"timeMillisSpent","score"
49485,"0hard/-552medium/68863soft"
50575,"0hard/-552medium/68872soft"
51402,"0hard/-552medium/68883soft"
51705,"0hard/-552medium/68907soft"
54530,"0hard/-552medium/68917soft"
54834,"0hard/-552medium/68927soft"
54924,"0hard/-552medium/68928soft"
56645,"0hard/-552medium/68948soft"
56837,"0hard/-552medium/68957soft"
57094,"0hard/-552medium/68959soft"
57468,"0hard/-552medium/68974soft"
57519,"0hard/-552medium/68984soft"
58802,"0hard/-552medium/68985soft"
59264,"0hard/-552medium/69010soft"
59806,"0hard/-552medium/69020soft"
60206,"0hard/-552medium/69030soft"
61948,"0hard/-552medium/69037soft"
63875,"0hard/-552medium/69206soft"
66087,"0hard/-551medium/69037soft"
67386,"0hard/-551medium/69047soft"
67572,"0hard/-551medium/69081soft"
72808,"0hard/-551medium/69091soft"
73780,"0hard/-551medium/69101soft"
77143,"0hard/-551medium/69131soft"
79301,"0hard/-551medium/69310soft"
79892,"0hard/-551medium/69320soft"
84085,"0hard/-551medium/69330soft"
84495,"0hard/-551medium/69364soft"
85958,"0hard/-551medium/69374soft"
87076,"0hard/-551medium/69375soft"
89044,"0hard/-551medium/69423soft"
89688,"0hard/-551medium/69433soft"
90732,"0hard/-551medium/69442soft"
95806,"0hard/-551medium/69452soft"
98828,"0hard/-551medium/69460soft"
103167,"0hard/-551medium/69483soft"
104051,"0hard/-551medium/69493soft"
119203,"0hard/-551medium/69503soft"
121037,"0hard/-551medium/69513soft"
133539,"0hard/-551medium/69515soft"
134320,"0hard/-551medium/69516soft"
139705,"0hard/-551medium/69517soft"
154441,"0hard/-551medium/69527soft"
155000,"0hard/-551medium/69537soft"
172460,"0hard/-550medium/69367soft"
212262,"0hard/-550medium/69377soft"
248642,"0hard/-550medium/69421soft"
266075,"0hard/-550medium/69422soft"
334325,"0hard/-550medium/69452soft"
337052,"0hard/-550medium/69453soft"
366410,"0hard/-550medium/69463soft"
423588,"0hard/-550medium/69473soft"
431116,"0hard/-550medium/69517soft"
603214,"0hard/-550medium/69770soft"
610900,"0hard/-549medium/69600soft"
628266,"0hard/-549medium/69770soft"
648203,"0hard/-549medium/69780soft"
648418,"0hard/-549medium/69783soft"
651004,"0hard/-549medium/69900soft"
651424,"0hard/-549medium/70000soft"
653821,"0hard/-549medium/70030soft"
654632,"0hard/-549medium/70032soft"
657589,"0hard/-549medium/70041soft"
668036,"0hard/-549medium/70210soft"
721147,"0hard/-549medium/70211soft"
801371,"0hard/-548medium/70042soft"
887332,"0hard/-548medium/70043soft"
901285,"0hard/-547medium/69873soft"
911823,"0hard/-547medium/70118soft"
914268,"0hard/-546medium/69948soft"
917038,"0hard/-546medium/70072soft"
921550,"0hard/-546medium/70203soft"
1581299,"0hard/-546medium/70221soft"
1584086,"0hard/-546medium/70246soft"
1585669,"0hard/-546medium/70256soft"
1592091,"0hard/-546medium/70258soft"
1611159,"0hard/-546medium/70268soft"
1617983,"0hard/-546medium/70269soft"
1690018,"0hard/-545medium/70267soft"
1690387,"0hard/-545medium/70268soft"
1700254,"0hard/-544medium/70268soft"
1700375,"0hard/-544medium/70269soft"
1714358,"0hard/-544medium/70270soft"
1715196,"0hard/-544medium/70271soft"
1720500,"0hard/-544medium/70279soft"
1720551,"0hard/-544medium/70290soft"
1723264,"0hard/-544medium/70543soft"
1729601,"0hard/-544medium/70544soft"
1730298,"0hard/-544medium/70563soft"
1734627,"0hard/-544medium/70564soft"
1740284,"0hard/-543medium/70393soft"
1740856,"0hard/-543medium/70394soft"
1750760,"0hard/-543medium/70396soft"
1751508,"0hard/-543medium/70397soft"
1781243,"0hard/-543medium/70406soft"
1788183,"0hard/-543medium/70407soft"
