"timeMillisSpent","score"
118974,"0hard/-2006medium/97533soft"
119005,"0hard/-2006medium/97581soft"
119064,"0hard/-2006medium/97585soft"
119074,"0hard/-2006medium/97593soft"
119134,"0hard/-2006medium/97596soft"
119182,"0hard/-2006medium/97606soft"
119197,"0hard/-2006medium/97626soft"
119238,"0hard/-2006medium/97650soft"
119242,"0hard/-2006medium/97660soft"
119262,"0hard/-2006medium/97661soft"
119275,"0hard/-2006medium/97663soft"
119322,"0hard/-2006medium/97783soft"
119353,"0hard/-2006medium/97923soft"
119372,"0hard/-2006medium/97934soft"
119400,"0hard/-2006medium/97944soft"
119483,"0hard/-2006medium/97974soft"
119494,"0hard/-2006medium/97976soft"
119538,"0hard/-2006medium/97977soft"
119619,"0hard/-2005medium/97977soft"
119690,"0hard/-2005medium/97997soft"
119718,"0hard/-2005medium/98007soft"
119764,"0hard/-2004medium/97838soft"
119832,"0hard/-2004medium/97848soft"
119893,"0hard/-2004medium/97859soft"
119905,"0hard/-2004medium/97863soft"
120137,"0hard/-2004medium/97883soft"
120142,"0hard/-2004medium/97903soft"
120184,"0hard/-2004medium/97983soft"
120236,"0hard/-2004medium/97993soft"
120265,"0hard/-2004medium/97995soft"
120340,"0hard/-2004medium/98066soft"
120403,"0hard/-2003medium/98062soft"
120449,"0hard/-2003medium/98172soft"
120469,"0hard/-2003medium/98181soft"
120523,"0hard/-2003medium/98189soft"
120649,"0hard/-2003medium/98199soft"
120687,"0hard/-2003medium/98209soft"
120693,"0hard/-2003medium/98219soft"
121003,"0hard/-2003medium/98229soft"
121085,"0hard/-2003medium/98259soft"
121108,"0hard/-2003medium/98264soft"
121136,"0hard/-2003medium/98304soft"
121151,"0hard/-2003medium/98314soft"
121158,"0hard/-2003medium/98315soft"
121204,"0hard/-2003medium/98365soft"
121298,"0hard/-2003medium/98447soft"
121316,"0hard/-2003medium/98691soft"
121362,"0hard/-2003medium/98693soft"
121379,"0hard/-2003medium/98733soft"
121404,"0hard/-2003medium/98734soft"
121421,"0hard/-2003medium/98758soft"
121435,"0hard/-2003medium/98767soft"
121496,"0hard/-2003medium/98768soft"
121546,"0hard/-2003medium/98778soft"
121627,"0hard/-2003medium/98798soft"
121830,"0hard/-2003medium/98858soft"
121845,"0hard/-2003medium/99038soft"
121850,"0hard/-2002medium/99040soft"
121921,"0hard/-2002medium/99180soft"
121962,"0hard/-2002medium/99190soft"
122021,"0hard/-2002medium/99191soft"
122071,"0hard/-2002medium/99211soft"
122146,"0hard/-2002medium/99271soft"
122189,"0hard/-2001medium/99101soft"
122215,"0hard/-2001medium/99211soft"
122333,"0hard/-2001medium/99212soft"
122352,"0hard/-2001medium/99220soft"
122359,"0hard/-2001medium/99226soft"
122435,"0hard/-2001medium/99266soft"
122460,"0hard/-2001medium/99275soft"
122529,"0hard/-2001medium/99291soft"
122533,"0hard/-2001medium/99299soft"
122541,"0hard/-2001medium/99309soft"
122598,"0hard/-2001medium/99329soft"
122628,"0hard/-2001medium/99349soft"
122740,"0hard/-2001medium/99379soft"
122743,"0hard/-2001medium/99399soft"
122753,"0hard/-2001medium/99403soft"
122765,"0hard/-2001medium/99463soft"
122823,"0hard/-2001medium/99523soft"
122924,"0hard/-2001medium/99532soft"
122963,"0hard/-2000medium/99364soft"
123023,"0hard/-2000medium/99394soft"
123180,"0hard/-2000medium/99405soft"
123238,"0hard/-2000medium/99406soft"
123306,"0hard/-1999medium/99406soft"
123320,"0hard/-1999medium/99558soft"
123338,"0hard/-1999medium/99668soft"
123414,"0hard/-1999medium/99678soft"
123418,"0hard/-1999medium/99698soft"
123511,"0hard/-1998medium/99698soft"
123742,"0hard/-1998medium/99708soft"
123752,"0hard/-1998medium/99738soft"
123754,"0hard/-1998medium/99740soft"
123757,"0hard/-1998medium/99741soft"
123887,"0hard/-1998medium/99751soft"
123912,"0hard/-1998medium/99761soft"
124076,"0hard/-1998medium/99881soft"
124163,"0hard/-1998medium/99911soft"
124175,"0hard/-1998medium/100071soft"
124273,"0hard/-1998medium/100181soft"
124325,"0hard/-1998medium/100182soft"
124390,"0hard/-1998medium/100472soft"
124400,"0hard/-1998medium/100482soft"
124594,"0hard/-1998medium/100491soft"
124625,"0hard/-1998medium/100531soft"
124638,"0hard/-1998medium/100541soft"
124691,"0hard/-1998medium/100547soft"
124738,"0hard/-1997medium/100548soft"
124747,"0hard/-1997medium/100738soft"
124757,"0hard/-1997medium/100758soft"
124796,"0hard/-1997medium/100759soft"
124852,"0hard/-1997medium/100769soft"
125004,"0hard/-1997medium/100778soft"
125007,"0hard/-1997medium/100779soft"
125043,"0hard/-1997medium/100783soft"
125114,"0hard/-1997medium/100787soft"
125153,"0hard/-1997medium/100797soft"
125166,"0hard/-1997medium/100897soft"
125179,"0hard/-1997medium/100927soft"
125213,"0hard/-1997medium/100942soft"
125228,"0hard/-1997medium/100952soft"
125257,"0hard/-1997medium/100953soft"
125285,"0hard/-1997medium/100954soft"
125410,"0hard/-1997medium/100974soft"
125514,"0hard/-1997medium/101044soft"
125548,"0hard/-1997medium/101054soft"
125573,"0hard/-1997medium/101074soft"
125605,"0hard/-1997medium/101154soft"
125762,"0hard/-1997medium/101178soft"
125770,"0hard/-1996medium/101179soft"
125782,"0hard/-1996medium/101180soft"
125911,"0hard/-1996medium/101190soft"
125918,"0hard/-1996medium/101200soft"
125939,"0hard/-1996medium/101201soft"
125968,"0hard/-1996medium/101401soft"
125981,"0hard/-1996medium/101411soft"
125993,"0hard/-1996medium/101545soft"
126016,"0hard/-1996medium/101546soft"
126064,"0hard/-1996medium/101566soft"
126072,"0hard/-1996medium/101586soft"
126214,"0hard/-1996medium/101606soft"
126344,"0hard/-1996medium/101646soft"
126376,"0hard/-1996medium/101647soft"
126469,"0hard/-1996medium/101650soft"
126503,"0hard/-1996medium/101653soft"
126541,"0hard/-1996medium/101773soft"
126577,"0hard/-1996medium/101833soft"
126642,"0hard/-1996medium/101843soft"
126817,"0hard/-1996medium/101853soft"
126917,"0hard/-1996medium/101883soft"
127003,"0hard/-1996medium/101885soft"
127018,"0hard/-1996medium/101886soft"
127033,"0hard/-1996medium/102076soft"
127164,"0hard/-1996medium/102081soft"
127209,"0hard/-1996medium/102170soft"
127242,"0hard/-1996medium/102339soft"
127263,"0hard/-1996medium/102499soft"
127318,"0hard/-1996medium/102505soft"
127513,"0hard/-1996medium/102506soft"
127554,"0hard/-1996medium/102556soft"
127604,"0hard/-1996medium/102576soft"
127651,"0hard/-1996medium/102636soft"
127705,"0hard/-1996medium/102638soft"
127708,"0hard/-1996medium/102658soft"
127878,"0hard/-1996medium/102659soft"
127890,"0hard/-1996medium/102669soft"
127904,"0hard/-1996medium/102699soft"
127913,"0hard/-1996medium/102709soft"
127945,"0hard/-1996medium/102809soft"
127953,"0hard/-1996medium/102921soft"
127964,"0hard/-1996medium/102943soft"
127993,"0hard/-1996medium/102944soft"
128157,"0hard/-1996medium/102954soft"
128358,"0hard/-1996medium/102974soft"
128371,"0hard/-1996medium/102979soft"
128405,"0hard/-1995medium/102982soft"
128517,"0hard/-1994medium/102982soft"
128526,"0hard/-1994medium/103012soft"
128565,"0hard/-1994medium/103013soft"
128587,"0hard/-1994medium/103023soft"
128763,"0hard/-1994medium/103033soft"
128792,"0hard/-1993medium/103034soft"
128798,"0hard/-1993medium/103104soft"
128863,"0hard/-1993medium/103174soft"
129076,"0hard/-1993medium/103184soft"
129095,"0hard/-1993medium/103185soft"
129114,"0hard/-1993medium/103186soft"
129177,"0hard/-1993medium/103254soft"
129248,"0hard/-1993medium/103264soft"
129254,"0hard/-1993medium/103274soft"
129281,"0hard/-1993medium/103414soft"
129333,"0hard/-1993medium/103424soft"
129397,"0hard/-1993medium/103444soft"
129406,"0hard/-1992medium/103275soft"
129462,"0hard/-1992medium/103285soft"
129643,"0hard/-1992medium/103294soft"
129648,"0hard/-1992medium/103344soft"
129651,"0hard/-1992medium/103364soft"
129690,"0hard/-1992medium/103373soft"
129752,"0hard/-1991medium/103155soft"
129776,"0hard/-1991medium/103161soft"
129805,"0hard/-1991medium/103301soft"
129808,"0hard/-1991medium/103306soft"
129874,"0hard/-1991medium/103307soft"
129885,"0hard/-1991medium/103327soft"
129954,"0hard/-1991medium/103333soft"
129968,"0hard/-1991medium/103343soft"
130009,"0hard/-1991medium/103344soft"
130078,"0hard/-1991medium/103354soft"
130087,"0hard/-1991medium/103384soft"
130287,"0hard/-1991medium/103454soft"
130387,"0hard/-1991medium/103534soft"
130403,"0hard/-1991medium/103535soft"
130418,"0hard/-1991medium/103635soft"
130476,"0hard/-1991medium/103655soft"
130486,"0hard/-1991medium/103656soft"
130563,"0hard/-1991medium/103696soft"
130597,"0hard/-1991medium/103706soft"
130671,"0hard/-1991medium/103786soft"
130673,"0hard/-1991medium/103796soft"
130678,"0hard/-1991medium/103816soft"
130698,"0hard/-1991medium/103966soft"
130767,"0hard/-1991medium/103968soft"
130800,"0hard/-1991medium/104008soft"
130904,"0hard/-1991medium/104018soft"
130915,"0hard/-1991medium/104038soft"
130968,"0hard/-1991medium/104058soft"
130985,"0hard/-1991medium/104063soft"
131073,"0hard/-1991medium/104065soft"
131109,"0hard/-1991medium/104269soft"
131126,"0hard/-1991medium/104270soft"
131193,"0hard/-1991medium/104272soft"
131299,"0hard/-1991medium/104281soft"
131332,"0hard/-1991medium/104284soft"
131354,"0hard/-1991medium/104285soft"
131480,"0hard/-1991medium/104294soft"
131519,"0hard/-1991medium/104304soft"
131641,"0hard/-1991medium/104312soft"
131725,"0hard/-1991medium/104370soft"
131730,"0hard/-1991medium/104371soft"
131795,"0hard/-1991medium/104372soft"
131805,"0hard/-1991medium/104382soft"
131848,"0hard/-1991medium/104391soft"
131890,"0hard/-1991medium/104461soft"
131999,"0hard/-1990medium/104295soft"
132009,"0hard/-1990medium/104299soft"
132067,"0hard/-1990medium/104300soft"
132151,"0hard/-1990medium/104370soft"
132186,"0hard/-1990medium/104371soft"
132211,"0hard/-1990medium/104409soft"
132339,"0hard/-1990medium/104429soft"
132404,"0hard/-1990medium/104441soft"
132426,"0hard/-1990medium/104449soft"
132515,"0hard/-1990medium/104454soft"
132516,"0hard/-1990medium/104544soft"
132534,"0hard/-1990medium/104604soft"
132658,"0hard/-1990medium/104633soft"
132825,"0hard/-1990medium/104652soft"
132840,"0hard/-1990medium/104732soft"
132978,"0hard/-1990medium/104742soft"
133022,"0hard/-1990medium/104747soft"
133129,"0hard/-1989medium/104748soft"
133166,"0hard/-1989medium/104758soft"
133219,"0hard/-1989medium/104768soft"
133226,"0hard/-1989medium/104770soft"
133266,"0hard/-1989medium/104780soft"
133339,"0hard/-1989medium/104878soft"
133354,"0hard/-1989medium/104892soft"
133370,"0hard/-1989medium/104900soft"
133419,"0hard/-1989medium/105060soft"
133451,"0hard/-1989medium/105080soft"
133489,"0hard/-1989medium/105090soft"
133573,"0hard/-1989medium/105100soft"
133585,"0hard/-1988medium/105100soft"
133690,"0hard/-1988medium/105101soft"
133752,"0hard/-1988medium/105103soft"
133807,"0hard/-1988medium/105153soft"
133859,"0hard/-1988medium/105173soft"
133941,"0hard/-1988medium/105183soft"
133989,"0hard/-1988medium/105184soft"
134097,"0hard/-1987medium/105184soft"
134099,"0hard/-1987medium/105264soft"
134112,"0hard/-1987medium/105274soft"
134328,"0hard/-1987medium/105284soft"
134456,"0hard/-1987medium/105544soft"
134466,"0hard/-1987medium/105554soft"
134572,"0hard/-1987medium/105564soft"
134696,"0hard/-1986medium/105394soft"
134712,"0hard/-1986medium/105395soft"
134728,"0hard/-1986medium/105405soft"
134818,"0hard/-1986medium/105465soft"
134836,"0hard/-1986medium/105475soft"
134970,"0hard/-1986medium/105476soft"
135029,"0hard/-1986medium/105686soft"
135172,"0hard/-1986medium/105697soft"
135289,"0hard/-1986medium/105865soft"
135344,"0hard/-1986medium/105874soft"
135471,"0hard/-1986medium/105884soft"
135504,"0hard/-1986medium/105912soft"
135552,"0hard/-1985medium/105743soft"
135555,"0hard/-1985medium/105753soft"
135584,"0hard/-1985medium/105762soft"
135689,"0hard/-1985medium/105763soft"
135731,"0hard/-1985medium/105773soft"
135783,"0hard/-1985medium/105775soft"
135871,"0hard/-1985medium/105780soft"
135876,"0hard/-1985medium/105790soft"
135949,"0hard/-1985medium/105870soft"
136127,"0hard/-1985medium/105900soft"
136132,"0hard/-1985medium/105910soft"
136145,"0hard/-1985medium/105960soft"
136221,"0hard/-1985medium/105965soft"
136278,"0hard/-1985medium/105975soft"
136280,"0hard/-1985medium/105976soft"
136286,"0hard/-1985medium/105986soft"
136304,"0hard/-1984medium/105987soft"
136369,"0hard/-1984medium/106007soft"
136446,"0hard/-1984medium/106107soft"
136457,"0hard/-1984medium/106117soft"
136463,"0hard/-1984medium/106277soft"
136645,"0hard/-1984medium/106278soft"
136659,"0hard/-1984medium/106286soft"
136670,"0hard/-1984medium/106346soft"
136778,"0hard/-1984medium/106446soft"
136843,"0hard/-1984medium/106516soft"
136863,"0hard/-1984medium/106526soft"
136915,"0hard/-1984medium/106527soft"
136949,"0hard/-1983medium/106528soft"
137042,"0hard/-1983medium/106658soft"
137103,"0hard/-1983medium/106668soft"
137127,"0hard/-1983medium/106757soft"
137264,"0hard/-1983medium/106758soft"
137280,"0hard/-1983medium/106918soft"
137299,"0hard/-1983medium/106928soft"
137314,"0hard/-1983medium/106938soft"
137319,"0hard/-1983medium/106948soft"
137389,"0hard/-1983medium/106958soft"
137494,"0hard/-1983medium/106988soft"
137507,"0hard/-1983medium/106993soft"
137672,"0hard/-1983medium/107015soft"
137678,"0hard/-1983medium/107025soft"
137721,"0hard/-1982medium/106855soft"
137752,"0hard/-1982medium/106870soft"
137798,"0hard/-1982medium/106880soft"
137816,"0hard/-1982medium/106890soft"
137834,"0hard/-1982medium/106930soft"
137838,"0hard/-1981medium/106930soft"
137937,"0hard/-1981medium/106940soft"
137964,"0hard/-1980medium/106940soft"
138021,"0hard/-1980medium/106950soft"
138091,"0hard/-1980medium/106960soft"
138150,"0hard/-1980medium/106980soft"
138155,"0hard/-1980medium/107198soft"
138385,"0hard/-1980medium/107224soft"
138460,"0hard/-1980medium/107252soft"
138472,"0hard/-1980medium/107262soft"
138516,"0hard/-1980medium/107492soft"
138570,"0hard/-1979medium/107492soft"
138573,"0hard/-1979medium/107496soft"
138626,"0hard/-1979medium/107576soft"
138678,"0hard/-1979medium/107586soft"
138816,"0hard/-1979medium/107595soft"
138858,"0hard/-1979medium/107813soft"
138900,"0hard/-1979medium/107823soft"
138915,"0hard/-1979medium/107833soft"
139001,"0hard/-1979medium/107853soft"
139020,"0hard/-1979medium/107943soft"
139110,"0hard/-1979medium/107947soft"
139173,"0hard/-1979medium/107948soft"
139220,"0hard/-1979medium/107968soft"
139244,"0hard/-1979medium/107970soft"
139244,"0hard/-1979medium/107971soft"
139268,"0hard/-1979medium/107991soft"
139272,"0hard/-1979medium/108021soft"
139365,"0hard/-1979medium/108031soft"
139618,"0hard/-1979medium/108041soft"
139643,"0hard/-1979medium/108050soft"
139658,"0hard/-1979medium/108100soft"
139700,"0hard/-1979medium/108110soft"
139762,"0hard/-1979medium/108190soft"
139898,"0hard/-1979medium/108250soft"
139958,"0hard/-1979medium/108257soft"
140233,"0hard/-1979medium/108327soft"
140434,"0hard/-1979medium/108329soft"
140525,"0hard/-1979medium/108378soft"
140535,"0hard/-1979medium/108379soft"
140612,"0hard/-1979medium/108389soft"
140664,"0hard/-1979medium/108425soft"
140682,"0hard/-1979medium/108435soft"
140758,"0hard/-1978medium/108435soft"
140764,"0hard/-1978medium/108475soft"
140804,"0hard/-1978medium/108494soft"
140845,"0hard/-1978medium/108674soft"
140857,"0hard/-1977medium/108674soft"
140909,"0hard/-1977medium/108834soft"
140981,"0hard/-1977medium/108954soft"
141018,"0hard/-1977medium/108964soft"
141072,"0hard/-1977medium/108974soft"
141134,"0hard/-1977medium/108976soft"
141161,"0hard/-1977medium/109066soft"
141174,"0hard/-1977medium/109086soft"
141236,"0hard/-1977medium/109255soft"
141252,"0hard/-1977medium/109285soft"
141279,"0hard/-1977medium/109295soft"
141309,"0hard/-1977medium/109296soft"
141320,"0hard/-1977medium/109461soft"
141407,"0hard/-1977medium/109471soft"
141427,"0hard/-1977medium/109641soft"
141532,"0hard/-1977medium/109651soft"
141559,"0hard/-1977medium/109721soft"
141590,"0hard/-1976medium/109551soft"
141703,"0hard/-1976medium/109681soft"
141724,"0hard/-1975medium/109511soft"
141750,"0hard/-1975medium/109531soft"
141764,"0hard/-1975medium/109549soft"
141795,"0hard/-1975medium/109550soft"
141813,"0hard/-1975medium/109552soft"
141898,"0hard/-1975medium/109557soft"
141902,"0hard/-1975medium/109587soft"
141926,"0hard/-1975medium/109757soft"
141947,"0hard/-1975medium/109787soft"
141959,"0hard/-1975medium/109817soft"
142110,"0hard/-1975medium/109818soft"
142216,"0hard/-1975medium/109998soft"
142242,"0hard/-1975medium/110102soft"
142255,"0hard/-1975medium/110111soft"
142280,"0hard/-1974medium/110111soft"
142339,"0hard/-1974medium/110112soft"
142369,"0hard/-1974medium/110114soft"
142590,"0hard/-1974medium/110124soft"
142612,"0hard/-1974medium/110144soft"
142709,"0hard/-1974medium/110164soft"
142763,"0hard/-1974medium/110304soft"
142837,"0hard/-1974medium/110464soft"
142880,"0hard/-1974medium/110543soft"
142941,"0hard/-1974medium/110561soft"
143027,"0hard/-1974medium/110571soft"
143062,"0hard/-1974medium/110581soft"
143151,"0hard/-1974medium/110791soft"
143175,"0hard/-1974medium/110801soft"
143226,"0hard/-1974medium/110802soft"
143342,"0hard/-1974medium/110870soft"
143418,"0hard/-1974medium/110900soft"
143456,"0hard/-1974medium/110902soft"
143480,"0hard/-1974medium/110912soft"
143527,"0hard/-1974medium/110932soft"
143808,"0hard/-1974medium/111092soft"
143876,"0hard/-1974medium/111210soft"
143880,"0hard/-1974medium/111211soft"
143886,"0hard/-1974medium/111221soft"
144183,"0hard/-1973medium/111051soft"
144207,"0hard/-1973medium/111052soft"
144217,"0hard/-1973medium/111062soft"
144229,"0hard/-1973medium/111192soft"
144438,"0hard/-1973medium/111202soft"
144563,"0hard/-1973medium/111212soft"
144580,"0hard/-1973medium/111232soft"
144631,"0hard/-1973medium/111298soft"
144681,"0hard/-1973medium/111306soft"
144719,"0hard/-1973medium/111307soft"
145087,"0hard/-1973medium/111327soft"
145292,"0hard/-1973medium/111345soft"
145394,"0hard/-1973medium/111373soft"
145445,"0hard/-1973medium/111378soft"
145484,"0hard/-1972medium/111378soft"
145520,"0hard/-1971medium/111210soft"
145526,"0hard/-1971medium/111220soft"
145543,"0hard/-1971medium/111350soft"
145597,"0hard/-1970medium/111351soft"
145600,"0hard/-1970medium/111491soft"
145728,"0hard/-1970medium/111495soft"
145782,"0hard/-1969medium/111496soft"
145853,"0hard/-1969medium/111506soft"
145865,"0hard/-1969medium/111507soft"
145977,"0hard/-1969medium/111511soft"
146079,"0hard/-1969medium/111513soft"
146111,"0hard/-1969medium/111514soft"
146118,"0hard/-1969medium/111685soft"
146156,"0hard/-1969medium/111720soft"
146184,"0hard/-1968medium/111721soft"
146227,"0hard/-1968medium/111731soft"
146290,"0hard/-1968medium/111741soft"
146326,"0hard/-1968medium/111750soft"
146487,"0hard/-1968medium/111751soft"
146713,"0hard/-1968medium/111753soft"
146719,"0hard/-1968medium/111755soft"
146848,"0hard/-1967medium/111757soft"
146888,"0hard/-1967medium/111758soft"
146966,"0hard/-1966medium/111758soft"
147020,"0hard/-1966medium/111768soft"
147050,"0hard/-1966medium/111798soft"
147075,"0hard/-1966medium/111808soft"
147154,"0hard/-1966medium/111818soft"
147172,"0hard/-1965medium/111818soft"
147208,"0hard/-1965medium/111888soft"
147233,"0hard/-1965medium/111889soft"
147353,"0hard/-1964medium/111890soft"
147542,"0hard/-1964medium/111900soft"
147559,"0hard/-1964medium/111920soft"
147653,"0hard/-1964medium/112087soft"
147686,"0hard/-1964medium/112088soft"
147756,"0hard/-1964medium/112097soft"
147763,"0hard/-1964medium/112099soft"
147833,"0hard/-1964medium/112109soft"
147866,"0hard/-1964medium/112259soft"
147911,"0hard/-1963medium/112259soft"
148041,"0hard/-1963medium/112298soft"
148086,"0hard/-1962medium/112298soft"
148187,"0hard/-1962medium/112466soft"
148312,"0hard/-1962medium/112467soft"
148426,"0hard/-1962medium/112641soft"
148470,"0hard/-1962medium/112661soft"
148514,"0hard/-1962medium/112671soft"
148560,"0hard/-1962medium/112761soft"
148574,"0hard/-1962medium/112762soft"
148625,"0hard/-1962medium/112763soft"
148636,"0hard/-1962medium/112801soft"
148731,"0hard/-1962medium/112931soft"
148757,"0hard/-1962medium/112941soft"
148849,"0hard/-1962medium/112943soft"
148921,"0hard/-1962medium/112944soft"
148930,"0hard/-1962medium/112945soft"
148998,"0hard/-1962medium/112959soft"
149009,"0hard/-1962medium/113119soft"
149056,"0hard/-1962medium/113129soft"
149074,"0hard/-1962medium/113239soft"
149093,"0hard/-1962medium/113259soft"
149107,"0hard/-1962medium/113309soft"
149109,"0hard/-1962medium/113310soft"
149181,"0hard/-1961medium/113310soft"
149230,"0hard/-1961medium/113320soft"
149260,"0hard/-1961medium/113321soft"
149262,"0hard/-1961medium/113351soft"
149269,"0hard/-1961medium/113371soft"
149280,"0hard/-1961medium/113372soft"
149302,"0hard/-1961medium/113373soft"
149342,"0hard/-1961medium/113374soft"
149348,"0hard/-1961medium/113484soft"
149436,"0hard/-1961medium/113534soft"
149497,"0hard/-1961medium/113546soft"
149636,"0hard/-1961medium/113736soft"
149699,"0hard/-1960medium/113518soft"
149744,"0hard/-1960medium/113528soft"
149754,"0hard/-1960medium/113529soft"
149941,"0hard/-1960medium/113539soft"
149995,"0hard/-1960medium/113679soft"
150008,"0hard/-1960medium/113683soft"
150066,"0hard/-1960medium/113703soft"
150122,"0hard/-1960medium/113723soft"
150161,"0hard/-1960medium/113793soft"
150201,"0hard/-1960medium/113953soft"
150250,"0hard/-1960medium/113954soft"
150283,"0hard/-1960medium/113964soft"
150615,"0hard/-1960medium/114060soft"
150617,"0hard/-1959medium/114060soft"
150627,"0hard/-1959medium/114110soft"
150667,"0hard/-1959medium/114150soft"
150684,"0hard/-1959medium/114170soft"
150696,"0hard/-1959medium/114175soft"
150737,"0hard/-1959medium/114176soft"
150744,"0hard/-1959medium/114187soft"
150781,"0hard/-1959medium/114277soft"
150854,"0hard/-1959medium/114307soft"
150858,"0hard/-1959medium/114347soft"
150957,"0hard/-1959medium/114457soft"
150965,"0hard/-1959medium/114467soft"
151113,"0hard/-1959medium/114468soft"
151163,"0hard/-1959medium/114498soft"
151367,"0hard/-1959medium/114514soft"
151493,"0hard/-1959medium/114544soft"
151588,"0hard/-1959medium/114547soft"
151717,"0hard/-1959medium/114551soft"
151890,"0hard/-1959medium/114561soft"
151925,"0hard/-1959medium/114571soft"
151968,"0hard/-1959medium/114591soft"
151994,"0hard/-1958medium/114591soft"
152066,"0hard/-1958medium/114601soft"
152104,"0hard/-1958medium/114611soft"
152126,"0hard/-1958medium/114631soft"
152137,"0hard/-1958medium/114641soft"
152208,"0hard/-1958medium/114683soft"
152222,"0hard/-1958medium/114685soft"
152314,"0hard/-1958medium/114687soft"
152329,"0hard/-1958medium/114697soft"
152413,"0hard/-1958medium/114707soft"
152431,"0hard/-1958medium/114737soft"
152573,"0hard/-1958medium/114837soft"
152637,"0hard/-1958medium/114847soft"
152663,"0hard/-1958medium/114890soft"
152853,"0hard/-1958medium/114892soft"
152986,"0hard/-1958medium/114922soft"
152993,"0hard/-1958medium/114927soft"
153050,"0hard/-1958medium/114937soft"
153059,"0hard/-1958medium/114943soft"
153090,"0hard/-1958medium/114969soft"
153100,"0hard/-1958medium/114989soft"
153104,"0hard/-1958medium/114999soft"
153116,"0hard/-1958medium/115009soft"
153156,"0hard/-1958medium/115015soft"
153189,"0hard/-1957medium/115015soft"
153375,"0hard/-1957medium/115215soft"
153431,"0hard/-1957medium/115221soft"
153517,"0hard/-1957medium/115281soft"
153527,"0hard/-1957medium/115291soft"
153557,"0hard/-1957medium/115339soft"
153596,"0hard/-1957medium/115359soft"
153736,"0hard/-1957medium/115379soft"
153892,"0hard/-1957medium/115389soft"
153988,"0hard/-1957medium/115390soft"
154033,"0hard/-1957medium/115400soft"
154109,"0hard/-1957medium/115410soft"
154230,"0hard/-1957medium/115419soft"
154304,"0hard/-1956medium/115419soft"
154350,"0hard/-1956medium/115420soft"
154519,"0hard/-1956medium/115429soft"
154714,"0hard/-1956medium/115438soft"
154791,"0hard/-1956medium/115668soft"
154866,"0hard/-1956medium/115838soft"
155154,"0hard/-1956medium/115843soft"
155213,"0hard/-1956medium/115853soft"
155232,"0hard/-1956medium/115873soft"
155294,"0hard/-1956medium/115882soft"
155391,"0hard/-1956medium/115883soft"
155414,"0hard/-1955medium/115884soft"
155450,"0hard/-1955medium/115893soft"
155601,"0hard/-1955medium/115953soft"
155704,"0hard/-1955medium/115954soft"
155738,"0hard/-1955medium/115988soft"
155812,"0hard/-1955medium/116157soft"
155815,"0hard/-1955medium/116163soft"
155900,"0hard/-1955medium/116187soft"
155963,"0hard/-1955medium/116207soft"
156104,"0hard/-1955medium/116208soft"
156183,"0hard/-1955medium/116226soft"
156431,"0hard/-1955medium/116234soft"
156631,"0hard/-1955medium/116244soft"
156683,"0hard/-1955medium/116247soft"
156730,"0hard/-1955medium/116248soft"
156864,"0hard/-1955medium/116388soft"
156917,"0hard/-1955medium/116398soft"
156947,"0hard/-1955medium/116408soft"
156961,"0hard/-1955medium/116413soft"
157103,"0hard/-1955medium/116423soft"
157108,"0hard/-1955medium/116493soft"
157163,"0hard/-1955medium/116495soft"
157207,"0hard/-1955medium/116505soft"
157284,"0hard/-1955medium/116551soft"
157367,"0hard/-1955medium/116558soft"
157403,"0hard/-1955medium/116559soft"
157462,"0hard/-1955medium/116560soft"
157493,"0hard/-1955medium/116690soft"
157547,"0hard/-1955medium/116720soft"
157631,"0hard/-1955medium/116878soft"
157633,"0hard/-1955medium/117058soft"
157653,"0hard/-1955medium/117068soft"
157829,"0hard/-1955medium/117072soft"
157842,"0hard/-1955medium/117082soft"
157995,"0hard/-1955medium/117112soft"
158259,"0hard/-1955medium/117118soft"
158408,"0hard/-1955medium/117268soft"
158410,"0hard/-1955medium/117330soft"
158419,"0hard/-1955medium/117349soft"
158596,"0hard/-1955medium/117519soft"
158612,"0hard/-1955medium/117609soft"
158633,"0hard/-1955medium/117619soft"
158791,"0hard/-1955medium/117629soft"
158934,"0hard/-1955medium/117631soft"
158936,"0hard/-1955medium/117632soft"
159033,"0hard/-1955medium/117662soft"
159055,"0hard/-1955medium/117672soft"
159171,"0hard/-1955medium/117676soft"
159257,"0hard/-1955medium/117687soft"
159423,"0hard/-1955medium/117823soft"
159543,"0hard/-1955medium/117903soft"
159590,"0hard/-1955medium/117905soft"
159742,"0hard/-1955medium/117907soft"
159756,"0hard/-1955medium/117917soft"
159851,"0hard/-1955medium/117922soft"
159867,"0hard/-1955medium/117932soft"
159889,"0hard/-1955medium/117942soft"
159935,"0hard/-1955medium/117952soft"
160108,"0hard/-1955medium/117955soft"
160213,"0hard/-1955medium/118055soft"
160225,"0hard/-1955medium/118075soft"
160234,"0hard/-1955medium/118076soft"
160477,"0hard/-1955medium/118086soft"
160488,"0hard/-1955medium/118106soft"
160612,"0hard/-1955medium/118124soft"
160794,"0hard/-1955medium/118125soft"
160863,"0hard/-1955medium/118135soft"
160927,"0hard/-1955medium/118165soft"
160953,"0hard/-1955medium/118345soft"
161001,"0hard/-1955medium/118425soft"
161086,"0hard/-1955medium/118426soft"
161223,"0hard/-1954medium/118208soft"
161331,"0hard/-1954medium/118230soft"
161334,"0hard/-1954medium/118380soft"
161518,"0hard/-1954medium/118381soft"
