"timeMillisSpent","score"
321865,"0hard/-2008medium/-155276soft"
322183,"0hard/-2008medium/-155221soft"
322184,"0hard/-2008medium/-155041soft"
322350,"0hard/-2008medium/-154918soft"
322434,"0hard/-2008medium/-154810soft"
322437,"0hard/-2008medium/-154483soft"
322784,"0hard/-2008medium/-154441soft"
323379,"0hard/-2008medium/-154438soft"
323382,"0hard/-2008medium/-154398soft"
323383,"0hard/-2008medium/-154397soft"
323383,"0hard/-2008medium/-154217soft"
323468,"0hard/-2008medium/-154060soft"
323656,"0hard/-2008medium/-153910soft"
323890,"0hard/-2008medium/-153837soft"
323916,"0hard/-2008medium/-153773soft"
323918,"0hard/-2008medium/-153732soft"
324043,"0hard/-2008medium/-153663soft"
324483,"0hard/-2008medium/-153573soft"
324531,"0hard/-2008medium/-153571soft"
324535,"0hard/-2008medium/-153525soft"
324537,"0hard/-2008medium/-153365soft"
324801,"0hard/-2008medium/-153222soft"
324831,"0hard/-2008medium/-153077soft"
325078,"0hard/-2008medium/-152921soft"
325296,"0hard/-2008medium/-152856soft"
325298,"0hard/-2008medium/-152855soft"
325351,"0hard/-2008medium/-152824soft"
325380,"0hard/-2008medium/-152783soft"
325561,"0hard/-2008medium/-152779soft"
325568,"0hard/-2008medium/-152723soft"
325691,"0hard/-2008medium/-152708soft"
325697,"0hard/-2008medium/-152685soft"
325698,"0hard/-2008medium/-152684soft"
325787,"0hard/-2008medium/-152665soft"
325870,"0hard/-2008medium/-152603soft"
325880,"0hard/-2008medium/-152582soft"
325967,"0hard/-2008medium/-152384soft"
325968,"0hard/-2008medium/-152379soft"
326063,"0hard/-2008medium/-152311soft"
326331,"0hard/-2008medium/-152278soft"
326345,"0hard/-2008medium/-152264soft"
326411,"0hard/-2008medium/-152190soft"
326415,"0hard/-2008medium/-152127soft"
326416,"0hard/-2008medium/-151883soft"
326416,"0hard/-2008medium/-151881soft"
326582,"0hard/-2008medium/-151837soft"
326641,"0hard/-2008medium/-151784soft"
326752,"0hard/-2008medium/-151760soft"
326753,"0hard/-2008medium/-151756soft"
326754,"0hard/-2008medium/-151751soft"
326818,"0hard/-2008medium/-151746soft"
326819,"0hard/-2008medium/-151743soft"
326820,"0hard/-2008medium/-151733soft"
326821,"0hard/-2008medium/-151594soft"
326834,"0hard/-2008medium/-151499soft"
326913,"0hard/-2008medium/-151492soft"
327089,"0hard/-2008medium/-151476soft"
327183,"0hard/-2008medium/-151466soft"
327185,"0hard/-2008medium/-151457soft"
327185,"0hard/-2008medium/-151440soft"
327278,"0hard/-2008medium/-151414soft"
327416,"0hard/-2008medium/-151306soft"
327417,"0hard/-2008medium/-151296soft"
327808,"0hard/-2008medium/-151290soft"
327811,"0hard/-2008medium/-151228soft"
327871,"0hard/-2008medium/-151120soft"
327872,"0hard/-2008medium/-151118soft"
327892,"0hard/-2008medium/-151053soft"
328032,"0hard/-2008medium/-151034soft"
328040,"0hard/-2008medium/-151029soft"
328167,"0hard/-2008medium/-150936soft"
328190,"0hard/-2008medium/-150824soft"
328356,"0hard/-2008medium/-150776soft"
328357,"0hard/-2008medium/-150757soft"
328535,"0hard/-2008medium/-150743soft"
328592,"0hard/-2008medium/-150688soft"
328689,"0hard/-2008medium/-150655soft"
328728,"0hard/-2008medium/-150600soft"
328996,"0hard/-2008medium/-150565soft"
329056,"0hard/-2008medium/-150464soft"
329082,"0hard/-2008medium/-150460soft"
329157,"0hard/-2008medium/-150430soft"
329173,"0hard/-2008medium/-150413soft"
329252,"0hard/-2008medium/-150355soft"
329252,"0hard/-2008medium/-150136soft"
329547,"0hard/-2008medium/-150075soft"
329548,"0hard/-2008medium/-149898soft"
329721,"0hard/-2008medium/-149884soft"
329722,"0hard/-2008medium/-149864soft"
329723,"0hard/-2008medium/-149844soft"
330238,"0hard/-2008medium/-149775soft"
330301,"0hard/-2008medium/-149538soft"
330887,"0hard/-2008medium/-149475soft"
330889,"0hard/-2008medium/-149315soft"
330890,"0hard/-2008medium/-149308soft"
330891,"0hard/-2008medium/-149275soft"
330893,"0hard/-2008medium/-149256soft"
331209,"0hard/-2008medium/-149214soft"
331215,"0hard/-2008medium/-149108soft"
331295,"0hard/-2008medium/-149048soft"
331621,"0hard/-2008medium/-148923soft"
331621,"0hard/-2008medium/-148912soft"
331623,"0hard/-2008medium/-148713soft"
331625,"0hard/-2008medium/-148710soft"
331626,"0hard/-2008medium/-148709soft"
331813,"0hard/-2008medium/-148684soft"
331965,"0hard/-2008medium/-148616soft"
331967,"0hard/-2008medium/-148610soft"
331968,"0hard/-2008medium/-148608soft"
332081,"0hard/-2008medium/-148410soft"
332082,"0hard/-2008medium/-148409soft"
332084,"0hard/-2008medium/-148361soft"
332085,"0hard/-2008medium/-148119soft"
332086,"0hard/-2008medium/-148099soft"
332362,"0hard/-2008medium/-148040soft"
332430,"0hard/-2008medium/-148017soft"
332431,"0hard/-2008medium/-148005soft"
332434,"0hard/-2008medium/-147971soft"
332528,"0hard/-2008medium/-147839soft"
332530,"0hard/-2008medium/-147833soft"
332627,"0hard/-2008medium/-147794soft"
333037,"0hard/-2008medium/-147763soft"
333038,"0hard/-2008medium/-147760soft"
333322,"0hard/-2008medium/-147726soft"
333323,"0hard/-2008medium/-147686soft"
333325,"0hard/-2008medium/-147648soft"
333414,"0hard/-2008medium/-147526soft"
333578,"0hard/-2008medium/-147481soft"
333579,"0hard/-2008medium/-147472soft"
333757,"0hard/-2008medium/-147432soft"
333913,"0hard/-2008medium/-147362soft"
333916,"0hard/-2008medium/-147359soft"
334091,"0hard/-2008medium/-147197soft"
334092,"0hard/-2008medium/-147195soft"
334605,"0hard/-2008medium/-146975soft"
334619,"0hard/-2008medium/-146886soft"
335012,"0hard/-2008medium/-146859soft"
335172,"0hard/-2008medium/-146779soft"
335175,"0hard/-2008medium/-146731soft"
335250,"0hard/-2008medium/-146629soft"
335349,"0hard/-2008medium/-146489soft"
335551,"0hard/-2008medium/-146393soft"
335552,"0hard/-2008medium/-146380soft"
335555,"0hard/-2008medium/-146284soft"
335917,"0hard/-2008medium/-146256soft"
335917,"0hard/-2008medium/-146235soft"
335918,"0hard/-2008medium/-146225soft"
335919,"0hard/-2008medium/-146213soft"
335920,"0hard/-2008medium/-146204soft"
336132,"0hard/-2008medium/-146136soft"
336215,"0hard/-2008medium/-146110soft"
336251,"0hard/-2008medium/-146066soft"
336292,"0hard/-2008medium/-145915soft"
336293,"0hard/-2008medium/-145725soft"
336297,"0hard/-2008medium/-145682soft"
336298,"0hard/-2008medium/-145652soft"
336572,"0hard/-2008medium/-145543soft"
336802,"0hard/-2008medium/-145517soft"
337065,"0hard/-2008medium/-145507soft"
337080,"0hard/-2008medium/-145457soft"
337241,"0hard/-2008medium/-145364soft"
337241,"0hard/-2008medium/-145195soft"
337243,"0hard/-2008medium/-145194soft"
337532,"0hard/-2008medium/-145150soft"
337533,"0hard/-2008medium/-145146soft"
337637,"0hard/-2008medium/-145134soft"
337777,"0hard/-2008medium/-145033soft"
337780,"0hard/-2008medium/-144631soft"
338370,"0hard/-2008medium/-144486soft"
338466,"0hard/-2008medium/-144451soft"
338754,"0hard/-2008medium/-144427soft"
338756,"0hard/-2008medium/-144419soft"
338802,"0hard/-2008medium/-144413soft"
338941,"0hard/-2008medium/-144244soft"
339031,"0hard/-2008medium/-144220soft"
339191,"0hard/-2008medium/-144177soft"
339192,"0hard/-2008medium/-144174soft"
339288,"0hard/-2008medium/-144024soft"
339291,"0hard/-2008medium/-143835soft"
339292,"0hard/-2008medium/-143789soft"
339370,"0hard/-2008medium/-143787soft"
339372,"0hard/-2008medium/-143630soft"
339570,"0hard/-2008medium/-143540soft"
339572,"0hard/-2008medium/-143529soft"
340055,"0hard/-2008medium/-143525soft"
340055,"0hard/-2008medium/-143487soft"
340058,"0hard/-2008medium/-143463soft"
340059,"0hard/-2008medium/-143423soft"
340060,"0hard/-2008medium/-143393soft"
340079,"0hard/-2008medium/-143330soft"
340081,"0hard/-2008medium/-143324soft"
340245,"0hard/-2008medium/-143300soft"
340254,"0hard/-2008medium/-143138soft"
340339,"0hard/-2008medium/-143126soft"
340622,"0hard/-2008medium/-143114soft"
340713,"0hard/-2008medium/-143108soft"
340788,"0hard/-2008medium/-143059soft"
340869,"0hard/-2008medium/-142922soft"
340870,"0hard/-2008medium/-142912soft"
340872,"0hard/-2008medium/-142854soft"
341067,"0hard/-2008medium/-142686soft"
341419,"0hard/-2008medium/-142652soft"
341424,"0hard/-2008medium/-142587soft"
341426,"0hard/-2008medium/-142585soft"
341495,"0hard/-2008medium/-142534soft"
341587,"0hard/-2008medium/-142526soft"
341599,"0hard/-2008medium/-142452soft"
341601,"0hard/-2008medium/-142451soft"
341603,"0hard/-2008medium/-142441soft"
341687,"0hard/-2008medium/-142350soft"
341688,"0hard/-2008medium/-142339soft"
341689,"0hard/-2008medium/-142262soft"
342126,"0hard/-2008medium/-142228soft"
342240,"0hard/-2008medium/-142221soft"
342303,"0hard/-2008medium/-142204soft"
342488,"0hard/-2008medium/-142133soft"
342516,"0hard/-2008medium/-142119soft"
342600,"0hard/-2008medium/-142049soft"
342677,"0hard/-2008medium/-142040soft"
342701,"0hard/-2008medium/-141873soft"
342703,"0hard/-2008medium/-141805soft"
342850,"0hard/-2008medium/-141799soft"
343088,"0hard/-2008medium/-141760soft"
343089,"0hard/-2008medium/-141744soft"
343094,"0hard/-2008medium/-141639soft"
343106,"0hard/-2008medium/-141582soft"
343107,"0hard/-2008medium/-141579soft"
343107,"0hard/-2008medium/-141560soft"
343108,"0hard/-2008medium/-141529soft"
343240,"0hard/-2008medium/-141458soft"
343439,"0hard/-2008medium/-141451soft"
343440,"0hard/-2008medium/-141444soft"
343708,"0hard/-2008medium/-141357soft"
343792,"0hard/-2008medium/-141331soft"
343908,"0hard/-2008medium/-141139soft"
344021,"0hard/-2008medium/-141064soft"
344025,"0hard/-2008medium/-140980soft"
344186,"0hard/-2008medium/-140923soft"
344453,"0hard/-2008medium/-140906soft"
344454,"0hard/-2008medium/-140902soft"
344456,"0hard/-2008medium/-140883soft"
344615,"0hard/-2008medium/-140745soft"
344696,"0hard/-2008medium/-140742soft"
344824,"0hard/-2008medium/-140728soft"
344860,"0hard/-2008medium/-140710soft"
344861,"0hard/-2008medium/-140494soft"
344862,"0hard/-2008medium/-140265soft"
345522,"0hard/-2008medium/-140184soft"
345633,"0hard/-2008medium/-140169soft"
345634,"0hard/-2008medium/-140161soft"
345740,"0hard/-2008medium/-140079soft"
345745,"0hard/-2008medium/-140058soft"
345761,"0hard/-2008medium/-140011soft"
345852,"0hard/-2008medium/-140001soft"
345853,"0hard/-2008medium/-139957soft"
345854,"0hard/-2008medium/-139946soft"
345857,"0hard/-2008medium/-139918soft"
345934,"0hard/-2008medium/-139912soft"
345935,"0hard/-2008medium/-139911soft"
346122,"0hard/-2008medium/-139909soft"
346203,"0hard/-2008medium/-139868soft"
346216,"0hard/-2008medium/-139864soft"
346217,"0hard/-2008medium/-139862soft"
346222,"0hard/-2008medium/-139817soft"
346304,"0hard/-2008medium/-139739soft"
346309,"0hard/-2008medium/-139709soft"
346394,"0hard/-2008medium/-139464soft"
346730,"0hard/-2008medium/-139459soft"
346816,"0hard/-2008medium/-139288soft"
346916,"0hard/-2008medium/-139125soft"
346916,"0hard/-2008medium/-139123soft"
346917,"0hard/-2008medium/-139120soft"
347312,"0hard/-2008medium/-138984soft"
347495,"0hard/-2008medium/-138949soft"
347496,"0hard/-2008medium/-138749soft"
347497,"0hard/-2008medium/-138535soft"
347867,"0hard/-2008medium/-138530soft"
348218,"0hard/-2008medium/-138393soft"
348219,"0hard/-2008medium/-138345soft"
348232,"0hard/-2008medium/-138313soft"
348234,"0hard/-2008medium/-138312soft"
348732,"0hard/-2008medium/-138221soft"
348961,"0hard/-2008medium/-138059soft"
349297,"0hard/-2008medium/-137964soft"
349367,"0hard/-2008medium/-137801soft"
349368,"0hard/-2008medium/-137777soft"
349370,"0hard/-2008medium/-137763soft"
349697,"0hard/-2008medium/-137635soft"
349931,"0hard/-2008medium/-137499soft"
349949,"0hard/-2008medium/-137461soft"
350047,"0hard/-2008medium/-137447soft"
350048,"0hard/-2008medium/-137427soft"
350050,"0hard/-2008medium/-137254soft"
350142,"0hard/-2008medium/-137139soft"
350387,"0hard/-2008medium/-137110soft"
350388,"0hard/-2008medium/-137079soft"
350390,"0hard/-2008medium/-137047soft"
350487,"0hard/-2008medium/-137045soft"
350623,"0hard/-2008medium/-137013soft"
350631,"0hard/-2008medium/-136985soft"
350632,"0hard/-2008medium/-136982soft"
350633,"0hard/-2008medium/-136974soft"
350653,"0hard/-2008medium/-136858soft"
350654,"0hard/-2008medium/-136843soft"
350909,"0hard/-2008medium/-136714soft"
351083,"0hard/-2008medium/-136593soft"
351281,"0hard/-2008medium/-136493soft"
351295,"0hard/-2008medium/-136477soft"
351466,"0hard/-2008medium/-136345soft"
351560,"0hard/-2008medium/-136269soft"
351743,"0hard/-2008medium/-136257soft"
351746,"0hard/-2008medium/-136233soft"
351753,"0hard/-2008medium/-136226soft"
351829,"0hard/-2008medium/-136209soft"
351830,"0hard/-2008medium/-136208soft"
351919,"0hard/-2008medium/-136144soft"
351921,"0hard/-2008medium/-136141soft"
351931,"0hard/-2008medium/-136126soft"
351940,"0hard/-2008medium/-136033soft"
351942,"0hard/-2008medium/-136012soft"
352007,"0hard/-2008medium/-135971soft"
352032,"0hard/-2008medium/-135839soft"
352273,"0hard/-2008medium/-135826soft"
352274,"0hard/-2008medium/-135805soft"
352490,"0hard/-2008medium/-135800soft"
352652,"0hard/-2008medium/-135655soft"
352936,"0hard/-2008medium/-135543soft"
352937,"0hard/-2008medium/-135532soft"
352939,"0hard/-2008medium/-135522soft"
353017,"0hard/-2008medium/-135515soft"
353109,"0hard/-2008medium/-135407soft"
353109,"0hard/-2008medium/-135406soft"
353116,"0hard/-2008medium/-135335soft"
353221,"0hard/-2008medium/-135324soft"
353309,"0hard/-2008medium/-135188soft"
353427,"0hard/-2008medium/-135175soft"
353454,"0hard/-2008medium/-135136soft"
353857,"0hard/-2008medium/-135097soft"
353858,"0hard/-2008medium/-135096soft"
353935,"0hard/-2008medium/-135094soft"
354007,"0hard/-2008medium/-135074soft"
354010,"0hard/-2008medium/-135050soft"
354033,"0hard/-2008medium/-135035soft"
354189,"0hard/-2008medium/-134842soft"
354190,"0hard/-2008medium/-134832soft"
354191,"0hard/-2008medium/-134830soft"
354265,"0hard/-2007medium/-135228soft"
354266,"0hard/-2007medium/-135227soft"
354266,"0hard/-2007medium/-135219soft"
365232,"0hard/-2006medium/-143006soft"
385868,"0hard/-2006medium/-142946soft"
385945,"0hard/-2006medium/-142900soft"
386189,"0hard/-2006medium/-142822soft"
386190,"0hard/-2006medium/-142624soft"
386476,"0hard/-2006medium/-142561soft"
386478,"0hard/-2006medium/-142417soft"
386479,"0hard/-2006medium/-142416soft"
386480,"0hard/-2006medium/-142396soft"
386657,"0hard/-2006medium/-142384soft"
386658,"0hard/-2006medium/-142377soft"
386660,"0hard/-2006medium/-142368soft"
386986,"0hard/-2006medium/-142325soft"
386988,"0hard/-2006medium/-142150soft"
386993,"0hard/-2006medium/-142134soft"
387476,"0hard/-2006medium/-142133soft"
387562,"0hard/-2006medium/-142108soft"
387566,"0hard/-2006medium/-142097soft"
387567,"0hard/-2006medium/-142086soft"
387575,"0hard/-2006medium/-142013soft"
387576,"0hard/-2006medium/-141818soft"
387730,"0hard/-2006medium/-141795soft"
387772,"0hard/-2006medium/-141782soft"
387834,"0hard/-2006medium/-141760soft"
387835,"0hard/-2006medium/-141741soft"
387887,"0hard/-2006medium/-141694soft"
387960,"0hard/-2006medium/-141657soft"
387963,"0hard/-2006medium/-141631soft"
388035,"0hard/-2006medium/-141602soft"
388036,"0hard/-2006medium/-141593soft"
388044,"0hard/-2006medium/-141452soft"
388077,"0hard/-2006medium/-141267soft"
388078,"0hard/-2006medium/-141252soft"
388079,"0hard/-2006medium/-141230soft"
388669,"0hard/-2006medium/-141087soft"
388752,"0hard/-2006medium/-141057soft"
388892,"0hard/-2006medium/-141048soft"
389043,"0hard/-2006medium/-140836soft"
389044,"0hard/-2006medium/-140827soft"
389045,"0hard/-2006medium/-140645soft"
389138,"0hard/-2006medium/-140622soft"
389763,"0hard/-2006medium/-140499soft"
389834,"0hard/-2006medium/-140497soft"
389865,"0hard/-2006medium/-140496soft"
389940,"0hard/-2006medium/-140399soft"
389942,"0hard/-2006medium/-140386soft"
389943,"0hard/-2006medium/-140364soft"
389944,"0hard/-2006medium/-140334soft"
390024,"0hard/-2006medium/-140307soft"
390038,"0hard/-2006medium/-140271soft"
390039,"0hard/-2006medium/-140270soft"
390041,"0hard/-2006medium/-140268soft"
390042,"0hard/-2006medium/-140258soft"
390200,"0hard/-2006medium/-140188soft"
390203,"0hard/-2006medium/-140159soft"
390407,"0hard/-2006medium/-139936soft"
390409,"0hard/-2006medium/-139914soft"
390511,"0hard/-2006medium/-139831soft"
390591,"0hard/-2006medium/-139723soft"
390861,"0hard/-2006medium/-139650soft"
390947,"0hard/-2006medium/-139588soft"
391047,"0hard/-2006medium/-139527soft"
391135,"0hard/-2006medium/-139513soft"
391136,"0hard/-2006medium/-139512soft"
391138,"0hard/-2006medium/-139508soft"
391220,"0hard/-2006medium/-139497soft"
391313,"0hard/-2006medium/-139490soft"
391314,"0hard/-2006medium/-139489soft"
391409,"0hard/-2006medium/-139381soft"
391415,"0hard/-2006medium/-139373soft"
391416,"0hard/-2006medium/-139364soft"
391418,"0hard/-2006medium/-139333soft"
391420,"0hard/-2006medium/-139241soft"
391679,"0hard/-2006medium/-139194soft"
391846,"0hard/-2006medium/-139163soft"
391901,"0hard/-2006medium/-139119soft"
391902,"0hard/-2006medium/-139049soft"
392099,"0hard/-2006medium/-138971soft"
392200,"0hard/-2006medium/-138940soft"
392309,"0hard/-2006medium/-138927soft"
392310,"0hard/-2006medium/-138926soft"
392428,"0hard/-2006medium/-138901soft"
392436,"0hard/-2006medium/-138896soft"
392437,"0hard/-2006medium/-138862soft"
392597,"0hard/-2006medium/-138784soft"
392695,"0hard/-2006medium/-138764soft"
392762,"0hard/-2006medium/-138714soft"
392770,"0hard/-2006medium/-138621soft"
392864,"0hard/-2006medium/-138494soft"
392867,"0hard/-2006medium/-138474soft"
392950,"0hard/-2006medium/-138349soft"
393143,"0hard/-2006medium/-138324soft"
393329,"0hard/-2006medium/-138310soft"
393351,"0hard/-2006medium/-138302soft"
393352,"0hard/-2006medium/-138300soft"
393404,"0hard/-2006medium/-138189soft"
393514,"0hard/-2006medium/-138103soft"
393515,"0hard/-2006medium/-138096soft"
393519,"0hard/-2006medium/-137966soft"
393698,"0hard/-2006medium/-137950soft"
393760,"0hard/-2006medium/-137786soft"
393777,"0hard/-2006medium/-137706soft"
394189,"0hard/-2006medium/-137598soft"
394199,"0hard/-2006medium/-137581soft"
394285,"0hard/-2006medium/-137534soft"
394286,"0hard/-2006medium/-137531soft"
394341,"0hard/-2006medium/-137480soft"
394419,"0hard/-2006medium/-137411soft"
394420,"0hard/-2006medium/-137231soft"
394421,"0hard/-2006medium/-137224soft"
394430,"0hard/-2006medium/-137099soft"
395196,"0hard/-2006medium/-136981soft"
395386,"0hard/-2006medium/-136821soft"
395447,"0hard/-2006medium/-136793soft"
395628,"0hard/-2006medium/-136780soft"
395643,"0hard/-2006medium/-136576soft"
395976,"0hard/-2006medium/-136457soft"
396123,"0hard/-2006medium/-136372soft"
396125,"0hard/-2006medium/-136353soft"
396126,"0hard/-2006medium/-136326soft"
396511,"0hard/-2006medium/-136234soft"
396513,"0hard/-2006medium/-136228soft"
396595,"0hard/-2006medium/-136153soft"
396596,"0hard/-2006medium/-136151soft"
396941,"0hard/-2006medium/-136134soft"
396942,"0hard/-2006medium/-136128soft"
396946,"0hard/-2006medium/-135930soft"
396947,"0hard/-2006medium/-135911soft"
396948,"0hard/-2006medium/-135899soft"
397033,"0hard/-2006medium/-135844soft"
397034,"0hard/-2006medium/-135694soft"
397035,"0hard/-2006medium/-135630soft"
397610,"0hard/-2006medium/-135433soft"
398049,"0hard/-2006medium/-135399soft"
398292,"0hard/-2006medium/-135239soft"
398358,"0hard/-2006medium/-135124soft"
398623,"0hard/-2006medium/-135103soft"
398734,"0hard/-2006medium/-135081soft"
398789,"0hard/-2006medium/-134948soft"
398791,"0hard/-2006medium/-134767soft"
398792,"0hard/-2006medium/-134748soft"
399182,"0hard/-2006medium/-134714soft"
399183,"0hard/-2006medium/-134684soft"
399366,"0hard/-2006medium/-134664soft"
399383,"0hard/-2006medium/-134541soft"
399540,"0hard/-2006medium/-134483soft"
399542,"0hard/-2006medium/-134310soft"
399543,"0hard/-2006medium/-134276soft"
399833,"0hard/-2006medium/-134114soft"
400002,"0hard/-2006medium/-134103soft"
400162,"0hard/-2006medium/-134055soft"
400240,"0hard/-2006medium/-134000soft"
400316,"0hard/-2006medium/-133906soft"
400509,"0hard/-2006medium/-133883soft"
400558,"0hard/-2006medium/-133822soft"
400652,"0hard/-2006medium/-133813soft"
400666,"0hard/-2006medium/-133797soft"
400720,"0hard/-2006medium/-133737soft"
400721,"0hard/-2006medium/-133735soft"
400732,"0hard/-2006medium/-133588soft"
400821,"0hard/-2006medium/-133557soft"
400830,"0hard/-2006medium/-133472soft"
401168,"0hard/-2006medium/-133441soft"
401169,"0hard/-2006medium/-133395soft"
401238,"0hard/-2006medium/-133340soft"
401430,"0hard/-2006medium/-133243soft"
401507,"0hard/-2006medium/-133071soft"
401801,"0hard/-2006medium/-133023soft"
401930,"0hard/-2006medium/-133014soft"
401931,"0hard/-2006medium/-133005soft"
401933,"0hard/-2006medium/-133003soft"
402008,"0hard/-2006medium/-132989soft"
402009,"0hard/-2006medium/-132981soft"
402010,"0hard/-2006medium/-132966soft"
402076,"0hard/-2006medium/-132965soft"
402082,"0hard/-2006medium/-132938soft"
402091,"0hard/-2006medium/-132921soft"
402103,"0hard/-2006medium/-132898soft"
402134,"0hard/-2006medium/-132703soft"
402271,"0hard/-2006medium/-132673soft"
402276,"0hard/-2006medium/-132657soft"
402297,"0hard/-2006medium/-132653soft"
402301,"0hard/-2006medium/-132591soft"
402372,"0hard/-2006medium/-132586soft"
402374,"0hard/-2006medium/-132574soft"
402383,"0hard/-2006medium/-132570soft"
402383,"0hard/-2006medium/-132560soft"
402439,"0hard/-2006medium/-132481soft"
402441,"0hard/-2006medium/-132460soft"
402712,"0hard/-2006medium/-132436soft"
402735,"0hard/-2006medium/-132368soft"
402776,"0hard/-2006medium/-132355soft"
402865,"0hard/-2006medium/-132239soft"
402866,"0hard/-2006medium/-132227soft"
402867,"0hard/-2006medium/-132218soft"
402896,"0hard/-2006medium/-132181soft"
402983,"0hard/-2006medium/-132165soft"
402994,"0hard/-2006medium/-132109soft"
402997,"0hard/-2006medium/-132073soft"
402998,"0hard/-2006medium/-132072soft"
403069,"0hard/-2006medium/-131984soft"
403176,"0hard/-2006medium/-131923soft"
403256,"0hard/-2006medium/-131862soft"
403379,"0hard/-2006medium/-131814soft"
403511,"0hard/-2006medium/-131806soft"
403543,"0hard/-2006medium/-131701soft"
403544,"0hard/-2006medium/-131700soft"
403596,"0hard/-2006medium/-131558soft"
403780,"0hard/-2006medium/-131431soft"
404149,"0hard/-2006medium/-131376soft"
404199,"0hard/-2006medium/-131337soft"
404270,"0hard/-2006medium/-131310soft"
404271,"0hard/-2006medium/-131290soft"
404344,"0hard/-2006medium/-131208soft"
404348,"0hard/-2006medium/-131186soft"
404349,"0hard/-2006medium/-131146soft"
404506,"0hard/-2006medium/-131022soft"
404520,"0hard/-2006medium/-130976soft"
404608,"0hard/-2006medium/-130938soft"
404614,"0hard/-2006medium/-130902soft"
404615,"0hard/-2006medium/-130901soft"
404616,"0hard/-2006medium/-130893soft"
404706,"0hard/-2006medium/-130803soft"
405234,"0hard/-2006medium/-130701soft"
405326,"0hard/-2006medium/-130626soft"
405479,"0hard/-2006medium/-130528soft"
405754,"0hard/-2006medium/-130507soft"
405755,"0hard/-2006medium/-130497soft"
405764,"0hard/-2006medium/-130483soft"
405765,"0hard/-2006medium/-130482soft"
405768,"0hard/-2006medium/-130471soft"
405769,"0hard/-2006medium/-130435soft"
405770,"0hard/-2006medium/-130432soft"
405772,"0hard/-2006medium/-130428soft"
405859,"0hard/-2006medium/-130369soft"
405861,"0hard/-2006medium/-130342soft"
405862,"0hard/-2006medium/-130341soft"
405865,"0hard/-2006medium/-130333soft"
405866,"0hard/-2006medium/-130087soft"
405867,"0hard/-2006medium/-130086soft"
406041,"0hard/-2006medium/-130084soft"
406198,"0hard/-2006medium/-130056soft"
406200,"0hard/-2006medium/-130053soft"
406201,"0hard/-2006medium/-130052soft"
406203,"0hard/-2006medium/-129822soft"
406988,"0hard/-2006medium/-129705soft"
406989,"0hard/-2006medium/-129677soft"
407039,"0hard/-2006medium/-129652soft"
407040,"0hard/-2006medium/-129651soft"
407093,"0hard/-2006medium/-129648soft"
407101,"0hard/-2006medium/-129647soft"
407103,"0hard/-2006medium/-129593soft"
407110,"0hard/-2006medium/-129517soft"
407112,"0hard/-2006medium/-129237soft"
407579,"0hard/-2006medium/-129225soft"
407755,"0hard/-2006medium/-129186soft"
407761,"0hard/-2006medium/-129126soft"
407762,"0hard/-2006medium/-128910soft"
407763,"0hard/-2006medium/-128899soft"
408106,"0hard/-2006medium/-128866soft"
408276,"0hard/-2006medium/-128845soft"
408390,"0hard/-2006medium/-128831soft"
408475,"0hard/-2006medium/-128779soft"
408560,"0hard/-2006medium/-128764soft"
408655,"0hard/-2006medium/-128732soft"
408668,"0hard/-2006medium/-128706soft"
408718,"0hard/-2006medium/-128633soft"
408813,"0hard/-2006medium/-128456soft"
408814,"0hard/-2006medium/-128446soft"
409194,"0hard/-2006medium/-128307soft"
409196,"0hard/-2006medium/-128287soft"
409332,"0hard/-2006medium/-128117soft"
409443,"0hard/-2006medium/-128112soft"
409444,"0hard/-2006medium/-128111soft"
409721,"0hard/-2006medium/-128097soft"
409723,"0hard/-2006medium/-128071soft"
409815,"0hard/-2006medium/-128066soft"
409840,"0hard/-2006medium/-127906soft"
409985,"0hard/-2006medium/-127875soft"
409990,"0hard/-2006medium/-127743soft"
409994,"0hard/-2006medium/-127688soft"
409995,"0hard/-2006medium/-127686soft"
410054,"0hard/-2006medium/-127659soft"
410513,"0hard/-2006medium/-127611soft"
410515,"0hard/-2006medium/-127592soft"
410516,"0hard/-2006medium/-127569soft"
410857,"0hard/-2006medium/-127464soft"
411036,"0hard/-2006medium/-127455soft"
411037,"0hard/-2006medium/-127454soft"
411038,"0hard/-2006medium/-127273soft"
411039,"0hard/-2006medium/-127091soft"
411781,"0hard/-2006medium/-126990soft"
411782,"0hard/-2006medium/-126779soft"
411784,"0hard/-2006medium/-126767soft"
412455,"0hard/-2006medium/-126625soft"
412606,"0hard/-2006medium/-126551soft"
412607,"0hard/-2006medium/-126515soft"
412670,"0hard/-2006medium/-126333soft"
412928,"0hard/-2006medium/-126279soft"
412928,"0hard/-2006medium/-126278soft"
412931,"0hard/-2006medium/-126221soft"
413198,"0hard/-2006medium/-126216soft"
413537,"0hard/-2006medium/-126113soft"
413654,"0hard/-2006medium/-126085soft"
413655,"0hard/-2006medium/-126084soft"
413655,"0hard/-2006medium/-126082soft"
413675,"0hard/-2006medium/-126040soft"
413696,"0hard/-2006medium/-125919soft"
413699,"0hard/-2006medium/-125834soft"
414160,"0hard/-2006medium/-125816soft"
414161,"0hard/-2006medium/-125805soft"
414170,"0hard/-2006medium/-125797soft"
414250,"0hard/-2006medium/-125781soft"
414251,"0hard/-2006medium/-125761soft"
414331,"0hard/-2006medium/-125747soft"
414416,"0hard/-2006medium/-125636soft"
414581,"0hard/-2006medium/-125568soft"
