"timeMillisSpent","score"
3249,"0hard/-1822medium/-32355soft"
3251,"0hard/-1822medium/-32188soft"
3251,"0hard/-1822medium/-32007soft"
3253,"0hard/-1822medium/-31838soft"
3254,"0hard/-1821medium/-31838soft"
3255,"0hard/-1820medium/-31836soft"
3256,"0hard/-1819medium/-32224soft"
3257,"0hard/-1818medium/-32442soft"
3258,"0hard/-1817medium/-32451soft"
3260,"0hard/-1817medium/-32280soft"
3261,"0hard/-1817medium/-32279soft"
3262,"0hard/-1817medium/-32269soft"
3265,"0hard/-1816medium/-32404soft"
3266,"0hard/-1816medium/-32403soft"
3267,"0hard/-1816medium/-32232soft"
3268,"0hard/-1816medium/-32064soft"
3269,"0hard/-1816medium/-32055soft"
3270,"0hard/-1816medium/-32054soft"
3271,"0hard/-1816medium/-32053soft"
3273,"0hard/-1816medium/-31886soft"
3274,"0hard/-1816medium/-31669soft"
3274,"0hard/-1816medium/-31668soft"
3276,"0hard/-1815medium/-31733soft"
3277,"0hard/-1815medium/-31723soft"
3278,"0hard/-1815medium/-31722soft"
3279,"0hard/-1814medium/-31749soft"
3283,"0hard/-1814medium/-31736soft"
3284,"0hard/-1814medium/-31735soft"
3284,"0hard/-1813medium/-31735soft"
3285,"0hard/-1813medium/-31544soft"
3286,"0hard/-1813medium/-31344soft"
3291,"0hard/-1812medium/-31571soft"
3293,"0hard/-1812medium/-31569soft"
3293,"0hard/-1812medium/-31388soft"
3294,"0hard/-1812medium/-31209soft"
3295,"0hard/-1812medium/-31198soft"
3298,"0hard/-1812medium/-31188soft"
3299,"0hard/-1811medium/-31188soft"
3300,"0hard/-1811medium/-31170soft"
3301,"0hard/-1811medium/-31169soft"
3302,"0hard/-1811medium/-31159soft"
3303,"0hard/-1811medium/-31155soft"
3303,"0hard/-1810medium/-31143soft"
3304,"0hard/-1810medium/-31134soft"
3305,"0hard/-1810medium/-31124soft"
3306,"0hard/-1809medium/-31295soft"
3313,"0hard/-1809medium/-31294soft"
3314,"0hard/-1809medium/-31090soft"
3315,"0hard/-1809medium/-31069soft"
3316,"0hard/-1809medium/-31061soft"
3317,"0hard/-1809medium/-31060soft"
3318,"0hard/-1809medium/-31059soft"
3319,"0hard/-1808medium/-31077soft"
3320,"0hard/-1808medium/-31059soft"
3321,"0hard/-1808medium/-31053soft"
3325,"0hard/-1808medium/-30881soft"
3326,"0hard/-1808medium/-30872soft"
3327,"0hard/-1808medium/-30870soft"
3328,"0hard/-1808medium/-30690soft"
3329,"0hard/-1808medium/-30670soft"
3331,"0hard/-1808medium/-30499soft"
3338,"0hard/-1807medium/-30656soft"
3361,"0hard/-1807medium/-29571soft"
3366,"0hard/-1806medium/-29745soft"
3368,"0hard/-1806medium/-29744soft"
3369,"0hard/-1806medium/-29567soft"
3372,"0hard/-1805medium/-29704soft"
3373,"0hard/-1805medium/-29703soft"
3374,"0hard/-1805medium/-29533soft"
3375,"0hard/-1804medium/-29522soft"
3382,"0hard/-1803medium/-29954soft"
3383,"0hard/-1803medium/-29784soft"
3384,"0hard/-1803medium/-29783soft"
3385,"0hard/-1803medium/-29771soft"
3386,"0hard/-1803medium/-29770soft"
3390,"0hard/-1802medium/-29986soft"
3394,"0hard/-1802medium/-29984soft"
3396,"0hard/-1802medium/-29955soft"
3398,"0hard/-1802medium/-29775soft"
3399,"0hard/-1802medium/-29774soft"
3400,"0hard/-1802medium/-29752soft"
3402,"0hard/-1802medium/-29744soft"
3406,"0hard/-1801medium/-30101soft"
3406,"0hard/-1801medium/-30100soft"
3407,"0hard/-1800medium/-30271soft"
3408,"0hard/-1799medium/-30272soft"
3412,"0hard/-1799medium/-30259soft"
3414,"0hard/-1798medium/-30453soft"
3416,"0hard/-1797medium/-30853soft"
3420,"0hard/-1797medium/-30805soft"
3424,"0hard/-1797medium/-30705soft"
3428,"0hard/-1797medium/-30545soft"
3452,"0hard/-1796medium/-32311soft"
3453,"0hard/-1796medium/-32131soft"
3455,"0hard/-1795medium/-32347soft"
3455,"0hard/-1794medium/-32347soft"
3458,"0hard/-1793medium/-32836soft"
3460,"0hard/-1792medium/-32848soft"
3460,"0hard/-1792medium/-32847soft"
3469,"0hard/-1791medium/-33199soft"
3470,"0hard/-1791medium/-33198soft"
3472,"0hard/-1791medium/-33196soft"
3473,"0hard/-1791medium/-33174soft"
3474,"0hard/-1791medium/-33173soft"
3476,"0hard/-1790medium/-33177soft"
3479,"0hard/-1790medium/-32999soft"
3484,"0hard/-1789medium/-33302soft"
3490,"0hard/-1789medium/-33039soft"
3491,"0hard/-1789medium/-32862soft"
3494,"0hard/-1789medium/-32859soft"
3495,"0hard/-1789medium/-32857soft"
3496,"0hard/-1789medium/-32847soft"
3496,"0hard/-1789medium/-32846soft"
3498,"0hard/-1789medium/-32838soft"
3498,"0hard/-1789medium/-32828soft"
3499,"0hard/-1789medium/-32826soft"
3500,"0hard/-1789medium/-32647soft"
3501,"0hard/-1789medium/-32646soft"
3502,"0hard/-1789medium/-32645soft"
3503,"0hard/-1789medium/-32639soft"
3504,"0hard/-1789medium/-32477soft"
3505,"0hard/-1789medium/-32476soft"
3506,"0hard/-1789medium/-32466soft"
3508,"0hard/-1789medium/-32465soft"
3509,"0hard/-1789medium/-32463soft"
3511,"0hard/-1789medium/-32457soft"
3512,"0hard/-1789medium/-32448soft"
3513,"0hard/-1788medium/-32616soft"
3514,"0hard/-1788medium/-32399soft"
3515,"0hard/-1788medium/-32398soft"
3515,"0hard/-1788medium/-32388soft"
3517,"0hard/-1788medium/-32352soft"
3517,"0hard/-1788medium/-32192soft"
3519,"0hard/-1787medium/-32191soft"
3535,"0hard/-1786medium/-33036soft"
3536,"0hard/-1786medium/-33029soft"
3537,"0hard/-1786medium/-32859soft"
3538,"0hard/-1786medium/-32858soft"
3539,"0hard/-1786medium/-32689soft"
3543,"0hard/-1785medium/-32863soft"
3556,"0hard/-1784medium/-33187soft"
3557,"0hard/-1784medium/-33178soft"
3559,"0hard/-1784medium/-33176soft"
3563,"0hard/-1783medium/-33342soft"
3571,"0hard/-1782medium/-33541soft"
3577,"0hard/-1781medium/-33966soft"
3580,"0hard/-1781medium/-33791soft"
3587,"0hard/-1780medium/-34198soft"
3588,"0hard/-1780medium/-34197soft"
3589,"0hard/-1779medium/-34196soft"
3593,"0hard/-1779medium/-34040soft"
3595,"0hard/-1779medium/-34030soft"
3598,"0hard/-1778medium/-34038soft"
3600,"0hard/-1777medium/-34045soft"
3601,"0hard/-1777medium/-34044soft"
3607,"0hard/-1776medium/-34616soft"
3609,"0hard/-1776medium/-34614soft"
3615,"0hard/-1776medium/-34468soft"
3617,"0hard/-1775medium/-34472soft"
3618,"0hard/-1775medium/-34471soft"
3620,"0hard/-1775medium/-34291soft"
3622,"0hard/-1774medium/-34300soft"
3623,"0hard/-1774medium/-34290soft"
3628,"0hard/-1774medium/-34284soft"
3630,"0hard/-1774medium/-34283soft"
3632,"0hard/-1773medium/-34467soft"
3634,"0hard/-1773medium/-34458soft"
3635,"0hard/-1772medium/-34448soft"
3636,"0hard/-1772medium/-34446soft"
3637,"0hard/-1772medium/-34266soft"
3639,"0hard/-1772medium/-34047soft"
3640,"0hard/-1772medium/-33878soft"
3641,"0hard/-1772medium/-33877soft"
3642,"0hard/-1772medium/-33875soft"
3645,"0hard/-1771medium/-34049soft"
3646,"0hard/-1771medium/-34048soft"
3657,"0hard/-1771medium/-34023soft"
3658,"0hard/-1771medium/-34022soft"
3665,"0hard/-1770medium/-34533soft"
3666,"0hard/-1769medium/-34534soft"
3667,"0hard/-1769medium/-34533soft"
3671,"0hard/-1768medium/-34717soft"
3674,"0hard/-1767medium/-34717soft"
3676,"0hard/-1766medium/-34951soft"
3692,"0hard/-1766medium/-34363soft"
3693,"0hard/-1766medium/-34350soft"
3694,"0hard/-1765medium/-34358soft"
3695,"0hard/-1764medium/-34357soft"
3697,"0hard/-1764medium/-34356soft"
3698,"0hard/-1764medium/-34355soft"
3699,"0hard/-1763medium/-34527soft"
3704,"0hard/-1762medium/-34928soft"
3706,"0hard/-1762medium/-34771soft"
3706,"0hard/-1762medium/-34760soft"
3720,"0hard/-1762medium/-34175soft"
3729,"0hard/-1761medium/-34535soft"
3730,"0hard/-1760medium/-34706soft"
3731,"0hard/-1760medium/-34705soft"
3731,"0hard/-1759medium/-34875soft"
3740,"0hard/-1759medium/-34750soft"
3741,"0hard/-1759medium/-34749soft"
3742,"0hard/-1759medium/-34748soft"
3743,"0hard/-1758medium/-35095soft"
3745,"0hard/-1757medium/-35086soft"
3748,"0hard/-1757medium/-34971soft"
3765,"0hard/-1756medium/-35545soft"
3767,"0hard/-1756medium/-35355soft"
3769,"0hard/-1755medium/-35520soft"
3771,"0hard/-1754medium/-35521soft"
3774,"0hard/-1753medium/-35877soft"
3776,"0hard/-1753medium/-35869soft"
3777,"0hard/-1752medium/-35880soft"
3778,"0hard/-1752medium/-35870soft"
3779,"0hard/-1752medium/-35869soft"
3779,"0hard/-1752medium/-35867soft"
3783,"0hard/-1752medium/-35668soft"
3784,"0hard/-1752medium/-35488soft"
3790,"0hard/-1752medium/-35274soft"
3791,"0hard/-1752medium/-35263soft"
3808,"0hard/-1752medium/-35154soft"
3821,"0hard/-1752medium/-35136soft"
3822,"0hard/-1752medium/-35127soft"
3823,"0hard/-1751medium/-35126soft"
3825,"0hard/-1750medium/-35164soft"
3827,"0hard/-1750medium/-35154soft"
3832,"0hard/-1750medium/-34819soft"
3834,"0hard/-1750medium/-34818soft"
3834,"0hard/-1750medium/-34817soft"
3835,"0hard/-1750medium/-34816soft"
3838,"0hard/-1750medium/-34654soft"
3840,"0hard/-1749medium/-34817soft"
3842,"0hard/-1749medium/-34798soft"
3843,"0hard/-1748medium/-34798soft"
3845,"0hard/-1748medium/-34797soft"
3846,"0hard/-1748medium/-34787soft"
3847,"0hard/-1748medium/-34758soft"
3849,"0hard/-1748medium/-34757soft"
3850,"0hard/-1747medium/-34755soft"
3854,"0hard/-1747medium/-34752soft"
3870,"0hard/-1746medium/-35014soft"
3871,"0hard/-1746medium/-35013soft"
3872,"0hard/-1746medium/-35005soft"
3877,"0hard/-1745medium/-35188soft"
3878,"0hard/-1745medium/-35187soft"
3879,"0hard/-1745medium/-35186soft"
3880,"0hard/-1744medium/-35209soft"
3881,"0hard/-1744medium/-35031soft"
3882,"0hard/-1744medium/-35030soft"
3883,"0hard/-1744medium/-35021soft"
3884,"0hard/-1744medium/-34981soft"
3887,"0hard/-1743medium/-35094soft"
3888,"0hard/-1743medium/-35093soft"
3889,"0hard/-1743medium/-34924soft"
3890,"0hard/-1743medium/-34915soft"
3893,"0hard/-1743medium/-34910soft"
3896,"0hard/-1743medium/-34908soft"
3906,"0hard/-1743medium/-34805soft"
3907,"0hard/-1743medium/-34586soft"
3908,"0hard/-1743medium/-34585soft"
3908,"0hard/-1743medium/-34584soft"
3909,"0hard/-1743medium/-34405soft"
3910,"0hard/-1743medium/-34395soft"
3911,"0hard/-1743medium/-34393soft"
3912,"0hard/-1743medium/-34392soft"
3929,"0hard/-1742medium/-34691soft"
3930,"0hard/-1742medium/-34690soft"
3930,"0hard/-1742medium/-34508soft"
3931,"0hard/-1742medium/-34328soft"
3933,"0hard/-1742medium/-34149soft"
3933,"0hard/-1742medium/-33979soft"
3935,"0hard/-1741medium/-34347soft"
3936,"0hard/-1741medium/-34327soft"
3938,"0hard/-1741medium/-34157soft"
3940,"0hard/-1741medium/-34127soft"
3940,"0hard/-1741medium/-33947soft"
3942,"0hard/-1741medium/-33926soft"
3942,"0hard/-1741medium/-33755soft"
3944,"0hard/-1741medium/-33584soft"
3945,"0hard/-1741medium/-33573soft"
3945,"0hard/-1741medium/-33563soft"
3968,"0hard/-1741medium/-33265soft"
3975,"0hard/-1741medium/-32612soft"
3978,"0hard/-1741medium/-32377soft"
3980,"0hard/-1741medium/-32375soft"
3982,"0hard/-1741medium/-32236soft"
3983,"0hard/-1741medium/-32046soft"
3984,"0hard/-1741medium/-32040soft"
3989,"0hard/-1741medium/-32018soft"
3992,"0hard/-1741medium/-31828soft"
3993,"0hard/-1741medium/-31825soft"
3994,"0hard/-1741medium/-31816soft"
4033,"0hard/-1740medium/-32052soft"
4035,"0hard/-1740medium/-32051soft"
4036,"0hard/-1740medium/-32050soft"
4037,"0hard/-1740medium/-32031soft"
4038,"0hard/-1740medium/-32020soft"
4039,"0hard/-1740medium/-32016soft"
4040,"0hard/-1740medium/-32015soft"
4045,"0hard/-1740medium/-32005soft"
4052,"0hard/-1739medium/-32558soft"
4054,"0hard/-1738medium/-32561soft"
4055,"0hard/-1738medium/-32551soft"
4057,"0hard/-1738medium/-32370soft"
4058,"0hard/-1738medium/-32358soft"
4059,"0hard/-1738medium/-32357soft"
4060,"0hard/-1737medium/-32357soft"
4073,"0hard/-1737medium/-32211soft"
4079,"0hard/-1737medium/-32162soft"
4080,"0hard/-1736medium/-32162soft"
4087,"0hard/-1735medium/-32706soft"
4089,"0hard/-1735medium/-32697soft"
4089,"0hard/-1735medium/-32695soft"
4090,"0hard/-1735medium/-32686soft"
4091,"0hard/-1735medium/-32684soft"
4093,"0hard/-1735medium/-32670soft"
4097,"0hard/-1734medium/-32902soft"
4097,"0hard/-1733medium/-33120soft"
4106,"0hard/-1733medium/-33004soft"
4108,"0hard/-1732medium/-33033soft"
4117,"0hard/-1732medium/-33022soft"
4118,"0hard/-1732medium/-33012soft"
4118,"0hard/-1731medium/-33012soft"
4138,"0hard/-1730medium/-33512soft"
4139,"0hard/-1730medium/-33321soft"
4139,"0hard/-1730medium/-33320soft"
4140,"0hard/-1730medium/-33151soft"
4144,"0hard/-1729medium/-33288soft"
4146,"0hard/-1728medium/-33465soft"
4147,"0hard/-1728medium/-33457soft"
4148,"0hard/-1727medium/-33456soft"
4149,"0hard/-1726medium/-33455soft"
4150,"0hard/-1726medium/-33447soft"
4154,"0hard/-1726medium/-33337soft"
4156,"0hard/-1726medium/-33162soft"
4158,"0hard/-1726medium/-32986soft"
4159,"0hard/-1726medium/-32975soft"
4169,"0hard/-1726medium/-32973soft"
4170,"0hard/-1726medium/-32972soft"
4173,"0hard/-1725medium/-33142soft"
4175,"0hard/-1725medium/-33132soft"
4177,"0hard/-1725medium/-33125soft"
4181,"0hard/-1725medium/-32980soft"
4182,"0hard/-1725medium/-32971soft"
4183,"0hard/-1725medium/-32934soft"
4184,"0hard/-1725medium/-32933soft"
4185,"0hard/-1725medium/-32932soft"
4186,"0hard/-1725medium/-32923soft"
4190,"0hard/-1725medium/-32913soft"
4192,"0hard/-1725medium/-32912soft"
4193,"0hard/-1724medium/-32912soft"
4195,"0hard/-1724medium/-32910soft"
4202,"0hard/-1724medium/-32856soft"
4213,"0hard/-1724medium/-32798soft"
4226,"0hard/-1724medium/-32373soft"
4227,"0hard/-1724medium/-32372soft"
4228,"0hard/-1724medium/-32370soft"
4229,"0hard/-1724medium/-32369soft"
4233,"0hard/-1724medium/-32210soft"
4234,"0hard/-1724medium/-32209soft"
4242,"0hard/-1723medium/-32934soft"
4245,"0hard/-1723medium/-32924soft"
4247,"0hard/-1722medium/-33142soft"
4248,"0hard/-1722medium/-32962soft"
4249,"0hard/-1722medium/-32961soft"
4250,"0hard/-1722medium/-32745soft"
4255,"0hard/-1721medium/-32924soft"
4256,"0hard/-1721medium/-32912soft"
4258,"0hard/-1721medium/-32909soft"
4262,"0hard/-1720medium/-33068soft"
4266,"0hard/-1719medium/-33464soft"
4268,"0hard/-1718medium/-33644soft"
4269,"0hard/-1718medium/-33634soft"
4271,"0hard/-1718medium/-33628soft"
4273,"0hard/-1718medium/-33627soft"
4274,"0hard/-1718medium/-33626soft"
4275,"0hard/-1717medium/-33799soft"
4276,"0hard/-1716medium/-33789soft"
4277,"0hard/-1716medium/-33778soft"
4280,"0hard/-1715medium/-33939soft"
4281,"0hard/-1714medium/-34128soft"
4284,"0hard/-1714medium/-34124soft"
4286,"0hard/-1713medium/-34160soft"
4287,"0hard/-1713medium/-34150soft"
4289,"0hard/-1713medium/-34140soft"
4291,"0hard/-1713medium/-33962soft"
4292,"0hard/-1713medium/-33778soft"
4293,"0hard/-1713medium/-33776soft"
4294,"0hard/-1713medium/-33755soft"
4298,"0hard/-1712medium/-34104soft"
4304,"0hard/-1711medium/-34425soft"
4304,"0hard/-1711medium/-34212soft"
4306,"0hard/-1711medium/-34206soft"
4307,"0hard/-1710medium/-34185soft"
4307,"0hard/-1710medium/-34184soft"
4309,"0hard/-1709medium/-34174soft"
4313,"0hard/-1709medium/-33955soft"
4314,"0hard/-1709medium/-33775soft"
4315,"0hard/-1709medium/-33602soft"
4316,"0hard/-1709medium/-33601soft"
4318,"0hard/-1709medium/-33591soft"
4334,"0hard/-1708medium/-34026soft"
4336,"0hard/-1708medium/-33846soft"
4337,"0hard/-1708medium/-33836soft"
4338,"0hard/-1708medium/-33827soft"
4339,"0hard/-1708medium/-33824soft"
4340,"0hard/-1708medium/-33823soft"
4350,"0hard/-1708medium/-33673soft"
4351,"0hard/-1708medium/-33671soft"
4356,"0hard/-1707medium/-33763soft"
4364,"0hard/-1706medium/-34597soft"
4365,"0hard/-1706medium/-34587soft"
4366,"0hard/-1706medium/-34586soft"
4367,"0hard/-1706medium/-34418soft"
4368,"0hard/-1706medium/-34411soft"
4369,"0hard/-1706medium/-34400soft"
4371,"0hard/-1706medium/-34399soft"
4373,"0hard/-1706medium/-34391soft"
4377,"0hard/-1705medium/-34791soft"
4378,"0hard/-1705medium/-34772soft"
4390,"0hard/-1705medium/-34608soft"
4391,"0hard/-1705medium/-34599soft"
4392,"0hard/-1705medium/-34598soft"
4405,"0hard/-1704medium/-35403soft"
4407,"0hard/-1703medium/-35435soft"
4408,"0hard/-1703medium/-35426soft"
4409,"0hard/-1703medium/-35257soft"
4410,"0hard/-1703medium/-35256soft"
4412,"0hard/-1703medium/-35243soft"
4413,"0hard/-1702medium/-35411soft"
4414,"0hard/-1701medium/-35456soft"
4416,"0hard/-1701medium/-35448soft"
4418,"0hard/-1700medium/-35628soft"
4419,"0hard/-1700medium/-35412soft"
4419,"0hard/-1700medium/-35212soft"
4421,"0hard/-1699medium/-35431soft"
4422,"0hard/-1699medium/-35216soft"
4423,"0hard/-1699medium/-34924soft"
4424,"0hard/-1699medium/-34914soft"
4425,"0hard/-1699medium/-34904soft"
4426,"0hard/-1699medium/-34745soft"
4427,"0hard/-1698medium/-34745soft"
4428,"0hard/-1698medium/-34697soft"
4430,"0hard/-1698medium/-34537soft"
4438,"0hard/-1697medium/-34939soft"
4439,"0hard/-1697medium/-34938soft"
4440,"0hard/-1697medium/-34937soft"
4441,"0hard/-1697medium/-34936soft"
4442,"0hard/-1697medium/-34928soft"
4443,"0hard/-1697medium/-34925soft"
4448,"0hard/-1697medium/-34846soft"
4449,"0hard/-1697medium/-34667soft"
4451,"0hard/-1696medium/-34715soft"
4454,"0hard/-1695medium/-34716soft"
4459,"0hard/-1695medium/-34681soft"
4462,"0hard/-1694medium/-34681soft"
4463,"0hard/-1694medium/-34680soft"
4464,"0hard/-1693medium/-35221soft"
4465,"0hard/-1693medium/-35005soft"
4467,"0hard/-1693medium/-34859soft"
4469,"0hard/-1693medium/-34689soft"
4470,"0hard/-1693medium/-34680soft"
4471,"0hard/-1693medium/-34679soft"
4472,"0hard/-1692medium/-34881soft"
4473,"0hard/-1692medium/-34870soft"
4474,"0hard/-1692medium/-34869soft"
4475,"0hard/-1692medium/-34680soft"
4476,"0hard/-1692medium/-34671soft"
4477,"0hard/-1692medium/-34641soft"
4477,"0hard/-1692medium/-34455soft"
4478,"0hard/-1692medium/-34454soft"
4480,"0hard/-1691medium/-34469soft"
4480,"0hard/-1691medium/-34290soft"
4481,"0hard/-1691medium/-34100soft"
4482,"0hard/-1691medium/-34090soft"
4483,"0hard/-1691medium/-34088soft"
4484,"0hard/-1691medium/-34076soft"
4495,"0hard/-1691medium/-33444soft"
4496,"0hard/-1691medium/-33443soft"
4497,"0hard/-1690medium/-33443soft"
4498,"0hard/-1690medium/-33434soft"
4499,"0hard/-1690medium/-33425soft"
4500,"0hard/-1690medium/-33423soft"
4501,"0hard/-1690medium/-33421soft"
4503,"0hard/-1690medium/-33250soft"
4504,"0hard/-1690medium/-33249soft"
4505,"0hard/-1690medium/-33248soft"
4509,"0hard/-1690medium/-33182soft"
4510,"0hard/-1690medium/-33181soft"
4511,"0hard/-1690medium/-33001soft"
4512,"0hard/-1690medium/-32851soft"
4513,"0hard/-1690medium/-32850soft"
4516,"0hard/-1690medium/-32659soft"
4536,"0hard/-1689medium/-33743soft"
4537,"0hard/-1689medium/-33741soft"
4539,"0hard/-1689medium/-33734soft"
4540,"0hard/-1689medium/-33724soft"
4541,"0hard/-1689medium/-33723soft"
4542,"0hard/-1689medium/-33676soft"
4544,"0hard/-1689medium/-33675soft"
4545,"0hard/-1689medium/-33673soft"
4546,"0hard/-1689medium/-33667soft"
4547,"0hard/-1688medium/-33837soft"
4548,"0hard/-1688medium/-33835soft"
4549,"0hard/-1688medium/-33801soft"
4550,"0hard/-1687medium/-33977soft"
4551,"0hard/-1687medium/-33976soft"
4552,"0hard/-1687medium/-33975soft"
4556,"0hard/-1686medium/-34159soft"
4557,"0hard/-1686medium/-34158soft"
4559,"0hard/-1686medium/-33982soft"
4561,"0hard/-1685medium/-34000soft"
4562,"0hard/-1684medium/-34002soft"
4567,"0hard/-1684medium/-33998soft"
4569,"0hard/-1684medium/-33997soft"
4569,"0hard/-1684medium/-33995soft"
4570,"0hard/-1684medium/-33994soft"
4572,"0hard/-1684medium/-33818soft"
4574,"0hard/-1683medium/-33797soft"
4577,"0hard/-1683medium/-33615soft"
4578,"0hard/-1682medium/-33782soft"
4580,"0hard/-1681medium/-33803soft"
4584,"0hard/-1680medium/-33837soft"
4585,"0hard/-1680medium/-33815soft"
4586,"0hard/-1679medium/-33815soft"
4588,"0hard/-1678medium/-34228soft"
4589,"0hard/-1678medium/-34217soft"
4593,"0hard/-1678medium/-34043soft"
4595,"0hard/-1678medium/-34014soft"
4600,"0hard/-1677medium/-34039soft"
4602,"0hard/-1677medium/-34038soft"
4632,"0hard/-1676medium/-34165soft"
4633,"0hard/-1676medium/-34163soft"
4674,"0hard/-1676medium/-33825soft"
4685,"0hard/-1675medium/-33834soft"
4687,"0hard/-1675medium/-33823soft"
4688,"0hard/-1675medium/-33822soft"
4690,"0hard/-1674medium/-34061soft"
4691,"0hard/-1674medium/-34050soft"
4691,"0hard/-1674medium/-34040soft"
4693,"0hard/-1674medium/-34020soft"
4694,"0hard/-1673medium/-34018soft"
4695,"0hard/-1672medium/-34052soft"
4696,"0hard/-1672medium/-34043soft"
4697,"0hard/-1672medium/-34034soft"
4698,"0hard/-1671medium/-34036soft"
4699,"0hard/-1671medium/-34026soft"
4702,"0hard/-1671medium/-33984soft"
4703,"0hard/-1671medium/-33972soft"
4710,"0hard/-1671medium/-33966soft"
4719,"0hard/-1670medium/-34572soft"
4726,"0hard/-1670medium/-34464soft"
4728,"0hard/-1670medium/-34459soft"
4739,"0hard/-1670medium/-34365soft"
4740,"0hard/-1670medium/-34327soft"
4741,"0hard/-1670medium/-34309soft"
4742,"0hard/-1670medium/-34152soft"
4743,"0hard/-1670medium/-34141soft"
4744,"0hard/-1670medium/-33982soft"
4745,"0hard/-1670medium/-33980soft"
4746,"0hard/-1670medium/-33978soft"
4746,"0hard/-1670medium/-33968soft"
4748,"0hard/-1670medium/-33807soft"
4749,"0hard/-1670medium/-33806soft"
4750,"0hard/-1670medium/-33805soft"
4751,"0hard/-1670medium/-33781soft"
4752,"0hard/-1670medium/-33780soft"
4753,"0hard/-1670medium/-33770soft"
4753,"0hard/-1670medium/-33759soft"
4754,"0hard/-1670medium/-33751soft"
4755,"0hard/-1670medium/-33741soft"
4756,"0hard/-1669medium/-33741soft"
4757,"0hard/-1669medium/-33732soft"
4768,"0hard/-1668medium/-34175soft"
4769,"0hard/-1667medium/-34175soft"
4771,"0hard/-1666medium/-34175soft"
4773,"0hard/-1666medium/-34174soft"
4775,"0hard/-1666medium/-34040soft"
4777,"0hard/-1666medium/-34034soft"
4777,"0hard/-1666medium/-34024soft"
4781,"0hard/-1666medium/-34005soft"
4784,"0hard/-1666medium/-33819soft"
4785,"0hard/-1666medium/-33818soft"
4789,"0hard/-1665medium/-34208soft"
4790,"0hard/-1665medium/-34207soft"
4792,"0hard/-1665medium/-34206soft"
4794,"0hard/-1664medium/-34191soft"
4795,"0hard/-1664medium/-34167soft"
4796,"0hard/-1664medium/-34166soft"
4798,"0hard/-1664medium/-34164soft"
4813,"0hard/-1664medium/-33944soft"
4814,"0hard/-1664medium/-33943soft"
4817,"0hard/-1664medium/-33935soft"
4819,"0hard/-1664medium/-33766soft"
4820,"0hard/-1664medium/-33755soft"
4822,"0hard/-1664medium/-33743soft"
4825,"0hard/-1664medium/-33593soft"
4859,"0hard/-1664medium/-33499soft"
4861,"0hard/-1663medium/-33727soft"
4862,"0hard/-1663medium/-33560soft"
4864,"0hard/-1662medium/-33560soft"
4865,"0hard/-1662medium/-33370soft"
4868,"0hard/-1662medium/-33200soft"
4878,"0hard/-1661medium/-33426soft"
4885,"0hard/-1660medium/-33967soft"
4887,"0hard/-1659medium/-34172soft"
4892,"0hard/-1658medium/-34896soft"
4893,"0hard/-1658medium/-34895soft"
4894,"0hard/-1658medium/-34894soft"
4894,"0hard/-1658medium/-34893soft"
4896,"0hard/-1657medium/-34893soft"
4897,"0hard/-1657medium/-34884soft"
4898,"0hard/-1657medium/-34876soft"
4900,"0hard/-1656medium/-34882soft"
4901,"0hard/-1656medium/-34664soft"
4902,"0hard/-1655medium/-34644soft"
4904,"0hard/-1655medium/-34639soft"
4905,"0hard/-1655medium/-34638soft"
4905,"0hard/-1655medium/-34420soft"
4922,"0hard/-1654medium/-34736soft"
4922,"0hard/-1654medium/-34735soft"
4923,"0hard/-1654medium/-34724soft"
4924,"0hard/-1654medium/-34723soft"
4926,"0hard/-1653medium/-34904soft"
4926,"0hard/-1653medium/-34903soft"
4929,"0hard/-1652medium/-35258soft"
4931,"0hard/-1652medium/-35078soft"
4932,"0hard/-1652medium/-35069soft"
4932,"0hard/-1652medium/-35067soft"
4935,"0hard/-1651medium/-35272soft"
4936,"0hard/-1651medium/-35255soft"
4938,"0hard/-1651medium/-35250soft"
4943,"0hard/-1650medium/-36186soft"
4953,"0hard/-1649medium/-36792soft"
4954,"0hard/-1649medium/-36791soft"
5004,"0hard/-1649medium/-35781soft"
5006,"0hard/-1649medium/-35568soft"
5008,"0hard/-1649medium/-35559soft"
5046,"0hard/-1648medium/-36343soft"
5048,"0hard/-1648medium/-36342soft"
5049,"0hard/-1647medium/-36568soft"
5053,"0hard/-1647medium/-36176soft"
5058,"0hard/-1646medium/-36340soft"
5060,"0hard/-1645medium/-36510soft"
5060,"0hard/-1645medium/-36501soft"
5062,"0hard/-1645medium/-36499soft"
5106,"0hard/-1645medium/-34917soft"
5107,"0hard/-1645medium/-34905soft"
5108,"0hard/-1645medium/-34904soft"
5118,"0hard/-1644medium/-35354soft"
5119,"0hard/-1643medium/-35551soft"
5120,"0hard/-1643medium/-35534soft"
5120,"0hard/-1643medium/-35533soft"
5123,"0hard/-1642medium/-35711soft"
5124,"0hard/-1642medium/-35663soft"
5125,"0hard/-1641medium/-35674soft"
5126,"0hard/-1641medium/-35663soft"
5127,"0hard/-1641medium/-35661soft"
5128,"0hard/-1641medium/-35660soft"
5129,"0hard/-1640medium/-35659soft"
5132,"0hard/-1639medium/-35660soft"
5133,"0hard/-1638medium/-35660soft"
5133,"0hard/-1638medium/-35659soft"
5137,"0hard/-1637medium/-35663soft"
5138,"0hard/-1636medium/-35662soft"
5142,"0hard/-1635medium/-35840soft"
5144,"0hard/-1635medium/-35673soft"
