"timeMillisSpent","score"
143196,"0hard/-2164medium/175760soft"
143224,"0hard/-2164medium/176010soft"
143444,"0hard/-2164medium/176178soft"
143489,"0hard/-2164medium/176244soft"
143647,"0hard/-2164medium/176634soft"
143658,"0hard/-2164medium/176656soft"
143701,"0hard/-2164medium/176697soft"
143759,"0hard/-2164medium/176703soft"
143857,"0hard/-2164medium/176874soft"
143865,"0hard/-2164medium/176876soft"
143888,"0hard/-2164medium/176885soft"
143903,"0hard/-2164medium/176895soft"
143956,"0hard/-2164medium/176896soft"
143965,"0hard/-2164medium/177036soft"
144073,"0hard/-2164medium/177037soft"
144075,"0hard/-2164medium/177047soft"
144078,"0hard/-2164medium/177067soft"
144243,"0hard/-2164medium/177277soft"
144323,"0hard/-2164medium/177288soft"
144344,"0hard/-2164medium/177678soft"
144370,"0hard/-2164medium/177680soft"
144378,"0hard/-2164medium/177682soft"
144405,"0hard/-2164medium/177705soft"
144484,"0hard/-2164medium/177706soft"
144556,"0hard/-2164medium/177775soft"
144670,"0hard/-2164medium/177886soft"
144692,"0hard/-2164medium/178076soft"
144750,"0hard/-2164medium/178077soft"
144764,"0hard/-2164medium/178325soft"
144802,"0hard/-2164medium/178334soft"
144865,"0hard/-2164medium/178514soft"
144938,"0hard/-2164medium/178522soft"
144950,"0hard/-2164medium/178602soft"
145028,"0hard/-2164medium/178612soft"
145033,"0hard/-2164medium/178630soft"
145092,"0hard/-2164medium/178631soft"
145155,"0hard/-2164medium/178650soft"
145187,"0hard/-2164medium/178651soft"
145409,"0hard/-2164medium/178680soft"
145467,"0hard/-2164medium/178686soft"
145636,"0hard/-2164medium/178687soft"
145683,"0hard/-2164medium/178696soft"
145731,"0hard/-2164medium/178716soft"
145738,"0hard/-2164medium/178748soft"
145790,"0hard/-2164medium/178920soft"
145823,"0hard/-2164medium/179282soft"
145854,"0hard/-2164medium/179283soft"
145856,"0hard/-2163medium/179065soft"
145899,"0hard/-2163medium/179115soft"
146019,"0hard/-2163medium/179124soft"
146077,"0hard/-2163medium/179304soft"
146217,"0hard/-2163medium/179324soft"
146236,"0hard/-2163medium/179325soft"
146242,"0hard/-2163medium/179355soft"
146298,"0hard/-2163medium/179564soft"
146335,"0hard/-2163medium/179778soft"
146373,"0hard/-2163medium/179789soft"
146455,"0hard/-2163medium/179799soft"
146501,"0hard/-2163medium/179837soft"
146518,"0hard/-2163medium/179957soft"
146543,"0hard/-2163medium/179958soft"
146668,"0hard/-2163medium/180548soft"
146742,"0hard/-2163medium/180606soft"
146768,"0hard/-2163medium/180630soft"
146781,"0hard/-2163medium/180660soft"
146985,"0hard/-2163medium/180829soft"
147007,"0hard/-2163medium/180835soft"
147036,"0hard/-2163medium/181245soft"
147233,"0hard/-2163medium/181281soft"
147379,"0hard/-2163medium/181282soft"
147387,"0hard/-2163medium/181626soft"
147396,"0hard/-2163medium/181654soft"
147467,"0hard/-2163medium/181732soft"
147498,"0hard/-2163medium/181742soft"
147551,"0hard/-2162medium/181572soft"
147574,"0hard/-2162medium/181582soft"
147599,"0hard/-2161medium/181412soft"
147684,"0hard/-2161medium/181658soft"
147687,"0hard/-2161medium/181693soft"
147765,"0hard/-2161medium/181699soft"
147772,"0hard/-2161medium/181713soft"
147791,"0hard/-2161medium/181723soft"
147932,"0hard/-2161medium/181733soft"
147964,"0hard/-2160medium/181564soft"
147992,"0hard/-2160medium/181566soft"
148034,"0hard/-2160medium/181571soft"
148195,"0hard/-2160medium/181831soft"
148220,"0hard/-2160medium/181832soft"
148281,"0hard/-2160medium/181866soft"
148303,"0hard/-2160medium/181876soft"
148399,"0hard/-2160medium/181878soft"
148470,"0hard/-2160medium/181898soft"
148516,"0hard/-2160medium/181918soft"
148536,"0hard/-2160medium/182087soft"
148549,"0hard/-2160medium/182377soft"
148554,"0hard/-2160medium/182405soft"
148625,"0hard/-2160medium/182406soft"
148636,"0hard/-2160medium/182411soft"
148664,"0hard/-2160medium/182470soft"
148822,"0hard/-2160medium/182472soft"
148860,"0hard/-2159medium/182474soft"
148924,"0hard/-2159medium/182475soft"
149018,"0hard/-2158medium/182305soft"
149179,"0hard/-2158medium/182535soft"
149331,"0hard/-2158medium/182815soft"
149522,"0hard/-2158medium/182825soft"
149538,"0hard/-2158medium/182826soft"
149617,"0hard/-2158medium/182850soft"
149661,"0hard/-2158medium/183000soft"
149682,"0hard/-2158medium/183150soft"
149715,"0hard/-2157medium/182980soft"
149782,"0hard/-2157medium/183190soft"
149827,"0hard/-2157medium/183370soft"
149873,"0hard/-2157medium/183649soft"
149920,"0hard/-2157medium/183659soft"
149941,"0hard/-2157medium/183699soft"
149954,"0hard/-2156medium/183530soft"
150007,"0hard/-2156medium/183540soft"
150017,"0hard/-2156medium/183710soft"
150050,"0hard/-2156medium/183711soft"
150084,"0hard/-2156medium/183751soft"
150123,"0hard/-2156medium/183762soft"
150150,"0hard/-2156medium/183771soft"
150194,"0hard/-2156medium/183781soft"
150349,"0hard/-2156medium/183800soft"
150366,"0hard/-2155medium/183630soft"
150392,"0hard/-2155medium/183632soft"
150524,"0hard/-2154medium/183463soft"
150619,"0hard/-2154medium/183464soft"
150643,"0hard/-2154medium/183828soft"
150672,"0hard/-2154medium/183829soft"
150728,"0hard/-2154medium/183853soft"
150731,"0hard/-2154medium/183913soft"
150783,"0hard/-2154medium/184083soft"
150816,"0hard/-2153medium/183865soft"
150840,"0hard/-2153medium/183883soft"
150916,"0hard/-2153medium/183892soft"
150974,"0hard/-2152medium/183723soft"
150977,"0hard/-2152medium/184023soft"
151084,"0hard/-2152medium/184393soft"
151090,"0hard/-2152medium/184437soft"
151187,"0hard/-2152medium/184487soft"
151223,"0hard/-2152medium/184643soft"
151291,"0hard/-2152medium/184731soft"
151372,"0hard/-2152medium/184741soft"
151394,"0hard/-2152medium/184761soft"
151407,"0hard/-2152medium/184796soft"
151476,"0hard/-2152medium/184876soft"
151507,"0hard/-2152medium/185097soft"
151544,"0hard/-2152medium/185107soft"
151559,"0hard/-2152medium/185117soft"
151640,"0hard/-2152medium/185127soft"
151725,"0hard/-2152medium/185138soft"
151833,"0hard/-2152medium/185142soft"
151954,"0hard/-2151medium/185154soft"
151960,"0hard/-2151medium/185323soft"
152082,"0hard/-2151medium/185649soft"
152135,"0hard/-2151medium/185889soft"
152143,"0hard/-2151medium/185890soft"
152151,"0hard/-2151medium/186300soft"
152186,"0hard/-2151medium/186318soft"
152307,"0hard/-2151medium/186328soft"
152366,"0hard/-2151medium/186498soft"
152414,"0hard/-2151medium/186508soft"
152434,"0hard/-2151medium/186577soft"
152606,"0hard/-2151medium/186583soft"
152608,"0hard/-2151medium/186613soft"
152635,"0hard/-2151medium/186614soft"
152642,"0hard/-2151medium/186615soft"
152721,"0hard/-2151medium/186625soft"
152724,"0hard/-2150medium/186626soft"
152750,"0hard/-2150medium/186632soft"
152856,"0hard/-2150medium/186642soft"
152956,"0hard/-2150medium/186790soft"
152974,"0hard/-2150medium/186824soft"
152993,"0hard/-2150medium/186825soft"
153061,"0hard/-2150medium/186845soft"
153109,"0hard/-2149medium/186675soft"
153217,"0hard/-2149medium/186676soft"
153264,"0hard/-2149medium/186697soft"
153323,"0hard/-2149medium/186717soft"
153329,"0hard/-2149medium/186795soft"
153380,"0hard/-2149medium/186975soft"
153462,"0hard/-2148medium/186807soft"
153566,"0hard/-2148medium/186816soft"
153712,"0hard/-2148medium/186818soft"
153741,"0hard/-2148medium/186829soft"
153773,"0hard/-2148medium/186862soft"
153788,"0hard/-2148medium/186873soft"
153805,"0hard/-2148medium/186874soft"
153829,"0hard/-2148medium/186884soft"
153937,"0hard/-2148medium/186894soft"
153978,"0hard/-2148medium/186904soft"
154284,"0hard/-2148medium/186994soft"
154443,"0hard/-2148medium/187163soft"
154529,"0hard/-2148medium/187183soft"
154633,"0hard/-2148medium/187303soft"
154640,"0hard/-2148medium/187305soft"
154720,"0hard/-2148medium/187306soft"
154727,"0hard/-2148medium/187316soft"
154756,"0hard/-2148medium/187326soft"
154824,"0hard/-2148medium/187327soft"
155078,"0hard/-2148medium/187371soft"
155171,"0hard/-2148medium/187540soft"
155182,"0hard/-2148medium/187541soft"
155187,"0hard/-2148medium/187771soft"
155479,"0hard/-2148medium/187919soft"
155502,"0hard/-2148medium/187978soft"
155578,"0hard/-2148medium/187991soft"
155656,"0hard/-2148medium/187992soft"
155683,"0hard/-2148medium/188086soft"
155691,"0hard/-2148medium/188096soft"
155844,"0hard/-2148medium/188106soft"
155893,"0hard/-2148medium/188130soft"
156005,"0hard/-2148medium/188508soft"
156020,"0hard/-2148medium/188528soft"
156175,"0hard/-2148medium/188697soft"
156206,"0hard/-2148medium/188698soft"
156211,"0hard/-2148medium/188708soft"
156379,"0hard/-2148medium/188747soft"
156406,"0hard/-2148medium/188947soft"
156418,"0hard/-2148medium/189147soft"
156494,"0hard/-2148medium/189165soft"
156516,"0hard/-2147medium/189164soft"
156527,"0hard/-2147medium/189174soft"
156696,"0hard/-2147medium/189175soft"
156845,"0hard/-2147medium/189180soft"
157005,"0hard/-2147medium/189182soft"
157011,"0hard/-2147medium/189206soft"
157090,"0hard/-2147medium/189211soft"
157134,"0hard/-2147medium/189461soft"
157185,"0hard/-2147medium/189771soft"
157273,"0hard/-2147medium/189772soft"
157285,"0hard/-2147medium/189836soft"
157308,"0hard/-2147medium/189870soft"
157402,"0hard/-2147medium/189871soft"
157477,"0hard/-2147medium/189881soft"
157490,"0hard/-2147medium/190101soft"
157528,"0hard/-2147medium/190102soft"
157531,"0hard/-2147medium/190122soft"
157558,"0hard/-2147medium/190133soft"
157571,"0hard/-2147medium/190263soft"
157641,"0hard/-2147medium/190264soft"
157653,"0hard/-2147medium/190265soft"
157709,"0hard/-2147medium/190875soft"
157840,"0hard/-2147medium/190895soft"
157885,"0hard/-2146medium/190726soft"
158045,"0hard/-2146medium/190736soft"
158076,"0hard/-2146medium/190936soft"
158082,"0hard/-2146medium/190937soft"
158194,"0hard/-2146medium/191105soft"
158214,"0hard/-2146medium/191139soft"
158455,"0hard/-2146medium/191151soft"
158536,"0hard/-2145medium/191152soft"
158559,"0hard/-2145medium/191160soft"
158573,"0hard/-2145medium/191209soft"
158678,"0hard/-2145medium/191218soft"
158692,"0hard/-2145medium/191388soft"
158696,"0hard/-2145medium/191417soft"
158852,"0hard/-2145medium/191418soft"
158920,"0hard/-2145medium/191427soft"
158929,"0hard/-2145medium/191497soft"
159007,"0hard/-2145medium/191507soft"
159061,"0hard/-2145medium/191508soft"
159130,"0hard/-2145medium/191538soft"
159252,"0hard/-2145medium/191540soft"
159274,"0hard/-2145medium/191556soft"
159298,"0hard/-2145medium/191568soft"
159304,"0hard/-2145medium/191574soft"
159363,"0hard/-2145medium/191576soft"
159553,"0hard/-2144medium/191407soft"
159565,"0hard/-2144medium/191408soft"
159592,"0hard/-2144medium/191410soft"
159715,"0hard/-2144medium/191411soft"
159726,"0hard/-2144medium/191412soft"
159771,"0hard/-2144medium/191472soft"
159794,"0hard/-2144medium/191482soft"
159798,"0hard/-2144medium/191493soft"
159905,"0hard/-2144medium/191537soft"
159912,"0hard/-2144medium/191797soft"
159941,"0hard/-2144medium/191798soft"
159947,"0hard/-2143medium/191799soft"
159969,"0hard/-2143medium/191818soft"
160100,"0hard/-2143medium/191858soft"
160142,"0hard/-2143medium/192057soft"
160145,"0hard/-2143medium/192087soft"
160166,"0hard/-2143medium/192088soft"
160265,"0hard/-2143medium/192098soft"
160352,"0hard/-2143medium/192378soft"
160567,"0hard/-2143medium/192386soft"
160574,"0hard/-2143medium/192555soft"
160695,"0hard/-2143medium/192615soft"
160741,"0hard/-2143medium/192616soft"
160757,"0hard/-2142medium/192616soft"
160817,"0hard/-2141medium/192447soft"
160873,"0hard/-2141medium/192457soft"
160927,"0hard/-2141medium/192467soft"
160966,"0hard/-2141medium/192638soft"
161111,"0hard/-2141medium/192807soft"
161143,"0hard/-2141medium/192816soft"
161218,"0hard/-2141medium/192817soft"
161490,"0hard/-2141medium/192911soft"
161531,"0hard/-2141medium/192912soft"
161567,"0hard/-2141medium/193362soft"
161615,"0hard/-2141medium/193406soft"
161703,"0hard/-2141medium/193560soft"
161744,"0hard/-2141medium/193592soft"
161766,"0hard/-2141medium/193610soft"
161847,"0hard/-2141medium/193730soft"
161917,"0hard/-2141medium/193737soft"
161927,"0hard/-2141medium/193748soft"
161985,"0hard/-2141medium/193749soft"
162053,"0hard/-2141medium/193949soft"
162086,"0hard/-2141medium/194257soft"
162168,"0hard/-2141medium/194263soft"
162254,"0hard/-2141medium/194303soft"
162364,"0hard/-2141medium/194311soft"
162396,"0hard/-2141medium/194321soft"
162438,"0hard/-2141medium/194332soft"
162674,"0hard/-2141medium/194682soft"
162826,"0hard/-2141medium/194683soft"
162830,"0hard/-2141medium/194684soft"
162841,"0hard/-2141medium/194719soft"
162846,"0hard/-2141medium/195089soft"
162849,"0hard/-2141medium/195090soft"
162894,"0hard/-2141medium/195440soft"
162956,"0hard/-2141medium/195445soft"
163029,"0hard/-2141medium/195446soft"
163038,"0hard/-2141medium/195596soft"
163257,"0hard/-2141medium/195621soft"
163344,"0hard/-2141medium/195622soft"
163394,"0hard/-2141medium/195642soft"
163552,"0hard/-2141medium/195648soft"
163711,"0hard/-2141medium/195815soft"
163715,"0hard/-2141medium/195825soft"
163720,"0hard/-2140medium/195655soft"
163728,"0hard/-2140medium/195664soft"
163735,"0hard/-2140medium/195665soft"
163823,"0hard/-2140medium/195669soft"
163901,"0hard/-2140medium/195677soft"
163951,"0hard/-2140medium/195847soft"
163958,"0hard/-2140medium/195867soft"
164187,"0hard/-2140medium/195875soft"
164193,"0hard/-2140medium/196075soft"
164301,"0hard/-2140medium/196095soft"
164329,"0hard/-2140medium/196097soft"
164533,"0hard/-2140medium/196144soft"
164541,"0hard/-2140medium/196215soft"
164544,"0hard/-2140medium/196225soft"
164550,"0hard/-2140medium/196230soft"
164692,"0hard/-2140medium/196273soft"
164751,"0hard/-2140medium/196274soft"
164767,"0hard/-2140medium/196284soft"
164825,"0hard/-2140medium/196294soft"
164867,"0hard/-2140medium/196324soft"
164886,"0hard/-2140medium/196325soft"
164927,"0hard/-2140medium/196335soft"
165112,"0hard/-2140medium/196475soft"
165149,"0hard/-2139medium/196306soft"
165152,"0hard/-2139medium/196356soft"
165217,"0hard/-2139medium/196422soft"
165295,"0hard/-2139medium/196424soft"
165370,"0hard/-2139medium/196433soft"
165603,"0hard/-2139medium/196437soft"
165720,"0hard/-2139medium/196438soft"
165891,"0hard/-2139medium/196458soft"
165898,"0hard/-2139medium/196497soft"
165951,"0hard/-2139medium/196524soft"
165971,"0hard/-2139medium/196525soft"
166045,"0hard/-2139medium/196535soft"
166190,"0hard/-2139medium/196536soft"
166317,"0hard/-2139medium/196626soft"
166468,"0hard/-2139medium/196628soft"
166489,"0hard/-2139medium/196638soft"
166579,"0hard/-2139medium/196658soft"
166762,"0hard/-2139medium/196748soft"
166777,"0hard/-2139medium/196749soft"
166797,"0hard/-2139medium/196766soft"
166821,"0hard/-2138medium/196766soft"
166870,"0hard/-2138medium/196985soft"
166976,"0hard/-2138medium/197065soft"
167029,"0hard/-2138medium/197073soft"
167117,"0hard/-2138medium/197083soft"
167186,"0hard/-2138medium/197084soft"
167299,"0hard/-2138medium/197085soft"
167339,"0hard/-2138medium/197120soft"
167367,"0hard/-2138medium/197130soft"
167443,"0hard/-2138medium/197140soft"
167493,"0hard/-2138medium/197320soft"
167692,"0hard/-2138medium/197329soft"
167739,"0hard/-2138medium/197358soft"
167825,"0hard/-2138medium/197404soft"
167835,"0hard/-2138medium/197406soft"
167837,"0hard/-2138medium/197408soft"
167863,"0hard/-2138medium/197409soft"
167958,"0hard/-2138medium/197511soft"
167977,"0hard/-2138medium/197512soft"
168178,"0hard/-2138medium/197638soft"
168215,"0hard/-2138medium/197668soft"
168237,"0hard/-2138medium/197848soft"
168284,"0hard/-2138medium/197849soft"
168285,"0hard/-2138medium/197850soft"
168395,"0hard/-2138medium/197851soft"
168715,"0hard/-2138medium/197885soft"
168966,"0hard/-2138medium/197894soft"
169160,"0hard/-2138medium/197929soft"
169196,"0hard/-2138medium/197948soft"
169238,"0hard/-2138medium/198096soft"
169341,"0hard/-2138medium/198106soft"
169508,"0hard/-2138medium/198146soft"
169632,"0hard/-2138medium/198147soft"
169847,"0hard/-2138medium/198187soft"
169857,"0hard/-2138medium/198417soft"
170021,"0hard/-2138medium/198439soft"
170034,"0hard/-2138medium/198839soft"
170075,"0hard/-2137medium/198669soft"
170079,"0hard/-2137medium/198799soft"
170191,"0hard/-2137medium/198809soft"
170227,"0hard/-2137medium/198810soft"
170335,"0hard/-2136medium/198640soft"
170355,"0hard/-2136medium/198910soft"
170449,"0hard/-2136medium/198911soft"
170536,"0hard/-2136medium/199080soft"
170609,"0hard/-2136medium/199081soft"
170630,"0hard/-2136medium/199082soft"
170715,"0hard/-2136medium/199092soft"
170747,"0hard/-2136medium/199502soft"
170791,"0hard/-2136medium/199622soft"
171004,"0hard/-2136medium/199623soft"
171019,"0hard/-2136medium/199638soft"
171072,"0hard/-2136medium/199640soft"
171111,"0hard/-2136medium/199729soft"
171219,"0hard/-2136medium/199731soft"
171352,"0hard/-2136medium/199841soft"
171396,"0hard/-2136medium/199911soft"
171523,"0hard/-2136medium/200177soft"
171643,"0hard/-2136medium/200178soft"
171740,"0hard/-2136medium/200368soft"
172043,"0hard/-2136medium/200423soft"
172101,"0hard/-2136medium/200887soft"
172139,"0hard/-2136medium/201075soft"
172225,"0hard/-2136medium/201125soft"
172233,"0hard/-2135medium/200907soft"
172258,"0hard/-2135medium/200957soft"
172276,"0hard/-2135medium/201016soft"
172287,"0hard/-2134medium/201016soft"
172429,"0hard/-2133medium/200847soft"
172442,"0hard/-2133medium/200857soft"
172481,"0hard/-2133medium/200865soft"
172536,"0hard/-2133medium/200866soft"
172595,"0hard/-2133medium/200876soft"
172654,"0hard/-2133medium/200882soft"
172832,"0hard/-2133medium/201052soft"
172841,"0hard/-2133medium/201053soft"
172844,"0hard/-2133medium/201293soft"
172846,"0hard/-2133medium/201488soft"
172856,"0hard/-2133medium/201728soft"
172888,"0hard/-2133medium/201729soft"
172922,"0hard/-2133medium/201739soft"
172944,"0hard/-2133medium/201740soft"
173025,"0hard/-2132medium/201522soft"
173041,"0hard/-2132medium/201528soft"
173056,"0hard/-2132medium/201529soft"
173237,"0hard/-2132medium/201539soft"
173246,"0hard/-2132medium/201541soft"
173542,"0hard/-2132medium/201544soft"
173633,"0hard/-2132medium/201553soft"
173699,"0hard/-2132medium/201563soft"
173800,"0hard/-2132medium/201564soft"
173829,"0hard/-2132medium/201807soft"
173843,"0hard/-2132medium/201817soft"
173852,"0hard/-2132medium/201820soft"
173883,"0hard/-2132medium/201991soft"
173964,"0hard/-2132medium/202259soft"
173982,"0hard/-2132medium/202417soft"
174023,"0hard/-2132medium/202445soft"
174069,"0hard/-2132medium/202455soft"
174081,"0hard/-2132medium/202456soft"
174160,"0hard/-2132medium/202546soft"
174257,"0hard/-2132medium/202856soft"
174417,"0hard/-2132medium/202857soft"
174490,"0hard/-2132medium/202967soft"
174534,"0hard/-2132medium/202973soft"
174550,"0hard/-2132medium/202974soft"
174696,"0hard/-2132medium/202994soft"
174728,"0hard/-2132medium/203004soft"
174845,"0hard/-2132medium/203186soft"
175034,"0hard/-2132medium/203246soft"
175105,"0hard/-2132medium/203498soft"
175153,"0hard/-2132medium/203617soft"
175203,"0hard/-2132medium/203627soft"
175244,"0hard/-2132medium/203647soft"
175273,"0hard/-2132medium/203730soft"
175333,"0hard/-2132medium/204110soft"
175379,"0hard/-2131medium/203941soft"
175599,"0hard/-2131medium/203961soft"
175667,"0hard/-2131medium/203962soft"
175706,"0hard/-2131medium/203972soft"
175924,"0hard/-2131medium/203982soft"
175945,"0hard/-2131medium/203991soft"
175957,"0hard/-2131medium/204131soft"
176016,"0hard/-2131medium/204461soft"
176059,"0hard/-2131medium/204462soft"
176090,"0hard/-2131medium/204511soft"
176092,"0hard/-2131medium/204516soft"
176131,"0hard/-2131medium/204536soft"
176206,"0hard/-2131medium/204896soft"
176326,"0hard/-2131medium/204897soft"
176424,"0hard/-2131medium/205237soft"
176452,"0hard/-2131medium/205257soft"
176461,"0hard/-2131medium/205267soft"
176478,"0hard/-2131medium/205317soft"
176779,"0hard/-2130medium/205148soft"
176925,"0hard/-2130medium/205298soft"
177029,"0hard/-2130medium/205620soft"
177077,"0hard/-2130medium/205632soft"
177184,"0hard/-2130medium/205641soft"
177237,"0hard/-2130medium/205642soft"
177264,"0hard/-2130medium/205661soft"
177292,"0hard/-2129medium/205492soft"
177328,"0hard/-2129medium/205518soft"
177358,"0hard/-2129medium/205528soft"
177362,"0hard/-2128medium/205528soft"
177378,"0hard/-2128medium/205529soft"
177394,"0hard/-2128medium/205574soft"
177518,"0hard/-2128medium/205632soft"
177612,"0hard/-2128medium/205803soft"
177688,"0hard/-2128medium/205873soft"
177923,"0hard/-2128medium/205875soft"
177927,"0hard/-2128medium/206025soft"
178133,"0hard/-2128medium/206035soft"
178156,"0hard/-2128medium/206307soft"
178168,"0hard/-2128medium/206389soft"
178299,"0hard/-2128medium/206399soft"
178313,"0hard/-2128medium/206433soft"
178387,"0hard/-2128medium/206442soft"
178522,"0hard/-2128medium/206472soft"
178747,"0hard/-2128medium/206490soft"
178772,"0hard/-2128medium/206491soft"
178809,"0hard/-2128medium/206509soft"
179010,"0hard/-2128medium/206679soft"
179183,"0hard/-2128medium/206689soft"
179220,"0hard/-2128medium/207069soft"
179265,"0hard/-2128medium/207481soft"
179290,"0hard/-2128medium/207650soft"
179312,"0hard/-2128medium/208000soft"
179358,"0hard/-2128medium/208001soft"
179379,"0hard/-2128medium/208158soft"
179398,"0hard/-2128medium/208168soft"
179412,"0hard/-2128medium/208178soft"
179416,"0hard/-2128medium/208288soft"
179423,"0hard/-2128medium/208626soft"
179483,"0hard/-2128medium/208627soft"
179647,"0hard/-2128medium/208628soft"
179657,"0hard/-2128medium/208668soft"
179702,"0hard/-2128medium/208808soft"
179772,"0hard/-2128medium/208828soft"
179800,"0hard/-2128medium/208997soft"
179805,"0hard/-2128medium/208998soft"
179840,"0hard/-2128medium/209009soft"
179875,"0hard/-2128medium/209075soft"
179886,"0hard/-2127medium/208905soft"
179900,"0hard/-2127medium/208955soft"
179902,"0hard/-2127medium/208956soft"
180008,"0hard/-2126medium/208787soft"
180044,"0hard/-2126medium/208976soft"
180065,"0hard/-2126medium/208977soft"
180242,"0hard/-2125medium/208807soft"
180264,"0hard/-2125medium/209237soft"
180266,"0hard/-2125medium/209257soft"
180392,"0hard/-2125medium/209259soft"
180587,"0hard/-2125medium/209318soft"
180611,"0hard/-2125medium/209319soft"
180676,"0hard/-2125medium/209659soft"
180754,"0hard/-2125medium/209668soft"
180781,"0hard/-2125medium/209700soft"
180805,"0hard/-2124medium/209530soft"
180879,"0hard/-2124medium/209531soft"
180935,"0hard/-2124medium/209541soft"
181043,"0hard/-2123medium/209371soft"
181083,"0hard/-2123medium/209389soft"
181124,"0hard/-2123medium/209422soft"
181146,"0hard/-2123medium/209432soft"
181228,"0hard/-2123medium/209452soft"
181253,"0hard/-2123medium/209524soft"
181272,"0hard/-2123medium/209534soft"
181339,"0hard/-2123medium/209543soft"
181465,"0hard/-2123medium/210073soft"
181471,"0hard/-2123medium/210082soft"
181477,"0hard/-2123medium/210092soft"
181495,"0hard/-2123medium/210542soft"
181528,"0hard/-2123medium/210962soft"
181606,"0hard/-2123medium/211132soft"
181732,"0hard/-2123medium/211301soft"
181770,"0hard/-2123medium/211304soft"
181774,"0hard/-2123medium/211314soft"
181861,"0hard/-2123medium/211315soft"
181910,"0hard/-2123medium/211321soft"
181931,"0hard/-2123medium/211322soft"
182003,"0hard/-2123medium/211491soft"
182111,"0hard/-2122medium/211321soft"
182121,"0hard/-2122medium/211331soft"
182155,"0hard/-2122medium/211333soft"
182280,"0hard/-2122medium/211334soft"
182390,"0hard/-2122medium/211342soft"
182510,"0hard/-2121medium/211172soft"
182516,"0hard/-2121medium/211173soft"
182556,"0hard/-2121medium/211473soft"
182571,"0hard/-2121medium/211497soft"
182623,"0hard/-2121medium/211653soft"
182628,"0hard/-2121medium/211654soft"
182641,"0hard/-2121medium/211672soft"
182968,"0hard/-2121medium/211704soft"
183204,"0hard/-2121medium/211814soft"
183380,"0hard/-2121medium/211815soft"
183394,"0hard/-2121medium/211845soft"
183426,"0hard/-2121medium/211846soft"
183484,"0hard/-2121medium/211855soft"
183616,"0hard/-2121medium/211856soft"
183711,"0hard/-2121medium/211866soft"
183724,"0hard/-2121medium/212012soft"
183753,"0hard/-2121medium/212021soft"
183941,"0hard/-2121medium/212431soft"
183977,"0hard/-2121medium/212451soft"
184013,"0hard/-2121medium/212461soft"
184166,"0hard/-2120medium/212291soft"
184225,"0hard/-2120medium/212311soft"
184399,"0hard/-2120medium/212321soft"
184408,"0hard/-2120medium/212322soft"
184511,"0hard/-2120medium/212492soft"
184525,"0hard/-2120medium/212493soft"
184553,"0hard/-2120medium/212663soft"
184557,"0hard/-2120medium/212783soft"
184580,"0hard/-2120medium/212805soft"
184613,"0hard/-2120medium/212845soft"
184665,"0hard/-2120medium/212846soft"
184683,"0hard/-2120medium/212916soft"
184715,"0hard/-2120medium/212926soft"
184720,"0hard/-2120medium/212946soft"
184819,"0hard/-2120medium/212947soft"
184860,"0hard/-2120medium/213287soft"
184939,"0hard/-2120medium/213293soft"
184983,"0hard/-2120medium/213299soft"
185016,"0hard/-2120medium/213599soft"
185055,"0hard/-2120medium/213600soft"
185064,"0hard/-2119medium/213430soft"
185160,"0hard/-2118medium/213430soft"
185336,"0hard/-2118medium/213542soft"
185480,"0hard/-2118medium/213732soft"
185827,"0hard/-2118medium/213784soft"
185871,"0hard/-2118medium/214094soft"
185914,"0hard/-2118medium/214108soft"
185978,"0hard/-2118medium/214113soft"
186110,"0hard/-2118medium/214114soft"
186181,"0hard/-2118medium/214132soft"
186184,"0hard/-2118medium/214142soft"
186297,"0hard/-2118medium/214200soft"
186348,"0hard/-2117medium/213982soft"
186371,"0hard/-2117medium/214032soft"
186470,"0hard/-2117medium/214041soft"
186583,"0hard/-2117medium/214108soft"
186685,"0hard/-2117medium/214130soft"
186755,"0hard/-2117medium/214270soft"
186784,"0hard/-2117medium/214560soft"
186861,"0hard/-2117medium/214582soft"
186889,"0hard/-2117medium/214615soft"
186903,"0hard/-2117medium/214617soft"
187326,"0hard/-2117medium/214637soft"
187385,"0hard/-2117medium/214656soft"
187589,"0hard/-2117medium/214886soft"
187619,"0hard/-2117medium/214916soft"
187698,"0hard/-2117medium/214917soft"
187757,"0hard/-2117medium/214941soft"
187856,"0hard/-2117medium/215110soft"
187861,"0hard/-2117medium/215111soft"
187942,"0hard/-2117medium/215112soft"
187955,"0hard/-2117medium/215113soft"
188066,"0hard/-2117medium/215123soft"
188125,"0hard/-2117medium/215133soft"
188203,"0hard/-2117medium/215161soft"
188352,"0hard/-2117medium/215191soft"
188367,"0hard/-2117medium/215192soft"
188598,"0hard/-2117medium/215193soft"
188662,"0hard/-2117medium/215363soft"
188794,"0hard/-2117medium/215364soft"
188803,"0hard/-2117medium/215458soft"
188820,"0hard/-2117medium/215688soft"
188869,"0hard/-2117medium/215689soft"
188897,"0hard/-2117medium/215696soft"
188979,"0hard/-2117medium/215706soft"
189022,"0hard/-2117medium/215750soft"
189030,"0hard/-2117medium/215934soft"
189087,"0hard/-2117medium/215939soft"
189193,"0hard/-2117medium/215940soft"
189252,"0hard/-2117medium/215946soft"
189290,"0hard/-2117medium/215947soft"
189400,"0hard/-2117medium/215971soft"
189430,"0hard/-2117medium/215976soft"
189603,"0hard/-2117medium/215998soft"
