"timeMillisSpent","score"
79046,"0hard/-2084medium/65045soft"
79115,"0hard/-2084medium/65065soft"
79136,"0hard/-2084medium/65084soft"
79138,"0hard/-2084medium/65093soft"
79165,"0hard/-2084medium/65097soft"
79170,"0hard/-2083medium/64879soft"
79173,"0hard/-2083medium/64889soft"
79197,"0hard/-2083medium/64891soft"
79202,"0hard/-2083medium/64941soft"
79213,"0hard/-2083medium/64951soft"
79259,"0hard/-2083medium/64952soft"
79318,"0hard/-2083medium/65012soft"
79341,"0hard/-2083medium/65014soft"
79347,"0hard/-2083medium/65164soft"
79395,"0hard/-2083medium/65304soft"
79416,"0hard/-2083medium/65384soft"
79430,"0hard/-2083medium/65402soft"
79463,"0hard/-2083medium/65412soft"
79479,"0hard/-2083medium/65413soft"
79502,"0hard/-2083medium/65414soft"
79531,"0hard/-2083medium/65422soft"
79606,"0hard/-2083medium/65442soft"
79609,"0hard/-2083medium/65452soft"
79618,"0hard/-2083medium/65462soft"
79627,"0hard/-2083medium/65512soft"
79642,"0hard/-2083medium/65513soft"
79746,"0hard/-2082medium/65343soft"
79873,"0hard/-2082medium/65385soft"
79884,"0hard/-2082medium/65386soft"
79936,"0hard/-2082medium/65387soft"
79981,"0hard/-2082medium/65393soft"
80107,"0hard/-2082medium/65443soft"
80152,"0hard/-2082medium/65453soft"
80178,"0hard/-2082medium/65483soft"
80205,"0hard/-2082medium/65511soft"
80234,"0hard/-2082medium/65541soft"
80237,"0hard/-2082medium/65571soft"
80292,"0hard/-2082medium/65581soft"
80315,"0hard/-2082medium/65585soft"
80320,"0hard/-2081medium/65416soft"
80333,"0hard/-2081medium/65484soft"
80423,"0hard/-2081medium/65604soft"
80429,"0hard/-2081medium/65609soft"
80601,"0hard/-2081medium/65619soft"
80618,"0hard/-2081medium/65620soft"
80635,"0hard/-2081medium/65640soft"
80647,"0hard/-2081medium/65790soft"
80661,"0hard/-2081medium/65830soft"
80716,"0hard/-2081medium/65851soft"
80775,"0hard/-2081medium/65853soft"
80790,"0hard/-2081medium/65923soft"
80942,"0hard/-2081medium/65925soft"
80946,"0hard/-2081medium/66035soft"
80978,"0hard/-2080medium/66036soft"
80984,"0hard/-2080medium/66206soft"
81000,"0hard/-2080medium/66207soft"
81029,"0hard/-2080medium/66227soft"
81044,"0hard/-2080medium/66237soft"
81061,"0hard/-2079medium/66237soft"
81079,"0hard/-2079medium/66238soft"
81138,"0hard/-2078medium/66238soft"
81202,"0hard/-2078medium/66368soft"
81261,"0hard/-2078medium/66398soft"
81285,"0hard/-2078medium/66399soft"
81290,"0hard/-2078medium/66409soft"
81317,"0hard/-2078medium/66419soft"
81394,"0hard/-2078medium/66499soft"
81402,"0hard/-2078medium/66509soft"
81425,"0hard/-2078medium/66519soft"
81472,"0hard/-2078medium/66559soft"
81495,"0hard/-2078medium/66561soft"
81512,"0hard/-2078medium/66710soft"
81562,"0hard/-2078medium/66891soft"
81576,"0hard/-2077medium/66888soft"
81601,"0hard/-2077medium/66997soft"
81614,"0hard/-2077medium/67007soft"
81664,"0hard/-2076medium/67007soft"
81699,"0hard/-2076medium/67027soft"
81704,"0hard/-2076medium/67037soft"
81729,"0hard/-2076medium/67077soft"
81732,"0hard/-2076medium/67081soft"
81775,"0hard/-2076medium/67082soft"
81780,"0hard/-2076medium/67098soft"
81850,"0hard/-2076medium/67107soft"
81915,"0hard/-2076medium/67167soft"
82005,"0hard/-2076medium/67177soft"
82040,"0hard/-2076medium/67187soft"
82078,"0hard/-2076medium/67189soft"
82092,"0hard/-2076medium/67199soft"
82105,"0hard/-2076medium/67209soft"
82174,"0hard/-2076medium/67210soft"
82220,"0hard/-2076medium/67218soft"
82267,"0hard/-2076medium/67300soft"
82284,"0hard/-2075medium/67302soft"
82310,"0hard/-2075medium/67312soft"
82373,"0hard/-2075medium/67332soft"
82395,"0hard/-2075medium/67390soft"
82448,"0hard/-2075medium/67449soft"
82451,"0hard/-2075medium/67459soft"
82454,"0hard/-2075medium/67468soft"
82459,"0hard/-2075medium/67608soft"
82484,"0hard/-2075medium/67617soft"
82505,"0hard/-2075medium/67627soft"
82535,"0hard/-2075medium/67647soft"
82542,"0hard/-2075medium/67656soft"
82568,"0hard/-2075medium/67676soft"
82578,"0hard/-2075medium/67680soft"
82594,"0hard/-2075medium/67768soft"
82655,"0hard/-2075medium/67769soft"
82660,"0hard/-2075medium/67779soft"
82682,"0hard/-2075medium/67867soft"
82684,"0hard/-2075medium/67877soft"
82718,"0hard/-2075medium/67887soft"
82746,"0hard/-2075medium/68055soft"
82808,"0hard/-2075medium/68329soft"
82825,"0hard/-2075medium/68449soft"
82847,"0hard/-2075medium/68452soft"
82855,"0hard/-2074medium/68453soft"
82872,"0hard/-2074medium/68455soft"
82974,"0hard/-2074medium/68485soft"
82977,"0hard/-2073medium/68315soft"
82994,"0hard/-2073medium/68319soft"
83012,"0hard/-2073medium/68320soft"
83095,"0hard/-2073medium/68328soft"
83126,"0hard/-2073medium/68333soft"
83129,"0hard/-2073medium/68433soft"
83134,"0hard/-2073medium/68434soft"
83175,"0hard/-2073medium/68448soft"
83222,"0hard/-2073medium/68454soft"
83226,"0hard/-2072medium/68455soft"
83254,"0hard/-2072medium/68515soft"
83257,"0hard/-2072medium/68533soft"
83260,"0hard/-2072medium/68553soft"
83274,"0hard/-2071medium/68552soft"
83331,"0hard/-2071medium/68553soft"
83355,"0hard/-2071medium/68561soft"
83375,"0hard/-2071medium/68725soft"
83426,"0hard/-2071medium/68726soft"
83538,"0hard/-2071medium/68734soft"
83641,"0hard/-2071medium/68904soft"
83646,"0hard/-2071medium/68994soft"
83784,"0hard/-2071medium/69004soft"
83790,"0hard/-2071medium/69005soft"
83869,"0hard/-2071medium/69015soft"
83901,"0hard/-2071medium/69075soft"
83933,"0hard/-2071medium/69245soft"
84009,"0hard/-2071medium/69327soft"
84046,"0hard/-2071medium/69587soft"
84077,"0hard/-2071medium/69627soft"
84086,"0hard/-2071medium/69628soft"
84119,"0hard/-2071medium/69799soft"
84125,"0hard/-2071medium/69808soft"
84152,"0hard/-2070medium/69808soft"
84198,"0hard/-2070medium/69809soft"
84207,"0hard/-2070medium/69810soft"
84239,"0hard/-2070medium/69820soft"
84307,"0hard/-2070medium/69830soft"
84314,"0hard/-2070medium/69833soft"
84319,"0hard/-2070medium/69863soft"
84327,"0hard/-2070medium/69873soft"
84348,"0hard/-2070medium/70073soft"
84365,"0hard/-2070medium/70074soft"
84367,"0hard/-2070medium/70104soft"
84370,"0hard/-2070medium/70214soft"
84375,"0hard/-2070medium/70216soft"
84386,"0hard/-2070medium/70256soft"
84417,"0hard/-2070medium/70265soft"
84426,"0hard/-2070medium/70275soft"
84449,"0hard/-2070medium/70315soft"
84464,"0hard/-2070medium/70323soft"
84472,"0hard/-2070medium/70325soft"
84517,"0hard/-2070medium/70435soft"
84572,"0hard/-2070medium/70455soft"
84641,"0hard/-2070medium/70456soft"
84650,"0hard/-2069medium/70456soft"
84661,"0hard/-2069medium/70460soft"
84683,"0hard/-2069medium/70510soft"
84712,"0hard/-2069medium/70642soft"
84721,"0hard/-2069medium/70643soft"
84761,"0hard/-2069medium/70644soft"
84763,"0hard/-2069medium/70645soft"
84906,"0hard/-2069medium/70685soft"
84950,"0hard/-2069medium/70686soft"
84960,"0hard/-2068medium/70686soft"
84983,"0hard/-2068medium/70696soft"
85037,"0hard/-2068medium/70756soft"
85157,"0hard/-2068medium/70763soft"
85179,"0hard/-2068medium/70774soft"
85182,"0hard/-2068medium/70822soft"
85188,"0hard/-2068medium/70823soft"
85200,"0hard/-2068medium/70825soft"
85240,"0hard/-2068medium/70835soft"
85295,"0hard/-2068medium/70875soft"
85302,"0hard/-2068medium/70878soft"
85305,"0hard/-2068medium/70888soft"
85318,"0hard/-2068medium/70998soft"
85337,"0hard/-2068medium/71014soft"
85351,"0hard/-2068medium/71114soft"
85355,"0hard/-2068medium/71198soft"
85357,"0hard/-2068medium/71200soft"
85367,"0hard/-2068medium/71220soft"
85423,"0hard/-2068medium/71221soft"
85452,"0hard/-2068medium/71231soft"
85485,"0hard/-2068medium/71241soft"
85563,"0hard/-2068medium/71261soft"
85573,"0hard/-2067medium/71043soft"
85578,"0hard/-2067medium/71044soft"
85610,"0hard/-2067medium/71054soft"
85626,"0hard/-2067medium/71066soft"
85635,"0hard/-2067medium/71067soft"
85639,"0hard/-2067medium/71078soft"
85648,"0hard/-2067medium/71080soft"
85652,"0hard/-2067medium/71090soft"
85660,"0hard/-2067medium/71091soft"
85695,"0hard/-2067medium/71101soft"
85701,"0hard/-2067medium/71119soft"
85765,"0hard/-2067medium/71126soft"
85809,"0hard/-2067medium/71136soft"
85837,"0hard/-2067medium/71156soft"
85848,"0hard/-2067medium/71246soft"
85907,"0hard/-2067medium/71248soft"
85929,"0hard/-2067medium/71258soft"
85939,"0hard/-2067medium/71428soft"
85943,"0hard/-2067medium/71429soft"
85954,"0hard/-2066medium/71259soft"
85974,"0hard/-2066medium/71279soft"
85990,"0hard/-2066medium/71299soft"
86023,"0hard/-2066medium/71300soft"
86030,"0hard/-2066medium/71310soft"
86048,"0hard/-2066medium/71311soft"
86147,"0hard/-2066medium/71391soft"
86166,"0hard/-2066medium/71441soft"
86169,"0hard/-2066medium/71480soft"
86234,"0hard/-2066medium/71490soft"
86245,"0hard/-2066medium/71500soft"
86270,"0hard/-2066medium/71503soft"
86347,"0hard/-2066medium/71522soft"
86349,"0hard/-2066medium/71562soft"
86372,"0hard/-2066medium/71563soft"
86444,"0hard/-2066medium/71564soft"
86490,"0hard/-2066medium/71664soft"
86531,"0hard/-2066medium/71668soft"
86533,"0hard/-2066medium/71688soft"
86719,"0hard/-2066medium/71698soft"
86868,"0hard/-2066medium/71708soft"
86969,"0hard/-2066medium/71718soft"
86976,"0hard/-2066medium/71877soft"
87017,"0hard/-2066medium/71885soft"
87022,"0hard/-2066medium/71887soft"
87031,"0hard/-2065medium/71887soft"
87088,"0hard/-2065medium/71927soft"
87126,"0hard/-2065medium/71928soft"
87141,"0hard/-2065medium/71938soft"
87161,"0hard/-2065medium/71948soft"
87166,"0hard/-2065medium/71968soft"
87338,"0hard/-2065medium/72139soft"
87376,"0hard/-2065medium/72149soft"
87399,"0hard/-2065medium/72229soft"
87436,"0hard/-2065medium/72239soft"
87465,"0hard/-2065medium/72269soft"
87474,"0hard/-2064medium/72051soft"
87478,"0hard/-2064medium/72052soft"
87487,"0hard/-2064medium/72108soft"
87529,"0hard/-2064medium/72109soft"
87560,"0hard/-2063medium/72110soft"
87563,"0hard/-2063medium/72120soft"
87584,"0hard/-2063medium/72121soft"
87594,"0hard/-2063medium/72141soft"
87597,"0hard/-2063medium/72161soft"
87634,"0hard/-2063medium/72170soft"
87666,"0hard/-2063medium/72180soft"
87714,"0hard/-2063medium/72214soft"
87721,"0hard/-2063medium/72215soft"
87726,"0hard/-2063medium/72217soft"
87774,"0hard/-2063medium/72227soft"
87781,"0hard/-2063medium/72248soft"
87820,"0hard/-2063medium/72281soft"
87886,"0hard/-2063medium/72293soft"
87932,"0hard/-2063medium/72323soft"
87955,"0hard/-2062medium/72153soft"
87977,"0hard/-2062medium/72157soft"
87984,"0hard/-2062medium/72158soft"
88005,"0hard/-2062medium/72208soft"
88061,"0hard/-2062medium/72228soft"
88109,"0hard/-2062medium/72234soft"
88145,"0hard/-2062medium/72292soft"
88163,"0hard/-2062medium/72392soft"
88184,"0hard/-2062medium/72393soft"
88190,"0hard/-2061medium/72395soft"
88255,"0hard/-2061medium/72405soft"
88270,"0hard/-2061medium/72425soft"
88276,"0hard/-2061medium/72431soft"
88279,"0hard/-2061medium/72471soft"
88368,"0hard/-2061medium/72480soft"
88380,"0hard/-2061medium/72481soft"
88385,"0hard/-2060medium/72502soft"
88397,"0hard/-2060medium/72512soft"
88399,"0hard/-2060medium/72638soft"
88410,"0hard/-2060medium/72643soft"
88420,"0hard/-2059medium/72427soft"
88425,"0hard/-2059medium/72428soft"
88432,"0hard/-2059medium/72647soft"
88482,"0hard/-2059medium/72699soft"
88516,"0hard/-2059medium/72701soft"
88535,"0hard/-2059medium/72716soft"
88597,"0hard/-2059medium/72735soft"
88612,"0hard/-2059medium/72736soft"
88641,"0hard/-2059medium/72746soft"
88651,"0hard/-2059medium/72756soft"
88735,"0hard/-2059medium/72766soft"
88814,"0hard/-2058medium/72596soft"
88836,"0hard/-2057medium/72602soft"
88866,"0hard/-2057medium/72603soft"
88913,"0hard/-2057medium/72663soft"
88957,"0hard/-2057medium/72664soft"
88983,"0hard/-2057medium/72694soft"
88993,"0hard/-2057medium/72704soft"
89040,"0hard/-2057medium/72705soft"
89072,"0hard/-2057medium/72720soft"
89097,"0hard/-2057medium/72730soft"
89101,"0hard/-2057medium/72731soft"
89110,"0hard/-2057medium/72759soft"
89181,"0hard/-2057medium/72761soft"
89212,"0hard/-2057medium/72771soft"
89264,"0hard/-2057medium/72781soft"
89267,"0hard/-2057medium/72785soft"
89286,"0hard/-2057medium/72786soft"
89311,"0hard/-2057medium/72926soft"
89315,"0hard/-2057medium/72954soft"
89432,"0hard/-2057medium/72974soft"
89471,"0hard/-2057medium/73014soft"
89490,"0hard/-2057medium/73015soft"
89497,"0hard/-2056medium/72845soft"
89508,"0hard/-2056medium/72855soft"
89532,"0hard/-2056medium/72865soft"
89550,"0hard/-2056medium/72885soft"
89553,"0hard/-2056medium/72890soft"
89558,"0hard/-2056medium/72950soft"
89565,"0hard/-2056medium/72952soft"
89607,"0hard/-2056medium/72962soft"
89673,"0hard/-2056medium/72972soft"
89677,"0hard/-2056medium/72982soft"
89711,"0hard/-2056medium/72992soft"
89753,"0hard/-2056medium/73162soft"
89757,"0hard/-2056medium/73186soft"
89763,"0hard/-2055medium/73187soft"
89790,"0hard/-2055medium/73188soft"
89835,"0hard/-2055medium/73189soft"
89858,"0hard/-2055medium/73321soft"
89864,"0hard/-2055medium/73331soft"
89872,"0hard/-2055medium/73340soft"
89913,"0hard/-2055medium/73341soft"
90001,"0hard/-2055medium/73361soft"
90048,"0hard/-2055medium/73591soft"
90093,"0hard/-2055medium/73592soft"
90102,"0hard/-2055medium/73652soft"
90116,"0hard/-2055medium/73659soft"
90162,"0hard/-2054medium/73663soft"
90192,"0hard/-2054medium/73683soft"
90259,"0hard/-2054medium/73684soft"
90291,"0hard/-2054medium/73768soft"
90302,"0hard/-2054medium/73788soft"
90351,"0hard/-2054medium/73789soft"
90371,"0hard/-2054medium/73799soft"
90399,"0hard/-2054medium/73801soft"
90420,"0hard/-2054medium/73811soft"
90452,"0hard/-2054medium/73812soft"
90467,"0hard/-2054medium/73832soft"
90471,"0hard/-2054medium/73836soft"
90478,"0hard/-2054medium/73837soft"
90482,"0hard/-2054medium/73862soft"
90496,"0hard/-2054medium/73920soft"
90583,"0hard/-2054medium/73922soft"
90598,"0hard/-2054medium/73932soft"
90654,"0hard/-2054medium/73945soft"
90697,"0hard/-2054medium/73946soft"
90710,"0hard/-2054medium/73966soft"
90726,"0hard/-2054medium/74058soft"
90728,"0hard/-2054medium/74228soft"
90864,"0hard/-2054medium/74248soft"
90889,"0hard/-2054medium/74258soft"
90913,"0hard/-2054medium/74278soft"
90945,"0hard/-2054medium/74279soft"
90950,"0hard/-2054medium/74498soft"
90976,"0hard/-2054medium/74588soft"
90983,"0hard/-2054medium/74598soft"
91066,"0hard/-2054medium/74599soft"
91092,"0hard/-2054medium/74609soft"
91129,"0hard/-2054medium/74610soft"
91145,"0hard/-2054medium/74611soft"
91150,"0hard/-2054medium/74613soft"
91172,"0hard/-2054medium/74669soft"
91181,"0hard/-2053medium/74669soft"
91248,"0hard/-2053medium/74679soft"
91252,"0hard/-2053medium/74697soft"
91275,"0hard/-2052medium/74527soft"
91309,"0hard/-2052medium/74537soft"
91410,"0hard/-2051medium/74537soft"
91519,"0hard/-2051medium/74646soft"
91532,"0hard/-2051medium/74746soft"
91574,"0hard/-2051medium/74756soft"
91594,"0hard/-2051medium/74776soft"
91614,"0hard/-2051medium/74874soft"
91626,"0hard/-2051medium/74884soft"
91682,"0hard/-2051medium/74904soft"
91710,"0hard/-2051medium/74909soft"
91712,"0hard/-2051medium/75069soft"
91821,"0hard/-2051medium/75108soft"
91830,"0hard/-2051medium/75114soft"
91909,"0hard/-2051medium/75115soft"
91919,"0hard/-2051medium/75165soft"
91935,"0hard/-2051medium/75166soft"
91942,"0hard/-2051medium/75178soft"
91965,"0hard/-2050medium/75178soft"
91976,"0hard/-2050medium/75180soft"
92026,"0hard/-2050medium/75200soft"
92031,"0hard/-2050medium/75209soft"
92035,"0hard/-2050medium/75299soft"
92056,"0hard/-2050medium/75359soft"
92076,"0hard/-2050medium/75360soft"
92078,"0hard/-2050medium/75362soft"
92086,"0hard/-2050medium/75368soft"
92142,"0hard/-2050medium/75388soft"
92153,"0hard/-2050medium/75438soft"
92191,"0hard/-2050medium/75608soft"
92206,"0hard/-2050medium/75628soft"
92267,"0hard/-2050medium/75630soft"
92280,"0hard/-2050medium/75680soft"
92303,"0hard/-2050medium/75686soft"
92332,"0hard/-2050medium/75687soft"
92358,"0hard/-2050medium/75697soft"
92360,"0hard/-2050medium/75787soft"
92366,"0hard/-2050medium/75789soft"
92380,"0hard/-2050medium/75799soft"
92451,"0hard/-2050medium/75869soft"
92464,"0hard/-2049medium/75869soft"
92482,"0hard/-2049medium/75989soft"
92507,"0hard/-2049medium/76179soft"
92533,"0hard/-2049medium/76189soft"
92537,"0hard/-2049medium/76191soft"
92545,"0hard/-2049medium/76271soft"
92568,"0hard/-2049medium/76281soft"
92569,"0hard/-2049medium/76351soft"
92573,"0hard/-2049medium/76481soft"
92608,"0hard/-2049medium/76529soft"
92628,"0hard/-2049medium/76578soft"
92631,"0hard/-2049medium/76598soft"
92768,"0hard/-2049medium/76648soft"
92811,"0hard/-2049medium/76708soft"
92856,"0hard/-2049medium/76710soft"
92866,"0hard/-2049medium/76730soft"
92952,"0hard/-2049medium/76750soft"
92957,"0hard/-2049medium/76790soft"
92963,"0hard/-2049medium/76793soft"
93021,"0hard/-2049medium/76973soft"
93163,"0hard/-2049medium/76991soft"
93167,"0hard/-2049medium/76992soft"
93193,"0hard/-2049medium/76993soft"
93288,"0hard/-2049medium/77153soft"
93313,"0hard/-2049medium/77163soft"
93329,"0hard/-2049medium/77165soft"
93365,"0hard/-2049medium/77167soft"
93444,"0hard/-2049medium/77168soft"
93512,"0hard/-2049medium/77268soft"
93621,"0hard/-2049medium/77269soft"
93647,"0hard/-2049medium/77275soft"
93705,"0hard/-2049medium/77281soft"
93757,"0hard/-2049medium/77411soft"
93772,"0hard/-2049medium/77431soft"
93811,"0hard/-2049medium/77481soft"
93822,"0hard/-2049medium/77491soft"
93848,"0hard/-2048medium/77491soft"
93910,"0hard/-2048medium/77581soft"
93975,"0hard/-2048medium/77589soft"
94020,"0hard/-2048medium/77599soft"
94026,"0hard/-2048medium/77609soft"
94090,"0hard/-2048medium/77659soft"
94102,"0hard/-2048medium/77677soft"
94126,"0hard/-2048medium/77697soft"
94147,"0hard/-2048medium/77707soft"
94166,"0hard/-2048medium/77716soft"
94184,"0hard/-2048medium/77717soft"
94197,"0hard/-2048medium/77719soft"
94214,"0hard/-2048medium/77720soft"
94282,"0hard/-2048medium/77730soft"
94291,"0hard/-2048medium/77740soft"
94302,"0hard/-2047medium/77741soft"
94482,"0hard/-2047medium/77831soft"
94571,"0hard/-2047medium/77832soft"
94619,"0hard/-2047medium/77942soft"
94651,"0hard/-2047medium/77988soft"
94659,"0hard/-2047medium/78066soft"
94666,"0hard/-2047medium/78067soft"
94671,"0hard/-2046medium/78067soft"
94679,"0hard/-2046medium/78077soft"
94720,"0hard/-2046medium/78093soft"
94749,"0hard/-2046medium/78103soft"
94770,"0hard/-2046medium/78105soft"
94833,"0hard/-2046medium/78109soft"
94873,"0hard/-2046medium/78229soft"
94887,"0hard/-2046medium/78240soft"
94903,"0hard/-2046medium/78411soft"
95094,"0hard/-2046medium/78581soft"
95203,"0hard/-2046medium/78711soft"
95208,"0hard/-2046medium/78712soft"
95216,"0hard/-2046medium/78720soft"
95227,"0hard/-2046medium/78750soft"
95280,"0hard/-2046medium/78775soft"
95284,"0hard/-2046medium/78777soft"
95378,"0hard/-2045medium/78777soft"
95404,"0hard/-2044medium/78778soft"
95420,"0hard/-2044medium/78788soft"
95436,"0hard/-2044medium/78797soft"
95491,"0hard/-2044medium/78827soft"
95535,"0hard/-2044medium/78967soft"
95536,"0hard/-2044medium/78977soft"
95549,"0hard/-2044medium/79077soft"
95572,"0hard/-2044medium/79083soft"
95630,"0hard/-2043medium/79085soft"
95671,"0hard/-2043medium/79225soft"
95761,"0hard/-2043medium/79297soft"
96014,"0hard/-2043medium/79307soft"
96031,"0hard/-2042medium/79308soft"
96116,"0hard/-2042medium/79318soft"
96183,"0hard/-2041medium/79319soft"
96254,"0hard/-2041medium/79321soft"
96260,"0hard/-2041medium/79353soft"
96293,"0hard/-2041medium/79443soft"
96349,"0hard/-2041medium/79467soft"
96360,"0hard/-2041medium/79501soft"
96378,"0hard/-2041medium/79603soft"
96388,"0hard/-2041medium/79613soft"
96471,"0hard/-2041medium/79793soft"
96475,"0hard/-2041medium/79814soft"
96549,"0hard/-2041medium/79824soft"
96564,"0hard/-2041medium/79845soft"
96594,"0hard/-2041medium/79855soft"
96604,"0hard/-2041medium/79856soft"
96664,"0hard/-2041medium/79876soft"
96729,"0hard/-2041medium/79880soft"
96749,"0hard/-2041medium/80120soft"
96766,"0hard/-2041medium/80150soft"
96776,"0hard/-2041medium/80160soft"
96811,"0hard/-2041medium/80176soft"
96830,"0hard/-2041medium/80306soft"
96853,"0hard/-2041medium/80432soft"
96861,"0hard/-2041medium/80434soft"
96870,"0hard/-2041medium/80444soft"
96876,"0hard/-2041medium/80452soft"
96896,"0hard/-2041medium/80462soft"
96960,"0hard/-2041medium/80471soft"
96992,"0hard/-2041medium/80651soft"
97015,"0hard/-2041medium/80652soft"
97093,"0hard/-2041medium/80654soft"
97200,"0hard/-2040medium/80654soft"
97221,"0hard/-2039medium/80655soft"
97262,"0hard/-2039medium/80665soft"
97281,"0hard/-2039medium/80666soft"
97360,"0hard/-2039medium/80736soft"
97440,"0hard/-2038medium/80566soft"
97470,"0hard/-2038medium/80586soft"
97498,"0hard/-2038medium/80596soft"
97561,"0hard/-2038medium/80626soft"
97570,"0hard/-2038medium/80636soft"
97697,"0hard/-2038medium/80637soft"
97787,"0hard/-2038medium/80667soft"
97799,"0hard/-2037medium/80497soft"
97811,"0hard/-2037medium/80507soft"
97851,"0hard/-2037medium/80637soft"
97859,"0hard/-2037medium/80639soft"
97880,"0hard/-2037medium/80649soft"
97928,"0hard/-2037medium/80677soft"
97936,"0hard/-2037medium/80777soft"
97945,"0hard/-2037medium/80787soft"
97967,"0hard/-2037medium/80797soft"
97984,"0hard/-2037medium/80799soft"
97990,"0hard/-2036medium/80800soft"
98009,"0hard/-2036medium/80860soft"
98102,"0hard/-2035medium/80880soft"
98117,"0hard/-2035medium/80890soft"
98121,"0hard/-2035medium/80891soft"
98171,"0hard/-2035medium/80901soft"
98206,"0hard/-2035medium/80903soft"
98283,"0hard/-2035medium/81092soft"
98302,"0hard/-2035medium/81132soft"
98322,"0hard/-2035medium/81133soft"
98378,"0hard/-2035medium/81138soft"
98403,"0hard/-2035medium/81145soft"
98407,"0hard/-2035medium/81146soft"
98408,"0hard/-2035medium/81156soft"
98418,"0hard/-2035medium/81166soft"
98427,"0hard/-2035medium/81168soft"
98442,"0hard/-2035medium/81178soft"
98452,"0hard/-2035medium/81188soft"
98453,"0hard/-2035medium/81190soft"
98553,"0hard/-2035medium/81210soft"
98557,"0hard/-2035medium/81220soft"
98572,"0hard/-2035medium/81300soft"
98672,"0hard/-2035medium/81310soft"
98678,"0hard/-2035medium/81350soft"
98727,"0hard/-2035medium/81370soft"
98819,"0hard/-2035medium/81430soft"
98841,"0hard/-2035medium/81431soft"
98862,"0hard/-2035medium/81441soft"
98914,"0hard/-2035medium/81451soft"
98921,"0hard/-2035medium/81452soft"
99048,"0hard/-2035medium/81462soft"
99095,"0hard/-2035medium/81490soft"
99101,"0hard/-2035medium/81492soft"
99105,"0hard/-2035medium/81496soft"
99201,"0hard/-2035medium/81505soft"
99214,"0hard/-2035medium/81525soft"
99252,"0hard/-2035medium/81545soft"
99268,"0hard/-2035medium/81599soft"
99284,"0hard/-2035medium/81600soft"
99326,"0hard/-2035medium/81602soft"
99399,"0hard/-2034medium/81602soft"
99411,"0hard/-2034medium/81772soft"
99426,"0hard/-2034medium/81774soft"
99441,"0hard/-2034medium/81784soft"
99482,"0hard/-2034medium/81804soft"
99648,"0hard/-2034medium/81806soft"
99651,"0hard/-2034medium/81807soft"
99658,"0hard/-2034medium/81808soft"
99676,"0hard/-2034medium/81819soft"
99700,"0hard/-2034medium/81829soft"
99719,"0hard/-2034medium/81839soft"
99830,"0hard/-2034medium/81849soft"
99840,"0hard/-2034medium/81879soft"
99876,"0hard/-2034medium/81909soft"
99880,"0hard/-2034medium/81939soft"
99956,"0hard/-2034medium/82009soft"
99978,"0hard/-2034medium/82011soft"
100007,"0hard/-2033medium/82021soft"
100050,"0hard/-2033medium/82131soft"
100066,"0hard/-2033medium/82221soft"
100124,"0hard/-2033medium/82223soft"
100181,"0hard/-2033medium/82241soft"
100332,"0hard/-2033medium/82301soft"
100347,"0hard/-2033medium/82371soft"
100394,"0hard/-2033medium/82401soft"
100417,"0hard/-2033medium/82402soft"
100484,"0hard/-2033medium/82412soft"
100505,"0hard/-2033medium/82422soft"
100513,"0hard/-2033medium/82429soft"
100596,"0hard/-2033medium/82463soft"
100601,"0hard/-2033medium/82483soft"
100611,"0hard/-2033medium/82593soft"
100721,"0hard/-2033medium/82599soft"
100735,"0hard/-2033medium/82639soft"
100772,"0hard/-2033medium/82645soft"
100799,"0hard/-2033medium/82693soft"
100844,"0hard/-2033medium/82695soft"
100855,"0hard/-2033medium/82701soft"
100857,"0hard/-2033medium/82712soft"
100902,"0hard/-2033medium/82732soft"
100946,"0hard/-2033medium/82772soft"
101019,"0hard/-2033medium/82773soft"
101033,"0hard/-2033medium/82783soft"
101047,"0hard/-2033medium/82923soft"
101064,"0hard/-2033medium/82933soft"
101076,"0hard/-2033medium/82935soft"
101089,"0hard/-2033medium/83115soft"
101095,"0hard/-2033medium/83125soft"
101152,"0hard/-2033medium/83135soft"
101202,"0hard/-2033medium/83142soft"
101325,"0hard/-2033medium/83224soft"
101327,"0hard/-2033medium/83294soft"
101403,"0hard/-2033medium/83394soft"
101428,"0hard/-2033medium/83433soft"
101441,"0hard/-2033medium/83434soft"
101450,"0hard/-2033medium/83436soft"
101453,"0hard/-2033medium/83516soft"
101558,"0hard/-2033medium/83582soft"
101571,"0hard/-2033medium/83616soft"
101612,"0hard/-2033medium/83736soft"
101810,"0hard/-2032medium/83736soft"
101840,"0hard/-2031medium/83737soft"
101901,"0hard/-2031medium/83738soft"
101904,"0hard/-2031medium/83739soft"
102031,"0hard/-2031medium/83749soft"
102153,"0hard/-2031medium/83879soft"
102173,"0hard/-2031medium/83880soft"
102185,"0hard/-2031medium/83882soft"
102199,"0hard/-2030medium/83883soft"
102209,"0hard/-2030medium/83888soft"
102327,"0hard/-2030medium/83889soft"
102345,"0hard/-2030medium/84060soft"
102441,"0hard/-2030medium/84065soft"
102472,"0hard/-2030medium/84155soft"
102541,"0hard/-2030medium/84164soft"
102547,"0hard/-2030medium/84234soft"
102550,"0hard/-2030medium/84235soft"
102557,"0hard/-2030medium/84293soft"
102574,"0hard/-2030medium/84295soft"
102660,"0hard/-2030medium/84395soft"
102760,"0hard/-2030medium/84397soft"
102788,"0hard/-2030medium/84402soft"
103052,"0hard/-2030medium/84411soft"
