"timeMillisSpent","score"
193062,"0hard/-4212medium/198508soft"
193183,"0hard/-4211medium/198338soft"
193234,"0hard/-4210medium/198168soft"
193269,"0hard/-4210medium/198170soft"
193297,"0hard/-4210medium/198172soft"
193331,"0hard/-4210medium/198232soft"
193387,"0hard/-4210medium/198252soft"
193413,"0hard/-4210medium/198254soft"
193419,"0hard/-4210medium/198255soft"
193433,"0hard/-4209medium/198255soft"
193442,"0hard/-4209medium/198265soft"
193461,"0hard/-4209medium/198267soft"
193478,"0hard/-4208medium/198268soft"
193523,"0hard/-4208medium/198269soft"
193544,"0hard/-4208medium/198289soft"
193581,"0hard/-4208medium/198457soft"
193593,"0hard/-4208medium/198497soft"
193619,"0hard/-4208medium/198617soft"
193655,"0hard/-4208medium/198753soft"
193732,"0hard/-4207medium/198755soft"
193786,"0hard/-4207medium/198767soft"
193831,"0hard/-4207medium/198776soft"
193851,"0hard/-4207medium/198792soft"
193937,"0hard/-4207medium/198802soft"
193967,"0hard/-4207medium/198892soft"
193975,"0hard/-4207medium/199142soft"
194074,"0hard/-4207medium/199152soft"
194089,"0hard/-4207medium/199162soft"
194110,"0hard/-4207medium/199333soft"
194122,"0hard/-4207medium/199463soft"
194141,"0hard/-4206medium/199463soft"
194228,"0hard/-4206medium/199473soft"
194260,"0hard/-4206medium/199475soft"
194309,"0hard/-4206medium/199603soft"
194339,"0hard/-4206medium/199614soft"
194346,"0hard/-4206medium/199615soft"
194382,"0hard/-4206medium/199620soft"
194483,"0hard/-4206medium/199628soft"
194508,"0hard/-4206medium/199657soft"
194542,"0hard/-4206medium/199658soft"
194545,"0hard/-4206medium/199838soft"
194562,"0hard/-4206medium/199848soft"
194620,"0hard/-4206medium/200018soft"
194650,"0hard/-4206medium/200019soft"
194678,"0hard/-4206medium/200027soft"
194698,"0hard/-4206medium/200037soft"
194711,"0hard/-4205medium/200037soft"
194725,"0hard/-4205medium/200207soft"
194747,"0hard/-4205medium/200232soft"
194798,"0hard/-4205medium/200236soft"
194841,"0hard/-4205medium/200526soft"
194847,"0hard/-4205medium/200536soft"
194893,"0hard/-4204medium/200538soft"
194898,"0hard/-4204medium/200707soft"
194949,"0hard/-4204medium/200867soft"
194965,"0hard/-4204medium/201067soft"
194990,"0hard/-4203medium/201069soft"
195106,"0hard/-4203medium/201079soft"
195183,"0hard/-4203medium/201223soft"
195200,"0hard/-4203medium/201313soft"
195226,"0hard/-4203medium/201483soft"
195349,"0hard/-4202medium/201483soft"
195481,"0hard/-4202medium/201523soft"
195609,"0hard/-4202medium/201534soft"
195619,"0hard/-4202medium/201535soft"
195635,"0hard/-4202medium/201575soft"
195689,"0hard/-4202medium/201725soft"
195697,"0hard/-4202medium/201736soft"
195708,"0hard/-4201medium/201737soft"
195731,"0hard/-4201medium/201825soft"
195743,"0hard/-4201medium/201827soft"
195790,"0hard/-4201medium/201837soft"
195793,"0hard/-4201medium/201856soft"
195807,"0hard/-4201medium/202006soft"
195863,"0hard/-4201medium/202036soft"
195867,"0hard/-4201medium/202206soft"
195883,"0hard/-4200medium/202216soft"
195936,"0hard/-4200medium/202236soft"
195968,"0hard/-4200medium/202238soft"
195971,"0hard/-4200medium/202258soft"
196015,"0hard/-4199medium/202258soft"
196043,"0hard/-4198medium/202258soft"
196078,"0hard/-4198medium/202268soft"
196088,"0hard/-4198medium/202278soft"
196169,"0hard/-4198medium/202286soft"
196211,"0hard/-4198medium/202294soft"
196221,"0hard/-4198medium/202304soft"
196245,"0hard/-4198medium/202494soft"
196366,"0hard/-4198medium/202504soft"
196508,"0hard/-4198medium/202505soft"
196528,"0hard/-4198medium/202725soft"
196552,"0hard/-4198medium/202726soft"
196584,"0hard/-4198medium/202735soft"
196607,"0hard/-4198medium/202745soft"
196706,"0hard/-4198medium/202754soft"
196715,"0hard/-4198medium/202755soft"
196737,"0hard/-4197medium/202757soft"
196776,"0hard/-4197medium/202795soft"
196792,"0hard/-4197medium/202804soft"
196798,"0hard/-4197medium/202832soft"
196806,"0hard/-4197medium/202837soft"
196949,"0hard/-4196medium/202838soft"
196969,"0hard/-4196medium/202839soft"
196988,"0hard/-4196medium/202849soft"
196993,"0hard/-4196medium/202850soft"
197016,"0hard/-4196medium/202860soft"
197051,"0hard/-4196medium/202874soft"
197067,"0hard/-4196medium/202984soft"
197078,"0hard/-4195medium/202985soft"
197092,"0hard/-4195medium/203043soft"
197115,"0hard/-4195medium/203053soft"
197163,"0hard/-4195medium/203075soft"
197184,"0hard/-4195medium/203085soft"
197198,"0hard/-4195medium/203125soft"
197307,"0hard/-4195medium/203135soft"
197327,"0hard/-4195medium/203137soft"
197423,"0hard/-4195medium/203180soft"
197474,"0hard/-4195medium/203210soft"
197480,"0hard/-4195medium/203258soft"
197498,"0hard/-4195medium/203435soft"
197559,"0hard/-4195medium/203451soft"
197681,"0hard/-4195medium/203509soft"
197689,"0hard/-4195medium/203529soft"
197713,"0hard/-4195medium/203539soft"
197747,"0hard/-4195medium/203540soft"
197795,"0hard/-4195medium/203582soft"
197823,"0hard/-4195medium/203610soft"
197839,"0hard/-4195medium/203648soft"
197845,"0hard/-4195medium/203657soft"
197875,"0hard/-4195medium/203667soft"
197924,"0hard/-4195medium/203888soft"
197930,"0hard/-4195medium/203908soft"
197943,"0hard/-4195medium/203917soft"
197967,"0hard/-4195medium/203927soft"
198014,"0hard/-4195medium/203987soft"
198031,"0hard/-4195medium/203988soft"
198067,"0hard/-4195medium/203998soft"
198084,"0hard/-4195medium/204003soft"
198091,"0hard/-4195medium/204033soft"
198120,"0hard/-4195medium/204035soft"
198164,"0hard/-4195medium/204233soft"
198177,"0hard/-4195medium/204243soft"
198185,"0hard/-4195medium/204255soft"
198237,"0hard/-4195medium/204285soft"
198267,"0hard/-4195medium/204325soft"
198339,"0hard/-4195medium/204328soft"
198373,"0hard/-4195medium/204329soft"
198418,"0hard/-4195medium/204529soft"
198517,"0hard/-4195medium/204539soft"
198562,"0hard/-4195medium/204709soft"
198575,"0hard/-4195medium/204719soft"
198700,"0hard/-4195medium/204729soft"
198733,"0hard/-4195medium/204769soft"
198744,"0hard/-4195medium/204788soft"
198819,"0hard/-4195medium/204818soft"
198854,"0hard/-4195medium/204819soft"
198884,"0hard/-4195medium/204899soft"
198896,"0hard/-4195medium/204900soft"
198924,"0hard/-4195medium/205060soft"
198940,"0hard/-4195medium/205062soft"
198957,"0hard/-4195medium/205072soft"
198989,"0hard/-4195medium/205081soft"
199020,"0hard/-4195medium/205082soft"
199023,"0hard/-4195medium/205092soft"
199028,"0hard/-4195medium/205102soft"
199099,"0hard/-4195medium/205221soft"
199121,"0hard/-4195medium/205273soft"
199250,"0hard/-4195medium/205401soft"
199269,"0hard/-4195medium/205472soft"
199334,"0hard/-4195medium/205502soft"
199349,"0hard/-4195medium/205510soft"
199371,"0hard/-4195medium/205520soft"
199445,"0hard/-4195medium/205530soft"
199456,"0hard/-4195medium/205540soft"
199461,"0hard/-4195medium/205630soft"
199556,"0hard/-4195medium/205646soft"
199562,"0hard/-4195medium/205872soft"
199565,"0hard/-4195medium/206036soft"
199590,"0hard/-4195medium/206207soft"
199620,"0hard/-4195medium/206305soft"
199663,"0hard/-4195medium/206315soft"
199668,"0hard/-4195medium/206365soft"
199690,"0hard/-4195medium/206475soft"
199752,"0hard/-4195medium/206477soft"
199762,"0hard/-4195medium/206507soft"
199780,"0hard/-4195medium/206587soft"
199815,"0hard/-4195medium/206607soft"
199905,"0hard/-4194medium/206607soft"
199935,"0hard/-4194medium/206677soft"
199947,"0hard/-4194medium/206927soft"
199985,"0hard/-4194medium/206937soft"
200011,"0hard/-4194medium/206957soft"
200026,"0hard/-4194medium/206967soft"
200044,"0hard/-4194medium/207056soft"
200047,"0hard/-4194medium/207176soft"
200105,"0hard/-4194medium/207184soft"
200119,"0hard/-4194medium/207324soft"
200164,"0hard/-4194medium/207491soft"
200207,"0hard/-4194medium/207511soft"
200224,"0hard/-4193medium/207343soft"
200231,"0hard/-4192medium/207173soft"
200242,"0hard/-4192medium/207473soft"
200295,"0hard/-4192medium/207474soft"
200299,"0hard/-4192medium/207574soft"
200356,"0hard/-4192medium/207575soft"
200370,"0hard/-4191medium/207575soft"
200377,"0hard/-4191medium/207576soft"
200397,"0hard/-4191medium/207584soft"
200421,"0hard/-4191medium/207585soft"
200429,"0hard/-4191medium/207594soft"
200480,"0hard/-4191medium/207596soft"
200483,"0hard/-4191medium/207766soft"
200495,"0hard/-4191medium/208076soft"
200526,"0hard/-4191medium/208106soft"
200550,"0hard/-4191medium/208116soft"
200591,"0hard/-4191medium/208146soft"
200596,"0hard/-4191medium/208147soft"
200608,"0hard/-4191medium/208156soft"
200701,"0hard/-4190medium/208157soft"
200747,"0hard/-4190medium/208167soft"
200752,"0hard/-4190medium/208177soft"
200761,"0hard/-4190medium/208197soft"
200794,"0hard/-4190medium/208237soft"
200851,"0hard/-4190medium/208247soft"
200885,"0hard/-4190medium/208347soft"
200920,"0hard/-4190medium/208458soft"
200948,"0hard/-4190medium/208498soft"
200967,"0hard/-4190medium/208499soft"
201099,"0hard/-4190medium/208509soft"
201121,"0hard/-4190medium/208699soft"
201145,"0hard/-4190medium/208729soft"
201172,"0hard/-4189medium/208729soft"
201182,"0hard/-4189medium/208749soft"
201199,"0hard/-4189medium/208761soft"
201222,"0hard/-4189medium/208919soft"
201229,"0hard/-4189medium/208939soft"
201256,"0hard/-4189medium/209119soft"
201290,"0hard/-4189medium/209389soft"
201299,"0hard/-4189medium/209417soft"
201344,"0hard/-4189medium/209418soft"
201358,"0hard/-4189medium/209438soft"
201364,"0hard/-4189medium/209458soft"
201372,"0hard/-4189medium/209459soft"
201383,"0hard/-4189medium/209467soft"
201412,"0hard/-4189medium/209475soft"
201425,"0hard/-4189medium/209476soft"
201434,"0hard/-4188medium/209476soft"
201448,"0hard/-4188medium/209477soft"
201521,"0hard/-4188medium/209478soft"
201566,"0hard/-4188medium/209538soft"
201570,"0hard/-4187medium/209538soft"
201617,"0hard/-4187medium/209728soft"
201642,"0hard/-4187medium/209838soft"
201733,"0hard/-4187medium/209944soft"
201770,"0hard/-4187medium/209954soft"
201878,"0hard/-4187medium/210064soft"
201920,"0hard/-4187medium/210074soft"
201968,"0hard/-4187medium/210094soft"
201990,"0hard/-4187medium/210113soft"
202032,"0hard/-4187medium/210173soft"
202083,"0hard/-4187medium/210175soft"
202148,"0hard/-4187medium/210195soft"
202170,"0hard/-4187medium/210315soft"
202181,"0hard/-4187medium/210415soft"
202194,"0hard/-4187medium/210426soft"
202210,"0hard/-4187medium/210448soft"
202216,"0hard/-4187medium/210698soft"
202278,"0hard/-4187medium/210748soft"
202310,"0hard/-4187medium/210749soft"
202337,"0hard/-4186medium/210749soft"
202343,"0hard/-4185medium/210532soft"
202350,"0hard/-4185medium/210542soft"
202377,"0hard/-4185medium/210628soft"
202473,"0hard/-4185medium/210647soft"
202513,"0hard/-4185medium/210667soft"
202555,"0hard/-4185medium/210987soft"
202672,"0hard/-4185medium/211167soft"
202727,"0hard/-4185medium/211178soft"
202731,"0hard/-4185medium/211208soft"
202751,"0hard/-4185medium/211438soft"
202760,"0hard/-4185medium/211472soft"
202768,"0hard/-4185medium/211474soft"
202884,"0hard/-4185medium/211594soft"
202917,"0hard/-4185medium/211599soft"
202960,"0hard/-4185medium/211609soft"
202979,"0hard/-4185medium/211737soft"
202986,"0hard/-4185medium/211748soft"
203023,"0hard/-4185medium/211888soft"
203048,"0hard/-4185medium/211896soft"
203093,"0hard/-4185medium/211906soft"
203170,"0hard/-4185medium/211915soft"
203182,"0hard/-4185medium/211949soft"
203189,"0hard/-4185medium/211985soft"
203201,"0hard/-4185medium/211987soft"
203208,"0hard/-4185medium/211997soft"
203220,"0hard/-4185medium/211998soft"
203225,"0hard/-4184medium/211998soft"
203282,"0hard/-4184medium/211999soft"
203317,"0hard/-4184medium/212009soft"
203353,"0hard/-4184medium/212010soft"
203384,"0hard/-4184medium/212012soft"
203406,"0hard/-4184medium/212162soft"
203415,"0hard/-4184medium/212166soft"
203418,"0hard/-4184medium/212176soft"
203450,"0hard/-4184medium/212178soft"
203456,"0hard/-4184medium/212180soft"
203471,"0hard/-4184medium/212190soft"
203504,"0hard/-4184medium/212192soft"
203529,"0hard/-4184medium/212212soft"
203534,"0hard/-4184medium/212262soft"
203553,"0hard/-4184medium/212352soft"
203584,"0hard/-4184medium/212532soft"
203607,"0hard/-4184medium/212534soft"
203627,"0hard/-4184medium/212554soft"
203703,"0hard/-4184medium/212726soft"
203818,"0hard/-4184medium/212727soft"
203836,"0hard/-4184medium/212737soft"
203922,"0hard/-4184medium/212877soft"
203971,"0hard/-4184medium/213048soft"
203989,"0hard/-4184medium/213049soft"
203999,"0hard/-4184medium/213059soft"
204018,"0hard/-4184medium/213119soft"
204027,"0hard/-4184medium/213126soft"
204057,"0hard/-4184medium/213276soft"
204065,"0hard/-4184medium/213311soft"
204081,"0hard/-4184medium/213312soft"
204145,"0hard/-4184medium/213314soft"
204150,"0hard/-4184medium/213335soft"
204181,"0hard/-4184medium/213340soft"
204191,"0hard/-4184medium/213360soft"
204217,"0hard/-4184medium/213529soft"
204241,"0hard/-4183medium/213529soft"
204251,"0hard/-4183medium/213530soft"
204354,"0hard/-4183medium/213540soft"
204358,"0hard/-4183medium/213545soft"
204414,"0hard/-4183medium/213595soft"
204420,"0hard/-4182medium/213427soft"
204486,"0hard/-4181medium/213428soft"
204580,"0hard/-4181medium/213438soft"
204678,"0hard/-4181medium/213598soft"
204785,"0hard/-4181medium/213600soft"
204841,"0hard/-4180medium/213600soft"
204915,"0hard/-4180medium/213601soft"
204946,"0hard/-4180medium/213771soft"
204954,"0hard/-4180medium/213791soft"
204957,"0hard/-4180medium/213801soft"
204983,"0hard/-4180medium/213803soft"
204988,"0hard/-4179medium/213803soft"
205016,"0hard/-4179medium/213861soft"
205067,"0hard/-4179medium/214041soft"
205084,"0hard/-4179medium/214071soft"
205090,"0hard/-4179medium/214191soft"
205093,"0hard/-4179medium/214201soft"
205136,"0hard/-4179medium/214229soft"
205145,"0hard/-4179medium/214230soft"
205173,"0hard/-4179medium/214233soft"
205201,"0hard/-4179medium/214303soft"
205266,"0hard/-4179medium/214333soft"
205295,"0hard/-4179medium/214373soft"
205353,"0hard/-4179medium/214383soft"
205368,"0hard/-4179medium/214393soft"
205396,"0hard/-4179medium/214423soft"
205399,"0hard/-4179medium/214425soft"
205472,"0hard/-4179medium/214435soft"
205487,"0hard/-4179medium/214444soft"
205506,"0hard/-4179medium/214454soft"
205558,"0hard/-4179medium/214622soft"
205576,"0hard/-4179medium/214632soft"
205588,"0hard/-4179medium/214664soft"
205598,"0hard/-4179medium/214714soft"
205604,"0hard/-4179medium/214724soft"
205653,"0hard/-4179medium/214740soft"
205697,"0hard/-4179medium/214750soft"
205784,"0hard/-4179medium/214991soft"
205809,"0hard/-4179medium/215101soft"
205845,"0hard/-4178medium/215101soft"
205852,"0hard/-4178medium/215103soft"
205871,"0hard/-4178medium/215123soft"
205940,"0hard/-4178medium/215129soft"
205953,"0hard/-4178medium/215139soft"
205981,"0hard/-4178medium/215319soft"
206010,"0hard/-4178medium/215369soft"
206064,"0hard/-4178medium/215379soft"
206183,"0hard/-4178medium/215389soft"
206196,"0hard/-4178medium/215409soft"
206204,"0hard/-4178medium/215428soft"
206273,"0hard/-4178medium/215430soft"
206405,"0hard/-4178medium/215431soft"
206449,"0hard/-4178medium/215432soft"
206474,"0hard/-4178medium/215434soft"
206478,"0hard/-4178medium/215444soft"
206481,"0hard/-4178medium/215445soft"
206507,"0hard/-4178medium/215455soft"
206558,"0hard/-4178medium/215611soft"
206598,"0hard/-4178medium/215621soft"
206652,"0hard/-4177medium/215621soft"
206659,"0hard/-4177medium/215631soft"
206688,"0hard/-4177medium/215767soft"
206720,"0hard/-4177medium/215907soft"
206731,"0hard/-4177medium/215967soft"
206803,"0hard/-4177medium/216097soft"
206834,"0hard/-4177medium/216107soft"
206925,"0hard/-4177medium/216115soft"
206934,"0hard/-4176medium/215945soft"
206999,"0hard/-4176medium/215955soft"
207010,"0hard/-4176medium/215956soft"
207122,"0hard/-4175medium/215738soft"
207170,"0hard/-4175medium/215739soft"
207273,"0hard/-4175medium/215859soft"
207281,"0hard/-4175medium/215864soft"
207304,"0hard/-4175medium/215865soft"
207338,"0hard/-4175medium/215885soft"
207359,"0hard/-4175medium/216225soft"
207397,"0hard/-4175medium/216245soft"
207432,"0hard/-4175medium/216255soft"
207443,"0hard/-4175medium/216305soft"
207457,"0hard/-4175medium/216375soft"
207464,"0hard/-4175medium/216415soft"
207481,"0hard/-4175medium/216417soft"
207552,"0hard/-4175medium/216425soft"
207560,"0hard/-4175medium/216435soft"
207601,"0hard/-4175medium/216455soft"
207628,"0hard/-4175medium/216525soft"
207732,"0hard/-4175medium/216535soft"
207794,"0hard/-4174medium/216535soft"
207821,"0hard/-4174medium/216555soft"
207883,"0hard/-4174medium/216557soft"
208019,"0hard/-4174medium/216558soft"
208100,"0hard/-4174medium/216559soft"
208116,"0hard/-4174medium/216727soft"
208165,"0hard/-4174medium/216728soft"
208221,"0hard/-4174medium/216729soft"
208243,"0hard/-4174medium/216747soft"
208276,"0hard/-4173medium/216747soft"
208356,"0hard/-4173medium/216757soft"
208396,"0hard/-4173medium/216758soft"
208426,"0hard/-4172medium/216759soft"
208442,"0hard/-4172medium/216769soft"
208448,"0hard/-4172medium/216770soft"
208496,"0hard/-4172medium/216836soft"
208505,"0hard/-4172medium/216946soft"
208521,"0hard/-4172medium/216947soft"
208586,"0hard/-4172medium/216958soft"
208594,"0hard/-4172medium/216959soft"
208643,"0hard/-4172medium/217128soft"
208650,"0hard/-4172medium/217345soft"
208667,"0hard/-4172medium/217355soft"
208695,"0hard/-4172medium/217395soft"
208747,"0hard/-4172medium/217433soft"
208789,"0hard/-4172medium/217443soft"
208795,"0hard/-4172medium/217473soft"
208835,"0hard/-4172medium/217475soft"
208876,"0hard/-4172medium/217485soft"
208932,"0hard/-4172medium/217515soft"
209014,"0hard/-4172medium/217574soft"
209080,"0hard/-4172medium/217644soft"
209088,"0hard/-4172medium/217645soft"
209138,"0hard/-4172medium/217655soft"
209186,"0hard/-4172medium/217656soft"
209197,"0hard/-4171medium/217438soft"
209233,"0hard/-4170medium/217438soft"
209237,"0hard/-4170medium/217439soft"
209252,"0hard/-4170medium/217441soft"
209265,"0hard/-4170medium/217442soft"
209283,"0hard/-4170medium/217443soft"
209337,"0hard/-4170medium/217453soft"
209357,"0hard/-4170medium/217563soft"
209433,"0hard/-4170medium/217633soft"
209461,"0hard/-4170medium/217653soft"
209470,"0hard/-4170medium/217663soft"
209498,"0hard/-4170medium/217668soft"
209592,"0hard/-4170medium/217718soft"
209644,"0hard/-4170medium/217728soft"
209664,"0hard/-4170medium/217738soft"
209804,"0hard/-4170medium/217910soft"
209818,"0hard/-4170medium/217914soft"
209831,"0hard/-4170medium/218044soft"
209834,"0hard/-4170medium/218054soft"
209847,"0hard/-4170medium/218059soft"
209860,"0hard/-4170medium/218060soft"
209874,"0hard/-4170medium/218080soft"
209915,"0hard/-4170medium/218081soft"
209927,"0hard/-4170medium/218101soft"
210040,"0hard/-4170medium/218102soft"
210085,"0hard/-4170medium/218103soft"
210103,"0hard/-4170medium/218132soft"
210106,"0hard/-4170medium/218344soft"
210133,"0hard/-4170medium/218544soft"
210168,"0hard/-4170medium/218644soft"
210179,"0hard/-4170medium/218646soft"
210218,"0hard/-4170medium/218856soft"
210292,"0hard/-4170medium/218865soft"
210300,"0hard/-4170medium/218895soft"
210360,"0hard/-4170medium/218911soft"
210399,"0hard/-4170medium/218920soft"
210459,"0hard/-4170medium/218938soft"
210464,"0hard/-4169medium/218944soft"
210508,"0hard/-4169medium/219064soft"
210519,"0hard/-4169medium/219134soft"
210560,"0hard/-4169medium/219186soft"
210601,"0hard/-4169medium/219386soft"
210604,"0hard/-4169medium/219456soft"
210658,"0hard/-4169medium/219458soft"
210746,"0hard/-4169medium/219509soft"
210754,"0hard/-4169medium/219519soft"
210759,"0hard/-4169medium/219700soft"
210901,"0hard/-4169medium/219720soft"
210914,"0hard/-4168medium/219721soft"
211016,"0hard/-4168medium/219769soft"
211082,"0hard/-4167medium/219771soft"
211115,"0hard/-4167medium/219772soft"
211124,"0hard/-4167medium/219802soft"
211147,"0hard/-4166medium/219802soft"
211194,"0hard/-4166medium/219806soft"
211263,"0hard/-4166medium/219996soft"
211304,"0hard/-4166medium/219997soft"
211340,"0hard/-4166medium/220007soft"
211433,"0hard/-4166medium/220009soft"
211471,"0hard/-4166medium/220019soft"
211487,"0hard/-4166medium/220020soft"
211492,"0hard/-4166medium/220030soft"
211546,"0hard/-4166medium/220050soft"
211550,"0hard/-4165medium/220050soft"
211553,"0hard/-4165medium/220120soft"
211629,"0hard/-4165medium/220128soft"
211670,"0hard/-4165medium/220138soft"
211725,"0hard/-4165medium/220186soft"
211733,"0hard/-4165medium/220199soft"
211753,"0hard/-4165medium/220201soft"
211816,"0hard/-4165medium/220211soft"
211835,"0hard/-4164medium/219993soft"
211960,"0hard/-4164medium/220005soft"
211977,"0hard/-4164medium/220044soft"
212016,"0hard/-4164medium/220052soft"
212063,"0hard/-4164medium/220212soft"
212125,"0hard/-4164medium/220213soft"
212130,"0hard/-4164medium/220325soft"
212142,"0hard/-4164medium/220585soft"
212155,"0hard/-4164medium/220615soft"
212216,"0hard/-4164medium/220695soft"
212232,"0hard/-4164medium/220699soft"
212277,"0hard/-4164medium/220747soft"
212333,"0hard/-4164medium/220757soft"
212341,"0hard/-4164medium/220767soft"
212347,"0hard/-4164medium/220857soft"
212371,"0hard/-4164medium/220887soft"
212395,"0hard/-4164medium/220957soft"
212463,"0hard/-4164medium/221108soft"
212525,"0hard/-4164medium/221268soft"
212539,"0hard/-4164medium/221270soft"
212564,"0hard/-4164medium/221300soft"
212622,"0hard/-4164medium/221301soft"
212693,"0hard/-4163medium/221321soft"
212712,"0hard/-4163medium/221335soft"
212747,"0hard/-4163medium/221353soft"
212825,"0hard/-4163medium/221443soft"
212865,"0hard/-4163medium/221603soft"
212892,"0hard/-4162medium/221604soft"
212904,"0hard/-4162medium/221605soft"
212960,"0hard/-4162medium/221717soft"
212973,"0hard/-4162medium/221747soft"
213019,"0hard/-4162medium/221777soft"
213128,"0hard/-4162medium/221836soft"
213147,"0hard/-4162medium/221846soft"
213159,"0hard/-4162medium/221886soft"
213171,"0hard/-4162medium/221996soft"
213230,"0hard/-4162medium/222078soft"
213369,"0hard/-4162medium/222088soft"
213428,"0hard/-4161medium/222089soft"
213446,"0hard/-4161medium/222123soft"
213479,"0hard/-4160medium/221906soft"
213513,"0hard/-4160medium/221916soft"
213517,"0hard/-4160medium/221926soft"
213529,"0hard/-4160medium/221936soft"
213596,"0hard/-4159medium/221937soft"
213612,"0hard/-4159medium/221947soft"
213618,"0hard/-4159medium/221956soft"
213636,"0hard/-4159medium/221966soft"
213639,"0hard/-4159medium/222016soft"
213646,"0hard/-4159medium/222026soft"
213650,"0hard/-4159medium/222036soft"
213657,"0hard/-4159medium/222045soft"
213765,"0hard/-4159medium/222085soft"
213812,"0hard/-4159medium/222086soft"
213895,"0hard/-4159medium/222096soft"
213946,"0hard/-4159medium/222102soft"
213954,"0hard/-4159medium/222274soft"
213961,"0hard/-4159medium/222301soft"
213978,"0hard/-4159medium/222443soft"
214018,"0hard/-4159medium/222453soft"
214041,"0hard/-4159medium/222479soft"
214044,"0hard/-4159medium/222489soft"
214051,"0hard/-4159medium/222490soft"
214055,"0hard/-4159medium/222580soft"
214299,"0hard/-4159medium/222588soft"
214374,"0hard/-4159medium/222598soft"
214391,"0hard/-4159medium/222604soft"
214410,"0hard/-4158medium/222604soft"
214463,"0hard/-4158medium/222794soft"
214525,"0hard/-4158medium/222804soft"
214539,"0hard/-4158medium/222814soft"
214561,"0hard/-4158medium/222815soft"
214613,"0hard/-4158medium/222835soft"
214655,"0hard/-4158medium/222855soft"
214660,"0hard/-4158medium/223065soft"
214749,"0hard/-4158medium/223095soft"
214787,"0hard/-4158medium/223277soft"
214806,"0hard/-4157medium/223059soft"
214820,"0hard/-4157medium/223169soft"
214829,"0hard/-4157medium/223177soft"
214839,"0hard/-4157medium/223397soft"
214873,"0hard/-4157medium/223417soft"
214888,"0hard/-4157medium/223457soft"
214893,"0hard/-4157medium/223467soft"
214915,"0hard/-4157medium/223499soft"
214956,"0hard/-4157medium/223505soft"
214963,"0hard/-4157medium/223506soft"
215013,"0hard/-4157medium/223636soft"
215020,"0hard/-4157medium/223638soft"
215064,"0hard/-4157medium/223648soft"
215087,"0hard/-4156medium/223478soft"
215103,"0hard/-4156medium/223488soft"
215134,"0hard/-4156medium/223518soft"
215144,"0hard/-4156medium/223538soft"
215240,"0hard/-4156medium/223550soft"
215261,"0hard/-4156medium/223551soft"
215265,"0hard/-4156medium/223741soft"
215335,"0hard/-4156medium/223781soft"
215340,"0hard/-4155medium/223781soft"
215377,"0hard/-4155medium/223861soft"
215453,"0hard/-4155medium/224141soft"
215464,"0hard/-4155medium/224159soft"
215479,"0hard/-4155medium/224160soft"
215491,"0hard/-4154medium/224161soft"
215544,"0hard/-4154medium/224181soft"
215627,"0hard/-4154medium/224201soft"
215652,"0hard/-4154medium/224277soft"
215663,"0hard/-4154medium/224367soft"
215755,"0hard/-4154medium/224369soft"
215762,"0hard/-4154medium/224499soft"
215785,"0hard/-4154medium/224509soft"
215805,"0hard/-4154medium/224510soft"
215860,"0hard/-4154medium/224512soft"
215903,"0hard/-4153medium/224512soft"
215992,"0hard/-4153medium/224562soft"
216065,"0hard/-4153medium/224563soft"
216121,"0hard/-4153medium/224564soft"
216150,"0hard/-4152medium/224564soft"
216158,"0hard/-4152medium/224574soft"
216161,"0hard/-4152medium/224609soft"
216183,"0hard/-4152medium/224659soft"
216226,"0hard/-4152medium/224669soft"
216389,"0hard/-4152medium/224674soft"
216401,"0hard/-4152medium/224675soft"
216427,"0hard/-4152medium/224695soft"
216453,"0hard/-4152medium/224925soft"
216466,"0hard/-4152medium/225105soft"
216488,"0hard/-4151medium/224935soft"
216501,"0hard/-4151medium/224944soft"
216510,"0hard/-4151medium/225124soft"
216545,"0hard/-4151medium/225184soft"
216567,"0hard/-4150medium/225185soft"
216575,"0hard/-4150medium/225195soft"
216600,"0hard/-4150medium/225365soft"
216646,"0hard/-4150medium/225375soft"
216650,"0hard/-4150medium/225645soft"
216732,"0hard/-4149medium/225646soft"
216743,"0hard/-4149medium/225647soft"
216754,"0hard/-4149medium/225907soft"
216804,"0hard/-4149medium/225947soft"
216838,"0hard/-4149medium/225956soft"
216855,"0hard/-4149medium/225966soft"
216865,"0hard/-4149medium/226024soft"
216934,"0hard/-4149medium/226033soft"
216942,"0hard/-4149medium/226153soft"
216950,"0hard/-4149medium/226163soft"
216980,"0hard/-4149medium/226205soft"
217000,"0hard/-4149medium/226206soft"
217005,"0hard/-4149medium/226246soft"
217128,"0hard/-4149medium/226266soft"
217220,"0hard/-4149medium/226267soft"
217237,"0hard/-4149medium/226343soft"
217341,"0hard/-4149medium/226353soft"
217344,"0hard/-4149medium/226354soft"
217381,"0hard/-4149medium/226394soft"
217416,"0hard/-4149medium/226395soft"
217435,"0hard/-4149medium/226435soft"
217634,"0hard/-4149medium/226605soft"
217926,"0hard/-4149medium/226615soft"
217976,"0hard/-4149medium/226624soft"
217983,"0hard/-4149medium/226635soft"
217994,"0hard/-4149medium/226636soft"
218010,"0hard/-4149medium/226637soft"
218022,"0hard/-4148medium/226419soft"
218036,"0hard/-4148medium/226639soft"
218042,"0hard/-4148medium/226889soft"
218070,"0hard/-4147medium/226719soft"
218106,"0hard/-4147medium/226724soft"
218124,"0hard/-4147medium/226744soft"
