"timeMillisSpent","score"
38304,"0hard/-832medium/130948soft"
38385,"0hard/-832medium/130958soft"
38861,"0hard/-832medium/130969soft"
38876,"0hard/-831medium/130799soft"
38879,"0hard/-831medium/130800soft"
38924,"0hard/-831medium/131262soft"
38971,"0hard/-831medium/131522soft"
39167,"0hard/-831medium/131526soft"
39169,"0hard/-831medium/131536soft"
39171,"0hard/-831medium/131546soft"
39182,"0hard/-831medium/131555soft"
39330,"0hard/-831medium/131556soft"
39371,"0hard/-831medium/131557soft"
39411,"0hard/-830medium/131557soft"
39560,"0hard/-830medium/131717soft"
39566,"0hard/-830medium/131718soft"
39612,"0hard/-830medium/131727soft"
39688,"0hard/-830medium/131899soft"
39766,"0hard/-830medium/131909soft"
39779,"0hard/-830medium/131918soft"
39811,"0hard/-830medium/131998soft"
39826,"0hard/-830medium/131999soft"
39845,"0hard/-830medium/132039soft"
39866,"0hard/-830medium/132041soft"
39883,"0hard/-830medium/132042soft"
39900,"0hard/-830medium/132342soft"
39957,"0hard/-830medium/132352soft"
39989,"0hard/-830medium/132402soft"
40002,"0hard/-830medium/132409soft"
40009,"0hard/-830medium/132449soft"
40046,"0hard/-830medium/132459soft"
40098,"0hard/-830medium/132460soft"
40232,"0hard/-830medium/132462soft"
40288,"0hard/-830medium/132712soft"
40299,"0hard/-830medium/132722soft"
40307,"0hard/-830medium/132812soft"
40333,"0hard/-830medium/132829soft"
40393,"0hard/-830medium/132879soft"
40406,"0hard/-830medium/132899soft"
40435,"0hard/-830medium/132908soft"
40565,"0hard/-830medium/132918soft"
40604,"0hard/-830medium/132919soft"
40624,"0hard/-830medium/132928soft"
40656,"0hard/-830medium/132929soft"
40658,"0hard/-830medium/132930soft"
40672,"0hard/-830medium/133370soft"
40695,"0hard/-830medium/133372soft"
40702,"0hard/-830medium/133792soft"
40781,"0hard/-830medium/133811soft"
40903,"0hard/-830medium/133812soft"
40951,"0hard/-830medium/133821soft"
40971,"0hard/-830medium/133823soft"
41012,"0hard/-830medium/133832soft"
41040,"0hard/-830medium/133996soft"
41077,"0hard/-830medium/134038soft"
41218,"0hard/-830medium/134048soft"
41260,"0hard/-830medium/134108soft"
41282,"0hard/-830medium/134118soft"
41298,"0hard/-830medium/134568soft"
41299,"0hard/-829medium/134569soft"
41336,"0hard/-829medium/134691soft"
41423,"0hard/-829medium/135131soft"
41464,"0hard/-829medium/135141soft"
41512,"0hard/-828medium/135141soft"
41529,"0hard/-828medium/135143soft"
41673,"0hard/-828medium/135315soft"
41695,"0hard/-828medium/135355soft"
41725,"0hard/-828medium/135365soft"
41737,"0hard/-828medium/135366soft"
41739,"0hard/-828medium/135388soft"
41762,"0hard/-828medium/135389soft"
41789,"0hard/-828medium/135399soft"
41822,"0hard/-828medium/135400soft"
41826,"0hard/-828medium/135401soft"
41837,"0hard/-828medium/135407soft"
41890,"0hard/-827medium/135408soft"
41993,"0hard/-826medium/135408soft"
41997,"0hard/-826medium/135428soft"
42033,"0hard/-826medium/135458soft"
42081,"0hard/-826medium/135528soft"
42116,"0hard/-826medium/135648soft"
42261,"0hard/-825medium/135648soft"
42281,"0hard/-825medium/135649soft"
42332,"0hard/-825medium/135659soft"
42334,"0hard/-825medium/135689soft"
42428,"0hard/-825medium/135708soft"
42463,"0hard/-825medium/136094soft"
42527,"0hard/-824medium/136094soft"
42560,"0hard/-824medium/136104soft"
42575,"0hard/-824medium/136134soft"
42581,"0hard/-824medium/136145soft"
42681,"0hard/-824medium/136146soft"
42685,"0hard/-824medium/136147soft"
42759,"0hard/-824medium/136157soft"
42964,"0hard/-824medium/136177soft"
43059,"0hard/-824medium/136186soft"
43071,"0hard/-824medium/136198soft"
43157,"0hard/-824medium/136215soft"
43213,"0hard/-824medium/136224soft"
43219,"0hard/-824medium/136238soft"
43287,"0hard/-823medium/136237soft"
43338,"0hard/-823medium/136247soft"
43363,"0hard/-822medium/136247soft"
43368,"0hard/-822medium/136277soft"
43387,"0hard/-821medium/136107soft"
43568,"0hard/-821medium/136129soft"
43609,"0hard/-821medium/136134soft"
43624,"0hard/-821medium/136353soft"
43673,"0hard/-820medium/136354soft"
43733,"0hard/-820medium/136355soft"
43764,"0hard/-820medium/136366soft"
43854,"0hard/-820medium/136376soft"
43953,"0hard/-820medium/136386soft"
44206,"0hard/-820medium/136397soft"
44237,"0hard/-820medium/136607soft"
44282,"0hard/-820medium/136608soft"
44319,"0hard/-820medium/136666soft"
44354,"0hard/-820medium/136715soft"
44413,"0hard/-820medium/136966soft"
44532,"0hard/-820medium/136976soft"
44537,"0hard/-820medium/136977soft"
44542,"0hard/-820medium/136980soft"
44579,"0hard/-820medium/136990soft"
44665,"0hard/-820medium/137010soft"
44847,"0hard/-820medium/137460soft"
44949,"0hard/-819medium/137461soft"
45033,"0hard/-819medium/137462soft"
45086,"0hard/-819medium/137492soft"
45153,"0hard/-819medium/137501soft"
45188,"0hard/-819medium/137507soft"
45235,"0hard/-818medium/137508soft"
45297,"0hard/-818medium/137517soft"
45352,"0hard/-818medium/137537soft"
45503,"0hard/-818medium/137564soft"
45513,"0hard/-818medium/137588soft"
45611,"0hard/-818medium/137589soft"
45790,"0hard/-818medium/137591soft"
45924,"0hard/-818medium/137592soft"
46049,"0hard/-818medium/137998soft"
46121,"0hard/-818medium/137999soft"
46146,"0hard/-818medium/138000soft"
46187,"0hard/-818medium/138020soft"
46224,"0hard/-817medium/137851soft"
46235,"0hard/-817medium/137860soft"
46235,"0hard/-817medium/137862soft"
46245,"0hard/-817medium/137872soft"
46281,"0hard/-817medium/137882soft"
46285,"0hard/-817medium/137892soft"
46346,"0hard/-817medium/137912soft"
46362,"0hard/-817medium/137931soft"
46380,"0hard/-817medium/137932soft"
46401,"0hard/-817medium/137952soft"
46403,"0hard/-817medium/137953soft"
46489,"0hard/-817medium/137993soft"
46664,"0hard/-817medium/138002soft"
46678,"0hard/-817medium/138003soft"
46776,"0hard/-817medium/138025soft"
46803,"0hard/-817medium/138035soft"
46835,"0hard/-817medium/138045soft"
46918,"0hard/-817medium/138105soft"
46964,"0hard/-816medium/138106soft"
46967,"0hard/-816medium/138164soft"
46991,"0hard/-816medium/138174soft"
46999,"0hard/-816medium/138476soft"
47227,"0hard/-816medium/138526soft"
47255,"0hard/-816medium/138527soft"
47376,"0hard/-815medium/138527soft"
47407,"0hard/-815medium/138547soft"
47434,"0hard/-815medium/138548soft"
47451,"0hard/-815medium/138558soft"
47460,"0hard/-815medium/138568soft"
47526,"0hard/-815medium/138578soft"
47558,"0hard/-815medium/138582soft"
47569,"0hard/-815medium/138596soft"
47644,"0hard/-815medium/138598soft"
47688,"0hard/-815medium/138606soft"
47732,"0hard/-815medium/138617soft"
47769,"0hard/-815medium/138637soft"
47830,"0hard/-815medium/138677soft"
47852,"0hard/-815medium/139097soft"
48102,"0hard/-815medium/139098soft"
48120,"0hard/-815medium/139108soft"
48132,"0hard/-815medium/139122soft"
48206,"0hard/-815medium/139123soft"
48221,"0hard/-815medium/139132soft"
48385,"0hard/-815medium/139147soft"
48566,"0hard/-815medium/139179soft"
48570,"0hard/-814medium/139179soft"
48619,"0hard/-814medium/139180soft"
48784,"0hard/-814medium/139181soft"
48831,"0hard/-814medium/139221soft"
49042,"0hard/-814medium/139241soft"
49150,"0hard/-814medium/139251soft"
49160,"0hard/-814medium/139320soft"
49168,"0hard/-813medium/139480soft"
49179,"0hard/-813medium/139490soft"
49186,"0hard/-812medium/139511soft"
49393,"0hard/-812medium/139526soft"
49460,"0hard/-812medium/139716soft"
49672,"0hard/-812medium/139726soft"
49709,"0hard/-812medium/139727soft"
49815,"0hard/-812medium/139737soft"
49844,"0hard/-812medium/139746soft"
49848,"0hard/-812medium/139856soft"
49862,"0hard/-812medium/140025soft"
49926,"0hard/-812medium/140026soft"
49929,"0hard/-811medium/140047soft"
49965,"0hard/-811medium/140057soft"
50045,"0hard/-811medium/140147soft"
50148,"0hard/-811medium/140148soft"
50153,"0hard/-811medium/140198soft"
50223,"0hard/-811medium/140658soft"
50327,"0hard/-811medium/140838soft"
50329,"0hard/-811medium/140858soft"
50392,"0hard/-811medium/140957soft"
50424,"0hard/-811medium/140958soft"
50438,"0hard/-811medium/140961soft"
50511,"0hard/-811medium/141150soft"
50606,"0hard/-811medium/141151soft"
50729,"0hard/-811medium/141161soft"
50786,"0hard/-811medium/141171soft"
50791,"0hard/-811medium/141301soft"
50808,"0hard/-811medium/141313soft"
50811,"0hard/-811medium/141543soft"
50851,"0hard/-811medium/141663soft"
50894,"0hard/-810medium/141663soft"
50905,"0hard/-810medium/141673soft"
50956,"0hard/-810medium/141843soft"
50957,"0hard/-810medium/141844soft"
51064,"0hard/-810medium/141846soft"
51094,"0hard/-809medium/141878soft"
51097,"0hard/-809medium/141986soft"
51257,"0hard/-809medium/142002soft"
51265,"0hard/-809medium/142003soft"
51412,"0hard/-809medium/142004soft"
51529,"0hard/-809medium/142024soft"
51557,"0hard/-809medium/142025soft"
51601,"0hard/-809medium/142036soft"
51702,"0hard/-809medium/142066soft"
52023,"0hard/-809medium/142226soft"
52066,"0hard/-809medium/142236soft"
52069,"0hard/-809medium/142243soft"
52081,"0hard/-809medium/142244soft"
52190,"0hard/-809medium/142264soft"
52220,"0hard/-809medium/142274soft"
52334,"0hard/-809medium/142704soft"
52347,"0hard/-809medium/142758soft"
52603,"0hard/-809medium/142768soft"
52672,"0hard/-809medium/142769soft"
52743,"0hard/-809medium/142770soft"
52771,"0hard/-809medium/143130soft"
52805,"0hard/-809medium/143580soft"
52863,"0hard/-808medium/143581soft"
52914,"0hard/-808medium/143602soft"
52914,"0hard/-808medium/143612soft"
52948,"0hard/-808medium/143623soft"
52950,"0hard/-808medium/143624soft"
52993,"0hard/-808medium/143700soft"
53079,"0hard/-808medium/143890soft"
53097,"0hard/-808medium/144061soft"
53124,"0hard/-808medium/144081soft"
53178,"0hard/-808medium/144091soft"
53415,"0hard/-808medium/144096soft"
53424,"0hard/-808medium/144116soft"
53436,"0hard/-808medium/144136soft"
53567,"0hard/-808medium/144206soft"
53632,"0hard/-808medium/144215soft"
53661,"0hard/-808medium/144216soft"
53834,"0hard/-808medium/144223soft"
53845,"0hard/-808medium/144233soft"
53852,"0hard/-808medium/144260soft"
53873,"0hard/-808medium/144284soft"
54179,"0hard/-807medium/144284soft"
54257,"0hard/-807medium/144504soft"
54277,"0hard/-806medium/144504soft"
54414,"0hard/-806medium/144584soft"
54611,"0hard/-806medium/144603soft"
54643,"0hard/-806medium/144604soft"
54716,"0hard/-806medium/144605soft"
54826,"0hard/-806medium/144614soft"
54872,"0hard/-806medium/144633soft"
54882,"0hard/-806medium/144641soft"
54888,"0hard/-806medium/144911soft"
54899,"0hard/-806medium/144941soft"
55001,"0hard/-806medium/144942soft"
55106,"0hard/-806medium/145082soft"
55123,"0hard/-806medium/145574soft"
55277,"0hard/-806medium/145784soft"
55303,"0hard/-806medium/146274soft"
55340,"0hard/-806medium/146744soft"
55363,"0hard/-806medium/146754soft"
55395,"0hard/-806medium/146763soft"
55439,"0hard/-806medium/146772soft"
55522,"0hard/-806medium/146773soft"
55562,"0hard/-806medium/146793soft"
55579,"0hard/-806medium/147053soft"
55610,"0hard/-806medium/147054soft"
55627,"0hard/-806medium/147144soft"
55761,"0hard/-806medium/147514soft"
55841,"0hard/-806medium/147525soft"
55933,"0hard/-806medium/147527soft"
55984,"0hard/-806medium/147528soft"
56012,"0hard/-806medium/147538soft"
56063,"0hard/-806medium/147608soft"
56085,"0hard/-806medium/147618soft"
56235,"0hard/-806medium/147620soft"
56259,"0hard/-806medium/147621soft"
56294,"0hard/-806medium/147631soft"
56301,"0hard/-805medium/147630soft"
56323,"0hard/-805medium/147650soft"
56453,"0hard/-805medium/148160soft"
56477,"0hard/-805medium/148470soft"
56496,"0hard/-805medium/148471soft"
56579,"0hard/-805medium/148472soft"
56644,"0hard/-805medium/148473soft"
56749,"0hard/-805medium/148953soft"
56876,"0hard/-805medium/148954soft"
56947,"0hard/-805medium/149400soft"
56953,"0hard/-805medium/149443soft"
57113,"0hard/-805medium/149913soft"
57235,"0hard/-805medium/149917soft"
57263,"0hard/-805medium/149927soft"
57615,"0hard/-804medium/149927soft"
57763,"0hard/-803medium/149927soft"
57791,"0hard/-803medium/149933soft"
57810,"0hard/-803medium/149953soft"
57829,"0hard/-803medium/149955soft"
57908,"0hard/-803medium/150345soft"
57946,"0hard/-803medium/150346soft"
58217,"0hard/-803medium/150356soft"
58237,"0hard/-803medium/150359soft"
58394,"0hard/-803medium/150369soft"
58399,"0hard/-803medium/150370soft"
58560,"0hard/-803medium/150380soft"
58598,"0hard/-803medium/150381soft"
58680,"0hard/-803medium/150631soft"
58686,"0hard/-802medium/150631soft"
58747,"0hard/-802medium/150675soft"
58751,"0hard/-802medium/150685soft"
58769,"0hard/-802medium/150745soft"
58833,"0hard/-802medium/150765soft"
58849,"0hard/-802medium/150772soft"
58934,"0hard/-802medium/150782soft"
58966,"0hard/-802medium/150800soft"
58997,"0hard/-802medium/150880soft"
59018,"0hard/-802medium/150885soft"
59040,"0hard/-802medium/150890soft"
59070,"0hard/-801medium/150892soft"
59307,"0hard/-801medium/150893soft"
59417,"0hard/-801medium/151213soft"
59421,"0hard/-801medium/151222soft"
59467,"0hard/-800medium/151223soft"
59550,"0hard/-800medium/151234soft"
59740,"0hard/-800medium/151243soft"
59907,"0hard/-800medium/151643soft"
59972,"0hard/-800medium/151647soft"
60044,"0hard/-800medium/151657soft"
60112,"0hard/-799medium/151657soft"
60119,"0hard/-799medium/151662soft"
60203,"0hard/-799medium/151663soft"
60238,"0hard/-799medium/151684soft"
60299,"0hard/-799medium/152154soft"
60303,"0hard/-799medium/152178soft"
60313,"0hard/-799medium/152528soft"
60341,"0hard/-799medium/152529soft"
60373,"0hard/-799medium/152530soft"
60569,"0hard/-799medium/152550soft"
60645,"0hard/-799medium/152559soft"
60767,"0hard/-799medium/152566soft"
60771,"0hard/-799medium/153016soft"
60844,"0hard/-799medium/153017soft"
60861,"0hard/-799medium/153477soft"
60934,"0hard/-799medium/153496soft"
61004,"0hard/-798medium/153495soft"
61080,"0hard/-798medium/153835soft"
61295,"0hard/-798medium/154281soft"
61298,"0hard/-798medium/154301soft"
61508,"0hard/-798medium/154311soft"
61612,"0hard/-798medium/154326soft"
61646,"0hard/-798medium/154327soft"
61674,"0hard/-798medium/154330soft"
61704,"0hard/-798medium/154341soft"
61716,"0hard/-798medium/154371soft"
61728,"0hard/-798medium/154550soft"
61741,"0hard/-798medium/154570soft"
61799,"0hard/-798medium/154608soft"
61902,"0hard/-798medium/154609soft"
61934,"0hard/-798medium/154619soft"
61950,"0hard/-798medium/154629soft"
62105,"0hard/-798medium/154638soft"
62153,"0hard/-798medium/154639soft"
62170,"0hard/-798medium/154649soft"
62280,"0hard/-798medium/154650soft"
62345,"0hard/-798medium/154651soft"
62637,"0hard/-798medium/154661soft"
62786,"0hard/-798medium/154670soft"
62841,"0hard/-797medium/154670soft"
62848,"0hard/-797medium/154678soft"
63059,"0hard/-797medium/154697soft"
63084,"0hard/-797medium/154763soft"
63109,"0hard/-797medium/154773soft"
63161,"0hard/-797medium/154782soft"
63174,"0hard/-797medium/154902soft"
63185,"0hard/-796medium/154902soft"
63280,"0hard/-796medium/154922soft"
63283,"0hard/-796medium/154942soft"
63367,"0hard/-795medium/154942soft"
63421,"0hard/-794medium/154954soft"
63439,"0hard/-794medium/154963soft"
63541,"0hard/-794medium/155463soft"
63576,"0hard/-794medium/155473soft"
63672,"0hard/-794medium/155483soft"
63679,"0hard/-794medium/155493soft"
63702,"0hard/-794medium/155495soft"
63737,"0hard/-794medium/155496soft"
63815,"0hard/-794medium/155516soft"
63904,"0hard/-794medium/155550soft"
63941,"0hard/-794medium/155559soft"
63966,"0hard/-794medium/155568soft"
64088,"0hard/-794medium/155569soft"
64121,"0hard/-794medium/155588soft"
64199,"0hard/-794medium/155628soft"
64219,"0hard/-793medium/155625soft"
64359,"0hard/-793medium/155635soft"
64372,"0hard/-793medium/155636soft"
64557,"0hard/-793medium/155812soft"
64653,"0hard/-793medium/155823soft"
64677,"0hard/-793medium/155832soft"
64685,"0hard/-793medium/155857soft"
64692,"0hard/-793medium/156227soft"
64812,"0hard/-792medium/156227soft"
64906,"0hard/-792medium/156244soft"
64920,"0hard/-792medium/156282soft"
65005,"0hard/-792medium/156292soft"
65018,"0hard/-792medium/156294soft"
65169,"0hard/-792medium/156784soft"
65302,"0hard/-792medium/156804soft"
65304,"0hard/-792medium/156808soft"
65368,"0hard/-792medium/156822soft"
65465,"0hard/-792medium/156832soft"
65516,"0hard/-792medium/156842soft"
65736,"0hard/-792medium/156852soft"
65739,"0hard/-791medium/156854soft"
65811,"0hard/-791medium/156874soft"
65905,"0hard/-791medium/156875soft"
66052,"0hard/-791medium/156876soft"
66067,"0hard/-791medium/156877soft"
66080,"0hard/-791medium/157247soft"
66093,"0hard/-791medium/157257soft"
66127,"0hard/-791medium/157258soft"
66143,"0hard/-791medium/157268soft"
66235,"0hard/-791medium/157271soft"
66266,"0hard/-791medium/157277soft"
66282,"0hard/-791medium/157305soft"
66418,"0hard/-791medium/157315soft"
66420,"0hard/-791medium/157362soft"
66519,"0hard/-791medium/157782soft"
66579,"0hard/-791medium/157785soft"
66584,"0hard/-791medium/157786soft"
66601,"0hard/-791medium/157796soft"
66656,"0hard/-791medium/157812soft"
66659,"0hard/-791medium/158324soft"
66781,"0hard/-791medium/158336soft"
66937,"0hard/-791medium/158345soft"
66980,"0hard/-791medium/158425soft"
67084,"0hard/-791medium/158426soft"
67255,"0hard/-791medium/158498soft"
67473,"0hard/-791medium/158508soft"
67688,"0hard/-791medium/158522soft"
67785,"0hard/-791medium/158523soft"
67837,"0hard/-791medium/158533soft"
67906,"0hard/-791medium/158563soft"
68101,"0hard/-791medium/158573soft"
68188,"0hard/-790medium/158575soft"
68510,"0hard/-790medium/159075soft"
68616,"0hard/-790medium/159085soft"
69169,"0hard/-790medium/159086soft"
69189,"0hard/-790medium/159156soft"
69285,"0hard/-790medium/159356soft"
69365,"0hard/-790medium/159366soft"
69501,"0hard/-790medium/159566soft"
69514,"0hard/-790medium/159571soft"
69583,"0hard/-790medium/159591soft"
69600,"0hard/-790medium/159592soft"
69726,"0hard/-790medium/159593soft"
69785,"0hard/-790medium/159603soft"
69800,"0hard/-790medium/159613soft"
69829,"0hard/-790medium/159683soft"
69915,"0hard/-790medium/159684soft"
69923,"0hard/-790medium/159685soft"
70007,"0hard/-790medium/159686soft"
70023,"0hard/-790medium/159736soft"
70087,"0hard/-790medium/159772soft"
70137,"0hard/-790medium/159777soft"
70219,"0hard/-790medium/159797soft"
70492,"0hard/-790medium/159807soft"
70696,"0hard/-790medium/159808soft"
70860,"0hard/-790medium/159818soft"
70878,"0hard/-790medium/159819soft"
70881,"0hard/-790medium/159849soft"
71126,"0hard/-790medium/159859soft"
71190,"0hard/-790medium/160249soft"
71245,"0hard/-790medium/160250soft"
71341,"0hard/-790medium/160260soft"
71471,"0hard/-790medium/160261soft"
71472,"0hard/-790medium/160283soft"
71494,"0hard/-790medium/160284soft"
71695,"0hard/-790medium/160334soft"
71781,"0hard/-790medium/160350soft"
72031,"0hard/-790medium/160351soft"
72100,"0hard/-790medium/160359soft"
72148,"0hard/-790medium/160369soft"
72152,"0hard/-790medium/160450soft"
72312,"0hard/-790medium/160524soft"
72346,"0hard/-790medium/160534soft"
72393,"0hard/-790medium/160544soft"
72421,"0hard/-790medium/160666soft"
72640,"0hard/-790medium/160667soft"
72801,"0hard/-790medium/160677soft"
72873,"0hard/-790medium/161267soft"
72997,"0hard/-790medium/161517soft"
73292,"0hard/-790medium/162047soft"
73358,"0hard/-790medium/162097soft"
73390,"0hard/-790medium/162147soft"
73476,"0hard/-790medium/162157soft"
73864,"0hard/-790medium/162158soft"
73867,"0hard/-790medium/162164soft"
73987,"0hard/-790medium/162166soft"
74048,"0hard/-790medium/162176soft"
74135,"0hard/-790medium/162202soft"
74255,"0hard/-790medium/162652soft"
74266,"0hard/-790medium/162653soft"
74338,"0hard/-790medium/162673soft"
74492,"0hard/-790medium/162674soft"
74582,"0hard/-790medium/162684soft"
74643,"0hard/-790medium/162693soft"
74740,"0hard/-790medium/162753soft"
74759,"0hard/-790medium/162773soft"
74833,"0hard/-790medium/162783soft"
74854,"0hard/-790medium/162819soft"
74882,"0hard/-790medium/162849soft"
75044,"0hard/-790medium/162850soft"
75056,"0hard/-790medium/162852soft"
75238,"0hard/-790medium/162873soft"
75454,"0hard/-789medium/162873soft"
75486,"0hard/-789medium/162874soft"
75488,"0hard/-789medium/162894soft"
75607,"0hard/-789medium/162904soft"
75700,"0hard/-789medium/162934soft"
75719,"0hard/-789medium/163194soft"
75955,"0hard/-789medium/163195soft"
75975,"0hard/-789medium/163205soft"
76003,"0hard/-789medium/163675soft"
76061,"0hard/-789medium/163676soft"
76092,"0hard/-789medium/163686soft"
76357,"0hard/-789medium/163804soft"
76586,"0hard/-789medium/163834soft"
76592,"0hard/-789medium/163844soft"
76637,"0hard/-788medium/163844soft"
76638,"0hard/-787medium/163854soft"
76649,"0hard/-787medium/163864soft"
76668,"0hard/-786medium/163864soft"
76701,"0hard/-786medium/163884soft"
76774,"0hard/-786medium/163885soft"
76917,"0hard/-786medium/163886soft"
76982,"0hard/-786medium/163900soft"
77106,"0hard/-786medium/163920soft"
77132,"0hard/-786medium/163930soft"
77155,"0hard/-786medium/163951soft"
77558,"0hard/-786medium/163971soft"
77568,"0hard/-786medium/163982soft"
77872,"0hard/-786medium/164012soft"
77986,"0hard/-786medium/164060soft"
78165,"0hard/-786medium/164061soft"
78272,"0hard/-786medium/164071soft"
78343,"0hard/-786medium/164072soft"
78679,"0hard/-786medium/164092soft"
78712,"0hard/-786medium/164252soft"
78734,"0hard/-786medium/164253soft"
78854,"0hard/-786medium/164262soft"
78869,"0hard/-786medium/164312soft"
78870,"0hard/-785medium/164312soft"
78939,"0hard/-785medium/164446soft"
79019,"0hard/-785medium/164447soft"
79124,"0hard/-785medium/164466soft"
79168,"0hard/-785medium/164467soft"
79199,"0hard/-785medium/164468soft"
79247,"0hard/-784medium/164468soft"
79412,"0hard/-784medium/164958soft"
79712,"0hard/-784medium/164998soft"
79718,"0hard/-784medium/165007soft"
79809,"0hard/-784medium/165012soft"
80001,"0hard/-784medium/165032soft"
80078,"0hard/-784medium/165042soft"
80100,"0hard/-784medium/165051soft"
80149,"0hard/-784medium/165061soft"
80175,"0hard/-784medium/165063soft"
80250,"0hard/-784medium/165064soft"
80267,"0hard/-784medium/165074soft"
80504,"0hard/-784medium/165075soft"
80646,"0hard/-784medium/165076soft"
80750,"0hard/-784medium/165077soft"
80823,"0hard/-784medium/165087soft"
80902,"0hard/-784medium/165237soft"
80952,"0hard/-784medium/165347soft"
81182,"0hard/-784medium/165353soft"
81633,"0hard/-784medium/165354soft"
81835,"0hard/-784medium/165376soft"
81894,"0hard/-784medium/165427soft"
82110,"0hard/-784medium/165457soft"
82297,"0hard/-784medium/165487soft"
82364,"0hard/-784medium/165488soft"
82436,"0hard/-784medium/165528soft"
82497,"0hard/-784medium/165557soft"
82629,"0hard/-784medium/165647soft"
82696,"0hard/-784medium/165648soft"
82886,"0hard/-784medium/165670soft"
83289,"0hard/-784medium/165800soft"
83441,"0hard/-784medium/165810soft"
83508,"0hard/-784medium/165820soft"
83513,"0hard/-784medium/165832soft"
83553,"0hard/-784medium/166002soft"
83727,"0hard/-784medium/166011soft"
83886,"0hard/-784medium/166021soft"
83888,"0hard/-784medium/166041soft"
83931,"0hard/-784medium/166043soft"
84155,"0hard/-784medium/166045soft"
84202,"0hard/-784medium/166046soft"
84221,"0hard/-783medium/166046soft"
84365,"0hard/-783medium/166047soft"
84564,"0hard/-783medium/166048soft"
84628,"0hard/-783medium/166198soft"
84680,"0hard/-783medium/166208soft"
84699,"0hard/-783medium/166217soft"
84915,"0hard/-783medium/166232soft"
85035,"0hard/-783medium/166233soft"
85110,"0hard/-783medium/166413soft"
85396,"0hard/-783medium/166414soft"
85730,"0hard/-783medium/166584soft"
85801,"0hard/-783medium/166614soft"
85934,"0hard/-783medium/166624soft"
86126,"0hard/-783medium/166630soft"
86347,"0hard/-783medium/166880soft"
86403,"0hard/-783medium/166920soft"
86624,"0hard/-783medium/166930soft"
86629,"0hard/-783medium/166964soft"
86715,"0hard/-783medium/166984soft"
87172,"0hard/-783medium/167028soft"
87343,"0hard/-783medium/167120soft"
87466,"0hard/-783medium/167121soft"
87634,"0hard/-783medium/167122soft"
88070,"0hard/-783medium/167181soft"
88291,"0hard/-783medium/167182soft"
88382,"0hard/-783medium/167183soft"
88524,"0hard/-783medium/167192soft"
88578,"0hard/-783medium/167193soft"
88594,"0hard/-783medium/167203soft"
88599,"0hard/-783medium/167213soft"
88632,"0hard/-783medium/167223soft"
88657,"0hard/-783medium/167733soft"
88708,"0hard/-783medium/167743soft"
88887,"0hard/-783medium/167783soft"
88896,"0hard/-782medium/167784soft"
88930,"0hard/-782medium/167785soft"
89052,"0hard/-782medium/167826soft"
89079,"0hard/-782medium/168176soft"
89214,"0hard/-782medium/168262soft"
89355,"0hard/-782medium/168341soft"
89389,"0hard/-782medium/168351soft"
89518,"0hard/-782medium/168371soft"
90059,"0hard/-782medium/168821soft"
90187,"0hard/-782medium/168860soft"
90203,"0hard/-782medium/168890soft"
90263,"0hard/-782medium/168960soft"
90367,"0hard/-782medium/168984soft"
90415,"0hard/-781medium/168767soft"
90462,"0hard/-781medium/168982soft"
90593,"0hard/-781medium/169472soft"
90861,"0hard/-781medium/169481soft"
90890,"0hard/-781medium/169501soft"
90966,"0hard/-781medium/169510soft"
90987,"0hard/-781medium/169569soft"
91057,"0hard/-781medium/169570soft"
91103,"0hard/-781medium/169581soft"
91690,"0hard/-781medium/169582soft"
91791,"0hard/-781medium/169583soft"
91949,"0hard/-780medium/169583soft"
91959,"0hard/-780medium/169592soft"
92026,"0hard/-780medium/169702soft"
92286,"0hard/-780medium/169722soft"
92437,"0hard/-780medium/169742soft"
92469,"0hard/-780medium/169743soft"
92514,"0hard/-780medium/169772soft"
92738,"0hard/-780medium/169780soft"
92872,"0hard/-780medium/169810soft"
93173,"0hard/-780medium/169811soft"
93215,"0hard/-780medium/169819soft"
93219,"0hard/-780medium/169828soft"
93644,"0hard/-780medium/169834soft"
93699,"0hard/-780medium/169842soft"
93818,"0hard/-780medium/169844soft"
93891,"0hard/-780medium/169855soft"
94164,"0hard/-780medium/169877soft"
94192,"0hard/-780medium/169887soft"
94539,"0hard/-780medium/169889soft"
94586,"0hard/-780medium/169890soft"
94658,"0hard/-780medium/169891soft"
94747,"0hard/-780medium/169892soft"
94976,"0hard/-780medium/170422soft"
95118,"0hard/-780medium/170423soft"
95251,"0hard/-780medium/170853soft"
95278,"0hard/-780medium/171039soft"
95416,"0hard/-780medium/171040soft"
95483,"0hard/-780medium/171049soft"
95591,"0hard/-780medium/171060soft"
96012,"0hard/-780medium/171480soft"
96084,"0hard/-780medium/171890soft"
96552,"0hard/-780medium/171900soft"
96594,"0hard/-780medium/171902soft"
96600,"0hard/-780medium/171912soft"
96669,"0hard/-780medium/171922soft"
97181,"0hard/-780medium/172112soft"
97203,"0hard/-780medium/172113soft"
97398,"0hard/-780medium/172114soft"
97406,"0hard/-780medium/172124soft"
97423,"0hard/-780medium/172125soft"
97498,"0hard/-780medium/172635soft"
97566,"0hard/-780medium/172641soft"
97702,"0hard/-779medium/172641soft"
97960,"0hard/-779medium/172651soft"
98043,"0hard/-778medium/172651soft"
98122,"0hard/-778medium/172661soft"
98134,"0hard/-778medium/173161soft"
98194,"0hard/-778medium/173162soft"
98238,"0hard/-778medium/173182soft"
98282,"0hard/-778medium/173183soft"
