"timeMillisSpent","score"
40878,"0hard/-559medium/4379soft"
40878,"0hard/-559medium/4420soft"
41141,"0hard/-558medium/3794soft"
41142,"0hard/-558medium/3801soft"
42094,"0hard/-558medium/4794soft"
42095,"0hard/-558medium/4857soft"
42104,"0hard/-558medium/4953soft"
42824,"0hard/-558medium/5026soft"
43113,"0hard/-558medium/5030soft"
43123,"0hard/-558medium/5059soft"
43125,"0hard/-558medium/5109soft"
43132,"0hard/-558medium/5133soft"
43135,"0hard/-558medium/5243soft"
43136,"0hard/-558medium/5261soft"
43137,"0hard/-558medium/5271soft"
43138,"0hard/-558medium/5303soft"
43216,"0hard/-558medium/5334soft"
43251,"0hard/-558medium/5538soft"
43255,"0hard/-558medium/5698soft"
43432,"0hard/-557medium/5242soft"
43433,"0hard/-557medium/5243soft"
44038,"0hard/-556medium/4815soft"
44040,"0hard/-556medium/4831soft"
44412,"0hard/-556medium/4899soft"
44541,"0hard/-555medium/3657soft"
45620,"0hard/-555medium/4618soft"
45675,"0hard/-554medium/2433soft"
45676,"0hard/-554medium/2478soft"
45694,"0hard/-554medium/3055soft"
45698,"0hard/-554medium/3146soft"
45897,"0hard/-554medium/3148soft"
45898,"0hard/-554medium/3205soft"
46072,"0hard/-554medium/3283soft"
46127,"0hard/-554medium/3303soft"
46128,"0hard/-554medium/3316soft"
46133,"0hard/-554medium/3379soft"
46212,"0hard/-554medium/3391soft"
46242,"0hard/-554medium/3488soft"
46284,"0hard/-554medium/3497soft"
46285,"0hard/-554medium/3530soft"
46287,"0hard/-554medium/3532soft"
46323,"0hard/-554medium/3573soft"
46337,"0hard/-554medium/3574soft"
46339,"0hard/-554medium/3621soft"
46341,"0hard/-554medium/3630soft"
46342,"0hard/-554medium/3636soft"
46429,"0hard/-554medium/3858soft"
46447,"0hard/-554medium/4009soft"
46717,"0hard/-554medium/4130soft"
46717,"0hard/-554medium/4231soft"
46773,"0hard/-554medium/4280soft"
46773,"0hard/-554medium/4360soft"
46774,"0hard/-554medium/4370soft"
46789,"0hard/-554medium/4371soft"
46791,"0hard/-554medium/4482soft"
46865,"0hard/-554medium/4510soft"
47033,"0hard/-554medium/4533soft"
47035,"0hard/-554medium/4537soft"
47036,"0hard/-554medium/4544soft"
47037,"0hard/-554medium/4559soft"
47091,"0hard/-554medium/4579soft"
47092,"0hard/-554medium/4640soft"
47098,"0hard/-554medium/4685soft"
47182,"0hard/-554medium/4694soft"
47183,"0hard/-554medium/4704soft"
47232,"0hard/-554medium/4779soft"
47266,"0hard/-554medium/4783soft"
47280,"0hard/-554medium/4795soft"
47280,"0hard/-554medium/4807soft"
47281,"0hard/-554medium/4837soft"
47281,"0hard/-554medium/4933soft"
47282,"0hard/-554medium/4936soft"
47283,"0hard/-554medium/4938soft"
47362,"0hard/-554medium/4961soft"
47363,"0hard/-554medium/4997soft"
47465,"0hard/-554medium/5031soft"
47466,"0hard/-554medium/5039soft"
47564,"0hard/-553medium/4916soft"
47567,"0hard/-553medium/4938soft"
47571,"0hard/-553medium/4940soft"
47573,"0hard/-553medium/4983soft"
47575,"0hard/-553medium/5017soft"
47575,"0hard/-553medium/5022soft"
48268,"0hard/-552medium/4251soft"
48269,"0hard/-552medium/4260soft"
48269,"0hard/-552medium/4261soft"
48490,"0hard/-552medium/4674soft"
49443,"0hard/-551medium/4210soft"
49444,"0hard/-551medium/4250soft"
49445,"0hard/-551medium/4288soft"
49931,"0hard/-551medium/4445soft"
49932,"0hard/-551medium/4482soft"
49933,"0hard/-551medium/4497soft"
50139,"0hard/-551medium/4514soft"
50141,"0hard/-551medium/4521soft"
50187,"0hard/-550medium/4293soft"
50188,"0hard/-550medium/4304soft"
50189,"0hard/-550medium/4321soft"
50191,"0hard/-550medium/4359soft"
52270,"0hard/-550medium/6404soft"
53872,"0hard/-549medium/5612soft"
55390,"0hard/-548medium/4977soft"
55392,"0hard/-548medium/5058soft"
55393,"0hard/-548medium/5172soft"
55958,"0hard/-547medium/4693soft"
57089,"0hard/-546medium/4233soft"
57106,"0hard/-546medium/4238soft"
57108,"0hard/-546medium/4344soft"
57108,"0hard/-546medium/4372soft"
57109,"0hard/-546medium/4381soft"
57110,"0hard/-546medium/4429soft"
57112,"0hard/-546medium/4474soft"
57113,"0hard/-546medium/4502soft"
57566,"0hard/-546medium/4990soft"
61963,"0hard/-546medium/8309soft"
62042,"0hard/-545medium/4511soft"
62043,"0hard/-545medium/4532soft"
62053,"0hard/-545medium/4546soft"
62054,"0hard/-545medium/4714soft"
62057,"0hard/-545medium/4793soft"
62057,"0hard/-545medium/4817soft"
62348,"0hard/-544medium/3890soft"
62349,"0hard/-544medium/3911soft"
62352,"0hard/-544medium/3931soft"
62353,"0hard/-544medium/3936soft"
62354,"0hard/-544medium/3942soft"
62355,"0hard/-544medium/3953soft"
62355,"0hard/-544medium/3958soft"
62546,"0hard/-544medium/4384soft"
62547,"0hard/-544medium/4552soft"
62548,"0hard/-544medium/4648soft"
62550,"0hard/-544medium/4658soft"
62936,"0hard/-544medium/4905soft"
63430,"0hard/-543medium/3849soft"
64965,"0hard/-543medium/5242soft"
65414,"0hard/-543medium/5600soft"
65448,"0hard/-542medium/4324soft"
65450,"0hard/-542medium/4325soft"
66633,"0hard/-542medium/4814soft"
67099,"0hard/-542medium/4827soft"
67183,"0hard/-542medium/4985soft"
67183,"0hard/-542medium/4988soft"
67364,"0hard/-542medium/5066soft"
67365,"0hard/-542medium/5069soft"
67444,"0hard/-542medium/5093soft"
67574,"0hard/-542medium/5106soft"
67698,"0hard/-542medium/5159soft"
67699,"0hard/-542medium/5282soft"
67781,"0hard/-542medium/5293soft"
67784,"0hard/-542medium/5295soft"
67873,"0hard/-542medium/5338soft"
67874,"0hard/-542medium/5355soft"
67878,"0hard/-542medium/5384soft"
67971,"0hard/-542medium/5396soft"
68085,"0hard/-542medium/5428soft"
68086,"0hard/-542medium/5458soft"
68089,"0hard/-542medium/5465soft"
68091,"0hard/-542medium/5489soft"
68211,"0hard/-542medium/5539soft"
68219,"0hard/-542medium/5628soft"
68220,"0hard/-542medium/5666soft"
68316,"0hard/-542medium/5692soft"
68437,"0hard/-542medium/5832soft"
68488,"0hard/-542medium/5875soft"
68491,"0hard/-542medium/5979soft"
68492,"0hard/-542medium/6001soft"
68493,"0hard/-542medium/6234soft"
68914,"0hard/-541medium/5798soft"
69254,"0hard/-540medium/4344soft"
69257,"0hard/-540medium/4346soft"
70051,"0hard/-540medium/5132soft"
70052,"0hard/-540medium/5137soft"
70397,"0hard/-539medium/4685soft"
72054,"0hard/-539medium/6091soft"
73885,"0hard/-539medium/6143soft"
73886,"0hard/-539medium/6170soft"
73888,"0hard/-539medium/6181soft"
73888,"0hard/-539medium/6182soft"
73894,"0hard/-539medium/6198soft"
73982,"0hard/-539medium/6288soft"
74042,"0hard/-539medium/6406soft"
74043,"0hard/-539medium/6466soft"
74328,"0hard/-539medium/6477soft"
74343,"0hard/-539medium/6487soft"
74344,"0hard/-539medium/6489soft"
74353,"0hard/-539medium/6497soft"
74357,"0hard/-539medium/6502soft"
74358,"0hard/-539medium/6511soft"
74359,"0hard/-539medium/6582soft"
74360,"0hard/-539medium/6662soft"
74365,"0hard/-539medium/6782soft"
74366,"0hard/-539medium/6792soft"
74611,"0hard/-539medium/6826soft"
74614,"0hard/-539medium/6972soft"
74615,"0hard/-539medium/6985soft"
74690,"0hard/-539medium/7022soft"
74779,"0hard/-539medium/7059soft"
74786,"0hard/-539medium/7060soft"
74788,"0hard/-539medium/7110soft"
74795,"0hard/-539medium/7116soft"
74800,"0hard/-539medium/7121soft"
74802,"0hard/-539medium/7122soft"
74887,"0hard/-539medium/7130soft"
74957,"0hard/-539medium/7157soft"
74963,"0hard/-539medium/7187soft"
75053,"0hard/-539medium/7227soft"
75054,"0hard/-539medium/7246soft"
75055,"0hard/-539medium/7256soft"
75143,"0hard/-539medium/7365soft"
75145,"0hard/-539medium/7372soft"
75146,"0hard/-539medium/7475soft"
75147,"0hard/-539medium/7485soft"
75151,"0hard/-539medium/7560soft"
75529,"0hard/-539medium/7583soft"
75635,"0hard/-539medium/7598soft"
75635,"0hard/-539medium/7710soft"
75699,"0hard/-539medium/7719soft"
75812,"0hard/-539medium/7743soft"
75813,"0hard/-539medium/7754soft"
75821,"0hard/-539medium/7850soft"
75822,"0hard/-539medium/7861soft"
75825,"0hard/-539medium/7870soft"
75884,"0hard/-539medium/7977soft"
76001,"0hard/-539medium/7987soft"
76002,"0hard/-539medium/7988soft"
76005,"0hard/-539medium/8023soft"
76221,"0hard/-539medium/8086soft"
76223,"0hard/-539medium/8087soft"
76226,"0hard/-539medium/8099soft"
76226,"0hard/-539medium/8116soft"
76228,"0hard/-539medium/8163soft"
76230,"0hard/-539medium/8165soft"
76231,"0hard/-539medium/8239soft"
76359,"0hard/-539medium/8271soft"
76541,"0hard/-539medium/8318soft"
76653,"0hard/-539medium/8404soft"
76654,"0hard/-539medium/8415soft"
76751,"0hard/-539medium/8485soft"
76948,"0hard/-539medium/8749soft"
76956,"0hard/-539medium/8778soft"
76958,"0hard/-539medium/8831soft"
76959,"0hard/-539medium/8873soft"
77156,"0hard/-539medium/8986soft"
77401,"0hard/-539medium/9037soft"
77472,"0hard/-539medium/9059soft"
77473,"0hard/-539medium/9069soft"
77638,"0hard/-539medium/9071soft"
77654,"0hard/-539medium/9085soft"
77655,"0hard/-539medium/9130soft"
77656,"0hard/-539medium/9174soft"
77662,"0hard/-539medium/9318soft"
77764,"0hard/-539medium/9355soft"
77765,"0hard/-539medium/9365soft"
77767,"0hard/-539medium/9379soft"
77770,"0hard/-539medium/9388soft"
77770,"0hard/-539medium/9392soft"
77771,"0hard/-539medium/9397soft"
78540,"0hard/-539medium/9422soft"
78713,"0hard/-539medium/9424soft"
78781,"0hard/-539medium/9538soft"
78782,"0hard/-539medium/9539soft"
78904,"0hard/-539medium/9602soft"
78913,"0hard/-539medium/9698soft"
79002,"0hard/-539medium/9710soft"
79011,"0hard/-539medium/9794soft"
79192,"0hard/-539medium/9806soft"
79284,"0hard/-539medium/9866soft"
79285,"0hard/-539medium/9920soft"
79406,"0hard/-539medium/10026soft"
79407,"0hard/-539medium/10081soft"
79467,"0hard/-539medium/10202soft"
79468,"0hard/-539medium/10203soft"
79469,"0hard/-539medium/10221soft"
79471,"0hard/-539medium/10287soft"
79473,"0hard/-539medium/10308soft"
79474,"0hard/-539medium/10336soft"
79937,"0hard/-539medium/10389soft"
80098,"0hard/-539medium/10430soft"
80099,"0hard/-539medium/10512soft"
80100,"0hard/-539medium/10565soft"
80105,"0hard/-539medium/10567soft"
80106,"0hard/-539medium/10655soft"
80331,"0hard/-539medium/10668soft"
80335,"0hard/-539medium/10704soft"
80337,"0hard/-539medium/10736soft"
80425,"0hard/-539medium/10881soft"
80431,"0hard/-539medium/10987soft"
80432,"0hard/-539medium/10995soft"
80432,"0hard/-539medium/11005soft"
80613,"0hard/-539medium/11008soft"
80809,"0hard/-539medium/11183soft"
81011,"0hard/-539medium/11187soft"
81073,"0hard/-539medium/11329soft"
81220,"0hard/-539medium/11373soft"
81223,"0hard/-539medium/11563soft"
81398,"0hard/-539medium/11683soft"
81487,"0hard/-539medium/11700soft"
81489,"0hard/-539medium/11712soft"
81563,"0hard/-539medium/11713soft"
81565,"0hard/-539medium/11736soft"
81577,"0hard/-539medium/11761soft"
81578,"0hard/-539medium/12025soft"
81578,"0hard/-539medium/12178soft"
81978,"0hard/-539medium/12240soft"
81980,"0hard/-539medium/12262soft"
82301,"0hard/-539medium/12390soft"
82489,"0hard/-539medium/12406soft"
82681,"0hard/-539medium/12523soft"
82687,"0hard/-539medium/12529soft"
82689,"0hard/-539medium/12546soft"
82749,"0hard/-539medium/12659soft"
82754,"0hard/-539medium/12844soft"
83070,"0hard/-538medium/12495soft"
86000,"0hard/-537medium/8354soft"
86734,"0hard/-536medium/4987soft"
87601,"0hard/-536medium/4999soft"
87885,"0hard/-536medium/5036soft"
88138,"0hard/-536medium/5238soft"
88139,"0hard/-536medium/5239soft"
88319,"0hard/-536medium/5338soft"
88404,"0hard/-536medium/5347soft"
88406,"0hard/-536medium/5400soft"
88434,"0hard/-536medium/5462soft"
88480,"0hard/-536medium/5488soft"
88508,"0hard/-536medium/5514soft"
88511,"0hard/-536medium/5525soft"
88521,"0hard/-536medium/5565soft"
88616,"0hard/-536medium/5584soft"
88617,"0hard/-536medium/5647soft"
88620,"0hard/-536medium/5771soft"
88621,"0hard/-536medium/5843soft"
88624,"0hard/-536medium/5844soft"
88627,"0hard/-536medium/5854soft"
88629,"0hard/-536medium/5967soft"
88703,"0hard/-536medium/5978soft"
88703,"0hard/-536medium/6015soft"
88704,"0hard/-536medium/6037soft"
88780,"0hard/-536medium/6144soft"
88783,"0hard/-536medium/6147soft"
88787,"0hard/-536medium/6158soft"
88788,"0hard/-536medium/6319soft"
88789,"0hard/-536medium/6368soft"
89347,"0hard/-536medium/6484soft"
89348,"0hard/-536medium/6538soft"
89349,"0hard/-536medium/6565soft"
89351,"0hard/-536medium/6602soft"
89351,"0hard/-536medium/6649soft"
89608,"0hard/-536medium/6686soft"
89609,"0hard/-536medium/6713soft"
89613,"0hard/-536medium/6753soft"
89614,"0hard/-536medium/6795soft"
89615,"0hard/-536medium/6925soft"
89803,"0hard/-536medium/7024soft"
89804,"0hard/-536medium/7033soft"
89804,"0hard/-536medium/7053soft"
89856,"0hard/-535medium/6747soft"
89858,"0hard/-535medium/6844soft"
89859,"0hard/-535medium/6963soft"
90760,"0hard/-535medium/7218soft"
94554,"0hard/-535medium/7288soft"
94801,"0hard/-535medium/7346soft"
94837,"0hard/-535medium/7371soft"
94838,"0hard/-535medium/7377soft"
94840,"0hard/-535medium/7446soft"
94873,"0hard/-535medium/7480soft"
94943,"0hard/-535medium/7552soft"
95141,"0hard/-535medium/7556soft"
95177,"0hard/-535medium/7581soft"
95179,"0hard/-535medium/7624soft"
95202,"0hard/-535medium/7727soft"
95206,"0hard/-535medium/7738soft"
95394,"0hard/-535medium/7745soft"
95396,"0hard/-535medium/7789soft"
95478,"0hard/-535medium/7820soft"
95579,"0hard/-535medium/7895soft"
95579,"0hard/-535medium/7901soft"
95644,"0hard/-535medium/7963soft"
95654,"0hard/-535medium/8021soft"
95902,"0hard/-535medium/8035soft"
95905,"0hard/-535medium/8046soft"
96004,"0hard/-535medium/8048soft"
96007,"0hard/-535medium/8065soft"
96022,"0hard/-535medium/8095soft"
96024,"0hard/-535medium/8148soft"
96091,"0hard/-534medium/7814soft"
100392,"0hard/-534medium/7816soft"
100399,"0hard/-534medium/7860soft"
100400,"0hard/-534medium/7926soft"
100539,"0hard/-534medium/7934soft"
100540,"0hard/-534medium/7940soft"
100541,"0hard/-534medium/7941soft"
100558,"0hard/-534medium/7944soft"
100745,"0hard/-534medium/7953soft"
100752,"0hard/-534medium/7961soft"
100753,"0hard/-534medium/7982soft"
100754,"0hard/-534medium/7993soft"
100791,"0hard/-534medium/7994soft"
100792,"0hard/-534medium/8013soft"
100820,"0hard/-534medium/8159soft"
100831,"0hard/-534medium/8160soft"
100832,"0hard/-534medium/8280soft"
100833,"0hard/-534medium/8285soft"
100834,"0hard/-534medium/8364soft"
101128,"0hard/-534medium/8389soft"
101147,"0hard/-534medium/8540soft"
101148,"0hard/-534medium/8551soft"
101227,"0hard/-534medium/8582soft"
101228,"0hard/-534medium/8605soft"
101229,"0hard/-534medium/8797soft"
101230,"0hard/-534medium/8828soft"
101231,"0hard/-534medium/8834soft"
101943,"0hard/-534medium/8838soft"
102040,"0hard/-534medium/8941soft"
102159,"0hard/-534medium/9008soft"
102473,"0hard/-534medium/9135soft"
102475,"0hard/-534medium/9137soft"
102629,"0hard/-534medium/9340soft"
102629,"0hard/-534medium/9395soft"
102979,"0hard/-534medium/9433soft"
103259,"0hard/-534medium/9480soft"
103274,"0hard/-534medium/9555soft"
103403,"0hard/-534medium/9580soft"
103403,"0hard/-534medium/9639soft"
103579,"0hard/-534medium/9656soft"
103579,"0hard/-534medium/9666soft"
103580,"0hard/-534medium/9676soft"
103792,"0hard/-534medium/9820soft"
103895,"0hard/-534medium/9967soft"
103997,"0hard/-534medium/10044soft"
103998,"0hard/-534medium/10052soft"
104042,"0hard/-534medium/10072soft"
104307,"0hard/-534medium/10183soft"
104417,"0hard/-534medium/10243soft"
104437,"0hard/-534medium/10274soft"
104438,"0hard/-534medium/10277soft"
104439,"0hard/-534medium/10291soft"
104635,"0hard/-534medium/10304soft"
104662,"0hard/-534medium/10342soft"
104747,"0hard/-534medium/10348soft"
104853,"0hard/-534medium/10477soft"
104854,"0hard/-534medium/10664soft"
105067,"0hard/-533medium/10108soft"
105067,"0hard/-533medium/10178soft"
106888,"0hard/-533medium/11174soft"
122435,"0hard/-533medium/19953soft"
122436,"0hard/-533medium/19968soft"
122437,"0hard/-533medium/19979soft"
140592,"0hard/-533medium/20076soft"
141327,"0hard/-533medium/20101soft"
141853,"0hard/-533medium/20116soft"
141854,"0hard/-533medium/20142soft"
141857,"0hard/-533medium/20191soft"
141858,"0hard/-533medium/20213soft"
141860,"0hard/-533medium/20573soft"
141864,"0hard/-533medium/20747soft"
141864,"0hard/-533medium/20748soft"
142627,"0hard/-533medium/20889soft"
143083,"0hard/-533medium/21314soft"
143696,"0hard/-533medium/21346soft"
143755,"0hard/-533medium/21403soft"
143756,"0hard/-533medium/21406soft"
143780,"0hard/-533medium/21418soft"
143839,"0hard/-533medium/21450soft"
143842,"0hard/-533medium/21456soft"
143842,"0hard/-533medium/21487soft"
144094,"0hard/-533medium/21513soft"
144197,"0hard/-533medium/21527soft"
144297,"0hard/-533medium/21556soft"
144298,"0hard/-533medium/21561soft"
144413,"0hard/-533medium/21623soft"
144415,"0hard/-533medium/21629soft"
144686,"0hard/-533medium/21685soft"
144687,"0hard/-533medium/21697soft"
144798,"0hard/-533medium/21745soft"
144801,"0hard/-533medium/21762soft"
144802,"0hard/-533medium/22003soft"
144805,"0hard/-533medium/22005soft"
145097,"0hard/-533medium/22071soft"
145109,"0hard/-533medium/22088soft"
145141,"0hard/-533medium/22132soft"
145142,"0hard/-533medium/22391soft"
145144,"0hard/-533medium/22418soft"
145498,"0hard/-532medium/22017soft"
163123,"0hard/-531medium/19021soft"
179411,"0hard/-531medium/19093soft"
179412,"0hard/-531medium/19095soft"
179413,"0hard/-531medium/19161soft"
180530,"0hard/-531medium/19247soft"
180726,"0hard/-531medium/19277soft"
180867,"0hard/-531medium/19316soft"
181069,"0hard/-531medium/19333soft"
181073,"0hard/-531medium/19334soft"
181078,"0hard/-531medium/19476soft"
181097,"0hard/-531medium/19486soft"
181267,"0hard/-531medium/19867soft"
181734,"0hard/-531medium/19951soft"
182142,"0hard/-531medium/20091soft"
182146,"0hard/-531medium/20111soft"
182147,"0hard/-531medium/20118soft"
182266,"0hard/-531medium/20295soft"
182274,"0hard/-531medium/20402soft"
183165,"0hard/-531medium/20605soft"
183931,"0hard/-531medium/20610soft"
184059,"0hard/-531medium/20677soft"
184331,"0hard/-531medium/21013soft"
184365,"0hard/-531medium/21065soft"
184370,"0hard/-531medium/21200soft"
184754,"0hard/-531medium/21218soft"
184880,"0hard/-531medium/21356soft"
185211,"0hard/-531medium/21369soft"
185216,"0hard/-531medium/21375soft"
185316,"0hard/-531medium/21397soft"
185318,"0hard/-531medium/21457soft"
185319,"0hard/-531medium/21517soft"
185320,"0hard/-531medium/21532soft"
185322,"0hard/-531medium/21536soft"
185322,"0hard/-531medium/21546soft"
185435,"0hard/-531medium/21782soft"
185598,"0hard/-531medium/21857soft"
185981,"0hard/-531medium/21881soft"
185982,"0hard/-531medium/21903soft"
185983,"0hard/-531medium/22157soft"
185984,"0hard/-531medium/22194soft"
186769,"0hard/-531medium/22214soft"
186809,"0hard/-531medium/22261soft"
187130,"0hard/-531medium/22397soft"
187467,"0hard/-531medium/22702soft"
187470,"0hard/-531medium/22713soft"
188041,"0hard/-531medium/22808soft"
188056,"0hard/-531medium/22825soft"
188166,"0hard/-531medium/23003soft"
188168,"0hard/-531medium/23044soft"
188225,"0hard/-531medium/23161soft"
188226,"0hard/-531medium/23176soft"
188272,"0hard/-531medium/23226soft"
188292,"0hard/-531medium/23265soft"
188294,"0hard/-531medium/23282soft"
188800,"0hard/-531medium/23347soft"
188812,"0hard/-531medium/23381soft"
188913,"0hard/-531medium/23472soft"
188919,"0hard/-531medium/23611soft"
189588,"0hard/-531medium/23720soft"
189740,"0hard/-531medium/23724soft"
189757,"0hard/-531medium/23786soft"
189835,"0hard/-531medium/23851soft"
189886,"0hard/-531medium/23913soft"
189924,"0hard/-531medium/23971soft"
189927,"0hard/-531medium/24001soft"
189929,"0hard/-531medium/24009soft"
189935,"0hard/-531medium/24014soft"
189939,"0hard/-531medium/24015soft"
189940,"0hard/-531medium/24045soft"
189988,"0hard/-531medium/24056soft"
190016,"0hard/-531medium/24375soft"
190722,"0hard/-531medium/24416soft"
190724,"0hard/-531medium/24417soft"
190822,"0hard/-531medium/24484soft"
190951,"0hard/-531medium/24676soft"
190954,"0hard/-531medium/24692soft"
191158,"0hard/-531medium/24846soft"
191252,"0hard/-531medium/24847soft"
191522,"0hard/-531medium/24912soft"
191943,"0hard/-531medium/24974soft"
191943,"0hard/-531medium/25038soft"
191946,"0hard/-531medium/25142soft"
192517,"0hard/-531medium/25196soft"
193205,"0hard/-531medium/25368soft"
193638,"0hard/-531medium/25381soft"
193639,"0hard/-531medium/25551soft"
193818,"0hard/-531medium/25732soft"
194073,"0hard/-531medium/26030soft"
194880,"0hard/-531medium/26039soft"
195091,"0hard/-531medium/26051soft"
195235,"0hard/-531medium/26141soft"
195237,"0hard/-531medium/26142soft"
195314,"0hard/-531medium/26204soft"
195323,"0hard/-531medium/26357soft"
195328,"0hard/-531medium/26370soft"
195567,"0hard/-531medium/26537soft"
195705,"0hard/-531medium/26618soft"
196323,"0hard/-531medium/26649soft"
196478,"0hard/-531medium/26910soft"
196479,"0hard/-531medium/27080soft"
196684,"0hard/-531medium/27088soft"
196841,"0hard/-531medium/27102soft"
197100,"0hard/-531medium/27158soft"
197102,"0hard/-531medium/27190soft"
197358,"0hard/-531medium/27198soft"
197359,"0hard/-531medium/27210soft"
197412,"0hard/-531medium/27331soft"
197600,"0hard/-531medium/27439soft"
197600,"0hard/-531medium/27449soft"
197705,"0hard/-531medium/27674soft"
198446,"0hard/-531medium/27818soft"
198511,"0hard/-531medium/27883soft"
198513,"0hard/-531medium/27924soft"
198514,"0hard/-531medium/27947soft"
198521,"0hard/-531medium/27990soft"
198683,"0hard/-531medium/27992soft"
198753,"0hard/-531medium/28015soft"
198753,"0hard/-531medium/28044soft"
199059,"0hard/-531medium/28182soft"
199089,"0hard/-531medium/28200soft"
199173,"0hard/-531medium/28366soft"
199174,"0hard/-531medium/28376soft"
199277,"0hard/-531medium/28576soft"
199400,"0hard/-531medium/28688soft"
200183,"0hard/-531medium/28837soft"
200365,"0hard/-531medium/28852soft"
200371,"0hard/-531medium/29030soft"
200493,"0hard/-531medium/29122soft"
200557,"0hard/-531medium/29262soft"
200559,"0hard/-531medium/29272soft"
200745,"0hard/-531medium/29676soft"
201950,"0hard/-531medium/29960soft"
202494,"0hard/-531medium/30199soft"
203092,"0hard/-531medium/30215soft"
203112,"0hard/-531medium/30217soft"
203112,"0hard/-531medium/30236soft"
203332,"0hard/-531medium/30474soft"
203333,"0hard/-531medium/30481soft"
203754,"0hard/-531medium/30545soft"
204186,"0hard/-531medium/30630soft"
204187,"0hard/-531medium/30670soft"
204188,"0hard/-531medium/30689soft"
204190,"0hard/-531medium/30704soft"
204241,"0hard/-531medium/30774soft"
204242,"0hard/-531medium/30788soft"
204424,"0hard/-531medium/30881soft"
204697,"0hard/-531medium/30893soft"
204701,"0hard/-531medium/30947soft"
205238,"0hard/-531medium/31060soft"
205240,"0hard/-531medium/31118soft"
205341,"0hard/-531medium/31186soft"
205443,"0hard/-531medium/31321soft"
205603,"0hard/-531medium/31322soft"
205604,"0hard/-531medium/31466soft"
205674,"0hard/-531medium/31553soft"
205681,"0hard/-531medium/31895soft"
206898,"0hard/-531medium/31948soft"
207070,"0hard/-531medium/31977soft"
207072,"0hard/-531medium/32184soft"
207480,"0hard/-531medium/32249soft"
207685,"0hard/-531medium/32409soft"
207908,"0hard/-531medium/32441soft"
208355,"0hard/-531medium/32459soft"
208356,"0hard/-531medium/32469soft"
208420,"0hard/-531medium/32474soft"
208423,"0hard/-531medium/32692soft"
208424,"0hard/-531medium/32725soft"
208535,"0hard/-531medium/32726soft"
208546,"0hard/-531medium/32899soft"
209062,"0hard/-531medium/33030soft"
209686,"0hard/-531medium/33199soft"
209842,"0hard/-531medium/33277soft"
209981,"0hard/-531medium/33397soft"
210801,"0hard/-531medium/33525soft"
210808,"0hard/-531medium/33565soft"
210811,"0hard/-531medium/33575soft"
210989,"0hard/-531medium/33728soft"
211202,"0hard/-531medium/33872soft"
211203,"0hard/-531medium/33892soft"
211236,"0hard/-531medium/33974soft"
211236,"0hard/-531medium/33998soft"
211612,"0hard/-531medium/34150soft"
211995,"0hard/-531medium/34297soft"
211996,"0hard/-531medium/34472soft"
212380,"0hard/-531medium/34580soft"
212381,"0hard/-531medium/34604soft"
212404,"0hard/-531medium/34688soft"
212821,"0hard/-531medium/34740soft"
212823,"0hard/-531medium/34763soft"
212823,"0hard/-531medium/34794soft"
212824,"0hard/-531medium/34804soft"
213183,"0hard/-531medium/34812soft"
213185,"0hard/-531medium/34833soft"
213186,"0hard/-531medium/34836soft"
213485,"0hard/-531medium/34859soft"
213621,"0hard/-531medium/34874soft"
213712,"0hard/-531medium/34924soft"
213788,"0hard/-531medium/34983soft"
213789,"0hard/-531medium/35030soft"
213865,"0hard/-531medium/35296soft"
214464,"0hard/-531medium/35300soft"
214590,"0hard/-531medium/35368soft"
214825,"0hard/-531medium/35663soft"
215129,"0hard/-531medium/35959soft"
215526,"0hard/-531medium/36021soft"
215527,"0hard/-531medium/36050soft"
215580,"0hard/-531medium/36352soft"
216130,"0hard/-531medium/36379soft"
216298,"0hard/-531medium/36398soft"
216557,"0hard/-531medium/36472soft"
216561,"0hard/-531medium/36483soft"
216682,"0hard/-531medium/36497soft"
216829,"0hard/-531medium/36547soft"
217173,"0hard/-531medium/36618soft"
217304,"0hard/-531medium/36704soft"
217420,"0hard/-531medium/36769soft"
217421,"0hard/-531medium/36789soft"
217668,"0hard/-531medium/36863soft"
217744,"0hard/-531medium/36935soft"
217745,"0hard/-531medium/36944soft"
217831,"0hard/-531medium/37043soft"
218235,"0hard/-531medium/37091soft"
218236,"0hard/-531medium/37097soft"
218417,"0hard/-531medium/37273soft"
218673,"0hard/-531medium/37312soft"
218828,"0hard/-531medium/37477soft"
219042,"0hard/-531medium/37529soft"
219043,"0hard/-531medium/37710soft"
219757,"0hard/-531medium/37991soft"
219759,"0hard/-531medium/38231soft"
220268,"0hard/-531medium/38256soft"
220489,"0hard/-531medium/38296soft"
221105,"0hard/-531medium/38408soft"
221105,"0hard/-531medium/38418soft"
221496,"0hard/-531medium/38472soft"
221551,"0hard/-531medium/38599soft"
221877,"0hard/-531medium/38822soft"
222273,"0hard/-531medium/38929soft"
222479,"0hard/-531medium/38930soft"
222579,"0hard/-531medium/38973soft"
222639,"0hard/-531medium/39018soft"
223087,"0hard/-531medium/39034soft"
223102,"0hard/-531medium/39045soft"
223105,"0hard/-531medium/39335soft"
223106,"0hard/-531medium/39345soft"
223231,"0hard/-531medium/39589soft"
223232,"0hard/-531medium/39606soft"
223623,"0hard/-531medium/39648soft"
223922,"0hard/-531medium/39700soft"
223925,"0hard/-531medium/39701soft"
223975,"0hard/-531medium/39974soft"
223976,"0hard/-531medium/40183soft"
224675,"0hard/-531medium/40203soft"
