"timeMillisSpent","score"
229612,"0hard/-9494medium/90254soft"
229636,"0hard/-9494medium/90255soft"
229661,"0hard/-9494medium/90265soft"
229688,"0hard/-9494medium/90266soft"
229734,"0hard/-9494medium/90276soft"
229761,"0hard/-9494medium/90324soft"
229788,"0hard/-9494medium/90504soft"
229816,"0hard/-9494medium/90683soft"
229846,"0hard/-9494medium/90707soft"
229873,"0hard/-9494medium/90746soft"
229905,"0hard/-9494medium/90747soft"
229930,"0hard/-9494medium/90748soft"
229958,"0hard/-9494medium/90783soft"
230031,"0hard/-9494medium/90832soft"
230057,"0hard/-9493medium/90663soft"
230084,"0hard/-9492medium/90493soft"
230111,"0hard/-9492medium/90693soft"
230137,"0hard/-9492medium/90703soft"
230165,"0hard/-9492medium/90704soft"
230241,"0hard/-9492medium/90764soft"
230280,"0hard/-9492medium/90765soft"
230305,"0hard/-9491medium/90595soft"
230426,"0hard/-9491medium/90596soft"
230456,"0hard/-9491medium/90597soft"
230485,"0hard/-9491medium/90867soft"
230512,"0hard/-9491medium/90877soft"
230572,"0hard/-9491medium/90887soft"
230705,"0hard/-9490medium/90716soft"
230735,"0hard/-9490medium/91016soft"
230798,"0hard/-9490medium/91168soft"
230855,"0hard/-9490medium/91448soft"
230885,"0hard/-9490medium/91738soft"
230944,"0hard/-9490medium/91798soft"
231176,"0hard/-9490medium/91808soft"
231306,"0hard/-9490medium/91843soft"
231447,"0hard/-9490medium/91891soft"
231584,"0hard/-9490medium/91939soft"
231720,"0hard/-9490medium/91950soft"
231892,"0hard/-9489medium/91780soft"
231979,"0hard/-9488medium/91781soft"
232086,"0hard/-9488medium/91807soft"
232507,"0hard/-9488medium/92031soft"
232626,"0hard/-9488medium/92032soft"
232760,"0hard/-9488medium/92033soft"
232837,"0hard/-9488medium/92044soft"
233233,"0hard/-9488medium/92067soft"
233735,"0hard/-9487medium/91897soft"
233892,"0hard/-9487medium/91898soft"
234129,"0hard/-9486medium/91898soft"
234275,"0hard/-9486medium/92172soft"
234406,"0hard/-9486medium/92341soft"
234616,"0hard/-9485medium/92341soft"
234847,"0hard/-9485medium/92351soft"
234968,"0hard/-9485medium/92520soft"
235115,"0hard/-9485medium/92521soft"
235277,"0hard/-9485medium/92531soft"
235415,"0hard/-9485medium/92781soft"
235706,"0hard/-9484medium/92563soft"
236091,"0hard/-9484medium/92568soft"
236242,"0hard/-9484medium/92818soft"
236367,"0hard/-9484medium/92988soft"
236505,"0hard/-9484medium/92998soft"
236799,"0hard/-9484medium/93128soft"
237059,"0hard/-9484medium/93129soft"
237589,"0hard/-9484medium/93130soft"
237886,"0hard/-9484medium/93282soft"
238033,"0hard/-9484medium/93301soft"
238272,"0hard/-9483medium/93083soft"
238690,"0hard/-9483medium/93084soft"
238819,"0hard/-9483medium/93094soft"
238926,"0hard/-9483medium/93154soft"
239065,"0hard/-9482medium/92936soft"
239209,"0hard/-9482medium/92985soft"
239391,"0hard/-9482medium/92986soft"
239594,"0hard/-9481medium/92816soft"
239735,"0hard/-9481medium/92864soft"
239997,"0hard/-9481medium/93034soft"
240198,"0hard/-9481medium/93084soft"
240330,"0hard/-9481medium/93095soft"
240501,"0hard/-9481medium/93099soft"
240824,"0hard/-9481medium/93109soft"
240957,"0hard/-9480medium/92891soft"
241290,"0hard/-9480medium/92921soft"
241455,"0hard/-9480medium/92930soft"
241571,"0hard/-9480medium/93100soft"
241736,"0hard/-9480medium/93140soft"
241864,"0hard/-9479medium/92970soft"
241985,"0hard/-9479medium/92981soft"
242106,"0hard/-9479medium/93030soft"
242408,"0hard/-9479medium/93065soft"
242579,"0hard/-9479medium/93066soft"
242771,"0hard/-9479medium/93108soft"
242899,"0hard/-9479medium/93148soft"
243038,"0hard/-9478medium/93148soft"
243522,"0hard/-9478medium/93158soft"
243656,"0hard/-9478medium/93358soft"
243869,"0hard/-9478medium/93368soft"
244012,"0hard/-9478medium/93638soft"
244598,"0hard/-9478medium/93639soft"
244799,"0hard/-9477medium/93639soft"
244900,"0hard/-9476medium/93421soft"
245103,"0hard/-9476medium/93439soft"
245265,"0hard/-9475medium/93439soft"
245398,"0hard/-9475medium/93467soft"
245482,"0hard/-9475medium/93477soft"
245594,"0hard/-9475medium/93525soft"
245738,"0hard/-9475medium/93695soft"
245832,"0hard/-9475medium/93725soft"
245966,"0hard/-9475medium/93736soft"
246109,"0hard/-9475medium/93737soft"
246229,"0hard/-9475medium/93981soft"
246371,"0hard/-9474medium/93763soft"
246499,"0hard/-9474medium/93764soft"
246669,"0hard/-9474medium/93765soft"
246863,"0hard/-9474medium/93774soft"
247071,"0hard/-9474medium/93794soft"
247174,"0hard/-9474medium/93796soft"
247459,"0hard/-9473medium/93796soft"
247612,"0hard/-9473medium/93797soft"
248044,"0hard/-9473medium/93967soft"
248190,"0hard/-9472medium/93977soft"
248398,"0hard/-9472medium/94001soft"
248472,"0hard/-9472medium/94171soft"
248667,"0hard/-9472medium/94351soft"
248759,"0hard/-9472medium/94353soft"
248842,"0hard/-9471medium/94183soft"
248951,"0hard/-9471medium/94184soft"
249091,"0hard/-9471medium/94204soft"
249378,"0hard/-9471medium/94224soft"
249433,"0hard/-9470medium/94054soft"
249489,"0hard/-9470medium/94056soft"
249552,"0hard/-9470medium/94067soft"
249617,"0hard/-9469medium/94077soft"
249678,"0hard/-9469medium/94111soft"
249746,"0hard/-9469medium/94281soft"
249810,"0hard/-9468medium/94111soft"
249876,"0hard/-9468medium/94171soft"
249943,"0hard/-9468medium/94341soft"
250066,"0hard/-9468medium/94421soft"
250134,"0hard/-9468medium/94469soft"
250193,"0hard/-9468medium/94479soft"
250321,"0hard/-9468medium/94480soft"
250376,"0hard/-9467medium/94480soft"
250437,"0hard/-9467medium/94780soft"
250500,"0hard/-9467medium/94782soft"
250550,"0hard/-9467medium/94822soft"
250594,"0hard/-9467medium/94823soft"
250649,"0hard/-9467medium/94832soft"
250702,"0hard/-9467medium/94842soft"
250845,"0hard/-9467medium/95012soft"
250905,"0hard/-9467medium/95013soft"
251052,"0hard/-9467medium/95283soft"
251102,"0hard/-9467medium/95284soft"
251197,"0hard/-9466medium/95114soft"
251250,"0hard/-9466medium/95124soft"
251299,"0hard/-9466medium/95126soft"
251474,"0hard/-9465medium/94956soft"
251578,"0hard/-9465medium/94965soft"
251620,"0hard/-9465medium/94975soft"
251669,"0hard/-9465medium/94984soft"
251715,"0hard/-9464medium/94984soft"
251777,"0hard/-9464medium/94994soft"
251874,"0hard/-9464medium/95003soft"
251924,"0hard/-9463medium/94833soft"
252040,"0hard/-9462medium/94615soft"
252085,"0hard/-9462medium/94915soft"
252136,"0hard/-9462medium/94925soft"
252185,"0hard/-9462medium/94964soft"
252238,"0hard/-9462medium/95198soft"
252286,"0hard/-9462medium/95199soft"
252337,"0hard/-9462medium/95429soft"
252393,"0hard/-9462medium/95440soft"
252458,"0hard/-9462medium/95510soft"
252500,"0hard/-9462medium/95680soft"
252543,"0hard/-9462medium/95850soft"
252599,"0hard/-9461medium/95680soft"
252645,"0hard/-9460medium/95510soft"
252684,"0hard/-9460medium/95511soft"
252774,"0hard/-9460medium/95546soft"
252898,"0hard/-9460medium/95596soft"
252987,"0hard/-9460medium/95605soft"
253029,"0hard/-9460medium/95775soft"
253077,"0hard/-9459medium/95605soft"
253121,"0hard/-9459medium/95606soft"
253170,"0hard/-9459medium/95626soft"
253257,"0hard/-9459medium/95627soft"
253348,"0hard/-9458medium/95627soft"
253510,"0hard/-9458medium/95857soft"
253549,"0hard/-9458medium/95877soft"
253590,"0hard/-9458medium/95947soft"
253628,"0hard/-9457medium/95777soft"
253662,"0hard/-9457medium/95778soft"
253698,"0hard/-9456medium/95608soft"
253739,"0hard/-9456medium/95619soft"
253786,"0hard/-9456medium/95652soft"
253817,"0hard/-9455medium/95652soft"
253848,"0hard/-9455medium/95702soft"
253918,"0hard/-9455medium/95703soft"
253955,"0hard/-9455medium/95893soft"
254029,"0hard/-9454medium/95723soft"
254065,"0hard/-9454medium/95724soft"
254101,"0hard/-9454medium/95974soft"
254137,"0hard/-9454medium/95984soft"
254184,"0hard/-9453medium/95984soft"
254226,"0hard/-9453medium/96032soft"
254307,"0hard/-9452medium/95862soft"
254339,"0hard/-9452medium/96062soft"
254371,"0hard/-9451medium/96063soft"
254403,"0hard/-9451medium/96064soft"
254443,"0hard/-9450medium/95846soft"
254494,"0hard/-9450medium/95856soft"
254566,"0hard/-9450medium/95980soft"
254690,"0hard/-9450medium/95981soft"
254727,"0hard/-9450medium/96160soft"
254771,"0hard/-9450medium/96200soft"
254811,"0hard/-9450medium/96249soft"
254850,"0hard/-9450medium/96380soft"
254916,"0hard/-9450medium/96390soft"
254959,"0hard/-9450medium/96391soft"
254989,"0hard/-9450medium/96401soft"
255019,"0hard/-9449medium/96401soft"
255051,"0hard/-9449medium/96409soft"
255110,"0hard/-9449medium/96410soft"
255202,"0hard/-9449medium/96580soft"
255237,"0hard/-9448medium/96410soft"
255275,"0hard/-9448medium/96421soft"
255331,"0hard/-9448medium/96601soft"
255363,"0hard/-9448medium/96602soft"
255429,"0hard/-9448medium/96611soft"
255456,"0hard/-9447medium/96611soft"
255488,"0hard/-9447medium/96612soft"
255527,"0hard/-9447medium/96652soft"
255556,"0hard/-9447medium/96653soft"
255672,"0hard/-9447medium/96664soft"
255736,"0hard/-9447medium/96699soft"
255795,"0hard/-9447medium/96710soft"
255832,"0hard/-9447medium/96711soft"
255866,"0hard/-9447medium/96861soft"
255911,"0hard/-9447medium/96862soft"
255980,"0hard/-9447medium/97112soft"
256008,"0hard/-9447medium/97122soft"
256040,"0hard/-9447medium/97152soft"
256068,"0hard/-9447medium/97187soft"
256097,"0hard/-9446medium/96969soft"
256156,"0hard/-9446medium/97239soft"
256184,"0hard/-9446medium/97249soft"
256327,"0hard/-9446medium/97418soft"
256357,"0hard/-9446medium/97588soft"
256396,"0hard/-9446medium/97756soft"
256427,"0hard/-9446medium/97757soft"
256484,"0hard/-9446medium/97927soft"
256515,"0hard/-9446medium/98227soft"
256547,"0hard/-9445medium/98057soft"
256581,"0hard/-9445medium/98058soft"
256611,"0hard/-9445medium/98138soft"
256650,"0hard/-9444medium/98138soft"
256686,"0hard/-9444medium/98148soft"
256714,"0hard/-9444medium/98159soft"
256745,"0hard/-9444medium/98160soft"
256808,"0hard/-9444medium/98326soft"
256849,"0hard/-9444medium/98346soft"
256875,"0hard/-9444medium/98516soft"
256900,"0hard/-9443medium/98346soft"
256930,"0hard/-9443medium/98516soft"
256959,"0hard/-9443medium/98564soft"
256987,"0hard/-9443medium/98584soft"
257016,"0hard/-9443medium/98633soft"
257047,"0hard/-9443medium/98833soft"
257075,"0hard/-9443medium/98841soft"
257106,"0hard/-9443medium/99012soft"
257136,"0hard/-9443medium/99013soft"
257171,"0hard/-9442medium/98843soft"
257238,"0hard/-9442medium/99153soft"
257266,"0hard/-9442medium/99162soft"
257302,"0hard/-9441medium/98992soft"
257333,"0hard/-9441medium/98993soft"
257366,"0hard/-9441medium/99003soft"
257403,"0hard/-9441medium/99004soft"
257461,"0hard/-9441medium/99204soft"
257528,"0hard/-9441medium/99215soft"
257628,"0hard/-9441medium/99545soft"
257659,"0hard/-9441medium/99556soft"
257692,"0hard/-9441medium/99557soft"
257756,"0hard/-9441medium/99558soft"
257800,"0hard/-9440medium/99558soft"
257827,"0hard/-9440medium/99559soft"
257883,"0hard/-9439medium/99389soft"
257912,"0hard/-9439medium/99459soft"
257971,"0hard/-9439medium/99460soft"
258032,"0hard/-9438medium/99242soft"
258067,"0hard/-9438medium/99252soft"
258191,"0hard/-9438medium/99452soft"
258220,"0hard/-9437medium/99453soft"
258285,"0hard/-9437medium/99501soft"
258341,"0hard/-9437medium/99502soft"
258398,"0hard/-9437medium/99515soft"
258429,"0hard/-9436medium/99515soft"
258462,"0hard/-9436medium/99525soft"
258524,"0hard/-9436medium/99695soft"
258556,"0hard/-9436medium/99875soft"
258588,"0hard/-9436medium/99905soft"
258677,"0hard/-9436medium/99915soft"
258711,"0hard/-9436medium/99924soft"
258756,"0hard/-9436medium/99925soft"
258784,"0hard/-9436medium/99934soft"
258812,"0hard/-9436medium/100103soft"
258911,"0hard/-9436medium/100123soft"
259003,"0hard/-9436medium/100124soft"
259066,"0hard/-9436medium/100135soft"
259097,"0hard/-9436medium/100136soft"
259127,"0hard/-9436medium/100159soft"
259159,"0hard/-9436medium/100329soft"
259289,"0hard/-9436medium/100340soft"
259380,"0hard/-9436medium/100342soft"
259412,"0hard/-9435medium/100342soft"
259443,"0hard/-9435medium/100350soft"
259507,"0hard/-9435medium/100351soft"
259594,"0hard/-9435medium/100357soft"
259630,"0hard/-9435medium/100370soft"
259757,"0hard/-9435medium/100538soft"
259787,"0hard/-9435medium/100539soft"
259821,"0hard/-9435medium/100548soft"
259852,"0hard/-9435medium/100808soft"
259912,"0hard/-9435medium/100809soft"
259942,"0hard/-9435medium/100978soft"
260040,"0hard/-9434medium/100760soft"
260072,"0hard/-9434medium/100979soft"
260104,"0hard/-9433medium/100810soft"
260134,"0hard/-9433medium/100811soft"
260167,"0hard/-9433medium/100822soft"
260205,"0hard/-9433medium/100852soft"
260236,"0hard/-9432medium/100852soft"
260266,"0hard/-9432medium/101022soft"
260299,"0hard/-9432medium/101372soft"
260370,"0hard/-9432medium/101383soft"
260437,"0hard/-9432medium/101384soft"
260467,"0hard/-9432medium/101408soft"
260499,"0hard/-9432medium/101428soft"
260568,"0hard/-9432medium/101638soft"
260600,"0hard/-9432medium/101819soft"
260649,"0hard/-9431medium/101820soft"
260712,"0hard/-9431medium/101831soft"
260745,"0hard/-9431medium/101861soft"
260776,"0hard/-9431medium/101871soft"
260807,"0hard/-9431medium/101872soft"
260837,"0hard/-9430medium/101702soft"
260918,"0hard/-9430medium/101926soft"
260950,"0hard/-9430medium/101985soft"
260980,"0hard/-9430medium/101995soft"
261009,"0hard/-9430medium/102165soft"
261037,"0hard/-9430medium/102190soft"
261066,"0hard/-9430medium/102214soft"
261126,"0hard/-9430medium/102383soft"
261181,"0hard/-9429medium/102383soft"
261208,"0hard/-9429medium/102553soft"
261237,"0hard/-9429medium/102723soft"
261270,"0hard/-9429medium/102943soft"
261300,"0hard/-9429medium/102963soft"
261357,"0hard/-9429medium/102973soft"
261385,"0hard/-9429medium/102974soft"
261441,"0hard/-9429medium/102975soft"
261466,"0hard/-9429medium/103146soft"
261520,"0hard/-9428medium/102976soft"
261560,"0hard/-9427medium/102806soft"
261584,"0hard/-9427medium/102976soft"
261636,"0hard/-9426medium/102758soft"
261663,"0hard/-9426medium/102929soft"
261689,"0hard/-9426medium/102939soft"
261716,"0hard/-9426medium/102947soft"
261744,"0hard/-9426medium/102956soft"
261829,"0hard/-9426medium/102958soft"
261859,"0hard/-9426medium/103074soft"
261916,"0hard/-9426medium/103288soft"
261943,"0hard/-9426medium/103298soft"
261974,"0hard/-9425medium/103080soft"
262005,"0hard/-9425medium/103340soft"
262036,"0hard/-9425medium/103461soft"
262064,"0hard/-9425medium/103501soft"
262122,"0hard/-9425medium/103761soft"
262177,"0hard/-9424medium/103761soft"
262233,"0hard/-9423medium/103591soft"
262261,"0hard/-9423medium/103651soft"
262315,"0hard/-9423medium/103661soft"
262370,"0hard/-9423medium/103709soft"
262412,"0hard/-9423medium/103819soft"
262510,"0hard/-9423medium/103939soft"
262563,"0hard/-9423medium/103940soft"
262618,"0hard/-9423medium/103941soft"
262645,"0hard/-9423medium/103942soft"
262676,"0hard/-9423medium/104002soft"
262807,"0hard/-9423medium/104003soft"
262867,"0hard/-9423medium/104013soft"
262895,"0hard/-9423medium/104014soft"
262923,"0hard/-9423medium/104184soft"
262953,"0hard/-9422medium/104185soft"
262979,"0hard/-9422medium/104186soft"
263005,"0hard/-9422medium/104187soft"
263064,"0hard/-9422medium/104197soft"
263091,"0hard/-9422medium/104437soft"
263122,"0hard/-9422medium/104438soft"
263177,"0hard/-9422medium/104508soft"
263248,"0hard/-9422medium/104517soft"
263274,"0hard/-9422medium/104527soft"
263301,"0hard/-9421medium/104527soft"
263355,"0hard/-9421medium/104837soft"
263382,"0hard/-9421medium/104847soft"
263411,"0hard/-9421medium/104848soft"
263439,"0hard/-9421medium/104896soft"
263466,"0hard/-9421medium/104905soft"
263494,"0hard/-9421medium/104915soft"
263547,"0hard/-9420medium/104745soft"
263576,"0hard/-9420medium/104756soft"
263607,"0hard/-9420medium/104761soft"
263638,"0hard/-9420medium/104800soft"
263665,"0hard/-9420medium/104810soft"
263692,"0hard/-9419medium/104640soft"
263722,"0hard/-9419medium/104650soft"
263755,"0hard/-9419medium/104780soft"
263787,"0hard/-9418medium/104562soft"
263816,"0hard/-9418medium/104702soft"
263845,"0hard/-9418medium/104712soft"
263875,"0hard/-9417medium/104712soft"
263931,"0hard/-9417medium/104882soft"
263961,"0hard/-9417medium/104892soft"
263994,"0hard/-9417medium/104893soft"
264022,"0hard/-9417medium/104904soft"
264050,"0hard/-9417medium/105094soft"
264092,"0hard/-9417medium/105384soft"
264119,"0hard/-9417medium/105648soft"
264172,"0hard/-9416medium/105478soft"
264202,"0hard/-9416medium/105748soft"
264229,"0hard/-9416medium/105750soft"
264308,"0hard/-9416medium/105770soft"
264336,"0hard/-9416medium/105781soft"
264367,"0hard/-9416medium/105952soft"
264429,"0hard/-9415medium/105782soft"
264459,"0hard/-9415medium/105902soft"
264488,"0hard/-9415medium/105911soft"
264517,"0hard/-9415medium/105921soft"
264548,"0hard/-9415medium/105941soft"
264634,"0hard/-9414medium/105771soft"
264663,"0hard/-9414medium/105772soft"
264696,"0hard/-9414medium/105773soft"
264737,"0hard/-9414medium/105783soft"
264824,"0hard/-9414medium/105953soft"
264879,"0hard/-9414medium/105963soft"
264909,"0hard/-9414medium/105964soft"
264954,"0hard/-9414medium/105975soft"
264979,"0hard/-9414medium/105976soft"
265032,"0hard/-9413medium/105806soft"
265059,"0hard/-9412medium/105636soft"
265087,"0hard/-9411medium/105636soft"
265117,"0hard/-9411medium/105646soft"
265150,"0hard/-9411medium/105656soft"
265205,"0hard/-9411medium/105826soft"
265233,"0hard/-9410medium/105826soft"
265313,"0hard/-9410medium/105836soft"
265345,"0hard/-9410medium/105855soft"
265410,"0hard/-9410medium/105856soft"
265442,"0hard/-9409medium/105686soft"
265510,"0hard/-9409medium/105687soft"
265605,"0hard/-9409medium/105688soft"
265734,"0hard/-9409medium/105918soft"
265763,"0hard/-9408medium/105748soft"
265792,"0hard/-9408medium/105758soft"
265822,"0hard/-9408medium/105768soft"
265852,"0hard/-9408medium/105769soft"
265910,"0hard/-9408medium/105817soft"
265938,"0hard/-9408medium/106106soft"
265994,"0hard/-9407medium/105936soft"
266064,"0hard/-9407medium/105937soft"
266091,"0hard/-9406medium/105937soft"
266120,"0hard/-9406medium/105946soft"
266250,"0hard/-9405medium/105776soft"
266311,"0hard/-9405medium/105851soft"
266394,"0hard/-9405medium/105875soft"
266426,"0hard/-9404medium/105705soft"
266544,"0hard/-9404medium/105706soft"
266645,"0hard/-9404medium/105740soft"
266675,"0hard/-9404medium/105776soft"
266730,"0hard/-9404medium/106106soft"
266758,"0hard/-9403medium/106106soft"
266792,"0hard/-9402medium/105936soft"
266822,"0hard/-9401medium/105936soft"
266855,"0hard/-9400medium/105936soft"
266886,"0hard/-9400medium/105965soft"
266915,"0hard/-9400medium/106195soft"
266945,"0hard/-9399medium/106025soft"
266971,"0hard/-9399medium/106225soft"
267027,"0hard/-9398medium/106055soft"
267099,"0hard/-9398medium/106235soft"
267126,"0hard/-9398medium/106244soft"
267155,"0hard/-9398medium/106414soft"
267183,"0hard/-9397medium/106244soft"
267209,"0hard/-9397medium/106414soft"
267239,"0hard/-9397medium/106714soft"
267267,"0hard/-9397medium/106715soft"
267294,"0hard/-9397medium/106975soft"
267398,"0hard/-9397medium/106985soft"
267427,"0hard/-9397medium/106986soft"
267480,"0hard/-9397medium/106987soft"
267512,"0hard/-9397medium/106988soft"
267567,"0hard/-9397medium/106989soft"
267624,"0hard/-9397medium/106991soft"
267655,"0hard/-9397medium/107000soft"
267685,"0hard/-9397medium/107001soft"
267714,"0hard/-9397medium/107241soft"
267775,"0hard/-9397medium/107551soft"
267807,"0hard/-9397medium/107585soft"
267836,"0hard/-9397medium/107604soft"
267867,"0hard/-9397medium/107617soft"
267896,"0hard/-9397medium/107628soft"
267954,"0hard/-9397medium/107808soft"
267983,"0hard/-9397medium/107828soft"
268015,"0hard/-9397medium/107838soft"
268046,"0hard/-9396medium/107668soft"
268104,"0hard/-9396medium/107678soft"
268166,"0hard/-9396medium/107728soft"
268196,"0hard/-9395medium/107728soft"
268224,"0hard/-9394medium/107558soft"
268329,"0hard/-9393medium/107388soft"
268389,"0hard/-9393medium/107389soft"
268480,"0hard/-9392medium/107389soft"
268510,"0hard/-9392medium/107390soft"
268592,"0hard/-9392medium/107650soft"
268620,"0hard/-9392medium/107659soft"
268647,"0hard/-9392medium/107670soft"
268681,"0hard/-9392medium/107680soft"
268710,"0hard/-9392medium/107970soft"
268798,"0hard/-9392medium/107971soft"
268826,"0hard/-9391medium/107971soft"
268909,"0hard/-9390medium/107753soft"
268942,"0hard/-9390medium/107801soft"
268970,"0hard/-9390medium/107811soft"
268999,"0hard/-9389medium/107641soft"
269027,"0hard/-9389medium/107642soft"
269056,"0hard/-9389medium/107892soft"
269085,"0hard/-9388medium/107722soft"
269113,"0hard/-9388medium/107732soft"
269185,"0hard/-9388medium/107902soft"
269211,"0hard/-9387medium/107732soft"
269318,"0hard/-9387medium/107733soft"
269376,"0hard/-9387medium/107871soft"
269432,"0hard/-9386medium/107872soft"
269460,"0hard/-9386medium/108142soft"
269488,"0hard/-9386medium/108177soft"
269517,"0hard/-9385medium/108007soft"
269575,"0hard/-9384medium/108007soft"
269607,"0hard/-9384medium/108327soft"
269665,"0hard/-9383medium/108157soft"
269723,"0hard/-9382medium/107987soft"
269806,"0hard/-9381medium/107987soft"
269862,"0hard/-9381medium/107988soft"
269982,"0hard/-9381medium/108012soft"
270016,"0hard/-9381medium/108022soft"
270044,"0hard/-9381medium/108232soft"
270075,"0hard/-9381medium/108252soft"
270105,"0hard/-9381medium/108253soft"
270132,"0hard/-9381medium/108262soft"
270161,"0hard/-9380medium/108092soft"
270207,"0hard/-9379medium/107922soft"
270235,"0hard/-9379medium/107956soft"
270292,"0hard/-9378medium/107956soft"
270319,"0hard/-9377medium/107786soft"
270347,"0hard/-9377medium/107787soft"
270407,"0hard/-9377medium/107788soft"
270490,"0hard/-9376medium/107570soft"
270520,"0hard/-9376medium/107600soft"
270575,"0hard/-9375medium/107382soft"
270606,"0hard/-9375medium/107552soft"
270668,"0hard/-9375medium/107586soft"
270698,"0hard/-9375medium/107626soft"
270726,"0hard/-9375medium/107674soft"
270812,"0hard/-9375medium/107723soft"
270867,"0hard/-9374medium/107723soft"
270953,"0hard/-9374medium/107739soft"
271012,"0hard/-9374medium/107749soft"
271041,"0hard/-9373medium/107749soft"
271072,"0hard/-9373medium/107758soft"
271133,"0hard/-9373medium/107998soft"
271163,"0hard/-9372medium/107999soft"
271234,"0hard/-9372medium/108170soft"
271260,"0hard/-9372medium/108172soft"
271287,"0hard/-9372medium/108222soft"
271315,"0hard/-9372medium/108232soft"
271400,"0hard/-9371medium/108014soft"
271427,"0hard/-9371medium/108020soft"
271457,"0hard/-9371medium/108021soft"
271510,"0hard/-9371medium/108061soft"
271542,"0hard/-9371medium/108151soft"
271575,"0hard/-9371medium/108157soft"
271605,"0hard/-9371medium/108211soft"
271718,"0hard/-9370medium/108042soft"
271749,"0hard/-9369medium/107872soft"
271811,"0hard/-9369medium/108112soft"
271868,"0hard/-9369medium/108113soft"
271899,"0hard/-9369medium/108114soft"
271960,"0hard/-9369medium/108124soft"
271994,"0hard/-9369medium/108159soft"
272050,"0hard/-9369medium/108160soft"
272079,"0hard/-9369medium/108330soft"
272110,"0hard/-9369medium/108500soft"
272142,"0hard/-9369medium/108800soft"
272200,"0hard/-9368medium/108800soft"
272271,"0hard/-9368medium/108830soft"
272299,"0hard/-9367medium/108660soft"
272329,"0hard/-9367medium/108671soft"
272383,"0hard/-9367medium/108681soft"
272411,"0hard/-9366medium/108463soft"
272441,"0hard/-9366medium/108483soft"
272527,"0hard/-9366medium/108484soft"
272613,"0hard/-9366medium/108532soft"
272642,"0hard/-9366medium/108540soft"
272673,"0hard/-9366medium/108588soft"
272733,"0hard/-9366medium/108868soft"
272800,"0hard/-9366medium/108878soft"
272830,"0hard/-9365medium/108708soft"
272916,"0hard/-9365medium/108717soft"
273038,"0hard/-9365medium/108737soft"
273068,"0hard/-9365medium/108777soft"
273098,"0hard/-9365medium/108778soft"
273130,"0hard/-9365medium/108812soft"
273161,"0hard/-9364medium/108642soft"
273191,"0hard/-9363medium/108642soft"
273221,"0hard/-9363medium/108652soft"
273253,"0hard/-9362medium/108482soft"
273298,"0hard/-9362medium/108492soft"
273326,"0hard/-9362medium/108522soft"
273376,"0hard/-9362medium/108762soft"
273403,"0hard/-9361medium/108592soft"
273462,"0hard/-9361medium/108593soft"
273492,"0hard/-9361medium/108763soft"
273522,"0hard/-9361medium/108764soft"
273579,"0hard/-9361medium/109114soft"
273615,"0hard/-9361medium/109115soft"
273676,"0hard/-9361medium/109126soft"
273703,"0hard/-9361medium/109135soft"
273733,"0hard/-9361medium/109215soft"
273851,"0hard/-9361medium/109386soft"
273905,"0hard/-9361medium/109405soft"
273934,"0hard/-9361medium/109406soft"
273965,"0hard/-9361medium/109407soft"
273997,"0hard/-9360medium/109236soft"
274027,"0hard/-9360medium/109246soft"
274057,"0hard/-9360medium/109276soft"
274143,"0hard/-9360medium/109285soft"
274210,"0hard/-9360medium/109456soft"
274242,"0hard/-9360medium/109464soft"
274275,"0hard/-9359medium/109294soft"
274348,"0hard/-9359medium/109295soft"
274377,"0hard/-9359medium/109296soft"
274404,"0hard/-9359medium/109355soft"
274457,"0hard/-9359medium/109356soft"
274485,"0hard/-9358medium/109186soft"
274515,"0hard/-9357medium/109016soft"
274545,"0hard/-9356medium/108846soft"
274576,"0hard/-9356medium/108857soft"
274605,"0hard/-9356medium/109047soft"
274729,"0hard/-9355medium/108877soft"
274762,"0hard/-9355medium/108927soft"
274800,"0hard/-9355medium/108947soft"
274836,"0hard/-9355medium/108948soft"
274864,"0hard/-9355medium/109128soft"
274899,"0hard/-9354medium/109128soft"
274933,"0hard/-9354medium/109129soft"
274966,"0hard/-9353medium/108959soft"
274996,"0hard/-9353medium/108968soft"
275052,"0hard/-9353medium/109222soft"
275143,"0hard/-9353medium/109223soft"
275176,"0hard/-9353medium/109533soft"
275204,"0hard/-9353medium/109583soft"
275233,"0hard/-9352medium/109365soft"
275260,"0hard/-9351medium/109147soft"
275290,"0hard/-9350medium/109148soft"
275323,"0hard/-9350medium/109158soft"
275398,"0hard/-9350medium/109282soft"
275426,"0hard/-9349medium/109112soft"
275453,"0hard/-9348medium/108942soft"
275482,"0hard/-9348medium/108952soft"
275511,"0hard/-9347medium/108734soft"
275542,"0hard/-9347medium/108784soft"
275572,"0hard/-9347medium/108834soft"
275601,"0hard/-9347medium/109004soft"
275629,"0hard/-9347medium/109324soft"
275657,"0hard/-9347medium/109372soft"
275687,"0hard/-9347medium/109387soft"
275828,"0hard/-9347medium/109611soft"
275858,"0hard/-9347medium/109622soft"
275890,"0hard/-9347medium/109631soft"
275923,"0hard/-9347medium/109801soft"
275953,"0hard/-9347medium/109811soft"
275984,"0hard/-9347medium/109822soft"
276014,"0hard/-9347medium/109993soft"
276047,"0hard/-9347medium/110018soft"
276103,"0hard/-9347medium/110066soft"
276134,"0hard/-9347medium/110077soft"
276192,"0hard/-9347medium/110417soft"
276223,"0hard/-9347medium/110427soft"
276253,"0hard/-9347medium/110428soft"
