"timeMillisSpent","score"
21224,"0hard/-2942medium/-59136soft"
21226,"0hard/-2942medium/-59128soft"
21228,"0hard/-2942medium/-59127soft"
21231,"0hard/-2942medium/-59121soft"
21412,"0hard/-2941medium/-61007soft"
21413,"0hard/-2941medium/-61006soft"
21416,"0hard/-2941medium/-60837soft"
21418,"0hard/-2941medium/-60835soft"
21424,"0hard/-2941medium/-60694soft"
21454,"0hard/-2941medium/-60686soft"
21456,"0hard/-2941medium/-60467soft"
21458,"0hard/-2941medium/-60459soft"
21461,"0hard/-2941medium/-60246soft"
21463,"0hard/-2941medium/-60245soft"
21548,"0hard/-2941medium/-60145soft"
21549,"0hard/-2941medium/-59955soft"
21553,"0hard/-2941medium/-59770soft"
21559,"0hard/-2940medium/-59929soft"
21561,"0hard/-2940medium/-59918soft"
21563,"0hard/-2940medium/-59917soft"
21569,"0hard/-2940medium/-59796soft"
21573,"0hard/-2940medium/-59788soft"
21581,"0hard/-2939medium/-60282soft"
21583,"0hard/-2939medium/-60273soft"
21587,"0hard/-2939medium/-60077soft"
21590,"0hard/-2939medium/-60076soft"
21592,"0hard/-2939medium/-60074soft"
21594,"0hard/-2939medium/-59863soft"
21597,"0hard/-2939medium/-59853soft"
21604,"0hard/-2938medium/-60090soft"
21613,"0hard/-2938medium/-60085soft"
21623,"0hard/-2938medium/-59972soft"
21625,"0hard/-2938medium/-59803soft"
21628,"0hard/-2938medium/-59799soft"
21633,"0hard/-2938medium/-59742soft"
21634,"0hard/-2938medium/-59738soft"
21637,"0hard/-2938medium/-59725soft"
21641,"0hard/-2938medium/-59724soft"
21645,"0hard/-2937medium/-59738soft"
21647,"0hard/-2937medium/-59719soft"
21649,"0hard/-2937medium/-59540soft"
21654,"0hard/-2937medium/-59443soft"
21720,"0hard/-2936medium/-60087soft"
21725,"0hard/-2935medium/-60165soft"
21881,"0hard/-2934medium/-60191soft"
21882,"0hard/-2934medium/-60181soft"
21888,"0hard/-2934medium/-60059soft"
21893,"0hard/-2934medium/-60030soft"
21894,"0hard/-2934medium/-60024soft"
21896,"0hard/-2934medium/-60015soft"
21898,"0hard/-2934medium/-59983soft"
21904,"0hard/-2933medium/-60512soft"
21908,"0hard/-2933medium/-60389soft"
21910,"0hard/-2933medium/-60377soft"
21912,"0hard/-2933medium/-60359soft"
21914,"0hard/-2933medium/-60190soft"
21915,"0hard/-2933medium/-60180soft"
21917,"0hard/-2933medium/-60021soft"
21920,"0hard/-2933medium/-59843soft"
21921,"0hard/-2933medium/-59842soft"
21922,"0hard/-2932medium/-59841soft"
21924,"0hard/-2932medium/-59840soft"
21925,"0hard/-2932medium/-59810soft"
21927,"0hard/-2932medium/-59790soft"
21931,"0hard/-2931medium/-59842soft"
21940,"0hard/-2931medium/-59716soft"
21942,"0hard/-2931medium/-59715soft"
21944,"0hard/-2931medium/-59555soft"
21945,"0hard/-2931medium/-59554soft"
21950,"0hard/-2931medium/-59396soft"
21951,"0hard/-2931medium/-59392soft"
21957,"0hard/-2930medium/-59581soft"
21964,"0hard/-2929medium/-59801soft"
22098,"0hard/-2929medium/-59639soft"
22100,"0hard/-2929medium/-59631soft"
22102,"0hard/-2929medium/-59627soft"
22103,"0hard/-2929medium/-59626soft"
22106,"0hard/-2929medium/-59609soft"
22107,"0hard/-2929medium/-59607soft"
22109,"0hard/-2928medium/-59607soft"
22110,"0hard/-2928medium/-59597soft"
22143,"0hard/-2927medium/-60218soft"
22146,"0hard/-2926medium/-60228soft"
22148,"0hard/-2926medium/-60027soft"
22151,"0hard/-2926medium/-60025soft"
22193,"0hard/-2925medium/-60241soft"
22197,"0hard/-2925medium/-60227soft"
22287,"0hard/-2925medium/-59863soft"
22290,"0hard/-2925medium/-59702soft"
22298,"0hard/-2925medium/-59533soft"
22300,"0hard/-2925medium/-59524soft"
22309,"0hard/-2924medium/-59704soft"
22311,"0hard/-2924medium/-59694soft"
22313,"0hard/-2924medium/-59693soft"
22314,"0hard/-2923medium/-59650soft"
22316,"0hard/-2922medium/-59650soft"
22326,"0hard/-2921medium/-60463soft"
22329,"0hard/-2921medium/-60443soft"
22331,"0hard/-2921medium/-60437soft"
22332,"0hard/-2921medium/-60436soft"
22334,"0hard/-2921medium/-60427soft"
22336,"0hard/-2921medium/-60425soft"
22338,"0hard/-2921medium/-60406soft"
22339,"0hard/-2921medium/-60398soft"
22341,"0hard/-2921medium/-60228soft"
22373,"0hard/-2921medium/-59975soft"
22377,"0hard/-2920medium/-60145soft"
22380,"0hard/-2920medium/-60003soft"
22382,"0hard/-2920medium/-59843soft"
22384,"0hard/-2920medium/-59834soft"
22386,"0hard/-2920medium/-59645soft"
22388,"0hard/-2920medium/-59644soft"
22392,"0hard/-2920medium/-59599soft"
22403,"0hard/-2920medium/-59567soft"
22407,"0hard/-2920medium/-59558soft"
22411,"0hard/-2920medium/-59540soft"
22415,"0hard/-2920medium/-59314soft"
22417,"0hard/-2920medium/-59296soft"
22421,"0hard/-2920medium/-59288soft"
22446,"0hard/-2919medium/-60035soft"
22449,"0hard/-2919medium/-60027soft"
22453,"0hard/-2919medium/-60026soft"
22455,"0hard/-2919medium/-60025soft"
22456,"0hard/-2919medium/-60024soft"
22458,"0hard/-2919medium/-60012soft"
22471,"0hard/-2919medium/-59449soft"
22473,"0hard/-2919medium/-59447soft"
22515,"0hard/-2918medium/-59495soft"
22518,"0hard/-2917medium/-59496soft"
22520,"0hard/-2917medium/-59495soft"
22526,"0hard/-2917medium/-59295soft"
22528,"0hard/-2916medium/-59306soft"
22530,"0hard/-2916medium/-59305soft"
22531,"0hard/-2915medium/-59304soft"
22532,"0hard/-2915medium/-59294soft"
22535,"0hard/-2914medium/-59531soft"
22584,"0hard/-2914medium/-59404soft"
22588,"0hard/-2914medium/-59244soft"
22590,"0hard/-2914medium/-59070soft"
22593,"0hard/-2914medium/-59065soft"
22647,"0hard/-2914medium/-58518soft"
22659,"0hard/-2913medium/-59625soft"
22661,"0hard/-2913medium/-59617soft"
22663,"0hard/-2913medium/-59583soft"
22665,"0hard/-2913medium/-59582soft"
22672,"0hard/-2912medium/-59675soft"
22674,"0hard/-2912medium/-59674soft"
22676,"0hard/-2912medium/-59663soft"
22679,"0hard/-2912medium/-59641soft"
22687,"0hard/-2912medium/-59638soft"
22688,"0hard/-2912medium/-59637soft"
22690,"0hard/-2912medium/-59636soft"
22692,"0hard/-2912medium/-59618soft"
22710,"0hard/-2911medium/-60192soft"
22713,"0hard/-2910medium/-60176soft"
22715,"0hard/-2910medium/-60175soft"
22718,"0hard/-2910medium/-60171soft"
22740,"0hard/-2909medium/-60305soft"
22741,"0hard/-2909medium/-60304soft"
22747,"0hard/-2908medium/-60531soft"
22749,"0hard/-2908medium/-60494soft"
22751,"0hard/-2908medium/-60314soft"
22753,"0hard/-2908medium/-60305soft"
22754,"0hard/-2908medium/-60298soft"
22762,"0hard/-2907medium/-60575soft"
22764,"0hard/-2907medium/-60556soft"
22769,"0hard/-2907medium/-60533soft"
22771,"0hard/-2907medium/-60497soft"
22786,"0hard/-2906medium/-60546soft"
22788,"0hard/-2906medium/-60534soft"
22790,"0hard/-2906medium/-60317soft"
22792,"0hard/-2905medium/-60285soft"
22799,"0hard/-2905medium/-60280soft"
22801,"0hard/-2905medium/-60278soft"
22802,"0hard/-2905medium/-60267soft"
22804,"0hard/-2905medium/-60255soft"
22807,"0hard/-2905medium/-60237soft"
22814,"0hard/-2905medium/-60233soft"
22816,"0hard/-2905medium/-60232soft"
22823,"0hard/-2905medium/-60157soft"
22825,"0hard/-2905medium/-60146soft"
22832,"0hard/-2904medium/-60196soft"
22834,"0hard/-2904medium/-60185soft"
22836,"0hard/-2904medium/-60184soft"
22838,"0hard/-2904medium/-60024soft"
22840,"0hard/-2904medium/-60012soft"
22842,"0hard/-2904medium/-59992soft"
22843,"0hard/-2904medium/-59980soft"
22845,"0hard/-2904medium/-59979soft"
22847,"0hard/-2904medium/-59978soft"
22850,"0hard/-2904medium/-59948soft"
22854,"0hard/-2904medium/-59946soft"
22858,"0hard/-2904medium/-59781soft"
22860,"0hard/-2904medium/-59780soft"
22863,"0hard/-2904medium/-59770soft"
22875,"0hard/-2904medium/-59765soft"
22877,"0hard/-2904medium/-59755soft"
22881,"0hard/-2904medium/-59754soft"
22902,"0hard/-2904medium/-59577soft"
22904,"0hard/-2904medium/-59566soft"
22913,"0hard/-2903medium/-59893soft"
22916,"0hard/-2903medium/-59712soft"
22945,"0hard/-2903medium/-59685soft"
22947,"0hard/-2903medium/-59665soft"
22948,"0hard/-2903medium/-59646soft"
22951,"0hard/-2903medium/-59487soft"
22953,"0hard/-2903medium/-59478soft"
22954,"0hard/-2903medium/-59477soft"
22956,"0hard/-2903medium/-59469soft"
22959,"0hard/-2903medium/-59444soft"
22967,"0hard/-2903medium/-59383soft"
22968,"0hard/-2903medium/-59378soft"
22970,"0hard/-2903medium/-59377soft"
22971,"0hard/-2903medium/-59376soft"
22973,"0hard/-2903medium/-59354soft"
22976,"0hard/-2903medium/-59333soft"
22981,"0hard/-2902medium/-59351soft"
22983,"0hard/-2902medium/-59200soft"
22984,"0hard/-2902medium/-59199soft"
22986,"0hard/-2902medium/-59198soft"
22988,"0hard/-2902medium/-59016soft"
22996,"0hard/-2902medium/-58874soft"
23000,"0hard/-2902medium/-58717soft"
23002,"0hard/-2902medium/-58686soft"
23006,"0hard/-2902medium/-58678soft"
23008,"0hard/-2902medium/-58666soft"
23010,"0hard/-2902medium/-58658soft"
23021,"0hard/-2902medium/-58602soft"
23118,"0hard/-2902medium/-58512soft"
23120,"0hard/-2902medium/-58511soft"
23121,"0hard/-2902medium/-58489soft"
23126,"0hard/-2902medium/-58282soft"
23129,"0hard/-2902medium/-58281soft"
23130,"0hard/-2901medium/-58282soft"
23132,"0hard/-2901medium/-58271soft"
23133,"0hard/-2901medium/-58056soft"
23136,"0hard/-2901medium/-58047soft"
23138,"0hard/-2901medium/-58046soft"
23139,"0hard/-2901medium/-58014soft"
23141,"0hard/-2901medium/-58013soft"
23142,"0hard/-2901medium/-58004soft"
23144,"0hard/-2901medium/-58002soft"
23146,"0hard/-2901medium/-58001soft"
23149,"0hard/-2901medium/-58000soft"
23151,"0hard/-2900medium/-58003soft"
23152,"0hard/-2900medium/-57994soft"
23154,"0hard/-2900medium/-57982soft"
23155,"0hard/-2900medium/-57955soft"
23158,"0hard/-2900medium/-57946soft"
23159,"0hard/-2900medium/-57945soft"
23215,"0hard/-2900medium/-57912soft"
23219,"0hard/-2900medium/-57777soft"
23222,"0hard/-2900medium/-57610soft"
23223,"0hard/-2900medium/-57580soft"
23225,"0hard/-2900medium/-57578soft"
23356,"0hard/-2899medium/-58988soft"
23359,"0hard/-2899medium/-58814soft"
23361,"0hard/-2899medium/-58623soft"
23365,"0hard/-2899medium/-58454soft"
23367,"0hard/-2899medium/-58453soft"
23369,"0hard/-2899medium/-58451soft"
23371,"0hard/-2899medium/-58273soft"
23398,"0hard/-2898medium/-59245soft"
23545,"0hard/-2897medium/-61057soft"
23548,"0hard/-2897medium/-61007soft"
23555,"0hard/-2897medium/-60954soft"
23557,"0hard/-2897medium/-60946soft"
23559,"0hard/-2897medium/-60945soft"
23562,"0hard/-2897medium/-60926soft"
23563,"0hard/-2897medium/-60915soft"
23565,"0hard/-2896medium/-60914soft"
23566,"0hard/-2896medium/-60891soft"
23863,"0hard/-2896medium/-59683soft"
23872,"0hard/-2896medium/-59520soft"
23874,"0hard/-2896medium/-59519soft"
23878,"0hard/-2896medium/-59501soft"
23880,"0hard/-2896medium/-59491soft"
23912,"0hard/-2895medium/-59667soft"
23914,"0hard/-2895medium/-59665soft"
23917,"0hard/-2895medium/-59636soft"
23919,"0hard/-2895medium/-59635soft"
23921,"0hard/-2895medium/-59614soft"
23957,"0hard/-2895medium/-59500soft"
23959,"0hard/-2895medium/-59321soft"
23960,"0hard/-2895medium/-59312soft"
23962,"0hard/-2895medium/-59121soft"
23963,"0hard/-2895medium/-59120soft"
23969,"0hard/-2895medium/-58959soft"
23971,"0hard/-2895medium/-58958soft"
23973,"0hard/-2895medium/-58946soft"
23974,"0hard/-2895medium/-58926soft"
23976,"0hard/-2895medium/-58925soft"
23978,"0hard/-2895medium/-58893soft"
23979,"0hard/-2895medium/-58891soft"
23984,"0hard/-2895medium/-58881soft"
23986,"0hard/-2895medium/-58859soft"
23988,"0hard/-2895medium/-58857soft"
23989,"0hard/-2895medium/-58849soft"
23992,"0hard/-2895medium/-58830soft"
24009,"0hard/-2894medium/-59259soft"
24011,"0hard/-2894medium/-59247soft"
24015,"0hard/-2893medium/-59255soft"
24017,"0hard/-2893medium/-59234soft"
24020,"0hard/-2893medium/-59224soft"
24024,"0hard/-2893medium/-59199soft"
24027,"0hard/-2893medium/-59198soft"
24028,"0hard/-2893medium/-59189soft"
24031,"0hard/-2893medium/-59188soft"
24130,"0hard/-2893medium/-58462soft"
24131,"0hard/-2893medium/-58453soft"
24194,"0hard/-2892medium/-59698soft"
24196,"0hard/-2891medium/-59689soft"
25486,"0hard/-2890medium/-60668soft"
25517,"0hard/-2890medium/-60356soft"
25524,"0hard/-2890medium/-60278soft"
25527,"0hard/-2890medium/-60257soft"
25529,"0hard/-2890medium/-60236soft"
25534,"0hard/-2890medium/-60211soft"
25535,"0hard/-2890medium/-60201soft"
25536,"0hard/-2890medium/-60199soft"
25538,"0hard/-2890medium/-60198soft"
25540,"0hard/-2890medium/-60189soft"
25543,"0hard/-2890medium/-60184soft"
25570,"0hard/-2889medium/-60714soft"
25571,"0hard/-2889medium/-60705soft"
25574,"0hard/-2889medium/-60703soft"
25577,"0hard/-2888medium/-60920soft"
25582,"0hard/-2888medium/-60760soft"
25583,"0hard/-2888medium/-60759soft"
25585,"0hard/-2888medium/-60758soft"
25586,"0hard/-2888medium/-60757soft"
25603,"0hard/-2887medium/-61607soft"
25606,"0hard/-2887medium/-61446soft"
25607,"0hard/-2887medium/-61443soft"
25628,"0hard/-2886medium/-61448soft"
25631,"0hard/-2885medium/-61452soft"
25634,"0hard/-2885medium/-61292soft"
25637,"0hard/-2884medium/-61463soft"
25700,"0hard/-2883medium/-62682soft"
25702,"0hard/-2883medium/-62672soft"
25704,"0hard/-2883medium/-62663soft"
25717,"0hard/-2883medium/-62609soft"
25719,"0hard/-2883medium/-62430soft"
25720,"0hard/-2883medium/-62420soft"
25725,"0hard/-2883medium/-62411soft"
25728,"0hard/-2883medium/-62259soft"
25735,"0hard/-2883medium/-62047soft"
25737,"0hard/-2883medium/-61997soft"
25741,"0hard/-2883medium/-61981soft"
25743,"0hard/-2883medium/-61792soft"
25744,"0hard/-2883medium/-61783soft"
25746,"0hard/-2883medium/-61775soft"
25749,"0hard/-2882medium/-62143soft"
25752,"0hard/-2882medium/-61962soft"
25755,"0hard/-2882medium/-61942soft"
25760,"0hard/-2882medium/-61934soft"
25762,"0hard/-2882medium/-61926soft"
25763,"0hard/-2882medium/-61915soft"
25767,"0hard/-2882medium/-61715soft"
25769,"0hard/-2882medium/-61543soft"
25772,"0hard/-2882medium/-61524soft"
25775,"0hard/-2882medium/-61371soft"
25777,"0hard/-2882medium/-61369soft"
25786,"0hard/-2882medium/-61358soft"
25787,"0hard/-2882medium/-61357soft"
25802,"0hard/-2882medium/-61310soft"
25805,"0hard/-2882medium/-61301soft"
25806,"0hard/-2882medium/-61281soft"
25810,"0hard/-2881medium/-61470soft"
25812,"0hard/-2881medium/-61284soft"
25815,"0hard/-2881medium/-61282soft"
25817,"0hard/-2881medium/-61281soft"
25819,"0hard/-2881medium/-61278soft"
25822,"0hard/-2880medium/-61314soft"
25845,"0hard/-2879medium/-61463soft"
25853,"0hard/-2879medium/-61429soft"
25867,"0hard/-2878medium/-61558soft"
25871,"0hard/-2878medium/-61549soft"
25874,"0hard/-2878medium/-61539soft"
25897,"0hard/-2877medium/-61915soft"
25912,"0hard/-2876medium/-62167soft"
25914,"0hard/-2876medium/-62166soft"
25915,"0hard/-2876medium/-62165soft"
25917,"0hard/-2876medium/-62136soft"
25920,"0hard/-2876medium/-62127soft"
25950,"0hard/-2875medium/-62783soft"
25952,"0hard/-2875medium/-62782soft"
25975,"0hard/-2874medium/-63334soft"
25977,"0hard/-2874medium/-63325soft"
25979,"0hard/-2874medium/-63164soft"
25981,"0hard/-2874medium/-63146soft"
25983,"0hard/-2874medium/-63144soft"
25984,"0hard/-2874medium/-63143soft"
25986,"0hard/-2874medium/-63142soft"
25987,"0hard/-2874medium/-63131soft"
26038,"0hard/-2873medium/-63482soft"
26041,"0hard/-2873medium/-63453soft"
26186,"0hard/-2872medium/-64566soft"
26189,"0hard/-2872medium/-64555soft"
26190,"0hard/-2872medium/-64547soft"
26253,"0hard/-2872medium/-63973soft"
26254,"0hard/-2872medium/-63964soft"
26258,"0hard/-2872medium/-63825soft"
26261,"0hard/-2872medium/-63650soft"
26263,"0hard/-2872medium/-63629soft"
26268,"0hard/-2872medium/-63494soft"
26270,"0hard/-2872medium/-63304soft"
26305,"0hard/-2872medium/-62580soft"
26307,"0hard/-2872medium/-62579soft"
26310,"0hard/-2872medium/-62401soft"
26314,"0hard/-2872medium/-62212soft"
26316,"0hard/-2872medium/-62192soft"
26552,"0hard/-2872medium/-59811soft"
26553,"0hard/-2872medium/-59804soft"
26692,"0hard/-2871medium/-61196soft"
26694,"0hard/-2871medium/-61016soft"
26698,"0hard/-2871medium/-61007soft"
26700,"0hard/-2871medium/-60997soft"
26703,"0hard/-2871medium/-60827soft"
26706,"0hard/-2870medium/-60798soft"
26708,"0hard/-2869medium/-60799soft"
26710,"0hard/-2869medium/-60789soft"
26713,"0hard/-2869medium/-60788soft"
26716,"0hard/-2869medium/-60787soft"
26717,"0hard/-2869medium/-60776soft"
26720,"0hard/-2869medium/-60774soft"
26722,"0hard/-2868medium/-60763soft"
26723,"0hard/-2868medium/-60754soft"
26726,"0hard/-2868medium/-60746soft"
26728,"0hard/-2867medium/-60746soft"
26730,"0hard/-2867medium/-60742soft"
26735,"0hard/-2867medium/-60739soft"
26753,"0hard/-2867medium/-60668soft"
26754,"0hard/-2867medium/-60667soft"
26756,"0hard/-2867medium/-60488soft"
26759,"0hard/-2867medium/-60468soft"
26760,"0hard/-2867medium/-60249soft"
26797,"0hard/-2866medium/-60864soft"
26800,"0hard/-2866medium/-60849soft"
26803,"0hard/-2866medium/-60841soft"
26842,"0hard/-2865medium/-62362soft"
26844,"0hard/-2865medium/-62343soft"
26846,"0hard/-2865medium/-62341soft"
26883,"0hard/-2865medium/-61544soft"
26885,"0hard/-2865medium/-61351soft"
26887,"0hard/-2865medium/-61343soft"
26890,"0hard/-2865medium/-61342soft"
26893,"0hard/-2865medium/-61336soft"
26896,"0hard/-2865medium/-61329soft"
26898,"0hard/-2865medium/-61309soft"
26899,"0hard/-2865medium/-61091soft"
26901,"0hard/-2865medium/-61089soft"
26903,"0hard/-2865medium/-61088soft"
26905,"0hard/-2864medium/-61258soft"
26906,"0hard/-2864medium/-61249soft"
26909,"0hard/-2863medium/-61249soft"
26913,"0hard/-2862medium/-61468soft"
26922,"0hard/-2861medium/-61958soft"
26923,"0hard/-2861medium/-61949soft"
26925,"0hard/-2861medium/-61948soft"
26927,"0hard/-2861medium/-61939soft"
26929,"0hard/-2861medium/-61750soft"
26931,"0hard/-2861medium/-61739soft"
26991,"0hard/-2860medium/-61862soft"
26993,"0hard/-2860medium/-61855soft"
26995,"0hard/-2860medium/-61847soft"
26996,"0hard/-2860medium/-61845soft"
26998,"0hard/-2860medium/-61612soft"
27020,"0hard/-2859medium/-62182soft"
27022,"0hard/-2859medium/-62181soft"
27077,"0hard/-2859medium/-62078soft"
27079,"0hard/-2859medium/-62076soft"
27082,"0hard/-2859medium/-61887soft"
27088,"0hard/-2859medium/-61878soft"
27091,"0hard/-2859medium/-61721soft"
27095,"0hard/-2859medium/-61702soft"
27096,"0hard/-2859medium/-61673soft"
27100,"0hard/-2859medium/-61665soft"
27102,"0hard/-2859medium/-61658soft"
27104,"0hard/-2859medium/-61657soft"
27106,"0hard/-2859medium/-61637soft"
27111,"0hard/-2859medium/-61628soft"
27132,"0hard/-2859medium/-61498soft"
27134,"0hard/-2858medium/-61488soft"
27136,"0hard/-2858medium/-61487soft"
27139,"0hard/-2858medium/-61479soft"
27141,"0hard/-2857medium/-61489soft"
27156,"0hard/-2857medium/-61445soft"
27194,"0hard/-2856medium/-63212soft"
27196,"0hard/-2856medium/-63203soft"
27203,"0hard/-2855medium/-63339soft"
27205,"0hard/-2855medium/-63141soft"
27208,"0hard/-2855medium/-63094soft"
27210,"0hard/-2855medium/-62914soft"
27213,"0hard/-2855medium/-62748soft"
27220,"0hard/-2855medium/-62738soft"
27222,"0hard/-2855medium/-62718soft"
27224,"0hard/-2855medium/-62501soft"
27228,"0hard/-2854medium/-62506soft"
27235,"0hard/-2854medium/-62347soft"
27237,"0hard/-2854medium/-62345soft"
27239,"0hard/-2854medium/-62167soft"
27241,"0hard/-2854medium/-62166soft"
27243,"0hard/-2854medium/-62144soft"
27247,"0hard/-2853medium/-62147soft"
27249,"0hard/-2852medium/-62138soft"
27286,"0hard/-2852medium/-61684soft"
27288,"0hard/-2852medium/-61674soft"
27290,"0hard/-2851medium/-61892soft"
27294,"0hard/-2851medium/-61711soft"
27296,"0hard/-2851medium/-61702soft"
27298,"0hard/-2851medium/-61701soft"
27300,"0hard/-2851medium/-61700soft"
27302,"0hard/-2851medium/-61683soft"
27304,"0hard/-2851medium/-61682soft"
27306,"0hard/-2851medium/-61675soft"
27309,"0hard/-2851medium/-61539soft"
27311,"0hard/-2851medium/-61186soft"
27313,"0hard/-2851medium/-61185soft"
27316,"0hard/-2851medium/-61165soft"
27323,"0hard/-2851medium/-61160soft"
27325,"0hard/-2851medium/-61150soft"
27347,"0hard/-2851medium/-61139soft"
27352,"0hard/-2851medium/-61123soft"
27353,"0hard/-2851medium/-61122soft"
27359,"0hard/-2851medium/-60988soft"
27361,"0hard/-2850medium/-60987soft"
27363,"0hard/-2850medium/-60811soft"
27366,"0hard/-2850medium/-60791soft"
27368,"0hard/-2850medium/-60782soft"
27381,"0hard/-2849medium/-60972soft"
27384,"0hard/-2849medium/-60827soft"
27386,"0hard/-2849medium/-60638soft"
27388,"0hard/-2849medium/-60637soft"
27389,"0hard/-2849medium/-60617soft"
27391,"0hard/-2849medium/-60606soft"
27394,"0hard/-2849medium/-60434soft"
27395,"0hard/-2849medium/-60432soft"
27397,"0hard/-2848medium/-60432soft"
27399,"0hard/-2848medium/-60422soft"
27400,"0hard/-2848medium/-60414soft"
27402,"0hard/-2848medium/-60396soft"
27404,"0hard/-2848medium/-60387soft"
27409,"0hard/-2847medium/-60789soft"
27414,"0hard/-2846medium/-60871soft"
27416,"0hard/-2846medium/-60860soft"
27418,"0hard/-2846medium/-60839soft"
27419,"0hard/-2846medium/-60838soft"
27422,"0hard/-2845medium/-61056soft"
27424,"0hard/-2845medium/-61055soft"
27426,"0hard/-2845medium/-61044soft"
27428,"0hard/-2845medium/-61043soft"
27436,"0hard/-2845medium/-60874soft"
27439,"0hard/-2845medium/-60686soft"
27442,"0hard/-2845medium/-60682soft"
27446,"0hard/-2844medium/-60694soft"
27447,"0hard/-2844medium/-60693soft"
27451,"0hard/-2844medium/-60674soft"
27457,"0hard/-2844medium/-60515soft"
27459,"0hard/-2844medium/-60311soft"
27462,"0hard/-2844medium/-60097soft"
27464,"0hard/-2844medium/-60087soft"
27469,"0hard/-2844medium/-59872soft"
27472,"0hard/-2844medium/-59868soft"
27477,"0hard/-2844medium/-59854soft"
27480,"0hard/-2844medium/-59832soft"
27482,"0hard/-2844medium/-59655soft"
27564,"0hard/-2843medium/-59820soft"
27567,"0hard/-2843medium/-59800soft"
27574,"0hard/-2843medium/-59743soft"
27576,"0hard/-2843medium/-59562soft"
27578,"0hard/-2843medium/-59561soft"
27580,"0hard/-2843medium/-59360soft"
27582,"0hard/-2843medium/-59342soft"
27584,"0hard/-2843medium/-59333soft"
27585,"0hard/-2843medium/-59324soft"
27588,"0hard/-2843medium/-59302soft"
27589,"0hard/-2842medium/-59282soft"
27590,"0hard/-2842medium/-59281soft"
27613,"0hard/-2841medium/-59922soft"
27615,"0hard/-2841medium/-59734soft"
27617,"0hard/-2841medium/-59724soft"
27623,"0hard/-2840medium/-60085soft"
27625,"0hard/-2840medium/-60073soft"
27628,"0hard/-2840medium/-59899soft"
27651,"0hard/-2840medium/-59743soft"
27653,"0hard/-2840medium/-59742soft"
27655,"0hard/-2840medium/-59713soft"
27657,"0hard/-2840medium/-59543soft"
27659,"0hard/-2840medium/-59529soft"
27662,"0hard/-2840medium/-59346soft"
27667,"0hard/-2840medium/-59207soft"
27668,"0hard/-2840medium/-59196soft"
27670,"0hard/-2840medium/-59006soft"
27672,"0hard/-2840medium/-59005soft"
27676,"0hard/-2840medium/-59004soft"
27695,"0hard/-2840medium/-58977soft"
27698,"0hard/-2840medium/-58761soft"
27700,"0hard/-2840medium/-58710soft"
27705,"0hard/-2840medium/-58540soft"
27817,"0hard/-2839medium/-59566soft"
27818,"0hard/-2839medium/-59552soft"
27820,"0hard/-2839medium/-59533soft"
27827,"0hard/-2839medium/-59411soft"
27830,"0hard/-2839medium/-59409soft"
27942,"0hard/-2838medium/-60417soft"
27944,"0hard/-2838medium/-60399soft"
27947,"0hard/-2838medium/-60389soft"
27948,"0hard/-2838medium/-60348soft"
27950,"0hard/-2838medium/-60327soft"
27951,"0hard/-2838medium/-60326soft"
27954,"0hard/-2838medium/-60316soft"
27957,"0hard/-2838medium/-60141soft"
28017,"0hard/-2838medium/-60058soft"
28019,"0hard/-2838medium/-60057soft"
28030,"0hard/-2838medium/-59700soft"
28039,"0hard/-2838medium/-59584soft"
28040,"0hard/-2838medium/-59583soft"
28042,"0hard/-2838medium/-59582soft"
28043,"0hard/-2838medium/-59580soft"
28046,"0hard/-2838medium/-59423soft"
28048,"0hard/-2838medium/-59234soft"
28055,"0hard/-2837medium/-59268soft"
28056,"0hard/-2837medium/-59097soft"
28058,"0hard/-2837medium/-58926soft"
28096,"0hard/-2837medium/-58865soft"
28099,"0hard/-2836medium/-58865soft"
28104,"0hard/-2836medium/-58659soft"
28106,"0hard/-2836medium/-58650soft"
28108,"0hard/-2836medium/-58472soft"
28110,"0hard/-2836medium/-58461soft"
28113,"0hard/-2835medium/-58461soft"
28116,"0hard/-2835medium/-58459soft"
28118,"0hard/-2835medium/-58437soft"
28145,"0hard/-2834medium/-59019soft"
28255,"0hard/-2834medium/-58663soft"
28256,"0hard/-2834medium/-58486soft"
28258,"0hard/-2834medium/-58485soft"
28260,"0hard/-2834medium/-58475soft"
28264,"0hard/-2834medium/-58437soft"
28266,"0hard/-2834medium/-58429soft"
28269,"0hard/-2834medium/-58428soft"
28280,"0hard/-2833medium/-58655soft"
28287,"0hard/-2833medium/-58650soft"
28290,"0hard/-2833medium/-58470soft"
28293,"0hard/-2833medium/-58439soft"
28296,"0hard/-2833medium/-58418soft"
28418,"0hard/-2833medium/-58019soft"
28420,"0hard/-2833medium/-57996soft"
28421,"0hard/-2833medium/-57816soft"
28424,"0hard/-2832medium/-57857soft"
28427,"0hard/-2831medium/-58260soft"
28453,"0hard/-2830medium/-58850soft"
28684,"0hard/-2829medium/-60023soft"
28690,"0hard/-2828medium/-60023soft"
28693,"0hard/-2828medium/-59996soft"
28696,"0hard/-2828medium/-59975soft"
28713,"0hard/-2827medium/-61219soft"
28716,"0hard/-2827medium/-61217soft"
28718,"0hard/-2827medium/-61216soft"
28727,"0hard/-2826medium/-61650soft"
28734,"0hard/-2826medium/-61490soft"
28737,"0hard/-2826medium/-61470soft"
28754,"0hard/-2825medium/-61875soft"
28756,"0hard/-2824medium/-61874soft"
28776,"0hard/-2824medium/-61867soft"
