"timeMillisSpent","score"
99953,"0hard/-2272medium/-59710soft"
99955,"0hard/-2272medium/-59703soft"
99957,"0hard/-2272medium/-59702soft"
99959,"0hard/-2272medium/-59694soft"
100010,"0hard/-2272medium/-59691soft"
100043,"0hard/-2272medium/-59578soft"
100045,"0hard/-2272medium/-59577soft"
100046,"0hard/-2272medium/-59576soft"
100048,"0hard/-2272medium/-59566soft"
100062,"0hard/-2272medium/-59564soft"
100065,"0hard/-2272medium/-59561soft"
100068,"0hard/-2272medium/-59549soft"
100069,"0hard/-2272medium/-59519soft"
100071,"0hard/-2272medium/-59512soft"
100108,"0hard/-2272medium/-59501soft"
100110,"0hard/-2272medium/-59494soft"
100112,"0hard/-2272medium/-59482soft"
100114,"0hard/-2272medium/-59453soft"
100116,"0hard/-2272medium/-59452soft"
100119,"0hard/-2272medium/-59278soft"
100121,"0hard/-2272medium/-59051soft"
100125,"0hard/-2272medium/-59048soft"
100180,"0hard/-2272medium/-58905soft"
100182,"0hard/-2272medium/-58860soft"
100364,"0hard/-2271medium/-58897soft"
100365,"0hard/-2271medium/-58855soft"
100367,"0hard/-2271medium/-58853soft"
100369,"0hard/-2271medium/-58662soft"
100370,"0hard/-2271medium/-58661soft"
100371,"0hard/-2271medium/-58643soft"
100487,"0hard/-2271medium/-58368soft"
100490,"0hard/-2271medium/-58360soft"
100498,"0hard/-2271medium/-58204soft"
100501,"0hard/-2271medium/-58203soft"
100502,"0hard/-2271medium/-58201soft"
100504,"0hard/-2271medium/-58011soft"
100674,"0hard/-2270medium/-59514soft"
100914,"0hard/-2269medium/-60632soft"
100919,"0hard/-2269medium/-60430soft"
100990,"0hard/-2269medium/-60401soft"
101103,"0hard/-2269medium/-60084soft"
101108,"0hard/-2269medium/-60062soft"
101110,"0hard/-2269medium/-60051soft"
101112,"0hard/-2269medium/-60050soft"
101116,"0hard/-2269medium/-60041soft"
101120,"0hard/-2269medium/-59904soft"
101122,"0hard/-2269medium/-59897soft"
101140,"0hard/-2269medium/-59761soft"
101142,"0hard/-2269medium/-59753soft"
101148,"0hard/-2269medium/-59724soft"
101150,"0hard/-2269medium/-59723soft"
101152,"0hard/-2269medium/-59545soft"
101154,"0hard/-2269medium/-59543soft"
101156,"0hard/-2269medium/-59364soft"
101157,"0hard/-2269medium/-59356soft"
101273,"0hard/-2269medium/-58579soft"
101275,"0hard/-2269medium/-58400soft"
101277,"0hard/-2269medium/-58380soft"
101290,"0hard/-2268medium/-58984soft"
101292,"0hard/-2268medium/-58983soft"
101295,"0hard/-2268medium/-58981soft"
101296,"0hard/-2268medium/-58961soft"
101307,"0hard/-2268medium/-58803soft"
101311,"0hard/-2268medium/-58782soft"
101313,"0hard/-2268medium/-58760soft"
101319,"0hard/-2268medium/-58623soft"
101321,"0hard/-2268medium/-58607soft"
101324,"0hard/-2268medium/-58597soft"
102207,"0hard/-2268medium/-55900soft"
102209,"0hard/-2268medium/-55898soft"
102224,"0hard/-2267medium/-56555soft"
102225,"0hard/-2267medium/-56545soft"
102226,"0hard/-2267medium/-56536soft"
102235,"0hard/-2267medium/-56527soft"
102236,"0hard/-2267medium/-56519soft"
102473,"0hard/-2266medium/-58668soft"
102842,"0hard/-2265medium/-59568soft"
102897,"0hard/-2264medium/-60926soft"
102899,"0hard/-2264medium/-60925soft"
103024,"0hard/-2264medium/-60585soft"
103026,"0hard/-2264medium/-60576soft"
103027,"0hard/-2264medium/-60566soft"
103030,"0hard/-2264medium/-60557soft"
103039,"0hard/-2264medium/-60537soft"
103061,"0hard/-2263medium/-61209soft"
103087,"0hard/-2263medium/-61105soft"
103201,"0hard/-2263medium/-60511soft"
103210,"0hard/-2263medium/-60379soft"
103211,"0hard/-2263medium/-60377soft"
103215,"0hard/-2263medium/-60370soft"
103217,"0hard/-2263medium/-60345soft"
103220,"0hard/-2263medium/-60343soft"
103223,"0hard/-2263medium/-60333soft"
103224,"0hard/-2263medium/-60332soft"
103226,"0hard/-2263medium/-60129soft"
103228,"0hard/-2263medium/-59941soft"
103229,"0hard/-2263medium/-59923soft"
103231,"0hard/-2263medium/-59921soft"
103315,"0hard/-2262medium/-61014soft"
103866,"0hard/-2262medium/-59161soft"
103868,"0hard/-2262medium/-59160soft"
103910,"0hard/-2262medium/-59147soft"
103912,"0hard/-2262medium/-59135soft"
103921,"0hard/-2262medium/-59130soft"
103923,"0hard/-2262medium/-59122soft"
103938,"0hard/-2261medium/-59585soft"
103940,"0hard/-2261medium/-59404soft"
104233,"0hard/-2261medium/-58909soft"
104235,"0hard/-2261medium/-58897soft"
104236,"0hard/-2261medium/-58896soft"
104238,"0hard/-2261medium/-58886soft"
104241,"0hard/-2261medium/-58880soft"
104243,"0hard/-2261medium/-58868soft"
104246,"0hard/-2261medium/-58697soft"
104248,"0hard/-2261medium/-58685soft"
104250,"0hard/-2261medium/-58673soft"
104252,"0hard/-2261medium/-58652soft"
104486,"0hard/-2261medium/-58306soft"
104488,"0hard/-2261medium/-58287soft"
104491,"0hard/-2261medium/-58286soft"
104494,"0hard/-2261medium/-58086soft"
104504,"0hard/-2260medium/-58180soft"
104507,"0hard/-2260medium/-58150soft"
104511,"0hard/-2260medium/-58123soft"
104514,"0hard/-2260medium/-58104soft"
104516,"0hard/-2260medium/-58086soft"
104520,"0hard/-2260medium/-58085soft"
104523,"0hard/-2260medium/-58062soft"
104525,"0hard/-2260medium/-58033soft"
104527,"0hard/-2260medium/-58013soft"
104981,"0hard/-2259medium/-60530soft"
104983,"0hard/-2259medium/-60521soft"
104984,"0hard/-2259medium/-60500soft"
104988,"0hard/-2259medium/-60492soft"
104989,"0hard/-2258medium/-60486soft"
105307,"0hard/-2258medium/-58488soft"
105309,"0hard/-2258medium/-58478soft"
105698,"0hard/-2257medium/-60928soft"
105714,"0hard/-2257medium/-60835soft"
105716,"0hard/-2257medium/-60808soft"
105718,"0hard/-2257medium/-60807soft"
105720,"0hard/-2257medium/-60788soft"
105722,"0hard/-2257medium/-60778soft"
105724,"0hard/-2257medium/-60769soft"
105730,"0hard/-2257medium/-60671soft"
105733,"0hard/-2257medium/-60669soft"
105735,"0hard/-2257medium/-60668soft"
105737,"0hard/-2257medium/-60640soft"
105738,"0hard/-2257medium/-60631soft"
105742,"0hard/-2257medium/-60617soft"
105881,"0hard/-2256medium/-62490soft"
105883,"0hard/-2256medium/-62331soft"
105885,"0hard/-2256medium/-62329soft"
106013,"0hard/-2255medium/-63483soft"
106015,"0hard/-2255medium/-63452soft"
106016,"0hard/-2255medium/-63264soft"
106557,"0hard/-2255medium/-61226soft"
106559,"0hard/-2255medium/-61224soft"
106568,"0hard/-2255medium/-61181soft"
106569,"0hard/-2255medium/-61002soft"
106571,"0hard/-2255medium/-60982soft"
106582,"0hard/-2255medium/-60827soft"
106583,"0hard/-2255medium/-60816soft"
106679,"0hard/-2255medium/-60723soft"
106832,"0hard/-2255medium/-60720soft"
106833,"0hard/-2255medium/-60711soft"
106838,"0hard/-2255medium/-60493soft"
106893,"0hard/-2254medium/-61042soft"
106895,"0hard/-2254medium/-60994soft"
106897,"0hard/-2254medium/-60992soft"
106899,"0hard/-2254medium/-60979soft"
106900,"0hard/-2254medium/-60959soft"
106964,"0hard/-2254medium/-60552soft"
106973,"0hard/-2254medium/-60450soft"
107136,"0hard/-2254medium/-59244soft"
107138,"0hard/-2254medium/-59224soft"
107139,"0hard/-2254medium/-59223soft"
107142,"0hard/-2254medium/-59222soft"
107144,"0hard/-2254medium/-59210soft"
107146,"0hard/-2254medium/-59204soft"
107147,"0hard/-2254medium/-59184soft"
107149,"0hard/-2254medium/-59164soft"
107155,"0hard/-2254medium/-59038soft"
107159,"0hard/-2254medium/-59016soft"
107161,"0hard/-2254medium/-58990soft"
107163,"0hard/-2254medium/-58978soft"
107169,"0hard/-2254medium/-58966soft"
107303,"0hard/-2254medium/-58329soft"
107305,"0hard/-2254medium/-58117soft"
107324,"0hard/-2254medium/-58112soft"
107485,"0hard/-2254medium/-56226soft"
107494,"0hard/-2253medium/-56627soft"
107497,"0hard/-2253medium/-56625soft"
107501,"0hard/-2253medium/-56623soft"
107508,"0hard/-2253medium/-56604soft"
107512,"0hard/-2253medium/-56590soft"
107514,"0hard/-2253medium/-56578soft"
107516,"0hard/-2253medium/-56407soft"
107518,"0hard/-2253medium/-56406soft"
108665,"0hard/-2252medium/-57752soft"
108835,"0hard/-2252medium/-57725soft"
108837,"0hard/-2252medium/-57724soft"
108838,"0hard/-2252medium/-57684soft"
108840,"0hard/-2252medium/-57535soft"
108842,"0hard/-2252medium/-57353soft"
108844,"0hard/-2252medium/-57333soft"
108848,"0hard/-2252medium/-57325soft"
108850,"0hard/-2252medium/-57324soft"
108852,"0hard/-2252medium/-57315soft"
108854,"0hard/-2252medium/-57314soft"
108855,"0hard/-2252medium/-57312soft"
108857,"0hard/-2252medium/-57308soft"
109548,"0hard/-2251medium/-58345soft"
109735,"0hard/-2251medium/-57894soft"
109737,"0hard/-2251medium/-57864soft"
109740,"0hard/-2251medium/-57854soft"
109768,"0hard/-2250medium/-58914soft"
110043,"0hard/-2250medium/-58832soft"
110045,"0hard/-2250medium/-58818soft"
110047,"0hard/-2250medium/-58801soft"
110071,"0hard/-2250medium/-58717soft"
110073,"0hard/-2250medium/-58556soft"
110079,"0hard/-2250medium/-58437soft"
110083,"0hard/-2250medium/-58258soft"
110159,"0hard/-2249medium/-59647soft"
110193,"0hard/-2249medium/-59502soft"
110194,"0hard/-2249medium/-59501soft"
110197,"0hard/-2249medium/-59493soft"
110200,"0hard/-2248medium/-59502soft"
110201,"0hard/-2248medium/-59501soft"
110204,"0hard/-2248medium/-59311soft"
110206,"0hard/-2248medium/-59301soft"
110207,"0hard/-2248medium/-59300soft"
110345,"0hard/-2247medium/-60609soft"
110347,"0hard/-2247medium/-60592soft"
110350,"0hard/-2247medium/-60399soft"
110353,"0hard/-2247medium/-60398soft"
110355,"0hard/-2247medium/-60396soft"
111052,"0hard/-2247medium/-59469soft"
111053,"0hard/-2247medium/-59459soft"
111055,"0hard/-2247medium/-59457soft"
111057,"0hard/-2247medium/-59276soft"
111060,"0hard/-2247medium/-59257soft"
111111,"0hard/-2246medium/-59521soft"
111117,"0hard/-2246medium/-59307soft"
111121,"0hard/-2245medium/-59910soft"
111122,"0hard/-2245medium/-59729soft"
112412,"0hard/-2245medium/-55084soft"
112416,"0hard/-2245medium/-54974soft"
112419,"0hard/-2245medium/-54968soft"
112421,"0hard/-2245medium/-54957soft"
112424,"0hard/-2245medium/-54928soft"
112426,"0hard/-2245medium/-54927soft"
112460,"0hard/-2244medium/-55779soft"
112461,"0hard/-2244medium/-55771soft"
112463,"0hard/-2244medium/-55770soft"
112465,"0hard/-2244medium/-55762soft"
112793,"0hard/-2243medium/-57980soft"
112796,"0hard/-2243medium/-57970soft"
112799,"0hard/-2243medium/-57810soft"
112802,"0hard/-2243medium/-57809soft"
112804,"0hard/-2243medium/-57808soft"
112806,"0hard/-2243medium/-57807soft"
112809,"0hard/-2243medium/-57794soft"
112811,"0hard/-2243medium/-57774soft"
112833,"0hard/-2242medium/-58512soft"
112839,"0hard/-2241medium/-59019soft"
112841,"0hard/-2241medium/-58984soft"
112843,"0hard/-2241medium/-58981soft"
112845,"0hard/-2241medium/-58972soft"
113112,"0hard/-2240medium/-60472soft"
113115,"0hard/-2240medium/-60312soft"
113154,"0hard/-2240medium/-60216soft"
113156,"0hard/-2240medium/-60215soft"
113267,"0hard/-2239medium/-60491soft"
113270,"0hard/-2239medium/-60483soft"
113275,"0hard/-2239medium/-60446soft"
113277,"0hard/-2239medium/-60436soft"
113281,"0hard/-2239medium/-60300soft"
113283,"0hard/-2239medium/-60128soft"
113546,"0hard/-2239medium/-59899soft"
113548,"0hard/-2239medium/-59887soft"
113550,"0hard/-2239medium/-59866soft"
113552,"0hard/-2239medium/-59695soft"
113604,"0hard/-2239medium/-59654soft"
113606,"0hard/-2239medium/-59643soft"
113748,"0hard/-2239medium/-57783soft"
113749,"0hard/-2239medium/-57782soft"
113751,"0hard/-2239medium/-57772soft"
113753,"0hard/-2239medium/-57771soft"
113757,"0hard/-2239medium/-57754soft"
113767,"0hard/-2239medium/-57665soft"
114243,"0hard/-2239medium/-56597soft"
114340,"0hard/-2238medium/-57585soft"
114354,"0hard/-2238medium/-57544soft"
114355,"0hard/-2238medium/-57364soft"
114360,"0hard/-2238medium/-57156soft"
114362,"0hard/-2238medium/-57155soft"
114385,"0hard/-2238medium/-57066soft"
114388,"0hard/-2238medium/-57043soft"
114391,"0hard/-2238medium/-56869soft"
114540,"0hard/-2238medium/-56438soft"
114542,"0hard/-2238medium/-56437soft"
114544,"0hard/-2238medium/-56436soft"
114813,"0hard/-2238medium/-55609soft"
114816,"0hard/-2238medium/-55608soft"
114818,"0hard/-2238medium/-55599soft"
114819,"0hard/-2238medium/-55578soft"
114871,"0hard/-2237medium/-57059soft"
114965,"0hard/-2237medium/-55673soft"
114991,"0hard/-2236medium/-56390soft"
115144,"0hard/-2235medium/-57645soft"
115146,"0hard/-2235medium/-57633soft"
115148,"0hard/-2235medium/-57613soft"
115162,"0hard/-2235medium/-57600soft"
115164,"0hard/-2235medium/-57596soft"
115168,"0hard/-2235medium/-57570soft"
115169,"0hard/-2235medium/-57559soft"
115173,"0hard/-2235medium/-57386soft"
115176,"0hard/-2235medium/-57207soft"
115312,"0hard/-2234medium/-59178soft"
115313,"0hard/-2234medium/-59176soft"
115317,"0hard/-2234medium/-58997soft"
115332,"0hard/-2234medium/-58858soft"
115530,"0hard/-2234medium/-58810soft"
115534,"0hard/-2234medium/-58809soft"
115535,"0hard/-2233medium/-58808soft"
115994,"0hard/-2233medium/-57865soft"
115996,"0hard/-2233medium/-57685soft"
116002,"0hard/-2233medium/-57518soft"
116004,"0hard/-2233medium/-57509soft"
116020,"0hard/-2233medium/-57482soft"
116021,"0hard/-2233medium/-57480soft"
116023,"0hard/-2233medium/-57475soft"
116085,"0hard/-2233medium/-57254soft"
116089,"0hard/-2233medium/-57238soft"
116090,"0hard/-2233medium/-57230soft"
116110,"0hard/-2233medium/-57224soft"
116112,"0hard/-2233medium/-57220soft"
116547,"0hard/-2233medium/-55440soft"
116551,"0hard/-2233medium/-55438soft"
116556,"0hard/-2233medium/-55239soft"
116559,"0hard/-2233medium/-55238soft"
116564,"0hard/-2233medium/-55149soft"
116799,"0hard/-2233medium/-55019soft"
116800,"0hard/-2233medium/-55009soft"
116802,"0hard/-2233medium/-55007soft"
116805,"0hard/-2233medium/-54998soft"
116807,"0hard/-2233medium/-54996soft"
116945,"0hard/-2232medium/-56040soft"
116947,"0hard/-2232medium/-55990soft"
117087,"0hard/-2232medium/-55980soft"
117098,"0hard/-2232medium/-55838soft"
117099,"0hard/-2232medium/-55796soft"
117102,"0hard/-2232medium/-55788soft"
117105,"0hard/-2232medium/-55786soft"
117108,"0hard/-2232medium/-55763soft"
117110,"0hard/-2232medium/-55742soft"
117111,"0hard/-2232medium/-55741soft"
117113,"0hard/-2232medium/-55702soft"
117287,"0hard/-2232medium/-55092soft"
117289,"0hard/-2232medium/-54912soft"
117291,"0hard/-2232medium/-54763soft"
117297,"0hard/-2232medium/-54758soft"
117305,"0hard/-2232medium/-54699soft"
117306,"0hard/-2232medium/-54688soft"
117308,"0hard/-2232medium/-54676soft"
117454,"0hard/-2232medium/-54273soft"
117456,"0hard/-2232medium/-54271soft"
117457,"0hard/-2232medium/-54231soft"
117459,"0hard/-2232medium/-54229soft"
117468,"0hard/-2232medium/-54143soft"
117470,"0hard/-2232medium/-53974soft"
117473,"0hard/-2232medium/-53801soft"
117642,"0hard/-2231medium/-55309soft"
118041,"0hard/-2230medium/-56158soft"
118048,"0hard/-2230medium/-56026soft"
118051,"0hard/-2230medium/-56012soft"
118219,"0hard/-2230medium/-55973soft"
118223,"0hard/-2230medium/-55775soft"
118224,"0hard/-2229medium/-55783soft"
118227,"0hard/-2229medium/-55751soft"
118228,"0hard/-2229medium/-55750soft"
118230,"0hard/-2229medium/-55722soft"
118391,"0hard/-2229medium/-54843soft"
118393,"0hard/-2229medium/-54833soft"
118395,"0hard/-2229medium/-54823soft"
118509,"0hard/-2228medium/-56212soft"
118510,"0hard/-2228medium/-56210soft"
118513,"0hard/-2228medium/-56033soft"
118515,"0hard/-2228medium/-56014soft"
118516,"0hard/-2228medium/-56004soft"
118518,"0hard/-2228medium/-55989soft"
118519,"0hard/-2228medium/-55984soft"
118521,"0hard/-2228medium/-55976soft"
118523,"0hard/-2228medium/-55786soft"
118525,"0hard/-2228medium/-55597soft"
119169,"0hard/-2228medium/-55446soft"
119172,"0hard/-2228medium/-55434soft"
119175,"0hard/-2228medium/-55423soft"
119177,"0hard/-2228medium/-55412soft"
119180,"0hard/-2228medium/-55385soft"
119182,"0hard/-2228medium/-55358soft"
119185,"0hard/-2228medium/-55347soft"
119188,"0hard/-2228medium/-55346soft"
119239,"0hard/-2228medium/-55277soft"
119242,"0hard/-2228medium/-55275soft"
119244,"0hard/-2228medium/-55266soft"
119251,"0hard/-2228medium/-55174soft"
119254,"0hard/-2228medium/-54987soft"
119256,"0hard/-2228medium/-54974soft"
119257,"0hard/-2228medium/-54972soft"
119260,"0hard/-2227medium/-54965soft"
119261,"0hard/-2227medium/-54964soft"
119263,"0hard/-2227medium/-54954soft"
119265,"0hard/-2227medium/-54945soft"
119269,"0hard/-2226medium/-55159soft"
119270,"0hard/-2226medium/-55157soft"
119272,"0hard/-2226medium/-54976soft"
119273,"0hard/-2226medium/-54969soft"
119277,"0hard/-2226medium/-54967soft"
119279,"0hard/-2226medium/-54937soft"
119282,"0hard/-2226medium/-54928soft"
119284,"0hard/-2226medium/-54927soft"
119285,"0hard/-2226medium/-54887soft"
119287,"0hard/-2226medium/-54868soft"
121327,"0hard/-2225medium/-56245soft"
121330,"0hard/-2225medium/-56066soft"
121332,"0hard/-2225medium/-56065soft"
121485,"0hard/-2224medium/-57832soft"
121510,"0hard/-2223medium/-58306soft"
123009,"0hard/-2223medium/-56036soft"
123407,"0hard/-2223medium/-55490soft"
123416,"0hard/-2223medium/-55487soft"
123419,"0hard/-2223medium/-55486soft"
123422,"0hard/-2223medium/-55474soft"
123425,"0hard/-2223medium/-55471soft"
123430,"0hard/-2223medium/-55463soft"
123651,"0hard/-2222medium/-57778soft"
123821,"0hard/-2222medium/-56291soft"
123880,"0hard/-2221medium/-56645soft"
123884,"0hard/-2221medium/-56644soft"
123892,"0hard/-2221medium/-56505soft"
124253,"0hard/-2221medium/-56146soft"
124257,"0hard/-2221medium/-56136soft"
124260,"0hard/-2221medium/-56134soft"
124263,"0hard/-2221medium/-56128soft"
124265,"0hard/-2221medium/-56127soft"
124266,"0hard/-2221medium/-56107soft"
124268,"0hard/-2221medium/-56105soft"
124270,"0hard/-2221medium/-55917soft"
124272,"0hard/-2221medium/-55898soft"
124280,"0hard/-2221medium/-55745soft"
124482,"0hard/-2220medium/-57347soft"
124485,"0hard/-2220medium/-57147soft"
124487,"0hard/-2220medium/-57140soft"
124489,"0hard/-2220medium/-56968soft"
124501,"0hard/-2220medium/-56849soft"
124503,"0hard/-2220medium/-56819soft"
124504,"0hard/-2220medium/-56809soft"
124506,"0hard/-2220medium/-56779soft"
125324,"0hard/-2219medium/-57821soft"
125326,"0hard/-2219medium/-57802soft"
125553,"0hard/-2219medium/-56516soft"
125990,"0hard/-2218medium/-58029soft"
126816,"0hard/-2217medium/-58878soft"
126819,"0hard/-2217medium/-58871soft"
126888,"0hard/-2216medium/-60479soft"
126890,"0hard/-2216medium/-60471soft"
126891,"0hard/-2216medium/-60470soft"
126893,"0hard/-2216medium/-60466soft"
126894,"0hard/-2216medium/-60459soft"
126897,"0hard/-2216medium/-60448soft"
126899,"0hard/-2216medium/-60436soft"
126921,"0hard/-2215medium/-60820soft"
126976,"0hard/-2215medium/-60777soft"
127151,"0hard/-2215medium/-60101soft"
127154,"0hard/-2215medium/-60071soft"
127159,"0hard/-2215medium/-60069soft"
127162,"0hard/-2215medium/-60060soft"
127163,"0hard/-2215medium/-60039soft"
127166,"0hard/-2215medium/-59870soft"
127168,"0hard/-2215medium/-59657soft"
127800,"0hard/-2215medium/-58087soft"
127802,"0hard/-2215medium/-58072soft"
127805,"0hard/-2215medium/-58071soft"
127807,"0hard/-2215medium/-58070soft"
127811,"0hard/-2215medium/-58060soft"
127813,"0hard/-2215medium/-58053soft"
127819,"0hard/-2215medium/-58034soft"
127823,"0hard/-2215medium/-57864soft"
127827,"0hard/-2215medium/-57845soft"
127830,"0hard/-2215medium/-57842soft"
127840,"0hard/-2215medium/-57678soft"
128140,"0hard/-2215medium/-57497soft"
128141,"0hard/-2215medium/-57496soft"
128337,"0hard/-2215medium/-57313soft"
128342,"0hard/-2215medium/-57288soft"
128358,"0hard/-2215medium/-57192soft"
128360,"0hard/-2215medium/-57163soft"
128363,"0hard/-2215medium/-57141soft"
129018,"0hard/-2215medium/-56809soft"
129032,"0hard/-2214medium/-56827soft"
129035,"0hard/-2214medium/-56818soft"
129041,"0hard/-2214medium/-56676soft"
129055,"0hard/-2214medium/-56620soft"
129058,"0hard/-2214medium/-56612soft"
129061,"0hard/-2214medium/-56593soft"
129067,"0hard/-2214medium/-56588soft"
129671,"0hard/-2213medium/-58400soft"
129673,"0hard/-2213medium/-58381soft"
129674,"0hard/-2213medium/-58380soft"
129676,"0hard/-2213medium/-58182soft"
129687,"0hard/-2213medium/-58132soft"
129688,"0hard/-2213medium/-58118soft"
129690,"0hard/-2213medium/-58108soft"
130113,"0hard/-2212medium/-59010soft"
130115,"0hard/-2212medium/-58800soft"
130117,"0hard/-2212medium/-58799soft"
130186,"0hard/-2211medium/-59279soft"
130548,"0hard/-2211medium/-57799soft"
131010,"0hard/-2211medium/-57350soft"
131013,"0hard/-2211medium/-57309soft"
131023,"0hard/-2211medium/-57122soft"
131025,"0hard/-2211medium/-57121soft"
131456,"0hard/-2211medium/-57089soft"
131461,"0hard/-2211medium/-57074soft"
131464,"0hard/-2211medium/-57071soft"
131467,"0hard/-2211medium/-57052soft"
131497,"0hard/-2210medium/-57747soft"
131501,"0hard/-2210medium/-57568soft"
131522,"0hard/-2210medium/-57396soft"
131614,"0hard/-2210medium/-57067soft"
131617,"0hard/-2210medium/-57066soft"
131753,"0hard/-2210medium/-56864soft"
131754,"0hard/-2210medium/-56863soft"
131757,"0hard/-2210medium/-56703soft"
132087,"0hard/-2210medium/-54425soft"
132289,"0hard/-2209medium/-55666soft"
132291,"0hard/-2209medium/-55635soft"
132411,"0hard/-2208medium/-57452soft"
132414,"0hard/-2208medium/-57450soft"
132417,"0hard/-2208medium/-57285soft"
132420,"0hard/-2208medium/-57284soft"
132422,"0hard/-2208medium/-57283soft"
132427,"0hard/-2208medium/-57254soft"
132429,"0hard/-2208medium/-57242soft"
132433,"0hard/-2208medium/-57241soft"
132434,"0hard/-2208medium/-57229soft"
132437,"0hard/-2208medium/-57094soft"
132439,"0hard/-2208medium/-56944soft"
132540,"0hard/-2207medium/-59309soft"
132586,"0hard/-2206medium/-59709soft"
132590,"0hard/-2206medium/-59554soft"
132592,"0hard/-2206medium/-59553soft"
132717,"0hard/-2206medium/-59455soft"
132719,"0hard/-2205medium/-59487soft"
132725,"0hard/-2205medium/-59481soft"
132726,"0hard/-2205medium/-59303soft"
132729,"0hard/-2205medium/-59265soft"
132731,"0hard/-2205medium/-59264soft"
132732,"0hard/-2205medium/-59072soft"
132739,"0hard/-2205medium/-58978soft"
133105,"0hard/-2205medium/-58611soft"
133109,"0hard/-2205medium/-58610soft"
133111,"0hard/-2205medium/-58606soft"
133113,"0hard/-2205medium/-58586soft"
133114,"0hard/-2205medium/-58585soft"
133116,"0hard/-2205medium/-58575soft"
133698,"0hard/-2205medium/-57206soft"
133701,"0hard/-2205medium/-57205soft"
133796,"0hard/-2205medium/-57091soft"
133797,"0hard/-2205medium/-57082soft"
133800,"0hard/-2205medium/-56903soft"
133804,"0hard/-2205medium/-56894soft"
134220,"0hard/-2204medium/-58151soft"
134221,"0hard/-2204medium/-58141soft"
134223,"0hard/-2204medium/-58132soft"
134337,"0hard/-2204medium/-58117soft"
134341,"0hard/-2204medium/-57935soft"
134478,"0hard/-2204medium/-57778soft"
134481,"0hard/-2204medium/-57759soft"
134483,"0hard/-2204medium/-57750soft"
134490,"0hard/-2204medium/-57731soft"
134504,"0hard/-2204medium/-57718soft"
134578,"0hard/-2203medium/-58074soft"
134580,"0hard/-2203medium/-58051soft"
134583,"0hard/-2203medium/-58030soft"
134585,"0hard/-2203medium/-58010soft"
134586,"0hard/-2203medium/-58009soft"
134679,"0hard/-2202medium/-59479soft"
134690,"0hard/-2202medium/-59478soft"
134693,"0hard/-2202medium/-59457soft"
134695,"0hard/-2202medium/-59428soft"
134742,"0hard/-2202medium/-59267soft"
134869,"0hard/-2202medium/-59177soft"
134874,"0hard/-2202medium/-59169soft"
134950,"0hard/-2202medium/-59108soft"
134951,"0hard/-2202medium/-59107soft"
134953,"0hard/-2202medium/-59106soft"
134955,"0hard/-2202medium/-59087soft"
134967,"0hard/-2202medium/-59071soft"
134969,"0hard/-2202medium/-59043soft"
134971,"0hard/-2202medium/-59035soft"
134973,"0hard/-2202medium/-58844soft"
135104,"0hard/-2202medium/-58689soft"
135107,"0hard/-2202medium/-58687soft"
135113,"0hard/-2202medium/-58678soft"
135124,"0hard/-2202medium/-58659soft"
135126,"0hard/-2202medium/-58649soft"
135138,"0hard/-2202medium/-58644soft"
135140,"0hard/-2202medium/-58643soft"
135141,"0hard/-2202medium/-58642soft"
135144,"0hard/-2202medium/-58632soft"
135147,"0hard/-2202medium/-58461soft"
135149,"0hard/-2202medium/-58460soft"
135151,"0hard/-2202medium/-58458soft"
135155,"0hard/-2202medium/-58294soft"
135158,"0hard/-2202medium/-58281soft"
135161,"0hard/-2202medium/-58102soft"
135165,"0hard/-2202medium/-58016soft"
135206,"0hard/-2201medium/-58967soft"
135212,"0hard/-2201medium/-58950soft"
135216,"0hard/-2201medium/-58782soft"
135590,"0hard/-2200medium/-59504soft"
135775,"0hard/-2200medium/-58425soft"
135777,"0hard/-2200medium/-58419soft"
135781,"0hard/-2200medium/-58252soft"
135783,"0hard/-2200medium/-58251soft"
135790,"0hard/-2200medium/-58248soft"
135792,"0hard/-2200medium/-58238soft"
135793,"0hard/-2200medium/-58237soft"
135795,"0hard/-2200medium/-58236soft"
136070,"0hard/-2200medium/-58225soft"
136073,"0hard/-2200medium/-58214soft"
136077,"0hard/-2200medium/-58202soft"
136112,"0hard/-2199medium/-58438soft"
136601,"0hard/-2199medium/-57382soft"
136604,"0hard/-2199medium/-57348soft"
136610,"0hard/-2199medium/-57305soft"
136926,"0hard/-2199medium/-57293soft"
136939,"0hard/-2199medium/-57287soft"
136948,"0hard/-2199medium/-57257soft"
136950,"0hard/-2199medium/-57248soft"
136951,"0hard/-2199medium/-57228soft"
136953,"0hard/-2199medium/-57227soft"
136955,"0hard/-2199medium/-57225soft"
136957,"0hard/-2199medium/-57191soft"
136960,"0hard/-2199medium/-57183soft"
136964,"0hard/-2199medium/-57003soft"
137086,"0hard/-2199medium/-56838soft"
137088,"0hard/-2199medium/-56810soft"
137090,"0hard/-2199medium/-56795soft"
137116,"0hard/-2198medium/-57569soft"
137118,"0hard/-2198medium/-57558soft"
137120,"0hard/-2198medium/-57557soft"
137392,"0hard/-2198medium/-56753soft"
137465,"0hard/-2198medium/-56745soft"
137584,"0hard/-2198medium/-56600soft"
137588,"0hard/-2198medium/-56553soft"
137688,"0hard/-2197medium/-57119soft"
137691,"0hard/-2197medium/-56949soft"
137693,"0hard/-2197medium/-56736soft"
137716,"0hard/-2196medium/-56911soft"
137722,"0hard/-2196medium/-56898soft"
137947,"0hard/-2195medium/-58972soft"
