"timeMillisSpent","score"
156867,"0hard/-1730medium/83561soft"
156914,"0hard/-1730medium/83567soft"
156962,"0hard/-1730medium/83568soft"
157011,"0hard/-1730medium/83579soft"
157103,"0hard/-1730medium/83580soft"
157251,"0hard/-1729medium/83580soft"
157291,"0hard/-1729medium/83581soft"
157332,"0hard/-1728medium/83582soft"
157377,"0hard/-1728medium/83622soft"
157426,"0hard/-1728medium/83623soft"
157474,"0hard/-1727medium/83623soft"
157560,"0hard/-1726medium/83453soft"
157604,"0hard/-1725medium/83453soft"
157653,"0hard/-1725medium/83683soft"
157749,"0hard/-1725medium/83688soft"
157795,"0hard/-1725medium/83689soft"
157943,"0hard/-1724medium/83691soft"
158083,"0hard/-1724medium/83701soft"
158312,"0hard/-1724medium/83711soft"
158363,"0hard/-1723medium/83711soft"
158502,"0hard/-1723medium/83961soft"
158599,"0hard/-1723medium/83962soft"
158781,"0hard/-1722medium/83962soft"
158829,"0hard/-1722medium/83964soft"
158880,"0hard/-1722medium/84204soft"
158960,"0hard/-1722medium/84374soft"
159048,"0hard/-1722medium/84379soft"
159098,"0hard/-1721medium/84380soft"
159142,"0hard/-1721medium/84390soft"
159507,"0hard/-1720medium/84390soft"
159557,"0hard/-1720medium/84401soft"
159664,"0hard/-1720medium/84402soft"
159705,"0hard/-1720medium/84436soft"
159759,"0hard/-1720medium/84656soft"
159935,"0hard/-1719medium/84656soft"
159985,"0hard/-1719medium/84657soft"
160279,"0hard/-1719medium/84666soft"
160370,"0hard/-1719medium/84667soft"
160513,"0hard/-1719medium/84669soft"
160684,"0hard/-1719medium/84672soft"
160735,"0hard/-1719medium/84682soft"
160780,"0hard/-1718medium/84512soft"
160824,"0hard/-1717medium/84512soft"
160870,"0hard/-1717medium/84792soft"
160919,"0hard/-1716medium/84792soft"
161015,"0hard/-1716medium/84802soft"
161104,"0hard/-1716medium/84812soft"
161255,"0hard/-1716medium/84817soft"
161296,"0hard/-1715medium/84817soft"
161336,"0hard/-1715medium/84818soft"
161432,"0hard/-1715medium/84819soft"
161705,"0hard/-1715medium/84820soft"
161749,"0hard/-1715medium/84821soft"
161798,"0hard/-1715medium/84831soft"
161849,"0hard/-1715medium/84841soft"
161898,"0hard/-1715medium/84902soft"
161986,"0hard/-1714medium/84902soft"
162298,"0hard/-1713medium/84902soft"
162348,"0hard/-1713medium/84903soft"
162394,"0hard/-1713medium/84914soft"
162441,"0hard/-1713medium/84915soft"
162486,"0hard/-1713medium/84950soft"
162637,"0hard/-1712medium/84779soft"
162727,"0hard/-1712medium/84950soft"
162778,"0hard/-1712medium/84970soft"
162957,"0hard/-1712medium/85149soft"
163050,"0hard/-1712medium/85150soft"
163097,"0hard/-1711medium/85150soft"
163341,"0hard/-1711medium/85200soft"
163615,"0hard/-1711medium/85209soft"
163800,"0hard/-1711medium/85399soft"
163889,"0hard/-1711medium/85409soft"
163939,"0hard/-1711medium/85418soft"
164033,"0hard/-1710medium/85418soft"
164344,"0hard/-1710medium/85778soft"
164452,"0hard/-1709medium/85778soft"
164534,"0hard/-1709medium/85788soft"
164581,"0hard/-1709medium/85794soft"
164814,"0hard/-1708medium/85794soft"
164913,"0hard/-1707medium/85794soft"
165185,"0hard/-1706medium/85794soft"
165279,"0hard/-1706medium/85814soft"
165416,"0hard/-1706medium/85994soft"
165462,"0hard/-1706medium/86023soft"
165553,"0hard/-1706medium/86024soft"
165601,"0hard/-1705medium/86025soft"
165644,"0hard/-1705medium/86085soft"
165691,"0hard/-1705medium/86086soft"
165893,"0hard/-1704medium/86086soft"
166082,"0hard/-1703medium/86086soft"
166126,"0hard/-1703medium/86087soft"
166167,"0hard/-1703medium/86098soft"
166312,"0hard/-1703medium/86308soft"
166357,"0hard/-1703medium/86338soft"
166402,"0hard/-1702medium/86338soft"
166447,"0hard/-1702medium/86509soft"
166598,"0hard/-1702medium/86530soft"
166738,"0hard/-1701medium/86530soft"
167057,"0hard/-1701medium/86560soft"
167197,"0hard/-1700medium/86560soft"
167291,"0hard/-1700medium/86670soft"
167378,"0hard/-1699medium/86670soft"
167429,"0hard/-1699medium/86776soft"
167481,"0hard/-1699medium/86785soft"
167528,"0hard/-1699medium/86786soft"
167674,"0hard/-1699medium/86882soft"
167765,"0hard/-1699medium/86922soft"
167847,"0hard/-1699medium/86925soft"
167943,"0hard/-1698medium/86925soft"
168077,"0hard/-1697medium/86755soft"
168175,"0hard/-1697medium/86765soft"
168310,"0hard/-1697medium/86775soft"
168360,"0hard/-1697medium/86776soft"
168505,"0hard/-1696medium/86606soft"
168741,"0hard/-1696medium/86776soft"
168887,"0hard/-1696medium/86866soft"
169073,"0hard/-1695medium/86886soft"
169120,"0hard/-1695medium/87055soft"
169263,"0hard/-1694medium/86885soft"
169358,"0hard/-1694medium/86886soft"
169491,"0hard/-1694medium/86896soft"
169597,"0hard/-1694medium/86912soft"
169790,"0hard/-1694medium/86920soft"
169840,"0hard/-1694medium/87016soft"
169932,"0hard/-1693medium/87016soft"
170089,"0hard/-1693medium/87186soft"
170130,"0hard/-1693medium/87187soft"
170409,"0hard/-1693medium/87196soft"
170454,"0hard/-1692medium/87196soft"
170504,"0hard/-1692medium/87206soft"
170552,"0hard/-1692medium/87207soft"
170599,"0hard/-1692medium/87222soft"
170644,"0hard/-1692medium/87251soft"
170792,"0hard/-1692medium/87501soft"
170846,"0hard/-1692medium/87502soft"
171033,"0hard/-1692medium/87532soft"
171218,"0hard/-1692medium/87702soft"
171266,"0hard/-1692medium/87712soft"
171312,"0hard/-1692medium/87713soft"
171359,"0hard/-1692medium/87735soft"
171456,"0hard/-1692medium/87736soft"
171506,"0hard/-1691medium/87737soft"
171554,"0hard/-1690medium/87737soft"
171652,"0hard/-1690medium/87747soft"
171700,"0hard/-1689medium/87529soft"
171744,"0hard/-1689medium/87539soft"
171835,"0hard/-1689medium/87709soft"
171877,"0hard/-1689medium/87714soft"
172035,"0hard/-1689medium/87724soft"
172082,"0hard/-1689medium/87725soft"
172266,"0hard/-1689medium/87734soft"
172415,"0hard/-1689medium/87804soft"
172512,"0hard/-1689medium/87809soft"
172557,"0hard/-1688medium/87810soft"
172609,"0hard/-1688medium/87850soft"
172912,"0hard/-1688medium/87851soft"
172958,"0hard/-1687medium/87851soft"
173003,"0hard/-1687medium/87856soft"
173429,"0hard/-1687medium/88074soft"
173476,"0hard/-1687medium/88075soft"
173569,"0hard/-1687medium/88081soft"
173621,"0hard/-1687medium/88082soft"
173714,"0hard/-1687medium/88083soft"
173813,"0hard/-1687medium/88093soft"
173866,"0hard/-1687medium/88113soft"
173913,"0hard/-1687medium/88128soft"
174001,"0hard/-1687medium/88188soft"
174062,"0hard/-1687medium/88193soft"
174107,"0hard/-1687medium/88423soft"
174196,"0hard/-1687medium/88424soft"
174242,"0hard/-1687medium/88464soft"
174291,"0hard/-1687medium/88534soft"
174340,"0hard/-1686medium/88365soft"
174385,"0hard/-1686medium/88366soft"
174434,"0hard/-1686medium/88596soft"
174578,"0hard/-1686medium/88597soft"
174717,"0hard/-1685medium/88379soft"
174768,"0hard/-1685medium/88418soft"
174913,"0hard/-1685medium/88419soft"
174956,"0hard/-1685medium/88637soft"
175010,"0hard/-1685medium/88647soft"
175112,"0hard/-1685medium/88649soft"
175260,"0hard/-1685medium/88659soft"
175353,"0hard/-1684medium/88659soft"
175446,"0hard/-1684medium/88684soft"
175647,"0hard/-1684medium/88686soft"
175692,"0hard/-1684medium/88687soft"
175741,"0hard/-1684medium/88688soft"
175831,"0hard/-1684medium/88690soft"
175877,"0hard/-1684medium/88700soft"
176069,"0hard/-1684medium/88701soft"
176115,"0hard/-1684medium/88711soft"
176216,"0hard/-1684medium/88712soft"
176308,"0hard/-1684medium/88850soft"
176356,"0hard/-1684medium/88860soft"
176413,"0hard/-1684medium/89110soft"
176638,"0hard/-1684medium/89111soft"
176686,"0hard/-1684medium/89141soft"
176831,"0hard/-1684medium/89151soft"
176878,"0hard/-1684medium/89161soft"
176983,"0hard/-1684medium/89171soft"
177169,"0hard/-1684medium/89186soft"
177224,"0hard/-1684medium/89316soft"
177267,"0hard/-1683medium/89316soft"
177312,"0hard/-1683medium/89326soft"
177458,"0hard/-1683medium/89331soft"
177505,"0hard/-1683medium/89340soft"
177790,"0hard/-1683medium/89390soft"
177934,"0hard/-1683medium/89570soft"
177992,"0hard/-1682medium/89570soft"
178035,"0hard/-1682medium/89590soft"
178128,"0hard/-1682medium/89756soft"
178177,"0hard/-1682medium/89945soft"
178226,"0hard/-1682medium/90101soft"
178462,"0hard/-1682medium/90110soft"
178509,"0hard/-1682medium/90120soft"
178560,"0hard/-1682medium/90121soft"
178756,"0hard/-1682medium/90123soft"
178856,"0hard/-1682medium/90124soft"
178902,"0hard/-1682medium/90364soft"
178949,"0hard/-1682medium/90373soft"
178992,"0hard/-1682medium/90374soft"
179091,"0hard/-1682medium/90375soft"
179280,"0hard/-1682medium/90385soft"
179424,"0hard/-1681medium/90215soft"
179471,"0hard/-1681medium/90344soft"
179620,"0hard/-1680medium/90344soft"
179710,"0hard/-1680medium/90384soft"
179906,"0hard/-1680medium/90385soft"
180293,"0hard/-1679medium/90385soft"
180340,"0hard/-1679medium/90390soft"
180391,"0hard/-1678medium/90390soft"
180529,"0hard/-1677medium/90390soft"
180579,"0hard/-1676medium/90390soft"
180628,"0hard/-1676medium/90399soft"
180777,"0hard/-1676medium/90419soft"
181067,"0hard/-1676medium/90428soft"
181263,"0hard/-1676medium/90430soft"
181311,"0hard/-1675medium/90430soft"
181354,"0hard/-1675medium/90431soft"
181593,"0hard/-1675medium/90451soft"
181688,"0hard/-1675medium/90461soft"
181744,"0hard/-1675medium/90497soft"
181839,"0hard/-1674medium/90498soft"
181991,"0hard/-1674medium/90548soft"
182038,"0hard/-1674medium/90553soft"
182230,"0hard/-1673medium/90553soft"
182280,"0hard/-1673medium/90560soft"
182420,"0hard/-1673medium/90566soft"
182478,"0hard/-1673medium/90572soft"
182527,"0hard/-1672medium/90572soft"
182623,"0hard/-1672medium/90573soft"
182867,"0hard/-1672medium/90583soft"
182965,"0hard/-1671medium/90583soft"
183121,"0hard/-1670medium/90583soft"
183221,"0hard/-1670medium/90584soft"
183269,"0hard/-1670medium/90595soft"
183515,"0hard/-1670medium/90596soft"
183568,"0hard/-1669medium/90426soft"
183658,"0hard/-1669medium/90427soft"
183755,"0hard/-1669medium/90437soft"
183852,"0hard/-1668medium/90437soft"
183908,"0hard/-1668medium/90607soft"
184246,"0hard/-1668medium/90777soft"
184292,"0hard/-1667medium/90777soft"
184353,"0hard/-1667medium/90778soft"
184402,"0hard/-1667medium/90784soft"
184448,"0hard/-1667medium/90789soft"
184628,"0hard/-1667medium/90800soft"
184734,"0hard/-1667medium/90801soft"
184885,"0hard/-1667medium/90821soft"
185319,"0hard/-1667medium/90972soft"
185511,"0hard/-1666medium/90973soft"
185755,"0hard/-1665medium/90803soft"
185803,"0hard/-1665medium/90814soft"
186005,"0hard/-1665medium/90816soft"
186100,"0hard/-1664medium/90647soft"
186150,"0hard/-1663medium/90647soft"
186199,"0hard/-1663medium/90657soft"
186247,"0hard/-1663medium/90658soft"
186349,"0hard/-1663medium/90659soft"
186446,"0hard/-1662medium/90441soft"
186788,"0hard/-1661medium/90442soft"
186840,"0hard/-1661medium/90451soft"
186888,"0hard/-1660medium/90451soft"
187080,"0hard/-1659medium/90281soft"
187128,"0hard/-1659medium/90285soft"
187323,"0hard/-1659medium/90291soft"
187420,"0hard/-1658medium/90292soft"
187468,"0hard/-1658medium/90293soft"
187574,"0hard/-1657medium/90293soft"
187664,"0hard/-1657medium/90303soft"
187711,"0hard/-1657medium/90308soft"
188009,"0hard/-1656medium/90308soft"
188064,"0hard/-1656medium/90318soft"
188208,"0hard/-1655medium/90318soft"
188256,"0hard/-1654medium/90148soft"
188320,"0hard/-1654medium/90149soft"
188363,"0hard/-1654medium/90154soft"
188551,"0hard/-1654medium/90155soft"
188649,"0hard/-1654medium/90194soft"
188695,"0hard/-1653medium/90024soft"
188743,"0hard/-1653medium/90064soft"
188797,"0hard/-1653medium/90073soft"
189048,"0hard/-1652medium/90073soft"
189107,"0hard/-1651medium/90073soft"
189150,"0hard/-1651medium/90074soft"
189240,"0hard/-1650medium/90074soft"
189345,"0hard/-1650medium/90254soft"
189393,"0hard/-1650medium/90256soft"
189483,"0hard/-1650medium/90257soft"
189538,"0hard/-1650medium/90305soft"
189586,"0hard/-1650medium/90306soft"
189633,"0hard/-1650medium/90310soft"
189727,"0hard/-1649medium/90092soft"
189837,"0hard/-1649medium/90103soft"
189886,"0hard/-1648medium/90103soft"
189936,"0hard/-1648medium/90109soft"
190031,"0hard/-1647medium/89939soft"
190079,"0hard/-1646medium/89769soft"
190275,"0hard/-1646medium/89774soft"
190369,"0hard/-1645medium/89604soft"
190414,"0hard/-1645medium/89615soft"
190517,"0hard/-1645medium/89616soft"
190576,"0hard/-1645medium/89796soft"
190672,"0hard/-1645medium/89967soft"
190773,"0hard/-1645medium/89974soft"
190820,"0hard/-1645medium/89983soft"
190869,"0hard/-1645medium/90013soft"
190978,"0hard/-1645medium/90014soft"
191071,"0hard/-1644medium/90015soft"
191170,"0hard/-1644medium/90185soft"
191224,"0hard/-1644medium/90195soft"
191274,"0hard/-1644medium/90243soft"
191367,"0hard/-1644medium/90415soft"
191414,"0hard/-1643medium/90415soft"
191468,"0hard/-1643medium/90416soft"
191612,"0hard/-1643medium/90417soft"
191757,"0hard/-1643medium/90422soft"
191805,"0hard/-1642medium/90422soft"
191852,"0hard/-1642medium/90442soft"
191959,"0hard/-1642medium/90443soft"
192148,"0hard/-1642medium/90783soft"
192202,"0hard/-1642medium/91003soft"
192306,"0hard/-1641medium/90833soft"
192346,"0hard/-1641medium/91002soft"
192391,"0hard/-1640medium/91002soft"
192495,"0hard/-1640medium/91005soft"
192542,"0hard/-1639medium/91005soft"
192633,"0hard/-1639medium/91006soft"
192688,"0hard/-1639medium/91106soft"
192836,"0hard/-1639medium/91107soft"
192992,"0hard/-1639medium/91109soft"
193136,"0hard/-1639medium/91119soft"
193186,"0hard/-1639medium/91189soft"
193232,"0hard/-1638medium/91019soft"
193285,"0hard/-1638medium/91029soft"
193341,"0hard/-1638medium/91109soft"
193388,"0hard/-1638medium/91129soft"
193442,"0hard/-1638medium/91298soft"
193490,"0hard/-1638medium/91468soft"
193585,"0hard/-1637medium/91474soft"
193642,"0hard/-1637medium/91475soft"
193690,"0hard/-1636medium/91475soft"
193738,"0hard/-1636medium/91485soft"
193786,"0hard/-1636medium/91874soft"
193833,"0hard/-1636medium/91875soft"
193895,"0hard/-1636medium/91876soft"
194285,"0hard/-1636medium/91877soft"
194388,"0hard/-1636medium/91879soft"
194439,"0hard/-1636medium/91889soft"
194533,"0hard/-1636medium/91919soft"
194634,"0hard/-1636medium/91939soft"
194682,"0hard/-1635medium/91721soft"
194738,"0hard/-1635medium/91722soft"
194931,"0hard/-1635medium/91940soft"
195172,"0hard/-1635medium/91941soft"
195221,"0hard/-1635medium/91970soft"
195270,"0hard/-1635medium/91985soft"
195317,"0hard/-1634medium/91767soft"
195372,"0hard/-1634medium/91997soft"
195468,"0hard/-1634medium/92215soft"
195523,"0hard/-1634medium/92216soft"
195565,"0hard/-1633medium/92216soft"
195619,"0hard/-1633medium/92226soft"
195666,"0hard/-1633medium/92227soft"
195713,"0hard/-1633medium/92267soft"
195759,"0hard/-1632medium/92097soft"
195856,"0hard/-1632medium/92098soft"
195909,"0hard/-1632medium/92102soft"
195955,"0hard/-1631medium/91933soft"
196104,"0hard/-1631medium/91938soft"
196200,"0hard/-1631medium/92152soft"
196351,"0hard/-1631medium/92153soft"
196495,"0hard/-1631medium/92159soft"
196595,"0hard/-1631medium/92169soft"
196691,"0hard/-1631medium/92174soft"
196944,"0hard/-1631medium/92345soft"
197102,"0hard/-1631medium/92355soft"
197337,"0hard/-1631medium/92356soft"
197432,"0hard/-1631medium/92366soft"
197537,"0hard/-1631medium/92375soft"
197629,"0hard/-1630medium/92375soft"
197675,"0hard/-1629medium/92375soft"
197871,"0hard/-1629medium/92376soft"
198088,"0hard/-1629medium/92406soft"
198183,"0hard/-1629medium/92427soft"
198380,"0hard/-1628medium/92257soft"
198476,"0hard/-1628medium/92487soft"
198585,"0hard/-1627medium/92317soft"
198740,"0hard/-1627medium/92506soft"
198787,"0hard/-1627medium/92514soft"
198832,"0hard/-1627medium/92524soft"
199112,"0hard/-1627medium/92525soft"
199261,"0hard/-1627medium/92535soft"
199311,"0hard/-1627medium/92540soft"
199359,"0hard/-1627medium/92710soft"
199406,"0hard/-1627medium/92711soft"
199461,"0hard/-1627medium/92717soft"
199560,"0hard/-1627medium/92718soft"
199603,"0hard/-1627medium/92838soft"
199646,"0hard/-1627medium/92898soft"
199703,"0hard/-1627medium/93108soft"
199753,"0hard/-1627medium/93109soft"
199803,"0hard/-1627medium/93110soft"
199900,"0hard/-1627medium/93142soft"
200157,"0hard/-1627medium/93322soft"
200363,"0hard/-1627medium/93333soft"
200463,"0hard/-1627medium/93539soft"
200612,"0hard/-1626medium/93371soft"
201117,"0hard/-1626medium/93378soft"
201301,"0hard/-1626medium/93390soft"
201399,"0hard/-1625medium/93390soft"
201599,"0hard/-1624medium/93221soft"
201652,"0hard/-1624medium/93241soft"
201702,"0hard/-1623medium/93241soft"
201752,"0hard/-1623medium/93260soft"
201862,"0hard/-1622medium/93260soft"
201917,"0hard/-1622medium/93294soft"
202007,"0hard/-1622medium/93302soft"
202112,"0hard/-1621medium/93302soft"
202160,"0hard/-1620medium/93302soft"
202263,"0hard/-1620medium/93312soft"
202811,"0hard/-1620medium/93317soft"
202910,"0hard/-1619medium/93317soft"
202977,"0hard/-1618medium/93317soft"
203170,"0hard/-1618medium/93327soft"
203432,"0hard/-1618medium/93332soft"
203552,"0hard/-1618medium/93334soft"
203602,"0hard/-1618medium/93336soft"
203649,"0hard/-1618medium/93341soft"
203896,"0hard/-1618medium/93346soft"
203956,"0hard/-1618medium/93347soft"
204003,"0hard/-1618medium/93517soft"
204103,"0hard/-1618medium/93526soft"
204355,"0hard/-1618medium/93527soft"
204401,"0hard/-1618medium/93537soft"
204456,"0hard/-1618medium/93606soft"
204702,"0hard/-1617medium/93607soft"
204752,"0hard/-1617medium/93637soft"
204895,"0hard/-1617medium/93667soft"
205003,"0hard/-1616medium/93497soft"
205149,"0hard/-1616medium/93498soft"
205249,"0hard/-1616medium/93499soft"
205298,"0hard/-1616medium/93500soft"
205446,"0hard/-1616medium/93510soft"
205497,"0hard/-1615medium/93292soft"
205596,"0hard/-1615medium/93295soft"
205645,"0hard/-1615medium/93296soft"
205708,"0hard/-1615medium/93530soft"
205755,"0hard/-1615medium/93531soft"
205965,"0hard/-1615medium/93536soft"
206013,"0hard/-1614medium/93536soft"
206061,"0hard/-1614medium/93576soft"
206218,"0hard/-1614medium/93586soft"
206270,"0hard/-1614medium/93613soft"
206319,"0hard/-1614medium/93661soft"
206470,"0hard/-1614medium/93721soft"
206573,"0hard/-1614medium/93730soft"
207075,"0hard/-1614medium/93739soft"
207327,"0hard/-1614medium/93759soft"
207585,"0hard/-1614medium/93769soft"
207735,"0hard/-1614medium/93789soft"
207785,"0hard/-1614medium/93854soft"
207833,"0hard/-1614medium/93864soft"
207883,"0hard/-1614medium/93865soft"
208134,"0hard/-1613medium/93695soft"
208192,"0hard/-1612medium/93525soft"
208433,"0hard/-1612medium/93623soft"
208484,"0hard/-1612medium/93626soft"
208631,"0hard/-1611medium/93626soft"
208788,"0hard/-1610medium/93626soft"
208887,"0hard/-1610medium/93896soft"
208996,"0hard/-1610medium/93905soft"
209046,"0hard/-1610medium/93907soft"
209205,"0hard/-1609medium/93908soft"
209358,"0hard/-1609medium/93922soft"
209417,"0hard/-1609medium/93942soft"
209476,"0hard/-1609medium/93951soft"
209629,"0hard/-1609medium/93957soft"
209685,"0hard/-1609medium/93987soft"
209842,"0hard/-1609medium/94167soft"
209902,"0hard/-1609medium/94186soft"
210120,"0hard/-1608medium/94186soft"
210169,"0hard/-1608medium/94187soft"
210219,"0hard/-1608medium/94196soft"
210376,"0hard/-1607medium/94196soft"
210581,"0hard/-1607medium/94206soft"
210629,"0hard/-1606medium/94206soft"
210741,"0hard/-1606medium/94216soft"
210837,"0hard/-1605medium/94047soft"
210941,"0hard/-1605medium/94067soft"
210993,"0hard/-1605medium/94068soft"
211045,"0hard/-1605medium/94069soft"
211146,"0hard/-1605medium/94072soft"
211365,"0hard/-1605medium/94074soft"
211471,"0hard/-1605medium/94078soft"
211524,"0hard/-1605medium/94079soft"
211669,"0hard/-1605medium/94080soft"
211876,"0hard/-1605medium/94101soft"
212021,"0hard/-1605medium/94131soft"
212079,"0hard/-1605medium/94132soft"
212134,"0hard/-1604medium/94132soft"
212230,"0hard/-1603medium/94132soft"
212339,"0hard/-1603medium/94141soft"
212395,"0hard/-1603medium/94143soft"
212448,"0hard/-1603medium/94383soft"
212498,"0hard/-1603medium/94384soft"
212554,"0hard/-1602medium/94384soft"
212604,"0hard/-1602medium/94560soft"
212706,"0hard/-1602medium/94565soft"
212760,"0hard/-1602medium/94575soft"
212908,"0hard/-1602medium/94765soft"
212969,"0hard/-1601medium/94765soft"
213019,"0hard/-1600medium/94776soft"
213069,"0hard/-1600medium/94926soft"
213125,"0hard/-1600medium/94936soft"
213174,"0hard/-1600medium/94937soft"
213337,"0hard/-1600medium/94938soft"
213392,"0hard/-1600medium/94939soft"
213441,"0hard/-1600medium/94949soft"
213595,"0hard/-1599medium/94780soft"
213694,"0hard/-1599medium/94791soft"
214171,"0hard/-1598medium/94791soft"
214231,"0hard/-1598medium/94961soft"
214281,"0hard/-1598medium/95141soft"
214330,"0hard/-1598medium/95146soft"
214381,"0hard/-1598medium/95156soft"
214432,"0hard/-1598medium/95157soft"
214748,"0hard/-1598medium/95158soft"
214893,"0hard/-1597medium/95158soft"
214942,"0hard/-1597medium/95178soft"
214990,"0hard/-1597medium/95179soft"
215092,"0hard/-1596medium/95179soft"
215199,"0hard/-1596medium/95579soft"
215356,"0hard/-1595medium/95579soft"
215412,"0hard/-1595medium/95590soft"
215466,"0hard/-1595medium/95600soft"
215526,"0hard/-1595medium/95601soft"
215621,"0hard/-1595medium/95611soft"
215769,"0hard/-1595medium/95619soft"
215830,"0hard/-1595medium/95620soft"
215979,"0hard/-1595medium/95621soft"
216087,"0hard/-1595medium/95642soft"
216139,"0hard/-1595medium/95657soft"
216240,"0hard/-1594medium/95439soft"
216291,"0hard/-1593medium/95440soft"
216355,"0hard/-1593medium/95441soft"
216554,"0hard/-1593medium/95451soft"
216605,"0hard/-1593medium/95471soft"
216653,"0hard/-1593medium/95476soft"
216701,"0hard/-1592medium/95306soft"
216807,"0hard/-1592medium/95346soft"
216856,"0hard/-1592medium/95351soft"
216962,"0hard/-1591medium/95352soft"
217014,"0hard/-1590medium/95352soft"
217066,"0hard/-1590medium/95382soft"
217174,"0hard/-1590medium/95387soft"
217269,"0hard/-1589medium/95387soft"
217378,"0hard/-1589medium/95787soft"
217478,"0hard/-1589medium/95788soft"
217576,"0hard/-1589medium/95790soft"
217635,"0hard/-1589medium/95860soft"
217736,"0hard/-1589medium/95870soft"
217900,"0hard/-1589medium/96088soft"
217993,"0hard/-1588medium/96088soft"
218044,"0hard/-1588medium/96128soft"
218197,"0hard/-1588medium/96129soft"
218249,"0hard/-1588medium/96389soft"
218359,"0hard/-1587medium/96389soft"
218411,"0hard/-1587medium/96659soft"
218468,"0hard/-1587medium/96660soft"
218875,"0hard/-1587medium/96796soft"
219031,"0hard/-1587medium/96802soft"
219082,"0hard/-1587medium/96832soft"
219238,"0hard/-1587medium/96861soft"
219287,"0hard/-1587medium/96866soft"
219338,"0hard/-1586medium/96866soft"
219604,"0hard/-1585medium/96866soft"
219653,"0hard/-1584medium/96866soft"
219701,"0hard/-1584medium/96876soft"
219808,"0hard/-1583medium/96876soft"
219910,"0hard/-1583medium/96881soft"
219959,"0hard/-1583medium/96882soft"
220013,"0hard/-1583medium/96894soft"
220070,"0hard/-1583medium/96900soft"
220124,"0hard/-1583medium/96903soft"
220176,"0hard/-1583medium/96904soft"
220336,"0hard/-1583medium/96914soft"
220384,"0hard/-1583medium/96924soft"
220492,"0hard/-1583medium/96934soft"
220594,"0hard/-1583medium/96945soft"
220646,"0hard/-1583medium/96950soft"
220746,"0hard/-1583medium/96951soft"
220802,"0hard/-1582medium/96781soft"
220910,"0hard/-1582medium/96782soft"
221012,"0hard/-1582medium/96797soft"
221071,"0hard/-1581medium/96797soft"
221121,"0hard/-1581medium/96804soft"
221265,"0hard/-1581medium/96824soft"
221323,"0hard/-1581medium/96833soft"
221492,"0hard/-1580medium/96834soft"
221546,"0hard/-1580medium/96836soft"
221754,"0hard/-1579medium/96836soft"
221861,"0hard/-1578medium/96836soft"
221913,"0hard/-1578medium/96845soft"
221961,"0hard/-1578medium/96848soft"
222016,"0hard/-1578medium/97018soft"
222114,"0hard/-1578medium/97019soft"
222226,"0hard/-1578medium/97020soft"
222278,"0hard/-1578medium/97029soft"
222548,"0hard/-1578medium/97030soft"
222658,"0hard/-1578medium/97035soft"
222862,"0hard/-1578medium/97055soft"
222913,"0hard/-1578medium/97065soft"
223009,"0hard/-1577medium/97065soft"
223070,"0hard/-1577medium/97081soft"
223171,"0hard/-1577medium/97090soft"
223326,"0hard/-1577medium/97160soft"
223429,"0hard/-1576medium/96990soft"
223532,"0hard/-1576medium/96991soft"
223587,"0hard/-1576medium/97069soft"
223731,"0hard/-1575medium/97069soft"
223940,"0hard/-1575medium/97079soft"
224061,"0hard/-1575medium/97099soft"
224164,"0hard/-1575medium/97109soft"
224781,"0hard/-1575medium/97129soft"
224831,"0hard/-1575medium/97158soft"
224990,"0hard/-1575medium/97173soft"
225042,"0hard/-1574medium/97173soft"
225099,"0hard/-1574medium/97192soft"
225153,"0hard/-1574medium/97193soft"
225303,"0hard/-1574medium/97203soft"
225413,"0hard/-1574medium/97204soft"
225572,"0hard/-1573medium/97204soft"
225620,"0hard/-1572medium/97034soft"
225720,"0hard/-1572medium/97038soft"
225781,"0hard/-1571medium/97038soft"
225891,"0hard/-1571medium/97039soft"
225939,"0hard/-1571medium/97041soft"
225990,"0hard/-1571medium/97431soft"
226098,"0hard/-1571medium/97441soft"
226156,"0hard/-1571medium/97611soft"
226227,"0hard/-1571medium/97841soft"
226295,"0hard/-1570medium/97842soft"
226431,"0hard/-1570medium/97852soft"
226488,"0hard/-1570medium/97867soft"
226539,"0hard/-1569medium/97867soft"
226827,"0hard/-1568medium/97649soft"
226879,"0hard/-1568medium/97669soft"
226979,"0hard/-1568medium/97679soft"
227030,"0hard/-1568medium/97680soft"
227449,"0hard/-1568medium/97681soft"
227672,"0hard/-1568medium/97711soft"
227727,"0hard/-1567medium/97709soft"
227784,"0hard/-1567medium/97714soft"
227832,"0hard/-1567medium/97717soft"
227882,"0hard/-1567medium/97719soft"
227936,"0hard/-1566medium/97719soft"
227986,"0hard/-1566medium/97720soft"
228038,"0hard/-1565medium/97720soft"
228090,"0hard/-1564medium/97720soft"
228194,"0hard/-1564medium/97740soft"
228296,"0hard/-1564medium/97750soft"
228354,"0hard/-1564medium/97968soft"
228559,"0hard/-1564medium/98038soft"
228706,"0hard/-1564medium/98046soft"
228921,"0hard/-1564medium/98047soft"
229026,"0hard/-1564medium/98048soft"
229386,"0hard/-1563medium/98049soft"
229435,"0hard/-1562medium/97880soft"
229484,"0hard/-1562medium/98005soft"
229597,"0hard/-1562medium/98035soft"
229648,"0hard/-1561medium/98035soft"
229701,"0hard/-1561medium/98175soft"
229813,"0hard/-1561medium/98176soft"
229862,"0hard/-1561medium/98181soft"
229913,"0hard/-1561medium/98200soft"
229975,"0hard/-1561medium/98210soft"
