"timeMillisSpent","score"
126268,"0hard/-1516medium/55953soft"
126358,"0hard/-1516medium/55963soft"
126454,"0hard/-1516medium/55974soft"
126550,"0hard/-1516medium/55983soft"
126635,"0hard/-1516medium/56203soft"
126738,"0hard/-1516medium/56204soft"
127009,"0hard/-1516medium/56215soft"
127099,"0hard/-1516medium/56220soft"
127149,"0hard/-1515medium/56216soft"
127392,"0hard/-1515medium/56220soft"
127440,"0hard/-1515medium/56221soft"
127484,"0hard/-1515medium/56232soft"
127530,"0hard/-1514medium/56232soft"
127575,"0hard/-1513medium/56233soft"
127628,"0hard/-1512medium/56233soft"
127727,"0hard/-1512medium/56242soft"
127771,"0hard/-1511medium/56244soft"
127822,"0hard/-1511medium/56424soft"
127932,"0hard/-1510medium/56424soft"
128018,"0hard/-1510medium/56425soft"
128065,"0hard/-1510medium/56475soft"
128310,"0hard/-1510medium/56485soft"
128360,"0hard/-1510medium/56505soft"
128411,"0hard/-1510medium/56506soft"
128455,"0hard/-1510medium/56636soft"
128543,"0hard/-1510medium/56637soft"
128645,"0hard/-1510medium/56927soft"
128692,"0hard/-1509medium/56927soft"
128737,"0hard/-1509medium/56987soft"
128782,"0hard/-1509medium/56988soft"
128835,"0hard/-1509medium/56999soft"
128975,"0hard/-1509medium/57000soft"
129207,"0hard/-1509medium/57010soft"
129255,"0hard/-1508medium/57010soft"
129306,"0hard/-1507medium/56792soft"
129402,"0hard/-1507medium/56861soft"
129494,"0hard/-1507medium/56862soft"
129554,"0hard/-1507medium/56911soft"
129791,"0hard/-1506medium/56912soft"
129870,"0hard/-1506medium/56917soft"
130116,"0hard/-1506medium/57347soft"
130179,"0hard/-1505medium/57347soft"
130247,"0hard/-1505medium/57357soft"
130715,"0hard/-1504medium/57346soft"
130877,"0hard/-1504medium/57357soft"
131096,"0hard/-1503medium/57357soft"
131143,"0hard/-1503medium/57377soft"
131204,"0hard/-1503medium/57607soft"
131313,"0hard/-1503medium/57608soft"
131366,"0hard/-1503medium/57776soft"
131472,"0hard/-1503medium/57806soft"
131571,"0hard/-1502medium/57803soft"
131630,"0hard/-1501medium/57803soft"
131679,"0hard/-1501medium/57813soft"
131773,"0hard/-1501medium/57822soft"
131830,"0hard/-1500medium/57652soft"
131882,"0hard/-1499medium/57652soft"
131929,"0hard/-1499medium/57663soft"
132087,"0hard/-1499medium/57843soft"
132133,"0hard/-1499medium/58135soft"
132237,"0hard/-1499medium/58136soft"
132292,"0hard/-1499medium/58147soft"
132343,"0hard/-1499medium/58158soft"
132492,"0hard/-1499medium/58226soft"
132639,"0hard/-1499medium/58230soft"
132743,"0hard/-1498medium/58230soft"
132839,"0hard/-1497medium/58230soft"
133089,"0hard/-1497medium/58260soft"
133136,"0hard/-1497medium/58320soft"
133196,"0hard/-1497medium/58331soft"
133253,"0hard/-1496medium/58332soft"
133350,"0hard/-1496medium/58351soft"
133464,"0hard/-1496medium/58356soft"
133509,"0hard/-1496medium/58367soft"
133612,"0hard/-1495medium/58367soft"
133722,"0hard/-1495medium/58377soft"
133782,"0hard/-1495medium/58386soft"
133891,"0hard/-1495medium/58387soft"
133995,"0hard/-1495medium/58397soft"
134044,"0hard/-1494medium/58398soft"
134099,"0hard/-1494medium/58508soft"
134152,"0hard/-1493medium/58508soft"
134354,"0hard/-1493medium/58968soft"
134459,"0hard/-1493medium/58969soft"
134564,"0hard/-1493medium/58980soft"
134671,"0hard/-1493medium/58999soft"
134727,"0hard/-1493medium/59000soft"
134822,"0hard/-1493medium/59020soft"
135030,"0hard/-1493medium/59031soft"
135074,"0hard/-1493medium/59271soft"
135127,"0hard/-1493medium/59272soft"
135300,"0hard/-1492medium/59272soft"
135351,"0hard/-1492medium/59362soft"
135400,"0hard/-1492medium/59363soft"
135515,"0hard/-1492medium/59373soft"
135567,"0hard/-1492medium/59374soft"
135613,"0hard/-1491medium/59374soft"
135662,"0hard/-1491medium/59473soft"
135719,"0hard/-1491medium/59483soft"
135865,"0hard/-1490medium/59483soft"
136042,"0hard/-1490medium/59494soft"
136094,"0hard/-1490medium/59505soft"
136202,"0hard/-1490medium/59535soft"
136408,"0hard/-1490medium/59546soft"
136462,"0hard/-1490medium/59547soft"
136520,"0hard/-1490medium/59548soft"
136569,"0hard/-1490medium/59559soft"
136848,"0hard/-1490medium/59569soft"
136906,"0hard/-1490medium/59588soft"
136959,"0hard/-1489medium/59419soft"
137073,"0hard/-1489medium/59430soft"
137130,"0hard/-1489medium/59441soft"
137181,"0hard/-1489medium/59452soft"
137234,"0hard/-1489medium/59463soft"
137285,"0hard/-1488medium/59463soft"
137442,"0hard/-1488medium/59632soft"
137490,"0hard/-1488medium/59641soft"
137548,"0hard/-1487medium/59423soft"
137596,"0hard/-1487medium/59462soft"
137650,"0hard/-1486medium/59462soft"
137755,"0hard/-1486medium/59477soft"
137805,"0hard/-1486medium/59487soft"
137965,"0hard/-1486medium/59488soft"
138060,"0hard/-1486medium/59498soft"
138110,"0hard/-1486medium/59848soft"
138169,"0hard/-1485medium/59848soft"
138276,"0hard/-1485medium/59858soft"
138329,"0hard/-1485medium/60158soft"
138437,"0hard/-1484medium/60198soft"
138598,"0hard/-1483medium/60199soft"
138656,"0hard/-1482medium/60029soft"
138760,"0hard/-1482medium/60038soft"
138930,"0hard/-1482medium/60048soft"
138984,"0hard/-1482medium/60068soft"
139187,"0hard/-1482medium/60078soft"
139237,"0hard/-1482medium/60089soft"
139291,"0hard/-1482medium/60097soft"
139345,"0hard/-1482medium/60108soft"
139394,"0hard/-1482medium/60238soft"
139443,"0hard/-1482medium/60239soft"
139492,"0hard/-1482medium/60259soft"
139615,"0hard/-1482medium/60471soft"
139670,"0hard/-1481medium/60476soft"
139825,"0hard/-1481medium/60477soft"
139873,"0hard/-1480medium/60477soft"
139924,"0hard/-1479medium/60477soft"
140033,"0hard/-1478medium/60617soft"
140096,"0hard/-1478medium/60626soft"
140150,"0hard/-1478medium/60656soft"
140211,"0hard/-1478medium/60805soft"
140367,"0hard/-1478medium/60827soft"
140418,"0hard/-1478medium/60833soft"
140589,"0hard/-1478medium/60843soft"
140646,"0hard/-1478medium/60893soft"
140704,"0hard/-1478medium/60894soft"
140806,"0hard/-1478medium/61042soft"
140868,"0hard/-1478medium/61043soft"
140963,"0hard/-1477medium/60873soft"
141014,"0hard/-1477medium/60874soft"
141066,"0hard/-1477medium/61065soft"
141232,"0hard/-1476medium/61065soft"
141396,"0hard/-1476medium/61125soft"
141501,"0hard/-1476medium/61165soft"
141553,"0hard/-1476medium/61166soft"
141608,"0hard/-1476medium/61176soft"
141724,"0hard/-1476medium/61185soft"
141886,"0hard/-1475medium/61016soft"
141940,"0hard/-1475medium/61027soft"
141999,"0hard/-1475medium/61028soft"
142060,"0hard/-1474medium/61028soft"
142108,"0hard/-1474medium/61069soft"
142156,"0hard/-1474medium/61288soft"
142202,"0hard/-1474medium/61289soft"
142365,"0hard/-1474medium/61291soft"
142417,"0hard/-1474medium/61302soft"
142627,"0hard/-1474medium/61303soft"
142689,"0hard/-1474medium/61304soft"
142842,"0hard/-1474medium/61474soft"
142897,"0hard/-1473medium/61474soft"
143132,"0hard/-1473medium/61534soft"
143192,"0hard/-1472medium/61534soft"
143301,"0hard/-1472medium/61544soft"
143413,"0hard/-1472medium/61554soft"
143524,"0hard/-1472medium/61584soft"
143582,"0hard/-1472medium/61604soft"
143635,"0hard/-1472medium/61605soft"
143685,"0hard/-1471medium/61435soft"
143745,"0hard/-1471medium/61446soft"
143953,"0hard/-1471medium/61447soft"
144019,"0hard/-1471medium/61467soft"
144125,"0hard/-1471medium/61468soft"
144503,"0hard/-1471medium/61479soft"
144564,"0hard/-1470medium/61479soft"
144777,"0hard/-1469medium/61479soft"
144828,"0hard/-1469medium/61501soft"
144893,"0hard/-1468medium/61501soft"
144942,"0hard/-1468medium/61771soft"
145052,"0hard/-1467medium/61771soft"
145109,"0hard/-1466medium/61771soft"
145159,"0hard/-1466medium/61941soft"
145213,"0hard/-1465medium/61941soft"
145383,"0hard/-1465medium/61946soft"
145434,"0hard/-1465medium/61957soft"
145496,"0hard/-1465medium/61958soft"
145710,"0hard/-1464medium/61958soft"
145776,"0hard/-1464medium/61969soft"
145835,"0hard/-1464medium/62209soft"
145886,"0hard/-1463medium/62039soft"
145949,"0hard/-1463medium/62040soft"
146008,"0hard/-1462medium/62040soft"
146176,"0hard/-1462medium/62070soft"
146240,"0hard/-1462medium/62170soft"
146345,"0hard/-1462medium/62240soft"
146397,"0hard/-1462medium/62590soft"
146457,"0hard/-1462medium/62591soft"
146510,"0hard/-1462medium/62602soft"
146562,"0hard/-1462medium/62613soft"
146618,"0hard/-1462medium/62623soft"
146736,"0hard/-1462medium/62791soft"
146895,"0hard/-1462medium/62792soft"
146951,"0hard/-1462medium/62803soft"
147176,"0hard/-1462medium/62943soft"
147281,"0hard/-1461medium/62773soft"
147439,"0hard/-1461medium/62943soft"
147493,"0hard/-1460medium/62725soft"
147548,"0hard/-1459medium/62726soft"
147822,"0hard/-1459medium/62756soft"
147892,"0hard/-1458medium/62762soft"
147965,"0hard/-1458medium/62771soft"
148021,"0hard/-1458medium/62848soft"
148075,"0hard/-1458medium/63018soft"
148129,"0hard/-1457medium/63018soft"
148186,"0hard/-1457medium/63028soft"
148369,"0hard/-1457medium/63039soft"
148539,"0hard/-1457medium/63389soft"
148642,"0hard/-1457medium/63434soft"
148746,"0hard/-1457medium/63744soft"
148861,"0hard/-1456medium/63574soft"
148918,"0hard/-1455medium/63573soft"
149068,"0hard/-1454medium/63573soft"
149282,"0hard/-1454medium/63579soft"
149338,"0hard/-1454medium/63580soft"
149391,"0hard/-1454medium/63600soft"
149443,"0hard/-1454medium/64060soft"
149495,"0hard/-1454medium/64080soft"
149605,"0hard/-1454medium/64200soft"
149654,"0hard/-1454medium/64280soft"
149710,"0hard/-1454medium/64281soft"
149811,"0hard/-1454medium/64282soft"
149971,"0hard/-1453medium/64282soft"
150023,"0hard/-1452medium/64282soft"
150076,"0hard/-1452medium/64287soft"
150291,"0hard/-1452medium/64647soft"
150351,"0hard/-1452medium/64712soft"
150557,"0hard/-1451medium/64712soft"
150619,"0hard/-1451medium/64713soft"
150674,"0hard/-1451medium/64728soft"
150726,"0hard/-1451medium/64729soft"
150987,"0hard/-1450medium/64729soft"
151046,"0hard/-1449medium/64729soft"
151098,"0hard/-1449medium/64859soft"
151151,"0hard/-1449medium/65038soft"
151204,"0hard/-1449medium/65049soft"
151372,"0hard/-1449medium/65060soft"
151421,"0hard/-1448medium/65080soft"
151525,"0hard/-1448medium/65081soft"
151736,"0hard/-1448medium/65110soft"
151789,"0hard/-1448medium/65111soft"
151845,"0hard/-1447medium/65111soft"
151908,"0hard/-1447medium/65231soft"
151965,"0hard/-1447medium/65253soft"
152014,"0hard/-1447medium/65293soft"
152070,"0hard/-1447medium/65763soft"
152277,"0hard/-1447medium/65767soft"
152435,"0hard/-1447medium/65768soft"
152493,"0hard/-1447medium/65778soft"
152899,"0hard/-1447medium/66208soft"
152963,"0hard/-1446medium/66038soft"
153020,"0hard/-1446medium/66039soft"
153074,"0hard/-1446medium/66050soft"
153172,"0hard/-1445medium/65880soft"
153230,"0hard/-1445medium/65900soft"
153281,"0hard/-1445medium/65910soft"
153331,"0hard/-1445medium/65921soft"
153389,"0hard/-1445medium/66031soft"
153555,"0hard/-1445medium/66037soft"
153614,"0hard/-1445medium/66048soft"
153670,"0hard/-1444medium/66048soft"
153720,"0hard/-1444medium/66108soft"
153880,"0hard/-1444medium/66198soft"
154040,"0hard/-1444medium/66209soft"
154159,"0hard/-1444medium/66210soft"
154207,"0hard/-1443medium/66210soft"
154258,"0hard/-1442medium/66211soft"
154319,"0hard/-1442medium/66261soft"
154426,"0hard/-1442medium/66431soft"
154479,"0hard/-1441medium/66431soft"
154636,"0hard/-1441medium/66432soft"
154690,"0hard/-1441medium/66753soft"
154998,"0hard/-1441medium/66764soft"
155380,"0hard/-1441medium/66769soft"
155442,"0hard/-1440medium/66769soft"
155540,"0hard/-1440medium/66780soft"
155648,"0hard/-1440medium/66781soft"
155860,"0hard/-1439medium/66778soft"
156015,"0hard/-1439medium/66848soft"
156132,"0hard/-1439medium/66851soft"
156289,"0hard/-1438medium/66681soft"
156348,"0hard/-1438medium/66692soft"
156401,"0hard/-1437medium/66692soft"
156563,"0hard/-1437medium/66721soft"
156617,"0hard/-1436medium/66721soft"
156669,"0hard/-1436medium/66789soft"
156830,"0hard/-1436medium/66959soft"
157156,"0hard/-1435medium/66741soft"
157268,"0hard/-1435medium/66960soft"
157697,"0hard/-1435medium/66990soft"
157753,"0hard/-1435medium/67370soft"
157814,"0hard/-1435medium/67371soft"
157868,"0hard/-1434medium/67371soft"
157921,"0hard/-1434medium/67382soft"
158042,"0hard/-1433medium/67212soft"
158156,"0hard/-1433medium/67422soft"
158209,"0hard/-1432medium/67252soft"
158320,"0hard/-1432medium/67262soft"
158424,"0hard/-1432medium/67432soft"
158484,"0hard/-1432medium/67454soft"
158536,"0hard/-1432medium/67672soft"
158587,"0hard/-1432medium/67870soft"
158645,"0hard/-1432medium/67880soft"
158762,"0hard/-1432medium/67891soft"
158859,"0hard/-1432medium/67899soft"
158914,"0hard/-1431medium/67729soft"
158965,"0hard/-1431medium/67749soft"
159079,"0hard/-1431medium/67879soft"
159147,"0hard/-1431medium/67889soft"
159311,"0hard/-1430medium/67889soft"
159363,"0hard/-1430medium/67899soft"
159417,"0hard/-1430medium/67914soft"
159476,"0hard/-1430medium/67915soft"
159533,"0hard/-1430medium/68385soft"
159588,"0hard/-1429medium/68385soft"
159643,"0hard/-1429medium/68394soft"
159859,"0hard/-1429medium/68414soft"
159912,"0hard/-1429medium/68584soft"
160083,"0hard/-1429medium/68593soft"
160188,"0hard/-1429medium/68643soft"
160246,"0hard/-1428medium/68643soft"
160295,"0hard/-1428medium/68773soft"
160353,"0hard/-1427medium/68773soft"
160477,"0hard/-1427medium/68774soft"
160597,"0hard/-1427medium/68785soft"
160719,"0hard/-1427medium/68820soft"
160782,"0hard/-1427medium/68821soft"
160832,"0hard/-1427medium/69061soft"
160945,"0hard/-1427medium/69066soft"
161286,"0hard/-1427medium/69067soft"
161346,"0hard/-1427medium/69227soft"
161465,"0hard/-1426medium/69227soft"
161587,"0hard/-1426medium/69607soft"
161802,"0hard/-1425medium/69602soft"
161971,"0hard/-1425medium/69603soft"
162201,"0hard/-1425medium/69633soft"
162372,"0hard/-1425medium/69644soft"
162657,"0hard/-1425medium/69645soft"
162714,"0hard/-1424medium/69645soft"
162880,"0hard/-1423medium/69645soft"
163103,"0hard/-1423medium/69745soft"
163328,"0hard/-1423medium/69756soft"
163442,"0hard/-1423medium/70005soft"
163506,"0hard/-1423medium/70016soft"
163575,"0hard/-1422medium/70016soft"
163637,"0hard/-1422medium/70066soft"
163746,"0hard/-1422medium/70186soft"
163858,"0hard/-1422medium/70296soft"
163918,"0hard/-1422medium/70326soft"
164028,"0hard/-1421medium/70326soft"
164083,"0hard/-1421medium/70360soft"
164533,"0hard/-1420medium/70360soft"
164593,"0hard/-1420medium/70365soft"
164647,"0hard/-1419medium/70365soft"
164702,"0hard/-1419medium/70485soft"
164761,"0hard/-1418medium/70315soft"
164819,"0hard/-1418medium/70325soft"
164980,"0hard/-1418medium/70344soft"
165096,"0hard/-1418medium/70349soft"
165152,"0hard/-1418medium/70360soft"
165274,"0hard/-1418medium/70361soft"
165386,"0hard/-1417medium/70361soft"
165572,"0hard/-1417medium/70371soft"
165626,"0hard/-1417medium/70571soft"
165856,"0hard/-1417medium/70580soft"
165977,"0hard/-1416medium/70710soft"
166034,"0hard/-1416medium/70951soft"
166094,"0hard/-1415medium/70951soft"
166218,"0hard/-1415medium/70964soft"
166271,"0hard/-1415medium/71214soft"
166328,"0hard/-1414medium/70996soft"
166392,"0hard/-1414medium/71504soft"
166448,"0hard/-1414medium/71505soft"
166503,"0hard/-1413medium/71505soft"
166557,"0hard/-1412medium/71567soft"
166731,"0hard/-1412medium/71687soft"
166969,"0hard/-1412medium/71727soft"
167194,"0hard/-1412medium/71978soft"
167254,"0hard/-1412medium/72248soft"
167372,"0hard/-1411medium/72248soft"
167429,"0hard/-1411medium/72259soft"
167608,"0hard/-1410medium/72260soft"
167716,"0hard/-1410medium/72261soft"
167886,"0hard/-1410medium/72270soft"
168117,"0hard/-1409medium/72052soft"
168176,"0hard/-1408medium/72052soft"
168292,"0hard/-1408medium/72062soft"
168347,"0hard/-1407medium/72062soft"
168403,"0hard/-1407medium/72063soft"
168520,"0hard/-1407medium/72084soft"
168630,"0hard/-1407medium/72119soft"
168689,"0hard/-1407medium/72130soft"
168748,"0hard/-1407medium/72260soft"
168805,"0hard/-1406medium/72090soft"
169036,"0hard/-1406medium/72391soft"
169152,"0hard/-1405medium/72391soft"
169271,"0hard/-1404medium/72392soft"
169329,"0hard/-1404medium/72432soft"
169501,"0hard/-1403medium/72432soft"
169560,"0hard/-1403medium/72433soft"
169618,"0hard/-1402medium/72428soft"
169677,"0hard/-1402medium/72433soft"
169737,"0hard/-1402medium/72603soft"
169794,"0hard/-1402medium/72614soft"
169975,"0hard/-1402medium/72615soft"
170030,"0hard/-1402medium/72663soft"
170097,"0hard/-1402medium/72672soft"
170154,"0hard/-1402medium/72677soft"
170218,"0hard/-1402medium/72678soft"
170269,"0hard/-1402medium/72691soft"
170443,"0hard/-1401medium/72692soft"
170502,"0hard/-1401medium/72702soft"
170564,"0hard/-1400medium/72702soft"
170734,"0hard/-1400medium/72703soft"
170872,"0hard/-1400medium/72704soft"
170935,"0hard/-1400medium/72744soft"
170991,"0hard/-1400medium/73024soft"
171050,"0hard/-1400medium/73154soft"
171107,"0hard/-1400medium/73326soft"
171290,"0hard/-1399medium/73327soft"
171347,"0hard/-1399medium/73328soft"
171476,"0hard/-1399medium/73590soft"
171543,"0hard/-1399medium/73591soft"
171604,"0hard/-1399medium/73611soft"
171668,"0hard/-1399medium/73769soft"
171787,"0hard/-1399medium/73778soft"
171842,"0hard/-1399medium/73789soft"
171954,"0hard/-1399medium/73800soft"
172017,"0hard/-1398medium/73630soft"
172133,"0hard/-1398medium/73636soft"
172191,"0hard/-1398medium/73660soft"
172379,"0hard/-1398medium/73675soft"
172436,"0hard/-1398medium/73750soft"
172737,"0hard/-1398medium/73780soft"
172858,"0hard/-1397medium/73562soft"
172917,"0hard/-1396medium/73564soft"
172981,"0hard/-1396medium/73565soft"
173037,"0hard/-1396medium/73566soft"
173096,"0hard/-1396medium/73601soft"
173154,"0hard/-1396medium/73611soft"
173220,"0hard/-1396medium/73830soft"
173279,"0hard/-1396medium/74009soft"
173466,"0hard/-1395medium/74010soft"
173525,"0hard/-1395medium/74019soft"
173756,"0hard/-1395medium/74030soft"
173809,"0hard/-1395medium/74040soft"
173863,"0hard/-1395medium/74170soft"
174044,"0hard/-1395medium/74179soft"
174165,"0hard/-1395medium/74199soft"
174281,"0hard/-1395medium/74210soft"
174453,"0hard/-1395medium/74214soft"
174566,"0hard/-1395medium/74221soft"
174630,"0hard/-1395medium/74246soft"
174923,"0hard/-1394medium/74028soft"
175039,"0hard/-1394medium/74246soft"
175100,"0hard/-1393medium/74246soft"
175215,"0hard/-1393medium/74386soft"
175271,"0hard/-1393medium/74396soft"
175390,"0hard/-1392medium/74226soft"
175447,"0hard/-1392medium/74227soft"
175509,"0hard/-1391medium/74057soft"
175751,"0hard/-1391medium/74058soft"
175813,"0hard/-1391medium/74258soft"
176057,"0hard/-1391medium/74267soft"
176119,"0hard/-1391medium/74475soft"
176237,"0hard/-1391medium/74495soft"
176310,"0hard/-1390medium/74495soft"
176366,"0hard/-1389medium/74505soft"
176421,"0hard/-1388medium/74505soft"
176481,"0hard/-1388medium/74515soft"
176542,"0hard/-1388medium/74684soft"
176602,"0hard/-1388medium/74695soft"
176666,"0hard/-1388medium/74696soft"
176789,"0hard/-1387medium/74696soft"
176854,"0hard/-1387medium/74698soft"
177038,"0hard/-1387medium/74728soft"
177149,"0hard/-1386medium/74728soft"
177207,"0hard/-1385medium/74559soft"
177267,"0hard/-1385medium/74580soft"
177332,"0hard/-1385medium/74591soft"
177509,"0hard/-1385medium/74760soft"
177565,"0hard/-1384medium/74760soft"
177634,"0hard/-1383medium/74770soft"
177876,"0hard/-1383medium/74771soft"
178161,"0hard/-1383medium/74772soft"
178291,"0hard/-1383medium/74792soft"
178359,"0hard/-1383medium/74813soft"
178411,"0hard/-1383medium/74814soft"
178641,"0hard/-1383medium/74815soft"
178706,"0hard/-1382medium/74645soft"
178767,"0hard/-1382medium/74917soft"
178824,"0hard/-1381medium/74917soft"
178882,"0hard/-1380medium/74928soft"
178949,"0hard/-1380medium/74929soft"
179123,"0hard/-1380medium/74979soft"
179358,"0hard/-1379medium/74979soft"
179419,"0hard/-1378medium/74979soft"
179476,"0hard/-1378medium/75149soft"
179543,"0hard/-1378medium/75150soft"
179603,"0hard/-1378medium/75161soft"
179731,"0hard/-1378medium/75439soft"
179782,"0hard/-1378medium/75449soft"
179899,"0hard/-1378medium/75460soft"
179959,"0hard/-1378medium/75495soft"
180202,"0hard/-1377medium/75325soft"
180260,"0hard/-1377medium/75326soft"
180321,"0hard/-1377medium/75337soft"
180391,"0hard/-1377medium/75737soft"
180444,"0hard/-1377medium/75747soft"
180615,"0hard/-1377medium/75867soft"
180677,"0hard/-1377medium/75996soft"
180733,"0hard/-1377medium/76006soft"
180793,"0hard/-1377medium/76056soft"
180918,"0hard/-1377medium/76235soft"
180976,"0hard/-1377medium/76255soft"
181170,"0hard/-1377medium/76268soft"
181283,"0hard/-1377medium/76678soft"
181352,"0hard/-1377medium/76978soft"
181532,"0hard/-1376medium/76978soft"
181600,"0hard/-1376medium/76989soft"
181717,"0hard/-1376medium/77039soft"
181842,"0hard/-1376medium/77049soft"
182204,"0hard/-1376medium/77050soft"
182390,"0hard/-1376medium/77060soft"
182456,"0hard/-1375medium/76890soft"
182572,"0hard/-1375medium/76895soft"
182641,"0hard/-1375medium/76915soft"
182756,"0hard/-1374medium/76916soft"
182944,"0hard/-1373medium/76698soft"
183002,"0hard/-1373medium/76702soft"
183067,"0hard/-1373medium/76703soft"
183134,"0hard/-1372medium/76704soft"
183189,"0hard/-1371medium/76534soft"
183308,"0hard/-1371medium/76855soft"
183368,"0hard/-1371medium/76903soft"
183486,"0hard/-1370medium/76903soft"
183556,"0hard/-1370medium/77001soft"
183617,"0hard/-1370medium/77171soft"
183680,"0hard/-1370medium/77173soft"
183740,"0hard/-1370medium/77392soft"
183820,"0hard/-1370medium/77402soft"
183876,"0hard/-1369medium/77402soft"
183933,"0hard/-1368medium/77402soft"
183994,"0hard/-1368medium/77572soft"
184054,"0hard/-1368medium/77581soft"
184176,"0hard/-1367medium/77580soft"
184302,"0hard/-1367medium/77589soft"
184362,"0hard/-1367medium/77599soft"
184488,"0hard/-1367medium/77790soft"
184545,"0hard/-1367medium/77801soft"
184779,"0hard/-1367medium/78001soft"
184838,"0hard/-1367medium/78120soft"
184897,"0hard/-1367medium/78121soft"
184956,"0hard/-1367medium/78122soft"
185078,"0hard/-1367medium/78123soft"
185141,"0hard/-1367medium/78213soft"
185206,"0hard/-1367medium/78254soft"
185386,"0hard/-1367medium/78257soft"
185442,"0hard/-1367medium/78268soft"
185506,"0hard/-1367medium/78283soft"
185570,"0hard/-1367medium/78313soft"
185633,"0hard/-1366medium/78313soft"
185764,"0hard/-1366medium/78323soft"
185888,"0hard/-1366medium/78324soft"
186013,"0hard/-1365medium/78324soft"
186071,"0hard/-1365medium/78494soft"
186257,"0hard/-1365medium/78824soft"
186320,"0hard/-1364medium/78824soft"
186382,"0hard/-1364medium/78834soft"
186442,"0hard/-1363medium/78834soft"
186575,"0hard/-1363medium/78843soft"
186751,"0hard/-1362medium/78841soft"
186816,"0hard/-1362medium/78852soft"
186879,"0hard/-1362medium/78862soft"
187008,"0hard/-1362medium/78863soft"
187127,"0hard/-1361medium/78863soft"
187257,"0hard/-1360medium/78863soft"
187311,"0hard/-1360medium/78913soft"
187370,"0hard/-1360medium/78919soft"
187426,"0hard/-1360medium/78920soft"
187492,"0hard/-1360medium/78926soft"
187555,"0hard/-1360medium/78937soft"
187613,"0hard/-1360medium/78947soft"
187676,"0hard/-1360medium/79237soft"
187742,"0hard/-1360medium/79248soft"
187801,"0hard/-1359medium/79249soft"
188043,"0hard/-1359medium/79251soft"
188101,"0hard/-1358medium/79251soft"
188283,"0hard/-1358medium/79261soft"
188354,"0hard/-1358medium/79281soft"
188482,"0hard/-1358medium/79371soft"
188661,"0hard/-1358medium/79376soft"
188728,"0hard/-1358medium/79387soft"
188791,"0hard/-1358medium/79396soft"
189217,"0hard/-1358medium/79411soft"
189343,"0hard/-1357medium/79241soft"
189396,"0hard/-1356medium/79241soft"
189584,"0hard/-1356medium/79261soft"
189644,"0hard/-1356medium/79306soft"
189712,"0hard/-1355medium/79106soft"
189773,"0hard/-1355medium/79117soft"
189831,"0hard/-1355medium/79147soft"
189891,"0hard/-1354medium/79149soft"
189964,"0hard/-1354medium/79319soft"
190385,"0hard/-1354medium/79329soft"
190516,"0hard/-1354medium/79330soft"
190575,"0hard/-1354medium/79348soft"
190642,"0hard/-1354medium/79357soft"
190756,"0hard/-1354medium/79362soft"
190870,"0hard/-1354medium/79461soft"
190999,"0hard/-1353medium/79461soft"
191125,"0hard/-1353medium/79471soft"
191261,"0hard/-1353medium/79482soft"
191335,"0hard/-1352medium/79441soft"
191460,"0hard/-1352medium/79442soft"
191519,"0hard/-1352medium/79522soft"
191639,"0hard/-1352medium/79542soft"
191768,"0hard/-1352medium/79842soft"
191832,"0hard/-1352medium/79883soft"
191961,"0hard/-1351medium/79883soft"
192143,"0hard/-1351medium/80053soft"
192213,"0hard/-1350medium/80053soft"
192277,"0hard/-1350medium/80113soft"
192531,"0hard/-1350medium/80132soft"
192593,"0hard/-1349medium/79962soft"
192725,"0hard/-1349medium/79972soft"
192842,"0hard/-1349medium/79973soft"
192902,"0hard/-1349medium/79984soft"
192971,"0hard/-1349medium/80274soft"
193036,"0hard/-1349medium/80495soft"
193158,"0hard/-1349medium/80525soft"
193225,"0hard/-1348medium/80526soft"
193348,"0hard/-1347medium/80526soft"
193534,"0hard/-1347medium/80527soft"
193781,"0hard/-1346medium/80524soft"
193843,"0hard/-1346medium/80544soft"
193902,"0hard/-1346medium/80634soft"
194035,"0hard/-1345medium/80635soft"
194098,"0hard/-1345medium/80645soft"
194219,"0hard/-1345medium/80785soft"
194464,"0hard/-1345medium/80786soft"
194592,"0hard/-1345medium/80867soft"
194655,"0hard/-1344medium/80867soft"
194787,"0hard/-1344medium/80868soft"
194913,"0hard/-1344medium/81118soft"
194982,"0hard/-1344medium/81129soft"
195051,"0hard/-1344medium/81289soft"
195176,"0hard/-1343medium/81259soft"
195245,"0hard/-1342medium/81259soft"
195312,"0hard/-1342medium/81294soft"
195560,"0hard/-1342medium/81414soft"
195620,"0hard/-1342medium/81444soft"
195687,"0hard/-1342medium/81454soft"
195755,"0hard/-1341medium/81456soft"
195815,"0hard/-1341medium/81485soft"
195938,"0hard/-1341medium/81496soft"
196071,"0hard/-1340medium/81278soft"
196140,"0hard/-1340medium/81497soft"
196203,"0hard/-1340medium/81498soft"
196268,"0hard/-1340medium/81507soft"
196333,"0hard/-1340medium/81517soft"
196394,"0hard/-1340medium/81518soft"
196458,"0hard/-1339medium/81518soft"
196785,"0hard/-1339medium/81541soft"
196967,"0hard/-1338medium/81371soft"
197221,"0hard/-1338medium/81420soft"
197292,"0hard/-1337medium/81420soft"
197412,"0hard/-1337medium/81590soft"
197481,"0hard/-1337medium/81600soft"
197549,"0hard/-1337medium/81601soft"
197613,"0hard/-1337medium/81820soft"
197737,"0hard/-1337medium/81822soft"
