"timeMillisSpent","score"
116754,"0hard/-4809medium/-184406soft"
116754,"0hard/-4809medium/-184395soft"
116761,"0hard/-4808medium/-184550soft"
116827,"0hard/-4807medium/-185287soft"
116834,"0hard/-4807medium/-185109soft"
116836,"0hard/-4807medium/-185090soft"
116848,"0hard/-4807medium/-184894soft"
116852,"0hard/-4807medium/-184893soft"
116855,"0hard/-4807medium/-184873soft"
116860,"0hard/-4807medium/-184835soft"
116876,"0hard/-4807medium/-184699soft"
116879,"0hard/-4807medium/-184687soft"
116884,"0hard/-4807medium/-184529soft"
116888,"0hard/-4807medium/-184520soft"
116892,"0hard/-4807medium/-184519soft"
116895,"0hard/-4807medium/-184518soft"
116899,"0hard/-4807medium/-184509soft"
116902,"0hard/-4807medium/-184319soft"
116905,"0hard/-4806medium/-184487soft"
116909,"0hard/-4806medium/-184486soft"
116991,"0hard/-4805medium/-184719soft"
116994,"0hard/-4805medium/-184700soft"
116998,"0hard/-4805medium/-184557soft"
117045,"0hard/-4804medium/-185408soft"
117050,"0hard/-4804medium/-185405soft"
117054,"0hard/-4804medium/-185399soft"
117057,"0hard/-4804medium/-185398soft"
117059,"0hard/-4804medium/-185397soft"
117077,"0hard/-4803medium/-185602soft"
117276,"0hard/-4802medium/-185696soft"
117279,"0hard/-4802medium/-185529soft"
117296,"0hard/-4802medium/-185471soft"
117299,"0hard/-4802medium/-185450soft"
117302,"0hard/-4802medium/-185279soft"
117305,"0hard/-4802medium/-185089soft"
117311,"0hard/-4802medium/-185082soft"
117314,"0hard/-4802medium/-185074soft"
117318,"0hard/-4802medium/-185060soft"
117322,"0hard/-4802medium/-185043soft"
117325,"0hard/-4802medium/-185041soft"
117328,"0hard/-4802medium/-185030soft"
117334,"0hard/-4802medium/-185007soft"
117340,"0hard/-4802medium/-184810soft"
117344,"0hard/-4802medium/-184638soft"
117348,"0hard/-4802medium/-184621soft"
117351,"0hard/-4802medium/-184620soft"
117360,"0hard/-4801medium/-184808soft"
117364,"0hard/-4801medium/-184592soft"
117377,"0hard/-4801medium/-184519soft"
117380,"0hard/-4801medium/-184499soft"
117384,"0hard/-4801medium/-184490soft"
117387,"0hard/-4801medium/-184481soft"
117390,"0hard/-4801medium/-184479soft"
117393,"0hard/-4801medium/-184478soft"
117396,"0hard/-4801medium/-184468soft"
117399,"0hard/-4801medium/-184438soft"
117404,"0hard/-4801medium/-184302soft"
117408,"0hard/-4801medium/-184301soft"
117414,"0hard/-4801medium/-184290soft"
117419,"0hard/-4801medium/-184279soft"
117570,"0hard/-4801medium/-182957soft"
117586,"0hard/-4801medium/-182950soft"
117590,"0hard/-4801medium/-182948soft"
117595,"0hard/-4801medium/-182946soft"
117598,"0hard/-4801medium/-182945soft"
117601,"0hard/-4801medium/-182897soft"
117604,"0hard/-4801medium/-182705soft"
117616,"0hard/-4800medium/-183554soft"
117620,"0hard/-4799medium/-183564soft"
117624,"0hard/-4799medium/-183563soft"
117626,"0hard/-4799medium/-183560soft"
117738,"0hard/-4798medium/-185203soft"
117743,"0hard/-4797medium/-185413soft"
117748,"0hard/-4797medium/-185403soft"
117772,"0hard/-4797medium/-185216soft"
117776,"0hard/-4797medium/-185206soft"
117781,"0hard/-4796medium/-185236soft"
117784,"0hard/-4796medium/-185233soft"
117790,"0hard/-4796medium/-185201soft"
117793,"0hard/-4796medium/-185178soft"
117798,"0hard/-4796medium/-185004soft"
117801,"0hard/-4796medium/-184995soft"
117817,"0hard/-4795medium/-185649soft"
117820,"0hard/-4795medium/-185648soft"
117823,"0hard/-4795medium/-185640soft"
117829,"0hard/-4794medium/-186036soft"
117833,"0hard/-4794medium/-186008soft"
117836,"0hard/-4794medium/-185838soft"
117840,"0hard/-4794medium/-185836soft"
117843,"0hard/-4794medium/-185655soft"
117846,"0hard/-4793medium/-185655soft"
117849,"0hard/-4793medium/-185653soft"
117853,"0hard/-4793medium/-185488soft"
117855,"0hard/-4793medium/-185308soft"
117859,"0hard/-4793medium/-185137soft"
117862,"0hard/-4793medium/-185135soft"
117866,"0hard/-4793medium/-184942soft"
117869,"0hard/-4793medium/-184939soft"
117872,"0hard/-4793medium/-184927soft"
117874,"0hard/-4793medium/-184913soft"
118015,"0hard/-4793medium/-182734soft"
118030,"0hard/-4792medium/-183189soft"
118034,"0hard/-4792medium/-183180soft"
118055,"0hard/-4791medium/-183686soft"
118058,"0hard/-4791medium/-183675soft"
118061,"0hard/-4791medium/-183665soft"
118063,"0hard/-4791medium/-183663soft"
118067,"0hard/-4791medium/-183534soft"
118074,"0hard/-4791medium/-183526soft"
118076,"0hard/-4791medium/-183507soft"
118082,"0hard/-4791medium/-183359soft"
118185,"0hard/-4791medium/-183269soft"
118188,"0hard/-4791medium/-183088soft"
118191,"0hard/-4791medium/-183087soft"
118194,"0hard/-4791medium/-183086soft"
118199,"0hard/-4791medium/-183079soft"
118203,"0hard/-4791medium/-183078soft"
118254,"0hard/-4791medium/-183042soft"
118261,"0hard/-4791medium/-183029soft"
118291,"0hard/-4790medium/-183630soft"
118297,"0hard/-4790medium/-183478soft"
118301,"0hard/-4790medium/-183457soft"
118305,"0hard/-4790medium/-183278soft"
118307,"0hard/-4790medium/-183258soft"
118311,"0hard/-4790medium/-183257soft"
118314,"0hard/-4790medium/-183256soft"
118317,"0hard/-4790medium/-183254soft"
118323,"0hard/-4790medium/-183100soft"
118326,"0hard/-4790medium/-182912soft"
118337,"0hard/-4790medium/-182781soft"
118358,"0hard/-4789medium/-183074soft"
118362,"0hard/-4788medium/-183075soft"
118365,"0hard/-4788medium/-183074soft"
118370,"0hard/-4788medium/-182920soft"
118373,"0hard/-4788medium/-182912soft"
118384,"0hard/-4788medium/-182764soft"
118387,"0hard/-4788medium/-182754soft"
118390,"0hard/-4788medium/-182751soft"
118394,"0hard/-4788medium/-182749soft"
118399,"0hard/-4788medium/-182748soft"
118408,"0hard/-4788medium/-182659soft"
118411,"0hard/-4788medium/-182658soft"
118426,"0hard/-4787medium/-183280soft"
118431,"0hard/-4787medium/-183269soft"
118434,"0hard/-4787medium/-183259soft"
118437,"0hard/-4787medium/-183079soft"
118439,"0hard/-4787medium/-183078soft"
118441,"0hard/-4787medium/-183068soft"
118446,"0hard/-4787medium/-182885soft"
118493,"0hard/-4787medium/-182821soft"
118496,"0hard/-4787medium/-182819soft"
118498,"0hard/-4787medium/-182810soft"
118501,"0hard/-4787medium/-182809soft"
118503,"0hard/-4787medium/-182808soft"
118506,"0hard/-4787medium/-182807soft"
118512,"0hard/-4787medium/-182796soft"
118515,"0hard/-4787medium/-182789soft"
118520,"0hard/-4787medium/-182779soft"
118560,"0hard/-4787medium/-182724soft"
118594,"0hard/-4787medium/-182636soft"
118605,"0hard/-4787medium/-182620soft"
118608,"0hard/-4787medium/-182601soft"
118640,"0hard/-4786medium/-183171soft"
118644,"0hard/-4786medium/-183155soft"
118647,"0hard/-4786medium/-183133soft"
118651,"0hard/-4786medium/-183122soft"
118654,"0hard/-4786medium/-182962soft"
118658,"0hard/-4786medium/-182785soft"
118661,"0hard/-4786medium/-182784soft"
118677,"0hard/-4785medium/-183056soft"
118679,"0hard/-4785medium/-183055soft"
118738,"0hard/-4784medium/-183942soft"
118745,"0hard/-4784medium/-183931soft"
118750,"0hard/-4784medium/-183929soft"
118754,"0hard/-4784medium/-183910soft"
118760,"0hard/-4784medium/-183779soft"
118763,"0hard/-4784medium/-183767soft"
118767,"0hard/-4784medium/-183757soft"
118781,"0hard/-4783medium/-183960soft"
118784,"0hard/-4783medium/-183948soft"
118788,"0hard/-4783medium/-183947soft"
118791,"0hard/-4783medium/-183927soft"
118795,"0hard/-4783medium/-183924soft"
118799,"0hard/-4783medium/-183918soft"
118802,"0hard/-4783medium/-183908soft"
118806,"0hard/-4783medium/-183880soft"
118810,"0hard/-4783medium/-183879soft"
118816,"0hard/-4783medium/-183845soft"
118819,"0hard/-4783medium/-183665soft"
118823,"0hard/-4783medium/-183664soft"
118828,"0hard/-4782medium/-183830soft"
119013,"0hard/-4781medium/-185289soft"
119016,"0hard/-4781medium/-185287soft"
119020,"0hard/-4781medium/-185286soft"
119030,"0hard/-4780medium/-185339soft"
119039,"0hard/-4780medium/-185156soft"
119044,"0hard/-4780medium/-185147soft"
119049,"0hard/-4780medium/-185139soft"
119068,"0hard/-4780medium/-185133soft"
119072,"0hard/-4780medium/-185132soft"
119075,"0hard/-4780medium/-185112soft"
119078,"0hard/-4780medium/-185102soft"
119148,"0hard/-4779medium/-185598soft"
119151,"0hard/-4779medium/-185590soft"
119154,"0hard/-4779medium/-185569soft"
119163,"0hard/-4779medium/-185562soft"
119167,"0hard/-4779medium/-185354soft"
119185,"0hard/-4778medium/-185419soft"
119190,"0hard/-4778medium/-185239soft"
119196,"0hard/-4778medium/-185079soft"
119200,"0hard/-4778medium/-185077soft"
119203,"0hard/-4778medium/-184887soft"
119263,"0hard/-4778medium/-184881soft"
119266,"0hard/-4778medium/-184697soft"
119365,"0hard/-4778medium/-181749soft"
119368,"0hard/-4778medium/-181740soft"
119371,"0hard/-4778medium/-181720soft"
119374,"0hard/-4778medium/-181710soft"
119502,"0hard/-4778medium/-181129soft"
119505,"0hard/-4778medium/-181117soft"
119508,"0hard/-4778medium/-181098soft"
119511,"0hard/-4778medium/-181088soft"
119513,"0hard/-4778medium/-180918soft"
119516,"0hard/-4778medium/-180907soft"
119519,"0hard/-4778medium/-180903soft"
119602,"0hard/-4777medium/-182711soft"
119611,"0hard/-4776medium/-182745soft"
119614,"0hard/-4776medium/-182744soft"
119617,"0hard/-4775medium/-182712soft"
119620,"0hard/-4775medium/-182351soft"
119624,"0hard/-4775medium/-182340soft"
119627,"0hard/-4775medium/-182330soft"
119631,"0hard/-4775medium/-182329soft"
119634,"0hard/-4775medium/-182319soft"
119637,"0hard/-4775medium/-182309soft"
119641,"0hard/-4775medium/-182124soft"
119649,"0hard/-4775medium/-181940soft"
119652,"0hard/-4775medium/-181778soft"
119656,"0hard/-4775medium/-181653soft"
119659,"0hard/-4775medium/-181644soft"
119662,"0hard/-4775medium/-181467soft"
119664,"0hard/-4775medium/-181466soft"
119667,"0hard/-4775medium/-181455soft"
119670,"0hard/-4775medium/-181437soft"
119675,"0hard/-4775medium/-181435soft"
119678,"0hard/-4775medium/-181426soft"
119687,"0hard/-4775medium/-181273soft"
119690,"0hard/-4775medium/-181262soft"
119696,"0hard/-4775medium/-181254soft"
119703,"0hard/-4775medium/-180871soft"
119707,"0hard/-4775medium/-180860soft"
119710,"0hard/-4775medium/-180850soft"
119786,"0hard/-4774medium/-181129soft"
119793,"0hard/-4774medium/-181128soft"
119847,"0hard/-4774medium/-180959soft"
119850,"0hard/-4774medium/-180779soft"
119860,"0hard/-4774medium/-180765soft"
119873,"0hard/-4774medium/-180743soft"
119925,"0hard/-4773medium/-181039soft"
119928,"0hard/-4773medium/-181037soft"
119931,"0hard/-4773medium/-180850soft"
119990,"0hard/-4773medium/-180705soft"
120017,"0hard/-4773medium/-180687soft"
120021,"0hard/-4772medium/-180851soft"
120024,"0hard/-4772medium/-180830soft"
120027,"0hard/-4772medium/-180650soft"
120167,"0hard/-4772medium/-178576soft"
120173,"0hard/-4772medium/-178512soft"
120178,"0hard/-4772medium/-178339soft"
120192,"0hard/-4771medium/-178522soft"
120195,"0hard/-4771medium/-178342soft"
120199,"0hard/-4771medium/-178183soft"
120219,"0hard/-4771medium/-178112soft"
120222,"0hard/-4771medium/-178111soft"
120226,"0hard/-4771medium/-177934soft"
120229,"0hard/-4771medium/-177933soft"
120234,"0hard/-4770medium/-177934soft"
120265,"0hard/-4770medium/-177790soft"
120267,"0hard/-4770medium/-177599soft"
120270,"0hard/-4770medium/-177427soft"
120281,"0hard/-4769medium/-178180soft"
120286,"0hard/-4769medium/-178179soft"
120290,"0hard/-4769medium/-178002soft"
120293,"0hard/-4769medium/-178000soft"
120297,"0hard/-4769medium/-177999soft"
120508,"0hard/-4768medium/-178943soft"
120513,"0hard/-4768medium/-178918soft"
120517,"0hard/-4768medium/-178917soft"
120521,"0hard/-4768medium/-178908soft"
120529,"0hard/-4767medium/-179129soft"
120533,"0hard/-4767medium/-178947soft"
120600,"0hard/-4766medium/-179951soft"
120671,"0hard/-4765medium/-181530soft"
120808,"0hard/-4765medium/-181076soft"
120811,"0hard/-4765medium/-181065soft"
120905,"0hard/-4764medium/-183506soft"
120917,"0hard/-4764medium/-183487soft"
120921,"0hard/-4764medium/-183486soft"
121013,"0hard/-4763medium/-184409soft"
121017,"0hard/-4763medium/-184408soft"
121021,"0hard/-4763medium/-184228soft"
121029,"0hard/-4763medium/-184222soft"
121036,"0hard/-4763medium/-184070soft"
121039,"0hard/-4763medium/-184069soft"
121042,"0hard/-4763medium/-184066soft"
121045,"0hard/-4763medium/-184063soft"
121107,"0hard/-4762medium/-184414soft"
121183,"0hard/-4762medium/-184160soft"
121187,"0hard/-4762medium/-184148soft"
121191,"0hard/-4762medium/-184139soft"
121195,"0hard/-4762medium/-183999soft"
121262,"0hard/-4761medium/-184545soft"
121267,"0hard/-4760medium/-184560soft"
121269,"0hard/-4760medium/-184381soft"
121273,"0hard/-4760medium/-184201soft"
121429,"0hard/-4759medium/-184726soft"
121436,"0hard/-4759medium/-184696soft"
121486,"0hard/-4758medium/-185641soft"
121491,"0hard/-4758medium/-185627soft"
121494,"0hard/-4758medium/-185617soft"
121498,"0hard/-4758medium/-185442soft"
121501,"0hard/-4758medium/-185440soft"
121573,"0hard/-4758medium/-185177soft"
121589,"0hard/-4758medium/-185169soft"
121595,"0hard/-4758medium/-185033soft"
121598,"0hard/-4758medium/-184853soft"
121601,"0hard/-4758medium/-184843soft"
121604,"0hard/-4758medium/-184832soft"
121609,"0hard/-4758medium/-184824soft"
121613,"0hard/-4758medium/-184635soft"
121616,"0hard/-4757medium/-184634soft"
121653,"0hard/-4756medium/-185523soft"
121657,"0hard/-4756medium/-185514soft"
121659,"0hard/-4756medium/-185513soft"
121676,"0hard/-4755medium/-186130soft"
121679,"0hard/-4755medium/-186119soft"
121690,"0hard/-4754medium/-186404soft"
121693,"0hard/-4754medium/-186188soft"
121696,"0hard/-4754medium/-186187soft"
121698,"0hard/-4754medium/-186185soft"
121701,"0hard/-4754medium/-186179soft"
121704,"0hard/-4754medium/-186004soft"
121706,"0hard/-4754medium/-185823soft"
121709,"0hard/-4754medium/-185645soft"
121712,"0hard/-4754medium/-185643soft"
121716,"0hard/-4754medium/-185642soft"
121718,"0hard/-4754medium/-185455soft"
121721,"0hard/-4754medium/-185454soft"
121724,"0hard/-4754medium/-185445soft"
121727,"0hard/-4754medium/-185435soft"
121730,"0hard/-4754medium/-185434soft"
121732,"0hard/-4754medium/-185424soft"
121761,"0hard/-4753medium/-185822soft"
121835,"0hard/-4753medium/-185713soft"
121840,"0hard/-4753medium/-185704soft"
121845,"0hard/-4753medium/-185696soft"
121849,"0hard/-4753medium/-185694soft"
121861,"0hard/-4752medium/-185874soft"
121864,"0hard/-4752medium/-185863soft"
121875,"0hard/-4752medium/-185836soft"
121959,"0hard/-4752medium/-185552soft"
121962,"0hard/-4752medium/-185542soft"
121971,"0hard/-4752medium/-185363soft"
121976,"0hard/-4752medium/-185333soft"
121985,"0hard/-4752medium/-185308soft"
122002,"0hard/-4752medium/-185299soft"
122007,"0hard/-4752medium/-185296soft"
122013,"0hard/-4751medium/-185300soft"
122193,"0hard/-4751medium/-185225soft"
122197,"0hard/-4751medium/-185223soft"
122200,"0hard/-4751medium/-185215soft"
122213,"0hard/-4751medium/-185200soft"
122216,"0hard/-4751medium/-185168soft"
122220,"0hard/-4751medium/-185167soft"
122233,"0hard/-4750medium/-186276soft"
122238,"0hard/-4750medium/-186089soft"
122245,"0hard/-4750medium/-186086soft"
122248,"0hard/-4750medium/-186084soft"
122339,"0hard/-4750medium/-185934soft"
122342,"0hard/-4750medium/-185932soft"
122347,"0hard/-4749medium/-185939soft"
122353,"0hard/-4749medium/-185932soft"
122356,"0hard/-4749medium/-185752soft"
122360,"0hard/-4749medium/-185739soft"
122366,"0hard/-4749medium/-185728soft"
122372,"0hard/-4749medium/-185727soft"
122544,"0hard/-4749medium/-183934soft"
122549,"0hard/-4749medium/-183932soft"
122552,"0hard/-4749medium/-183902soft"
122555,"0hard/-4749medium/-183884soft"
122558,"0hard/-4749medium/-183883soft"
122561,"0hard/-4749medium/-183873soft"
122566,"0hard/-4749medium/-183693soft"
122569,"0hard/-4749medium/-183683soft"
122572,"0hard/-4749medium/-183682soft"
122720,"0hard/-4749medium/-182724soft"
122722,"0hard/-4749medium/-182714soft"
122725,"0hard/-4749medium/-182712soft"
122728,"0hard/-4749medium/-182700soft"
122730,"0hard/-4749medium/-182688soft"
122737,"0hard/-4749medium/-182516soft"
122740,"0hard/-4749medium/-182488soft"
122744,"0hard/-4749medium/-182477soft"
122752,"0hard/-4749medium/-182285soft"
122757,"0hard/-4749medium/-182275soft"
122765,"0hard/-4749medium/-182252soft"
122796,"0hard/-4748medium/-182598soft"
122800,"0hard/-4748medium/-182391soft"
122806,"0hard/-4748medium/-182212soft"
122813,"0hard/-4748medium/-182208soft"
122973,"0hard/-4748medium/-182033soft"
123027,"0hard/-4748medium/-181961soft"
123044,"0hard/-4748medium/-181821soft"
123048,"0hard/-4748medium/-181639soft"
123053,"0hard/-4748medium/-181447soft"
123082,"0hard/-4747medium/-181597soft"
123085,"0hard/-4747medium/-181596soft"
123088,"0hard/-4747medium/-181595soft"
123251,"0hard/-4747medium/-179255soft"
123254,"0hard/-4747medium/-179254soft"
123257,"0hard/-4747medium/-179235soft"
123260,"0hard/-4747medium/-179228soft"
123354,"0hard/-4746medium/-179634soft"
123356,"0hard/-4746medium/-179454soft"
123359,"0hard/-4746medium/-179453soft"
123362,"0hard/-4746medium/-179449soft"
123366,"0hard/-4746medium/-179279soft"
123370,"0hard/-4746medium/-179269soft"
123374,"0hard/-4745medium/-179280soft"
123377,"0hard/-4745medium/-179272soft"
123382,"0hard/-4745medium/-179262soft"
123386,"0hard/-4745medium/-179058soft"
123389,"0hard/-4745medium/-178879soft"
123392,"0hard/-4745medium/-178878soft"
123395,"0hard/-4745medium/-178751soft"
123398,"0hard/-4745medium/-178750soft"
123401,"0hard/-4745medium/-178749soft"
123410,"0hard/-4745medium/-178579soft"
123413,"0hard/-4745medium/-178577soft"
123417,"0hard/-4745medium/-178566soft"
123421,"0hard/-4745medium/-178385soft"
123425,"0hard/-4745medium/-178198soft"
123428,"0hard/-4745medium/-178186soft"
123433,"0hard/-4745medium/-178014soft"
123436,"0hard/-4745medium/-178013soft"
123444,"0hard/-4745medium/-177824soft"
123450,"0hard/-4745medium/-177823soft"
123456,"0hard/-4745medium/-177689soft"
123460,"0hard/-4745medium/-177527soft"
123463,"0hard/-4745medium/-177310soft"
123466,"0hard/-4745medium/-177301soft"
123516,"0hard/-4744medium/-179066soft"
123523,"0hard/-4744medium/-179065soft"
123527,"0hard/-4744medium/-178898soft"
123558,"0hard/-4743medium/-179481soft"
123561,"0hard/-4743medium/-179479soft"
123563,"0hard/-4743medium/-179471soft"
123601,"0hard/-4742medium/-179899soft"
123609,"0hard/-4742medium/-179879soft"
123688,"0hard/-4742medium/-179857soft"
123712,"0hard/-4742medium/-179687soft"
123714,"0hard/-4742medium/-179679soft"
123718,"0hard/-4742medium/-179668soft"
123720,"0hard/-4742medium/-179663soft"
123800,"0hard/-4741medium/-179870soft"
123806,"0hard/-4741medium/-179690soft"
123809,"0hard/-4741medium/-179670soft"
123812,"0hard/-4741medium/-179483soft"
124096,"0hard/-4741medium/-179242soft"
124099,"0hard/-4741medium/-179240soft"
124101,"0hard/-4741medium/-179239soft"
124104,"0hard/-4741medium/-179238soft"
124106,"0hard/-4741medium/-179237soft"
124109,"0hard/-4741medium/-179235soft"
124111,"0hard/-4741medium/-179234soft"
124117,"0hard/-4741medium/-179059soft"
124120,"0hard/-4740medium/-179229soft"
124124,"0hard/-4740medium/-179228soft"
124131,"0hard/-4740medium/-179075soft"
124134,"0hard/-4740medium/-179043soft"
124142,"0hard/-4739medium/-179069soft"
124221,"0hard/-4739medium/-179026soft"
124286,"0hard/-4738medium/-179785soft"
124294,"0hard/-4738medium/-179658soft"
124299,"0hard/-4738medium/-179538soft"
124302,"0hard/-4738medium/-179536soft"
124315,"0hard/-4738medium/-179387soft"
124320,"0hard/-4737medium/-179437soft"
124326,"0hard/-4736medium/-179612soft"
124329,"0hard/-4736medium/-179609soft"
124331,"0hard/-4736medium/-179426soft"
124342,"0hard/-4735medium/-179999soft"
124345,"0hard/-4735medium/-179989soft"
124360,"0hard/-4735medium/-179985soft"
124366,"0hard/-4735medium/-179964soft"
124370,"0hard/-4735medium/-179963soft"
124374,"0hard/-4735medium/-179955soft"
124378,"0hard/-4735medium/-179787soft"
124430,"0hard/-4734medium/-181238soft"
124434,"0hard/-4734medium/-181237soft"
124438,"0hard/-4734medium/-181235soft"
124575,"0hard/-4734medium/-181076soft"
124581,"0hard/-4734medium/-181075soft"
124746,"0hard/-4734medium/-180900soft"
124751,"0hard/-4734medium/-180891soft"
124756,"0hard/-4734medium/-180767soft"
124760,"0hard/-4734medium/-180758soft"
124764,"0hard/-4734medium/-180748soft"
124778,"0hard/-4734medium/-180613soft"
124875,"0hard/-4734medium/-180538soft"
124886,"0hard/-4734medium/-180395soft"
124888,"0hard/-4734medium/-180394soft"
124892,"0hard/-4734medium/-180387soft"
124895,"0hard/-4734medium/-180385soft"
124898,"0hard/-4734medium/-180375soft"
124900,"0hard/-4734medium/-180366soft"
124903,"0hard/-4734medium/-180356soft"
124987,"0hard/-4733medium/-181518soft"
124990,"0hard/-4733medium/-181517soft"
124993,"0hard/-4733medium/-181488soft"
125024,"0hard/-4732medium/-181925soft"
125034,"0hard/-4732medium/-181765soft"
125039,"0hard/-4732medium/-181603soft"
125054,"0hard/-4732medium/-181554soft"
125058,"0hard/-4732medium/-181552soft"
125242,"0hard/-4731medium/-183225soft"
125277,"0hard/-4731medium/-183077soft"
125281,"0hard/-4731medium/-183070soft"
125287,"0hard/-4731medium/-182908soft"
125348,"0hard/-4731medium/-182103soft"
125350,"0hard/-4731medium/-182102soft"
125353,"0hard/-4731medium/-182090soft"
125372,"0hard/-4731medium/-182072soft"
125374,"0hard/-4731medium/-181892soft"
125383,"0hard/-4731medium/-181822soft"
125386,"0hard/-4731medium/-181821soft"
125389,"0hard/-4731medium/-181820soft"
125393,"0hard/-4731medium/-181799soft"
125515,"0hard/-4731medium/-181573soft"
125519,"0hard/-4731medium/-181571soft"
125527,"0hard/-4731medium/-181570soft"
125549,"0hard/-4730medium/-181766soft"
125552,"0hard/-4730medium/-181745soft"
125560,"0hard/-4730medium/-181538soft"
125566,"0hard/-4730medium/-181526soft"
125571,"0hard/-4730medium/-181341soft"
125582,"0hard/-4730medium/-181201soft"
125585,"0hard/-4730medium/-181183soft"
125612,"0hard/-4730medium/-181017soft"
125618,"0hard/-4730medium/-181016soft"
125624,"0hard/-4729medium/-181039soft"
125626,"0hard/-4729medium/-181034soft"
126065,"0hard/-4728medium/-182776soft"
126074,"0hard/-4727medium/-182979soft"
126079,"0hard/-4726medium/-183000soft"
126087,"0hard/-4726medium/-182828soft"
126089,"0hard/-4726medium/-182827soft"
126093,"0hard/-4726medium/-182808soft"
126096,"0hard/-4726medium/-182806soft"
126099,"0hard/-4726medium/-182614soft"
126103,"0hard/-4726medium/-182466soft"
126243,"0hard/-4726medium/-182451soft"
126250,"0hard/-4726medium/-182347soft"
126261,"0hard/-4726medium/-182340soft"
126264,"0hard/-4726medium/-182339soft"
126271,"0hard/-4726medium/-182198soft"
126274,"0hard/-4726medium/-182196soft"
126277,"0hard/-4726medium/-182008soft"
126280,"0hard/-4726medium/-181998soft"
126284,"0hard/-4726medium/-181827soft"
126286,"0hard/-4726medium/-181826soft"
126306,"0hard/-4726medium/-181668soft"
126327,"0hard/-4726medium/-181629soft"
126330,"0hard/-4726medium/-181619soft"
126333,"0hard/-4726medium/-181618soft"
126339,"0hard/-4725medium/-182019soft"
126362,"0hard/-4724medium/-182224soft"
126405,"0hard/-4724medium/-182163soft"
126410,"0hard/-4724medium/-182162soft"
126413,"0hard/-4724medium/-181982soft"
126434,"0hard/-4724medium/-181304soft"
126582,"0hard/-4723medium/-182140soft"
126585,"0hard/-4723medium/-182133soft"
126589,"0hard/-4723medium/-182123soft"
126592,"0hard/-4723medium/-182113soft"
126596,"0hard/-4723medium/-182093soft"
126602,"0hard/-4723medium/-182084soft"
126644,"0hard/-4723medium/-181650soft"
126647,"0hard/-4723medium/-181641soft"
126650,"0hard/-4723medium/-181491soft"
126654,"0hard/-4723medium/-181468soft"
126658,"0hard/-4723medium/-181467soft"
126662,"0hard/-4723medium/-181454soft"
126674,"0hard/-4722medium/-181862soft"
126677,"0hard/-4722medium/-181861soft"
126769,"0hard/-4721medium/-183708soft"
126774,"0hard/-4721medium/-183540soft"
126841,"0hard/-4720medium/-184950soft"
126846,"0hard/-4719medium/-185119soft"
126849,"0hard/-4719medium/-184949soft"
126853,"0hard/-4719medium/-184948soft"
126857,"0hard/-4719medium/-184789soft"
126861,"0hard/-4718medium/-184985soft"
127015,"0hard/-4718medium/-184167soft"
127028,"0hard/-4718medium/-184158soft"
127130,"0hard/-4718medium/-184029soft"
127134,"0hard/-4718medium/-184028soft"
127141,"0hard/-4718medium/-184016soft"
127146,"0hard/-4717medium/-184017soft"
127152,"0hard/-4717medium/-184016soft"
127156,"0hard/-4717medium/-183836soft"
127161,"0hard/-4717medium/-183835soft"
127180,"0hard/-4717medium/-183827soft"
127183,"0hard/-4717medium/-183826soft"
127188,"0hard/-4717medium/-183809soft"
127196,"0hard/-4717medium/-183802soft"
127205,"0hard/-4717medium/-183647soft"
127274,"0hard/-4716medium/-184491soft"
127281,"0hard/-4716medium/-184478soft"
127284,"0hard/-4716medium/-184468soft"
127297,"0hard/-4716medium/-184265soft"
127302,"0hard/-4715medium/-184636soft"
127306,"0hard/-4715medium/-184635soft"
127317,"0hard/-4715medium/-184494soft"
127320,"0hard/-4715medium/-184315soft"
127329,"0hard/-4715medium/-184302soft"
127331,"0hard/-4714medium/-184302soft"
127334,"0hard/-4714medium/-184301soft"
127337,"0hard/-4714medium/-184299soft"
127339,"0hard/-4714medium/-184294soft"
127342,"0hard/-4714medium/-184283soft"
127347,"0hard/-4714medium/-184273soft"
127350,"0hard/-4714medium/-184271soft"
127356,"0hard/-4714medium/-184207soft"
127359,"0hard/-4714medium/-184206soft"
127362,"0hard/-4714medium/-184196soft"
127365,"0hard/-4714medium/-184195soft"
127368,"0hard/-4714medium/-184184soft"
127371,"0hard/-4714medium/-184183soft"
127374,"0hard/-4714medium/-184173soft"
127377,"0hard/-4714medium/-184163soft"
127380,"0hard/-4714medium/-184153soft"
127392,"0hard/-4714medium/-184150soft"
127396,"0hard/-4714medium/-183958soft"
127400,"0hard/-4714medium/-183950soft"
127406,"0hard/-4714medium/-183800soft"
127412,"0hard/-4714medium/-183793soft"
127416,"0hard/-4714medium/-183791soft"
127419,"0hard/-4713medium/-183970soft"
127428,"0hard/-4713medium/-183857soft"
127431,"0hard/-4713medium/-183856soft"
127433,"0hard/-4713medium/-183855soft"
127436,"0hard/-4713medium/-183845soft"
127439,"0hard/-4713medium/-183843soft"
127464,"0hard/-4713medium/-183682soft"
127474,"0hard/-4712medium/-183921soft"
127477,"0hard/-4712medium/-183911soft"
127479,"0hard/-4712medium/-183910soft"
127591,"0hard/-4712medium/-182446soft"
127596,"0hard/-4712medium/-182270soft"
127603,"0hard/-4711medium/-182253soft"
127606,"0hard/-4710medium/-182252soft"
127609,"0hard/-4710medium/-182250soft"
127612,"0hard/-4710medium/-182249soft"
127615,"0hard/-4709medium/-182418soft"
127620,"0hard/-4709medium/-182219soft"
