"timeMillisSpent","score"
167928,"0hard/-267medium/14899soft"
169304,"0hard/-267medium/14901soft"
170055,"0hard/-267medium/14907soft"
171049,"0hard/-267medium/14910soft"
171590,"0hard/-267medium/14913soft"
171877,"0hard/-267medium/14917soft"
173306,"0hard/-267medium/14927soft"
173480,"0hard/-267medium/14933soft"
173666,"0hard/-267medium/14938soft"
173841,"0hard/-267medium/14944soft"
174505,"0hard/-267medium/14947soft"
175147,"0hard/-267medium/14956soft"
176302,"0hard/-267medium/14958soft"
176624,"0hard/-267medium/14959soft"
178271,"0hard/-267medium/14965soft"
178480,"0hard/-267medium/14967soft"
178839,"0hard/-267medium/14971soft"
178950,"0hard/-267medium/14979soft"
180807,"0hard/-267medium/14980soft"
181367,"0hard/-267medium/14981soft"
183185,"0hard/-267medium/14991soft"
184301,"0hard/-267medium/14997soft"
185699,"0hard/-267medium/15007soft"
185995,"0hard/-267medium/15012soft"
188947,"0hard/-267medium/15013soft"
193952,"0hard/-267medium/15018soft"
196834,"0hard/-267medium/15019soft"
204555,"0hard/-267medium/15029soft"
207605,"0hard/-267medium/15033soft"
