"timeMillisSpent","score"
197257,"0hard/-4364medium/-183478soft"
197265,"0hard/-4364medium/-183470soft"
197268,"0hard/-4364medium/-183468soft"
197270,"0hard/-4364medium/-183467soft"
197278,"0hard/-4364medium/-183457soft"
197281,"0hard/-4364medium/-183453soft"
197287,"0hard/-4364medium/-183441soft"
197290,"0hard/-4364medium/-183440soft"
197312,"0hard/-4363medium/-184071soft"
197315,"0hard/-4363medium/-184062soft"
197381,"0hard/-4363medium/-183997soft"
197385,"0hard/-4363medium/-183840soft"
197392,"0hard/-4363medium/-183818soft"
197396,"0hard/-4363medium/-183807soft"
197401,"0hard/-4362medium/-183806soft"
197413,"0hard/-4362medium/-183782soft"
197416,"0hard/-4362medium/-183773soft"
197419,"0hard/-4362medium/-183772soft"
197436,"0hard/-4362medium/-183576soft"
197439,"0hard/-4362medium/-183567soft"
197442,"0hard/-4362medium/-183421soft"
197446,"0hard/-4361medium/-183601soft"
197451,"0hard/-4361medium/-183384soft"
197469,"0hard/-4360medium/-183415soft"
197634,"0hard/-4359medium/-184150soft"
197639,"0hard/-4358medium/-184509soft"
197841,"0hard/-4358medium/-184357soft"
197889,"0hard/-4357medium/-186160soft"
197892,"0hard/-4357medium/-186159soft"
197962,"0hard/-4356medium/-187094soft"
197965,"0hard/-4356medium/-187093soft"
197968,"0hard/-4356medium/-187091soft"
197973,"0hard/-4356medium/-186913soft"
197979,"0hard/-4356medium/-186912soft"
198363,"0hard/-4355medium/-188071soft"
198370,"0hard/-4355medium/-188049soft"
198373,"0hard/-4355medium/-188048soft"
198376,"0hard/-4355medium/-188047soft"
198380,"0hard/-4355medium/-188045soft"
198384,"0hard/-4355medium/-188035soft"
198387,"0hard/-4355medium/-188024soft"
198397,"0hard/-4355medium/-187884soft"
198401,"0hard/-4355medium/-187723soft"
198410,"0hard/-4355medium/-187516soft"
198413,"0hard/-4355medium/-187514soft"
198418,"0hard/-4355medium/-187364soft"
198422,"0hard/-4355medium/-187362soft"
198427,"0hard/-4355medium/-187361soft"
198430,"0hard/-4355medium/-187360soft"
198779,"0hard/-4355medium/-184472soft"
198822,"0hard/-4354medium/-185829soft"
198830,"0hard/-4354medium/-185673soft"
198835,"0hard/-4354medium/-185486soft"
198838,"0hard/-4354medium/-185476soft"
198841,"0hard/-4354medium/-185475soft"
199003,"0hard/-4354medium/-185326soft"
199006,"0hard/-4354medium/-185314soft"
199025,"0hard/-4354medium/-185256soft"
199031,"0hard/-4354medium/-185253soft"
199052,"0hard/-4354medium/-185231soft"
199055,"0hard/-4354medium/-185229soft"
199058,"0hard/-4354medium/-185219soft"
199061,"0hard/-4354medium/-185209soft"
199066,"0hard/-4354medium/-185030soft"
199069,"0hard/-4354medium/-185010soft"
199073,"0hard/-4354medium/-184892soft"
199076,"0hard/-4354medium/-184883soft"
199145,"0hard/-4353medium/-185385soft"
199154,"0hard/-4353medium/-185351soft"
199165,"0hard/-4353medium/-185233soft"
199168,"0hard/-4353medium/-185231soft"
199204,"0hard/-4352medium/-186398soft"
199208,"0hard/-4352medium/-186388soft"
199211,"0hard/-4352medium/-186340soft"
199214,"0hard/-4352medium/-186329soft"
199219,"0hard/-4352medium/-186102soft"
199222,"0hard/-4352medium/-186091soft"
199469,"0hard/-4351medium/-186555soft"
199523,"0hard/-4351medium/-185748soft"
199527,"0hard/-4351medium/-185566soft"
199758,"0hard/-4351medium/-185258soft"
199767,"0hard/-4351medium/-185247soft"
199770,"0hard/-4351medium/-185246soft"
199783,"0hard/-4351medium/-185237soft"
199788,"0hard/-4351medium/-185236soft"
199963,"0hard/-4351medium/-185079soft"
199966,"0hard/-4351medium/-185070soft"
199969,"0hard/-4351medium/-185060soft"
199972,"0hard/-4351medium/-185049soft"
199984,"0hard/-4351medium/-185046soft"
199989,"0hard/-4351medium/-184859soft"
199992,"0hard/-4351medium/-184693soft"
199996,"0hard/-4351medium/-184684soft"
199999,"0hard/-4351medium/-184666soft"
200003,"0hard/-4351medium/-184646soft"
200006,"0hard/-4351medium/-184645soft"
200009,"0hard/-4350medium/-184624soft"
200012,"0hard/-4350medium/-184623soft"
200018,"0hard/-4350medium/-184622soft"
200021,"0hard/-4350medium/-184451soft"
200025,"0hard/-4350medium/-184449soft"
200071,"0hard/-4350medium/-184340soft"
200075,"0hard/-4350medium/-184333soft"
200080,"0hard/-4350medium/-184332soft"
200095,"0hard/-4350medium/-184278soft"
200098,"0hard/-4350medium/-184275soft"
200329,"0hard/-4350medium/-182583soft"
200339,"0hard/-4349medium/-182580soft"
200345,"0hard/-4349medium/-182548soft"
200354,"0hard/-4349medium/-182419soft"
200357,"0hard/-4349medium/-182240soft"
200587,"0hard/-4348medium/-182626soft"
200592,"0hard/-4348medium/-182616soft"
200824,"0hard/-4347medium/-186181soft"
200829,"0hard/-4347medium/-186172soft"
200835,"0hard/-4347medium/-186152soft"
200855,"0hard/-4346medium/-186978soft"
201140,"0hard/-4345medium/-188798soft"
201146,"0hard/-4345medium/-188773soft"
201150,"0hard/-4345medium/-188772soft"
201171,"0hard/-4344medium/-189380soft"
201174,"0hard/-4344medium/-189361soft"
201177,"0hard/-4344medium/-189325soft"
201180,"0hard/-4344medium/-189107soft"
201194,"0hard/-4344medium/-189094soft"
201197,"0hard/-4344medium/-189091soft"
201203,"0hard/-4344medium/-189083soft"
201206,"0hard/-4344medium/-189082soft"
201209,"0hard/-4344medium/-189081soft"
201219,"0hard/-4344medium/-189075soft"
201283,"0hard/-4343medium/-190047soft"
201286,"0hard/-4343medium/-190038soft"
201289,"0hard/-4343medium/-190029soft"
201293,"0hard/-4343medium/-189810soft"
201297,"0hard/-4343medium/-189800soft"
201300,"0hard/-4343medium/-189799soft"
201303,"0hard/-4342medium/-189967soft"
201309,"0hard/-4342medium/-189957soft"
201311,"0hard/-4342medium/-189945soft"
201315,"0hard/-4342medium/-189914soft"
201320,"0hard/-4342medium/-189913soft"
201323,"0hard/-4342medium/-189881soft"
201329,"0hard/-4342medium/-189873soft"
201373,"0hard/-4342medium/-189869soft"
201375,"0hard/-4342medium/-189868soft"
201378,"0hard/-4342medium/-189688soft"
201389,"0hard/-4342medium/-189685soft"
201392,"0hard/-4342medium/-189684soft"
201395,"0hard/-4342medium/-189675soft"
201399,"0hard/-4342medium/-189516soft"
201403,"0hard/-4342medium/-189515soft"
201407,"0hard/-4342medium/-189495soft"
201411,"0hard/-4342medium/-189281soft"
201415,"0hard/-4342medium/-189266soft"
201418,"0hard/-4342medium/-189255soft"
201431,"0hard/-4342medium/-189073soft"
201436,"0hard/-4342medium/-188914soft"
201440,"0hard/-4342medium/-188734soft"
201443,"0hard/-4342medium/-188563soft"
201446,"0hard/-4342medium/-188553soft"
201450,"0hard/-4342medium/-188403soft"
201465,"0hard/-4342medium/-188214soft"
201468,"0hard/-4342medium/-188194soft"
201471,"0hard/-4342medium/-188193soft"
201474,"0hard/-4342medium/-188013soft"
201477,"0hard/-4342medium/-188011soft"
201480,"0hard/-4342medium/-187776soft"
201485,"0hard/-4342medium/-187766soft"
201488,"0hard/-4342medium/-187586soft"
201491,"0hard/-4342medium/-187573soft"
201493,"0hard/-4342medium/-187572soft"
201498,"0hard/-4342medium/-187564soft"
201501,"0hard/-4342medium/-187555soft"
201505,"0hard/-4342medium/-187545soft"
201509,"0hard/-4342medium/-187524soft"
201512,"0hard/-4342medium/-187522soft"
201515,"0hard/-4342medium/-187361soft"
201521,"0hard/-4342medium/-187343soft"
201524,"0hard/-4342medium/-187173soft"
201623,"0hard/-4342medium/-186958soft"
201626,"0hard/-4342medium/-186948soft"
201630,"0hard/-4342medium/-186733soft"
201716,"0hard/-4342medium/-184844soft"
201718,"0hard/-4342medium/-184843soft"
201721,"0hard/-4342medium/-184661soft"
201724,"0hard/-4342medium/-184651soft"
201727,"0hard/-4342medium/-184643soft"
201730,"0hard/-4342medium/-184632soft"
201734,"0hard/-4342medium/-184598soft"
201737,"0hard/-4342medium/-184596soft"
201741,"0hard/-4342medium/-184416soft"
201743,"0hard/-4342medium/-184408soft"
201750,"0hard/-4342medium/-184269soft"
201755,"0hard/-4342medium/-184112soft"
201758,"0hard/-4342medium/-183931soft"
201908,"0hard/-4341medium/-184272soft"
201912,"0hard/-4341medium/-184102soft"
201916,"0hard/-4341medium/-184088soft"
201919,"0hard/-4341medium/-184087soft"
201925,"0hard/-4341medium/-183915soft"
201934,"0hard/-4341medium/-183737soft"
201937,"0hard/-4341medium/-183735soft"
201941,"0hard/-4341medium/-183577soft"
201944,"0hard/-4341medium/-183574soft"
201952,"0hard/-4341medium/-183546soft"
201966,"0hard/-4340medium/-183710soft"
201970,"0hard/-4340medium/-183708soft"
201974,"0hard/-4340medium/-183699soft"
201999,"0hard/-4339medium/-183758soft"
202005,"0hard/-4339medium/-183587soft"
202008,"0hard/-4339medium/-183585soft"
202012,"0hard/-4339medium/-183583soft"
202022,"0hard/-4339medium/-183411soft"
202025,"0hard/-4339medium/-183410soft"
202033,"0hard/-4339medium/-183362soft"
202060,"0hard/-4338medium/-184135soft"
202063,"0hard/-4338medium/-184134soft"
202068,"0hard/-4338medium/-184132soft"
202077,"0hard/-4338medium/-184114soft"
202080,"0hard/-4338medium/-184104soft"
202501,"0hard/-4338medium/-183981soft"
202506,"0hard/-4338medium/-183980soft"
202510,"0hard/-4338medium/-183972soft"
202514,"0hard/-4338medium/-183792soft"
202519,"0hard/-4338medium/-183790soft"
202522,"0hard/-4338medium/-183672soft"
202526,"0hard/-4338medium/-183663soft"
202529,"0hard/-4338medium/-183661soft"
202532,"0hard/-4338medium/-183641soft"
202536,"0hard/-4338medium/-183471soft"
202539,"0hard/-4338medium/-183461soft"
202548,"0hard/-4338medium/-183266soft"
202564,"0hard/-4338medium/-183102soft"
202568,"0hard/-4338medium/-183094soft"
202648,"0hard/-4338medium/-182701soft"
202653,"0hard/-4338medium/-182687soft"
202705,"0hard/-4337medium/-183453soft"
203008,"0hard/-4336medium/-184996soft"
203015,"0hard/-4336medium/-184817soft"
203018,"0hard/-4336medium/-184787soft"
203025,"0hard/-4336medium/-184777soft"
203049,"0hard/-4336medium/-184745soft"
203053,"0hard/-4336medium/-184583soft"
203061,"0hard/-4336medium/-184395soft"
203064,"0hard/-4336medium/-184394soft"
203074,"0hard/-4336medium/-184237soft"
203090,"0hard/-4336medium/-184077soft"
203191,"0hard/-4336medium/-183884soft"
203195,"0hard/-4336medium/-183873soft"
203220,"0hard/-4336medium/-183794soft"
203223,"0hard/-4336medium/-183786soft"
203299,"0hard/-4336medium/-183655soft"
203303,"0hard/-4336medium/-183646soft"
203306,"0hard/-4336medium/-183642soft"
203552,"0hard/-4336medium/-182094soft"
203555,"0hard/-4336medium/-181914soft"
203558,"0hard/-4336medium/-181734soft"
203586,"0hard/-4335medium/-182489soft"
203589,"0hard/-4335medium/-182478soft"
203592,"0hard/-4335medium/-182288soft"
203599,"0hard/-4335medium/-182287soft"
203602,"0hard/-4335medium/-182278soft"
203632,"0hard/-4335medium/-182141soft"
203734,"0hard/-4334medium/-182622soft"
203739,"0hard/-4334medium/-182460soft"
203743,"0hard/-4334medium/-182280soft"
203746,"0hard/-4334medium/-182100soft"
203758,"0hard/-4334medium/-181983soft"
203770,"0hard/-4334medium/-181976soft"
203775,"0hard/-4334medium/-181970soft"
203778,"0hard/-4334medium/-181792soft"
203787,"0hard/-4334medium/-181619soft"
203789,"0hard/-4334medium/-181599soft"
203798,"0hard/-4334medium/-181598soft"
204031,"0hard/-4334medium/-180114soft"
204036,"0hard/-4334medium/-180107soft"
204094,"0hard/-4334medium/-179861soft"
204101,"0hard/-4334medium/-179696soft"
204105,"0hard/-4334medium/-179527soft"
204156,"0hard/-4333medium/-180297soft"
204159,"0hard/-4333medium/-180138soft"
204163,"0hard/-4333medium/-180136soft"
204176,"0hard/-4333medium/-179994soft"
204541,"0hard/-4333medium/-178274soft"
204544,"0hard/-4333medium/-178136soft"
204547,"0hard/-4333medium/-178126soft"
204551,"0hard/-4333medium/-178106soft"
204624,"0hard/-4333medium/-177259soft"
204627,"0hard/-4333medium/-177258soft"
204631,"0hard/-4333medium/-177246soft"
204634,"0hard/-4333medium/-177208soft"
204639,"0hard/-4333medium/-177207soft"
204755,"0hard/-4332medium/-179770soft"
204757,"0hard/-4332medium/-179595soft"
204825,"0hard/-4331medium/-181501soft"
204828,"0hard/-4330medium/-181489soft"
204832,"0hard/-4330medium/-181479soft"
204839,"0hard/-4330medium/-181362soft"
205248,"0hard/-4329medium/-181597soft"
205252,"0hard/-4329medium/-181588soft"
205258,"0hard/-4329medium/-181568soft"
205300,"0hard/-4328medium/-182416soft"
205553,"0hard/-4328medium/-181037soft"
205556,"0hard/-4328medium/-181018soft"
205794,"0hard/-4328medium/-180909soft"
205798,"0hard/-4328medium/-180725soft"
205898,"0hard/-4327medium/-181635soft"
205904,"0hard/-4327medium/-181627soft"
205927,"0hard/-4327medium/-181526soft"
205931,"0hard/-4327medium/-181516soft"
205935,"0hard/-4327medium/-181330soft"
205941,"0hard/-4327medium/-181329soft"
205946,"0hard/-4327medium/-181305soft"
205948,"0hard/-4327medium/-181304soft"
205952,"0hard/-4327medium/-181294soft"
206097,"0hard/-4326medium/-182010soft"
206102,"0hard/-4326medium/-182006soft"
206126,"0hard/-4326medium/-181991soft"
206130,"0hard/-4326medium/-181961soft"
206134,"0hard/-4326medium/-181783soft"
206137,"0hard/-4326medium/-181782soft"
206140,"0hard/-4326medium/-181772soft"
206145,"0hard/-4326medium/-181609soft"
206168,"0hard/-4326medium/-181494soft"
206171,"0hard/-4326medium/-181493soft"
206178,"0hard/-4326medium/-181318soft"
206391,"0hard/-4326medium/-180383soft"
206395,"0hard/-4326medium/-180215soft"
206470,"0hard/-4325medium/-180280soft"
206685,"0hard/-4324medium/-183264soft"
206694,"0hard/-4323medium/-183308soft"
206706,"0hard/-4322medium/-183549soft"
206710,"0hard/-4322medium/-183537soft"
206714,"0hard/-4322medium/-183177soft"
206719,"0hard/-4322medium/-182995soft"
206722,"0hard/-4322medium/-182993soft"
207444,"0hard/-4322medium/-182839soft"
207450,"0hard/-4322medium/-182670soft"
207591,"0hard/-4321medium/-183078soft"
207596,"0hard/-4321medium/-182920soft"
207601,"0hard/-4321medium/-182912soft"
207610,"0hard/-4321medium/-182907soft"
207612,"0hard/-4321medium/-182728soft"
207615,"0hard/-4321medium/-182727soft"
207618,"0hard/-4321medium/-182707soft"
207621,"0hard/-4321medium/-182697soft"
207623,"0hard/-4321medium/-182517soft"
207626,"0hard/-4321medium/-182510soft"
207629,"0hard/-4320medium/-182727soft"
207631,"0hard/-4320medium/-182717soft"
207653,"0hard/-4319medium/-184072soft"
207670,"0hard/-4319medium/-184037soft"
207699,"0hard/-4318medium/-185009soft"
207711,"0hard/-4318medium/-184703soft"
207715,"0hard/-4318medium/-184695soft"
207721,"0hard/-4318medium/-184686soft"
207725,"0hard/-4318medium/-184685soft"
207728,"0hard/-4318medium/-184684soft"
207732,"0hard/-4318medium/-184674soft"
207736,"0hard/-4318medium/-184673soft"
207741,"0hard/-4318medium/-184493soft"
207745,"0hard/-4318medium/-184492soft"
207824,"0hard/-4318medium/-184397soft"
207870,"0hard/-4318medium/-184333soft"
208226,"0hard/-4318medium/-183061soft"
208243,"0hard/-4318medium/-183054soft"
208247,"0hard/-4318medium/-183052soft"
208258,"0hard/-4318medium/-182877soft"
208262,"0hard/-4318medium/-182858soft"
208312,"0hard/-4317medium/-183344soft"
208316,"0hard/-4317medium/-183334soft"
208319,"0hard/-4317medium/-183333soft"
208724,"0hard/-4316medium/-183562soft"
208727,"0hard/-4316medium/-183561soft"
208731,"0hard/-4316medium/-183556soft"
208736,"0hard/-4315medium/-183740soft"
209369,"0hard/-4315medium/-183427soft"
209373,"0hard/-4315medium/-183247soft"
209396,"0hard/-4315medium/-183232soft"
209446,"0hard/-4314medium/-184133soft"
209451,"0hard/-4314medium/-184124soft"
209613,"0hard/-4314medium/-181700soft"
209617,"0hard/-4314medium/-181690soft"
209622,"0hard/-4314medium/-181642soft"
209627,"0hard/-4314medium/-181427soft"
209630,"0hard/-4314medium/-181415soft"
209633,"0hard/-4314medium/-181414soft"
209639,"0hard/-4314medium/-181413soft"
209642,"0hard/-4314medium/-181232soft"
209644,"0hard/-4314medium/-181230soft"
209649,"0hard/-4314medium/-181229soft"
209655,"0hard/-4314medium/-181227soft"
209658,"0hard/-4314medium/-181225soft"
209664,"0hard/-4314medium/-181070soft"
209667,"0hard/-4314medium/-181041soft"
210219,"0hard/-4314medium/-180641soft"
210264,"0hard/-4313medium/-182717soft"
210267,"0hard/-4313medium/-182716soft"
210273,"0hard/-4313medium/-182714soft"
210338,"0hard/-4312medium/-183907soft"
210757,"0hard/-4311medium/-186212soft"
210761,"0hard/-4311medium/-186211soft"
210766,"0hard/-4311medium/-186210soft"
210810,"0hard/-4310medium/-186687soft"
210817,"0hard/-4310medium/-186557soft"
210821,"0hard/-4310medium/-186536soft"
210919,"0hard/-4309medium/-189393soft"
210925,"0hard/-4309medium/-189392soft"
210988,"0hard/-4309medium/-188725soft"
211207,"0hard/-4309medium/-188547soft"
211211,"0hard/-4309medium/-188545soft"
211214,"0hard/-4309medium/-188544soft"
211218,"0hard/-4309medium/-188542soft"
211239,"0hard/-4308medium/-188997soft"
211243,"0hard/-4308medium/-188977soft"
211247,"0hard/-4308medium/-188975soft"
211420,"0hard/-4308medium/-188066soft"
211424,"0hard/-4308medium/-188044soft"
211441,"0hard/-4307medium/-188422soft"
211447,"0hard/-4307medium/-188399soft"
211450,"0hard/-4307medium/-188389soft"
211454,"0hard/-4307medium/-188388soft"
211463,"0hard/-4307medium/-188250soft"
211479,"0hard/-4307medium/-188206soft"
212032,"0hard/-4307medium/-182188soft"
212059,"0hard/-4306medium/-182866soft"
212062,"0hard/-4306medium/-182855soft"
212065,"0hard/-4306medium/-182854soft"
212070,"0hard/-4306medium/-182843soft"
212072,"0hard/-4306medium/-182836soft"
212077,"0hard/-4306medium/-182675soft"
212080,"0hard/-4306medium/-182673soft"
212089,"0hard/-4305medium/-183099soft"
212116,"0hard/-4305medium/-182996soft"
212119,"0hard/-4305medium/-182995soft"
212256,"0hard/-4304medium/-184386soft"
212393,"0hard/-4303medium/-185801soft"
212815,"0hard/-4302medium/-186714soft"
212966,"0hard/-4301medium/-187955soft"
212969,"0hard/-4301medium/-187954soft"
212973,"0hard/-4301medium/-187953soft"
212976,"0hard/-4301medium/-187944soft"
212981,"0hard/-4301medium/-187905soft"
212985,"0hard/-4301medium/-187894soft"
212989,"0hard/-4301medium/-187883soft"
212994,"0hard/-4301medium/-187540soft"
213001,"0hard/-4301medium/-187369soft"
213014,"0hard/-4300medium/-187758soft"
213126,"0hard/-4299medium/-190413soft"
213503,"0hard/-4299medium/-187000soft"
213508,"0hard/-4299medium/-186972soft"
213512,"0hard/-4299medium/-186969soft"
213519,"0hard/-4299medium/-186814soft"
213524,"0hard/-4299medium/-186812soft"
213535,"0hard/-4298medium/-187024soft"
213773,"0hard/-4297medium/-188169soft"
213776,"0hard/-4297medium/-188168soft"
214097,"0hard/-4297medium/-186775soft"
214100,"0hard/-4297medium/-186764soft"
214105,"0hard/-4297medium/-186763soft"
214109,"0hard/-4297medium/-186762soft"
214126,"0hard/-4296medium/-187565soft"
214282,"0hard/-4296medium/-184796soft"
214471,"0hard/-4296medium/-183781soft"
214734,"0hard/-4296medium/-183510soft"
214738,"0hard/-4296medium/-183509soft"
214745,"0hard/-4296medium/-183506soft"
214748,"0hard/-4296medium/-183319soft"
214751,"0hard/-4296medium/-183318soft"
214754,"0hard/-4296medium/-183308soft"
214758,"0hard/-4296medium/-183307soft"
214762,"0hard/-4296medium/-183305soft"
215178,"0hard/-4296medium/-181612soft"
215182,"0hard/-4296medium/-181610soft"
215192,"0hard/-4296medium/-181601soft"
215199,"0hard/-4296medium/-181590soft"
215231,"0hard/-4295medium/-182016soft"
215308,"0hard/-4294medium/-183635soft"
215681,"0hard/-4293medium/-184933soft"
215690,"0hard/-4293medium/-184884soft"
215694,"0hard/-4293medium/-184874soft"
215697,"0hard/-4293medium/-184864soft"
215729,"0hard/-4292medium/-184974soft"
215733,"0hard/-4292medium/-184955soft"
215737,"0hard/-4292medium/-184954soft"
215742,"0hard/-4292medium/-184944soft"
215746,"0hard/-4292medium/-184933soft"
215749,"0hard/-4292medium/-184771soft"
215752,"0hard/-4292medium/-184770soft"
215756,"0hard/-4292medium/-184768soft"
215777,"0hard/-4292medium/-184721soft"
215780,"0hard/-4292medium/-184720soft"
215785,"0hard/-4292medium/-184529soft"
215789,"0hard/-4292medium/-184525soft"
215812,"0hard/-4292medium/-184516soft"
215815,"0hard/-4292medium/-184506soft"
215823,"0hard/-4291medium/-184563soft"
215827,"0hard/-4291medium/-184562soft"
215833,"0hard/-4291medium/-184540soft"
215851,"0hard/-4291medium/-184461soft"
215854,"0hard/-4291medium/-184460soft"
215859,"0hard/-4291medium/-184450soft"
215863,"0hard/-4291medium/-184449soft"
216088,"0hard/-4290medium/-185831soft"
216092,"0hard/-4290medium/-185824soft"
216108,"0hard/-4290medium/-185753soft"
216111,"0hard/-4290medium/-185752soft"
216115,"0hard/-4290medium/-185751soft"
216119,"0hard/-4290medium/-185740soft"
216124,"0hard/-4290medium/-185734soft"
216128,"0hard/-4290medium/-185724soft"
216150,"0hard/-4290medium/-185572soft"
216210,"0hard/-4289medium/-187138soft"
216227,"0hard/-4289medium/-187127soft"
216231,"0hard/-4289medium/-186941soft"
216236,"0hard/-4289medium/-186938soft"
216239,"0hard/-4289medium/-186937soft"
216246,"0hard/-4289medium/-186935soft"
216249,"0hard/-4289medium/-186926soft"
216253,"0hard/-4289medium/-186917soft"
216336,"0hard/-4289medium/-186643soft"
216340,"0hard/-4289medium/-186475soft"
216343,"0hard/-4289medium/-186465soft"
216348,"0hard/-4289medium/-186286soft"
216351,"0hard/-4289medium/-186117soft"
216355,"0hard/-4289medium/-185927soft"
216365,"0hard/-4289medium/-185924soft"
216368,"0hard/-4289medium/-185914soft"
216372,"0hard/-4289medium/-185734soft"
216375,"0hard/-4289medium/-185554soft"
216380,"0hard/-4289medium/-185553soft"
216386,"0hard/-4289medium/-185361soft"
216499,"0hard/-4288medium/-187597soft"
216502,"0hard/-4288medium/-187591soft"
216505,"0hard/-4288medium/-187581soft"
216517,"0hard/-4288medium/-187580soft"
216523,"0hard/-4288medium/-187411soft"
216528,"0hard/-4288medium/-187260soft"
216534,"0hard/-4288medium/-187258soft"
216537,"0hard/-4288medium/-187257soft"
216540,"0hard/-4288medium/-187256soft"
216545,"0hard/-4288medium/-187244soft"
216571,"0hard/-4287medium/-187467soft"
216574,"0hard/-4287medium/-187458soft"
216605,"0hard/-4287medium/-187337soft"
216608,"0hard/-4287medium/-187336soft"
216735,"0hard/-4287medium/-186237soft"
216740,"0hard/-4287medium/-186236soft"
216743,"0hard/-4287medium/-186070soft"
216746,"0hard/-4287medium/-186069soft"
216748,"0hard/-4287medium/-186059soft"
216751,"0hard/-4287medium/-186058soft"
216759,"0hard/-4287medium/-185872soft"
216761,"0hard/-4287medium/-185871soft"
216764,"0hard/-4287medium/-185861soft"
216768,"0hard/-4287medium/-185858soft"
216770,"0hard/-4287medium/-185857soft"
216848,"0hard/-4286medium/-186588soft"
217176,"0hard/-4286medium/-185057soft"
217180,"0hard/-4286medium/-185056soft"
217184,"0hard/-4286medium/-184887soft"
217189,"0hard/-4286medium/-184721soft"
217192,"0hard/-4286medium/-184701soft"
217237,"0hard/-4285medium/-184821soft"
218198,"0hard/-4285medium/-179940soft"
218372,"0hard/-4284medium/-181367soft"
218376,"0hard/-4284medium/-181357soft"
218469,"0hard/-4283medium/-182718soft"
218473,"0hard/-4283medium/-182709soft"
218483,"0hard/-4283medium/-182697soft"
218488,"0hard/-4283medium/-182518soft"
218491,"0hard/-4283medium/-182517soft"
218496,"0hard/-4283medium/-182336soft"
218499,"0hard/-4283medium/-182335soft"
218503,"0hard/-4283medium/-182325soft"
218588,"0hard/-4283medium/-182146soft"
218591,"0hard/-4283medium/-182145soft"
218595,"0hard/-4282medium/-182314soft"
218598,"0hard/-4282medium/-182313soft"
218601,"0hard/-4282medium/-182304soft"
218604,"0hard/-4282medium/-182295soft"
218936,"0hard/-4282medium/-182223soft"
219424,"0hard/-4282medium/-181010soft"
219443,"0hard/-4282medium/-180984soft"
219452,"0hard/-4282medium/-180873soft"
219637,"0hard/-4282medium/-179526soft"
219646,"0hard/-4282medium/-179525soft"
219649,"0hard/-4282medium/-179345soft"
219655,"0hard/-4282medium/-179317soft"
219660,"0hard/-4282medium/-179313soft"
219730,"0hard/-4282medium/-179302soft"
219733,"0hard/-4282medium/-179301soft"
219737,"0hard/-4282medium/-179292soft"
219740,"0hard/-4282medium/-179291soft"
219745,"0hard/-4282medium/-179145soft"
219750,"0hard/-4282medium/-179137soft"
219754,"0hard/-4282medium/-178969soft"
219757,"0hard/-4282medium/-178954soft"
219762,"0hard/-4282medium/-178798soft"
219765,"0hard/-4282medium/-178797soft"
219769,"0hard/-4282medium/-178792soft"
219780,"0hard/-4282medium/-178723soft"
219783,"0hard/-4282medium/-178721soft"
219786,"0hard/-4282medium/-178540soft"
219792,"0hard/-4282medium/-178537soft"
219798,"0hard/-4282medium/-178536soft"
219801,"0hard/-4282medium/-178526soft"
219916,"0hard/-4282medium/-177655soft"
219920,"0hard/-4282medium/-177644soft"
219924,"0hard/-4282medium/-177633soft"
219938,"0hard/-4281medium/-177881soft"
219943,"0hard/-4281medium/-177860soft"
219946,"0hard/-4281medium/-177636soft"
219949,"0hard/-4281medium/-177631soft"
219953,"0hard/-4281medium/-177629soft"
219955,"0hard/-4281medium/-177611soft"
219958,"0hard/-4281medium/-177601soft"
219964,"0hard/-4281medium/-177471soft"
219968,"0hard/-4281medium/-177470soft"
219972,"0hard/-4281medium/-177461soft"
219975,"0hard/-4281medium/-177245soft"
219978,"0hard/-4281medium/-177233soft"
219988,"0hard/-4281medium/-177112soft"
219993,"0hard/-4281medium/-177109soft"
220092,"0hard/-4280medium/-179481soft"
220096,"0hard/-4280medium/-179477soft"
220099,"0hard/-4280medium/-179467soft"
220108,"0hard/-4279medium/-179494soft"
220111,"0hard/-4279medium/-179318soft"
220117,"0hard/-4279medium/-179310soft"
220122,"0hard/-4279medium/-179287soft"
220543,"0hard/-4278medium/-181812soft"
221220,"0hard/-4277medium/-182287soft"
221229,"0hard/-4277medium/-182105soft"
221235,"0hard/-4277medium/-182085soft"
221242,"0hard/-4277medium/-182084soft"
221248,"0hard/-4277medium/-182073soft"
221259,"0hard/-4277medium/-182041soft"
221263,"0hard/-4277medium/-182031soft"
221268,"0hard/-4277medium/-182022soft"
221472,"0hard/-4277medium/-181951soft"
221474,"0hard/-4277medium/-181773soft"
221837,"0hard/-4276medium/-182064soft"
221844,"0hard/-4276medium/-182036soft"
221852,"0hard/-4275medium/-182414soft"
221873,"0hard/-4275medium/-182227soft"
222517,"0hard/-4274medium/-185641soft"
222520,"0hard/-4274medium/-185622soft"
222529,"0hard/-4274medium/-185454soft"
222533,"0hard/-4273medium/-185452soft"
222536,"0hard/-4273medium/-185274soft"
222545,"0hard/-4273medium/-185269soft"
222548,"0hard/-4273medium/-185259soft"
222551,"0hard/-4273medium/-185258soft"
222559,"0hard/-4273medium/-185248soft"
222565,"0hard/-4273medium/-185240soft"
222568,"0hard/-4273medium/-185239soft"
222571,"0hard/-4273medium/-185238soft"
222574,"0hard/-4273medium/-185228soft"
222580,"0hard/-4272medium/-185203soft"
222583,"0hard/-4272medium/-185201soft"
222748,"0hard/-4272medium/-183621soft"
224487,"0hard/-4272medium/-178329soft"
224491,"0hard/-4272medium/-178174soft"
225181,"0hard/-4272medium/-177136soft"
225414,"0hard/-4272medium/-176339soft"
