"timeMillisSpent","score"
338541,"0hard/-572medium/-22273soft"
338541,"0hard/-572medium/-22220soft"
338543,"0hard/-572medium/-22211soft"
338543,"0hard/-572medium/-22200soft"
338544,"0hard/-572medium/-22181soft"
338545,"0hard/-572medium/-22141soft"
338545,"0hard/-572medium/-22130soft"
338546,"0hard/-572medium/-22112soft"
338546,"0hard/-572medium/-22077soft"
338548,"0hard/-572medium/-21581soft"
338631,"0hard/-572medium/-21203soft"
338632,"0hard/-572medium/-21177soft"
339006,"0hard/-572medium/-20619soft"
339006,"0hard/-572medium/-20584soft"
339006,"0hard/-572medium/-20579soft"
339007,"0hard/-572medium/-20545soft"
339776,"0hard/-572medium/-9688soft"
339781,"0hard/-571medium/-13112soft"
339782,"0hard/-571medium/-13101soft"
340743,"0hard/-570medium/-22614soft"
340743,"0hard/-570medium/-22577soft"
340743,"0hard/-570medium/-22418soft"
340744,"0hard/-570medium/-22417soft"
340993,"0hard/-570medium/-20394soft"
340993,"0hard/-570medium/-20374soft"
340993,"0hard/-570medium/-20364soft"
342172,"0hard/-570medium/-14698soft"
342216,"0hard/-569medium/-19136soft"
343672,"0hard/-569medium/198soft"
343709,"0hard/-568medium/-13034soft"
344800,"0hard/-567medium/-20339soft"
344803,"0hard/-567medium/-20336soft"
344803,"0hard/-567medium/-20294soft"
346038,"0hard/-567medium/-15745soft"
346389,"0hard/-566medium/-22304soft"
346390,"0hard/-566medium/-22280soft"
347075,"0hard/-566medium/-21360soft"
347075,"0hard/-566medium/-21335soft"
347249,"0hard/-566medium/-14903soft"
347249,"0hard/-566medium/-14874soft"
347251,"0hard/-566medium/-14852soft"
347272,"0hard/-565medium/-17840soft"
347273,"0hard/-565medium/-17807soft"
348384,"0hard/-564medium/-21563soft"
348385,"0hard/-564medium/-21551soft"
348385,"0hard/-564medium/-21512soft"
348403,"0hard/-564medium/-21471soft"
348403,"0hard/-564medium/-21415soft"
348405,"0hard/-564medium/-21317soft"
349177,"0hard/-563medium/-24372soft"
349178,"0hard/-563medium/-24353soft"
349770,"0hard/-563medium/-23725soft"
349770,"0hard/-563medium/-23705soft"
350456,"0hard/-563medium/-23283soft"
350456,"0hard/-563medium/-23278soft"
350546,"0hard/-563medium/-21516soft"
350547,"0hard/-563medium/-21503soft"
350547,"0hard/-563medium/-21482soft"
350549,"0hard/-563medium/-21426soft"
350549,"0hard/-563medium/-21415soft"
350549,"0hard/-563medium/-21403soft"
350869,"0hard/-563medium/-13281soft"
350869,"0hard/-563medium/-13271soft"
350870,"0hard/-563medium/-13264soft"
351001,"0hard/-562medium/-23444soft"
351002,"0hard/-562medium/-23405soft"
351002,"0hard/-562medium/-23404soft"
351003,"0hard/-562medium/-23355soft"
351004,"0hard/-562medium/-23334soft"
351004,"0hard/-562medium/-23116soft"
351005,"0hard/-562medium/-23115soft"
351006,"0hard/-562medium/-22946soft"
351006,"0hard/-562medium/-22900soft"
351007,"0hard/-562medium/-22891soft"
351008,"0hard/-562medium/-22889soft"
351009,"0hard/-562medium/-22835soft"
351014,"0hard/-562medium/-22796soft"
351015,"0hard/-562medium/-22761soft"
351646,"0hard/-562medium/-22559soft"
351646,"0hard/-562medium/-22552soft"
351647,"0hard/-562medium/-22429soft"
351648,"0hard/-562medium/-22388soft"
351648,"0hard/-562medium/-22372soft"
351649,"0hard/-562medium/-22204soft"
351649,"0hard/-562medium/-22200soft"
351649,"0hard/-562medium/-22189soft"
352108,"0hard/-562medium/-16393soft"
352894,"0hard/-561medium/-21635soft"
352894,"0hard/-561medium/-21634soft"
353842,"0hard/-561medium/20soft"
354256,"0hard/-560medium/-24203soft"
354256,"0hard/-560medium/-24201soft"
354257,"0hard/-560medium/-24103soft"
354258,"0hard/-560medium/-24047soft"
354258,"0hard/-560medium/-24024soft"
354259,"0hard/-560medium/-23792soft"
354259,"0hard/-560medium/-23772soft"
354356,"0hard/-560medium/-23427soft"
354356,"0hard/-560medium/-23425soft"
354357,"0hard/-560medium/-23386soft"
354357,"0hard/-560medium/-23382soft"
354357,"0hard/-560medium/-23371soft"
354358,"0hard/-560medium/-23351soft"
354358,"0hard/-560medium/-23305soft"
354612,"0hard/-559medium/-24121soft"
354613,"0hard/-559medium/-24076soft"
354613,"0hard/-559medium/-24061soft"
354614,"0hard/-559medium/-23998soft"
354861,"0hard/-559medium/-19319soft"
354861,"0hard/-559medium/-19300soft"
354862,"0hard/-559medium/-19262soft"
354862,"0hard/-559medium/-19234soft"
356466,"0hard/-558medium/-23846soft"
356467,"0hard/-558medium/-23843soft"
356467,"0hard/-558medium/-23815soft"
356467,"0hard/-558medium/-23791soft"
356564,"0hard/-558medium/-23374soft"
356565,"0hard/-558medium/-23366soft"
356565,"0hard/-558medium/-23365soft"
356567,"0hard/-558medium/-23112soft"
356570,"0hard/-558medium/-22950soft"
357433,"0hard/-558medium/-9550soft"
357433,"0hard/-558medium/-9543soft"
357473,"0hard/-557medium/-18633soft"
358792,"0hard/-556medium/-23210soft"
359449,"0hard/-556medium/-22710soft"
359450,"0hard/-556medium/-22689soft"
359450,"0hard/-556medium/-22667soft"
359451,"0hard/-556medium/-22637soft"
359451,"0hard/-556medium/-22609soft"
359954,"0hard/-556medium/-13242soft"
359954,"0hard/-556medium/-13195soft"
359955,"0hard/-556medium/-13192soft"
359955,"0hard/-556medium/-13183soft"
360039,"0hard/-555medium/-20567soft"
361401,"0hard/-555medium/-5162soft"
361661,"0hard/-554medium/-22683soft"
361661,"0hard/-554medium/-22621soft"
361661,"0hard/-554medium/-22440soft"
362898,"0hard/-554medium/-5950soft"
362926,"0hard/-553medium/-16607soft"
364472,"0hard/-552medium/-23170soft"
364472,"0hard/-552medium/-22993soft"
364473,"0hard/-552medium/-22988soft"
364473,"0hard/-552medium/-22973soft"
365597,"0hard/-552medium/-9737soft"
365597,"0hard/-552medium/-9736soft"
365662,"0hard/-551medium/-18896soft"
365663,"0hard/-551medium/-18875soft"
367663,"0hard/-550medium/-25739soft"
367663,"0hard/-550medium/-25717soft"
367663,"0hard/-550medium/-25711soft"
367824,"0hard/-550medium/-25574soft"
367824,"0hard/-550medium/-25383soft"
367824,"0hard/-550medium/-25363soft"
367827,"0hard/-550medium/-25261soft"
367827,"0hard/-550medium/-25247soft"
367828,"0hard/-550medium/-25224soft"
367828,"0hard/-550medium/-25219soft"
368569,"0hard/-550medium/1soft"
369573,"0hard/-549medium/-23730soft"
369573,"0hard/-549medium/-23701soft"
369573,"0hard/-549medium/-23692soft"
370394,"0hard/-549medium/47soft"
370567,"0hard/-548medium/-19453soft"
370568,"0hard/-548medium/-19380soft"
370568,"0hard/-548medium/-19365soft"
371496,"0hard/-548medium/-17682soft"
372832,"0hard/-548medium/-17582soft"
372833,"0hard/-548medium/-17538soft"
372834,"0hard/-548medium/-17506soft"
372836,"0hard/-548medium/-17475soft"
372836,"0hard/-548medium/-17294soft"
372837,"0hard/-548medium/-17179soft"
372839,"0hard/-548medium/-17049soft"
372840,"0hard/-548medium/-16984soft"
372842,"0hard/-548medium/-16770soft"
372842,"0hard/-548medium/-16769soft"
372842,"0hard/-548medium/-16752soft"
372843,"0hard/-548medium/-16552soft"
372843,"0hard/-548medium/-16419soft"
372844,"0hard/-548medium/-16408soft"
372846,"0hard/-548medium/-16171soft"
372847,"0hard/-548medium/-16110soft"
372847,"0hard/-548medium/-16030soft"
372848,"0hard/-548medium/-15861soft"
372848,"0hard/-548medium/-15764soft"
372848,"0hard/-548medium/-15750soft"
372849,"0hard/-548medium/-15747soft"
372851,"0hard/-548medium/-15552soft"
372852,"0hard/-548medium/-15482soft"
372853,"0hard/-548medium/-15355soft"
372854,"0hard/-548medium/-15275soft"
372855,"0hard/-548medium/-15263soft"
372855,"0hard/-548medium/-15223soft"
372856,"0hard/-548medium/-15201soft"
372856,"0hard/-548medium/-15093soft"
372856,"0hard/-548medium/-15049soft"
372857,"0hard/-548medium/-14947soft"
372857,"0hard/-548medium/-14929soft"
372859,"0hard/-548medium/-14761soft"
372859,"0hard/-548medium/-14728soft"
372860,"0hard/-548medium/-14727soft"
372860,"0hard/-548medium/-14548soft"
372865,"0hard/-548medium/-14543soft"
372867,"0hard/-548medium/-14532soft"
372867,"0hard/-548medium/-14333soft"
372868,"0hard/-548medium/-14327soft"
372869,"0hard/-548medium/-14279soft"
372869,"0hard/-548medium/-14276soft"
372872,"0hard/-548medium/-14120soft"
372875,"0hard/-548medium/-14107soft"
372876,"0hard/-548medium/-14105soft"
372880,"0hard/-548medium/-13914soft"
372881,"0hard/-548medium/-13904soft"
372881,"0hard/-548medium/-13854soft"
372882,"0hard/-548medium/-13675soft"
372884,"0hard/-548medium/-13668soft"
372884,"0hard/-548medium/-13620soft"
372885,"0hard/-548medium/-13577soft"
372885,"0hard/-548medium/-13330soft"
372886,"0hard/-548medium/-13327soft"
372887,"0hard/-548medium/-13236soft"
372888,"0hard/-548medium/-13083soft"
372889,"0hard/-548medium/-13082soft"
372890,"0hard/-548medium/-13071soft"
372890,"0hard/-548medium/-12979soft"
372890,"0hard/-548medium/-12969soft"
372893,"0hard/-548medium/-12956soft"
372895,"0hard/-548medium/-12734soft"
372896,"0hard/-548medium/-12502soft"
372896,"0hard/-548medium/-12447soft"
372896,"0hard/-548medium/-12410soft"
372899,"0hard/-548medium/-12400soft"
372900,"0hard/-548medium/-12399soft"
372900,"0hard/-548medium/-12396soft"
372901,"0hard/-548medium/-12190soft"
372903,"0hard/-548medium/-12130soft"
372903,"0hard/-548medium/-12125soft"
372904,"0hard/-548medium/-12037soft"
372904,"0hard/-548medium/-12030soft"
372906,"0hard/-548medium/-12000soft"
372906,"0hard/-548medium/-11989soft"
372907,"0hard/-548medium/-11988soft"
372909,"0hard/-548medium/-11978soft"
372910,"0hard/-548medium/-11901soft"
372912,"0hard/-548medium/-11763soft"
372912,"0hard/-548medium/-11759soft"
372913,"0hard/-548medium/-11738soft"
372914,"0hard/-548medium/-11728soft"
372914,"0hard/-548medium/-11678soft"
372914,"0hard/-548medium/-11638soft"
372915,"0hard/-548medium/-11225soft"
372918,"0hard/-548medium/-11177soft"
372920,"0hard/-548medium/-11146soft"
372923,"0hard/-548medium/-11061soft"
372924,"0hard/-548medium/-11051soft"
372924,"0hard/-548medium/-10973soft"
372925,"0hard/-548medium/-10818soft"
372925,"0hard/-548medium/-10817soft"
372926,"0hard/-548medium/-10807soft"
372928,"0hard/-548medium/-10632soft"
372930,"0hard/-548medium/-10616soft"
372932,"0hard/-548medium/-10573soft"
372934,"0hard/-548medium/-10178soft"
372936,"0hard/-548medium/-10009soft"
372938,"0hard/-548medium/-9943soft"
372940,"0hard/-548medium/-9926soft"
372942,"0hard/-548medium/-9883soft"
372943,"0hard/-548medium/-9792soft"
372943,"0hard/-548medium/-9786soft"
372945,"0hard/-548medium/-9776soft"
372948,"0hard/-548medium/-9697soft"
372951,"0hard/-548medium/-9696soft"
372954,"0hard/-548medium/-9518soft"
372955,"0hard/-548medium/-9416soft"
372956,"0hard/-548medium/-9415soft"
372956,"0hard/-548medium/-9390soft"
372957,"0hard/-548medium/-9331soft"
372957,"0hard/-548medium/-9286soft"
372959,"0hard/-548medium/-9222soft"
372959,"0hard/-548medium/-9040soft"
372959,"0hard/-548medium/-9038soft"
372960,"0hard/-548medium/-9037soft"
372962,"0hard/-548medium/-8870soft"
372963,"0hard/-548medium/-8617soft"
372965,"0hard/-548medium/-8596soft"
372966,"0hard/-548medium/-8527soft"
372967,"0hard/-548medium/-8505soft"
372968,"0hard/-548medium/-8494soft"
372969,"0hard/-548medium/-8484soft"
372969,"0hard/-548medium/-8431soft"
372969,"0hard/-548medium/-8346soft"
372970,"0hard/-548medium/-8337soft"
372971,"0hard/-548medium/-8123soft"
372971,"0hard/-548medium/-8095soft"
372973,"0hard/-548medium/-7916soft"
372974,"0hard/-548medium/-7680soft"
372975,"0hard/-548medium/-7634soft"
372975,"0hard/-548medium/-7632soft"
372975,"0hard/-548medium/-7429soft"
372978,"0hard/-548medium/-7420soft"
372980,"0hard/-548medium/-7410soft"
372980,"0hard/-548medium/-7409soft"
372981,"0hard/-548medium/-7400soft"
372982,"0hard/-548medium/-7320soft"
372982,"0hard/-548medium/-7233soft"
372984,"0hard/-548medium/-7193soft"
372984,"0hard/-548medium/-7003soft"
372986,"0hard/-548medium/-7000soft"
372987,"0hard/-548medium/-6998soft"
372989,"0hard/-548medium/-6995soft"
372994,"0hard/-548medium/-6803soft"
372996,"0hard/-548medium/-6793soft"
372997,"0hard/-548medium/-6786soft"
372998,"0hard/-548medium/-6766soft"
372999,"0hard/-548medium/-6668soft"
373000,"0hard/-548medium/-6498soft"
373001,"0hard/-548medium/-6418soft"
373001,"0hard/-548medium/-6334soft"
373002,"0hard/-548medium/-6283soft"
373003,"0hard/-548medium/-6224soft"
373003,"0hard/-548medium/-6183soft"
373010,"0hard/-548medium/-6053soft"
373012,"0hard/-548medium/-6050soft"
373014,"0hard/-548medium/-5869soft"
373014,"0hard/-548medium/-5868soft"
373015,"0hard/-548medium/-5807soft"
373015,"0hard/-548medium/-5747soft"
373017,"0hard/-548medium/-5745soft"
373018,"0hard/-548medium/-5744soft"
373019,"0hard/-548medium/-5542soft"
373019,"0hard/-548medium/-5457soft"
373020,"0hard/-548medium/-5455soft"
373023,"0hard/-548medium/-5423soft"
373024,"0hard/-548medium/-5263soft"
373025,"0hard/-548medium/-5203soft"
373026,"0hard/-548medium/-5083soft"
373028,"0hard/-548medium/-4795soft"
373029,"0hard/-548medium/-4782soft"
373032,"0hard/-548medium/-4740soft"
373032,"0hard/-548medium/-4702soft"
373037,"0hard/-548medium/-4582soft"
373038,"0hard/-548medium/-4500soft"
373039,"0hard/-548medium/-4466soft"
373041,"0hard/-548medium/-4464soft"
373042,"0hard/-548medium/-4463soft"
373046,"0hard/-548medium/-4231soft"
373048,"0hard/-548medium/-4211soft"
373050,"0hard/-548medium/-4041soft"
373050,"0hard/-548medium/-4039soft"
373055,"0hard/-548medium/-3967soft"
373058,"0hard/-548medium/-3939soft"
373058,"0hard/-548medium/-3938soft"
373062,"0hard/-548medium/-3742soft"
373063,"0hard/-548medium/-3732soft"
373065,"0hard/-548medium/-3726soft"
373066,"0hard/-548medium/-3691soft"
373069,"0hard/-548medium/-3603soft"
373071,"0hard/-548medium/-3601soft"
373072,"0hard/-548medium/-3581soft"
373072,"0hard/-548medium/-3570soft"
373075,"0hard/-548medium/-3561soft"
373075,"0hard/-548medium/-3462soft"
373076,"0hard/-548medium/-3350soft"
373080,"0hard/-548medium/-3328soft"
373080,"0hard/-548medium/-3236soft"
373082,"0hard/-548medium/-3166soft"
373082,"0hard/-548medium/-3165soft"
373083,"0hard/-548medium/-3102soft"
373084,"0hard/-548medium/-3092soft"
373084,"0hard/-548medium/-3003soft"
373085,"0hard/-548medium/-2778soft"
373088,"0hard/-548medium/-2756soft"
373090,"0hard/-548medium/-2654soft"
373091,"0hard/-548medium/-2637soft"
373092,"0hard/-548medium/-2633soft"
373094,"0hard/-548medium/-2585soft"
373094,"0hard/-548medium/-2565soft"
373094,"0hard/-548medium/-2103soft"
373094,"0hard/-548medium/-1961soft"
373096,"0hard/-548medium/-1893soft"
373096,"0hard/-548medium/-1850soft"
373101,"0hard/-548medium/-1732soft"
373101,"0hard/-548medium/-1664soft"
373102,"0hard/-548medium/-1634soft"
373103,"0hard/-548medium/-1633soft"
373106,"0hard/-548medium/-1523soft"
373108,"0hard/-548medium/-1351soft"
373112,"0hard/-548medium/-1291soft"
373113,"0hard/-548medium/-1281soft"
373115,"0hard/-548medium/-1072soft"
373115,"0hard/-548medium/-1050soft"
373117,"0hard/-548medium/-1038soft"
373117,"0hard/-548medium/-776soft"
373119,"0hard/-548medium/-695soft"
373121,"0hard/-548medium/-643soft"
373122,"0hard/-548medium/-404soft"
373123,"0hard/-548medium/-403soft"
373124,"0hard/-548medium/-393soft"
373125,"0hard/-548medium/-191soft"
373125,"0hard/-548medium/-190soft"
373127,"0hard/-548medium/-180soft"
373127,"0hard/-548medium/-28soft"
373129,"0hard/-548medium/-27soft"
373135,"0hard/-548medium/93soft"
373135,"0hard/-548medium/137soft"
373147,"0hard/-548medium/182soft"
373147,"0hard/-548medium/192soft"
373147,"0hard/-548medium/374soft"
373254,"0hard/-548medium/379soft"
373264,"0hard/-547medium/-140soft"
374023,"0hard/-546medium/-22713soft"
374023,"0hard/-546medium/-22692soft"
374412,"0hard/-546medium/-21869soft"
374412,"0hard/-546medium/-21832soft"
374413,"0hard/-546medium/-21805soft"
374413,"0hard/-546medium/-21531soft"
374414,"0hard/-546medium/-21518soft"
374414,"0hard/-546medium/-21437soft"
374415,"0hard/-546medium/-21348soft"
374415,"0hard/-546medium/-21336soft"
374415,"0hard/-546medium/-21335soft"
374415,"0hard/-546medium/-21333soft"
374416,"0hard/-546medium/-21263soft"
374416,"0hard/-546medium/-21232soft"
374494,"0hard/-545medium/-22094soft"
374494,"0hard/-545medium/-22080soft"
374494,"0hard/-545medium/-22063soft"
374496,"0hard/-545medium/-21974soft"
374496,"0hard/-545medium/-21963soft"
374496,"0hard/-545medium/-21932soft"
374497,"0hard/-545medium/-21901soft"
376781,"0hard/-545medium/-124soft"
377394,"0hard/-544medium/-24190soft"
377395,"0hard/-544medium/-24180soft"
377491,"0hard/-544medium/-24030soft"
377514,"0hard/-544medium/-23720soft"
377541,"0hard/-544medium/-23640soft"
377541,"0hard/-544medium/-23597soft"
377541,"0hard/-544medium/-23590soft"
377542,"0hard/-544medium/-23586soft"
377542,"0hard/-544medium/-23526soft"
377542,"0hard/-544medium/-23508soft"
377542,"0hard/-544medium/-23490soft"
377543,"0hard/-544medium/-23475soft"
377544,"0hard/-544medium/-23395soft"
377575,"0hard/-544medium/-21201soft"
377581,"0hard/-544medium/-21184soft"
378220,"0hard/-543medium/-23578soft"
378221,"0hard/-543medium/-23556soft"
378221,"0hard/-543medium/-23549soft"
378953,"0hard/-543medium/-13747soft"
379598,"0hard/-542medium/-23729soft"
379598,"0hard/-542medium/-23714soft"
380574,"0hard/-542medium/103soft"
381175,"0hard/-541medium/-24310soft"
382644,"0hard/-541medium/33soft"
383282,"0hard/-540medium/-22286soft"
383282,"0hard/-540medium/-22264soft"
383283,"0hard/-540medium/-22253soft"
383690,"0hard/-540medium/-14359soft"
383690,"0hard/-540medium/-14348soft"
385108,"0hard/-540medium/-14333soft"
385112,"0hard/-540medium/-14322soft"
385114,"0hard/-540medium/-14252soft"
385115,"0hard/-540medium/-14230soft"
385118,"0hard/-540medium/-14220soft"
385119,"0hard/-540medium/-14218soft"
385120,"0hard/-540medium/-14189soft"
385120,"0hard/-540medium/-14174soft"
385121,"0hard/-540medium/-14130soft"
385124,"0hard/-540medium/-14120soft"
385125,"0hard/-540medium/-14091soft"
385125,"0hard/-540medium/-14090soft"
385126,"0hard/-540medium/-14089soft"
385127,"0hard/-540medium/-14023soft"
385128,"0hard/-540medium/-14015soft"
385129,"0hard/-540medium/-13948soft"
385131,"0hard/-540medium/-13947soft"
385132,"0hard/-540medium/-13695soft"
385133,"0hard/-540medium/-13661soft"
385137,"0hard/-540medium/-13491soft"
385140,"0hard/-540medium/-13306soft"
385140,"0hard/-540medium/-13246soft"
385142,"0hard/-540medium/-13155soft"
385146,"0hard/-540medium/-13154soft"
385147,"0hard/-540medium/-13147soft"
385149,"0hard/-540medium/-13029soft"
385149,"0hard/-540medium/-12830soft"
385151,"0hard/-540medium/-12800soft"
385152,"0hard/-540medium/-12784soft"
385152,"0hard/-540medium/-12741soft"
385153,"0hard/-540medium/-12661soft"
385154,"0hard/-540medium/-12481soft"
385155,"0hard/-540medium/-12475soft"
385158,"0hard/-540medium/-12286soft"
385158,"0hard/-540medium/-12158soft"
385159,"0hard/-540medium/-12127soft"
385159,"0hard/-540medium/-12117soft"
385160,"0hard/-540medium/-12113soft"
385162,"0hard/-540medium/-11751soft"
385164,"0hard/-540medium/-11750soft"
385165,"0hard/-540medium/-11744soft"
385165,"0hard/-540medium/-11730soft"
385169,"0hard/-540medium/-11544soft"
385170,"0hard/-540medium/-11409soft"
385171,"0hard/-540medium/-11376soft"
385171,"0hard/-540medium/-11255soft"
385172,"0hard/-540medium/-11245soft"
385172,"0hard/-540medium/-11101soft"
385174,"0hard/-540medium/-11092soft"
385174,"0hard/-540medium/-11036soft"
385175,"0hard/-540medium/-10886soft"
385176,"0hard/-540medium/-10673soft"
385177,"0hard/-540medium/-10652soft"
385180,"0hard/-540medium/-10643soft"
385181,"0hard/-540medium/-10633soft"
385185,"0hard/-540medium/-10632soft"
385185,"0hard/-540medium/-10608soft"
385185,"0hard/-540medium/-10547soft"
385186,"0hard/-540medium/-10491soft"
385187,"0hard/-540medium/-10102soft"
385187,"0hard/-540medium/-9919soft"
385192,"0hard/-540medium/-9918soft"
385192,"0hard/-540medium/-9917soft"
385193,"0hard/-540medium/-9753soft"
385194,"0hard/-540medium/-9743soft"
385196,"0hard/-540medium/-9507soft"
385197,"0hard/-540medium/-9425soft"
385201,"0hard/-540medium/-9163soft"
385201,"0hard/-540medium/-8967soft"
385201,"0hard/-540medium/-8938soft"
385202,"0hard/-540medium/-8838soft"
385204,"0hard/-540medium/-8804soft"
385206,"0hard/-540medium/-8712soft"
385207,"0hard/-540medium/-8693soft"
385207,"0hard/-540medium/-8686soft"
385212,"0hard/-540medium/-8685soft"
385214,"0hard/-540medium/-8635soft"
385216,"0hard/-540medium/-8393soft"
385217,"0hard/-540medium/-8371soft"
385218,"0hard/-540medium/-8370soft"
385219,"0hard/-540medium/-8361soft"
385220,"0hard/-540medium/-8355soft"
385221,"0hard/-540medium/-8345soft"
385222,"0hard/-540medium/-8325soft"
385223,"0hard/-540medium/-8239soft"
385223,"0hard/-540medium/-8207soft"
385224,"0hard/-540medium/-8147soft"
385226,"0hard/-540medium/-8137soft"
385228,"0hard/-540medium/-8135soft"
385232,"0hard/-540medium/-8101soft"
385234,"0hard/-540medium/-8100soft"
385235,"0hard/-540medium/-8072soft"
385238,"0hard/-540medium/-8063soft"
385241,"0hard/-540medium/-8053soft"
385241,"0hard/-540medium/-8004soft"
385242,"0hard/-540medium/-7903soft"
385243,"0hard/-540medium/-7881soft"
385244,"0hard/-540medium/-7692soft"
385244,"0hard/-540medium/-7572soft"
385245,"0hard/-540medium/-7453soft"
385247,"0hard/-540medium/-7421soft"
385250,"0hard/-540medium/-7411soft"
385252,"0hard/-540medium/-7400soft"
385254,"0hard/-540medium/-7341soft"
385258,"0hard/-540medium/-7249soft"
385258,"0hard/-540medium/-7203soft"
385260,"0hard/-540medium/-7035soft"
385261,"0hard/-540medium/-6856soft"
385265,"0hard/-540medium/-6744soft"
385266,"0hard/-540medium/-6634soft"
385268,"0hard/-540medium/-6617soft"
385268,"0hard/-540medium/-6607soft"
385269,"0hard/-540medium/-6543soft"
385273,"0hard/-540medium/-6542soft"
385276,"0hard/-540medium/-6530soft"
385279,"0hard/-540medium/-6470soft"
385283,"0hard/-540medium/-6320soft"
385285,"0hard/-540medium/-6317soft"
385285,"0hard/-540medium/-6115soft"
385286,"0hard/-540medium/-6100soft"
385287,"0hard/-540medium/-5972soft"
385288,"0hard/-540medium/-5873soft"
385289,"0hard/-540medium/-5813soft"
385290,"0hard/-540medium/-5778soft"
385293,"0hard/-540medium/-5596soft"
385294,"0hard/-540medium/-5426soft"
385295,"0hard/-540medium/-5406soft"
385298,"0hard/-540medium/-5405soft"
385299,"0hard/-540medium/-5177soft"
385307,"0hard/-540medium/-4950soft"
385308,"0hard/-540medium/-4940soft"
385314,"0hard/-540medium/-4930soft"
385318,"0hard/-540medium/-4917soft"
385320,"0hard/-540medium/-4785soft"
385321,"0hard/-540medium/-4747soft"
385326,"0hard/-540medium/-4709soft"
385334,"0hard/-540medium/-4527soft"
385335,"0hard/-540medium/-4526soft"
385335,"0hard/-540medium/-4519soft"
385336,"0hard/-540medium/-4511soft"
385338,"0hard/-540medium/-4483soft"
385341,"0hard/-540medium/-4473soft"
385342,"0hard/-540medium/-4363soft"
385343,"0hard/-540medium/-4161soft"
385343,"0hard/-540medium/-4115soft"
385343,"0hard/-540medium/-4113soft"
385351,"0hard/-540medium/-4112soft"
385353,"0hard/-540medium/-4072soft"
385353,"0hard/-540medium/-4070soft"
385354,"0hard/-540medium/-4045soft"
385355,"0hard/-540medium/-4003soft"
385355,"0hard/-540medium/-3768soft"
385357,"0hard/-540medium/-3749soft"
385359,"0hard/-540medium/-3577soft"
385359,"0hard/-540medium/-3546soft"
385362,"0hard/-540medium/-3486soft"
385362,"0hard/-540medium/-3476soft"
385363,"0hard/-540medium/-3466soft"
385365,"0hard/-540medium/-3366soft"
385367,"0hard/-540medium/-3365soft"
385368,"0hard/-540medium/-3364soft"
385368,"0hard/-540medium/-3262soft"
385371,"0hard/-540medium/-3250soft"
385371,"0hard/-540medium/-3090soft"
385374,"0hard/-540medium/-3080soft"
385376,"0hard/-540medium/-3045soft"
385379,"0hard/-540medium/-2896soft"
385380,"0hard/-540medium/-2816soft"
385383,"0hard/-540medium/-2800soft"
385387,"0hard/-540medium/-2715soft"
385389,"0hard/-540medium/-2547soft"
385390,"0hard/-540medium/-2395soft"
385393,"0hard/-540medium/-2376soft"
385397,"0hard/-540medium/-2197soft"
385398,"0hard/-540medium/-2196soft"
385398,"0hard/-540medium/-2116soft"
385400,"0hard/-540medium/-1996soft"
385401,"0hard/-540medium/-1938soft"
385404,"0hard/-540medium/-1937soft"
385404,"0hard/-540medium/-1655soft"
385410,"0hard/-540medium/-1654soft"
385415,"0hard/-540medium/-1448soft"
385415,"0hard/-540medium/-1440soft"
385418,"0hard/-540medium/-1422soft"
385421,"0hard/-540medium/-1421soft"
385422,"0hard/-540medium/-1420soft"
385423,"0hard/-540medium/-1328soft"
385430,"0hard/-540medium/-1250soft"
385431,"0hard/-540medium/-1173soft"
385432,"0hard/-540medium/-1153soft"
385434,"0hard/-540medium/-927soft"
385435,"0hard/-540medium/-876soft"
385437,"0hard/-540medium/-695soft"
385438,"0hard/-540medium/-671soft"
385442,"0hard/-540medium/-661soft"
385442,"0hard/-540medium/-503soft"
385442,"0hard/-540medium/-502soft"
385445,"0hard/-540medium/-262soft"
385446,"0hard/-540medium/-150soft"
385448,"0hard/-540medium/-40soft"
385448,"0hard/-540medium/-16soft"
385448,"0hard/-540medium/-9soft"
385449,"0hard/-540medium/-6soft"
385450,"0hard/-540medium/42soft"
385451,"0hard/-540medium/48soft"
385452,"0hard/-540medium/50soft"
385453,"0hard/-540medium/200soft"
385471,"0hard/-540medium/295soft"
385489,"0hard/-540medium/371soft"
385512,"0hard/-540medium/475soft"
385555,"0hard/-540medium/489soft"
385772,"0hard/-539medium/-216soft"
386081,"0hard/-538medium/-23931soft"
386081,"0hard/-538medium/-23919soft"
386171,"0hard/-538medium/-23667soft"
386174,"0hard/-538medium/-23617soft"
386174,"0hard/-538medium/-23593soft"
386175,"0hard/-538medium/-23586soft"
386175,"0hard/-538medium/-23542soft"
386176,"0hard/-538medium/-23493soft"
386176,"0hard/-538medium/-23447soft"
386177,"0hard/-538medium/-23403soft"
387956,"0hard/-538medium/-171soft"
388762,"0hard/-537medium/-14801soft"
388762,"0hard/-537medium/-14684soft"
389753,"0hard/-536medium/-24235soft"
389753,"0hard/-536medium/-24109soft"
389753,"0hard/-536medium/-24085soft"
391127,"0hard/-536medium/77soft"
392398,"0hard/-536medium/338soft"
392429,"0hard/-536medium/363soft"
392430,"0hard/-536medium/365soft"
392442,"0hard/-536medium/495soft"
392906,"0hard/-536medium/532soft"
392907,"0hard/-536medium/563soft"
392921,"0hard/-536medium/635soft"
392921,"0hard/-536medium/645soft"
393095,"0hard/-536medium/717soft"
393095,"0hard/-536medium/757soft"
393284,"0hard/-536medium/788soft"
393284,"0hard/-536medium/820soft"
