"timeMillisSpent","score"
73657,"0hard/-2278medium/-115234soft"
73658,"0hard/-2278medium/-115223soft"
73660,"0hard/-2278medium/-115043soft"
73662,"0hard/-2278medium/-115028soft"
73663,"0hard/-2278medium/-115027soft"
73665,"0hard/-2278medium/-115025soft"
73883,"0hard/-2278medium/-114078soft"
73884,"0hard/-2278medium/-114073soft"
73888,"0hard/-2278medium/-114072soft"
73982,"0hard/-2278medium/-113951soft"
73986,"0hard/-2278medium/-113950soft"
73998,"0hard/-2278medium/-113943soft"
74000,"0hard/-2278medium/-113763soft"
74096,"0hard/-2278medium/-112381soft"
74099,"0hard/-2278medium/-112210soft"
74103,"0hard/-2278medium/-112196soft"
74104,"0hard/-2278medium/-112193soft"
74150,"0hard/-2277medium/-113085soft"
74256,"0hard/-2277medium/-112550soft"
74260,"0hard/-2277medium/-112543soft"
74290,"0hard/-2276medium/-113171soft"
74296,"0hard/-2276medium/-113138soft"
74297,"0hard/-2276medium/-113137soft"
74299,"0hard/-2276medium/-113135soft"
74301,"0hard/-2276medium/-113123soft"
74303,"0hard/-2276medium/-112943soft"
74308,"0hard/-2276medium/-112810soft"
74319,"0hard/-2276medium/-112670soft"
74321,"0hard/-2276medium/-112662soft"
74322,"0hard/-2276medium/-112651soft"
74324,"0hard/-2276medium/-112649soft"
74325,"0hard/-2276medium/-112642soft"
74327,"0hard/-2276medium/-112621soft"
74331,"0hard/-2276medium/-112620soft"
74335,"0hard/-2276medium/-112609soft"
74506,"0hard/-2276medium/-112303soft"
74507,"0hard/-2276medium/-112134soft"
74522,"0hard/-2276medium/-111958soft"
74526,"0hard/-2276medium/-111788soft"
74628,"0hard/-2276medium/-111706soft"
74642,"0hard/-2275medium/-112119soft"
74644,"0hard/-2275medium/-112085soft"
74646,"0hard/-2274medium/-112255soft"
74647,"0hard/-2274medium/-112244soft"
74649,"0hard/-2274medium/-112243soft"
74723,"0hard/-2273medium/-113545soft"
74870,"0hard/-2272medium/-114893soft"
74872,"0hard/-2272medium/-114892soft"
74874,"0hard/-2272medium/-114890soft"
74878,"0hard/-2271medium/-115281soft"
74880,"0hard/-2271medium/-115275soft"
74974,"0hard/-2271medium/-115161soft"
74976,"0hard/-2271medium/-115149soft"
74978,"0hard/-2271medium/-115102soft"
74981,"0hard/-2271medium/-115101soft"
74985,"0hard/-2271medium/-115100soft"
74992,"0hard/-2271medium/-114936soft"
74995,"0hard/-2271medium/-114908soft"
74997,"0hard/-2271medium/-114907soft"
75052,"0hard/-2271medium/-114780soft"
75055,"0hard/-2271medium/-114775soft"
75062,"0hard/-2271medium/-114761soft"
75065,"0hard/-2271medium/-114741soft"
75068,"0hard/-2271medium/-114565soft"
75070,"0hard/-2271medium/-114396soft"
75072,"0hard/-2271medium/-114217soft"
75074,"0hard/-2271medium/-114214soft"
75076,"0hard/-2271medium/-114048soft"
75078,"0hard/-2271medium/-114038soft"
75080,"0hard/-2271medium/-113866soft"
75082,"0hard/-2271medium/-113863soft"
75087,"0hard/-2271medium/-113693soft"
75121,"0hard/-2271medium/-113506soft"
75123,"0hard/-2271medium/-113485soft"
75125,"0hard/-2271medium/-113482soft"
75132,"0hard/-2271medium/-113451soft"
75134,"0hard/-2271medium/-113449soft"
75136,"0hard/-2271medium/-113439soft"
75137,"0hard/-2271medium/-113429soft"
75139,"0hard/-2271medium/-113420soft"
75141,"0hard/-2271medium/-113230soft"
75143,"0hard/-2271medium/-113229soft"
75204,"0hard/-2270medium/-114634soft"
75205,"0hard/-2270medium/-114633soft"
75207,"0hard/-2270medium/-114626soft"
75211,"0hard/-2270medium/-114623soft"
75212,"0hard/-2270medium/-114613soft"
75295,"0hard/-2269medium/-115248soft"
75298,"0hard/-2269medium/-115237soft"
75299,"0hard/-2269medium/-115057soft"
75301,"0hard/-2269medium/-115056soft"
75302,"0hard/-2269medium/-115046soft"
75304,"0hard/-2269medium/-115045soft"
75442,"0hard/-2268medium/-115503soft"
75444,"0hard/-2268medium/-115502soft"
75471,"0hard/-2268medium/-115238soft"
75473,"0hard/-2268medium/-115020soft"
75530,"0hard/-2268medium/-114907soft"
75532,"0hard/-2268medium/-114897soft"
75534,"0hard/-2268medium/-114896soft"
75635,"0hard/-2267medium/-115824soft"
75642,"0hard/-2267medium/-115819soft"
75643,"0hard/-2267medium/-115818soft"
75645,"0hard/-2267medium/-115639soft"
75706,"0hard/-2266medium/-115956soft"
75832,"0hard/-2266medium/-115479soft"
75834,"0hard/-2266medium/-115478soft"
75881,"0hard/-2266medium/-115476soft"
75885,"0hard/-2266medium/-115452soft"
75887,"0hard/-2266medium/-115448soft"
75889,"0hard/-2266medium/-115271soft"
75893,"0hard/-2266medium/-115270soft"
75902,"0hard/-2266medium/-115259soft"
75905,"0hard/-2266medium/-115255soft"
75910,"0hard/-2266medium/-115253soft"
75911,"0hard/-2266medium/-115252soft"
75919,"0hard/-2265medium/-115749soft"
75928,"0hard/-2265medium/-115677soft"
76022,"0hard/-2265medium/-115188soft"
76148,"0hard/-2265medium/-114347soft"
76150,"0hard/-2265medium/-114172soft"
76154,"0hard/-2265medium/-114169soft"
76156,"0hard/-2265medium/-114166soft"
76158,"0hard/-2265medium/-113985soft"
76160,"0hard/-2265medium/-113813soft"
76162,"0hard/-2265medium/-113635soft"
76164,"0hard/-2265medium/-113602soft"
76167,"0hard/-2265medium/-113433soft"
76170,"0hard/-2264medium/-113423soft"
76172,"0hard/-2264medium/-113414soft"
76367,"0hard/-2264medium/-113269soft"
76372,"0hard/-2263medium/-113847soft"
76373,"0hard/-2263medium/-113845soft"
76375,"0hard/-2263medium/-113833soft"
76377,"0hard/-2263medium/-113822soft"
76379,"0hard/-2263medium/-113786soft"
76697,"0hard/-2263medium/-111160soft"
76698,"0hard/-2263medium/-111159soft"
76702,"0hard/-2263medium/-111152soft"
76703,"0hard/-2263medium/-111142soft"
76707,"0hard/-2263medium/-111126soft"
76709,"0hard/-2263medium/-111125soft"
76711,"0hard/-2263medium/-110945soft"
76741,"0hard/-2263medium/-110919soft"
76743,"0hard/-2263medium/-110918soft"
76745,"0hard/-2263medium/-110917soft"
76747,"0hard/-2263medium/-110916soft"
76840,"0hard/-2263medium/-109488soft"
76844,"0hard/-2263medium/-109458soft"
76846,"0hard/-2263medium/-109287soft"
76849,"0hard/-2263medium/-109279soft"
77544,"0hard/-2263medium/-108158soft"
77545,"0hard/-2263medium/-108157soft"
77547,"0hard/-2263medium/-108146soft"
77549,"0hard/-2263medium/-108135soft"
77774,"0hard/-2263medium/-107345soft"
77786,"0hard/-2263medium/-107191soft"
77788,"0hard/-2263medium/-107185soft"
77790,"0hard/-2263medium/-107175soft"
77792,"0hard/-2263medium/-107173soft"
77800,"0hard/-2263medium/-107159soft"
77801,"0hard/-2263medium/-107157soft"
77803,"0hard/-2263medium/-107156soft"
77805,"0hard/-2263medium/-107144soft"
77807,"0hard/-2263medium/-107142soft"
77810,"0hard/-2263medium/-106975soft"
77813,"0hard/-2263medium/-106966soft"
77816,"0hard/-2263medium/-106960soft"
77837,"0hard/-2263medium/-106843soft"
77839,"0hard/-2263medium/-106840soft"
77841,"0hard/-2263medium/-106838soft"
77843,"0hard/-2263medium/-106800soft"
77845,"0hard/-2263medium/-106620soft"
77847,"0hard/-2263medium/-106619soft"
77848,"0hard/-2263medium/-106618soft"
77850,"0hard/-2263medium/-106605soft"
77852,"0hard/-2263medium/-106596soft"
77964,"0hard/-2263medium/-105271soft"
77966,"0hard/-2263medium/-105270soft"
78092,"0hard/-2263medium/-104721soft"
78131,"0hard/-2262medium/-106219soft"
78133,"0hard/-2262medium/-106004soft"
78135,"0hard/-2262medium/-106002soft"
78187,"0hard/-2262medium/-105519soft"
78190,"0hard/-2262medium/-105516soft"
78192,"0hard/-2262medium/-105504soft"
78198,"0hard/-2262medium/-105502soft"
78199,"0hard/-2262medium/-105481soft"
78317,"0hard/-2261medium/-107296soft"
78409,"0hard/-2260medium/-109168soft"
78417,"0hard/-2259medium/-109232soft"
78419,"0hard/-2259medium/-109053soft"
78421,"0hard/-2259medium/-108863soft"
78423,"0hard/-2259medium/-108841soft"
78662,"0hard/-2259medium/-107825soft"
78690,"0hard/-2259medium/-107721soft"
78693,"0hard/-2259medium/-107720soft"
78695,"0hard/-2259medium/-107551soft"
78814,"0hard/-2259medium/-106905soft"
78885,"0hard/-2258medium/-109176soft"
78887,"0hard/-2258medium/-109167soft"
78903,"0hard/-2257medium/-109526soft"
78905,"0hard/-2257medium/-109518soft"
78908,"0hard/-2257medium/-109350soft"
79193,"0hard/-2256medium/-110532soft"
79196,"0hard/-2256medium/-110362soft"
79198,"0hard/-2256medium/-110184soft"
79242,"0hard/-2255medium/-111016soft"
79245,"0hard/-2255medium/-111008soft"
79407,"0hard/-2255medium/-110460soft"
79409,"0hard/-2255medium/-110440soft"
79419,"0hard/-2255medium/-110035soft"
79421,"0hard/-2255medium/-110033soft"
79423,"0hard/-2254medium/-110201soft"
79428,"0hard/-2254medium/-110073soft"
79434,"0hard/-2254medium/-109926soft"
79532,"0hard/-2253medium/-110665soft"
79534,"0hard/-2253medium/-110484soft"
79543,"0hard/-2253medium/-110284soft"
79581,"0hard/-2253medium/-110215soft"
79587,"0hard/-2253medium/-110203soft"
79589,"0hard/-2253medium/-110201soft"
79590,"0hard/-2253medium/-110200soft"
79668,"0hard/-2253medium/-110045soft"
79676,"0hard/-2253medium/-109940soft"
79677,"0hard/-2252medium/-110118soft"
79679,"0hard/-2252medium/-110109soft"
79865,"0hard/-2252medium/-110015soft"
79867,"0hard/-2252medium/-110014soft"
79869,"0hard/-2252medium/-109843soft"
79871,"0hard/-2252medium/-109834soft"
79984,"0hard/-2251medium/-110492soft"
79986,"0hard/-2251medium/-110491soft"
79990,"0hard/-2250medium/-110521soft"
79994,"0hard/-2250medium/-110503soft"
79996,"0hard/-2250medium/-110322soft"
79998,"0hard/-2250medium/-110320soft"
80000,"0hard/-2250medium/-110318soft"
80007,"0hard/-2250medium/-110171soft"
80009,"0hard/-2250medium/-110169soft"
80011,"0hard/-2250medium/-110149soft"
80013,"0hard/-2250medium/-110148soft"
80198,"0hard/-2249medium/-112254soft"
80203,"0hard/-2248medium/-112429soft"
80205,"0hard/-2248medium/-112250soft"
80207,"0hard/-2248medium/-112249soft"
80208,"0hard/-2248medium/-112239soft"
80210,"0hard/-2248medium/-112237soft"
80211,"0hard/-2248medium/-112226soft"
80214,"0hard/-2247medium/-112278soft"
80217,"0hard/-2247medium/-112270soft"
80295,"0hard/-2247medium/-112052soft"
80298,"0hard/-2247medium/-112005soft"
80300,"0hard/-2247medium/-112002soft"
80302,"0hard/-2247medium/-111998soft"
80304,"0hard/-2247medium/-111997soft"
80311,"0hard/-2247medium/-111988soft"
80312,"0hard/-2247medium/-111986soft"
80316,"0hard/-2247medium/-111958soft"
80320,"0hard/-2246medium/-112299soft"
80324,"0hard/-2246medium/-112274soft"
80696,"0hard/-2246medium/-110346soft"
80748,"0hard/-2246medium/-109341soft"
80750,"0hard/-2246medium/-109331soft"
80751,"0hard/-2246medium/-109311soft"
80753,"0hard/-2246medium/-109300soft"
80755,"0hard/-2246medium/-109076soft"
80757,"0hard/-2245medium/-109075soft"
80760,"0hard/-2245medium/-108897soft"
80803,"0hard/-2245medium/-108743soft"
80805,"0hard/-2245medium/-108733soft"
80810,"0hard/-2245medium/-108564soft"
80814,"0hard/-2245medium/-108562soft"
80886,"0hard/-2245medium/-108467soft"
80889,"0hard/-2245medium/-108298soft"
80891,"0hard/-2245medium/-108297soft"
80908,"0hard/-2244medium/-108720soft"
80914,"0hard/-2244medium/-108620soft"
80924,"0hard/-2243medium/-108817soft"
80928,"0hard/-2243medium/-108808soft"
80929,"0hard/-2243medium/-108800soft"
80930,"0hard/-2243medium/-108799soft"
80933,"0hard/-2243medium/-108798soft"
81197,"0hard/-2243medium/-108610soft"
81199,"0hard/-2243medium/-108598soft"
81203,"0hard/-2243medium/-108550soft"
81206,"0hard/-2243medium/-108547soft"
81208,"0hard/-2243medium/-108537soft"
81210,"0hard/-2243medium/-108321soft"
81288,"0hard/-2243medium/-107596soft"
81289,"0hard/-2243medium/-107594soft"
81294,"0hard/-2243medium/-107443soft"
81296,"0hard/-2243medium/-107442soft"
81563,"0hard/-2242medium/-108747soft"
82039,"0hard/-2242medium/-106140soft"
82041,"0hard/-2242medium/-106129soft"
82146,"0hard/-2241medium/-108241soft"
82148,"0hard/-2241medium/-108230soft"
82149,"0hard/-2241medium/-108229soft"
82152,"0hard/-2241medium/-108228soft"
82153,"0hard/-2241medium/-108050soft"
82155,"0hard/-2241medium/-108039soft"
82157,"0hard/-2241medium/-108038soft"
82158,"0hard/-2241medium/-108036soft"
82184,"0hard/-2240medium/-109112soft"
82188,"0hard/-2240medium/-109111soft"
82189,"0hard/-2240medium/-109109soft"
82191,"0hard/-2240medium/-109106soft"
82193,"0hard/-2240medium/-109064soft"
82197,"0hard/-2240medium/-109055soft"
82201,"0hard/-2240medium/-109054soft"
82204,"0hard/-2240medium/-109045soft"
82207,"0hard/-2240medium/-109033soft"
82219,"0hard/-2240medium/-108882soft"
82222,"0hard/-2240medium/-108730soft"
82378,"0hard/-2240medium/-108689soft"
82384,"0hard/-2240medium/-108563soft"
82390,"0hard/-2240medium/-108520soft"
82493,"0hard/-2240medium/-108493soft"
82495,"0hard/-2240medium/-108492soft"
82498,"0hard/-2240medium/-108490soft"
82531,"0hard/-2240medium/-108348soft"
82560,"0hard/-2240medium/-108218soft"
82567,"0hard/-2239medium/-108757soft"
82571,"0hard/-2239medium/-108640soft"
82573,"0hard/-2239medium/-108638soft"
82574,"0hard/-2239medium/-108637soft"
82584,"0hard/-2239medium/-108626soft"
82675,"0hard/-2239medium/-108613soft"
82678,"0hard/-2239medium/-108612soft"
82737,"0hard/-2239medium/-108463soft"
82757,"0hard/-2238medium/-108715soft"
82760,"0hard/-2238medium/-108707soft"
82937,"0hard/-2238medium/-108666soft"
82939,"0hard/-2238medium/-108655soft"
83329,"0hard/-2237medium/-109726soft"
83331,"0hard/-2236medium/-109722soft"
83341,"0hard/-2236medium/-109555soft"
83344,"0hard/-2236medium/-109377soft"
83347,"0hard/-2235medium/-109558soft"
83350,"0hard/-2235medium/-109557soft"
83464,"0hard/-2234medium/-110000soft"
83466,"0hard/-2234medium/-109989soft"
83469,"0hard/-2234medium/-109980soft"
83473,"0hard/-2234medium/-109775soft"
83475,"0hard/-2234medium/-109766soft"
83477,"0hard/-2234medium/-109552soft"
83480,"0hard/-2233medium/-109588soft"
83487,"0hard/-2233medium/-109586soft"
83489,"0hard/-2233medium/-109554soft"
83992,"0hard/-2233medium/-107537soft"
84283,"0hard/-2233medium/-107279soft"
84285,"0hard/-2233medium/-107099soft"
84286,"0hard/-2233medium/-107079soft"
84287,"0hard/-2233medium/-107078soft"
84414,"0hard/-2233medium/-107008soft"
84416,"0hard/-2233medium/-107007soft"
84524,"0hard/-2232medium/-107864soft"
84529,"0hard/-2232medium/-107718soft"
84533,"0hard/-2231medium/-107962soft"
84536,"0hard/-2231medium/-107961soft"
84537,"0hard/-2231medium/-107960soft"
84540,"0hard/-2231medium/-107780soft"
84542,"0hard/-2231medium/-107771soft"
84543,"0hard/-2231medium/-107769soft"
84545,"0hard/-2231medium/-107767soft"
84546,"0hard/-2231medium/-107748soft"
84554,"0hard/-2231medium/-107741soft"
84761,"0hard/-2230medium/-109619soft"
84762,"0hard/-2230medium/-109599soft"
84764,"0hard/-2230medium/-109597soft"
84768,"0hard/-2230medium/-109584soft"
84787,"0hard/-2230medium/-108906soft"
84794,"0hard/-2230medium/-108902soft"
84797,"0hard/-2230medium/-108735soft"
85039,"0hard/-2229medium/-110154soft"
85042,"0hard/-2229medium/-110144soft"
85108,"0hard/-2228medium/-110918soft"
85110,"0hard/-2228medium/-110870soft"
85271,"0hard/-2228medium/-110026soft"
85275,"0hard/-2227medium/-110027soft"
85276,"0hard/-2227medium/-109808soft"
85326,"0hard/-2227medium/-109782soft"
85415,"0hard/-2227medium/-109278soft"
85503,"0hard/-2227medium/-108401soft"
85504,"0hard/-2227medium/-108391soft"
85506,"0hard/-2227medium/-108381soft"
85511,"0hard/-2227medium/-108244soft"
85513,"0hard/-2227medium/-108242soft"
85516,"0hard/-2227medium/-108238soft"
85518,"0hard/-2227medium/-108056soft"
85519,"0hard/-2227medium/-108054soft"
85521,"0hard/-2227medium/-108052soft"
85577,"0hard/-2226medium/-108452soft"
85604,"0hard/-2225medium/-109645soft"
85682,"0hard/-2224medium/-110562soft"
85684,"0hard/-2224medium/-110556soft"
86551,"0hard/-2224medium/-107313soft"
86553,"0hard/-2224medium/-107305soft"
86658,"0hard/-2223medium/-108893soft"
86710,"0hard/-2223medium/-108718soft"
86865,"0hard/-2223medium/-107360soft"
86866,"0hard/-2223medium/-107359soft"
86923,"0hard/-2222medium/-109649soft"
86926,"0hard/-2221medium/-110012soft"
86928,"0hard/-2221medium/-110002soft"
87186,"0hard/-2221medium/-109999soft"
87188,"0hard/-2221medium/-109988soft"
87190,"0hard/-2221medium/-109986soft"
87214,"0hard/-2221medium/-109919soft"
87216,"0hard/-2221medium/-109918soft"
87218,"0hard/-2221medium/-109909soft"
87220,"0hard/-2221medium/-109899soft"
87224,"0hard/-2221medium/-109890soft"
87226,"0hard/-2221medium/-109721soft"
87229,"0hard/-2221medium/-109720soft"
87232,"0hard/-2221medium/-109715soft"
87235,"0hard/-2221medium/-109714soft"
87239,"0hard/-2221medium/-109697soft"
87241,"0hard/-2221medium/-109678soft"
87245,"0hard/-2221medium/-109671soft"
87247,"0hard/-2221medium/-109670soft"
87249,"0hard/-2221medium/-109501soft"
87252,"0hard/-2221medium/-109284soft"
87254,"0hard/-2221medium/-109283soft"
87257,"0hard/-2221medium/-109275soft"
87263,"0hard/-2220medium/-109825soft"
87342,"0hard/-2220medium/-109643soft"
87344,"0hard/-2220medium/-109423soft"
87346,"0hard/-2220medium/-109417soft"
87350,"0hard/-2220medium/-109377soft"
87360,"0hard/-2219medium/-110083soft"
87361,"0hard/-2219medium/-109903soft"
87363,"0hard/-2219medium/-109736soft"
87364,"0hard/-2219medium/-109727soft"
87366,"0hard/-2219medium/-109726soft"
87368,"0hard/-2219medium/-109724soft"
87370,"0hard/-2219medium/-109723soft"
87373,"0hard/-2219medium/-109722soft"
87376,"0hard/-2219medium/-109712soft"
87381,"0hard/-2219medium/-109706soft"
87383,"0hard/-2219medium/-109705soft"
87403,"0hard/-2219medium/-109695soft"
87406,"0hard/-2219medium/-109339soft"
87442,"0hard/-2218medium/-110408soft"
87444,"0hard/-2218medium/-110406soft"
87446,"0hard/-2218medium/-110216soft"
87449,"0hard/-2218medium/-110003soft"
87451,"0hard/-2218medium/-109993soft"
87453,"0hard/-2218medium/-109791soft"
87455,"0hard/-2218medium/-109784soft"
87458,"0hard/-2218medium/-109633soft"
87642,"0hard/-2218medium/-108852soft"
87644,"0hard/-2218medium/-108851soft"
87645,"0hard/-2218medium/-108699soft"
87646,"0hard/-2218medium/-108698soft"
87656,"0hard/-2217medium/-109403soft"
87657,"0hard/-2217medium/-109393soft"
87984,"0hard/-2216medium/-110117soft"
87985,"0hard/-2216medium/-110116soft"
88072,"0hard/-2215medium/-110233soft"
88075,"0hard/-2215medium/-110056soft"
88076,"0hard/-2215medium/-110054soft"
88084,"0hard/-2215medium/-109901soft"
88087,"0hard/-2215medium/-109890soft"
88089,"0hard/-2215medium/-109883soft"
88164,"0hard/-2215medium/-109676soft"
88168,"0hard/-2215medium/-109499soft"
88171,"0hard/-2214medium/-109504soft"
88173,"0hard/-2214medium/-109503soft"
88176,"0hard/-2214medium/-109493soft"
88398,"0hard/-2214medium/-107411soft"
88400,"0hard/-2214medium/-107391soft"
88837,"0hard/-2214medium/-107222soft"
88838,"0hard/-2214medium/-107040soft"
88840,"0hard/-2214medium/-106872soft"
88863,"0hard/-2214medium/-106761soft"
88867,"0hard/-2214medium/-106760soft"
88873,"0hard/-2214medium/-106751soft"
88876,"0hard/-2214medium/-106750soft"
88888,"0hard/-2214medium/-106735soft"
88902,"0hard/-2213medium/-107376soft"
88965,"0hard/-2213medium/-106677soft"
89138,"0hard/-2212medium/-107175soft"
89172,"0hard/-2211medium/-108406soft"
89174,"0hard/-2211medium/-108397soft"
89175,"0hard/-2211medium/-108396soft"
89177,"0hard/-2211medium/-108386soft"
89297,"0hard/-2211medium/-106869soft"
89299,"0hard/-2211medium/-106867soft"
89352,"0hard/-2211medium/-106734soft"
89354,"0hard/-2211medium/-106733soft"
89361,"0hard/-2211medium/-106512soft"
89362,"0hard/-2211medium/-106509soft"
89364,"0hard/-2211medium/-106507soft"
89365,"0hard/-2211medium/-106506soft"
89467,"0hard/-2211medium/-106066soft"
89534,"0hard/-2210medium/-108182soft"
89535,"0hard/-2210medium/-108160soft"
89562,"0hard/-2210medium/-107761soft"
89564,"0hard/-2210medium/-107760soft"
89566,"0hard/-2210medium/-107758soft"
89588,"0hard/-2209medium/-108645soft"
89784,"0hard/-2209medium/-107568soft"
89786,"0hard/-2209medium/-107567soft"
89797,"0hard/-2208medium/-107825soft"
89800,"0hard/-2208medium/-107805soft"
89810,"0hard/-2208medium/-107682soft"
89811,"0hard/-2208medium/-107664soft"
89903,"0hard/-2208medium/-107612soft"
90142,"0hard/-2208medium/-106162soft"
90144,"0hard/-2208medium/-106154soft"
90149,"0hard/-2208medium/-105986soft"
90239,"0hard/-2208medium/-105750soft"
90241,"0hard/-2208medium/-105581soft"
90242,"0hard/-2208medium/-105580soft"
90244,"0hard/-2208medium/-105569soft"
90335,"0hard/-2208medium/-105463soft"
90337,"0hard/-2208medium/-105454soft"
90345,"0hard/-2208medium/-105443soft"
90347,"0hard/-2208medium/-105442soft"
90413,"0hard/-2208medium/-105397soft"
90414,"0hard/-2208medium/-105395soft"
90417,"0hard/-2208medium/-105227soft"
90419,"0hard/-2208medium/-105218soft"
90421,"0hard/-2208medium/-105216soft"
90453,"0hard/-2207medium/-105679soft"
90456,"0hard/-2207medium/-105518soft"
90459,"0hard/-2207medium/-105515soft"
90541,"0hard/-2206medium/-106407soft"
90543,"0hard/-2206medium/-106398soft"
90548,"0hard/-2206medium/-106374soft"
90664,"0hard/-2205medium/-107750soft"
90668,"0hard/-2205medium/-107729soft"
90669,"0hard/-2205medium/-107719soft"
90671,"0hard/-2205medium/-107716soft"
90674,"0hard/-2205medium/-107537soft"
90677,"0hard/-2205medium/-107527soft"
90683,"0hard/-2205medium/-107405soft"
90766,"0hard/-2205medium/-107257soft"
90772,"0hard/-2205medium/-107136soft"
90775,"0hard/-2205medium/-107134soft"
90797,"0hard/-2204medium/-107922soft"
90801,"0hard/-2204medium/-107918soft"
91237,"0hard/-2204medium/-106982soft"
91238,"0hard/-2204medium/-106981soft"
91314,"0hard/-2204medium/-106897soft"
91322,"0hard/-2204medium/-106791soft"
91326,"0hard/-2204medium/-106638soft"
91349,"0hard/-2203medium/-107476soft"
91356,"0hard/-2203medium/-107270soft"
91396,"0hard/-2202medium/-108812soft"
91403,"0hard/-2202medium/-108763soft"
91406,"0hard/-2201medium/-108793soft"
92004,"0hard/-2201medium/-107394soft"
92176,"0hard/-2201medium/-106931soft"
92188,"0hard/-2200medium/-107325soft"
92368,"0hard/-2200medium/-107026soft"
92370,"0hard/-2200medium/-107025soft"
92371,"0hard/-2200medium/-107024soft"
92373,"0hard/-2200medium/-107023soft"
92375,"0hard/-2200medium/-107018soft"
92381,"0hard/-2199medium/-107481soft"
92489,"0hard/-2198medium/-107808soft"
92491,"0hard/-2198medium/-107807soft"
92730,"0hard/-2198medium/-105539soft"
92734,"0hard/-2198medium/-105395soft"
92753,"0hard/-2197medium/-106381soft"
92755,"0hard/-2197medium/-106211soft"
92757,"0hard/-2196medium/-106383soft"
92760,"0hard/-2196medium/-106193soft"
92763,"0hard/-2196medium/-106039soft"
92765,"0hard/-2196medium/-106037soft"
92768,"0hard/-2196medium/-106036soft"
92769,"0hard/-2196medium/-106034soft"
92771,"0hard/-2196medium/-106024soft"
92773,"0hard/-2196medium/-106023soft"
92777,"0hard/-2196medium/-105823soft"
92782,"0hard/-2196medium/-105800soft"
93162,"0hard/-2196medium/-104945soft"
93164,"0hard/-2196medium/-104944soft"
93171,"0hard/-2196medium/-104936soft"
93173,"0hard/-2196medium/-104760soft"
93175,"0hard/-2196medium/-104723soft"
93176,"0hard/-2196medium/-104715soft"
93208,"0hard/-2195medium/-105735soft"
93217,"0hard/-2195medium/-105645soft"
93220,"0hard/-2195medium/-105644soft"
93229,"0hard/-2195medium/-105643soft"
93310,"0hard/-2194medium/-106101soft"
93311,"0hard/-2194medium/-106099soft"
93393,"0hard/-2194medium/-106019soft"
93396,"0hard/-2194medium/-105841soft"
93399,"0hard/-2194medium/-105834soft"
94072,"0hard/-2194medium/-103477soft"
94073,"0hard/-2194medium/-103476soft"
94082,"0hard/-2194medium/-103470soft"
94119,"0hard/-2193medium/-105002soft"
94121,"0hard/-2193medium/-104995soft"
94213,"0hard/-2193medium/-104644soft"
94231,"0hard/-2193medium/-104604soft"
94233,"0hard/-2193medium/-104593soft"
94236,"0hard/-2193medium/-104591soft"
94238,"0hard/-2193medium/-104585soft"
94240,"0hard/-2193medium/-104381soft"
94242,"0hard/-2193medium/-104372soft"
94243,"0hard/-2193medium/-104371soft"
94251,"0hard/-2193medium/-104367soft"
94252,"0hard/-2193medium/-104364soft"
94257,"0hard/-2193medium/-104207soft"
94275,"0hard/-2193medium/-104136soft"
94346,"0hard/-2193medium/-103070soft"
94348,"0hard/-2193medium/-102901soft"
94433,"0hard/-2193medium/-102829soft"
94434,"0hard/-2193medium/-102824soft"
94508,"0hard/-2193medium/-102812soft"
94510,"0hard/-2193medium/-102800soft"
94521,"0hard/-2193medium/-102796soft"
94522,"0hard/-2193medium/-102786soft"
94524,"0hard/-2193medium/-102597soft"
94526,"0hard/-2193medium/-102575soft"
94687,"0hard/-2193medium/-102432soft"
94874,"0hard/-2193medium/-102038soft"
95022,"0hard/-2192medium/-103478soft"
95023,"0hard/-2192medium/-103477soft"
95025,"0hard/-2192medium/-103474soft"
95029,"0hard/-2191medium/-103498soft"
95583,"0hard/-2190medium/-104484soft"
95584,"0hard/-2190medium/-104464soft"
95717,"0hard/-2189medium/-106966soft"
95723,"0hard/-2189medium/-106957soft"
95827,"0hard/-2189medium/-106833soft"
95832,"0hard/-2189medium/-106660soft"
96182,"0hard/-2188medium/-107995soft"
96183,"0hard/-2188medium/-107992soft"
96185,"0hard/-2188medium/-107991soft"
96191,"0hard/-2187medium/-108188soft"
96193,"0hard/-2187medium/-108186soft"
96195,"0hard/-2187medium/-108139soft"
96198,"0hard/-2187medium/-108119soft"
96206,"0hard/-2186medium/-109012soft"
96208,"0hard/-2186medium/-108843soft"
96729,"0hard/-2185medium/-110286soft"
96731,"0hard/-2185medium/-110285soft"
96733,"0hard/-2185medium/-110283soft"
96734,"0hard/-2185medium/-110282soft"
96736,"0hard/-2185medium/-110281soft"
96739,"0hard/-2185medium/-110270soft"
96742,"0hard/-2185medium/-110269soft"
96746,"0hard/-2185medium/-110095soft"
96747,"0hard/-2185medium/-110094soft"
96749,"0hard/-2185medium/-110093soft"
96752,"0hard/-2184medium/-110502soft"
96755,"0hard/-2184medium/-110320soft"
96758,"0hard/-2184medium/-110318soft"
96766,"0hard/-2184medium/-110297soft"
96947,"0hard/-2184medium/-110214soft"
96949,"0hard/-2184medium/-110213soft"
96951,"0hard/-2184medium/-110207soft"
96952,"0hard/-2184medium/-110205soft"
96977,"0hard/-2184medium/-109868soft"
96980,"0hard/-2184medium/-109726soft"
97190,"0hard/-2184medium/-109110soft"
97194,"0hard/-2184medium/-108944soft"
97196,"0hard/-2184medium/-108941soft"
97198,"0hard/-2184medium/-108774soft"
