"timeMillisSpent","score"
544394,"0hard/-1008medium/62070soft"
544395,"0hard/-1008medium/62081soft"
544469,"0hard/-1008medium/62084soft"
544475,"0hard/-1008medium/62094soft"
544479,"0hard/-1008medium/62103soft"
544749,"0hard/-1008medium/62157soft"
544750,"0hard/-1008medium/62168soft"
545179,"0hard/-1008medium/62192soft"
545183,"0hard/-1008medium/62198soft"
545355,"0hard/-1008medium/62201soft"
545441,"0hard/-1008medium/62214soft"
545446,"0hard/-1008medium/62216soft"
545447,"0hard/-1008medium/62218soft"
545448,"0hard/-1008medium/62222soft"
545552,"0hard/-1008medium/62236soft"
545555,"0hard/-1008medium/62237soft"
545735,"0hard/-1008medium/62240soft"
545738,"0hard/-1008medium/62251soft"
545951,"0hard/-1008medium/62261soft"
545952,"0hard/-1008medium/62263soft"
545963,"0hard/-1008medium/62264soft"
545964,"0hard/-1008medium/62275soft"
545967,"0hard/-1008medium/62294soft"
546110,"0hard/-1008medium/62296soft"
546113,"0hard/-1008medium/62297soft"
546115,"0hard/-1008medium/62327soft"
546177,"0hard/-1008medium/62333soft"
546185,"0hard/-1008medium/62369soft"
546502,"0hard/-1008medium/62414soft"
546503,"0hard/-1008medium/62415soft"
546504,"0hard/-1008medium/62417soft"
546504,"0hard/-1008medium/62457soft"
546510,"0hard/-1008medium/62482soft"
546514,"0hard/-1008medium/62512soft"
546600,"0hard/-1008medium/62554soft"
546740,"0hard/-1008medium/62607soft"
547495,"0hard/-1008medium/62612soft"
547497,"0hard/-1008medium/62622soft"
547513,"0hard/-1008medium/62768soft"
547514,"0hard/-1008medium/62790soft"
547958,"0hard/-1008medium/62825soft"
548145,"0hard/-1008medium/62896soft"
548147,"0hard/-1008medium/62902soft"
548424,"0hard/-1008medium/62927soft"
548426,"0hard/-1008medium/62928soft"
548447,"0hard/-1008medium/63009soft"
549349,"0hard/-1008medium/63017soft"
549436,"0hard/-1008medium/63080soft"
549706,"0hard/-1008medium/63145soft"
549708,"0hard/-1008medium/63146soft"
549710,"0hard/-1008medium/63147soft"
549711,"0hard/-1008medium/63148soft"
550169,"0hard/-1008medium/63170soft"
550325,"0hard/-1008medium/63194soft"
550407,"0hard/-1008medium/63203soft"
550499,"0hard/-1008medium/63210soft"
550502,"0hard/-1008medium/63248soft"
550504,"0hard/-1008medium/63250soft"
550625,"0hard/-1008medium/63264soft"
550626,"0hard/-1008medium/63265soft"
550650,"0hard/-1008medium/63380soft"
550744,"0hard/-1008medium/63388soft"
550745,"0hard/-1008medium/63398soft"
550746,"0hard/-1008medium/63400soft"
550873,"0hard/-1008medium/63460soft"
551084,"0hard/-1008medium/63480soft"
551086,"0hard/-1008medium/63484soft"
551535,"0hard/-1008medium/63489soft"
551646,"0hard/-1008medium/63492soft"
551747,"0hard/-1008medium/63514soft"
551785,"0hard/-1008medium/63647soft"
552683,"0hard/-1008medium/63654soft"
552684,"0hard/-1008medium/63674soft"
552685,"0hard/-1008medium/63684soft"
552763,"0hard/-1008medium/63686soft"
552765,"0hard/-1008medium/63687soft"
552770,"0hard/-1008medium/63789soft"
553154,"0hard/-1008medium/63837soft"
553701,"0hard/-1008medium/63839soft"
553705,"0hard/-1008medium/63846soft"
553708,"0hard/-1008medium/63858soft"
553710,"0hard/-1008medium/63887soft"
553842,"0hard/-1008medium/63898soft"
553994,"0hard/-1008medium/63899soft"
554021,"0hard/-1008medium/63901soft"
554139,"0hard/-1008medium/63920soft"
554140,"0hard/-1008medium/63930soft"
554226,"0hard/-1008medium/63935soft"
554256,"0hard/-1008medium/63950soft"
554513,"0hard/-1008medium/63972soft"
554515,"0hard/-1008medium/63973soft"
554516,"0hard/-1008medium/63987soft"
554613,"0hard/-1008medium/64005soft"
554741,"0hard/-1008medium/64011soft"
554743,"0hard/-1008medium/64013soft"
554763,"0hard/-1008medium/64017soft"
554772,"0hard/-1008medium/64028soft"
554776,"0hard/-1008medium/64030soft"
554783,"0hard/-1008medium/64034soft"
554822,"0hard/-1008medium/64035soft"
554823,"0hard/-1008medium/64055soft"
554823,"0hard/-1008medium/64057soft"
554827,"0hard/-1008medium/64062soft"
554842,"0hard/-1008medium/64066soft"
554843,"0hard/-1008medium/64076soft"
554844,"0hard/-1008medium/64086soft"
554849,"0hard/-1008medium/64096soft"
554901,"0hard/-1008medium/64175soft"
554908,"0hard/-1008medium/64204soft"
554909,"0hard/-1008medium/64205soft"
554910,"0hard/-1008medium/64229soft"
555065,"0hard/-1008medium/64236soft"
555068,"0hard/-1008medium/64237soft"
555360,"0hard/-1008medium/64253soft"
555465,"0hard/-1008medium/64254soft"
555470,"0hard/-1008medium/64266soft"
555471,"0hard/-1008medium/64349soft"
555475,"0hard/-1008medium/64532soft"
556804,"0hard/-1008medium/64582soft"
557026,"0hard/-1008medium/64587soft"
557101,"0hard/-1008medium/64597soft"
557102,"0hard/-1008medium/64600soft"
557107,"0hard/-1008medium/64601soft"
557345,"0hard/-1008medium/64605soft"
557349,"0hard/-1008medium/64615soft"
557356,"0hard/-1008medium/64617soft"
557357,"0hard/-1008medium/64618soft"
557397,"0hard/-1008medium/64620soft"
557410,"0hard/-1008medium/64636soft"
557410,"0hard/-1008medium/64642soft"
557435,"0hard/-1008medium/64801soft"
557832,"0hard/-1008medium/64802soft"
557833,"0hard/-1008medium/64810soft"
558188,"0hard/-1008medium/64816soft"
558220,"0hard/-1008medium/64924soft"
558739,"0hard/-1008medium/64945soft"
558739,"0hard/-1008medium/64955soft"
558740,"0hard/-1008medium/64966soft"
558749,"0hard/-1008medium/64970soft"
558758,"0hard/-1008medium/64974soft"
558762,"0hard/-1008medium/65002soft"
558764,"0hard/-1008medium/65013soft"
558833,"0hard/-1008medium/65016soft"
558975,"0hard/-1008medium/65168soft"
559587,"0hard/-1008medium/65170soft"
559590,"0hard/-1008medium/65319soft"
560015,"0hard/-1008medium/65330soft"
560286,"0hard/-1008medium/65350soft"
560286,"0hard/-1008medium/65391soft"
560401,"0hard/-1008medium/65436soft"
560622,"0hard/-1008medium/65538soft"
560728,"0hard/-1008medium/65726soft"
561108,"0hard/-1008medium/65737soft"
561137,"0hard/-1008medium/65819soft"
561618,"0hard/-1008medium/65919soft"
561619,"0hard/-1008medium/65967soft"
562502,"0hard/-1008medium/65974soft"
562504,"0hard/-1008medium/65983soft"
562511,"0hard/-1008medium/66094soft"
563175,"0hard/-1008medium/66100soft"
563175,"0hard/-1008medium/66103soft"
563217,"0hard/-1008medium/66122soft"
563233,"0hard/-1008medium/66132soft"
563287,"0hard/-1008medium/66134soft"
563290,"0hard/-1008medium/66144soft"
563291,"0hard/-1008medium/66146soft"
563292,"0hard/-1008medium/66155soft"
563300,"0hard/-1008medium/66161soft"
563301,"0hard/-1008medium/66332soft"
564322,"0hard/-1008medium/66344soft"
564454,"0hard/-1008medium/66345soft"
564781,"0hard/-1008medium/66348soft"
564835,"0hard/-1008medium/66385soft"
564839,"0hard/-1008medium/66396soft"
564892,"0hard/-1008medium/66415soft"
564901,"0hard/-1008medium/66418soft"
564911,"0hard/-1008medium/66419soft"
564966,"0hard/-1008medium/66540soft"
565596,"0hard/-1008medium/66547soft"
565597,"0hard/-1008medium/66571soft"
565598,"0hard/-1008medium/66578soft"
565626,"0hard/-1008medium/66684soft"
566036,"0hard/-1008medium/66691soft"
566037,"0hard/-1008medium/66711soft"
566461,"0hard/-1008medium/66737soft"
566677,"0hard/-1008medium/66956soft"
566678,"0hard/-1008medium/66961soft"
567579,"0hard/-1008medium/66973soft"
567598,"0hard/-1008medium/66994soft"
567809,"0hard/-1008medium/67014soft"
567874,"0hard/-1008medium/67027soft"
567875,"0hard/-1008medium/67058soft"
567876,"0hard/-1008medium/67059soft"
567877,"0hard/-1008medium/67073soft"
568049,"0hard/-1008medium/67077soft"
568171,"0hard/-1008medium/67094soft"
568172,"0hard/-1008medium/67129soft"
568173,"0hard/-1008medium/67131soft"
568266,"0hard/-1008medium/67133soft"
568307,"0hard/-1008medium/67145soft"
568411,"0hard/-1008medium/67147soft"
568414,"0hard/-1008medium/67159soft"
568460,"0hard/-1008medium/67193soft"
568461,"0hard/-1008medium/67194soft"
568466,"0hard/-1008medium/67247soft"
568498,"0hard/-1008medium/67269soft"
568823,"0hard/-1008medium/67328soft"
569251,"0hard/-1008medium/67329soft"
569251,"0hard/-1008medium/67339soft"
569366,"0hard/-1008medium/67354soft"
569374,"0hard/-1008medium/67363soft"
569374,"0hard/-1008medium/67368soft"
569461,"0hard/-1008medium/67513soft"
570541,"0hard/-1008medium/67573soft"
570544,"0hard/-1008medium/67575soft"
570634,"0hard/-1008medium/67619soft"
570737,"0hard/-1008medium/67628soft"
570741,"0hard/-1008medium/67637soft"
570744,"0hard/-1008medium/67643soft"
570745,"0hard/-1008medium/67653soft"
570745,"0hard/-1008medium/67655soft"
570746,"0hard/-1008medium/67735soft"
571251,"0hard/-1008medium/67804soft"
572169,"0hard/-1008medium/67845soft"
572171,"0hard/-1008medium/67847soft"
572173,"0hard/-1008medium/67887soft"
572791,"0hard/-1008medium/68023soft"
573360,"0hard/-1008medium/68107soft"
573508,"0hard/-1008medium/68194soft"
573619,"0hard/-1008medium/68228soft"
574318,"0hard/-1008medium/68266soft"
574318,"0hard/-1008medium/68267soft"
574320,"0hard/-1008medium/68268soft"
574703,"0hard/-1008medium/68328soft"
575101,"0hard/-1008medium/68430soft"
575234,"0hard/-1008medium/68500soft"
576167,"0hard/-1008medium/68614soft"
576875,"0hard/-1008medium/68616soft"
577114,"0hard/-1008medium/68618soft"
577115,"0hard/-1008medium/68629soft"
577149,"0hard/-1008medium/68633soft"
577175,"0hard/-1008medium/68642soft"
577261,"0hard/-1008medium/68647soft"
577262,"0hard/-1008medium/68648soft"
577314,"0hard/-1008medium/68658soft"
577335,"0hard/-1008medium/68739soft"
577338,"0hard/-1008medium/68746soft"
577541,"0hard/-1008medium/68780soft"
577543,"0hard/-1008medium/68786soft"
577560,"0hard/-1008medium/68939soft"
578319,"0hard/-1008medium/68947soft"
578322,"0hard/-1008medium/68948soft"
578705,"0hard/-1008medium/68954soft"
578880,"0hard/-1008medium/69027soft"
579301,"0hard/-1008medium/69038soft"
579307,"0hard/-1008medium/69041soft"
579508,"0hard/-1008medium/69055soft"
579512,"0hard/-1008medium/69056soft"
579563,"0hard/-1008medium/69068soft"
579566,"0hard/-1008medium/69078soft"
579571,"0hard/-1008medium/69082soft"
579573,"0hard/-1008medium/69121soft"
579576,"0hard/-1008medium/69126soft"
579577,"0hard/-1008medium/69135soft"
579581,"0hard/-1008medium/69136soft"
579616,"0hard/-1008medium/69232soft"
579617,"0hard/-1008medium/69233soft"
579695,"0hard/-1008medium/69325soft"
580596,"0hard/-1008medium/69478soft"
581415,"0hard/-1008medium/69508soft"
581417,"0hard/-1008medium/69509soft"
581640,"0hard/-1008medium/69518soft"
581799,"0hard/-1008medium/69530soft"
581977,"0hard/-1008medium/69552soft"
582055,"0hard/-1008medium/69646soft"
582055,"0hard/-1008medium/69657soft"
582222,"0hard/-1008medium/69711soft"
582665,"0hard/-1008medium/69780soft"
582944,"0hard/-1008medium/69817soft"
582947,"0hard/-1008medium/69819soft"
582948,"0hard/-1008medium/69820soft"
583193,"0hard/-1008medium/69853soft"
583194,"0hard/-1008medium/69856soft"
583195,"0hard/-1008medium/69857soft"
583595,"0hard/-1008medium/69907soft"
583596,"0hard/-1008medium/69915soft"
583597,"0hard/-1008medium/69924soft"
583598,"0hard/-1008medium/69925soft"
583687,"0hard/-1008medium/69946soft"
583687,"0hard/-1008medium/69947soft"
583689,"0hard/-1008medium/70014soft"
583693,"0hard/-1008medium/70015soft"
583694,"0hard/-1008medium/70021soft"
583922,"0hard/-1008medium/70191soft"
585181,"0hard/-1008medium/70201soft"
585208,"0hard/-1008medium/70206soft"
585271,"0hard/-1008medium/70262soft"
585364,"0hard/-1008medium/70270soft"
585974,"0hard/-1008medium/70292soft"
585976,"0hard/-1008medium/70294soft"
585999,"0hard/-1008medium/70322soft"
586027,"0hard/-1008medium/70330soft"
586043,"0hard/-1008medium/70331soft"
586126,"0hard/-1008medium/70442soft"
586127,"0hard/-1008medium/70443soft"
586199,"0hard/-1008medium/70517soft"
586317,"0hard/-1008medium/70548soft"
586773,"0hard/-1008medium/70626soft"
587181,"0hard/-1008medium/70646soft"
587536,"0hard/-1008medium/70753soft"
588111,"0hard/-1008medium/70773soft"
588204,"0hard/-1008medium/70834soft"
588205,"0hard/-1008medium/70884soft"
589046,"0hard/-1008medium/70913soft"
589081,"0hard/-1008medium/70916soft"
589274,"0hard/-1008medium/71040soft"
589378,"0hard/-1008medium/71056soft"
589729,"0hard/-1008medium/71125soft"
589936,"0hard/-1008medium/71143soft"
589937,"0hard/-1008medium/71144soft"
590044,"0hard/-1008medium/71209soft"
590045,"0hard/-1008medium/71210soft"
590467,"0hard/-1008medium/71313soft"
590472,"0hard/-1008medium/71314soft"
590497,"0hard/-1008medium/71339soft"
590498,"0hard/-1008medium/71374soft"
590852,"0hard/-1008medium/71395soft"
591315,"0hard/-1008medium/71396soft"
591318,"0hard/-1008medium/71397soft"
591321,"0hard/-1008medium/71399soft"
591327,"0hard/-1008medium/71433soft"
591716,"0hard/-1008medium/71530soft"
591805,"0hard/-1008medium/71643soft"
592107,"0hard/-1008medium/71684soft"
592459,"0hard/-1008medium/71777soft"
592923,"0hard/-1008medium/71840soft"
592985,"0hard/-1008medium/71884soft"
593382,"0hard/-1008medium/71953soft"
593716,"0hard/-1008medium/72084soft"
593719,"0hard/-1008medium/72094soft"
594357,"0hard/-1008medium/72150soft"
594499,"0hard/-1008medium/72157soft"
594627,"0hard/-1008medium/72193soft"
594717,"0hard/-1008medium/72284soft"
595013,"0hard/-1008medium/72287soft"
595195,"0hard/-1008medium/72295soft"
595199,"0hard/-1008medium/72304soft"
595202,"0hard/-1008medium/72305soft"
595204,"0hard/-1008medium/72321soft"
595205,"0hard/-1008medium/72330soft"
595267,"0hard/-1008medium/72343soft"
595355,"0hard/-1008medium/72451soft"
595356,"0hard/-1008medium/72460soft"
596239,"0hard/-1008medium/72466soft"
596416,"0hard/-1008medium/72570soft"
596417,"0hard/-1008medium/72578soft"
596419,"0hard/-1008medium/72579soft"
596419,"0hard/-1008medium/72581soft"
596537,"0hard/-1008medium/72693soft"
596825,"0hard/-1008medium/72720soft"
596825,"0hard/-1008medium/72751soft"
596844,"0hard/-1008medium/72853soft"
596894,"0hard/-1008medium/72919soft"
598104,"0hard/-1008medium/72968soft"
598110,"0hard/-1008medium/72969soft"
598112,"0hard/-1008medium/72970soft"
598223,"0hard/-1008medium/72989soft"
598223,"0hard/-1008medium/73150soft"
598725,"0hard/-1008medium/73190soft"
598727,"0hard/-1008medium/73224soft"
599588,"0hard/-1008medium/73225soft"
599589,"0hard/-1008medium/73227soft"
599616,"0hard/-1008medium/73294soft"
599665,"0hard/-1008medium/73382soft"
599833,"0hard/-1008medium/73538soft"
601144,"0hard/-1008medium/73558soft"
601384,"0hard/-1008medium/73590soft"
601599,"0hard/-1008medium/73592soft"
601607,"0hard/-1008medium/73594soft"
601617,"0hard/-1008medium/73624soft"
601618,"0hard/-1008medium/73644soft"
601691,"0hard/-1008medium/73649soft"
601696,"0hard/-1008medium/73651soft"
601698,"0hard/-1008medium/73652soft"
601767,"0hard/-1008medium/73740soft"
601906,"0hard/-1008medium/73820soft"
602265,"0hard/-1008medium/73873soft"
602265,"0hard/-1008medium/73874soft"
602269,"0hard/-1008medium/73876soft"
602283,"0hard/-1008medium/73886soft"
602947,"0hard/-1008medium/73999soft"
603067,"0hard/-1008medium/74051soft"
603165,"0hard/-1008medium/74073soft"
604012,"0hard/-1008medium/74132soft"
604015,"0hard/-1008medium/74147soft"
604016,"0hard/-1008medium/74207soft"
604207,"0hard/-1008medium/74208soft"
604607,"0hard/-1008medium/74250soft"
604608,"0hard/-1008medium/74251soft"
604833,"0hard/-1008medium/74309soft"
604988,"0hard/-1008medium/74315soft"
605041,"0hard/-1008medium/74372soft"
605086,"0hard/-1008medium/74428soft"
606179,"0hard/-1008medium/74441soft"
606360,"0hard/-1008medium/74450soft"
606366,"0hard/-1008medium/74484soft"
606366,"0hard/-1008medium/74518soft"
606638,"0hard/-1008medium/74681soft"
607108,"0hard/-1008medium/74815soft"
607279,"0hard/-1008medium/74865soft"
607280,"0hard/-1008medium/74870soft"
608008,"0hard/-1008medium/75191soft"
609897,"0hard/-1008medium/75203soft"
609958,"0hard/-1008medium/75281soft"
609962,"0hard/-1008medium/75289soft"
609982,"0hard/-1008medium/75293soft"
609983,"0hard/-1008medium/75295soft"
610776,"0hard/-1008medium/75385soft"
610962,"0hard/-1008medium/75432soft"
610962,"0hard/-1008medium/75433soft"
611503,"0hard/-1008medium/75448soft"
611608,"0hard/-1008medium/75468soft"
611994,"0hard/-1008medium/75492soft"
612017,"0hard/-1008medium/75690soft"
612585,"0hard/-1008medium/75761soft"
612587,"0hard/-1008medium/75771soft"
613205,"0hard/-1008medium/75863soft"
613360,"0hard/-1008medium/75909soft"
613709,"0hard/-1008medium/75945soft"
613743,"0hard/-1008medium/75947soft"
614019,"0hard/-1008medium/76108soft"
614821,"0hard/-1008medium/76112soft"
614828,"0hard/-1008medium/76121soft"
614829,"0hard/-1008medium/76123soft"
614909,"0hard/-1008medium/76156soft"
614913,"0hard/-1008medium/76168soft"
614916,"0hard/-1008medium/76180soft"
614918,"0hard/-1008medium/76182soft"
614921,"0hard/-1008medium/76184soft"
614923,"0hard/-1008medium/76196soft"
614931,"0hard/-1008medium/76197soft"
615139,"0hard/-1008medium/76198soft"
615149,"0hard/-1008medium/76199soft"
615150,"0hard/-1008medium/76209soft"
615167,"0hard/-1008medium/76216soft"
615173,"0hard/-1008medium/76407soft"
615173,"0hard/-1008medium/76437soft"
615791,"0hard/-1008medium/76479soft"
615793,"0hard/-1008medium/76498soft"
615912,"0hard/-1008medium/76538soft"
617399,"0hard/-1008medium/76575soft"
617558,"0hard/-1008medium/76584soft"
617601,"0hard/-1008medium/76589soft"
617603,"0hard/-1008medium/76599soft"
617643,"0hard/-1008medium/76601soft"
617647,"0hard/-1008medium/76642soft"
617652,"0hard/-1008medium/76645soft"
617655,"0hard/-1008medium/76650soft"
617751,"0hard/-1008medium/76769soft"
618570,"0hard/-1008medium/76902soft"
619098,"0hard/-1008medium/76976soft"
619754,"0hard/-1008medium/76985soft"
619891,"0hard/-1008medium/77044soft"
620119,"0hard/-1008medium/77084soft"
620122,"0hard/-1008medium/77085soft"
620127,"0hard/-1008medium/77095soft"
620130,"0hard/-1008medium/77101soft"
620648,"0hard/-1008medium/77278soft"
621133,"0hard/-1008medium/77318soft"
621300,"0hard/-1008medium/77330soft"
621303,"0hard/-1008medium/77340soft"
621879,"0hard/-1008medium/77395soft"
622241,"0hard/-1008medium/77396soft"
623082,"0hard/-1008medium/77401soft"
623094,"0hard/-1008medium/77509soft"
623099,"0hard/-1008medium/77515soft"
623293,"0hard/-1008medium/77596soft"
623804,"0hard/-1008medium/77605soft"
624344,"0hard/-1008medium/77806soft"
625402,"0hard/-1008medium/77819soft"
626044,"0hard/-1008medium/77820soft"
626045,"0hard/-1008medium/77821soft"
626359,"0hard/-1008medium/77982soft"
626362,"0hard/-1008medium/77983soft"
627021,"0hard/-1008medium/78150soft"
627300,"0hard/-1008medium/78207soft"
627943,"0hard/-1008medium/78297soft"
628518,"0hard/-1008medium/78323soft"
628526,"0hard/-1008medium/78337soft"
628634,"0hard/-1008medium/78353soft"
628635,"0hard/-1008medium/78377soft"
628638,"0hard/-1008medium/78378soft"
628640,"0hard/-1008medium/78386soft"
628643,"0hard/-1008medium/78396soft"
628875,"0hard/-1008medium/78397soft"
628890,"0hard/-1008medium/78434soft"
628906,"0hard/-1008medium/78438soft"
628908,"0hard/-1008medium/78441soft"
628909,"0hard/-1008medium/78452soft"
629214,"0hard/-1008medium/78453soft"
629216,"0hard/-1008medium/78462soft"
629323,"0hard/-1008medium/78671soft"
629325,"0hard/-1008medium/78672soft"
629884,"0hard/-1008medium/78748soft"
630152,"0hard/-1008medium/78803soft"
631155,"0hard/-1008medium/78845soft"
631580,"0hard/-1008medium/78929soft"
631776,"0hard/-1008medium/78940soft"
631779,"0hard/-1008medium/78950soft"
631782,"0hard/-1008medium/78989soft"
632300,"0hard/-1008medium/79014soft"
632301,"0hard/-1008medium/79024soft"
632301,"0hard/-1008medium/79026soft"
632303,"0hard/-1008medium/79027soft"
632385,"0hard/-1008medium/79208soft"
632891,"0hard/-1008medium/79331soft"
633413,"0hard/-1008medium/79374soft"
633849,"0hard/-1008medium/79461soft"
634163,"0hard/-1008medium/79517soft"
634958,"0hard/-1008medium/79522soft"
635030,"0hard/-1008medium/79525soft"
635032,"0hard/-1008medium/79526soft"
635033,"0hard/-1008medium/79535soft"
635034,"0hard/-1008medium/79576soft"
635035,"0hard/-1008medium/79596soft"
635511,"0hard/-1008medium/79604soft"
635528,"0hard/-1008medium/79612soft"
635531,"0hard/-1008medium/79621soft"
635646,"0hard/-1008medium/79629soft"
635649,"0hard/-1008medium/79630soft"
635670,"0hard/-1008medium/79639soft"
635686,"0hard/-1008medium/79640soft"
635687,"0hard/-1008medium/79649soft"
635708,"0hard/-1008medium/79653soft"
635799,"0hard/-1008medium/79659soft"
635801,"0hard/-1008medium/79660soft"
635802,"0hard/-1008medium/79680soft"
635805,"0hard/-1008medium/79684soft"
635810,"0hard/-1008medium/79694soft"
635839,"0hard/-1008medium/79755soft"
635841,"0hard/-1008medium/79774soft"
635969,"0hard/-1008medium/79853soft"
636054,"0hard/-1008medium/79965soft"
636055,"0hard/-1008medium/79976soft"
636395,"0hard/-1008medium/79994soft"
636525,"0hard/-1008medium/80045soft"
636661,"0hard/-1008medium/80058soft"
636664,"0hard/-1008medium/80076soft"
636666,"0hard/-1008medium/80087soft"
636754,"0hard/-1008medium/80104soft"
637160,"0hard/-1008medium/80112soft"
637336,"0hard/-1008medium/80124soft"
637367,"0hard/-1008medium/80151soft"
637503,"0hard/-1008medium/80153soft"
637613,"0hard/-1008medium/80154soft"
637614,"0hard/-1008medium/80156soft"
637648,"0hard/-1008medium/80164soft"
637663,"0hard/-1008medium/80177soft"
637664,"0hard/-1008medium/80207soft"
638015,"0hard/-1008medium/80212soft"
638112,"0hard/-1008medium/80219soft"
638113,"0hard/-1008medium/80220soft"
638120,"0hard/-1008medium/80260soft"
638121,"0hard/-1008medium/80290soft"
638128,"0hard/-1008medium/80296soft"
638272,"0hard/-1008medium/80397soft"
638814,"0hard/-1008medium/80579soft"
638815,"0hard/-1008medium/80581soft"
638816,"0hard/-1008medium/80602soft"
640619,"0hard/-1008medium/80611soft"
640655,"0hard/-1008medium/80800soft"
641915,"0hard/-1008medium/80838soft"
641981,"0hard/-1008medium/80844soft"
642071,"0hard/-1008medium/80849soft"
642152,"0hard/-1008medium/80884soft"
642152,"0hard/-1008medium/80904soft"
642153,"0hard/-1008medium/80934soft"
642209,"0hard/-1008medium/80966soft"
642231,"0hard/-1008medium/81012soft"
642232,"0hard/-1008medium/81013soft"
642240,"0hard/-1008medium/81025soft"
642242,"0hard/-1008medium/81035soft"
642244,"0hard/-1008medium/81036soft"
643392,"0hard/-1008medium/81136soft"
643458,"0hard/-1008medium/81140soft"
643463,"0hard/-1008medium/81153soft"
643855,"0hard/-1008medium/81155soft"
643856,"0hard/-1008medium/81166soft"
644315,"0hard/-1008medium/81202soft"
644464,"0hard/-1008medium/81344soft"
645359,"0hard/-1008medium/81505soft"
645839,"0hard/-1008medium/81593soft"
646851,"0hard/-1008medium/81600soft"
647047,"0hard/-1008medium/81631soft"
647110,"0hard/-1008medium/81671soft"
647937,"0hard/-1008medium/81675soft"
647942,"0hard/-1008medium/81678soft"
647944,"0hard/-1008medium/81683soft"
647949,"0hard/-1008medium/81693soft"
647951,"0hard/-1008medium/81694soft"
648266,"0hard/-1008medium/81695soft"
648283,"0hard/-1008medium/81706soft"
648296,"0hard/-1008medium/81716soft"
648297,"0hard/-1008medium/81718soft"
648391,"0hard/-1008medium/81728soft"
648392,"0hard/-1008medium/81729soft"
648398,"0hard/-1008medium/81737soft"
648708,"0hard/-1008medium/81750soft"
648813,"0hard/-1008medium/81768soft"
648814,"0hard/-1008medium/81774soft"
648814,"0hard/-1008medium/81783soft"
648824,"0hard/-1008medium/81784soft"
648960,"0hard/-1008medium/81838soft"
648964,"0hard/-1008medium/81839soft"
649211,"0hard/-1008medium/81938soft"
649547,"0hard/-1008medium/81955soft"
649633,"0hard/-1008medium/81961soft"
649923,"0hard/-1008medium/82027soft"
650230,"0hard/-1008medium/82031soft"
650242,"0hard/-1008medium/82040soft"
651384,"0hard/-1008medium/82095soft"
651642,"0hard/-1008medium/82108soft"
651856,"0hard/-1008medium/82130soft"
651952,"0hard/-1008medium/82131soft"
652009,"0hard/-1008medium/82142soft"
652019,"0hard/-1008medium/82143soft"
652021,"0hard/-1008medium/82144soft"
652025,"0hard/-1008medium/82179soft"
652104,"0hard/-1008medium/82187soft"
652292,"0hard/-1008medium/82322soft"
653197,"0hard/-1008medium/82490soft"
653739,"0hard/-1008medium/82580soft"
654807,"0hard/-1008medium/82594soft"
655085,"0hard/-1008medium/82666soft"
655086,"0hard/-1008medium/82667soft"
655087,"0hard/-1008medium/82671soft"
655166,"0hard/-1008medium/82701soft"
655168,"0hard/-1008medium/82703soft"
655426,"0hard/-1008medium/82710soft"
655472,"0hard/-1008medium/82721soft"
655473,"0hard/-1008medium/82740soft"
655509,"0hard/-1008medium/82758soft"
655511,"0hard/-1008medium/82760soft"
655807,"0hard/-1008medium/82795soft"
655818,"0hard/-1008medium/82820soft"
655819,"0hard/-1008medium/82830soft"
655819,"0hard/-1008medium/82840soft"
657090,"0hard/-1008medium/82931soft"
657418,"0hard/-1008medium/83024soft"
657419,"0hard/-1008medium/83039soft"
657420,"0hard/-1008medium/83051soft"
657421,"0hard/-1008medium/83052soft"
657423,"0hard/-1008medium/83053soft"
658550,"0hard/-1008medium/83068soft"
658743,"0hard/-1008medium/83208soft"
658962,"0hard/-1008medium/83273soft"
659347,"0hard/-1008medium/83388soft"
659604,"0hard/-1008medium/83396soft"
659648,"0hard/-1008medium/83493soft"
659657,"0hard/-1008medium/83511soft"
660925,"0hard/-1008medium/83639soft"
661347,"0hard/-1008medium/83709soft"
661574,"0hard/-1008medium/83811soft"
661691,"0hard/-1008medium/83822soft"
661694,"0hard/-1008medium/83831soft"
661696,"0hard/-1008medium/83832soft"
661798,"0hard/-1008medium/83867soft"
662423,"0hard/-1008medium/83869soft"
662444,"0hard/-1008medium/83878soft"
662469,"0hard/-1008medium/83992soft"
662470,"0hard/-1008medium/84011soft"
662471,"0hard/-1008medium/84012soft"
662675,"0hard/-1008medium/84032soft"
662687,"0hard/-1008medium/84189soft"
664161,"0hard/-1008medium/84208soft"
664162,"0hard/-1008medium/84243soft"
664163,"0hard/-1008medium/84244soft"
664167,"0hard/-1008medium/84270soft"
664394,"0hard/-1008medium/84336soft"
664396,"0hard/-1008medium/84337soft"
664664,"0hard/-1008medium/84376soft"
664668,"0hard/-1008medium/84377soft"
664774,"0hard/-1008medium/84390soft"
664776,"0hard/-1008medium/84391soft"
664867,"0hard/-1008medium/84395soft"
664870,"0hard/-1008medium/84401soft"
664876,"0hard/-1008medium/84405soft"
664877,"0hard/-1008medium/84407soft"
665034,"0hard/-1008medium/84515soft"
665545,"0hard/-1008medium/84521soft"
665589,"0hard/-1008medium/84527soft"
665592,"0hard/-1008medium/84529soft"
665600,"0hard/-1008medium/84536soft"
665606,"0hard/-1008medium/84537soft"
665610,"0hard/-1008medium/84546soft"
665613,"0hard/-1008medium/84547soft"
665644,"0hard/-1008medium/84587soft"
665651,"0hard/-1008medium/84588soft"
665653,"0hard/-1008medium/84590soft"
