"timeMillisSpent","score"
3198,"0hard/-1305medium/-14601soft"
3199,"0hard/-1305medium/-14562soft"
3224,"0hard/-1304medium/-15045soft"
3225,"0hard/-1304medium/-15043soft"
3245,"0hard/-1303medium/-16010soft"
3250,"0hard/-1302medium/-16280soft"
3251,"0hard/-1301medium/-16451soft"
3252,"0hard/-1301medium/-16444soft"
3267,"0hard/-1300medium/-17414soft"
3268,"0hard/-1300medium/-17403soft"
3269,"0hard/-1300medium/-17402soft"
3270,"0hard/-1300medium/-17377soft"
3276,"0hard/-1299medium/-17417soft"
3279,"0hard/-1299medium/-17409soft"
3281,"0hard/-1299medium/-17230soft"
3282,"0hard/-1299medium/-17219soft"
3282,"0hard/-1298medium/-17209soft"
3283,"0hard/-1298medium/-17040soft"
3284,"0hard/-1298medium/-16770soft"
3290,"0hard/-1297medium/-16994soft"
3291,"0hard/-1297medium/-16984soft"
3292,"0hard/-1297medium/-16943soft"
3293,"0hard/-1297medium/-16695soft"
3294,"0hard/-1297medium/-16687soft"
3294,"0hard/-1296medium/-16687soft"
3295,"0hard/-1296medium/-16677soft"
3297,"0hard/-1296medium/-16676soft"
3298,"0hard/-1296medium/-16675soft"
3299,"0hard/-1296medium/-16673soft"
3300,"0hard/-1296medium/-16671soft"
3301,"0hard/-1296medium/-16666soft"
3301,"0hard/-1296medium/-16665soft"
3304,"0hard/-1296medium/-16642soft"
3305,"0hard/-1295medium/-16641soft"
3305,"0hard/-1294medium/-16630soft"
3307,"0hard/-1294medium/-16591soft"
3309,"0hard/-1293medium/-16609soft"
3339,"0hard/-1292medium/-17083soft"
3339,"0hard/-1292medium/-17074soft"
3340,"0hard/-1292medium/-17073soft"
3342,"0hard/-1292medium/-16912soft"
3343,"0hard/-1291medium/-16883soft"
3344,"0hard/-1291medium/-16882soft"
3345,"0hard/-1290medium/-16915soft"
3346,"0hard/-1290medium/-16739soft"
3347,"0hard/-1290medium/-16563soft"
3349,"0hard/-1289medium/-16543soft"
3350,"0hard/-1289medium/-16521soft"
3351,"0hard/-1289medium/-16504soft"
3352,"0hard/-1289medium/-16482soft"
3355,"0hard/-1289medium/-16475soft"
3357,"0hard/-1289medium/-16454soft"
3358,"0hard/-1289medium/-16448soft"
3359,"0hard/-1289medium/-16259soft"
3360,"0hard/-1289medium/-16252soft"
3361,"0hard/-1289medium/-16065soft"
3362,"0hard/-1289medium/-16064soft"
3363,"0hard/-1289medium/-16063soft"
3364,"0hard/-1288medium/-16033soft"
3365,"0hard/-1288medium/-16020soft"
3384,"0hard/-1287medium/-16791soft"
3385,"0hard/-1287medium/-16759soft"
3386,"0hard/-1287medium/-16750soft"
3387,"0hard/-1286medium/-16720soft"
3388,"0hard/-1286medium/-16712soft"
3389,"0hard/-1286medium/-16488soft"
3389,"0hard/-1286medium/-16464soft"
3390,"0hard/-1286medium/-16454soft"
3391,"0hard/-1286medium/-16453soft"
3392,"0hard/-1286medium/-16431soft"
3393,"0hard/-1286medium/-16421soft"
3394,"0hard/-1286medium/-16410soft"
3395,"0hard/-1286medium/-16389soft"
3396,"0hard/-1286medium/-16360soft"
3398,"0hard/-1286medium/-16359soft"
3400,"0hard/-1285medium/-16739soft"
3401,"0hard/-1285medium/-16689soft"
3403,"0hard/-1285medium/-16664soft"
3403,"0hard/-1285medium/-16620soft"
3408,"0hard/-1285medium/-16539soft"
3420,"0hard/-1284medium/-16905soft"
3421,"0hard/-1284medium/-16903soft"
3422,"0hard/-1283medium/-16929soft"
3426,"0hard/-1283medium/-16783soft"
3427,"0hard/-1283medium/-16754soft"
3428,"0hard/-1283medium/-16751soft"
3429,"0hard/-1283medium/-16644soft"
3430,"0hard/-1283medium/-16442soft"
3431,"0hard/-1283medium/-16440soft"
3434,"0hard/-1283medium/-16317soft"
3434,"0hard/-1283medium/-16316soft"
3439,"0hard/-1282medium/-16417soft"
3440,"0hard/-1282medium/-16237soft"
3440,"0hard/-1282medium/-16225soft"
3441,"0hard/-1282medium/-16025soft"
3442,"0hard/-1282medium/-16020soft"
3445,"0hard/-1282medium/-15912soft"
3447,"0hard/-1281medium/-16086soft"
3452,"0hard/-1281medium/-16055soft"
3453,"0hard/-1281medium/-15847soft"
3458,"0hard/-1280medium/-16213soft"
3467,"0hard/-1280medium/-16190soft"
3468,"0hard/-1280medium/-16183soft"
3469,"0hard/-1280medium/-16174soft"
3469,"0hard/-1280medium/-16165soft"
3470,"0hard/-1280medium/-15946soft"
3472,"0hard/-1279medium/-15946soft"
3475,"0hard/-1279medium/-15834soft"
3477,"0hard/-1279medium/-15802soft"
3480,"0hard/-1278medium/-16165soft"
3482,"0hard/-1278medium/-16150soft"
3484,"0hard/-1277medium/-16296soft"
3485,"0hard/-1277medium/-16136soft"
3486,"0hard/-1277medium/-16116soft"
3489,"0hard/-1277medium/-15905soft"
3491,"0hard/-1277medium/-15903soft"
3492,"0hard/-1277medium/-15888soft"
3492,"0hard/-1277medium/-15876soft"
3493,"0hard/-1277medium/-15868soft"
3494,"0hard/-1277medium/-15867soft"
3495,"0hard/-1277medium/-15670soft"
3497,"0hard/-1277medium/-15538soft"
3497,"0hard/-1277medium/-15323soft"
3498,"0hard/-1276medium/-15323soft"
3500,"0hard/-1276medium/-15304soft"
3502,"0hard/-1276medium/-15300soft"
3503,"0hard/-1275medium/-15289soft"
3504,"0hard/-1275medium/-15278soft"
3507,"0hard/-1275medium/-15268soft"
3524,"0hard/-1274medium/-15327soft"
3525,"0hard/-1274medium/-15307soft"
3525,"0hard/-1274medium/-15138soft"
3527,"0hard/-1273medium/-15368soft"
3540,"0hard/-1272medium/-15677soft"
3541,"0hard/-1272medium/-15675soft"
3542,"0hard/-1272medium/-15641soft"
3542,"0hard/-1272medium/-15591soft"
3543,"0hard/-1272medium/-15571soft"
3547,"0hard/-1271medium/-16006soft"
3548,"0hard/-1271medium/-15996soft"
3549,"0hard/-1271medium/-15934soft"
3550,"0hard/-1271medium/-15925soft"
3552,"0hard/-1271medium/-15886soft"
3553,"0hard/-1271medium/-15869soft"
3555,"0hard/-1271medium/-15858soft"
3559,"0hard/-1271medium/-15850soft"
3562,"0hard/-1271medium/-15753soft"
3563,"0hard/-1271medium/-15742soft"
3566,"0hard/-1271medium/-15738soft"
3579,"0hard/-1271medium/-15587soft"
3581,"0hard/-1270medium/-15597soft"
3583,"0hard/-1270medium/-15594soft"
3586,"0hard/-1270medium/-15398soft"
3588,"0hard/-1270medium/-15366soft"
3590,"0hard/-1269medium/-15436soft"
3591,"0hard/-1269medium/-15415soft"
3593,"0hard/-1268medium/-15561soft"
3594,"0hard/-1268medium/-15560soft"
3595,"0hard/-1267medium/-15552soft"
3595,"0hard/-1267medium/-15541soft"
3596,"0hard/-1267medium/-15531soft"
3597,"0hard/-1267medium/-15530soft"
3600,"0hard/-1266medium/-16274soft"
3601,"0hard/-1266medium/-16266soft"
3602,"0hard/-1265medium/-16235soft"
3603,"0hard/-1265medium/-16063soft"
3610,"0hard/-1265medium/-16047soft"
3611,"0hard/-1265medium/-16043soft"
3612,"0hard/-1265medium/-16042soft"
3612,"0hard/-1265medium/-16021soft"
3615,"0hard/-1264medium/-16136soft"
3616,"0hard/-1264medium/-16111soft"
3617,"0hard/-1264medium/-16100soft"
3618,"0hard/-1263medium/-16104soft"
3619,"0hard/-1262medium/-16294soft"
3620,"0hard/-1262medium/-16279soft"
3622,"0hard/-1262medium/-16267soft"
3623,"0hard/-1262medium/-16259soft"
3674,"0hard/-1261medium/-16774soft"
3675,"0hard/-1261medium/-16773soft"
3676,"0hard/-1261medium/-16749soft"
3677,"0hard/-1260medium/-16742soft"
3678,"0hard/-1260medium/-16740soft"
3680,"0hard/-1260medium/-16474soft"
3681,"0hard/-1260medium/-16434soft"
3683,"0hard/-1260medium/-16247soft"
3684,"0hard/-1259medium/-16237soft"
3689,"0hard/-1258medium/-16472soft"
3690,"0hard/-1258medium/-16463soft"
3691,"0hard/-1258medium/-16462soft"
3695,"0hard/-1258medium/-16378soft"
3696,"0hard/-1258medium/-16368soft"
3703,"0hard/-1258medium/-16234soft"
3704,"0hard/-1257medium/-16224soft"
3705,"0hard/-1257medium/-16213soft"
3705,"0hard/-1257medium/-16212soft"
3706,"0hard/-1257medium/-16196soft"
3708,"0hard/-1257medium/-16178soft"
3709,"0hard/-1257medium/-16144soft"
3720,"0hard/-1257medium/-16016soft"
3723,"0hard/-1257medium/-15829soft"
3726,"0hard/-1256medium/-16007soft"
3726,"0hard/-1256medium/-15964soft"
3751,"0hard/-1256medium/-15913soft"
3752,"0hard/-1256medium/-15911soft"
3754,"0hard/-1255medium/-16117soft"
3754,"0hard/-1255medium/-16095soft"
3755,"0hard/-1255medium/-16094soft"
3757,"0hard/-1255medium/-16092soft"
3758,"0hard/-1255medium/-16091soft"
3758,"0hard/-1255medium/-16082soft"
3759,"0hard/-1255medium/-16081soft"
3760,"0hard/-1254medium/-16081soft"
3760,"0hard/-1254medium/-16069soft"
3762,"0hard/-1254medium/-16068soft"
3763,"0hard/-1254medium/-16058soft"
3764,"0hard/-1254medium/-16047soft"
3765,"0hard/-1254medium/-16035soft"
3767,"0hard/-1254medium/-16030soft"
3768,"0hard/-1254medium/-16011soft"
3772,"0hard/-1253medium/-16083soft"
3772,"0hard/-1253medium/-16046soft"
3773,"0hard/-1253medium/-16029soft"
3774,"0hard/-1253medium/-16011soft"
3775,"0hard/-1252medium/-16267soft"
3777,"0hard/-1251medium/-16251soft"
3788,"0hard/-1250medium/-16633soft"
3789,"0hard/-1250medium/-16612soft"
3790,"0hard/-1250medium/-16596soft"
3835,"0hard/-1249medium/-17683soft"
3836,"0hard/-1249medium/-17665soft"
3837,"0hard/-1249medium/-17663soft"
3838,"0hard/-1249medium/-17661soft"
3865,"0hard/-1248medium/-18272soft"
3866,"0hard/-1248medium/-18263soft"
3868,"0hard/-1248medium/-18252soft"
3869,"0hard/-1248medium/-18231soft"
3869,"0hard/-1248medium/-18223soft"
3870,"0hard/-1248medium/-18204soft"
3871,"0hard/-1248medium/-18195soft"
3872,"0hard/-1248medium/-18194soft"
3872,"0hard/-1248medium/-18191soft"
3884,"0hard/-1247medium/-18259soft"
3887,"0hard/-1246medium/-18268soft"
3889,"0hard/-1246medium/-18267soft"
3889,"0hard/-1246medium/-18251soft"
3890,"0hard/-1246medium/-18082soft"
3893,"0hard/-1246medium/-18073soft"
3899,"0hard/-1246medium/-18072soft"
3900,"0hard/-1245medium/-18060soft"
3900,"0hard/-1245medium/-17845soft"
3901,"0hard/-1244medium/-17844soft"
3902,"0hard/-1244medium/-17843soft"
3904,"0hard/-1244medium/-17818soft"
3907,"0hard/-1243medium/-17828soft"
3908,"0hard/-1243medium/-17805soft"
3909,"0hard/-1243medium/-17774soft"
3914,"0hard/-1243medium/-17680soft"
3915,"0hard/-1243medium/-17642soft"
3916,"0hard/-1243medium/-17608soft"
3918,"0hard/-1243medium/-17607soft"
3919,"0hard/-1243medium/-17606soft"
3919,"0hard/-1243medium/-17595soft"
3920,"0hard/-1243medium/-17576soft"
3921,"0hard/-1242medium/-17576soft"
3924,"0hard/-1241medium/-17589soft"
3926,"0hard/-1241medium/-17555soft"
3927,"0hard/-1241medium/-17535soft"
3967,"0hard/-1241medium/-17476soft"
3973,"0hard/-1241medium/-17383soft"
3975,"0hard/-1241medium/-17215soft"
3976,"0hard/-1241medium/-17213soft"
3976,"0hard/-1241medium/-17212soft"
3977,"0hard/-1241medium/-17211soft"
3978,"0hard/-1241medium/-17182soft"
3979,"0hard/-1240medium/-17374soft"
3980,"0hard/-1240medium/-17367soft"
3980,"0hard/-1240medium/-17365soft"
3982,"0hard/-1240medium/-17363soft"
3983,"0hard/-1240medium/-17163soft"
3986,"0hard/-1240medium/-17140soft"
3990,"0hard/-1239medium/-17198soft"
3991,"0hard/-1239medium/-17176soft"
3992,"0hard/-1239medium/-17170soft"
3994,"0hard/-1239medium/-17161soft"
3995,"0hard/-1239medium/-17160soft"
3996,"0hard/-1239medium/-17143soft"
3997,"0hard/-1239medium/-16972soft"
3999,"0hard/-1239medium/-16935soft"
4000,"0hard/-1239medium/-16925soft"
4001,"0hard/-1239medium/-16924soft"
4002,"0hard/-1239medium/-16922soft"
4141,"0hard/-1239medium/-15343soft"
4143,"0hard/-1238medium/-15534soft"
4146,"0hard/-1238medium/-15439soft"
4147,"0hard/-1238medium/-15263soft"
4151,"0hard/-1237medium/-15314soft"
4152,"0hard/-1237medium/-15302soft"
4153,"0hard/-1237medium/-15300soft"
4156,"0hard/-1237medium/-15296soft"
4166,"0hard/-1236medium/-15312soft"
4169,"0hard/-1235medium/-15585soft"
4170,"0hard/-1235medium/-15574soft"
4171,"0hard/-1235medium/-15405soft"
4173,"0hard/-1234medium/-15409soft"
4175,"0hard/-1234medium/-15397soft"
4176,"0hard/-1234medium/-15385soft"
4176,"0hard/-1234medium/-15363soft"
4177,"0hard/-1234medium/-15362soft"
4179,"0hard/-1233medium/-15584soft"
4211,"0hard/-1232medium/-16471soft"
4212,"0hard/-1232medium/-16465soft"
4212,"0hard/-1232medium/-16444soft"
4218,"0hard/-1231medium/-16844soft"
4219,"0hard/-1231medium/-16837soft"
4220,"0hard/-1231medium/-16808soft"
4220,"0hard/-1231medium/-16666soft"
4221,"0hard/-1231medium/-16664soft"
4272,"0hard/-1231medium/-16177soft"
4277,"0hard/-1231medium/-16082soft"
4278,"0hard/-1231medium/-16009soft"
4280,"0hard/-1231medium/-15992soft"
4281,"0hard/-1231medium/-15987soft"
4281,"0hard/-1231medium/-15984soft"
4564,"0hard/-1231medium/-15429soft"
4565,"0hard/-1231medium/-15406soft"
4572,"0hard/-1230medium/-15524soft"
4573,"0hard/-1230medium/-15513soft"
4573,"0hard/-1229medium/-15494soft"
4574,"0hard/-1229medium/-15482soft"
4578,"0hard/-1229medium/-15442soft"
4579,"0hard/-1229medium/-15441soft"
4580,"0hard/-1229medium/-15440soft"
4581,"0hard/-1229medium/-15438soft"
4594,"0hard/-1229medium/-15432soft"
4595,"0hard/-1229medium/-15430soft"
4595,"0hard/-1229medium/-15429soft"
4597,"0hard/-1229medium/-15415soft"
4601,"0hard/-1228medium/-15443soft"
4603,"0hard/-1227medium/-15436soft"
4604,"0hard/-1226medium/-15445soft"
4606,"0hard/-1226medium/-15420soft"
4631,"0hard/-1225medium/-15856soft"
4631,"0hard/-1225medium/-15825soft"
4632,"0hard/-1225medium/-15801soft"
4633,"0hard/-1224medium/-15971soft"
4634,"0hard/-1224medium/-15778soft"
4634,"0hard/-1224medium/-15749soft"
4636,"0hard/-1224medium/-15741soft"
4637,"0hard/-1224medium/-15584soft"
4638,"0hard/-1223medium/-15565soft"
4639,"0hard/-1223medium/-15564soft"
4640,"0hard/-1223medium/-15376soft"
4642,"0hard/-1223medium/-15360soft"
4642,"0hard/-1223medium/-15320soft"
4643,"0hard/-1223medium/-15311soft"
4644,"0hard/-1223medium/-15264soft"
4645,"0hard/-1223medium/-15232soft"
4646,"0hard/-1223medium/-15224soft"
4648,"0hard/-1223medium/-15207soft"
4650,"0hard/-1223medium/-15202soft"
4650,"0hard/-1223medium/-15191soft"
4651,"0hard/-1223medium/-15172soft"
4653,"0hard/-1223medium/-15142soft"
4654,"0hard/-1223medium/-15124soft"
4668,"0hard/-1223medium/-14738soft"
4669,"0hard/-1223medium/-14541soft"
4669,"0hard/-1223medium/-14540soft"
4670,"0hard/-1222medium/-14529soft"
4671,"0hard/-1222medium/-14508soft"
4672,"0hard/-1222medium/-14479soft"
4673,"0hard/-1222medium/-14466soft"
4763,"0hard/-1221medium/-14932soft"
4765,"0hard/-1221medium/-14819soft"
4775,"0hard/-1220medium/-14959soft"
4776,"0hard/-1219medium/-15226soft"
4777,"0hard/-1219medium/-15203soft"
4780,"0hard/-1219medium/-15185soft"
4781,"0hard/-1219medium/-15175soft"
4794,"0hard/-1219medium/-14848soft"
4795,"0hard/-1219medium/-14842soft"
4795,"0hard/-1219medium/-14841soft"
4797,"0hard/-1219medium/-14838soft"
4798,"0hard/-1219medium/-14832soft"
4799,"0hard/-1219medium/-14810soft"
4801,"0hard/-1218medium/-15011soft"
4803,"0hard/-1218medium/-15004soft"
4803,"0hard/-1218medium/-15003soft"
4805,"0hard/-1218medium/-14891soft"
4809,"0hard/-1218medium/-14882soft"
4810,"0hard/-1218medium/-14873soft"
4810,"0hard/-1218medium/-14865soft"
4813,"0hard/-1218medium/-14838soft"
4814,"0hard/-1218medium/-14796soft"
4815,"0hard/-1218medium/-14617soft"
4871,"0hard/-1217medium/-15466soft"
4880,"0hard/-1216medium/-15899soft"
4881,"0hard/-1216medium/-15897soft"
4882,"0hard/-1216medium/-15861soft"
4884,"0hard/-1216medium/-15633soft"
4885,"0hard/-1216medium/-15452soft"
4885,"0hard/-1216medium/-15283soft"
4887,"0hard/-1216medium/-15263soft"
4889,"0hard/-1216medium/-15262soft"
4892,"0hard/-1215medium/-15531soft"
4893,"0hard/-1214medium/-15553soft"
4902,"0hard/-1213medium/-15841soft"
4903,"0hard/-1213medium/-15812soft"
4907,"0hard/-1212medium/-15827soft"
4909,"0hard/-1211medium/-16088soft"
4910,"0hard/-1211medium/-16087soft"
4911,"0hard/-1211medium/-16075soft"
4917,"0hard/-1210medium/-16180soft"
4918,"0hard/-1210medium/-16170soft"
4919,"0hard/-1209medium/-16160soft"
4920,"0hard/-1209medium/-16159soft"
4921,"0hard/-1209medium/-16158soft"
4924,"0hard/-1209medium/-16139soft"
4925,"0hard/-1209medium/-16129soft"
4926,"0hard/-1209medium/-16128soft"
4929,"0hard/-1208medium/-16138soft"
4930,"0hard/-1208medium/-16137soft"
4930,"0hard/-1208medium/-16136soft"
4931,"0hard/-1207medium/-16115soft"
4932,"0hard/-1207medium/-16084soft"
4933,"0hard/-1207medium/-16063soft"
4934,"0hard/-1207medium/-16062soft"
4935,"0hard/-1207medium/-15872soft"
4945,"0hard/-1207medium/-15860soft"
4946,"0hard/-1207medium/-15583soft"
5150,"0hard/-1207medium/-14176soft"
5151,"0hard/-1207medium/-14157soft"
5152,"0hard/-1207medium/-14156soft"
5154,"0hard/-1207medium/-13789soft"
5159,"0hard/-1207medium/-13578soft"
5160,"0hard/-1207medium/-13568soft"
5161,"0hard/-1207medium/-13560soft"
5162,"0hard/-1207medium/-13540soft"
5163,"0hard/-1207medium/-13520soft"
5165,"0hard/-1206medium/-13512soft"
5219,"0hard/-1206medium/-13491soft"
5220,"0hard/-1206medium/-13490soft"
5221,"0hard/-1206medium/-13261soft"
5222,"0hard/-1206medium/-13251soft"
5223,"0hard/-1206medium/-13212soft"
5224,"0hard/-1206medium/-13180soft"
5241,"0hard/-1206medium/-13157soft"
5241,"0hard/-1206medium/-13147soft"
5245,"0hard/-1206medium/-12969soft"
5246,"0hard/-1206medium/-12968soft"
5249,"0hard/-1205medium/-13746soft"
5260,"0hard/-1205medium/-13745soft"
5270,"0hard/-1204medium/-13982soft"
5272,"0hard/-1203medium/-14191soft"
5273,"0hard/-1203medium/-14180soft"
5274,"0hard/-1203medium/-14158soft"
5275,"0hard/-1203medium/-14142soft"
5276,"0hard/-1203medium/-14133soft"
5278,"0hard/-1203medium/-14119soft"
5280,"0hard/-1202medium/-14242soft"
5757,"0hard/-1201medium/-16342soft"
5758,"0hard/-1201medium/-16309soft"
5963,"0hard/-1201medium/-15593soft"
5964,"0hard/-1201medium/-15569soft"
6107,"0hard/-1200medium/-17574soft"
6254,"0hard/-1199medium/-18927soft"
6255,"0hard/-1199medium/-18916soft"
6256,"0hard/-1199medium/-18908soft"
6257,"0hard/-1198medium/-18918soft"
6257,"0hard/-1198medium/-18917soft"
6258,"0hard/-1198medium/-18894soft"
6259,"0hard/-1198medium/-18893soft"
6260,"0hard/-1198medium/-18713soft"
6261,"0hard/-1198medium/-18706soft"
6262,"0hard/-1198medium/-18546soft"
6264,"0hard/-1198medium/-18530soft"
6264,"0hard/-1198medium/-18529soft"
6265,"0hard/-1198medium/-18484soft"
6266,"0hard/-1197medium/-18484soft"
6275,"0hard/-1197medium/-17864soft"
6277,"0hard/-1197medium/-17816soft"
6277,"0hard/-1197medium/-17807soft"
6298,"0hard/-1197medium/-16918soft"
6299,"0hard/-1197medium/-16899soft"
6302,"0hard/-1196medium/-17017soft"
6303,"0hard/-1196medium/-17007soft"
6304,"0hard/-1196medium/-16833soft"
6308,"0hard/-1196medium/-16694soft"
6309,"0hard/-1196medium/-16693soft"
6310,"0hard/-1196medium/-16681soft"
6313,"0hard/-1196medium/-16615soft"
6314,"0hard/-1196medium/-16426soft"
6315,"0hard/-1196medium/-16419soft"
6316,"0hard/-1195medium/-16411soft"
6318,"0hard/-1195medium/-16228soft"
6321,"0hard/-1195medium/-16194soft"
6323,"0hard/-1195medium/-16165soft"
6324,"0hard/-1195medium/-16149soft"
6325,"0hard/-1195medium/-16126soft"
6326,"0hard/-1195medium/-16112soft"
6327,"0hard/-1195medium/-16084soft"
6329,"0hard/-1195medium/-15883soft"
6330,"0hard/-1195medium/-15876soft"
6332,"0hard/-1195medium/-15874soft"
6334,"0hard/-1195medium/-15715soft"
6335,"0hard/-1195medium/-15689soft"
6336,"0hard/-1195medium/-15678soft"
6336,"0hard/-1195medium/-15665soft"
6338,"0hard/-1195medium/-15655soft"
6338,"0hard/-1195medium/-15631soft"
6340,"0hard/-1195medium/-15619soft"
6341,"0hard/-1195medium/-15601soft"
6343,"0hard/-1195medium/-15502soft"
6344,"0hard/-1195medium/-15448soft"
6345,"0hard/-1195medium/-15410soft"
6346,"0hard/-1195medium/-15403soft"
6347,"0hard/-1195medium/-15394soft"
6348,"0hard/-1195medium/-15381soft"
6349,"0hard/-1195medium/-15262soft"
6352,"0hard/-1195medium/-15189soft"
6355,"0hard/-1195medium/-15186soft"
6355,"0hard/-1195medium/-15175soft"
6356,"0hard/-1195medium/-15164soft"
6364,"0hard/-1194medium/-15518soft"
6365,"0hard/-1194medium/-15517soft"
6369,"0hard/-1193medium/-15536soft"
6375,"0hard/-1193medium/-15532soft"
6376,"0hard/-1193medium/-15531soft"
6379,"0hard/-1193medium/-15463soft"
6384,"0hard/-1193medium/-15460soft"
6389,"0hard/-1193medium/-15454soft"
6390,"0hard/-1193medium/-15443soft"
6392,"0hard/-1193medium/-15442soft"
6393,"0hard/-1193medium/-15412soft"
6394,"0hard/-1192medium/-15403soft"
6396,"0hard/-1192medium/-15271soft"
6398,"0hard/-1191medium/-15253soft"
6399,"0hard/-1191medium/-15244soft"
6400,"0hard/-1191medium/-15243soft"
6400,"0hard/-1191medium/-15234soft"
6403,"0hard/-1190medium/-15284soft"
6404,"0hard/-1189medium/-15274soft"
6405,"0hard/-1189medium/-15263soft"
6418,"0hard/-1189medium/-15208soft"
6420,"0hard/-1189medium/-15188soft"
6422,"0hard/-1189medium/-15075soft"
6424,"0hard/-1189medium/-15072soft"
6424,"0hard/-1189medium/-15064soft"
6425,"0hard/-1189medium/-15061soft"
6426,"0hard/-1189medium/-15041soft"
6429,"0hard/-1189medium/-14989soft"
6436,"0hard/-1188medium/-15571soft"
6438,"0hard/-1187medium/-15593soft"
6441,"0hard/-1186medium/-15663soft"
6443,"0hard/-1186medium/-15486soft"
6444,"0hard/-1186medium/-15482soft"
6448,"0hard/-1186medium/-15304soft"
6449,"0hard/-1186medium/-15294soft"
6449,"0hard/-1186medium/-15285soft"
6451,"0hard/-1186medium/-15281soft"
6453,"0hard/-1185medium/-15298soft"
6470,"0hard/-1185medium/-14924soft"
6480,"0hard/-1184medium/-15310soft"
6481,"0hard/-1184medium/-15276soft"
6483,"0hard/-1183medium/-15276soft"
6483,"0hard/-1183medium/-15268soft"
6484,"0hard/-1183medium/-15259soft"
6485,"0hard/-1183medium/-15256soft"
6486,"0hard/-1183medium/-15225soft"
6487,"0hard/-1183medium/-15217soft"
6488,"0hard/-1183medium/-15175soft"
6490,"0hard/-1183medium/-15167soft"
6493,"0hard/-1183medium/-15140soft"
6498,"0hard/-1182medium/-15575soft"
6499,"0hard/-1182medium/-15367soft"
6500,"0hard/-1182medium/-15358soft"
6504,"0hard/-1182medium/-15175soft"
6536,"0hard/-1181medium/-15837soft"
6539,"0hard/-1181medium/-15714soft"
6540,"0hard/-1181medium/-15683soft"
6541,"0hard/-1181medium/-15506soft"
6542,"0hard/-1181medium/-15495soft"
6543,"0hard/-1181medium/-15475soft"
6544,"0hard/-1181medium/-15453soft"
6568,"0hard/-1180medium/-15658soft"
6569,"0hard/-1180medium/-15648soft"
6570,"0hard/-1180medium/-15618soft"
6573,"0hard/-1179medium/-15647soft"
6574,"0hard/-1179medium/-15637soft"
6576,"0hard/-1179medium/-15618soft"
6578,"0hard/-1178medium/-15650soft"
6579,"0hard/-1178medium/-15643soft"
6580,"0hard/-1178medium/-15614soft"
6582,"0hard/-1178medium/-15456soft"
6583,"0hard/-1178medium/-15256soft"
6583,"0hard/-1177medium/-15228soft"
6584,"0hard/-1177medium/-15215soft"
6585,"0hard/-1177medium/-15208soft"
6586,"0hard/-1177medium/-15178soft"
6587,"0hard/-1177medium/-15158soft"
6588,"0hard/-1177medium/-14920soft"
6589,"0hard/-1177medium/-14888soft"
6590,"0hard/-1177medium/-14869soft"
6591,"0hard/-1177medium/-14868soft"
6591,"0hard/-1177medium/-14675soft"
6592,"0hard/-1176medium/-14676soft"
6593,"0hard/-1176medium/-14637soft"
6594,"0hard/-1176medium/-14619soft"
6595,"0hard/-1176medium/-14607soft"
6595,"0hard/-1176medium/-14567soft"
6596,"0hard/-1176medium/-14560soft"
6597,"0hard/-1176medium/-14555soft"
6598,"0hard/-1176medium/-14548soft"
6599,"0hard/-1175medium/-14547soft"
6601,"0hard/-1175medium/-14545soft"
6602,"0hard/-1175medium/-14538soft"
6604,"0hard/-1175medium/-14371soft"
6750,"0hard/-1175medium/-14260soft"
6755,"0hard/-1175medium/-14252soft"
6756,"0hard/-1175medium/-14034soft"
6757,"0hard/-1174medium/-14180soft"
6758,"0hard/-1174medium/-14170soft"
6759,"0hard/-1174medium/-14168soft"
6761,"0hard/-1174medium/-14167soft"
6799,"0hard/-1174medium/-13774soft"
6800,"0hard/-1174medium/-13740soft"
6802,"0hard/-1173medium/-14310soft"
6804,"0hard/-1173medium/-14130soft"
6805,"0hard/-1173medium/-14120soft"
6806,"0hard/-1173medium/-14110soft"
6807,"0hard/-1173medium/-14109soft"
6819,"0hard/-1173medium/-14096soft"
6820,"0hard/-1173medium/-13929soft"
6829,"0hard/-1172medium/-14283soft"
6830,"0hard/-1172medium/-14249soft"
6832,"0hard/-1171medium/-14239soft"
6833,"0hard/-1171medium/-14216soft"
6857,"0hard/-1170medium/-14371soft"
6858,"0hard/-1170medium/-14181soft"
6870,"0hard/-1170medium/-14172soft"
6871,"0hard/-1170medium/-14151soft"
6872,"0hard/-1170medium/-14127soft"
6873,"0hard/-1170medium/-14048soft"
6874,"0hard/-1170medium/-14040soft"
7093,"0hard/-1170medium/-13883soft"
7097,"0hard/-1170medium/-13737soft"
7109,"0hard/-1169medium/-14070soft"
7111,"0hard/-1169medium/-14055soft"
7112,"0hard/-1169medium/-14036soft"
7113,"0hard/-1169medium/-14017soft"
7114,"0hard/-1169medium/-14005soft"
7116,"0hard/-1168medium/-14009soft"
7118,"0hard/-1168medium/-13997soft"
7119,"0hard/-1168medium/-13987soft"
7167,"0hard/-1167medium/-14813soft"
7170,"0hard/-1167medium/-14807soft"
7171,"0hard/-1167medium/-14799soft"
7172,"0hard/-1167medium/-14638soft"
7173,"0hard/-1167medium/-14609soft"
7174,"0hard/-1167medium/-14608soft"
7176,"0hard/-1167medium/-14601soft"
7250,"0hard/-1166medium/-15136soft"
7251,"0hard/-1166medium/-15118soft"
7252,"0hard/-1166medium/-15117soft"
7253,"0hard/-1165medium/-15117soft"
7255,"0hard/-1164medium/-15196soft"
