"timeMillisSpent","score"
154046,"0hard/-1735medium/82096soft"
154223,"0hard/-1735medium/82216soft"
154313,"0hard/-1735medium/82226soft"
154443,"0hard/-1735medium/82236soft"
154579,"0hard/-1734medium/82236soft"
154763,"0hard/-1733medium/82066soft"
154855,"0hard/-1733medium/82071soft"
154910,"0hard/-1733medium/82081soft"
154957,"0hard/-1733medium/82297soft"
155044,"0hard/-1733medium/82315soft"
155087,"0hard/-1733medium/82333soft"
155133,"0hard/-1733medium/82334soft"
155183,"0hard/-1733medium/82335soft"
155230,"0hard/-1733medium/82353soft"
155272,"0hard/-1733medium/82713soft"
155316,"0hard/-1733medium/82714soft"
155637,"0hard/-1733medium/82715soft"
155691,"0hard/-1732medium/82715soft"
155732,"0hard/-1732medium/82724soft"
155774,"0hard/-1732medium/82860soft"
155823,"0hard/-1731medium/82860soft"
155869,"0hard/-1731medium/83140soft"
156102,"0hard/-1731medium/83440soft"
156337,"0hard/-1731medium/83450soft"
156428,"0hard/-1731medium/83460soft"
156526,"0hard/-1731medium/83461soft"
156573,"0hard/-1730medium/83291soft"
156616,"0hard/-1730medium/83541soft"
156844,"0hard/-1730medium/83561soft"
156890,"0hard/-1730medium/83567soft"
156934,"0hard/-1730medium/83568soft"
156984,"0hard/-1730medium/83579soft"
157076,"0hard/-1730medium/83580soft"
157211,"0hard/-1729medium/83580soft"
157280,"0hard/-1729medium/83581soft"
157319,"0hard/-1728medium/83582soft"
157361,"0hard/-1728medium/83622soft"
157404,"0hard/-1728medium/83623soft"
157456,"0hard/-1727medium/83623soft"
157544,"0hard/-1726medium/83453soft"
157587,"0hard/-1725medium/83453soft"
157632,"0hard/-1725medium/83683soft"
157732,"0hard/-1725medium/83688soft"
157776,"0hard/-1725medium/83689soft"
157916,"0hard/-1724medium/83691soft"
158055,"0hard/-1724medium/83701soft"
158286,"0hard/-1724medium/83711soft"
158331,"0hard/-1723medium/83711soft"
158475,"0hard/-1723medium/83961soft"
158565,"0hard/-1723medium/83962soft"
158753,"0hard/-1722medium/83962soft"
158798,"0hard/-1722medium/83964soft"
158855,"0hard/-1722medium/84204soft"
158938,"0hard/-1722medium/84374soft"
159029,"0hard/-1722medium/84379soft"
159101,"0hard/-1721medium/84380soft"
159149,"0hard/-1721medium/84390soft"
159524,"0hard/-1720medium/84390soft"
159578,"0hard/-1720medium/84401soft"
159669,"0hard/-1720medium/84402soft"
159719,"0hard/-1720medium/84436soft"
159761,"0hard/-1720medium/84656soft"
159945,"0hard/-1719medium/84656soft"
159991,"0hard/-1719medium/84657soft"
160276,"0hard/-1719medium/84666soft"
160372,"0hard/-1719medium/84667soft"
160514,"0hard/-1719medium/84669soft"
160687,"0hard/-1719medium/84672soft"
160733,"0hard/-1719medium/84682soft"
160788,"0hard/-1718medium/84512soft"
160836,"0hard/-1717medium/84512soft"
160882,"0hard/-1717medium/84792soft"
160927,"0hard/-1716medium/84792soft"
161022,"0hard/-1716medium/84802soft"
161111,"0hard/-1716medium/84812soft"
161258,"0hard/-1716medium/84817soft"
161313,"0hard/-1715medium/84817soft"
161352,"0hard/-1715medium/84818soft"
161444,"0hard/-1715medium/84819soft"
161717,"0hard/-1715medium/84820soft"
161761,"0hard/-1715medium/84821soft"
161808,"0hard/-1715medium/84831soft"
161854,"0hard/-1715medium/84841soft"
161905,"0hard/-1715medium/84902soft"
161996,"0hard/-1714medium/84902soft"
162306,"0hard/-1713medium/84902soft"
162352,"0hard/-1713medium/84903soft"
162403,"0hard/-1713medium/84914soft"
162447,"0hard/-1713medium/84915soft"
162496,"0hard/-1713medium/84950soft"
162641,"0hard/-1712medium/84779soft"
162733,"0hard/-1712medium/84950soft"
162782,"0hard/-1712medium/84970soft"
162971,"0hard/-1712medium/85149soft"
163057,"0hard/-1712medium/85150soft"
163109,"0hard/-1711medium/85150soft"
163341,"0hard/-1711medium/85200soft"
163609,"0hard/-1711medium/85209soft"
163795,"0hard/-1711medium/85399soft"
163884,"0hard/-1711medium/85409soft"
163929,"0hard/-1711medium/85418soft"
164027,"0hard/-1710medium/85418soft"
164338,"0hard/-1710medium/85778soft"
164434,"0hard/-1709medium/85778soft"
164530,"0hard/-1709medium/85788soft"
164572,"0hard/-1709medium/85794soft"
164805,"0hard/-1708medium/85794soft"
164898,"0hard/-1707medium/85794soft"
165171,"0hard/-1706medium/85794soft"
165281,"0hard/-1706medium/85814soft"
165415,"0hard/-1706medium/85994soft"
165460,"0hard/-1706medium/86023soft"
165548,"0hard/-1706medium/86024soft"
165601,"0hard/-1705medium/86025soft"
165648,"0hard/-1705medium/86085soft"
165694,"0hard/-1705medium/86086soft"
165885,"0hard/-1704medium/86086soft"
166069,"0hard/-1703medium/86086soft"
166122,"0hard/-1703medium/86087soft"
166162,"0hard/-1703medium/86098soft"
166294,"0hard/-1703medium/86308soft"
166345,"0hard/-1703medium/86338soft"
166391,"0hard/-1702medium/86338soft"
166436,"0hard/-1702medium/86509soft"
166580,"0hard/-1702medium/86530soft"
166715,"0hard/-1701medium/86530soft"
167042,"0hard/-1701medium/86560soft"
167177,"0hard/-1700medium/86560soft"
167279,"0hard/-1700medium/86670soft"
167367,"0hard/-1699medium/86670soft"
167413,"0hard/-1699medium/86776soft"
167467,"0hard/-1699medium/86785soft"
167528,"0hard/-1699medium/86786soft"
167662,"0hard/-1699medium/86882soft"
167766,"0hard/-1699medium/86922soft"
167858,"0hard/-1699medium/86925soft"
167952,"0hard/-1698medium/86925soft"
168091,"0hard/-1697medium/86755soft"
168186,"0hard/-1697medium/86765soft"
168326,"0hard/-1697medium/86775soft"
168371,"0hard/-1697medium/86776soft"
168528,"0hard/-1696medium/86606soft"
168767,"0hard/-1696medium/86776soft"
168909,"0hard/-1696medium/86866soft"
169092,"0hard/-1695medium/86886soft"
169141,"0hard/-1695medium/87055soft"
169291,"0hard/-1694medium/86885soft"
169374,"0hard/-1694medium/86886soft"
169508,"0hard/-1694medium/86896soft"
169614,"0hard/-1694medium/86912soft"
169795,"0hard/-1694medium/86920soft"
169847,"0hard/-1694medium/87016soft"
169943,"0hard/-1693medium/87016soft"
170099,"0hard/-1693medium/87186soft"
170138,"0hard/-1693medium/87187soft"
170413,"0hard/-1693medium/87196soft"
170458,"0hard/-1692medium/87196soft"
170503,"0hard/-1692medium/87206soft"
170554,"0hard/-1692medium/87207soft"
170607,"0hard/-1692medium/87222soft"
170652,"0hard/-1692medium/87251soft"
170798,"0hard/-1692medium/87501soft"
170851,"0hard/-1692medium/87502soft"
171045,"0hard/-1692medium/87532soft"
171221,"0hard/-1692medium/87702soft"
171268,"0hard/-1692medium/87712soft"
171319,"0hard/-1692medium/87713soft"
171368,"0hard/-1692medium/87735soft"
171464,"0hard/-1692medium/87736soft"
171517,"0hard/-1691medium/87737soft"
171564,"0hard/-1690medium/87737soft"
171655,"0hard/-1690medium/87747soft"
171708,"0hard/-1689medium/87529soft"
171758,"0hard/-1689medium/87539soft"
171849,"0hard/-1689medium/87709soft"
171892,"0hard/-1689medium/87714soft"
172036,"0hard/-1689medium/87724soft"
172083,"0hard/-1689medium/87725soft"
172268,"0hard/-1689medium/87734soft"
172405,"0hard/-1689medium/87804soft"
172510,"0hard/-1689medium/87809soft"
172552,"0hard/-1688medium/87810soft"
172596,"0hard/-1688medium/87850soft"
172878,"0hard/-1688medium/87851soft"
172929,"0hard/-1687medium/87851soft"
172976,"0hard/-1687medium/87856soft"
173396,"0hard/-1687medium/88074soft"
173447,"0hard/-1687medium/88075soft"
173536,"0hard/-1687medium/88081soft"
173583,"0hard/-1687medium/88082soft"
173686,"0hard/-1687medium/88083soft"
173778,"0hard/-1687medium/88093soft"
173824,"0hard/-1687medium/88113soft"
173875,"0hard/-1687medium/88128soft"
173965,"0hard/-1687medium/88188soft"
174013,"0hard/-1687medium/88193soft"
174066,"0hard/-1687medium/88423soft"
174165,"0hard/-1687medium/88424soft"
174212,"0hard/-1687medium/88464soft"
174258,"0hard/-1687medium/88534soft"
174300,"0hard/-1686medium/88365soft"
174352,"0hard/-1686medium/88366soft"
174403,"0hard/-1686medium/88596soft"
174537,"0hard/-1686medium/88597soft"
174685,"0hard/-1685medium/88379soft"
174730,"0hard/-1685medium/88418soft"
174888,"0hard/-1685medium/88419soft"
174930,"0hard/-1685medium/88637soft"
174977,"0hard/-1685medium/88647soft"
175079,"0hard/-1685medium/88649soft"
175225,"0hard/-1685medium/88659soft"
175325,"0hard/-1684medium/88659soft"
175418,"0hard/-1684medium/88684soft"
175609,"0hard/-1684medium/88686soft"
175663,"0hard/-1684medium/88687soft"
175705,"0hard/-1684medium/88688soft"
175795,"0hard/-1684medium/88690soft"
175844,"0hard/-1684medium/88700soft"
176032,"0hard/-1684medium/88701soft"
176081,"0hard/-1684medium/88711soft"
176174,"0hard/-1684medium/88712soft"
176279,"0hard/-1684medium/88850soft"
176331,"0hard/-1684medium/88860soft"
176378,"0hard/-1684medium/89110soft"
176616,"0hard/-1684medium/89111soft"
176661,"0hard/-1684medium/89141soft"
176808,"0hard/-1684medium/89151soft"
176855,"0hard/-1684medium/89161soft"
176949,"0hard/-1684medium/89171soft"
177143,"0hard/-1684medium/89186soft"
177189,"0hard/-1684medium/89316soft"
177250,"0hard/-1683medium/89316soft"
177295,"0hard/-1683medium/89326soft"
177430,"0hard/-1683medium/89331soft"
177482,"0hard/-1683medium/89340soft"
177789,"0hard/-1683medium/89390soft"
177933,"0hard/-1683medium/89570soft"
177986,"0hard/-1682medium/89570soft"
178034,"0hard/-1682medium/89590soft"
178124,"0hard/-1682medium/89756soft"
178173,"0hard/-1682medium/89945soft"
178220,"0hard/-1682medium/90101soft"
178457,"0hard/-1682medium/90110soft"
178504,"0hard/-1682medium/90120soft"
178552,"0hard/-1682medium/90121soft"
178742,"0hard/-1682medium/90123soft"
178841,"0hard/-1682medium/90124soft"
178888,"0hard/-1682medium/90364soft"
178937,"0hard/-1682medium/90373soft"
178979,"0hard/-1682medium/90374soft"
179071,"0hard/-1682medium/90375soft"
179262,"0hard/-1682medium/90385soft"
179407,"0hard/-1681medium/90215soft"
179453,"0hard/-1681medium/90344soft"
179600,"0hard/-1680medium/90344soft"
179698,"0hard/-1680medium/90384soft"
179888,"0hard/-1680medium/90385soft"
180262,"0hard/-1679medium/90385soft"
180313,"0hard/-1679medium/90390soft"
180360,"0hard/-1678medium/90390soft"
180502,"0hard/-1677medium/90390soft"
180554,"0hard/-1676medium/90390soft"
180605,"0hard/-1676medium/90399soft"
180744,"0hard/-1676medium/90419soft"
181054,"0hard/-1676medium/90428soft"
181242,"0hard/-1676medium/90430soft"
181294,"0hard/-1675medium/90430soft"
181339,"0hard/-1675medium/90431soft"
181578,"0hard/-1675medium/90451soft"
181669,"0hard/-1675medium/90461soft"
181715,"0hard/-1675medium/90497soft"
181817,"0hard/-1674medium/90498soft"
181955,"0hard/-1674medium/90548soft"
182014,"0hard/-1674medium/90553soft"
182196,"0hard/-1673medium/90553soft"
182248,"0hard/-1673medium/90560soft"
182393,"0hard/-1673medium/90566soft"
182439,"0hard/-1673medium/90572soft"
182493,"0hard/-1672medium/90572soft"
182590,"0hard/-1672medium/90573soft"
182833,"0hard/-1672medium/90583soft"
182923,"0hard/-1671medium/90583soft"
183075,"0hard/-1670medium/90583soft"
183168,"0hard/-1670medium/90584soft"
183222,"0hard/-1670medium/90595soft"
183466,"0hard/-1670medium/90596soft"
183514,"0hard/-1669medium/90426soft"
183608,"0hard/-1669medium/90427soft"
183712,"0hard/-1669medium/90437soft"
183815,"0hard/-1668medium/90437soft"
183861,"0hard/-1668medium/90607soft"
184210,"0hard/-1668medium/90777soft"
184258,"0hard/-1667medium/90777soft"
184306,"0hard/-1667medium/90778soft"
184351,"0hard/-1667medium/90784soft"
184404,"0hard/-1667medium/90789soft"
184587,"0hard/-1667medium/90800soft"
184684,"0hard/-1667medium/90801soft"
184830,"0hard/-1667medium/90821soft"
185266,"0hard/-1667medium/90972soft"
185456,"0hard/-1666medium/90973soft"
185703,"0hard/-1665medium/90803soft"
185750,"0hard/-1665medium/90814soft"
185956,"0hard/-1665medium/90816soft"
186041,"0hard/-1664medium/90647soft"
186084,"0hard/-1663medium/90647soft"
186138,"0hard/-1663medium/90657soft"
186190,"0hard/-1663medium/90658soft"
186285,"0hard/-1663medium/90659soft"
186388,"0hard/-1662medium/90441soft"
186742,"0hard/-1661medium/90442soft"
186784,"0hard/-1661medium/90451soft"
186828,"0hard/-1660medium/90451soft"
187021,"0hard/-1659medium/90281soft"
187069,"0hard/-1659medium/90285soft"
187267,"0hard/-1659medium/90291soft"
187368,"0hard/-1658medium/90292soft"
187420,"0hard/-1658medium/90293soft"
187514,"0hard/-1657medium/90293soft"
187614,"0hard/-1657medium/90303soft"
187660,"0hard/-1657medium/90308soft"
187953,"0hard/-1656medium/90308soft"
188007,"0hard/-1656medium/90318soft"
188157,"0hard/-1655medium/90318soft"
188205,"0hard/-1654medium/90148soft"
188252,"0hard/-1654medium/90149soft"
188306,"0hard/-1654medium/90154soft"
188493,"0hard/-1654medium/90155soft"
188598,"0hard/-1654medium/90194soft"
188645,"0hard/-1653medium/90024soft"
188693,"0hard/-1653medium/90064soft"
188739,"0hard/-1653medium/90073soft"
188989,"0hard/-1652medium/90073soft"
189046,"0hard/-1651medium/90073soft"
189096,"0hard/-1651medium/90074soft"
189194,"0hard/-1650medium/90074soft"
189295,"0hard/-1650medium/90254soft"
189343,"0hard/-1650medium/90256soft"
189434,"0hard/-1650medium/90257soft"
189480,"0hard/-1650medium/90305soft"
189532,"0hard/-1650medium/90306soft"
189583,"0hard/-1650medium/90310soft"
189681,"0hard/-1649medium/90092soft"
189789,"0hard/-1649medium/90103soft"
189838,"0hard/-1648medium/90103soft"
189888,"0hard/-1648medium/90109soft"
189990,"0hard/-1647medium/89939soft"
190037,"0hard/-1646medium/89769soft"
190233,"0hard/-1646medium/89774soft"
190327,"0hard/-1645medium/89604soft"
190373,"0hard/-1645medium/89615soft"
190473,"0hard/-1645medium/89616soft"
190530,"0hard/-1645medium/89796soft"
190626,"0hard/-1645medium/89967soft"
190736,"0hard/-1645medium/89974soft"
190780,"0hard/-1645medium/89983soft"
190823,"0hard/-1645medium/90013soft"
190919,"0hard/-1645medium/90014soft"
191030,"0hard/-1644medium/90015soft"
191123,"0hard/-1644medium/90185soft"
191168,"0hard/-1644medium/90195soft"
191226,"0hard/-1644medium/90243soft"
191319,"0hard/-1644medium/90415soft"
191368,"0hard/-1643medium/90415soft"
191414,"0hard/-1643medium/90416soft"
191568,"0hard/-1643medium/90417soft"
191708,"0hard/-1643medium/90422soft"
191758,"0hard/-1642medium/90422soft"
191805,"0hard/-1642medium/90442soft"
191900,"0hard/-1642medium/90443soft"
192096,"0hard/-1642medium/90783soft"
192143,"0hard/-1642medium/91003soft"
192247,"0hard/-1641medium/90833soft"
192294,"0hard/-1641medium/91002soft"
192348,"0hard/-1640medium/91002soft"
192445,"0hard/-1640medium/91005soft"
192491,"0hard/-1639medium/91005soft"
192583,"0hard/-1639medium/91006soft"
192631,"0hard/-1639medium/91106soft"
192782,"0hard/-1639medium/91107soft"
192933,"0hard/-1639medium/91109soft"
193073,"0hard/-1639medium/91119soft"
193128,"0hard/-1639medium/91189soft"
193177,"0hard/-1638medium/91019soft"
193226,"0hard/-1638medium/91029soft"
193277,"0hard/-1638medium/91109soft"
193323,"0hard/-1638medium/91129soft"
193371,"0hard/-1638medium/91298soft"
193426,"0hard/-1638medium/91468soft"
193519,"0hard/-1637medium/91474soft"
193565,"0hard/-1637medium/91475soft"
193611,"0hard/-1636medium/91475soft"
193668,"0hard/-1636medium/91485soft"
193717,"0hard/-1636medium/91874soft"
193764,"0hard/-1636medium/91875soft"
193814,"0hard/-1636medium/91876soft"
194200,"0hard/-1636medium/91877soft"
194294,"0hard/-1636medium/91879soft"
194343,"0hard/-1636medium/91889soft"
194446,"0hard/-1636medium/91919soft"
194541,"0hard/-1636medium/91939soft"
194587,"0hard/-1635medium/91721soft"
194646,"0hard/-1635medium/91722soft"
194838,"0hard/-1635medium/91940soft"
195076,"0hard/-1635medium/91941soft"
195133,"0hard/-1635medium/91970soft"
195185,"0hard/-1635medium/91985soft"
195231,"0hard/-1634medium/91767soft"
195277,"0hard/-1634medium/91997soft"
195380,"0hard/-1634medium/92215soft"
195429,"0hard/-1634medium/92216soft"
195475,"0hard/-1633medium/92216soft"
195528,"0hard/-1633medium/92226soft"
195572,"0hard/-1633medium/92227soft"
195624,"0hard/-1633medium/92267soft"
195671,"0hard/-1632medium/92097soft"
195762,"0hard/-1632medium/92098soft"
195808,"0hard/-1632medium/92102soft"
195859,"0hard/-1631medium/91933soft"
196008,"0hard/-1631medium/91938soft"
196118,"0hard/-1631medium/92152soft"
196261,"0hard/-1631medium/92153soft"
196421,"0hard/-1631medium/92159soft"
196514,"0hard/-1631medium/92169soft"
196612,"0hard/-1631medium/92174soft"
196855,"0hard/-1631medium/92345soft"
197005,"0hard/-1631medium/92355soft"
197240,"0hard/-1631medium/92356soft"
197339,"0hard/-1631medium/92366soft"
197442,"0hard/-1631medium/92375soft"
197534,"0hard/-1630medium/92375soft"
197587,"0hard/-1629medium/92375soft"
197774,"0hard/-1629medium/92376soft"
197975,"0hard/-1629medium/92406soft"
198075,"0hard/-1629medium/92427soft"
198274,"0hard/-1628medium/92257soft"
198378,"0hard/-1628medium/92487soft"
198492,"0hard/-1627medium/92317soft"
198656,"0hard/-1627medium/92506soft"
198702,"0hard/-1627medium/92514soft"
198753,"0hard/-1627medium/92524soft"
199046,"0hard/-1627medium/92525soft"
199192,"0hard/-1627medium/92535soft"
199251,"0hard/-1627medium/92540soft"
199300,"0hard/-1627medium/92710soft"
199347,"0hard/-1627medium/92711soft"
199397,"0hard/-1627medium/92717soft"
199506,"0hard/-1627medium/92718soft"
199560,"0hard/-1627medium/92838soft"
199601,"0hard/-1627medium/92898soft"
199647,"0hard/-1627medium/93108soft"
199692,"0hard/-1627medium/93109soft"
199748,"0hard/-1627medium/93110soft"
199854,"0hard/-1627medium/93142soft"
200104,"0hard/-1627medium/93322soft"
200311,"0hard/-1627medium/93333soft"
200409,"0hard/-1627medium/93539soft"
200559,"0hard/-1626medium/93371soft"
201061,"0hard/-1626medium/93378soft"
201261,"0hard/-1626medium/93390soft"
201350,"0hard/-1625medium/93390soft"
201548,"0hard/-1624medium/93221soft"
201598,"0hard/-1624medium/93241soft"
201657,"0hard/-1623medium/93241soft"
201709,"0hard/-1623medium/93260soft"
201808,"0hard/-1622medium/93260soft"
201855,"0hard/-1622medium/93294soft"
201968,"0hard/-1622medium/93302soft"
202061,"0hard/-1621medium/93302soft"
202114,"0hard/-1620medium/93302soft"
202220,"0hard/-1620medium/93312soft"
202788,"0hard/-1620medium/93317soft"
202890,"0hard/-1619medium/93317soft"
202943,"0hard/-1618medium/93317soft"
203143,"0hard/-1618medium/93327soft"
203395,"0hard/-1618medium/93332soft"
203495,"0hard/-1618medium/93334soft"
203559,"0hard/-1618medium/93336soft"
203604,"0hard/-1618medium/93341soft"
203854,"0hard/-1618medium/93346soft"
203902,"0hard/-1618medium/93347soft"
203948,"0hard/-1618medium/93517soft"
204056,"0hard/-1618medium/93526soft"
204307,"0hard/-1618medium/93527soft"
204363,"0hard/-1618medium/93537soft"
204410,"0hard/-1618medium/93606soft"
204655,"0hard/-1617medium/93607soft"
204703,"0hard/-1617medium/93637soft"
204854,"0hard/-1617medium/93667soft"
204953,"0hard/-1616medium/93497soft"
205110,"0hard/-1616medium/93498soft"
205212,"0hard/-1616medium/93499soft"
205260,"0hard/-1616medium/93500soft"
205408,"0hard/-1616medium/93510soft"
205456,"0hard/-1615medium/93292soft"
205571,"0hard/-1615medium/93295soft"
205620,"0hard/-1615medium/93296soft"
205670,"0hard/-1615medium/93530soft"
205718,"0hard/-1615medium/93531soft"
205936,"0hard/-1615medium/93536soft"
205983,"0hard/-1614medium/93536soft"
206030,"0hard/-1614medium/93576soft"
206180,"0hard/-1614medium/93586soft"
206230,"0hard/-1614medium/93613soft"
206278,"0hard/-1614medium/93661soft"
206429,"0hard/-1614medium/93721soft"
206529,"0hard/-1614medium/93730soft"
207035,"0hard/-1614medium/93739soft"
207287,"0hard/-1614medium/93759soft"
207546,"0hard/-1614medium/93769soft"
207689,"0hard/-1614medium/93789soft"
207744,"0hard/-1614medium/93854soft"
207793,"0hard/-1614medium/93864soft"
207842,"0hard/-1614medium/93865soft"
208095,"0hard/-1613medium/93695soft"
208144,"0hard/-1612medium/93525soft"
208391,"0hard/-1612medium/93623soft"
208453,"0hard/-1612medium/93626soft"
208621,"0hard/-1611medium/93626soft"
208775,"0hard/-1610medium/93626soft"
208872,"0hard/-1610medium/93896soft"
208981,"0hard/-1610medium/93905soft"
209032,"0hard/-1610medium/93907soft"
209187,"0hard/-1609medium/93908soft"
209333,"0hard/-1609medium/93922soft"
209392,"0hard/-1609medium/93942soft"
209440,"0hard/-1609medium/93951soft"
209587,"0hard/-1609medium/93957soft"
209648,"0hard/-1609medium/93987soft"
209798,"0hard/-1609medium/94167soft"
209850,"0hard/-1609medium/94186soft"
210066,"0hard/-1608medium/94186soft"
210120,"0hard/-1608medium/94187soft"
210168,"0hard/-1608medium/94196soft"
210330,"0hard/-1607medium/94196soft"
210534,"0hard/-1607medium/94206soft"
210582,"0hard/-1606medium/94206soft"
210683,"0hard/-1606medium/94216soft"
210791,"0hard/-1605medium/94047soft"
210885,"0hard/-1605medium/94067soft"
210952,"0hard/-1605medium/94068soft"
211013,"0hard/-1605medium/94069soft"
211123,"0hard/-1605medium/94072soft"
211336,"0hard/-1605medium/94074soft"
211444,"0hard/-1605medium/94078soft"
211494,"0hard/-1605medium/94079soft"
211645,"0hard/-1605medium/94080soft"
211857,"0hard/-1605medium/94101soft"
212009,"0hard/-1605medium/94131soft"
212058,"0hard/-1605medium/94132soft"
212112,"0hard/-1604medium/94132soft"
212213,"0hard/-1603medium/94132soft"
212322,"0hard/-1603medium/94141soft"
212367,"0hard/-1603medium/94143soft"
212421,"0hard/-1603medium/94383soft"
212471,"0hard/-1603medium/94384soft"
212520,"0hard/-1602medium/94384soft"
212568,"0hard/-1602medium/94560soft"
212681,"0hard/-1602medium/94565soft"
212730,"0hard/-1602medium/94575soft"
212886,"0hard/-1602medium/94765soft"
212935,"0hard/-1601medium/94765soft"
212985,"0hard/-1600medium/94776soft"
213040,"0hard/-1600medium/94926soft"
213091,"0hard/-1600medium/94936soft"
213145,"0hard/-1600medium/94937soft"
213300,"0hard/-1600medium/94938soft"
213349,"0hard/-1600medium/94939soft"
213398,"0hard/-1600medium/94949soft"
213551,"0hard/-1599medium/94780soft"
213660,"0hard/-1599medium/94791soft"
214127,"0hard/-1598medium/94791soft"
214176,"0hard/-1598medium/94961soft"
214225,"0hard/-1598medium/95141soft"
214282,"0hard/-1598medium/95146soft"
214333,"0hard/-1598medium/95156soft"
214384,"0hard/-1598medium/95157soft"
214704,"0hard/-1598medium/95158soft"
214851,"0hard/-1597medium/95158soft"
214902,"0hard/-1597medium/95178soft"
214951,"0hard/-1597medium/95179soft"
215051,"0hard/-1596medium/95179soft"
215156,"0hard/-1596medium/95579soft"
215303,"0hard/-1595medium/95579soft"
215362,"0hard/-1595medium/95590soft"
215412,"0hard/-1595medium/95600soft"
215462,"0hard/-1595medium/95601soft"
215563,"0hard/-1595medium/95611soft"
215710,"0hard/-1595medium/95619soft"
215760,"0hard/-1595medium/95620soft"
215919,"0hard/-1595medium/95621soft"
216019,"0hard/-1595medium/95642soft"
216076,"0hard/-1595medium/95657soft"
216176,"0hard/-1594medium/95439soft"
216229,"0hard/-1593medium/95440soft"
216287,"0hard/-1593medium/95441soft"
216489,"0hard/-1593medium/95451soft"
216539,"0hard/-1593medium/95471soft"
216588,"0hard/-1593medium/95476soft"
216637,"0hard/-1592medium/95306soft"
216742,"0hard/-1592medium/95346soft"
216790,"0hard/-1592medium/95351soft"
216898,"0hard/-1591medium/95352soft"
216951,"0hard/-1590medium/95352soft"
217005,"0hard/-1590medium/95382soft"
217118,"0hard/-1590medium/95387soft"
217208,"0hard/-1589medium/95387soft"
217314,"0hard/-1589medium/95787soft"
217412,"0hard/-1589medium/95788soft"
217510,"0hard/-1589medium/95790soft"
217570,"0hard/-1589medium/95860soft"
217670,"0hard/-1589medium/95870soft"
217832,"0hard/-1589medium/96088soft"
217937,"0hard/-1588medium/96088soft"
217989,"0hard/-1588medium/96128soft"
218141,"0hard/-1588medium/96129soft"
218193,"0hard/-1588medium/96389soft"
218302,"0hard/-1587medium/96389soft"
218352,"0hard/-1587medium/96659soft"
218407,"0hard/-1587medium/96660soft"
218827,"0hard/-1587medium/96796soft"
218979,"0hard/-1587medium/96802soft"
219030,"0hard/-1587medium/96832soft"
219185,"0hard/-1587medium/96861soft"
219234,"0hard/-1587medium/96866soft"
219292,"0hard/-1586medium/96866soft"
219555,"0hard/-1585medium/96866soft"
219602,"0hard/-1584medium/96866soft"
219651,"0hard/-1584medium/96876soft"
219757,"0hard/-1583medium/96876soft"
219857,"0hard/-1583medium/96881soft"
219911,"0hard/-1583medium/96882soft"
219962,"0hard/-1583medium/96894soft"
220019,"0hard/-1583medium/96900soft"
220072,"0hard/-1583medium/96903soft"
220131,"0hard/-1583medium/96904soft"
220293,"0hard/-1583medium/96914soft"
220340,"0hard/-1583medium/96924soft"
220437,"0hard/-1583medium/96934soft"
220546,"0hard/-1583medium/96945soft"
220598,"0hard/-1583medium/96950soft"
220692,"0hard/-1583medium/96951soft"
220747,"0hard/-1582medium/96781soft"
220865,"0hard/-1582medium/96782soft"
220972,"0hard/-1582medium/96797soft"
221023,"0hard/-1581medium/96797soft"
221079,"0hard/-1581medium/96804soft"
221231,"0hard/-1581medium/96824soft"
221289,"0hard/-1581medium/96833soft"
221439,"0hard/-1580medium/96834soft"
221495,"0hard/-1580medium/96836soft"
221702,"0hard/-1579medium/96836soft"
221805,"0hard/-1578medium/96836soft"
221854,"0hard/-1578medium/96845soft"
221915,"0hard/-1578medium/96848soft"
221967,"0hard/-1578medium/97018soft"
222065,"0hard/-1578medium/97019soft"
222172,"0hard/-1578medium/97020soft"
222223,"0hard/-1578medium/97029soft"
222493,"0hard/-1578medium/97030soft"
222601,"0hard/-1578medium/97035soft"
222809,"0hard/-1578medium/97055soft"
222859,"0hard/-1578medium/97065soft"
222963,"0hard/-1577medium/97065soft"
223015,"0hard/-1577medium/97081soft"
223114,"0hard/-1577medium/97090soft"
223274,"0hard/-1577medium/97160soft"
223375,"0hard/-1576medium/96990soft"
223491,"0hard/-1576medium/96991soft"
223535,"0hard/-1576medium/97069soft"
223686,"0hard/-1575medium/97069soft"
223890,"0hard/-1575medium/97079soft"
223993,"0hard/-1575medium/97099soft"
224100,"0hard/-1575medium/97109soft"
224709,"0hard/-1575medium/97129soft"
224760,"0hard/-1575medium/97158soft"
224912,"0hard/-1575medium/97173soft"
224970,"0hard/-1574medium/97173soft"
225019,"0hard/-1574medium/97192soft"
225077,"0hard/-1574medium/97193soft"
225225,"0hard/-1574medium/97203soft"
225328,"0hard/-1574medium/97204soft"
225485,"0hard/-1573medium/97204soft"
225533,"0hard/-1572medium/97034soft"
225640,"0hard/-1572medium/97038soft"
225695,"0hard/-1571medium/97038soft"
225807,"0hard/-1571medium/97039soft"
225864,"0hard/-1571medium/97041soft"
225909,"0hard/-1571medium/97431soft"
226015,"0hard/-1571medium/97441soft"
226064,"0hard/-1571medium/97611soft"
226117,"0hard/-1571medium/97841soft"
226169,"0hard/-1570medium/97842soft"
226277,"0hard/-1570medium/97852soft"
226328,"0hard/-1570medium/97867soft"
226381,"0hard/-1569medium/97867soft"
226659,"0hard/-1568medium/97649soft"
226706,"0hard/-1568medium/97669soft"
226803,"0hard/-1568medium/97679soft"
