"timeMillisSpent","score"
1197428,"0hard/-5508medium/746512soft"
1197497,"0hard/-5507medium/746342soft"
1197656,"0hard/-5507medium/746361soft"
1198139,"0hard/-5507medium/746469soft"
1198204,"0hard/-5507medium/746649soft"
1198272,"0hard/-5507medium/746829soft"
1198465,"0hard/-5507medium/746834soft"
1198527,"0hard/-5507medium/747044soft"
1198663,"0hard/-5507medium/747214soft"
1198727,"0hard/-5507medium/747223soft"
1198796,"0hard/-5507medium/747224soft"
1198859,"0hard/-5507medium/747234soft"
1198933,"0hard/-5507medium/747314soft"
1199065,"0hard/-5507medium/747333soft"
1199203,"0hard/-5507medium/747343soft"
1199270,"0hard/-5507medium/747353soft"
1199536,"0hard/-5507medium/747401soft"
1199602,"0hard/-5506medium/747232soft"
1199741,"0hard/-5506medium/747233soft"
1199813,"0hard/-5506medium/747539soft"
1199879,"0hard/-5506medium/747559soft"
1199943,"0hard/-5506medium/747562soft"
1200082,"0hard/-5506medium/747564soft"
1200149,"0hard/-5506medium/747574soft"
1200288,"0hard/-5506medium/747624soft"
1200428,"0hard/-5506medium/747625soft"
1200494,"0hard/-5505medium/747455soft"
1200825,"0hard/-5505medium/747624soft"
1200967,"0hard/-5505medium/747644soft"
1201031,"0hard/-5505medium/747654soft"
1201099,"0hard/-5505medium/747655soft"
1201167,"0hard/-5504medium/747657soft"
1201304,"0hard/-5504medium/747658soft"
1201509,"0hard/-5504medium/747829soft"
1201708,"0hard/-5504medium/747839soft"
1202061,"0hard/-5504medium/747849soft"
1202271,"0hard/-5504medium/747878soft"
1202336,"0hard/-5504medium/747879soft"
1202408,"0hard/-5504medium/747889soft"
1202549,"0hard/-5504medium/747890soft"
1202756,"0hard/-5504medium/747891soft"
1202894,"0hard/-5504medium/747896soft"
1203238,"0hard/-5504medium/748536soft"
1203438,"0hard/-5504medium/748701soft"
1203646,"0hard/-5504medium/748702soft"
1203719,"0hard/-5504medium/748706soft"
1203783,"0hard/-5504medium/748712soft"
1203846,"0hard/-5504medium/748882soft"
1203919,"0hard/-5503medium/748709soft"
1204080,"0hard/-5503medium/748757soft"
1204205,"0hard/-5503medium/748947soft"
1204394,"0hard/-5503medium/749047soft"
1204522,"0hard/-5503medium/749217soft"
1205225,"0hard/-5503medium/749218soft"
1205462,"0hard/-5503medium/749468soft"
1205663,"0hard/-5503medium/749517soft"
1205857,"0hard/-5503medium/749542soft"
1205927,"0hard/-5503medium/749684soft"
1205993,"0hard/-5502medium/749515soft"
1206060,"0hard/-5502medium/749729soft"
1206140,"0hard/-5502medium/749983soft"
1206276,"0hard/-5502medium/750003soft"
1206543,"0hard/-5502medium/750013soft"
1206747,"0hard/-5502medium/750233soft"
1206820,"0hard/-5502medium/750707soft"
1206953,"0hard/-5502medium/751073soft"
1207026,"0hard/-5501medium/750855soft"
1207233,"0hard/-5501medium/750856soft"
1207497,"0hard/-5501medium/750926soft"
1207562,"0hard/-5501medium/750927soft"
1207630,"0hard/-5501medium/750947soft"
1207705,"0hard/-5501medium/750956soft"
1207981,"0hard/-5501medium/750962soft"
1208117,"0hard/-5501medium/750963soft"
1208190,"0hard/-5501medium/750973soft"
1208263,"0hard/-5501medium/750982soft"
1208399,"0hard/-5501medium/751102soft"
1208527,"0hard/-5501medium/751130soft"
1208662,"0hard/-5501medium/751296soft"
1208735,"0hard/-5501medium/751416soft"
1208876,"0hard/-5501medium/751456soft"
1209015,"0hard/-5501medium/751627soft"
1209087,"0hard/-5501medium/751647soft"
1209285,"0hard/-5501medium/751702soft"
1209349,"0hard/-5501medium/751732soft"
1209615,"0hard/-5500medium/751514soft"
1209753,"0hard/-5500medium/751533soft"
1209886,"0hard/-5500medium/751703soft"
1209958,"0hard/-5500medium/751710soft"
1210034,"0hard/-5500medium/751758soft"
1210168,"0hard/-5500medium/751759soft"
1210237,"0hard/-5500medium/751925soft"
1210545,"0hard/-5500medium/752515soft"
1210608,"0hard/-5500medium/752525soft"
1211125,"0hard/-5500medium/752527soft"
1211256,"0hard/-5499medium/752357soft"
1211461,"0hard/-5499medium/752623soft"
1211662,"0hard/-5499medium/752793soft"
1211736,"0hard/-5499medium/752964soft"
1211804,"0hard/-5499medium/752965soft"
1211873,"0hard/-5498medium/752795soft"
1212009,"0hard/-5498medium/752803soft"
1212216,"0hard/-5498medium/752804soft"
1212553,"0hard/-5498medium/753244soft"
1212624,"0hard/-5498medium/753246soft"
1212956,"0hard/-5498medium/753252soft"
1213098,"0hard/-5498medium/753452soft"
1213168,"0hard/-5497medium/753282soft"
1213234,"0hard/-5497medium/753283soft"
1214046,"0hard/-5497medium/753293soft"
1214115,"0hard/-5497medium/753302soft"
1214187,"0hard/-5497medium/753532soft"
1214328,"0hard/-5497medium/753533soft"
1214463,"0hard/-5497medium/753542soft"
1214733,"0hard/-5496medium/753372soft"
1214799,"0hard/-5496medium/753542soft"
1215079,"0hard/-5496medium/753591soft"
1215416,"0hard/-5496medium/753605soft"
1215692,"0hard/-5496medium/753775soft"
1215766,"0hard/-5496medium/753784soft"
1215836,"0hard/-5495medium/753784soft"
1215975,"0hard/-5495medium/754034soft"
1216183,"0hard/-5495medium/754200soft"
1216458,"0hard/-5494medium/754201soft"
1216733,"0hard/-5494medium/754202soft"
1216865,"0hard/-5493medium/754202soft"
1217601,"0hard/-5493medium/754203soft"
1217799,"0hard/-5493medium/754303soft"
1217865,"0hard/-5492medium/754134soft"
1218332,"0hard/-5492medium/754174soft"
1218539,"0hard/-5492medium/754344soft"
1219023,"0hard/-5492medium/754558soft"
1219092,"0hard/-5492medium/754566soft"
1219235,"0hard/-5492medium/754577soft"
1219502,"0hard/-5491medium/754407soft"
1219572,"0hard/-5491medium/754587soft"
1219645,"0hard/-5491medium/754646soft"
1219713,"0hard/-5491medium/754693soft"
1219789,"0hard/-5491medium/754694soft"
1219861,"0hard/-5490medium/754524soft"
1219926,"0hard/-5490medium/754760soft"
1220065,"0hard/-5490medium/754770soft"
1220336,"0hard/-5489medium/754600soft"
1220469,"0hard/-5489medium/754610soft"
1220540,"0hard/-5488medium/754610soft"
1220606,"0hard/-5488medium/754781soft"
1220813,"0hard/-5488medium/755311soft"
1221012,"0hard/-5487medium/755311soft"
1221149,"0hard/-5487medium/755312soft"
1221290,"0hard/-5486medium/755142soft"
1221358,"0hard/-5486medium/755151soft"
1221425,"0hard/-5486medium/755152soft"
1221495,"0hard/-5486medium/755162soft"
1221705,"0hard/-5486medium/755170soft"
1221780,"0hard/-5485medium/754952soft"
1221922,"0hard/-5485medium/755117soft"
1221995,"0hard/-5485medium/755307soft"
1222064,"0hard/-5485medium/755317soft"
1222266,"0hard/-5485medium/755326soft"
1222341,"0hard/-5485medium/755616soft"
1222553,"0hard/-5485medium/755785soft"
1222626,"0hard/-5485medium/755805soft"
1222699,"0hard/-5485medium/756445soft"
1223081,"0hard/-5485medium/756455soft"
1223520,"0hard/-5485medium/756635soft"
1223979,"0hard/-5485medium/756755soft"
1224050,"0hard/-5485medium/756765soft"
1224112,"0hard/-5485medium/756934soft"
1224177,"0hard/-5485medium/756954soft"
1224315,"0hard/-5485medium/756955soft"
1224459,"0hard/-5484medium/756956soft"
1224530,"0hard/-5484medium/756957soft"
1224731,"0hard/-5484medium/756977soft"
1224799,"0hard/-5484medium/756987soft"
1225003,"0hard/-5484medium/756988soft"
1225141,"0hard/-5484medium/756989soft"
1225408,"0hard/-5483medium/756990soft"
1225475,"0hard/-5483medium/757210soft"
1225612,"0hard/-5483medium/757379soft"
1225679,"0hard/-5483medium/757380soft"
1225750,"0hard/-5483medium/757384soft"
1225820,"0hard/-5483medium/757385soft"
1225890,"0hard/-5483medium/757394soft"
1225961,"0hard/-5483medium/757418soft"
1226315,"0hard/-5483medium/757428soft"
1226453,"0hard/-5483medium/757476soft"
1226518,"0hard/-5482medium/757306soft"
1226654,"0hard/-5481medium/757136soft"
1226724,"0hard/-5481medium/757141soft"
1226855,"0hard/-5481medium/757151soft"
1226924,"0hard/-5481medium/757271soft"
1226994,"0hard/-5481medium/757282soft"
1227354,"0hard/-5481medium/757452soft"
1227426,"0hard/-5481medium/757453soft"
1227561,"0hard/-5481medium/757503soft"
1227699,"0hard/-5480medium/757333soft"
1228035,"0hard/-5480medium/757669soft"
1228184,"0hard/-5480medium/757849soft"
1228254,"0hard/-5480medium/757859soft"
1228390,"0hard/-5480medium/757870soft"
1228590,"0hard/-5479medium/757700soft"
1228661,"0hard/-5479medium/757701soft"
1228796,"0hard/-5479medium/757703soft"
1228864,"0hard/-5478medium/757534soft"
1228930,"0hard/-5478medium/757542soft"
1228998,"0hard/-5477medium/757372soft"
1229279,"0hard/-5477medium/757375soft"
1229346,"0hard/-5477medium/757409soft"
1229416,"0hard/-5477medium/757533soft"
1229552,"0hard/-5477medium/757553soft"
1229688,"0hard/-5477medium/757563soft"
1229826,"0hard/-5476medium/757345soft"
1229918,"0hard/-5475medium/757175soft"
1230045,"0hard/-5475medium/757195soft"
1230107,"0hard/-5474medium/757026soft"
1230170,"0hard/-5474medium/757046soft"
1230305,"0hard/-5474medium/757051soft"
1230439,"0hard/-5474medium/757052soft"
1230510,"0hard/-5474medium/757062soft"
1230643,"0hard/-5474medium/757063soft"
1230714,"0hard/-5474medium/757064soft"
1230914,"0hard/-5474medium/757234soft"
1230983,"0hard/-5474medium/757244soft"
1231048,"0hard/-5474medium/757246soft"
1231322,"0hard/-5474medium/757247soft"
1231533,"0hard/-5474medium/757248soft"
1232073,"0hard/-5474medium/757684soft"
1232204,"0hard/-5474medium/757695soft"
1232413,"0hard/-5474medium/758305soft"
1232482,"0hard/-5473medium/758135soft"
1232684,"0hard/-5472medium/757917soft"
1232888,"0hard/-5472medium/757927soft"
1233213,"0hard/-5471medium/757757soft"
1233413,"0hard/-5471medium/757758soft"
1233489,"0hard/-5471medium/757767soft"
1233691,"0hard/-5471medium/757775soft"
1233763,"0hard/-5471medium/757780soft"
1234092,"0hard/-5471medium/757781soft"
1234160,"0hard/-5470medium/757612soft"
1234298,"0hard/-5470medium/757619soft"
1234440,"0hard/-5470medium/757649soft"
1234591,"0hard/-5470medium/757719soft"
1234663,"0hard/-5470medium/757919soft"
1234744,"0hard/-5470medium/757929soft"
1234944,"0hard/-5470medium/757946soft"
1235145,"0hard/-5469medium/757776soft"
1235220,"0hard/-5468medium/757606soft"
1235291,"0hard/-5468medium/757607soft"
1235428,"0hard/-5468medium/757616soft"
1235496,"0hard/-5468medium/757792soft"
1235569,"0hard/-5467medium/757793soft"
1235639,"0hard/-5467medium/757794soft"
1235712,"0hard/-5467medium/757804soft"
1236063,"0hard/-5467medium/757813soft"
1236130,"0hard/-5467medium/757833soft"
1236540,"0hard/-5467medium/758243soft"
1236679,"0hard/-5467medium/758245soft"
1237145,"0hard/-5467medium/758425soft"
1237414,"0hard/-5467medium/758435soft"
1237610,"0hard/-5467medium/758439soft"
1237684,"0hard/-5467medium/758619soft"
1237820,"0hard/-5467medium/759069soft"
1238076,"0hard/-5466medium/759100soft"
1238145,"0hard/-5465medium/758930soft"
1238213,"0hard/-5465medium/758940soft"
1238278,"0hard/-5465medium/758941soft"
1238483,"0hard/-5465medium/759461soft"
1238550,"0hard/-5464medium/759291soft"
1238617,"0hard/-5464medium/759296soft"
1239040,"0hard/-5464medium/759306soft"
1239448,"0hard/-5464medium/759316soft"
1239517,"0hard/-5464medium/759396soft"
1239891,"0hard/-5464medium/759397soft"
1240025,"0hard/-5464medium/759399soft"
1240092,"0hard/-5463medium/759229soft"
1240220,"0hard/-5463medium/759515soft"
1240290,"0hard/-5463medium/759525soft"
1240360,"0hard/-5462medium/759355soft"
1240495,"0hard/-5462medium/759365soft"
1240800,"0hard/-5462medium/759370soft"
1241030,"0hard/-5462medium/759380soft"
1241494,"0hard/-5462medium/759822soft"
1241561,"0hard/-5462medium/759870soft"
1241990,"0hard/-5462medium/759871soft"
1242197,"0hard/-5462medium/760051soft"
1242265,"0hard/-5462medium/760052soft"
1242612,"0hard/-5462medium/760053soft"
1242776,"0hard/-5462medium/760088soft"
1242830,"0hard/-5462medium/760128soft"
1242893,"0hard/-5462medium/760137soft"
1243158,"0hard/-5461medium/760137soft"
1243478,"0hard/-5461medium/760138soft"
1243677,"0hard/-5461medium/760158soft"
1243743,"0hard/-5460medium/759988soft"
1243823,"0hard/-5460medium/759990soft"
1244166,"0hard/-5460medium/760348soft"
1244306,"0hard/-5460medium/760408soft"
1244449,"0hard/-5460medium/760412soft"
1244594,"0hard/-5459medium/760242soft"
1244665,"0hard/-5459medium/760252soft"
1244944,"0hard/-5459medium/760418soft"
1245009,"0hard/-5459medium/760419soft"
1245077,"0hard/-5458medium/760249soft"
1245146,"0hard/-5458medium/760253soft"
1245220,"0hard/-5458medium/760254soft"
1245293,"0hard/-5458medium/760264soft"
1245634,"0hard/-5458medium/760274soft"
1245777,"0hard/-5458medium/760284soft"
1245977,"0hard/-5458medium/760334soft"
1246122,"0hard/-5457medium/760335soft"
1246266,"0hard/-5457medium/760345soft"
1246630,"0hard/-5457medium/760385soft"
1247104,"0hard/-5457medium/760386soft"
1247179,"0hard/-5456medium/760387soft"
1247251,"0hard/-5456medium/760388soft"
1247457,"0hard/-5455medium/760218soft"
1247525,"0hard/-5455medium/760256soft"
1247664,"0hard/-5455medium/760257soft"
1247730,"0hard/-5455medium/760271soft"
1247797,"0hard/-5455medium/760272soft"
1248281,"0hard/-5454medium/760102soft"
1248420,"0hard/-5454medium/760111soft"
1248558,"0hard/-5454medium/760791soft"
1248626,"0hard/-5454medium/760801soft"
1248694,"0hard/-5453medium/760631soft"
1248767,"0hard/-5453medium/760800soft"
1248966,"0hard/-5452medium/760630soft"
1249029,"0hard/-5452medium/760640soft"
1249196,"0hard/-5452medium/760641soft"
1249260,"0hard/-5452medium/760671soft"
1249515,"0hard/-5452medium/760781soft"
1249783,"0hard/-5451medium/760611soft"
1249914,"0hard/-5450medium/760393soft"
1249988,"0hard/-5450medium/760403soft"
1250055,"0hard/-5450medium/760839soft"
1250187,"0hard/-5450medium/760840soft"
1250261,"0hard/-5450medium/760849soft"
1250399,"0hard/-5450medium/761519soft"
1250468,"0hard/-5449medium/761519soft"
1250542,"0hard/-5449medium/761568soft"
1250884,"0hard/-5448medium/761569soft"
1250955,"0hard/-5448medium/761570soft"
1251159,"0hard/-5448medium/761579soft"
1251291,"0hard/-5448medium/761669soft"
1251425,"0hard/-5448medium/761670soft"
1251568,"0hard/-5448medium/761710soft"
1251848,"0hard/-5448medium/761720soft"
1251917,"0hard/-5448medium/761930soft"
1251987,"0hard/-5448medium/761940soft"
1252054,"0hard/-5448medium/761941soft"
1252183,"0hard/-5448medium/762591soft"
1252258,"0hard/-5448medium/762651soft"
1252327,"0hard/-5448medium/762652soft"
1252603,"0hard/-5448medium/762687soft"
1253158,"0hard/-5448medium/762897soft"
1253224,"0hard/-5448medium/762907soft"
1253296,"0hard/-5448medium/762908soft"
1253368,"0hard/-5448medium/762909soft"
1253655,"0hard/-5448medium/762929soft"
1254067,"0hard/-5447medium/762760soft"
1254132,"0hard/-5447medium/762771soft"
1254204,"0hard/-5447medium/762779soft"
1254273,"0hard/-5446medium/762779soft"
1254555,"0hard/-5445medium/762609soft"
1254627,"0hard/-5445medium/762708soft"
1254696,"0hard/-5444medium/762538soft"
1254768,"0hard/-5443medium/762368soft"
1254846,"0hard/-5443medium/762998soft"
1254916,"0hard/-5443medium/763018soft"
1254981,"0hard/-5442medium/763018soft"
1255053,"0hard/-5441medium/762848soft"
1255459,"0hard/-5441medium/762849soft"
1255524,"0hard/-5441medium/762850soft"
1255679,"0hard/-5441medium/762861soft"
1255940,"0hard/-5441medium/762862soft"
1256337,"0hard/-5441medium/762864soft"
1256409,"0hard/-5441medium/762874soft"
1256536,"0hard/-5441medium/763324soft"
1256605,"0hard/-5441medium/763344soft"
1256739,"0hard/-5441medium/763534soft"
1257087,"0hard/-5440medium/763534soft"
1257154,"0hard/-5439medium/763365soft"
1257231,"0hard/-5439medium/763375soft"
1257300,"0hard/-5438medium/763375soft"
1257571,"0hard/-5438medium/763606soft"
1257642,"0hard/-5438medium/763636soft"
1257714,"0hard/-5437medium/763466soft"
1257854,"0hard/-5437medium/763476soft"
1257922,"0hard/-5437medium/763485soft"
1257993,"0hard/-5437medium/763525soft"
1258130,"0hard/-5437medium/763695soft"
1258267,"0hard/-5437medium/763864soft"
1258335,"0hard/-5437medium/764035soft"
1258409,"0hard/-5437medium/764055soft"
1258626,"0hard/-5437medium/764243soft"
1258900,"0hard/-5436medium/764244soft"
1258966,"0hard/-5436medium/764254soft"
1259115,"0hard/-5436medium/764255soft"
1259671,"0hard/-5436medium/764256soft"
1259945,"0hard/-5435medium/764256soft"
1260010,"0hard/-5435medium/764257soft"
1260084,"0hard/-5434medium/764258soft"
1260161,"0hard/-5433medium/764258soft"
1260298,"0hard/-5433medium/764427soft"
1260368,"0hard/-5433medium/764596soft"
1260854,"0hard/-5433medium/764605soft"
1260986,"0hard/-5433medium/764776soft"
1261054,"0hard/-5433medium/764777soft"
1261198,"0hard/-5433medium/764780soft"
1261268,"0hard/-5433medium/764790soft"
1261339,"0hard/-5433medium/764791soft"
1261411,"0hard/-5433medium/764792soft"
1261542,"0hard/-5433medium/764962soft"
1261687,"0hard/-5432medium/764744soft"
1261757,"0hard/-5432medium/764754soft"
1261902,"0hard/-5432medium/764764soft"
1262066,"0hard/-5432medium/764765soft"
1262322,"0hard/-5431medium/764596soft"
1262385,"0hard/-5430medium/764607soft"
1262451,"0hard/-5430medium/764617soft"
1262520,"0hard/-5430medium/764787soft"
1262584,"0hard/-5430medium/764788soft"
1262853,"0hard/-5429medium/764618soft"
1263129,"0hard/-5428medium/764400soft"
1263196,"0hard/-5428medium/764405soft"
1263410,"0hard/-5427medium/764187soft"
1263477,"0hard/-5426medium/764017soft"
1263676,"0hard/-5426medium/764507soft"
1263959,"0hard/-5426medium/764576soft"
1264088,"0hard/-5426medium/765066soft"
1264294,"0hard/-5425medium/765067soft"
1264501,"0hard/-5424medium/764897soft"
1264581,"0hard/-5424medium/764898soft"
1264644,"0hard/-5424medium/765068soft"
1264720,"0hard/-5424medium/765075soft"
1264791,"0hard/-5424medium/765085soft"
1264926,"0hard/-5423medium/764915soft"
1265132,"0hard/-5422medium/764915soft"
1265204,"0hard/-5422medium/764925soft"
1265341,"0hard/-5422medium/764974soft"
1265692,"0hard/-5422medium/764975soft"
1265903,"0hard/-5421medium/764805soft"
1265979,"0hard/-5421medium/764905soft"
1266064,"0hard/-5421medium/764906soft"
1266197,"0hard/-5421medium/765202soft"
1266328,"0hard/-5421medium/765567soft"
1266463,"0hard/-5421medium/765802soft"
1266674,"0hard/-5421medium/765803soft"
1266818,"0hard/-5421medium/765842soft"
1267018,"0hard/-5421medium/765843soft"
1267093,"0hard/-5420medium/765673soft"
1267314,"0hard/-5420medium/765722soft"
1267380,"0hard/-5420medium/765732soft"
1267451,"0hard/-5420medium/765734soft"
1267518,"0hard/-5420medium/765735soft"
1267593,"0hard/-5419medium/765566soft"
1267729,"0hard/-5419medium/765567soft"
1267934,"0hard/-5418medium/765397soft"
1268145,"0hard/-5418medium/765566soft"
1268458,"0hard/-5418medium/765567soft"
1268572,"0hard/-5418medium/765571soft"
1268698,"0hard/-5417medium/765571soft"
1268762,"0hard/-5417medium/765573soft"
1268837,"0hard/-5417medium/766043soft"
1268967,"0hard/-5417medium/766044soft"
1269164,"0hard/-5417medium/766334soft"
1269299,"0hard/-5417medium/766335soft"
1269642,"0hard/-5417medium/766524soft"
1269709,"0hard/-5417medium/766525soft"
1269782,"0hard/-5416medium/766525soft"
1270128,"0hard/-5416medium/766526soft"
1270199,"0hard/-5415medium/766526soft"
1270334,"0hard/-5415medium/766606soft"
1270404,"0hard/-5415medium/766651soft"
1270471,"0hard/-5415medium/766957soft"
1270543,"0hard/-5415medium/766967soft"
1270615,"0hard/-5415medium/767139soft"
1270824,"0hard/-5414medium/766969soft"
1271032,"0hard/-5414medium/766977soft"
1271099,"0hard/-5413medium/766759soft"
1271166,"0hard/-5413medium/767359soft"
1271238,"0hard/-5413medium/767369soft"
1271387,"0hard/-5412medium/767151soft"
1271731,"0hard/-5411medium/766933soft"
1271798,"0hard/-5411medium/766943soft"
1271952,"0hard/-5411medium/767114soft"
1272090,"0hard/-5411medium/767115soft"
1272224,"0hard/-5411medium/767163soft"
1272361,"0hard/-5411medium/767164soft"
1272432,"0hard/-5411medium/767169soft"
1272714,"0hard/-5411medium/767170soft"
1272783,"0hard/-5411medium/767180soft"
1272857,"0hard/-5410medium/767010soft"
1272927,"0hard/-5410medium/767011soft"
1272999,"0hard/-5410medium/767461soft"
1273348,"0hard/-5410medium/767462soft"
1273483,"0hard/-5409medium/767292soft"
1273625,"0hard/-5409medium/767350soft"
1273690,"0hard/-5409medium/767365soft"
1273764,"0hard/-5409medium/767413soft"
1273833,"0hard/-5409medium/767613soft"
1274118,"0hard/-5409medium/767614soft"
1274189,"0hard/-5409medium/767673soft"
1274390,"0hard/-5409medium/767676soft"
1274608,"0hard/-5409medium/767806soft"
1274812,"0hard/-5409medium/767831soft"
1274967,"0hard/-5409medium/767861soft"
1275164,"0hard/-5409medium/768191soft"
1275299,"0hard/-5409medium/768192soft"
1275363,"0hard/-5409medium/768193soft"
1275504,"0hard/-5409medium/768639soft"
1275704,"0hard/-5408medium/768469soft"
1275913,"0hard/-5408medium/768470soft"
1275983,"0hard/-5407medium/768301soft"
1276124,"0hard/-5407medium/768341soft"
1276328,"0hard/-5407medium/768512soft"
1276533,"0hard/-5407medium/768513soft"
1276677,"0hard/-5407medium/768693soft"
1276745,"0hard/-5407medium/768694soft"
1277018,"0hard/-5407medium/768703soft"
1277227,"0hard/-5407medium/768713soft"
1277726,"0hard/-5407medium/768719soft"
1277792,"0hard/-5407medium/768720soft"
1277857,"0hard/-5407medium/768730soft"
1277930,"0hard/-5406medium/768561soft"
1278133,"0hard/-5406medium/768571soft"
1278270,"0hard/-5406medium/768741soft"
1278340,"0hard/-5406medium/769261soft"
1278413,"0hard/-5405medium/769261soft"
1278550,"0hard/-5405medium/769301soft"
1278621,"0hard/-5405medium/769311soft"
1278828,"0hard/-5405medium/769671soft"
1278894,"0hard/-5405medium/769841soft"
1279179,"0hard/-5405medium/769877soft"
1279319,"0hard/-5405medium/769977soft"
1279601,"0hard/-5405medium/769997soft"
1279819,"0hard/-5405medium/770005soft"
1280099,"0hard/-5405medium/770175soft"
1280165,"0hard/-5405medium/770325soft"
1280368,"0hard/-5405medium/770326soft"
1280446,"0hard/-5405medium/770496soft"
1280660,"0hard/-5405medium/770504soft"
1280942,"0hard/-5405medium/770634soft"
1281097,"0hard/-5405medium/770664soft"
1281166,"0hard/-5405medium/770674soft"
1281390,"0hard/-5405medium/770843soft"
1281450,"0hard/-5405medium/770853soft"
1281519,"0hard/-5405medium/770873soft"
1281588,"0hard/-5405medium/770874soft"
1281656,"0hard/-5405medium/770884soft"
1281797,"0hard/-5405medium/770894soft"
1281864,"0hard/-5405medium/771274soft"
1281929,"0hard/-5405medium/771284soft"
1281995,"0hard/-5405medium/771690soft"
1282065,"0hard/-5405medium/771866soft"
1282127,"0hard/-5405medium/771916soft"
1282341,"0hard/-5405medium/771926soft"
1282411,"0hard/-5405medium/771927soft"
1282624,"0hard/-5404medium/771928soft"
1282691,"0hard/-5404medium/772408soft"
1282833,"0hard/-5404medium/772419soft"
1282910,"0hard/-5404medium/772454soft"
1283112,"0hard/-5403medium/772454soft"
1283253,"0hard/-5403medium/772576soft"
1283328,"0hard/-5403medium/772586soft"
1283401,"0hard/-5403medium/772620soft"
1283475,"0hard/-5403medium/772760soft"
1283545,"0hard/-5403medium/772775soft"
1283618,"0hard/-5402medium/772777soft"
1283907,"0hard/-5402medium/772778soft"
1284123,"0hard/-5402medium/772779soft"
1284260,"0hard/-5401medium/772609soft"
1284398,"0hard/-5401medium/772610soft"
1284531,"0hard/-5401medium/772690soft"
1284602,"0hard/-5401medium/772702soft"
1284674,"0hard/-5401medium/772703soft"
1284961,"0hard/-5401medium/772743soft"
1285241,"0hard/-5401medium/772745soft"
1285309,"0hard/-5400medium/772742soft"
1285582,"0hard/-5399medium/772573soft"
1285654,"0hard/-5399medium/772574soft"
1285873,"0hard/-5398medium/772405soft"
1285943,"0hard/-5398medium/772445soft"
1286091,"0hard/-5398medium/772505soft"
1286299,"0hard/-5398medium/772515soft"
1286431,"0hard/-5397medium/772345soft"
1286502,"0hard/-5397medium/772515soft"
1286569,"0hard/-5397medium/772571soft"
1286636,"0hard/-5397medium/772580soft"
1286778,"0hard/-5397medium/772582soft"
1286915,"0hard/-5397medium/772662soft"
1287136,"0hard/-5396medium/772444soft"
1287208,"0hard/-5395medium/772444soft"
1287276,"0hard/-5395medium/772504soft"
1287351,"0hard/-5395medium/772673soft"
1287494,"0hard/-5395medium/772698soft"
1287567,"0hard/-5395medium/772869soft"
1287635,"0hard/-5395medium/772870soft"
1287804,"0hard/-5395medium/772871soft"
1287875,"0hard/-5395medium/772872soft"
1287940,"0hard/-5394medium/772702soft"
1288009,"0hard/-5394medium/772712soft"
1288075,"0hard/-5394medium/772713soft"
1288676,"0hard/-5394medium/772714soft"
1288745,"0hard/-5393medium/772544soft"
1288879,"0hard/-5393medium/772554soft"
1289086,"0hard/-5392medium/772554soft"
1289166,"0hard/-5392medium/772562soft"
1289233,"0hard/-5392medium/772567soft"
1289578,"0hard/-5392medium/773217soft"
1289647,"0hard/-5392medium/773226soft"
1289781,"0hard/-5392medium/773227soft"
1289919,"0hard/-5392medium/773310soft"
1289992,"0hard/-5392medium/773317soft"
1290416,"0hard/-5392medium/773753soft"
1290488,"0hard/-5392medium/773773soft"
1290978,"0hard/-5392medium/773793soft"
1291051,"0hard/-5392medium/774063soft"
1291119,"0hard/-5391medium/773893soft"
1291191,"0hard/-5390medium/773724soft"
1291410,"0hard/-5390medium/773734soft"
1291550,"0hard/-5390medium/773736soft"
1291623,"0hard/-5390medium/773776soft"
1291769,"0hard/-5390medium/773785soft"
1292047,"0hard/-5390medium/773795soft"
1292417,"0hard/-5390medium/774255soft"
1292839,"0hard/-5390medium/774290soft"
1292908,"0hard/-5390medium/774292soft"
1293250,"0hard/-5390medium/774340soft"
1293471,"0hard/-5390medium/774349soft"
1293540,"0hard/-5390medium/774359soft"
1293612,"0hard/-5390medium/774364soft"
1293751,"0hard/-5390medium/774408soft"
1293958,"0hard/-5389medium/774405soft"
1294326,"0hard/-5389medium/774415soft"
1294455,"0hard/-5389medium/774591soft"
1294650,"0hard/-5389medium/775081soft"
1294724,"0hard/-5388medium/774911soft"
1294791,"0hard/-5388medium/774912soft"
1294913,"0hard/-5388medium/775082soft"
1295049,"0hard/-5387medium/774912soft"
1295321,"0hard/-5387medium/774915soft"
1295465,"0hard/-5387medium/774916soft"
1295609,"0hard/-5386medium/774746soft"
1295744,"0hard/-5386medium/774747soft"
1295821,"0hard/-5386medium/774792soft"
1295964,"0hard/-5386medium/774827soft"
1296101,"0hard/-5386medium/774828soft"
1296241,"0hard/-5386medium/774998soft"
1296311,"0hard/-5386medium/775017soft"
1296449,"0hard/-5385medium/774800soft"
1296524,"0hard/-5385medium/774802soft"
1296946,"0hard/-5385medium/774809soft"
1297090,"0hard/-5385medium/774823soft"
1297162,"0hard/-5384medium/774653soft"
1297232,"0hard/-5384medium/774701soft"
1297380,"0hard/-5384medium/774702soft"
1297590,"0hard/-5384medium/774703soft"
1297865,"0hard/-5384medium/774714soft"
1297931,"0hard/-5384medium/774723soft"
1298004,"0hard/-5384medium/774725soft"
1298074,"0hard/-5384medium/774726soft"
1298146,"0hard/-5384medium/775038soft"
1298286,"0hard/-5384medium/775044soft"
1298633,"0hard/-5384medium/775214soft"
1298712,"0hard/-5384medium/775215soft"
