"timeMillisSpent","score"
158290,"0hard/-1074medium/168364soft"
158339,"0hard/-1074medium/168377soft"
158391,"0hard/-1074medium/168388soft"
158534,"0hard/-1074medium/168399soft"
158623,"0hard/-1074medium/168599soft"
158904,"0hard/-1073medium/168429soft"
159043,"0hard/-1073medium/168595soft"
159136,"0hard/-1073medium/168596soft"
159324,"0hard/-1073medium/168606soft"
159371,"0hard/-1073medium/168607soft"
159463,"0hard/-1073medium/168617soft"
159612,"0hard/-1072medium/168447soft"
159701,"0hard/-1072medium/168448soft"
159749,"0hard/-1072medium/168457soft"
159796,"0hard/-1072medium/168458soft"
159843,"0hard/-1072medium/168478soft"
159942,"0hard/-1072medium/168497soft"
160081,"0hard/-1072medium/168506soft"
160354,"0hard/-1072medium/168507soft"
160398,"0hard/-1072medium/168687soft"
160494,"0hard/-1072medium/168717soft"
160542,"0hard/-1072medium/168727soft"
160587,"0hard/-1071medium/168557soft"
160722,"0hard/-1071medium/168587soft"
160956,"0hard/-1071medium/168622soft"
161002,"0hard/-1071medium/168836soft"
161048,"0hard/-1070medium/168838soft"
161370,"0hard/-1070medium/168849soft"
161466,"0hard/-1070medium/168850soft"
161513,"0hard/-1070medium/168851soft"
161557,"0hard/-1069medium/168681soft"
161744,"0hard/-1069medium/168852soft"
161839,"0hard/-1068medium/168853soft"
161882,"0hard/-1068medium/168863soft"
162163,"0hard/-1068medium/168897soft"
162203,"0hard/-1068medium/168898soft"
162246,"0hard/-1068medium/168908soft"
162631,"0hard/-1068medium/168943soft"
162724,"0hard/-1068medium/168952soft"
162817,"0hard/-1068medium/168987soft"
162913,"0hard/-1068medium/169022soft"
162958,"0hard/-1068medium/169042soft"
163008,"0hard/-1068medium/169066soft"
163102,"0hard/-1067medium/168896soft"
163147,"0hard/-1067medium/168943soft"
163193,"0hard/-1067medium/168947soft"
163235,"0hard/-1067medium/168958soft"
163282,"0hard/-1067medium/168968soft"
163464,"0hard/-1067medium/168992soft"
163557,"0hard/-1067medium/168993soft"
163646,"0hard/-1066medium/168775soft"
163826,"0hard/-1066medium/168976soft"
163873,"0hard/-1065medium/168806soft"
164107,"0hard/-1065medium/168825soft"
164382,"0hard/-1065medium/168840soft"
164431,"0hard/-1065medium/169010soft"
164480,"0hard/-1065medium/169011soft"
164525,"0hard/-1064medium/169011soft"
164757,"0hard/-1064medium/169029soft"
165038,"0hard/-1064medium/169198soft"
165089,"0hard/-1064medium/169209soft"
165191,"0hard/-1063medium/169039soft"
165458,"0hard/-1063medium/169063soft"
165735,"0hard/-1062medium/168893soft"
165832,"0hard/-1061medium/168893soft"
165879,"0hard/-1061medium/168908soft"
165924,"0hard/-1061medium/168919soft"
165970,"0hard/-1060medium/168751soft"
166160,"0hard/-1060medium/168799soft"
166435,"0hard/-1059medium/168800soft"
166486,"0hard/-1059medium/168805soft"
166626,"0hard/-1059medium/168995soft"
166760,"0hard/-1059medium/169004soft"
167042,"0hard/-1059medium/169014soft"
167332,"0hard/-1058medium/168845soft"
167569,"0hard/-1058medium/168855soft"
167619,"0hard/-1058medium/168865soft"
167902,"0hard/-1058medium/169129soft"
168243,"0hard/-1058medium/169219soft"
168286,"0hard/-1057medium/169220soft"
168330,"0hard/-1056medium/169050soft"
168380,"0hard/-1056medium/169230soft"
168531,"0hard/-1056medium/169330soft"
168773,"0hard/-1056medium/169390soft"
169165,"0hard/-1056medium/169399soft"
169443,"0hard/-1056medium/169419soft"
169538,"0hard/-1056medium/169420soft"
170153,"0hard/-1056medium/169422soft"
170254,"0hard/-1055medium/169252soft"
171048,"0hard/-1054medium/169082soft"
171103,"0hard/-1053medium/168912soft"
171209,"0hard/-1053medium/168923soft"
171352,"0hard/-1053medium/168933soft"
171449,"0hard/-1053medium/168934soft"
171790,"0hard/-1053medium/169104soft"
171981,"0hard/-1053medium/169106soft"
172223,"0hard/-1053medium/169140soft"
172272,"0hard/-1053medium/169172soft"
172414,"0hard/-1053medium/169173soft"
172458,"0hard/-1053medium/169174soft"
172659,"0hard/-1053medium/169184soft"
173095,"0hard/-1053medium/169234soft"
173200,"0hard/-1053medium/169235soft"
173294,"0hard/-1053medium/169945soft"
173580,"0hard/-1053medium/169965soft"
173675,"0hard/-1052medium/169965soft"
173725,"0hard/-1052medium/169985soft"
173818,"0hard/-1052medium/169986soft"
173953,"0hard/-1051medium/169816soft"
174142,"0hard/-1051medium/169985soft"
174191,"0hard/-1050medium/169815soft"
174337,"0hard/-1049medium/169645soft"
174431,"0hard/-1049medium/169665soft"
174627,"0hard/-1049medium/169745soft"
174677,"0hard/-1049medium/169746soft"
174779,"0hard/-1049medium/169781soft"
174875,"0hard/-1049medium/169855soft"
175109,"0hard/-1048medium/169856soft"
175404,"0hard/-1048medium/170026soft"
175690,"0hard/-1048medium/170032soft"
175835,"0hard/-1047medium/169862soft"
175932,"0hard/-1047medium/169906soft"
176066,"0hard/-1047medium/169907soft"
176113,"0hard/-1046medium/169737soft"
176316,"0hard/-1046medium/169738soft"
176413,"0hard/-1046medium/170228soft"
176605,"0hard/-1046medium/170242soft"
176749,"0hard/-1045medium/170024soft"
176847,"0hard/-1045medium/170031soft"
176941,"0hard/-1045medium/170211soft"
177127,"0hard/-1045medium/170216soft"
177283,"0hard/-1045medium/170696soft"
177336,"0hard/-1045medium/170706soft"
177579,"0hard/-1045medium/170717soft"
177678,"0hard/-1045medium/170765soft"
178067,"0hard/-1045medium/170766soft"
178114,"0hard/-1045medium/170935soft"
178208,"0hard/-1045medium/171145soft"
178313,"0hard/-1045medium/171156soft"
178419,"0hard/-1045medium/171157soft"
178470,"0hard/-1044medium/171157soft"
178516,"0hard/-1044medium/171171soft"
178758,"0hard/-1044medium/171176soft"
179149,"0hard/-1044medium/171177soft"
179351,"0hard/-1044medium/171187soft"
179404,"0hard/-1044medium/171188soft"
179505,"0hard/-1043medium/171019soft"
179996,"0hard/-1043medium/171185soft"
180041,"0hard/-1043medium/171190soft"
180189,"0hard/-1042medium/171020soft"
180341,"0hard/-1042medium/171021soft"
180496,"0hard/-1042medium/171031soft"
180589,"0hard/-1041medium/171031soft"
180634,"0hard/-1041medium/171042soft"
181021,"0hard/-1041medium/171052soft"
181118,"0hard/-1040medium/170883soft"
181171,"0hard/-1039medium/170713soft"
181227,"0hard/-1038medium/170715soft"
181323,"0hard/-1038medium/170731soft"
181375,"0hard/-1038medium/171391soft"
181529,"0hard/-1037medium/171221soft"
181574,"0hard/-1037medium/171231soft"
181618,"0hard/-1037medium/171271soft"
181713,"0hard/-1037medium/171273soft"
181857,"0hard/-1037medium/171293soft"
181903,"0hard/-1036medium/171123soft"
181950,"0hard/-1036medium/171143soft"
182002,"0hard/-1036medium/171153soft"
182051,"0hard/-1036medium/171163soft"
182098,"0hard/-1036medium/171176soft"
182239,"0hard/-1036medium/171274soft"
182736,"0hard/-1036medium/171385soft"
182784,"0hard/-1036medium/171396soft"
182875,"0hard/-1036medium/171408soft"
182921,"0hard/-1036medium/171422soft"
182968,"0hard/-1036medium/171424soft"
183069,"0hard/-1035medium/171254soft"
183111,"0hard/-1035medium/171264soft"
183210,"0hard/-1035medium/171265soft"
183408,"0hard/-1035medium/171271soft"
183461,"0hard/-1035medium/171272soft"
183509,"0hard/-1035medium/171273soft"
183604,"0hard/-1035medium/171437soft"
183704,"0hard/-1034medium/171219soft"
183944,"0hard/-1034medium/171224soft"
183992,"0hard/-1034medium/171433soft"
184088,"0hard/-1034medium/171442soft"
184182,"0hard/-1034medium/171452soft"
184276,"0hard/-1034medium/171482soft"
184373,"0hard/-1034medium/171483soft"
184470,"0hard/-1034medium/171503soft"
184572,"0hard/-1034medium/172183soft"
184717,"0hard/-1034medium/172184soft"
184765,"0hard/-1034medium/172194soft"
184863,"0hard/-1033medium/172024soft"
185106,"0hard/-1033medium/172072soft"
185157,"0hard/-1033medium/172110soft"
185203,"0hard/-1032medium/171892soft"
185250,"0hard/-1032medium/171913soft"
185395,"0hard/-1032medium/171914soft"
185602,"0hard/-1031medium/171915soft"
185695,"0hard/-1031medium/171920soft"
185982,"0hard/-1031medium/171922soft"
186030,"0hard/-1031medium/172021soft"
186088,"0hard/-1031medium/172027soft"
186133,"0hard/-1031medium/172037soft"
186179,"0hard/-1031medium/172038soft"
186226,"0hard/-1031medium/172208soft"
186325,"0hard/-1030medium/172038soft"
186417,"0hard/-1030medium/172048soft"
186808,"0hard/-1030medium/172096soft"
186951,"0hard/-1029medium/171926soft"
187240,"0hard/-1029medium/171927soft"
187389,"0hard/-1029medium/172096soft"
187542,"0hard/-1029medium/172106soft"
187586,"0hard/-1029medium/172107soft"
187684,"0hard/-1029medium/172131soft"
187733,"0hard/-1028medium/171961soft"
187882,"0hard/-1027medium/171962soft"
187930,"0hard/-1027medium/172021soft"
187979,"0hard/-1027medium/172061soft"
188078,"0hard/-1026medium/172066soft"
188323,"0hard/-1026medium/172068soft"
188421,"0hard/-1026medium/172069soft"
188577,"0hard/-1026medium/172099soft"
188822,"0hard/-1026medium/172100soft"
188921,"0hard/-1026medium/172140soft"
188972,"0hard/-1026medium/172148soft"
189071,"0hard/-1026medium/172149soft"
189117,"0hard/-1025medium/171932soft"
189269,"0hard/-1025medium/171933soft"
189370,"0hard/-1025medium/171937soft"
189518,"0hard/-1025medium/171985soft"
189570,"0hard/-1025medium/171991soft"
189718,"0hard/-1025medium/172001soft"
189768,"0hard/-1024medium/172002soft"
189914,"0hard/-1024medium/172004soft"
190112,"0hard/-1024medium/172009soft"
190304,"0hard/-1024medium/172020soft"
190591,"0hard/-1024medium/172040soft"
190738,"0hard/-1024medium/172074soft"
190790,"0hard/-1024medium/172764soft"
191035,"0hard/-1023medium/172594soft"
191132,"0hard/-1022medium/172424soft"
191229,"0hard/-1021medium/172254soft"
191469,"0hard/-1021medium/172424soft"
191567,"0hard/-1020medium/172254soft"
191618,"0hard/-1020medium/172255soft"
191670,"0hard/-1020medium/172423soft"
191769,"0hard/-1020medium/172424soft"
191822,"0hard/-1019medium/172875soft"
191875,"0hard/-1019medium/172884soft"
192071,"0hard/-1019medium/172918soft"
192168,"0hard/-1019medium/173048soft"
192261,"0hard/-1019medium/173228soft"
192308,"0hard/-1018medium/173058soft"
192506,"0hard/-1018medium/173082soft"
192856,"0hard/-1018medium/173090soft"
192906,"0hard/-1018medium/173140soft"
192954,"0hard/-1018medium/173344soft"
193005,"0hard/-1018medium/173354soft"
193114,"0hard/-1018medium/173501soft"
193174,"0hard/-1018medium/173510soft"
193229,"0hard/-1017medium/173341soft"
193320,"0hard/-1016medium/173171soft"
193477,"0hard/-1016medium/173181soft"
193670,"0hard/-1016medium/173239soft"
193769,"0hard/-1016medium/173240soft"
193859,"0hard/-1015medium/173241soft"
194011,"0hard/-1015medium/173251soft"
194208,"0hard/-1015medium/173275soft"
194257,"0hard/-1015medium/173309soft"
194351,"0hard/-1015medium/173645soft"
194455,"0hard/-1015medium/173646soft"
194551,"0hard/-1015medium/173670soft"
194654,"0hard/-1015medium/173706soft"
194707,"0hard/-1014medium/173703soft"
194850,"0hard/-1013medium/173485soft"
195040,"0hard/-1013medium/173490soft"
195142,"0hard/-1013medium/173502soft"
195196,"0hard/-1013medium/173503soft"
195340,"0hard/-1013medium/173504soft"
195586,"0hard/-1013medium/173545soft"
195689,"0hard/-1013medium/173575soft"
195786,"0hard/-1012medium/173357soft"
195831,"0hard/-1012medium/173397soft"
195931,"0hard/-1012medium/173446soft"
196023,"0hard/-1012medium/173466soft"
196123,"0hard/-1012medium/173515soft"
196317,"0hard/-1012medium/173532soft"
196461,"0hard/-1012medium/173547soft"
196705,"0hard/-1011medium/173547soft"
197290,"0hard/-1011medium/173549soft"
197386,"0hard/-1010medium/173331soft"
197642,"0hard/-1010medium/173569soft"
197892,"0hard/-1010medium/173619soft"
198090,"0hard/-1010medium/173679soft"
198140,"0hard/-1009medium/173461soft"
198186,"0hard/-1008medium/173243soft"
198286,"0hard/-1008medium/173244soft"
198331,"0hard/-1007medium/173074soft"
198536,"0hard/-1007medium/173328soft"
198587,"0hard/-1007medium/173338soft"
198633,"0hard/-1007medium/173552soft"
198681,"0hard/-1006medium/173551soft"
198779,"0hard/-1006medium/173561soft"
198965,"0hard/-1006medium/173591soft"
199014,"0hard/-1006medium/173595soft"
199065,"0hard/-1006medium/173644soft"
199160,"0hard/-1006medium/173824soft"
199206,"0hard/-1006medium/174524soft"
199304,"0hard/-1006medium/174703soft"
199450,"0hard/-1006medium/174718soft"
199648,"0hard/-1006medium/174724soft"
199752,"0hard/-1005medium/174506soft"
199849,"0hard/-1005medium/174507soft"
200004,"0hard/-1005medium/174517soft"
200053,"0hard/-1005medium/174566soft"
200157,"0hard/-1005medium/174576soft"
200261,"0hard/-1005medium/174586soft"
200407,"0hard/-1005medium/174785soft"
200560,"0hard/-1005medium/174821soft"
200607,"0hard/-1005medium/174822soft"
200759,"0hard/-1005medium/174862soft"
200809,"0hard/-1005medium/174872soft"
200854,"0hard/-1005medium/174873soft"
201004,"0hard/-1005medium/175091soft"
201262,"0hard/-1005medium/175111soft"
201360,"0hard/-1005medium/175121soft"
201410,"0hard/-1005medium/175131soft"
201462,"0hard/-1004medium/174962soft"
201516,"0hard/-1004medium/174971soft"
201614,"0hard/-1004medium/175020soft"
201667,"0hard/-1004medium/175130soft"
201972,"0hard/-1004medium/175140soft"
202122,"0hard/-1003medium/175142soft"
202275,"0hard/-1003medium/175143soft"
202432,"0hard/-1003medium/175453soft"
202637,"0hard/-1002medium/175455soft"
202789,"0hard/-1002medium/175465soft"
202848,"0hard/-1002medium/175474soft"
203040,"0hard/-1002medium/175654soft"
203290,"0hard/-1001medium/175484soft"
203398,"0hard/-1001medium/175485soft"
203492,"0hard/-1001medium/175518soft"
204010,"0hard/-1001medium/175573soft"
204506,"0hard/-1001medium/175588soft"
204606,"0hard/-1001medium/175711soft"
204860,"0hard/-1001medium/175713soft"
205004,"0hard/-1001medium/175775soft"
205155,"0hard/-1001medium/175779soft"
205206,"0hard/-1001medium/175799soft"
205413,"0hard/-1001medium/175989soft"
205457,"0hard/-1001medium/176005soft"
205706,"0hard/-1000medium/176005soft"
206065,"0hard/-1000medium/176007soft"
206120,"0hard/-1000medium/176008soft"
206331,"0hard/-1000medium/176047soft"
206381,"0hard/-999medium/175878soft"
206534,"0hard/-999medium/175883soft"
206584,"0hard/-999medium/175884soft"
206633,"0hard/-999medium/176055soft"
206733,"0hard/-998medium/175837soft"
206888,"0hard/-998medium/175885soft"
206938,"0hard/-998medium/175895soft"
207139,"0hard/-998medium/175905soft"
207244,"0hard/-998medium/175974soft"
207982,"0hard/-998medium/175975soft"
208077,"0hard/-998medium/175985soft"
208389,"0hard/-998medium/176005soft"
208499,"0hard/-998medium/176012soft"
208696,"0hard/-998medium/176017soft"
209473,"0hard/-998medium/176037soft"
209724,"0hard/-998medium/176038soft"
209778,"0hard/-998medium/176058soft"
210102,"0hard/-998medium/176069soft"
210405,"0hard/-998medium/176079soft"
210614,"0hard/-998medium/176080soft"
210665,"0hard/-997medium/175910soft"
211024,"0hard/-997medium/175919soft"
211177,"0hard/-997medium/175925soft"
211225,"0hard/-996medium/175755soft"
211486,"0hard/-996medium/175791soft"
211687,"0hard/-995medium/175791soft"
211787,"0hard/-995medium/175811soft"
211945,"0hard/-995medium/175812soft"
212204,"0hard/-995medium/175814soft"
212356,"0hard/-995medium/175824soft"
212408,"0hard/-995medium/175873soft"
212461,"0hard/-994medium/175874soft"
212565,"0hard/-993medium/175704soft"
212815,"0hard/-993medium/175715soft"
212872,"0hard/-992medium/175546soft"
213081,"0hard/-991medium/175376soft"
213232,"0hard/-991medium/175836soft"
213282,"0hard/-990medium/175666soft"
213689,"0hard/-990medium/175668soft"
213740,"0hard/-989medium/175499soft"
213891,"0hard/-988medium/175505soft"
213991,"0hard/-988medium/175675soft"
214097,"0hard/-987medium/175505soft"
214158,"0hard/-987medium/176215soft"
214203,"0hard/-986medium/176045soft"
214250,"0hard/-986medium/176265soft"
214298,"0hard/-985medium/176266soft"
214351,"0hard/-985medium/176267soft"
214402,"0hard/-985medium/176282soft"
214509,"0hard/-985medium/176452soft"
214620,"0hard/-985medium/176462soft"
214716,"0hard/-985medium/177182soft"
215071,"0hard/-985medium/177187soft"
215274,"0hard/-985medium/177188soft"
215327,"0hard/-984medium/176970soft"
215376,"0hard/-984medium/176980soft"
215629,"0hard/-983medium/176982soft"
215729,"0hard/-983medium/176990soft"
215935,"0hard/-983medium/176991soft"
216250,"0hard/-983medium/176996soft"
216557,"0hard/-983medium/176997soft"
216610,"0hard/-983medium/177027soft"
216662,"0hard/-982medium/176810soft"
216712,"0hard/-982medium/176811soft"
216813,"0hard/-982medium/176818soft"
216864,"0hard/-982medium/176828soft"
217123,"0hard/-982medium/176829soft"
217182,"0hard/-982medium/176859soft"
217282,"0hard/-982medium/176860soft"
217431,"0hard/-982medium/176862soft"
217484,"0hard/-981medium/176692soft"
217697,"0hard/-981medium/176693soft"
217894,"0hard/-981medium/176861soft"
218215,"0hard/-980medium/176644soft"
218264,"0hard/-979medium/176475soft"
218371,"0hard/-979medium/176645soft"
218422,"0hard/-979medium/176649soft"
218569,"0hard/-979medium/176696soft"
218626,"0hard/-979medium/176756soft"
218831,"0hard/-979medium/176762soft"
218934,"0hard/-979medium/176852soft"
218986,"0hard/-979medium/176853soft"
219130,"0hard/-979medium/176857soft"
219184,"0hard/-979medium/177036soft"
219496,"0hard/-979medium/177041soft"
219701,"0hard/-979medium/177074soft"
219850,"0hard/-978medium/177075soft"
219951,"0hard/-978medium/177105soft"
220209,"0hard/-978medium/177323soft"
220263,"0hard/-978medium/177493soft"
220359,"0hard/-978medium/177503soft"
220516,"0hard/-978medium/177681soft"
220563,"0hard/-978medium/177691soft"
220617,"0hard/-978medium/177701soft"
220720,"0hard/-977medium/177702soft"
220771,"0hard/-977medium/177721soft"
220827,"0hard/-976medium/177722soft"
221025,"0hard/-976medium/177723soft"
221078,"0hard/-976medium/177724soft"
221393,"0hard/-975medium/177555soft"
221596,"0hard/-975medium/177625soft"
221644,"0hard/-975medium/177635soft"
221694,"0hard/-975medium/177645soft"
221849,"0hard/-975medium/177649soft"
221902,"0hard/-975medium/177654soft"
222164,"0hard/-974medium/177484soft"
222313,"0hard/-974medium/177494soft"
222623,"0hard/-974medium/177504soft"
222728,"0hard/-973medium/177286soft"
222832,"0hard/-972medium/177286soft"
223115,"0hard/-972medium/177295soft"
223272,"0hard/-972medium/177296soft"
223654,"0hard/-972medium/177297soft"
224604,"0hard/-972medium/177323soft"
224850,"0hard/-972medium/177371soft"
224902,"0hard/-972medium/177381soft"
225006,"0hard/-972medium/177382soft"
225059,"0hard/-972medium/177452soft"
225113,"0hard/-972medium/177453soft"
225747,"0hard/-972medium/177459soft"
225799,"0hard/-972medium/177460soft"
226107,"0hard/-972medium/177461soft"
226363,"0hard/-972medium/177471soft"
226517,"0hard/-971medium/177301soft"
226616,"0hard/-971medium/177315soft"
226671,"0hard/-971medium/177323soft"
226724,"0hard/-971medium/177363soft"
226833,"0hard/-971medium/177562soft"
226936,"0hard/-971medium/177587soft"
227098,"0hard/-971medium/177588soft"
227353,"0hard/-971medium/177598soft"
227768,"0hard/-971medium/177599soft"
227917,"0hard/-971medium/177619soft"
228180,"0hard/-971medium/177809soft"
228231,"0hard/-971medium/177819soft"
228286,"0hard/-971medium/177843soft"
228545,"0hard/-971medium/177866soft"
228654,"0hard/-971medium/177867soft"
229133,"0hard/-970medium/177697soft"
229186,"0hard/-970medium/177698soft"
229295,"0hard/-970medium/177718soft"
229348,"0hard/-969medium/177550soft"
229502,"0hard/-969medium/177594soft"
229564,"0hard/-969medium/177604soft"
229611,"0hard/-969medium/177649soft"
229659,"0hard/-969medium/177650soft"
229812,"0hard/-969medium/177683soft"
230235,"0hard/-969medium/177743soft"
230281,"0hard/-968medium/177573soft"
230333,"0hard/-967medium/177574soft"
230493,"0hard/-967medium/177585soft"
230893,"0hard/-967medium/177625soft"
230999,"0hard/-967medium/177869soft"
231053,"0hard/-966medium/177651soft"
231263,"0hard/-966medium/177652soft"
231316,"0hard/-966medium/177687soft"
231476,"0hard/-966medium/177712soft"
231625,"0hard/-965medium/177542soft"
231730,"0hard/-965medium/177552soft"
231879,"0hard/-965medium/177586soft"
232096,"0hard/-965medium/177587soft"
232355,"0hard/-964medium/177418soft"
232512,"0hard/-964medium/177438soft"
232772,"0hard/-963medium/177268soft"
232873,"0hard/-963medium/177272soft"
232977,"0hard/-962medium/177273soft"
233132,"0hard/-962medium/177283soft"
233186,"0hard/-962medium/177373soft"
233243,"0hard/-962medium/177374soft"
233349,"0hard/-961medium/177204soft"
233396,"0hard/-961medium/177214soft"
233504,"0hard/-961medium/177220soft"
233555,"0hard/-961medium/177269soft"
233860,"0hard/-961medium/177278soft"
234072,"0hard/-961medium/177298soft"
234176,"0hard/-961medium/177308soft"
234229,"0hard/-960medium/177309soft"
234447,"0hard/-960medium/177379soft"
234499,"0hard/-960medium/177389soft"
234808,"0hard/-960medium/177398soft"
234962,"0hard/-959medium/177228soft"
235278,"0hard/-959medium/177398soft"
235545,"0hard/-959medium/177566soft"
236008,"0hard/-959medium/177567soft"
236165,"0hard/-959medium/177573soft"
236381,"0hard/-959medium/177583soft"
236438,"0hard/-959medium/177584soft"
236591,"0hard/-959medium/177585soft"
236696,"0hard/-958medium/177595soft"
236800,"0hard/-958medium/177596soft"
237062,"0hard/-957medium/177597soft"
237431,"0hard/-956medium/177427soft"
237591,"0hard/-956medium/177428soft"
238159,"0hard/-956medium/177429soft"
238279,"0hard/-956medium/177607soft"
238327,"0hard/-956medium/177616soft"
238968,"0hard/-955medium/177446soft"
239122,"0hard/-955medium/177460soft"
239283,"0hard/-954medium/177290soft"
239455,"0hard/-954medium/177291soft"
239509,"0hard/-954medium/177470soft"
239615,"0hard/-954medium/177476soft"
239664,"0hard/-954medium/177486soft"
239765,"0hard/-954medium/177487soft"
239975,"0hard/-954medium/177704soft"
240081,"0hard/-954medium/177705soft"
240289,"0hard/-954medium/177715soft"
240361,"0hard/-954medium/177745soft"
240541,"0hard/-954medium/177746soft"
240596,"0hard/-954medium/177781soft"
240651,"0hard/-953medium/177563soft"
240702,"0hard/-953medium/177564soft"
240908,"0hard/-953medium/177565soft"
240959,"0hard/-953medium/177613soft"
241388,"0hard/-952medium/177443soft"
241595,"0hard/-952medium/177483soft"
242055,"0hard/-951medium/177265soft"
242638,"0hard/-950medium/177095soft"
242696,"0hard/-949medium/176926soft"
242939,"0hard/-949medium/176928soft"
243094,"0hard/-949medium/176977soft"
243357,"0hard/-949medium/176987soft"
243572,"0hard/-949medium/177157soft"
243626,"0hard/-949medium/177277soft"
243782,"0hard/-949medium/177385soft"
243888,"0hard/-949medium/177394soft"
243944,"0hard/-948medium/177224soft"
243990,"0hard/-948medium/177232soft"
244095,"0hard/-948medium/177234soft"
244195,"0hard/-948medium/177235soft"
244402,"0hard/-947medium/177060soft"
244512,"0hard/-947medium/177231soft"
244623,"0hard/-947medium/177232soft"
244723,"0hard/-947medium/177266soft"
244925,"0hard/-947medium/177267soft"
245188,"0hard/-947medium/177306soft"
245452,"0hard/-947medium/177506soft"
245503,"0hard/-947medium/177541soft"
245615,"0hard/-947medium/177565soft"
245668,"0hard/-947medium/177730soft"
245775,"0hard/-947medium/177731soft"
246129,"0hard/-947medium/177737soft"
246401,"0hard/-947medium/177742soft"
246447,"0hard/-947medium/177743soft"
246498,"0hard/-947medium/177777soft"
246712,"0hard/-947medium/177957soft"
247132,"0hard/-947medium/178171soft"
247189,"0hard/-947medium/178173soft"
247293,"0hard/-947medium/178207soft"
247499,"0hard/-946medium/178038soft"
247657,"0hard/-946medium/178158soft"
248173,"0hard/-945medium/177988soft"
248239,"0hard/-944medium/177988soft"
248286,"0hard/-943medium/177818soft"
248548,"0hard/-943medium/177827soft"
249027,"0hard/-943medium/177862soft"
249079,"0hard/-943medium/177872soft"
249133,"0hard/-943medium/177873soft"
249238,"0hard/-943medium/178087soft"
249931,"0hard/-943medium/178127soft"
249983,"0hard/-943medium/178147soft"
250032,"0hard/-943medium/178152soft"
250553,"0hard/-942medium/177934soft"
250771,"0hard/-942medium/178144soft"
251028,"0hard/-942medium/178358soft"
251080,"0hard/-941medium/178188soft"
251878,"0hard/-941medium/178199soft"
251935,"0hard/-941medium/178439soft"
251993,"0hard/-941medium/178487soft"
252251,"0hard/-941medium/178676soft"
252305,"0hard/-941medium/178681soft"
252469,"0hard/-941medium/178682soft"
252633,"0hard/-941medium/178693soft"
253010,"0hard/-940medium/178523soft"
253116,"0hard/-940medium/178532soft"
253229,"0hard/-939medium/178362soft"
253913,"0hard/-939medium/178397soft"
254070,"0hard/-939medium/178398soft"
254231,"0hard/-939medium/178408soft"
254550,"0hard/-939medium/178438soft"
254610,"0hard/-939medium/178441soft"
254722,"0hard/-939medium/178451soft"
254995,"0hard/-938medium/178233soft"
255050,"0hard/-937medium/178268soft"
255108,"0hard/-937medium/178447soft"
255474,"0hard/-936medium/178277soft"
255575,"0hard/-936medium/178281soft"
255683,"0hard/-936medium/178291soft"
256053,"0hard/-936medium/178292soft"
256216,"0hard/-936medium/178327soft"
256484,"0hard/-936medium/178516soft"
256646,"0hard/-936medium/178517soft"
257394,"0hard/-936medium/178518soft"
257708,"0hard/-936medium/178552soft"
257926,"0hard/-936medium/178582soft"
258601,"0hard/-935medium/178584soft"
258658,"0hard/-935medium/178585soft"
258981,"0hard/-935medium/178594soft"
259088,"0hard/-935medium/178595soft"
259351,"0hard/-935medium/178751soft"
259408,"0hard/-935medium/178752soft"
259778,"0hard/-935medium/179462soft"
260683,"0hard/-934medium/179292soft"
260788,"0hard/-934medium/179294soft"
260997,"0hard/-934medium/179295soft"
261162,"0hard/-934medium/179296soft"
261337,"0hard/-934medium/179320soft"
261437,"0hard/-934medium/179540soft"
261862,"0hard/-934medium/179541soft"
261970,"0hard/-933medium/179371soft"
262018,"0hard/-933medium/179372soft"
262168,"0hard/-933medium/179381soft"
262494,"0hard/-933medium/179391soft"
262809,"0hard/-933medium/179392soft"
262863,"0hard/-933medium/179398soft"
263974,"0hard/-932medium/179228soft"
264188,"0hard/-932medium/179262soft"
264667,"0hard/-932medium/179281soft"
264846,"0hard/-932medium/179460soft"
265071,"0hard/-931medium/179292soft"
265272,"0hard/-931medium/179303soft"
265545,"0hard/-930medium/179302soft"
265599,"0hard/-930medium/179310soft"
265865,"0hard/-930medium/179339soft"
265916,"0hard/-930medium/179369soft"
266859,"0hard/-930medium/179379soft"
267234,"0hard/-930medium/179380soft"
267344,"0hard/-930medium/179400soft"
268534,"0hard/-930medium/179401soft"
268586,"0hard/-930medium/179402soft"
268749,"0hard/-929medium/179232soft"
268862,"0hard/-929medium/179391soft"
269019,"0hard/-929medium/179408soft"
269288,"0hard/-929medium/179418soft"
269942,"0hard/-928medium/179418soft"
270101,"0hard/-928medium/179420soft"
270367,"0hard/-927medium/179250soft"
270588,"0hard/-927medium/179261soft"
270698,"0hard/-926medium/179091soft"
270855,"0hard/-925medium/179092soft"
271080,"0hard/-924medium/179092soft"
271134,"0hard/-924medium/179093soft"
271300,"0hard/-923medium/179099soft"
271400,"0hard/-923medium/179133soft"
271728,"0hard/-923medium/179138soft"
271782,"0hard/-923medium/179153soft"
272058,"0hard/-923medium/179154soft"
272110,"0hard/-923medium/179187soft"
272380,"0hard/-922medium/179227soft"
272642,"0hard/-922medium/179230soft"
272851,"0hard/-922medium/179370soft"
272908,"0hard/-922medium/179479soft"
273021,"0hard/-922medium/179483soft"
273076,"0hard/-922medium/179493soft"
273185,"0hard/-921medium/179323soft"
273297,"0hard/-921medium/179347soft"
273565,"0hard/-921medium/179516soft"
273782,"0hard/-920medium/179347soft"
274053,"0hard/-920medium/179348soft"
