"timeMillisSpent","score"
113699,"0hard/-557medium/43825soft"
114246,"0hard/-556medium/43801soft"
114508,"0hard/-555medium/43632soft"
114616,"0hard/-554medium/43462soft"
114681,"0hard/-554medium/43463soft"
114734,"0hard/-553medium/43245soft"
114787,"0hard/-552medium/43075soft"
114843,"0hard/-551medium/43081soft"
114898,"0hard/-550medium/42912soft"
115246,"0hard/-549medium/42742soft"
115315,"0hard/-548medium/42572soft"
115480,"0hard/-548medium/42982soft"
115595,"0hard/-548medium/43461soft"
115827,"0hard/-548medium/43641soft"
116007,"0hard/-548medium/43845soft"
116759,"0hard/-548medium/43879soft"
116830,"0hard/-548medium/44049soft"
116898,"0hard/-548medium/44059soft"
116957,"0hard/-547medium/44060soft"
117479,"0hard/-546medium/43842soft"
117537,"0hard/-546medium/43861soft"
117592,"0hard/-546medium/43862soft"
117654,"0hard/-545medium/43692soft"
117829,"0hard/-544medium/43522soft"
117893,"0hard/-544medium/43962soft"
118060,"0hard/-544medium/43963soft"
118290,"0hard/-544medium/44012soft"
118571,"0hard/-544medium/44032soft"
118630,"0hard/-544medium/44033soft"
119021,"0hard/-544medium/44034soft"
119077,"0hard/-543medium/44037soft"
119355,"0hard/-543medium/44047soft"
119683,"0hard/-543medium/44216soft"
119852,"0hard/-543medium/44246soft"
120140,"0hard/-542medium/44247soft"
120200,"0hard/-542medium/44248soft"
120365,"0hard/-542medium/44260soft"
120423,"0hard/-542medium/44290soft"
120534,"0hard/-542medium/44295soft"
120591,"0hard/-541medium/44295soft"
121155,"0hard/-541medium/44465soft"
121583,"0hard/-541medium/44681soft"
121694,"0hard/-541medium/44851soft"
122179,"0hard/-541medium/45301soft"
122422,"0hard/-541medium/45481soft"
122537,"0hard/-540medium/45311soft"
122593,"0hard/-540medium/45443soft"
122655,"0hard/-540medium/45491soft"
123014,"0hard/-540medium/45492soft"
123137,"0hard/-539medium/45275soft"
123199,"0hard/-539medium/45305soft"
123261,"0hard/-539medium/45340soft"
123383,"0hard/-539medium/45524soft"
123514,"0hard/-538medium/45525soft"
123575,"0hard/-538medium/45559soft"
123693,"0hard/-538medium/45564soft"
123755,"0hard/-538medium/45579soft"
123810,"0hard/-537medium/45580soft"
124251,"0hard/-536medium/45410soft"
124316,"0hard/-536medium/45411soft"
124452,"0hard/-536medium/45412soft"
125018,"0hard/-536medium/45413soft"
125089,"0hard/-536medium/45443soft"
125257,"0hard/-536medium/45444soft"
125389,"0hard/-535medium/45444soft"
125574,"0hard/-535medium/45624soft"
125803,"0hard/-535medium/45669soft"
126046,"0hard/-534medium/45500soft"
126101,"0hard/-534medium/45520soft"
126311,"0hard/-533medium/45350soft"
126378,"0hard/-533medium/45790soft"
126440,"0hard/-532medium/45573soft"
126758,"0hard/-531medium/45355soft"
126834,"0hard/-531medium/45395soft"
127083,"0hard/-531medium/45443soft"
127142,"0hard/-530medium/45225soft"
127543,"0hard/-530medium/45273soft"
127752,"0hard/-530medium/45274soft"
127861,"0hard/-530medium/45524soft"
127945,"0hard/-529medium/45354soft"
128624,"0hard/-529medium/45374soft"
128865,"0hard/-529medium/45384soft"
128941,"0hard/-529medium/45464soft"
129334,"0hard/-529medium/45904soft"
129451,"0hard/-529medium/46004soft"
129508,"0hard/-529medium/46038soft"
129694,"0hard/-529medium/46085soft"
129818,"0hard/-529medium/46105soft"
129875,"0hard/-529medium/46545soft"
129940,"0hard/-528medium/46375soft"
129999,"0hard/-528medium/46383soft"
130062,"0hard/-528medium/46553soft"
130362,"0hard/-528medium/46573soft"
130478,"0hard/-528medium/46582soft"
131078,"0hard/-528medium/46583soft"
131194,"0hard/-528medium/46584soft"
131256,"0hard/-528medium/46619soft"
131375,"0hard/-527medium/46449soft"
131433,"0hard/-527medium/46450soft"
131556,"0hard/-527medium/46458soft"
131676,"0hard/-527medium/46463soft"
131855,"0hard/-526medium/46463soft"
132036,"0hard/-526medium/46473soft"
132155,"0hard/-525medium/46493soft"
132214,"0hard/-525medium/46533soft"
132405,"0hard/-524medium/46315soft"
132465,"0hard/-524medium/46363soft"
132756,"0hard/-523medium/46146soft"
132816,"0hard/-523medium/46147soft"
132934,"0hard/-523medium/46157soft"
132993,"0hard/-522medium/45987soft"
133052,"0hard/-522medium/45997soft"
133224,"0hard/-522medium/46007soft"
133286,"0hard/-522medium/46012soft"
133466,"0hard/-521medium/45842soft"
133579,"0hard/-520medium/45844soft"
133642,"0hard/-519medium/45674soft"
133714,"0hard/-519medium/45675soft"
133903,"0hard/-519medium/45723soft"
134035,"0hard/-519medium/45733soft"
134157,"0hard/-519medium/45734soft"
134278,"0hard/-519medium/45743soft"
134403,"0hard/-519medium/45778soft"
134711,"0hard/-519medium/45838soft"
134851,"0hard/-519medium/45846soft"
134914,"0hard/-519medium/45884soft"
135304,"0hard/-519medium/46052soft"
135452,"0hard/-519medium/46066soft"
135578,"0hard/-519medium/46076soft"
136339,"0hard/-519medium/46196soft"
136401,"0hard/-519medium/46422soft"
136462,"0hard/-519medium/46428soft"
136897,"0hard/-519medium/46451soft"
137220,"0hard/-519medium/46491soft"
137587,"0hard/-519medium/46511soft"
137890,"0hard/-519medium/46512soft"
138012,"0hard/-519medium/46513soft"
138071,"0hard/-519medium/46540soft"
138311,"0hard/-519medium/46717soft"
138369,"0hard/-519medium/46718soft"
138431,"0hard/-519medium/46804soft"
138555,"0hard/-519medium/46805soft"
138616,"0hard/-519medium/46825soft"
138793,"0hard/-519medium/46835soft"
138920,"0hard/-519medium/47080soft"
139045,"0hard/-518medium/46910soft"
139285,"0hard/-518medium/46920soft"
139525,"0hard/-518medium/46943soft"
139588,"0hard/-518medium/46950soft"
139788,"0hard/-518medium/46955soft"
140754,"0hard/-518medium/46956soft"
140814,"0hard/-518medium/47127soft"
141015,"0hard/-518medium/47128soft"
141132,"0hard/-517medium/46958soft"
141372,"0hard/-517medium/46968soft"
141501,"0hard/-517medium/46984soft"
141686,"0hard/-517medium/46990soft"
141808,"0hard/-517medium/46999soft"
141934,"0hard/-517medium/47008soft"
142058,"0hard/-517medium/47148soft"
142362,"0hard/-516medium/47149soft"
142542,"0hard/-516medium/47150soft"
142688,"0hard/-516medium/47151soft"
142811,"0hard/-516medium/47161soft"
142994,"0hard/-516medium/47171soft"
143048,"0hard/-516medium/47180soft"
143106,"0hard/-516medium/47214soft"
143227,"0hard/-516medium/47219soft"
143410,"0hard/-516medium/47220soft"
143465,"0hard/-516medium/47226soft"
143937,"0hard/-516medium/47261soft"
144052,"0hard/-516medium/47271soft"
144170,"0hard/-515medium/47101soft"
144231,"0hard/-515medium/47271soft"
144786,"0hard/-515medium/47291soft"
145063,"0hard/-514medium/47125soft"
145323,"0hard/-513medium/46955soft"
145382,"0hard/-512medium/46785soft"
145753,"0hard/-512medium/46810soft"
145809,"0hard/-512medium/46820soft"
146219,"0hard/-512medium/46860soft"
146340,"0hard/-512medium/46894soft"
146401,"0hard/-512medium/46924soft"
146460,"0hard/-512medium/46959soft"
146520,"0hard/-512medium/46994soft"
146580,"0hard/-512medium/47000soft"
146641,"0hard/-512medium/47001soft"
146702,"0hard/-512medium/47240soft"
146758,"0hard/-512medium/47420soft"
147547,"0hard/-511medium/47250soft"
147608,"0hard/-510medium/47250soft"
147853,"0hard/-510medium/47251soft"
148219,"0hard/-510medium/47369soft"
148404,"0hard/-510medium/47379soft"
148826,"0hard/-510medium/47381soft"
149425,"0hard/-510medium/47585soft"
149668,"0hard/-510medium/47586soft"
150029,"0hard/-509medium/47416soft"
150280,"0hard/-509medium/47422soft"
150337,"0hard/-509medium/47432soft"
150396,"0hard/-509medium/47442soft"
150459,"0hard/-509medium/47443soft"
150768,"0hard/-509medium/47444soft"
151198,"0hard/-509medium/47445soft"
152320,"0hard/-508medium/47275soft"
152698,"0hard/-508medium/47439soft"
152823,"0hard/-507medium/47269soft"
153134,"0hard/-507medium/47449soft"
153632,"0hard/-506medium/47450soft"
153702,"0hard/-506medium/47462soft"
153757,"0hard/-506medium/47463soft"
154089,"0hard/-505medium/47293soft"
154584,"0hard/-504medium/47075soft"
154648,"0hard/-504medium/47123soft"
155085,"0hard/-504medium/47133soft"
155147,"0hard/-503medium/46963soft"
155419,"0hard/-502medium/46793soft"
155675,"0hard/-502medium/46817soft"
155745,"0hard/-501medium/46599soft"
155810,"0hard/-501medium/46600soft"
155880,"0hard/-501medium/46601soft"
155941,"0hard/-500medium/46431soft"
156061,"0hard/-500medium/46478soft"
156546,"0hard/-500medium/46483soft"
156675,"0hard/-500medium/46485soft"
156730,"0hard/-500medium/46486soft"
156855,"0hard/-500medium/46488soft"
156925,"0hard/-499medium/46318soft"
157052,"0hard/-498medium/46101soft"
157423,"0hard/-498medium/46267soft"
157488,"0hard/-497medium/46049soft"
157610,"0hard/-497medium/46073soft"
157734,"0hard/-497medium/46122soft"
157794,"0hard/-497medium/46166soft"
158098,"0hard/-497medium/46173soft"
158160,"0hard/-497medium/46220soft"
158222,"0hard/-497medium/46326soft"
158841,"0hard/-497medium/46360soft"
159335,"0hard/-497medium/46361soft"
159530,"0hard/-497medium/46371soft"
159898,"0hard/-497medium/46372soft"
159961,"0hard/-497medium/46542soft"
160152,"0hard/-497medium/46713soft"
160213,"0hard/-496medium/46543soft"
160327,"0hard/-496medium/46544soft"
160692,"0hard/-496medium/46554soft"
161359,"0hard/-496medium/46555soft"
161418,"0hard/-495medium/46559soft"
161970,"0hard/-495medium/46728soft"
162032,"0hard/-495medium/46816soft"
162213,"0hard/-495medium/46820soft"
162339,"0hard/-494medium/46602soft"
162605,"0hard/-494medium/46603soft"
162666,"0hard/-494medium/46613soft"
163104,"0hard/-494medium/46614soft"
163473,"0hard/-494medium/46615soft"
163597,"0hard/-494medium/46625soft"
163782,"0hard/-494medium/46627soft"
163841,"0hard/-494medium/46806soft"
164030,"0hard/-494medium/46815soft"
164149,"0hard/-493medium/46816soft"
164581,"0hard/-493medium/46836soft"
164702,"0hard/-493medium/46840soft"
164949,"0hard/-493medium/46850soft"
165374,"0hard/-493medium/46851soft"
165709,"0hard/-493medium/46853soft"
165908,"0hard/-492medium/46684soft"
165970,"0hard/-492medium/46863soft"
166548,"0hard/-492medium/46865soft"
166677,"0hard/-492medium/46875soft"
167353,"0hard/-492medium/46893soft"
167413,"0hard/-491medium/46723soft"
168040,"0hard/-491medium/46724soft"
168289,"0hard/-490medium/46552soft"
168357,"0hard/-490medium/46562soft"
168483,"0hard/-490medium/46564soft"
168612,"0hard/-490medium/46574soft"
168672,"0hard/-490medium/46576soft"
168734,"0hard/-490medium/46578soft"
168985,"0hard/-489medium/46408soft"
169051,"0hard/-489medium/46584soft"
169110,"0hard/-488medium/46412soft"
169811,"0hard/-488medium/46414soft"
169874,"0hard/-488medium/46434soft"
170122,"0hard/-488medium/46435soft"
170251,"0hard/-488medium/46436soft"
170373,"0hard/-488medium/46437soft"
170435,"0hard/-488medium/46438soft"
170558,"0hard/-488medium/46439soft"
170748,"0hard/-488medium/46440soft"
171615,"0hard/-488medium/46450soft"
171679,"0hard/-488medium/46460soft"
171741,"0hard/-487medium/46463soft"
172374,"0hard/-487medium/46481soft"
173350,"0hard/-486medium/46311soft"
173413,"0hard/-486medium/46501soft"
173477,"0hard/-486medium/46502soft"
174022,"0hard/-486medium/46517soft"
174205,"0hard/-486medium/46519soft"
174268,"0hard/-486medium/46539soft"
174640,"0hard/-486medium/46543soft"
174699,"0hard/-486medium/46553soft"
175401,"0hard/-486medium/46568soft"
175536,"0hard/-486medium/46592soft"
175924,"0hard/-486medium/46761soft"
176242,"0hard/-485medium/46592soft"
176689,"0hard/-484medium/46422soft"
176809,"0hard/-484medium/46432soft"
176873,"0hard/-484medium/46446soft"
176937,"0hard/-484medium/46486soft"
177123,"0hard/-484medium/46487soft"
177193,"0hard/-484medium/46488soft"
177692,"0hard/-484medium/46498soft"
177823,"0hard/-483medium/46328soft"
178266,"0hard/-483medium/46329soft"
178656,"0hard/-483medium/46349soft"
178789,"0hard/-483medium/46364soft"
178853,"0hard/-483medium/46365soft"
178983,"0hard/-483medium/46535soft"
179047,"0hard/-483medium/46545soft"
179621,"0hard/-482medium/46376soft"
179872,"0hard/-482medium/46546soft"
179937,"0hard/-481medium/46376soft"
180063,"0hard/-481medium/46377soft"
180438,"0hard/-481medium/46384soft"
181010,"0hard/-481medium/46410soft"
181134,"0hard/-480medium/46192soft"
181255,"0hard/-480medium/46202soft"
181444,"0hard/-479medium/46203soft"
181577,"0hard/-478medium/46033soft"
182238,"0hard/-478medium/46034soft"
182379,"0hard/-478medium/46082soft"
182570,"0hard/-477medium/45912soft"
182805,"0hard/-477medium/45913soft"
182995,"0hard/-477medium/45919soft"
184067,"0hard/-476medium/45750soft"
184208,"0hard/-476medium/45754soft"
184336,"0hard/-475medium/45585soft"
184460,"0hard/-475medium/45620soft"
184994,"0hard/-474medium/45621soft"
186798,"0hard/-473medium/45451soft"
187323,"0hard/-473medium/45455soft"
187389,"0hard/-473medium/45456soft"
187517,"0hard/-473medium/45458soft"
187584,"0hard/-473medium/45462soft"
187852,"0hard/-473medium/45496soft"
188295,"0hard/-472medium/45326soft"
188491,"0hard/-472medium/45456soft"
188932,"0hard/-471medium/45286soft"
189569,"0hard/-471medium/45287soft"
189764,"0hard/-471medium/45288soft"
189894,"0hard/-471medium/45290soft"
190983,"0hard/-470medium/45121soft"
191108,"0hard/-470medium/45122soft"
191480,"0hard/-470medium/45124soft"
191794,"0hard/-469medium/44954soft"
192107,"0hard/-469medium/44961soft"
192360,"0hard/-469medium/45140soft"
192491,"0hard/-469medium/45141soft"
192944,"0hard/-468medium/44923soft"
193255,"0hard/-468medium/44957soft"
193513,"0hard/-468medium/45006soft"
193640,"0hard/-468medium/45174soft"
193713,"0hard/-468medium/45175soft"
194598,"0hard/-468medium/45339soft"
194863,"0hard/-468medium/45340soft"
195203,"0hard/-468medium/45341soft"
195329,"0hard/-468medium/45342soft"
195520,"0hard/-468medium/45343soft"
195920,"0hard/-468medium/45354soft"
196179,"0hard/-468medium/45358soft"
196429,"0hard/-468medium/45382soft"
196634,"0hard/-468medium/45391soft"
196844,"0hard/-467medium/45173soft"
197108,"0hard/-467medium/45203soft"
197238,"0hard/-467medium/45204soft"
197562,"0hard/-467medium/45313soft"
197753,"0hard/-467medium/45326soft"
197890,"0hard/-467medium/45374soft"
198017,"0hard/-467medium/45398soft"
198851,"0hard/-467medium/45409soft"
199241,"0hard/-467medium/45410soft"
199306,"0hard/-467medium/45445soft"
200395,"0hard/-467medium/45455soft"
200779,"0hard/-466medium/45285soft"
200841,"0hard/-466medium/45295soft"
201679,"0hard/-466medium/45372soft"
202796,"0hard/-465medium/45202soft"
202857,"0hard/-464medium/45035soft"
203328,"0hard/-463medium/44866soft"
203395,"0hard/-463medium/44881soft"
203527,"0hard/-462medium/44712soft"
203778,"0hard/-462medium/44732soft"
203842,"0hard/-462medium/44760soft"
204250,"0hard/-462medium/44761soft"
204370,"0hard/-462medium/44762soft"
206512,"0hard/-462medium/44942soft"
206580,"0hard/-462medium/44965soft"
206652,"0hard/-461medium/44796soft"
208651,"0hard/-461medium/44816soft"
208778,"0hard/-461medium/44817soft"
208987,"0hard/-461medium/44837soft"
209256,"0hard/-461medium/44838soft"
209383,"0hard/-460medium/44668soft"
209446,"0hard/-460medium/44669soft"
209512,"0hard/-459medium/44669soft"
209581,"0hard/-459medium/44679soft"
209652,"0hard/-459medium/44680soft"
209720,"0hard/-458medium/44508soft"
210178,"0hard/-458medium/44517soft"
210437,"0hard/-458medium/44567soft"
210716,"0hard/-458medium/44569soft"
210781,"0hard/-458medium/44570soft"
210916,"0hard/-457medium/44571soft"
211365,"0hard/-456medium/44402soft"
211497,"0hard/-456medium/44412soft"
211686,"0hard/-456medium/44592soft"
211747,"0hard/-456medium/44771soft"
211944,"0hard/-456medium/44941soft"
212011,"0hard/-455medium/44723soft"
212206,"0hard/-455medium/44724soft"
212407,"0hard/-455medium/44725soft"
213983,"0hard/-455medium/44733soft"
214726,"0hard/-455medium/44904soft"
214793,"0hard/-455medium/44974soft"
214932,"0hard/-454medium/44803soft"
215084,"0hard/-454medium/44804soft"
215215,"0hard/-454medium/44805soft"
215549,"0hard/-454medium/44812soft"
215618,"0hard/-454medium/44822soft"
215751,"0hard/-454medium/44856soft"
216240,"0hard/-454medium/44857soft"
216496,"0hard/-454medium/44880soft"
216892,"0hard/-454medium/44883soft"
217499,"0hard/-453medium/44714soft"
217627,"0hard/-453medium/44739soft"
217891,"0hard/-453medium/44743soft"
217959,"0hard/-453medium/44753soft"
218157,"0hard/-453medium/44758soft"
218494,"0hard/-453medium/44816soft"
218758,"0hard/-452medium/44646soft"
219153,"0hard/-452medium/44686soft"
219227,"0hard/-452medium/44687soft"
219348,"0hard/-452medium/44723soft"
220917,"0hard/-452medium/44757soft"
220983,"0hard/-451medium/44587soft"
221378,"0hard/-451medium/44770soft"
221777,"0hard/-451medium/44788soft"
222115,"0hard/-451medium/44792soft"
222313,"0hard/-451medium/44793soft"
222380,"0hard/-451medium/44843soft"
223036,"0hard/-451medium/44867soft"
223103,"0hard/-451medium/44868soft"
223173,"0hard/-451medium/44869soft"
223372,"0hard/-451medium/44919soft"
223504,"0hard/-451medium/44939soft"
223570,"0hard/-451medium/45163soft"
223763,"0hard/-451medium/45164soft"
224020,"0hard/-450medium/44994soft"
224251,"0hard/-450medium/45060soft"
226620,"0hard/-450medium/45073soft"
227021,"0hard/-450medium/45074soft"
227797,"0hard/-450medium/45084soft"
228295,"0hard/-449medium/45084soft"
228565,"0hard/-449medium/45094soft"
228853,"0hard/-449medium/45104soft"
228993,"0hard/-449medium/45114soft"
229484,"0hard/-448medium/45121soft"
229687,"0hard/-448medium/45131soft"
229895,"0hard/-448medium/45132soft"
230917,"0hard/-448medium/45151soft"
231253,"0hard/-448medium/45161soft"
232269,"0hard/-448medium/45162soft"
232938,"0hard/-448medium/45163soft"
235899,"0hard/-448medium/45165soft"
239119,"0hard/-448medium/45175soft"
239524,"0hard/-448medium/45185soft"
242200,"0hard/-447medium/45186soft"
242624,"0hard/-446medium/45017soft"
245187,"0hard/-446medium/45043soft"
245887,"0hard/-446medium/45256soft"
246281,"0hard/-446medium/45270soft"
246788,"0hard/-445medium/45101soft"
248053,"0hard/-445medium/45115soft"
248338,"0hard/-445medium/45125soft"
248883,"0hard/-445medium/45126soft"
254120,"0hard/-444medium/44956soft"
254269,"0hard/-444medium/44966soft"
254858,"0hard/-444medium/45161soft"
257729,"0hard/-444medium/45196soft"
258734,"0hard/-444medium/45361soft"
259707,"0hard/-444medium/45526soft"
263133,"0hard/-443medium/45357soft"
264021,"0hard/-442medium/45187soft"
264241,"0hard/-441medium/44969soft"
264379,"0hard/-441medium/45018soft"
265059,"0hard/-440medium/44848soft"
268147,"0hard/-440medium/44863soft"
269821,"0hard/-440medium/44869soft"
272801,"0hard/-440medium/44870soft"
276952,"0hard/-440medium/44871soft"
277188,"0hard/-440medium/44872soft"
279807,"0hard/-439medium/44703soft"
285528,"0hard/-439medium/44727soft"
288014,"0hard/-439medium/44737soft"
296650,"0hard/-439medium/44738soft"
296849,"0hard/-438medium/44568soft"
297780,"0hard/-438medium/44772soft"
298002,"0hard/-438medium/44802soft"
