"timeMillisSpent","score"
4896,"0hard/-1260medium/-14976soft"
4974,"0hard/-1259medium/-16307soft"
4976,"0hard/-1259medium/-16279soft"
4977,"0hard/-1259medium/-16217soft"
4979,"0hard/-1259medium/-16163soft"
4979,"0hard/-1259medium/-16150soft"
4980,"0hard/-1259medium/-16130soft"
4982,"0hard/-1259medium/-15942soft"
4983,"0hard/-1259medium/-15936soft"
4984,"0hard/-1259medium/-15935soft"
4985,"0hard/-1258medium/-15972soft"
4986,"0hard/-1258medium/-15963soft"
4987,"0hard/-1258medium/-15931soft"
4989,"0hard/-1258medium/-15928soft"
4991,"0hard/-1258medium/-15922soft"
4992,"0hard/-1258medium/-15921soft"
4993,"0hard/-1258medium/-15919soft"
4994,"0hard/-1258medium/-15718soft"
4994,"0hard/-1258medium/-15696soft"
4997,"0hard/-1258medium/-15695soft"
4999,"0hard/-1257medium/-16079soft"
5000,"0hard/-1257medium/-16077soft"
5003,"0hard/-1256medium/-16288soft"
5004,"0hard/-1256medium/-16264soft"
5006,"0hard/-1255medium/-16501soft"
5007,"0hard/-1255medium/-16491soft"
5008,"0hard/-1255medium/-16310soft"
5009,"0hard/-1255medium/-16280soft"
5009,"0hard/-1255medium/-16101soft"
5010,"0hard/-1255medium/-16077soft"
5011,"0hard/-1255medium/-16075soft"
5012,"0hard/-1255medium/-15892soft"
5014,"0hard/-1255medium/-15843soft"
5016,"0hard/-1255medium/-15819soft"
5016,"0hard/-1255medium/-15817soft"
5019,"0hard/-1254medium/-16054soft"
5019,"0hard/-1254medium/-16043soft"
5020,"0hard/-1254medium/-16034soft"
5021,"0hard/-1253medium/-16035soft"
5022,"0hard/-1253medium/-15997soft"
5041,"0hard/-1252medium/-16579soft"
5042,"0hard/-1252medium/-16578soft"
5045,"0hard/-1251medium/-16602soft"
5045,"0hard/-1251medium/-16601soft"
5046,"0hard/-1251medium/-16599soft"
5047,"0hard/-1251medium/-16589soft"
5048,"0hard/-1251medium/-16588soft"
5051,"0hard/-1250medium/-16830soft"
5052,"0hard/-1250medium/-16811soft"
5053,"0hard/-1250medium/-16796soft"
5053,"0hard/-1250medium/-16794soft"
5055,"0hard/-1250medium/-16608soft"
5055,"0hard/-1250medium/-16586soft"
5057,"0hard/-1250medium/-16585soft"
5058,"0hard/-1250medium/-16583soft"
5058,"0hard/-1250medium/-16576soft"
5061,"0hard/-1250medium/-16449soft"
5063,"0hard/-1249medium/-16448soft"
5064,"0hard/-1249medium/-16430soft"
5065,"0hard/-1249medium/-16252soft"
5066,"0hard/-1249medium/-16246soft"
5067,"0hard/-1249medium/-16222soft"
5082,"0hard/-1248medium/-17066soft"
5087,"0hard/-1247medium/-17171soft"
5088,"0hard/-1247medium/-17122soft"
5088,"0hard/-1247medium/-16935soft"
5091,"0hard/-1246medium/-17095soft"
5092,"0hard/-1246medium/-17086soft"
5093,"0hard/-1246medium/-17036soft"
5094,"0hard/-1245medium/-17034soft"
5095,"0hard/-1245medium/-16867soft"
5096,"0hard/-1244medium/-17126soft"
5108,"0hard/-1243medium/-17171soft"
5114,"0hard/-1243medium/-17027soft"
5116,"0hard/-1243medium/-16808soft"
5117,"0hard/-1243medium/-16797soft"
5118,"0hard/-1243medium/-16786soft"
5119,"0hard/-1243medium/-16778soft"
5121,"0hard/-1243medium/-16747soft"
5124,"0hard/-1243medium/-16741soft"
5125,"0hard/-1243medium/-16709soft"
5126,"0hard/-1243medium/-16678soft"
5127,"0hard/-1242medium/-16650soft"
5127,"0hard/-1242medium/-16611soft"
5129,"0hard/-1242medium/-16216soft"
5130,"0hard/-1242medium/-16067soft"
5131,"0hard/-1242medium/-16063soft"
5132,"0hard/-1242medium/-16051soft"
5133,"0hard/-1242medium/-16017soft"
5144,"0hard/-1241medium/-16652soft"
5144,"0hard/-1241medium/-16641soft"
5146,"0hard/-1241medium/-16626soft"
5155,"0hard/-1240medium/-17202soft"
5156,"0hard/-1240medium/-17039soft"
5157,"0hard/-1240medium/-16997soft"
5159,"0hard/-1240medium/-16958soft"
5161,"0hard/-1240medium/-16825soft"
5170,"0hard/-1239medium/-17234soft"
5172,"0hard/-1239medium/-17233soft"
5172,"0hard/-1239medium/-17062soft"
5173,"0hard/-1239medium/-17004soft"
5174,"0hard/-1239medium/-17002soft"
5185,"0hard/-1239medium/-16625soft"
5185,"0hard/-1239medium/-16595soft"
5187,"0hard/-1239medium/-16593soft"
5189,"0hard/-1239medium/-16590soft"
5192,"0hard/-1239medium/-16571soft"
5193,"0hard/-1239medium/-16527soft"
5194,"0hard/-1238medium/-16497soft"
5195,"0hard/-1238medium/-16496soft"
5196,"0hard/-1238medium/-16321soft"
5198,"0hard/-1238medium/-16313soft"
5215,"0hard/-1237medium/-16755soft"
5216,"0hard/-1237medium/-16717soft"
5217,"0hard/-1237medium/-16695soft"
5218,"0hard/-1237medium/-16687soft"
5219,"0hard/-1237medium/-16676soft"
5233,"0hard/-1237medium/-16315soft"
5234,"0hard/-1237medium/-16305soft"
5237,"0hard/-1236medium/-16703soft"
5238,"0hard/-1236medium/-16694soft"
5306,"0hard/-1236medium/-15854soft"
5307,"0hard/-1236medium/-15805soft"
5308,"0hard/-1236medium/-15803soft"
5327,"0hard/-1235medium/-16413soft"
5328,"0hard/-1235medium/-16193soft"
5329,"0hard/-1235medium/-16185soft"
5330,"0hard/-1235medium/-16184soft"
5331,"0hard/-1235medium/-16182soft"
5342,"0hard/-1235medium/-16010soft"
5343,"0hard/-1235medium/-15991soft"
5358,"0hard/-1235medium/-15986soft"
5449,"0hard/-1234medium/-16280soft"
5451,"0hard/-1234medium/-16270soft"
5452,"0hard/-1234medium/-16241soft"
5453,"0hard/-1234medium/-16228soft"
5454,"0hard/-1234medium/-16227soft"
5454,"0hard/-1233medium/-16164soft"
5455,"0hard/-1233medium/-15955soft"
5476,"0hard/-1233medium/-15935soft"
5478,"0hard/-1233medium/-15934soft"
5495,"0hard/-1232medium/-17131soft"
5496,"0hard/-1232medium/-17130soft"
5497,"0hard/-1232medium/-17121soft"
5500,"0hard/-1232medium/-17109soft"
5505,"0hard/-1232medium/-17106soft"
5506,"0hard/-1232medium/-17084soft"
5512,"0hard/-1232medium/-17060soft"
5513,"0hard/-1232medium/-17057soft"
5514,"0hard/-1232medium/-17056soft"
5515,"0hard/-1232medium/-17046soft"
5515,"0hard/-1232medium/-17045soft"
5518,"0hard/-1231medium/-17132soft"
5519,"0hard/-1231medium/-17130soft"
5520,"0hard/-1231medium/-17079soft"
5523,"0hard/-1231medium/-17068soft"
5524,"0hard/-1230medium/-17046soft"
5525,"0hard/-1230medium/-16894soft"
5528,"0hard/-1230medium/-16874soft"
5543,"0hard/-1230medium/-16405soft"
5545,"0hard/-1230medium/-16384soft"
5545,"0hard/-1230medium/-16364soft"
5558,"0hard/-1229medium/-16763soft"
5559,"0hard/-1229medium/-16747soft"
5560,"0hard/-1229medium/-16746soft"
5561,"0hard/-1229medium/-16731soft"
5562,"0hard/-1228medium/-16735soft"
5567,"0hard/-1228medium/-16556soft"
5568,"0hard/-1228medium/-16544soft"
5570,"0hard/-1228medium/-16528soft"
5571,"0hard/-1228medium/-16527soft"
5572,"0hard/-1228medium/-16518soft"
5573,"0hard/-1228medium/-16310soft"
5573,"0hard/-1228medium/-16308soft"
5574,"0hard/-1228medium/-16307soft"
5575,"0hard/-1228medium/-16306soft"
5576,"0hard/-1228medium/-16277soft"
5577,"0hard/-1228medium/-16266soft"
5578,"0hard/-1228medium/-16255soft"
5579,"0hard/-1228medium/-16244soft"
5589,"0hard/-1228medium/-16243soft"
5590,"0hard/-1228medium/-16064soft"
5590,"0hard/-1228medium/-15883soft"
5606,"0hard/-1227medium/-16082soft"
5609,"0hard/-1227medium/-15896soft"
5612,"0hard/-1227medium/-15880soft"
5613,"0hard/-1227medium/-15861soft"
5615,"0hard/-1227medium/-15851soft"
5616,"0hard/-1227medium/-15677soft"
5617,"0hard/-1227medium/-15656soft"
5618,"0hard/-1227medium/-15649soft"
5756,"0hard/-1227medium/-15425soft"
5759,"0hard/-1227medium/-15240soft"
5762,"0hard/-1227medium/-15103soft"
5763,"0hard/-1227medium/-15101soft"
5764,"0hard/-1227medium/-14899soft"
5766,"0hard/-1227medium/-14891soft"
5774,"0hard/-1227medium/-14886soft"
5776,"0hard/-1227medium/-14675soft"
5780,"0hard/-1227medium/-14525soft"
5781,"0hard/-1227medium/-14521soft"
5782,"0hard/-1227medium/-14490soft"
5789,"0hard/-1226medium/-14965soft"
5790,"0hard/-1226medium/-14964soft"
5806,"0hard/-1226medium/-14842soft"
5818,"0hard/-1225medium/-15069soft"
5820,"0hard/-1225medium/-15035soft"
5822,"0hard/-1225medium/-15005soft"
5832,"0hard/-1224medium/-15377soft"
5834,"0hard/-1223medium/-15370soft"
5835,"0hard/-1223medium/-15197soft"
5863,"0hard/-1223medium/-15145soft"
5865,"0hard/-1223medium/-14964soft"
5942,"0hard/-1223medium/-14881soft"
5943,"0hard/-1222medium/-15324soft"
5944,"0hard/-1222medium/-15323soft"
5946,"0hard/-1222medium/-15124soft"
5949,"0hard/-1222medium/-15122soft"
6003,"0hard/-1222medium/-14291soft"
6003,"0hard/-1222medium/-14280soft"
6004,"0hard/-1222medium/-14089soft"
6006,"0hard/-1222medium/-14068soft"
6009,"0hard/-1221medium/-14282soft"
6012,"0hard/-1221medium/-14266soft"
6013,"0hard/-1221medium/-14247soft"
6015,"0hard/-1221medium/-14227soft"
6018,"0hard/-1221medium/-14204soft"
6019,"0hard/-1221medium/-14193soft"
6020,"0hard/-1221medium/-14192soft"
6021,"0hard/-1221medium/-14183soft"
6023,"0hard/-1221medium/-14014soft"
6024,"0hard/-1221medium/-14009soft"
6025,"0hard/-1221medium/-13955soft"
6035,"0hard/-1220medium/-13950soft"
6036,"0hard/-1220medium/-13928soft"
6037,"0hard/-1220medium/-13926soft"
6039,"0hard/-1220medium/-13902soft"
6039,"0hard/-1220medium/-13893soft"
6040,"0hard/-1220medium/-13892soft"
6042,"0hard/-1220medium/-13872soft"
6042,"0hard/-1220medium/-13871soft"
6043,"0hard/-1220medium/-13850soft"
6044,"0hard/-1220medium/-13638soft"
6045,"0hard/-1220medium/-13629soft"
6045,"0hard/-1220medium/-13608soft"
6048,"0hard/-1220medium/-13606soft"
6049,"0hard/-1219medium/-13607soft"
6050,"0hard/-1219medium/-13600soft"
6051,"0hard/-1219medium/-13562soft"
6052,"0hard/-1219medium/-13558soft"
6054,"0hard/-1219medium/-13341soft"
6066,"0hard/-1218medium/-13408soft"
6068,"0hard/-1218medium/-13394soft"
6069,"0hard/-1218medium/-13380soft"
6069,"0hard/-1218medium/-13327soft"
6071,"0hard/-1218medium/-13147soft"
6071,"0hard/-1218medium/-13140soft"
6075,"0hard/-1218medium/-13079soft"
6076,"0hard/-1218medium/-13076soft"
6078,"0hard/-1218medium/-13064soft"
6080,"0hard/-1218medium/-13050soft"
6101,"0hard/-1218medium/-12929soft"
6102,"0hard/-1218medium/-12925soft"
6105,"0hard/-1217medium/-13191soft"
6110,"0hard/-1216medium/-13312soft"
6111,"0hard/-1215medium/-13482soft"
6114,"0hard/-1214medium/-13601soft"
6116,"0hard/-1214medium/-13587soft"
6118,"0hard/-1214medium/-13434soft"
6121,"0hard/-1214medium/-13391soft"
6122,"0hard/-1214medium/-13369soft"
6123,"0hard/-1213medium/-13368soft"
6124,"0hard/-1213medium/-13363soft"
6126,"0hard/-1213medium/-13357soft"
6131,"0hard/-1212medium/-13427soft"
6133,"0hard/-1211medium/-13405soft"
6134,"0hard/-1211medium/-13277soft"
6137,"0hard/-1211medium/-13266soft"
6139,"0hard/-1211medium/-13226soft"
6142,"0hard/-1210medium/-13252soft"
6149,"0hard/-1209medium/-13751soft"
6150,"0hard/-1209medium/-13750soft"
6152,"0hard/-1208medium/-13840soft"
6155,"0hard/-1208medium/-13831soft"
6156,"0hard/-1208medium/-13830soft"
6157,"0hard/-1208medium/-13829soft"
6159,"0hard/-1208medium/-13814soft"
6160,"0hard/-1208medium/-13803soft"
6172,"0hard/-1207medium/-14150soft"
6183,"0hard/-1206medium/-14565soft"
6184,"0hard/-1206medium/-14526soft"
6185,"0hard/-1205medium/-14521soft"
6186,"0hard/-1205medium/-14515soft"
6187,"0hard/-1205medium/-14494soft"
6189,"0hard/-1205medium/-14454soft"
6190,"0hard/-1205medium/-14453soft"
6193,"0hard/-1205medium/-14446soft"
6194,"0hard/-1205medium/-14435soft"
6195,"0hard/-1205medium/-14278soft"
6200,"0hard/-1205medium/-14121soft"
6204,"0hard/-1204medium/-14399soft"
6215,"0hard/-1204medium/-14379soft"
6218,"0hard/-1204medium/-14364soft"
6218,"0hard/-1204medium/-14193soft"
6221,"0hard/-1204medium/-14191soft"
6226,"0hard/-1204medium/-14145soft"
6227,"0hard/-1204medium/-14135soft"
6228,"0hard/-1204medium/-13925soft"
6229,"0hard/-1204medium/-13924soft"
6230,"0hard/-1203medium/-13907soft"
6230,"0hard/-1203medium/-13906soft"
6236,"0hard/-1202medium/-14217soft"
6255,"0hard/-1201medium/-14791soft"
6264,"0hard/-1200medium/-15382soft"
6265,"0hard/-1199medium/-15752soft"
6267,"0hard/-1199medium/-15612soft"
6269,"0hard/-1199medium/-15604soft"
6270,"0hard/-1199medium/-15603soft"
6271,"0hard/-1199medium/-15585soft"
6385,"0hard/-1199medium/-15011soft"
6407,"0hard/-1198medium/-15628soft"
6409,"0hard/-1197medium/-15829soft"
6410,"0hard/-1197medium/-15809soft"
6411,"0hard/-1197medium/-15798soft"
6412,"0hard/-1197medium/-15796soft"
6412,"0hard/-1196medium/-15785soft"
6414,"0hard/-1196medium/-15772soft"
6414,"0hard/-1196medium/-15771soft"
6415,"0hard/-1196medium/-15770soft"
6416,"0hard/-1196medium/-15733soft"
6417,"0hard/-1196medium/-15704soft"
6418,"0hard/-1196medium/-15691soft"
6418,"0hard/-1196medium/-15690soft"
6420,"0hard/-1196medium/-15651soft"
6422,"0hard/-1196medium/-15489soft"
6424,"0hard/-1196medium/-15456soft"
6426,"0hard/-1196medium/-15446soft"
6428,"0hard/-1196medium/-15444soft"
6429,"0hard/-1196medium/-15435soft"
6447,"0hard/-1196medium/-15245soft"
6451,"0hard/-1196medium/-15098soft"
6465,"0hard/-1196medium/-14930soft"
6466,"0hard/-1196medium/-14917soft"
6467,"0hard/-1195medium/-14948soft"
6468,"0hard/-1195medium/-14901soft"
6469,"0hard/-1195medium/-14896soft"
6471,"0hard/-1194medium/-14909soft"
6695,"0hard/-1193medium/-17145soft"
6696,"0hard/-1193medium/-17137soft"
6697,"0hard/-1193medium/-16918soft"
6699,"0hard/-1193medium/-16887soft"
6700,"0hard/-1193medium/-16845soft"
6702,"0hard/-1193medium/-16706soft"
6703,"0hard/-1193medium/-16506soft"
6710,"0hard/-1193medium/-16500soft"
6712,"0hard/-1193medium/-16471soft"
6713,"0hard/-1193medium/-16457soft"
6715,"0hard/-1193medium/-16456soft"
6716,"0hard/-1192medium/-16447soft"
6716,"0hard/-1192medium/-16267soft"
6717,"0hard/-1192medium/-16256soft"
6719,"0hard/-1192medium/-16062soft"
6720,"0hard/-1192medium/-15881soft"
6720,"0hard/-1192medium/-15832soft"
6721,"0hard/-1192medium/-15649soft"
6722,"0hard/-1192medium/-15630soft"
6725,"0hard/-1192medium/-15609soft"
6726,"0hard/-1192medium/-15587soft"
6727,"0hard/-1192medium/-15586soft"
6731,"0hard/-1192medium/-15433soft"
6813,"0hard/-1192medium/-13651soft"
6814,"0hard/-1192medium/-13643soft"
6814,"0hard/-1192medium/-13631soft"
6817,"0hard/-1192medium/-13506soft"
6819,"0hard/-1192medium/-13505soft"
6819,"0hard/-1192medium/-13493soft"
6821,"0hard/-1192medium/-13475soft"
6828,"0hard/-1191medium/-13975soft"
6829,"0hard/-1191medium/-13964soft"
6873,"0hard/-1190medium/-15124soft"
6881,"0hard/-1189medium/-15379soft"
6884,"0hard/-1189medium/-15214soft"
6888,"0hard/-1189medium/-15210soft"
6890,"0hard/-1189medium/-15201soft"
6891,"0hard/-1188medium/-15189soft"
6892,"0hard/-1188medium/-15187soft"
6893,"0hard/-1188medium/-15180soft"
6894,"0hard/-1188medium/-15142soft"
6895,"0hard/-1188medium/-15133soft"
6896,"0hard/-1188medium/-15130soft"
6897,"0hard/-1188medium/-15104soft"
6910,"0hard/-1188medium/-15101soft"
6911,"0hard/-1188medium/-15062soft"
6916,"0hard/-1188medium/-14883soft"
6917,"0hard/-1188medium/-14854soft"
6921,"0hard/-1188medium/-14771soft"
6926,"0hard/-1187medium/-14962soft"
6927,"0hard/-1187medium/-14956soft"
6940,"0hard/-1187medium/-14854soft"
6941,"0hard/-1187medium/-14678soft"
6943,"0hard/-1187medium/-14663soft"
6944,"0hard/-1187medium/-14651soft"
7060,"0hard/-1186medium/-15469soft"
7065,"0hard/-1186medium/-15345soft"
7068,"0hard/-1185medium/-15334soft"
7070,"0hard/-1185medium/-15329soft"
7071,"0hard/-1185medium/-15320soft"
7074,"0hard/-1185medium/-15153soft"
7077,"0hard/-1185medium/-15137soft"
7077,"0hard/-1184medium/-15136soft"
7079,"0hard/-1184medium/-15134soft"
7084,"0hard/-1184medium/-15133soft"
7104,"0hard/-1184medium/-14965soft"
7108,"0hard/-1184medium/-14960soft"
7110,"0hard/-1184medium/-14948soft"
7222,"0hard/-1184medium/-14865soft"
7223,"0hard/-1184medium/-14642soft"
7224,"0hard/-1184medium/-14629soft"
7225,"0hard/-1184medium/-14595soft"
7226,"0hard/-1184medium/-14370soft"
7229,"0hard/-1184medium/-14341soft"
7229,"0hard/-1184medium/-14339soft"
7230,"0hard/-1184medium/-14330soft"
7231,"0hard/-1184medium/-14309soft"
7231,"0hard/-1184medium/-14308soft"
7233,"0hard/-1184medium/-14290soft"
7235,"0hard/-1183medium/-14450soft"
7237,"0hard/-1183medium/-14448soft"
7238,"0hard/-1183medium/-14439soft"
7250,"0hard/-1183medium/-14272soft"
7252,"0hard/-1183medium/-14227soft"
7253,"0hard/-1183medium/-14206soft"
7261,"0hard/-1182medium/-14362soft"
7262,"0hard/-1182medium/-14352soft"
7263,"0hard/-1182medium/-14340soft"
7264,"0hard/-1182medium/-14327soft"
7264,"0hard/-1182medium/-14299soft"
7266,"0hard/-1182medium/-14278soft"
7267,"0hard/-1182medium/-14062soft"
7273,"0hard/-1182medium/-13945soft"
7275,"0hard/-1182medium/-13938soft"
7275,"0hard/-1182medium/-13908soft"
7278,"0hard/-1182medium/-13774soft"
7280,"0hard/-1182medium/-13749soft"
7281,"0hard/-1182medium/-13690soft"
7283,"0hard/-1182medium/-13496soft"
7285,"0hard/-1182medium/-13316soft"
7286,"0hard/-1181medium/-13366soft"
7288,"0hard/-1181medium/-13365soft"
7290,"0hard/-1181medium/-13358soft"
7294,"0hard/-1180medium/-13617soft"
7295,"0hard/-1180medium/-13606soft"
7296,"0hard/-1179medium/-13606soft"
7298,"0hard/-1178medium/-13779soft"
7299,"0hard/-1178medium/-13773soft"
7300,"0hard/-1178medium/-13754soft"
7325,"0hard/-1177medium/-14619soft"
7326,"0hard/-1177medium/-14617soft"
7327,"0hard/-1177medium/-14607soft"
7328,"0hard/-1177medium/-14605soft"
7329,"0hard/-1177medium/-14604soft"
7332,"0hard/-1177medium/-14595soft"
7333,"0hard/-1176medium/-14615soft"
7334,"0hard/-1175medium/-14613soft"
7335,"0hard/-1175medium/-14595soft"
7338,"0hard/-1175medium/-14568soft"
7340,"0hard/-1175medium/-14567soft"
7340,"0hard/-1174medium/-14581soft"
7387,"0hard/-1174medium/-13971soft"
7388,"0hard/-1174medium/-13941soft"
7389,"0hard/-1174medium/-13928soft"
7390,"0hard/-1173medium/-14102soft"
7423,"0hard/-1173medium/-13932soft"
7424,"0hard/-1173medium/-13911soft"
7426,"0hard/-1173medium/-13905soft"
7439,"0hard/-1173medium/-13830soft"
7442,"0hard/-1173medium/-13742soft"
7504,"0hard/-1173medium/-13653soft"
7505,"0hard/-1173medium/-13612soft"
7507,"0hard/-1173medium/-13584soft"
7508,"0hard/-1173medium/-13577soft"
7510,"0hard/-1173medium/-13450soft"
7552,"0hard/-1173medium/-13446soft"
7553,"0hard/-1173medium/-13434soft"
7554,"0hard/-1172medium/-13446soft"
7555,"0hard/-1172medium/-13270soft"
7556,"0hard/-1172medium/-13070soft"
7557,"0hard/-1171medium/-13071soft"
7558,"0hard/-1171medium/-13040soft"
7561,"0hard/-1170medium/-13249soft"
7562,"0hard/-1170medium/-13239soft"
7563,"0hard/-1170medium/-13221soft"
7563,"0hard/-1170medium/-13185soft"
7566,"0hard/-1169medium/-13370soft"
7567,"0hard/-1169medium/-13208soft"
7568,"0hard/-1169medium/-13177soft"
7576,"0hard/-1168medium/-13726soft"
7580,"0hard/-1168medium/-13697soft"
7614,"0hard/-1168medium/-12916soft"
7615,"0hard/-1168medium/-12904soft"
7616,"0hard/-1168medium/-12891soft"
7631,"0hard/-1168medium/-12730soft"
7632,"0hard/-1168medium/-12712soft"
7633,"0hard/-1168medium/-12711soft"
7634,"0hard/-1167medium/-13081soft"
7635,"0hard/-1167medium/-13063soft"
7727,"0hard/-1166medium/-13324soft"
7728,"0hard/-1166medium/-13304soft"
7729,"0hard/-1166medium/-13303soft"
7732,"0hard/-1166medium/-13168soft"
7733,"0hard/-1166medium/-13146soft"
7734,"0hard/-1165medium/-13137soft"
7736,"0hard/-1164medium/-13187soft"
7739,"0hard/-1164medium/-13186soft"
7765,"0hard/-1163medium/-14013soft"
7766,"0hard/-1163medium/-13995soft"
7768,"0hard/-1163medium/-13987soft"
7770,"0hard/-1163medium/-13985soft"
7771,"0hard/-1163medium/-13983soft"
7771,"0hard/-1163medium/-13966soft"
7772,"0hard/-1163medium/-13945soft"
7775,"0hard/-1163medium/-13793soft"
7776,"0hard/-1163medium/-13790soft"
7777,"0hard/-1162medium/-14004soft"
7785,"0hard/-1161medium/-14604soft"
7786,"0hard/-1161medium/-14571soft"
7789,"0hard/-1160medium/-14662soft"
7790,"0hard/-1160medium/-14652soft"
7791,"0hard/-1159medium/-14676soft"
7792,"0hard/-1159medium/-14667soft"
7793,"0hard/-1159medium/-14648soft"
7794,"0hard/-1159medium/-14637soft"
7797,"0hard/-1159medium/-14623soft"
7798,"0hard/-1159medium/-14604soft"
7826,"0hard/-1159medium/-14015soft"
7827,"0hard/-1159medium/-14014soft"
7828,"0hard/-1159medium/-14003soft"
7829,"0hard/-1159medium/-13968soft"
7830,"0hard/-1159medium/-13959soft"
7833,"0hard/-1159medium/-13951soft"
7844,"0hard/-1159medium/-13949soft"
7845,"0hard/-1159medium/-13930soft"
7865,"0hard/-1158medium/-14700soft"
7866,"0hard/-1158medium/-14696soft"
7867,"0hard/-1158medium/-14694soft"
7869,"0hard/-1158medium/-14693soft"
7870,"0hard/-1158medium/-14692soft"
7874,"0hard/-1158medium/-14520soft"
7875,"0hard/-1158medium/-14494soft"
7877,"0hard/-1158medium/-14455soft"
7878,"0hard/-1158medium/-14454soft"
7879,"0hard/-1158medium/-14433soft"
7970,"0hard/-1157medium/-15800soft"
7971,"0hard/-1157medium/-15799soft"
7972,"0hard/-1157medium/-15776soft"
7973,"0hard/-1157medium/-15606soft"
7974,"0hard/-1157medium/-15597soft"
7979,"0hard/-1157medium/-15500soft"
7980,"0hard/-1157medium/-15492soft"
7982,"0hard/-1156medium/-15511soft"
7987,"0hard/-1156medium/-15496soft"
7989,"0hard/-1156medium/-15397soft"
7990,"0hard/-1156medium/-15200soft"
7993,"0hard/-1156medium/-15186soft"
8009,"0hard/-1156medium/-15059soft"
8011,"0hard/-1156medium/-14860soft"
8012,"0hard/-1156medium/-14849soft"
8016,"0hard/-1155medium/-14978soft"
8017,"0hard/-1155medium/-14948soft"
8019,"0hard/-1155medium/-14925soft"
8026,"0hard/-1154medium/-15120soft"
8027,"0hard/-1153medium/-15109soft"
8028,"0hard/-1153medium/-15108soft"
8033,"0hard/-1153medium/-15100soft"
8035,"0hard/-1152medium/-15054soft"
8037,"0hard/-1152medium/-15042soft"
8038,"0hard/-1152medium/-15036soft"
8044,"0hard/-1152medium/-14895soft"
8045,"0hard/-1152medium/-14849soft"
8064,"0hard/-1152medium/-14635soft"
8077,"0hard/-1152medium/-14624soft"
8087,"0hard/-1152medium/-14545soft"
8090,"0hard/-1152medium/-14387soft"
8245,"0hard/-1152medium/-14383soft"
8246,"0hard/-1152medium/-14375soft"
8247,"0hard/-1152medium/-14366soft"
8248,"0hard/-1152medium/-14336soft"
8348,"0hard/-1152medium/-13974soft"
8351,"0hard/-1152medium/-13814soft"
9273,"0hard/-1151medium/-17665soft"
9274,"0hard/-1151medium/-17654soft"
9274,"0hard/-1151medium/-17630soft"
9276,"0hard/-1151medium/-17590soft"
9276,"0hard/-1151medium/-17578soft"
9277,"0hard/-1151medium/-17568soft"
9279,"0hard/-1151medium/-17558soft"
9280,"0hard/-1151medium/-17547soft"
9280,"0hard/-1151medium/-17495soft"
9282,"0hard/-1151medium/-17494soft"
9283,"0hard/-1151medium/-17484soft"
9284,"0hard/-1151medium/-17451soft"
9284,"0hard/-1151medium/-17421soft"
9285,"0hard/-1151medium/-17420soft"
9286,"0hard/-1151medium/-17397soft"
9290,"0hard/-1150medium/-17505soft"
9291,"0hard/-1150medium/-17493soft"
9300,"0hard/-1149medium/-17755soft"
9301,"0hard/-1149medium/-17754soft"
9303,"0hard/-1149medium/-17747soft"
9306,"0hard/-1149medium/-17745soft"
9320,"0hard/-1149medium/-17720soft"
9325,"0hard/-1149medium/-17561soft"
9326,"0hard/-1149medium/-17560soft"
9327,"0hard/-1149medium/-17559soft"
9329,"0hard/-1148medium/-17563soft"
9330,"0hard/-1148medium/-17562soft"
9333,"0hard/-1148medium/-17555soft"
9335,"0hard/-1148medium/-17553soft"
9336,"0hard/-1148medium/-17549soft"
9337,"0hard/-1148medium/-17518soft"
9338,"0hard/-1148medium/-17515soft"
9339,"0hard/-1148medium/-17496soft"
9340,"0hard/-1148medium/-17469soft"
9341,"0hard/-1148medium/-17462soft"
9342,"0hard/-1148medium/-17434soft"
9343,"0hard/-1148medium/-17433soft"
9349,"0hard/-1148medium/-17427soft"
9349,"0hard/-1148medium/-17405soft"
9350,"0hard/-1148medium/-17404soft"
9364,"0hard/-1147medium/-17798soft"
9368,"0hard/-1147medium/-17622soft"
9369,"0hard/-1147medium/-17581soft"
9370,"0hard/-1147medium/-17554soft"
9371,"0hard/-1146medium/-17544soft"
9374,"0hard/-1145medium/-17734soft"
9393,"0hard/-1145medium/-17617soft"
9396,"0hard/-1145medium/-17606soft"
9397,"0hard/-1145medium/-17605soft"
10099,"0hard/-1144medium/-18765soft"
10101,"0hard/-1144medium/-18713soft"
10103,"0hard/-1144medium/-18712soft"
10106,"0hard/-1144medium/-18595soft"
10108,"0hard/-1144medium/-18586soft"
10114,"0hard/-1144medium/-18487soft"
10116,"0hard/-1144medium/-18477soft"
10118,"0hard/-1144medium/-18412soft"
10152,"0hard/-1144medium/-18283soft"
10153,"0hard/-1144medium/-18282soft"
10154,"0hard/-1144medium/-18270soft"
10155,"0hard/-1143medium/-18271soft"
10182,"0hard/-1143medium/-18241soft"
10183,"0hard/-1143medium/-18240soft"
10185,"0hard/-1143medium/-18206soft"
10188,"0hard/-1143medium/-18058soft"
10197,"0hard/-1143medium/-17965soft"
10198,"0hard/-1143medium/-17964soft"
10200,"0hard/-1143medium/-17954soft"
10200,"0hard/-1143medium/-17953soft"
10202,"0hard/-1143medium/-17952soft"
10204,"0hard/-1143medium/-17745soft"
10206,"0hard/-1143medium/-17705soft"
10208,"0hard/-1142medium/-17974soft"
10209,"0hard/-1142medium/-17955soft"
10211,"0hard/-1142medium/-17935soft"
10212,"0hard/-1142medium/-17927soft"
10213,"0hard/-1141medium/-17955soft"
