"timeMillisSpent","score"
116081,"0hard/-2170medium/217663soft"
116103,"0hard/-2170medium/217763soft"
116114,"0hard/-2170medium/217769soft"
116133,"0hard/-2170medium/217776soft"
116141,"0hard/-2170medium/217777soft"
116244,"0hard/-2170medium/217807soft"
116328,"0hard/-2170medium/217817soft"
116450,"0hard/-2170medium/217818soft"
116505,"0hard/-2170medium/217863soft"
116522,"0hard/-2170medium/217873soft"
116553,"0hard/-2170medium/218003soft"
116589,"0hard/-2170medium/218123soft"
116712,"0hard/-2169medium/217953soft"
116729,"0hard/-2169medium/218171soft"
116812,"0hard/-2169medium/218181soft"
116818,"0hard/-2169medium/218191soft"
116938,"0hard/-2169medium/218192soft"
117239,"0hard/-2169medium/218372soft"
117297,"0hard/-2169medium/218972soft"
117327,"0hard/-2169medium/218981soft"
117370,"0hard/-2169medium/218982soft"
117377,"0hard/-2169medium/218983soft"
117416,"0hard/-2169medium/218984soft"
117440,"0hard/-2169medium/219005soft"
117479,"0hard/-2169medium/219012soft"
117533,"0hard/-2169medium/219182soft"
117628,"0hard/-2169medium/219183soft"
117692,"0hard/-2169medium/219213soft"
117716,"0hard/-2169medium/219214soft"
117801,"0hard/-2169medium/219233soft"
117892,"0hard/-2169medium/219271soft"
117912,"0hard/-2168medium/219264soft"
117958,"0hard/-2168medium/219265soft"
118012,"0hard/-2168medium/219320soft"
118052,"0hard/-2168medium/219321soft"
118092,"0hard/-2168medium/219501soft"
118124,"0hard/-2168medium/219511soft"
118225,"0hard/-2168medium/219513soft"
118242,"0hard/-2168medium/219533soft"
118257,"0hard/-2168medium/219753soft"
118333,"0hard/-2168medium/220083soft"
118341,"0hard/-2168medium/220094soft"
118441,"0hard/-2168medium/220095soft"
118452,"0hard/-2168medium/220104soft"
118481,"0hard/-2167medium/220104soft"
118532,"0hard/-2167medium/220105soft"
118586,"0hard/-2167medium/220115soft"
118590,"0hard/-2167medium/220121soft"
118668,"0hard/-2167medium/220131soft"
118732,"0hard/-2167medium/220140soft"
118736,"0hard/-2167medium/220141soft"
118738,"0hard/-2167medium/220250soft"
118971,"0hard/-2167medium/220259soft"
118978,"0hard/-2167medium/220311soft"
119073,"0hard/-2167medium/220481soft"
119172,"0hard/-2167medium/220861soft"
119212,"0hard/-2167medium/220863soft"
119238,"0hard/-2167medium/220872soft"
119289,"0hard/-2167medium/220873soft"
119298,"0hard/-2167medium/220883soft"
119445,"0hard/-2167medium/220894soft"
119534,"0hard/-2166medium/220896soft"
119546,"0hard/-2166medium/220946soft"
119568,"0hard/-2166medium/220947soft"
119718,"0hard/-2166medium/220957soft"
119790,"0hard/-2166medium/220958soft"
119818,"0hard/-2166medium/220959soft"
119869,"0hard/-2166medium/220969soft"
119987,"0hard/-2166medium/220970soft"
120000,"0hard/-2166medium/220980soft"
120097,"0hard/-2166medium/220990soft"
120110,"0hard/-2166medium/221022soft"
120147,"0hard/-2166medium/221032soft"
120192,"0hard/-2166medium/221402soft"
120280,"0hard/-2166medium/221411soft"
120322,"0hard/-2166medium/221420soft"
120339,"0hard/-2166medium/221421soft"
120352,"0hard/-2166medium/221531soft"
120359,"0hard/-2166medium/221541soft"
120393,"0hard/-2166medium/221542soft"
120405,"0hard/-2166medium/221543soft"
120451,"0hard/-2166medium/221833soft"
120530,"0hard/-2166medium/221955soft"
120626,"0hard/-2166medium/221965soft"
120660,"0hard/-2166medium/221976soft"
120727,"0hard/-2166medium/221981soft"
120860,"0hard/-2166medium/222237soft"
120945,"0hard/-2166medium/222238soft"
121014,"0hard/-2166medium/222340soft"
121026,"0hard/-2166medium/222386soft"
121090,"0hard/-2166medium/222405soft"
121162,"0hard/-2166medium/222406soft"
121292,"0hard/-2166medium/222428soft"
121352,"0hard/-2166medium/222430soft"
121441,"0hard/-2165medium/222430soft"
121461,"0hard/-2165medium/222620soft"
121466,"0hard/-2165medium/222900soft"
121592,"0hard/-2165medium/222910soft"
121619,"0hard/-2165medium/223251soft"
121634,"0hard/-2165medium/223401soft"
121799,"0hard/-2165medium/223410soft"
121893,"0hard/-2165medium/223412soft"
121930,"0hard/-2165medium/223413soft"
121990,"0hard/-2165medium/223423soft"
122008,"0hard/-2165medium/223443soft"
122076,"0hard/-2165medium/223613soft"
122154,"0hard/-2165medium/223618soft"
122176,"0hard/-2165medium/223628soft"
122179,"0hard/-2165medium/223638soft"
122195,"0hard/-2165medium/223709soft"
122220,"0hard/-2165medium/223710soft"
122225,"0hard/-2165medium/223730soft"
122301,"0hard/-2165medium/223760soft"
122450,"0hard/-2165medium/223928soft"
122525,"0hard/-2165medium/223938soft"
122590,"0hard/-2165medium/223949soft"
122613,"0hard/-2165medium/224035soft"
122648,"0hard/-2165medium/224085soft"
122730,"0hard/-2165medium/224095soft"
122783,"0hard/-2165medium/224225soft"
122829,"0hard/-2165medium/224385soft"
122860,"0hard/-2165medium/224405soft"
122911,"0hard/-2165medium/224445soft"
122981,"0hard/-2165medium/224446soft"
123090,"0hard/-2165medium/224478soft"
123137,"0hard/-2165medium/224479soft"
123239,"0hard/-2165medium/224569soft"
123346,"0hard/-2165medium/224570soft"
123440,"0hard/-2165medium/224670soft"
123499,"0hard/-2165medium/224690soft"
123519,"0hard/-2165medium/224796soft"
123542,"0hard/-2165medium/225176soft"
123561,"0hard/-2165medium/225192soft"
123570,"0hard/-2165medium/225193soft"
123694,"0hard/-2165medium/225403soft"
123711,"0hard/-2164medium/225186soft"
123876,"0hard/-2164medium/225196soft"
123890,"0hard/-2164medium/225214soft"
123929,"0hard/-2164medium/225252soft"
123973,"0hard/-2164medium/225253soft"
124024,"0hard/-2164medium/225263soft"
124029,"0hard/-2164medium/225275soft"
124135,"0hard/-2164medium/225287soft"
124148,"0hard/-2164medium/225297soft"
124171,"0hard/-2164medium/225315soft"
124223,"0hard/-2164medium/225324soft"
124281,"0hard/-2164medium/225325soft"
124285,"0hard/-2164medium/225326soft"
124289,"0hard/-2164medium/225493soft"
124316,"0hard/-2164medium/225497soft"
124319,"0hard/-2164medium/225534soft"
124360,"0hard/-2164medium/225544soft"
124379,"0hard/-2164medium/225555soft"
124446,"0hard/-2164medium/225565soft"
124510,"0hard/-2164medium/225585soft"
124578,"0hard/-2164medium/225645soft"
124611,"0hard/-2164medium/225695soft"
124647,"0hard/-2164medium/225925soft"
124700,"0hard/-2164medium/225933soft"
124727,"0hard/-2164medium/226112soft"
124801,"0hard/-2164medium/226190soft"
124814,"0hard/-2164medium/226192soft"
124899,"0hard/-2164medium/226232soft"
124945,"0hard/-2164medium/226233soft"
125031,"0hard/-2164medium/226275soft"
125036,"0hard/-2164medium/226345soft"
125214,"0hard/-2164medium/226354soft"
125262,"0hard/-2164medium/226364soft"
125394,"0hard/-2164medium/226382soft"
125452,"0hard/-2164medium/226384soft"
125484,"0hard/-2163medium/226385soft"
125488,"0hard/-2163medium/226395soft"
125492,"0hard/-2163medium/226555soft"
125507,"0hard/-2163medium/226575soft"
125530,"0hard/-2162medium/226405soft"
125613,"0hard/-2162medium/226406soft"
125637,"0hard/-2162medium/226407soft"
125705,"0hard/-2162medium/226437soft"
125719,"0hard/-2162medium/226971soft"
125726,"0hard/-2161medium/226971soft"
125841,"0hard/-2161medium/226980soft"
125873,"0hard/-2161medium/227080soft"
125955,"0hard/-2161medium/227090soft"
125958,"0hard/-2161medium/227100soft"
125984,"0hard/-2161medium/227101soft"
126027,"0hard/-2161medium/227112soft"
126115,"0hard/-2161medium/227113soft"
126141,"0hard/-2161medium/227353soft"
126308,"0hard/-2161medium/227423soft"
126391,"0hard/-2161medium/227424soft"
126504,"0hard/-2161medium/227664soft"
126572,"0hard/-2161medium/227824soft"
126580,"0hard/-2161medium/227894soft"
126624,"0hard/-2161medium/227929soft"
126651,"0hard/-2161medium/227930soft"
126682,"0hard/-2161medium/228300soft"
126713,"0hard/-2160medium/228301soft"
126717,"0hard/-2160medium/228302soft"
126738,"0hard/-2160medium/228303soft"
126777,"0hard/-2160medium/228313soft"
126790,"0hard/-2160medium/228653soft"
126865,"0hard/-2160medium/228673soft"
126995,"0hard/-2160medium/228853soft"
127100,"0hard/-2160medium/229073soft"
127150,"0hard/-2160medium/229143soft"
127343,"0hard/-2160medium/229152soft"
127401,"0hard/-2159medium/229152soft"
127419,"0hard/-2159medium/229153soft"
127477,"0hard/-2159medium/229203soft"
127515,"0hard/-2159medium/229209soft"
127726,"0hard/-2159medium/229229soft"
127761,"0hard/-2159medium/229239soft"
127773,"0hard/-2159medium/229248soft"
127847,"0hard/-2159medium/229258soft"
127852,"0hard/-2159medium/229268soft"
127922,"0hard/-2159medium/229283soft"
127929,"0hard/-2159medium/229293soft"
128099,"0hard/-2159medium/229310soft"
128157,"0hard/-2159medium/229440soft"
128215,"0hard/-2159medium/229590soft"
128281,"0hard/-2159medium/229598soft"
128291,"0hard/-2159medium/229648soft"
128294,"0hard/-2159medium/229659soft"
128386,"0hard/-2159medium/229660soft"
128437,"0hard/-2159medium/229720soft"
128444,"0hard/-2159medium/229830soft"
128664,"0hard/-2159medium/229840soft"
128729,"0hard/-2159medium/230160soft"
129093,"0hard/-2159medium/230176soft"
129100,"0hard/-2159medium/230352soft"
129133,"0hard/-2159medium/230362soft"
129248,"0hard/-2159medium/230562soft"
129374,"0hard/-2159medium/230573soft"
129480,"0hard/-2159medium/230574soft"
129482,"0hard/-2159medium/230592soft"
129503,"0hard/-2159medium/230634soft"
129508,"0hard/-2159medium/230638soft"
129551,"0hard/-2159medium/230648soft"
129639,"0hard/-2159medium/230652soft"
129652,"0hard/-2159medium/230842soft"
129679,"0hard/-2159medium/230843soft"
129731,"0hard/-2159medium/231179soft"
129732,"0hard/-2158medium/231189soft"
129757,"0hard/-2158medium/231190soft"
129764,"0hard/-2158medium/231199soft"
129882,"0hard/-2158medium/231200soft"
130136,"0hard/-2158medium/231360soft"
130193,"0hard/-2157medium/231360soft"
130524,"0hard/-2157medium/231370soft"
130605,"0hard/-2157medium/231540soft"
130677,"0hard/-2157medium/231546soft"
130691,"0hard/-2157medium/231547soft"
130712,"0hard/-2157medium/231557soft"
130742,"0hard/-2157medium/231567soft"
130789,"0hard/-2157medium/231568soft"
130894,"0hard/-2157medium/231569soft"
130921,"0hard/-2157medium/231579soft"
130925,"0hard/-2157medium/231588soft"
131078,"0hard/-2157medium/231638soft"
131085,"0hard/-2157medium/231639soft"
131165,"0hard/-2157medium/231648soft"
131316,"0hard/-2157medium/231658soft"
131393,"0hard/-2156medium/231658soft"
131435,"0hard/-2156medium/231666soft"
131440,"0hard/-2156medium/231976soft"
131487,"0hard/-2156medium/231986soft"
131582,"0hard/-2155medium/231987soft"
131689,"0hard/-2155medium/231996soft"
131734,"0hard/-2155medium/232006soft"
131763,"0hard/-2155medium/232007soft"
131786,"0hard/-2155medium/232009soft"
131813,"0hard/-2155medium/232018soft"
131839,"0hard/-2155medium/232027soft"
131908,"0hard/-2155medium/232075soft"
132071,"0hard/-2155medium/232185soft"
132382,"0hard/-2155medium/232186soft"
132419,"0hard/-2155medium/232196soft"
132460,"0hard/-2155medium/232234soft"
132477,"0hard/-2155medium/232244soft"
132506,"0hard/-2155medium/232254soft"
132537,"0hard/-2155medium/232259soft"
132600,"0hard/-2155medium/232309soft"
132610,"0hard/-2155medium/232659soft"
132675,"0hard/-2155medium/232694soft"
132733,"0hard/-2155medium/232714soft"
132752,"0hard/-2155medium/233054soft"
132787,"0hard/-2155medium/233092soft"
132808,"0hard/-2155medium/233112soft"
132814,"0hard/-2155medium/233136soft"
132895,"0hard/-2155medium/233138soft"
132924,"0hard/-2155medium/233140soft"
133038,"0hard/-2155medium/233270soft"
133141,"0hard/-2155medium/233278soft"
133277,"0hard/-2155medium/233388soft"
133325,"0hard/-2155medium/233389soft"
133351,"0hard/-2155medium/233390soft"
133353,"0hard/-2155medium/233391soft"
133355,"0hard/-2155medium/233501soft"
133462,"0hard/-2155medium/233502soft"
133476,"0hard/-2154medium/233512soft"
133708,"0hard/-2154medium/233533soft"
133890,"0hard/-2154medium/233540soft"
133980,"0hard/-2154medium/233550soft"
133983,"0hard/-2154medium/233580soft"
134038,"0hard/-2154medium/233585soft"
134047,"0hard/-2154medium/233647soft"
134102,"0hard/-2154medium/233657soft"
134189,"0hard/-2154medium/233659soft"
134392,"0hard/-2154medium/233660soft"
134404,"0hard/-2154medium/233720soft"
134485,"0hard/-2154medium/233731soft"
134496,"0hard/-2153medium/233732soft"
134516,"0hard/-2153medium/234042soft"
134520,"0hard/-2153medium/234362soft"
134563,"0hard/-2153medium/234363soft"
134589,"0hard/-2153medium/234364soft"
134634,"0hard/-2153medium/234594soft"
134638,"0hard/-2153medium/234986soft"
134658,"0hard/-2153medium/235077soft"
134696,"0hard/-2153medium/235167soft"
134788,"0hard/-2153medium/235187soft"
134794,"0hard/-2153medium/235357soft"
134802,"0hard/-2153medium/235358soft"
134818,"0hard/-2153medium/235366soft"
134904,"0hard/-2153medium/235376soft"
134937,"0hard/-2153medium/235396soft"
134999,"0hard/-2153medium/235406soft"
135048,"0hard/-2153medium/235416soft"
135100,"0hard/-2153medium/235417soft"
135111,"0hard/-2153medium/235427soft"
135125,"0hard/-2153medium/235435soft"
135192,"0hard/-2153medium/235445soft"
135268,"0hard/-2153medium/235681soft"
135288,"0hard/-2153medium/235747soft"
135304,"0hard/-2153medium/235927soft"
135345,"0hard/-2153medium/235957soft"
135351,"0hard/-2153medium/235977soft"
135374,"0hard/-2153medium/235978soft"
135382,"0hard/-2153medium/235979soft"
135428,"0hard/-2153medium/235988soft"
135556,"0hard/-2153medium/235989soft"
135576,"0hard/-2153medium/235993soft"
135601,"0hard/-2153medium/235994soft"
135606,"0hard/-2153medium/236044soft"
135615,"0hard/-2153medium/236054soft"
135675,"0hard/-2153medium/236055soft"
135746,"0hard/-2153medium/236065soft"
135748,"0hard/-2152medium/236065soft"
135777,"0hard/-2152medium/236066soft"
135830,"0hard/-2152medium/236168soft"
135956,"0hard/-2152medium/236170soft"
135984,"0hard/-2152medium/236172soft"
136004,"0hard/-2152medium/236173soft"
136021,"0hard/-2152medium/236184soft"
136195,"0hard/-2152medium/236194soft"
136467,"0hard/-2152medium/236196soft"
136596,"0hard/-2152medium/236236soft"
136666,"0hard/-2152medium/236596soft"
136883,"0hard/-2152medium/236685soft"
136910,"0hard/-2152medium/236686soft"
136982,"0hard/-2152medium/236687soft"
137008,"0hard/-2152medium/236797soft"
137213,"0hard/-2152medium/236937soft"
137220,"0hard/-2152medium/236939soft"
137436,"0hard/-2152medium/236947soft"
137439,"0hard/-2152medium/236967soft"
137478,"0hard/-2152medium/236969soft"
137501,"0hard/-2152medium/236979soft"
137561,"0hard/-2152medium/236987soft"
137586,"0hard/-2152medium/237007soft"
137609,"0hard/-2152medium/237125soft"
137694,"0hard/-2152medium/237159soft"
137774,"0hard/-2152medium/237169soft"
137953,"0hard/-2152medium/237170soft"
137960,"0hard/-2151medium/237171soft"
138040,"0hard/-2151medium/237321soft"
138222,"0hard/-2151medium/237331soft"
138342,"0hard/-2151medium/237340soft"
138454,"0hard/-2151medium/237400soft"
138591,"0hard/-2151medium/237518soft"
138644,"0hard/-2151medium/237538soft"
138725,"0hard/-2151medium/237547soft"
138879,"0hard/-2151medium/237548soft"
138906,"0hard/-2151medium/237598soft"
138950,"0hard/-2151medium/237600soft"
138970,"0hard/-2151medium/237620soft"
139115,"0hard/-2151medium/237860soft"
139167,"0hard/-2151medium/237861soft"
139266,"0hard/-2150medium/237862soft"
139302,"0hard/-2150medium/237863soft"
139339,"0hard/-2150medium/237865soft"
139362,"0hard/-2150medium/237874soft"
139414,"0hard/-2150medium/237883soft"
139417,"0hard/-2150medium/237983soft"
139421,"0hard/-2150medium/238233soft"
139452,"0hard/-2150medium/238653soft"
139464,"0hard/-2150medium/238783soft"
139559,"0hard/-2150medium/238793soft"
139608,"0hard/-2150medium/239143soft"
139639,"0hard/-2150medium/239144soft"
139777,"0hard/-2150medium/239145soft"
139914,"0hard/-2150medium/239165soft"
140159,"0hard/-2150medium/239175soft"
140237,"0hard/-2150medium/239176soft"
140323,"0hard/-2150medium/239186soft"
140414,"0hard/-2150medium/239188soft"
140512,"0hard/-2150medium/239195soft"
140564,"0hard/-2150medium/239215soft"
140579,"0hard/-2150medium/239217soft"
140595,"0hard/-2150medium/239223soft"
140664,"0hard/-2150medium/239493soft"
140706,"0hard/-2150medium/239494soft"
140782,"0hard/-2150medium/239512soft"
140836,"0hard/-2150medium/239522soft"
140893,"0hard/-2150medium/239523soft"
141069,"0hard/-2149medium/239523soft"
141099,"0hard/-2149medium/239713soft"
141182,"0hard/-2149medium/239723soft"
141234,"0hard/-2149medium/240173soft"
141277,"0hard/-2149medium/240321soft"
141301,"0hard/-2148medium/240322soft"
141339,"0hard/-2147medium/240354soft"
141467,"0hard/-2147medium/240355soft"
141581,"0hard/-2147medium/240415soft"
141590,"0hard/-2147medium/240435soft"
141641,"0hard/-2147medium/240445soft"
141754,"0hard/-2147medium/240465soft"
141805,"0hard/-2146medium/240464soft"
141845,"0hard/-2146medium/240474soft"
141928,"0hard/-2146medium/240483soft"
142001,"0hard/-2146medium/240783soft"
142002,"0hard/-2146medium/240784soft"
142069,"0hard/-2146medium/240804soft"
142090,"0hard/-2146medium/240806soft"
142129,"0hard/-2146medium/240826soft"
142158,"0hard/-2146medium/240837soft"
142235,"0hard/-2146medium/240845soft"
142310,"0hard/-2146medium/241255soft"
142327,"0hard/-2146medium/241265soft"
142334,"0hard/-2146medium/241385soft"
142383,"0hard/-2146medium/241533soft"
142455,"0hard/-2146medium/241543soft"
142471,"0hard/-2146medium/241554soft"
142511,"0hard/-2146medium/241602soft"
142574,"0hard/-2146medium/241611soft"
142626,"0hard/-2146medium/241649soft"
142643,"0hard/-2146medium/241658soft"
142695,"0hard/-2146medium/242062soft"
142721,"0hard/-2146medium/242071soft"
143102,"0hard/-2146medium/242081soft"
143126,"0hard/-2146medium/242091soft"
143152,"0hard/-2146medium/242101soft"
143205,"0hard/-2146medium/242102soft"
143290,"0hard/-2146medium/242122soft"
143310,"0hard/-2146medium/242133soft"
143463,"0hard/-2146medium/242213soft"
143735,"0hard/-2146medium/242265soft"
143776,"0hard/-2146medium/242266soft"
143882,"0hard/-2146medium/242326soft"
144057,"0hard/-2146medium/242364soft"
144111,"0hard/-2146medium/242365soft"
144139,"0hard/-2146medium/242366soft"
144326,"0hard/-2146medium/242376soft"
144383,"0hard/-2146medium/242387soft"
144401,"0hard/-2146medium/242388soft"
144406,"0hard/-2146medium/242389soft"
144465,"0hard/-2146medium/242409soft"
144472,"0hard/-2146medium/242449soft"
144504,"0hard/-2146medium/242467soft"
144637,"0hard/-2146medium/242567soft"
144654,"0hard/-2146medium/242587soft"
144786,"0hard/-2146medium/242597soft"
144993,"0hard/-2146medium/242598soft"
145180,"0hard/-2146medium/242768soft"
145198,"0hard/-2146medium/242778soft"
145208,"0hard/-2146medium/242788soft"
145212,"0hard/-2146medium/242808soft"
145232,"0hard/-2146medium/242968soft"
145307,"0hard/-2146medium/243047soft"
145328,"0hard/-2145medium/243047soft"
145366,"0hard/-2145medium/243389soft"
145498,"0hard/-2145medium/243411soft"
145513,"0hard/-2145medium/243421soft"
145522,"0hard/-2145medium/243430soft"
145529,"0hard/-2145medium/243459soft"
145539,"0hard/-2144medium/243458soft"
145691,"0hard/-2143medium/243458soft"
145872,"0hard/-2143medium/243459soft"
146033,"0hard/-2143medium/243478soft"
146096,"0hard/-2143medium/243658soft"
146131,"0hard/-2143medium/243778soft"
146205,"0hard/-2143medium/243789soft"
146216,"0hard/-2143medium/243829soft"
146343,"0hard/-2143medium/243831soft"
146371,"0hard/-2143medium/243841soft"
146394,"0hard/-2143medium/243851soft"
146419,"0hard/-2143medium/243891soft"
146510,"0hard/-2143medium/244003soft"
146534,"0hard/-2143medium/244093soft"
146705,"0hard/-2143medium/244113soft"
146763,"0hard/-2143medium/244123soft"
147056,"0hard/-2143medium/244163soft"
147261,"0hard/-2143medium/244164soft"
147353,"0hard/-2143medium/244174soft"
147480,"0hard/-2143medium/244213soft"
147497,"0hard/-2143medium/244219soft"
147711,"0hard/-2143medium/244220soft"
147729,"0hard/-2143medium/244230soft"
147784,"0hard/-2143medium/244238soft"
147796,"0hard/-2143medium/244239soft"
147917,"0hard/-2143medium/244249soft"
147923,"0hard/-2143medium/244252soft"
147971,"0hard/-2143medium/244262soft"
148070,"0hard/-2143medium/244272soft"
148077,"0hard/-2143medium/244443soft"
148154,"0hard/-2143medium/244833soft"
148171,"0hard/-2143medium/244853soft"
148277,"0hard/-2143medium/245149soft"
148312,"0hard/-2143medium/245169soft"
148663,"0hard/-2143medium/245278soft"
148852,"0hard/-2143medium/245628soft"
148910,"0hard/-2143medium/245648soft"
149048,"0hard/-2143medium/245652soft"
149052,"0hard/-2143medium/245662soft"
149104,"0hard/-2143medium/246032soft"
149119,"0hard/-2143medium/246072soft"
149233,"0hard/-2143medium/246106soft"
149269,"0hard/-2143medium/246366soft"
149327,"0hard/-2143medium/246374soft"
149409,"0hard/-2143medium/246387soft"
149413,"0hard/-2142medium/246388soft"
149510,"0hard/-2142medium/246389soft"
149534,"0hard/-2141medium/246389soft"
149624,"0hard/-2141medium/246409soft"
149709,"0hard/-2141medium/246410soft"
149716,"0hard/-2141medium/246411soft"
149729,"0hard/-2141medium/246421soft"
149802,"0hard/-2141medium/246453soft"
149833,"0hard/-2141medium/246573soft"
149841,"0hard/-2141medium/246623soft"
149867,"0hard/-2141medium/246633soft"
149892,"0hard/-2141medium/246733soft"
149931,"0hard/-2141medium/246735soft"
149988,"0hard/-2141medium/246835soft"
150000,"0hard/-2141medium/246838soft"
150141,"0hard/-2140medium/246838soft"
150161,"0hard/-2140medium/246858soft"
150210,"0hard/-2140medium/246859soft"
150218,"0hard/-2140medium/246860soft"
150440,"0hard/-2140medium/246861soft"
150580,"0hard/-2140medium/247231soft"
150585,"0hard/-2140medium/247511soft"
150678,"0hard/-2140medium/247512soft"
150757,"0hard/-2140medium/247532soft"
150800,"0hard/-2140medium/247552soft"
150826,"0hard/-2140medium/247562soft"
150854,"0hard/-2140medium/247592soft"
151067,"0hard/-2140medium/247646soft"
151096,"0hard/-2139medium/247646soft"
151149,"0hard/-2139medium/247826soft"
151165,"0hard/-2138medium/247826soft"
151187,"0hard/-2138medium/247846soft"
151433,"0hard/-2138medium/247856soft"
151455,"0hard/-2138medium/247866soft"
151474,"0hard/-2138medium/247867soft"
151502,"0hard/-2138medium/247877soft"
151651,"0hard/-2138medium/247887soft"
151723,"0hard/-2138medium/247888soft"
151770,"0hard/-2138medium/248068soft"
151788,"0hard/-2138medium/248348soft"
151856,"0hard/-2138medium/248368soft"
151912,"0hard/-2138medium/248648soft"
151954,"0hard/-2138medium/248650soft"
152115,"0hard/-2138medium/248686soft"
152148,"0hard/-2138medium/248756soft"
152159,"0hard/-2138medium/248766soft"
152193,"0hard/-2138medium/248786soft"
152268,"0hard/-2138medium/248796soft"
152340,"0hard/-2137medium/248796soft"
152509,"0hard/-2137medium/249126soft"
152522,"0hard/-2137medium/249137soft"
152557,"0hard/-2137medium/249138soft"
152697,"0hard/-2137medium/249158soft"
152735,"0hard/-2137medium/249168soft"
152744,"0hard/-2137medium/249169soft"
152791,"0hard/-2137medium/249279soft"
152906,"0hard/-2137medium/249549soft"
152994,"0hard/-2137medium/249599soft"
153064,"0hard/-2137medium/249699soft"
153251,"0hard/-2136medium/249700soft"
153261,"0hard/-2136medium/249720soft"
153279,"0hard/-2136medium/249790soft"
153338,"0hard/-2136medium/249792soft"
153385,"0hard/-2136medium/249812soft"
153654,"0hard/-2136medium/249822soft"
153674,"0hard/-2136medium/249842soft"
153692,"0hard/-2136medium/249852soft"
153863,"0hard/-2136medium/249853soft"
153894,"0hard/-2136medium/249873soft"
153981,"0hard/-2136medium/249881soft"
154105,"0hard/-2136medium/249891soft"
154331,"0hard/-2136medium/249919soft"
154484,"0hard/-2136medium/249930soft"
154500,"0hard/-2136medium/249939soft"
154571,"0hard/-2136medium/249941soft"
154638,"0hard/-2136medium/250041soft"
154764,"0hard/-2136medium/250061soft"
154949,"0hard/-2136medium/250081soft"
154997,"0hard/-2136medium/250086soft"
155041,"0hard/-2136medium/250125soft"
155055,"0hard/-2136medium/250134soft"
155070,"0hard/-2136medium/250172soft"
155199,"0hard/-2136medium/250250soft"
155221,"0hard/-2136medium/250260soft"
155229,"0hard/-2136medium/250271soft"
155263,"0hard/-2136medium/250281soft"
155266,"0hard/-2136medium/250371soft"
155317,"0hard/-2136medium/250380soft"
155471,"0hard/-2136medium/250388soft"
155518,"0hard/-2136medium/250389soft"
155652,"0hard/-2136medium/250390soft"
155657,"0hard/-2136medium/250396soft"
155667,"0hard/-2136medium/250397soft"
155698,"0hard/-2136medium/250407soft"
155718,"0hard/-2136medium/250427soft"
155777,"0hard/-2136medium/250437soft"
155800,"0hard/-2136medium/250469soft"
155830,"0hard/-2136medium/250479soft"
155948,"0hard/-2135medium/250480soft"
155977,"0hard/-2135medium/250481soft"
156011,"0hard/-2135medium/250501soft"
156045,"0hard/-2135medium/250513soft"
156307,"0hard/-2135medium/250533soft"
156318,"0hard/-2135medium/250542soft"
156345,"0hard/-2135medium/250856soft"
156357,"0hard/-2135medium/250865soft"
156419,"0hard/-2135medium/250899soft"
156546,"0hard/-2135medium/250900soft"
156814,"0hard/-2135medium/251000soft"
156838,"0hard/-2135medium/251030soft"
156854,"0hard/-2135medium/251071soft"
156891,"0hard/-2135medium/251073soft"
157021,"0hard/-2134medium/251074soft"
157124,"0hard/-2134medium/251134soft"
157226,"0hard/-2134medium/251334soft"
157264,"0hard/-2134medium/251631soft"
157328,"0hard/-2134medium/251641soft"
157356,"0hard/-2134medium/252071soft"
157431,"0hard/-2134medium/252080soft"
157522,"0hard/-2134medium/252087soft"
157624,"0hard/-2133medium/252087soft"
157654,"0hard/-2133medium/252299soft"
157729,"0hard/-2133medium/252449soft"
157832,"0hard/-2133medium/252569soft"
157897,"0hard/-2133medium/252579soft"
157974,"0hard/-2133medium/252580soft"
158083,"0hard/-2133medium/252614soft"
158331,"0hard/-2133medium/252714soft"
158341,"0hard/-2133medium/252715soft"
158424,"0hard/-2133medium/252745soft"
158606,"0hard/-2133medium/252775soft"
158646,"0hard/-2133medium/252779soft"
158650,"0hard/-2133medium/252789soft"
158679,"0hard/-2133medium/252832soft"
158773,"0hard/-2133medium/252834soft"
158823,"0hard/-2133medium/252836soft"
158964,"0hard/-2133medium/252886soft"
159097,"0hard/-2133medium/252895soft"
159178,"0hard/-2133medium/252924soft"
159274,"0hard/-2133medium/252925soft"
159306,"0hard/-2133medium/252926soft"
159547,"0hard/-2133medium/253326soft"
159798,"0hard/-2133medium/253336soft"
160059,"0hard/-2133medium/253356soft"
160195,"0hard/-2133medium/253366soft"
160199,"0hard/-2133medium/253367soft"
160259,"0hard/-2133medium/253387soft"
160335,"0hard/-2133medium/253397soft"
160375,"0hard/-2133medium/253407soft"
160426,"0hard/-2133medium/253408soft"
160453,"0hard/-2133medium/253478soft"
160463,"0hard/-2133medium/253508soft"
160540,"0hard/-2133medium/253678soft"
160573,"0hard/-2133medium/253679soft"
160656,"0hard/-2133medium/253687soft"
160796,"0hard/-2133medium/253697soft"
160880,"0hard/-2133medium/253698soft"
161208,"0hard/-2133medium/253708soft"
161276,"0hard/-2133medium/253709soft"
161300,"0hard/-2133medium/253738soft"
161462,"0hard/-2133medium/253978soft"
161547,"0hard/-2133medium/254002soft"
161787,"0hard/-2133medium/254003soft"
161829,"0hard/-2133medium/254004soft"
161906,"0hard/-2133medium/254005soft"
161983,"0hard/-2133medium/254009soft"
162012,"0hard/-2133medium/254129soft"
162073,"0hard/-2132medium/254130soft"
162211,"0hard/-2132medium/254140soft"
