"timeMillisSpent","score"
2890,"0hard/-1822medium/-33448soft"
2891,"0hard/-1822medium/-33447soft"
2892,"0hard/-1821medium/-33457soft"
2893,"0hard/-1820medium/-33457soft"
2895,"0hard/-1820medium/-33456soft"
2897,"0hard/-1819medium/-33640soft"
2899,"0hard/-1819medium/-33632soft"
2899,"0hard/-1818medium/-33631soft"
2900,"0hard/-1818medium/-33600soft"
2905,"0hard/-1818medium/-33599soft"
2911,"0hard/-1818medium/-33585soft"
2912,"0hard/-1818medium/-33575soft"
2913,"0hard/-1818medium/-33574soft"
2914,"0hard/-1818medium/-33531soft"
2915,"0hard/-1818medium/-33521soft"
2916,"0hard/-1817medium/-33532soft"
2938,"0hard/-1816medium/-34536soft"
2939,"0hard/-1816medium/-34526soft"
2940,"0hard/-1816medium/-34369soft"
2941,"0hard/-1816medium/-34188soft"
2942,"0hard/-1816medium/-34169soft"
2943,"0hard/-1816medium/-33989soft"
2945,"0hard/-1816medium/-33988soft"
2946,"0hard/-1816medium/-33809soft"
2947,"0hard/-1815medium/-34008soft"
2948,"0hard/-1815medium/-34007soft"
2950,"0hard/-1815medium/-33780soft"
2951,"0hard/-1815medium/-33771soft"
2956,"0hard/-1814medium/-34134soft"
2957,"0hard/-1814medium/-34114soft"
2957,"0hard/-1813medium/-34113soft"
2958,"0hard/-1813medium/-34112soft"
2960,"0hard/-1812medium/-34119soft"
2962,"0hard/-1811medium/-34110soft"
2972,"0hard/-1810medium/-34152soft"
2973,"0hard/-1810medium/-34134soft"
2974,"0hard/-1809medium/-34137soft"
2975,"0hard/-1809medium/-34136soft"
2976,"0hard/-1809medium/-34135soft"
2976,"0hard/-1809medium/-34134soft"
2978,"0hard/-1808medium/-34136soft"
2978,"0hard/-1808medium/-34135soft"
2982,"0hard/-1807medium/-34181soft"
2982,"0hard/-1807medium/-34180soft"
2990,"0hard/-1806medium/-34416soft"
2991,"0hard/-1806medium/-34407soft"
2992,"0hard/-1806medium/-34397soft"
2995,"0hard/-1806medium/-34376soft"
2997,"0hard/-1806medium/-34329soft"
2998,"0hard/-1805medium/-34329soft"
3001,"0hard/-1804medium/-34337soft"
3002,"0hard/-1804medium/-34336soft"
3003,"0hard/-1804medium/-34326soft"
3011,"0hard/-1803medium/-35213soft"
3013,"0hard/-1802medium/-35625soft"
3024,"0hard/-1802medium/-35620soft"
3025,"0hard/-1802medium/-35618soft"
3026,"0hard/-1802medium/-35617soft"
3027,"0hard/-1802medium/-35437soft"
3028,"0hard/-1802medium/-35436soft"
3028,"0hard/-1802medium/-35435soft"
3030,"0hard/-1801medium/-35607soft"
3031,"0hard/-1800medium/-35613soft"
3031,"0hard/-1800medium/-35612soft"
3032,"0hard/-1800medium/-35611soft"
3033,"0hard/-1800medium/-35393soft"
3033,"0hard/-1800medium/-35373soft"
3034,"0hard/-1799medium/-35373soft"
3035,"0hard/-1799medium/-35371soft"
3036,"0hard/-1799medium/-35362soft"
3044,"0hard/-1798medium/-36517soft"
3045,"0hard/-1798medium/-36506soft"
3045,"0hard/-1797medium/-36496soft"
3046,"0hard/-1796medium/-36496soft"
3047,"0hard/-1795medium/-36505soft"
3048,"0hard/-1795medium/-36504soft"
3049,"0hard/-1795medium/-36494soft"
3050,"0hard/-1795medium/-36493soft"
3050,"0hard/-1795medium/-36471soft"
3051,"0hard/-1795medium/-36300soft"
3053,"0hard/-1795medium/-35949soft"
3054,"0hard/-1795medium/-35948soft"
3055,"0hard/-1795medium/-35900soft"
3056,"0hard/-1795medium/-35711soft"
3057,"0hard/-1795medium/-35531soft"
3058,"0hard/-1795medium/-35510soft"
3059,"0hard/-1794medium/-35511soft"
3060,"0hard/-1793medium/-35511soft"
3062,"0hard/-1793medium/-35484soft"
3063,"0hard/-1793medium/-35304soft"
3065,"0hard/-1793medium/-35303soft"
3091,"0hard/-1793medium/-34417soft"
3093,"0hard/-1793medium/-34236soft"
3096,"0hard/-1792medium/-34440soft"
3099,"0hard/-1791medium/-34645soft"
3100,"0hard/-1790medium/-34647soft"
3101,"0hard/-1790medium/-34646soft"
3102,"0hard/-1790medium/-34645soft"
3104,"0hard/-1790medium/-34626soft"
3105,"0hard/-1790medium/-34625soft"
3106,"0hard/-1790medium/-34615soft"
3108,"0hard/-1789medium/-35030soft"
3109,"0hard/-1789medium/-35021soft"
3110,"0hard/-1788medium/-35191soft"
3111,"0hard/-1788medium/-35180soft"
3112,"0hard/-1788medium/-35179soft"
3113,"0hard/-1787medium/-35158soft"
3113,"0hard/-1786medium/-35158soft"
3115,"0hard/-1786medium/-34978soft"
3116,"0hard/-1786medium/-34789soft"
3119,"0hard/-1785medium/-34814soft"
3120,"0hard/-1785medium/-34774soft"
3121,"0hard/-1785medium/-34763soft"
3122,"0hard/-1785medium/-34761soft"
3123,"0hard/-1784medium/-34930soft"
3123,"0hard/-1784medium/-34921soft"
3125,"0hard/-1784medium/-34911soft"
3126,"0hard/-1784medium/-34901soft"
3126,"0hard/-1784medium/-34899soft"
3171,"0hard/-1784medium/-33993soft"
3172,"0hard/-1783medium/-33993soft"
3173,"0hard/-1783medium/-33822soft"
3174,"0hard/-1783medium/-33651soft"
3175,"0hard/-1782medium/-33652soft"
3176,"0hard/-1782medium/-33651soft"
3177,"0hard/-1782medium/-33650soft"
3178,"0hard/-1781medium/-33650soft"
3179,"0hard/-1781medium/-33507soft"
3183,"0hard/-1780medium/-33904soft"
3184,"0hard/-1780medium/-33686soft"
3186,"0hard/-1779medium/-33856soft"
3188,"0hard/-1778medium/-34036soft"
3190,"0hard/-1777medium/-34235soft"
3191,"0hard/-1777medium/-34086soft"
3192,"0hard/-1776medium/-34086soft"
3194,"0hard/-1776medium/-33915soft"
3199,"0hard/-1775medium/-34643soft"
3200,"0hard/-1775medium/-34633soft"
3201,"0hard/-1775medium/-34455soft"
3202,"0hard/-1775medium/-34264soft"
3204,"0hard/-1775medium/-34261soft"
3205,"0hard/-1775medium/-34090soft"
3221,"0hard/-1774medium/-34375soft"
3222,"0hard/-1774medium/-34363soft"
3223,"0hard/-1774medium/-34361soft"
3224,"0hard/-1774medium/-34180soft"
3226,"0hard/-1773medium/-34189soft"
3229,"0hard/-1772medium/-34229soft"
3230,"0hard/-1772medium/-34228soft"
3231,"0hard/-1771medium/-34223soft"
3232,"0hard/-1771medium/-34221soft"
3233,"0hard/-1771medium/-34044soft"
3234,"0hard/-1771medium/-34034soft"
3235,"0hard/-1771medium/-34028soft"
3237,"0hard/-1770medium/-34795soft"
3238,"0hard/-1769medium/-34797soft"
3240,"0hard/-1768medium/-34814soft"
3241,"0hard/-1767medium/-34814soft"
3243,"0hard/-1766medium/-35020soft"
3244,"0hard/-1766medium/-35019soft"
3254,"0hard/-1765medium/-35047soft"
3255,"0hard/-1764medium/-35046soft"
3255,"0hard/-1763medium/-35224soft"
3257,"0hard/-1762medium/-35222soft"
3261,"0hard/-1761medium/-35781soft"
3268,"0hard/-1760medium/-35837soft"
3270,"0hard/-1760medium/-35729soft"
3278,"0hard/-1760medium/-35636soft"
3280,"0hard/-1759medium/-35633soft"
3282,"0hard/-1759medium/-35623soft"
3283,"0hard/-1759medium/-35603soft"
3285,"0hard/-1759medium/-35592soft"
3286,"0hard/-1759medium/-35591soft"
3286,"0hard/-1759medium/-35571soft"
3287,"0hard/-1759medium/-35550soft"
3288,"0hard/-1759medium/-35336soft"
3290,"0hard/-1759medium/-35335soft"
3294,"0hard/-1759medium/-34958soft"
3295,"0hard/-1759medium/-34957soft"
3296,"0hard/-1759medium/-34955soft"
3297,"0hard/-1759medium/-34953soft"
3298,"0hard/-1759medium/-34792soft"
3299,"0hard/-1759medium/-34791soft"
3327,"0hard/-1759medium/-34745soft"
3328,"0hard/-1758medium/-34745soft"
3330,"0hard/-1757medium/-34777soft"
3331,"0hard/-1757medium/-34767soft"
3332,"0hard/-1757medium/-34765soft"
3333,"0hard/-1757medium/-34754soft"
3334,"0hard/-1757medium/-34753soft"
3336,"0hard/-1757medium/-34734soft"
3341,"0hard/-1756medium/-35062soft"
3343,"0hard/-1755medium/-35431soft"
3347,"0hard/-1755medium/-35312soft"
3348,"0hard/-1755medium/-35302soft"
3349,"0hard/-1755medium/-35283soft"
3353,"0hard/-1754medium/-35298soft"
3354,"0hard/-1754medium/-35297soft"
3356,"0hard/-1753medium/-35296soft"
3371,"0hard/-1752medium/-35751soft"
3373,"0hard/-1752medium/-35744soft"
3376,"0hard/-1751medium/-35805soft"
3378,"0hard/-1751medium/-35795soft"
3380,"0hard/-1750medium/-36020soft"
3383,"0hard/-1749medium/-36188soft"
3384,"0hard/-1749medium/-36154soft"
3386,"0hard/-1749medium/-36152soft"
3393,"0hard/-1748medium/-36194soft"
3394,"0hard/-1748medium/-36184soft"
3396,"0hard/-1748medium/-36183soft"
3397,"0hard/-1748medium/-36173soft"
3398,"0hard/-1748medium/-36171soft"
3399,"0hard/-1747medium/-36171soft"
3405,"0hard/-1747medium/-36155soft"
3406,"0hard/-1747medium/-36147soft"
3407,"0hard/-1747medium/-36146soft"
3408,"0hard/-1747medium/-36145soft"
3409,"0hard/-1747medium/-36132soft"
3410,"0hard/-1747medium/-36131soft"
3411,"0hard/-1747medium/-36130soft"
3411,"0hard/-1747medium/-36121soft"
3413,"0hard/-1747medium/-36116soft"
3416,"0hard/-1747medium/-35926soft"
3418,"0hard/-1747medium/-35925soft"
3419,"0hard/-1746medium/-35925soft"
3419,"0hard/-1746medium/-35924soft"
3421,"0hard/-1745medium/-36137soft"
3421,"0hard/-1745medium/-36124soft"
3422,"0hard/-1744medium/-36122soft"
3423,"0hard/-1744medium/-36113soft"
3424,"0hard/-1743medium/-36330soft"
3425,"0hard/-1743medium/-36321soft"
3426,"0hard/-1743medium/-36320soft"
3428,"0hard/-1743medium/-36309soft"
3432,"0hard/-1743medium/-36134soft"
3433,"0hard/-1743medium/-36112soft"
3435,"0hard/-1742medium/-36110soft"
3436,"0hard/-1741medium/-36112soft"
3437,"0hard/-1741medium/-36102soft"
3438,"0hard/-1740medium/-36103soft"
3440,"0hard/-1740medium/-36093soft"
3442,"0hard/-1740medium/-35905soft"
3442,"0hard/-1740medium/-35735soft"
3444,"0hard/-1740medium/-35714soft"
3445,"0hard/-1740medium/-35704soft"
3447,"0hard/-1740medium/-35697soft"
3449,"0hard/-1740medium/-35696soft"
3450,"0hard/-1740medium/-35695soft"
3452,"0hard/-1740medium/-35666soft"
3453,"0hard/-1740medium/-35658soft"
3455,"0hard/-1740medium/-35650soft"
3462,"0hard/-1739medium/-35858soft"
3463,"0hard/-1739medium/-35857soft"
3464,"0hard/-1739medium/-35855soft"
3468,"0hard/-1739medium/-35802soft"
3469,"0hard/-1739medium/-35801soft"
3470,"0hard/-1738medium/-35971soft"
3479,"0hard/-1738medium/-35968soft"
3480,"0hard/-1737medium/-35968soft"
3482,"0hard/-1737medium/-35921soft"
3482,"0hard/-1737medium/-35919soft"
3483,"0hard/-1737medium/-35900soft"
3485,"0hard/-1736medium/-36297soft"
3489,"0hard/-1735medium/-36425soft"
3490,"0hard/-1735medium/-36423soft"
3491,"0hard/-1735medium/-36413soft"
3495,"0hard/-1734medium/-36780soft"
3497,"0hard/-1734medium/-36622soft"
3498,"0hard/-1734medium/-36574soft"
3499,"0hard/-1734medium/-36573soft"
3500,"0hard/-1733medium/-36563soft"
3501,"0hard/-1733medium/-36382soft"
3502,"0hard/-1733medium/-36212soft"
3503,"0hard/-1733medium/-36203soft"
3504,"0hard/-1733medium/-36034soft"
3505,"0hard/-1733medium/-35856soft"
3506,"0hard/-1733medium/-35855soft"
3507,"0hard/-1733medium/-35854soft"
3508,"0hard/-1733medium/-35853soft"
3510,"0hard/-1732medium/-35856soft"
3512,"0hard/-1732medium/-35840soft"
3513,"0hard/-1732medium/-35800soft"
3514,"0hard/-1732medium/-35798soft"
3515,"0hard/-1732medium/-35628soft"
3516,"0hard/-1732medium/-35623soft"
3517,"0hard/-1732medium/-35622soft"
3518,"0hard/-1732medium/-35621soft"
3520,"0hard/-1732medium/-35448soft"
3521,"0hard/-1732medium/-35438soft"
3522,"0hard/-1731medium/-35438soft"
3524,"0hard/-1731medium/-35268soft"
3525,"0hard/-1731medium/-35266soft"
3526,"0hard/-1731medium/-35264soft"
3578,"0hard/-1730medium/-35691soft"
3579,"0hard/-1730medium/-35690soft"
3580,"0hard/-1730medium/-35521soft"
3583,"0hard/-1729medium/-35605soft"
3585,"0hard/-1729medium/-35578soft"
3586,"0hard/-1729medium/-35568soft"
3587,"0hard/-1729medium/-35557soft"
3587,"0hard/-1729medium/-35545soft"
3588,"0hard/-1729medium/-35537soft"
3590,"0hard/-1729medium/-35528soft"
3590,"0hard/-1729medium/-35515soft"
3601,"0hard/-1728medium/-35903soft"
3602,"0hard/-1728medium/-35866soft"
3605,"0hard/-1727medium/-35884soft"
3606,"0hard/-1726medium/-35884soft"
3606,"0hard/-1726medium/-35883soft"
3607,"0hard/-1726medium/-35873soft"
3608,"0hard/-1726medium/-35864soft"
3610,"0hard/-1726medium/-35694soft"
3611,"0hard/-1726medium/-35524soft"
3614,"0hard/-1725medium/-35659soft"
3615,"0hard/-1725medium/-35658soft"
3620,"0hard/-1724medium/-35885soft"
3621,"0hard/-1724medium/-35875soft"
3622,"0hard/-1724medium/-35873soft"
3623,"0hard/-1724medium/-35853soft"
3627,"0hard/-1723medium/-36004soft"
3628,"0hard/-1722medium/-36003soft"
3629,"0hard/-1721medium/-36003soft"
3630,"0hard/-1721medium/-35815soft"
3631,"0hard/-1721medium/-35814soft"
3632,"0hard/-1721medium/-35597soft"
3633,"0hard/-1721medium/-35596soft"
3634,"0hard/-1720medium/-35586soft"
3639,"0hard/-1720medium/-35396soft"
3654,"0hard/-1720medium/-35271soft"
3655,"0hard/-1720medium/-35262soft"
3671,"0hard/-1719medium/-36008soft"
3673,"0hard/-1719medium/-36007soft"
3678,"0hard/-1719medium/-35866soft"
3680,"0hard/-1719medium/-35848soft"
3681,"0hard/-1719medium/-35847soft"
3682,"0hard/-1719medium/-35839soft"
3683,"0hard/-1718medium/-35840soft"
3684,"0hard/-1718medium/-35838soft"
3685,"0hard/-1718medium/-35828soft"
3688,"0hard/-1717medium/-36039soft"
3690,"0hard/-1717medium/-36031soft"
3693,"0hard/-1716medium/-36041soft"
3696,"0hard/-1716medium/-36039soft"
3698,"0hard/-1715medium/-36694soft"
3699,"0hard/-1715medium/-36693soft"
3700,"0hard/-1715medium/-36513soft"
3701,"0hard/-1715medium/-36299soft"
3702,"0hard/-1715medium/-36118soft"
3705,"0hard/-1715medium/-35964soft"
3707,"0hard/-1715medium/-35956soft"
3708,"0hard/-1715medium/-35954soft"
3709,"0hard/-1715medium/-35943soft"
3710,"0hard/-1715medium/-35773soft"
3711,"0hard/-1714medium/-35972soft"
3714,"0hard/-1713medium/-35973soft"
3716,"0hard/-1713medium/-35971soft"
3722,"0hard/-1713medium/-35959soft"
3724,"0hard/-1713medium/-35951soft"
3727,"0hard/-1713medium/-35794soft"
3728,"0hard/-1713medium/-35776soft"
3729,"0hard/-1713medium/-35775soft"
3730,"0hard/-1713medium/-35599soft"
3731,"0hard/-1713medium/-35598soft"
3735,"0hard/-1712medium/-35778soft"
3736,"0hard/-1712medium/-35777soft"
3737,"0hard/-1712medium/-35758soft"
3738,"0hard/-1712medium/-35747soft"
3739,"0hard/-1712medium/-35746soft"
3740,"0hard/-1712medium/-35744soft"
3741,"0hard/-1712medium/-35568soft"
3742,"0hard/-1712medium/-35566soft"
3751,"0hard/-1711medium/-35900soft"
3754,"0hard/-1711medium/-35739soft"
3755,"0hard/-1710medium/-35738soft"
3756,"0hard/-1710medium/-35736soft"
3757,"0hard/-1710medium/-35727soft"
3758,"0hard/-1709medium/-35891soft"
3759,"0hard/-1709medium/-35890soft"
3760,"0hard/-1709medium/-35889soft"
3765,"0hard/-1708medium/-36099soft"
3772,"0hard/-1707medium/-36273soft"
3773,"0hard/-1706medium/-36273soft"
3785,"0hard/-1706medium/-36136soft"
3786,"0hard/-1706medium/-36126soft"
3787,"0hard/-1706medium/-36116soft"
3789,"0hard/-1706medium/-35963soft"
3790,"0hard/-1706medium/-35781soft"
3799,"0hard/-1706medium/-35393soft"
3822,"0hard/-1706medium/-34734soft"
3823,"0hard/-1706medium/-34699soft"
3824,"0hard/-1705medium/-34698soft"
3827,"0hard/-1704medium/-34729soft"
3828,"0hard/-1704medium/-34693soft"
3829,"0hard/-1704medium/-34477soft"
3832,"0hard/-1703medium/-34985soft"
3833,"0hard/-1703medium/-34965soft"
3835,"0hard/-1702medium/-35154soft"
3847,"0hard/-1702medium/-34343soft"
3848,"0hard/-1702medium/-34173soft"
3849,"0hard/-1702medium/-34152soft"
3850,"0hard/-1702medium/-34122soft"
3851,"0hard/-1702medium/-34102soft"
3852,"0hard/-1702medium/-34101soft"
3853,"0hard/-1702medium/-34098soft"
3854,"0hard/-1702medium/-34096soft"
3862,"0hard/-1701medium/-34662soft"
3863,"0hard/-1700medium/-35015soft"
3864,"0hard/-1699medium/-35014soft"
3865,"0hard/-1699medium/-35013soft"
3866,"0hard/-1699medium/-35011soft"
3867,"0hard/-1699medium/-35001soft"
3869,"0hard/-1699medium/-34995soft"
3870,"0hard/-1698medium/-35008soft"
3871,"0hard/-1698medium/-35007soft"
3872,"0hard/-1698medium/-34841soft"
3877,"0hard/-1697medium/-35421soft"
3878,"0hard/-1697medium/-35420soft"
3883,"0hard/-1697medium/-35215soft"
3884,"0hard/-1696medium/-35215soft"
3885,"0hard/-1696medium/-35205soft"
3886,"0hard/-1696medium/-35201soft"
3901,"0hard/-1696medium/-35106soft"
3902,"0hard/-1695medium/-35106soft"
3903,"0hard/-1695medium/-34882soft"
3904,"0hard/-1695medium/-34871soft"
3905,"0hard/-1695medium/-34709soft"
3906,"0hard/-1695medium/-34708soft"
3907,"0hard/-1695medium/-34707soft"
3907,"0hard/-1695medium/-34548soft"
3917,"0hard/-1694medium/-34583soft"
3918,"0hard/-1694medium/-34582soft"
3919,"0hard/-1694medium/-34581soft"
3920,"0hard/-1694medium/-34580soft"
3922,"0hard/-1694medium/-34562soft"
3924,"0hard/-1694medium/-34558soft"
3932,"0hard/-1693medium/-35086soft"
3934,"0hard/-1692medium/-35105soft"
3935,"0hard/-1692medium/-35104soft"
3937,"0hard/-1692medium/-35102soft"
3938,"0hard/-1692medium/-34885soft"
3940,"0hard/-1692medium/-34841soft"
3944,"0hard/-1692medium/-34621soft"
3947,"0hard/-1692medium/-34613soft"
3948,"0hard/-1691medium/-34783soft"
3950,"0hard/-1690medium/-34783soft"
3951,"0hard/-1689medium/-34952soft"
3958,"0hard/-1688medium/-35256soft"
3959,"0hard/-1688medium/-35241soft"
3960,"0hard/-1688medium/-35220soft"
3987,"0hard/-1688medium/-35180soft"
3990,"0hard/-1688medium/-35038soft"
3995,"0hard/-1688medium/-34917soft"
3996,"0hard/-1688medium/-34906soft"
3997,"0hard/-1688medium/-34905soft"
3999,"0hard/-1687medium/-34911soft"
4007,"0hard/-1687medium/-34700soft"
4008,"0hard/-1687medium/-34671soft"
4010,"0hard/-1687medium/-34666soft"
4015,"0hard/-1686medium/-35023soft"
4016,"0hard/-1686medium/-35022soft"
4018,"0hard/-1686medium/-35014soft"
4019,"0hard/-1686medium/-35013soft"
4020,"0hard/-1686medium/-35003soft"
4021,"0hard/-1686medium/-34993soft"
4036,"0hard/-1685medium/-35039soft"
4038,"0hard/-1685medium/-35036soft"
4039,"0hard/-1685medium/-35034soft"
4040,"0hard/-1685medium/-35023soft"
4041,"0hard/-1685medium/-34846soft"
4042,"0hard/-1684medium/-34846soft"
4043,"0hard/-1683medium/-34844soft"
4044,"0hard/-1683medium/-34843soft"
4045,"0hard/-1683medium/-34832soft"
4046,"0hard/-1683medium/-34652soft"
4047,"0hard/-1683medium/-34646soft"
4057,"0hard/-1682medium/-35085soft"
4059,"0hard/-1682medium/-35073soft"
4060,"0hard/-1682medium/-34905soft"
4061,"0hard/-1682medium/-34904soft"
4063,"0hard/-1682medium/-34726soft"
4064,"0hard/-1682medium/-34714soft"
4068,"0hard/-1681medium/-34924soft"
4070,"0hard/-1681medium/-34922soft"
4071,"0hard/-1681medium/-34921soft"
4072,"0hard/-1681medium/-34920soft"
4074,"0hard/-1680medium/-34951soft"
4077,"0hard/-1679medium/-34942soft"
4081,"0hard/-1678medium/-35268soft"
4083,"0hard/-1678medium/-35259soft"
4085,"0hard/-1677medium/-35430soft"
4088,"0hard/-1676medium/-35776soft"
4099,"0hard/-1676medium/-35655soft"
4099,"0hard/-1676medium/-35635soft"
4100,"0hard/-1676medium/-35467soft"
4103,"0hard/-1676medium/-35297soft"
4104,"0hard/-1676medium/-35292soft"
4105,"0hard/-1676medium/-35272soft"
4106,"0hard/-1676medium/-35271soft"
4109,"0hard/-1676medium/-35270soft"
4113,"0hard/-1676medium/-35258soft"
4114,"0hard/-1675medium/-35247soft"
4116,"0hard/-1674medium/-35236soft"
4118,"0hard/-1674medium/-35227soft"
4120,"0hard/-1674medium/-35019soft"
4123,"0hard/-1674medium/-34850soft"
4124,"0hard/-1674medium/-34849soft"
4130,"0hard/-1673medium/-35101soft"
4131,"0hard/-1673medium/-35100soft"
4134,"0hard/-1672medium/-35114soft"
4135,"0hard/-1672medium/-35093soft"
4137,"0hard/-1672medium/-35086soft"
4138,"0hard/-1671medium/-35087soft"
4139,"0hard/-1671medium/-34906soft"
4139,"0hard/-1671medium/-34691soft"
4154,"0hard/-1671medium/-34201soft"
4155,"0hard/-1671medium/-34191soft"
4160,"0hard/-1671medium/-34127soft"
4161,"0hard/-1671medium/-34107soft"
4163,"0hard/-1670medium/-34292soft"
4180,"0hard/-1669medium/-35099soft"
4181,"0hard/-1669medium/-35051soft"
4182,"0hard/-1669medium/-35040soft"
4184,"0hard/-1668medium/-35238soft"
4186,"0hard/-1668medium/-35229soft"
4187,"0hard/-1668medium/-35228soft"
4188,"0hard/-1668medium/-35216soft"
4189,"0hard/-1667medium/-35216soft"
4192,"0hard/-1666medium/-35255soft"
4193,"0hard/-1666medium/-35254soft"
4195,"0hard/-1666medium/-35086soft"
4196,"0hard/-1666medium/-34907soft"
4199,"0hard/-1666medium/-34728soft"
4199,"0hard/-1666medium/-34546soft"
4200,"0hard/-1665medium/-34544soft"
4201,"0hard/-1665medium/-34543soft"
4202,"0hard/-1665medium/-34535soft"
4203,"0hard/-1665medium/-34524soft"
4205,"0hard/-1664medium/-34703soft"
4209,"0hard/-1664medium/-34605soft"
4210,"0hard/-1664medium/-34424soft"
4211,"0hard/-1664medium/-34414soft"
4212,"0hard/-1663medium/-34589soft"
4213,"0hard/-1663medium/-34458soft"
4216,"0hard/-1662medium/-34803soft"
4217,"0hard/-1662medium/-34802soft"
4220,"0hard/-1661medium/-35162soft"
4221,"0hard/-1661medium/-34984soft"
4222,"0hard/-1661medium/-34973soft"
4234,"0hard/-1660medium/-35320soft"
4254,"0hard/-1660medium/-35252soft"
4265,"0hard/-1659medium/-35653soft"
4266,"0hard/-1659medium/-35651soft"
4268,"0hard/-1659medium/-35641soft"
4269,"0hard/-1659medium/-35640soft"
4269,"0hard/-1659medium/-35631soft"
4272,"0hard/-1659medium/-35625soft"
4273,"0hard/-1659medium/-35420soft"
4276,"0hard/-1659medium/-35402soft"
4277,"0hard/-1659medium/-35395soft"
4279,"0hard/-1659medium/-35227soft"
4280,"0hard/-1659medium/-35217soft"
4281,"0hard/-1659medium/-35200soft"
4282,"0hard/-1659medium/-35040soft"
4284,"0hard/-1659medium/-35039soft"
4296,"0hard/-1658medium/-35171soft"
4297,"0hard/-1658medium/-35012soft"
4299,"0hard/-1658medium/-34843soft"
4301,"0hard/-1657medium/-34822soft"
4302,"0hard/-1657medium/-34665soft"
4310,"0hard/-1657medium/-34643soft"
4311,"0hard/-1656medium/-34855soft"
4313,"0hard/-1655medium/-34854soft"
4315,"0hard/-1655medium/-34827soft"
4316,"0hard/-1655medium/-34819soft"
4317,"0hard/-1655medium/-34818soft"
4321,"0hard/-1655medium/-34617soft"
4322,"0hard/-1655medium/-34616soft"
4326,"0hard/-1654medium/-34978soft"
4328,"0hard/-1654medium/-34977soft"
4329,"0hard/-1654medium/-34975soft"
4330,"0hard/-1654medium/-34972soft"
4335,"0hard/-1654medium/-34968soft"
4337,"0hard/-1654medium/-34966soft"
4338,"0hard/-1654medium/-34965soft"
4339,"0hard/-1654medium/-34958soft"
4340,"0hard/-1653medium/-35127soft"
4341,"0hard/-1652medium/-35127soft"
4342,"0hard/-1652medium/-35125soft"
4344,"0hard/-1652medium/-35124soft"
4345,"0hard/-1652medium/-35113soft"
4376,"0hard/-1651medium/-35525soft"
4376,"0hard/-1650medium/-35694soft"
4377,"0hard/-1650medium/-35693soft"
4378,"0hard/-1650medium/-35683soft"
4380,"0hard/-1650medium/-35516soft"
4381,"0hard/-1650medium/-35336soft"
4381,"0hard/-1650medium/-35335soft"
4382,"0hard/-1650medium/-35158soft"
4384,"0hard/-1650medium/-35146soft"
4386,"0hard/-1649medium/-35161soft"
4387,"0hard/-1649medium/-35159soft"
4389,"0hard/-1649medium/-35012soft"
4391,"0hard/-1649medium/-35003soft"
4392,"0hard/-1648medium/-35004soft"
4396,"0hard/-1647medium/-35026soft"
4405,"0hard/-1646medium/-36011soft"
4411,"0hard/-1646medium/-35877soft"
4411,"0hard/-1646medium/-35876soft"
4412,"0hard/-1646medium/-35696soft"
4413,"0hard/-1646medium/-35688soft"
4414,"0hard/-1645medium/-35686soft"
4415,"0hard/-1645medium/-35685soft"
4416,"0hard/-1645medium/-35503soft"
4417,"0hard/-1644medium/-35502soft"
4418,"0hard/-1644medium/-35501soft"
4420,"0hard/-1644medium/-35500soft"
4425,"0hard/-1643medium/-36112soft"
4426,"0hard/-1643medium/-36103soft"
4427,"0hard/-1643medium/-35931soft"
4430,"0hard/-1642medium/-36088soft"
4431,"0hard/-1642medium/-35874soft"
4432,"0hard/-1642medium/-35835soft"
4434,"0hard/-1642medium/-35824soft"
4435,"0hard/-1642medium/-35821soft"
4436,"0hard/-1642medium/-35820soft"
4439,"0hard/-1642medium/-35635soft"
4440,"0hard/-1642medium/-35465soft"
4441,"0hard/-1642medium/-35464soft"
4442,"0hard/-1642medium/-35462soft"
4443,"0hard/-1642medium/-35456soft"
4444,"0hard/-1641medium/-35457soft"
4445,"0hard/-1641medium/-35456soft"
4447,"0hard/-1641medium/-35455soft"
4448,"0hard/-1640medium/-35634soft"
4449,"0hard/-1640medium/-35625soft"
4452,"0hard/-1640medium/-35540soft"
4453,"0hard/-1640medium/-35529soft"
4455,"0hard/-1640medium/-35510soft"
4456,"0hard/-1640medium/-35508soft"
4527,"0hard/-1639medium/-36417soft"
4528,"0hard/-1639medium/-36227soft"
4530,"0hard/-1639medium/-36210soft"
4531,"0hard/-1639medium/-36049soft"
4538,"0hard/-1638medium/-36039soft"
4542,"0hard/-1638medium/-36016soft"
4543,"0hard/-1638medium/-36014soft"
4544,"0hard/-1637medium/-36014soft"
4565,"0hard/-1636medium/-36230soft"
4566,"0hard/-1636medium/-36060soft"
4567,"0hard/-1636medium/-36051soft"
4574,"0hard/-1636medium/-35555soft"
4575,"0hard/-1636medium/-35553soft"
4576,"0hard/-1636medium/-35533soft"
4583,"0hard/-1635medium/-36225soft"
4583,"0hard/-1635medium/-36054soft"
4585,"0hard/-1634medium/-36424soft"
4586,"0hard/-1634medium/-36413soft"
4586,"0hard/-1634medium/-36412soft"
4587,"0hard/-1634medium/-36404soft"
4589,"0hard/-1634medium/-36221soft"
4671,"0hard/-1633medium/-37595soft"
4673,"0hard/-1632medium/-37971soft"
4673,"0hard/-1632medium/-37961soft"
4675,"0hard/-1632medium/-37954soft"
4676,"0hard/-1632medium/-37947soft"
4678,"0hard/-1631medium/-37946soft"
