"timeMillisSpent","score"
58935,"0hard/-5868medium/-173155soft"
58941,"0hard/-5868medium/-172975soft"
59034,"0hard/-5867medium/-175288soft"
59036,"0hard/-5867medium/-175071soft"
59040,"0hard/-5867medium/-174903soft"
59043,"0hard/-5867medium/-174901soft"
59065,"0hard/-5866medium/-175606soft"
59068,"0hard/-5866medium/-175595soft"
59071,"0hard/-5866medium/-175594soft"
59075,"0hard/-5865medium/-175763soft"
59087,"0hard/-5865medium/-175668soft"
59093,"0hard/-5864medium/-175694soft"
59102,"0hard/-5864medium/-175693soft"
59105,"0hard/-5864medium/-175692soft"
59108,"0hard/-5864medium/-175681soft"
59113,"0hard/-5864medium/-175671soft"
59116,"0hard/-5864medium/-175661soft"
59124,"0hard/-5863medium/-175872soft"
59131,"0hard/-5863medium/-175718soft"
59141,"0hard/-5862medium/-176065soft"
59147,"0hard/-5861medium/-176074soft"
59150,"0hard/-5861medium/-176073soft"
59153,"0hard/-5861medium/-176062soft"
59160,"0hard/-5861medium/-175903soft"
59164,"0hard/-5861medium/-175897soft"
59168,"0hard/-5861medium/-175896soft"
59179,"0hard/-5861medium/-175889soft"
59182,"0hard/-5861medium/-175887soft"
59189,"0hard/-5860medium/-176120soft"
59192,"0hard/-5860medium/-176111soft"
59198,"0hard/-5860medium/-176105soft"
59200,"0hard/-5860medium/-175924soft"
59203,"0hard/-5860medium/-175915soft"
59208,"0hard/-5859medium/-175923soft"
59211,"0hard/-5859medium/-175912soft"
59214,"0hard/-5859medium/-175902soft"
59222,"0hard/-5858medium/-176424soft"
59225,"0hard/-5857medium/-176427soft"
59228,"0hard/-5856medium/-176428soft"
59232,"0hard/-5856medium/-176264soft"
59238,"0hard/-5856medium/-176116soft"
59243,"0hard/-5856medium/-176115soft"
59266,"0hard/-5856medium/-176020soft"
59269,"0hard/-5856medium/-176008soft"
59272,"0hard/-5856medium/-176005soft"
59277,"0hard/-5856medium/-175816soft"
59283,"0hard/-5856medium/-175806soft"
59287,"0hard/-5856medium/-175785soft"
59290,"0hard/-5856medium/-175784soft"
59294,"0hard/-5856medium/-175783soft"
59297,"0hard/-5856medium/-175616soft"
59303,"0hard/-5856medium/-175615soft"
59308,"0hard/-5855medium/-175806soft"
59317,"0hard/-5855medium/-175641soft"
59320,"0hard/-5855medium/-175640soft"
59326,"0hard/-5855medium/-175639soft"
59372,"0hard/-5854medium/-176809soft"
59384,"0hard/-5853medium/-177224soft"
59388,"0hard/-5853medium/-177215soft"
59443,"0hard/-5853medium/-176376soft"
59446,"0hard/-5853medium/-176375soft"
59452,"0hard/-5853medium/-176207soft"
59455,"0hard/-5853medium/-176037soft"
59457,"0hard/-5853medium/-176016soft"
59460,"0hard/-5853medium/-176007soft"
59478,"0hard/-5853medium/-175830soft"
59482,"0hard/-5853medium/-175640soft"
59486,"0hard/-5853medium/-175461soft"
59491,"0hard/-5853medium/-175451soft"
59495,"0hard/-5853medium/-175450soft"
59499,"0hard/-5853medium/-175442soft"
59503,"0hard/-5853medium/-175251soft"
59511,"0hard/-5852medium/-175429soft"
59515,"0hard/-5852medium/-175262soft"
59518,"0hard/-5852medium/-175241soft"
59521,"0hard/-5852medium/-175230soft"
59526,"0hard/-5852medium/-175060soft"
59529,"0hard/-5852medium/-175053soft"
59560,"0hard/-5851medium/-176100soft"
59562,"0hard/-5851medium/-176081soft"
59565,"0hard/-5850medium/-176079soft"
59569,"0hard/-5850medium/-175928soft"
59572,"0hard/-5850medium/-175926soft"
59577,"0hard/-5850medium/-175918soft"
59583,"0hard/-5850medium/-175917soft"
59616,"0hard/-5849medium/-176546soft"
59634,"0hard/-5848medium/-176703soft"
59637,"0hard/-5848medium/-176534soft"
59640,"0hard/-5848medium/-176533soft"
59646,"0hard/-5847medium/-177078soft"
59651,"0hard/-5847medium/-176902soft"
59904,"0hard/-5847medium/-174109soft"
59908,"0hard/-5847medium/-174104soft"
59911,"0hard/-5847medium/-173933soft"
59914,"0hard/-5847medium/-173931soft"
59932,"0hard/-5847medium/-173800soft"
59936,"0hard/-5847medium/-173799soft"
59939,"0hard/-5847medium/-173798soft"
59945,"0hard/-5847medium/-173637soft"
59949,"0hard/-5847medium/-173457soft"
59969,"0hard/-5847medium/-173219soft"
59972,"0hard/-5847medium/-173039soft"
59977,"0hard/-5846medium/-173423soft"
59988,"0hard/-5846medium/-173370soft"
59991,"0hard/-5846medium/-173368soft"
59995,"0hard/-5846medium/-173200soft"
59998,"0hard/-5846medium/-173191soft"
60002,"0hard/-5846medium/-173002soft"
60005,"0hard/-5846medium/-173000soft"
60008,"0hard/-5846medium/-172999soft"
60013,"0hard/-5846medium/-172862soft"
60016,"0hard/-5846medium/-172854soft"
60020,"0hard/-5845medium/-172854soft"
60025,"0hard/-5845medium/-172696soft"
60029,"0hard/-5845medium/-172695soft"
60033,"0hard/-5845medium/-172694soft"
60046,"0hard/-5845medium/-172637soft"
60052,"0hard/-5845medium/-172458soft"
60056,"0hard/-5845medium/-172450soft"
60060,"0hard/-5845medium/-172449soft"
60065,"0hard/-5845medium/-172270soft"
60068,"0hard/-5845medium/-172262soft"
60083,"0hard/-5844medium/-172841soft"
60088,"0hard/-5844medium/-172840soft"
60091,"0hard/-5844medium/-172833soft"
60095,"0hard/-5844medium/-172832soft"
60127,"0hard/-5844medium/-172795soft"
60130,"0hard/-5844medium/-172785soft"
60136,"0hard/-5843medium/-173154soft"
60139,"0hard/-5843medium/-173144soft"
60142,"0hard/-5843medium/-173124soft"
60149,"0hard/-5843medium/-173104soft"
60153,"0hard/-5843medium/-173103soft"
60156,"0hard/-5842medium/-173103soft"
60162,"0hard/-5841medium/-173096soft"
60165,"0hard/-5841medium/-173094soft"
60168,"0hard/-5841medium/-173084soft"
60170,"0hard/-5841medium/-173083soft"
60175,"0hard/-5841medium/-172925soft"
60177,"0hard/-5841medium/-172924soft"
60187,"0hard/-5841medium/-172535soft"
60190,"0hard/-5841medium/-172533soft"
60193,"0hard/-5841medium/-172525soft"
60196,"0hard/-5841medium/-172346soft"
60210,"0hard/-5841medium/-172300soft"
60213,"0hard/-5841medium/-172109soft"
60224,"0hard/-5840medium/-172146soft"
60227,"0hard/-5840medium/-172135soft"
60264,"0hard/-5839medium/-172144soft"
60268,"0hard/-5839medium/-172135soft"
60314,"0hard/-5839medium/-172124soft"
60318,"0hard/-5838medium/-172293soft"
60323,"0hard/-5838medium/-172245soft"
60326,"0hard/-5838medium/-172242soft"
60335,"0hard/-5837medium/-172254soft"
60340,"0hard/-5837medium/-172076soft"
60355,"0hard/-5836medium/-172090soft"
60359,"0hard/-5836medium/-171911soft"
60370,"0hard/-5835medium/-172456soft"
60375,"0hard/-5835medium/-172285soft"
60378,"0hard/-5835medium/-172274soft"
60381,"0hard/-5835medium/-172271soft"
60384,"0hard/-5835medium/-172270soft"
60387,"0hard/-5835medium/-172269soft"
60389,"0hard/-5835medium/-172268soft"
60392,"0hard/-5835medium/-172265soft"
60401,"0hard/-5834medium/-172653soft"
60449,"0hard/-5833medium/-173045soft"
60453,"0hard/-5833medium/-173042soft"
60457,"0hard/-5833medium/-172850soft"
60460,"0hard/-5832medium/-173014soft"
60463,"0hard/-5832medium/-172853soft"
60467,"0hard/-5831medium/-173024soft"
60471,"0hard/-5830medium/-173218soft"
60475,"0hard/-5830medium/-173055soft"
60481,"0hard/-5830medium/-173043soft"
60484,"0hard/-5830medium/-173036soft"
60515,"0hard/-5829medium/-173384soft"
60520,"0hard/-5829medium/-173206soft"
60530,"0hard/-5829medium/-173094soft"
60533,"0hard/-5829medium/-173093soft"
60536,"0hard/-5829medium/-173084soft"
60540,"0hard/-5829medium/-173082soft"
60543,"0hard/-5828medium/-173262soft"
60547,"0hard/-5828medium/-173252soft"
60550,"0hard/-5828medium/-173244soft"
60553,"0hard/-5828medium/-173242soft"
60556,"0hard/-5828medium/-173229soft"
60559,"0hard/-5828medium/-173228soft"
60568,"0hard/-5827medium/-173617soft"
60575,"0hard/-5827medium/-173613soft"
60583,"0hard/-5826medium/-173630soft"
60586,"0hard/-5826medium/-173618soft"
60588,"0hard/-5826medium/-173401soft"
60593,"0hard/-5826medium/-173391soft"
60598,"0hard/-5826medium/-173241soft"
60603,"0hard/-5825medium/-173475soft"
60606,"0hard/-5825medium/-173454soft"
60614,"0hard/-5825medium/-173439soft"
60618,"0hard/-5825medium/-173280soft"
60624,"0hard/-5825medium/-173273soft"
60629,"0hard/-5824medium/-173612soft"
60643,"0hard/-5824medium/-173518soft"
60647,"0hard/-5824medium/-173510soft"
60684,"0hard/-5823medium/-174251soft"
60687,"0hard/-5823medium/-174230soft"
60690,"0hard/-5823medium/-174219soft"
60696,"0hard/-5823medium/-174039soft"
60699,"0hard/-5823medium/-174038soft"
60704,"0hard/-5823medium/-174037soft"
60709,"0hard/-5823medium/-174032soft"
60712,"0hard/-5823medium/-174031soft"
60732,"0hard/-5823medium/-173941soft"
60736,"0hard/-5822medium/-173969soft"
60739,"0hard/-5822medium/-173964soft"
60743,"0hard/-5822medium/-173784soft"
60746,"0hard/-5822medium/-173774soft"
60748,"0hard/-5822medium/-173763soft"
60753,"0hard/-5821medium/-174136soft"
60766,"0hard/-5820medium/-174537soft"
60770,"0hard/-5820medium/-174536soft"
60773,"0hard/-5820medium/-174356soft"
60775,"0hard/-5820medium/-174347soft"
60783,"0hard/-5820medium/-174341soft"
60785,"0hard/-5820medium/-174331soft"
60789,"0hard/-5820medium/-174149soft"
60793,"0hard/-5820medium/-173969soft"
60797,"0hard/-5820medium/-173798soft"
60799,"0hard/-5820medium/-173591soft"
60808,"0hard/-5819medium/-173651soft"
60811,"0hard/-5819medium/-173470soft"
60814,"0hard/-5818medium/-173639soft"
60817,"0hard/-5818medium/-173458soft"
60820,"0hard/-5818medium/-173457soft"
60827,"0hard/-5817medium/-173739soft"
60843,"0hard/-5816medium/-174380soft"
60846,"0hard/-5816medium/-174379soft"
60851,"0hard/-5816medium/-174200soft"
60854,"0hard/-5816medium/-174030soft"
60857,"0hard/-5816medium/-173861soft"
60869,"0hard/-5816medium/-173843soft"
60872,"0hard/-5816medium/-173842soft"
60877,"0hard/-5816medium/-173831soft"
60898,"0hard/-5815medium/-173991soft"
60901,"0hard/-5815medium/-173990soft"
60904,"0hard/-5815medium/-173988soft"
60907,"0hard/-5815medium/-173987soft"
60915,"0hard/-5815medium/-173944soft"
60918,"0hard/-5815medium/-173942soft"
60923,"0hard/-5815medium/-173941soft"
60926,"0hard/-5815medium/-173934soft"
60929,"0hard/-5815medium/-173754soft"
60935,"0hard/-5814medium/-173744soft"
60967,"0hard/-5813medium/-174332soft"
60970,"0hard/-5813medium/-174143soft"
60973,"0hard/-5813medium/-174141soft"
60976,"0hard/-5813medium/-174139soft"
60979,"0hard/-5813medium/-174129soft"
60982,"0hard/-5813medium/-173960soft"
60986,"0hard/-5812medium/-174147soft"
60993,"0hard/-5812medium/-174143soft"
60997,"0hard/-5812medium/-173924soft"
61002,"0hard/-5812medium/-173923soft"
61011,"0hard/-5811medium/-174475soft"
61015,"0hard/-5811medium/-174294soft"
61018,"0hard/-5810medium/-174825soft"
61022,"0hard/-5810medium/-174816soft"
61027,"0hard/-5810medium/-174804soft"
61038,"0hard/-5809medium/-174937soft"
61043,"0hard/-5809medium/-174730soft"
61048,"0hard/-5809medium/-174538soft"
61051,"0hard/-5809medium/-174502soft"
61055,"0hard/-5808medium/-174501soft"
61059,"0hard/-5808medium/-174491soft"
61063,"0hard/-5808medium/-174479soft"
61066,"0hard/-5808medium/-174478soft"
61087,"0hard/-5807medium/-175990soft"
61091,"0hard/-5807medium/-175989soft"
61142,"0hard/-5807medium/-175955soft"
61147,"0hard/-5806medium/-175955soft"
61150,"0hard/-5806medium/-175954soft"
61153,"0hard/-5806medium/-175944soft"
61158,"0hard/-5806medium/-175932soft"
61162,"0hard/-5806medium/-175761soft"
61166,"0hard/-5806medium/-175760soft"
61170,"0hard/-5806medium/-175759soft"
61174,"0hard/-5806medium/-175758soft"
61177,"0hard/-5806medium/-175757soft"
61181,"0hard/-5806medium/-175747soft"
61185,"0hard/-5806medium/-175737soft"
61187,"0hard/-5806medium/-175557soft"
61191,"0hard/-5806medium/-175547soft"
61194,"0hard/-5806medium/-175546soft"
61197,"0hard/-5806medium/-175543soft"
61199,"0hard/-5805medium/-175543soft"
61202,"0hard/-5805medium/-175362soft"
61205,"0hard/-5805medium/-175183soft"
61209,"0hard/-5805medium/-175182soft"
61211,"0hard/-5804medium/-175182soft"
61214,"0hard/-5804medium/-175173soft"
61222,"0hard/-5803medium/-175163soft"
61225,"0hard/-5802medium/-175163soft"
61228,"0hard/-5802medium/-175153soft"
61231,"0hard/-5802medium/-175143soft"
61243,"0hard/-5801medium/-175643soft"
61249,"0hard/-5801medium/-175642soft"
61254,"0hard/-5800medium/-175853soft"
61257,"0hard/-5800medium/-175844soft"
61260,"0hard/-5800medium/-175834soft"
61263,"0hard/-5800medium/-175805soft"
61267,"0hard/-5799medium/-175974soft"
61270,"0hard/-5799medium/-175964soft"
61290,"0hard/-5799medium/-175522soft"
61297,"0hard/-5799medium/-175387soft"
61300,"0hard/-5799medium/-175339soft"
61303,"0hard/-5799medium/-175330soft"
61306,"0hard/-5799medium/-175328soft"
61332,"0hard/-5798medium/-175992soft"
61341,"0hard/-5797medium/-176153soft"
61345,"0hard/-5797medium/-176152soft"
61348,"0hard/-5797medium/-176151soft"
61351,"0hard/-5797medium/-176149soft"
61355,"0hard/-5797medium/-176147soft"
61358,"0hard/-5797medium/-176135soft"
61361,"0hard/-5797medium/-176134soft"
61366,"0hard/-5797medium/-176133soft"
61370,"0hard/-5797medium/-176132soft"
61378,"0hard/-5796medium/-176339soft"
61381,"0hard/-5796medium/-176328soft"
61384,"0hard/-5796medium/-176138soft"
61392,"0hard/-5796medium/-176120soft"
61396,"0hard/-5796medium/-175957soft"
61402,"0hard/-5795medium/-175966soft"
61405,"0hard/-5795medium/-175956soft"
61408,"0hard/-5795medium/-175954soft"
61410,"0hard/-5795medium/-175945soft"
61413,"0hard/-5795medium/-175767soft"
61418,"0hard/-5795medium/-175413soft"
61421,"0hard/-5795medium/-175408soft"
61425,"0hard/-5795medium/-175236soft"
61431,"0hard/-5795medium/-175228soft"
61435,"0hard/-5795medium/-175218soft"
61440,"0hard/-5794medium/-175390soft"
61442,"0hard/-5794medium/-175220soft"
61446,"0hard/-5794medium/-175200soft"
61449,"0hard/-5794medium/-175199soft"
61451,"0hard/-5794medium/-175197soft"
61454,"0hard/-5794medium/-175017soft"
61457,"0hard/-5794medium/-174847soft"
61460,"0hard/-5794medium/-174846soft"
61463,"0hard/-5794medium/-174835soft"
61467,"0hard/-5794medium/-174833soft"
61471,"0hard/-5793medium/-174836soft"
61474,"0hard/-5792medium/-174992soft"
61480,"0hard/-5792medium/-174835soft"
61483,"0hard/-5792medium/-174645soft"
61487,"0hard/-5791medium/-174811soft"
61490,"0hard/-5791medium/-174802soft"
61493,"0hard/-5791medium/-174801soft"
61496,"0hard/-5791medium/-174631soft"
61500,"0hard/-5791medium/-174621soft"
61503,"0hard/-5791medium/-174613soft"
61506,"0hard/-5791medium/-174602soft"
61509,"0hard/-5791medium/-174592soft"
61513,"0hard/-5790medium/-174627soft"
61521,"0hard/-5789medium/-174644soft"
61534,"0hard/-5789medium/-174621soft"
61537,"0hard/-5789medium/-174611soft"
61540,"0hard/-5788medium/-174951soft"
61558,"0hard/-5788medium/-174940soft"
61561,"0hard/-5788medium/-174939soft"
61565,"0hard/-5788medium/-174926soft"
61573,"0hard/-5787medium/-174925soft"
61576,"0hard/-5787medium/-174924soft"
61582,"0hard/-5786medium/-175350soft"
61592,"0hard/-5785medium/-175703soft"
61595,"0hard/-5785medium/-175702soft"
61598,"0hard/-5784medium/-175700soft"
61605,"0hard/-5784medium/-175549soft"
61608,"0hard/-5783medium/-175549soft"
61612,"0hard/-5783medium/-175538soft"
61615,"0hard/-5783medium/-175363soft"
61620,"0hard/-5782medium/-175370soft"
61623,"0hard/-5782medium/-175192soft"
61628,"0hard/-5782medium/-175182soft"
61633,"0hard/-5781medium/-175184soft"
61637,"0hard/-5781medium/-175183soft"
61640,"0hard/-5781medium/-175173soft"
61644,"0hard/-5781medium/-175016soft"
61665,"0hard/-5781medium/-174896soft"
61673,"0hard/-5780medium/-175228soft"
61678,"0hard/-5780medium/-175188soft"
61683,"0hard/-5779medium/-175411soft"
61687,"0hard/-5779medium/-175391soft"
61694,"0hard/-5779medium/-175390soft"
61697,"0hard/-5779medium/-175380soft"
61702,"0hard/-5779medium/-175214soft"
61722,"0hard/-5778medium/-175357soft"
61752,"0hard/-5778medium/-174870soft"
61756,"0hard/-5778medium/-174868soft"
61760,"0hard/-5777medium/-174868soft"
61765,"0hard/-5777medium/-174687soft"
61768,"0hard/-5777medium/-174686soft"
61770,"0hard/-5777medium/-174684soft"
61774,"0hard/-5777medium/-174512soft"
61777,"0hard/-5777medium/-174340soft"
61780,"0hard/-5777medium/-174339soft"
61783,"0hard/-5777medium/-174328soft"
61786,"0hard/-5777medium/-174324soft"
61789,"0hard/-5777medium/-174312soft"
61797,"0hard/-5777medium/-174282soft"
61801,"0hard/-5777medium/-174281soft"
61804,"0hard/-5777medium/-174280soft"
61809,"0hard/-5777medium/-174269soft"
61812,"0hard/-5777medium/-174062soft"
61815,"0hard/-5777medium/-173883soft"
61818,"0hard/-5777medium/-173861soft"
61821,"0hard/-5777medium/-173860soft"
61825,"0hard/-5777medium/-173641soft"
61829,"0hard/-5777medium/-173599soft"
61832,"0hard/-5776medium/-173610soft"
61874,"0hard/-5775medium/-174378soft"
61929,"0hard/-5774medium/-174823soft"
61932,"0hard/-5774medium/-174822soft"
61935,"0hard/-5774medium/-174812soft"
61943,"0hard/-5774medium/-174640soft"
61997,"0hard/-5773medium/-175660soft"
62001,"0hard/-5773medium/-175650soft"
62006,"0hard/-5773medium/-175491soft"
62010,"0hard/-5773medium/-175324soft"
62014,"0hard/-5773medium/-175315soft"
62018,"0hard/-5772medium/-175467soft"
62031,"0hard/-5771medium/-175480soft"
62035,"0hard/-5771medium/-175472soft"
62081,"0hard/-5771medium/-175424soft"
62085,"0hard/-5771medium/-175423soft"
62087,"0hard/-5771medium/-175413soft"
62090,"0hard/-5771medium/-175196soft"
62094,"0hard/-5771medium/-175184soft"
62129,"0hard/-5771medium/-174691soft"
62136,"0hard/-5771medium/-174682soft"
62139,"0hard/-5771medium/-174672soft"
62143,"0hard/-5771medium/-174664soft"
62146,"0hard/-5770medium/-174835soft"
62149,"0hard/-5769medium/-174834soft"
62152,"0hard/-5769medium/-174832soft"
62157,"0hard/-5769medium/-174786soft"
62163,"0hard/-5769medium/-174784soft"
62166,"0hard/-5769medium/-174771soft"
62169,"0hard/-5769medium/-174770soft"
62198,"0hard/-5768medium/-176055soft"
62203,"0hard/-5768medium/-176045soft"
62206,"0hard/-5767medium/-176045soft"
62210,"0hard/-5767medium/-176038soft"
62213,"0hard/-5767medium/-176019soft"
62246,"0hard/-5766medium/-177188soft"
62249,"0hard/-5766medium/-177008soft"
62252,"0hard/-5766medium/-177007soft"
62255,"0hard/-5766medium/-176998soft"
62259,"0hard/-5766medium/-176997soft"
62262,"0hard/-5766medium/-176988soft"
62264,"0hard/-5766medium/-176808soft"
62268,"0hard/-5765medium/-177025soft"
62270,"0hard/-5765medium/-177005soft"
62284,"0hard/-5765medium/-176981soft"
62288,"0hard/-5765medium/-176980soft"
62291,"0hard/-5764medium/-176980soft"
62293,"0hard/-5764medium/-176798soft"
62311,"0hard/-5763medium/-177102soft"
62314,"0hard/-5763medium/-177092soft"
62319,"0hard/-5763medium/-177088soft"
62322,"0hard/-5763medium/-177079soft"
62336,"0hard/-5762medium/-177947soft"
62340,"0hard/-5762medium/-177778soft"
62343,"0hard/-5762medium/-177777soft"
62347,"0hard/-5762medium/-177776soft"
62352,"0hard/-5762medium/-177615soft"
62357,"0hard/-5762medium/-177471soft"
62360,"0hard/-5762medium/-177450soft"
62363,"0hard/-5762medium/-177430soft"
62367,"0hard/-5762medium/-177262soft"
62372,"0hard/-5762medium/-177247soft"
62381,"0hard/-5762medium/-177114soft"
62384,"0hard/-5762medium/-177113soft"
62388,"0hard/-5761medium/-177113soft"
62391,"0hard/-5761medium/-176953soft"
62395,"0hard/-5761medium/-176951soft"
62399,"0hard/-5761medium/-176783soft"
62402,"0hard/-5761medium/-176782soft"
62405,"0hard/-5761medium/-176781soft"
62410,"0hard/-5760medium/-176953soft"
62414,"0hard/-5760medium/-176950soft"
62418,"0hard/-5760medium/-176941soft"
62421,"0hard/-5759medium/-176931soft"
62436,"0hard/-5758medium/-177728soft"
62439,"0hard/-5758medium/-177547soft"
62443,"0hard/-5758medium/-177544soft"
62446,"0hard/-5758medium/-177536soft"
62448,"0hard/-5757medium/-177517soft"
62451,"0hard/-5757medium/-177516soft"
62455,"0hard/-5757medium/-177513soft"
62458,"0hard/-5757medium/-177314soft"
62466,"0hard/-5756medium/-177465soft"
62469,"0hard/-5756medium/-177463soft"
62472,"0hard/-5756medium/-177453soft"
62474,"0hard/-5756medium/-177443soft"
62477,"0hard/-5756medium/-177264soft"
62480,"0hard/-5756medium/-177234soft"
62484,"0hard/-5756medium/-177231soft"
62488,"0hard/-5756medium/-177229soft"
62491,"0hard/-5756medium/-177210soft"
62494,"0hard/-5756medium/-177209soft"
62497,"0hard/-5755medium/-177197soft"
62501,"0hard/-5755medium/-177030soft"
62506,"0hard/-5754medium/-177210soft"
62514,"0hard/-5753medium/-177760soft"
62530,"0hard/-5752medium/-177947soft"
62536,"0hard/-5752medium/-177831soft"
62539,"0hard/-5751medium/-177830soft"
62543,"0hard/-5750medium/-178009soft"
62546,"0hard/-5750medium/-178000soft"
62551,"0hard/-5750medium/-177986soft"
62555,"0hard/-5750medium/-177827soft"
62559,"0hard/-5750medium/-177647soft"
62570,"0hard/-5749medium/-177836soft"
62580,"0hard/-5748medium/-178309soft"
62583,"0hard/-5748medium/-178297soft"
62586,"0hard/-5748medium/-178296soft"
62591,"0hard/-5747medium/-178296soft"
62595,"0hard/-5747medium/-178294soft"
62598,"0hard/-5747medium/-178273soft"
62602,"0hard/-5747medium/-178093soft"
62607,"0hard/-5747medium/-177962soft"
62610,"0hard/-5747medium/-177955soft"
62677,"0hard/-5746medium/-179112soft"
62680,"0hard/-5746medium/-179102soft"
62683,"0hard/-5746medium/-179100soft"
62687,"0hard/-5746medium/-178971soft"
62698,"0hard/-5746medium/-178645soft"
62702,"0hard/-5746medium/-178439soft"
62706,"0hard/-5745medium/-178439soft"
62709,"0hard/-5745medium/-178431soft"
62712,"0hard/-5745medium/-178412soft"
62715,"0hard/-5744medium/-178412soft"
62718,"0hard/-5744medium/-178402soft"
62788,"0hard/-5743medium/-179804soft"
62792,"0hard/-5743medium/-179794soft"
62795,"0hard/-5743medium/-179784soft"
62800,"0hard/-5742medium/-179784soft"
62811,"0hard/-5742medium/-179757soft"
62815,"0hard/-5742medium/-179718soft"
62819,"0hard/-5742medium/-179698soft"
62821,"0hard/-5742medium/-179697soft"
62889,"0hard/-5741medium/-180738soft"
62892,"0hard/-5741medium/-180736soft"
62895,"0hard/-5741medium/-180556soft"
62903,"0hard/-5741medium/-180415soft"
62909,"0hard/-5740medium/-180791soft"
62912,"0hard/-5740medium/-180790soft"
62915,"0hard/-5740medium/-180610soft"
62930,"0hard/-5740medium/-180582soft"
62961,"0hard/-5739medium/-181246soft"
63024,"0hard/-5738medium/-181368soft"
63029,"0hard/-5738medium/-181357soft"
63032,"0hard/-5738medium/-181356soft"
63035,"0hard/-5738medium/-181345soft"
63152,"0hard/-5738medium/-180927soft"
63157,"0hard/-5738medium/-180765soft"
63164,"0hard/-5738medium/-180764soft"
63169,"0hard/-5738medium/-180761soft"
63184,"0hard/-5737medium/-180920soft"
63189,"0hard/-5737medium/-180910soft"
63192,"0hard/-5737medium/-180909soft"
63196,"0hard/-5737medium/-180908soft"
63199,"0hard/-5737medium/-180902soft"
63203,"0hard/-5737medium/-180901soft"
63207,"0hard/-5737medium/-180900soft"
63210,"0hard/-5737medium/-180890soft"
63215,"0hard/-5737medium/-180884soft"
63219,"0hard/-5737medium/-180876soft"
63222,"0hard/-5737medium/-180660soft"
63227,"0hard/-5737medium/-180655soft"
63241,"0hard/-5736medium/-181094soft"
63244,"0hard/-5736medium/-181084soft"
63249,"0hard/-5736medium/-181074soft"
63267,"0hard/-5736medium/-181071soft"
63272,"0hard/-5736medium/-181062soft"
63274,"0hard/-5736medium/-181052soft"
63282,"0hard/-5736medium/-181037soft"
63291,"0hard/-5736medium/-180895soft"
63303,"0hard/-5735medium/-180932soft"
63306,"0hard/-5734medium/-180932soft"
63311,"0hard/-5734medium/-180763soft"
63325,"0hard/-5733medium/-181146soft"
63328,"0hard/-5733medium/-181136soft"
63331,"0hard/-5733medium/-181135soft"
63365,"0hard/-5733medium/-181096soft"
63370,"0hard/-5732medium/-181103soft"
63374,"0hard/-5732medium/-181093soft"
63378,"0hard/-5732medium/-180944soft"
63382,"0hard/-5731medium/-180942soft"
63390,"0hard/-5730medium/-181142soft"
63425,"0hard/-5730medium/-181098soft"
63428,"0hard/-5730medium/-181095soft"
63435,"0hard/-5730medium/-180896soft"
63439,"0hard/-5730medium/-180893soft"
63442,"0hard/-5730medium/-180884soft"
63447,"0hard/-5730medium/-180866soft"
63450,"0hard/-5730medium/-180684soft"
63460,"0hard/-5730medium/-180680soft"
63463,"0hard/-5730medium/-180499soft"
63476,"0hard/-5729medium/-181245soft"
63479,"0hard/-5729medium/-181235soft"
63486,"0hard/-5729medium/-181214soft"
63491,"0hard/-5729medium/-181022soft"
63496,"0hard/-5729medium/-181021soft"
63515,"0hard/-5729medium/-180986soft"
63519,"0hard/-5729medium/-180975soft"
63525,"0hard/-5729medium/-180966soft"
63529,"0hard/-5729medium/-180963soft"
63548,"0hard/-5729medium/-180853soft"
63551,"0hard/-5729medium/-180852soft"
63554,"0hard/-5728medium/-180851soft"
63567,"0hard/-5728medium/-180703soft"
63574,"0hard/-5728medium/-180700soft"
63577,"0hard/-5728medium/-180519soft"
63580,"0hard/-5728medium/-180518soft"
63586,"0hard/-5728medium/-180347soft"
63589,"0hard/-5728medium/-180168soft"
63592,"0hard/-5728medium/-180158soft"
63595,"0hard/-5728medium/-180147soft"
63599,"0hard/-5728medium/-180126soft"
63610,"0hard/-5727medium/-180506soft"
63624,"0hard/-5727medium/-180331soft"
63627,"0hard/-5727medium/-180330soft"
63635,"0hard/-5727medium/-180153soft"
63645,"0hard/-5727medium/-180080soft"
63651,"0hard/-5727medium/-180074soft"
63654,"0hard/-5727medium/-180043soft"
63660,"0hard/-5727medium/-179896soft"
63663,"0hard/-5727medium/-179875soft"
63669,"0hard/-5726medium/-180075soft"
63672,"0hard/-5726medium/-180065soft"
63676,"0hard/-5726medium/-179894soft"
63679,"0hard/-5726medium/-179881soft"
63686,"0hard/-5726medium/-179535soft"
63690,"0hard/-5726medium/-179356soft"
63726,"0hard/-5725medium/-180086soft"
63731,"0hard/-5725medium/-180085soft"
63735,"0hard/-5725medium/-180084soft"
63741,"0hard/-5725medium/-180055soft"
63745,"0hard/-5725medium/-179877soft"
63754,"0hard/-5725medium/-179872soft"
63758,"0hard/-5725medium/-179869soft"
63761,"0hard/-5725medium/-179678soft"
63764,"0hard/-5725medium/-179668soft"
63785,"0hard/-5725medium/-179260soft"
63788,"0hard/-5725medium/-179101soft"
63791,"0hard/-5725medium/-178945soft"
63794,"0hard/-5724medium/-178943soft"
63797,"0hard/-5724medium/-178933soft"
63836,"0hard/-5723medium/-179101soft"
63839,"0hard/-5723medium/-178924soft"
63842,"0hard/-5723medium/-178915soft"
63854,"0hard/-5723medium/-178874soft"
63859,"0hard/-5722medium/-179072soft"
