"timeMillisSpent","score"
33517,"0hard/-843medium/110932soft"
33520,"0hard/-843medium/110972soft"
33573,"0hard/-843medium/110974soft"
33578,"0hard/-843medium/110994soft"
33587,"0hard/-843medium/111214soft"
33894,"0hard/-843medium/111258soft"
33920,"0hard/-843medium/111313soft"
33947,"0hard/-843medium/111314soft"
33954,"0hard/-843medium/111315soft"
33994,"0hard/-843medium/111516soft"
34031,"0hard/-843medium/111587soft"
34143,"0hard/-843medium/111588soft"
34149,"0hard/-843medium/111638soft"
34173,"0hard/-843medium/111640soft"
34186,"0hard/-843medium/111659soft"
34199,"0hard/-843medium/111665soft"
34214,"0hard/-843medium/111666soft"
34220,"0hard/-843medium/111828soft"
34226,"0hard/-843medium/111862soft"
34255,"0hard/-843medium/111863soft"
34275,"0hard/-843medium/111864soft"
34380,"0hard/-843medium/111867soft"
34414,"0hard/-843medium/112037soft"
34588,"0hard/-843medium/112051soft"
34594,"0hard/-843medium/112052soft"
34616,"0hard/-843medium/112053soft"
34662,"0hard/-843medium/112073soft"
34675,"0hard/-843medium/112473soft"
34705,"0hard/-843medium/112813soft"
34729,"0hard/-843medium/112933soft"
34776,"0hard/-843medium/113082soft"
34794,"0hard/-843medium/113087soft"
34839,"0hard/-843medium/113089soft"
34945,"0hard/-843medium/113129soft"
34951,"0hard/-843medium/113130soft"
34989,"0hard/-843medium/113460soft"
35034,"0hard/-843medium/113471soft"
35075,"0hard/-843medium/113501soft"
35080,"0hard/-843medium/113502soft"
35082,"0hard/-843medium/113512soft"
35154,"0hard/-843medium/113513soft"
35160,"0hard/-843medium/113543soft"
35180,"0hard/-843medium/113545soft"
35185,"0hard/-843medium/113546soft"
35201,"0hard/-843medium/113586soft"
35243,"0hard/-843medium/113610soft"
35269,"0hard/-843medium/113630soft"
35329,"0hard/-843medium/113980soft"
35365,"0hard/-843medium/113989soft"
35367,"0hard/-843medium/113997soft"
35395,"0hard/-843medium/114007soft"
35420,"0hard/-843medium/114041soft"
35432,"0hard/-843medium/114157soft"
35465,"0hard/-843medium/114158soft"
35481,"0hard/-843medium/114201soft"
35512,"0hard/-843medium/114235soft"
35528,"0hard/-843medium/114305soft"
35538,"0hard/-843medium/114307soft"
35618,"0hard/-843medium/114317soft"
35624,"0hard/-843medium/114357soft"
35689,"0hard/-842medium/114187soft"
35834,"0hard/-842medium/114197soft"
35852,"0hard/-842medium/114207soft"
35928,"0hard/-842medium/114215soft"
35943,"0hard/-842medium/114234soft"
35948,"0hard/-842medium/114414soft"
35986,"0hard/-842medium/114415soft"
35999,"0hard/-842medium/114585soft"
36197,"0hard/-842medium/114595soft"
36224,"0hard/-842medium/114605soft"
36265,"0hard/-842medium/114667soft"
36311,"0hard/-842medium/114674soft"
36315,"0hard/-842medium/114684soft"
36373,"0hard/-841medium/114467soft"
36390,"0hard/-841medium/114655soft"
36398,"0hard/-841medium/114826soft"
36472,"0hard/-841medium/114837soft"
36576,"0hard/-841medium/114848soft"
36590,"0hard/-841medium/114857soft"
36591,"0hard/-841medium/114867soft"
36768,"0hard/-841medium/115047soft"
36827,"0hard/-841medium/115257soft"
36838,"0hard/-841medium/115297soft"
36971,"0hard/-841medium/115607soft"
37013,"0hard/-841medium/115627soft"
37047,"0hard/-841medium/115633soft"
37094,"0hard/-840medium/115637soft"
37191,"0hard/-840medium/115717soft"
37241,"0hard/-839medium/115717soft"
37251,"0hard/-839medium/115727soft"
37300,"0hard/-839medium/115729soft"
37360,"0hard/-839medium/115779soft"
37494,"0hard/-839medium/115780soft"
37530,"0hard/-839medium/115781soft"
37576,"0hard/-839medium/115790soft"
37584,"0hard/-839medium/115791soft"
37618,"0hard/-839medium/116237soft"
37620,"0hard/-839medium/116456soft"
37628,"0hard/-839medium/116886soft"
37660,"0hard/-838medium/116887soft"
37670,"0hard/-838medium/116909soft"
37712,"0hard/-838medium/116919soft"
37822,"0hard/-838medium/116925soft"
37826,"0hard/-838medium/116926soft"
37905,"0hard/-838medium/116929soft"
37914,"0hard/-838medium/116979soft"
38016,"0hard/-838medium/116980soft"
38230,"0hard/-838medium/117420soft"
38235,"0hard/-838medium/117429soft"
38315,"0hard/-838medium/117438soft"
38330,"0hard/-838medium/117439soft"
38358,"0hard/-838medium/117449soft"
38380,"0hard/-838medium/117454soft"
38393,"0hard/-838medium/117476soft"
38412,"0hard/-838medium/117505soft"
38494,"0hard/-838medium/117675soft"
38542,"0hard/-838medium/117684soft"
38546,"0hard/-838medium/117685soft"
38621,"0hard/-838medium/117753soft"
38687,"0hard/-838medium/117803soft"
38809,"0hard/-838medium/117804soft"
38947,"0hard/-838medium/118274soft"
39011,"0hard/-838medium/118760soft"
39014,"0hard/-838medium/118779soft"
39291,"0hard/-838medium/118959soft"
39375,"0hard/-838medium/118981soft"
39593,"0hard/-838medium/118982soft"
39678,"0hard/-837medium/118813soft"
39714,"0hard/-837medium/118823soft"
39794,"0hard/-836medium/118822soft"
39811,"0hard/-836medium/118924soft"
39826,"0hard/-836medium/118934soft"
39896,"0hard/-836medium/118955soft"
39946,"0hard/-836medium/118965soft"
40162,"0hard/-836medium/118967soft"
40370,"0hard/-835medium/118797soft"
40381,"0hard/-835medium/118808soft"
40384,"0hard/-835medium/118835soft"
40457,"0hard/-835medium/118847soft"
40467,"0hard/-834medium/118630soft"
40521,"0hard/-834medium/118631soft"
40526,"0hard/-834medium/118632soft"
40699,"0hard/-834medium/118676soft"
40753,"0hard/-834medium/118705soft"
40857,"0hard/-833medium/118535soft"
40906,"0hard/-833medium/118567soft"
41080,"0hard/-833medium/118578soft"
41346,"0hard/-833medium/118608soft"
41378,"0hard/-833medium/118609soft"
41386,"0hard/-833medium/118616soft"
41408,"0hard/-832medium/118617soft"
41523,"0hard/-832medium/118627soft"
41524,"0hard/-832medium/118753soft"
41741,"0hard/-832medium/118853soft"
41746,"0hard/-832medium/118966soft"
41788,"0hard/-832medium/118976soft"
41843,"0hard/-832medium/119072soft"
41853,"0hard/-832medium/119074soft"
41907,"0hard/-832medium/119109soft"
42007,"0hard/-832medium/119129soft"
42052,"0hard/-832medium/119135soft"
42216,"0hard/-832medium/119136soft"
42319,"0hard/-831medium/119137soft"
42353,"0hard/-831medium/119177soft"
42424,"0hard/-831medium/119189soft"
42464,"0hard/-831medium/119199soft"
42495,"0hard/-831medium/119207soft"
42651,"0hard/-831medium/119220soft"
42726,"0hard/-831medium/119288soft"
42795,"0hard/-831medium/119289soft"
42822,"0hard/-831medium/119489soft"
42854,"0hard/-831medium/119543soft"
42901,"0hard/-831medium/119544soft"
43014,"0hard/-831medium/119588soft"
43088,"0hard/-831medium/119918soft"
43289,"0hard/-830medium/119920soft"
43435,"0hard/-830medium/120100soft"
43518,"0hard/-830medium/120120soft"
43613,"0hard/-830medium/120150soft"
43749,"0hard/-830medium/120190soft"
43893,"0hard/-830medium/120251soft"
43906,"0hard/-830medium/120262soft"
43914,"0hard/-830medium/120286soft"
43962,"0hard/-829medium/120287soft"
43974,"0hard/-829medium/120456soft"
44060,"0hard/-829medium/120936soft"
44070,"0hard/-829medium/120946soft"
44123,"0hard/-829medium/120956soft"
44231,"0hard/-828medium/120786soft"
44244,"0hard/-828medium/121156soft"
44295,"0hard/-828medium/121546soft"
44405,"0hard/-828medium/121556soft"
44425,"0hard/-828medium/121726soft"
44443,"0hard/-828medium/121727soft"
44486,"0hard/-828medium/121943soft"
44524,"0hard/-828medium/121952soft"
44530,"0hard/-828medium/122052soft"
44559,"0hard/-828medium/122267soft"
44680,"0hard/-828medium/122302soft"
44757,"0hard/-828medium/122303soft"
44852,"0hard/-828medium/122337soft"
44857,"0hard/-828medium/122707soft"
44879,"0hard/-828medium/122731soft"
44887,"0hard/-828medium/122779soft"
44888,"0hard/-828medium/122789soft"
44936,"0hard/-828medium/122846soft"
45025,"0hard/-827medium/122676soft"
45122,"0hard/-827medium/122686soft"
45184,"0hard/-827medium/123046soft"
45271,"0hard/-827medium/123048soft"
45349,"0hard/-826medium/122879soft"
45373,"0hard/-826medium/122889soft"
45381,"0hard/-826medium/122900soft"
45444,"0hard/-826medium/122909soft"
45513,"0hard/-826medium/123024soft"
45699,"0hard/-826medium/123054soft"
45776,"0hard/-826medium/123104soft"
45851,"0hard/-826medium/123106soft"
46040,"0hard/-826medium/123107soft"
46141,"0hard/-826medium/123117soft"
46294,"0hard/-826medium/123487soft"
46342,"0hard/-826medium/123497soft"
46359,"0hard/-826medium/123498soft"
46364,"0hard/-825medium/123329soft"
46445,"0hard/-825medium/123819soft"
46632,"0hard/-825medium/123821soft"
46712,"0hard/-825medium/123822soft"
46738,"0hard/-825medium/123882soft"
46782,"0hard/-825medium/124043soft"
46793,"0hard/-825medium/124068soft"
46797,"0hard/-825medium/124079soft"
46819,"0hard/-825medium/124089soft"
46875,"0hard/-825medium/124159soft"
46929,"0hard/-825medium/124179soft"
46984,"0hard/-825medium/124609soft"
47126,"0hard/-825medium/124817soft"
47177,"0hard/-825medium/124830soft"
47306,"0hard/-825medium/124866soft"
47325,"0hard/-825medium/124869soft"
47342,"0hard/-825medium/124870soft"
47450,"0hard/-825medium/124890soft"
47587,"0hard/-825medium/124901soft"
47689,"0hard/-825medium/124921soft"
47704,"0hard/-825medium/125411soft"
47750,"0hard/-825medium/125420soft"
47763,"0hard/-824medium/125201soft"
47773,"0hard/-824medium/125262soft"
47791,"0hard/-824medium/125438soft"
47899,"0hard/-824medium/125478soft"
48052,"0hard/-824medium/125512soft"
48082,"0hard/-824medium/125531soft"
48214,"0hard/-824medium/125609soft"
48411,"0hard/-824medium/125610soft"
48418,"0hard/-824medium/126120soft"
48624,"0hard/-824medium/126130soft"
48684,"0hard/-824medium/126308soft"
48775,"0hard/-824medium/126312soft"
48785,"0hard/-824medium/126322soft"
48917,"0hard/-824medium/126329soft"
49047,"0hard/-823medium/126331soft"
49068,"0hard/-822medium/126161soft"
49085,"0hard/-822medium/126221soft"
49118,"0hard/-821medium/126217soft"
49154,"0hard/-821medium/126218soft"
49165,"0hard/-821medium/126228soft"
49269,"0hard/-821medium/126238soft"
49341,"0hard/-820medium/126022soft"
49715,"0hard/-820medium/126023soft"
49789,"0hard/-820medium/126032soft"
49800,"0hard/-820medium/126102soft"
49841,"0hard/-820medium/126162soft"
49982,"0hard/-820medium/126192soft"
49991,"0hard/-820medium/126238soft"
50912,"0hard/-820medium/126248soft"
50967,"0hard/-820medium/126259soft"
50972,"0hard/-820medium/126260soft"
50981,"0hard/-819medium/126087soft"
51037,"0hard/-819medium/126088soft"
51054,"0hard/-819medium/126092soft"
51101,"0hard/-819medium/126113soft"
51125,"0hard/-819medium/126553soft"
51160,"0hard/-819medium/126637soft"
51319,"0hard/-819medium/127047soft"
51400,"0hard/-819medium/127057soft"
51484,"0hard/-819medium/127058soft"
51579,"0hard/-819medium/127478soft"
51649,"0hard/-819medium/127669soft"
51673,"0hard/-819medium/127705soft"
51755,"0hard/-819medium/127977soft"
51764,"0hard/-819medium/128076soft"
51779,"0hard/-819medium/128286soft"
51801,"0hard/-819medium/128796soft"
51843,"0hard/-819medium/128829soft"
52101,"0hard/-819medium/128871soft"
52204,"0hard/-819medium/128891soft"
52252,"0hard/-819medium/129005soft"
52265,"0hard/-819medium/129009soft"
52333,"0hard/-819medium/129201soft"
52341,"0hard/-818medium/129202soft"
52372,"0hard/-818medium/129211soft"
52386,"0hard/-818medium/129495soft"
52415,"0hard/-818medium/129664soft"
52416,"0hard/-817medium/129494soft"
52423,"0hard/-817medium/129574soft"
52471,"0hard/-817medium/129588soft"
52590,"0hard/-817medium/129652soft"
52647,"0hard/-817medium/129669soft"
52668,"0hard/-817medium/129671soft"
52898,"0hard/-817medium/129697soft"
52946,"0hard/-817medium/129701soft"
53040,"0hard/-817medium/129717soft"
53075,"0hard/-816medium/129548soft"
53175,"0hard/-815medium/129599soft"
53248,"0hard/-815medium/129614soft"
53355,"0hard/-815medium/129623soft"
53365,"0hard/-815medium/129661soft"
53367,"0hard/-815medium/129676soft"
53429,"0hard/-815medium/129686soft"
53540,"0hard/-815medium/129714soft"
53570,"0hard/-815medium/129834soft"
53636,"0hard/-815medium/129844soft"
53643,"0hard/-815medium/129884soft"
53691,"0hard/-815medium/129885soft"
53719,"0hard/-815medium/129935soft"
53779,"0hard/-815medium/129951soft"
53835,"0hard/-815medium/129953soft"
54131,"0hard/-815medium/129985soft"
54168,"0hard/-815medium/129995soft"
54307,"0hard/-815medium/129996soft"
54355,"0hard/-815medium/130017soft"
54356,"0hard/-815medium/130018soft"
54390,"0hard/-815medium/130178soft"
54393,"0hard/-815medium/130200soft"
54412,"0hard/-815medium/130287soft"
54428,"0hard/-815medium/130401soft"
54490,"0hard/-815medium/130422soft"
54512,"0hard/-815medium/130512soft"
54547,"0hard/-815medium/130560soft"
54658,"0hard/-815medium/130580soft"
54703,"0hard/-815medium/130581soft"
54821,"0hard/-815medium/131031soft"
54883,"0hard/-815medium/131401soft"
54950,"0hard/-815medium/131411soft"
55069,"0hard/-815medium/131421soft"
55118,"0hard/-815medium/131451soft"
55176,"0hard/-815medium/131461soft"
55315,"0hard/-815medium/131471soft"
55454,"0hard/-815medium/131481soft"
55580,"0hard/-815medium/131501soft"
55968,"0hard/-815medium/131502soft"
55983,"0hard/-815medium/131503soft"
56027,"0hard/-815medium/131504soft"
56103,"0hard/-815medium/131510soft"
56114,"0hard/-815medium/131521soft"
56210,"0hard/-814medium/131352soft"
56256,"0hard/-813medium/131352soft"
56295,"0hard/-813medium/131362soft"
56570,"0hard/-813medium/131388soft"
56641,"0hard/-813medium/131398soft"
56653,"0hard/-813medium/131588soft"
56665,"0hard/-813medium/131612soft"
56690,"0hard/-813medium/131623soft"
56703,"0hard/-813medium/131637soft"
56741,"0hard/-813medium/131807soft"
56997,"0hard/-813medium/131813soft"
57045,"0hard/-813medium/131816soft"
57209,"0hard/-813medium/131870soft"
57249,"0hard/-813medium/131871soft"
57517,"0hard/-813medium/131872soft"
57666,"0hard/-813medium/131881soft"
57919,"0hard/-813medium/132421soft"
58010,"0hard/-813medium/132599soft"
58084,"0hard/-812medium/132429soft"
58218,"0hard/-811medium/132430soft"
58227,"0hard/-811medium/132440soft"
58419,"0hard/-811medium/132490soft"
58579,"0hard/-811medium/132555soft"
58777,"0hard/-811medium/132564soft"
58795,"0hard/-810medium/132395soft"
58808,"0hard/-810medium/132396soft"
58822,"0hard/-810medium/132455soft"
58932,"0hard/-810medium/132456soft"
58944,"0hard/-810medium/132458soft"
59035,"0hard/-810medium/132468soft"
59190,"0hard/-810medium/132478soft"
59199,"0hard/-809medium/132262soft"
59236,"0hard/-809medium/132273soft"
59254,"0hard/-809medium/132283soft"
59306,"0hard/-809medium/132293soft"
59424,"0hard/-809medium/132303soft"
59575,"0hard/-809medium/132853soft"
59874,"0hard/-809medium/132862soft"
59926,"0hard/-809medium/133018soft"
60005,"0hard/-809medium/133028soft"
60044,"0hard/-809medium/133047soft"
60079,"0hard/-809medium/133081soft"
60112,"0hard/-809medium/133082soft"
60175,"0hard/-809medium/133092soft"
60203,"0hard/-809medium/133128soft"
60205,"0hard/-809medium/133152soft"
60217,"0hard/-809medium/133153soft"
60637,"0hard/-809medium/133171soft"
60735,"0hard/-809medium/133201soft"
61045,"0hard/-809medium/133211soft"
61069,"0hard/-809medium/133221soft"
61132,"0hard/-809medium/133222soft"
61306,"0hard/-809medium/133402soft"
61342,"0hard/-809medium/133403soft"
61349,"0hard/-809medium/133472soft"
61419,"0hard/-809medium/133481soft"
61603,"0hard/-809medium/133491soft"
61739,"0hard/-809medium/133501soft"
61795,"0hard/-809medium/133502soft"
61805,"0hard/-808medium/133499soft"
61814,"0hard/-808medium/133509soft"
62101,"0hard/-808medium/133528soft"
62116,"0hard/-808medium/133529soft"
62229,"0hard/-808medium/133553soft"
62363,"0hard/-807medium/133383soft"
62400,"0hard/-806medium/133383soft"
62458,"0hard/-806medium/133384soft"
62529,"0hard/-806medium/133385soft"
62675,"0hard/-806medium/133455soft"
62709,"0hard/-806medium/133555soft"
62842,"0hard/-806medium/134055soft"
62863,"0hard/-806medium/134141soft"
62945,"0hard/-806medium/134151soft"
63080,"0hard/-806medium/134631soft"
63163,"0hard/-806medium/134641soft"
63182,"0hard/-806medium/134674soft"
63288,"0hard/-805medium/134695soft"
63298,"0hard/-805medium/134815soft"
63314,"0hard/-805medium/134816soft"
63428,"0hard/-805medium/134851soft"
63456,"0hard/-805medium/134861soft"
63486,"0hard/-805medium/134863soft"
63512,"0hard/-805medium/135087soft"
63699,"0hard/-805medium/135117soft"
63704,"0hard/-805medium/135157soft"
63774,"0hard/-805medium/135158soft"
64038,"0hard/-805medium/135284soft"
64101,"0hard/-805medium/135285soft"
64214,"0hard/-805medium/135377soft"
64328,"0hard/-805medium/135382soft"
64579,"0hard/-805medium/135702soft"
64765,"0hard/-804medium/135703soft"
64844,"0hard/-804medium/136071soft"
65092,"0hard/-804medium/136072soft"
65106,"0hard/-804medium/136106soft"
65150,"0hard/-804medium/136116soft"
65186,"0hard/-804medium/136117soft"
65375,"0hard/-804medium/136118soft"
65455,"0hard/-804medium/136128soft"
65475,"0hard/-804medium/136137soft"
65578,"0hard/-804medium/136147soft"
65639,"0hard/-804medium/136148soft"
65678,"0hard/-804medium/136308soft"
65845,"0hard/-804medium/136337soft"
66426,"0hard/-804medium/136347soft"
66436,"0hard/-804medium/136362soft"
66679,"0hard/-804medium/136363soft"
66717,"0hard/-804medium/136365soft"
66839,"0hard/-804medium/136440soft"
66944,"0hard/-804medium/136450soft"
66970,"0hard/-804medium/136860soft"
66979,"0hard/-803medium/136902soft"
67210,"0hard/-802medium/136952soft"
67214,"0hard/-802medium/136954soft"
67280,"0hard/-802medium/136955soft"
67481,"0hard/-802medium/136956soft"
67553,"0hard/-802medium/136966soft"
67606,"0hard/-802medium/136975soft"
67612,"0hard/-802medium/136985soft"
67627,"0hard/-802medium/136987soft"
67750,"0hard/-802medium/137032soft"
68016,"0hard/-802medium/137452soft"
68141,"0hard/-802medium/137982soft"
68193,"0hard/-802medium/138344soft"
68203,"0hard/-802medium/138355soft"
68295,"0hard/-802medium/138360soft"
68490,"0hard/-802medium/138370soft"
68558,"0hard/-802medium/138371soft"
68851,"0hard/-802medium/138381soft"
68881,"0hard/-802medium/138382soft"
69043,"0hard/-802medium/138430soft"
69152,"0hard/-802medium/138432soft"
69185,"0hard/-802medium/138441soft"
69499,"0hard/-802medium/138451soft"
69657,"0hard/-802medium/138701soft"
69659,"0hard/-802medium/138871soft"
69662,"0hard/-802medium/138913soft"
69672,"0hard/-802medium/139563soft"
69899,"0hard/-802medium/139585soft"
69980,"0hard/-802medium/139693soft"
70091,"0hard/-802medium/140123soft"
70208,"0hard/-802medium/140193soft"
70284,"0hard/-802medium/140227soft"
70531,"0hard/-802medium/140237soft"
70538,"0hard/-802medium/140407soft"
70599,"0hard/-802medium/140466soft"
70872,"0hard/-802medium/140475soft"
71076,"0hard/-802medium/140485soft"
71150,"0hard/-802medium/140565soft"
71246,"0hard/-802medium/140735soft"
71343,"0hard/-802medium/140755soft"
71401,"0hard/-802medium/140756soft"
71414,"0hard/-802medium/140757soft"
71452,"0hard/-802medium/140781soft"
71566,"0hard/-802medium/141201soft"
71643,"0hard/-801medium/141031soft"
71658,"0hard/-801medium/141207soft"
71686,"0hard/-801medium/141211soft"
71798,"0hard/-801medium/141637soft"
72243,"0hard/-801medium/142127soft"
72267,"0hard/-801medium/142136soft"
72343,"0hard/-801medium/142305soft"
72378,"0hard/-801medium/142318soft"
72543,"0hard/-801medium/142328soft"
72775,"0hard/-801medium/142331soft"
72791,"0hard/-801medium/142332soft"
72916,"0hard/-801medium/142412soft"
73221,"0hard/-801medium/142447soft"
73441,"0hard/-801medium/142486soft"
73458,"0hard/-801medium/142498soft"
73485,"0hard/-801medium/142499soft"
73536,"0hard/-801medium/142509soft"
73604,"0hard/-801medium/142678soft"
73728,"0hard/-801medium/143118soft"
73773,"0hard/-801medium/143138soft"
74015,"0hard/-801medium/143160soft"
74156,"0hard/-801medium/143200soft"
74163,"0hard/-801medium/143730soft"
74376,"0hard/-801medium/143731soft"
74418,"0hard/-801medium/143756soft"
74425,"0hard/-801medium/143804soft"
74841,"0hard/-801medium/143815soft"
74885,"0hard/-801medium/143817soft"
75225,"0hard/-801medium/143857soft"
75333,"0hard/-801medium/143887soft"
75750,"0hard/-801medium/144057soft"
75775,"0hard/-801medium/144126soft"
75900,"0hard/-801medium/144166soft"
76092,"0hard/-801medium/144176soft"
76118,"0hard/-801medium/144186soft"
76207,"0hard/-801medium/144195soft"
76241,"0hard/-801medium/144665soft"
76551,"0hard/-801medium/144675soft"
76589,"0hard/-801medium/144695soft"
76621,"0hard/-801medium/144719soft"
76797,"0hard/-801medium/144729soft"
76896,"0hard/-801medium/144739soft"
77128,"0hard/-801medium/144763soft"
77179,"0hard/-801medium/144776soft"
77360,"0hard/-801medium/144786soft"
77704,"0hard/-801medium/144966soft"
77944,"0hard/-801medium/144975soft"
78327,"0hard/-801medium/144984soft"
78391,"0hard/-801medium/144985soft"
78465,"0hard/-801medium/145005soft"
78497,"0hard/-801medium/145010soft"
78684,"0hard/-801medium/145020soft"
78818,"0hard/-801medium/145030soft"
78961,"0hard/-801medium/145282soft"
79033,"0hard/-801medium/145292soft"
79192,"0hard/-801medium/145293soft"
79321,"0hard/-801medium/145303soft"
79639,"0hard/-801medium/145313soft"
79956,"0hard/-801medium/145357soft"
80015,"0hard/-801medium/145376soft"
80566,"0hard/-801medium/145384soft"
80600,"0hard/-801medium/145393soft"
80668,"0hard/-801medium/145403soft"
80775,"0hard/-801medium/145405soft"
80797,"0hard/-801medium/145449soft"
80963,"0hard/-800medium/145279soft"
81082,"0hard/-800medium/145283soft"
81127,"0hard/-800medium/145284soft"
81191,"0hard/-800medium/145341soft"
81257,"0hard/-800medium/145353soft"
81582,"0hard/-799medium/145184soft"
81629,"0hard/-799medium/145186soft"
81876,"0hard/-799medium/145187soft"
81911,"0hard/-799medium/145196soft"
82123,"0hard/-799medium/145370soft"
82800,"0hard/-799medium/145374soft"
83047,"0hard/-799medium/145404soft"
83269,"0hard/-799medium/145405soft"
83363,"0hard/-799medium/145415soft"
83436,"0hard/-799medium/145615soft"
83504,"0hard/-799medium/145625soft"
83586,"0hard/-799medium/145633soft"
83797,"0hard/-799medium/145651soft"
83831,"0hard/-799medium/145681soft"
83880,"0hard/-799medium/145691soft"
84173,"0hard/-798medium/145691soft"
84260,"0hard/-798medium/145720soft"
84333,"0hard/-798medium/145766soft"
84764,"0hard/-798medium/145902soft"
85285,"0hard/-797medium/145733soft"
85288,"0hard/-797medium/145943soft"
85459,"0hard/-797medium/145944soft"
85926,"0hard/-797medium/145954soft"
86311,"0hard/-797medium/145958soft"
86399,"0hard/-797medium/145968soft"
86526,"0hard/-797medium/146118soft"
86650,"0hard/-797medium/146151soft"
86885,"0hard/-797medium/146169soft"
86963,"0hard/-797medium/146317soft"
87047,"0hard/-797medium/146347soft"
87105,"0hard/-797medium/146366soft"
87434,"0hard/-797medium/146389soft"
87519,"0hard/-797medium/146398soft"
87681,"0hard/-797medium/146431soft"
87685,"0hard/-797medium/146432soft"
87694,"0hard/-796medium/146433soft"
87714,"0hard/-796medium/146439soft"
87960,"0hard/-796medium/146459soft"
88065,"0hard/-796medium/146493soft"
88348,"0hard/-796medium/146613soft"
88709,"0hard/-796medium/146911soft"
88802,"0hard/-796medium/146913soft"
89084,"0hard/-796medium/146957soft"
89142,"0hard/-796medium/146962soft"
89159,"0hard/-796medium/146963soft"
89270,"0hard/-795medium/146964soft"
89305,"0hard/-795medium/146965soft"
89528,"0hard/-795medium/147187soft"
89731,"0hard/-795medium/147215soft"
89866,"0hard/-795medium/147225soft"
90167,"0hard/-795medium/147259soft"
90571,"0hard/-795medium/147268soft"
90827,"0hard/-795medium/147276soft"
91114,"0hard/-795medium/147286soft"
91280,"0hard/-795medium/147341soft"
91354,"0hard/-795medium/147376soft"
91837,"0hard/-795medium/147432soft"
91903,"0hard/-795medium/147433soft"
92175,"0hard/-795medium/147455soft"
92436,"0hard/-795medium/147525soft"
92634,"0hard/-795medium/147545soft"
92823,"0hard/-795medium/147555soft"
92913,"0hard/-795medium/147565soft"
92920,"0hard/-795medium/147566soft"
93245,"0hard/-795medium/147576soft"
93353,"0hard/-795medium/147581soft"
93469,"0hard/-795medium/147590soft"
93513,"0hard/-795medium/147593soft"
93775,"0hard/-795medium/147594soft"
94080,"0hard/-795medium/148104soft"
94175,"0hard/-795medium/148204soft"
94183,"0hard/-795medium/148234soft"
94206,"0hard/-795medium/148352soft"
95196,"0hard/-795medium/148362soft"
95286,"0hard/-795medium/148375soft"
95450,"0hard/-795medium/148376soft"
95507,"0hard/-795medium/148386soft"
95517,"0hard/-795medium/148396soft"
96009,"0hard/-795medium/148688soft"
96242,"0hard/-795medium/148807soft"
96353,"0hard/-794medium/148637soft"
96484,"0hard/-794medium/148837soft"
96540,"0hard/-794medium/148847soft"
96643,"0hard/-794medium/148848soft"
96748,"0hard/-794medium/148947soft"
96900,"0hard/-794medium/148957soft"
96920,"0hard/-794medium/149037soft"
97145,"0hard/-794medium/149072soft"
98051,"0hard/-794medium/149106soft"
98068,"0hard/-794medium/149115soft"
98132,"0hard/-794medium/149135soft"
98142,"0hard/-794medium/149304soft"
98170,"0hard/-794medium/149314soft"
98829,"0hard/-794medium/149324soft"
99218,"0hard/-794medium/149325soft"
99256,"0hard/-794medium/149335soft"
99345,"0hard/-794medium/149345soft"
99480,"0hard/-794medium/149485soft"
99913,"0hard/-794medium/149515soft"
99925,"0hard/-794medium/149522soft"
100092,"0hard/-794medium/149558soft"
100434,"0hard/-794medium/149729soft"
100504,"0hard/-794medium/149730soft"
100615,"0hard/-794medium/149740soft"
101177,"0hard/-794medium/149741soft"
101296,"0hard/-794medium/149750soft"
101749,"0hard/-794medium/149920soft"
102352,"0hard/-794medium/149950soft"
102414,"0hard/-794medium/149980soft"
102416,"0hard/-794medium/149990soft"
102559,"0hard/-794medium/149991soft"
102913,"0hard/-794medium/150146soft"
102962,"0hard/-794medium/150147soft"
103226,"0hard/-794medium/150156soft"
103388,"0hard/-794medium/150166soft"
103732,"0hard/-794medium/150176soft"
103827,"0hard/-794medium/150187soft"
104088,"0hard/-794medium/150192soft"
104271,"0hard/-794medium/150201soft"
104457,"0hard/-794medium/150206soft"
104505,"0hard/-794medium/150216soft"
104525,"0hard/-794medium/150236soft"
104666,"0hard/-794medium/150237soft"
104892,"0hard/-794medium/150238soft"
104963,"0hard/-794medium/150548soft"
105158,"0hard/-794medium/150717soft"
105271,"0hard/-794medium/150727soft"
105277,"0hard/-794medium/150732soft"
105352,"0hard/-794medium/150736soft"
105618,"0hard/-794medium/150816soft"
105711,"0hard/-794medium/150832soft"
105842,"0hard/-793medium/150615soft"
106035,"0hard/-793medium/150665soft"
106104,"0hard/-793medium/150834soft"
106135,"0hard/-793medium/150835soft"
106209,"0hard/-793medium/150844soft"
106432,"0hard/-793medium/150897soft"
106658,"0hard/-793medium/150918soft"
106837,"0hard/-793medium/150928soft"
107014,"0hard/-793medium/151159soft"
107280,"0hard/-793medium/151160soft"
108152,"0hard/-793medium/151226soft"
108228,"0hard/-793medium/151240soft"
108254,"0hard/-793medium/151285soft"
108536,"0hard/-792medium/151116soft"
108632,"0hard/-792medium/151117soft"
109026,"0hard/-792medium/151119soft"
109145,"0hard/-792medium/151121soft"
109616,"0hard/-792medium/151122soft"
109702,"0hard/-792medium/151132soft"
109725,"0hard/-792medium/151142soft"
109734,"0hard/-792medium/151143soft"
110113,"0hard/-792medium/151323soft"
110266,"0hard/-792medium/151343soft"
110474,"0hard/-792medium/151348soft"
110643,"0hard/-792medium/151376soft"
110960,"0hard/-791medium/151206soft"
