"timeMillisSpent","score"
76823,"0hard/-267medium/14927soft"
76903,"0hard/-267medium/14933soft"
76988,"0hard/-267medium/14938soft"
77069,"0hard/-267medium/14944soft"
77370,"0hard/-267medium/14947soft"
77663,"0hard/-267medium/14956soft"
78187,"0hard/-267medium/14958soft"
78327,"0hard/-267medium/14959soft"
79049,"0hard/-267medium/14965soft"
79144,"0hard/-267medium/14967soft"
79303,"0hard/-267medium/14971soft"
79357,"0hard/-267medium/14979soft"
80193,"0hard/-267medium/14980soft"
80450,"0hard/-267medium/14981soft"
81264,"0hard/-267medium/14991soft"
81784,"0hard/-267medium/14997soft"
82435,"0hard/-267medium/15007soft"
82573,"0hard/-267medium/15012soft"
83890,"0hard/-267medium/15013soft"
86192,"0hard/-267medium/15018soft"
87516,"0hard/-267medium/15019soft"
91033,"0hard/-267medium/15029soft"
92403,"0hard/-267medium/15033soft"
138473,"0hard/-267medium/15040soft"
143993,"0hard/-267medium/15041soft"
170561,"0hard/-267medium/15047soft"
