"timeMillisSpent","score"
172066,"0hard/-1076medium/167512soft"
172202,"0hard/-1076medium/167518soft"
172250,"0hard/-1076medium/167522soft"
172302,"0hard/-1076medium/167623soft"
172506,"0hard/-1076medium/167673soft"
172557,"0hard/-1076medium/167697soft"
172605,"0hard/-1076medium/167707soft"
172659,"0hard/-1075medium/167489soft"
172710,"0hard/-1075medium/167559soft"
172811,"0hard/-1075medium/167607soft"
172860,"0hard/-1075medium/167777soft"
172973,"0hard/-1075medium/167787soft"
173021,"0hard/-1075medium/168067soft"
173072,"0hard/-1075medium/168102soft"
173225,"0hard/-1074medium/167933soft"
173388,"0hard/-1074medium/168137soft"
173434,"0hard/-1074medium/168185soft"
173523,"0hard/-1074medium/168186soft"
173630,"0hard/-1074medium/168196soft"
173828,"0hard/-1074medium/168364soft"
173889,"0hard/-1074medium/168377soft"
173939,"0hard/-1074medium/168388soft"
174088,"0hard/-1074medium/168399soft"
174185,"0hard/-1074medium/168599soft"
174480,"0hard/-1073medium/168429soft"
174629,"0hard/-1073medium/168595soft"
174728,"0hard/-1073medium/168596soft"
174931,"0hard/-1073medium/168606soft"
174981,"0hard/-1073medium/168607soft"
175082,"0hard/-1073medium/168617soft"
175238,"0hard/-1072medium/168447soft"
175340,"0hard/-1072medium/168448soft"
175387,"0hard/-1072medium/168457soft"
175436,"0hard/-1072medium/168458soft"
175484,"0hard/-1072medium/168478soft"
175586,"0hard/-1072medium/168497soft"
175744,"0hard/-1072medium/168506soft"
176050,"0hard/-1072medium/168507soft"
176097,"0hard/-1072medium/168687soft"
176199,"0hard/-1072medium/168717soft"
176250,"0hard/-1072medium/168727soft"
176298,"0hard/-1071medium/168557soft"
176443,"0hard/-1071medium/168587soft"
176692,"0hard/-1071medium/168622soft"
176749,"0hard/-1071medium/168836soft"
176802,"0hard/-1070medium/168838soft"
177142,"0hard/-1070medium/168849soft"
177244,"0hard/-1070medium/168850soft"
177297,"0hard/-1070medium/168851soft"
177342,"0hard/-1069medium/168681soft"
177551,"0hard/-1069medium/168852soft"
177661,"0hard/-1068medium/168853soft"
177711,"0hard/-1068medium/168863soft"
178009,"0hard/-1068medium/168897soft"
178056,"0hard/-1068medium/168898soft"
178103,"0hard/-1068medium/168908soft"
178506,"0hard/-1068medium/168943soft"
178601,"0hard/-1068medium/168952soft"
178706,"0hard/-1068medium/168987soft"
178818,"0hard/-1068medium/169022soft"
178858,"0hard/-1068medium/169042soft"
178903,"0hard/-1068medium/169066soft"
179001,"0hard/-1067medium/168896soft"
179048,"0hard/-1067medium/168943soft"
179093,"0hard/-1067medium/168947soft"
179138,"0hard/-1067medium/168958soft"
179191,"0hard/-1067medium/168968soft"
179395,"0hard/-1067medium/168992soft"
179490,"0hard/-1067medium/168993soft"
179580,"0hard/-1066medium/168775soft"
179777,"0hard/-1066medium/168976soft"
179827,"0hard/-1065medium/168806soft"
180069,"0hard/-1065medium/168825soft"
180371,"0hard/-1065medium/168840soft"
180422,"0hard/-1065medium/169010soft"
180473,"0hard/-1065medium/169011soft"
180518,"0hard/-1064medium/169011soft"
180774,"0hard/-1064medium/169029soft"
181072,"0hard/-1064medium/169198soft"
181126,"0hard/-1064medium/169209soft"
181228,"0hard/-1063medium/169039soft"
181534,"0hard/-1063medium/169063soft"
181834,"0hard/-1062medium/168893soft"
181939,"0hard/-1061medium/168893soft"
181987,"0hard/-1061medium/168908soft"
182035,"0hard/-1061medium/168919soft"
182079,"0hard/-1060medium/168751soft"
182279,"0hard/-1060medium/168799soft"
182584,"0hard/-1059medium/168800soft"
182639,"0hard/-1059medium/168805soft"
182801,"0hard/-1059medium/168995soft"
182953,"0hard/-1059medium/169004soft"
183233,"0hard/-1059medium/169014soft"
183536,"0hard/-1058medium/168845soft"
183789,"0hard/-1058medium/168855soft"
183837,"0hard/-1058medium/168865soft"
184132,"0hard/-1058medium/169129soft"
184477,"0hard/-1058medium/169219soft"
184525,"0hard/-1057medium/169220soft"
184571,"0hard/-1056medium/169050soft"
184624,"0hard/-1056medium/169230soft"
184780,"0hard/-1056medium/169330soft"
185039,"0hard/-1056medium/169390soft"
185442,"0hard/-1056medium/169399soft"
185754,"0hard/-1056medium/169419soft"
185874,"0hard/-1056medium/169420soft"
186516,"0hard/-1056medium/169422soft"
186619,"0hard/-1055medium/169252soft"
187426,"0hard/-1054medium/169082soft"
187474,"0hard/-1053medium/168912soft"
187585,"0hard/-1053medium/168923soft"
187741,"0hard/-1053medium/168933soft"
187849,"0hard/-1053medium/168934soft"
188220,"0hard/-1053medium/169104soft"
188420,"0hard/-1053medium/169106soft"
188679,"0hard/-1053medium/169140soft"
188730,"0hard/-1053medium/169172soft"
188892,"0hard/-1053medium/169173soft"
188939,"0hard/-1053medium/169174soft"
189157,"0hard/-1053medium/169184soft"
189614,"0hard/-1053medium/169234soft"
189724,"0hard/-1053medium/169235soft"
189824,"0hard/-1053medium/169945soft"
190147,"0hard/-1053medium/169965soft"
190242,"0hard/-1052medium/169965soft"
190289,"0hard/-1052medium/169985soft"
190387,"0hard/-1052medium/169986soft"
190528,"0hard/-1051medium/169816soft"
190733,"0hard/-1051medium/169985soft"
190784,"0hard/-1050medium/169815soft"
190943,"0hard/-1049medium/169645soft"
191044,"0hard/-1049medium/169665soft"
191256,"0hard/-1049medium/169745soft"
191308,"0hard/-1049medium/169746soft"
191413,"0hard/-1049medium/169781soft"
191509,"0hard/-1049medium/169855soft"
191769,"0hard/-1048medium/169856soft"
192079,"0hard/-1048medium/170026soft"
192396,"0hard/-1048medium/170032soft"
192553,"0hard/-1047medium/169862soft"
192655,"0hard/-1047medium/169906soft"
192808,"0hard/-1047medium/169907soft"
192879,"0hard/-1046medium/169737soft"
193124,"0hard/-1046medium/169738soft"
193248,"0hard/-1046medium/170228soft"
193466,"0hard/-1046medium/170242soft"
193624,"0hard/-1045medium/170024soft"
193734,"0hard/-1045medium/170031soft"
193836,"0hard/-1045medium/170211soft"
194055,"0hard/-1045medium/170216soft"
194225,"0hard/-1045medium/170696soft"
194277,"0hard/-1045medium/170706soft"
194533,"0hard/-1045medium/170717soft"
194646,"0hard/-1045medium/170765soft"
195055,"0hard/-1045medium/170766soft"
195107,"0hard/-1045medium/170935soft"
195205,"0hard/-1045medium/171145soft"
195317,"0hard/-1045medium/171156soft"
195419,"0hard/-1045medium/171157soft"
195472,"0hard/-1044medium/171157soft"
195524,"0hard/-1044medium/171171soft"
195774,"0hard/-1044medium/171176soft"
196190,"0hard/-1044medium/171177soft"
196400,"0hard/-1044medium/171187soft"
196450,"0hard/-1044medium/171188soft"
196556,"0hard/-1043medium/171019soft"
197066,"0hard/-1043medium/171185soft"
197121,"0hard/-1043medium/171190soft"
197279,"0hard/-1042medium/171020soft"
197438,"0hard/-1042medium/171021soft"
197589,"0hard/-1042medium/171031soft"
197702,"0hard/-1041medium/171031soft"
197750,"0hard/-1041medium/171042soft"
198179,"0hard/-1041medium/171052soft"
198280,"0hard/-1040medium/170883soft"
198329,"0hard/-1039medium/170713soft"
198386,"0hard/-1038medium/170715soft"
198485,"0hard/-1038medium/170731soft"
198539,"0hard/-1038medium/171391soft"
198724,"0hard/-1037medium/171221soft"
198773,"0hard/-1037medium/171231soft"
198820,"0hard/-1037medium/171271soft"
198931,"0hard/-1037medium/171273soft"
199082,"0hard/-1037medium/171293soft"
199136,"0hard/-1036medium/171123soft"
199186,"0hard/-1036medium/171143soft"
199238,"0hard/-1036medium/171153soft"
199287,"0hard/-1036medium/171163soft"
199338,"0hard/-1036medium/171176soft"
199496,"0hard/-1036medium/171274soft"
200034,"0hard/-1036medium/171385soft"
200083,"0hard/-1036medium/171396soft"
200183,"0hard/-1036medium/171408soft"
200235,"0hard/-1036medium/171422soft"
200285,"0hard/-1036medium/171424soft"
200386,"0hard/-1035medium/171254soft"
200436,"0hard/-1035medium/171264soft"
200539,"0hard/-1035medium/171265soft"
200748,"0hard/-1035medium/171271soft"
200800,"0hard/-1035medium/171272soft"
200853,"0hard/-1035medium/171273soft"
200956,"0hard/-1035medium/171437soft"
201054,"0hard/-1034medium/171219soft"
201307,"0hard/-1034medium/171224soft"
201361,"0hard/-1034medium/171433soft"
201471,"0hard/-1034medium/171442soft"
201572,"0hard/-1034medium/171452soft"
201677,"0hard/-1034medium/171482soft"
201776,"0hard/-1034medium/171483soft"
201885,"0hard/-1034medium/171503soft"
201990,"0hard/-1034medium/172183soft"
202153,"0hard/-1034medium/172184soft"
202200,"0hard/-1034medium/172194soft"
202308,"0hard/-1033medium/172024soft"
202576,"0hard/-1033medium/172072soft"
202628,"0hard/-1033medium/172110soft"
202683,"0hard/-1032medium/171892soft"
202731,"0hard/-1032medium/171913soft"
202880,"0hard/-1032medium/171914soft"
203115,"0hard/-1031medium/171915soft"
203216,"0hard/-1031medium/171920soft"
203524,"0hard/-1031medium/171922soft"
203576,"0hard/-1031medium/172021soft"
203630,"0hard/-1031medium/172027soft"
203682,"0hard/-1031medium/172037soft"
203743,"0hard/-1031medium/172038soft"
203800,"0hard/-1031medium/172208soft"
203912,"0hard/-1030medium/172038soft"
204024,"0hard/-1030medium/172048soft"
204442,"0hard/-1030medium/172096soft"
204597,"0hard/-1029medium/171926soft"
204907,"0hard/-1029medium/171927soft"
205068,"0hard/-1029medium/172096soft"
205228,"0hard/-1029medium/172106soft"
205275,"0hard/-1029medium/172107soft"
205376,"0hard/-1029medium/172131soft"
205435,"0hard/-1028medium/171961soft"
205590,"0hard/-1027medium/171962soft"
205642,"0hard/-1027medium/172021soft"
205706,"0hard/-1027medium/172061soft"
205807,"0hard/-1026medium/172066soft"
206065,"0hard/-1026medium/172068soft"
206172,"0hard/-1026medium/172069soft"
206335,"0hard/-1026medium/172099soft"
206585,"0hard/-1026medium/172100soft"
206697,"0hard/-1026medium/172140soft"
206750,"0hard/-1026medium/172148soft"
206862,"0hard/-1026medium/172149soft"
206915,"0hard/-1025medium/171932soft"
207067,"0hard/-1025medium/171933soft"
207170,"0hard/-1025medium/171937soft"
207325,"0hard/-1025medium/171985soft"
207384,"0hard/-1025medium/171991soft"
207539,"0hard/-1025medium/172001soft"
207591,"0hard/-1024medium/172002soft"
207744,"0hard/-1024medium/172004soft"
207950,"0hard/-1024medium/172009soft"
208166,"0hard/-1024medium/172020soft"
208475,"0hard/-1024medium/172040soft"
208631,"0hard/-1024medium/172074soft"
208688,"0hard/-1024medium/172764soft"
208938,"0hard/-1023medium/172594soft"
209035,"0hard/-1022medium/172424soft"
209139,"0hard/-1021medium/172254soft"
209400,"0hard/-1021medium/172424soft"
209498,"0hard/-1020medium/172254soft"
209547,"0hard/-1020medium/172255soft"
209607,"0hard/-1020medium/172423soft"
209715,"0hard/-1020medium/172424soft"
209767,"0hard/-1019medium/172875soft"
209821,"0hard/-1019medium/172884soft"
210031,"0hard/-1019medium/172918soft"
210140,"0hard/-1019medium/173048soft"
210243,"0hard/-1019medium/173228soft"
210292,"0hard/-1018medium/173058soft"
210511,"0hard/-1018medium/173082soft"
210871,"0hard/-1018medium/173090soft"
210928,"0hard/-1018medium/173140soft"
210981,"0hard/-1018medium/173344soft"
211034,"0hard/-1018medium/173354soft"
211135,"0hard/-1018medium/173501soft"
211188,"0hard/-1018medium/173510soft"
211240,"0hard/-1017medium/173341soft"
211345,"0hard/-1016medium/173171soft"
211515,"0hard/-1016medium/173181soft"
211716,"0hard/-1016medium/173239soft"
211824,"0hard/-1016medium/173240soft"
211933,"0hard/-1015medium/173241soft"
212091,"0hard/-1015medium/173251soft"
212290,"0hard/-1015medium/173275soft"
212339,"0hard/-1015medium/173309soft"
212444,"0hard/-1015medium/173645soft"
212550,"0hard/-1015medium/173646soft"
212656,"0hard/-1015medium/173670soft"
212755,"0hard/-1015medium/173706soft"
212813,"0hard/-1014medium/173703soft"
212960,"0hard/-1013medium/173485soft"
213163,"0hard/-1013medium/173490soft"
213264,"0hard/-1013medium/173502soft"
213322,"0hard/-1013medium/173503soft"
213478,"0hard/-1013medium/173504soft"
213739,"0hard/-1013medium/173545soft"
213847,"0hard/-1013medium/173575soft"
213953,"0hard/-1012medium/173357soft"
214012,"0hard/-1012medium/173397soft"
214114,"0hard/-1012medium/173446soft"
214207,"0hard/-1012medium/173466soft"
214320,"0hard/-1012medium/173515soft"
214533,"0hard/-1012medium/173532soft"
214688,"0hard/-1012medium/173547soft"
214944,"0hard/-1011medium/173547soft"
215572,"0hard/-1011medium/173549soft"
215675,"0hard/-1010medium/173331soft"
215935,"0hard/-1010medium/173569soft"
216204,"0hard/-1010medium/173619soft"
216416,"0hard/-1010medium/173679soft"
216466,"0hard/-1009medium/173461soft"
216517,"0hard/-1008medium/173243soft"
216620,"0hard/-1008medium/173244soft"
216669,"0hard/-1007medium/173074soft"
216887,"0hard/-1007medium/173328soft"
216938,"0hard/-1007medium/173338soft"
216983,"0hard/-1007medium/173552soft"
217032,"0hard/-1006medium/173551soft"
217131,"0hard/-1006medium/173561soft"
217340,"0hard/-1006medium/173591soft"
217388,"0hard/-1006medium/173595soft"
217440,"0hard/-1006medium/173644soft"
217557,"0hard/-1006medium/173824soft"
217606,"0hard/-1006medium/174524soft"
217708,"0hard/-1006medium/174703soft"
217876,"0hard/-1006medium/174718soft"
218098,"0hard/-1006medium/174724soft"
218198,"0hard/-1005medium/174506soft"
218301,"0hard/-1005medium/174507soft"
218465,"0hard/-1005medium/174517soft"
218516,"0hard/-1005medium/174566soft"
218636,"0hard/-1005medium/174576soft"
218741,"0hard/-1005medium/174586soft"
218898,"0hard/-1005medium/174785soft"
219059,"0hard/-1005medium/174821soft"
219112,"0hard/-1005medium/174822soft"
219274,"0hard/-1005medium/174862soft"
219321,"0hard/-1005medium/174872soft"
219371,"0hard/-1005medium/174873soft"
219529,"0hard/-1005medium/175091soft"
219810,"0hard/-1005medium/175111soft"
219914,"0hard/-1005medium/175121soft"
219968,"0hard/-1005medium/175131soft"
220025,"0hard/-1004medium/174962soft"
220078,"0hard/-1004medium/174971soft"
220180,"0hard/-1004medium/175020soft"
220239,"0hard/-1004medium/175130soft"
220559,"0hard/-1004medium/175140soft"
220713,"0hard/-1003medium/175142soft"
220879,"0hard/-1003medium/175143soft"
221044,"0hard/-1003medium/175453soft"
221262,"0hard/-1002medium/175455soft"
221423,"0hard/-1002medium/175465soft"
221480,"0hard/-1002medium/175474soft"
221710,"0hard/-1002medium/175654soft"
221965,"0hard/-1001medium/175484soft"
222078,"0hard/-1001medium/175485soft"
222187,"0hard/-1001medium/175518soft"
222745,"0hard/-1001medium/175573soft"
223284,"0hard/-1001medium/175588soft"
223393,"0hard/-1001medium/175711soft"
223661,"0hard/-1001medium/175713soft"
223826,"0hard/-1001medium/175775soft"
223981,"0hard/-1001medium/175779soft"
224030,"0hard/-1001medium/175799soft"
224250,"0hard/-1001medium/175989soft"
224311,"0hard/-1001medium/176005soft"
224595,"0hard/-1000medium/176005soft"
224967,"0hard/-1000medium/176007soft"
225029,"0hard/-1000medium/176008soft"
225237,"0hard/-1000medium/176047soft"
225302,"0hard/-999medium/175878soft"
225462,"0hard/-999medium/175883soft"
225517,"0hard/-999medium/175884soft"
225575,"0hard/-999medium/176055soft"
225678,"0hard/-998medium/175837soft"
225843,"0hard/-998medium/175885soft"
225899,"0hard/-998medium/175895soft"
226102,"0hard/-998medium/175905soft"
226213,"0hard/-998medium/175974soft"
227000,"0hard/-998medium/175975soft"
227108,"0hard/-998medium/175985soft"
227435,"0hard/-998medium/176005soft"
227546,"0hard/-998medium/176012soft"
227763,"0hard/-998medium/176017soft"
228581,"0hard/-998medium/176037soft"
228853,"0hard/-998medium/176038soft"
228907,"0hard/-998medium/176058soft"
229220,"0hard/-998medium/176069soft"
229546,"0hard/-998medium/176079soft"
229770,"0hard/-998medium/176080soft"
229831,"0hard/-997medium/175910soft"
230207,"0hard/-997medium/175919soft"
230373,"0hard/-997medium/175925soft"
230423,"0hard/-996medium/175755soft"
230699,"0hard/-996medium/175791soft"
230912,"0hard/-995medium/175791soft"
231024,"0hard/-995medium/175811soft"
231186,"0hard/-995medium/175812soft"
231448,"0hard/-995medium/175814soft"
231618,"0hard/-995medium/175824soft"
231674,"0hard/-995medium/175873soft"
231736,"0hard/-994medium/175874soft"
231851,"0hard/-993medium/175704soft"
232121,"0hard/-993medium/175715soft"
232176,"0hard/-992medium/175546soft"
232398,"0hard/-991medium/175376soft"
232554,"0hard/-991medium/175836soft"
232609,"0hard/-990medium/175666soft"
233061,"0hard/-990medium/175668soft"
233114,"0hard/-989medium/175499soft"
233268,"0hard/-988medium/175505soft"
233376,"0hard/-988medium/175675soft"
233483,"0hard/-987medium/175505soft"
233539,"0hard/-987medium/176215soft"
233597,"0hard/-986medium/176045soft"
233657,"0hard/-986medium/176265soft"
233706,"0hard/-985medium/176266soft"
233760,"0hard/-985medium/176267soft"
233819,"0hard/-985medium/176282soft"
233936,"0hard/-985medium/176452soft"
234053,"0hard/-985medium/176462soft"
234158,"0hard/-985medium/177182soft"
234536,"0hard/-985medium/177187soft"
234758,"0hard/-985medium/177188soft"
234813,"0hard/-984medium/176970soft"
234867,"0hard/-984medium/176980soft"
235143,"0hard/-983medium/176982soft"
235251,"0hard/-983medium/176990soft"
235478,"0hard/-983medium/176991soft"
235806,"0hard/-983medium/176996soft"
236159,"0hard/-983medium/176997soft"
236215,"0hard/-983medium/177027soft"
236269,"0hard/-982medium/176810soft"
236323,"0hard/-982medium/176811soft"
236437,"0hard/-982medium/176818soft"
236492,"0hard/-982medium/176828soft"
236768,"0hard/-982medium/176829soft"
236817,"0hard/-982medium/176859soft"
236924,"0hard/-982medium/176860soft"
237087,"0hard/-982medium/176862soft"
237141,"0hard/-981medium/176692soft"
237356,"0hard/-981medium/176693soft"
237519,"0hard/-981medium/176861soft"
237847,"0hard/-980medium/176644soft"
237893,"0hard/-979medium/176475soft"
237996,"0hard/-979medium/176645soft"
238048,"0hard/-979medium/176649soft"
238214,"0hard/-979medium/176696soft"
238272,"0hard/-979medium/176756soft"
238495,"0hard/-979medium/176762soft"
238605,"0hard/-979medium/176852soft"
238655,"0hard/-979medium/176853soft"
238815,"0hard/-979medium/176857soft"
238870,"0hard/-979medium/177036soft"
239183,"0hard/-979medium/177041soft"
239413,"0hard/-979medium/177074soft"
239576,"0hard/-978medium/177075soft"
239680,"0hard/-978medium/177105soft"
239957,"0hard/-978medium/177323soft"
240014,"0hard/-978medium/177493soft"
240124,"0hard/-978medium/177503soft"
240282,"0hard/-978medium/177681soft"
240334,"0hard/-978medium/177691soft"
240394,"0hard/-978medium/177701soft"
240511,"0hard/-977medium/177702soft"
240562,"0hard/-977medium/177721soft"
240620,"0hard/-976medium/177722soft"
240851,"0hard/-976medium/177723soft"
240904,"0hard/-976medium/177724soft"
241220,"0hard/-975medium/177555soft"
241444,"0hard/-975medium/177625soft"
241494,"0hard/-975medium/177635soft"
241553,"0hard/-975medium/177645soft"
241713,"0hard/-975medium/177649soft"
241770,"0hard/-975medium/177654soft"
242047,"0hard/-974medium/177484soft"
242199,"0hard/-974medium/177494soft"
242527,"0hard/-974medium/177504soft"
242638,"0hard/-973medium/177286soft"
242755,"0hard/-972medium/177286soft"
243032,"0hard/-972medium/177295soft"
243192,"0hard/-972medium/177296soft"
243569,"0hard/-972medium/177297soft"
244555,"0hard/-972medium/177323soft"
244856,"0hard/-972medium/177371soft"
244911,"0hard/-972medium/177381soft"
245024,"0hard/-972medium/177382soft"
245078,"0hard/-972medium/177452soft"
245131,"0hard/-972medium/177453soft"
245790,"0hard/-972medium/177459soft"
245844,"0hard/-972medium/177460soft"
246177,"0hard/-972medium/177461soft"
246436,"0hard/-972medium/177471soft"
246599,"0hard/-971medium/177301soft"
246715,"0hard/-971medium/177315soft"
246776,"0hard/-971medium/177323soft"
246827,"0hard/-971medium/177363soft"
246939,"0hard/-971medium/177562soft"
247055,"0hard/-971medium/177587soft"
247221,"0hard/-971medium/177588soft"
247492,"0hard/-971medium/177598soft"
247940,"0hard/-971medium/177599soft"
248109,"0hard/-971medium/177619soft"
248383,"0hard/-971medium/177809soft"
248440,"0hard/-971medium/177819soft"
248493,"0hard/-971medium/177843soft"
248765,"0hard/-971medium/177866soft"
248878,"0hard/-971medium/177867soft"
249386,"0hard/-970medium/177697soft"
249443,"0hard/-970medium/177698soft"
249555,"0hard/-970medium/177718soft"
249608,"0hard/-969medium/177550soft"
249785,"0hard/-969medium/177594soft"
249836,"0hard/-969medium/177604soft"
249892,"0hard/-969medium/177649soft"
249948,"0hard/-969medium/177650soft"
250127,"0hard/-969medium/177683soft"
250597,"0hard/-969medium/177743soft"
250670,"0hard/-968medium/177573soft"
250737,"0hard/-967medium/177574soft"
250918,"0hard/-967medium/177585soft"
251312,"0hard/-967medium/177625soft"
251427,"0hard/-967medium/177869soft"
251480,"0hard/-966medium/177651soft"
251713,"0hard/-966medium/177652soft"
251763,"0hard/-966medium/177687soft"
251930,"0hard/-966medium/177712soft"
252099,"0hard/-965medium/177542soft"
252216,"0hard/-965medium/177552soft"
252381,"0hard/-965medium/177586soft"
252605,"0hard/-965medium/177587soft"
252890,"0hard/-964medium/177418soft"
253057,"0hard/-964medium/177438soft"
253337,"0hard/-963medium/177268soft"
253460,"0hard/-963medium/177272soft"
253557,"0hard/-962medium/177273soft"
253720,"0hard/-962medium/177283soft"
253776,"0hard/-962medium/177373soft"
253834,"0hard/-962medium/177374soft"
253948,"0hard/-961medium/177204soft"
254005,"0hard/-961medium/177214soft"
254134,"0hard/-961medium/177220soft"
254187,"0hard/-961medium/177269soft"
254524,"0hard/-961medium/177278soft"
254749,"0hard/-961medium/177298soft"
254857,"0hard/-961medium/177308soft"
254909,"0hard/-960medium/177309soft"
255134,"0hard/-960medium/177379soft"
255194,"0hard/-960medium/177389soft"
255530,"0hard/-960medium/177398soft"
255704,"0hard/-959medium/177228soft"
256038,"0hard/-959medium/177398soft"
256316,"0hard/-959medium/177566soft"
256819,"0hard/-959medium/177567soft"
256990,"0hard/-959medium/177573soft"
257205,"0hard/-959medium/177583soft"
257263,"0hard/-959medium/177584soft"
257436,"0hard/-959medium/177585soft"
257550,"0hard/-958medium/177595soft"
257658,"0hard/-958medium/177596soft"
257932,"0hard/-957medium/177597soft"
258322,"0hard/-956medium/177427soft"
258484,"0hard/-956medium/177428soft"
259091,"0hard/-956medium/177429soft"
259202,"0hard/-956medium/177607soft"
259260,"0hard/-956medium/177616soft"
259935,"0hard/-955medium/177446soft"
260108,"0hard/-955medium/177460soft"
260263,"0hard/-954medium/177290soft"
260431,"0hard/-954medium/177291soft"
260486,"0hard/-954medium/177470soft"
260606,"0hard/-954medium/177476soft"
260671,"0hard/-954medium/177486soft"
260769,"0hard/-954medium/177487soft"
260987,"0hard/-954medium/177704soft"
261103,"0hard/-954medium/177705soft"
261327,"0hard/-954medium/177715soft"
261376,"0hard/-954medium/177745soft"
261543,"0hard/-954medium/177746soft"
261600,"0hard/-954medium/177781soft"
261660,"0hard/-953medium/177563soft"
261716,"0hard/-953medium/177564soft"
261939,"0hard/-953medium/177565soft"
261993,"0hard/-953medium/177613soft"
262439,"0hard/-952medium/177443soft"
262665,"0hard/-952medium/177483soft"
263182,"0hard/-951medium/177265soft"
263793,"0hard/-950medium/177095soft"
263853,"0hard/-949medium/176926soft"
264134,"0hard/-949medium/176928soft"
264305,"0hard/-949medium/176977soft"
264574,"0hard/-949medium/176987soft"
264810,"0hard/-949medium/177157soft"
264864,"0hard/-949medium/177277soft"
265038,"0hard/-949medium/177385soft"
265151,"0hard/-949medium/177394soft"
265211,"0hard/-948medium/177224soft"
265269,"0hard/-948medium/177232soft"
265385,"0hard/-948medium/177234soft"
265499,"0hard/-948medium/177235soft"
265724,"0hard/-947medium/177060soft"
265835,"0hard/-947medium/177231soft"
265945,"0hard/-947medium/177232soft"
266057,"0hard/-947medium/177266soft"
266273,"0hard/-947medium/177267soft"
266547,"0hard/-947medium/177306soft"
266832,"0hard/-947medium/177506soft"
266884,"0hard/-947medium/177541soft"
266994,"0hard/-947medium/177565soft"
267048,"0hard/-947medium/177730soft"
267161,"0hard/-947medium/177731soft"
267579,"0hard/-947medium/177737soft"
267880,"0hard/-947medium/177742soft"
267940,"0hard/-947medium/177743soft"
267989,"0hard/-947medium/177777soft"
268212,"0hard/-947medium/177957soft"
268662,"0hard/-947medium/178171soft"
268714,"0hard/-947medium/178173soft"
268833,"0hard/-947medium/178207soft"
269053,"0hard/-946medium/178038soft"
269208,"0hard/-946medium/178158soft"
269770,"0hard/-945medium/177988soft"
269823,"0hard/-944medium/177988soft"
269879,"0hard/-943medium/177818soft"
270161,"0hard/-943medium/177827soft"
270658,"0hard/-943medium/177862soft"
270719,"0hard/-943medium/177872soft"
270775,"0hard/-943medium/177873soft"
270888,"0hard/-943medium/178087soft"
271615,"0hard/-943medium/178127soft"
271670,"0hard/-943medium/178147soft"
271733,"0hard/-943medium/178152soft"
272284,"0hard/-942medium/177934soft"
272520,"0hard/-942medium/178144soft"
272804,"0hard/-942medium/178358soft"
272861,"0hard/-941medium/178188soft"
273702,"0hard/-941medium/178199soft"
273760,"0hard/-941medium/178439soft"
273814,"0hard/-941medium/178487soft"
274091,"0hard/-941medium/178676soft"
274152,"0hard/-941medium/178681soft"
274319,"0hard/-941medium/178682soft"
274490,"0hard/-941medium/178693soft"
274887,"0hard/-940medium/178523soft"
274997,"0hard/-940medium/178532soft"
275122,"0hard/-939medium/178362soft"
275846,"0hard/-939medium/178397soft"
276016,"0hard/-939medium/178398soft"
276185,"0hard/-939medium/178408soft"
276519,"0hard/-939medium/178438soft"
276577,"0hard/-939medium/178441soft"
276698,"0hard/-939medium/178451soft"
276980,"0hard/-938medium/178233soft"
277032,"0hard/-937medium/178268soft"
277087,"0hard/-937medium/178447soft"
277492,"0hard/-936medium/178277soft"
277606,"0hard/-936medium/178281soft"
277717,"0hard/-936medium/178291soft"
278125,"0hard/-936medium/178292soft"
278285,"0hard/-936medium/178327soft"
278570,"0hard/-936medium/178516soft"
278744,"0hard/-936medium/178517soft"
279543,"0hard/-936medium/178518soft"
279887,"0hard/-936medium/178552soft"
280122,"0hard/-936medium/178582soft"
280855,"0hard/-935medium/178584soft"
280911,"0hard/-935medium/178585soft"
281255,"0hard/-935medium/178594soft"
281364,"0hard/-935medium/178595soft"
281646,"0hard/-935medium/178751soft"
281705,"0hard/-935medium/178752soft"
282110,"0hard/-935medium/179462soft"
283062,"0hard/-934medium/179292soft"
283172,"0hard/-934medium/179294soft"
283399,"0hard/-934medium/179295soft"
283569,"0hard/-934medium/179296soft"
283738,"0hard/-934medium/179320soft"
283844,"0hard/-934medium/179540soft"
284286,"0hard/-934medium/179541soft"
284404,"0hard/-933medium/179371soft"
284463,"0hard/-933medium/179372soft"
284633,"0hard/-933medium/179381soft"
284992,"0hard/-933medium/179391soft"
285344,"0hard/-933medium/179392soft"
285394,"0hard/-933medium/179398soft"
286585,"0hard/-932medium/179228soft"
286813,"0hard/-932medium/179262soft"
287319,"0hard/-932medium/179281soft"
287493,"0hard/-932medium/179460soft"
287739,"0hard/-931medium/179292soft"
287969,"0hard/-931medium/179303soft"
288260,"0hard/-930medium/179302soft"
288317,"0hard/-930medium/179310soft"
288601,"0hard/-930medium/179339soft"
288654,"0hard/-930medium/179369soft"
289670,"0hard/-930medium/179379soft"
290064,"0hard/-930medium/179380soft"
290184,"0hard/-930medium/179400soft"
291424,"0hard/-930medium/179401soft"
291480,"0hard/-930medium/179402soft"
291643,"0hard/-929medium/179232soft"
291763,"0hard/-929medium/179391soft"
291946,"0hard/-929medium/179408soft"
292219,"0hard/-929medium/179418soft"
292917,"0hard/-928medium/179418soft"
293088,"0hard/-928medium/179420soft"
293367,"0hard/-927medium/179250soft"
293597,"0hard/-927medium/179261soft"
293714,"0hard/-926medium/179091soft"
