"timeMillisSpent","score"
86352,"0hard/-267medium/14913soft"
86487,"0hard/-267medium/14917soft"
87235,"0hard/-267medium/14927soft"
87316,"0hard/-267medium/14933soft"
87416,"0hard/-267medium/14938soft"
87506,"0hard/-267medium/14944soft"
87849,"0hard/-267medium/14947soft"
88168,"0hard/-267medium/14956soft"
88758,"0hard/-267medium/14958soft"
88917,"0hard/-267medium/14959soft"
89702,"0hard/-267medium/14965soft"
89806,"0hard/-267medium/14967soft"
89994,"0hard/-267medium/14971soft"
90050,"0hard/-267medium/14979soft"
90962,"0hard/-267medium/14980soft"
91246,"0hard/-267medium/14981soft"
92188,"0hard/-267medium/14991soft"
92760,"0hard/-267medium/14997soft"
93456,"0hard/-267medium/15007soft"
93602,"0hard/-267medium/15012soft"
95065,"0hard/-267medium/15013soft"
97654,"0hard/-267medium/15018soft"
99123,"0hard/-267medium/15019soft"
103033,"0hard/-267medium/15029soft"
104528,"0hard/-267medium/15033soft"
155905,"0hard/-267medium/15040soft"
161951,"0hard/-267medium/15041soft"
191336,"0hard/-267medium/15047soft"
