"timeMillisSpent","score"
18715,"0hard/-3111medium/-97760soft"
18717,"0hard/-3111medium/-97751soft"
18721,"0hard/-3111medium/-97698soft"
18723,"0hard/-3111medium/-97697soft"
18726,"0hard/-3111medium/-97539soft"
18729,"0hard/-3110medium/-97539soft"
18737,"0hard/-3110medium/-97537soft"
18739,"0hard/-3110medium/-97529soft"
18742,"0hard/-3110medium/-97519soft"
18743,"0hard/-3110medium/-97517soft"
18745,"0hard/-3110medium/-97515soft"
18747,"0hard/-3110medium/-97467soft"
18749,"0hard/-3110medium/-97448soft"
18751,"0hard/-3110medium/-97238soft"
18752,"0hard/-3109medium/-97238soft"
18754,"0hard/-3109medium/-97226soft"
18756,"0hard/-3108medium/-97225soft"
18757,"0hard/-3108medium/-97223soft"
18760,"0hard/-3107medium/-97253soft"
18968,"0hard/-3107medium/-95472soft"
18970,"0hard/-3106medium/-95472soft"
18972,"0hard/-3106medium/-95462soft"
18973,"0hard/-3106medium/-95461soft"
18975,"0hard/-3106medium/-95424soft"
18977,"0hard/-3106medium/-95423soft"
18981,"0hard/-3106medium/-95250soft"
18993,"0hard/-3106medium/-95249soft"
18994,"0hard/-3106medium/-95009soft"
18996,"0hard/-3106medium/-95008soft"
19005,"0hard/-3105medium/-95366soft"
19007,"0hard/-3105medium/-95365soft"
19008,"0hard/-3105medium/-95147soft"
19012,"0hard/-3104medium/-95508soft"
19016,"0hard/-3104medium/-95506soft"
19018,"0hard/-3104medium/-95326soft"
19025,"0hard/-3103medium/-95509soft"
19060,"0hard/-3103medium/-94633soft"
19062,"0hard/-3103medium/-94622soft"
19067,"0hard/-3103medium/-94608soft"
19069,"0hard/-3103medium/-94599soft"
19078,"0hard/-3102medium/-94783soft"
19080,"0hard/-3101medium/-94782soft"
19084,"0hard/-3100medium/-94794soft"
19095,"0hard/-3099medium/-95266soft"
19097,"0hard/-3099medium/-95265soft"
19112,"0hard/-3098medium/-95932soft"
19113,"0hard/-3098medium/-95763soft"
19117,"0hard/-3098medium/-95752soft"
19118,"0hard/-3098medium/-95743soft"
19120,"0hard/-3098medium/-95734soft"
19121,"0hard/-3098medium/-95732soft"
19123,"0hard/-3098medium/-95563soft"
19125,"0hard/-3097medium/-95588soft"
19127,"0hard/-3097medium/-95579soft"
19128,"0hard/-3097medium/-95578soft"
19130,"0hard/-3097medium/-95558soft"
19132,"0hard/-3097medium/-95380soft"
19460,"0hard/-3096medium/-96481soft"
19463,"0hard/-3096medium/-96445soft"
19465,"0hard/-3096medium/-96433soft"
19468,"0hard/-3096medium/-96422soft"
19471,"0hard/-3096medium/-96209soft"
19472,"0hard/-3095medium/-96378soft"
19474,"0hard/-3095medium/-96208soft"
19477,"0hard/-3095medium/-96042soft"
19481,"0hard/-3095medium/-95847soft"
19485,"0hard/-3094medium/-96017soft"
19486,"0hard/-3094medium/-95996soft"
19489,"0hard/-3094medium/-95828soft"
19491,"0hard/-3094medium/-95827soft"
19509,"0hard/-3093medium/-96492soft"
19510,"0hard/-3093medium/-96491soft"
19514,"0hard/-3093medium/-96486soft"
19530,"0hard/-3093medium/-96309soft"
19532,"0hard/-3093medium/-96289soft"
19533,"0hard/-3093medium/-96280soft"
19535,"0hard/-3092medium/-96269soft"
19541,"0hard/-3091medium/-96457soft"
19543,"0hard/-3091medium/-96448soft"
19547,"0hard/-3091medium/-96439soft"
19549,"0hard/-3091medium/-96431soft"
19552,"0hard/-3091medium/-96421soft"
19555,"0hard/-3091medium/-96420soft"
19557,"0hard/-3091medium/-96418soft"
19559,"0hard/-3091medium/-96417soft"
19561,"0hard/-3091medium/-96416soft"
19563,"0hard/-3091medium/-96414soft"
19564,"0hard/-3091medium/-96413soft"
19567,"0hard/-3091medium/-96242soft"
19571,"0hard/-3090medium/-96831soft"
19572,"0hard/-3090medium/-96830soft"
19574,"0hard/-3090medium/-96828soft"
19577,"0hard/-3090medium/-96818soft"
19579,"0hard/-3090medium/-96810soft"
19581,"0hard/-3090medium/-96800soft"
19585,"0hard/-3090medium/-96752soft"
19588,"0hard/-3090medium/-96750soft"
19590,"0hard/-3090medium/-96567soft"
19592,"0hard/-3090medium/-96557soft"
19594,"0hard/-3090medium/-96377soft"
19595,"0hard/-3090medium/-96376soft"
19597,"0hard/-3089medium/-96375soft"
19599,"0hard/-3089medium/-96373soft"
19600,"0hard/-3088medium/-96373soft"
19602,"0hard/-3088medium/-96363soft"
19604,"0hard/-3088medium/-96362soft"
19606,"0hard/-3088medium/-96358soft"
19608,"0hard/-3087medium/-96515soft"
19609,"0hard/-3087medium/-96514soft"
19612,"0hard/-3087medium/-96506soft"
19614,"0hard/-3087medium/-96505soft"
19617,"0hard/-3087medium/-96336soft"
19625,"0hard/-3086medium/-96597soft"
19628,"0hard/-3086medium/-96596soft"
19630,"0hard/-3086medium/-96427soft"
19686,"0hard/-3085medium/-98497soft"
19687,"0hard/-3085medium/-98324soft"
19689,"0hard/-3085medium/-98322soft"
19691,"0hard/-3084medium/-98493soft"
19693,"0hard/-3084medium/-98492soft"
19694,"0hard/-3084medium/-98480soft"
19697,"0hard/-3084medium/-98477soft"
19699,"0hard/-3084medium/-98463soft"
19705,"0hard/-3083medium/-98666soft"
19707,"0hard/-3082medium/-98665soft"
19709,"0hard/-3081medium/-98659soft"
19710,"0hard/-3081medium/-98650soft"
19712,"0hard/-3081medium/-98648soft"
19713,"0hard/-3081medium/-98638soft"
19716,"0hard/-3081medium/-98633soft"
19718,"0hard/-3081medium/-98632soft"
19720,"0hard/-3081medium/-98453soft"
19724,"0hard/-3081medium/-98285soft"
19726,"0hard/-3081medium/-98283soft"
19727,"0hard/-3081medium/-98282soft"
19729,"0hard/-3080medium/-98302soft"
19731,"0hard/-3080medium/-98112soft"
19733,"0hard/-3080medium/-98111soft"
19738,"0hard/-3080medium/-98070soft"
19741,"0hard/-3080medium/-98060soft"
19743,"0hard/-3080medium/-98059soft"
19745,"0hard/-3080medium/-98051soft"
19746,"0hard/-3080medium/-98030soft"
19748,"0hard/-3080medium/-98029soft"
19749,"0hard/-3080medium/-98020soft"
19751,"0hard/-3080medium/-98000soft"
19757,"0hard/-3080medium/-97832soft"
19764,"0hard/-3080medium/-97773soft"
19765,"0hard/-3080medium/-97753soft"
19767,"0hard/-3080medium/-97752soft"
19768,"0hard/-3080medium/-97751soft"
19770,"0hard/-3080medium/-97572soft"
19779,"0hard/-3080medium/-97567soft"
19782,"0hard/-3079medium/-97915soft"
19784,"0hard/-3079medium/-97904soft"
19786,"0hard/-3079medium/-97883soft"
19788,"0hard/-3079medium/-97881soft"
19790,"0hard/-3079medium/-97710soft"
19792,"0hard/-3079medium/-97531soft"
19794,"0hard/-3079medium/-97491soft"
19796,"0hard/-3078medium/-97490soft"
19799,"0hard/-3078medium/-97489soft"
19801,"0hard/-3078medium/-97479soft"
19805,"0hard/-3078medium/-97312soft"
19806,"0hard/-3078medium/-97311soft"
19808,"0hard/-3078medium/-97301soft"
19849,"0hard/-3077medium/-97726soft"
19940,"0hard/-3076medium/-100762soft"
20006,"0hard/-3076medium/-100701soft"
20008,"0hard/-3076medium/-100700soft"
20010,"0hard/-3076medium/-100698soft"
20012,"0hard/-3076medium/-100495soft"
20013,"0hard/-3076medium/-100494soft"
20073,"0hard/-3076medium/-98807soft"
20075,"0hard/-3076medium/-98804soft"
20078,"0hard/-3076medium/-98598soft"
20080,"0hard/-3076medium/-98597soft"
20082,"0hard/-3076medium/-98418soft"
20092,"0hard/-3076medium/-98360soft"
20093,"0hard/-3076medium/-98356soft"
20095,"0hard/-3076medium/-98347soft"
20097,"0hard/-3075medium/-98347soft"
20100,"0hard/-3075medium/-98132soft"
20103,"0hard/-3075medium/-97926soft"
20105,"0hard/-3075medium/-97925soft"
20107,"0hard/-3074medium/-97927soft"
20110,"0hard/-3074medium/-97758soft"
20113,"0hard/-3073medium/-98160soft"
20114,"0hard/-3073medium/-98159soft"
20116,"0hard/-3073medium/-98147soft"
20117,"0hard/-3073medium/-98137soft"
20119,"0hard/-3073medium/-97966soft"
20123,"0hard/-3073medium/-97965soft"
20125,"0hard/-3073medium/-97955soft"
20128,"0hard/-3073medium/-97953soft"
20130,"0hard/-3073medium/-97952soft"
20131,"0hard/-3073medium/-97942soft"
20134,"0hard/-3072medium/-98292soft"
20136,"0hard/-3072medium/-98283soft"
20141,"0hard/-3071medium/-98619soft"
20143,"0hard/-3070medium/-98797soft"
20145,"0hard/-3070medium/-98788soft"
20148,"0hard/-3070medium/-98779soft"
20150,"0hard/-3070medium/-98778soft"
20152,"0hard/-3070medium/-98777soft"
20154,"0hard/-3070medium/-98776soft"
20155,"0hard/-3070medium/-98775soft"
20157,"0hard/-3070medium/-98774soft"
20159,"0hard/-3069medium/-98781soft"
20161,"0hard/-3069medium/-98776soft"
20179,"0hard/-3068medium/-99506soft"
20184,"0hard/-3067medium/-99515soft"
20188,"0hard/-3067medium/-99344soft"
20191,"0hard/-3066medium/-99535soft"
20193,"0hard/-3066medium/-99534soft"
20199,"0hard/-3065medium/-99907soft"
20202,"0hard/-3065medium/-99897soft"
20206,"0hard/-3065medium/-99731soft"
20211,"0hard/-3064medium/-99743soft"
20213,"0hard/-3064medium/-99742soft"
20217,"0hard/-3064medium/-99740soft"
20222,"0hard/-3063medium/-99971soft"
20223,"0hard/-3063medium/-99970soft"
20225,"0hard/-3063medium/-99799soft"
20239,"0hard/-3063medium/-99577soft"
20241,"0hard/-3063medium/-99576soft"
20246,"0hard/-3063medium/-99567soft"
20247,"0hard/-3063medium/-99557soft"
20249,"0hard/-3063medium/-99556soft"
20251,"0hard/-3063medium/-99555soft"
20252,"0hard/-3063medium/-99554soft"
20254,"0hard/-3063medium/-99552soft"
20255,"0hard/-3063medium/-99551soft"
20258,"0hard/-3063medium/-99373soft"
20260,"0hard/-3063medium/-99351soft"
20263,"0hard/-3063medium/-99349soft"
20265,"0hard/-3063medium/-99348soft"
20267,"0hard/-3063medium/-99347soft"
20276,"0hard/-3062medium/-99929soft"
20279,"0hard/-3062medium/-99909soft"
20281,"0hard/-3062medium/-99869soft"
20287,"0hard/-3061medium/-100239soft"
20297,"0hard/-3061medium/-100054soft"
20298,"0hard/-3061medium/-99839soft"
20300,"0hard/-3061medium/-99837soft"
20302,"0hard/-3061medium/-99835soft"
20308,"0hard/-3061medium/-99684soft"
20311,"0hard/-3060medium/-99855soft"
20313,"0hard/-3060medium/-99854soft"
20317,"0hard/-3059medium/-100026soft"
20319,"0hard/-3058medium/-100025soft"
20321,"0hard/-3058medium/-100024soft"
20328,"0hard/-3058medium/-100019soft"
20333,"0hard/-3057medium/-100207soft"
20335,"0hard/-3056medium/-100208soft"
20336,"0hard/-3056medium/-100206soft"
20338,"0hard/-3056medium/-100027soft"
20341,"0hard/-3056medium/-99872soft"
20343,"0hard/-3056medium/-99870soft"
20344,"0hard/-3056medium/-99869soft"
20346,"0hard/-3056medium/-99851soft"
20348,"0hard/-3056medium/-99849soft"
20350,"0hard/-3055medium/-99847soft"
20364,"0hard/-3055medium/-99698soft"
20365,"0hard/-3055medium/-99480soft"
20367,"0hard/-3055medium/-99477soft"
20373,"0hard/-3055medium/-99310soft"
20400,"0hard/-3055medium/-98986soft"
20402,"0hard/-3055medium/-98985soft"
20405,"0hard/-3055medium/-98977soft"
20407,"0hard/-3055medium/-98967soft"
20414,"0hard/-3054medium/-99527soft"
20469,"0hard/-3053medium/-100216soft"
20471,"0hard/-3053medium/-100215soft"
20477,"0hard/-3052medium/-100413soft"
20480,"0hard/-3052medium/-100412soft"
20482,"0hard/-3052medium/-100410soft"
20484,"0hard/-3052medium/-100408soft"
20495,"0hard/-3051medium/-100991soft"
20497,"0hard/-3050medium/-101164soft"
20504,"0hard/-3049medium/-101529soft"
20522,"0hard/-3048medium/-101738soft"
20525,"0hard/-3048medium/-101736soft"
20528,"0hard/-3047medium/-101905soft"
20530,"0hard/-3047medium/-101898soft"
20532,"0hard/-3047medium/-101889soft"
20534,"0hard/-3047medium/-101888soft"
20571,"0hard/-3047medium/-101067soft"
20574,"0hard/-3047medium/-101066soft"
20576,"0hard/-3047medium/-101058soft"
20577,"0hard/-3047medium/-100878soft"
20595,"0hard/-3046medium/-101313soft"
20597,"0hard/-3046medium/-101312soft"
20599,"0hard/-3046medium/-101143soft"
20601,"0hard/-3046medium/-101138soft"
20632,"0hard/-3046medium/-100956soft"
20633,"0hard/-3046medium/-100954soft"
20648,"0hard/-3045medium/-101507soft"
20649,"0hard/-3045medium/-101506soft"
20655,"0hard/-3044medium/-101958soft"
20658,"0hard/-3044medium/-101957soft"
20660,"0hard/-3044medium/-101955soft"
20679,"0hard/-3044medium/-101943soft"
20681,"0hard/-3044medium/-101925soft"
20683,"0hard/-3044medium/-101915soft"
20688,"0hard/-3044medium/-101913soft"
20689,"0hard/-3044medium/-101912soft"
20691,"0hard/-3044medium/-101911soft"
20693,"0hard/-3043medium/-102081soft"
20695,"0hard/-3043medium/-101902soft"
20697,"0hard/-3043medium/-101896soft"
20702,"0hard/-3042medium/-102090soft"
20707,"0hard/-3042medium/-102071soft"
20824,"0hard/-3041medium/-102649soft"
20825,"0hard/-3041medium/-102469soft"
20828,"0hard/-3041medium/-102466soft"
20830,"0hard/-3041medium/-102298soft"
20832,"0hard/-3040medium/-102297soft"
20833,"0hard/-3040medium/-102127soft"
20840,"0hard/-3040medium/-101917soft"
20843,"0hard/-3040medium/-101889soft"
20844,"0hard/-3040medium/-101888soft"
20849,"0hard/-3040medium/-101770soft"
20902,"0hard/-3039medium/-102140soft"
20907,"0hard/-3039medium/-102097soft"
20909,"0hard/-3039medium/-101926soft"
20911,"0hard/-3039medium/-101917soft"
21061,"0hard/-3038medium/-102047soft"
21063,"0hard/-3038medium/-102046soft"
21064,"0hard/-3038medium/-102036soft"
21069,"0hard/-3037medium/-102375soft"
21071,"0hard/-3037medium/-102365soft"
21073,"0hard/-3037medium/-102184soft"
21078,"0hard/-3037medium/-102009soft"
21080,"0hard/-3037medium/-101792soft"
21084,"0hard/-3037medium/-101625soft"
21096,"0hard/-3036medium/-102002soft"
21097,"0hard/-3036medium/-102001soft"
21099,"0hard/-3036medium/-101832soft"
21105,"0hard/-3036medium/-101327soft"
21106,"0hard/-3036medium/-101317soft"
21108,"0hard/-3036medium/-101307soft"
21110,"0hard/-3036medium/-101298soft"
21113,"0hard/-3036medium/-101154soft"
21115,"0hard/-3036medium/-101153soft"
21120,"0hard/-3036medium/-100973soft"
21129,"0hard/-3036medium/-100611soft"
21133,"0hard/-3036medium/-100573soft"
21135,"0hard/-3036medium/-100571soft"
21140,"0hard/-3036medium/-100450soft"
21145,"0hard/-3035medium/-100651soft"
21147,"0hard/-3035medium/-100650soft"
21148,"0hard/-3035medium/-100640soft"
21149,"0hard/-3034medium/-100808soft"
21151,"0hard/-3034medium/-100806soft"
21152,"0hard/-3034medium/-100800soft"
21154,"0hard/-3034medium/-100799soft"
21155,"0hard/-3033medium/-100799soft"
21160,"0hard/-3032medium/-100978soft"
21162,"0hard/-3032medium/-100977soft"
21163,"0hard/-3032medium/-100808soft"
21165,"0hard/-3032medium/-100790soft"
21167,"0hard/-3031medium/-100790soft"
21171,"0hard/-3030medium/-100822soft"
21173,"0hard/-3030medium/-100806soft"
21175,"0hard/-3030medium/-100624soft"
21177,"0hard/-3030medium/-100623soft"
21179,"0hard/-3029medium/-100790soft"
21182,"0hard/-3029medium/-100780soft"
21184,"0hard/-3029medium/-100770soft"
21185,"0hard/-3029medium/-100592soft"
21187,"0hard/-3029medium/-100411soft"
21189,"0hard/-3029medium/-100210soft"
21191,"0hard/-3029medium/-99993soft"
21192,"0hard/-3029medium/-99988soft"
21194,"0hard/-3029medium/-99987soft"
21197,"0hard/-3029medium/-99980soft"
21207,"0hard/-3028medium/-99986soft"
21210,"0hard/-3027medium/-99976soft"
21248,"0hard/-3027medium/-99872soft"
21249,"0hard/-3027medium/-99871soft"
21251,"0hard/-3027medium/-99869soft"
21257,"0hard/-3027medium/-99706soft"
21260,"0hard/-3026medium/-99885soft"
21294,"0hard/-3025medium/-100110soft"
21296,"0hard/-3025medium/-100109soft"
21297,"0hard/-3025medium/-99894soft"
21299,"0hard/-3025medium/-99892soft"
21301,"0hard/-3024medium/-99889soft"
21305,"0hard/-3024medium/-99764soft"
21314,"0hard/-3024medium/-99632soft"
21317,"0hard/-3024medium/-99631soft"
21406,"0hard/-3024medium/-99124soft"
21418,"0hard/-3023medium/-99536soft"
21419,"0hard/-3022medium/-99536soft"
21476,"0hard/-3022medium/-99009soft"
21478,"0hard/-3022medium/-98999soft"
21481,"0hard/-3021medium/-99247soft"
21483,"0hard/-3021medium/-99245soft"
21490,"0hard/-3020medium/-99558soft"
21492,"0hard/-3020medium/-99548soft"
21494,"0hard/-3020medium/-99538soft"
21496,"0hard/-3020medium/-99357soft"
21499,"0hard/-3020medium/-99343soft"
21500,"0hard/-3020medium/-99129soft"
21501,"0hard/-3020medium/-99120soft"
21503,"0hard/-3020medium/-99119soft"
21506,"0hard/-3019medium/-99629soft"
21508,"0hard/-3019medium/-99628soft"
21510,"0hard/-3019medium/-99618soft"
21512,"0hard/-3019medium/-99617soft"
21513,"0hard/-3019medium/-99436soft"
21529,"0hard/-3019medium/-99434soft"
21531,"0hard/-3019medium/-99265soft"
21532,"0hard/-3019medium/-99263soft"
21534,"0hard/-3019medium/-99045soft"
21536,"0hard/-3019medium/-99035soft"
21544,"0hard/-3018medium/-99174soft"
21545,"0hard/-3017medium/-99393soft"
21547,"0hard/-3017medium/-99385soft"
21549,"0hard/-3017medium/-99384soft"
21550,"0hard/-3017medium/-99381soft"
21552,"0hard/-3017medium/-99380soft"
21584,"0hard/-3017medium/-98361soft"
21589,"0hard/-3017medium/-98321soft"
21592,"0hard/-3017medium/-98283soft"
21595,"0hard/-3017medium/-98280soft"
21597,"0hard/-3017medium/-98279soft"
21599,"0hard/-3017medium/-98278soft"
21603,"0hard/-3017medium/-98276soft"
21606,"0hard/-3016medium/-98636soft"
21610,"0hard/-3015medium/-98639soft"
21611,"0hard/-3014medium/-98808soft"
21614,"0hard/-3014medium/-98797soft"
21616,"0hard/-3014medium/-98586soft"
21618,"0hard/-3014medium/-98585soft"
21620,"0hard/-3014medium/-98496soft"
21622,"0hard/-3014medium/-98487soft"
21624,"0hard/-3013medium/-98486soft"
21629,"0hard/-3013medium/-98344soft"
21728,"0hard/-3012medium/-99554soft"
21730,"0hard/-3012medium/-99553soft"
22545,"0hard/-3011medium/-100119soft"
22549,"0hard/-3011medium/-100116soft"
22550,"0hard/-3011medium/-99934soft"
22551,"0hard/-3011medium/-99928soft"
22553,"0hard/-3011medium/-99927soft"
22555,"0hard/-3011medium/-99926soft"
22556,"0hard/-3011medium/-99924soft"
22558,"0hard/-3011medium/-99923soft"
22560,"0hard/-3011medium/-99915soft"
22562,"0hard/-3010medium/-99915soft"
22563,"0hard/-3010medium/-99914soft"
22565,"0hard/-3010medium/-99904soft"
22566,"0hard/-3010medium/-99884soft"
22582,"0hard/-3010medium/-99706soft"
22583,"0hard/-3010medium/-99705soft"
22585,"0hard/-3010medium/-99695soft"
22587,"0hard/-3009medium/-99866soft"
22589,"0hard/-3009medium/-99865soft"
22590,"0hard/-3009medium/-99855soft"
22592,"0hard/-3008medium/-99856soft"
22594,"0hard/-3008medium/-99846soft"
22638,"0hard/-3008medium/-99801soft"
22639,"0hard/-3008medium/-99800soft"
22641,"0hard/-3008medium/-99790soft"
22643,"0hard/-3007medium/-99813soft"
22645,"0hard/-3007medium/-99812soft"
22646,"0hard/-3007medium/-99810soft"
22648,"0hard/-3007medium/-99808soft"
22650,"0hard/-3007medium/-99807soft"
22652,"0hard/-3007medium/-99628soft"
22675,"0hard/-3007medium/-99520soft"
22678,"0hard/-3007medium/-99510soft"
22681,"0hard/-3007medium/-99509soft"
22683,"0hard/-3007medium/-99498soft"
22698,"0hard/-3006medium/-100064soft"
22701,"0hard/-3005medium/-100436soft"
22703,"0hard/-3004medium/-100618soft"
22710,"0hard/-3004medium/-100555soft"
22712,"0hard/-3004medium/-100554soft"
22715,"0hard/-3004medium/-100546soft"
22723,"0hard/-3003medium/-100909soft"
22725,"0hard/-3002medium/-101109soft"
22728,"0hard/-3002medium/-101107soft"
22730,"0hard/-3001medium/-101108soft"
22732,"0hard/-3001medium/-101107soft"
22736,"0hard/-3001medium/-100940soft"
22739,"0hard/-3001medium/-100912soft"
22741,"0hard/-3001medium/-100903soft"
22743,"0hard/-3001medium/-100902soft"
22748,"0hard/-3000medium/-101070soft"
22750,"0hard/-3000medium/-101065soft"
22752,"0hard/-2999medium/-101073soft"
22754,"0hard/-2999medium/-101072soft"
22758,"0hard/-2999medium/-100892soft"
22759,"0hard/-2999medium/-100883soft"
22761,"0hard/-2999medium/-100873soft"
22870,"0hard/-2999medium/-100766soft"
22872,"0hard/-2998medium/-100764soft"
22874,"0hard/-2998medium/-100760soft"
22879,"0hard/-2998medium/-100365soft"
22881,"0hard/-2998medium/-100356soft"
22883,"0hard/-2998medium/-100186soft"
22885,"0hard/-2998medium/-100185soft"
22886,"0hard/-2998medium/-100179soft"
22888,"0hard/-2998medium/-100177soft"
22889,"0hard/-2998medium/-100176soft"
22891,"0hard/-2998medium/-100175soft"
22894,"0hard/-2998medium/-100127soft"
22896,"0hard/-2998medium/-100124soft"
22898,"0hard/-2998medium/-99900soft"
22899,"0hard/-2997medium/-99901soft"
22901,"0hard/-2997medium/-99900soft"
22903,"0hard/-2996medium/-99900soft"
22906,"0hard/-2996medium/-99720soft"
22908,"0hard/-2996medium/-99360soft"
22909,"0hard/-2996medium/-99358soft"
22980,"0hard/-2995medium/-99678soft"
22981,"0hard/-2995medium/-99500soft"
22984,"0hard/-2995medium/-99357soft"
22999,"0hard/-2995medium/-98608soft"
23001,"0hard/-2995medium/-98599soft"
23003,"0hard/-2995medium/-98598soft"
23102,"0hard/-2995medium/-97504soft"
23104,"0hard/-2995medium/-97502soft"
23106,"0hard/-2995medium/-97501soft"
23174,"0hard/-2994medium/-99381soft"
23176,"0hard/-2994medium/-99380soft"
23178,"0hard/-2994medium/-99200soft"
23180,"0hard/-2994medium/-99194soft"
23182,"0hard/-2993medium/-99186soft"
23192,"0hard/-2993medium/-99179soft"
23195,"0hard/-2992medium/-99178soft"
23197,"0hard/-2992medium/-99177soft"
23199,"0hard/-2992medium/-99169soft"
23201,"0hard/-2992medium/-99167soft"
23203,"0hard/-2992medium/-99138soft"
23204,"0hard/-2992medium/-99137soft"
23230,"0hard/-2991medium/-99618soft"
23233,"0hard/-2991medium/-99400soft"
23235,"0hard/-2991medium/-99399soft"
23438,"0hard/-2990medium/-100584soft"
23440,"0hard/-2990medium/-100583soft"
23442,"0hard/-2990medium/-100582soft"
23445,"0hard/-2990medium/-100580soft"
23447,"0hard/-2990medium/-100578soft"
23452,"0hard/-2989medium/-100945soft"
23454,"0hard/-2989medium/-100936soft"
23456,"0hard/-2989medium/-100926soft"
23458,"0hard/-2989medium/-100925soft"
23462,"0hard/-2989medium/-100924soft"
23464,"0hard/-2989medium/-100918soft"
23466,"0hard/-2988medium/-100919soft"
23467,"0hard/-2988medium/-100898soft"
23469,"0hard/-2988medium/-100888soft"
23472,"0hard/-2988medium/-100753soft"
23478,"0hard/-2988medium/-100745soft"
23500,"0hard/-2988medium/-100506soft"
23502,"0hard/-2988medium/-100500soft"
23505,"0hard/-2988medium/-100499soft"
23508,"0hard/-2987medium/-101092soft"
23511,"0hard/-2987medium/-100931soft"
23514,"0hard/-2986medium/-101158soft"
23515,"0hard/-2986medium/-101156soft"
23519,"0hard/-2986medium/-100989soft"
23535,"0hard/-2985medium/-102479soft"
23536,"0hard/-2985medium/-102473soft"
23538,"0hard/-2985medium/-102294soft"
23540,"0hard/-2985medium/-102285soft"
23542,"0hard/-2985medium/-102284soft"
23543,"0hard/-2985medium/-102282soft"
23544,"0hard/-2984medium/-102281soft"
23567,"0hard/-2983medium/-102962soft"
23570,"0hard/-2983medium/-102952soft"
23574,"0hard/-2983medium/-102945soft"
23576,"0hard/-2983medium/-102935soft"
23620,"0hard/-2982medium/-103749soft"
23622,"0hard/-2982medium/-103729soft"
23624,"0hard/-2982medium/-103559soft"
23626,"0hard/-2981medium/-103569soft"
23628,"0hard/-2981medium/-103566soft"
23631,"0hard/-2981medium/-103401soft"
23634,"0hard/-2981medium/-103221soft"
23638,"0hard/-2981medium/-103041soft"
23641,"0hard/-2981medium/-103040soft"
23644,"0hard/-2981medium/-103039soft"
23647,"0hard/-2981medium/-103029soft"
23651,"0hard/-2981medium/-103027soft"
23654,"0hard/-2981medium/-102857soft"
23764,"0hard/-2981medium/-102338soft"
23766,"0hard/-2981medium/-102158soft"
23768,"0hard/-2980medium/-102157soft"
23769,"0hard/-2980medium/-102156soft"
23771,"0hard/-2980medium/-102155soft"
23773,"0hard/-2980medium/-102154soft"
23774,"0hard/-2980medium/-102144soft"
23775,"0hard/-2979medium/-102313soft"
23777,"0hard/-2979medium/-102308soft"
23779,"0hard/-2979medium/-102306soft"
23781,"0hard/-2979medium/-102127soft"
23782,"0hard/-2979medium/-102099soft"
23785,"0hard/-2979medium/-101928soft"
23797,"0hard/-2979medium/-101871soft"
23798,"0hard/-2979medium/-101840soft"
23802,"0hard/-2978medium/-102418soft"
23804,"0hard/-2978medium/-102417soft"
23805,"0hard/-2978medium/-102416soft"
23807,"0hard/-2978medium/-102415soft"
23812,"0hard/-2978medium/-102386soft"
23815,"0hard/-2978medium/-102385soft"
23817,"0hard/-2978medium/-102209soft"
23818,"0hard/-2978medium/-102199soft"
23822,"0hard/-2978medium/-102198soft"
23824,"0hard/-2978medium/-102196soft"
23826,"0hard/-2978medium/-102027soft"
23828,"0hard/-2978medium/-102019soft"
23831,"0hard/-2977medium/-102164soft"
23833,"0hard/-2977medium/-102153soft"
23836,"0hard/-2977medium/-101993soft"
23842,"0hard/-2977medium/-101843soft"
23844,"0hard/-2977medium/-101842soft"
23846,"0hard/-2977medium/-101620soft"
23847,"0hard/-2977medium/-101618soft"
23850,"0hard/-2977medium/-101617soft"
23853,"0hard/-2977medium/-101597soft"
23855,"0hard/-2977medium/-101596soft"
23868,"0hard/-2977medium/-101453soft"
23871,"0hard/-2977medium/-101451soft"
23873,"0hard/-2977medium/-101450soft"
23875,"0hard/-2977medium/-101430soft"
23877,"0hard/-2977medium/-101429soft"
23983,"0hard/-2976medium/-103784soft"
23985,"0hard/-2976medium/-103774soft"
23987,"0hard/-2976medium/-103773soft"
23991,"0hard/-2975medium/-104100soft"
23992,"0hard/-2975medium/-104090soft"
23999,"0hard/-2975medium/-103864soft"
24002,"0hard/-2975medium/-103694soft"
24141,"0hard/-2975medium/-103012soft"
24145,"0hard/-2974medium/-103528soft"
24147,"0hard/-2974medium/-103300soft"
24149,"0hard/-2973medium/-103300soft"
24151,"0hard/-2972medium/-103300soft"
24200,"0hard/-2972medium/-102964soft"
24203,"0hard/-2972medium/-102963soft"
24205,"0hard/-2972medium/-102962soft"
24207,"0hard/-2972medium/-102810soft"
24209,"0hard/-2972medium/-102799soft"
24212,"0hard/-2972medium/-102628soft"
24229,"0hard/-2971medium/-102793soft"
24230,"0hard/-2971medium/-102783soft"
24232,"0hard/-2970medium/-102954soft"
24264,"0hard/-2969medium/-103326soft"
24283,"0hard/-2969medium/-103214soft"
24472,"0hard/-2968medium/-104289soft"
24478,"0hard/-2968medium/-104078soft"
24480,"0hard/-2968medium/-103903soft"
24669,"0hard/-2968medium/-103438soft"
24671,"0hard/-2968medium/-103258soft"
24673,"0hard/-2968medium/-103248soft"
24675,"0hard/-2968medium/-103238soft"
24677,"0hard/-2968medium/-103232soft"
24691,"0hard/-2968medium/-103081soft"
24694,"0hard/-2968medium/-103080soft"
24743,"0hard/-2967medium/-104497soft"
