"timeMillisSpent","score"
125821,"0hard/-518medium/48832soft"
125881,"0hard/-518medium/49013soft"
125938,"0hard/-518medium/49183soft"
125996,"0hard/-518medium/49233soft"
126525,"0hard/-517medium/49233soft"
126755,"0hard/-516medium/49233soft"
127042,"0hard/-516medium/49255soft"
127687,"0hard/-516medium/49256soft"
128085,"0hard/-515medium/49038soft"
128144,"0hard/-514medium/49036soft"
128203,"0hard/-513medium/49036soft"
128256,"0hard/-512medium/49036soft"
128311,"0hard/-512medium/49037soft"
128371,"0hard/-512medium/49065soft"
128429,"0hard/-512medium/49066soft"
129077,"0hard/-512medium/49236soft"
129302,"0hard/-512medium/49259soft"
129533,"0hard/-511medium/49089soft"
129597,"0hard/-511medium/49106soft"
129712,"0hard/-511medium/49111soft"
130128,"0hard/-511medium/49118soft"
130242,"0hard/-511medium/49120soft"
130488,"0hard/-511medium/49130soft"
130783,"0hard/-511medium/49300soft"
130892,"0hard/-511medium/49309soft"
131239,"0hard/-510medium/49310soft"
131360,"0hard/-509medium/49310soft"
131425,"0hard/-509medium/49318soft"
131542,"0hard/-509medium/49348soft"
131655,"0hard/-509medium/49358soft"
131726,"0hard/-508medium/49191soft"
131784,"0hard/-507medium/49191soft"
132017,"0hard/-507medium/49192soft"
132072,"0hard/-507medium/49193soft"
132128,"0hard/-507medium/49195soft"
132188,"0hard/-506medium/49026soft"
132296,"0hard/-506medium/49197soft"
133342,"0hard/-506medium/49203soft"
133457,"0hard/-506medium/49217soft"
133876,"0hard/-506medium/49218soft"
133934,"0hard/-506medium/49228soft"
134471,"0hard/-506medium/49398soft"
134533,"0hard/-505medium/49399soft"
134702,"0hard/-505medium/49419soft"
135177,"0hard/-505medium/49420soft"
135602,"0hard/-505medium/49421soft"
136024,"0hard/-505medium/49441soft"
136202,"0hard/-505medium/49451soft"
136380,"0hard/-504medium/49451soft"
136437,"0hard/-503medium/49451soft"
136553,"0hard/-503medium/49457soft"
136614,"0hard/-503medium/49458soft"
136737,"0hard/-503medium/49468soft"
137095,"0hard/-503medium/49478soft"
137387,"0hard/-502medium/49486soft"
137681,"0hard/-502medium/49502soft"
138095,"0hard/-502medium/49503soft"
138151,"0hard/-502medium/49523soft"
138389,"0hard/-502medium/49524soft"
138621,"0hard/-502medium/49533soft"
138809,"0hard/-501medium/49534soft"
138867,"0hard/-501medium/49573soft"
138927,"0hard/-501medium/49583soft"
139526,"0hard/-501medium/49634soft"
139831,"0hard/-500medium/49635soft"
139953,"0hard/-500medium/49641soft"
140369,"0hard/-500medium/49661soft"
140981,"0hard/-500medium/49666soft"
141286,"0hard/-500medium/49676soft"
142009,"0hard/-500medium/49686soft"
142069,"0hard/-500medium/49697soft"
142193,"0hard/-499medium/49698soft"
142541,"0hard/-499medium/49708soft"
142667,"0hard/-498medium/49709soft"
143270,"0hard/-498medium/49729soft"
143336,"0hard/-498medium/49748soft"
143632,"0hard/-498medium/49749soft"
143691,"0hard/-498medium/49779soft"
144454,"0hard/-497medium/49779soft"
144821,"0hard/-496medium/49779soft"
145173,"0hard/-496medium/49780soft"
145797,"0hard/-496medium/49795soft"
146284,"0hard/-496medium/49804soft"
146342,"0hard/-495medium/49804soft"
147672,"0hard/-495medium/49814soft"
147730,"0hard/-495medium/49815soft"
147785,"0hard/-494medium/49815soft"
147909,"0hard/-494medium/49816soft"
148808,"0hard/-494medium/49817soft"
149053,"0hard/-493medium/49817soft"
149421,"0hard/-493medium/49818soft"
149662,"0hard/-493medium/49819soft"
149854,"0hard/-492medium/49819soft"
149966,"0hard/-491medium/49819soft"
150147,"0hard/-491medium/49829soft"
150445,"0hard/-491medium/49837soft"
150814,"0hard/-491medium/49838soft"
150986,"0hard/-491medium/49858soft"
151412,"0hard/-491medium/49885soft"
151839,"0hard/-491medium/49925soft"
152516,"0hard/-491medium/49927soft"
152999,"0hard/-490medium/49928soft"
153438,"0hard/-490medium/49936soft"
153980,"0hard/-490medium/49941soft"
154285,"0hard/-490medium/49950soft"
154460,"0hard/-490medium/49955soft"
154647,"0hard/-489medium/49956soft"
155133,"0hard/-489medium/49965soft"
155327,"0hard/-489medium/49970soft"
155450,"0hard/-489medium/49971soft"
155510,"0hard/-489medium/49991soft"
155636,"0hard/-489medium/49992soft"
155700,"0hard/-489medium/50003soft"
155763,"0hard/-488medium/50004soft"
156003,"0hard/-488medium/50005soft"
156240,"0hard/-487medium/50005soft"
156301,"0hard/-486medium/50005soft"
156480,"0hard/-486medium/50006soft"
156665,"0hard/-486medium/50016soft"
156901,"0hard/-486medium/50026soft"
156963,"0hard/-486medium/50027soft"
157142,"0hard/-486medium/50037soft"
157202,"0hard/-486medium/50047soft"
157441,"0hard/-485medium/50049soft"
157624,"0hard/-484medium/49882soft"
157803,"0hard/-484medium/49883soft"
157926,"0hard/-484medium/49894soft"
159443,"0hard/-484medium/49908soft"
159635,"0hard/-483medium/49738soft"
159690,"0hard/-483medium/49778soft"
159819,"0hard/-482medium/49779soft"
159936,"0hard/-482medium/49866soft"
160180,"0hard/-482medium/49896soft"
160368,"0hard/-482medium/49901soft"
160609,"0hard/-481medium/49901soft"
160733,"0hard/-481medium/49939soft"
160855,"0hard/-481medium/49943soft"
160972,"0hard/-481medium/49944soft"
161347,"0hard/-481medium/49946soft"
161587,"0hard/-481medium/49947soft"
162254,"0hard/-481medium/49957soft"
162372,"0hard/-481medium/49962soft"
162570,"0hard/-480medium/49962soft"
162686,"0hard/-480medium/49982soft"
162930,"0hard/-480medium/49983soft"
162994,"0hard/-480medium/49990soft"
163907,"0hard/-480medium/50000soft"
163974,"0hard/-479medium/50000soft"
164219,"0hard/-479medium/50011soft"
164277,"0hard/-479medium/50012soft"
164779,"0hard/-479medium/50032soft"
165149,"0hard/-479medium/50033soft"
165292,"0hard/-479medium/50034soft"
165604,"0hard/-479medium/50036soft"
166308,"0hard/-478medium/50045soft"
166428,"0hard/-478medium/50060soft"
166740,"0hard/-478medium/50067soft"
167342,"0hard/-478medium/50092soft"
167403,"0hard/-477medium/50092soft"
168037,"0hard/-477medium/50102soft"
168223,"0hard/-477medium/50122soft"
168463,"0hard/-477medium/50128soft"
168532,"0hard/-477medium/50130soft"
168895,"0hard/-477medium/50140soft"
169082,"0hard/-477medium/50141soft"
169573,"0hard/-477medium/50146soft"
169638,"0hard/-477medium/50147soft"
169878,"0hard/-477medium/50157soft"
170069,"0hard/-476medium/50157soft"
170319,"0hard/-476medium/50158soft"
170574,"0hard/-476medium/50168soft"
171566,"0hard/-476medium/50173soft"
171628,"0hard/-476medium/50174soft"
171692,"0hard/-475medium/50174soft"
171869,"0hard/-475medium/50178soft"
172074,"0hard/-475medium/50187soft"
172264,"0hard/-475medium/50202soft"
172772,"0hard/-474medium/50202soft"
172893,"0hard/-473medium/50202soft"
173086,"0hard/-473medium/50208soft"
173333,"0hard/-473medium/50218soft"
173393,"0hard/-473medium/50219soft"
173524,"0hard/-472medium/50219soft"
173713,"0hard/-472medium/50220soft"
174452,"0hard/-471medium/50220soft"
174512,"0hard/-470medium/50221soft"
174813,"0hard/-469medium/50222soft"
175007,"0hard/-469medium/50232soft"
175130,"0hard/-469medium/50233soft"
175255,"0hard/-469medium/50243soft"
175373,"0hard/-469medium/50246soft"
175441,"0hard/-469medium/50261soft"
175504,"0hard/-469medium/50266soft"
176124,"0hard/-469medium/50267soft"
176618,"0hard/-469medium/50305soft"
176693,"0hard/-468medium/50305soft"
177070,"0hard/-468medium/50315soft"
177315,"0hard/-468medium/50320soft"
177568,"0hard/-467medium/50320soft"
177625,"0hard/-467medium/50321soft"
177943,"0hard/-467medium/50354soft"
178211,"0hard/-467medium/50355soft"
179536,"0hard/-467medium/50356soft"
180352,"0hard/-466medium/50357soft"
180549,"0hard/-465medium/50357soft"
181242,"0hard/-465medium/50361soft"
181425,"0hard/-465medium/50366soft"
182115,"0hard/-465medium/50371soft"
182600,"0hard/-464medium/50372soft"
182744,"0hard/-464medium/50382soft"
183205,"0hard/-464medium/50422soft"
183265,"0hard/-464medium/50432soft"
183456,"0hard/-464medium/50433soft"
184485,"0hard/-464medium/50448soft"
184548,"0hard/-464medium/50458soft"
185062,"0hard/-464medium/50464soft"
185127,"0hard/-464medium/50484soft"
185835,"0hard/-464medium/50492soft"
186472,"0hard/-464medium/50493soft"
186540,"0hard/-464medium/50498soft"
187236,"0hard/-464medium/50518soft"
187803,"0hard/-464medium/50519soft"
187925,"0hard/-464medium/50528soft"
188176,"0hard/-464medium/50538soft"
188736,"0hard/-464medium/50539soft"
188928,"0hard/-463medium/50540soft"
189069,"0hard/-462medium/50541soft"
189317,"0hard/-462medium/50545soft"
189889,"0hard/-462medium/50555soft"
190082,"0hard/-462medium/50556soft"
190260,"0hard/-462medium/50566soft"
190392,"0hard/-462medium/50568soft"
190521,"0hard/-462medium/50569soft"
190648,"0hard/-462medium/50579soft"
191149,"0hard/-461medium/50610soft"
191211,"0hard/-461medium/50684soft"
191403,"0hard/-461medium/50685soft"
191707,"0hard/-461medium/50694soft"
191834,"0hard/-461medium/50703soft"
191961,"0hard/-461medium/50704soft"
192023,"0hard/-461medium/50714soft"
193745,"0hard/-461medium/50724soft"
194005,"0hard/-461medium/50754soft"
194453,"0hard/-461medium/50764soft"
194516,"0hard/-461medium/50773soft"
194586,"0hard/-461medium/50783soft"
195955,"0hard/-461medium/50793soft"
196213,"0hard/-460medium/50793soft"
196405,"0hard/-460medium/50794soft"
197500,"0hard/-460medium/50804soft"
198009,"0hard/-459medium/50804soft"
198461,"0hard/-459medium/50805soft"
198643,"0hard/-459medium/50806soft"
199481,"0hard/-459medium/50812soft"
199543,"0hard/-459medium/50815soft"
200121,"0hard/-458medium/50815soft"
201703,"0hard/-458medium/50824soft"
203288,"0hard/-457medium/50824soft"
203417,"0hard/-456medium/50824soft"
203873,"0hard/-455medium/50654soft"
203930,"0hard/-454medium/50654soft"
204123,"0hard/-453medium/50655soft"
204576,"0hard/-453medium/50762soft"
205276,"0hard/-453medium/50765soft"
205349,"0hard/-453medium/50785soft"
205490,"0hard/-453medium/50786soft"
205754,"0hard/-453medium/50836soft"
206844,"0hard/-453medium/50846soft"
207833,"0hard/-453medium/50854soft"
209367,"0hard/-452medium/50855soft"
210392,"0hard/-452medium/50865soft"
210452,"0hard/-451medium/50867soft"
210983,"0hard/-451medium/50870soft"
211366,"0hard/-451medium/50872soft"
212824,"0hard/-451medium/50882soft"
213270,"0hard/-451medium/50890soft"
213466,"0hard/-451medium/50910soft"
213678,"0hard/-451medium/50912soft"
213934,"0hard/-451medium/50913soft"
214381,"0hard/-450medium/50913soft"
217371,"0hard/-450medium/50917soft"
218078,"0hard/-449medium/50918soft"
218664,"0hard/-449medium/50919soft"
218792,"0hard/-448medium/50920soft"
219185,"0hard/-448medium/50930soft"
220038,"0hard/-448medium/50961soft"
220240,"0hard/-448medium/50971soft"
223705,"0hard/-448medium/50974soft"
223975,"0hard/-447medium/50974soft"
224040,"0hard/-447medium/50975soft"
227167,"0hard/-446medium/50975soft"
228478,"0hard/-446medium/50991soft"
230823,"0hard/-446medium/51045soft"
234547,"0hard/-446medium/51055soft"
235419,"0hard/-446medium/51065soft"
236269,"0hard/-446medium/51066soft"
239219,"0hard/-445medium/51066soft"
240030,"0hard/-445medium/51074soft"
241481,"0hard/-445medium/51076soft"
241610,"0hard/-445medium/51077soft"
242315,"0hard/-445medium/51087soft"
243029,"0hard/-444medium/51087soft"
244409,"0hard/-443medium/51089soft"
245866,"0hard/-443medium/51099soft"
246606,"0hard/-442medium/51101soft"
246996,"0hard/-442medium/51111soft"
249972,"0hard/-442medium/51121soft"
250699,"0hard/-442medium/51131soft"
251751,"0hard/-441medium/51132soft"
261212,"0hard/-441medium/51152soft"
264152,"0hard/-441medium/51162soft"
265138,"0hard/-440medium/51164soft"
267289,"0hard/-440medium/51184soft"
267494,"0hard/-440medium/51194soft"
270467,"0hard/-440medium/51214soft"
271267,"0hard/-440medium/51233soft"
272988,"0hard/-440medium/51238soft"
274513,"0hard/-440medium/51248soft"
274798,"0hard/-440medium/51268soft"
285809,"0hard/-440medium/51277soft"
287398,"0hard/-440medium/51280soft"
288174,"0hard/-439medium/51281soft"
290956,"0hard/-439medium/51291soft"
293148,"0hard/-439medium/51301soft"
296919,"0hard/-439medium/51311soft"
297849,"0hard/-439medium/51315soft"
299417,"0hard/-439medium/51325soft"
299677,"0hard/-439medium/51330soft"
