"timeMillisSpent","score"
32798,"0hard/-843medium/124154soft"
32846,"0hard/-843medium/124564soft"
32851,"0hard/-843medium/124575soft"
32884,"0hard/-843medium/124576soft"
32984,"0hard/-842medium/124576soft"
32990,"0hard/-842medium/124597soft"
33007,"0hard/-842medium/124937soft"
33059,"0hard/-842medium/124957soft"
33111,"0hard/-842medium/124958soft"
33139,"0hard/-842medium/124959soft"
33183,"0hard/-842medium/124960soft"
33210,"0hard/-842medium/124990soft"
33232,"0hard/-842medium/125000soft"
33304,"0hard/-842medium/125001soft"
33311,"0hard/-842medium/125062soft"
33341,"0hard/-842medium/125072soft"
33356,"0hard/-841medium/125072soft"
33366,"0hard/-841medium/125092soft"
33387,"0hard/-841medium/125101soft"
33461,"0hard/-841medium/125131soft"
33462,"0hard/-841medium/125159soft"
33546,"0hard/-840medium/125159soft"
33558,"0hard/-840medium/125178soft"
33593,"0hard/-840medium/125185soft"
33658,"0hard/-839medium/125185soft"
33776,"0hard/-839medium/125197soft"
33822,"0hard/-839medium/125262soft"
33857,"0hard/-839medium/125360soft"
33905,"0hard/-839medium/125370soft"
33978,"0hard/-838medium/125370soft"
34023,"0hard/-838medium/125497soft"
34046,"0hard/-838medium/125499soft"
34092,"0hard/-838medium/125668soft"
34220,"0hard/-838medium/125676soft"
34224,"0hard/-838medium/125707soft"
34272,"0hard/-838medium/125708soft"
34377,"0hard/-838medium/125715soft"
34409,"0hard/-837medium/125716soft"
34430,"0hard/-837medium/126112soft"
34450,"0hard/-837medium/126152soft"
34458,"0hard/-837medium/126154soft"
34461,"0hard/-837medium/126164soft"
34466,"0hard/-837medium/126174soft"
34481,"0hard/-837medium/126183soft"
34488,"0hard/-837medium/126233soft"
34548,"0hard/-837medium/126317soft"
34602,"0hard/-837medium/126337soft"
34603,"0hard/-837medium/126527soft"
34611,"0hard/-837medium/126547soft"
34702,"0hard/-837medium/126779soft"
34794,"0hard/-837medium/126780soft"
34898,"0hard/-837medium/126782soft"
34952,"0hard/-837medium/126862soft"
35020,"0hard/-837medium/127072soft"
35022,"0hard/-836medium/126902soft"
35037,"0hard/-836medium/127072soft"
35039,"0hard/-836medium/127074soft"
35051,"0hard/-836medium/127526soft"
35066,"0hard/-836medium/127986soft"
35068,"0hard/-836medium/127991soft"
35070,"0hard/-836medium/127992soft"
35075,"0hard/-836medium/128002soft"
35098,"0hard/-836medium/128003soft"
35180,"0hard/-836medium/128004soft"
35306,"0hard/-836medium/128624soft"
35312,"0hard/-836medium/128630soft"
35332,"0hard/-836medium/128632soft"
35342,"0hard/-836medium/128712soft"
35353,"0hard/-836medium/128713soft"
35369,"0hard/-836medium/128723soft"
35370,"0hard/-836medium/128873soft"
35410,"0hard/-836medium/128875soft"
35439,"0hard/-836medium/128882soft"
35592,"0hard/-836medium/128922soft"
35614,"0hard/-836medium/129097soft"
35666,"0hard/-836medium/129103soft"
35679,"0hard/-836medium/129114soft"
35723,"0hard/-836medium/129124soft"
35725,"0hard/-835medium/129124soft"
35772,"0hard/-834medium/129125soft"
35792,"0hard/-834medium/129185soft"
35903,"0hard/-833medium/129185soft"
36028,"0hard/-833medium/129815soft"
36037,"0hard/-833medium/129825soft"
36132,"0hard/-833medium/129830soft"
36156,"0hard/-833medium/129839soft"
36282,"0hard/-833medium/129841soft"
36287,"0hard/-833medium/129867soft"
36463,"0hard/-833medium/129937soft"
36530,"0hard/-833medium/130307soft"
36706,"0hard/-833medium/130323soft"
36789,"0hard/-833medium/130333soft"
36990,"0hard/-833medium/130503soft"
37045,"0hard/-833medium/130504soft"
37143,"0hard/-833medium/130510soft"
37226,"0hard/-833medium/130520soft"
37235,"0hard/-833medium/130521soft"
37237,"0hard/-833medium/130871soft"
37250,"0hard/-833medium/130880soft"
37254,"0hard/-832medium/130881soft"
37279,"0hard/-832medium/130891soft"
37329,"0hard/-832medium/130921soft"
37345,"0hard/-832medium/130922soft"
37382,"0hard/-832medium/130923soft"
37387,"0hard/-832medium/130933soft"
37416,"0hard/-832medium/130938soft"
37439,"0hard/-832medium/130948soft"
37506,"0hard/-832medium/130958soft"
38015,"0hard/-832medium/130969soft"
38032,"0hard/-831medium/130799soft"
38035,"0hard/-831medium/130800soft"
38076,"0hard/-831medium/131262soft"
38118,"0hard/-831medium/131522soft"
38303,"0hard/-831medium/131526soft"
38304,"0hard/-831medium/131536soft"
38305,"0hard/-831medium/131546soft"
38314,"0hard/-831medium/131555soft"
38472,"0hard/-831medium/131556soft"
38502,"0hard/-831medium/131557soft"
38535,"0hard/-830medium/131557soft"
38691,"0hard/-830medium/131717soft"
38696,"0hard/-830medium/131718soft"
38736,"0hard/-830medium/131727soft"
38823,"0hard/-830medium/131899soft"
38889,"0hard/-830medium/131909soft"
38903,"0hard/-830medium/131918soft"
38940,"0hard/-830medium/131998soft"
38960,"0hard/-830medium/131999soft"
38987,"0hard/-830medium/132039soft"
39020,"0hard/-830medium/132041soft"
39045,"0hard/-830medium/132042soft"
39064,"0hard/-830medium/132342soft"
39138,"0hard/-830medium/132352soft"
39165,"0hard/-830medium/132402soft"
39178,"0hard/-830medium/132409soft"
39186,"0hard/-830medium/132449soft"
39221,"0hard/-830medium/132459soft"
39277,"0hard/-830medium/132460soft"
39410,"0hard/-830medium/132462soft"
39467,"0hard/-830medium/132712soft"
39478,"0hard/-830medium/132722soft"
39485,"0hard/-830medium/132812soft"
39511,"0hard/-830medium/132829soft"
39564,"0hard/-830medium/132879soft"
39577,"0hard/-830medium/132899soft"
39609,"0hard/-830medium/132908soft"
39739,"0hard/-830medium/132918soft"
39778,"0hard/-830medium/132919soft"
39796,"0hard/-830medium/132928soft"
39831,"0hard/-830medium/132929soft"
39834,"0hard/-830medium/132930soft"
39852,"0hard/-830medium/133370soft"
39878,"0hard/-830medium/133372soft"
39885,"0hard/-830medium/133792soft"
39956,"0hard/-830medium/133811soft"
40091,"0hard/-830medium/133812soft"
40145,"0hard/-830medium/133821soft"
40170,"0hard/-830medium/133823soft"
40222,"0hard/-830medium/133832soft"
40256,"0hard/-830medium/133996soft"
40306,"0hard/-830medium/134038soft"
40438,"0hard/-830medium/134048soft"
40474,"0hard/-830medium/134108soft"
40494,"0hard/-830medium/134118soft"
40509,"0hard/-830medium/134568soft"
40511,"0hard/-829medium/134569soft"
40547,"0hard/-829medium/134691soft"
40634,"0hard/-829medium/135131soft"
40673,"0hard/-829medium/135141soft"
40722,"0hard/-828medium/135141soft"
40738,"0hard/-828medium/135143soft"
40898,"0hard/-828medium/135315soft"
40920,"0hard/-828medium/135355soft"
40951,"0hard/-828medium/135365soft"
40964,"0hard/-828medium/135366soft"
40967,"0hard/-828medium/135388soft"
40995,"0hard/-828medium/135389soft"
41026,"0hard/-828medium/135399soft"
41061,"0hard/-828medium/135400soft"
41065,"0hard/-828medium/135401soft"
41074,"0hard/-828medium/135407soft"
41121,"0hard/-827medium/135408soft"
41245,"0hard/-826medium/135408soft"
41251,"0hard/-826medium/135428soft"
41289,"0hard/-826medium/135458soft"
41341,"0hard/-826medium/135528soft"
41390,"0hard/-826medium/135648soft"
41533,"0hard/-825medium/135648soft"
41549,"0hard/-825medium/135649soft"
41606,"0hard/-825medium/135659soft"
41608,"0hard/-825medium/135689soft"
41693,"0hard/-825medium/135708soft"
41719,"0hard/-825medium/136094soft"
41778,"0hard/-824medium/136094soft"
41817,"0hard/-824medium/136104soft"
41831,"0hard/-824medium/136134soft"
41837,"0hard/-824medium/136145soft"
41918,"0hard/-824medium/136146soft"
41922,"0hard/-824medium/136147soft"
42005,"0hard/-824medium/136157soft"
42212,"0hard/-824medium/136177soft"
42325,"0hard/-824medium/136186soft"
42337,"0hard/-824medium/136198soft"
42462,"0hard/-824medium/136215soft"
42521,"0hard/-824medium/136224soft"
42527,"0hard/-824medium/136238soft"
42600,"0hard/-823medium/136237soft"
42672,"0hard/-823medium/136247soft"
42689,"0hard/-822medium/136247soft"
42693,"0hard/-822medium/136277soft"
42706,"0hard/-821medium/136107soft"
42880,"0hard/-821medium/136129soft"
42914,"0hard/-821medium/136134soft"
42928,"0hard/-821medium/136353soft"
42966,"0hard/-820medium/136354soft"
43036,"0hard/-820medium/136355soft"
43073,"0hard/-820medium/136366soft"
43141,"0hard/-820medium/136376soft"
43237,"0hard/-820medium/136386soft"
43502,"0hard/-820medium/136397soft"
43536,"0hard/-820medium/136607soft"
43579,"0hard/-820medium/136608soft"
43629,"0hard/-820medium/136666soft"
43666,"0hard/-820medium/136715soft"
43711,"0hard/-820medium/136966soft"
43831,"0hard/-820medium/136976soft"
43836,"0hard/-820medium/136977soft"
43840,"0hard/-820medium/136980soft"
43878,"0hard/-820medium/136990soft"
43939,"0hard/-820medium/137010soft"
44121,"0hard/-820medium/137460soft"
44236,"0hard/-819medium/137461soft"
44314,"0hard/-819medium/137462soft"
44351,"0hard/-819medium/137492soft"
44414,"0hard/-819medium/137501soft"
44454,"0hard/-819medium/137507soft"
44487,"0hard/-818medium/137508soft"
44555,"0hard/-818medium/137517soft"
44625,"0hard/-818medium/137537soft"
44779,"0hard/-818medium/137564soft"
44792,"0hard/-818medium/137588soft"
44912,"0hard/-818medium/137589soft"
45087,"0hard/-818medium/137591soft"
45191,"0hard/-818medium/137592soft"
45321,"0hard/-818medium/137998soft"
45379,"0hard/-818medium/137999soft"
45406,"0hard/-818medium/138000soft"
45453,"0hard/-818medium/138020soft"
45490,"0hard/-817medium/137851soft"
45500,"0hard/-817medium/137860soft"
45500,"0hard/-817medium/137862soft"
45507,"0hard/-817medium/137872soft"
45537,"0hard/-817medium/137882soft"
45540,"0hard/-817medium/137892soft"
45587,"0hard/-817medium/137912soft"
45611,"0hard/-817medium/137931soft"
45637,"0hard/-817medium/137932soft"
45664,"0hard/-817medium/137952soft"
45667,"0hard/-817medium/137953soft"
45753,"0hard/-817medium/137993soft"
45950,"0hard/-817medium/138002soft"
45964,"0hard/-817medium/138003soft"
46095,"0hard/-817medium/138025soft"
46117,"0hard/-817medium/138035soft"
46137,"0hard/-817medium/138045soft"
46198,"0hard/-817medium/138105soft"
46246,"0hard/-816medium/138106soft"
46248,"0hard/-816medium/138164soft"
46276,"0hard/-816medium/138174soft"
46283,"0hard/-816medium/138476soft"
46484,"0hard/-816medium/138526soft"
46507,"0hard/-816medium/138527soft"
46624,"0hard/-815medium/138527soft"
46658,"0hard/-815medium/138547soft"
46671,"0hard/-815medium/138548soft"
46696,"0hard/-815medium/138558soft"
46707,"0hard/-815medium/138568soft"
46774,"0hard/-815medium/138578soft"
46815,"0hard/-815medium/138582soft"
46829,"0hard/-815medium/138596soft"
46916,"0hard/-815medium/138598soft"
46956,"0hard/-815medium/138606soft"
47001,"0hard/-815medium/138617soft"
47048,"0hard/-815medium/138637soft"
47114,"0hard/-815medium/138677soft"
47132,"0hard/-815medium/139097soft"
47372,"0hard/-815medium/139098soft"
47387,"0hard/-815medium/139108soft"
47397,"0hard/-815medium/139122soft"
47478,"0hard/-815medium/139123soft"
47496,"0hard/-815medium/139132soft"
47650,"0hard/-815medium/139147soft"
47835,"0hard/-815medium/139179soft"
47839,"0hard/-814medium/139179soft"
47904,"0hard/-814medium/139180soft"
48049,"0hard/-814medium/139181soft"
48102,"0hard/-814medium/139221soft"
48311,"0hard/-814medium/139241soft"
48401,"0hard/-814medium/139251soft"
48410,"0hard/-814medium/139320soft"
48418,"0hard/-813medium/139480soft"
48428,"0hard/-813medium/139490soft"
48435,"0hard/-812medium/139511soft"
48630,"0hard/-812medium/139526soft"
48696,"0hard/-812medium/139716soft"
48896,"0hard/-812medium/139726soft"
48935,"0hard/-812medium/139727soft"
49066,"0hard/-812medium/139737soft"
49105,"0hard/-812medium/139746soft"
49109,"0hard/-812medium/139856soft"
49125,"0hard/-812medium/140025soft"
49184,"0hard/-812medium/140026soft"
49186,"0hard/-811medium/140047soft"
49218,"0hard/-811medium/140057soft"
49311,"0hard/-811medium/140147soft"
49400,"0hard/-811medium/140148soft"
49406,"0hard/-811medium/140198soft"
49501,"0hard/-811medium/140658soft"
49579,"0hard/-811medium/140838soft"
49582,"0hard/-811medium/140858soft"
49640,"0hard/-811medium/140957soft"
49682,"0hard/-811medium/140958soft"
49705,"0hard/-811medium/140961soft"
49772,"0hard/-811medium/141150soft"
49864,"0hard/-811medium/141151soft"
49969,"0hard/-811medium/141161soft"
50038,"0hard/-811medium/141171soft"
50046,"0hard/-811medium/141301soft"
50070,"0hard/-811medium/141313soft"
50074,"0hard/-811medium/141543soft"
50130,"0hard/-811medium/141663soft"
50170,"0hard/-810medium/141663soft"
50180,"0hard/-810medium/141673soft"
50228,"0hard/-810medium/141843soft"
50230,"0hard/-810medium/141844soft"
50362,"0hard/-810medium/141846soft"
50400,"0hard/-809medium/141878soft"
50402,"0hard/-809medium/141986soft"
50578,"0hard/-809medium/142002soft"
50584,"0hard/-809medium/142003soft"
50735,"0hard/-809medium/142004soft"
50832,"0hard/-809medium/142024soft"
50859,"0hard/-809medium/142025soft"
50907,"0hard/-809medium/142036soft"
50998,"0hard/-809medium/142066soft"
51365,"0hard/-809medium/142226soft"
51414,"0hard/-809medium/142236soft"
51417,"0hard/-809medium/142243soft"
51427,"0hard/-809medium/142244soft"
51551,"0hard/-809medium/142264soft"
51586,"0hard/-809medium/142274soft"
51714,"0hard/-809medium/142704soft"
51728,"0hard/-809medium/142758soft"
51976,"0hard/-809medium/142768soft"
52037,"0hard/-809medium/142769soft"
52101,"0hard/-809medium/142770soft"
52130,"0hard/-809medium/143130soft"
52172,"0hard/-809medium/143580soft"
52215,"0hard/-808medium/143581soft"
52275,"0hard/-808medium/143602soft"
52276,"0hard/-808medium/143612soft"
52320,"0hard/-808medium/143623soft"
52322,"0hard/-808medium/143624soft"
52370,"0hard/-808medium/143700soft"
52457,"0hard/-808medium/143890soft"
52474,"0hard/-808medium/144061soft"
52503,"0hard/-808medium/144081soft"
52564,"0hard/-808medium/144091soft"
52813,"0hard/-808medium/144096soft"
52822,"0hard/-808medium/144116soft"
52835,"0hard/-808medium/144136soft"
52990,"0hard/-808medium/144206soft"
53038,"0hard/-808medium/144215soft"
53063,"0hard/-808medium/144216soft"
53208,"0hard/-808medium/144223soft"
53220,"0hard/-808medium/144233soft"
53226,"0hard/-808medium/144260soft"
53246,"0hard/-808medium/144284soft"
53552,"0hard/-807medium/144284soft"
53639,"0hard/-807medium/144504soft"
53660,"0hard/-806medium/144504soft"
53794,"0hard/-806medium/144584soft"
53991,"0hard/-806medium/144603soft"
54025,"0hard/-806medium/144604soft"
54108,"0hard/-806medium/144605soft"
54198,"0hard/-806medium/144614soft"
54237,"0hard/-806medium/144633soft"
54246,"0hard/-806medium/144641soft"
54251,"0hard/-806medium/144911soft"
54262,"0hard/-806medium/144941soft"
54362,"0hard/-806medium/144942soft"
54456,"0hard/-806medium/145082soft"
54473,"0hard/-806medium/145574soft"
54644,"0hard/-806medium/145784soft"
54666,"0hard/-806medium/146274soft"
54705,"0hard/-806medium/146744soft"
54733,"0hard/-806medium/146754soft"
54767,"0hard/-806medium/146763soft"
54815,"0hard/-806medium/146772soft"
54895,"0hard/-806medium/146773soft"
54938,"0hard/-806medium/146793soft"
54954,"0hard/-806medium/147053soft"
54987,"0hard/-806medium/147054soft"
55006,"0hard/-806medium/147144soft"
55137,"0hard/-806medium/147514soft"
55229,"0hard/-806medium/147525soft"
55317,"0hard/-806medium/147527soft"
55354,"0hard/-806medium/147528soft"
55378,"0hard/-806medium/147538soft"
55424,"0hard/-806medium/147608soft"
55443,"0hard/-806medium/147618soft"
55565,"0hard/-806medium/147620soft"
55590,"0hard/-806medium/147621soft"
55625,"0hard/-806medium/147631soft"
55633,"0hard/-805medium/147630soft"
55654,"0hard/-805medium/147650soft"
55794,"0hard/-805medium/148160soft"
55820,"0hard/-805medium/148470soft"
55843,"0hard/-805medium/148471soft"
55925,"0hard/-805medium/148472soft"
55998,"0hard/-805medium/148473soft"
56094,"0hard/-805medium/148953soft"
56233,"0hard/-805medium/148954soft"
56302,"0hard/-805medium/149400soft"
56309,"0hard/-805medium/149443soft"
56466,"0hard/-805medium/149913soft"
56577,"0hard/-805medium/149917soft"
56609,"0hard/-805medium/149927soft"
56957,"0hard/-804medium/149927soft"
57105,"0hard/-803medium/149927soft"
57132,"0hard/-803medium/149933soft"
57153,"0hard/-803medium/149953soft"
57173,"0hard/-803medium/149955soft"
57262,"0hard/-803medium/150345soft"
57295,"0hard/-803medium/150346soft"
57563,"0hard/-803medium/150356soft"
57580,"0hard/-803medium/150359soft"
57707,"0hard/-803medium/150369soft"
57712,"0hard/-803medium/150370soft"
57893,"0hard/-803medium/150380soft"
57925,"0hard/-803medium/150381soft"
58020,"0hard/-803medium/150631soft"
58027,"0hard/-802medium/150631soft"
58086,"0hard/-802medium/150675soft"
58089,"0hard/-802medium/150685soft"
58106,"0hard/-802medium/150745soft"
58172,"0hard/-802medium/150765soft"
58190,"0hard/-802medium/150772soft"
58276,"0hard/-802medium/150782soft"
58305,"0hard/-802medium/150800soft"
58340,"0hard/-802medium/150880soft"
58362,"0hard/-802medium/150885soft"
58388,"0hard/-802medium/150890soft"
58428,"0hard/-801medium/150892soft"
58661,"0hard/-801medium/150893soft"
58747,"0hard/-801medium/151213soft"
58750,"0hard/-801medium/151222soft"
58783,"0hard/-800medium/151223soft"
58880,"0hard/-800medium/151234soft"
59089,"0hard/-800medium/151243soft"
59265,"0hard/-800medium/151643soft"
59312,"0hard/-800medium/151647soft"
59385,"0hard/-800medium/151657soft"
59463,"0hard/-799medium/151657soft"
59469,"0hard/-799medium/151662soft"
59548,"0hard/-799medium/151663soft"
59584,"0hard/-799medium/151684soft"
59651,"0hard/-799medium/152154soft"
59655,"0hard/-799medium/152178soft"
59665,"0hard/-799medium/152528soft"
59692,"0hard/-799medium/152529soft"
59720,"0hard/-799medium/152530soft"
59909,"0hard/-799medium/152550soft"
59991,"0hard/-799medium/152559soft"
60126,"0hard/-799medium/152566soft"
60130,"0hard/-799medium/153016soft"
60215,"0hard/-799medium/153017soft"
60236,"0hard/-799medium/153477soft"
60310,"0hard/-799medium/153496soft"
60386,"0hard/-798medium/153495soft"
60466,"0hard/-798medium/153835soft"
60687,"0hard/-798medium/154281soft"
60690,"0hard/-798medium/154301soft"
60914,"0hard/-798medium/154311soft"
60988,"0hard/-798medium/154326soft"
61029,"0hard/-798medium/154327soft"
61059,"0hard/-798medium/154330soft"
61090,"0hard/-798medium/154341soft"
61102,"0hard/-798medium/154371soft"
61114,"0hard/-798medium/154550soft"
61129,"0hard/-798medium/154570soft"
61201,"0hard/-798medium/154608soft"
61308,"0hard/-798medium/154609soft"
61342,"0hard/-798medium/154619soft"
61363,"0hard/-798medium/154629soft"
61522,"0hard/-798medium/154638soft"
61575,"0hard/-798medium/154639soft"
61590,"0hard/-798medium/154649soft"
61693,"0hard/-798medium/154650soft"
61760,"0hard/-798medium/154651soft"
62077,"0hard/-798medium/154661soft"
62204,"0hard/-798medium/154670soft"
62257,"0hard/-797medium/154670soft"
62263,"0hard/-797medium/154678soft"
62483,"0hard/-797medium/154697soft"
62507,"0hard/-797medium/154763soft"
62531,"0hard/-797medium/154773soft"
62603,"0hard/-797medium/154782soft"
62617,"0hard/-797medium/154902soft"
62630,"0hard/-796medium/154902soft"
62720,"0hard/-796medium/154922soft"
62722,"0hard/-796medium/154942soft"
62830,"0hard/-795medium/154942soft"
62879,"0hard/-794medium/154954soft"
62895,"0hard/-794medium/154963soft"
63005,"0hard/-794medium/155463soft"
63049,"0hard/-794medium/155473soft"
63129,"0hard/-794medium/155483soft"
63135,"0hard/-794medium/155493soft"
63163,"0hard/-794medium/155495soft"
63224,"0hard/-794medium/155496soft"
63283,"0hard/-794medium/155516soft"
63360,"0hard/-794medium/155550soft"
63410,"0hard/-794medium/155559soft"
63442,"0hard/-794medium/155568soft"
63550,"0hard/-794medium/155569soft"
63593,"0hard/-794medium/155588soft"
63680,"0hard/-794medium/155628soft"
63696,"0hard/-793medium/155625soft"
63843,"0hard/-793medium/155635soft"
63857,"0hard/-793medium/155636soft"
64039,"0hard/-793medium/155812soft"
64129,"0hard/-793medium/155823soft"
64151,"0hard/-793medium/155832soft"
64159,"0hard/-793medium/155857soft"
64168,"0hard/-793medium/156227soft"
64305,"0hard/-792medium/156227soft"
64395,"0hard/-792medium/156244soft"
64413,"0hard/-792medium/156282soft"
64510,"0hard/-792medium/156292soft"
64521,"0hard/-792medium/156294soft"
64691,"0hard/-792medium/156784soft"
64801,"0hard/-792medium/156804soft"
64804,"0hard/-792medium/156808soft"
64880,"0hard/-792medium/156822soft"
64956,"0hard/-792medium/156832soft"
65009,"0hard/-792medium/156842soft"
65237,"0hard/-792medium/156852soft"
65242,"0hard/-791medium/156854soft"
65316,"0hard/-791medium/156874soft"
65383,"0hard/-791medium/156875soft"
65541,"0hard/-791medium/156876soft"
65553,"0hard/-791medium/156877soft"
65564,"0hard/-791medium/157247soft"
65575,"0hard/-791medium/157257soft"
65611,"0hard/-791medium/157258soft"
65628,"0hard/-791medium/157268soft"
65718,"0hard/-791medium/157271soft"
65743,"0hard/-791medium/157277soft"
65756,"0hard/-791medium/157305soft"
65896,"0hard/-791medium/157315soft"
65898,"0hard/-791medium/157362soft"
65982,"0hard/-791medium/157782soft"
66065,"0hard/-791medium/157785soft"
66071,"0hard/-791medium/157786soft"
66089,"0hard/-791medium/157796soft"
66131,"0hard/-791medium/157812soft"
66133,"0hard/-791medium/158324soft"
66263,"0hard/-791medium/158336soft"
66404,"0hard/-791medium/158345soft"
66457,"0hard/-791medium/158425soft"
66534,"0hard/-791medium/158426soft"
66739,"0hard/-791medium/158498soft"
66950,"0hard/-791medium/158508soft"
67158,"0hard/-791medium/158522soft"
67266,"0hard/-791medium/158523soft"
67315,"0hard/-791medium/158533soft"
67373,"0hard/-791medium/158563soft"
67572,"0hard/-791medium/158573soft"
67667,"0hard/-790medium/158575soft"
67990,"0hard/-790medium/159075soft"
68095,"0hard/-790medium/159085soft"
68644,"0hard/-790medium/159086soft"
68670,"0hard/-790medium/159156soft"
68763,"0hard/-790medium/159356soft"
68861,"0hard/-790medium/159366soft"
68995,"0hard/-790medium/159566soft"
69006,"0hard/-790medium/159571soft"
69087,"0hard/-790medium/159591soft"
69106,"0hard/-790medium/159592soft"
69212,"0hard/-790medium/159593soft"
69278,"0hard/-790medium/159603soft"
69296,"0hard/-790medium/159613soft"
69326,"0hard/-790medium/159683soft"
69398,"0hard/-790medium/159684soft"
69404,"0hard/-790medium/159685soft"
69500,"0hard/-790medium/159686soft"
69519,"0hard/-790medium/159736soft"
69571,"0hard/-790medium/159772soft"
69614,"0hard/-790medium/159777soft"
69698,"0hard/-790medium/159797soft"
69986,"0hard/-790medium/159807soft"
70197,"0hard/-790medium/159808soft"
70362,"0hard/-790medium/159818soft"
70377,"0hard/-790medium/159819soft"
70380,"0hard/-790medium/159849soft"
70623,"0hard/-790medium/159859soft"
70704,"0hard/-790medium/160249soft"
70766,"0hard/-790medium/160250soft"
70852,"0hard/-790medium/160260soft"
70997,"0hard/-790medium/160261soft"
70998,"0hard/-790medium/160283soft"
71021,"0hard/-790medium/160284soft"
71231,"0hard/-790medium/160334soft"
71320,"0hard/-790medium/160350soft"
71570,"0hard/-790medium/160351soft"
71643,"0hard/-790medium/160359soft"
71705,"0hard/-790medium/160369soft"
71710,"0hard/-790medium/160450soft"
71899,"0hard/-790medium/160524soft"
71940,"0hard/-790medium/160534soft"
71985,"0hard/-790medium/160544soft"
72015,"0hard/-790medium/160666soft"
72261,"0hard/-790medium/160667soft"
72424,"0hard/-790medium/160677soft"
72500,"0hard/-790medium/161267soft"
72608,"0hard/-790medium/161517soft"
72910,"0hard/-790medium/162047soft"
72968,"0hard/-790medium/162097soft"
72995,"0hard/-790medium/162147soft"
73089,"0hard/-790medium/162157soft"
73539,"0hard/-790medium/162158soft"
73541,"0hard/-790medium/162164soft"
73629,"0hard/-790medium/162166soft"
73697,"0hard/-790medium/162176soft"
73785,"0hard/-790medium/162202soft"
73905,"0hard/-790medium/162652soft"
73919,"0hard/-790medium/162653soft"
73981,"0hard/-790medium/162673soft"
74134,"0hard/-790medium/162674soft"
74208,"0hard/-790medium/162684soft"
74251,"0hard/-790medium/162693soft"
74379,"0hard/-790medium/162753soft"
74400,"0hard/-790medium/162773soft"
74480,"0hard/-790medium/162783soft"
74507,"0hard/-790medium/162819soft"
74542,"0hard/-790medium/162849soft"
74709,"0hard/-790medium/162850soft"
74722,"0hard/-790medium/162852soft"
74900,"0hard/-790medium/162873soft"
75092,"0hard/-789medium/162873soft"
75128,"0hard/-789medium/162874soft"
75131,"0hard/-789medium/162894soft"
75234,"0hard/-789medium/162904soft"
75343,"0hard/-789medium/162934soft"
75364,"0hard/-789medium/163194soft"
75624,"0hard/-789medium/163195soft"
75642,"0hard/-789medium/163205soft"
75671,"0hard/-789medium/163675soft"
75747,"0hard/-789medium/163676soft"
75784,"0hard/-789medium/163686soft"
76031,"0hard/-789medium/163804soft"
76240,"0hard/-789medium/163834soft"
76246,"0hard/-789medium/163844soft"
76295,"0hard/-788medium/163844soft"
76297,"0hard/-787medium/163854soft"
76309,"0hard/-787medium/163864soft"
76335,"0hard/-786medium/163864soft"
76372,"0hard/-786medium/163884soft"
76428,"0hard/-786medium/163885soft"
76578,"0hard/-786medium/163886soft"
76638,"0hard/-786medium/163900soft"
76788,"0hard/-786medium/163920soft"
76815,"0hard/-786medium/163930soft"
76837,"0hard/-786medium/163951soft"
77216,"0hard/-786medium/163971soft"
77224,"0hard/-786medium/163982soft"
77502,"0hard/-786medium/164012soft"
77618,"0hard/-786medium/164060soft"
77823,"0hard/-786medium/164061soft"
77936,"0hard/-786medium/164071soft"
78013,"0hard/-786medium/164072soft"
78330,"0hard/-786medium/164092soft"
78367,"0hard/-786medium/164252soft"
78386,"0hard/-786medium/164253soft"
78484,"0hard/-786medium/164262soft"
78500,"0hard/-786medium/164312soft"
78502,"0hard/-785medium/164312soft"
78574,"0hard/-785medium/164446soft"
78632,"0hard/-785medium/164447soft"
78773,"0hard/-785medium/164466soft"
78820,"0hard/-785medium/164467soft"
78850,"0hard/-785medium/164468soft"
78900,"0hard/-784medium/164468soft"
79077,"0hard/-784medium/164958soft"
79382,"0hard/-784medium/164998soft"
79389,"0hard/-784medium/165007soft"
79462,"0hard/-784medium/165012soft"
79646,"0hard/-784medium/165032soft"
79702,"0hard/-784medium/165042soft"
79737,"0hard/-784medium/165051soft"
79803,"0hard/-784medium/165061soft"
79832,"0hard/-784medium/165063soft"
79915,"0hard/-784medium/165064soft"
79938,"0hard/-784medium/165074soft"
80184,"0hard/-784medium/165075soft"
80333,"0hard/-784medium/165076soft"
80435,"0hard/-784medium/165077soft"
80482,"0hard/-784medium/165087soft"
80556,"0hard/-784medium/165237soft"
80607,"0hard/-784medium/165347soft"
80798,"0hard/-784medium/165353soft"
81293,"0hard/-784medium/165354soft"
81504,"0hard/-784medium/165376soft"
81561,"0hard/-784medium/165427soft"
81766,"0hard/-784medium/165457soft"
81939,"0hard/-784medium/165487soft"
82030,"0hard/-784medium/165488soft"
82096,"0hard/-784medium/165528soft"
82178,"0hard/-784medium/165557soft"
82312,"0hard/-784medium/165647soft"
82390,"0hard/-784medium/165648soft"
82598,"0hard/-784medium/165670soft"
82971,"0hard/-784medium/165800soft"
83130,"0hard/-784medium/165810soft"
83221,"0hard/-784medium/165820soft"
83228,"0hard/-784medium/165832soft"
83273,"0hard/-784medium/166002soft"
83462,"0hard/-784medium/166011soft"
83632,"0hard/-784medium/166021soft"
83634,"0hard/-784medium/166041soft"
83678,"0hard/-784medium/166043soft"
83893,"0hard/-784medium/166045soft"
83929,"0hard/-784medium/166046soft"
83943,"0hard/-783medium/166046soft"
84094,"0hard/-783medium/166047soft"
