"timeMillisSpent","score"
123639,"0hard/-2009medium/92543soft"
123763,"0hard/-2009medium/92544soft"
123775,"0hard/-2009medium/92554soft"
123846,"0hard/-2009medium/92624soft"
123881,"0hard/-2009medium/92644soft"
123922,"0hard/-2009medium/92645soft"
123941,"0hard/-2008medium/92645soft"
123979,"0hard/-2007medium/92645soft"
123999,"0hard/-2007medium/92655soft"
124006,"0hard/-2006medium/92485soft"
124029,"0hard/-2006medium/92495soft"
124136,"0hard/-2006medium/92565soft"
124170,"0hard/-2006medium/92685soft"
124207,"0hard/-2006medium/92694soft"
124226,"0hard/-2006medium/92704soft"
124328,"0hard/-2006medium/92709soft"
124343,"0hard/-2006medium/92710soft"
124351,"0hard/-2006medium/92712soft"
124358,"0hard/-2006medium/92714soft"
124369,"0hard/-2006medium/92718soft"
124440,"0hard/-2006medium/92722soft"
124500,"0hard/-2006medium/92761soft"
124587,"0hard/-2006medium/92762soft"
124607,"0hard/-2006medium/92772soft"
124690,"0hard/-2006medium/92774soft"
124747,"0hard/-2006medium/92775soft"
124754,"0hard/-2006medium/92815soft"
124941,"0hard/-2006medium/92845soft"
124947,"0hard/-2006medium/92855soft"
124963,"0hard/-2005medium/92691soft"
124997,"0hard/-2005medium/92751soft"
125081,"0hard/-2005medium/92768soft"
125087,"0hard/-2005medium/93098soft"
125167,"0hard/-2005medium/93268soft"
125178,"0hard/-2005medium/93275soft"
125206,"0hard/-2005medium/93285soft"
125348,"0hard/-2004medium/93285soft"
125388,"0hard/-2004medium/93293soft"
125410,"0hard/-2004medium/93294soft"
125447,"0hard/-2004medium/93363soft"
125472,"0hard/-2004medium/93536soft"
125476,"0hard/-2004medium/93566soft"
125591,"0hard/-2003medium/93567soft"
125644,"0hard/-2003medium/93597soft"
125651,"0hard/-2003medium/93598soft"
125736,"0hard/-2003medium/93618soft"
125741,"0hard/-2003medium/93788soft"
126030,"0hard/-2003medium/93797soft"
126037,"0hard/-2003medium/93807soft"
126108,"0hard/-2003medium/93823soft"
126109,"0hard/-2003medium/93832soft"
126170,"0hard/-2002medium/93832soft"
126176,"0hard/-2002medium/93997soft"
126178,"0hard/-2002medium/93998soft"
126284,"0hard/-2002medium/93999soft"
126507,"0hard/-2002medium/94079soft"
126565,"0hard/-2002medium/94179soft"
126568,"0hard/-2002medium/94203soft"
126591,"0hard/-2002medium/94314soft"
126599,"0hard/-2002medium/94315soft"
126606,"0hard/-2002medium/94411soft"
126665,"0hard/-2001medium/94241soft"
126758,"0hard/-2001medium/94271soft"
126764,"0hard/-2001medium/94281soft"
126920,"0hard/-2001medium/94445soft"
126961,"0hard/-2001medium/94615soft"
126970,"0hard/-2000medium/94445soft"
127019,"0hard/-2000medium/94465soft"
127027,"0hard/-2000medium/94467soft"
127143,"0hard/-2000medium/94477soft"
127158,"0hard/-2000medium/94627soft"
127188,"0hard/-2000medium/94638soft"
127250,"0hard/-2000medium/94808soft"
127301,"0hard/-2000medium/94818soft"
127304,"0hard/-1999medium/94819soft"
127308,"0hard/-1999medium/94845soft"
127404,"0hard/-1999medium/94855soft"
127408,"0hard/-1999medium/94865soft"
127452,"0hard/-1999medium/94965soft"
127573,"0hard/-1999medium/94971soft"
127727,"0hard/-1998medium/94971soft"
127759,"0hard/-1998medium/95041soft"
127782,"0hard/-1998medium/95081soft"
127794,"0hard/-1998medium/95111soft"
127997,"0hard/-1998medium/95117soft"
128040,"0hard/-1998medium/95233soft"
128073,"0hard/-1998medium/95253soft"
128089,"0hard/-1998medium/95254soft"
128181,"0hard/-1998medium/95264soft"
128185,"0hard/-1998medium/95274soft"
128251,"0hard/-1998medium/95275soft"
128259,"0hard/-1997medium/95276soft"
128278,"0hard/-1997medium/95408soft"
128332,"0hard/-1997medium/95428soft"
128364,"0hard/-1997medium/95468soft"
128378,"0hard/-1997medium/95478soft"
128392,"0hard/-1997medium/95498soft"
128441,"0hard/-1997medium/95508soft"
128512,"0hard/-1997medium/95518soft"
128592,"0hard/-1997medium/95519soft"
128615,"0hard/-1996medium/95519soft"
128652,"0hard/-1996medium/95522soft"
128662,"0hard/-1996medium/95523soft"
128808,"0hard/-1995medium/95524soft"
128922,"0hard/-1995medium/95535soft"
128950,"0hard/-1995medium/95541soft"
128971,"0hard/-1995medium/95552soft"
129022,"0hard/-1995medium/95572soft"
129092,"0hard/-1995medium/95582soft"
129093,"0hard/-1995medium/95583soft"
129113,"0hard/-1995medium/95753soft"
129187,"0hard/-1995medium/95805soft"
129194,"0hard/-1995medium/95815soft"
129221,"0hard/-1994medium/95815soft"
129237,"0hard/-1994medium/95825soft"
129284,"0hard/-1994medium/95885soft"
129390,"0hard/-1994medium/95895soft"
129433,"0hard/-1993medium/95895soft"
129484,"0hard/-1993medium/95901soft"
129496,"0hard/-1993medium/95911soft"
129707,"0hard/-1992medium/95911soft"
129714,"0hard/-1992medium/95912soft"
129737,"0hard/-1992medium/95932soft"
129776,"0hard/-1992medium/96034soft"
129793,"0hard/-1992medium/96044soft"
129895,"0hard/-1992medium/96074soft"
129906,"0hard/-1992medium/96084soft"
129920,"0hard/-1992medium/96104soft"
129928,"0hard/-1992medium/96105soft"
129932,"0hard/-1992medium/96155soft"
129989,"0hard/-1992medium/96295soft"
129994,"0hard/-1992medium/96296soft"
130146,"0hard/-1992medium/96386soft"
130230,"0hard/-1992medium/96436soft"
130234,"0hard/-1992medium/96437soft"
130261,"0hard/-1992medium/96447soft"
130271,"0hard/-1992medium/96457soft"
130283,"0hard/-1992medium/96467soft"
130307,"0hard/-1992medium/96577soft"
130430,"0hard/-1991medium/96408soft"
130435,"0hard/-1991medium/96418soft"
130529,"0hard/-1991medium/96588soft"
130575,"0hard/-1991medium/96598soft"
130633,"0hard/-1991medium/96629soft"
130639,"0hard/-1991medium/96689soft"
130655,"0hard/-1991medium/96699soft"
130722,"0hard/-1991medium/96701soft"
130837,"0hard/-1991medium/96702soft"
130854,"0hard/-1991medium/96711soft"
130920,"0hard/-1991medium/96721soft"
130924,"0hard/-1991medium/96722soft"
130948,"0hard/-1991medium/96762soft"
130973,"0hard/-1991medium/96812soft"
131019,"0hard/-1991medium/96852soft"
131025,"0hard/-1991medium/96854soft"
131043,"0hard/-1991medium/96864soft"
131071,"0hard/-1990medium/96864soft"
131083,"0hard/-1990medium/96865soft"
131086,"0hard/-1990medium/96875soft"
131104,"0hard/-1990medium/96880soft"
131193,"0hard/-1989medium/96879soft"
131232,"0hard/-1989medium/96891soft"
131263,"0hard/-1989medium/96921soft"
131344,"0hard/-1989medium/96930soft"
131350,"0hard/-1989medium/96940soft"
131390,"0hard/-1989medium/96941soft"
131421,"0hard/-1989medium/96971soft"
131518,"0hard/-1989medium/96972soft"
131550,"0hard/-1988medium/96973soft"
131575,"0hard/-1988medium/96974soft"
131636,"0hard/-1988medium/96994soft"
131654,"0hard/-1988medium/97134soft"
131685,"0hard/-1988medium/97136soft"
131776,"0hard/-1988medium/97146soft"
131828,"0hard/-1988medium/97153soft"
131985,"0hard/-1988medium/97173soft"
132021,"0hard/-1988medium/97343soft"
132037,"0hard/-1988medium/97413soft"
132047,"0hard/-1988medium/97423soft"
132106,"0hard/-1988medium/97443soft"
132143,"0hard/-1988medium/97444soft"
132188,"0hard/-1988medium/97458soft"
132196,"0hard/-1988medium/97466soft"
132270,"0hard/-1988medium/97476soft"
132333,"0hard/-1988medium/97477soft"
132381,"0hard/-1988medium/97489soft"
132417,"0hard/-1988medium/97499soft"
132432,"0hard/-1988medium/97504soft"
132457,"0hard/-1988medium/97524soft"
132471,"0hard/-1988medium/97534soft"
132482,"0hard/-1988medium/97535soft"
132499,"0hard/-1988medium/97536soft"
132573,"0hard/-1988medium/97544soft"
132645,"0hard/-1988medium/97554soft"
132649,"0hard/-1988medium/97564soft"
132830,"0hard/-1988medium/97565soft"
132835,"0hard/-1988medium/97579soft"
132880,"0hard/-1988medium/97580soft"
132983,"0hard/-1988medium/97672soft"
133043,"0hard/-1988medium/97682soft"
133073,"0hard/-1988medium/97804soft"
133152,"0hard/-1988medium/97824soft"
133214,"0hard/-1988medium/97825soft"
133282,"0hard/-1988medium/97826soft"
133454,"0hard/-1988medium/97829soft"
133523,"0hard/-1988medium/97949soft"
133533,"0hard/-1988medium/97973soft"
133661,"0hard/-1988medium/97976soft"
133693,"0hard/-1988medium/97978soft"
133796,"0hard/-1988medium/97988soft"
133845,"0hard/-1988medium/98118soft"
133956,"0hard/-1988medium/98218soft"
133960,"0hard/-1988medium/98228soft"
133980,"0hard/-1988medium/98394soft"
134009,"0hard/-1988medium/98414soft"
134075,"0hard/-1988medium/98423soft"
134090,"0hard/-1988medium/98433soft"
134282,"0hard/-1988medium/98543soft"
134337,"0hard/-1988medium/98705soft"
134379,"0hard/-1988medium/98715soft"
134395,"0hard/-1988medium/98724soft"
134410,"0hard/-1988medium/98800soft"
134451,"0hard/-1988medium/98811soft"
134570,"0hard/-1988medium/98812soft"
134592,"0hard/-1988medium/98972soft"
134620,"0hard/-1988medium/99082soft"
134669,"0hard/-1988medium/99112soft"
134823,"0hard/-1988medium/99122soft"
134889,"0hard/-1988medium/99132soft"
134967,"0hard/-1988medium/99162soft"
134970,"0hard/-1988medium/99164soft"
134990,"0hard/-1988medium/99204soft"
134994,"0hard/-1988medium/99314soft"
135087,"0hard/-1988medium/99324soft"
135114,"0hard/-1988medium/99352soft"
135141,"0hard/-1988medium/99462soft"
135208,"0hard/-1988medium/99482soft"
135253,"0hard/-1988medium/99522soft"
135399,"0hard/-1988medium/99552soft"
135488,"0hard/-1988medium/99612soft"
135502,"0hard/-1988medium/99652soft"
135520,"0hard/-1988medium/99752soft"
135549,"0hard/-1988medium/99757soft"
135571,"0hard/-1988medium/99777soft"
135692,"0hard/-1988medium/99780soft"
135820,"0hard/-1988medium/99800soft"
135831,"0hard/-1988medium/99803soft"
135844,"0hard/-1988medium/99812soft"
135867,"0hard/-1988medium/99822soft"
135884,"0hard/-1988medium/99833soft"
135909,"0hard/-1988medium/99983soft"
136065,"0hard/-1988medium/100143soft"
136158,"0hard/-1988medium/100170soft"
136165,"0hard/-1988medium/100186soft"
136242,"0hard/-1988medium/100206soft"
136350,"0hard/-1988medium/100352soft"
136381,"0hard/-1987medium/100183soft"
136386,"0hard/-1987medium/100233soft"
136422,"0hard/-1986medium/100233soft"
136439,"0hard/-1986medium/100266soft"
136478,"0hard/-1986medium/100352soft"
136506,"0hard/-1986medium/100382soft"
136563,"0hard/-1986medium/100384soft"
136626,"0hard/-1986medium/100386soft"
136637,"0hard/-1986medium/100394soft"
136695,"0hard/-1986medium/100396soft"
136711,"0hard/-1986medium/100397soft"
136775,"0hard/-1986medium/100414soft"
136865,"0hard/-1986medium/100415soft"
137068,"0hard/-1986medium/100505soft"
137168,"0hard/-1986medium/100516soft"
137218,"0hard/-1986medium/100536soft"
137249,"0hard/-1985medium/100366soft"
137324,"0hard/-1985medium/100383soft"
137327,"0hard/-1985medium/100393soft"
137440,"0hard/-1985medium/100543soft"
137463,"0hard/-1985medium/100561soft"
137489,"0hard/-1985medium/100572soft"
137517,"0hard/-1985medium/100577soft"
137680,"0hard/-1985medium/100587soft"
137684,"0hard/-1985medium/100627soft"
137737,"0hard/-1985medium/100649soft"
137753,"0hard/-1984medium/100479soft"
137792,"0hard/-1984medium/100491soft"
137895,"0hard/-1984medium/100511soft"
138011,"0hard/-1984medium/100521soft"
138028,"0hard/-1984medium/100781soft"
138045,"0hard/-1984medium/100900soft"
138148,"0hard/-1984medium/100901soft"
138204,"0hard/-1984medium/101011soft"
138219,"0hard/-1984medium/101031soft"
138333,"0hard/-1984medium/101032soft"
138495,"0hard/-1984medium/101034soft"
138532,"0hard/-1984medium/101184soft"
138537,"0hard/-1984medium/101185soft"
138578,"0hard/-1983medium/101185soft"
138613,"0hard/-1983medium/101187soft"
138659,"0hard/-1983medium/101188soft"
138661,"0hard/-1983medium/101189soft"
138666,"0hard/-1983medium/101190soft"
138679,"0hard/-1982medium/101191soft"
138683,"0hard/-1982medium/101211soft"
138708,"0hard/-1982medium/101301soft"
138722,"0hard/-1981medium/101303soft"
138738,"0hard/-1981medium/101353soft"
138746,"0hard/-1981medium/101373soft"
138804,"0hard/-1981medium/101513soft"
138838,"0hard/-1981medium/101522soft"
138869,"0hard/-1981medium/101526soft"
139016,"0hard/-1981medium/101536soft"
139080,"0hard/-1981medium/101537soft"
139237,"0hard/-1981medium/101539soft"
139245,"0hard/-1981medium/101549soft"
139283,"0hard/-1981medium/101719soft"
139285,"0hard/-1981medium/101722soft"
139338,"0hard/-1981medium/101752soft"
139381,"0hard/-1981medium/101782soft"
139389,"0hard/-1981medium/101812soft"
139407,"0hard/-1981medium/101822soft"
139498,"0hard/-1981medium/101831soft"
139571,"0hard/-1981medium/101832soft"
139623,"0hard/-1981medium/101888soft"
139698,"0hard/-1981medium/101896soft"
139708,"0hard/-1981medium/101898soft"
139746,"0hard/-1981medium/101914soft"
139788,"0hard/-1981medium/101954soft"
139903,"0hard/-1981medium/101964soft"
139911,"0hard/-1980medium/101964soft"
139937,"0hard/-1980medium/101972soft"
139969,"0hard/-1980medium/101982soft"
140008,"0hard/-1980medium/102002soft"
140079,"0hard/-1980medium/102004soft"
140148,"0hard/-1980medium/102034soft"
140167,"0hard/-1980medium/102074soft"
140301,"0hard/-1980medium/102083soft"
140409,"0hard/-1980medium/102283soft"
140423,"0hard/-1980medium/102323soft"
140494,"0hard/-1980medium/102373soft"
140543,"0hard/-1980medium/102443soft"
140683,"0hard/-1980medium/102459soft"
140716,"0hard/-1980medium/102460soft"
140752,"0hard/-1980medium/102461soft"
140773,"0hard/-1979medium/102464soft"
140834,"0hard/-1979medium/102503soft"
140879,"0hard/-1979medium/102511soft"
140941,"0hard/-1979medium/102513soft"
140960,"0hard/-1979medium/102523soft"
141092,"0hard/-1979medium/102524soft"
141191,"0hard/-1979medium/102674soft"
141242,"0hard/-1979medium/102724soft"
141263,"0hard/-1979medium/102934soft"
141293,"0hard/-1978medium/102934soft"
141565,"0hard/-1978medium/103054soft"
141643,"0hard/-1977medium/103054soft"
141949,"0hard/-1977medium/103055soft"
141968,"0hard/-1977medium/103065soft"
142096,"0hard/-1977medium/103164soft"
142111,"0hard/-1977medium/103166soft"
142136,"0hard/-1977medium/103203soft"
142202,"0hard/-1977medium/103229soft"
142211,"0hard/-1977medium/103259soft"
142233,"0hard/-1977medium/103289soft"
142238,"0hard/-1977medium/103349soft"
142353,"0hard/-1977medium/103360soft"
142375,"0hard/-1977medium/103370soft"
142378,"0hard/-1977medium/103390soft"
142504,"0hard/-1977medium/103400soft"
142635,"0hard/-1977medium/103440soft"
142666,"0hard/-1976medium/103440soft"
142721,"0hard/-1976medium/103480soft"
142763,"0hard/-1976medium/103481soft"
142808,"0hard/-1976medium/103500soft"
142846,"0hard/-1976medium/103580soft"
142874,"0hard/-1976medium/103581soft"
142887,"0hard/-1976medium/103621soft"
142890,"0hard/-1976medium/103681soft"
143012,"0hard/-1976medium/103711soft"
143046,"0hard/-1976medium/103712soft"
143055,"0hard/-1976medium/103717soft"
143093,"0hard/-1976medium/103817soft"
143291,"0hard/-1976medium/103937soft"
143327,"0hard/-1976medium/103947soft"
143399,"0hard/-1976medium/103957soft"
143425,"0hard/-1976medium/103987soft"
143767,"0hard/-1976medium/104017soft"
143841,"0hard/-1976medium/104024soft"
143974,"0hard/-1976medium/104044soft"
144000,"0hard/-1976medium/104124soft"
144159,"0hard/-1976medium/104200soft"
144295,"0hard/-1976medium/104202soft"
144301,"0hard/-1976medium/104232soft"
144316,"0hard/-1976medium/104247soft"
144360,"0hard/-1976medium/104248soft"
144375,"0hard/-1976medium/104418soft"
144384,"0hard/-1976medium/104422soft"
144441,"0hard/-1976medium/104423soft"
144533,"0hard/-1976medium/104432soft"
144536,"0hard/-1976medium/104452soft"
144586,"0hard/-1976medium/104461soft"
144693,"0hard/-1976medium/104471soft"
144744,"0hard/-1975medium/104471soft"
144790,"0hard/-1975medium/104481soft"
144810,"0hard/-1975medium/104482soft"
144849,"0hard/-1974medium/104482soft"
144984,"0hard/-1974medium/104483soft"
145000,"0hard/-1974medium/104493soft"
145131,"0hard/-1974medium/104503soft"
145148,"0hard/-1974medium/104512soft"
145175,"0hard/-1974medium/104522soft"
145257,"0hard/-1974medium/104531soft"
145285,"0hard/-1974medium/104561soft"
145392,"0hard/-1974medium/104571soft"
145533,"0hard/-1974medium/104581soft"
145562,"0hard/-1974medium/104717soft"
145708,"0hard/-1974medium/104746soft"
145742,"0hard/-1974medium/104753soft"
145792,"0hard/-1974medium/104763soft"
145837,"0hard/-1974medium/104765soft"
145944,"0hard/-1974medium/104766soft"
145966,"0hard/-1974medium/104970soft"
145971,"0hard/-1974medium/104985soft"
146043,"0hard/-1974medium/105066soft"
146126,"0hard/-1974medium/105180soft"
146152,"0hard/-1974medium/105210soft"
146169,"0hard/-1974medium/105300soft"
146211,"0hard/-1974medium/105310soft"
146311,"0hard/-1974medium/105321soft"
146343,"0hard/-1974medium/105323soft"
146347,"0hard/-1974medium/105330soft"
146372,"0hard/-1974medium/105430soft"
146374,"0hard/-1974medium/105696soft"
146436,"0hard/-1974medium/105704soft"
146438,"0hard/-1974medium/105707soft"
146490,"0hard/-1974medium/105709soft"
146507,"0hard/-1974medium/105710soft"
146571,"0hard/-1974medium/105910soft"
146585,"0hard/-1974medium/105920soft"
146640,"0hard/-1974medium/105930soft"
146673,"0hard/-1974medium/105938soft"
146850,"0hard/-1974medium/105970soft"
146935,"0hard/-1974medium/105971soft"
147016,"0hard/-1974medium/105981soft"
147096,"0hard/-1973medium/105983soft"
147100,"0hard/-1973medium/105984soft"
147105,"0hard/-1973medium/106003soft"
147108,"0hard/-1973medium/106223soft"
147136,"0hard/-1973medium/106233soft"
147484,"0hard/-1973medium/106234soft"
147713,"0hard/-1973medium/106274soft"
147724,"0hard/-1973medium/106394soft"
147738,"0hard/-1973medium/106518soft"
147867,"0hard/-1973medium/106538soft"
147952,"0hard/-1973medium/106756soft"
148078,"0hard/-1973medium/106766soft"
148098,"0hard/-1973medium/106777soft"
148125,"0hard/-1973medium/106778soft"
148130,"0hard/-1972medium/106778soft"
148322,"0hard/-1972medium/106780soft"
148329,"0hard/-1972medium/106970soft"
148331,"0hard/-1972medium/106971soft"
148564,"0hard/-1972medium/106981soft"
148575,"0hard/-1972medium/106982soft"
148619,"0hard/-1972medium/106983soft"
148664,"0hard/-1971medium/106983soft"
148702,"0hard/-1971medium/107053soft"
148739,"0hard/-1971medium/107054soft"
148874,"0hard/-1971medium/107224soft"
149030,"0hard/-1970medium/107232soft"
149213,"0hard/-1970medium/107262soft"
149276,"0hard/-1970medium/107382soft"
149354,"0hard/-1970medium/107383soft"
149392,"0hard/-1970medium/107453soft"
149447,"0hard/-1970medium/107573soft"
149496,"0hard/-1970medium/107669soft"
149582,"0hard/-1970medium/107674soft"
149693,"0hard/-1970medium/107704soft"
149871,"0hard/-1969medium/107704soft"
150033,"0hard/-1969medium/107774soft"
150062,"0hard/-1968medium/107775soft"
150071,"0hard/-1968medium/107835soft"
150175,"0hard/-1968medium/107845soft"
150245,"0hard/-1968medium/107863soft"
150301,"0hard/-1968medium/107872soft"
150363,"0hard/-1968medium/107873soft"
150396,"0hard/-1968medium/107880soft"
150404,"0hard/-1968medium/108010soft"
150455,"0hard/-1968medium/108018soft"
150485,"0hard/-1968medium/108028soft"
150496,"0hard/-1968medium/108038soft"
150507,"0hard/-1968medium/108238soft"
150656,"0hard/-1968medium/108244soft"
150669,"0hard/-1968medium/108264soft"
150683,"0hard/-1968medium/108274soft"
150934,"0hard/-1968medium/108284soft"
151104,"0hard/-1968medium/108289soft"
151162,"0hard/-1968medium/108290soft"
151174,"0hard/-1968medium/108300soft"
151246,"0hard/-1968medium/108320soft"
151395,"0hard/-1968medium/108330soft"
151575,"0hard/-1968medium/108480soft"
151617,"0hard/-1968medium/108490soft"
151621,"0hard/-1968medium/108530soft"
151649,"0hard/-1968medium/108545soft"
151763,"0hard/-1968medium/108546soft"
151769,"0hard/-1968medium/108553soft"
151899,"0hard/-1968medium/108767soft"
151906,"0hard/-1968medium/108897soft"
151932,"0hard/-1968medium/108977soft"
151944,"0hard/-1968medium/109007soft"
152029,"0hard/-1968medium/109017soft"
152126,"0hard/-1968medium/109037soft"
152150,"0hard/-1968medium/109047soft"
152289,"0hard/-1968medium/109049soft"
152441,"0hard/-1968medium/109050soft"
152485,"0hard/-1968medium/109070soft"
152499,"0hard/-1968medium/109228soft"
152704,"0hard/-1968medium/109230soft"
152738,"0hard/-1968medium/109233soft"
152770,"0hard/-1968medium/109383soft"
152772,"0hard/-1968medium/109384soft"
152869,"0hard/-1968medium/109444soft"
152927,"0hard/-1968medium/109624soft"
153047,"0hard/-1968medium/109631soft"
153055,"0hard/-1968medium/109641soft"
153122,"0hard/-1967medium/109651soft"
153129,"0hard/-1967medium/109820soft"
153144,"0hard/-1966medium/109821soft"
153146,"0hard/-1966medium/109831soft"
153207,"0hard/-1966medium/109832soft"
153210,"0hard/-1966medium/109833soft"
153345,"0hard/-1966medium/109953soft"
153412,"0hard/-1966medium/110003soft"
153448,"0hard/-1966medium/110013soft"
153452,"0hard/-1966medium/110033soft"
153501,"0hard/-1966medium/110043soft"
153512,"0hard/-1966medium/110047soft"
153581,"0hard/-1966medium/110237soft"
153677,"0hard/-1966medium/110265soft"
153686,"0hard/-1966medium/110275soft"
153710,"0hard/-1966medium/110435soft"
153737,"0hard/-1965medium/110437soft"
153752,"0hard/-1965medium/110447soft"
153797,"0hard/-1965medium/110457soft"
153828,"0hard/-1965medium/110467soft"
153866,"0hard/-1965medium/110597soft"
153891,"0hard/-1965medium/110607soft"
153938,"0hard/-1965medium/110617soft"
153978,"0hard/-1965medium/110657soft"
154026,"0hard/-1965medium/110817soft"
154124,"0hard/-1965medium/110877soft"
154183,"0hard/-1965medium/110947soft"
154189,"0hard/-1965medium/110948soft"
154208,"0hard/-1965medium/111068soft"
154433,"0hard/-1965medium/111079soft"
154638,"0hard/-1965medium/111088soft"
154693,"0hard/-1965medium/111110soft"
154847,"0hard/-1965medium/111120soft"
155061,"0hard/-1965medium/111121soft"
155132,"0hard/-1965medium/111197soft"
155144,"0hard/-1965medium/111217soft"
155225,"0hard/-1964medium/111217soft"
155237,"0hard/-1964medium/111337soft"
155244,"0hard/-1964medium/111347soft"
155246,"0hard/-1964medium/111367soft"
155262,"0hard/-1963medium/111367soft"
155295,"0hard/-1963medium/111377soft"
155313,"0hard/-1963medium/111567soft"
155373,"0hard/-1962medium/111567soft"
155420,"0hard/-1961medium/111568soft"
155438,"0hard/-1961medium/111588soft"
155484,"0hard/-1961medium/111598soft"
155490,"0hard/-1961medium/111618soft"
155503,"0hard/-1961medium/111621soft"
155508,"0hard/-1961medium/111629soft"
155537,"0hard/-1961medium/111637soft"
155580,"0hard/-1961medium/111753soft"
155585,"0hard/-1961medium/111763soft"
155656,"0hard/-1961medium/111785soft"
155671,"0hard/-1961medium/111786soft"
155708,"0hard/-1961medium/111788soft"
155717,"0hard/-1961medium/111797soft"
155741,"0hard/-1961medium/111798soft"
155801,"0hard/-1961medium/111808soft"
155811,"0hard/-1961medium/111998soft"
155960,"0hard/-1961medium/112008soft"
156101,"0hard/-1961medium/112018soft"
156140,"0hard/-1961medium/112020soft"
156246,"0hard/-1961medium/112090soft"
156292,"0hard/-1961medium/112096soft"
156361,"0hard/-1961medium/112097soft"
156371,"0hard/-1961medium/112107soft"
156379,"0hard/-1961medium/112115soft"
156449,"0hard/-1961medium/112117soft"
156591,"0hard/-1961medium/112189soft"
156616,"0hard/-1961medium/112199soft"
156690,"0hard/-1960medium/112200soft"
156749,"0hard/-1960medium/112220soft"
156862,"0hard/-1960medium/112221soft"
156871,"0hard/-1960medium/112265soft"
156985,"0hard/-1960medium/112275soft"
157171,"0hard/-1960medium/112285soft"
157240,"0hard/-1960medium/112325soft"
157244,"0hard/-1960medium/112335soft"
157267,"0hard/-1959medium/112336soft"
157308,"0hard/-1959medium/112406soft"
157458,"0hard/-1959medium/112439soft"
157466,"0hard/-1959medium/112499soft"
157468,"0hard/-1959medium/112529soft"
157482,"0hard/-1959medium/112539soft"
157638,"0hard/-1959medium/112540soft"
157703,"0hard/-1959medium/112586soft"
157817,"0hard/-1959medium/112596soft"
157892,"0hard/-1959medium/112598soft"
158020,"0hard/-1958medium/112380soft"
158092,"0hard/-1958medium/112381soft"
158106,"0hard/-1958medium/112391soft"
158117,"0hard/-1958medium/112421soft"
158239,"0hard/-1957medium/112423soft"
158269,"0hard/-1956medium/112423soft"
158333,"0hard/-1956medium/112433soft"
158393,"0hard/-1956medium/112434soft"
158494,"0hard/-1956medium/112604soft"
158597,"0hard/-1956medium/112834soft"
158659,"0hard/-1956medium/112843soft"
158724,"0hard/-1956medium/112863soft"
158753,"0hard/-1956medium/112873soft"
158781,"0hard/-1956medium/113013soft"
158792,"0hard/-1956medium/113014soft"
158999,"0hard/-1956medium/113160soft"
159031,"0hard/-1956medium/113172soft"
159263,"0hard/-1956medium/113182soft"
159280,"0hard/-1956medium/113184soft"
159297,"0hard/-1956medium/113265soft"
159372,"0hard/-1955medium/113266soft"
159378,"0hard/-1955medium/113276soft"
159383,"0hard/-1955medium/113286soft"
159403,"0hard/-1955medium/113428soft"
159425,"0hard/-1955medium/113446soft"
159430,"0hard/-1955medium/113456soft"
159481,"0hard/-1955medium/113457soft"
159550,"0hard/-1955medium/113625soft"
159703,"0hard/-1955medium/113631soft"
159755,"0hard/-1955medium/113636soft"
159832,"0hard/-1954medium/113466soft"
159905,"0hard/-1954medium/113648soft"
159907,"0hard/-1954medium/113698soft"
160015,"0hard/-1953medium/113528soft"
160053,"0hard/-1953medium/113529soft"
160168,"0hard/-1953medium/113679soft"
160211,"0hard/-1953medium/113689soft"
160236,"0hard/-1953medium/113699soft"
160253,"0hard/-1953medium/113719soft"
160257,"0hard/-1953medium/113728soft"
160282,"0hard/-1953medium/113768soft"
160327,"0hard/-1953medium/113771soft"
160385,"0hard/-1953medium/113772soft"
160562,"0hard/-1953medium/113773soft"
160579,"0hard/-1953medium/113792soft"
160642,"0hard/-1953medium/113953soft"
160674,"0hard/-1953medium/113963soft"
160722,"0hard/-1953medium/113973soft"
160741,"0hard/-1953medium/114033soft"
160772,"0hard/-1953medium/114056soft"
160887,"0hard/-1953medium/114057soft"
160899,"0hard/-1953medium/114067soft"
160916,"0hard/-1952medium/114070soft"
160942,"0hard/-1952medium/114100soft"
161071,"0hard/-1952medium/114111soft"
161077,"0hard/-1952medium/114171soft"
161107,"0hard/-1952medium/114175soft"
161164,"0hard/-1952medium/114255soft"
161324,"0hard/-1952medium/114264soft"
161342,"0hard/-1951medium/114266soft"
161447,"0hard/-1950medium/114266soft"
161491,"0hard/-1950medium/114267soft"
161515,"0hard/-1950medium/114397soft"
161597,"0hard/-1950medium/114407soft"
161646,"0hard/-1950medium/114408soft"
161760,"0hard/-1950medium/114528soft"
161912,"0hard/-1949medium/114529soft"
161924,"0hard/-1949medium/114530soft"
162032,"0hard/-1949medium/114640soft"
162047,"0hard/-1949medium/114770soft"
162124,"0hard/-1949medium/114781soft"
162127,"0hard/-1949medium/114961soft"
162231,"0hard/-1949medium/114971soft"
162242,"0hard/-1948medium/114971soft"
162310,"0hard/-1948medium/115021soft"
162396,"0hard/-1948medium/115030soft"
162453,"0hard/-1948medium/115038soft"
162477,"0hard/-1948medium/115063soft"
162487,"0hard/-1948medium/115203soft"
162511,"0hard/-1948medium/115222soft"
162647,"0hard/-1948medium/115282soft"
162798,"0hard/-1948medium/115283soft"
162926,"0hard/-1948medium/115286soft"
163012,"0hard/-1948medium/115288soft"
163026,"0hard/-1948medium/115328soft"
163120,"0hard/-1948medium/115330soft"
