"timeMillisSpent","score"
157267,"0hard/-1728medium/83582soft"
157320,"0hard/-1728medium/83622soft"
157372,"0hard/-1728medium/83623soft"
157417,"0hard/-1727medium/83623soft"
157506,"0hard/-1726medium/83453soft"
157553,"0hard/-1725medium/83453soft"
157598,"0hard/-1725medium/83683soft"
157687,"0hard/-1725medium/83688soft"
157735,"0hard/-1725medium/83689soft"
157873,"0hard/-1724medium/83691soft"
158015,"0hard/-1724medium/83701soft"
158248,"0hard/-1724medium/83711soft"
158293,"0hard/-1723medium/83711soft"
158440,"0hard/-1723medium/83961soft"
158536,"0hard/-1723medium/83962soft"
158719,"0hard/-1722medium/83962soft"
158764,"0hard/-1722medium/83964soft"
158808,"0hard/-1722medium/84204soft"
158900,"0hard/-1722medium/84374soft"
158986,"0hard/-1722medium/84379soft"
159029,"0hard/-1721medium/84380soft"
159072,"0hard/-1721medium/84390soft"
159450,"0hard/-1720medium/84390soft"
159493,"0hard/-1720medium/84401soft"
159586,"0hard/-1720medium/84402soft"
159645,"0hard/-1720medium/84436soft"
159687,"0hard/-1720medium/84656soft"
159867,"0hard/-1719medium/84656soft"
159912,"0hard/-1719medium/84657soft"
160187,"0hard/-1719medium/84666soft"
160282,"0hard/-1719medium/84667soft"
160434,"0hard/-1719medium/84669soft"
160607,"0hard/-1719medium/84672soft"
160651,"0hard/-1719medium/84682soft"
160696,"0hard/-1718medium/84512soft"
160744,"0hard/-1717medium/84512soft"
160795,"0hard/-1717medium/84792soft"
160838,"0hard/-1716medium/84792soft"
160922,"0hard/-1716medium/84802soft"
161021,"0hard/-1716medium/84812soft"
161155,"0hard/-1716medium/84817soft"
161213,"0hard/-1715medium/84817soft"
161254,"0hard/-1715medium/84818soft"
161340,"0hard/-1715medium/84819soft"
161619,"0hard/-1715medium/84820soft"
161669,"0hard/-1715medium/84821soft"
161722,"0hard/-1715medium/84831soft"
161768,"0hard/-1715medium/84841soft"
161813,"0hard/-1715medium/84902soft"
161905,"0hard/-1714medium/84902soft"
162229,"0hard/-1713medium/84902soft"
162273,"0hard/-1713medium/84903soft"
162318,"0hard/-1713medium/84914soft"
162369,"0hard/-1713medium/84915soft"
162416,"0hard/-1713medium/84950soft"
162549,"0hard/-1712medium/84779soft"
162647,"0hard/-1712medium/84950soft"
162693,"0hard/-1712medium/84970soft"
162883,"0hard/-1712medium/85149soft"
162967,"0hard/-1712medium/85150soft"
163014,"0hard/-1711medium/85150soft"
163248,"0hard/-1711medium/85200soft"
163529,"0hard/-1711medium/85209soft"
163713,"0hard/-1711medium/85399soft"
163813,"0hard/-1711medium/85409soft"
163857,"0hard/-1711medium/85418soft"
163944,"0hard/-1710medium/85418soft"
164262,"0hard/-1710medium/85778soft"
164360,"0hard/-1709medium/85778soft"
164448,"0hard/-1709medium/85788soft"
164500,"0hard/-1709medium/85794soft"
164737,"0hard/-1708medium/85794soft"
164825,"0hard/-1707medium/85794soft"
165095,"0hard/-1706medium/85794soft"
165196,"0hard/-1706medium/85814soft"
165327,"0hard/-1706medium/85994soft"
165378,"0hard/-1706medium/86023soft"
165473,"0hard/-1706medium/86024soft"
165519,"0hard/-1705medium/86025soft"
165562,"0hard/-1705medium/86085soft"
165613,"0hard/-1705medium/86086soft"
165795,"0hard/-1704medium/86086soft"
165979,"0hard/-1703medium/86086soft"
166027,"0hard/-1703medium/86087soft"
166074,"0hard/-1703medium/86098soft"
166204,"0hard/-1703medium/86308soft"
166250,"0hard/-1703medium/86338soft"
166299,"0hard/-1702medium/86338soft"
166350,"0hard/-1702medium/86509soft"
166483,"0hard/-1702medium/86530soft"
166627,"0hard/-1701medium/86530soft"
166941,"0hard/-1701medium/86560soft"
167085,"0hard/-1700medium/86560soft"
167185,"0hard/-1700medium/86670soft"
167280,"0hard/-1699medium/86670soft"
167326,"0hard/-1699medium/86776soft"
167373,"0hard/-1699medium/86785soft"
167419,"0hard/-1699medium/86786soft"
167561,"0hard/-1699medium/86882soft"
167656,"0hard/-1699medium/86922soft"
167748,"0hard/-1699medium/86925soft"
167836,"0hard/-1698medium/86925soft"
167979,"0hard/-1697medium/86755soft"
168068,"0hard/-1697medium/86765soft"
168213,"0hard/-1697medium/86775soft"
168264,"0hard/-1697medium/86776soft"
168402,"0hard/-1696medium/86606soft"
168638,"0hard/-1696medium/86776soft"
168776,"0hard/-1696medium/86866soft"
168962,"0hard/-1695medium/86886soft"
169015,"0hard/-1695medium/87055soft"
169151,"0hard/-1694medium/86885soft"
169241,"0hard/-1694medium/86886soft"
169383,"0hard/-1694medium/86896soft"
169475,"0hard/-1694medium/86912soft"
169665,"0hard/-1694medium/86920soft"
169715,"0hard/-1694medium/87016soft"
169826,"0hard/-1693medium/87016soft"
169957,"0hard/-1693medium/87186soft"
170000,"0hard/-1693medium/87187soft"
170283,"0hard/-1693medium/87196soft"
170334,"0hard/-1692medium/87196soft"
170379,"0hard/-1692medium/87206soft"
170427,"0hard/-1692medium/87207soft"
170474,"0hard/-1692medium/87222soft"
170524,"0hard/-1692medium/87251soft"
170668,"0hard/-1692medium/87501soft"
170712,"0hard/-1692medium/87502soft"
170902,"0hard/-1692medium/87532soft"
171092,"0hard/-1692medium/87702soft"
171136,"0hard/-1692medium/87712soft"
171180,"0hard/-1692medium/87713soft"
171237,"0hard/-1692medium/87735soft"
171331,"0hard/-1692medium/87736soft"
171385,"0hard/-1691medium/87737soft"
171428,"0hard/-1690medium/87737soft"
171524,"0hard/-1690medium/87747soft"
171570,"0hard/-1689medium/87529soft"
171615,"0hard/-1689medium/87539soft"
171710,"0hard/-1689medium/87709soft"
171758,"0hard/-1689medium/87714soft"
171893,"0hard/-1689medium/87724soft"
171946,"0hard/-1689medium/87725soft"
172135,"0hard/-1689medium/87734soft"
172268,"0hard/-1689medium/87804soft"
172360,"0hard/-1689medium/87809soft"
172410,"0hard/-1688medium/87810soft"
172461,"0hard/-1688medium/87850soft"
172742,"0hard/-1688medium/87851soft"
172787,"0hard/-1687medium/87851soft"
172833,"0hard/-1687medium/87856soft"
173253,"0hard/-1687medium/88074soft"
173300,"0hard/-1687medium/88075soft"
173399,"0hard/-1687medium/88081soft"
173446,"0hard/-1687medium/88082soft"
173538,"0hard/-1687medium/88083soft"
173638,"0hard/-1687medium/88093soft"
173691,"0hard/-1687medium/88113soft"
173736,"0hard/-1687medium/88128soft"
173828,"0hard/-1687medium/88188soft"
173878,"0hard/-1687medium/88193soft"
173928,"0hard/-1687medium/88423soft"
174018,"0hard/-1687medium/88424soft"
174073,"0hard/-1687medium/88464soft"
174120,"0hard/-1687medium/88534soft"
174164,"0hard/-1686medium/88365soft"
174210,"0hard/-1686medium/88366soft"
174258,"0hard/-1686medium/88596soft"
174401,"0hard/-1686medium/88597soft"
174548,"0hard/-1685medium/88379soft"
174596,"0hard/-1685medium/88418soft"
174736,"0hard/-1685medium/88419soft"
174786,"0hard/-1685medium/88637soft"
174836,"0hard/-1685medium/88647soft"
174933,"0hard/-1685medium/88649soft"
175081,"0hard/-1685medium/88659soft"
175173,"0hard/-1684medium/88659soft"
175276,"0hard/-1684medium/88684soft"
175456,"0hard/-1684medium/88686soft"
175510,"0hard/-1684medium/88687soft"
175560,"0hard/-1684medium/88688soft"
175648,"0hard/-1684medium/88690soft"
175694,"0hard/-1684medium/88700soft"
175887,"0hard/-1684medium/88701soft"
175944,"0hard/-1684medium/88711soft"
176053,"0hard/-1684medium/88712soft"
176138,"0hard/-1684medium/88850soft"
176185,"0hard/-1684medium/88860soft"
176237,"0hard/-1684medium/89110soft"
176474,"0hard/-1684medium/89111soft"
176524,"0hard/-1684medium/89141soft"
176660,"0hard/-1684medium/89151soft"
176715,"0hard/-1684medium/89161soft"
176823,"0hard/-1684medium/89171soft"
177008,"0hard/-1684medium/89186soft"
177053,"0hard/-1684medium/89316soft"
177099,"0hard/-1683medium/89316soft"
177149,"0hard/-1683medium/89326soft"
177298,"0hard/-1683medium/89331soft"
177348,"0hard/-1683medium/89340soft"
177636,"0hard/-1683medium/89390soft"
177776,"0hard/-1683medium/89570soft"
177824,"0hard/-1682medium/89570soft"
177871,"0hard/-1682medium/89590soft"
177970,"0hard/-1682medium/89756soft"
178015,"0hard/-1682medium/89945soft"
178061,"0hard/-1682medium/90101soft"
178303,"0hard/-1682medium/90110soft"
178352,"0hard/-1682medium/90120soft"
178412,"0hard/-1682medium/90121soft"
178588,"0hard/-1682medium/90123soft"
178687,"0hard/-1682medium/90124soft"
178733,"0hard/-1682medium/90364soft"
178782,"0hard/-1682medium/90373soft"
178825,"0hard/-1682medium/90374soft"
178930,"0hard/-1682medium/90375soft"
179118,"0hard/-1682medium/90385soft"
179257,"0hard/-1681medium/90215soft"
179307,"0hard/-1681medium/90344soft"
179455,"0hard/-1680medium/90344soft"
179544,"0hard/-1680medium/90384soft"
179739,"0hard/-1680medium/90385soft"
180127,"0hard/-1679medium/90385soft"
180172,"0hard/-1679medium/90390soft"
180216,"0hard/-1678medium/90390soft"
180367,"0hard/-1677medium/90390soft"
180412,"0hard/-1676medium/90390soft"
180462,"0hard/-1676medium/90399soft"
180616,"0hard/-1676medium/90419soft"
180899,"0hard/-1676medium/90428soft"
181091,"0hard/-1676medium/90430soft"
181138,"0hard/-1675medium/90430soft"
181183,"0hard/-1675medium/90431soft"
181423,"0hard/-1675medium/90451soft"
181526,"0hard/-1675medium/90461soft"
181570,"0hard/-1675medium/90497soft"
181660,"0hard/-1674medium/90498soft"
181806,"0hard/-1674medium/90548soft"
181854,"0hard/-1674medium/90553soft"
182049,"0hard/-1673medium/90553soft"
182102,"0hard/-1673medium/90560soft"
182266,"0hard/-1673medium/90566soft"
182308,"0hard/-1673medium/90572soft"
182352,"0hard/-1672medium/90572soft"
182452,"0hard/-1672medium/90573soft"
182686,"0hard/-1672medium/90583soft"
182786,"0hard/-1671medium/90583soft"
182937,"0hard/-1670medium/90583soft"
183036,"0hard/-1670medium/90584soft"
183086,"0hard/-1670medium/90595soft"
183326,"0hard/-1670medium/90596soft"
183372,"0hard/-1669medium/90426soft"
183473,"0hard/-1669medium/90427soft"
183569,"0hard/-1669medium/90437soft"
183673,"0hard/-1668medium/90437soft"
183726,"0hard/-1668medium/90607soft"
184054,"0hard/-1668medium/90777soft"
184099,"0hard/-1667medium/90777soft"
184149,"0hard/-1667medium/90778soft"
184199,"0hard/-1667medium/90784soft"
184247,"0hard/-1667medium/90789soft"
184440,"0hard/-1667medium/90800soft"
184532,"0hard/-1667medium/90801soft"
184684,"0hard/-1667medium/90821soft"
185114,"0hard/-1667medium/90972soft"
185302,"0hard/-1666medium/90973soft"
185542,"0hard/-1665medium/90803soft"
185596,"0hard/-1665medium/90814soft"
185795,"0hard/-1665medium/90816soft"
185906,"0hard/-1664medium/90647soft"
185955,"0hard/-1663medium/90647soft"
186011,"0hard/-1663medium/90657soft"
186065,"0hard/-1663medium/90658soft"
186177,"0hard/-1663medium/90659soft"
186263,"0hard/-1662medium/90441soft"
186608,"0hard/-1661medium/90442soft"
186657,"0hard/-1661medium/90451soft"
186704,"0hard/-1660medium/90451soft"
186900,"0hard/-1659medium/90281soft"
186955,"0hard/-1659medium/90285soft"
187138,"0hard/-1659medium/90291soft"
187236,"0hard/-1658medium/90292soft"
187295,"0hard/-1658medium/90293soft"
187393,"0hard/-1657medium/90293soft"
187484,"0hard/-1657medium/90303soft"
187540,"0hard/-1657medium/90308soft"
187843,"0hard/-1656medium/90308soft"
187890,"0hard/-1656medium/90318soft"
188038,"0hard/-1655medium/90318soft"
188086,"0hard/-1654medium/90148soft"
188133,"0hard/-1654medium/90149soft"
188178,"0hard/-1654medium/90154soft"
188385,"0hard/-1654medium/90155soft"
188488,"0hard/-1654medium/90194soft"
188542,"0hard/-1653medium/90024soft"
188586,"0hard/-1653medium/90064soft"
188630,"0hard/-1653medium/90073soft"
188872,"0hard/-1652medium/90073soft"
188919,"0hard/-1651medium/90073soft"
188977,"0hard/-1651medium/90074soft"
189075,"0hard/-1650medium/90074soft"
189175,"0hard/-1650medium/90254soft"
189231,"0hard/-1650medium/90256soft"
189328,"0hard/-1650medium/90257soft"
189376,"0hard/-1650medium/90305soft"
189425,"0hard/-1650medium/90306soft"
189477,"0hard/-1650medium/90310soft"
189574,"0hard/-1649medium/90092soft"
189665,"0hard/-1649medium/90103soft"
189723,"0hard/-1648medium/90103soft"
189771,"0hard/-1648medium/90109soft"
189863,"0hard/-1647medium/89939soft"
189907,"0hard/-1646medium/89769soft"
190108,"0hard/-1646medium/89774soft"
190202,"0hard/-1645medium/89604soft"
190249,"0hard/-1645medium/89615soft"
190340,"0hard/-1645medium/89616soft"
190390,"0hard/-1645medium/89796soft"
190498,"0hard/-1645medium/89967soft"
190606,"0hard/-1645medium/89974soft"
190656,"0hard/-1645medium/89983soft"
190707,"0hard/-1645medium/90013soft"
190807,"0hard/-1645medium/90014soft"
190910,"0hard/-1644medium/90015soft"
190997,"0hard/-1644medium/90185soft"
191041,"0hard/-1644medium/90195soft"
191088,"0hard/-1644medium/90243soft"
191189,"0hard/-1644medium/90415soft"
191235,"0hard/-1643medium/90415soft"
191282,"0hard/-1643medium/90416soft"
191431,"0hard/-1643medium/90417soft"
191574,"0hard/-1643medium/90422soft"
191630,"0hard/-1642medium/90422soft"
191683,"0hard/-1642medium/90442soft"
191773,"0hard/-1642medium/90443soft"
191968,"0hard/-1642medium/90783soft"
192016,"0hard/-1642medium/91003soft"
192115,"0hard/-1641medium/90833soft"
192171,"0hard/-1641medium/91002soft"
192221,"0hard/-1640medium/91002soft"
192315,"0hard/-1640medium/91005soft"
192370,"0hard/-1639medium/91005soft"
192467,"0hard/-1639medium/91006soft"
192512,"0hard/-1639medium/91106soft"
192657,"0hard/-1639medium/91107soft"
192798,"0hard/-1639medium/91109soft"
192944,"0hard/-1639medium/91119soft"
192991,"0hard/-1639medium/91189soft"
193037,"0hard/-1638medium/91019soft"
193091,"0hard/-1638medium/91029soft"
193146,"0hard/-1638medium/91109soft"
193193,"0hard/-1638medium/91129soft"
193244,"0hard/-1638medium/91298soft"
193289,"0hard/-1638medium/91468soft"
193387,"0hard/-1637medium/91474soft"
193433,"0hard/-1637medium/91475soft"
193480,"0hard/-1636medium/91475soft"
193536,"0hard/-1636medium/91485soft"
193590,"0hard/-1636medium/91874soft"
193637,"0hard/-1636medium/91875soft"
193686,"0hard/-1636medium/91876soft"
194074,"0hard/-1636medium/91877soft"
194168,"0hard/-1636medium/91879soft"
194215,"0hard/-1636medium/91889soft"
194314,"0hard/-1636medium/91919soft"
194414,"0hard/-1636medium/91939soft"
194463,"0hard/-1635medium/91721soft"
194512,"0hard/-1635medium/91722soft"
194708,"0hard/-1635medium/91940soft"
194943,"0hard/-1635medium/91941soft"
194991,"0hard/-1635medium/91970soft"
195045,"0hard/-1635medium/91985soft"
195095,"0hard/-1634medium/91767soft"
195142,"0hard/-1634medium/91997soft"
195241,"0hard/-1634medium/92215soft"
195304,"0hard/-1634medium/92216soft"
195351,"0hard/-1633medium/92216soft"
195399,"0hard/-1633medium/92226soft"
195447,"0hard/-1633medium/92227soft"
195494,"0hard/-1633medium/92267soft"
195556,"0hard/-1632medium/92097soft"
195641,"0hard/-1632medium/92098soft"
195685,"0hard/-1632medium/92102soft"
195730,"0hard/-1631medium/91933soft"
195876,"0hard/-1631medium/91938soft"
195968,"0hard/-1631medium/92152soft"
196121,"0hard/-1631medium/92153soft"
196274,"0hard/-1631medium/92159soft"
196371,"0hard/-1631medium/92169soft"
196457,"0hard/-1631medium/92174soft"
196696,"0hard/-1631medium/92345soft"
196848,"0hard/-1631medium/92355soft"
197096,"0hard/-1631medium/92356soft"
197185,"0hard/-1631medium/92366soft"
197292,"0hard/-1631medium/92375soft"
197381,"0hard/-1630medium/92375soft"
197427,"0hard/-1629medium/92375soft"
197623,"0hard/-1629medium/92376soft"
197820,"0hard/-1629medium/92406soft"
197929,"0hard/-1629medium/92427soft"
198115,"0hard/-1628medium/92257soft"
198220,"0hard/-1628medium/92487soft"
198320,"0hard/-1627medium/92317soft"
198474,"0hard/-1627medium/92506soft"
198520,"0hard/-1627medium/92514soft"
198566,"0hard/-1627medium/92524soft"
198856,"0hard/-1627medium/92525soft"
199003,"0hard/-1627medium/92535soft"
199051,"0hard/-1627medium/92540soft"
199098,"0hard/-1627medium/92710soft"
199153,"0hard/-1627medium/92711soft"
199202,"0hard/-1627medium/92717soft"
199293,"0hard/-1627medium/92718soft"
199338,"0hard/-1627medium/92838soft"
199391,"0hard/-1627medium/92898soft"
199456,"0hard/-1627medium/93108soft"
199498,"0hard/-1627medium/93109soft"
199544,"0hard/-1627medium/93110soft"
199643,"0hard/-1627medium/93142soft"
199895,"0hard/-1627medium/93322soft"
200090,"0hard/-1627medium/93333soft"
200196,"0hard/-1627medium/93539soft"
200337,"0hard/-1626medium/93371soft"
200849,"0hard/-1626medium/93378soft"
201049,"0hard/-1626medium/93390soft"
201140,"0hard/-1625medium/93390soft"
201332,"0hard/-1624medium/93221soft"
201398,"0hard/-1624medium/93241soft"
201449,"0hard/-1623medium/93241soft"
201499,"0hard/-1623medium/93260soft"
201649,"0hard/-1622medium/93260soft"
201704,"0hard/-1622medium/93294soft"
201831,"0hard/-1622medium/93302soft"
201940,"0hard/-1621medium/93302soft"
201988,"0hard/-1620medium/93302soft"
202080,"0hard/-1620medium/93312soft"
202638,"0hard/-1620medium/93317soft"
202739,"0hard/-1619medium/93317soft"
202786,"0hard/-1618medium/93317soft"
202991,"0hard/-1618medium/93327soft"
203240,"0hard/-1618medium/93332soft"
203342,"0hard/-1618medium/93334soft"
203400,"0hard/-1618medium/93336soft"
203456,"0hard/-1618medium/93341soft"
203699,"0hard/-1618medium/93346soft"
203747,"0hard/-1618medium/93347soft"
203793,"0hard/-1618medium/93517soft"
203905,"0hard/-1618medium/93526soft"
204153,"0hard/-1618medium/93527soft"
204212,"0hard/-1618medium/93537soft"
204254,"0hard/-1618medium/93606soft"
204505,"0hard/-1617medium/93607soft"
204555,"0hard/-1617medium/93637soft"
204703,"0hard/-1617medium/93667soft"
204803,"0hard/-1616medium/93497soft"
204952,"0hard/-1616medium/93498soft"
205056,"0hard/-1616medium/93499soft"
205104,"0hard/-1616medium/93500soft"
205250,"0hard/-1616medium/93510soft"
205306,"0hard/-1615medium/93292soft"
205406,"0hard/-1615medium/93295soft"
205456,"0hard/-1615medium/93296soft"
205514,"0hard/-1615medium/93530soft"
205561,"0hard/-1615medium/93531soft"
205774,"0hard/-1615medium/93536soft"
205818,"0hard/-1614medium/93536soft"
205865,"0hard/-1614medium/93576soft"
206019,"0hard/-1614medium/93586soft"
206066,"0hard/-1614medium/93613soft"
206122,"0hard/-1614medium/93661soft"
206265,"0hard/-1614medium/93721soft"
206374,"0hard/-1614medium/93730soft"
206888,"0hard/-1614medium/93739soft"
207138,"0hard/-1614medium/93759soft"
207394,"0hard/-1614medium/93769soft"
207544,"0hard/-1614medium/93789soft"
207594,"0hard/-1614medium/93854soft"
207653,"0hard/-1614medium/93864soft"
207703,"0hard/-1614medium/93865soft"
207949,"0hard/-1613medium/93695soft"
207998,"0hard/-1612medium/93525soft"
208250,"0hard/-1612medium/93623soft"
208297,"0hard/-1612medium/93626soft"
208454,"0hard/-1611medium/93626soft"
208607,"0hard/-1610medium/93626soft"
208703,"0hard/-1610medium/93896soft"
208802,"0hard/-1610medium/93905soft"
208861,"0hard/-1610medium/93907soft"
209007,"0hard/-1609medium/93908soft"
209165,"0hard/-1609medium/93922soft"
209216,"0hard/-1609medium/93942soft"
209263,"0hard/-1609medium/93951soft"
209419,"0hard/-1609medium/93957soft"
209472,"0hard/-1609medium/93987soft"
209643,"0hard/-1609medium/94167soft"
209703,"0hard/-1609medium/94186soft"
209914,"0hard/-1608medium/94186soft"
209964,"0hard/-1608medium/94187soft"
210011,"0hard/-1608medium/94196soft"
210176,"0hard/-1607medium/94196soft"
210390,"0hard/-1607medium/94206soft"
210440,"0hard/-1606medium/94206soft"
210550,"0hard/-1606medium/94216soft"
210657,"0hard/-1605medium/94047soft"
210761,"0hard/-1605medium/94067soft"
210813,"0hard/-1605medium/94068soft"
210867,"0hard/-1605medium/94069soft"
210973,"0hard/-1605medium/94072soft"
211182,"0hard/-1605medium/94074soft"
211292,"0hard/-1605medium/94078soft"
211345,"0hard/-1605medium/94079soft"
211485,"0hard/-1605medium/94080soft"
211691,"0hard/-1605medium/94101soft"
211844,"0hard/-1605medium/94131soft"
211893,"0hard/-1605medium/94132soft"
211946,"0hard/-1604medium/94132soft"
212058,"0hard/-1603medium/94132soft"
212152,"0hard/-1603medium/94141soft"
212201,"0hard/-1603medium/94143soft"
212252,"0hard/-1603medium/94383soft"
212309,"0hard/-1603medium/94384soft"
212360,"0hard/-1602medium/94384soft"
212408,"0hard/-1602medium/94560soft"
212510,"0hard/-1602medium/94565soft"
212567,"0hard/-1602medium/94575soft"
212715,"0hard/-1602medium/94765soft"
212764,"0hard/-1601medium/94765soft"
212833,"0hard/-1600medium/94776soft"
212876,"0hard/-1600medium/94926soft"
212923,"0hard/-1600medium/94936soft"
212974,"0hard/-1600medium/94937soft"
213134,"0hard/-1600medium/94938soft"
213184,"0hard/-1600medium/94939soft"
213232,"0hard/-1600medium/94949soft"
213389,"0hard/-1599medium/94780soft"
213486,"0hard/-1599medium/94791soft"
213958,"0hard/-1598medium/94791soft"
214007,"0hard/-1598medium/94961soft"
214065,"0hard/-1598medium/95141soft"
214115,"0hard/-1598medium/95146soft"
214166,"0hard/-1598medium/95156soft"
214217,"0hard/-1598medium/95157soft"
214528,"0hard/-1598medium/95158soft"
214679,"0hard/-1597medium/95158soft"
214726,"0hard/-1597medium/95178soft"
214774,"0hard/-1597medium/95179soft"
214873,"0hard/-1596medium/95179soft"
214980,"0hard/-1596medium/95579soft"
215128,"0hard/-1595medium/95579soft"
215191,"0hard/-1595medium/95590soft"
215236,"0hard/-1595medium/95600soft"
215283,"0hard/-1595medium/95601soft"
215377,"0hard/-1595medium/95611soft"
215533,"0hard/-1595medium/95619soft"
215583,"0hard/-1595medium/95620soft"
215742,"0hard/-1595medium/95621soft"
215842,"0hard/-1595medium/95642soft"
215900,"0hard/-1595medium/95657soft"
216006,"0hard/-1594medium/95439soft"
216056,"0hard/-1593medium/95440soft"
216112,"0hard/-1593medium/95441soft"
216318,"0hard/-1593medium/95451soft"
216370,"0hard/-1593medium/95471soft"
216418,"0hard/-1593medium/95476soft"
216468,"0hard/-1592medium/95306soft"
216572,"0hard/-1592medium/95346soft"
216620,"0hard/-1592medium/95351soft"
216740,"0hard/-1591medium/95352soft"
216790,"0hard/-1590medium/95352soft"
216840,"0hard/-1590medium/95382soft"
216943,"0hard/-1590medium/95387soft"
217042,"0hard/-1589medium/95387soft"
217153,"0hard/-1589medium/95787soft"
217253,"0hard/-1589medium/95788soft"
217360,"0hard/-1589medium/95790soft"
217409,"0hard/-1589medium/95860soft"
217521,"0hard/-1589medium/95870soft"
217666,"0hard/-1589medium/96088soft"
217774,"0hard/-1588medium/96088soft"
217825,"0hard/-1588medium/96128soft"
217973,"0hard/-1588medium/96129soft"
218037,"0hard/-1588medium/96389soft"
218142,"0hard/-1587medium/96389soft"
218192,"0hard/-1587medium/96659soft"
218245,"0hard/-1587medium/96660soft"
218662,"0hard/-1587medium/96796soft"
218817,"0hard/-1587medium/96802soft"
218869,"0hard/-1587medium/96832soft"
219024,"0hard/-1587medium/96861soft"
219074,"0hard/-1587medium/96866soft"
219137,"0hard/-1586medium/96866soft"
219399,"0hard/-1585medium/96866soft"
219449,"0hard/-1584medium/96866soft"
219499,"0hard/-1584medium/96876soft"
219610,"0hard/-1583medium/96876soft"
219713,"0hard/-1583medium/96881soft"
219765,"0hard/-1583medium/96882soft"
219816,"0hard/-1583medium/96894soft"
219869,"0hard/-1583medium/96900soft"
219925,"0hard/-1583medium/96903soft"
219978,"0hard/-1583medium/96904soft"
220120,"0hard/-1583medium/96914soft"
220180,"0hard/-1583medium/96924soft"
220281,"0hard/-1583medium/96934soft"
220382,"0hard/-1583medium/96945soft"
220439,"0hard/-1583medium/96950soft"
220535,"0hard/-1583medium/96951soft"
220590,"0hard/-1582medium/96781soft"
220701,"0hard/-1582medium/96782soft"
220803,"0hard/-1582medium/96797soft"
220859,"0hard/-1581medium/96797soft"
220909,"0hard/-1581medium/96804soft"
221064,"0hard/-1581medium/96824soft"
221114,"0hard/-1581medium/96833soft"
221274,"0hard/-1580medium/96834soft"
221327,"0hard/-1580medium/96836soft"
221532,"0hard/-1579medium/96836soft"
221630,"0hard/-1578medium/96836soft"
221683,"0hard/-1578medium/96845soft"
221735,"0hard/-1578medium/96848soft"
221787,"0hard/-1578medium/97018soft"
221892,"0hard/-1578medium/97019soft"
221994,"0hard/-1578medium/97020soft"
222049,"0hard/-1578medium/97029soft"
222328,"0hard/-1578medium/97030soft"
222431,"0hard/-1578medium/97035soft"
222637,"0hard/-1578medium/97055soft"
222689,"0hard/-1578medium/97065soft"
222793,"0hard/-1577medium/97065soft"
222844,"0hard/-1577medium/97081soft"
222960,"0hard/-1577medium/97090soft"
223111,"0hard/-1577medium/97160soft"
223214,"0hard/-1576medium/96990soft"
223315,"0hard/-1576medium/96991soft"
223371,"0hard/-1576medium/97069soft"
223517,"0hard/-1575medium/97069soft"
223722,"0hard/-1575medium/97079soft"
223832,"0hard/-1575medium/97099soft"
223926,"0hard/-1575medium/97109soft"
224533,"0hard/-1575medium/97129soft"
224596,"0hard/-1575medium/97158soft"
224740,"0hard/-1575medium/97173soft"
224791,"0hard/-1574medium/97173soft"
224846,"0hard/-1574medium/97192soft"
224896,"0hard/-1574medium/97193soft"
225046,"0hard/-1574medium/97203soft"
225164,"0hard/-1574medium/97204soft"
225317,"0hard/-1573medium/97204soft"
225381,"0hard/-1572medium/97034soft"
225475,"0hard/-1572medium/97038soft"
225528,"0hard/-1571medium/97038soft"
225634,"0hard/-1571medium/97039soft"
225684,"0hard/-1571medium/97041soft"
225732,"0hard/-1571medium/97431soft"
225842,"0hard/-1571medium/97441soft"
225892,"0hard/-1571medium/97611soft"
225947,"0hard/-1571medium/97841soft"
226012,"0hard/-1570medium/97842soft"
226114,"0hard/-1570medium/97852soft"
226171,"0hard/-1570medium/97867soft"
226220,"0hard/-1569medium/97867soft"
226479,"0hard/-1568medium/97649soft"
226531,"0hard/-1568medium/97669soft"
226635,"0hard/-1568medium/97679soft"
226697,"0hard/-1568medium/97680soft"
227108,"0hard/-1568medium/97681soft"
227315,"0hard/-1568medium/97711soft"
227367,"0hard/-1567medium/97709soft"
227418,"0hard/-1567medium/97714soft"
227469,"0hard/-1567medium/97717soft"
227524,"0hard/-1567medium/97719soft"
227573,"0hard/-1566medium/97719soft"
227623,"0hard/-1566medium/97720soft"
227675,"0hard/-1565medium/97720soft"
227736,"0hard/-1564medium/97720soft"
227826,"0hard/-1564medium/97740soft"
227933,"0hard/-1564medium/97750soft"
227983,"0hard/-1564medium/97968soft"
228191,"0hard/-1564medium/98038soft"
228340,"0hard/-1564medium/98046soft"
228551,"0hard/-1564medium/98047soft"
228659,"0hard/-1564medium/98048soft"
229030,"0hard/-1563medium/98049soft"
229087,"0hard/-1562medium/97880soft"
229142,"0hard/-1562medium/98005soft"
229248,"0hard/-1562medium/98035soft"
229306,"0hard/-1561medium/98035soft"
229358,"0hard/-1561medium/98175soft"
229458,"0hard/-1561medium/98176soft"
229506,"0hard/-1561medium/98181soft"
229566,"0hard/-1561medium/98200soft"
229618,"0hard/-1561medium/98210soft"
229672,"0hard/-1561medium/98211soft"
229837,"0hard/-1561medium/98221soft"
229936,"0hard/-1560medium/98221soft"
230055,"0hard/-1559medium/98222soft"
230303,"0hard/-1559medium/98230soft"
230403,"0hard/-1558medium/98060soft"
230459,"0hard/-1557medium/98060soft"
