"timeMillisSpent","score"
52269,"0hard/-1078medium/70942soft"
52318,"0hard/-1078medium/70943soft"
52431,"0hard/-1078medium/71143soft"
52492,"0hard/-1078medium/71273soft"
52554,"0hard/-1078medium/71281soft"
52558,"0hard/-1077medium/71112soft"
52566,"0hard/-1077medium/71262soft"
52588,"0hard/-1077medium/71274soft"
52644,"0hard/-1077medium/71284soft"
52681,"0hard/-1077medium/71303soft"
52804,"0hard/-1077medium/71313soft"
52807,"0hard/-1077medium/71323soft"
52832,"0hard/-1077medium/71324soft"
52872,"0hard/-1077medium/71333soft"
52893,"0hard/-1077medium/71349soft"
53002,"0hard/-1077medium/71568soft"
53128,"0hard/-1077medium/71577soft"
53151,"0hard/-1077medium/71587soft"
53161,"0hard/-1076medium/71587soft"
53185,"0hard/-1076medium/71597soft"
53215,"0hard/-1076medium/71647soft"
53219,"0hard/-1076medium/71648soft"
53227,"0hard/-1075medium/71477soft"
53238,"0hard/-1075medium/71487soft"
53443,"0hard/-1075medium/71496soft"
53511,"0hard/-1074medium/71497soft"
53552,"0hard/-1074medium/71498soft"
53569,"0hard/-1074medium/71508soft"
53591,"0hard/-1074medium/71678soft"
53629,"0hard/-1074medium/71688soft"
53633,"0hard/-1074medium/71689soft"
53799,"0hard/-1074medium/71739soft"
53889,"0hard/-1074medium/71749soft"
53965,"0hard/-1073medium/71749soft"
53968,"0hard/-1073medium/71789soft"
54019,"0hard/-1073medium/71799soft"
54122,"0hard/-1073medium/71925soft"
54213,"0hard/-1073medium/71984soft"
54231,"0hard/-1073medium/71985soft"
54246,"0hard/-1073medium/71986soft"
54293,"0hard/-1073medium/71988soft"
54347,"0hard/-1072medium/71992soft"
54367,"0hard/-1072medium/71996soft"
54640,"0hard/-1072medium/71997soft"
54699,"0hard/-1072medium/72002soft"
54778,"0hard/-1071medium/72002soft"
54802,"0hard/-1071medium/72172soft"
54855,"0hard/-1071medium/72173soft"
55135,"0hard/-1071medium/72176soft"
55148,"0hard/-1071medium/72226soft"
55152,"0hard/-1071medium/72227soft"
55165,"0hard/-1071medium/72237soft"
55265,"0hard/-1071medium/72447soft"
55344,"0hard/-1071medium/72466soft"
55386,"0hard/-1071medium/72467soft"
55396,"0hard/-1071medium/72607soft"
55481,"0hard/-1071medium/72617soft"
55524,"0hard/-1071medium/72637soft"
55530,"0hard/-1071medium/72647soft"
55556,"0hard/-1071medium/72648soft"
55558,"0hard/-1071medium/72657soft"
55689,"0hard/-1071medium/72658soft"
55755,"0hard/-1071medium/72686soft"
55764,"0hard/-1071medium/72696soft"
55775,"0hard/-1071medium/72699soft"
55784,"0hard/-1071medium/72719soft"
55799,"0hard/-1071medium/72749soft"
55813,"0hard/-1071medium/72759soft"
55843,"0hard/-1071medium/72769soft"
55865,"0hard/-1070medium/72769soft"
55950,"0hard/-1070medium/72770soft"
55977,"0hard/-1069medium/72771soft"
55984,"0hard/-1069medium/72781soft"
56021,"0hard/-1069medium/72783soft"
56056,"0hard/-1069medium/72785soft"
56079,"0hard/-1069medium/72786soft"
56110,"0hard/-1069medium/72791soft"
56123,"0hard/-1069medium/72801soft"
56189,"0hard/-1069medium/72806soft"
56210,"0hard/-1069medium/72807soft"
56230,"0hard/-1069medium/72808soft"
56314,"0hard/-1069medium/72818soft"
56408,"0hard/-1069medium/72828soft"
56411,"0hard/-1069medium/72829soft"
56426,"0hard/-1069medium/72859soft"
56448,"0hard/-1069medium/72869soft"
56505,"0hard/-1069medium/73049soft"
56551,"0hard/-1069medium/73069soft"
56768,"0hard/-1069medium/73159soft"
56817,"0hard/-1069medium/73169soft"
56898,"0hard/-1069medium/73171soft"
57422,"0hard/-1069medium/73215soft"
57506,"0hard/-1069medium/73216soft"
57546,"0hard/-1068medium/73046soft"
57616,"0hard/-1068medium/73216soft"
57639,"0hard/-1068medium/73217soft"
57718,"0hard/-1067medium/73218soft"
57766,"0hard/-1067medium/73228soft"
57809,"0hard/-1067medium/73232soft"
57951,"0hard/-1067medium/73241soft"
58036,"0hard/-1067medium/73461soft"
58053,"0hard/-1067medium/73641soft"
58063,"0hard/-1067medium/73741soft"
58067,"0hard/-1067medium/73931soft"
58074,"0hard/-1067medium/74069soft"
58077,"0hard/-1067medium/74070soft"
58248,"0hard/-1067medium/74241soft"
58297,"0hard/-1066medium/74241soft"
58316,"0hard/-1066medium/74251soft"
58345,"0hard/-1066medium/74252soft"
58426,"0hard/-1066medium/74372soft"
58458,"0hard/-1066medium/74373soft"
58663,"0hard/-1066medium/74583soft"
58719,"0hard/-1066medium/74813soft"
58724,"0hard/-1066medium/74815soft"
58794,"0hard/-1066medium/74921soft"
58846,"0hard/-1066medium/74922soft"
58887,"0hard/-1066medium/74923soft"
58972,"0hard/-1066medium/75089soft"
59069,"0hard/-1066medium/75091soft"
59073,"0hard/-1066medium/75101soft"
59279,"0hard/-1066medium/75102soft"
59289,"0hard/-1066medium/75104soft"
59294,"0hard/-1065medium/74937soft"
59373,"0hard/-1065medium/74947soft"
59409,"0hard/-1065medium/75001soft"
59465,"0hard/-1065medium/75061soft"
59474,"0hard/-1065medium/75065soft"
59500,"0hard/-1065medium/75075soft"
59646,"0hard/-1065medium/75105soft"
59665,"0hard/-1065medium/75115soft"
59703,"0hard/-1065medium/75121soft"
59745,"0hard/-1065medium/75171soft"
59854,"0hard/-1064medium/75172soft"
59943,"0hard/-1064medium/75177soft"
59968,"0hard/-1064medium/75187soft"
60102,"0hard/-1064medium/75215soft"
60110,"0hard/-1063medium/75045soft"
60179,"0hard/-1063medium/75051soft"
60182,"0hard/-1063medium/75091soft"
60205,"0hard/-1063medium/75092soft"
60222,"0hard/-1063medium/75332soft"
60238,"0hard/-1063medium/75371soft"
60295,"0hard/-1063medium/75372soft"
60297,"0hard/-1063medium/75382soft"
60410,"0hard/-1062medium/75382soft"
60440,"0hard/-1062medium/75392soft"
60465,"0hard/-1062medium/75401soft"
60548,"0hard/-1062medium/75404soft"
60573,"0hard/-1062medium/75407soft"
60589,"0hard/-1062medium/75437soft"
60659,"0hard/-1062medium/75517soft"
60676,"0hard/-1062medium/75653soft"
60708,"0hard/-1061medium/75655soft"
60725,"0hard/-1061medium/75659soft"
60761,"0hard/-1061medium/75689soft"
60864,"0hard/-1061medium/75860soft"
60900,"0hard/-1061medium/75861soft"
60973,"0hard/-1061medium/75868soft"
61015,"0hard/-1060medium/75702soft"
61116,"0hard/-1060medium/75712soft"
61150,"0hard/-1060medium/75722soft"
61248,"0hard/-1060medium/75872soft"
61254,"0hard/-1060medium/75882soft"
61316,"0hard/-1060medium/75921soft"
61320,"0hard/-1060medium/76113soft"
61340,"0hard/-1060medium/76123soft"
61402,"0hard/-1060medium/76195soft"
61430,"0hard/-1060medium/76205soft"
61529,"0hard/-1060medium/76235soft"
61534,"0hard/-1059medium/76065soft"
61588,"0hard/-1059medium/76066soft"
61670,"0hard/-1059medium/76326soft"
61716,"0hard/-1059medium/76534soft"
61753,"0hard/-1059medium/76553soft"
61833,"0hard/-1059medium/76554soft"
61890,"0hard/-1059medium/76563soft"
61940,"0hard/-1059medium/76564soft"
61968,"0hard/-1059medium/76634soft"
61985,"0hard/-1059medium/76638soft"
62030,"0hard/-1059medium/76648soft"
62078,"0hard/-1059medium/76660soft"
62161,"0hard/-1058medium/76660soft"
62166,"0hard/-1058medium/76670soft"
62491,"0hard/-1058medium/76720soft"
62516,"0hard/-1058medium/76721soft"
62542,"0hard/-1058medium/76731soft"
62547,"0hard/-1057medium/76731soft"
62576,"0hard/-1057medium/76751soft"
62602,"0hard/-1057medium/76781soft"
62679,"0hard/-1057medium/76841soft"
62712,"0hard/-1057medium/77060soft"
62736,"0hard/-1057medium/77080soft"
62770,"0hard/-1057medium/77150soft"
62773,"0hard/-1057medium/77180soft"
62791,"0hard/-1057medium/77340soft"
62972,"0hard/-1057medium/77460soft"
63052,"0hard/-1057medium/77469soft"
63055,"0hard/-1057medium/77489soft"
63064,"0hard/-1057medium/77539soft"
63323,"0hard/-1057medium/77540soft"
63421,"0hard/-1057medium/77546soft"
63434,"0hard/-1057medium/77604soft"
63451,"0hard/-1057medium/77674soft"
63538,"0hard/-1056medium/77674soft"
63661,"0hard/-1056medium/77679soft"
63695,"0hard/-1056medium/77683soft"
63699,"0hard/-1056medium/77723soft"
63809,"0hard/-1055medium/77723soft"
64005,"0hard/-1055medium/77724soft"
64085,"0hard/-1055medium/77725soft"
64166,"0hard/-1055medium/77925soft"
64479,"0hard/-1055medium/78093soft"
64487,"0hard/-1055medium/78094soft"
64503,"0hard/-1055medium/78103soft"
64517,"0hard/-1055medium/78123soft"
64552,"0hard/-1055medium/78127soft"
64654,"0hard/-1055medium/78128soft"
64671,"0hard/-1055medium/78129soft"
64691,"0hard/-1055medium/78138soft"
64754,"0hard/-1055medium/78139soft"
64965,"0hard/-1055medium/78143soft"
64972,"0hard/-1055medium/78153soft"
65013,"0hard/-1055medium/78283soft"
65026,"0hard/-1055medium/78289soft"
65200,"0hard/-1055medium/78299soft"
65261,"0hard/-1055medium/78309soft"
65281,"0hard/-1055medium/78320soft"
65286,"0hard/-1055medium/78400soft"
65307,"0hard/-1055medium/78610soft"
65312,"0hard/-1055medium/78620soft"
65332,"0hard/-1055medium/78640soft"
65394,"0hard/-1055medium/78643soft"
65432,"0hard/-1055medium/78652soft"
65593,"0hard/-1055medium/78661soft"
65598,"0hard/-1055medium/78666soft"
65611,"0hard/-1054medium/78666soft"
65728,"0hard/-1054medium/78677soft"
65855,"0hard/-1054medium/78687soft"
65921,"0hard/-1054medium/78696soft"
65949,"0hard/-1054medium/78702soft"
65951,"0hard/-1054medium/78704soft"
66126,"0hard/-1054medium/78754soft"
66168,"0hard/-1054medium/78758soft"
66325,"0hard/-1054medium/78768soft"
66364,"0hard/-1054medium/78788soft"
66434,"0hard/-1054medium/78880soft"
66786,"0hard/-1054medium/78885soft"
66818,"0hard/-1054medium/78915soft"
66821,"0hard/-1054medium/78924soft"
66831,"0hard/-1054medium/78991soft"
66993,"0hard/-1054medium/78997soft"
66997,"0hard/-1054medium/79002soft"
67026,"0hard/-1054medium/79006soft"
67181,"0hard/-1054medium/79026soft"
67238,"0hard/-1054medium/79036soft"
67334,"0hard/-1054medium/79099soft"
67346,"0hard/-1054medium/79100soft"
67350,"0hard/-1054medium/79101soft"
67397,"0hard/-1054medium/79108soft"
67402,"0hard/-1054medium/79110soft"
67487,"0hard/-1054medium/79126soft"
67531,"0hard/-1054medium/79136soft"
67683,"0hard/-1054medium/79137soft"
67702,"0hard/-1054medium/79148soft"
67710,"0hard/-1054medium/79328soft"
67712,"0hard/-1054medium/79358soft"
67743,"0hard/-1054medium/79359soft"
67851,"0hard/-1054medium/79361soft"
67860,"0hard/-1054medium/79364soft"
67896,"0hard/-1054medium/79366soft"
67986,"0hard/-1054medium/79367soft"
68194,"0hard/-1054medium/79369soft"
68278,"0hard/-1054medium/79409soft"
68468,"0hard/-1054medium/79467soft"
68523,"0hard/-1054medium/79477soft"
68608,"0hard/-1054medium/79517soft"
68623,"0hard/-1054medium/79518soft"
68667,"0hard/-1054medium/79528soft"
68764,"0hard/-1054medium/79548soft"
68772,"0hard/-1054medium/79758soft"
68848,"0hard/-1054medium/79960soft"
68859,"0hard/-1054medium/79961soft"
68879,"0hard/-1054medium/80131soft"
68887,"0hard/-1054medium/80133soft"
68960,"0hard/-1054medium/80163soft"
69204,"0hard/-1054medium/80167soft"
69268,"0hard/-1054medium/80168soft"
69359,"0hard/-1054medium/80170soft"
69517,"0hard/-1054medium/80180soft"
69522,"0hard/-1054medium/80181soft"
69550,"0hard/-1054medium/80190soft"
69590,"0hard/-1054medium/80193soft"
69708,"0hard/-1054medium/80194soft"
69789,"0hard/-1054medium/80195soft"
70052,"0hard/-1054medium/80196soft"
70074,"0hard/-1054medium/80207soft"
70144,"0hard/-1054medium/80227soft"
70154,"0hard/-1054medium/80228soft"
70261,"0hard/-1054medium/80229soft"
70335,"0hard/-1054medium/80255soft"
70340,"0hard/-1054medium/80265soft"
70390,"0hard/-1054medium/80274soft"
70419,"0hard/-1054medium/80283soft"
70467,"0hard/-1054medium/80293soft"
70475,"0hard/-1054medium/80303soft"
70548,"0hard/-1054medium/80393soft"
70602,"0hard/-1054medium/80623soft"
70739,"0hard/-1054medium/80843soft"
70897,"0hard/-1054medium/80854soft"
71034,"0hard/-1054medium/80858soft"
71328,"0hard/-1053medium/80858soft"
71355,"0hard/-1053medium/81014soft"
71433,"0hard/-1053medium/81027soft"
71468,"0hard/-1053medium/81028soft"
71512,"0hard/-1053medium/81038soft"
71602,"0hard/-1053medium/81039soft"
71672,"0hard/-1053medium/81043soft"
71714,"0hard/-1053medium/81053soft"
71854,"0hard/-1052medium/81053soft"
71860,"0hard/-1052medium/81061soft"
71866,"0hard/-1052medium/81070soft"
71912,"0hard/-1052medium/81072soft"
71916,"0hard/-1052medium/81077soft"
72053,"0hard/-1052medium/81087soft"
72192,"0hard/-1052medium/81127soft"
72252,"0hard/-1052medium/81136soft"
72600,"0hard/-1052medium/81137soft"
72607,"0hard/-1052medium/81138soft"
72745,"0hard/-1052medium/81139soft"
73051,"0hard/-1052medium/81149soft"
73058,"0hard/-1052medium/81158soft"
73140,"0hard/-1052medium/81468soft"
73403,"0hard/-1052medium/81469soft"
73416,"0hard/-1052medium/81487soft"
73420,"0hard/-1052medium/81488soft"
73456,"0hard/-1052medium/81768soft"
73490,"0hard/-1052medium/81778soft"
73648,"0hard/-1052medium/81787soft"
73759,"0hard/-1052medium/81977soft"
73826,"0hard/-1052medium/81978soft"
74206,"0hard/-1052medium/81989soft"
74253,"0hard/-1052medium/81994soft"
74261,"0hard/-1052medium/81995soft"
74273,"0hard/-1052medium/82042soft"
74451,"0hard/-1052medium/82290soft"
74475,"0hard/-1052medium/82296soft"
74497,"0hard/-1052medium/82306soft"
74553,"0hard/-1052medium/82315soft"
74585,"0hard/-1052medium/82320soft"
74770,"0hard/-1052medium/82326soft"
74896,"0hard/-1052medium/82328soft"
74943,"0hard/-1052medium/82333soft"
74990,"0hard/-1052medium/82365soft"
74992,"0hard/-1052medium/82366soft"
75035,"0hard/-1052medium/82367soft"
75038,"0hard/-1052medium/82368soft"
75082,"0hard/-1051medium/82199soft"
75118,"0hard/-1051medium/82218soft"
75137,"0hard/-1051medium/82225soft"
75184,"0hard/-1051medium/82245soft"
75192,"0hard/-1051medium/82255soft"
75338,"0hard/-1051medium/82262soft"
75374,"0hard/-1051medium/82312soft"
75418,"0hard/-1051medium/82397soft"
75483,"0hard/-1051medium/82398soft"
75490,"0hard/-1051medium/82407soft"
75547,"0hard/-1051medium/82411soft"
75695,"0hard/-1051medium/82415soft"
75712,"0hard/-1051medium/82595soft"
75829,"0hard/-1051medium/82596soft"
75882,"0hard/-1051medium/82599soft"
76264,"0hard/-1051medium/82709soft"
76293,"0hard/-1051medium/82929soft"
76422,"0hard/-1051medium/82939soft"
76459,"0hard/-1051medium/83099soft"
76474,"0hard/-1051medium/83108soft"
76494,"0hard/-1051medium/83109soft"
76502,"0hard/-1051medium/83119soft"
76530,"0hard/-1051medium/83121soft"
76747,"0hard/-1051medium/83122soft"
76868,"0hard/-1051medium/83123soft"
76931,"0hard/-1051medium/83124soft"
76966,"0hard/-1051medium/83134soft"
76971,"0hard/-1051medium/83314soft"
76982,"0hard/-1051medium/83524soft"
77114,"0hard/-1051medium/83534soft"
77144,"0hard/-1051medium/83542soft"
77283,"0hard/-1051medium/83552soft"
77304,"0hard/-1051medium/83722soft"
77319,"0hard/-1051medium/83728soft"
77325,"0hard/-1051medium/83738soft"
77439,"0hard/-1050medium/83739soft"
77446,"0hard/-1050medium/83740soft"
77512,"0hard/-1050medium/83960soft"
77804,"0hard/-1050medium/83962soft"
77851,"0hard/-1050medium/83972soft"
77921,"0hard/-1050medium/84062soft"
77984,"0hard/-1050medium/84084soft"
78048,"0hard/-1050medium/84088soft"
78079,"0hard/-1050medium/84208soft"
78212,"0hard/-1050medium/84370soft"
78377,"0hard/-1050medium/84590soft"
78381,"0hard/-1050medium/84594soft"
78591,"0hard/-1050medium/84614soft"
78622,"0hard/-1050medium/84644soft"
78656,"0hard/-1050medium/84659soft"
78674,"0hard/-1050medium/84660soft"
78800,"0hard/-1050medium/84666soft"
78802,"0hard/-1050medium/84669soft"
78879,"0hard/-1050medium/84681soft"
78943,"0hard/-1050medium/84682soft"
78994,"0hard/-1050medium/84742soft"
79143,"0hard/-1050medium/84751soft"
79163,"0hard/-1050medium/84941soft"
79253,"0hard/-1050medium/85051soft"
79380,"0hard/-1050medium/85061soft"
79405,"0hard/-1050medium/85070soft"
79431,"0hard/-1050medium/85290soft"
79571,"0hard/-1050medium/85296soft"
79812,"0hard/-1050medium/85301soft"
79962,"0hard/-1050medium/85713soft"
80110,"0hard/-1050medium/85724soft"
80161,"0hard/-1050medium/85734soft"
80174,"0hard/-1050medium/85954soft"
80352,"0hard/-1050medium/86214soft"
80437,"0hard/-1050medium/86224soft"
80502,"0hard/-1050medium/86444soft"
80644,"0hard/-1050medium/86445soft"
80654,"0hard/-1050medium/86475soft"
80817,"0hard/-1050medium/86495soft"
80864,"0hard/-1050medium/86505soft"
80956,"0hard/-1050medium/86514soft"
80960,"0hard/-1050medium/86534soft"
81081,"0hard/-1050medium/86564soft"
81091,"0hard/-1050medium/86574soft"
81093,"0hard/-1050medium/86603soft"
81150,"0hard/-1050medium/86725soft"
81166,"0hard/-1050medium/86735soft"
81319,"0hard/-1050medium/86740soft"
81331,"0hard/-1050medium/86741soft"
81628,"0hard/-1050medium/86742soft"
81741,"0hard/-1050medium/86743soft"
81760,"0hard/-1050medium/86753soft"
81774,"0hard/-1050medium/86760soft"
81838,"0hard/-1050medium/86990soft"
82005,"0hard/-1050medium/86992soft"
82129,"0hard/-1050medium/87032soft"
82325,"0hard/-1050medium/87033soft"
82502,"0hard/-1049medium/87034soft"
82583,"0hard/-1049medium/87035soft"
82793,"0hard/-1049medium/87046soft"
83081,"0hard/-1049medium/87056soft"
83106,"0hard/-1049medium/87066soft"
83109,"0hard/-1049medium/87086soft"
83288,"0hard/-1049medium/87126soft"
83416,"0hard/-1049medium/87136soft"
83649,"0hard/-1049medium/87166soft"
83826,"0hard/-1049medium/87167soft"
83890,"0hard/-1049medium/87173soft"
84005,"0hard/-1049medium/87341soft"
84079,"0hard/-1049medium/87361soft"
84353,"0hard/-1049medium/87371soft"
84400,"0hard/-1049medium/87373soft"
84420,"0hard/-1049medium/87383soft"
84438,"0hard/-1049medium/87393soft"
84463,"0hard/-1049medium/87407soft"
84657,"0hard/-1049medium/87408soft"
84786,"0hard/-1049medium/87418soft"
84937,"0hard/-1049medium/87638soft"
85028,"0hard/-1049medium/87639soft"
85327,"0hard/-1049medium/87664soft"
85418,"0hard/-1049medium/87672soft"
85450,"0hard/-1049medium/87709soft"
85455,"0hard/-1049medium/87969soft"
85487,"0hard/-1049medium/87979soft"
85530,"0hard/-1049medium/87988soft"
85562,"0hard/-1049medium/88108soft"
85835,"0hard/-1049medium/88111soft"
85913,"0hard/-1049medium/88112soft"
85949,"0hard/-1049medium/88120soft"
86022,"0hard/-1049medium/88139soft"
86177,"0hard/-1049medium/88140soft"
86257,"0hard/-1049medium/88148soft"
86313,"0hard/-1049medium/88178soft"
86528,"0hard/-1049medium/88188soft"
86570,"0hard/-1049medium/88218soft"
86733,"0hard/-1049medium/88223soft"
86740,"0hard/-1049medium/88237soft"
86978,"0hard/-1049medium/88254soft"
87027,"0hard/-1049medium/88257soft"
87033,"0hard/-1049medium/88267soft"
87079,"0hard/-1049medium/88269soft"
87153,"0hard/-1049medium/88270soft"
87390,"0hard/-1049medium/88280soft"
87406,"0hard/-1049medium/88293soft"
87469,"0hard/-1049medium/88295soft"
87719,"0hard/-1049medium/88296soft"
87790,"0hard/-1049medium/88300soft"
87796,"0hard/-1048medium/88300soft"
87805,"0hard/-1048medium/88359soft"
87821,"0hard/-1048medium/88367soft"
87842,"0hard/-1047medium/88150soft"
87846,"0hard/-1047medium/88160soft"
87848,"0hard/-1047medium/88161soft"
87858,"0hard/-1047medium/88164soft"
87904,"0hard/-1047medium/88167soft"
87914,"0hard/-1047medium/88182soft"
87961,"0hard/-1047medium/88204soft"
88203,"0hard/-1047medium/88229soft"
88248,"0hard/-1047medium/88237soft"
88278,"0hard/-1047medium/88247soft"
88281,"0hard/-1047medium/88257soft"
88326,"0hard/-1047medium/88260soft"
88347,"0hard/-1047medium/88270soft"
88378,"0hard/-1047medium/88308soft"
88400,"0hard/-1047medium/88318soft"
88420,"0hard/-1047medium/88338soft"
88459,"0hard/-1047medium/88498soft"
88467,"0hard/-1047medium/88512soft"
88536,"0hard/-1047medium/88513soft"
88660,"0hard/-1046medium/88514soft"
88663,"0hard/-1046medium/88554soft"
88945,"0hard/-1046medium/88555soft"
89005,"0hard/-1046medium/88735soft"
89015,"0hard/-1046medium/88745soft"
89070,"0hard/-1046medium/88755soft"
89205,"0hard/-1046medium/88764soft"
89380,"0hard/-1046medium/88774soft"
89409,"0hard/-1045medium/88774soft"
89567,"0hard/-1045medium/88834soft"
89660,"0hard/-1045medium/88844soft"
89732,"0hard/-1045medium/88854soft"
89964,"0hard/-1045medium/88898soft"
90010,"0hard/-1045medium/88903soft"
90062,"0hard/-1045medium/88993soft"
90099,"0hard/-1045medium/89227soft"
90124,"0hard/-1045medium/89487soft"
90136,"0hard/-1045medium/89567soft"
90298,"0hard/-1045medium/89568soft"
90440,"0hard/-1045medium/89569soft"
90530,"0hard/-1044medium/89569soft"
90544,"0hard/-1044medium/89577soft"
90610,"0hard/-1044medium/89578soft"
91003,"0hard/-1044medium/89838soft"
91054,"0hard/-1044medium/89848soft"
91209,"0hard/-1043medium/89852soft"
91248,"0hard/-1043medium/89892soft"
91255,"0hard/-1043medium/89908soft"
91492,"0hard/-1043medium/89912soft"
91497,"0hard/-1043medium/89913soft"
91791,"0hard/-1043medium/89917soft"
92092,"0hard/-1043medium/89927soft"
92117,"0hard/-1043medium/89936soft"
92307,"0hard/-1043medium/89946soft"
92310,"0hard/-1043medium/89956soft"
92371,"0hard/-1043medium/89961soft"
92493,"0hard/-1043medium/89970soft"
92497,"0hard/-1043medium/89971soft"
92618,"0hard/-1043medium/89981soft"
92737,"0hard/-1043medium/90231soft"
92764,"0hard/-1043medium/90260soft"
92844,"0hard/-1043medium/90261soft"
93012,"0hard/-1043medium/90271soft"
93074,"0hard/-1043medium/90272soft"
93136,"0hard/-1043medium/90292soft"
93338,"0hard/-1043medium/90301soft"
93440,"0hard/-1043medium/90387soft"
93454,"0hard/-1043medium/90402soft"
93464,"0hard/-1043medium/90414soft"
93486,"0hard/-1043medium/90554soft"
93527,"0hard/-1043medium/90563soft"
93571,"0hard/-1043medium/90573soft"
93583,"0hard/-1043medium/90637soft"
93648,"0hard/-1043medium/90653soft"
93700,"0hard/-1043medium/90853soft"
93889,"0hard/-1043medium/90943soft"
94604,"0hard/-1043medium/91111soft"
94674,"0hard/-1043medium/91112soft"
94741,"0hard/-1043medium/91122soft"
94774,"0hard/-1043medium/91131soft"
94800,"0hard/-1043medium/91311soft"
94837,"0hard/-1043medium/91313soft"
94888,"0hard/-1043medium/91314soft"
94926,"0hard/-1043medium/91324soft"
94991,"0hard/-1043medium/91334soft"
95012,"0hard/-1042medium/91164soft"
95283,"0hard/-1042medium/91165soft"
95536,"0hard/-1042medium/91251soft"
95665,"0hard/-1041medium/91251soft"
95748,"0hard/-1041medium/91311soft"
95843,"0hard/-1041medium/91333soft"
96088,"0hard/-1041medium/91353soft"
96143,"0hard/-1041medium/91462soft"
96167,"0hard/-1041medium/91512soft"
96248,"0hard/-1041medium/91516soft"
96290,"0hard/-1041medium/91517soft"
96586,"0hard/-1041medium/91537soft"
96589,"0hard/-1041medium/91757soft"
96639,"0hard/-1041medium/91767soft"
96894,"0hard/-1041medium/91768soft"
96948,"0hard/-1041medium/91968soft"
97087,"0hard/-1041medium/91969soft"
97103,"0hard/-1041medium/91970soft"
97214,"0hard/-1041medium/92170soft"
97231,"0hard/-1041medium/92171soft"
97372,"0hard/-1041medium/92176soft"
97445,"0hard/-1041medium/92187soft"
97448,"0hard/-1041medium/92188soft"
97766,"0hard/-1041medium/92198soft"
97814,"0hard/-1041medium/92218soft"
97862,"0hard/-1040medium/92218soft"
97869,"0hard/-1040medium/92224soft"
97909,"0hard/-1040medium/92229soft"
98024,"0hard/-1040medium/92259soft"
98189,"0hard/-1040medium/92489soft"
98356,"0hard/-1040medium/92619soft"
98466,"0hard/-1040medium/92639soft"
98467,"0hard/-1040medium/92649soft"
98481,"0hard/-1040medium/92759soft"
98487,"0hard/-1040medium/92765soft"
98524,"0hard/-1040medium/92937soft"
98557,"0hard/-1040medium/92938soft"
98741,"0hard/-1040medium/92948soft"
98750,"0hard/-1040medium/92968soft"
98866,"0hard/-1040medium/92977soft"
98917,"0hard/-1040medium/92979soft"
98997,"0hard/-1040medium/92989soft"
99139,"0hard/-1040medium/92998soft"
99190,"0hard/-1040medium/92999soft"
99653,"0hard/-1040medium/93009soft"
99702,"0hard/-1040medium/93018soft"
99706,"0hard/-1040medium/93027soft"
99743,"0hard/-1040medium/93037soft"
99757,"0hard/-1040medium/93038soft"
99906,"0hard/-1040medium/93043soft"
99953,"0hard/-1040medium/93053soft"
100016,"0hard/-1040medium/93063soft"
100070,"0hard/-1040medium/93069soft"
100087,"0hard/-1040medium/93079soft"
100198,"0hard/-1040medium/93080soft"
100219,"0hard/-1040medium/93100soft"
100314,"0hard/-1040medium/93109soft"
100477,"0hard/-1040medium/93110soft"
100570,"0hard/-1040medium/93111soft"
100683,"0hard/-1040medium/93122soft"
100730,"0hard/-1040medium/93142soft"
100836,"0hard/-1040medium/93163soft"
100854,"0hard/-1040medium/93164soft"
100913,"0hard/-1040medium/93320soft"
100981,"0hard/-1040medium/93350soft"
101293,"0hard/-1040medium/93430soft"
101442,"0hard/-1040medium/93431soft"
101514,"0hard/-1040medium/93451soft"
101574,"0hard/-1040medium/93452soft"
101584,"0hard/-1040medium/93455soft"
101639,"0hard/-1040medium/93465soft"
101725,"0hard/-1040medium/93715soft"
101904,"0hard/-1040medium/93717soft"
102107,"0hard/-1040medium/93727soft"
102127,"0hard/-1040medium/93833soft"
102150,"0hard/-1039medium/93616soft"
102330,"0hard/-1039medium/93617soft"
102415,"0hard/-1038medium/93618soft"
102724,"0hard/-1038medium/93619soft"
103270,"0hard/-1038medium/93628soft"
103350,"0hard/-1037medium/93628soft"
103460,"0hard/-1036medium/93629soft"
103513,"0hard/-1036medium/93679soft"
104009,"0hard/-1036medium/94099soft"
104028,"0hard/-1036medium/94105soft"
104062,"0hard/-1036medium/94109soft"
104191,"0hard/-1036medium/94117soft"
104201,"0hard/-1036medium/94118soft"
104433,"0hard/-1036medium/94218soft"
104525,"0hard/-1036medium/94256soft"
104679,"0hard/-1036medium/94267soft"
104714,"0hard/-1036medium/94437soft"
104727,"0hard/-1036medium/94465soft"
104846,"0hard/-1036medium/94634soft"
105052,"0hard/-1036medium/94644soft"
105086,"0hard/-1036medium/94650soft"
105386,"0hard/-1036medium/94651soft"
105397,"0hard/-1036medium/94691soft"
105581,"0hard/-1036medium/94701soft"
105914,"0hard/-1036medium/94711soft"
106041,"0hard/-1036medium/94761soft"
106242,"0hard/-1036medium/94835soft"
106514,"0hard/-1036medium/94845soft"
106621,"0hard/-1036medium/94855soft"
106651,"0hard/-1036medium/94867soft"
106803,"0hard/-1036medium/94919soft"
106837,"0hard/-1036medium/94920soft"
106855,"0hard/-1036medium/94921soft"
106896,"0hard/-1036medium/94922soft"
106951,"0hard/-1036medium/94923soft"
107271,"0hard/-1035medium/94924soft"
107497,"0hard/-1035medium/95004soft"
107756,"0hard/-1035medium/95024soft"
