"timeMillisSpent","score"
420599,"0hard/-572medium/-22746soft"
420600,"0hard/-572medium/-22740soft"
420677,"0hard/-572medium/-22308soft"
420677,"0hard/-572medium/-22306soft"
420678,"0hard/-572medium/-22304soft"
420678,"0hard/-572medium/-22273soft"
420679,"0hard/-572medium/-22220soft"
420680,"0hard/-572medium/-22211soft"
420680,"0hard/-572medium/-22200soft"
420681,"0hard/-572medium/-22181soft"
420682,"0hard/-572medium/-22141soft"
420683,"0hard/-572medium/-22130soft"
420683,"0hard/-572medium/-22112soft"
420684,"0hard/-572medium/-22077soft"
420686,"0hard/-572medium/-21581soft"
420779,"0hard/-572medium/-21203soft"
420779,"0hard/-572medium/-21177soft"
421219,"0hard/-572medium/-20619soft"
421219,"0hard/-572medium/-20584soft"
421220,"0hard/-572medium/-20579soft"
421220,"0hard/-572medium/-20545soft"
422097,"0hard/-572medium/-9688soft"
422103,"0hard/-571medium/-13112soft"
422103,"0hard/-571medium/-13101soft"
423288,"0hard/-570medium/-22614soft"
423288,"0hard/-570medium/-22577soft"
423289,"0hard/-570medium/-22418soft"
423289,"0hard/-570medium/-22417soft"
423589,"0hard/-570medium/-20394soft"
423590,"0hard/-570medium/-20374soft"
423590,"0hard/-570medium/-20364soft"
425000,"0hard/-570medium/-14698soft"
425066,"0hard/-569medium/-19136soft"
426851,"0hard/-569medium/198soft"
426898,"0hard/-568medium/-13034soft"
428263,"0hard/-567medium/-20339soft"
428266,"0hard/-567medium/-20336soft"
428267,"0hard/-567medium/-20294soft"
429795,"0hard/-567medium/-15745soft"
430238,"0hard/-566medium/-22304soft"
430238,"0hard/-566medium/-22280soft"
431078,"0hard/-566medium/-21360soft"
431078,"0hard/-566medium/-21335soft"
431293,"0hard/-566medium/-14903soft"
431294,"0hard/-566medium/-14874soft"
431295,"0hard/-566medium/-14852soft"
431321,"0hard/-565medium/-17840soft"
431321,"0hard/-565medium/-17807soft"
432704,"0hard/-564medium/-21563soft"
432705,"0hard/-564medium/-21551soft"
432705,"0hard/-564medium/-21512soft"
432728,"0hard/-564medium/-21471soft"
432729,"0hard/-564medium/-21415soft"
432731,"0hard/-564medium/-21317soft"
433676,"0hard/-563medium/-24372soft"
433677,"0hard/-563medium/-24353soft"
434376,"0hard/-563medium/-23725soft"
434376,"0hard/-563medium/-23705soft"
435203,"0hard/-563medium/-23283soft"
435203,"0hard/-563medium/-23278soft"
435318,"0hard/-563medium/-21516soft"
435318,"0hard/-563medium/-21503soft"
435318,"0hard/-563medium/-21482soft"
435320,"0hard/-563medium/-21426soft"
435321,"0hard/-563medium/-21415soft"
435321,"0hard/-563medium/-21403soft"
435672,"0hard/-563medium/-13281soft"
435673,"0hard/-563medium/-13271soft"
435673,"0hard/-563medium/-13264soft"
435833,"0hard/-562medium/-23444soft"
435833,"0hard/-562medium/-23405soft"
435834,"0hard/-562medium/-23404soft"
435835,"0hard/-562medium/-23355soft"
435836,"0hard/-562medium/-23334soft"
435837,"0hard/-562medium/-23116soft"
435837,"0hard/-562medium/-23115soft"
435838,"0hard/-562medium/-22946soft"
435839,"0hard/-562medium/-22900soft"
435840,"0hard/-562medium/-22891soft"
435841,"0hard/-562medium/-22889soft"
435842,"0hard/-562medium/-22835soft"
435848,"0hard/-562medium/-22796soft"
435849,"0hard/-562medium/-22761soft"
436584,"0hard/-562medium/-22559soft"
436585,"0hard/-562medium/-22552soft"
436586,"0hard/-562medium/-22429soft"
436586,"0hard/-562medium/-22388soft"
436587,"0hard/-562medium/-22372soft"
436587,"0hard/-562medium/-22204soft"
436587,"0hard/-562medium/-22200soft"
436588,"0hard/-562medium/-22189soft"
437159,"0hard/-562medium/-16393soft"
438094,"0hard/-561medium/-21635soft"
438094,"0hard/-561medium/-21634soft"
439181,"0hard/-561medium/20soft"
439697,"0hard/-560medium/-24203soft"
439698,"0hard/-560medium/-24201soft"
439699,"0hard/-560medium/-24103soft"
439700,"0hard/-560medium/-24047soft"
439700,"0hard/-560medium/-24024soft"
439700,"0hard/-560medium/-23792soft"
439701,"0hard/-560medium/-23772soft"
439823,"0hard/-560medium/-23427soft"
439824,"0hard/-560medium/-23425soft"
439824,"0hard/-560medium/-23386soft"
439825,"0hard/-560medium/-23382soft"
439825,"0hard/-560medium/-23371soft"
439825,"0hard/-560medium/-23351soft"
439825,"0hard/-560medium/-23305soft"
440153,"0hard/-559medium/-24121soft"
440154,"0hard/-559medium/-24076soft"
440155,"0hard/-559medium/-24061soft"
440155,"0hard/-559medium/-23998soft"
440441,"0hard/-559medium/-19319soft"
440442,"0hard/-559medium/-19300soft"
440442,"0hard/-559medium/-19262soft"
440442,"0hard/-559medium/-19234soft"
442382,"0hard/-558medium/-23846soft"
442384,"0hard/-558medium/-23843soft"
442384,"0hard/-558medium/-23815soft"
442384,"0hard/-558medium/-23791soft"
442504,"0hard/-558medium/-23374soft"
442504,"0hard/-558medium/-23366soft"
442505,"0hard/-558medium/-23365soft"
442507,"0hard/-558medium/-23112soft"
442513,"0hard/-558medium/-22950soft"
443526,"0hard/-558medium/-9550soft"
443526,"0hard/-558medium/-9543soft"
443570,"0hard/-557medium/-18633soft"
445186,"0hard/-556medium/-23210soft"
445985,"0hard/-556medium/-22710soft"
445986,"0hard/-556medium/-22689soft"
445986,"0hard/-556medium/-22667soft"
445987,"0hard/-556medium/-22637soft"
445987,"0hard/-556medium/-22609soft"
446590,"0hard/-556medium/-13242soft"
446590,"0hard/-556medium/-13195soft"
446591,"0hard/-556medium/-13192soft"
446591,"0hard/-556medium/-13183soft"
446693,"0hard/-555medium/-20567soft"
448298,"0hard/-555medium/-5162soft"
448622,"0hard/-554medium/-22683soft"
448623,"0hard/-554medium/-22621soft"
448623,"0hard/-554medium/-22440soft"
450109,"0hard/-554medium/-5950soft"
450139,"0hard/-553medium/-16607soft"
451987,"0hard/-552medium/-23170soft"
451987,"0hard/-552medium/-22993soft"
451988,"0hard/-552medium/-22988soft"
451988,"0hard/-552medium/-22973soft"
453300,"0hard/-552medium/-9737soft"
453300,"0hard/-552medium/-9736soft"
453371,"0hard/-551medium/-18896soft"
453373,"0hard/-551medium/-18875soft"
455789,"0hard/-550medium/-25739soft"
455789,"0hard/-550medium/-25717soft"
455789,"0hard/-550medium/-25711soft"
455971,"0hard/-550medium/-25574soft"
455972,"0hard/-550medium/-25383soft"
455972,"0hard/-550medium/-25363soft"
455976,"0hard/-550medium/-25261soft"
455976,"0hard/-550medium/-25247soft"
455977,"0hard/-550medium/-25224soft"
455977,"0hard/-550medium/-25219soft"
456841,"0hard/-550medium/1soft"
458061,"0hard/-549medium/-23730soft"
458061,"0hard/-549medium/-23701soft"
458061,"0hard/-549medium/-23692soft"
459023,"0hard/-549medium/47soft"
459222,"0hard/-548medium/-19453soft"
459223,"0hard/-548medium/-19380soft"
459223,"0hard/-548medium/-19365soft"
460348,"0hard/-548medium/-17682soft"
461974,"0hard/-548medium/-17582soft"
461976,"0hard/-548medium/-17538soft"
461977,"0hard/-548medium/-17506soft"
461979,"0hard/-548medium/-17475soft"
461980,"0hard/-548medium/-17294soft"
461981,"0hard/-548medium/-17179soft"
461985,"0hard/-548medium/-17049soft"
461986,"0hard/-548medium/-16984soft"
461990,"0hard/-548medium/-16770soft"
461990,"0hard/-548medium/-16769soft"
461990,"0hard/-548medium/-16752soft"
461992,"0hard/-548medium/-16552soft"
461993,"0hard/-548medium/-16419soft"
461994,"0hard/-548medium/-16408soft"
461996,"0hard/-548medium/-16171soft"
461997,"0hard/-548medium/-16110soft"
461998,"0hard/-548medium/-16030soft"
461998,"0hard/-548medium/-15861soft"
461998,"0hard/-548medium/-15764soft"
461999,"0hard/-548medium/-15750soft"
461999,"0hard/-548medium/-15747soft"
462001,"0hard/-548medium/-15552soft"
462002,"0hard/-548medium/-15482soft"
462003,"0hard/-548medium/-15355soft"
462005,"0hard/-548medium/-15275soft"
462005,"0hard/-548medium/-15263soft"
462006,"0hard/-548medium/-15223soft"
462007,"0hard/-548medium/-15201soft"
462007,"0hard/-548medium/-15093soft"
462007,"0hard/-548medium/-15049soft"
462008,"0hard/-548medium/-14947soft"
462009,"0hard/-548medium/-14929soft"
462011,"0hard/-548medium/-14761soft"
462012,"0hard/-548medium/-14728soft"
462013,"0hard/-548medium/-14727soft"
462014,"0hard/-548medium/-14548soft"
462021,"0hard/-548medium/-14543soft"
462024,"0hard/-548medium/-14532soft"
462024,"0hard/-548medium/-14333soft"
462025,"0hard/-548medium/-14327soft"
462026,"0hard/-548medium/-14279soft"
462027,"0hard/-548medium/-14276soft"
462030,"0hard/-548medium/-14120soft"
462034,"0hard/-548medium/-14107soft"
462036,"0hard/-548medium/-14105soft"
462040,"0hard/-548medium/-13914soft"
462041,"0hard/-548medium/-13904soft"
462042,"0hard/-548medium/-13854soft"
462042,"0hard/-548medium/-13675soft"
462044,"0hard/-548medium/-13668soft"
462045,"0hard/-548medium/-13620soft"
462045,"0hard/-548medium/-13577soft"
462046,"0hard/-548medium/-13330soft"
462047,"0hard/-548medium/-13327soft"
462047,"0hard/-548medium/-13236soft"
462049,"0hard/-548medium/-13083soft"
462049,"0hard/-548medium/-13082soft"
462050,"0hard/-548medium/-13071soft"
462051,"0hard/-548medium/-12979soft"
462051,"0hard/-548medium/-12969soft"
462053,"0hard/-548medium/-12956soft"
462055,"0hard/-548medium/-12734soft"
462056,"0hard/-548medium/-12502soft"
462056,"0hard/-548medium/-12447soft"
462056,"0hard/-548medium/-12410soft"
462059,"0hard/-548medium/-12400soft"
462060,"0hard/-548medium/-12399soft"
462061,"0hard/-548medium/-12396soft"
462061,"0hard/-548medium/-12190soft"
462063,"0hard/-548medium/-12130soft"
462064,"0hard/-548medium/-12125soft"
462064,"0hard/-548medium/-12037soft"
462065,"0hard/-548medium/-12030soft"
462068,"0hard/-548medium/-12000soft"
462068,"0hard/-548medium/-11989soft"
462069,"0hard/-548medium/-11988soft"
462071,"0hard/-548medium/-11978soft"
462073,"0hard/-548medium/-11901soft"
462074,"0hard/-548medium/-11763soft"
462075,"0hard/-548medium/-11759soft"
462075,"0hard/-548medium/-11738soft"
462076,"0hard/-548medium/-11728soft"
462076,"0hard/-548medium/-11678soft"
462077,"0hard/-548medium/-11638soft"
462078,"0hard/-548medium/-11225soft"
462080,"0hard/-548medium/-11177soft"
462082,"0hard/-548medium/-11146soft"
462086,"0hard/-548medium/-11061soft"
462087,"0hard/-548medium/-11051soft"
462087,"0hard/-548medium/-10973soft"
462087,"0hard/-548medium/-10818soft"
462088,"0hard/-548medium/-10817soft"
462089,"0hard/-548medium/-10807soft"
462091,"0hard/-548medium/-10632soft"
462094,"0hard/-548medium/-10616soft"
462096,"0hard/-548medium/-10573soft"
462098,"0hard/-548medium/-10178soft"
462100,"0hard/-548medium/-10009soft"
462103,"0hard/-548medium/-9943soft"
462105,"0hard/-548medium/-9926soft"
462109,"0hard/-548medium/-9883soft"
462109,"0hard/-548medium/-9792soft"
462110,"0hard/-548medium/-9786soft"
462112,"0hard/-548medium/-9776soft"
462115,"0hard/-548medium/-9697soft"
462118,"0hard/-548medium/-9696soft"
462120,"0hard/-548medium/-9518soft"
462122,"0hard/-548medium/-9416soft"
462122,"0hard/-548medium/-9415soft"
462123,"0hard/-548medium/-9390soft"
462124,"0hard/-548medium/-9331soft"
462124,"0hard/-548medium/-9286soft"
462125,"0hard/-548medium/-9222soft"
462126,"0hard/-548medium/-9040soft"
462126,"0hard/-548medium/-9038soft"
462127,"0hard/-548medium/-9037soft"
462129,"0hard/-548medium/-8870soft"
462130,"0hard/-548medium/-8617soft"
462132,"0hard/-548medium/-8596soft"
462133,"0hard/-548medium/-8527soft"
462134,"0hard/-548medium/-8505soft"
462135,"0hard/-548medium/-8494soft"
462136,"0hard/-548medium/-8484soft"
462136,"0hard/-548medium/-8431soft"
462136,"0hard/-548medium/-8346soft"
462138,"0hard/-548medium/-8337soft"
462138,"0hard/-548medium/-8123soft"
462138,"0hard/-548medium/-8095soft"
462142,"0hard/-548medium/-7916soft"
462143,"0hard/-548medium/-7680soft"
462143,"0hard/-548medium/-7634soft"
462144,"0hard/-548medium/-7632soft"
462144,"0hard/-548medium/-7429soft"
462147,"0hard/-548medium/-7420soft"
462149,"0hard/-548medium/-7410soft"
462150,"0hard/-548medium/-7409soft"
462150,"0hard/-548medium/-7400soft"
462151,"0hard/-548medium/-7320soft"
462152,"0hard/-548medium/-7233soft"
462153,"0hard/-548medium/-7193soft"
462154,"0hard/-548medium/-7003soft"
462156,"0hard/-548medium/-7000soft"
462157,"0hard/-548medium/-6998soft"
462160,"0hard/-548medium/-6995soft"
462166,"0hard/-548medium/-6803soft"
462168,"0hard/-548medium/-6793soft"
462169,"0hard/-548medium/-6786soft"
462170,"0hard/-548medium/-6766soft"
462172,"0hard/-548medium/-6668soft"
462172,"0hard/-548medium/-6498soft"
462174,"0hard/-548medium/-6418soft"
462174,"0hard/-548medium/-6334soft"
462175,"0hard/-548medium/-6283soft"
462177,"0hard/-548medium/-6224soft"
462178,"0hard/-548medium/-6183soft"
462185,"0hard/-548medium/-6053soft"
462187,"0hard/-548medium/-6050soft"
462189,"0hard/-548medium/-5869soft"
462190,"0hard/-548medium/-5868soft"
462190,"0hard/-548medium/-5807soft"
462191,"0hard/-548medium/-5747soft"
462192,"0hard/-548medium/-5745soft"
462193,"0hard/-548medium/-5744soft"
462194,"0hard/-548medium/-5542soft"
462194,"0hard/-548medium/-5457soft"
462196,"0hard/-548medium/-5455soft"
462199,"0hard/-548medium/-5423soft"
462199,"0hard/-548medium/-5263soft"
462200,"0hard/-548medium/-5203soft"
462202,"0hard/-548medium/-5083soft"
462204,"0hard/-548medium/-4795soft"
462205,"0hard/-548medium/-4782soft"
462207,"0hard/-548medium/-4740soft"
462208,"0hard/-548medium/-4702soft"
462213,"0hard/-548medium/-4582soft"
462214,"0hard/-548medium/-4500soft"
462215,"0hard/-548medium/-4466soft"
462217,"0hard/-548medium/-4464soft"
462219,"0hard/-548medium/-4463soft"
462222,"0hard/-548medium/-4231soft"
462224,"0hard/-548medium/-4211soft"
462226,"0hard/-548medium/-4041soft"
462226,"0hard/-548medium/-4039soft"
462232,"0hard/-548medium/-3967soft"
462235,"0hard/-548medium/-3939soft"
462235,"0hard/-548medium/-3938soft"
462237,"0hard/-548medium/-3742soft"
462239,"0hard/-548medium/-3732soft"
462241,"0hard/-548medium/-3726soft"
462241,"0hard/-548medium/-3691soft"
462245,"0hard/-548medium/-3603soft"
462248,"0hard/-548medium/-3601soft"
462248,"0hard/-548medium/-3581soft"
462249,"0hard/-548medium/-3570soft"
462251,"0hard/-548medium/-3561soft"
462251,"0hard/-548medium/-3462soft"
462253,"0hard/-548medium/-3350soft"
462256,"0hard/-548medium/-3328soft"
462257,"0hard/-548medium/-3236soft"
462258,"0hard/-548medium/-3166soft"
462259,"0hard/-548medium/-3165soft"
462259,"0hard/-548medium/-3102soft"
462261,"0hard/-548medium/-3092soft"
462261,"0hard/-548medium/-3003soft"
462262,"0hard/-548medium/-2778soft"
462266,"0hard/-548medium/-2756soft"
462268,"0hard/-548medium/-2654soft"
462268,"0hard/-548medium/-2637soft"
462270,"0hard/-548medium/-2633soft"
462272,"0hard/-548medium/-2585soft"
462272,"0hard/-548medium/-2565soft"
462272,"0hard/-548medium/-2103soft"
462273,"0hard/-548medium/-1961soft"
462274,"0hard/-548medium/-1893soft"
462275,"0hard/-548medium/-1850soft"
462280,"0hard/-548medium/-1732soft"
462281,"0hard/-548medium/-1664soft"
462281,"0hard/-548medium/-1634soft"
462282,"0hard/-548medium/-1633soft"
462286,"0hard/-548medium/-1523soft"
462288,"0hard/-548medium/-1351soft"
462292,"0hard/-548medium/-1291soft"
462293,"0hard/-548medium/-1281soft"
462294,"0hard/-548medium/-1072soft"
462295,"0hard/-548medium/-1050soft"
462297,"0hard/-548medium/-1038soft"
462297,"0hard/-548medium/-776soft"
462299,"0hard/-548medium/-695soft"
462301,"0hard/-548medium/-643soft"
462302,"0hard/-548medium/-404soft"
462302,"0hard/-548medium/-403soft"
462304,"0hard/-548medium/-393soft"
462305,"0hard/-548medium/-191soft"
462305,"0hard/-548medium/-190soft"
462307,"0hard/-548medium/-180soft"
462307,"0hard/-548medium/-28soft"
462310,"0hard/-548medium/-27soft"
462315,"0hard/-548medium/93soft"
462316,"0hard/-548medium/137soft"
462329,"0hard/-548medium/182soft"
462330,"0hard/-548medium/192soft"
462330,"0hard/-548medium/374soft"
462459,"0hard/-548medium/379soft"
462473,"0hard/-547medium/-140soft"
463417,"0hard/-546medium/-22713soft"
463417,"0hard/-546medium/-22692soft"
463897,"0hard/-546medium/-21869soft"
463897,"0hard/-546medium/-21832soft"
463898,"0hard/-546medium/-21805soft"
463899,"0hard/-546medium/-21531soft"
463899,"0hard/-546medium/-21518soft"
463900,"0hard/-546medium/-21437soft"
463900,"0hard/-546medium/-21348soft"
463900,"0hard/-546medium/-21336soft"
463901,"0hard/-546medium/-21335soft"
463901,"0hard/-546medium/-21333soft"
463902,"0hard/-546medium/-21263soft"
463902,"0hard/-546medium/-21232soft"
463977,"0hard/-545medium/-22094soft"
463977,"0hard/-545medium/-22080soft"
463978,"0hard/-545medium/-22063soft"
463980,"0hard/-545medium/-21974soft"
463981,"0hard/-545medium/-21963soft"
463981,"0hard/-545medium/-21932soft"
463982,"0hard/-545medium/-21901soft"
466636,"0hard/-545medium/-124soft"
467390,"0hard/-544medium/-24190soft"
467391,"0hard/-544medium/-24180soft"
467520,"0hard/-544medium/-24030soft"
467543,"0hard/-544medium/-23720soft"
467568,"0hard/-544medium/-23640soft"
467568,"0hard/-544medium/-23597soft"
467569,"0hard/-544medium/-23590soft"
467569,"0hard/-544medium/-23586soft"
467569,"0hard/-544medium/-23526soft"
467569,"0hard/-544medium/-23508soft"
467570,"0hard/-544medium/-23490soft"
467570,"0hard/-544medium/-23475soft"
467571,"0hard/-544medium/-23395soft"
467609,"0hard/-544medium/-21201soft"
467621,"0hard/-544medium/-21184soft"
468369,"0hard/-543medium/-23578soft"
468369,"0hard/-543medium/-23556soft"
468370,"0hard/-543medium/-23549soft"
469247,"0hard/-543medium/-13747soft"
470035,"0hard/-542medium/-23729soft"
470035,"0hard/-542medium/-23714soft"
471184,"0hard/-542medium/103soft"
471883,"0hard/-541medium/-24310soft"
473616,"0hard/-541medium/33soft"
474401,"0hard/-540medium/-22286soft"
474401,"0hard/-540medium/-22264soft"
474402,"0hard/-540medium/-22253soft"
474883,"0hard/-540medium/-14359soft"
474883,"0hard/-540medium/-14348soft"
476633,"0hard/-540medium/-14333soft"
476636,"0hard/-540medium/-14322soft"
476638,"0hard/-540medium/-14252soft"
476640,"0hard/-540medium/-14230soft"
476643,"0hard/-540medium/-14220soft"
476644,"0hard/-540medium/-14218soft"
476644,"0hard/-540medium/-14189soft"
476645,"0hard/-540medium/-14174soft"
476645,"0hard/-540medium/-14130soft"
476647,"0hard/-540medium/-14120soft"
476649,"0hard/-540medium/-14091soft"
476649,"0hard/-540medium/-14090soft"
476649,"0hard/-540medium/-14089soft"
476651,"0hard/-540medium/-14023soft"
476651,"0hard/-540medium/-14015soft"
476652,"0hard/-540medium/-13948soft"
476654,"0hard/-540medium/-13947soft"
476655,"0hard/-540medium/-13695soft"
476656,"0hard/-540medium/-13661soft"
476659,"0hard/-540medium/-13491soft"
476662,"0hard/-540medium/-13306soft"
476662,"0hard/-540medium/-13246soft"
476664,"0hard/-540medium/-13155soft"
476668,"0hard/-540medium/-13154soft"
476669,"0hard/-540medium/-13147soft"
476671,"0hard/-540medium/-13029soft"
476671,"0hard/-540medium/-12830soft"
476673,"0hard/-540medium/-12800soft"
476674,"0hard/-540medium/-12784soft"
476675,"0hard/-540medium/-12741soft"
476677,"0hard/-540medium/-12661soft"
476677,"0hard/-540medium/-12481soft"
476679,"0hard/-540medium/-12475soft"
476683,"0hard/-540medium/-12286soft"
476685,"0hard/-540medium/-12158soft"
476686,"0hard/-540medium/-12127soft"
476687,"0hard/-540medium/-12117soft"
476687,"0hard/-540medium/-12113soft"
476690,"0hard/-540medium/-11751soft"
476694,"0hard/-540medium/-11750soft"
476695,"0hard/-540medium/-11744soft"
476695,"0hard/-540medium/-11730soft"
476698,"0hard/-540medium/-11544soft"
476700,"0hard/-540medium/-11409soft"
476700,"0hard/-540medium/-11376soft"
476701,"0hard/-540medium/-11255soft"
476701,"0hard/-540medium/-11245soft"
476702,"0hard/-540medium/-11101soft"
476703,"0hard/-540medium/-11092soft"
476704,"0hard/-540medium/-11036soft"
476705,"0hard/-540medium/-10886soft"
476705,"0hard/-540medium/-10673soft"
476708,"0hard/-540medium/-10652soft"
476712,"0hard/-540medium/-10643soft"
476715,"0hard/-540medium/-10633soft"
476719,"0hard/-540medium/-10632soft"
476719,"0hard/-540medium/-10608soft"
476720,"0hard/-540medium/-10547soft"
476721,"0hard/-540medium/-10491soft"
476722,"0hard/-540medium/-10102soft"
476722,"0hard/-540medium/-9919soft"
476724,"0hard/-540medium/-9918soft"
476724,"0hard/-540medium/-9917soft"
476725,"0hard/-540medium/-9753soft"
476726,"0hard/-540medium/-9743soft"
476728,"0hard/-540medium/-9507soft"
476730,"0hard/-540medium/-9425soft"
476733,"0hard/-540medium/-9163soft"
476734,"0hard/-540medium/-8967soft"
476734,"0hard/-540medium/-8938soft"
476735,"0hard/-540medium/-8838soft"
476737,"0hard/-540medium/-8804soft"
476739,"0hard/-540medium/-8712soft"
476740,"0hard/-540medium/-8693soft"
476741,"0hard/-540medium/-8686soft"
476746,"0hard/-540medium/-8685soft"
476749,"0hard/-540medium/-8635soft"
476751,"0hard/-540medium/-8393soft"
476753,"0hard/-540medium/-8371soft"
476754,"0hard/-540medium/-8370soft"
476755,"0hard/-540medium/-8361soft"
476756,"0hard/-540medium/-8355soft"
476760,"0hard/-540medium/-8345soft"
476762,"0hard/-540medium/-8325soft"
476762,"0hard/-540medium/-8239soft"
476762,"0hard/-540medium/-8207soft"
476763,"0hard/-540medium/-8147soft"
476765,"0hard/-540medium/-8137soft"
476767,"0hard/-540medium/-8135soft"
476771,"0hard/-540medium/-8101soft"
476773,"0hard/-540medium/-8100soft"
476774,"0hard/-540medium/-8072soft"
476777,"0hard/-540medium/-8063soft"
476780,"0hard/-540medium/-8053soft"
476780,"0hard/-540medium/-8004soft"
476782,"0hard/-540medium/-7903soft"
476783,"0hard/-540medium/-7881soft"
476783,"0hard/-540medium/-7692soft"
476783,"0hard/-540medium/-7572soft"
476785,"0hard/-540medium/-7453soft"
476788,"0hard/-540medium/-7421soft"
476790,"0hard/-540medium/-7411soft"
476792,"0hard/-540medium/-7400soft"
476794,"0hard/-540medium/-7341soft"
476798,"0hard/-540medium/-7249soft"
476798,"0hard/-540medium/-7203soft"
476800,"0hard/-540medium/-7035soft"
476801,"0hard/-540medium/-6856soft"
476805,"0hard/-540medium/-6744soft"
476806,"0hard/-540medium/-6634soft"
476807,"0hard/-540medium/-6617soft"
476807,"0hard/-540medium/-6607soft"
476808,"0hard/-540medium/-6543soft"
476813,"0hard/-540medium/-6542soft"
476816,"0hard/-540medium/-6530soft"
476818,"0hard/-540medium/-6470soft"
476823,"0hard/-540medium/-6320soft"
476824,"0hard/-540medium/-6317soft"
476825,"0hard/-540medium/-6115soft"
476826,"0hard/-540medium/-6100soft"
476827,"0hard/-540medium/-5972soft"
476827,"0hard/-540medium/-5873soft"
476829,"0hard/-540medium/-5813soft"
476830,"0hard/-540medium/-5778soft"
476833,"0hard/-540medium/-5596soft"
476835,"0hard/-540medium/-5426soft"
476835,"0hard/-540medium/-5406soft"
476838,"0hard/-540medium/-5405soft"
476839,"0hard/-540medium/-5177soft"
476849,"0hard/-540medium/-4950soft"
476849,"0hard/-540medium/-4940soft"
476855,"0hard/-540medium/-4930soft"
476859,"0hard/-540medium/-4917soft"
476861,"0hard/-540medium/-4785soft"
476862,"0hard/-540medium/-4747soft"
476867,"0hard/-540medium/-4709soft"
476877,"0hard/-540medium/-4527soft"
476878,"0hard/-540medium/-4526soft"
476879,"0hard/-540medium/-4519soft"
476880,"0hard/-540medium/-4511soft"
476884,"0hard/-540medium/-4483soft"
476886,"0hard/-540medium/-4473soft"
476888,"0hard/-540medium/-4363soft"
476890,"0hard/-540medium/-4161soft"
476890,"0hard/-540medium/-4115soft"
476891,"0hard/-540medium/-4113soft"
476899,"0hard/-540medium/-4112soft"
476902,"0hard/-540medium/-4072soft"
476903,"0hard/-540medium/-4070soft"
476903,"0hard/-540medium/-4045soft"
476904,"0hard/-540medium/-4003soft"
476904,"0hard/-540medium/-3768soft"
476907,"0hard/-540medium/-3749soft"
476910,"0hard/-540medium/-3577soft"
476910,"0hard/-540medium/-3546soft"
476914,"0hard/-540medium/-3486soft"
476914,"0hard/-540medium/-3476soft"
476914,"0hard/-540medium/-3466soft"
476917,"0hard/-540medium/-3366soft"
476919,"0hard/-540medium/-3365soft"
476920,"0hard/-540medium/-3364soft"
476920,"0hard/-540medium/-3262soft"
476922,"0hard/-540medium/-3250soft"
476923,"0hard/-540medium/-3090soft"
476926,"0hard/-540medium/-3080soft"
476929,"0hard/-540medium/-3045soft"
476932,"0hard/-540medium/-2896soft"
476933,"0hard/-540medium/-2816soft"
476936,"0hard/-540medium/-2800soft"
476940,"0hard/-540medium/-2715soft"
476943,"0hard/-540medium/-2547soft"
476944,"0hard/-540medium/-2395soft"
476946,"0hard/-540medium/-2376soft"
476952,"0hard/-540medium/-2197soft"
476953,"0hard/-540medium/-2196soft"
476953,"0hard/-540medium/-2116soft"
476955,"0hard/-540medium/-1996soft"
476956,"0hard/-540medium/-1938soft"
476959,"0hard/-540medium/-1937soft"
476960,"0hard/-540medium/-1655soft"
476966,"0hard/-540medium/-1654soft"
476971,"0hard/-540medium/-1448soft"
476971,"0hard/-540medium/-1440soft"
476974,"0hard/-540medium/-1422soft"
476977,"0hard/-540medium/-1421soft"
476979,"0hard/-540medium/-1420soft"
476979,"0hard/-540medium/-1328soft"
476984,"0hard/-540medium/-1250soft"
476985,"0hard/-540medium/-1173soft"
476986,"0hard/-540medium/-1153soft"
476988,"0hard/-540medium/-927soft"
476990,"0hard/-540medium/-876soft"
476991,"0hard/-540medium/-695soft"
476993,"0hard/-540medium/-671soft"
476997,"0hard/-540medium/-661soft"
476997,"0hard/-540medium/-503soft"
477000,"0hard/-540medium/-502soft"
477003,"0hard/-540medium/-262soft"
477004,"0hard/-540medium/-150soft"
477006,"0hard/-540medium/-40soft"
477006,"0hard/-540medium/-16soft"
477007,"0hard/-540medium/-9soft"
477007,"0hard/-540medium/-6soft"
477008,"0hard/-540medium/42soft"
477010,"0hard/-540medium/48soft"
477011,"0hard/-540medium/50soft"
477011,"0hard/-540medium/200soft"
477031,"0hard/-540medium/295soft"
477054,"0hard/-540medium/371soft"
477086,"0hard/-540medium/475soft"
477138,"0hard/-540medium/489soft"
477395,"0hard/-539medium/-216soft"
477733,"0hard/-538medium/-23931soft"
477733,"0hard/-538medium/-23919soft"
477845,"0hard/-538medium/-23667soft"
477847,"0hard/-538medium/-23617soft"
477848,"0hard/-538medium/-23593soft"
477849,"0hard/-538medium/-23586soft"
477850,"0hard/-538medium/-23542soft"
477851,"0hard/-538medium/-23493soft"
477852,"0hard/-538medium/-23447soft"
477852,"0hard/-538medium/-23403soft"
479975,"0hard/-538medium/-171soft"
480942,"0hard/-537medium/-14801soft"
480943,"0hard/-537medium/-14684soft"
482143,"0hard/-536medium/-24235soft"
482143,"0hard/-536medium/-24109soft"
482144,"0hard/-536medium/-24085soft"
483711,"0hard/-536medium/77soft"
485202,"0hard/-536medium/338soft"
485235,"0hard/-536medium/363soft"
485236,"0hard/-536medium/365soft"
485249,"0hard/-536medium/495soft"
485728,"0hard/-536medium/532soft"
485728,"0hard/-536medium/563soft"
