"timeMillisSpent","score"
134234,"0hard/-4531medium/124296soft"
134268,"0hard/-4531medium/124297soft"
134278,"0hard/-4531medium/124299soft"
134298,"0hard/-4531medium/124300soft"
134307,"0hard/-4531medium/124320soft"
134313,"0hard/-4531medium/124321soft"
134342,"0hard/-4531medium/124381soft"
134367,"0hard/-4531medium/124391soft"
134382,"0hard/-4531medium/124393soft"
134428,"0hard/-4531medium/124413soft"
134440,"0hard/-4531medium/124433soft"
134484,"0hard/-4531medium/124434soft"
134501,"0hard/-4531medium/124444soft"
134547,"0hard/-4530medium/124444soft"
134554,"0hard/-4530medium/124455soft"
134576,"0hard/-4530medium/124456soft"
134593,"0hard/-4530medium/124486soft"
134602,"0hard/-4530medium/124606soft"
134631,"0hard/-4530medium/124766soft"
134636,"0hard/-4530medium/124816soft"
134644,"0hard/-4530medium/124985soft"
134660,"0hard/-4529medium/124985soft"
134704,"0hard/-4529medium/124986soft"
134752,"0hard/-4528medium/124986soft"
134774,"0hard/-4528medium/125054soft"
134787,"0hard/-4527medium/125054soft"
134803,"0hard/-4526medium/125054soft"
134867,"0hard/-4526medium/125055soft"
134871,"0hard/-4525medium/125055soft"
134889,"0hard/-4525medium/125075soft"
134912,"0hard/-4524medium/125075soft"
134916,"0hard/-4523medium/124857soft"
134945,"0hard/-4523medium/124887soft"
134949,"0hard/-4522medium/124717soft"
134973,"0hard/-4522medium/124736soft"
134977,"0hard/-4522medium/124755soft"
135005,"0hard/-4522medium/124773soft"
135053,"0hard/-4522medium/124883soft"
135070,"0hard/-4521medium/124882soft"
135074,"0hard/-4521medium/124883soft"
135106,"0hard/-4520medium/124713soft"
135243,"0hard/-4520medium/124761soft"
135290,"0hard/-4520medium/124777soft"
135317,"0hard/-4520medium/124957soft"
135361,"0hard/-4519medium/124787soft"
135368,"0hard/-4519medium/124789soft"
135411,"0hard/-4519medium/124819soft"
135415,"0hard/-4519medium/124828soft"
135421,"0hard/-4519medium/124868soft"
135465,"0hard/-4519medium/124869soft"
135483,"0hard/-4519medium/124919soft"
135496,"0hard/-4518medium/124921soft"
135526,"0hard/-4518medium/124945soft"
135556,"0hard/-4518medium/124975soft"
135626,"0hard/-4518medium/124999soft"
135632,"0hard/-4518medium/125000soft"
135688,"0hard/-4517medium/125001soft"
135725,"0hard/-4517medium/125081soft"
135732,"0hard/-4517medium/125113soft"
135748,"0hard/-4517medium/125149soft"
135756,"0hard/-4516medium/125150soft"
135769,"0hard/-4515medium/125151soft"
135806,"0hard/-4515medium/125185soft"
135856,"0hard/-4515medium/125186soft"
135869,"0hard/-4515medium/125284soft"
135874,"0hard/-4515medium/125294soft"
135882,"0hard/-4515medium/125304soft"
135930,"0hard/-4515medium/125314soft"
135935,"0hard/-4515medium/125458soft"
135987,"0hard/-4515medium/125568soft"
136001,"0hard/-4515medium/125578soft"
136054,"0hard/-4515medium/125579soft"
136058,"0hard/-4515medium/125581soft"
136065,"0hard/-4515medium/125582soft"
136068,"0hard/-4515medium/125632soft"
136078,"0hard/-4515medium/125662soft"
136088,"0hard/-4515medium/125663soft"
136094,"0hard/-4514medium/125495soft"
136136,"0hard/-4513medium/125497soft"
136185,"0hard/-4512medium/125497soft"
136202,"0hard/-4512medium/125507soft"
136238,"0hard/-4512medium/125527soft"
136253,"0hard/-4512medium/125557soft"
136321,"0hard/-4512medium/125558soft"
136331,"0hard/-4512medium/125588soft"
136344,"0hard/-4512medium/125589soft"
136359,"0hard/-4512medium/125591soft"
136369,"0hard/-4512medium/125671soft"
136385,"0hard/-4512medium/125691soft"
136389,"0hard/-4512medium/125693soft"
136413,"0hard/-4512medium/125714soft"
136430,"0hard/-4512medium/125734soft"
136441,"0hard/-4511medium/125742soft"
136467,"0hard/-4511medium/125745soft"
136488,"0hard/-4511medium/125754soft"
136491,"0hard/-4511medium/125764soft"
136559,"0hard/-4510medium/125765soft"
136608,"0hard/-4510medium/125825soft"
136628,"0hard/-4510medium/125826soft"
136721,"0hard/-4510medium/125830soft"
136724,"0hard/-4510medium/125850soft"
136738,"0hard/-4510medium/126010soft"
136745,"0hard/-4510medium/126060soft"
136752,"0hard/-4510medium/126100soft"
136761,"0hard/-4510medium/126110soft"
136773,"0hard/-4510medium/126111soft"
136799,"0hard/-4510medium/126139soft"
136818,"0hard/-4510medium/126159soft"
136825,"0hard/-4510medium/126168soft"
136865,"0hard/-4510medium/126248soft"
136869,"0hard/-4510medium/126250soft"
136904,"0hard/-4510medium/126251soft"
136942,"0hard/-4510medium/126271soft"
136984,"0hard/-4510medium/126289soft"
136991,"0hard/-4510medium/126291soft"
136995,"0hard/-4509medium/126292soft"
137006,"0hard/-4509medium/126293soft"
137019,"0hard/-4509medium/126299soft"
137037,"0hard/-4509medium/126360soft"
137172,"0hard/-4509medium/126380soft"
137180,"0hard/-4509medium/126405soft"
137193,"0hard/-4509medium/126425soft"
137203,"0hard/-4509medium/126437soft"
137254,"0hard/-4509medium/126445soft"
137283,"0hard/-4509medium/126485soft"
137330,"0hard/-4509medium/126505soft"
137336,"0hard/-4509medium/126555soft"
137371,"0hard/-4509medium/126565soft"
137379,"0hard/-4508medium/126396soft"
137405,"0hard/-4508medium/126397soft"
137414,"0hard/-4508medium/126399soft"
137439,"0hard/-4508medium/126418soft"
137481,"0hard/-4508medium/126498soft"
137486,"0hard/-4508medium/126503soft"
137511,"0hard/-4508medium/126507soft"
137556,"0hard/-4507medium/126508soft"
137580,"0hard/-4506medium/126509soft"
137598,"0hard/-4505medium/126531soft"
137604,"0hard/-4505medium/126532soft"
137642,"0hard/-4505medium/126537soft"
137669,"0hard/-4505medium/126553soft"
137681,"0hard/-4504medium/126555soft"
137704,"0hard/-4504medium/126613soft"
137716,"0hard/-4504medium/126614soft"
137757,"0hard/-4503medium/126616soft"
137760,"0hard/-4503medium/126618soft"
137840,"0hard/-4503medium/126748soft"
137853,"0hard/-4503medium/126756soft"
137864,"0hard/-4503medium/126952soft"
137875,"0hard/-4503medium/126961soft"
137910,"0hard/-4503medium/126962soft"
137933,"0hard/-4503medium/126968soft"
137941,"0hard/-4503medium/126969soft"
137944,"0hard/-4502medium/126969soft"
137999,"0hard/-4501medium/126969soft"
138036,"0hard/-4501medium/126974soft"
138045,"0hard/-4501medium/126983soft"
138077,"0hard/-4501medium/126993soft"
138102,"0hard/-4501medium/126994soft"
138117,"0hard/-4501medium/127004soft"
138133,"0hard/-4501medium/127006soft"
138149,"0hard/-4501medium/127064soft"
138215,"0hard/-4501medium/127094soft"
138230,"0hard/-4501medium/127105soft"
138273,"0hard/-4500medium/126936soft"
138280,"0hard/-4500medium/127006soft"
138285,"0hard/-4500medium/127026soft"
138306,"0hard/-4500medium/127190soft"
138309,"0hard/-4499medium/127191soft"
138318,"0hard/-4499medium/127192soft"
138341,"0hard/-4499medium/127200soft"
138359,"0hard/-4499medium/127211soft"
138365,"0hard/-4499medium/127213soft"
138385,"0hard/-4498medium/127215soft"
138392,"0hard/-4498medium/127315soft"
138485,"0hard/-4498medium/127363soft"
138491,"0hard/-4497medium/127363soft"
138507,"0hard/-4497medium/127365soft"
138512,"0hard/-4497medium/127507soft"
138540,"0hard/-4497medium/127517soft"
138564,"0hard/-4497medium/127537soft"
138587,"0hard/-4497medium/127538soft"
138635,"0hard/-4497medium/127543soft"
138668,"0hard/-4497medium/127544soft"
138692,"0hard/-4496medium/127554soft"
138711,"0hard/-4496medium/127556soft"
138750,"0hard/-4496medium/127646soft"
138754,"0hard/-4496medium/127678soft"
138762,"0hard/-4496medium/127688soft"
138767,"0hard/-4495medium/127688soft"
138779,"0hard/-4495medium/127769soft"
138786,"0hard/-4495medium/127770soft"
138794,"0hard/-4494medium/127770soft"
138847,"0hard/-4494medium/127780soft"
138859,"0hard/-4494medium/127896soft"
138867,"0hard/-4493medium/127897soft"
138893,"0hard/-4493medium/127916soft"
138897,"0hard/-4493medium/127924soft"
138911,"0hard/-4493medium/127925soft"
138924,"0hard/-4493medium/127935soft"
138935,"0hard/-4493medium/127949soft"
138947,"0hard/-4493medium/127950soft"
138953,"0hard/-4493medium/127960soft"
138968,"0hard/-4493medium/127961soft"
139081,"0hard/-4493medium/128031soft"
139095,"0hard/-4493medium/128035soft"
139108,"0hard/-4493medium/128085soft"
139121,"0hard/-4493medium/128093soft"
139125,"0hard/-4493medium/128105soft"
139131,"0hard/-4493medium/128139soft"
139137,"0hard/-4493medium/128357soft"
139169,"0hard/-4493medium/128527soft"
139178,"0hard/-4493medium/128667soft"
139218,"0hard/-4493medium/128675soft"
139284,"0hard/-4492medium/128676soft"
139291,"0hard/-4492medium/128677soft"
139294,"0hard/-4492medium/128727soft"
139299,"0hard/-4492medium/128747soft"
139304,"0hard/-4491medium/128747soft"
139339,"0hard/-4491medium/128807soft"
139345,"0hard/-4490medium/128796soft"
139384,"0hard/-4490medium/128808soft"
139398,"0hard/-4490medium/128812soft"
139405,"0hard/-4490medium/128992soft"
139428,"0hard/-4490medium/128993soft"
139451,"0hard/-4490medium/129053soft"
139461,"0hard/-4490medium/129071soft"
139481,"0hard/-4489medium/128901soft"
139492,"0hard/-4489medium/128914soft"
139512,"0hard/-4489medium/128915soft"
139555,"0hard/-4489medium/128943soft"
139570,"0hard/-4489medium/128977soft"
139590,"0hard/-4489medium/128978soft"
139601,"0hard/-4489medium/128987soft"
139615,"0hard/-4489medium/129177soft"
139625,"0hard/-4489medium/129197soft"
139630,"0hard/-4489medium/129199soft"
139635,"0hard/-4489medium/129209soft"
139657,"0hard/-4489medium/129231soft"
139661,"0hard/-4489medium/129311soft"
139668,"0hard/-4489medium/129312soft"
139673,"0hard/-4489medium/129314soft"
139682,"0hard/-4489medium/129354soft"
139697,"0hard/-4489medium/129384soft"
139716,"0hard/-4489medium/129404soft"
139723,"0hard/-4489medium/129444soft"
139730,"0hard/-4488medium/129445soft"
139769,"0hard/-4488medium/129455soft"
139809,"0hard/-4487medium/129456soft"
139844,"0hard/-4487medium/129457soft"
139861,"0hard/-4487medium/129477soft"
139883,"0hard/-4487medium/129487soft"
139886,"0hard/-4487medium/129507soft"
139899,"0hard/-4487medium/129508soft"
139909,"0hard/-4487medium/129510soft"
139919,"0hard/-4487medium/129520soft"
139922,"0hard/-4487medium/129576soft"
139938,"0hard/-4486medium/129577soft"
139953,"0hard/-4485medium/129577soft"
139977,"0hard/-4484medium/129408soft"
140068,"0hard/-4484medium/129412soft"
140095,"0hard/-4484medium/129416soft"
140149,"0hard/-4483medium/129416soft"
140171,"0hard/-4483medium/129456soft"
140180,"0hard/-4483medium/129502soft"
140185,"0hard/-4483medium/129572soft"
140271,"0hard/-4483medium/129592soft"
140288,"0hard/-4483medium/129608soft"
140314,"0hard/-4483medium/129611soft"
140335,"0hard/-4483medium/129612soft"
140363,"0hard/-4483medium/129622soft"
140376,"0hard/-4483medium/129692soft"
140394,"0hard/-4482medium/129692soft"
140399,"0hard/-4482medium/129693soft"
140439,"0hard/-4481medium/129693soft"
140449,"0hard/-4481medium/129713soft"
140454,"0hard/-4480medium/129720soft"
140459,"0hard/-4480medium/129800soft"
140514,"0hard/-4479medium/129801soft"
140527,"0hard/-4479medium/129802soft"
140553,"0hard/-4479medium/129812soft"
140562,"0hard/-4478medium/129812soft"
140595,"0hard/-4478medium/129822soft"
140629,"0hard/-4478medium/129823soft"
140642,"0hard/-4478medium/129833soft"
140646,"0hard/-4478medium/129841soft"
140679,"0hard/-4478medium/129851soft"
140696,"0hard/-4478medium/129901soft"
140712,"0hard/-4477medium/129902soft"
140717,"0hard/-4477medium/129912soft"
140793,"0hard/-4477medium/129942soft"
140798,"0hard/-4476medium/129942soft"
140832,"0hard/-4475medium/129725soft"
140853,"0hard/-4475medium/129735soft"
140872,"0hard/-4475medium/129795soft"
140879,"0hard/-4475medium/129961soft"
140884,"0hard/-4475medium/129970soft"
140898,"0hard/-4475medium/129980soft"
140978,"0hard/-4475medium/129990soft"
141002,"0hard/-4475medium/130048soft"
141012,"0hard/-4474medium/130048soft"
141029,"0hard/-4473medium/130049soft"
141043,"0hard/-4473medium/130109soft"
141053,"0hard/-4473medium/130127soft"
141060,"0hard/-4473medium/130129soft"
141084,"0hard/-4472medium/130129soft"
141105,"0hard/-4472medium/130239soft"
141111,"0hard/-4472medium/130249soft"
141117,"0hard/-4472medium/130250soft"
141126,"0hard/-4471medium/130080soft"
141133,"0hard/-4471medium/130090soft"
141155,"0hard/-4471medium/130130soft"
141175,"0hard/-4471medium/130139soft"
141189,"0hard/-4471medium/130140soft"
141245,"0hard/-4471medium/130170soft"
141272,"0hard/-4471medium/130340soft"
141294,"0hard/-4471medium/130350soft"
141301,"0hard/-4470medium/130352soft"
141319,"0hard/-4470medium/130552soft"
141328,"0hard/-4470medium/130553soft"
141349,"0hard/-4469medium/130552soft"
141370,"0hard/-4469medium/130557soft"
141373,"0hard/-4469medium/130667soft"
141385,"0hard/-4469medium/130668soft"
141402,"0hard/-4469medium/130669soft"
141412,"0hard/-4469medium/130672soft"
141490,"0hard/-4469medium/130682soft"
141497,"0hard/-4469medium/130692soft"
141512,"0hard/-4469medium/130862soft"
141529,"0hard/-4469medium/130892soft"
141533,"0hard/-4469medium/130902soft"
141551,"0hard/-4468medium/130903soft"
141569,"0hard/-4468medium/130933soft"
141577,"0hard/-4468medium/130955soft"
141581,"0hard/-4468medium/131005soft"
141661,"0hard/-4467medium/131005soft"
141708,"0hard/-4467medium/131025soft"
141718,"0hard/-4467medium/131045soft"
141735,"0hard/-4467medium/131046soft"
141748,"0hard/-4467medium/131056soft"
141776,"0hard/-4467medium/131065soft"
141816,"0hard/-4466medium/130895soft"
141822,"0hard/-4466medium/130896soft"
141829,"0hard/-4466medium/131076soft"
141865,"0hard/-4466medium/131096soft"
141870,"0hard/-4466medium/131136soft"
141883,"0hard/-4466medium/131137soft"
141895,"0hard/-4466medium/131204soft"
141903,"0hard/-4466medium/131205soft"
141932,"0hard/-4466medium/131264soft"
141973,"0hard/-4466medium/131435soft"
141989,"0hard/-4466medium/131445soft"
142038,"0hard/-4466medium/131446soft"
142052,"0hard/-4466medium/131516soft"
142077,"0hard/-4466medium/131517soft"
142103,"0hard/-4466medium/131537soft"
142128,"0hard/-4466medium/131547soft"
142147,"0hard/-4466medium/131548soft"
142160,"0hard/-4466medium/131549soft"
142164,"0hard/-4466medium/131559soft"
142169,"0hard/-4466medium/131659soft"
142213,"0hard/-4466medium/131669soft"
142253,"0hard/-4466medium/131675soft"
142289,"0hard/-4466medium/131695soft"
142296,"0hard/-4466medium/131696soft"
142322,"0hard/-4466medium/131699soft"
142349,"0hard/-4466medium/131709soft"
142357,"0hard/-4466medium/131710soft"
142365,"0hard/-4466medium/131770soft"
142398,"0hard/-4465medium/131770soft"
142419,"0hard/-4465medium/131781soft"
142455,"0hard/-4465medium/131782soft"
142465,"0hard/-4465medium/131784soft"
142482,"0hard/-4465medium/131804soft"
142492,"0hard/-4465medium/131864soft"
142503,"0hard/-4465medium/131894soft"
142514,"0hard/-4464medium/131894soft"
142518,"0hard/-4464medium/131904soft"
142532,"0hard/-4463medium/131904soft"
142572,"0hard/-4462medium/131906soft"
142575,"0hard/-4462medium/131918soft"
142594,"0hard/-4462medium/132009soft"
142609,"0hard/-4462medium/132129soft"
142612,"0hard/-4462medium/132130soft"
142653,"0hard/-4462medium/132210soft"
142659,"0hard/-4462medium/132220soft"
142669,"0hard/-4462medium/132221soft"
142690,"0hard/-4462medium/132259soft"
142720,"0hard/-4462medium/132317soft"
142755,"0hard/-4461medium/132315soft"
142763,"0hard/-4461medium/132317soft"
142769,"0hard/-4461medium/132347soft"
142839,"0hard/-4461medium/132377soft"
142848,"0hard/-4461medium/132437soft"
142902,"0hard/-4461medium/132507soft"
142938,"0hard/-4461medium/132527soft"
142981,"0hard/-4460medium/132527soft"
142986,"0hard/-4459medium/132309soft"
142994,"0hard/-4459medium/132359soft"
143006,"0hard/-4459medium/132369soft"
143021,"0hard/-4459medium/132408soft"
143025,"0hard/-4459medium/132438soft"
143037,"0hard/-4459medium/132441soft"
143072,"0hard/-4459medium/132442soft"
143076,"0hard/-4459medium/132452soft"
143086,"0hard/-4459medium/132552soft"
143105,"0hard/-4459medium/132553soft"
143182,"0hard/-4459medium/132563soft"
143192,"0hard/-4459medium/132565soft"
143194,"0hard/-4459medium/132675soft"
143208,"0hard/-4459medium/132687soft"
143224,"0hard/-4459medium/132807soft"
143231,"0hard/-4459medium/132808soft"
143261,"0hard/-4459medium/132904soft"
143265,"0hard/-4459medium/132933soft"
143291,"0hard/-4459medium/132952soft"
143339,"0hard/-4459medium/132960soft"
143360,"0hard/-4459medium/133002soft"
143383,"0hard/-4459medium/133012soft"
143399,"0hard/-4459medium/133014soft"
143408,"0hard/-4459medium/133015soft"
143415,"0hard/-4459medium/133105soft"
143423,"0hard/-4459medium/133107soft"
143430,"0hard/-4459medium/133108soft"
143433,"0hard/-4459medium/133109soft"
143457,"0hard/-4459medium/133149soft"
143490,"0hard/-4459medium/133231soft"
143498,"0hard/-4459medium/133251soft"
143523,"0hard/-4458medium/133251soft"
143536,"0hard/-4458medium/133309soft"
143577,"0hard/-4458medium/133473soft"
143583,"0hard/-4458medium/133503soft"
143587,"0hard/-4458medium/133512soft"
143594,"0hard/-4458medium/133522soft"
143602,"0hard/-4457medium/133524soft"
143605,"0hard/-4457medium/133743soft"
143622,"0hard/-4457medium/133773soft"
143634,"0hard/-4457medium/133774soft"
143651,"0hard/-4457medium/133835soft"
143665,"0hard/-4457medium/133855soft"
143680,"0hard/-4457medium/133865soft"
143696,"0hard/-4456medium/133865soft"
143714,"0hard/-4456medium/133885soft"
143720,"0hard/-4456medium/133905soft"
143780,"0hard/-4456medium/133915soft"
143790,"0hard/-4456medium/133925soft"
143837,"0hard/-4456medium/133926soft"
143878,"0hard/-4456medium/133936soft"
143893,"0hard/-4456medium/133946soft"
143940,"0hard/-4456medium/133947soft"
143968,"0hard/-4456medium/134017soft"
143983,"0hard/-4456medium/134061soft"
143990,"0hard/-4456medium/134071soft"
143994,"0hard/-4456medium/134072soft"
144006,"0hard/-4456medium/134082soft"
144017,"0hard/-4456medium/134306soft"
144025,"0hard/-4456medium/134307soft"
144043,"0hard/-4456medium/134309soft"
144052,"0hard/-4456medium/134310soft"
144080,"0hard/-4456medium/134311soft"
144088,"0hard/-4456medium/134531soft"
144099,"0hard/-4456medium/134541soft"
144113,"0hard/-4455medium/134541soft"
144127,"0hard/-4454medium/134542soft"
144135,"0hard/-4454medium/134722soft"
144150,"0hard/-4454medium/134862soft"
144177,"0hard/-4454medium/134863soft"
144181,"0hard/-4454medium/134873soft"
144188,"0hard/-4454medium/134883soft"
144201,"0hard/-4453medium/134666soft"
144204,"0hard/-4453medium/134676soft"
144207,"0hard/-4453medium/134706soft"
144233,"0hard/-4453medium/134736soft"
144280,"0hard/-4453medium/134776soft"
144285,"0hard/-4453medium/134786soft"
144289,"0hard/-4453medium/134836soft"
144315,"0hard/-4453medium/134856soft"
144340,"0hard/-4453medium/134886soft"
144364,"0hard/-4453medium/134926soft"
144473,"0hard/-4453medium/134928soft"
144477,"0hard/-4453medium/134934soft"
144486,"0hard/-4453medium/134936soft"
144548,"0hard/-4453medium/134976soft"
144563,"0hard/-4453medium/134985soft"
144588,"0hard/-4453medium/135085soft"
144687,"0hard/-4453medium/135124soft"
144696,"0hard/-4453medium/135234soft"
144712,"0hard/-4453medium/135235soft"
144729,"0hard/-4453medium/135236soft"
144735,"0hard/-4452medium/135067soft"
144740,"0hard/-4452medium/135140soft"
144747,"0hard/-4452medium/135150soft"
144758,"0hard/-4451medium/135151soft"
144808,"0hard/-4451medium/135161soft"
144817,"0hard/-4451medium/135271soft"
144842,"0hard/-4450medium/135272soft"
144893,"0hard/-4450medium/135288soft"
144899,"0hard/-4449medium/135288soft"
144919,"0hard/-4449medium/135298soft"
144926,"0hard/-4449medium/135558soft"
144938,"0hard/-4449medium/135568soft"
144944,"0hard/-4449medium/135579soft"
144974,"0hard/-4449medium/135608soft"
144985,"0hard/-4449medium/135648soft"
144989,"0hard/-4448medium/135649soft"
144997,"0hard/-4448medium/135679soft"
145015,"0hard/-4448medium/135681soft"
145075,"0hard/-4448medium/135691soft"
145085,"0hard/-4448medium/135801soft"
145131,"0hard/-4448medium/135802soft"
145175,"0hard/-4448medium/135821soft"
145178,"0hard/-4447medium/135821soft"
145188,"0hard/-4447medium/135822soft"
145193,"0hard/-4447medium/135827soft"
145197,"0hard/-4446medium/135827soft"
145335,"0hard/-4446medium/135828soft"
145409,"0hard/-4446medium/135878soft"
145419,"0hard/-4446medium/135880soft"
145447,"0hard/-4446medium/135882soft"
145450,"0hard/-4445medium/135883soft"
145469,"0hard/-4445medium/135923soft"
145479,"0hard/-4445medium/135983soft"
145530,"0hard/-4445medium/136055soft"
145599,"0hard/-4445medium/136115soft"
145612,"0hard/-4445medium/136125soft"
145618,"0hard/-4445medium/136155soft"
145632,"0hard/-4445medium/136157soft"
145636,"0hard/-4445medium/136177soft"
145658,"0hard/-4445medium/136185soft"
145670,"0hard/-4445medium/136261soft"
145687,"0hard/-4445medium/136271soft"
145702,"0hard/-4445medium/136279soft"
145706,"0hard/-4445medium/136449soft"
145718,"0hard/-4445medium/136619soft"
145766,"0hard/-4444medium/136619soft"
145799,"0hard/-4443medium/136620soft"
145835,"0hard/-4443medium/136629soft"
145853,"0hard/-4443medium/136637soft"
145869,"0hard/-4443medium/136657soft"
145902,"0hard/-4443medium/136677soft"
145907,"0hard/-4443medium/136697soft"
145913,"0hard/-4443medium/136727soft"
145920,"0hard/-4442medium/136728soft"
145952,"0hard/-4442medium/136738soft"
146038,"0hard/-4441medium/136569soft"
146076,"0hard/-4440medium/136569soft"
146190,"0hard/-4440medium/136587soft"
146201,"0hard/-4440medium/136589soft"
146236,"0hard/-4440medium/136742soft"
146287,"0hard/-4440medium/136744soft"
146292,"0hard/-4440medium/136746soft"
146303,"0hard/-4440medium/136956soft"
146332,"0hard/-4440medium/137172soft"
146398,"0hard/-4440medium/137181soft"
146404,"0hard/-4440medium/137249soft"
146433,"0hard/-4440medium/137329soft"
146515,"0hard/-4439medium/137329soft"
146534,"0hard/-4439medium/137330soft"
146562,"0hard/-4439medium/137558soft"
146581,"0hard/-4439medium/137566soft"
146604,"0hard/-4439medium/137576soft"
146614,"0hard/-4438medium/137576soft"
146622,"0hard/-4438medium/137578soft"
146626,"0hard/-4438medium/137597soft"
146650,"0hard/-4438medium/137607soft"
146664,"0hard/-4438medium/137627soft"
146690,"0hard/-4438medium/137628soft"
146772,"0hard/-4438medium/137659soft"
146779,"0hard/-4437medium/137659soft"
146785,"0hard/-4437medium/137688soft"
146790,"0hard/-4437medium/137746soft"
146824,"0hard/-4437medium/137747soft"
146845,"0hard/-4437medium/137749soft"
146858,"0hard/-4437medium/137819soft"
146923,"0hard/-4437medium/137839soft"
146996,"0hard/-4437medium/138159soft"
147001,"0hard/-4437medium/138160soft"
147015,"0hard/-4437medium/138170soft"
147024,"0hard/-4437medium/138180soft"
147027,"0hard/-4437medium/138210soft"
147045,"0hard/-4437medium/138211soft"
147051,"0hard/-4437medium/138252soft"
147065,"0hard/-4437medium/138260soft"
147151,"0hard/-4437medium/138270soft"
147211,"0hard/-4437medium/138313soft"
147220,"0hard/-4437medium/138320soft"
147259,"0hard/-4437medium/138321soft"
147267,"0hard/-4437medium/138332soft"
147301,"0hard/-4437medium/138340soft"
147326,"0hard/-4437medium/138341soft"
147396,"0hard/-4437medium/138371soft"
147400,"0hard/-4436medium/138371soft"
147410,"0hard/-4436medium/138379soft"
147464,"0hard/-4436medium/138380soft"
147468,"0hard/-4436medium/138381soft"
147479,"0hard/-4436medium/138447soft"
147495,"0hard/-4436medium/138480soft"
147500,"0hard/-4436medium/138490soft"
147519,"0hard/-4436medium/138560soft"
147529,"0hard/-4436medium/138580soft"
147606,"0hard/-4436medium/138590soft"
147659,"0hard/-4436medium/138599soft"
147671,"0hard/-4436medium/138619soft"
147688,"0hard/-4436medium/138629soft"
147692,"0hard/-4436medium/138630soft"
147695,"0hard/-4436medium/138640soft"
147708,"0hard/-4436medium/138670soft"
147725,"0hard/-4435medium/138671soft"
147746,"0hard/-4435medium/138672soft"
147753,"0hard/-4435medium/138679soft"
147788,"0hard/-4435medium/138697soft"
147812,"0hard/-4435medium/138721soft"
147816,"0hard/-4435medium/138731soft"
147832,"0hard/-4434medium/138731soft"
147848,"0hard/-4434medium/138759soft"
147872,"0hard/-4434medium/138809soft"
147889,"0hard/-4434medium/138909soft"
147911,"0hard/-4434medium/138937soft"
147914,"0hard/-4434medium/138938soft"
147924,"0hard/-4434medium/138958soft"
147949,"0hard/-4434medium/138968soft"
147958,"0hard/-4434medium/138978soft"
147964,"0hard/-4434medium/139158soft"
147981,"0hard/-4434medium/139168soft"
147996,"0hard/-4433medium/139168soft"
148001,"0hard/-4432medium/139178soft"
148004,"0hard/-4432medium/139248soft"
148074,"0hard/-4432medium/139258soft"
148116,"0hard/-4432medium/139338soft"
148126,"0hard/-4432medium/139340soft"
148134,"0hard/-4432medium/139348soft"
148144,"0hard/-4432medium/139368soft"
148237,"0hard/-4431medium/139368soft"
148253,"0hard/-4430medium/139156soft"
148263,"0hard/-4430medium/139196soft"
148278,"0hard/-4429medium/139196soft"
148453,"0hard/-4429medium/139216soft"
148462,"0hard/-4429medium/139217soft"
148465,"0hard/-4429medium/139243soft"
148480,"0hard/-4429medium/139313soft"
148491,"0hard/-4429medium/139343soft"
148496,"0hard/-4429medium/139354soft"
148532,"0hard/-4429medium/139364soft"
148556,"0hard/-4429medium/139373soft"
148629,"0hard/-4429medium/139388soft"
148678,"0hard/-4429medium/139398soft"
148695,"0hard/-4429medium/139428soft"
148707,"0hard/-4429medium/139430soft"
148710,"0hard/-4428medium/139430soft"
148727,"0hard/-4428medium/139600soft"
148735,"0hard/-4427medium/139601soft"
148745,"0hard/-4427medium/139609soft"
148754,"0hard/-4427medium/139617soft"
148771,"0hard/-4427medium/139618soft"
148813,"0hard/-4427medium/139628soft"
148831,"0hard/-4427medium/139676soft"
148842,"0hard/-4427medium/139726soft"
148879,"0hard/-4427medium/139727soft"
148933,"0hard/-4427medium/139729soft"
148960,"0hard/-4427medium/139731soft"
148965,"0hard/-4427medium/139750soft"
148970,"0hard/-4427medium/139800soft"
148978,"0hard/-4427medium/140012soft"
148986,"0hard/-4427medium/140080soft"
149007,"0hard/-4427medium/140170soft"
149017,"0hard/-4427medium/140196soft"
149055,"0hard/-4427medium/140197soft"
149114,"0hard/-4426medium/140203soft"
149140,"0hard/-4426medium/140223soft"
149144,"0hard/-4425medium/140223soft"
149147,"0hard/-4425medium/140243soft"
149158,"0hard/-4425medium/140251soft"
149168,"0hard/-4425medium/140276soft"
149211,"0hard/-4425medium/140285soft"
149234,"0hard/-4425medium/140286soft"
149257,"0hard/-4425medium/140446soft"
149266,"0hard/-4425medium/140613soft"
149314,"0hard/-4425medium/140643soft"
149337,"0hard/-4425medium/140749soft"
149348,"0hard/-4424medium/140749soft"
149383,"0hard/-4423medium/140750soft"
149414,"0hard/-4423medium/140914soft"
149427,"0hard/-4423medium/140924soft"
149488,"0hard/-4423medium/140964soft"
149501,"0hard/-4422medium/140964soft"
149539,"0hard/-4422medium/141054soft"
149585,"0hard/-4422medium/141084soft"
149598,"0hard/-4422medium/141094soft"
149633,"0hard/-4422medium/141134soft"
149641,"0hard/-4422medium/141135soft"
149664,"0hard/-4422medium/141205soft"
149684,"0hard/-4421medium/141206soft"
149698,"0hard/-4420medium/141206soft"
149702,"0hard/-4420medium/141236soft"
149717,"0hard/-4419medium/141236soft"
149726,"0hard/-4419medium/141237soft"
149763,"0hard/-4419medium/141467soft"
149783,"0hard/-4419medium/141697soft"
149787,"0hard/-4418medium/141699soft"
