"timeMillisSpent","score"
204373,"0hard/-4374medium/85595soft"
204410,"0hard/-4374medium/85605soft"
204453,"0hard/-4374medium/85645soft"
204608,"0hard/-4374medium/85655soft"
204645,"0hard/-4373medium/85485soft"
204750,"0hard/-4372medium/85315soft"
204788,"0hard/-4372medium/85325soft"
204936,"0hard/-4372medium/85326soft"
204975,"0hard/-4372medium/85345soft"
205017,"0hard/-4372medium/85356soft"
205060,"0hard/-4372medium/85357soft"
205098,"0hard/-4371medium/85187soft"
205240,"0hard/-4371medium/85198soft"
205510,"0hard/-4371medium/85199soft"
205588,"0hard/-4370medium/85199soft"
205662,"0hard/-4370medium/85200soft"
205708,"0hard/-4370medium/85250soft"
205747,"0hard/-4370medium/85261soft"
205792,"0hard/-4370medium/85271soft"
205825,"0hard/-4370medium/85282soft"
205859,"0hard/-4370medium/85293soft"
205970,"0hard/-4370medium/85294soft"
206007,"0hard/-4370medium/85295soft"
206046,"0hard/-4370medium/85466soft"
206200,"0hard/-4370medium/85467soft"
206270,"0hard/-4370medium/85477soft"
206305,"0hard/-4370medium/85527soft"
206345,"0hard/-4370medium/85538soft"
206425,"0hard/-4370medium/85547soft"
206504,"0hard/-4370medium/85718soft"
206538,"0hard/-4370medium/85899soft"
206579,"0hard/-4370medium/85900soft"
206617,"0hard/-4370medium/85920soft"
206795,"0hard/-4369medium/85920soft"
206837,"0hard/-4369medium/85921soft"
206877,"0hard/-4369medium/85922soft"
206916,"0hard/-4369medium/85928soft"
207144,"0hard/-4369medium/85929soft"
207245,"0hard/-4369medium/85999soft"
207320,"0hard/-4369medium/86000soft"
207356,"0hard/-4369medium/86020soft"
207391,"0hard/-4368medium/86020soft"
207505,"0hard/-4368medium/86028soft"
207542,"0hard/-4368medium/86037soft"
207579,"0hard/-4367medium/86038soft"
207616,"0hard/-4367medium/86208soft"
207690,"0hard/-4366medium/86180soft"
207735,"0hard/-4365medium/86180soft"
207771,"0hard/-4365medium/86181soft"
207861,"0hard/-4365medium/86182soft"
208002,"0hard/-4365medium/86461soft"
208037,"0hard/-4365medium/86472soft"
208074,"0hard/-4364medium/86472soft"
208156,"0hard/-4364medium/86522soft"
208197,"0hard/-4364medium/86532soft"
208232,"0hard/-4364medium/86542soft"
208272,"0hard/-4364medium/86562soft"
208347,"0hard/-4364medium/86572soft"
208387,"0hard/-4363medium/86572soft"
208499,"0hard/-4363medium/86601soft"
208616,"0hard/-4363medium/86630soft"
208685,"0hard/-4363medium/86636soft"
208756,"0hard/-4363medium/86747soft"
208798,"0hard/-4363medium/86757soft"
208840,"0hard/-4363medium/86758soft"
208875,"0hard/-4363medium/87058soft"
208911,"0hard/-4363medium/87107soft"
208950,"0hard/-4362medium/87108soft"
208988,"0hard/-4362medium/87109soft"
209071,"0hard/-4362medium/87119soft"
209220,"0hard/-4362medium/87290soft"
209259,"0hard/-4361medium/87290soft"
209335,"0hard/-4361medium/87300soft"
209372,"0hard/-4361medium/87301soft"
209408,"0hard/-4361medium/87351soft"
209445,"0hard/-4361medium/87363soft"
209485,"0hard/-4360medium/87363soft"
209629,"0hard/-4360medium/87673soft"
209665,"0hard/-4359medium/87673soft"
209704,"0hard/-4359medium/87674soft"
209890,"0hard/-4359medium/87734soft"
209969,"0hard/-4359medium/87804soft"
210196,"0hard/-4358medium/87804soft"
210231,"0hard/-4358medium/88064soft"
210268,"0hard/-4358medium/88075soft"
210337,"0hard/-4357medium/88075soft"
210379,"0hard/-4357medium/88086soft"
210468,"0hard/-4357medium/88135soft"
210508,"0hard/-4356medium/88135soft"
210583,"0hard/-4356medium/88155soft"
210621,"0hard/-4355medium/88155soft"
210692,"0hard/-4355medium/88166soft"
210726,"0hard/-4354medium/88166soft"
210880,"0hard/-4353medium/88196soft"
210989,"0hard/-4353medium/88205soft"
211105,"0hard/-4353medium/88225soft"
211141,"0hard/-4353medium/88226soft"
211222,"0hard/-4353medium/88346soft"
211303,"0hard/-4353medium/88376soft"
211371,"0hard/-4353medium/88476soft"
211407,"0hard/-4353medium/88477soft"
211641,"0hard/-4353medium/88478soft"
211724,"0hard/-4353medium/88748soft"
211765,"0hard/-4353medium/88798soft"
211803,"0hard/-4353medium/88857soft"
211920,"0hard/-4352medium/88857soft"
211958,"0hard/-4351medium/88857soft"
212068,"0hard/-4350medium/88857soft"
212107,"0hard/-4350medium/88859soft"
212142,"0hard/-4350medium/88860soft"
212256,"0hard/-4350medium/89051soft"
212450,"0hard/-4349medium/88833soft"
212487,"0hard/-4349medium/88881soft"
212559,"0hard/-4349medium/88981soft"
212605,"0hard/-4348medium/88981soft"
212712,"0hard/-4347medium/89011soft"
212749,"0hard/-4347medium/89012soft"
212818,"0hard/-4347medium/89262soft"
212854,"0hard/-4347medium/89372soft"
212970,"0hard/-4346medium/89372soft"
213007,"0hard/-4346medium/89383soft"
213086,"0hard/-4346medium/89384soft"
213164,"0hard/-4346medium/89414soft"
213239,"0hard/-4346medium/89427soft"
213284,"0hard/-4345medium/89257soft"
213324,"0hard/-4345medium/89267soft"
213362,"0hard/-4345medium/89278soft"
213399,"0hard/-4345medium/89279soft"
213437,"0hard/-4345medium/89280soft"
213511,"0hard/-4345medium/89290soft"
213553,"0hard/-4345medium/89314soft"
213596,"0hard/-4345medium/89504soft"
213706,"0hard/-4345medium/89505soft"
213746,"0hard/-4345medium/89514soft"
213838,"0hard/-4345medium/89519soft"
213875,"0hard/-4345medium/89540soft"
213911,"0hard/-4345medium/89549soft"
213992,"0hard/-4345medium/89558soft"
214069,"0hard/-4345medium/89580soft"
214141,"0hard/-4345medium/89660soft"
214212,"0hard/-4345medium/89710soft"
214295,"0hard/-4345medium/89719soft"
214368,"0hard/-4345medium/89721soft"
214449,"0hard/-4345medium/89731soft"
214491,"0hard/-4345medium/89931soft"
214529,"0hard/-4345medium/89987soft"
214564,"0hard/-4345medium/89998soft"
214647,"0hard/-4345medium/89999soft"
214764,"0hard/-4345medium/90006soft"
214801,"0hard/-4345medium/90016soft"
214838,"0hard/-4344medium/90016soft"
214874,"0hard/-4344medium/90017soft"
214918,"0hard/-4344medium/90030soft"
214960,"0hard/-4344medium/90040soft"
214996,"0hard/-4344medium/90041soft"
215066,"0hard/-4344medium/90042soft"
215105,"0hard/-4343medium/90042soft"
215220,"0hard/-4343medium/90242soft"
215260,"0hard/-4343medium/90243soft"
215307,"0hard/-4343medium/90252soft"
215379,"0hard/-4343medium/90302soft"
215419,"0hard/-4342medium/90302soft"
215455,"0hard/-4342medium/90311soft"
215528,"0hard/-4342medium/90312soft"
215605,"0hard/-4342medium/90327soft"
215721,"0hard/-4342medium/90657soft"
215846,"0hard/-4342medium/90662soft"
216087,"0hard/-4342medium/90671soft"
216129,"0hard/-4341medium/90671soft"
216165,"0hard/-4341medium/90672soft"
216201,"0hard/-4341medium/90681soft"
216277,"0hard/-4340medium/90511soft"
216431,"0hard/-4340medium/90521soft"
216587,"0hard/-4339medium/90521soft"
216625,"0hard/-4338medium/90522soft"
216703,"0hard/-4338medium/90533soft"
216736,"0hard/-4338medium/90534soft"
216777,"0hard/-4338medium/90558soft"
216818,"0hard/-4338medium/90568soft"
216854,"0hard/-4338medium/90618soft"
216963,"0hard/-4338medium/90619soft"
217003,"0hard/-4338medium/90629soft"
217232,"0hard/-4338medium/90640soft"
217392,"0hard/-4338medium/90641soft"
217426,"0hard/-4337medium/90610soft"
217507,"0hard/-4336medium/90610soft"
217544,"0hard/-4336medium/90670soft"
217583,"0hard/-4335medium/90671soft"
217657,"0hard/-4335medium/90721soft"
217736,"0hard/-4335medium/90752soft"
217773,"0hard/-4334medium/90752soft"
217811,"0hard/-4334medium/90762soft"
217848,"0hard/-4334medium/90775soft"
217886,"0hard/-4334medium/91065soft"
218008,"0hard/-4334medium/91095soft"
218121,"0hard/-4334medium/91135soft"
218203,"0hard/-4334medium/91136soft"
218278,"0hard/-4334medium/91306soft"
218389,"0hard/-4334medium/91307soft"
218509,"0hard/-4334medium/91317soft"
218745,"0hard/-4334medium/91318soft"
218896,"0hard/-4334medium/91338soft"
218934,"0hard/-4334medium/91348soft"
219008,"0hard/-4334medium/91358soft"
219086,"0hard/-4334medium/91359soft"
219129,"0hard/-4334medium/91370soft"
219170,"0hard/-4334medium/91381soft"
219206,"0hard/-4334medium/91651soft"
219363,"0hard/-4334medium/91652soft"
219440,"0hard/-4334medium/91653soft"
219477,"0hard/-4334medium/91663soft"
219514,"0hard/-4334medium/91664soft"
219557,"0hard/-4334medium/91673soft"
219788,"0hard/-4334medium/91733soft"
219872,"0hard/-4334medium/91793soft"
219946,"0hard/-4334medium/91823soft"
219987,"0hard/-4333medium/91824soft"
220081,"0hard/-4333medium/91854soft"
220302,"0hard/-4333medium/92114soft"
220342,"0hard/-4332medium/92114soft"
220379,"0hard/-4332medium/92154soft"
220497,"0hard/-4332medium/92160soft"
220541,"0hard/-4331medium/92160soft"
220579,"0hard/-4331medium/92161soft"
220618,"0hard/-4331medium/92171soft"
220658,"0hard/-4331medium/92181soft"
220739,"0hard/-4330medium/92182soft"
220789,"0hard/-4330medium/92211soft"
220861,"0hard/-4330medium/92246soft"
220974,"0hard/-4330medium/92257soft"
221016,"0hard/-4329medium/92257soft"
221090,"0hard/-4329medium/92266soft"
221127,"0hard/-4328medium/92096soft"
221164,"0hard/-4328medium/92240soft"
221205,"0hard/-4327medium/92240soft"
221247,"0hard/-4327medium/92258soft"
221361,"0hard/-4327medium/92260soft"
221517,"0hard/-4327medium/92270soft"
221584,"0hard/-4327medium/92310soft"
221656,"0hard/-4327medium/92441soft"
221700,"0hard/-4326medium/92442soft"
221853,"0hard/-4325medium/92272soft"
221901,"0hard/-4325medium/92442soft"
221943,"0hard/-4325medium/92452soft"
221980,"0hard/-4325medium/92722soft"
222054,"0hard/-4325medium/92732soft"
222092,"0hard/-4324medium/92732soft"
222187,"0hard/-4324medium/92742soft"
222227,"0hard/-4324medium/92751soft"
222380,"0hard/-4323medium/92581soft"
222421,"0hard/-4323medium/92582soft"
222461,"0hard/-4323medium/92722soft"
222500,"0hard/-4323medium/92892soft"
222538,"0hard/-4323medium/92903soft"
222776,"0hard/-4323medium/92912soft"
222819,"0hard/-4323medium/93152soft"
222860,"0hard/-4323medium/93171soft"
222900,"0hard/-4323medium/93172soft"
222935,"0hard/-4323medium/93452soft"
222972,"0hard/-4323medium/93462soft"
223049,"0hard/-4323medium/93463soft"
223169,"0hard/-4323medium/93472soft"
223208,"0hard/-4323medium/93473soft"
223368,"0hard/-4323medium/93673soft"
223489,"0hard/-4323medium/93683soft"
223605,"0hard/-4323medium/93684soft"
223680,"0hard/-4322medium/93684soft"
223715,"0hard/-4322medium/93764soft"
223796,"0hard/-4321medium/93764soft"
223915,"0hard/-4321medium/93834soft"
223991,"0hard/-4321medium/93844soft"
224031,"0hard/-4321medium/93854soft"
224110,"0hard/-4321medium/93874soft"
224156,"0hard/-4320medium/93874soft"
224189,"0hard/-4320medium/93884soft"
224225,"0hard/-4320medium/93889soft"
224311,"0hard/-4320medium/93900soft"
224349,"0hard/-4320medium/93909soft"
224387,"0hard/-4320medium/93930soft"
224426,"0hard/-4320medium/94050soft"
224547,"0hard/-4319medium/94060soft"
224705,"0hard/-4318medium/94061soft"
224795,"0hard/-4318medium/94062soft"
224843,"0hard/-4318medium/94072soft"
224875,"0hard/-4317medium/94072soft"
224917,"0hard/-4316medium/93902soft"
225104,"0hard/-4316medium/93903soft"
225303,"0hard/-4316medium/93904soft"
225474,"0hard/-4316medium/93914soft"
225529,"0hard/-4315medium/93924soft"
225640,"0hard/-4315medium/94194soft"
225679,"0hard/-4315medium/94204soft"
225829,"0hard/-4315medium/94205soft"
226042,"0hard/-4314medium/94205soft"
226088,"0hard/-4314medium/94215soft"
226171,"0hard/-4314medium/94226soft"
226219,"0hard/-4313medium/94227soft"
226254,"0hard/-4313medium/94228soft"
226380,"0hard/-4313medium/94238soft"
226418,"0hard/-4313medium/94258soft"
226457,"0hard/-4313medium/94259soft"
226580,"0hard/-4312medium/94259soft"
226741,"0hard/-4312medium/94284soft"
226855,"0hard/-4312medium/94304soft"
226942,"0hard/-4312medium/94314soft"
226981,"0hard/-4312medium/94322soft"
227054,"0hard/-4312medium/94333soft"
227129,"0hard/-4311medium/94333soft"
227173,"0hard/-4311medium/94613soft"
227215,"0hard/-4311medium/94624soft"
227255,"0hard/-4311medium/94854soft"
227293,"0hard/-4310medium/94854soft"
227368,"0hard/-4310medium/95134soft"
227412,"0hard/-4310medium/95144soft"
227456,"0hard/-4310medium/95154soft"
227497,"0hard/-4309medium/95152soft"
227536,"0hard/-4309medium/95173soft"
227587,"0hard/-4308medium/94955soft"
227772,"0hard/-4307medium/94955soft"
227931,"0hard/-4307medium/95055soft"
227971,"0hard/-4307medium/95255soft"
228007,"0hard/-4307medium/95256soft"
228048,"0hard/-4306medium/95257soft"
228095,"0hard/-4306medium/95475soft"
228212,"0hard/-4306medium/95476soft"
228295,"0hard/-4306medium/95485soft"
228380,"0hard/-4306medium/95675soft"
228452,"0hard/-4306medium/95686soft"
228489,"0hard/-4306medium/95706soft"
228566,"0hard/-4306medium/95707soft"
228611,"0hard/-4305medium/95707soft"
228648,"0hard/-4305medium/95718soft"
228687,"0hard/-4305medium/95719soft"
228765,"0hard/-4305medium/95739soft"
228852,"0hard/-4304medium/95739soft"
228894,"0hard/-4303medium/95739soft"
228976,"0hard/-4302medium/95740soft"
229012,"0hard/-4302medium/96050soft"
229054,"0hard/-4302medium/96120soft"
229170,"0hard/-4301medium/96120soft"
229293,"0hard/-4300medium/96120soft"
229374,"0hard/-4300medium/96121soft"
229415,"0hard/-4300medium/96122soft"
229541,"0hard/-4299medium/96122soft"
229579,"0hard/-4299medium/96124soft"
229779,"0hard/-4299medium/96130soft"
229938,"0hard/-4299medium/96250soft"
229978,"0hard/-4299medium/96310soft"
230017,"0hard/-4299medium/96400soft"
230094,"0hard/-4299medium/96410soft"
230220,"0hard/-4299medium/96420soft"
230420,"0hard/-4299medium/96431soft"
230457,"0hard/-4298medium/96431soft"
230500,"0hard/-4298medium/96456soft"
230624,"0hard/-4297medium/96456soft"
230663,"0hard/-4297medium/96466soft"
230777,"0hard/-4297medium/96467soft"
230867,"0hard/-4297medium/96468soft"
231248,"0hard/-4297medium/96478soft"
231336,"0hard/-4297medium/96487soft"
231418,"0hard/-4297medium/96498soft"
231505,"0hard/-4297medium/96508soft"
231714,"0hard/-4296medium/96508soft"
231795,"0hard/-4296medium/96509soft"
231834,"0hard/-4295medium/96509soft"
232034,"0hard/-4295medium/96518soft"
232075,"0hard/-4294medium/96518soft"
232198,"0hard/-4294medium/96523soft"
232484,"0hard/-4294medium/96603soft"
232526,"0hard/-4294medium/96613soft"
232566,"0hard/-4294medium/96783soft"
232641,"0hard/-4294medium/97103soft"
232686,"0hard/-4294medium/97363soft"
232728,"0hard/-4294medium/97514soft"
232843,"0hard/-4294medium/97614soft"
232891,"0hard/-4293medium/97444soft"
232935,"0hard/-4293medium/97453soft"
233218,"0hard/-4292medium/97453soft"
233341,"0hard/-4292medium/97463soft"
233418,"0hard/-4292medium/97474soft"
233459,"0hard/-4292medium/97484soft"
233588,"0hard/-4291medium/97266soft"
233628,"0hard/-4290medium/97266soft"
233667,"0hard/-4290medium/97276soft"
233706,"0hard/-4289medium/97276soft"
233756,"0hard/-4289medium/97286soft"
233835,"0hard/-4289medium/97544soft"
234037,"0hard/-4289medium/97592soft"
234079,"0hard/-4289medium/97593soft"
234195,"0hard/-4289medium/97594soft"
234243,"0hard/-4289medium/97604soft"
234286,"0hard/-4289medium/97624soft"
234328,"0hard/-4289medium/97626soft"
234407,"0hard/-4289medium/97646soft"
234500,"0hard/-4289medium/97655soft"
234540,"0hard/-4289medium/97659soft"
234579,"0hard/-4289medium/97660soft"
234616,"0hard/-4289medium/97671soft"
234664,"0hard/-4289medium/97691soft"
234705,"0hard/-4289medium/97701soft"
234916,"0hard/-4288medium/97701soft"
234955,"0hard/-4288medium/97736soft"
235122,"0hard/-4288medium/97902soft"
235201,"0hard/-4287medium/97902soft"
235238,"0hard/-4286medium/97903soft"
235326,"0hard/-4286medium/97923soft"
235365,"0hard/-4285medium/97925soft"
235644,"0hard/-4284medium/97707soft"
235683,"0hard/-4283medium/97707soft"
235722,"0hard/-4283medium/97732soft"
235810,"0hard/-4283medium/97742soft"
235856,"0hard/-4283medium/97743soft"
235892,"0hard/-4282medium/97743soft"
235969,"0hard/-4282medium/97748soft"
236091,"0hard/-4281medium/97748soft"
236173,"0hard/-4281medium/97768soft"
236220,"0hard/-4281medium/97769soft"
236315,"0hard/-4281medium/97779soft"
236399,"0hard/-4281medium/98029soft"
236479,"0hard/-4280medium/97859soft"
236595,"0hard/-4280medium/97870soft"
236680,"0hard/-4279medium/97870soft"
236758,"0hard/-4279medium/98079soft"
236836,"0hard/-4279medium/98250soft"
236878,"0hard/-4279medium/98251soft"
236925,"0hard/-4279medium/98451soft"
236964,"0hard/-4279medium/98452soft"
237085,"0hard/-4279medium/98453soft"
237250,"0hard/-4278medium/98453soft"
237329,"0hard/-4278medium/98454soft"
237445,"0hard/-4278medium/98774soft"
237484,"0hard/-4278medium/98785soft"
237530,"0hard/-4278medium/98805soft"
237574,"0hard/-4278medium/99025soft"
237730,"0hard/-4278medium/99034soft"
237779,"0hard/-4278medium/99084soft"
237945,"0hard/-4278medium/99105soft"
238026,"0hard/-4278medium/99205soft"
238143,"0hard/-4277medium/99206soft"
238184,"0hard/-4276medium/99206soft"
238231,"0hard/-4276medium/99211soft"
238275,"0hard/-4276medium/99381soft"
238483,"0hard/-4276medium/99441soft"
238522,"0hard/-4276medium/99451soft"
238564,"0hard/-4276medium/99452soft"
238691,"0hard/-4276medium/99453soft"
238769,"0hard/-4276medium/99463soft"
238808,"0hard/-4276medium/99473soft"
239012,"0hard/-4275medium/99473soft"
239053,"0hard/-4275medium/99691soft"
239098,"0hard/-4275medium/99711soft"
239138,"0hard/-4274medium/99541soft"
239339,"0hard/-4274medium/99542soft"
239413,"0hard/-4273medium/99542soft"
239499,"0hard/-4272medium/99372soft"
239544,"0hard/-4272medium/99381soft"
239583,"0hard/-4271medium/99381soft"
239752,"0hard/-4271medium/99400soft"
239838,"0hard/-4271medium/99401soft"
239880,"0hard/-4271medium/99411soft"
239923,"0hard/-4271medium/99412soft"
240013,"0hard/-4271medium/99413soft"
240090,"0hard/-4270medium/99243soft"
240176,"0hard/-4270medium/99244soft"
240217,"0hard/-4270medium/99254soft"
240260,"0hard/-4269medium/99254soft"
240543,"0hard/-4269medium/99264soft"
240629,"0hard/-4269medium/99268soft"
240686,"0hard/-4269medium/99378soft"
240729,"0hard/-4269medium/99389soft"
240779,"0hard/-4269medium/99559soft"
240827,"0hard/-4269medium/99579soft"
240875,"0hard/-4269medium/99580soft"
240962,"0hard/-4268medium/99580soft"
241003,"0hard/-4267medium/99581soft"
241083,"0hard/-4266medium/99581soft"
241202,"0hard/-4266medium/99582soft"
241249,"0hard/-4266medium/99593soft"
241290,"0hard/-4265medium/99593soft"
241372,"0hard/-4265medium/99594soft"
241495,"0hard/-4264medium/99594soft"
241547,"0hard/-4264medium/99595soft"
241586,"0hard/-4263medium/99597soft"
241623,"0hard/-4263medium/99618soft"
241706,"0hard/-4263medium/99818soft"
241785,"0hard/-4263medium/99821soft"
241863,"0hard/-4263medium/99831soft"
241948,"0hard/-4262medium/99831soft"
242028,"0hard/-4262medium/99836soft"
242067,"0hard/-4261medium/99837soft"
242155,"0hard/-4260medium/99667soft"
242195,"0hard/-4260medium/99668soft"
242235,"0hard/-4260medium/99669soft"
242563,"0hard/-4260medium/99704soft"
242605,"0hard/-4260medium/99764soft"
242646,"0hard/-4260medium/100094soft"
242685,"0hard/-4259medium/100094soft"
242847,"0hard/-4258medium/100094soft"
242975,"0hard/-4258medium/100114soft"
243053,"0hard/-4257medium/100114soft"
243095,"0hard/-4256medium/99944soft"
243144,"0hard/-4256medium/99974soft"
243232,"0hard/-4256medium/99975soft"
243269,"0hard/-4256medium/99985soft"
243310,"0hard/-4256medium/100235soft"
243352,"0hard/-4256medium/100255soft"
243393,"0hard/-4255medium/100255soft"
243472,"0hard/-4255medium/100266soft"
243511,"0hard/-4254medium/100257soft"
243561,"0hard/-4254medium/100267soft"
243606,"0hard/-4254medium/100597soft"
243648,"0hard/-4254medium/100768soft"
243691,"0hard/-4254medium/100769soft"
243734,"0hard/-4254medium/100779soft"
243779,"0hard/-4254medium/100788soft"
243856,"0hard/-4253medium/100788soft"
243897,"0hard/-4253medium/100799soft"
243984,"0hard/-4253medium/100800soft"
244023,"0hard/-4253medium/101009soft"
244144,"0hard/-4253medium/101043soft"
244339,"0hard/-4253medium/101044soft"
244384,"0hard/-4252medium/101044soft"
244429,"0hard/-4252medium/101063soft"
244508,"0hard/-4252medium/101083soft"
244588,"0hard/-4252medium/101092soft"
244635,"0hard/-4252medium/101093soft"
244751,"0hard/-4252medium/101152soft"
244793,"0hard/-4252medium/101161soft"
244892,"0hard/-4251medium/101161soft"
244978,"0hard/-4250medium/101161soft"
245063,"0hard/-4249medium/101161soft"
245102,"0hard/-4249medium/101170soft"
245181,"0hard/-4249medium/101181soft"
245315,"0hard/-4248medium/101011soft"
245356,"0hard/-4248medium/101021soft"
245396,"0hard/-4248medium/101281soft"
245523,"0hard/-4248medium/101481soft"
245565,"0hard/-4248medium/101491soft"
245606,"0hard/-4248medium/101511soft"
245648,"0hard/-4248medium/101531soft"
245736,"0hard/-4248medium/101541soft"
245781,"0hard/-4248medium/101552soft"
245858,"0hard/-4248medium/101562soft"
246059,"0hard/-4247medium/101563soft"
246107,"0hard/-4247medium/101564soft"
246148,"0hard/-4247medium/101594soft"
246188,"0hard/-4247medium/101595soft"
246472,"0hard/-4247medium/101835soft"
246521,"0hard/-4247medium/102105soft"
246654,"0hard/-4247medium/102110soft"
246693,"0hard/-4247medium/102121soft"
246734,"0hard/-4247medium/102132soft"
246779,"0hard/-4247medium/102352soft"
246866,"0hard/-4247medium/102353soft"
246993,"0hard/-4247medium/102354soft"
247038,"0hard/-4246medium/102354soft"
247124,"0hard/-4246medium/102378soft"
247376,"0hard/-4246medium/102398soft"
247419,"0hard/-4246medium/102437soft"
247542,"0hard/-4245medium/102437soft"
247622,"0hard/-4244medium/102437soft"
247668,"0hard/-4244medium/102447soft"
247709,"0hard/-4244medium/102777soft"
247913,"0hard/-4244medium/102778soft"
247994,"0hard/-4244medium/102888soft"
248088,"0hard/-4244medium/103198soft"
248168,"0hard/-4244medium/103199soft"
248210,"0hard/-4243medium/103199soft"
248256,"0hard/-4243medium/103209soft"
248411,"0hard/-4243medium/103219soft"
248451,"0hard/-4242medium/103219soft"
248503,"0hard/-4241medium/103219soft"
248626,"0hard/-4241medium/103225soft"
248710,"0hard/-4241medium/103235soft"
248756,"0hard/-4241medium/103246soft"
248798,"0hard/-4241medium/103426soft"
248877,"0hard/-4241medium/103476soft"
248922,"0hard/-4241medium/103485soft"
248969,"0hard/-4240medium/103485soft"
249094,"0hard/-4240medium/103494soft"
249187,"0hard/-4239medium/103276soft"
249226,"0hard/-4239medium/103277soft"
249266,"0hard/-4238medium/103277soft"
249348,"0hard/-4238medium/103287soft"
249471,"0hard/-4237medium/103287soft"
249550,"0hard/-4237medium/103307soft"
249596,"0hard/-4237medium/103308soft"
249638,"0hard/-4237medium/103408soft"
249884,"0hard/-4237medium/103418soft"
249927,"0hard/-4237medium/103428soft"
249977,"0hard/-4237medium/103429soft"
250096,"0hard/-4237medium/103430soft"
250134,"0hard/-4237medium/103435soft"
250218,"0hard/-4236medium/103435soft"
250417,"0hard/-4236medium/103445soft"
250590,"0hard/-4235medium/103446soft"
250674,"0hard/-4235medium/103486soft"
250762,"0hard/-4234medium/103317soft"
250849,"0hard/-4234medium/103318soft"
250890,"0hard/-4233medium/103318soft"
250971,"0hard/-4232medium/103318soft"
251010,"0hard/-4231medium/103318soft"
251055,"0hard/-4230medium/103318soft"
251146,"0hard/-4230medium/103536soft"
251188,"0hard/-4229medium/103536soft"
251267,"0hard/-4229medium/103566soft"
251310,"0hard/-4229medium/103601soft"
251358,"0hard/-4229medium/103920soft"
251480,"0hard/-4229medium/103921soft"
251520,"0hard/-4229medium/103932soft"
251568,"0hard/-4229medium/103933soft"
251610,"0hard/-4229medium/103934soft"
251701,"0hard/-4229medium/104044soft"
251744,"0hard/-4229medium/104073soft"
251826,"0hard/-4229medium/104177soft"
251867,"0hard/-4229medium/104346soft"
251904,"0hard/-4228medium/104346soft"
251987,"0hard/-4228medium/104375soft"
252070,"0hard/-4228medium/104376soft"
252111,"0hard/-4228medium/104387soft"
252149,"0hard/-4228medium/104388soft"
252190,"0hard/-4227medium/104389soft"
252238,"0hard/-4226medium/104218soft"
252357,"0hard/-4226medium/104219soft"
252404,"0hard/-4226medium/104220soft"
252450,"0hard/-4226medium/104309soft"
252500,"0hard/-4226medium/104329soft"
252612,"0hard/-4225medium/104328soft"
252695,"0hard/-4225medium/104329soft"
252734,"0hard/-4225medium/104330soft"
252775,"0hard/-4225medium/104331soft"
252858,"0hard/-4225medium/104601soft"
252901,"0hard/-4225medium/104602soft"
252989,"0hard/-4225medium/104613soft"
253035,"0hard/-4225medium/104622soft"
253078,"0hard/-4225medium/104642soft"
253123,"0hard/-4224medium/104648soft"
253163,"0hard/-4224medium/104678soft"
253245,"0hard/-4224medium/104700soft"
253346,"0hard/-4224medium/104701soft"
253421,"0hard/-4224medium/104702soft"
253465,"0hard/-4224medium/104713soft"
253627,"0hard/-4224medium/104723soft"
253719,"0hard/-4224medium/104734soft"
253759,"0hard/-4224medium/104743soft"
253801,"0hard/-4224medium/104753soft"
253843,"0hard/-4224medium/104754soft"
253889,"0hard/-4224medium/104765soft"
253934,"0hard/-4224medium/104855soft"
254011,"0hard/-4223medium/104854soft"
254096,"0hard/-4223medium/104855soft"
254194,"0hard/-4223medium/104865soft"
254232,"0hard/-4223medium/104874soft"
254272,"0hard/-4223medium/104875soft"
254393,"0hard/-4223medium/104965soft"
254674,"0hard/-4223medium/104984soft"
254883,"0hard/-4222medium/104814soft"
254930,"0hard/-4222medium/104815soft"
255028,"0hard/-4221medium/104597soft"
255064,"0hard/-4220medium/104597soft"
255107,"0hard/-4220medium/104768soft"
255147,"0hard/-4219medium/104768soft"
255274,"0hard/-4218medium/104598soft"
255315,"0hard/-4218medium/104599soft"
255358,"0hard/-4218medium/104649soft"
255400,"0hard/-4218medium/104660soft"
255447,"0hard/-4218medium/104671soft"
255487,"0hard/-4218medium/104681soft"
255608,"0hard/-4218medium/104691soft"
255657,"0hard/-4218medium/104692soft"
255740,"0hard/-4218medium/104862soft"
255780,"0hard/-4218medium/104871soft"
255824,"0hard/-4217medium/104871soft"
255913,"0hard/-4216medium/104871soft"
255952,"0hard/-4216medium/104882soft"
255994,"0hard/-4216medium/105099soft"
256084,"0hard/-4216medium/105319soft"
256125,"0hard/-4216medium/105389soft"
256164,"0hard/-4216medium/105419soft"
256205,"0hard/-4216medium/105429soft"
256245,"0hard/-4216medium/105430soft"
256292,"0hard/-4216medium/105431soft"
256332,"0hard/-4216medium/105561soft"
256456,"0hard/-4216medium/105732soft"
256510,"0hard/-4215medium/105562soft"
256595,"0hard/-4215medium/105602soft"
256682,"0hard/-4215medium/105642soft"
256732,"0hard/-4215medium/105942soft"
256944,"0hard/-4214medium/105942soft"
257027,"0hard/-4214medium/105943soft"
257157,"0hard/-4214medium/105944soft"
257249,"0hard/-4214medium/105954soft"
257330,"0hard/-4214medium/105965soft"
257629,"0hard/-4213medium/105965soft"
257668,"0hard/-4212medium/105965soft"
257835,"0hard/-4212medium/106225soft"
257877,"0hard/-4211medium/106225soft"
257916,"0hard/-4211medium/106575soft"
258126,"0hard/-4211medium/106745soft"
