"timeMillisSpent","score"
40598,"0hard/-559medium/4379soft"
40599,"0hard/-559medium/4420soft"
40871,"0hard/-558medium/3794soft"
40872,"0hard/-558medium/3801soft"
41858,"0hard/-558medium/4794soft"
41858,"0hard/-558medium/4857soft"
41867,"0hard/-558medium/4953soft"
42556,"0hard/-558medium/5026soft"
42858,"0hard/-558medium/5030soft"
42869,"0hard/-558medium/5059soft"
42870,"0hard/-558medium/5109soft"
42877,"0hard/-558medium/5133soft"
42879,"0hard/-558medium/5243soft"
42880,"0hard/-558medium/5261soft"
42882,"0hard/-558medium/5271soft"
42882,"0hard/-558medium/5303soft"
42960,"0hard/-558medium/5334soft"
42997,"0hard/-558medium/5538soft"
43002,"0hard/-558medium/5698soft"
43161,"0hard/-557medium/5242soft"
43162,"0hard/-557medium/5243soft"
43758,"0hard/-556medium/4815soft"
43759,"0hard/-556medium/4831soft"
44145,"0hard/-556medium/4899soft"
44272,"0hard/-555medium/3657soft"
45366,"0hard/-555medium/4618soft"
45424,"0hard/-554medium/2433soft"
45425,"0hard/-554medium/2478soft"
45447,"0hard/-554medium/3055soft"
45452,"0hard/-554medium/3146soft"
45642,"0hard/-554medium/3148soft"
45643,"0hard/-554medium/3205soft"
45804,"0hard/-554medium/3283soft"
45862,"0hard/-554medium/3303soft"
45863,"0hard/-554medium/3316soft"
45869,"0hard/-554medium/3379soft"
45939,"0hard/-554medium/3391soft"
45968,"0hard/-554medium/3488soft"
46012,"0hard/-554medium/3497soft"
46013,"0hard/-554medium/3530soft"
46015,"0hard/-554medium/3532soft"
46064,"0hard/-554medium/3573soft"
46077,"0hard/-554medium/3574soft"
46078,"0hard/-554medium/3621soft"
46079,"0hard/-554medium/3630soft"
46081,"0hard/-554medium/3636soft"
46155,"0hard/-554medium/3858soft"
46173,"0hard/-554medium/4009soft"
46445,"0hard/-554medium/4130soft"
46446,"0hard/-554medium/4231soft"
46516,"0hard/-554medium/4280soft"
46517,"0hard/-554medium/4360soft"
46517,"0hard/-554medium/4370soft"
46531,"0hard/-554medium/4371soft"
46533,"0hard/-554medium/4482soft"
46605,"0hard/-554medium/4510soft"
46775,"0hard/-554medium/4533soft"
46777,"0hard/-554medium/4537soft"
46777,"0hard/-554medium/4544soft"
46778,"0hard/-554medium/4559soft"
46846,"0hard/-554medium/4579soft"
46847,"0hard/-554medium/4640soft"
46855,"0hard/-554medium/4685soft"
46943,"0hard/-554medium/4694soft"
46945,"0hard/-554medium/4704soft"
46991,"0hard/-554medium/4779soft"
47024,"0hard/-554medium/4783soft"
47040,"0hard/-554medium/4795soft"
47041,"0hard/-554medium/4807soft"
47042,"0hard/-554medium/4837soft"
47042,"0hard/-554medium/4933soft"
47044,"0hard/-554medium/4936soft"
47045,"0hard/-554medium/4938soft"
47129,"0hard/-554medium/4961soft"
47129,"0hard/-554medium/4997soft"
47221,"0hard/-554medium/5031soft"
47222,"0hard/-554medium/5039soft"
47329,"0hard/-553medium/4916soft"
47330,"0hard/-553medium/4938soft"
47333,"0hard/-553medium/4940soft"
47334,"0hard/-553medium/4983soft"
47336,"0hard/-553medium/5017soft"
47336,"0hard/-553medium/5022soft"
48067,"0hard/-552medium/4251soft"
48067,"0hard/-552medium/4260soft"
48068,"0hard/-552medium/4261soft"
48313,"0hard/-552medium/4674soft"
49267,"0hard/-551medium/4210soft"
49268,"0hard/-551medium/4250soft"
49269,"0hard/-551medium/4288soft"
49750,"0hard/-551medium/4445soft"
49750,"0hard/-551medium/4482soft"
49751,"0hard/-551medium/4497soft"
49960,"0hard/-551medium/4514soft"
49961,"0hard/-551medium/4521soft"
50001,"0hard/-550medium/4293soft"
50002,"0hard/-550medium/4304soft"
50003,"0hard/-550medium/4321soft"
50005,"0hard/-550medium/4359soft"
52144,"0hard/-550medium/6404soft"
53750,"0hard/-549medium/5612soft"
55407,"0hard/-548medium/4977soft"
55409,"0hard/-548medium/5058soft"
55410,"0hard/-548medium/5172soft"
56000,"0hard/-547medium/4693soft"
57195,"0hard/-546medium/4233soft"
57214,"0hard/-546medium/4238soft"
57215,"0hard/-546medium/4344soft"
57216,"0hard/-546medium/4372soft"
57217,"0hard/-546medium/4381soft"
57217,"0hard/-546medium/4429soft"
57219,"0hard/-546medium/4474soft"
57220,"0hard/-546medium/4502soft"
57682,"0hard/-546medium/4990soft"
62219,"0hard/-546medium/8309soft"
62297,"0hard/-545medium/4511soft"
62297,"0hard/-545medium/4532soft"
62305,"0hard/-545medium/4546soft"
62306,"0hard/-545medium/4714soft"
62308,"0hard/-545medium/4793soft"
62309,"0hard/-545medium/4817soft"
62590,"0hard/-544medium/3890soft"
62592,"0hard/-544medium/3911soft"
62594,"0hard/-544medium/3931soft"
62596,"0hard/-544medium/3936soft"
62597,"0hard/-544medium/3942soft"
62598,"0hard/-544medium/3953soft"
62599,"0hard/-544medium/3958soft"
62795,"0hard/-544medium/4384soft"
62797,"0hard/-544medium/4552soft"
62797,"0hard/-544medium/4648soft"
62801,"0hard/-544medium/4658soft"
63181,"0hard/-544medium/4905soft"
63701,"0hard/-543medium/3849soft"
65281,"0hard/-543medium/5242soft"
65748,"0hard/-543medium/5600soft"
65787,"0hard/-542medium/4324soft"
65788,"0hard/-542medium/4325soft"
67003,"0hard/-542medium/4814soft"
67484,"0hard/-542medium/4827soft"
67564,"0hard/-542medium/4985soft"
67565,"0hard/-542medium/4988soft"
67737,"0hard/-542medium/5066soft"
67738,"0hard/-542medium/5069soft"
67833,"0hard/-542medium/5093soft"
67957,"0hard/-542medium/5106soft"
68093,"0hard/-542medium/5159soft"
68094,"0hard/-542medium/5282soft"
68175,"0hard/-542medium/5293soft"
68178,"0hard/-542medium/5295soft"
68274,"0hard/-542medium/5338soft"
68275,"0hard/-542medium/5355soft"
68277,"0hard/-542medium/5384soft"
68357,"0hard/-542medium/5396soft"
68481,"0hard/-542medium/5428soft"
68482,"0hard/-542medium/5458soft"
68484,"0hard/-542medium/5465soft"
68484,"0hard/-542medium/5489soft"
68620,"0hard/-542medium/5539soft"
68628,"0hard/-542medium/5628soft"
68630,"0hard/-542medium/5666soft"
68704,"0hard/-542medium/5692soft"
68833,"0hard/-542medium/5832soft"
68877,"0hard/-542medium/5875soft"
68879,"0hard/-542medium/5979soft"
68880,"0hard/-542medium/6001soft"
68881,"0hard/-542medium/6234soft"
69342,"0hard/-541medium/5798soft"
69685,"0hard/-540medium/4344soft"
69688,"0hard/-540medium/4346soft"
70500,"0hard/-540medium/5132soft"
70502,"0hard/-540medium/5137soft"
70850,"0hard/-539medium/4685soft"
72570,"0hard/-539medium/6091soft"
74404,"0hard/-539medium/6143soft"
74405,"0hard/-539medium/6170soft"
74406,"0hard/-539medium/6181soft"
74408,"0hard/-539medium/6182soft"
74414,"0hard/-539medium/6198soft"
74504,"0hard/-539medium/6288soft"
74585,"0hard/-539medium/6406soft"
74586,"0hard/-539medium/6466soft"
74898,"0hard/-539medium/6477soft"
74911,"0hard/-539medium/6487soft"
74912,"0hard/-539medium/6489soft"
74921,"0hard/-539medium/6497soft"
74924,"0hard/-539medium/6502soft"
74925,"0hard/-539medium/6511soft"
74926,"0hard/-539medium/6582soft"
74927,"0hard/-539medium/6662soft"
74932,"0hard/-539medium/6782soft"
74932,"0hard/-539medium/6792soft"
75202,"0hard/-539medium/6826soft"
75205,"0hard/-539medium/6972soft"
75207,"0hard/-539medium/6985soft"
75302,"0hard/-539medium/7022soft"
75379,"0hard/-539medium/7059soft"
75387,"0hard/-539medium/7060soft"
75388,"0hard/-539medium/7110soft"
75395,"0hard/-539medium/7116soft"
75400,"0hard/-539medium/7121soft"
75401,"0hard/-539medium/7122soft"
75515,"0hard/-539medium/7130soft"
75577,"0hard/-539medium/7157soft"
75583,"0hard/-539medium/7187soft"
75683,"0hard/-539medium/7227soft"
75685,"0hard/-539medium/7246soft"
75686,"0hard/-539medium/7256soft"
75769,"0hard/-539medium/7365soft"
75772,"0hard/-539medium/7372soft"
75772,"0hard/-539medium/7475soft"
75773,"0hard/-539medium/7485soft"
75778,"0hard/-539medium/7560soft"
76159,"0hard/-539medium/7583soft"
76262,"0hard/-539medium/7598soft"
76262,"0hard/-539medium/7710soft"
76334,"0hard/-539medium/7719soft"
76447,"0hard/-539medium/7743soft"
76448,"0hard/-539medium/7754soft"
76460,"0hard/-539medium/7850soft"
76461,"0hard/-539medium/7861soft"
76464,"0hard/-539medium/7870soft"
76532,"0hard/-539medium/7977soft"
76629,"0hard/-539medium/7987soft"
76630,"0hard/-539medium/7988soft"
76633,"0hard/-539medium/8023soft"
76848,"0hard/-539medium/8086soft"
76851,"0hard/-539medium/8087soft"
76855,"0hard/-539medium/8099soft"
76857,"0hard/-539medium/8116soft"
76860,"0hard/-539medium/8163soft"
76862,"0hard/-539medium/8165soft"
76864,"0hard/-539medium/8239soft"
76989,"0hard/-539medium/8271soft"
77190,"0hard/-539medium/8318soft"
77304,"0hard/-539medium/8404soft"
77304,"0hard/-539medium/8415soft"
77388,"0hard/-539medium/8485soft"
77587,"0hard/-539medium/8749soft"
77594,"0hard/-539medium/8778soft"
77597,"0hard/-539medium/8831soft"
77597,"0hard/-539medium/8873soft"
77794,"0hard/-539medium/8986soft"
78030,"0hard/-539medium/9037soft"
78114,"0hard/-539medium/9059soft"
78114,"0hard/-539medium/9069soft"
78283,"0hard/-539medium/9071soft"
78301,"0hard/-539medium/9085soft"
78303,"0hard/-539medium/9130soft"
78304,"0hard/-539medium/9174soft"
78311,"0hard/-539medium/9318soft"
78406,"0hard/-539medium/9355soft"
78407,"0hard/-539medium/9365soft"
78408,"0hard/-539medium/9379soft"
78411,"0hard/-539medium/9388soft"
78411,"0hard/-539medium/9392soft"
78412,"0hard/-539medium/9397soft"
79184,"0hard/-539medium/9422soft"
79368,"0hard/-539medium/9424soft"
79426,"0hard/-539medium/9538soft"
79427,"0hard/-539medium/9539soft"
79565,"0hard/-539medium/9602soft"
79578,"0hard/-539medium/9698soft"
79648,"0hard/-539medium/9710soft"
79657,"0hard/-539medium/9794soft"
79834,"0hard/-539medium/9806soft"
79943,"0hard/-539medium/9866soft"
79944,"0hard/-539medium/9920soft"
80060,"0hard/-539medium/10026soft"
80062,"0hard/-539medium/10081soft"
80128,"0hard/-539medium/10202soft"
80129,"0hard/-539medium/10203soft"
80131,"0hard/-539medium/10221soft"
80132,"0hard/-539medium/10287soft"
80134,"0hard/-539medium/10308soft"
80135,"0hard/-539medium/10336soft"
80611,"0hard/-539medium/10389soft"
80788,"0hard/-539medium/10430soft"
80789,"0hard/-539medium/10512soft"
80790,"0hard/-539medium/10565soft"
80794,"0hard/-539medium/10567soft"
80795,"0hard/-539medium/10655soft"
81005,"0hard/-539medium/10668soft"
81009,"0hard/-539medium/10704soft"
81011,"0hard/-539medium/10736soft"
81101,"0hard/-539medium/10881soft"
81107,"0hard/-539medium/10987soft"
81108,"0hard/-539medium/10995soft"
81109,"0hard/-539medium/11005soft"
81308,"0hard/-539medium/11008soft"
81510,"0hard/-539medium/11183soft"
81722,"0hard/-539medium/11187soft"
81787,"0hard/-539medium/11329soft"
81939,"0hard/-539medium/11373soft"
81943,"0hard/-539medium/11563soft"
82111,"0hard/-539medium/11683soft"
82199,"0hard/-539medium/11700soft"
82201,"0hard/-539medium/11712soft"
82273,"0hard/-539medium/11713soft"
82277,"0hard/-539medium/11736soft"
82292,"0hard/-539medium/11761soft"
82293,"0hard/-539medium/12025soft"
82294,"0hard/-539medium/12178soft"
82717,"0hard/-539medium/12240soft"
82719,"0hard/-539medium/12262soft"
83039,"0hard/-539medium/12390soft"
83229,"0hard/-539medium/12406soft"
83414,"0hard/-539medium/12523soft"
83421,"0hard/-539medium/12529soft"
83422,"0hard/-539medium/12546soft"
83489,"0hard/-539medium/12659soft"
83494,"0hard/-539medium/12844soft"
83823,"0hard/-538medium/12495soft"
86792,"0hard/-537medium/8354soft"
87536,"0hard/-536medium/4987soft"
88433,"0hard/-536medium/4999soft"
88715,"0hard/-536medium/5036soft"
88985,"0hard/-536medium/5238soft"
88987,"0hard/-536medium/5239soft"
89174,"0hard/-536medium/5338soft"
89253,"0hard/-536medium/5347soft"
89255,"0hard/-536medium/5400soft"
89278,"0hard/-536medium/5462soft"
89327,"0hard/-536medium/5488soft"
89358,"0hard/-536medium/5514soft"
89361,"0hard/-536medium/5525soft"
89371,"0hard/-536medium/5565soft"
89457,"0hard/-536medium/5584soft"
89458,"0hard/-536medium/5647soft"
89460,"0hard/-536medium/5771soft"
89461,"0hard/-536medium/5843soft"
89464,"0hard/-536medium/5844soft"
89467,"0hard/-536medium/5854soft"
89468,"0hard/-536medium/5967soft"
89545,"0hard/-536medium/5978soft"
89546,"0hard/-536medium/6015soft"
89548,"0hard/-536medium/6037soft"
89634,"0hard/-536medium/6144soft"
89638,"0hard/-536medium/6147soft"
89641,"0hard/-536medium/6158soft"
89642,"0hard/-536medium/6319soft"
89643,"0hard/-536medium/6368soft"
90232,"0hard/-536medium/6484soft"
90232,"0hard/-536medium/6538soft"
90234,"0hard/-536medium/6565soft"
90235,"0hard/-536medium/6602soft"
90236,"0hard/-536medium/6649soft"
90925,"0hard/-536medium/6686soft"
90926,"0hard/-536medium/6713soft"
90936,"0hard/-536medium/6753soft"
90936,"0hard/-536medium/6795soft"
90937,"0hard/-536medium/6925soft"
91110,"0hard/-536medium/7024soft"
91111,"0hard/-536medium/7033soft"
91112,"0hard/-536medium/7053soft"
91164,"0hard/-535medium/6747soft"
91167,"0hard/-535medium/6844soft"
91168,"0hard/-535medium/6963soft"
92060,"0hard/-535medium/7218soft"
95889,"0hard/-535medium/7288soft"
96152,"0hard/-535medium/7346soft"
96189,"0hard/-535medium/7371soft"
96190,"0hard/-535medium/7377soft"
96191,"0hard/-535medium/7446soft"
96216,"0hard/-535medium/7480soft"
96274,"0hard/-535medium/7552soft"
96462,"0hard/-535medium/7556soft"
96499,"0hard/-535medium/7581soft"
96501,"0hard/-535medium/7624soft"
96526,"0hard/-535medium/7727soft"
96530,"0hard/-535medium/7738soft"
96723,"0hard/-535medium/7745soft"
96725,"0hard/-535medium/7789soft"
96819,"0hard/-535medium/7820soft"
96913,"0hard/-535medium/7895soft"
96913,"0hard/-535medium/7901soft"
96986,"0hard/-535medium/7963soft"
96994,"0hard/-535medium/8021soft"
97240,"0hard/-535medium/8035soft"
97242,"0hard/-535medium/8046soft"
97352,"0hard/-535medium/8048soft"
97356,"0hard/-535medium/8065soft"
97373,"0hard/-535medium/8095soft"
97374,"0hard/-535medium/8148soft"
97436,"0hard/-534medium/7814soft"
101720,"0hard/-534medium/7816soft"
101726,"0hard/-534medium/7860soft"
101726,"0hard/-534medium/7926soft"
101865,"0hard/-534medium/7934soft"
101865,"0hard/-534medium/7940soft"
101866,"0hard/-534medium/7941soft"
101881,"0hard/-534medium/7944soft"
102064,"0hard/-534medium/7953soft"
102069,"0hard/-534medium/7961soft"
102071,"0hard/-534medium/7982soft"
102071,"0hard/-534medium/7993soft"
102107,"0hard/-534medium/7994soft"
102108,"0hard/-534medium/8013soft"
102138,"0hard/-534medium/8159soft"
102151,"0hard/-534medium/8160soft"
102153,"0hard/-534medium/8280soft"
102154,"0hard/-534medium/8285soft"
102155,"0hard/-534medium/8364soft"
102457,"0hard/-534medium/8389soft"
102472,"0hard/-534medium/8540soft"
102472,"0hard/-534medium/8551soft"
102550,"0hard/-534medium/8582soft"
102551,"0hard/-534medium/8605soft"
102552,"0hard/-534medium/8797soft"
102554,"0hard/-534medium/8828soft"
102555,"0hard/-534medium/8834soft"
103274,"0hard/-534medium/8838soft"
103373,"0hard/-534medium/8941soft"
103500,"0hard/-534medium/9008soft"
103817,"0hard/-534medium/9135soft"
103819,"0hard/-534medium/9137soft"
103962,"0hard/-534medium/9340soft"
103963,"0hard/-534medium/9395soft"
104292,"0hard/-534medium/9433soft"
104578,"0hard/-534medium/9480soft"
104595,"0hard/-534medium/9555soft"
104710,"0hard/-534medium/9580soft"
104711,"0hard/-534medium/9639soft"
104895,"0hard/-534medium/9656soft"
104896,"0hard/-534medium/9666soft"
104896,"0hard/-534medium/9676soft"
105080,"0hard/-534medium/9820soft"
105187,"0hard/-534medium/9967soft"
105289,"0hard/-534medium/10044soft"
105289,"0hard/-534medium/10052soft"
105340,"0hard/-534medium/10072soft"
105623,"0hard/-534medium/10183soft"
105730,"0hard/-534medium/10243soft"
105755,"0hard/-534medium/10274soft"
105756,"0hard/-534medium/10277soft"
105757,"0hard/-534medium/10291soft"
105963,"0hard/-534medium/10304soft"
106001,"0hard/-534medium/10342soft"
106093,"0hard/-534medium/10348soft"
106198,"0hard/-534medium/10477soft"
106198,"0hard/-534medium/10664soft"
106421,"0hard/-533medium/10108soft"
106422,"0hard/-533medium/10178soft"
108267,"0hard/-533medium/11174soft"
123736,"0hard/-533medium/19953soft"
123738,"0hard/-533medium/19968soft"
123739,"0hard/-533medium/19979soft"
142801,"0hard/-533medium/20076soft"
143566,"0hard/-533medium/20101soft"
144092,"0hard/-533medium/20116soft"
144093,"0hard/-533medium/20142soft"
144097,"0hard/-533medium/20191soft"
144098,"0hard/-533medium/20213soft"
144100,"0hard/-533medium/20573soft"
144105,"0hard/-533medium/20747soft"
144105,"0hard/-533medium/20748soft"
144863,"0hard/-533medium/20889soft"
145346,"0hard/-533medium/21314soft"
145944,"0hard/-533medium/21346soft"
146003,"0hard/-533medium/21403soft"
146003,"0hard/-533medium/21406soft"
146032,"0hard/-533medium/21418soft"
146110,"0hard/-533medium/21450soft"
146112,"0hard/-533medium/21456soft"
146113,"0hard/-533medium/21487soft"
146376,"0hard/-533medium/21513soft"
146486,"0hard/-533medium/21527soft"
146585,"0hard/-533medium/21556soft"
146586,"0hard/-533medium/21561soft"
146698,"0hard/-533medium/21623soft"
146700,"0hard/-533medium/21629soft"
146961,"0hard/-533medium/21685soft"
146961,"0hard/-533medium/21697soft"
147076,"0hard/-533medium/21745soft"
147079,"0hard/-533medium/21762soft"
147080,"0hard/-533medium/22003soft"
147082,"0hard/-533medium/22005soft"
147363,"0hard/-533medium/22071soft"
147370,"0hard/-533medium/22088soft"
147406,"0hard/-533medium/22132soft"
147408,"0hard/-533medium/22391soft"
147411,"0hard/-533medium/22418soft"
147791,"0hard/-532medium/22017soft"
165419,"0hard/-531medium/19021soft"
182157,"0hard/-531medium/19093soft"
182158,"0hard/-531medium/19095soft"
182158,"0hard/-531medium/19161soft"
183255,"0hard/-531medium/19247soft"
183445,"0hard/-531medium/19277soft"
183597,"0hard/-531medium/19316soft"
183779,"0hard/-531medium/19333soft"
183782,"0hard/-531medium/19334soft"
183784,"0hard/-531medium/19476soft"
183801,"0hard/-531medium/19486soft"
183973,"0hard/-531medium/19867soft"
184421,"0hard/-531medium/19951soft"
184840,"0hard/-531medium/20091soft"
184843,"0hard/-531medium/20111soft"
184845,"0hard/-531medium/20118soft"
184963,"0hard/-531medium/20295soft"
184969,"0hard/-531medium/20402soft"
185849,"0hard/-531medium/20605soft"
186640,"0hard/-531medium/20610soft"
186773,"0hard/-531medium/20677soft"
187053,"0hard/-531medium/21013soft"
187083,"0hard/-531medium/21065soft"
187089,"0hard/-531medium/21200soft"
187491,"0hard/-531medium/21218soft"
187643,"0hard/-531medium/21356soft"
188007,"0hard/-531medium/21369soft"
188010,"0hard/-531medium/21375soft"
188106,"0hard/-531medium/21397soft"
188109,"0hard/-531medium/21457soft"
188111,"0hard/-531medium/21517soft"
188112,"0hard/-531medium/21532soft"
188115,"0hard/-531medium/21536soft"
188116,"0hard/-531medium/21546soft"
188230,"0hard/-531medium/21782soft"
188413,"0hard/-531medium/21857soft"
188769,"0hard/-531medium/21881soft"
188770,"0hard/-531medium/21903soft"
188772,"0hard/-531medium/22157soft"
188772,"0hard/-531medium/22194soft"
189590,"0hard/-531medium/22214soft"
189628,"0hard/-531medium/22261soft"
189949,"0hard/-531medium/22397soft"
190285,"0hard/-531medium/22702soft"
190288,"0hard/-531medium/22713soft"
190895,"0hard/-531medium/22808soft"
190906,"0hard/-531medium/22825soft"
191025,"0hard/-531medium/23003soft"
191027,"0hard/-531medium/23044soft"
191082,"0hard/-531medium/23161soft"
191083,"0hard/-531medium/23176soft"
191133,"0hard/-531medium/23226soft"
191159,"0hard/-531medium/23265soft"
191160,"0hard/-531medium/23282soft"
191680,"0hard/-531medium/23347soft"
191692,"0hard/-531medium/23381soft"
191801,"0hard/-531medium/23472soft"
191807,"0hard/-531medium/23611soft"
192504,"0hard/-531medium/23720soft"
192673,"0hard/-531medium/23724soft"
192688,"0hard/-531medium/23786soft"
192765,"0hard/-531medium/23851soft"
192835,"0hard/-531medium/23913soft"
192873,"0hard/-531medium/23971soft"
192876,"0hard/-531medium/24001soft"
192878,"0hard/-531medium/24009soft"
192885,"0hard/-531medium/24014soft"
192888,"0hard/-531medium/24015soft"
192889,"0hard/-531medium/24045soft"
192931,"0hard/-531medium/24056soft"
192963,"0hard/-531medium/24375soft"
193700,"0hard/-531medium/24416soft"
193701,"0hard/-531medium/24417soft"
193798,"0hard/-531medium/24484soft"
193924,"0hard/-531medium/24676soft"
193927,"0hard/-531medium/24692soft"
194151,"0hard/-531medium/24846soft"
194258,"0hard/-531medium/24847soft"
194525,"0hard/-531medium/24912soft"
194980,"0hard/-531medium/24974soft"
194982,"0hard/-531medium/25038soft"
194985,"0hard/-531medium/25142soft"
195598,"0hard/-531medium/25196soft"
196299,"0hard/-531medium/25368soft"
196735,"0hard/-531medium/25381soft"
196736,"0hard/-531medium/25551soft"
196924,"0hard/-531medium/25732soft"
197207,"0hard/-531medium/26030soft"
198016,"0hard/-531medium/26039soft"
198231,"0hard/-531medium/26051soft"
198369,"0hard/-531medium/26141soft"
198371,"0hard/-531medium/26142soft"
198472,"0hard/-531medium/26204soft"
198480,"0hard/-531medium/26357soft"
198484,"0hard/-531medium/26370soft"
198715,"0hard/-531medium/26537soft"
198872,"0hard/-531medium/26618soft"
199474,"0hard/-531medium/26649soft"
199625,"0hard/-531medium/26910soft"
199626,"0hard/-531medium/27080soft"
199831,"0hard/-531medium/27088soft"
199981,"0hard/-531medium/27102soft"
200251,"0hard/-531medium/27158soft"
200254,"0hard/-531medium/27190soft"
200489,"0hard/-531medium/27198soft"
200490,"0hard/-531medium/27210soft"
200538,"0hard/-531medium/27331soft"
200734,"0hard/-531medium/27439soft"
200735,"0hard/-531medium/27449soft"
200845,"0hard/-531medium/27674soft"
201575,"0hard/-531medium/27818soft"
201649,"0hard/-531medium/27883soft"
201651,"0hard/-531medium/27924soft"
201653,"0hard/-531medium/27947soft"
201662,"0hard/-531medium/27990soft"
201811,"0hard/-531medium/27992soft"
201887,"0hard/-531medium/28015soft"
201888,"0hard/-531medium/28044soft"
202176,"0hard/-531medium/28182soft"
202207,"0hard/-531medium/28200soft"
202303,"0hard/-531medium/28366soft"
202304,"0hard/-531medium/28376soft"
202392,"0hard/-531medium/28576soft"
202519,"0hard/-531medium/28688soft"
203325,"0hard/-531medium/28837soft"
203511,"0hard/-531medium/28852soft"
203516,"0hard/-531medium/29030soft"
203630,"0hard/-531medium/29122soft"
203711,"0hard/-531medium/29262soft"
203713,"0hard/-531medium/29272soft"
203890,"0hard/-531medium/29676soft"
205106,"0hard/-531medium/29960soft"
205660,"0hard/-531medium/30199soft"
206276,"0hard/-531medium/30215soft"
206301,"0hard/-531medium/30217soft"
206301,"0hard/-531medium/30236soft"
206524,"0hard/-531medium/30474soft"
206525,"0hard/-531medium/30481soft"
206931,"0hard/-531medium/30545soft"
207370,"0hard/-531medium/30630soft"
207371,"0hard/-531medium/30670soft"
207372,"0hard/-531medium/30689soft"
207374,"0hard/-531medium/30704soft"
207416,"0hard/-531medium/30774soft"
207417,"0hard/-531medium/30788soft"
207611,"0hard/-531medium/30881soft"
207898,"0hard/-531medium/30893soft"
207903,"0hard/-531medium/30947soft"
208441,"0hard/-531medium/31060soft"
208443,"0hard/-531medium/31118soft"
208556,"0hard/-531medium/31186soft"
208649,"0hard/-531medium/31321soft"
208819,"0hard/-531medium/31322soft"
208820,"0hard/-531medium/31466soft"
208882,"0hard/-531medium/31553soft"
208888,"0hard/-531medium/31895soft"
210084,"0hard/-531medium/31948soft"
210246,"0hard/-531medium/31977soft"
210247,"0hard/-531medium/32184soft"
210657,"0hard/-531medium/32249soft"
210865,"0hard/-531medium/32409soft"
211100,"0hard/-531medium/32441soft"
211566,"0hard/-531medium/32459soft"
211567,"0hard/-531medium/32469soft"
211629,"0hard/-531medium/32474soft"
211631,"0hard/-531medium/32692soft"
211632,"0hard/-531medium/32725soft"
211747,"0hard/-531medium/32726soft"
211760,"0hard/-531medium/32899soft"
212268,"0hard/-531medium/33030soft"
212905,"0hard/-531medium/33199soft"
213058,"0hard/-531medium/33277soft"
213202,"0hard/-531medium/33397soft"
214025,"0hard/-531medium/33525soft"
214032,"0hard/-531medium/33565soft"
214034,"0hard/-531medium/33575soft"
214196,"0hard/-531medium/33728soft"
214404,"0hard/-531medium/33872soft"
214405,"0hard/-531medium/33892soft"
214432,"0hard/-531medium/33974soft"
214432,"0hard/-531medium/33998soft"
214815,"0hard/-531medium/34150soft"
215175,"0hard/-531medium/34297soft"
215175,"0hard/-531medium/34472soft"
215544,"0hard/-531medium/34580soft"
215545,"0hard/-531medium/34604soft"
215578,"0hard/-531medium/34688soft"
216015,"0hard/-531medium/34740soft"
216016,"0hard/-531medium/34763soft"
216017,"0hard/-531medium/34794soft"
216018,"0hard/-531medium/34804soft"
216368,"0hard/-531medium/34812soft"
216370,"0hard/-531medium/34833soft"
216370,"0hard/-531medium/34836soft"
216666,"0hard/-531medium/34859soft"
216814,"0hard/-531medium/34874soft"
216897,"0hard/-531medium/34924soft"
216982,"0hard/-531medium/34983soft"
216982,"0hard/-531medium/35030soft"
217052,"0hard/-531medium/35296soft"
217685,"0hard/-531medium/35300soft"
217815,"0hard/-531medium/35368soft"
218043,"0hard/-531medium/35663soft"
218356,"0hard/-531medium/35959soft"
218746,"0hard/-531medium/36021soft"
218747,"0hard/-531medium/36050soft"
218805,"0hard/-531medium/36352soft"
219357,"0hard/-531medium/36379soft"
219530,"0hard/-531medium/36398soft"
219770,"0hard/-531medium/36472soft"
219775,"0hard/-531medium/36483soft"
219894,"0hard/-531medium/36497soft"
220062,"0hard/-531medium/36547soft"
220412,"0hard/-531medium/36618soft"
220530,"0hard/-531medium/36704soft"
220658,"0hard/-531medium/36769soft"
220660,"0hard/-531medium/36789soft"
220921,"0hard/-531medium/36863soft"
220998,"0hard/-531medium/36935soft"
220999,"0hard/-531medium/36944soft"
221084,"0hard/-531medium/37043soft"
221485,"0hard/-531medium/37091soft"
221486,"0hard/-531medium/37097soft"
221665,"0hard/-531medium/37273soft"
221941,"0hard/-531medium/37312soft"
222101,"0hard/-531medium/37477soft"
222318,"0hard/-531medium/37529soft"
222321,"0hard/-531medium/37710soft"
223063,"0hard/-531medium/37991soft"
223065,"0hard/-531medium/38231soft"
223570,"0hard/-531medium/38256soft"
223818,"0hard/-531medium/38296soft"
224427,"0hard/-531medium/38408soft"
224427,"0hard/-531medium/38418soft"
224820,"0hard/-531medium/38472soft"
224867,"0hard/-531medium/38599soft"
225205,"0hard/-531medium/38822soft"
225609,"0hard/-531medium/38929soft"
225818,"0hard/-531medium/38930soft"
225914,"0hard/-531medium/38973soft"
225982,"0hard/-531medium/39018soft"
226430,"0hard/-531medium/39034soft"
226447,"0hard/-531medium/39045soft"
226450,"0hard/-531medium/39335soft"
226451,"0hard/-531medium/39345soft"
226564,"0hard/-531medium/39589soft"
226566,"0hard/-531medium/39606soft"
226964,"0hard/-531medium/39648soft"
227271,"0hard/-531medium/39700soft"
227275,"0hard/-531medium/39701soft"
227319,"0hard/-531medium/39974soft"
227321,"0hard/-531medium/40183soft"
228059,"0hard/-531medium/40203soft"
