"timeMillisSpent","score"
168208,"0hard/-505medium/46455soft"
168269,"0hard/-505medium/46456soft"
168325,"0hard/-504medium/46456soft"
168432,"0hard/-504medium/46471soft"
168662,"0hard/-504medium/46482soft"
168708,"0hard/-504medium/46517soft"
168832,"0hard/-504medium/46518soft"
168954,"0hard/-504medium/46520soft"
169230,"0hard/-504medium/46521soft"
169346,"0hard/-504medium/46522soft"
169407,"0hard/-503medium/46523soft"
169743,"0hard/-503medium/46524soft"
169804,"0hard/-503medium/46534soft"
170266,"0hard/-503medium/46554soft"
170337,"0hard/-503medium/46563soft"
170513,"0hard/-503medium/46733soft"
171446,"0hard/-503medium/46743soft"
171902,"0hard/-503medium/46744soft"
171960,"0hard/-503medium/46745soft"
172188,"0hard/-503medium/46753soft"
172589,"0hard/-503medium/46759soft"
172812,"0hard/-503medium/46768soft"
172999,"0hard/-503medium/46778soft"
173225,"0hard/-503medium/46787soft"
173409,"0hard/-502medium/46787soft"
173883,"0hard/-501medium/46787soft"
173941,"0hard/-501medium/46788soft"
174417,"0hard/-501medium/46828soft"
174531,"0hard/-501medium/46829soft"
174772,"0hard/-501medium/46965soft"
175055,"0hard/-500medium/46965soft"
175170,"0hard/-500medium/47129soft"
175273,"0hard/-500medium/47131soft"
175335,"0hard/-500medium/47132soft"
175819,"0hard/-500medium/47142soft"
175882,"0hard/-500medium/47143soft"
175947,"0hard/-500medium/47144soft"
176184,"0hard/-500medium/47153soft"
176757,"0hard/-500medium/47157soft"
177192,"0hard/-500medium/47158soft"
177432,"0hard/-499medium/47158soft"
178070,"0hard/-499medium/47159soft"
178974,"0hard/-499medium/47169soft"
179097,"0hard/-499medium/47189soft"
179628,"0hard/-498medium/47190soft"
180104,"0hard/-498medium/47191soft"
180493,"0hard/-497medium/47192soft"
180845,"0hard/-497medium/47202soft"
180970,"0hard/-496medium/47257soft"
181087,"0hard/-496medium/47262soft"
181269,"0hard/-496medium/47522soft"
181511,"0hard/-496medium/47532soft"
181754,"0hard/-496medium/47542soft"
181928,"0hard/-495medium/47542soft"
182233,"0hard/-495medium/47543soft"
182293,"0hard/-495medium/47544soft"
182473,"0hard/-495medium/47584soft"
182591,"0hard/-495medium/47644soft"
182823,"0hard/-495medium/47654soft"
182948,"0hard/-494medium/47654soft"
183005,"0hard/-494medium/47664soft"
183135,"0hard/-494medium/47684soft"
183740,"0hard/-494medium/47685soft"
185367,"0hard/-493medium/47685soft"
185608,"0hard/-493medium/47686soft"
185668,"0hard/-493medium/47696soft"
185731,"0hard/-492medium/47696soft"
185970,"0hard/-492medium/47697soft"
186278,"0hard/-492medium/47708soft"
186779,"0hard/-492medium/47718soft"
187222,"0hard/-492medium/47719soft"
187712,"0hard/-491medium/47719soft"
187764,"0hard/-490medium/47719soft"
188149,"0hard/-490medium/47723soft"
188499,"0hard/-490medium/47733soft"
188620,"0hard/-490medium/47743soft"
189295,"0hard/-490medium/47955soft"
189605,"0hard/-490medium/47975soft"
189916,"0hard/-490medium/47985soft"
190218,"0hard/-490medium/47991soft"
190651,"0hard/-490medium/48011soft"
190725,"0hard/-490medium/48021soft"
190785,"0hard/-490medium/48232soft"
191753,"0hard/-490medium/48233soft"
192372,"0hard/-490medium/48234soft"
192438,"0hard/-489medium/48276soft"
192560,"0hard/-488medium/48277soft"
192883,"0hard/-488medium/48517soft"
193553,"0hard/-488medium/48575soft"
193616,"0hard/-487medium/48575soft"
194036,"0hard/-487medium/48576soft"
194335,"0hard/-487medium/48586soft"
194513,"0hard/-487medium/48596soft"
195053,"0hard/-487medium/48597soft"
195128,"0hard/-486medium/48597soft"
196101,"0hard/-485medium/48597soft"
196153,"0hard/-484medium/48598soft"
196274,"0hard/-484medium/48608soft"
196451,"0hard/-483medium/48608soft"
197195,"0hard/-483medium/48609soft"
197258,"0hard/-483medium/48619soft"
198169,"0hard/-483medium/48620soft"
198409,"0hard/-482medium/48450soft"
198844,"0hard/-482medium/48459soft"
198906,"0hard/-482medium/48460soft"
199094,"0hard/-482medium/48470soft"
199154,"0hard/-482medium/48640soft"
199338,"0hard/-482medium/48641soft"
199398,"0hard/-482medium/48651soft"
199584,"0hard/-481medium/48651soft"
199842,"0hard/-480medium/48651soft"
200503,"0hard/-480medium/48721soft"
200744,"0hard/-480medium/48725soft"
200862,"0hard/-480medium/48736soft"
201122,"0hard/-480medium/48737soft"
201183,"0hard/-480medium/48746soft"
201614,"0hard/-480medium/48747soft"
202344,"0hard/-479medium/48747soft"
202714,"0hard/-479medium/48748soft"
202834,"0hard/-479medium/48758soft"
202894,"0hard/-479medium/48769soft"
203008,"0hard/-479medium/48779soft"
203202,"0hard/-478medium/48844soft"
203502,"0hard/-478medium/48845soft"
203647,"0hard/-478medium/48855soft"
203892,"0hard/-478medium/48862soft"
204021,"0hard/-478medium/48863soft"
204396,"0hard/-478medium/48864soft"
205822,"0hard/-477medium/48864soft"
207124,"0hard/-477medium/48874soft"
207381,"0hard/-477medium/48877soft"
207452,"0hard/-476medium/48878soft"
207763,"0hard/-476medium/48879soft"
207881,"0hard/-476medium/48897soft"
208384,"0hard/-476medium/48898soft"
208567,"0hard/-476medium/48901soft"
208812,"0hard/-476medium/48921soft"
209303,"0hard/-476medium/48936soft"
209915,"0hard/-476medium/48937soft"
210157,"0hard/-475medium/48938soft"
210575,"0hard/-475medium/49007soft"
210761,"0hard/-475medium/49010soft"
211998,"0hard/-474medium/49010soft"
212258,"0hard/-474medium/49020soft"
213363,"0hard/-474medium/49021soft"
214538,"0hard/-474medium/49024soft"
214775,"0hard/-473medium/49024soft"
214837,"0hard/-473medium/49044soft"
215208,"0hard/-473medium/49055soft"
215268,"0hard/-473medium/49056soft"
215515,"0hard/-473medium/49061soft"
217780,"0hard/-473medium/49066soft"
218088,"0hard/-473medium/49076soft"
218711,"0hard/-473medium/49086soft"
218773,"0hard/-473medium/49095soft"
219275,"0hard/-473medium/49096soft"
219523,"0hard/-473medium/49105soft"
219959,"0hard/-472medium/49105soft"
220277,"0hard/-471medium/49105soft"
220718,"0hard/-471medium/49115soft"
222103,"0hard/-470medium/49115soft"
222394,"0hard/-470medium/49125soft"
223478,"0hard/-470medium/49126soft"
223799,"0hard/-470medium/49128soft"
224496,"0hard/-469medium/49129soft"
225489,"0hard/-468medium/49130soft"
225616,"0hard/-468medium/49131soft"
225796,"0hard/-468medium/49135soft"
230356,"0hard/-467medium/49138soft"
230406,"0hard/-467medium/49148soft"
230546,"0hard/-467medium/49156soft"
234559,"0hard/-466medium/49157soft"
235914,"0hard/-465medium/49157soft"
236105,"0hard/-464medium/49157soft"
236232,"0hard/-464medium/49158soft"
237556,"0hard/-464medium/49198soft"
237883,"0hard/-464medium/49208soft"
237941,"0hard/-464medium/49216soft"
238702,"0hard/-464medium/49217soft"
239099,"0hard/-463medium/49218soft"
240033,"0hard/-462medium/49218soft"
240900,"0hard/-461medium/49219soft"
242842,"0hard/-461medium/49229soft"
243273,"0hard/-461medium/49230soft"
244032,"0hard/-461medium/49231soft"
244355,"0hard/-461medium/49240soft"
244933,"0hard/-460medium/49240soft"
246001,"0hard/-459medium/49071soft"
246067,"0hard/-458medium/49071soft"
247947,"0hard/-457medium/49071soft"
248142,"0hard/-456medium/49071soft"
248269,"0hard/-456medium/49081soft"
249296,"0hard/-456medium/49082soft"
249746,"0hard/-455medium/48913soft"
249806,"0hard/-455medium/49157soft"
249940,"0hard/-455medium/49158soft"
250003,"0hard/-455medium/49168soft"
250509,"0hard/-455medium/49169soft"
251211,"0hard/-455medium/49170soft"
251589,"0hard/-455medium/49424soft"
251837,"0hard/-455medium/49425soft"
252166,"0hard/-455medium/49435soft"
253803,"0hard/-454medium/49265soft"
253863,"0hard/-454medium/49272soft"
254054,"0hard/-453medium/49272soft"
254178,"0hard/-453medium/49284soft"
254305,"0hard/-452medium/49284soft"
254558,"0hard/-452medium/49285soft"
254814,"0hard/-452medium/49314soft"
255392,"0hard/-452medium/49315soft"
256095,"0hard/-451medium/49315soft"
256212,"0hard/-451medium/49316soft"
256336,"0hard/-451medium/49356soft"
256909,"0hard/-451medium/49357soft"
257159,"0hard/-451medium/49367soft"
257225,"0hard/-451medium/49413soft"
258820,"0hard/-451medium/49424soft"
260412,"0hard/-451medium/49425soft"
263322,"0hard/-451medium/49445soft"
263855,"0hard/-450medium/49445soft"
263978,"0hard/-450medium/49446soft"
266435,"0hard/-449medium/49446soft"
267004,"0hard/-449medium/49447soft"
267323,"0hard/-448medium/49277soft"
268954,"0hard/-447medium/49277soft"
270544,"0hard/-446medium/49277soft"
271113,"0hard/-445medium/49280soft"
271553,"0hard/-445medium/49290soft"
271682,"0hard/-445medium/49291soft"
271814,"0hard/-444medium/49291soft"
272005,"0hard/-443medium/49292soft"
272789,"0hard/-443medium/49293soft"
274450,"0hard/-442medium/49293soft"
274895,"0hard/-441medium/49293soft"
275143,"0hard/-440medium/49295soft"
276558,"0hard/-439medium/49296soft"
276748,"0hard/-439medium/49297soft"
276941,"0hard/-438medium/49298soft"
276990,"0hard/-437medium/49301soft"
277435,"0hard/-437medium/49308soft"
277637,"0hard/-437medium/49478soft"
277825,"0hard/-437medium/49479soft"
278015,"0hard/-436medium/49480soft"
278525,"0hard/-436medium/49490soft"
281676,"0hard/-436medium/49491soft"
281804,"0hard/-436medium/49501soft"
285373,"0hard/-435medium/49501soft"
285499,"0hard/-435medium/49521soft"
286950,"0hard/-434medium/49351soft"
287216,"0hard/-433medium/49351soft"
287552,"0hard/-432medium/49351soft"
288349,"0hard/-432medium/49522soft"
289155,"0hard/-432medium/49562soft"
289360,"0hard/-432medium/49563soft"
290211,"0hard/-432medium/49564soft"
292383,"0hard/-432medium/49572soft"
296281,"0hard/-432medium/49573soft"
296477,"0hard/-432medium/49583soft"
298021,"0hard/-431medium/49583soft"
