"timeMillisSpent","score"
150193,"0hard/-2171medium/-54443soft"
150195,"0hard/-2171medium/-54432soft"
150197,"0hard/-2171medium/-54420soft"
150200,"0hard/-2171medium/-54242soft"
150202,"0hard/-2171medium/-54223soft"
150206,"0hard/-2171medium/-54222soft"
150207,"0hard/-2171medium/-54220soft"
150209,"0hard/-2171medium/-54211soft"
150210,"0hard/-2171medium/-54200soft"
150213,"0hard/-2171medium/-54198soft"
150366,"0hard/-2171medium/-54194soft"
150369,"0hard/-2171medium/-54185soft"
150370,"0hard/-2171medium/-54148soft"
150419,"0hard/-2171medium/-54129soft"
150421,"0hard/-2171medium/-54124soft"
150428,"0hard/-2171medium/-53974soft"
150430,"0hard/-2171medium/-53971soft"
150432,"0hard/-2171medium/-53964soft"
150434,"0hard/-2171medium/-53958soft"
150465,"0hard/-2171medium/-53830soft"
150475,"0hard/-2171medium/-53763soft"
150495,"0hard/-2171medium/-53583soft"
150497,"0hard/-2171medium/-53557soft"
150499,"0hard/-2171medium/-53555soft"
150504,"0hard/-2171medium/-53414soft"
150506,"0hard/-2171medium/-53397soft"
150575,"0hard/-2171medium/-53358soft"
150619,"0hard/-2171medium/-53184soft"
150621,"0hard/-2171medium/-53176soft"
150624,"0hard/-2171medium/-53166soft"
150625,"0hard/-2171medium/-53165soft"
150674,"0hard/-2170medium/-53965soft"
150678,"0hard/-2170medium/-53954soft"
150681,"0hard/-2170medium/-53947soft"
150683,"0hard/-2170medium/-53903soft"
150685,"0hard/-2170medium/-53895soft"
150688,"0hard/-2170medium/-53875soft"
150691,"0hard/-2170medium/-53736soft"
150693,"0hard/-2170medium/-53706soft"
151090,"0hard/-2169medium/-55652soft"
151096,"0hard/-2169medium/-55609soft"
151250,"0hard/-2168medium/-56467soft"
151791,"0hard/-2167medium/-57238soft"
151795,"0hard/-2167medium/-57237soft"
151796,"0hard/-2167medium/-57217soft"
151800,"0hard/-2167medium/-57189soft"
151801,"0hard/-2167medium/-57011soft"
151815,"0hard/-2166medium/-57683soft"
151816,"0hard/-2166medium/-57682soft"
151822,"0hard/-2166medium/-57647soft"
151825,"0hard/-2166medium/-57474soft"
151826,"0hard/-2166medium/-57473soft"
151828,"0hard/-2166medium/-57472soft"
151832,"0hard/-2166medium/-57292soft"
151834,"0hard/-2166medium/-57286soft"
152040,"0hard/-2165medium/-58009soft"
152050,"0hard/-2165medium/-57864soft"
152052,"0hard/-2165medium/-57684soft"
152053,"0hard/-2165medium/-57683soft"
152056,"0hard/-2165medium/-57674soft"
152059,"0hard/-2165medium/-57673soft"
152062,"0hard/-2165medium/-57503soft"
152064,"0hard/-2165medium/-57502soft"
152066,"0hard/-2165medium/-57471soft"
152070,"0hard/-2165medium/-57461soft"
152882,"0hard/-2165medium/-56635soft"
152884,"0hard/-2165medium/-56626soft"
152886,"0hard/-2165medium/-56607soft"
152890,"0hard/-2165medium/-56437soft"
152900,"0hard/-2165medium/-56430soft"
153102,"0hard/-2164medium/-57502soft"
153104,"0hard/-2164medium/-57494soft"
153110,"0hard/-2164medium/-57358soft"
153112,"0hard/-2164medium/-57338soft"
153114,"0hard/-2164medium/-57327soft"
153116,"0hard/-2164medium/-57296soft"
153912,"0hard/-2164medium/-54909soft"
153914,"0hard/-2164medium/-54898soft"
153919,"0hard/-2164medium/-54888soft"
153921,"0hard/-2164medium/-54870soft"
153925,"0hard/-2164medium/-54709soft"
154026,"0hard/-2163medium/-56363soft"
154030,"0hard/-2163medium/-56355soft"
154465,"0hard/-2162medium/-58458soft"
154467,"0hard/-2162medium/-58457soft"
154468,"0hard/-2162medium/-58455soft"
154469,"0hard/-2162medium/-58264soft"
154484,"0hard/-2162medium/-58131soft"
154518,"0hard/-2162medium/-58098soft"
154521,"0hard/-2162medium/-58086soft"
155109,"0hard/-2162medium/-57148soft"
155111,"0hard/-2162medium/-57118soft"
155114,"0hard/-2162medium/-56961soft"
155951,"0hard/-2162medium/-56243soft"
155954,"0hard/-2162medium/-56233soft"
155955,"0hard/-2162medium/-56231soft"
155957,"0hard/-2162medium/-56202soft"
155962,"0hard/-2162medium/-56191soft"
155963,"0hard/-2162medium/-56009soft"
156101,"0hard/-2161medium/-56905soft"
156105,"0hard/-2161medium/-56686soft"
156108,"0hard/-2161medium/-56466soft"
156111,"0hard/-2161medium/-56447soft"
156115,"0hard/-2161medium/-56275soft"
156117,"0hard/-2161medium/-56274soft"
156121,"0hard/-2161medium/-56272soft"
156124,"0hard/-2161medium/-56270soft"
156126,"0hard/-2161medium/-56109soft"
156281,"0hard/-2160medium/-57483soft"
158370,"0hard/-2160medium/-53067soft"
158371,"0hard/-2160medium/-53047soft"
159369,"0hard/-2160medium/-51166soft"
159370,"0hard/-2160medium/-51147soft"
159378,"0hard/-2160medium/-51022soft"
159379,"0hard/-2160medium/-51021soft"
159826,"0hard/-2160medium/-49919soft"
160081,"0hard/-2159medium/-53782soft"
160233,"0hard/-2159medium/-53385soft"
160235,"0hard/-2159medium/-53357soft"
160756,"0hard/-2159medium/-52441soft"
160902,"0hard/-2158medium/-55079soft"
160904,"0hard/-2158medium/-55049soft"
160907,"0hard/-2158medium/-54850soft"
160910,"0hard/-2158medium/-54658soft"
160922,"0hard/-2158medium/-54629soft"
160925,"0hard/-2158medium/-54465soft"
161120,"0hard/-2157medium/-56041soft"
161122,"0hard/-2157medium/-56012soft"
161124,"0hard/-2157medium/-55997soft"
161128,"0hard/-2157medium/-55996soft"
161605,"0hard/-2156medium/-58660soft"
161608,"0hard/-2156medium/-58658soft"
161611,"0hard/-2156medium/-58646soft"
161628,"0hard/-2156medium/-58481soft"
161659,"0hard/-2156medium/-58470soft"
161661,"0hard/-2156medium/-58291soft"
161897,"0hard/-2156medium/-57824soft"
161898,"0hard/-2156medium/-57655soft"
162099,"0hard/-2156medium/-57483soft"
162102,"0hard/-2156medium/-57304soft"
163054,"0hard/-2156medium/-55804soft"
163057,"0hard/-2156medium/-55803soft"
163058,"0hard/-2156medium/-55802soft"
163063,"0hard/-2156medium/-55800soft"
163066,"0hard/-2156medium/-55788soft"
163068,"0hard/-2156medium/-55619soft"
163070,"0hard/-2156medium/-55611soft"
163072,"0hard/-2156medium/-55607soft"
163768,"0hard/-2156medium/-54079soft"
163769,"0hard/-2156medium/-54073soft"
163773,"0hard/-2156medium/-54068soft"
163777,"0hard/-2156medium/-54056soft"
163778,"0hard/-2156medium/-54055soft"
163780,"0hard/-2156medium/-54044soft"
163827,"0hard/-2156medium/-53926soft"
164038,"0hard/-2156medium/-53652soft"
164365,"0hard/-2155medium/-54698soft"
165028,"0hard/-2154medium/-55574soft"
165030,"0hard/-2154medium/-55571soft"
165032,"0hard/-2154medium/-55390soft"
165034,"0hard/-2154medium/-55381soft"
165037,"0hard/-2154medium/-55365soft"
165982,"0hard/-2154medium/-54228soft"
165984,"0hard/-2154medium/-54218soft"
165986,"0hard/-2154medium/-54202soft"
165987,"0hard/-2154medium/-54192soft"
165989,"0hard/-2154medium/-54179soft"
165991,"0hard/-2154medium/-54160soft"
166183,"0hard/-2154medium/-53976soft"
166289,"0hard/-2153medium/-55172soft"
166290,"0hard/-2153medium/-55014soft"
166293,"0hard/-2153medium/-55005soft"
166990,"0hard/-2153medium/-54989soft"
166993,"0hard/-2153medium/-54801soft"
166995,"0hard/-2153medium/-54782soft"
167009,"0hard/-2153medium/-54625soft"
167011,"0hard/-2153medium/-54624soft"
167013,"0hard/-2153medium/-54615soft"
167014,"0hard/-2153medium/-54614soft"
167016,"0hard/-2153medium/-54613soft"
167056,"0hard/-2152medium/-55125soft"
167058,"0hard/-2152medium/-55114soft"
167059,"0hard/-2152medium/-55106soft"
167062,"0hard/-2152medium/-55105soft"
167319,"0hard/-2151medium/-57685soft"
167322,"0hard/-2151medium/-57485soft"
167954,"0hard/-2150medium/-59410soft"
167983,"0hard/-2150medium/-59386soft"
167988,"0hard/-2150medium/-59384soft"
167990,"0hard/-2150medium/-59202soft"
168011,"0hard/-2150medium/-59155soft"
168013,"0hard/-2150medium/-59153soft"
168068,"0hard/-2149medium/-61165soft"
168071,"0hard/-2149medium/-61135soft"
168191,"0hard/-2148medium/-62505soft"
168192,"0hard/-2148medium/-62472soft"
168195,"0hard/-2148medium/-62463soft"
168198,"0hard/-2148medium/-62461soft"
168200,"0hard/-2148medium/-62452soft"
168220,"0hard/-2147medium/-62952soft"
168222,"0hard/-2147medium/-62944soft"
168224,"0hard/-2147medium/-62924soft"
168240,"0hard/-2147medium/-62875soft"
168834,"0hard/-2147medium/-58829soft"
169373,"0hard/-2146medium/-60719soft"
169375,"0hard/-2146medium/-60710soft"
169377,"0hard/-2146medium/-60701soft"
169383,"0hard/-2146medium/-60605soft"
169387,"0hard/-2146medium/-60585soft"
169396,"0hard/-2146medium/-60558soft"
169397,"0hard/-2146medium/-60544soft"
169399,"0hard/-2146medium/-60534soft"
169402,"0hard/-2146medium/-60533soft"
169422,"0hard/-2146medium/-60367soft"
169424,"0hard/-2146medium/-60186soft"
169426,"0hard/-2146medium/-60164soft"
169432,"0hard/-2146medium/-60158soft"
169437,"0hard/-2146medium/-60157soft"
169442,"0hard/-2146medium/-60146soft"
169456,"0hard/-2146medium/-59973soft"
169458,"0hard/-2146medium/-59793soft"
169461,"0hard/-2146medium/-59790soft"
169576,"0hard/-2146medium/-59684soft"
169579,"0hard/-2146medium/-59503soft"
169581,"0hard/-2146medium/-59492soft"
169586,"0hard/-2146medium/-59330soft"
169588,"0hard/-2146medium/-59320soft"
169592,"0hard/-2146medium/-59312soft"
169594,"0hard/-2146medium/-59303soft"
169597,"0hard/-2146medium/-59302soft"
169602,"0hard/-2146medium/-59127soft"
169606,"0hard/-2146medium/-59118soft"
169625,"0hard/-2146medium/-59106soft"
169627,"0hard/-2146medium/-58939soft"
169646,"0hard/-2146medium/-58865soft"
169650,"0hard/-2146medium/-58516soft"
169782,"0hard/-2146medium/-58456soft"
169854,"0hard/-2146medium/-58362soft"
169856,"0hard/-2146medium/-58361soft"
169859,"0hard/-2146medium/-58359soft"
169998,"0hard/-2146medium/-58342soft"
170068,"0hard/-2146medium/-58201soft"
170071,"0hard/-2146medium/-58200soft"
170164,"0hard/-2146medium/-58039soft"
170166,"0hard/-2146medium/-58029soft"
170168,"0hard/-2146medium/-58021soft"
170169,"0hard/-2146medium/-58012soft"
170171,"0hard/-2146medium/-57836soft"
170176,"0hard/-2146medium/-57686soft"
170303,"0hard/-2146medium/-57637soft"
170308,"0hard/-2146medium/-57631soft"
170310,"0hard/-2146medium/-57619soft"
170314,"0hard/-2146medium/-57613soft"
170315,"0hard/-2146medium/-57603soft"
170324,"0hard/-2145medium/-57860soft"
170353,"0hard/-2145medium/-57802soft"
170535,"0hard/-2144medium/-59312soft"
170537,"0hard/-2144medium/-59309soft"
170540,"0hard/-2144medium/-59129soft"
170542,"0hard/-2144medium/-59126soft"
170544,"0hard/-2144medium/-59117soft"
170547,"0hard/-2144medium/-59075soft"
170548,"0hard/-2144medium/-58892soft"
170550,"0hard/-2144medium/-58891soft"
170552,"0hard/-2144medium/-58890soft"
170555,"0hard/-2143medium/-58930soft"
170558,"0hard/-2143medium/-58921soft"
170559,"0hard/-2143medium/-58730soft"
170561,"0hard/-2143medium/-58528soft"
170563,"0hard/-2143medium/-58524soft"
170565,"0hard/-2143medium/-58523soft"
171418,"0hard/-2143medium/-57320soft"
171421,"0hard/-2143medium/-57302soft"
172067,"0hard/-2143medium/-56450soft"
172069,"0hard/-2143medium/-56447soft"
172088,"0hard/-2143medium/-56350soft"
172090,"0hard/-2143medium/-56348soft"
172092,"0hard/-2143medium/-56175soft"
172601,"0hard/-2143medium/-55741soft"
172603,"0hard/-2143medium/-55740soft"
172605,"0hard/-2143medium/-55739soft"
172606,"0hard/-2143medium/-55738soft"
172609,"0hard/-2143medium/-55729soft"
172611,"0hard/-2143medium/-55553soft"
172978,"0hard/-2142medium/-56991soft"
172988,"0hard/-2142medium/-56990soft"
172990,"0hard/-2142medium/-56969soft"
172992,"0hard/-2142medium/-56968soft"
173340,"0hard/-2142medium/-56616soft"
173343,"0hard/-2142medium/-56613soft"
173344,"0hard/-2142medium/-56603soft"
173346,"0hard/-2142medium/-56593soft"
173705,"0hard/-2142medium/-56591soft"
173710,"0hard/-2142medium/-56375soft"
173923,"0hard/-2142medium/-56245soft"
173926,"0hard/-2142medium/-56196soft"
173929,"0hard/-2142medium/-56195soft"
173994,"0hard/-2142medium/-56132soft"
173997,"0hard/-2142medium/-56093soft"
174157,"0hard/-2142medium/-56038soft"
174159,"0hard/-2142medium/-55968soft"
174264,"0hard/-2142medium/-55819soft"
174265,"0hard/-2142medium/-55810soft"
174271,"0hard/-2142medium/-55599soft"
174272,"0hard/-2142medium/-55588soft"
174344,"0hard/-2141medium/-55840soft"
174347,"0hard/-2141medium/-55832soft"
175652,"0hard/-2141medium/-53987soft"
175656,"0hard/-2141medium/-53982soft"
175657,"0hard/-2141medium/-53971soft"
175659,"0hard/-2141medium/-53970soft"
175660,"0hard/-2141medium/-53968soft"
176041,"0hard/-2140medium/-55316soft"
176042,"0hard/-2140medium/-55306soft"
176052,"0hard/-2140medium/-55301soft"
176054,"0hard/-2140medium/-55143soft"
176057,"0hard/-2140medium/-55142soft"
176066,"0hard/-2140medium/-55070soft"
176070,"0hard/-2140medium/-55051soft"
176071,"0hard/-2140medium/-55042soft"
176073,"0hard/-2140medium/-55034soft"
176075,"0hard/-2140medium/-55015soft"
176415,"0hard/-2139medium/-55821soft"
176417,"0hard/-2139medium/-55809soft"
176424,"0hard/-2139medium/-55802soft"
176428,"0hard/-2139medium/-55652soft"
177289,"0hard/-2138medium/-56962soft"
177378,"0hard/-2137medium/-59330soft"
177387,"0hard/-2137medium/-59202soft"
177390,"0hard/-2137medium/-59192soft"
177404,"0hard/-2137medium/-59172soft"
177409,"0hard/-2137medium/-59170soft"
177411,"0hard/-2137medium/-59159soft"
177423,"0hard/-2137medium/-59060soft"
177425,"0hard/-2137medium/-59048soft"
177426,"0hard/-2137medium/-59036soft"
177431,"0hard/-2137medium/-58887soft"
177433,"0hard/-2137medium/-58886soft"
177434,"0hard/-2137medium/-58885soft"
177561,"0hard/-2137medium/-58880soft"
177563,"0hard/-2137medium/-58870soft"
177565,"0hard/-2137medium/-58691soft"
177567,"0hard/-2137medium/-58649soft"
177574,"0hard/-2137medium/-58517soft"
177575,"0hard/-2137medium/-58516soft"
177577,"0hard/-2137medium/-58505soft"
177579,"0hard/-2137medium/-58491soft"
177582,"0hard/-2137medium/-58485soft"
177599,"0hard/-2137medium/-58425soft"
177614,"0hard/-2136medium/-58806soft"
177616,"0hard/-2136medium/-58796soft"
178001,"0hard/-2136medium/-58509soft"
178003,"0hard/-2136medium/-58500soft"
178008,"0hard/-2136medium/-58334soft"
178458,"0hard/-2135medium/-58872soft"
178460,"0hard/-2135medium/-58871soft"
178461,"0hard/-2135medium/-58681soft"
178463,"0hard/-2135medium/-58679soft"
178921,"0hard/-2135medium/-58572soft"
179056,"0hard/-2134medium/-62354soft"
179059,"0hard/-2134medium/-62352soft"
179064,"0hard/-2134medium/-62184soft"
179066,"0hard/-2134medium/-62183soft"
179068,"0hard/-2134medium/-62174soft"
179521,"0hard/-2134medium/-62040soft"
179523,"0hard/-2134medium/-62021soft"
179602,"0hard/-2134medium/-61856soft"
179606,"0hard/-2134medium/-61851soft"
179609,"0hard/-2134medium/-61841soft"
179612,"0hard/-2134medium/-61663soft"
179628,"0hard/-2134medium/-61645soft"
179634,"0hard/-2134medium/-61461soft"
179647,"0hard/-2133medium/-61897soft"
179649,"0hard/-2133medium/-61888soft"
179877,"0hard/-2133medium/-61359soft"
179879,"0hard/-2133medium/-61350soft"
179882,"0hard/-2133medium/-61339soft"
179886,"0hard/-2133medium/-61328soft"
179890,"0hard/-2133medium/-61326soft"
179892,"0hard/-2133medium/-61319soft"
180093,"0hard/-2133medium/-61291soft"
180094,"0hard/-2133medium/-61288soft"
180096,"0hard/-2133medium/-61284soft"
180098,"0hard/-2133medium/-61282soft"
180160,"0hard/-2133medium/-61156soft"
180162,"0hard/-2133medium/-61137soft"
180163,"0hard/-2133medium/-60923soft"
180165,"0hard/-2133medium/-60904soft"
180176,"0hard/-2133medium/-60797soft"
180178,"0hard/-2133medium/-60786soft"
180181,"0hard/-2133medium/-60760soft"
180206,"0hard/-2133medium/-60680soft"
180213,"0hard/-2133medium/-60513soft"
180219,"0hard/-2133medium/-60488soft"
180230,"0hard/-2133medium/-60333soft"
180232,"0hard/-2133medium/-60332soft"
180237,"0hard/-2133medium/-60316soft"
180239,"0hard/-2133medium/-60146soft"
180241,"0hard/-2133medium/-60145soft"
180246,"0hard/-2133medium/-60143soft"
180250,"0hard/-2133medium/-60140soft"
180252,"0hard/-2133medium/-59929soft"
180256,"0hard/-2133medium/-59880soft"
180263,"0hard/-2133medium/-59796soft"
180266,"0hard/-2133medium/-59795soft"
180299,"0hard/-2132medium/-60906soft"
180301,"0hard/-2132medium/-60897soft"
180308,"0hard/-2132medium/-60767soft"
180335,"0hard/-2131medium/-62204soft"
180336,"0hard/-2131medium/-62193soft"
180338,"0hard/-2131medium/-62013soft"
180339,"0hard/-2131medium/-62001soft"
180340,"0hard/-2131medium/-61785soft"
180342,"0hard/-2131medium/-61784soft"
180345,"0hard/-2131medium/-61774soft"
180346,"0hard/-2131medium/-61740soft"
180350,"0hard/-2131medium/-61582soft"
180353,"0hard/-2131medium/-61574soft"
180704,"0hard/-2131medium/-61559soft"
180705,"0hard/-2131medium/-61548soft"
180753,"0hard/-2131medium/-61537soft"
180755,"0hard/-2131medium/-61527soft"
180765,"0hard/-2131medium/-61364soft"
180766,"0hard/-2131medium/-61326soft"
180769,"0hard/-2131medium/-61304soft"
180770,"0hard/-2131medium/-61295soft"
180772,"0hard/-2131medium/-61285soft"
180774,"0hard/-2131medium/-61277soft"
180778,"0hard/-2131medium/-61067soft"
180779,"0hard/-2131medium/-61063soft"
180782,"0hard/-2131medium/-61051soft"
181021,"0hard/-2131medium/-60880soft"
181076,"0hard/-2131medium/-60714soft"
181079,"0hard/-2131medium/-60713soft"
181288,"0hard/-2131medium/-60585soft"
181289,"0hard/-2131medium/-60565soft"
181294,"0hard/-2131medium/-60560soft"
181297,"0hard/-2131medium/-60552soft"
181299,"0hard/-2131medium/-60363soft"
181301,"0hard/-2131medium/-60353soft"
181349,"0hard/-2131medium/-60224soft"
181350,"0hard/-2131medium/-60016soft"
181356,"0hard/-2131medium/-59871soft"
181358,"0hard/-2131medium/-59661soft"
181362,"0hard/-2131medium/-59437soft"
181370,"0hard/-2131medium/-59345soft"
181373,"0hard/-2131medium/-59333soft"
181376,"0hard/-2131medium/-59323soft"
181378,"0hard/-2131medium/-59116soft"
181520,"0hard/-2131medium/-59093soft"
181522,"0hard/-2131medium/-59072soft"
181525,"0hard/-2131medium/-58911soft"
181526,"0hard/-2131medium/-58887soft"
181664,"0hard/-2131medium/-58860soft"
181670,"0hard/-2131medium/-58856soft"
181672,"0hard/-2131medium/-58849soft"
181786,"0hard/-2131medium/-58844soft"
181802,"0hard/-2130medium/-59220soft"
181971,"0hard/-2130medium/-58494soft"
181975,"0hard/-2130medium/-58486soft"
181977,"0hard/-2130medium/-58477soft"
181979,"0hard/-2130medium/-58295soft"
182417,"0hard/-2129medium/-59528soft"
182418,"0hard/-2129medium/-59518soft"
182420,"0hard/-2129medium/-59366soft"
182575,"0hard/-2128medium/-60057soft"
182577,"0hard/-2128medium/-59878soft"
182700,"0hard/-2127medium/-61400soft"
182702,"0hard/-2127medium/-61394soft"
182703,"0hard/-2127medium/-61376soft"
182708,"0hard/-2127medium/-61277soft"
183022,"0hard/-2126medium/-62047soft"
183024,"0hard/-2126medium/-62026soft"
183026,"0hard/-2126medium/-62020soft"
183096,"0hard/-2126medium/-61941soft"
183099,"0hard/-2126medium/-61777soft"
183100,"0hard/-2126medium/-61775soft"
185048,"0hard/-2126medium/-58423soft"
185049,"0hard/-2126medium/-58420soft"
185053,"0hard/-2126medium/-58410soft"
185055,"0hard/-2126medium/-58403soft"
185057,"0hard/-2126medium/-58402soft"
185058,"0hard/-2126medium/-58362soft"
185061,"0hard/-2126medium/-58360soft"
185396,"0hard/-2125medium/-59255soft"
185766,"0hard/-2125medium/-58634soft"
186064,"0hard/-2125medium/-58543soft"
186071,"0hard/-2125medium/-58496soft"
186115,"0hard/-2125medium/-58379soft"
186117,"0hard/-2125medium/-58199soft"
186122,"0hard/-2125medium/-58038soft"
186126,"0hard/-2125medium/-57884soft"
186128,"0hard/-2125medium/-57874soft"
186131,"0hard/-2125medium/-57695soft"
186134,"0hard/-2125medium/-57687soft"
186277,"0hard/-2125medium/-57546soft"
186280,"0hard/-2125medium/-57544soft"
186283,"0hard/-2125medium/-57525soft"
186285,"0hard/-2125medium/-57524soft"
186460,"0hard/-2125medium/-57461soft"
186463,"0hard/-2125medium/-57453soft"
186465,"0hard/-2125medium/-57429soft"
186471,"0hard/-2125medium/-57409soft"
186473,"0hard/-2125medium/-57378soft"
186481,"0hard/-2124medium/-57624soft"
186484,"0hard/-2124medium/-57602soft"
186733,"0hard/-2124medium/-57018soft"
186737,"0hard/-2124medium/-57016soft"
186739,"0hard/-2124medium/-56969soft"
186785,"0hard/-2123medium/-59175soft"
188702,"0hard/-2123medium/-55887soft"
188704,"0hard/-2123medium/-55718soft"
189024,"0hard/-2123medium/-55573soft"
189191,"0hard/-2123medium/-55439soft"
189194,"0hard/-2123medium/-55437soft"
189476,"0hard/-2123medium/-55393soft"
189478,"0hard/-2123medium/-55381soft"
189485,"0hard/-2123medium/-55246soft"
189487,"0hard/-2123medium/-55235soft"
189489,"0hard/-2123medium/-55227soft"
189493,"0hard/-2123medium/-55225soft"
189495,"0hard/-2123medium/-55013soft"
189500,"0hard/-2123medium/-54849soft"
189503,"0hard/-2123medium/-54848soft"
189512,"0hard/-2123medium/-54846soft"
189517,"0hard/-2123medium/-54827soft"
189520,"0hard/-2123medium/-54798soft"
189654,"0hard/-2123medium/-54708soft"
189656,"0hard/-2123medium/-54688soft"
189668,"0hard/-2123medium/-54685soft"
189704,"0hard/-2122medium/-55223soft"
189785,"0hard/-2121medium/-55562soft"
189787,"0hard/-2121medium/-55558soft"
189789,"0hard/-2121medium/-55557soft"
189805,"0hard/-2121medium/-55555soft"
189808,"0hard/-2121medium/-55547soft"
190416,"0hard/-2121medium/-54973soft"
190426,"0hard/-2121medium/-54967soft"
190432,"0hard/-2121medium/-54964soft"
190434,"0hard/-2121medium/-54943soft"
190437,"0hard/-2121medium/-54920soft"
190439,"0hard/-2121medium/-54919soft"
190442,"0hard/-2121medium/-54910soft"
190562,"0hard/-2121medium/-54660soft"
190564,"0hard/-2121medium/-54659soft"
190702,"0hard/-2120medium/-58677soft"
190727,"0hard/-2120medium/-58568soft"
190730,"0hard/-2120medium/-58369soft"
190734,"0hard/-2120medium/-58178soft"
190735,"0hard/-2120medium/-58166soft"
190737,"0hard/-2120medium/-57955soft"
190828,"0hard/-2119medium/-59630soft"
190831,"0hard/-2119medium/-59624soft"
190833,"0hard/-2119medium/-59593soft"
190835,"0hard/-2119medium/-59592soft"
191187,"0hard/-2118medium/-60140soft"
191189,"0hard/-2118medium/-59963soft"
191192,"0hard/-2118medium/-59780soft"
191390,"0hard/-2117medium/-61773soft"
191421,"0hard/-2117medium/-61770soft"
192239,"0hard/-2117medium/-59078soft"
192243,"0hard/-2117medium/-59074soft"
192379,"0hard/-2117medium/-59041soft"
192699,"0hard/-2116medium/-59942soft"
192701,"0hard/-2116medium/-59793soft"
192703,"0hard/-2116medium/-59784soft"
192707,"0hard/-2116medium/-59612soft"
193794,"0hard/-2115medium/-60581soft"
193800,"0hard/-2115medium/-60569soft"
193802,"0hard/-2114medium/-60593soft"
195315,"0hard/-2114medium/-60000soft"
195471,"0hard/-2114medium/-59989soft"
195473,"0hard/-2114medium/-59987soft"
195475,"0hard/-2114medium/-59967soft"
195477,"0hard/-2114medium/-59799soft"
195479,"0hard/-2114medium/-59789soft"
195481,"0hard/-2114medium/-59788soft"
195518,"0hard/-2114medium/-59697soft"
195521,"0hard/-2114medium/-59696soft"
195524,"0hard/-2114medium/-59688soft"
195528,"0hard/-2114medium/-59541soft"
195533,"0hard/-2114medium/-59361soft"
195596,"0hard/-2113medium/-60019soft"
195599,"0hard/-2113medium/-59847soft"
195603,"0hard/-2113medium/-59673soft"
195604,"0hard/-2113medium/-59657soft"
195606,"0hard/-2113medium/-59650soft"
195608,"0hard/-2113medium/-59483soft"
195610,"0hard/-2113medium/-59303soft"
195612,"0hard/-2113medium/-59302soft"
195615,"0hard/-2113medium/-59257soft"
195728,"0hard/-2113medium/-58998soft"
195733,"0hard/-2113medium/-58996soft"
195738,"0hard/-2113medium/-58984soft"
196119,"0hard/-2113medium/-56575soft"
196331,"0hard/-2113medium/-56260soft"
196841,"0hard/-2112medium/-57034soft"
197187,"0hard/-2112medium/-56472soft"
197583,"0hard/-2112medium/-56438soft"
197585,"0hard/-2112medium/-56436soft"
197587,"0hard/-2112medium/-56201soft"
197590,"0hard/-2112medium/-56182soft"
197592,"0hard/-2112medium/-56181soft"
197908,"0hard/-2111medium/-56542soft"
197911,"0hard/-2111medium/-56532soft"
197913,"0hard/-2111medium/-56487soft"
197916,"0hard/-2111medium/-56298soft"
197926,"0hard/-2111medium/-56243soft"
197928,"0hard/-2111medium/-56233soft"
197931,"0hard/-2111medium/-56221soft"
198311,"0hard/-2110medium/-57630soft"
198313,"0hard/-2110medium/-57629soft"
198315,"0hard/-2110medium/-57609soft"
198318,"0hard/-2110medium/-57605soft"
198965,"0hard/-2110medium/-57561soft"
199129,"0hard/-2110medium/-57397soft"
199130,"0hard/-2110medium/-57377soft"
199138,"0hard/-2110medium/-57248soft"
199246,"0hard/-2109medium/-57682soft"
199252,"0hard/-2109medium/-57679soft"
199255,"0hard/-2109medium/-57666soft"
199256,"0hard/-2109medium/-57656soft"
199270,"0hard/-2109medium/-57552soft"
199273,"0hard/-2109medium/-57540soft"
199544,"0hard/-2109medium/-57417soft"
199546,"0hard/-2109medium/-57409soft"
199548,"0hard/-2109medium/-57408soft"
199551,"0hard/-2109medium/-57399soft"
199561,"0hard/-2109medium/-57378soft"
199563,"0hard/-2109medium/-57360soft"
199566,"0hard/-2109medium/-57358soft"
199569,"0hard/-2109medium/-57351soft"
199571,"0hard/-2109medium/-57343soft"
199572,"0hard/-2109medium/-57151soft"
199581,"0hard/-2109medium/-57140soft"
199583,"0hard/-2109medium/-57139soft"
199588,"0hard/-2109medium/-56930soft"
199591,"0hard/-2109medium/-56886soft"
199676,"0hard/-2108medium/-57956soft"
199679,"0hard/-2108medium/-57749soft"
200492,"0hard/-2107medium/-58216soft"
200495,"0hard/-2107medium/-58214soft"
200499,"0hard/-2107medium/-58204soft"
200831,"0hard/-2107medium/-58202soft"
200833,"0hard/-2107medium/-58144soft"
200838,"0hard/-2107medium/-57995soft"
200839,"0hard/-2107medium/-57975soft"
200841,"0hard/-2107medium/-57963soft"
200920,"0hard/-2106medium/-59072soft"
201294,"0hard/-2105medium/-61058soft"
201298,"0hard/-2105medium/-61044soft"
201995,"0hard/-2105medium/-60273soft"
201998,"0hard/-2105medium/-60271soft"
202001,"0hard/-2105medium/-60260soft"
202004,"0hard/-2105medium/-60251soft"
202006,"0hard/-2105medium/-60250soft"
202677,"0hard/-2105medium/-60077soft"
202719,"0hard/-2105medium/-59966soft"
202721,"0hard/-2105medium/-59776soft"
202722,"0hard/-2105medium/-59774soft"
202725,"0hard/-2105medium/-59755soft"
202727,"0hard/-2105medium/-59575soft"
202732,"0hard/-2105medium/-59370soft"
202811,"0hard/-2105medium/-59182soft"
202813,"0hard/-2105medium/-59181soft"
202818,"0hard/-2105medium/-59173soft"
