"timeMillisSpent","score"
201534,"0hard/-4063medium/73874soft"
201587,"0hard/-4063medium/73875soft"
201654,"0hard/-4063medium/73885soft"
201688,"0hard/-4062medium/73885soft"
201726,"0hard/-4062medium/74061soft"
201804,"0hard/-4062medium/74081soft"
201838,"0hard/-4062medium/74129soft"
201872,"0hard/-4062medium/74139soft"
201908,"0hard/-4061medium/73970soft"
201944,"0hard/-4061medium/74150soft"
202019,"0hard/-4061medium/74184soft"
202054,"0hard/-4060medium/74014soft"
202090,"0hard/-4060medium/74015soft"
202124,"0hard/-4060medium/74095soft"
202158,"0hard/-4060medium/74195soft"
202266,"0hard/-4060medium/74361soft"
202338,"0hard/-4059medium/74191soft"
202512,"0hard/-4059medium/74202soft"
202659,"0hard/-4058medium/74032soft"
202695,"0hard/-4058medium/74280soft"
202762,"0hard/-4057medium/74110soft"
202871,"0hard/-4056medium/74111soft"
203049,"0hard/-4056medium/74112soft"
203155,"0hard/-4056medium/74282soft"
203229,"0hard/-4055medium/74112soft"
203281,"0hard/-4055medium/74236soft"
203348,"0hard/-4055medium/74292soft"
203381,"0hard/-4054medium/74074soft"
203414,"0hard/-4054medium/74318soft"
203451,"0hard/-4054medium/74413soft"
203490,"0hard/-4054medium/74433soft"
203525,"0hard/-4053medium/74215soft"
203558,"0hard/-4053medium/74217soft"
203592,"0hard/-4053medium/74228soft"
203700,"0hard/-4053medium/74248soft"
203773,"0hard/-4053medium/74281soft"
203810,"0hard/-4053medium/74282soft"
203844,"0hard/-4053medium/74292soft"
203883,"0hard/-4053medium/74462soft"
203922,"0hard/-4052medium/74293soft"
203999,"0hard/-4052medium/74299soft"
204043,"0hard/-4052medium/74333soft"
204077,"0hard/-4052medium/74334soft"
204158,"0hard/-4052medium/74523soft"
204191,"0hard/-4051medium/74305soft"
204225,"0hard/-4051medium/74306soft"
204290,"0hard/-4051medium/74580soft"
204324,"0hard/-4050medium/74410soft"
204439,"0hard/-4049medium/74192soft"
204474,"0hard/-4048medium/73974soft"
204576,"0hard/-4048medium/73979soft"
204618,"0hard/-4047medium/73809soft"
204688,"0hard/-4047medium/73989soft"
204721,"0hard/-4047medium/73999soft"
204756,"0hard/-4047medium/74119soft"
204792,"0hard/-4047medium/74289soft"
204832,"0hard/-4046medium/74119soft"
204867,"0hard/-4045medium/73950soft"
204900,"0hard/-4044medium/73780soft"
204978,"0hard/-4044medium/73881soft"
205118,"0hard/-4043medium/73882soft"
205152,"0hard/-4042medium/73664soft"
205186,"0hard/-4041medium/73664soft"
205221,"0hard/-4041medium/73712soft"
205268,"0hard/-4041medium/73882soft"
205340,"0hard/-4040medium/73712soft"
205377,"0hard/-4039medium/73543soft"
205452,"0hard/-4039medium/73602soft"
205492,"0hard/-4038medium/73432soft"
205562,"0hard/-4038medium/73498soft"
205599,"0hard/-4038medium/73499soft"
205635,"0hard/-4038medium/73670soft"
205671,"0hard/-4038medium/73671soft"
205713,"0hard/-4038medium/73705soft"
205784,"0hard/-4038medium/73874soft"
205859,"0hard/-4038medium/73875soft"
205895,"0hard/-4037medium/73657soft"
205965,"0hard/-4036medium/73440soft"
205999,"0hard/-4036medium/73720soft"
206032,"0hard/-4036medium/73947soft"
206068,"0hard/-4036medium/74117soft"
206107,"0hard/-4036medium/74206soft"
206145,"0hard/-4036medium/74216soft"
206180,"0hard/-4036medium/74217soft"
206252,"0hard/-4036medium/74222soft"
206286,"0hard/-4036medium/74228soft"
206321,"0hard/-4036medium/74229soft"
206428,"0hard/-4036medium/74275soft"
206461,"0hard/-4035medium/74057soft"
206493,"0hard/-4034medium/73839soft"
206573,"0hard/-4033medium/73669soft"
206608,"0hard/-4032medium/73452soft"
206643,"0hard/-4032medium/73500soft"
206688,"0hard/-4032medium/73606soft"
206720,"0hard/-4032medium/73607soft"
206759,"0hard/-4032medium/73778soft"
206797,"0hard/-4032medium/74008soft"
206833,"0hard/-4032medium/74056soft"
206868,"0hard/-4032medium/74136soft"
206904,"0hard/-4032medium/74183soft"
206938,"0hard/-4032medium/74184soft"
206974,"0hard/-4032medium/74233soft"
207127,"0hard/-4032medium/74415soft"
207202,"0hard/-4032medium/74417soft"
207255,"0hard/-4032medium/74473soft"
207293,"0hard/-4032medium/74523soft"
207363,"0hard/-4032medium/74527soft"
207402,"0hard/-4031medium/74357soft"
207445,"0hard/-4031medium/74361soft"
207626,"0hard/-4031medium/74371soft"
207658,"0hard/-4030medium/74371soft"
207698,"0hard/-4030medium/74405soft"
207734,"0hard/-4029medium/74235soft"
207802,"0hard/-4028medium/74236soft"
207838,"0hard/-4028medium/74270soft"
207873,"0hard/-4028medium/74500soft"
207912,"0hard/-4028medium/74582soft"
207947,"0hard/-4028medium/74602soft"
207985,"0hard/-4028medium/74732soft"
208022,"0hard/-4028medium/74780soft"
208127,"0hard/-4028medium/74814soft"
208163,"0hard/-4028medium/74815soft"
208300,"0hard/-4028medium/74863soft"
208341,"0hard/-4027medium/74693soft"
208379,"0hard/-4026medium/74523soft"
208454,"0hard/-4026medium/74533soft"
208486,"0hard/-4025medium/74356soft"
208521,"0hard/-4025medium/74386soft"
208595,"0hard/-4025medium/74556soft"
208630,"0hard/-4024medium/74386soft"
208697,"0hard/-4024medium/74556soft"
208734,"0hard/-4024medium/74608soft"
208779,"0hard/-4024medium/74609soft"
208816,"0hard/-4023medium/74439soft"
208849,"0hard/-4023medium/74591soft"
208917,"0hard/-4023medium/74821soft"
208952,"0hard/-4023medium/74822soft"
209120,"0hard/-4023medium/74869soft"
209159,"0hard/-4023medium/74870soft"
209202,"0hard/-4023medium/75040soft"
209247,"0hard/-4023medium/75041soft"
209325,"0hard/-4023medium/75042soft"
209358,"0hard/-4023medium/75212soft"
209396,"0hard/-4023medium/75213soft"
209468,"0hard/-4023medium/75247soft"
209502,"0hard/-4023medium/75333soft"
209538,"0hard/-4023medium/75377soft"
209572,"0hard/-4023medium/75418soft"
209609,"0hard/-4022medium/75248soft"
209650,"0hard/-4022medium/75462soft"
209686,"0hard/-4022medium/75696soft"
209719,"0hard/-4022medium/75697soft"
209757,"0hard/-4022medium/75868soft"
209792,"0hard/-4022medium/75873soft"
209828,"0hard/-4022medium/75874soft"
209870,"0hard/-4021medium/75705soft"
209905,"0hard/-4021medium/75712soft"
209940,"0hard/-4020medium/75542soft"
209975,"0hard/-4020medium/75572soft"
210009,"0hard/-4020medium/75596soft"
210049,"0hard/-4020medium/75767soft"
210090,"0hard/-4019medium/75549soft"
210138,"0hard/-4019medium/75843soft"
210318,"0hard/-4019medium/76003soft"
210351,"0hard/-4019medium/76033soft"
210385,"0hard/-4019medium/76043soft"
210420,"0hard/-4019medium/76243soft"
210496,"0hard/-4019medium/76244soft"
210574,"0hard/-4018medium/76074soft"
210610,"0hard/-4018medium/76244soft"
210717,"0hard/-4018medium/76280soft"
210829,"0hard/-4018medium/76450soft"
210897,"0hard/-4018medium/76690soft"
210978,"0hard/-4018medium/76716soft"
211023,"0hard/-4018medium/76868soft"
211088,"0hard/-4018medium/76869soft"
211156,"0hard/-4018medium/76893soft"
211196,"0hard/-4017medium/76723soft"
211234,"0hard/-4017medium/76724soft"
211269,"0hard/-4017medium/76748soft"
211305,"0hard/-4016medium/76578soft"
211339,"0hard/-4016medium/76579soft"
211484,"0hard/-4016medium/76589soft"
211554,"0hard/-4016medium/76749soft"
211589,"0hard/-4016medium/76783soft"
211628,"0hard/-4016medium/76828soft"
211663,"0hard/-4015medium/76610soft"
211732,"0hard/-4015medium/76659soft"
211768,"0hard/-4015medium/76706soft"
211850,"0hard/-4015medium/76717soft"
211882,"0hard/-4014medium/76499soft"
211917,"0hard/-4014medium/76739soft"
211985,"0hard/-4014medium/76740soft"
212062,"0hard/-4014medium/76970soft"
212132,"0hard/-4014medium/76971soft"
212169,"0hard/-4014medium/77151soft"
212203,"0hard/-4014medium/77156soft"
212238,"0hard/-4014medium/77292soft"
212280,"0hard/-4014medium/77293soft"
212315,"0hard/-4014medium/77294soft"
212388,"0hard/-4014medium/77328soft"
212500,"0hard/-4013medium/77158soft"
212572,"0hard/-4012medium/76988soft"
212607,"0hard/-4012medium/77158soft"
212643,"0hard/-4011medium/76940soft"
212727,"0hard/-4011medium/76950soft"
212761,"0hard/-4011medium/76960soft"
212798,"0hard/-4011medium/77131soft"
212830,"0hard/-4011medium/77166soft"
212901,"0hard/-4011medium/77276soft"
212979,"0hard/-4011medium/77311soft"
213049,"0hard/-4011medium/77316soft"
213126,"0hard/-4011medium/77326soft"
213203,"0hard/-4010medium/77156soft"
213240,"0hard/-4010medium/77166soft"
213347,"0hard/-4009medium/77167soft"
213387,"0hard/-4009medium/77187soft"
213422,"0hard/-4008medium/77017soft"
213455,"0hard/-4007medium/76848soft"
213489,"0hard/-4007medium/76849soft"
213641,"0hard/-4007medium/76850soft"
213677,"0hard/-4007medium/76884soft"
213711,"0hard/-4007medium/77128soft"
213825,"0hard/-4007medium/77147soft"
213862,"0hard/-4007medium/77148soft"
213898,"0hard/-4007medium/77282soft"
213932,"0hard/-4006medium/77112soft"
213966,"0hard/-4006medium/77282soft"
214007,"0hard/-4005medium/77282soft"
214051,"0hard/-4004medium/77112soft"
214090,"0hard/-4004medium/77122soft"
214124,"0hard/-4004medium/77352soft"
214160,"0hard/-4004medium/77532soft"
214195,"0hard/-4004medium/77702soft"
214277,"0hard/-4004medium/77872soft"
214314,"0hard/-4004medium/78072soft"
214348,"0hard/-4004medium/78096soft"
214384,"0hard/-4003medium/77878soft"
214427,"0hard/-4003medium/78048soft"
214463,"0hard/-4003medium/78058soft"
214501,"0hard/-4003medium/78089soft"
214535,"0hard/-4003medium/78109soft"
214752,"0hard/-4003medium/78301soft"
214790,"0hard/-4003medium/78471soft"
214827,"0hard/-4003medium/78481soft"
214860,"0hard/-4003medium/78514soft"
214900,"0hard/-4003medium/78644soft"
214939,"0hard/-4003medium/78656soft"
214976,"0hard/-4003medium/78666soft"
215010,"0hard/-4003medium/78836soft"
215045,"0hard/-4002medium/78836soft"
215082,"0hard/-4001medium/78847soft"
215162,"0hard/-4001medium/78921soft"
215198,"0hard/-4001medium/78941soft"
215238,"0hard/-4001medium/78981soft"
215286,"0hard/-4001medium/78991soft"
215319,"0hard/-4001medium/79162soft"
215354,"0hard/-4000medium/79162soft"
215391,"0hard/-4000medium/79164soft"
215426,"0hard/-4000medium/79174soft"
215463,"0hard/-4000medium/79207soft"
215569,"0hard/-4000medium/79307soft"
215610,"0hard/-4000medium/79315soft"
215648,"0hard/-4000medium/79381soft"
215686,"0hard/-4000medium/79550soft"
215720,"0hard/-3999medium/79550soft"
215757,"0hard/-3999medium/79584soft"
215837,"0hard/-3998medium/79415soft"
215875,"0hard/-3998medium/79439soft"
215911,"0hard/-3998medium/79657soft"
215949,"0hard/-3998medium/79809soft"
216142,"0hard/-3998medium/79979soft"
216208,"0hard/-3998medium/80027soft"
216247,"0hard/-3998medium/80033soft"
216326,"0hard/-3998medium/80034soft"
216403,"0hard/-3998medium/80190soft"
216437,"0hard/-3998medium/80414soft"
216477,"0hard/-3998medium/80474soft"
216520,"0hard/-3998medium/80524soft"
216555,"0hard/-3998medium/80525soft"
216624,"0hard/-3997medium/80525soft"
216661,"0hard/-3997medium/80535soft"
216741,"0hard/-3996medium/80365soft"
216815,"0hard/-3996medium/80375soft"
216853,"0hard/-3995medium/80375soft"
216889,"0hard/-3995medium/80376soft"
216979,"0hard/-3995medium/80378soft"
217045,"0hard/-3995medium/80388soft"
217151,"0hard/-3995medium/80436soft"
217293,"0hard/-3995medium/80696soft"
217374,"0hard/-3995medium/80704soft"
217415,"0hard/-3995medium/80738soft"
217489,"0hard/-3995medium/80907soft"
217559,"0hard/-3995medium/80917soft"
217601,"0hard/-3994medium/80747soft"
217642,"0hard/-3993medium/80577soft"
217681,"0hard/-3993medium/80588soft"
217718,"0hard/-3993medium/80768soft"
217790,"0hard/-3992medium/80768soft"
217830,"0hard/-3992medium/80947soft"
217876,"0hard/-3992medium/80956soft"
217940,"0hard/-3992medium/81200soft"
218008,"0hard/-3992medium/81490soft"
218046,"0hard/-3992medium/81491soft"
218088,"0hard/-3992medium/81496soft"
218157,"0hard/-3991medium/81496soft"
218197,"0hard/-3990medium/81327soft"
218272,"0hard/-3990medium/81337soft"
218312,"0hard/-3990medium/81347soft"
218455,"0hard/-3990medium/81352soft"
218493,"0hard/-3989medium/81352soft"
218538,"0hard/-3989medium/81369soft"
218579,"0hard/-3989medium/81459soft"
218653,"0hard/-3989medium/81709soft"
218702,"0hard/-3989medium/81710soft"
218741,"0hard/-3989medium/81711soft"
218810,"0hard/-3989medium/81713soft"
218845,"0hard/-3988medium/81714soft"
218994,"0hard/-3988medium/81720soft"
219030,"0hard/-3988medium/82000soft"
219065,"0hard/-3988medium/82010soft"
219103,"0hard/-3987medium/81840soft"
219186,"0hard/-3987medium/81978soft"
219318,"0hard/-3987medium/82011soft"
219363,"0hard/-3987medium/82012soft"
219406,"0hard/-3987medium/82013soft"
219479,"0hard/-3987medium/82015soft"
219516,"0hard/-3986medium/81845soft"
219549,"0hard/-3985medium/81842soft"
219599,"0hard/-3985medium/81872soft"
219634,"0hard/-3985medium/81873soft"
219738,"0hard/-3985medium/82025soft"
219851,"0hard/-3985medium/82049soft"
219890,"0hard/-3985medium/82339soft"
219926,"0hard/-3985medium/82363soft"
219962,"0hard/-3985medium/82364soft"
219999,"0hard/-3985medium/82665soft"
220116,"0hard/-3985medium/82675soft"
220191,"0hard/-3984medium/82506soft"
220228,"0hard/-3983medium/82506soft"
220313,"0hard/-3983medium/82568soft"
220381,"0hard/-3983medium/82574soft"
220534,"0hard/-3982medium/82404soft"
220568,"0hard/-3982medium/82428soft"
220638,"0hard/-3982medium/82431soft"
220710,"0hard/-3982medium/82464soft"
220753,"0hard/-3982medium/82475soft"
220791,"0hard/-3982medium/82476soft"
220825,"0hard/-3981medium/82307soft"
220862,"0hard/-3980medium/82137soft"
220898,"0hard/-3980medium/82138soft"
220978,"0hard/-3979medium/81969soft"
221083,"0hard/-3979medium/82045soft"
221119,"0hard/-3979medium/82052soft"
221202,"0hard/-3979medium/82082soft"
221239,"0hard/-3979medium/82102soft"
221287,"0hard/-3979medium/82111soft"
221354,"0hard/-3978medium/81893soft"
221433,"0hard/-3978medium/81894soft"
221467,"0hard/-3978medium/81903soft"
221503,"0hard/-3978medium/81913soft"
221573,"0hard/-3978medium/81939soft"
221611,"0hard/-3978medium/82119soft"
221656,"0hard/-3978medium/82167soft"
221727,"0hard/-3978medium/82187soft"
221798,"0hard/-3978medium/82188soft"
221838,"0hard/-3977medium/81970soft"
221950,"0hard/-3977medium/81979soft"
221986,"0hard/-3977medium/82159soft"
222023,"0hard/-3977medium/82207soft"
222064,"0hard/-3977medium/82265soft"
222184,"0hard/-3977medium/82434soft"
222220,"0hard/-3977medium/82435soft"
222297,"0hard/-3977medium/82476soft"
222333,"0hard/-3977medium/82642soft"
222368,"0hard/-3977medium/82643soft"
222404,"0hard/-3977medium/82645soft"
222442,"0hard/-3977medium/82669soft"
222480,"0hard/-3977medium/82679soft"
222525,"0hard/-3977medium/82703soft"
222572,"0hard/-3977medium/82708soft"
222680,"0hard/-3977medium/82732soft"
222720,"0hard/-3976medium/82562soft"
222764,"0hard/-3976medium/82596soft"
222841,"0hard/-3976medium/82820soft"
222877,"0hard/-3976medium/82831soft"
223037,"0hard/-3976medium/82855soft"
223071,"0hard/-3975medium/82855soft"
223170,"0hard/-3974medium/82686soft"
223207,"0hard/-3974medium/82732soft"
223249,"0hard/-3974medium/82745soft"
223326,"0hard/-3974medium/83125soft"
223396,"0hard/-3974medium/83127soft"
223552,"0hard/-3973medium/82958soft"
223628,"0hard/-3972medium/82789soft"
223668,"0hard/-3971medium/82789soft"
223708,"0hard/-3971medium/82823soft"
223746,"0hard/-3970medium/82605soft"
223785,"0hard/-3970medium/82656soft"
223870,"0hard/-3969medium/82656soft"
223905,"0hard/-3969medium/82657soft"
223943,"0hard/-3969medium/82807soft"
223979,"0hard/-3969medium/82978soft"
224016,"0hard/-3969medium/83188soft"
224053,"0hard/-3969medium/83193soft"
224089,"0hard/-3969medium/83241soft"
224167,"0hard/-3969medium/83351soft"
224242,"0hard/-3969medium/83357soft"
224356,"0hard/-3968medium/83139soft"
224396,"0hard/-3967medium/82921soft"
224432,"0hard/-3967medium/82931soft"
224470,"0hard/-3966medium/82761soft"
224508,"0hard/-3966medium/82771soft"
224664,"0hard/-3965medium/82601soft"
224743,"0hard/-3965medium/82650soft"
224818,"0hard/-3965medium/82810soft"
224858,"0hard/-3965medium/82816soft"
224933,"0hard/-3965medium/82822soft"
224970,"0hard/-3965medium/83142soft"
225006,"0hard/-3965medium/83190soft"
225085,"0hard/-3965medium/83408soft"
225159,"0hard/-3965medium/83414soft"
225232,"0hard/-3965medium/83415soft"
225276,"0hard/-3965medium/83416soft"
225354,"0hard/-3965medium/83451soft"
225391,"0hard/-3965medium/83462soft"
225428,"0hard/-3965medium/83632soft"
225465,"0hard/-3965medium/83633soft"
225549,"0hard/-3965medium/83903soft"
225593,"0hard/-3965medium/83921soft"
225691,"0hard/-3965medium/83931soft"
225772,"0hard/-3965medium/84109soft"
225811,"0hard/-3964medium/84109soft"
225850,"0hard/-3964medium/84119soft"
225921,"0hard/-3964medium/84359soft"
226000,"0hard/-3964medium/84417soft"
226181,"0hard/-3963medium/84247soft"
226261,"0hard/-3963medium/84256soft"
226300,"0hard/-3963medium/84281soft"
226338,"0hard/-3962medium/84111soft"
226457,"0hard/-3961medium/83942soft"
226494,"0hard/-3961medium/83943soft"
226528,"0hard/-3961medium/84143soft"
226566,"0hard/-3961medium/84153soft"
226603,"0hard/-3961medium/84154soft"
226643,"0hard/-3961medium/84204soft"
226688,"0hard/-3961medium/84234soft"
226725,"0hard/-3961medium/84245soft"
226798,"0hard/-3961medium/84280soft"
226836,"0hard/-3961medium/84290soft"
226878,"0hard/-3961medium/84470soft"
226918,"0hard/-3961medium/84471soft"
226951,"0hard/-3961medium/84474soft"
226988,"0hard/-3960medium/84304soft"
227058,"0hard/-3960medium/84314soft"
227142,"0hard/-3960medium/84335soft"
227179,"0hard/-3960medium/84505soft"
227217,"0hard/-3960medium/84539soft"
227267,"0hard/-3959medium/84321soft"
227302,"0hard/-3959medium/84322soft"
227340,"0hard/-3958medium/84152soft"
227376,"0hard/-3958medium/84161soft"
227412,"0hard/-3958medium/84162soft"
227447,"0hard/-3958medium/84174soft"
227485,"0hard/-3958medium/84175soft"
227523,"0hard/-3957medium/84175soft"
227619,"0hard/-3957medium/84233soft"
227657,"0hard/-3957medium/84234soft"
227731,"0hard/-3957medium/84235soft"
227767,"0hard/-3957medium/84241soft"
227811,"0hard/-3957medium/84242soft"
227890,"0hard/-3957medium/84462soft"
227962,"0hard/-3957medium/84475soft"
227998,"0hard/-3957medium/84651soft"
228081,"0hard/-3957medium/84661soft"
228157,"0hard/-3957medium/84674soft"
228262,"0hard/-3957medium/84684soft"
228307,"0hard/-3957medium/84695soft"
228344,"0hard/-3957medium/84705soft"
228381,"0hard/-3957medium/84753soft"
228417,"0hard/-3957medium/84754soft"
228454,"0hard/-3957medium/84755soft"
228535,"0hard/-3957medium/84831soft"
228611,"0hard/-3957medium/84832soft"
228648,"0hard/-3957medium/84870soft"
228733,"0hard/-3957medium/84885soft"
228855,"0hard/-3957medium/84895soft"
228892,"0hard/-3957medium/84896soft"
228929,"0hard/-3957medium/84952soft"
229015,"0hard/-3956medium/84782soft"
229048,"0hard/-3956medium/84792soft"
229120,"0hard/-3956medium/84793soft"
229195,"0hard/-3955medium/84624soft"
229234,"0hard/-3954medium/84454soft"
229275,"0hard/-3954medium/84624soft"
229352,"0hard/-3954medium/84625soft"
229392,"0hard/-3954medium/84641soft"
229479,"0hard/-3954medium/84693soft"
229515,"0hard/-3954medium/84727soft"
229590,"0hard/-3954medium/84737soft"
229709,"0hard/-3954medium/84817soft"
229747,"0hard/-3954medium/84825soft"
229823,"0hard/-3954medium/84836soft"
230050,"0hard/-3954medium/84837soft"
230241,"0hard/-3954medium/85007soft"
230280,"0hard/-3954medium/85016soft"
230556,"0hard/-3954medium/85017soft"
230600,"0hard/-3953medium/84799soft"
230636,"0hard/-3952medium/84799soft"
230673,"0hard/-3952medium/84951soft"
230719,"0hard/-3951medium/84951soft"
230755,"0hard/-3951medium/84971soft"
230798,"0hard/-3950medium/84801soft"
230872,"0hard/-3950medium/84952soft"
230909,"0hard/-3950medium/84961soft"
230984,"0hard/-3950medium/85041soft"
231025,"0hard/-3950medium/85322soft"
231070,"0hard/-3950medium/85323soft"
231144,"0hard/-3950medium/85324soft"
231258,"0hard/-3950medium/85348soft"
231301,"0hard/-3949medium/85178soft"
231338,"0hard/-3948medium/84960soft"
231376,"0hard/-3948medium/84965soft"
231414,"0hard/-3948medium/84966soft"
231533,"0hard/-3948medium/84986soft"
231578,"0hard/-3948medium/85216soft"
231613,"0hard/-3947medium/84999soft"
231649,"0hard/-3946medium/84999soft"
231686,"0hard/-3946medium/85011soft"
231805,"0hard/-3945medium/84841soft"
231841,"0hard/-3945medium/84888soft"
231878,"0hard/-3945medium/84889soft"
231915,"0hard/-3945medium/84913soft"
231955,"0hard/-3945medium/84914soft"
231996,"0hard/-3945medium/85093soft"
232036,"0hard/-3945medium/85203soft"
232075,"0hard/-3945medium/85293soft"
232113,"0hard/-3945medium/85294soft"
232152,"0hard/-3945medium/85413soft"
232194,"0hard/-3945medium/85462soft"
232235,"0hard/-3945medium/85651soft"
232275,"0hard/-3945medium/85721soft"
232578,"0hard/-3945medium/85901soft"
232661,"0hard/-3945medium/85924soft"
232700,"0hard/-3944medium/85754soft"
232740,"0hard/-3943medium/85765soft"
232777,"0hard/-3942medium/85765soft"
232818,"0hard/-3942medium/85778soft"
232863,"0hard/-3942medium/85779soft"
232905,"0hard/-3941medium/85561soft"
232942,"0hard/-3941medium/85571soft"
232980,"0hard/-3941medium/85747soft"
233021,"0hard/-3941medium/85757soft"
233102,"0hard/-3941medium/85762soft"
233185,"0hard/-3941medium/85796soft"
233224,"0hard/-3941medium/85820soft"
233490,"0hard/-3940medium/85650soft"
233529,"0hard/-3940medium/85698soft"
233611,"0hard/-3940medium/85707soft"
233649,"0hard/-3939medium/85537soft"
233727,"0hard/-3939medium/85539soft"
233771,"0hard/-3938medium/85369soft"
233813,"0hard/-3937medium/85151soft"
233852,"0hard/-3937medium/85153soft"
233890,"0hard/-3937medium/85183soft"
233963,"0hard/-3936medium/85013soft"
234006,"0hard/-3935medium/84843soft"
234087,"0hard/-3935medium/84844soft"
234136,"0hard/-3935medium/84853soft"
234170,"0hard/-3934medium/84854soft"
234208,"0hard/-3933medium/84684soft"
234287,"0hard/-3933medium/84732soft"
234327,"0hard/-3933medium/84780soft"
234402,"0hard/-3933medium/84788soft"
234482,"0hard/-3933medium/84848soft"
234520,"0hard/-3933medium/85048soft"
234559,"0hard/-3933medium/85258soft"
234637,"0hard/-3933medium/85428soft"
234681,"0hard/-3933medium/85429soft"
234724,"0hard/-3932medium/85211soft"
234765,"0hard/-3931medium/84993soft"
234844,"0hard/-3930medium/84993soft"
234890,"0hard/-3930medium/85041soft"
234938,"0hard/-3930medium/85042soft"
234989,"0hard/-3930medium/85213soft"
235022,"0hard/-3930medium/85393soft"
235055,"0hard/-3929medium/85393soft"
235089,"0hard/-3929medium/85441soft"
235137,"0hard/-3929medium/85612soft"
235175,"0hard/-3929medium/85618soft"
235249,"0hard/-3929medium/85622soft"
235286,"0hard/-3929medium/85670soft"
235408,"0hard/-3929medium/85672soft"
235447,"0hard/-3929medium/85673soft"
235561,"0hard/-3928medium/85455soft"
235645,"0hard/-3928medium/85640soft"
235682,"0hard/-3928medium/85641soft"
235722,"0hard/-3927medium/85471soft"
235758,"0hard/-3927medium/85643soft"
235856,"0hard/-3927medium/85814soft"
235891,"0hard/-3927medium/85824soft"
235926,"0hard/-3927medium/85825soft"
235996,"0hard/-3927medium/85826soft"
236033,"0hard/-3927medium/85866soft"
236074,"0hard/-3927medium/85901soft"
236158,"0hard/-3926medium/85732soft"
236195,"0hard/-3926medium/85733soft"
236231,"0hard/-3926medium/85734soft"
236309,"0hard/-3925medium/85516soft"
236354,"0hard/-3925medium/85846soft"
236393,"0hard/-3925medium/85881soft"
236430,"0hard/-3925medium/85901soft"
236467,"0hard/-3924medium/85731soft"
236548,"0hard/-3924medium/85736soft"
236591,"0hard/-3924medium/86004soft"
236713,"0hard/-3924medium/86005soft"
236746,"0hard/-3924medium/86039soft"
236791,"0hard/-3923medium/85869soft"
236829,"0hard/-3923medium/85870soft"
236944,"0hard/-3923medium/85880soft"
236982,"0hard/-3923medium/85900soft"
237070,"0hard/-3923medium/85901soft"
237146,"0hard/-3923medium/85921soft"
237186,"0hard/-3922medium/85751soft"
237225,"0hard/-3922medium/85860soft"
237273,"0hard/-3921medium/85690soft"
237348,"0hard/-3920medium/85520soft"
237386,"0hard/-3920medium/85760soft"
237422,"0hard/-3920medium/85820soft"
237460,"0hard/-3919medium/85650soft"
237500,"0hard/-3918medium/85480soft"
237554,"0hard/-3917medium/85262soft"
237586,"0hard/-3917medium/85297soft"
237658,"0hard/-3917medium/85310soft"
237693,"0hard/-3917medium/85630soft"
237785,"0hard/-3917medium/85631soft"
237834,"0hard/-3917medium/85632soft"
237913,"0hard/-3917medium/85681soft"
237999,"0hard/-3916medium/85681soft"
238036,"0hard/-3915medium/85511soft"
238112,"0hard/-3915medium/85523soft"
238149,"0hard/-3915medium/85533soft"
238232,"0hard/-3915medium/85534soft"
238308,"0hard/-3915medium/85539soft"
238385,"0hard/-3915medium/85540soft"
238443,"0hard/-3915medium/85560soft"
238480,"0hard/-3914medium/85342soft"
238516,"0hard/-3913medium/85173soft"
238660,"0hard/-3912medium/85003soft"
238741,"0hard/-3911medium/84785soft"
238779,"0hard/-3911medium/84833soft"
238817,"0hard/-3911medium/85002soft"
238860,"0hard/-3911medium/85011soft"
238946,"0hard/-3911medium/85041soft"
239021,"0hard/-3910medium/84871soft"
239060,"0hard/-3910medium/85131soft"
239099,"0hard/-3909medium/84961soft"
239144,"0hard/-3908medium/84791soft"
239186,"0hard/-3908medium/84792soft"
239272,"0hard/-3908medium/84964soft"
239359,"0hard/-3908medium/84970soft"
239399,"0hard/-3908medium/84990soft"
239437,"0hard/-3908medium/85160soft"
239515,"0hard/-3908medium/85170soft"
239555,"0hard/-3908medium/85171soft"
239639,"0hard/-3907medium/84953soft"
239678,"0hard/-3907medium/85003soft"
239715,"0hard/-3907medium/85012soft"
239755,"0hard/-3907medium/85183soft"
239795,"0hard/-3907medium/85194soft"
239843,"0hard/-3907medium/85364soft"
239886,"0hard/-3907medium/85412soft"
239927,"0hard/-3907medium/85446soft"
239966,"0hard/-3907medium/85456soft"
240007,"0hard/-3907medium/85468soft"
240048,"0hard/-3906medium/85298soft"
240093,"0hard/-3906medium/85380soft"
240179,"0hard/-3906medium/85430soft"
240210,"0hard/-3906medium/85478soft"
240288,"0hard/-3905medium/85478soft"
240365,"0hard/-3905medium/85526soft"
240439,"0hard/-3905medium/85537soft"
240475,"0hard/-3904medium/85538soft"
240517,"0hard/-3904medium/85553soft"
240600,"0hard/-3904medium/85713soft"
240640,"0hard/-3904medium/85749soft"
240840,"0hard/-3904medium/85759soft"
240883,"0hard/-3904medium/85770soft"
240924,"0hard/-3903medium/85600soft"
241021,"0hard/-3903medium/85650soft"
241053,"0hard/-3903medium/85659soft"
241095,"0hard/-3903medium/85679soft"
241133,"0hard/-3903medium/85680soft"
241174,"0hard/-3903medium/85682soft"
241218,"0hard/-3902medium/85465soft"
241259,"0hard/-3901medium/85295soft"
241297,"0hard/-3900medium/85295soft"
241336,"0hard/-3900medium/85330soft"
241374,"0hard/-3900medium/85510soft"
