"timeMillisSpent","score"
1141398,"0hard/-3472medium/-439287soft"
1141457,"0hard/-3472medium/-439228soft"
1141459,"0hard/-3472medium/-439217soft"
1141760,"0hard/-3472medium/-439183soft"
1141793,"0hard/-3472medium/-439070soft"
1142002,"0hard/-3472medium/-439026soft"
1142003,"0hard/-3472medium/-439024soft"
1142008,"0hard/-3472medium/-439012soft"
1142111,"0hard/-3472medium/-439008soft"
1142264,"0hard/-3472medium/-438927soft"
1142438,"0hard/-3472medium/-438888soft"
1142540,"0hard/-3472medium/-438807soft"
1142541,"0hard/-3472medium/-438591soft"
1142797,"0hard/-3472medium/-438547soft"
1142861,"0hard/-3472medium/-438531soft"
1142865,"0hard/-3472medium/-438353soft"
1142866,"0hard/-3472medium/-438320soft"
1142970,"0hard/-3472medium/-438273soft"
1143336,"0hard/-3472medium/-438263soft"
1143338,"0hard/-3472medium/-438240soft"
1143368,"0hard/-3472medium/-438203soft"
1143448,"0hard/-3472medium/-438187soft"
1143449,"0hard/-3472medium/-438179soft"
1143456,"0hard/-3472medium/-438164soft"
1143461,"0hard/-3472medium/-438040soft"
1143779,"0hard/-3472medium/-437973soft"
1143783,"0hard/-3472medium/-437969soft"
1143790,"0hard/-3472medium/-437960soft"
1143795,"0hard/-3472medium/-437794soft"
1143796,"0hard/-3472medium/-437793soft"
1143798,"0hard/-3472medium/-437569soft"
1144070,"0hard/-3472medium/-437515soft"
1144293,"0hard/-3472medium/-437488soft"
1144294,"0hard/-3472medium/-437478soft"
1144297,"0hard/-3472medium/-437469soft"
1144560,"0hard/-3472medium/-437370soft"
1144562,"0hard/-3472medium/-437202soft"
1144563,"0hard/-3472medium/-437189soft"
1144678,"0hard/-3472medium/-437058soft"
1145225,"0hard/-3472medium/-437009soft"
1145627,"0hard/-3472medium/-436928soft"
1145682,"0hard/-3472medium/-436881soft"
1145723,"0hard/-3472medium/-436727soft"
1145809,"0hard/-3472medium/-436679soft"
1145812,"0hard/-3472medium/-436672soft"
1145918,"0hard/-3472medium/-436519soft"
1146126,"0hard/-3472medium/-436348soft"
1146146,"0hard/-3472medium/-436343soft"
1146234,"0hard/-3472medium/-436258soft"
1146239,"0hard/-3472medium/-436095soft"
1146349,"0hard/-3472medium/-435950soft"
1146351,"0hard/-3472medium/-435949soft"
1147153,"0hard/-3472medium/-435844soft"
1147155,"0hard/-3472medium/-435628soft"
1147796,"0hard/-3472medium/-435623soft"
1147800,"0hard/-3472medium/-435622soft"
1147802,"0hard/-3472medium/-435620soft"
1147804,"0hard/-3472medium/-435440soft"
1147894,"0hard/-3472medium/-435356soft"
1148120,"0hard/-3472medium/-435342soft"
1148125,"0hard/-3472medium/-435340soft"
1148236,"0hard/-3472medium/-435199soft"
1148239,"0hard/-3472medium/-435191soft"
1148242,"0hard/-3472medium/-435184soft"
1148365,"0hard/-3472medium/-435156soft"
1148486,"0hard/-3472medium/-435149soft"
1148493,"0hard/-3472medium/-435141soft"
1148501,"0hard/-3472medium/-435114soft"
1148503,"0hard/-3472medium/-434938soft"
1148505,"0hard/-3472medium/-434937soft"
1148507,"0hard/-3472medium/-434918soft"
1148508,"0hard/-3472medium/-434917soft"
1148608,"0hard/-3472medium/-434898soft"
1148610,"0hard/-3472medium/-434710soft"
1148612,"0hard/-3472medium/-434667soft"
1148921,"0hard/-3472medium/-434653soft"
1149026,"0hard/-3472medium/-434491soft"
1149027,"0hard/-3472medium/-434445soft"
1149132,"0hard/-3472medium/-434402soft"
1149134,"0hard/-3472medium/-434399soft"
1149949,"0hard/-3472medium/-434264soft"
1149951,"0hard/-3472medium/-434079soft"
1149953,"0hard/-3472medium/-434078soft"
1150288,"0hard/-3472medium/-433932soft"
1150291,"0hard/-3472medium/-433768soft"
1150946,"0hard/-3472medium/-433611soft"
1151488,"0hard/-3472medium/-433603soft"
1151520,"0hard/-3472medium/-433583soft"
1151521,"0hard/-3472medium/-433564soft"
1151561,"0hard/-3472medium/-433547soft"
1151563,"0hard/-3472medium/-433546soft"
1151566,"0hard/-3472medium/-433535soft"
1151567,"0hard/-3472medium/-433525soft"
1151621,"0hard/-3472medium/-433508soft"
1151751,"0hard/-3472medium/-433457soft"
1151760,"0hard/-3472medium/-433336soft"
1151935,"0hard/-3472medium/-433238soft"
1151937,"0hard/-3472medium/-433050soft"
1152150,"0hard/-3472medium/-433023soft"
1152152,"0hard/-3472medium/-432858soft"
1152154,"0hard/-3472medium/-432820soft"
1152710,"0hard/-3472medium/-432771soft"
1152812,"0hard/-3472medium/-432696soft"
1152814,"0hard/-3472medium/-432656soft"
1153052,"0hard/-3472medium/-432641soft"
1153054,"0hard/-3472medium/-432631soft"
1153139,"0hard/-3472medium/-432417soft"
1153546,"0hard/-3472medium/-432305soft"
1153548,"0hard/-3472medium/-432129soft"
1153549,"0hard/-3472medium/-431875soft"
1154106,"0hard/-3472medium/-431813soft"
1154116,"0hard/-3471medium/-432172soft"
1185032,"0hard/-3471medium/-432092soft"
1185144,"0hard/-3471medium/-431974soft"
1185341,"0hard/-3471medium/-431862soft"
1185862,"0hard/-3471medium/-431764soft"
1185864,"0hard/-3471medium/-431745soft"
1185993,"0hard/-3471medium/-431669soft"
1186104,"0hard/-3471medium/-431588soft"
1186416,"0hard/-3471medium/-431481soft"
1186418,"0hard/-3471medium/-431298soft"
1186419,"0hard/-3471medium/-431297soft"
1186632,"0hard/-3471medium/-431135soft"
1187215,"0hard/-3471medium/-431055soft"
1187415,"0hard/-3471medium/-430965soft"
1187512,"0hard/-3471medium/-430794soft"
1187514,"0hard/-3471medium/-430792soft"
1187517,"0hard/-3471medium/-430739soft"
1187526,"0hard/-3471medium/-430631soft"
1187619,"0hard/-3471medium/-430520soft"
1187734,"0hard/-3471medium/-430406soft"
1188833,"0hard/-3471medium/-430369soft"
1188925,"0hard/-3471medium/-430209soft"
1188927,"0hard/-3471medium/-430157soft"
1189107,"0hard/-3471medium/-430008soft"
1189109,"0hard/-3471medium/-429987soft"
1189351,"0hard/-3471medium/-429877soft"
1189353,"0hard/-3471medium/-429701soft"
1189628,"0hard/-3471medium/-429685soft"
1189633,"0hard/-3471medium/-429684soft"
1189846,"0hard/-3471medium/-429666soft"
1189981,"0hard/-3471medium/-429637soft"
1189984,"0hard/-3471medium/-429475soft"
1190130,"0hard/-3471medium/-429341soft"
1190131,"0hard/-3471medium/-429161soft"
1190135,"0hard/-3471medium/-428992soft"
1190136,"0hard/-3471medium/-428982soft"
1190901,"0hard/-3471medium/-428948soft"
1190907,"0hard/-3471medium/-428703soft"
1191252,"0hard/-3471medium/-428678soft"
1191254,"0hard/-3471medium/-428540soft"
1191346,"0hard/-3471medium/-428530soft"
1191639,"0hard/-3471medium/-428520soft"
1191641,"0hard/-3471medium/-428500soft"
1191743,"0hard/-3471medium/-428481soft"
1191945,"0hard/-3471medium/-428405soft"
1191951,"0hard/-3471medium/-428396soft"
1192043,"0hard/-3471medium/-428362soft"
1192052,"0hard/-3471medium/-428201soft"
1192486,"0hard/-3471medium/-428084soft"
1192680,"0hard/-3471medium/-428074soft"
1192681,"0hard/-3471medium/-428072soft"
1192683,"0hard/-3471medium/-427882soft"
1192684,"0hard/-3471medium/-427881soft"
1192686,"0hard/-3471medium/-427833soft"
1192688,"0hard/-3471medium/-427823soft"
1192930,"0hard/-3471medium/-427693soft"
1193555,"0hard/-3471medium/-427622soft"
1193556,"0hard/-3471medium/-427620soft"
1193663,"0hard/-3471medium/-427597soft"
1193665,"0hard/-3471medium/-427417soft"
1194129,"0hard/-3471medium/-427369soft"
1194132,"0hard/-3471medium/-427197soft"
1194400,"0hard/-3471medium/-427145soft"
1194528,"0hard/-3471medium/-426956soft"
1194530,"0hard/-3471medium/-426940soft"
1194535,"0hard/-3471medium/-426916soft"
1194884,"0hard/-3471medium/-426908soft"
1194995,"0hard/-3471medium/-426888soft"
1195004,"0hard/-3471medium/-426860soft"
1195015,"0hard/-3471medium/-426814soft"
1195109,"0hard/-3471medium/-426812soft"
1195121,"0hard/-3471medium/-426786soft"
1195134,"0hard/-3471medium/-426755soft"
1195248,"0hard/-3471medium/-426742soft"
1195249,"0hard/-3471medium/-426741soft"
1195253,"0hard/-3471medium/-426732soft"
1195361,"0hard/-3471medium/-426616soft"
1195364,"0hard/-3471medium/-426443soft"
1195576,"0hard/-3471medium/-426383soft"
1195577,"0hard/-3471medium/-426382soft"
1195588,"0hard/-3471medium/-426375soft"
1195722,"0hard/-3471medium/-426216soft"
1196020,"0hard/-3471medium/-426130soft"
1196128,"0hard/-3471medium/-425993soft"
1196135,"0hard/-3471medium/-425810soft"
1196694,"0hard/-3471medium/-425716soft"
1197022,"0hard/-3471medium/-425713soft"
1197025,"0hard/-3471medium/-425711soft"
1197026,"0hard/-3471medium/-425674soft"
1197028,"0hard/-3471medium/-425664soft"
1197238,"0hard/-3471medium/-425609soft"
1197240,"0hard/-3471medium/-425560soft"
1197350,"0hard/-3471medium/-425559soft"
1197353,"0hard/-3471medium/-425409soft"
1197589,"0hard/-3471medium/-425321soft"
1197828,"0hard/-3471medium/-425274soft"
1197829,"0hard/-3471medium/-425218soft"
1198027,"0hard/-3471medium/-425169soft"
1198028,"0hard/-3471medium/-425168soft"
1198133,"0hard/-3471medium/-425127soft"
1198353,"0hard/-3471medium/-425126soft"
1198354,"0hard/-3471medium/-425124soft"
1198452,"0hard/-3471medium/-424925soft"
1198473,"0hard/-3471medium/-424923soft"
1198475,"0hard/-3471medium/-424758soft"
1198476,"0hard/-3471medium/-424579soft"
1198806,"0hard/-3471medium/-424547soft"
1198808,"0hard/-3471medium/-424537soft"
1198809,"0hard/-3471medium/-424535soft"
1198813,"0hard/-3471medium/-424534soft"
1198816,"0hard/-3471medium/-424517soft"
1198911,"0hard/-3471medium/-424344soft"
1199820,"0hard/-3471medium/-424316soft"
1199935,"0hard/-3471medium/-424196soft"
1200043,"0hard/-3471medium/-423980soft"
1200384,"0hard/-3471medium/-423963soft"
1200478,"0hard/-3471medium/-423862soft"
1200480,"0hard/-3471medium/-423861soft"
1200482,"0hard/-3471medium/-423827soft"
1200484,"0hard/-3471medium/-423826soft"
1201100,"0hard/-3471medium/-423706soft"
1201442,"0hard/-3471medium/-423660soft"
1201445,"0hard/-3471medium/-423651soft"
1201639,"0hard/-3471medium/-423478soft"
1202115,"0hard/-3471medium/-423462soft"
1202116,"0hard/-3471medium/-423280soft"
1202119,"0hard/-3471medium/-423263soft"
1202380,"0hard/-3471medium/-423165soft"
1202476,"0hard/-3471medium/-423060soft"
1202477,"0hard/-3471medium/-423053soft"
1202683,"0hard/-3471medium/-422985soft"
1202855,"0hard/-3471medium/-422958soft"
1202858,"0hard/-3471medium/-422938soft"
1202859,"0hard/-3471medium/-422908soft"
1203300,"0hard/-3471medium/-422850soft"
1203304,"0hard/-3471medium/-422669soft"
1203306,"0hard/-3471medium/-422445soft"
1203308,"0hard/-3471medium/-422248soft"
1204350,"0hard/-3471medium/-422214soft"
1204448,"0hard/-3471medium/-422118soft"
1204565,"0hard/-3471medium/-422055soft"
1204641,"0hard/-3471medium/-422020soft"
1204737,"0hard/-3471medium/-421995soft"
1204739,"0hard/-3471medium/-421945soft"
1204741,"0hard/-3471medium/-421626soft"
1204986,"0hard/-3471medium/-421532soft"
1205411,"0hard/-3471medium/-421398soft"
1205760,"0hard/-3471medium/-421388soft"
1205762,"0hard/-3471medium/-421220soft"
1205764,"0hard/-3471medium/-420930soft"
1206477,"0hard/-3471medium/-420787soft"
1206485,"0hard/-3471medium/-420663soft"
1206487,"0hard/-3471medium/-420662soft"
1207068,"0hard/-3471medium/-420661soft"
1207391,"0hard/-3471medium/-420631soft"
1207541,"0hard/-3471medium/-420605soft"
1207544,"0hard/-3471medium/-420597soft"
1207624,"0hard/-3471medium/-420417soft"
1207719,"0hard/-3471medium/-420398soft"
1207721,"0hard/-3471medium/-420171soft"
1207722,"0hard/-3471medium/-420161soft"
1207725,"0hard/-3471medium/-420150soft"
1207727,"0hard/-3471medium/-420121soft"
1208421,"0hard/-3471medium/-420025soft"
1208731,"0hard/-3471medium/-419954soft"
1208733,"0hard/-3471medium/-419952soft"
1208753,"0hard/-3471medium/-419922soft"
1208760,"0hard/-3471medium/-419748soft"
1209012,"0hard/-3471medium/-419707soft"
1209334,"0hard/-3471medium/-419528soft"
1209336,"0hard/-3471medium/-419504soft"
1209339,"0hard/-3471medium/-419469soft"
1209340,"0hard/-3471medium/-419463soft"
1209914,"0hard/-3471medium/-419436soft"
1210256,"0hard/-3471medium/-419298soft"
1210257,"0hard/-3471medium/-419138soft"
1210624,"0hard/-3471medium/-419110soft"
1210626,"0hard/-3471medium/-419084soft"
1210804,"0hard/-3471medium/-419026soft"
1210937,"0hard/-3471medium/-418921soft"
1210938,"0hard/-3471medium/-418919soft"
1210940,"0hard/-3471medium/-418899soft"
1210941,"0hard/-3471medium/-418717soft"
1210943,"0hard/-3471medium/-418707soft"
1210944,"0hard/-3471medium/-418705soft"
1211167,"0hard/-3471medium/-418689soft"
1211169,"0hard/-3471medium/-418678soft"
1211347,"0hard/-3471medium/-418652soft"
1211453,"0hard/-3471medium/-418498soft"
1211455,"0hard/-3471medium/-418491soft"
1211859,"0hard/-3471medium/-418341soft"
1211920,"0hard/-3471medium/-418202soft"
1211922,"0hard/-3471medium/-418005soft"
1212571,"0hard/-3471medium/-417964soft"
1212604,"0hard/-3471medium/-417899soft"
1212606,"0hard/-3471medium/-417737soft"
1213087,"0hard/-3471medium/-417681soft"
1213360,"0hard/-3471medium/-417606soft"
1213526,"0hard/-3471medium/-417605soft"
1213531,"0hard/-3471medium/-417585soft"
1213547,"0hard/-3471medium/-417558soft"
1213630,"0hard/-3471medium/-417480soft"
1213632,"0hard/-3471medium/-417452soft"
1213635,"0hard/-3471medium/-417412soft"
1213636,"0hard/-3471medium/-417404soft"
1213666,"0hard/-3471medium/-417352soft"
1214079,"0hard/-3471medium/-417312soft"
1214133,"0hard/-3471medium/-417222soft"
1214253,"0hard/-3471medium/-417221soft"
1214362,"0hard/-3471medium/-417211soft"
1214364,"0hard/-3471medium/-417210soft"
1214463,"0hard/-3471medium/-417168soft"
1214465,"0hard/-3471medium/-417155soft"
1214467,"0hard/-3471medium/-416975soft"
1214806,"0hard/-3471medium/-416896soft"
1214808,"0hard/-3471medium/-416895soft"
1214810,"0hard/-3471medium/-416778soft"
1214925,"0hard/-3471medium/-416624soft"
1215022,"0hard/-3471medium/-416542soft"
1215024,"0hard/-3471medium/-416533soft"
1215027,"0hard/-3471medium/-416491soft"
1215120,"0hard/-3471medium/-416380soft"
1215691,"0hard/-3471medium/-416363soft"
1215693,"0hard/-3471medium/-416361soft"
1215698,"0hard/-3471medium/-416330soft"
1216005,"0hard/-3471medium/-416186soft"
1216008,"0hard/-3471medium/-416184soft"
1216120,"0hard/-3471medium/-416092soft"
1216374,"0hard/-3471medium/-415958soft"
1216857,"0hard/-3471medium/-415954soft"
1216859,"0hard/-3471medium/-415953soft"
1216963,"0hard/-3471medium/-415942soft"
1216966,"0hard/-3471medium/-415924soft"
1216967,"0hard/-3471medium/-415922soft"
1216977,"0hard/-3471medium/-415880soft"
1217032,"0hard/-3471medium/-415722soft"
1217034,"0hard/-3471medium/-415721soft"
1217084,"0hard/-3471medium/-415696soft"
1217086,"0hard/-3471medium/-415686soft"
1217389,"0hard/-3471medium/-415684soft"
1217432,"0hard/-3471medium/-415585soft"
1217434,"0hard/-3471medium/-415584soft"
1217560,"0hard/-3471medium/-415578soft"
1217567,"0hard/-3471medium/-415564soft"
1217754,"0hard/-3471medium/-415562soft"
1217846,"0hard/-3471medium/-415555soft"
1217848,"0hard/-3471medium/-415545soft"
1217924,"0hard/-3471medium/-415504soft"
1217940,"0hard/-3471medium/-415400soft"
1218043,"0hard/-3471medium/-415374soft"
1218163,"0hard/-3471medium/-415359soft"
1218168,"0hard/-3471medium/-415351soft"
1218169,"0hard/-3471medium/-415349soft"
1218202,"0hard/-3471medium/-415308soft"
1218257,"0hard/-3471medium/-415189soft"
1218280,"0hard/-3471medium/-415048soft"
1218282,"0hard/-3471medium/-415038soft"
1218392,"0hard/-3471medium/-414964soft"
1218422,"0hard/-3471medium/-414901soft"
1218538,"0hard/-3471medium/-414688soft"
1218761,"0hard/-3471medium/-414671soft"
1218982,"0hard/-3471medium/-414630soft"
1219061,"0hard/-3471medium/-414524soft"
1219063,"0hard/-3471medium/-414523soft"
1219400,"0hard/-3471medium/-414459soft"
1219520,"0hard/-3471medium/-414455soft"
1219528,"0hard/-3471medium/-414377soft"
1219633,"0hard/-3471medium/-414313soft"
1219635,"0hard/-3471medium/-414293soft"
1219976,"0hard/-3471medium/-414226soft"
1219994,"0hard/-3471medium/-414189soft"
1219995,"0hard/-3471medium/-414188soft"
1220083,"0hard/-3471medium/-414149soft"
1220090,"0hard/-3471medium/-414137soft"
1220184,"0hard/-3471medium/-414070soft"
1220204,"0hard/-3471medium/-413856soft"
1220451,"0hard/-3471medium/-413732soft"
1220560,"0hard/-3471medium/-413654soft"
1220813,"0hard/-3471medium/-413637soft"
1220915,"0hard/-3471medium/-413507soft"
1221246,"0hard/-3471medium/-413450soft"
1221453,"0hard/-3471medium/-413435soft"
1221458,"0hard/-3471medium/-413403soft"
1221585,"0hard/-3471medium/-413321soft"
1221586,"0hard/-3471medium/-413101soft"
1222024,"0hard/-3471medium/-412988soft"
1222028,"0hard/-3471medium/-412980soft"
1222132,"0hard/-3471medium/-412941soft"
1222137,"0hard/-3471medium/-412939soft"
1222234,"0hard/-3471medium/-412766soft"
1222239,"0hard/-3471medium/-412614soft"
1222475,"0hard/-3471medium/-412597soft"
1222683,"0hard/-3471medium/-412457soft"
1222685,"0hard/-3471medium/-412450soft"
1223135,"0hard/-3471medium/-412362soft"
1223380,"0hard/-3471medium/-412330soft"
1223381,"0hard/-3471medium/-412312soft"
1223391,"0hard/-3471medium/-412202soft"
1223540,"0hard/-3471medium/-412160soft"
1223818,"0hard/-3471medium/-412075soft"
1224101,"0hard/-3471medium/-412065soft"
1224117,"0hard/-3471medium/-411972soft"
1224118,"0hard/-3471medium/-411800soft"
1224120,"0hard/-3471medium/-411599soft"
1224712,"0hard/-3471medium/-411555soft"
1224933,"0hard/-3471medium/-411503soft"
1224943,"0hard/-3471medium/-411457soft"
1225145,"0hard/-3471medium/-411273soft"
1225299,"0hard/-3471medium/-411228soft"
1225401,"0hard/-3471medium/-411183soft"
1225503,"0hard/-3471medium/-411072soft"
1225504,"0hard/-3471medium/-411071soft"
1225720,"0hard/-3471medium/-410956soft"
1225722,"0hard/-3471medium/-410678soft"
1226583,"0hard/-3471medium/-410673soft"
1226877,"0hard/-3471medium/-410628soft"
1226881,"0hard/-3471medium/-410619soft"
1226883,"0hard/-3471medium/-410605soft"
1226884,"0hard/-3471medium/-410604soft"
1226948,"0hard/-3471medium/-410562soft"
1226950,"0hard/-3471medium/-410552soft"
1226967,"0hard/-3471medium/-410522soft"
1226968,"0hard/-3471medium/-410304soft"
1227230,"0hard/-3471medium/-410274soft"
1227347,"0hard/-3471medium/-410211soft"
1227348,"0hard/-3471medium/-410041soft"
1227900,"0hard/-3471medium/-410023soft"
1228051,"0hard/-3471medium/-409964soft"
1228073,"0hard/-3471medium/-409847soft"
1228335,"0hard/-3471medium/-409845soft"
1228337,"0hard/-3471medium/-409824soft"
1228339,"0hard/-3471medium/-409804soft"
1228341,"0hard/-3471medium/-409784soft"
1228392,"0hard/-3471medium/-409675soft"
1228394,"0hard/-3471medium/-409629soft"
1228523,"0hard/-3471medium/-409603soft"
1228653,"0hard/-3471medium/-409510soft"
1228654,"0hard/-3471medium/-409320soft"
1228656,"0hard/-3471medium/-409299soft"
1228769,"0hard/-3471medium/-409248soft"
1229201,"0hard/-3471medium/-409217soft"
1229202,"0hard/-3471medium/-409197soft"
1229289,"0hard/-3471medium/-409136soft"
1229428,"0hard/-3471medium/-409128soft"
1229520,"0hard/-3471medium/-409084soft"
1229632,"0hard/-3471medium/-409049soft"
1229644,"0hard/-3471medium/-409013soft"
1229778,"0hard/-3471medium/-408888soft"
1230110,"0hard/-3471medium/-408845soft"
1230112,"0hard/-3471medium/-408822soft"
1230113,"0hard/-3471medium/-408821soft"
1230115,"0hard/-3471medium/-408799soft"
1230294,"0hard/-3471medium/-408713soft"
1230337,"0hard/-3471medium/-408670soft"
1230400,"0hard/-3471medium/-408567soft"
1230461,"0hard/-3471medium/-408556soft"
1230462,"0hard/-3471medium/-408329soft"
1230464,"0hard/-3471medium/-408328soft"
1230466,"0hard/-3471medium/-408119soft"
1231718,"0hard/-3471medium/-408030soft"
1231940,"0hard/-3471medium/-408007soft"
1231956,"0hard/-3471medium/-407822soft"
1231958,"0hard/-3471medium/-407752soft"
1232083,"0hard/-3471medium/-407695soft"
1232085,"0hard/-3471medium/-407676soft"
1232379,"0hard/-3471medium/-407607soft"
1232621,"0hard/-3471medium/-407571soft"
1233054,"0hard/-3471medium/-407394soft"
1233056,"0hard/-3471medium/-407383soft"
1233288,"0hard/-3471medium/-407374soft"
1233290,"0hard/-3471medium/-407366soft"
1233291,"0hard/-3471medium/-407316soft"
1233397,"0hard/-3471medium/-407235soft"
1233408,"0hard/-3471medium/-407211soft"
1233412,"0hard/-3471medium/-407020soft"
1233414,"0hard/-3471medium/-407001soft"
1234118,"0hard/-3471medium/-406894soft"
1234221,"0hard/-3471medium/-406883soft"
1234225,"0hard/-3471medium/-406861soft"
1234227,"0hard/-3471medium/-406842soft"
1234558,"0hard/-3471medium/-406710soft"
1234657,"0hard/-3471medium/-406655soft"
1234890,"0hard/-3471medium/-406615soft"
1234896,"0hard/-3471medium/-406410soft"
1234897,"0hard/-3471medium/-406218soft"
1235473,"0hard/-3471medium/-406208soft"
1235805,"0hard/-3471medium/-406194soft"
1235979,"0hard/-3471medium/-406183soft"
1236129,"0hard/-3471medium/-406156soft"
1236140,"0hard/-3471medium/-405999soft"
1236257,"0hard/-3471medium/-405930soft"
1236354,"0hard/-3471medium/-405728soft"
1236607,"0hard/-3471medium/-405634soft"
1236939,"0hard/-3471medium/-405599soft"
1237039,"0hard/-3471medium/-405522soft"
1237199,"0hard/-3471medium/-405508soft"
1237201,"0hard/-3471medium/-405320soft"
1237214,"0hard/-3471medium/-405314soft"
1237216,"0hard/-3471medium/-405295soft"
1237302,"0hard/-3471medium/-405218soft"
1237396,"0hard/-3471medium/-405198soft"
1237403,"0hard/-3471medium/-405038soft"
1237405,"0hard/-3471medium/-404825soft"
1238245,"0hard/-3471medium/-404795soft"
1238247,"0hard/-3471medium/-404794soft"
1238511,"0hard/-3471medium/-404755soft"
1238513,"0hard/-3471medium/-404706soft"
1238655,"0hard/-3471medium/-404665soft"
1238786,"0hard/-3471medium/-404605soft"
1238816,"0hard/-3471medium/-404553soft"
1238861,"0hard/-3471medium/-404549soft"
1238865,"0hard/-3471medium/-404539soft"
1238867,"0hard/-3471medium/-404538soft"
1238924,"0hard/-3471medium/-404399soft"
1239088,"0hard/-3471medium/-404341soft"
1239093,"0hard/-3471medium/-404339soft"
1239094,"0hard/-3471medium/-404338soft"
1239389,"0hard/-3471medium/-404214soft"
1239428,"0hard/-3471medium/-404163soft"
1239597,"0hard/-3471medium/-404025soft"
1239598,"0hard/-3471medium/-404014soft"
1239715,"0hard/-3471medium/-403979soft"
1239934,"0hard/-3471medium/-403841soft"
1239936,"0hard/-3471medium/-403819soft"
1239937,"0hard/-3471medium/-403642soft"
1240300,"0hard/-3471medium/-403598soft"
1240477,"0hard/-3471medium/-403540soft"
1240654,"0hard/-3471medium/-403530soft"
1240830,"0hard/-3471medium/-403493soft"
1240838,"0hard/-3471medium/-403430soft"
1241095,"0hard/-3471medium/-403414soft"
1241189,"0hard/-3471medium/-403361soft"
1241190,"0hard/-3471medium/-403345soft"
1241227,"0hard/-3471medium/-403326soft"
1241231,"0hard/-3471medium/-403208soft"
1241389,"0hard/-3471medium/-403202soft"
1241390,"0hard/-3471medium/-403201soft"
1241392,"0hard/-3471medium/-403200soft"
1241393,"0hard/-3471medium/-403199soft"
1241395,"0hard/-3471medium/-403168soft"
1241453,"0hard/-3471medium/-403127soft"
1241580,"0hard/-3471medium/-403073soft"
1241585,"0hard/-3471medium/-403069soft"
1241587,"0hard/-3471medium/-403059soft"
1241696,"0hard/-3471medium/-403019soft"
1241699,"0hard/-3471medium/-402857soft"
1241702,"0hard/-3471medium/-402469soft"
1241704,"0hard/-3471medium/-402467soft"
1241706,"0hard/-3471medium/-402417soft"
1242372,"0hard/-3471medium/-402373soft"
1243155,"0hard/-3471medium/-402346soft"
1243170,"0hard/-3471medium/-402245soft"
1243476,"0hard/-3471medium/-402232soft"
1243482,"0hard/-3471medium/-402218soft"
1243485,"0hard/-3471medium/-402043soft"
1243716,"0hard/-3471medium/-401976soft"
1244133,"0hard/-3471medium/-401910soft"
1244209,"0hard/-3471medium/-401903soft"
1244231,"0hard/-3471medium/-401878soft"
1244298,"0hard/-3471medium/-401874soft"
1244302,"0hard/-3471medium/-401727soft"
1244304,"0hard/-3471medium/-401697soft"
1244730,"0hard/-3471medium/-401625soft"
1244898,"0hard/-3471medium/-401578soft"
1244900,"0hard/-3471medium/-401576soft"
1245002,"0hard/-3471medium/-401568soft"
1245003,"0hard/-3471medium/-401328soft"
1245344,"0hard/-3471medium/-401324soft"
1245515,"0hard/-3471medium/-401318soft"
1245546,"0hard/-3471medium/-401301soft"
1245651,"0hard/-3471medium/-401262soft"
1245654,"0hard/-3471medium/-401261soft"
1245656,"0hard/-3471medium/-401250soft"
1245658,"0hard/-3471medium/-401242soft"
1245659,"0hard/-3471medium/-401201soft"
1245661,"0hard/-3471medium/-401021soft"
1245786,"0hard/-3471medium/-400995soft"
1245790,"0hard/-3471medium/-400993soft"
1245793,"0hard/-3471medium/-400817soft"
1246469,"0hard/-3471medium/-400776soft"
1246470,"0hard/-3471medium/-400596soft"
1247011,"0hard/-3471medium/-400594soft"
1247014,"0hard/-3471medium/-400556soft"
1247016,"0hard/-3471medium/-400540soft"
1247017,"0hard/-3471medium/-400519soft"
1247209,"0hard/-3471medium/-400398soft"
1247413,"0hard/-3471medium/-400318soft"
1247520,"0hard/-3471medium/-400286soft"
1247699,"0hard/-3471medium/-400275soft"
1247701,"0hard/-3471medium/-400241soft"
1247748,"0hard/-3471medium/-400190soft"
1247773,"0hard/-3471medium/-400149soft"
1247775,"0hard/-3471medium/-399981soft"
1247776,"0hard/-3471medium/-399731soft"
1247778,"0hard/-3471medium/-399523soft"
1249082,"0hard/-3471medium/-399364soft"
1249576,"0hard/-3471medium/-399358soft"
1249578,"0hard/-3471medium/-399348soft"
1249642,"0hard/-3471medium/-399333soft"
1249643,"0hard/-3471medium/-399324soft"
1249768,"0hard/-3471medium/-399303soft"
1249827,"0hard/-3471medium/-399219soft"
1249909,"0hard/-3471medium/-399181soft"
1250116,"0hard/-3471medium/-399088soft"
1250122,"0hard/-3471medium/-399018soft"
1250124,"0hard/-3471medium/-398852soft"
1250126,"0hard/-3471medium/-398851soft"
1250357,"0hard/-3471medium/-398749soft"
1250359,"0hard/-3471medium/-398743soft"
1250578,"0hard/-3471medium/-398716soft"
1250580,"0hard/-3471medium/-398702soft"
1250672,"0hard/-3471medium/-398608soft"
1251137,"0hard/-3471medium/-398590soft"
1251557,"0hard/-3471medium/-398499soft"
1251573,"0hard/-3471medium/-398481soft"
1251710,"0hard/-3471medium/-398339soft"
1251890,"0hard/-3471medium/-398321soft"
1251892,"0hard/-3471medium/-398134soft"
1252486,"0hard/-3471medium/-398110soft"
1252502,"0hard/-3471medium/-398005soft"
1252946,"0hard/-3471medium/-397975soft"
1253074,"0hard/-3471medium/-397957soft"
1253076,"0hard/-3471medium/-397944soft"
1253078,"0hard/-3471medium/-397726soft"
