"timeMillisSpent","score"
75433,"0hard/-814medium/-62936soft"
75433,"0hard/-814medium/-62934soft"
75434,"0hard/-814medium/-62924soft"
75434,"0hard/-814medium/-62720soft"
75610,"0hard/-814medium/-62624soft"
75611,"0hard/-814medium/-62619soft"
75630,"0hard/-814medium/-62614soft"
75721,"0hard/-813medium/-62951soft"
75724,"0hard/-813medium/-62751soft"
75728,"0hard/-813medium/-62661soft"
75732,"0hard/-813medium/-62595soft"
75732,"0hard/-813medium/-62416soft"
75932,"0hard/-813medium/-62080soft"
75934,"0hard/-813medium/-61922soft"
76023,"0hard/-812medium/-64765soft"
76462,"0hard/-812medium/-63311soft"
76464,"0hard/-812medium/-63299soft"
76464,"0hard/-812medium/-63298soft"
76546,"0hard/-811medium/-67546soft"
76547,"0hard/-811medium/-67504soft"
76934,"0hard/-811medium/-66354soft"
76936,"0hard/-811medium/-66334soft"
76937,"0hard/-811medium/-66326soft"
76959,"0hard/-811medium/-66287soft"
76960,"0hard/-811medium/-66286soft"
76961,"0hard/-811medium/-66285soft"
76962,"0hard/-811medium/-66283soft"
76983,"0hard/-811medium/-66192soft"
76984,"0hard/-811medium/-66184soft"
76987,"0hard/-811medium/-66181soft"
76987,"0hard/-811medium/-66170soft"
76990,"0hard/-811medium/-66169soft"
76992,"0hard/-811medium/-65984soft"
76998,"0hard/-811medium/-65959soft"
77041,"0hard/-810medium/-68224soft"
77041,"0hard/-810medium/-68035soft"
77181,"0hard/-810medium/-66309soft"
77182,"0hard/-810medium/-66298soft"
77183,"0hard/-810medium/-66289soft"
77184,"0hard/-810medium/-66191soft"
77187,"0hard/-810medium/-66178soft"
77189,"0hard/-810medium/-66175soft"
77195,"0hard/-809medium/-66803soft"
77202,"0hard/-809medium/-66650soft"
77207,"0hard/-809medium/-66396soft"
77804,"0hard/-809medium/-65952soft"
77805,"0hard/-809medium/-65744soft"
77806,"0hard/-809medium/-65734soft"
77807,"0hard/-809medium/-65677soft"
77809,"0hard/-809medium/-65661soft"
78569,"0hard/-809medium/-65461soft"
78571,"0hard/-809medium/-65445soft"
78675,"0hard/-808medium/-67055soft"
78676,"0hard/-808medium/-67031soft"
78677,"0hard/-808medium/-67030soft"
78678,"0hard/-808medium/-67020soft"
79062,"0hard/-807medium/-68736soft"
79063,"0hard/-807medium/-68721soft"
79064,"0hard/-807medium/-68486soft"
79151,"0hard/-807medium/-67908soft"
79155,"0hard/-807medium/-67788soft"
79185,"0hard/-806medium/-68486soft"
79345,"0hard/-806medium/-68389soft"
79348,"0hard/-806medium/-68388soft"
79349,"0hard/-806medium/-68374soft"
79351,"0hard/-806medium/-68354soft"
79352,"0hard/-806medium/-68345soft"
79352,"0hard/-806medium/-68335soft"
79353,"0hard/-806medium/-68290soft"
79886,"0hard/-806medium/-66727soft"
79909,"0hard/-805medium/-67284soft"
79910,"0hard/-805medium/-67114soft"
79911,"0hard/-805medium/-66928soft"
79913,"0hard/-805medium/-66918soft"
79915,"0hard/-805medium/-66917soft"
79919,"0hard/-805medium/-66720soft"
79921,"0hard/-805medium/-66710soft"
80051,"0hard/-804medium/-67299soft"
80052,"0hard/-804medium/-67260soft"
80054,"0hard/-804medium/-67237soft"
80055,"0hard/-804medium/-67008soft"
80059,"0hard/-804medium/-66859soft"
81589,"0hard/-804medium/-65859soft"
82350,"0hard/-804medium/-65777soft"
82350,"0hard/-804medium/-65759soft"
82352,"0hard/-804medium/-65755soft"
82357,"0hard/-804medium/-65706soft"
82358,"0hard/-804medium/-65704soft"
82422,"0hard/-804medium/-65693soft"
82425,"0hard/-804medium/-65526soft"
82426,"0hard/-804medium/-65494soft"
82429,"0hard/-804medium/-65324soft"
82542,"0hard/-804medium/-65280soft"
82542,"0hard/-804medium/-65248soft"
82544,"0hard/-804medium/-65237soft"
82546,"0hard/-804medium/-65179soft"
82547,"0hard/-804medium/-65173soft"
82554,"0hard/-804medium/-65106soft"
82698,"0hard/-804medium/-65088soft"
82754,"0hard/-804medium/-65066soft"
82756,"0hard/-804medium/-65022soft"
82757,"0hard/-804medium/-65008soft"
82758,"0hard/-804medium/-64987soft"
82759,"0hard/-804medium/-64787soft"
82760,"0hard/-804medium/-64592soft"
82863,"0hard/-804medium/-64505soft"
82863,"0hard/-804medium/-64435soft"
82872,"0hard/-804medium/-64248soft"
82875,"0hard/-804medium/-64231soft"
83006,"0hard/-804medium/-64153soft"
83007,"0hard/-804medium/-64002soft"
83007,"0hard/-804medium/-63992soft"
83011,"0hard/-804medium/-63763soft"
83013,"0hard/-804medium/-63635soft"
83014,"0hard/-804medium/-63406soft"
83018,"0hard/-804medium/-63252soft"
83022,"0hard/-804medium/-63210soft"
83023,"0hard/-804medium/-63198soft"
83142,"0hard/-803medium/-64341soft"
83143,"0hard/-803medium/-64306soft"
83145,"0hard/-803medium/-64300soft"
84623,"0hard/-803medium/-61392soft"
85965,"0hard/-803medium/-59726soft"
85969,"0hard/-803medium/-59632soft"
85986,"0hard/-802medium/-61061soft"
86955,"0hard/-801medium/-63479soft"
86956,"0hard/-801medium/-63436soft"
87846,"0hard/-801medium/-62272soft"
87850,"0hard/-800medium/-62506soft"
87852,"0hard/-800medium/-62278soft"
88530,"0hard/-799medium/-62749soft"
88531,"0hard/-799medium/-62729soft"
88533,"0hard/-799medium/-62485soft"
89266,"0hard/-798medium/-64434soft"
89269,"0hard/-798medium/-64401soft"
89270,"0hard/-798medium/-64363soft"
89394,"0hard/-798medium/-64163soft"
90331,"0hard/-798medium/-62113soft"
90333,"0hard/-798medium/-62109soft"
90334,"0hard/-798medium/-62107soft"
90771,"0hard/-798medium/-60885soft"
90772,"0hard/-798medium/-60699soft"
90773,"0hard/-798medium/-60698soft"
92174,"0hard/-797medium/-62118soft"
92176,"0hard/-797medium/-62103soft"
92177,"0hard/-797medium/-61915soft"
92567,"0hard/-796medium/-64435soft"
92568,"0hard/-796medium/-64424soft"
92570,"0hard/-796medium/-64282soft"
93101,"0hard/-796medium/-63249soft"
93654,"0hard/-795medium/-65411soft"
93656,"0hard/-795medium/-65169soft"
93657,"0hard/-795medium/-65160soft"
93663,"0hard/-795medium/-65143soft"
94422,"0hard/-795medium/-63146soft"
94700,"0hard/-794medium/-66015soft"
94873,"0hard/-793medium/-66853soft"
94875,"0hard/-793medium/-66823soft"
94877,"0hard/-793medium/-66810soft"
95209,"0hard/-792medium/-69053soft"
95238,"0hard/-792medium/-69052soft"
95238,"0hard/-792medium/-69040soft"
95239,"0hard/-792medium/-69025soft"
95240,"0hard/-792medium/-69006soft"
95242,"0hard/-792medium/-68986soft"
95248,"0hard/-792medium/-68799soft"
95250,"0hard/-792medium/-68792soft"
95534,"0hard/-792medium/-68741soft"
95541,"0hard/-792medium/-68725soft"
95543,"0hard/-792medium/-68721soft"
95545,"0hard/-792medium/-68709soft"
95682,"0hard/-791medium/-69035soft"
95683,"0hard/-791medium/-69024soft"
96159,"0hard/-791medium/-66564soft"
96160,"0hard/-791medium/-66534soft"
96170,"0hard/-790medium/-67021soft"
96171,"0hard/-790medium/-66981soft"
96173,"0hard/-790medium/-66961soft"
96175,"0hard/-790medium/-66951soft"
96176,"0hard/-790medium/-66909soft"
96178,"0hard/-790medium/-66856soft"
96179,"0hard/-790medium/-66645soft"
96180,"0hard/-790medium/-66613soft"
96180,"0hard/-790medium/-66569soft"
96181,"0hard/-790medium/-66560soft"
96183,"0hard/-790medium/-66556soft"
96184,"0hard/-790medium/-66502soft"
96186,"0hard/-790medium/-66467soft"
97549,"0hard/-789medium/-68356soft"
97556,"0hard/-789medium/-68321soft"
97557,"0hard/-789medium/-68314soft"
97896,"0hard/-789medium/-68009soft"
97897,"0hard/-789medium/-67979soft"
98112,"0hard/-789medium/-65845soft"
98584,"0hard/-789medium/-65024soft"
98586,"0hard/-789medium/-64969soft"
98654,"0hard/-788medium/-68123soft"
98657,"0hard/-788medium/-68121soft"
98659,"0hard/-788medium/-67905soft"
99115,"0hard/-788medium/-65976soft"
99116,"0hard/-788medium/-65971soft"
99265,"0hard/-788medium/-65968soft"
99695,"0hard/-787medium/-66903soft"
99696,"0hard/-787medium/-66893soft"
99698,"0hard/-787medium/-66885soft"
99738,"0hard/-786medium/-67476soft"
99739,"0hard/-786medium/-67233soft"
99739,"0hard/-786medium/-67232soft"
99742,"0hard/-786medium/-67225soft"
100082,"0hard/-786medium/-66928soft"
100083,"0hard/-786medium/-66896soft"
100084,"0hard/-786medium/-66885soft"
100089,"0hard/-786medium/-66698soft"
100094,"0hard/-786medium/-66529soft"
100096,"0hard/-786medium/-66527soft"
100098,"0hard/-786medium/-66508soft"
102396,"0hard/-786medium/-62636soft"
102398,"0hard/-786medium/-62408soft"
102400,"0hard/-786medium/-62405soft"
102401,"0hard/-786medium/-62378soft"
102404,"0hard/-786medium/-62349soft"
102406,"0hard/-786medium/-62224soft"
102407,"0hard/-786medium/-61967soft"
102408,"0hard/-786medium/-61778soft"
103842,"0hard/-786medium/-59558soft"
103846,"0hard/-786medium/-59518soft"
104984,"0hard/-785medium/-61249soft"
108576,"0hard/-785medium/-56799soft"
108928,"0hard/-784medium/-61498soft"
108929,"0hard/-784medium/-61489soft"
108946,"0hard/-784medium/-61407soft"
108947,"0hard/-784medium/-61391soft"
108948,"0hard/-784medium/-61343soft"
109670,"0hard/-784medium/-60277soft"
109680,"0hard/-784medium/-60246soft"
109682,"0hard/-784medium/-60237soft"
109685,"0hard/-784medium/-60091soft"
109728,"0hard/-784medium/-59624soft"
109730,"0hard/-784medium/-59598soft"
109807,"0hard/-783medium/-61347soft"
109808,"0hard/-783medium/-61107soft"
109811,"0hard/-783medium/-60894soft"
109813,"0hard/-783medium/-60893soft"
109815,"0hard/-783medium/-60884soft"
110308,"0hard/-783medium/-60624soft"
111006,"0hard/-783medium/-60006soft"
111009,"0hard/-783medium/-59986soft"
111012,"0hard/-783medium/-59942soft"
112171,"0hard/-782medium/-61916soft"
112172,"0hard/-782medium/-61904soft"
112180,"0hard/-782medium/-61900soft"
112181,"0hard/-782medium/-61897soft"
113729,"0hard/-782medium/-58229soft"
115247,"0hard/-781medium/-60755soft"
117251,"0hard/-780medium/-61229soft"
118048,"0hard/-779medium/-63465soft"
118049,"0hard/-779medium/-63454soft"
118050,"0hard/-779medium/-63452soft"
118051,"0hard/-779medium/-63438soft"
118066,"0hard/-779medium/-63241soft"
118066,"0hard/-779medium/-63163soft"
118901,"0hard/-779medium/-63103soft"
118906,"0hard/-779medium/-63098soft"
119053,"0hard/-779medium/-63080soft"
119055,"0hard/-779medium/-62949soft"
119060,"0hard/-779medium/-62934soft"
119060,"0hard/-779medium/-62757soft"
119200,"0hard/-779medium/-62705soft"
119202,"0hard/-779medium/-62665soft"
119370,"0hard/-779medium/-62567soft"
119371,"0hard/-779medium/-62566soft"
119372,"0hard/-779medium/-62391soft"
119373,"0hard/-779medium/-62383soft"
119375,"0hard/-779medium/-62381soft"
119375,"0hard/-779medium/-62372soft"
119376,"0hard/-779medium/-62363soft"
119377,"0hard/-779medium/-62312soft"
119378,"0hard/-779medium/-62292soft"
119381,"0hard/-779medium/-62123soft"
119387,"0hard/-779medium/-62104soft"
119389,"0hard/-779medium/-62054soft"
119534,"0hard/-779medium/-61908soft"
119536,"0hard/-779medium/-61859soft"
119722,"0hard/-779medium/-61769soft"
119724,"0hard/-779medium/-61740soft"
119725,"0hard/-779medium/-61699soft"
119895,"0hard/-779medium/-61605soft"
120450,"0hard/-779medium/-61519soft"
120564,"0hard/-779medium/-61475soft"
120571,"0hard/-779medium/-61471soft"
120635,"0hard/-779medium/-61458soft"
120636,"0hard/-779medium/-61238soft"
120640,"0hard/-779medium/-61086soft"
120709,"0hard/-779medium/-61057soft"
120711,"0hard/-779medium/-61032soft"
120779,"0hard/-779medium/-61014soft"
120780,"0hard/-779medium/-61006soft"
120783,"0hard/-779medium/-60839soft"
120788,"0hard/-779medium/-60814soft"
120928,"0hard/-779medium/-60713soft"
121183,"0hard/-779medium/-60692soft"
121210,"0hard/-779medium/-60562soft"
121215,"0hard/-779medium/-60535soft"
121217,"0hard/-779medium/-60339soft"
121221,"0hard/-779medium/-60312soft"
121223,"0hard/-779medium/-60255soft"
121232,"0hard/-779medium/-60242soft"
121242,"0hard/-779medium/-60230soft"
121244,"0hard/-779medium/-60221soft"
121421,"0hard/-779medium/-60217soft"
121547,"0hard/-779medium/-60164soft"
121551,"0hard/-779medium/-60101soft"
121565,"0hard/-779medium/-60080soft"
121567,"0hard/-779medium/-59848soft"
121690,"0hard/-779medium/-59779soft"
121707,"0hard/-779medium/-59570soft"
121711,"0hard/-779medium/-59550soft"
121858,"0hard/-779medium/-59512soft"
121859,"0hard/-779medium/-59510soft"
121862,"0hard/-779medium/-59343soft"
121864,"0hard/-779medium/-59306soft"
121865,"0hard/-779medium/-59100soft"
122122,"0hard/-778medium/-59793soft"
122580,"0hard/-777medium/-63436soft"
122581,"0hard/-777medium/-63386soft"
122907,"0hard/-776medium/-65960soft"
122909,"0hard/-776medium/-65951soft"
122910,"0hard/-776medium/-65769soft"
123195,"0hard/-776medium/-65746soft"
123363,"0hard/-776medium/-65700soft"
123367,"0hard/-776medium/-65691soft"
123368,"0hard/-776medium/-65661soft"
123369,"0hard/-776medium/-65650soft"
123370,"0hard/-776medium/-65617soft"
123371,"0hard/-776medium/-65610soft"
123371,"0hard/-776medium/-65427soft"
123373,"0hard/-776medium/-65405soft"
123383,"0hard/-776medium/-65293soft"
123386,"0hard/-776medium/-65226soft"
123387,"0hard/-776medium/-65007soft"
123416,"0hard/-776medium/-64944soft"
123422,"0hard/-776medium/-64932soft"
123565,"0hard/-776medium/-64854soft"
123567,"0hard/-776medium/-64844soft"
123601,"0hard/-776medium/-64775soft"
123602,"0hard/-776medium/-64765soft"
123604,"0hard/-776medium/-64764soft"
123607,"0hard/-776medium/-64608soft"
123609,"0hard/-776medium/-64595soft"
123611,"0hard/-776medium/-64570soft"
123620,"0hard/-776medium/-64354soft"
123622,"0hard/-776medium/-64352soft"
123624,"0hard/-776medium/-64342soft"
123625,"0hard/-776medium/-64326soft"
123626,"0hard/-776medium/-64316soft"
123628,"0hard/-776medium/-64307soft"
123632,"0hard/-776medium/-64257soft"
123762,"0hard/-776medium/-64236soft"
123763,"0hard/-776medium/-64226soft"
123765,"0hard/-776medium/-64195soft"
123769,"0hard/-776medium/-64055soft"
123792,"0hard/-776medium/-63922soft"
123910,"0hard/-776medium/-63802soft"
123921,"0hard/-776medium/-63773soft"
123949,"0hard/-776medium/-63702soft"
123950,"0hard/-776medium/-63688soft"
123951,"0hard/-776medium/-63687soft"
123952,"0hard/-776medium/-63662soft"
123954,"0hard/-776medium/-63504soft"
123955,"0hard/-776medium/-63492soft"
123957,"0hard/-776medium/-63311soft"
123958,"0hard/-776medium/-63131soft"
123976,"0hard/-776medium/-62997soft"
124259,"0hard/-776medium/-62969soft"
124280,"0hard/-776medium/-62898soft"
124286,"0hard/-776medium/-62881soft"
124288,"0hard/-776medium/-62721soft"
124291,"0hard/-776medium/-62543soft"
124576,"0hard/-776medium/-62502soft"
124605,"0hard/-776medium/-62498soft"
124607,"0hard/-776medium/-62480soft"
124609,"0hard/-776medium/-62475soft"
124610,"0hard/-776medium/-62245soft"
124647,"0hard/-776medium/-62082soft"
124750,"0hard/-776medium/-61918soft"
124752,"0hard/-776medium/-61907soft"
124917,"0hard/-776medium/-61863soft"
125038,"0hard/-776medium/-61735soft"
125040,"0hard/-776medium/-61713soft"
125048,"0hard/-776medium/-61619soft"
125158,"0hard/-775medium/-62693soft"
125159,"0hard/-775medium/-62692soft"
125201,"0hard/-775medium/-62689soft"
125386,"0hard/-775medium/-62659soft"
125822,"0hard/-774medium/-63890soft"
125824,"0hard/-774medium/-63878soft"
126144,"0hard/-774medium/-63850soft"
126147,"0hard/-774medium/-63759soft"
126318,"0hard/-774medium/-63574soft"
126319,"0hard/-774medium/-63542soft"
126320,"0hard/-774medium/-63516soft"
126322,"0hard/-774medium/-63515soft"
126324,"0hard/-774medium/-63334soft"
126828,"0hard/-774medium/-63324soft"
126869,"0hard/-774medium/-63283soft"
126971,"0hard/-774medium/-63280soft"
126988,"0hard/-774medium/-63275soft"
127066,"0hard/-774medium/-63177soft"
127067,"0hard/-774medium/-63163soft"
127069,"0hard/-774medium/-63143soft"
127071,"0hard/-774medium/-63068soft"
127162,"0hard/-774medium/-63061soft"
127162,"0hard/-774medium/-63059soft"
127233,"0hard/-774medium/-63007soft"
127234,"0hard/-774medium/-62977soft"
127236,"0hard/-774medium/-62971soft"
127237,"0hard/-774medium/-62957soft"
127241,"0hard/-774medium/-62950soft"
127314,"0hard/-774medium/-62892soft"
127315,"0hard/-774medium/-62872soft"
127393,"0hard/-774medium/-62720soft"
127394,"0hard/-774medium/-62710soft"
127395,"0hard/-774medium/-62686soft"
127396,"0hard/-774medium/-62684soft"
127400,"0hard/-774medium/-62489soft"
127413,"0hard/-774medium/-62384soft"
127516,"0hard/-774medium/-62179soft"
127518,"0hard/-774medium/-62160soft"
127525,"0hard/-774medium/-62063soft"
127526,"0hard/-774medium/-62032soft"
127527,"0hard/-774medium/-61792soft"
127559,"0hard/-773medium/-63110soft"
127560,"0hard/-773medium/-63100soft"
127939,"0hard/-772medium/-64712soft"
127941,"0hard/-772medium/-64711soft"
127944,"0hard/-772medium/-64702soft"
128582,"0hard/-772medium/-63585soft"
129308,"0hard/-772medium/-63337soft"
129310,"0hard/-772medium/-63316soft"
129315,"0hard/-772medium/-63314soft"
129316,"0hard/-772medium/-63284soft"
129319,"0hard/-772medium/-63084soft"
129322,"0hard/-772medium/-62982soft"
130396,"0hard/-772medium/-61513soft"
130399,"0hard/-772medium/-61357soft"
130400,"0hard/-772medium/-61346soft"
130403,"0hard/-772medium/-61330soft"
130804,"0hard/-771medium/-63926soft"
130806,"0hard/-771medium/-63921soft"
130807,"0hard/-771medium/-63913soft"
131504,"0hard/-771medium/-62676soft"
131504,"0hard/-771medium/-62654soft"
131509,"0hard/-771medium/-62549soft"
131601,"0hard/-770medium/-66119soft"
131605,"0hard/-770medium/-66089soft"
131606,"0hard/-770medium/-66082soft"
131608,"0hard/-770medium/-66071soft"
131611,"0hard/-770medium/-66055soft"
131611,"0hard/-770medium/-66035soft"
131914,"0hard/-769medium/-67860soft"
131935,"0hard/-769medium/-67720soft"
132081,"0hard/-769medium/-67605soft"
132084,"0hard/-769medium/-67439soft"
132095,"0hard/-769medium/-67251soft"
132233,"0hard/-769medium/-67238soft"
132236,"0hard/-769medium/-67200soft"
132238,"0hard/-769medium/-67194soft"
132240,"0hard/-769medium/-66985soft"
132241,"0hard/-769medium/-66736soft"
132261,"0hard/-769medium/-66725soft"
132263,"0hard/-769medium/-66704soft"
132283,"0hard/-769medium/-66661soft"
132285,"0hard/-769medium/-66655soft"
132288,"0hard/-769medium/-66567soft"
132290,"0hard/-769medium/-66562soft"
132293,"0hard/-769medium/-66552soft"
132294,"0hard/-769medium/-66340soft"
132590,"0hard/-769medium/-66309soft"
132591,"0hard/-769medium/-66299soft"
132593,"0hard/-769medium/-66281soft"
132600,"0hard/-769medium/-66230soft"
132773,"0hard/-769medium/-66063soft"
132775,"0hard/-769medium/-65885soft"
132776,"0hard/-769medium/-65649soft"
132777,"0hard/-769medium/-65644soft"
132781,"0hard/-769medium/-65637soft"
132784,"0hard/-769medium/-65581soft"
132908,"0hard/-769medium/-65559soft"
133047,"0hard/-769medium/-65372soft"
133047,"0hard/-769medium/-65159soft"
133048,"0hard/-769medium/-64910soft"
133103,"0hard/-769medium/-64908soft"
133104,"0hard/-769medium/-64898soft"
133206,"0hard/-769medium/-64813soft"
133207,"0hard/-769medium/-64770soft"
133208,"0hard/-769medium/-64753soft"
133209,"0hard/-769medium/-64692soft"
133212,"0hard/-769medium/-64685soft"
133213,"0hard/-769medium/-64646soft"
133233,"0hard/-769medium/-64632soft"
133234,"0hard/-769medium/-64614soft"
133235,"0hard/-769medium/-64415soft"
133238,"0hard/-769medium/-64282soft"
133513,"0hard/-769medium/-64205soft"
133514,"0hard/-769medium/-64192soft"
133515,"0hard/-769medium/-64181soft"
133518,"0hard/-769medium/-64050soft"
133520,"0hard/-769medium/-64045soft"
133522,"0hard/-769medium/-63951soft"
133646,"0hard/-769medium/-63945soft"
133661,"0hard/-769medium/-63918soft"
133662,"0hard/-769medium/-63892soft"
133664,"0hard/-769medium/-63886soft"
133665,"0hard/-769medium/-63878soft"
133665,"0hard/-769medium/-63868soft"
133666,"0hard/-769medium/-63837soft"
133668,"0hard/-769medium/-63768soft"
133671,"0hard/-769medium/-63753soft"
133672,"0hard/-769medium/-63737soft"
133673,"0hard/-769medium/-63546soft"
133678,"0hard/-769medium/-63462soft"
133788,"0hard/-769medium/-63445soft"
133808,"0hard/-769medium/-63415soft"
134016,"0hard/-769medium/-63313soft"
134020,"0hard/-769medium/-63079soft"
134021,"0hard/-769medium/-63035soft"
134024,"0hard/-769medium/-63034soft"
134027,"0hard/-769medium/-62882soft"
134028,"0hard/-769medium/-62881soft"
134028,"0hard/-769medium/-62880soft"
134030,"0hard/-769medium/-62843soft"
134069,"0hard/-769medium/-62839soft"
134209,"0hard/-769medium/-62664soft"
134210,"0hard/-769medium/-62602soft"
134212,"0hard/-769medium/-62373soft"
134213,"0hard/-769medium/-62218soft"
134454,"0hard/-769medium/-62212soft"
134455,"0hard/-769medium/-62195soft"
134458,"0hard/-769medium/-62155soft"
134460,"0hard/-769medium/-62154soft"
134462,"0hard/-769medium/-62104soft"
134464,"0hard/-769medium/-62092soft"
134798,"0hard/-769medium/-62091soft"
134801,"0hard/-769medium/-62014soft"
135459,"0hard/-768medium/-62894soft"
135460,"0hard/-768medium/-62874soft"
136559,"0hard/-768medium/-62673soft"
136560,"0hard/-768medium/-62663soft"
136561,"0hard/-768medium/-62385soft"
136794,"0hard/-768medium/-62359soft"
136928,"0hard/-768medium/-62258soft"
136959,"0hard/-768medium/-62067soft"
136960,"0hard/-768medium/-62027soft"
137071,"0hard/-768medium/-61774soft"
137248,"0hard/-768medium/-61743soft"
137249,"0hard/-768medium/-61502soft"
137264,"0hard/-768medium/-61376soft"
137265,"0hard/-768medium/-61139soft"
137269,"0hard/-768medium/-61071soft"
137270,"0hard/-768medium/-61020soft"
137273,"0hard/-768medium/-60886soft"
137274,"0hard/-768medium/-60855soft"
137277,"0hard/-768medium/-60728soft"
137278,"0hard/-768medium/-60698soft"
137571,"0hard/-768medium/-60669soft"
137872,"0hard/-768medium/-60541soft"
138088,"0hard/-768medium/-60429soft"
138090,"0hard/-768medium/-60381soft"
138107,"0hard/-768medium/-60342soft"
138108,"0hard/-768medium/-60321soft"
138293,"0hard/-768medium/-60303soft"
138295,"0hard/-768medium/-60250soft"
138384,"0hard/-768medium/-60245soft"
138386,"0hard/-768medium/-60107soft"
138413,"0hard/-768medium/-59908soft"
138562,"0hard/-768medium/-59800soft"
138629,"0hard/-768medium/-59655soft"
138706,"0hard/-768medium/-59501soft"
138707,"0hard/-768medium/-59479soft"
138727,"0hard/-768medium/-59376soft"
138866,"0hard/-768medium/-59375soft"
138886,"0hard/-768medium/-59353soft"
138993,"0hard/-768medium/-59329soft"
138994,"0hard/-768medium/-59328soft"
138995,"0hard/-768medium/-59318soft"
139003,"0hard/-768medium/-59301soft"
139006,"0hard/-768medium/-59240soft"
139011,"0hard/-768medium/-59227soft"
139011,"0hard/-768medium/-59147soft"
139013,"0hard/-768medium/-59002soft"
139015,"0hard/-768medium/-59000soft"
139195,"0hard/-767medium/-60104soft"
139196,"0hard/-767medium/-59936soft"
139223,"0hard/-767medium/-59854soft"
139347,"0hard/-767medium/-59698soft"
141141,"0hard/-767medium/-59588soft"
141146,"0hard/-767medium/-59421soft"
141180,"0hard/-767medium/-59292soft"
141192,"0hard/-767medium/-59157soft"
141194,"0hard/-767medium/-58960soft"
141765,"0hard/-767medium/-58951soft"
141808,"0hard/-767medium/-58846soft"
141821,"0hard/-767medium/-58759soft"
141970,"0hard/-767medium/-58713soft"
141976,"0hard/-767medium/-58654soft"
141978,"0hard/-767medium/-58483soft"
142115,"0hard/-767medium/-58477soft"
142224,"0hard/-767medium/-58476soft"
142225,"0hard/-767medium/-58276soft"
142227,"0hard/-767medium/-58240soft"
142228,"0hard/-767medium/-58192soft"
142373,"0hard/-767medium/-58145soft"
142374,"0hard/-767medium/-58131soft"
142375,"0hard/-767medium/-58119soft"
142377,"0hard/-767medium/-58074soft"
142378,"0hard/-767medium/-58049soft"
142472,"0hard/-767medium/-58041soft"
142473,"0hard/-767medium/-58007soft"
142484,"0hard/-767medium/-57914soft"
142487,"0hard/-767medium/-57736soft"
142982,"0hard/-767medium/-57729soft"
142983,"0hard/-767medium/-57645soft"
142984,"0hard/-767medium/-57584soft"
142985,"0hard/-767medium/-57230soft"
142986,"0hard/-767medium/-57229soft"
143426,"0hard/-767medium/-57185soft"
143428,"0hard/-767medium/-57096soft"
143430,"0hard/-767medium/-57057soft"
143431,"0hard/-767medium/-57052soft"
143536,"0hard/-767medium/-56916soft"
143688,"0hard/-767medium/-56713soft"
143826,"0hard/-766medium/-56928soft"
145781,"0hard/-765medium/-59232soft"
149233,"0hard/-765medium/-55041soft"
149234,"0hard/-765medium/-55033soft"
149235,"0hard/-765medium/-55021soft"
149236,"0hard/-765medium/-55006soft"
150475,"0hard/-764medium/-58361soft"
152312,"0hard/-763medium/-59868soft"
152312,"0hard/-763medium/-59828soft"
152313,"0hard/-763medium/-59592soft"
152313,"0hard/-763medium/-59333soft"
152314,"0hard/-763medium/-59331soft"
152316,"0hard/-763medium/-59323soft"
152911,"0hard/-762medium/-64419soft"
155408,"0hard/-762medium/-60601soft"
155411,"0hard/-762medium/-60561soft"
155416,"0hard/-762medium/-60315soft"
155418,"0hard/-762medium/-60288soft"
156490,"0hard/-761medium/-62071soft"
157850,"0hard/-761medium/-60925soft"
157853,"0hard/-760medium/-60915soft"
157855,"0hard/-760medium/-60875soft"
157857,"0hard/-760medium/-60848soft"
157858,"0hard/-760medium/-60784soft"
157859,"0hard/-760medium/-60783soft"
157860,"0hard/-760medium/-60617soft"
157864,"0hard/-760medium/-60586soft"
157865,"0hard/-760medium/-60467soft"
164003,"0hard/-760medium/-58998soft"
164566,"0hard/-759medium/-64358soft"
165187,"0hard/-759medium/-64357soft"
165192,"0hard/-759medium/-64352soft"
165194,"0hard/-759medium/-64327soft"
165195,"0hard/-759medium/-64316soft"
165400,"0hard/-759medium/-64184soft"
165401,"0hard/-759medium/-64170soft"
165787,"0hard/-759medium/-64098soft"
165997,"0hard/-759medium/-64039soft"
166020,"0hard/-759medium/-64028soft"
166050,"0hard/-759medium/-64020soft"
166060,"0hard/-759medium/-63957soft"
166071,"0hard/-759medium/-63748soft"
166073,"0hard/-759medium/-63591soft"
166075,"0hard/-759medium/-63558soft"
166077,"0hard/-759medium/-63557soft"
166077,"0hard/-759medium/-63554soft"
166250,"0hard/-759medium/-63541soft"
166310,"0hard/-759medium/-63485soft"
166311,"0hard/-759medium/-63277soft"
166315,"0hard/-759medium/-63114soft"
166316,"0hard/-759medium/-63080soft"
166318,"0hard/-759medium/-63072soft"
166568,"0hard/-759medium/-63035soft"
166609,"0hard/-759medium/-63016soft"
166612,"0hard/-759medium/-62864soft"
166613,"0hard/-759medium/-62650soft"
166613,"0hard/-759medium/-62635soft"
166616,"0hard/-759medium/-62429soft"
166616,"0hard/-759medium/-62382soft"
166794,"0hard/-759medium/-62169soft"
166868,"0hard/-759medium/-62036soft"
166868,"0hard/-759medium/-62014soft"
166999,"0hard/-759medium/-61967soft"
167002,"0hard/-759medium/-61964soft"
167004,"0hard/-759medium/-61941soft"
167276,"0hard/-759medium/-61929soft"
167277,"0hard/-759medium/-61766soft"
167318,"0hard/-759medium/-61750soft"
