"timeMillisSpent","score"
88058,"0hard/-2216medium/-110117soft"
88059,"0hard/-2216medium/-110116soft"
88148,"0hard/-2215medium/-110233soft"
88151,"0hard/-2215medium/-110056soft"
88152,"0hard/-2215medium/-110054soft"
88160,"0hard/-2215medium/-109901soft"
88162,"0hard/-2215medium/-109890soft"
88164,"0hard/-2215medium/-109883soft"
88244,"0hard/-2215medium/-109676soft"
88248,"0hard/-2215medium/-109499soft"
88251,"0hard/-2214medium/-109504soft"
88253,"0hard/-2214medium/-109503soft"
88255,"0hard/-2214medium/-109493soft"
88458,"0hard/-2214medium/-107411soft"
88459,"0hard/-2214medium/-107391soft"
88882,"0hard/-2214medium/-107222soft"
88884,"0hard/-2214medium/-107040soft"
88885,"0hard/-2214medium/-106872soft"
88911,"0hard/-2214medium/-106761soft"
88913,"0hard/-2214medium/-106760soft"
88916,"0hard/-2214medium/-106751soft"
88918,"0hard/-2214medium/-106750soft"
88934,"0hard/-2214medium/-106735soft"
88947,"0hard/-2213medium/-107376soft"
89020,"0hard/-2213medium/-106677soft"
89190,"0hard/-2212medium/-107175soft"
89227,"0hard/-2211medium/-108406soft"
89228,"0hard/-2211medium/-108397soft"
89230,"0hard/-2211medium/-108396soft"
89231,"0hard/-2211medium/-108386soft"
89354,"0hard/-2211medium/-106869soft"
89356,"0hard/-2211medium/-106867soft"
89413,"0hard/-2211medium/-106734soft"
89416,"0hard/-2211medium/-106733soft"
89440,"0hard/-2211medium/-106512soft"
89441,"0hard/-2211medium/-106509soft"
89443,"0hard/-2211medium/-106507soft"
89445,"0hard/-2211medium/-106506soft"
89526,"0hard/-2211medium/-106066soft"
89578,"0hard/-2210medium/-108182soft"
89580,"0hard/-2210medium/-108160soft"
89607,"0hard/-2210medium/-107761soft"
89608,"0hard/-2210medium/-107760soft"
89610,"0hard/-2210medium/-107758soft"
89631,"0hard/-2209medium/-108645soft"
89822,"0hard/-2209medium/-107568soft"
89824,"0hard/-2209medium/-107567soft"
89836,"0hard/-2208medium/-107825soft"
89838,"0hard/-2208medium/-107805soft"
89848,"0hard/-2208medium/-107682soft"
89849,"0hard/-2208medium/-107664soft"
89932,"0hard/-2208medium/-107612soft"
90173,"0hard/-2208medium/-106162soft"
90175,"0hard/-2208medium/-106154soft"
90181,"0hard/-2208medium/-105986soft"
90272,"0hard/-2208medium/-105750soft"
90274,"0hard/-2208medium/-105581soft"
90275,"0hard/-2208medium/-105580soft"
90277,"0hard/-2208medium/-105569soft"
90380,"0hard/-2208medium/-105463soft"
90382,"0hard/-2208medium/-105454soft"
90392,"0hard/-2208medium/-105443soft"
90393,"0hard/-2208medium/-105442soft"
90459,"0hard/-2208medium/-105397soft"
90461,"0hard/-2208medium/-105395soft"
90462,"0hard/-2208medium/-105227soft"
90464,"0hard/-2208medium/-105218soft"
90466,"0hard/-2208medium/-105216soft"
90493,"0hard/-2207medium/-105679soft"
90496,"0hard/-2207medium/-105518soft"
90499,"0hard/-2207medium/-105515soft"
90591,"0hard/-2206medium/-106407soft"
90593,"0hard/-2206medium/-106398soft"
90599,"0hard/-2206medium/-106374soft"
90726,"0hard/-2205medium/-107750soft"
90730,"0hard/-2205medium/-107729soft"
90732,"0hard/-2205medium/-107719soft"
90734,"0hard/-2205medium/-107716soft"
90736,"0hard/-2205medium/-107537soft"
90737,"0hard/-2205medium/-107527soft"
90743,"0hard/-2205medium/-107405soft"
90830,"0hard/-2205medium/-107257soft"
90836,"0hard/-2205medium/-107136soft"
90839,"0hard/-2205medium/-107134soft"
90859,"0hard/-2204medium/-107922soft"
90861,"0hard/-2204medium/-107918soft"
91257,"0hard/-2204medium/-106982soft"
91258,"0hard/-2204medium/-106981soft"
91333,"0hard/-2204medium/-106897soft"
91341,"0hard/-2204medium/-106791soft"
91347,"0hard/-2204medium/-106638soft"
91384,"0hard/-2203medium/-107476soft"
91397,"0hard/-2203medium/-107270soft"
91447,"0hard/-2202medium/-108812soft"
91454,"0hard/-2202medium/-108763soft"
91458,"0hard/-2201medium/-108793soft"
92070,"0hard/-2201medium/-107394soft"
92225,"0hard/-2201medium/-106931soft"
92237,"0hard/-2200medium/-107325soft"
92397,"0hard/-2200medium/-107026soft"
92399,"0hard/-2200medium/-107025soft"
92400,"0hard/-2200medium/-107024soft"
92403,"0hard/-2200medium/-107023soft"
92404,"0hard/-2200medium/-107018soft"
92412,"0hard/-2199medium/-107481soft"
92496,"0hard/-2198medium/-107808soft"
92497,"0hard/-2198medium/-107807soft"
92772,"0hard/-2198medium/-105539soft"
92777,"0hard/-2198medium/-105395soft"
92800,"0hard/-2197medium/-106381soft"
92802,"0hard/-2197medium/-106211soft"
92805,"0hard/-2196medium/-106383soft"
92808,"0hard/-2196medium/-106193soft"
92811,"0hard/-2196medium/-106039soft"
92813,"0hard/-2196medium/-106037soft"
92817,"0hard/-2196medium/-106036soft"
92818,"0hard/-2196medium/-106034soft"
92821,"0hard/-2196medium/-106024soft"
92823,"0hard/-2196medium/-106023soft"
92828,"0hard/-2196medium/-105823soft"
92833,"0hard/-2196medium/-105800soft"
93242,"0hard/-2196medium/-104945soft"
93244,"0hard/-2196medium/-104944soft"
93251,"0hard/-2196medium/-104936soft"
93252,"0hard/-2196medium/-104760soft"
93254,"0hard/-2196medium/-104723soft"
93256,"0hard/-2196medium/-104715soft"
93283,"0hard/-2195medium/-105735soft"
93291,"0hard/-2195medium/-105645soft"
93293,"0hard/-2195medium/-105644soft"
93301,"0hard/-2195medium/-105643soft"
93363,"0hard/-2194medium/-106101soft"
93365,"0hard/-2194medium/-106099soft"
93444,"0hard/-2194medium/-106019soft"
93447,"0hard/-2194medium/-105841soft"
93450,"0hard/-2194medium/-105834soft"
94117,"0hard/-2194medium/-103477soft"
94119,"0hard/-2194medium/-103476soft"
94125,"0hard/-2194medium/-103470soft"
94158,"0hard/-2193medium/-105002soft"
94160,"0hard/-2193medium/-104995soft"
94265,"0hard/-2193medium/-104644soft"
94282,"0hard/-2193medium/-104604soft"
94284,"0hard/-2193medium/-104593soft"
94287,"0hard/-2193medium/-104591soft"
94288,"0hard/-2193medium/-104585soft"
94290,"0hard/-2193medium/-104381soft"
94292,"0hard/-2193medium/-104372soft"
94293,"0hard/-2193medium/-104371soft"
94299,"0hard/-2193medium/-104367soft"
94300,"0hard/-2193medium/-104364soft"
94304,"0hard/-2193medium/-104207soft"
94320,"0hard/-2193medium/-104136soft"
94390,"0hard/-2193medium/-103070soft"
94392,"0hard/-2193medium/-102901soft"
94498,"0hard/-2193medium/-102829soft"
94500,"0hard/-2193medium/-102824soft"
94552,"0hard/-2193medium/-102812soft"
94554,"0hard/-2193medium/-102800soft"
94564,"0hard/-2193medium/-102796soft"
94565,"0hard/-2193medium/-102786soft"
94567,"0hard/-2193medium/-102597soft"
94568,"0hard/-2193medium/-102575soft"
94714,"0hard/-2193medium/-102432soft"
94895,"0hard/-2193medium/-102038soft"
95027,"0hard/-2192medium/-103478soft"
95029,"0hard/-2192medium/-103477soft"
95031,"0hard/-2192medium/-103474soft"
95037,"0hard/-2191medium/-103498soft"
95633,"0hard/-2190medium/-104484soft"
95635,"0hard/-2190medium/-104464soft"
95781,"0hard/-2189medium/-106966soft"
95785,"0hard/-2189medium/-106957soft"
95883,"0hard/-2189medium/-106833soft"
95887,"0hard/-2189medium/-106660soft"
96227,"0hard/-2188medium/-107995soft"
96228,"0hard/-2188medium/-107992soft"
96230,"0hard/-2188medium/-107991soft"
96237,"0hard/-2187medium/-108188soft"
96239,"0hard/-2187medium/-108186soft"
96242,"0hard/-2187medium/-108139soft"
96244,"0hard/-2187medium/-108119soft"
96255,"0hard/-2186medium/-109012soft"
96257,"0hard/-2186medium/-108843soft"
96803,"0hard/-2185medium/-110286soft"
96805,"0hard/-2185medium/-110285soft"
96806,"0hard/-2185medium/-110283soft"
96809,"0hard/-2185medium/-110282soft"
96811,"0hard/-2185medium/-110281soft"
96813,"0hard/-2185medium/-110270soft"
96815,"0hard/-2185medium/-110269soft"
96818,"0hard/-2185medium/-110095soft"
96819,"0hard/-2185medium/-110094soft"
96821,"0hard/-2185medium/-110093soft"
96824,"0hard/-2184medium/-110502soft"
96826,"0hard/-2184medium/-110320soft"
96829,"0hard/-2184medium/-110318soft"
96838,"0hard/-2184medium/-110297soft"
97044,"0hard/-2184medium/-110214soft"
97045,"0hard/-2184medium/-110213soft"
97047,"0hard/-2184medium/-110207soft"
97048,"0hard/-2184medium/-110205soft"
97070,"0hard/-2184medium/-109868soft"
97072,"0hard/-2184medium/-109726soft"
97260,"0hard/-2184medium/-109110soft"
97263,"0hard/-2184medium/-108944soft"
97265,"0hard/-2184medium/-108941soft"
97267,"0hard/-2184medium/-108774soft"
97270,"0hard/-2184medium/-108595soft"
97272,"0hard/-2184medium/-108585soft"
97273,"0hard/-2184medium/-108584soft"
97275,"0hard/-2184medium/-108574soft"
97276,"0hard/-2184medium/-108566soft"
97278,"0hard/-2184medium/-108564soft"
97280,"0hard/-2184medium/-108562soft"
97282,"0hard/-2184medium/-108556soft"
97285,"0hard/-2184medium/-108374soft"
97287,"0hard/-2184medium/-108343soft"
97348,"0hard/-2184medium/-107940soft"
97439,"0hard/-2184medium/-107809soft"
97442,"0hard/-2184medium/-107799soft"
97444,"0hard/-2184medium/-107798soft"
97445,"0hard/-2184medium/-107580soft"
97447,"0hard/-2184medium/-107579soft"
97455,"0hard/-2184medium/-107571soft"
97458,"0hard/-2184medium/-107413soft"
97560,"0hard/-2184medium/-107286soft"
97561,"0hard/-2184medium/-107285soft"
97563,"0hard/-2184medium/-107283soft"
97767,"0hard/-2184medium/-107273soft"
97890,"0hard/-2183medium/-107744soft"
97891,"0hard/-2183medium/-107564soft"
98028,"0hard/-2182medium/-108942soft"
98056,"0hard/-2182medium/-108112soft"
98058,"0hard/-2182medium/-108092soft"
98263,"0hard/-2182medium/-107965soft"
98265,"0hard/-2182medium/-107963soft"
98277,"0hard/-2182medium/-107813soft"
98292,"0hard/-2181medium/-108094soft"
98533,"0hard/-2181medium/-107577soft"
98535,"0hard/-2181medium/-107566soft"
98543,"0hard/-2181medium/-107539soft"
98544,"0hard/-2181medium/-107538soft"
98546,"0hard/-2181medium/-107526soft"
98547,"0hard/-2181medium/-107524soft"
98550,"0hard/-2181medium/-107523soft"
98552,"0hard/-2181medium/-107513soft"
98554,"0hard/-2181medium/-107509soft"
98556,"0hard/-2181medium/-107508soft"
98558,"0hard/-2181medium/-107331soft"
98559,"0hard/-2181medium/-107149soft"
98843,"0hard/-2181medium/-106837soft"
98846,"0hard/-2181medium/-106677soft"
98848,"0hard/-2181medium/-106671soft"
98969,"0hard/-2180medium/-106882soft"
99218,"0hard/-2179medium/-107915soft"
99221,"0hard/-2179medium/-107914soft"
99233,"0hard/-2178medium/-108421soft"
99451,"0hard/-2178medium/-108320soft"
99454,"0hard/-2178medium/-108140soft"
99456,"0hard/-2177medium/-108492soft"
99459,"0hard/-2177medium/-108491soft"
99461,"0hard/-2177medium/-108481soft"
99463,"0hard/-2177medium/-108471soft"
99464,"0hard/-2177medium/-108468soft"
99467,"0hard/-2177medium/-108449soft"
99468,"0hard/-2177medium/-108448soft"
99470,"0hard/-2177medium/-108445soft"
99472,"0hard/-2177medium/-108435soft"
99474,"0hard/-2177medium/-108415soft"
99972,"0hard/-2177medium/-107693soft"
99975,"0hard/-2177medium/-107684soft"
99977,"0hard/-2177medium/-107683soft"
100084,"0hard/-2177medium/-107653soft"
100087,"0hard/-2177medium/-107478soft"
100209,"0hard/-2177medium/-106371soft"
100211,"0hard/-2177medium/-106370soft"
100215,"0hard/-2177medium/-106323soft"
100217,"0hard/-2177medium/-106305soft"
100219,"0hard/-2177medium/-106285soft"
100223,"0hard/-2177medium/-106284soft"
100327,"0hard/-2176medium/-108828soft"
100333,"0hard/-2175medium/-109375soft"
100334,"0hard/-2175medium/-109374soft"
100639,"0hard/-2174medium/-110133soft"
100646,"0hard/-2174medium/-110132soft"
100648,"0hard/-2174medium/-110112soft"
100650,"0hard/-2174medium/-110102soft"
100697,"0hard/-2173medium/-111583soft"
100774,"0hard/-2173medium/-111429soft"
100777,"0hard/-2173medium/-111409soft"
100779,"0hard/-2173medium/-111398soft"
100782,"0hard/-2173medium/-111230soft"
100794,"0hard/-2172medium/-111355soft"
101347,"0hard/-2172medium/-110626soft"
101348,"0hard/-2172medium/-110625soft"
101350,"0hard/-2172medium/-110615soft"
101353,"0hard/-2172medium/-110462soft"
101355,"0hard/-2172medium/-110456soft"
101357,"0hard/-2172medium/-110454soft"
101456,"0hard/-2172medium/-110059soft"
101588,"0hard/-2172medium/-109679soft"
101589,"0hard/-2172medium/-109677soft"
101592,"0hard/-2172medium/-109475soft"
101856,"0hard/-2172medium/-109353soft"
101997,"0hard/-2172medium/-109333soft"
101998,"0hard/-2172medium/-109120soft"
102000,"0hard/-2172medium/-109119soft"
102059,"0hard/-2171medium/-109773soft"
102061,"0hard/-2171medium/-109761soft"
102063,"0hard/-2171medium/-109760soft"
102188,"0hard/-2170medium/-110987soft"
102191,"0hard/-2170medium/-110986soft"
102192,"0hard/-2170medium/-110984soft"
102331,"0hard/-2170medium/-110710soft"
102423,"0hard/-2169medium/-111118soft"
102522,"0hard/-2169medium/-110791soft"
102525,"0hard/-2169medium/-110789soft"
102529,"0hard/-2168medium/-110824soft"
102531,"0hard/-2168medium/-110823soft"
102534,"0hard/-2168medium/-110822soft"
102537,"0hard/-2168medium/-110687soft"
102539,"0hard/-2168medium/-110509soft"
102541,"0hard/-2168medium/-110328soft"
102544,"0hard/-2168medium/-110167soft"
102946,"0hard/-2167medium/-110616soft"
102948,"0hard/-2167medium/-110615soft"
102949,"0hard/-2166medium/-110796soft"
103828,"0hard/-2166medium/-109790soft"
103830,"0hard/-2166medium/-109778soft"
103833,"0hard/-2166medium/-109777soft"
103837,"0hard/-2166medium/-109767soft"
103843,"0hard/-2166medium/-109766soft"
103847,"0hard/-2166medium/-109612soft"
103848,"0hard/-2166medium/-109440soft"
103851,"0hard/-2166medium/-109431soft"
103854,"0hard/-2166medium/-109421soft"
103855,"0hard/-2166medium/-109419soft"
103857,"0hard/-2166medium/-109239soft"
103860,"0hard/-2166medium/-109238soft"
103862,"0hard/-2166medium/-109226soft"
103866,"0hard/-2166medium/-109210soft"
103872,"0hard/-2166medium/-109178soft"
103879,"0hard/-2166medium/-109156soft"
103885,"0hard/-2166medium/-109154soft"
103897,"0hard/-2166medium/-109126soft"
103900,"0hard/-2166medium/-109123soft"
103902,"0hard/-2166medium/-108943soft"
103904,"0hard/-2166medium/-108942soft"
104052,"0hard/-2166medium/-108093soft"
104060,"0hard/-2165medium/-109050soft"
104061,"0hard/-2165medium/-109040soft"
104064,"0hard/-2165medium/-109039soft"
104066,"0hard/-2165medium/-109037soft"
104282,"0hard/-2164medium/-110290soft"
104287,"0hard/-2164medium/-110123soft"
104408,"0hard/-2164medium/-109304soft"
104409,"0hard/-2164medium/-109303soft"
104412,"0hard/-2164medium/-109121soft"
104620,"0hard/-2164medium/-107885soft"
104623,"0hard/-2164medium/-107706soft"
104624,"0hard/-2164medium/-107704soft"
104627,"0hard/-2164medium/-107698soft"
104632,"0hard/-2164medium/-107690soft"
104796,"0hard/-2164medium/-107619soft"
104798,"0hard/-2164medium/-107415soft"
104801,"0hard/-2164medium/-107408soft"
104803,"0hard/-2164medium/-107401soft"
104866,"0hard/-2163medium/-108119soft"
104867,"0hard/-2163medium/-107949soft"
104974,"0hard/-2162medium/-109548soft"
104977,"0hard/-2162medium/-109547soft"
104979,"0hard/-2162medium/-109546soft"
105028,"0hard/-2161medium/-111137soft"
105031,"0hard/-2161medium/-111018soft"
105033,"0hard/-2161medium/-110838soft"
105035,"0hard/-2161medium/-110818soft"
105037,"0hard/-2161medium/-110817soft"
105039,"0hard/-2161medium/-110815soft"
105041,"0hard/-2161medium/-110814soft"
105043,"0hard/-2161medium/-110636soft"
105051,"0hard/-2161medium/-110628soft"
105152,"0hard/-2161medium/-110009soft"
105186,"0hard/-2161medium/-109587soft"
105187,"0hard/-2161medium/-109585soft"
105189,"0hard/-2161medium/-109576soft"
105379,"0hard/-2161medium/-109430soft"
105382,"0hard/-2161medium/-109411soft"
105385,"0hard/-2161medium/-109391soft"
105387,"0hard/-2161medium/-109388soft"
105388,"0hard/-2161medium/-109387soft"
105444,"0hard/-2161medium/-109328soft"
105446,"0hard/-2161medium/-109319soft"
105456,"0hard/-2161medium/-108980soft"
105459,"0hard/-2161medium/-108962soft"
105462,"0hard/-2161medium/-108955soft"
105516,"0hard/-2161medium/-108330soft"
105520,"0hard/-2161medium/-108154soft"
105527,"0hard/-2161medium/-107980soft"
105528,"0hard/-2161medium/-107950soft"
105555,"0hard/-2160medium/-108780soft"
106513,"0hard/-2160medium/-105718soft"
106515,"0hard/-2159medium/-105699soft"
106516,"0hard/-2159medium/-105697soft"
106727,"0hard/-2158medium/-106766soft"
106919,"0hard/-2157medium/-110302soft"
107199,"0hard/-2156medium/-111678soft"
107201,"0hard/-2156medium/-111677soft"
107203,"0hard/-2156medium/-111499soft"
107205,"0hard/-2156medium/-111490soft"
107222,"0hard/-2156medium/-111457soft"
107225,"0hard/-2156medium/-111288soft"
107228,"0hard/-2156medium/-111280soft"
107230,"0hard/-2156medium/-111268soft"
107232,"0hard/-2156medium/-111127soft"
107234,"0hard/-2156medium/-111126soft"
107236,"0hard/-2156medium/-111124soft"
107238,"0hard/-2156medium/-111122soft"
107304,"0hard/-2155medium/-113154soft"
107306,"0hard/-2155medium/-112977soft"
107308,"0hard/-2155medium/-112955soft"
107409,"0hard/-2155medium/-112807soft"
107411,"0hard/-2155medium/-112754soft"
107486,"0hard/-2155medium/-112639soft"
107491,"0hard/-2154medium/-112849soft"
107500,"0hard/-2154medium/-112774soft"
107502,"0hard/-2154medium/-112604soft"
107505,"0hard/-2154medium/-112584soft"
107507,"0hard/-2154medium/-112583soft"
107510,"0hard/-2154medium/-112577soft"
107515,"0hard/-2154medium/-112576soft"
107517,"0hard/-2154medium/-112565soft"
107521,"0hard/-2154medium/-112561soft"
107534,"0hard/-2154medium/-112268soft"
107536,"0hard/-2154medium/-112257soft"
107601,"0hard/-2153medium/-112848soft"
107603,"0hard/-2152medium/-113017soft"
107607,"0hard/-2152medium/-113015soft"
107611,"0hard/-2152medium/-113014soft"
107612,"0hard/-2152medium/-113013soft"
107827,"0hard/-2152medium/-111450soft"
107831,"0hard/-2152medium/-111444soft"
108129,"0hard/-2152medium/-111042soft"
108359,"0hard/-2152medium/-110188soft"
108361,"0hard/-2152medium/-110187soft"
108363,"0hard/-2152medium/-110185soft"
108364,"0hard/-2152medium/-110174soft"
108439,"0hard/-2152medium/-109530soft"
108440,"0hard/-2152medium/-109520soft"
108442,"0hard/-2152medium/-109500soft"
108514,"0hard/-2151medium/-110472soft"
108516,"0hard/-2151medium/-110462soft"
108520,"0hard/-2151medium/-110461soft"
108522,"0hard/-2151medium/-110456soft"
108943,"0hard/-2151medium/-108338soft"
109024,"0hard/-2151medium/-108060soft"
109028,"0hard/-2151medium/-108024soft"
109032,"0hard/-2151medium/-108020soft"
109036,"0hard/-2151medium/-107859soft"
109039,"0hard/-2151medium/-107857soft"
109041,"0hard/-2151medium/-107851soft"
109042,"0hard/-2151medium/-107850soft"
109045,"0hard/-2151medium/-107673soft"
109047,"0hard/-2151medium/-107671soft"
109209,"0hard/-2151medium/-107535soft"
109213,"0hard/-2151medium/-107534soft"
109286,"0hard/-2150medium/-109450soft"
109290,"0hard/-2150medium/-109445soft"
109292,"0hard/-2150medium/-109267soft"
109296,"0hard/-2150medium/-109115soft"
109298,"0hard/-2150medium/-109106soft"
109303,"0hard/-2150medium/-108956soft"
109307,"0hard/-2150medium/-108805soft"
109309,"0hard/-2150medium/-108645soft"
109310,"0hard/-2150medium/-108644soft"
109313,"0hard/-2150medium/-108643soft"
109316,"0hard/-2150medium/-108453soft"
109318,"0hard/-2150medium/-108452soft"
109320,"0hard/-2150medium/-108451soft"
109322,"0hard/-2150medium/-108441soft"
109324,"0hard/-2150medium/-108431soft"
109540,"0hard/-2150medium/-106645soft"
109541,"0hard/-2150medium/-106644soft"
109543,"0hard/-2150medium/-106428soft"
109545,"0hard/-2150medium/-106248soft"
109548,"0hard/-2150medium/-106246soft"
109603,"0hard/-2149medium/-107711soft"
109620,"0hard/-2149medium/-107709soft"
109629,"0hard/-2148medium/-108286soft"
109632,"0hard/-2148medium/-108276soft"
109924,"0hard/-2148medium/-107813soft"
110170,"0hard/-2147medium/-108575soft"
110208,"0hard/-2147medium/-108487soft"
110219,"0hard/-2147medium/-108279soft"
110321,"0hard/-2147medium/-107861soft"
110324,"0hard/-2147medium/-107854soft"
110327,"0hard/-2147medium/-107677soft"
110389,"0hard/-2146medium/-109657soft"
110449,"0hard/-2146medium/-107838soft"
110451,"0hard/-2146medium/-107837soft"
110455,"0hard/-2146medium/-107697soft"
110457,"0hard/-2146medium/-107696soft"
110459,"0hard/-2146medium/-107695soft"
110640,"0hard/-2145medium/-109327soft"
110641,"0hard/-2145medium/-109326soft"
110643,"0hard/-2145medium/-109316soft"
110795,"0hard/-2144medium/-109906soft"
110797,"0hard/-2144medium/-109905soft"
110799,"0hard/-2144medium/-109896soft"
110802,"0hard/-2144medium/-109895soft"
110837,"0hard/-2143medium/-112767soft"
110840,"0hard/-2143medium/-112757soft"
110843,"0hard/-2143medium/-112756soft"
110846,"0hard/-2143medium/-112737soft"
110848,"0hard/-2143medium/-112735soft"
110849,"0hard/-2143medium/-112567soft"
110851,"0hard/-2143medium/-112353soft"
110876,"0hard/-2143medium/-112272soft"
110945,"0hard/-2143medium/-112271soft"
110964,"0hard/-2143medium/-112267soft"
110967,"0hard/-2143medium/-112266soft"
110968,"0hard/-2143medium/-112066soft"
110996,"0hard/-2142medium/-112695soft"
111104,"0hard/-2141medium/-113065soft"
111106,"0hard/-2141medium/-113064soft"
111117,"0hard/-2141medium/-112997soft"
111119,"0hard/-2141medium/-112987soft"
111221,"0hard/-2141medium/-112818soft"
111249,"0hard/-2141medium/-112815soft"
111260,"0hard/-2141medium/-112697soft"
111262,"0hard/-2141medium/-112674soft"
111267,"0hard/-2141medium/-112627soft"
111401,"0hard/-2141medium/-111777soft"
111403,"0hard/-2141medium/-111776soft"
111405,"0hard/-2141medium/-111766soft"
111412,"0hard/-2141medium/-111623soft"
111643,"0hard/-2140medium/-111729soft"
111645,"0hard/-2140medium/-111728soft"
112132,"0hard/-2139medium/-112951soft"
112217,"0hard/-2139medium/-112808soft"
112219,"0hard/-2139medium/-112807soft"
112221,"0hard/-2139medium/-112804soft"
112223,"0hard/-2139medium/-112625soft"
112245,"0hard/-2139medium/-111923soft"
112414,"0hard/-2139medium/-111503soft"
112592,"0hard/-2139medium/-110951soft"
112595,"0hard/-2139medium/-110944soft"
112601,"0hard/-2139medium/-110796soft"
112605,"0hard/-2139medium/-110795soft"
112610,"0hard/-2138medium/-111355soft"
112612,"0hard/-2138medium/-111352soft"
112617,"0hard/-2138medium/-111181soft"
112619,"0hard/-2138medium/-111180soft"
112621,"0hard/-2138medium/-111000soft"
112654,"0hard/-2138medium/-110783soft"
112656,"0hard/-2138medium/-110763soft"
112658,"0hard/-2138medium/-110754soft"
112659,"0hard/-2138medium/-110753soft"
112661,"0hard/-2138medium/-110733soft"
112663,"0hard/-2138medium/-110712soft"
112666,"0hard/-2138medium/-110703soft"
112671,"0hard/-2138medium/-110541soft"
112675,"0hard/-2138medium/-110540soft"
112679,"0hard/-2138medium/-110536soft"
112681,"0hard/-2138medium/-110535soft"
112682,"0hard/-2138medium/-110533soft"
112987,"0hard/-2137medium/-111743soft"
112992,"0hard/-2137medium/-111588soft"
113006,"0hard/-2136medium/-112850soft"
113007,"0hard/-2136medium/-112849soft"
113009,"0hard/-2136medium/-112847soft"
113010,"0hard/-2136medium/-112846soft"
113095,"0hard/-2136medium/-112011soft"
113121,"0hard/-2135medium/-112757soft"
113124,"0hard/-2135medium/-112738soft"
113214,"0hard/-2135medium/-112434soft"
113216,"0hard/-2135medium/-112433soft"
113218,"0hard/-2135medium/-112423soft"
113499,"0hard/-2134medium/-113318soft"
113501,"0hard/-2133medium/-113317soft"
113505,"0hard/-2133medium/-113159soft"
113507,"0hard/-2133medium/-113149soft"
113611,"0hard/-2133medium/-112991soft"
113615,"0hard/-2133medium/-112835soft"
113695,"0hard/-2133medium/-112696soft"
113698,"0hard/-2133medium/-112686soft"
113731,"0hard/-2133medium/-112069soft"
113739,"0hard/-2133medium/-112060soft"
114211,"0hard/-2133medium/-109607soft"
114214,"0hard/-2133medium/-109606soft"
114216,"0hard/-2133medium/-109596soft"
114219,"0hard/-2133medium/-109419soft"
114366,"0hard/-2133medium/-109265soft"
114370,"0hard/-2133medium/-109246soft"
114532,"0hard/-2132medium/-110705soft"
114534,"0hard/-2132medium/-110535soft"
114539,"0hard/-2132medium/-110365soft"
114560,"0hard/-2132medium/-110364soft"
114706,"0hard/-2132medium/-110096soft"
114814,"0hard/-2132medium/-109356soft"
114874,"0hard/-2131medium/-111967soft"
114876,"0hard/-2131medium/-111787soft"
114878,"0hard/-2131medium/-111590soft"
114882,"0hard/-2131medium/-111440soft"
114885,"0hard/-2131medium/-111439soft"
114886,"0hard/-2131medium/-111429soft"
114888,"0hard/-2131medium/-111249soft"
114890,"0hard/-2131medium/-111248soft"
114892,"0hard/-2131medium/-111238soft"
114896,"0hard/-2131medium/-111227soft"
114897,"0hard/-2131medium/-111225soft"
114902,"0hard/-2131medium/-111212soft"
114908,"0hard/-2131medium/-111044soft"
114916,"0hard/-2131medium/-110904soft"
114920,"0hard/-2131medium/-110867soft"
114922,"0hard/-2131medium/-110866soft"
114995,"0hard/-2130medium/-111970soft"
114998,"0hard/-2130medium/-111957soft"
115002,"0hard/-2130medium/-111956soft"
115003,"0hard/-2130medium/-111947soft"
115006,"0hard/-2130medium/-111946soft"
115010,"0hard/-2130medium/-111939soft"
115014,"0hard/-2130medium/-111931soft"
115053,"0hard/-2129medium/-112335soft"
115055,"0hard/-2129medium/-112326soft"
115057,"0hard/-2129medium/-112318soft"
115459,"0hard/-2129medium/-110582soft"
115860,"0hard/-2129medium/-109734soft"
115935,"0hard/-2128medium/-111103soft"
115937,"0hard/-2128medium/-111100soft"
115938,"0hard/-2128medium/-111091soft"
115950,"0hard/-2128medium/-110958soft"
115952,"0hard/-2128medium/-110956soft"
116012,"0hard/-2127medium/-112955soft"
116015,"0hard/-2127medium/-112789soft"
116107,"0hard/-2126medium/-113157soft"
116117,"0hard/-2126medium/-112996soft"
116119,"0hard/-2126medium/-112845soft"
116121,"0hard/-2126medium/-112835soft"
116346,"0hard/-2126medium/-112621soft"
116347,"0hard/-2126medium/-112442soft"
116350,"0hard/-2126medium/-112441soft"
116353,"0hard/-2126medium/-112420soft"
116381,"0hard/-2125medium/-113170soft"
116384,"0hard/-2125medium/-113159soft"
116385,"0hard/-2125medium/-113157soft"
116389,"0hard/-2125medium/-113115soft"
116396,"0hard/-2125medium/-112958soft"
116399,"0hard/-2125medium/-112778soft"
116400,"0hard/-2125medium/-112768soft"
116404,"0hard/-2125medium/-112767soft"
116639,"0hard/-2124medium/-113523soft"
116640,"0hard/-2124medium/-113513soft"
116645,"0hard/-2124medium/-113362soft"
116789,"0hard/-2124medium/-113310soft"
116791,"0hard/-2124medium/-113308soft"
116793,"0hard/-2124medium/-113132soft"
116798,"0hard/-2124medium/-113105soft"
116808,"0hard/-2124medium/-112940soft"
116809,"0hard/-2124medium/-112928soft"
117089,"0hard/-2124medium/-110951soft"
117093,"0hard/-2124medium/-110801soft"
117095,"0hard/-2124medium/-110789soft"
117096,"0hard/-2124medium/-110787soft"
117098,"0hard/-2124medium/-110610soft"
117100,"0hard/-2123medium/-110609soft"
