"timeMillisSpent","score"
65365,"0hard/-1591medium/68645soft"
65448,"0hard/-1591medium/68675soft"
65538,"0hard/-1590medium/68676soft"
65581,"0hard/-1589medium/68676soft"
65626,"0hard/-1589medium/68687soft"
65668,"0hard/-1589medium/68947soft"
65714,"0hard/-1589medium/68958soft"
65764,"0hard/-1589medium/68968soft"
65806,"0hard/-1589medium/69238soft"
65855,"0hard/-1588medium/69068soft"
65901,"0hard/-1588medium/69569soft"
65945,"0hard/-1588medium/69570soft"
66034,"0hard/-1587medium/69790soft"
66080,"0hard/-1586medium/69790soft"
66117,"0hard/-1585medium/69791soft"
66248,"0hard/-1585medium/70302soft"
66380,"0hard/-1584medium/70133soft"
66472,"0hard/-1583medium/70134soft"
66516,"0hard/-1583medium/70158soft"
66768,"0hard/-1582medium/70158soft"
66864,"0hard/-1581medium/70158soft"
66943,"0hard/-1581medium/70169soft"
66988,"0hard/-1581medium/70180soft"
67082,"0hard/-1581medium/70240soft"
67123,"0hard/-1581medium/70550soft"
67165,"0hard/-1580medium/70381soft"
67207,"0hard/-1580medium/70561soft"
67254,"0hard/-1580medium/70581soft"
67352,"0hard/-1580medium/70582soft"
67390,"0hard/-1580medium/70583soft"
67434,"0hard/-1579medium/70583soft"
67477,"0hard/-1578medium/70583soft"
67565,"0hard/-1578medium/70584soft"
67609,"0hard/-1578medium/70593soft"
67654,"0hard/-1578medium/70603soft"
67703,"0hard/-1578medium/70612soft"
67851,"0hard/-1577medium/70612soft"
67891,"0hard/-1577medium/70647soft"
67941,"0hard/-1577medium/70662soft"
67989,"0hard/-1577medium/71142soft"
68073,"0hard/-1576medium/70972soft"
68115,"0hard/-1576medium/70983soft"
68211,"0hard/-1576medium/71043soft"
68296,"0hard/-1576medium/71383soft"
68524,"0hard/-1576medium/71384soft"
68570,"0hard/-1575medium/71385soft"
68884,"0hard/-1575medium/71394soft"
68927,"0hard/-1575medium/71614soft"
69010,"0hard/-1574medium/71614soft"
69105,"0hard/-1574medium/71714soft"
69147,"0hard/-1574medium/71723soft"
69189,"0hard/-1574medium/71728soft"
69364,"0hard/-1574medium/72028soft"
69450,"0hard/-1573medium/72029soft"
69547,"0hard/-1572medium/72029soft"
69590,"0hard/-1572medium/72039soft"
69679,"0hard/-1571medium/71869soft"
69772,"0hard/-1570medium/71869soft"
69857,"0hard/-1570medium/72039soft"
69898,"0hard/-1570medium/72074soft"
69991,"0hard/-1569medium/72075soft"
70114,"0hard/-1569medium/72076soft"
70163,"0hard/-1569medium/72316soft"
70216,"0hard/-1569medium/72356soft"
70261,"0hard/-1569medium/72357soft"
70303,"0hard/-1569medium/72527soft"
70452,"0hard/-1568medium/72357soft"
70621,"0hard/-1567medium/72357soft"
70670,"0hard/-1567medium/72358soft"
70756,"0hard/-1567medium/72398soft"
70799,"0hard/-1567medium/72399soft"
70848,"0hard/-1566medium/72399soft"
70902,"0hard/-1565medium/72399soft"
70947,"0hard/-1565medium/72405soft"
70996,"0hard/-1565medium/72406soft"
71095,"0hard/-1565medium/72576soft"
71180,"0hard/-1565medium/72926soft"
71271,"0hard/-1565medium/73236soft"
71451,"0hard/-1564medium/73237soft"
71500,"0hard/-1564medium/73326soft"
71549,"0hard/-1563medium/73327soft"
71597,"0hard/-1563medium/73337soft"
71641,"0hard/-1563medium/73338soft"
71689,"0hard/-1563medium/73339soft"
71780,"0hard/-1563medium/73340soft"
71821,"0hard/-1563medium/73351soft"
71866,"0hard/-1563medium/73372soft"
71910,"0hard/-1563medium/73382soft"
71956,"0hard/-1563medium/73383soft"
72199,"0hard/-1562medium/73213soft"
72287,"0hard/-1562medium/73214soft"
72420,"0hard/-1561medium/73214soft"
72515,"0hard/-1560medium/73214soft"
72603,"0hard/-1560medium/73224soft"
72834,"0hard/-1560medium/73235soft"
72955,"0hard/-1560medium/73236soft"
72995,"0hard/-1560medium/73237soft"
73175,"0hard/-1559medium/73237soft"
73220,"0hard/-1558medium/73237soft"
73309,"0hard/-1557medium/73067soft"
73353,"0hard/-1557medium/73069soft"
73448,"0hard/-1557medium/73080soft"
73493,"0hard/-1556medium/73079soft"
73633,"0hard/-1556medium/73589soft"
73718,"0hard/-1556medium/73600soft"
73812,"0hard/-1556medium/73601soft"
73862,"0hard/-1556medium/73941soft"
73955,"0hard/-1555medium/73942soft"
74006,"0hard/-1554medium/73942soft"
74055,"0hard/-1554medium/73943soft"
74105,"0hard/-1554medium/74361soft"
74153,"0hard/-1554medium/74362soft"
74204,"0hard/-1554medium/74383soft"
74242,"0hard/-1554medium/74393soft"
74379,"0hard/-1554medium/74402soft"
74424,"0hard/-1554medium/74407soft"
74470,"0hard/-1554medium/74737soft"
74523,"0hard/-1554medium/74747soft"
74615,"0hard/-1554medium/74797soft"
74662,"0hard/-1554medium/75328soft"
74824,"0hard/-1554medium/75338soft"
74865,"0hard/-1553medium/75338soft"
75051,"0hard/-1553medium/75339soft"
75098,"0hard/-1553medium/75340soft"
75192,"0hard/-1553medium/75428soft"
75241,"0hard/-1553medium/75768soft"
75339,"0hard/-1552medium/75768soft"
75386,"0hard/-1552medium/76118soft"
75436,"0hard/-1552medium/76128soft"
75528,"0hard/-1551medium/76129soft"
75711,"0hard/-1551medium/76140soft"
75810,"0hard/-1550medium/76140soft"
76004,"0hard/-1550medium/76141soft"
76100,"0hard/-1549medium/76141soft"
76142,"0hard/-1549medium/76152soft"
76195,"0hard/-1548medium/76152soft"
76244,"0hard/-1548medium/76323soft"
76332,"0hard/-1547medium/76153soft"
76429,"0hard/-1546medium/76153soft"
76522,"0hard/-1545medium/75983soft"
76566,"0hard/-1545medium/75992soft"
76611,"0hard/-1545medium/75993soft"
76658,"0hard/-1545medium/76028soft"
76710,"0hard/-1544medium/76028soft"
76842,"0hard/-1544medium/76348soft"
76890,"0hard/-1543medium/76349soft"
76940,"0hard/-1543medium/76360soft"
76987,"0hard/-1543medium/76361soft"
77034,"0hard/-1542medium/76361soft"
77085,"0hard/-1541medium/76361soft"
77138,"0hard/-1540medium/76361soft"
77186,"0hard/-1539medium/76362soft"
77234,"0hard/-1539medium/76363soft"
77280,"0hard/-1539medium/76533soft"
77382,"0hard/-1539medium/76534soft"
77524,"0hard/-1539medium/76638soft"
77569,"0hard/-1539medium/76647soft"
77622,"0hard/-1539medium/76652soft"
77677,"0hard/-1538medium/76652soft"
77722,"0hard/-1538medium/76821soft"
77772,"0hard/-1538medium/76991soft"
77819,"0hard/-1537medium/76991soft"
77915,"0hard/-1537medium/77321soft"
77967,"0hard/-1536medium/77321soft"
78010,"0hard/-1536medium/77431soft"
78054,"0hard/-1536medium/77433soft"
78102,"0hard/-1536medium/77453soft"
78210,"0hard/-1536medium/77903soft"
78257,"0hard/-1536medium/77904soft"
78303,"0hard/-1535medium/77735soft"
78357,"0hard/-1535medium/77770soft"
78403,"0hard/-1535medium/77780soft"
78450,"0hard/-1535medium/77950soft"
78496,"0hard/-1535medium/77960soft"
78541,"0hard/-1535medium/78490soft"
78691,"0hard/-1535medium/78491soft"
78739,"0hard/-1534medium/78491soft"
78844,"0hard/-1534medium/78499soft"
78893,"0hard/-1534medium/78510soft"
79036,"0hard/-1534medium/78520soft"
79091,"0hard/-1533medium/78520soft"
79193,"0hard/-1533medium/78530soft"
79236,"0hard/-1532medium/78360soft"
79284,"0hard/-1532medium/78369soft"
79390,"0hard/-1532medium/78370soft"
79436,"0hard/-1532medium/78379soft"
79529,"0hard/-1531medium/78210soft"
79635,"0hard/-1530medium/78210soft"
79683,"0hard/-1530medium/78211soft"
79729,"0hard/-1530medium/78223soft"
79775,"0hard/-1530medium/78224soft"
79830,"0hard/-1529medium/78224soft"
79877,"0hard/-1529medium/78393soft"
79920,"0hard/-1529medium/78563soft"
79960,"0hard/-1529medium/78593soft"
80060,"0hard/-1529medium/78933soft"
80172,"0hard/-1529medium/78944soft"
80320,"0hard/-1529medium/78945soft"
80467,"0hard/-1529medium/78965soft"
80516,"0hard/-1528medium/78966soft"
80564,"0hard/-1527medium/78967soft"
80713,"0hard/-1527medium/78976soft"
80767,"0hard/-1526medium/78976soft"
80860,"0hard/-1526medium/79348soft"
80967,"0hard/-1526medium/79407soft"
81022,"0hard/-1525medium/79237soft"
81164,"0hard/-1525medium/79253soft"
81220,"0hard/-1525medium/79264soft"
81265,"0hard/-1525medium/79265soft"
81312,"0hard/-1525medium/79635soft"
81405,"0hard/-1525medium/79985soft"
81455,"0hard/-1524medium/79815soft"
81507,"0hard/-1524medium/80175soft"
81556,"0hard/-1523medium/80175soft"
81603,"0hard/-1523medium/80186soft"
81706,"0hard/-1522medium/80186soft"
81801,"0hard/-1522medium/80187soft"
81898,"0hard/-1522medium/80197soft"
81998,"0hard/-1521medium/80029soft"
82094,"0hard/-1520medium/79859soft"
82249,"0hard/-1519medium/79929soft"
82303,"0hard/-1519medium/80289soft"
82349,"0hard/-1519medium/80739soft"
82448,"0hard/-1518medium/80739soft"
82496,"0hard/-1518medium/80911soft"
82543,"0hard/-1518medium/80912soft"
82640,"0hard/-1518medium/80923soft"
82695,"0hard/-1518medium/81173soft"
82747,"0hard/-1518medium/81563soft"
82796,"0hard/-1518medium/81584soft"
83050,"0hard/-1518medium/81693soft"
83096,"0hard/-1518medium/82053soft"
83157,"0hard/-1517medium/82054soft"
83224,"0hard/-1516medium/82054soft"
83276,"0hard/-1515medium/82054soft"
83380,"0hard/-1515medium/82272soft"
83433,"0hard/-1515medium/82296soft"
83483,"0hard/-1515medium/82315soft"
83589,"0hard/-1515medium/82424soft"
83738,"0hard/-1515medium/82543soft"
83787,"0hard/-1515medium/82554soft"
83846,"0hard/-1515medium/82574soft"
83892,"0hard/-1515medium/82584soft"
83941,"0hard/-1515medium/82594soft"
83992,"0hard/-1515medium/82629soft"
84040,"0hard/-1515medium/82630soft"
84096,"0hard/-1515medium/82635soft"
84148,"0hard/-1515medium/82636soft"
84198,"0hard/-1515medium/82665soft"
84248,"0hard/-1514medium/82495soft"
84295,"0hard/-1513medium/82325soft"
84357,"0hard/-1513medium/82348soft"
84465,"0hard/-1513medium/82358soft"
84513,"0hard/-1513medium/82359soft"
84564,"0hard/-1513medium/82900soft"
84773,"0hard/-1513medium/82920soft"
84838,"0hard/-1513medium/83320soft"
84890,"0hard/-1513medium/83331soft"
84936,"0hard/-1513medium/83342soft"
84991,"0hard/-1513medium/83646soft"
85050,"0hard/-1513medium/83706soft"
85100,"0hard/-1512medium/83536soft"
85151,"0hard/-1512medium/83546soft"
85202,"0hard/-1512medium/83576soft"
85257,"0hard/-1512medium/83906soft"
85305,"0hard/-1512medium/83956soft"
85356,"0hard/-1512medium/83965soft"
85461,"0hard/-1511medium/83965soft"
85564,"0hard/-1511medium/83976soft"
85615,"0hard/-1511medium/83995soft"
85816,"0hard/-1511medium/84006soft"
86021,"0hard/-1510medium/84006soft"
86119,"0hard/-1510medium/84286soft"
86334,"0hard/-1509medium/84286soft"
86385,"0hard/-1509medium/84287soft"
86445,"0hard/-1509medium/84288soft"
86654,"0hard/-1509medium/84289soft"
86812,"0hard/-1509medium/84290soft"
86863,"0hard/-1509medium/84611soft"
86914,"0hard/-1508medium/84611soft"
86964,"0hard/-1507medium/84441soft"
87017,"0hard/-1506medium/84441soft"
87173,"0hard/-1506medium/84442soft"
87222,"0hard/-1506medium/84783soft"
87281,"0hard/-1506medium/84792soft"
87382,"0hard/-1506medium/84793soft"
87435,"0hard/-1506medium/85009soft"
87502,"0hard/-1505medium/85009soft"
87553,"0hard/-1504medium/85419soft"
87609,"0hard/-1504medium/85768soft"
87720,"0hard/-1504medium/85778soft"
87772,"0hard/-1504medium/85789soft"
87877,"0hard/-1504medium/85959soft"
87934,"0hard/-1503medium/85789soft"
88033,"0hard/-1503medium/85959soft"
88085,"0hard/-1503medium/86039soft"
88146,"0hard/-1502medium/86039soft"
88198,"0hard/-1502medium/86094soft"
88303,"0hard/-1501medium/86094soft"
88355,"0hard/-1500medium/86095soft"
88457,"0hard/-1500medium/86125soft"
88508,"0hard/-1500medium/86137soft"
88724,"0hard/-1500medium/86356soft"
88784,"0hard/-1500medium/86367soft"
88835,"0hard/-1499medium/86365soft"
88995,"0hard/-1499medium/86377soft"
89101,"0hard/-1499medium/86388soft"
89216,"0hard/-1499medium/86818soft"
89263,"0hard/-1498medium/86818soft"
89319,"0hard/-1497medium/86824soft"
89529,"0hard/-1497medium/86835soft"
89583,"0hard/-1497medium/86875soft"
89649,"0hard/-1497medium/86876soft"
89700,"0hard/-1496medium/86876soft"
89753,"0hard/-1496medium/86887soft"
89865,"0hard/-1496medium/86897soft"
89915,"0hard/-1496medium/87277soft"
90344,"0hard/-1496medium/87288soft"
90575,"0hard/-1495medium/87288soft"
90624,"0hard/-1495medium/87668soft"
90679,"0hard/-1494medium/87668soft"
90733,"0hard/-1494medium/88018soft"
90836,"0hard/-1494medium/88098soft"
90897,"0hard/-1494medium/88109soft"
91005,"0hard/-1494medium/88122soft"
91113,"0hard/-1494medium/88138soft"
91167,"0hard/-1494medium/88367soft"
91329,"0hard/-1493medium/88149soft"
91385,"0hard/-1493medium/88150soft"
91436,"0hard/-1493medium/88441soft"
91487,"0hard/-1493medium/88452soft"
91589,"0hard/-1492medium/88283soft"
91647,"0hard/-1491medium/88077soft"
91868,"0hard/-1490medium/88077soft"
91921,"0hard/-1490medium/88097soft"
91981,"0hard/-1490medium/88102soft"
92142,"0hard/-1490medium/88320soft"
92196,"0hard/-1490medium/88356soft"
92359,"0hard/-1490medium/88366soft"
92414,"0hard/-1490medium/88377soft"
92579,"0hard/-1489medium/88378soft"
92635,"0hard/-1488medium/88208soft"
92691,"0hard/-1488medium/88218soft"
92742,"0hard/-1488medium/88219soft"
93013,"0hard/-1488medium/88569soft"
93065,"0hard/-1488medium/88689soft"
93173,"0hard/-1488medium/88783soft"
93277,"0hard/-1488medium/88962soft"
93392,"0hard/-1487medium/88963soft"
93454,"0hard/-1487medium/88973soft"
93568,"0hard/-1486medium/88755soft"
93672,"0hard/-1486medium/88756soft"
93727,"0hard/-1485medium/88756soft"
93839,"0hard/-1485medium/88757soft"
93891,"0hard/-1484medium/88757soft"
93949,"0hard/-1484medium/88975soft"
94112,"0hard/-1484medium/88986soft"
94170,"0hard/-1484medium/88996soft"
94231,"0hard/-1484medium/89267soft"
94282,"0hard/-1483medium/89267soft"
94334,"0hard/-1482medium/89266soft"
94448,"0hard/-1482medium/89305soft"
94501,"0hard/-1482medium/89665soft"
94558,"0hard/-1482medium/89705soft"
94611,"0hard/-1482medium/89984soft"
94672,"0hard/-1481medium/89985soft"
94725,"0hard/-1481medium/90455soft"
94776,"0hard/-1481medium/90625soft"
94837,"0hard/-1481medium/90635soft"
95005,"0hard/-1481medium/90655soft"
95174,"0hard/-1481medium/90665soft"
95230,"0hard/-1481medium/90965soft"
95288,"0hard/-1480medium/90965soft"
95398,"0hard/-1480medium/90969soft"
95510,"0hard/-1480medium/91150soft"
95563,"0hard/-1480medium/91151soft"
95612,"0hard/-1480medium/91162soft"
95834,"0hard/-1479medium/91162soft"
95947,"0hard/-1479medium/91211soft"
96008,"0hard/-1478medium/91207soft"
96060,"0hard/-1477medium/91037soft"
96119,"0hard/-1477medium/91049soft"
96175,"0hard/-1476medium/91035soft"
96233,"0hard/-1476medium/91046soft"
96284,"0hard/-1476medium/91060soft"
96337,"0hard/-1475medium/91060soft"
96394,"0hard/-1475medium/91064soft"
96459,"0hard/-1475medium/91065soft"
96513,"0hard/-1475medium/91066soft"
96567,"0hard/-1475medium/91206soft"
96686,"0hard/-1475medium/91217soft"
96801,"0hard/-1474medium/91217soft"
96860,"0hard/-1474medium/91247soft"
96916,"0hard/-1474medium/91258soft"
97020,"0hard/-1474medium/91648soft"
97140,"0hard/-1473medium/91648soft"
97193,"0hard/-1472medium/91648soft"
97305,"0hard/-1472medium/91658soft"
97364,"0hard/-1471medium/91658soft"
97413,"0hard/-1471medium/91659soft"
97465,"0hard/-1470medium/91659soft"
97520,"0hard/-1470medium/91670soft"
97641,"0hard/-1470medium/91691soft"
97691,"0hard/-1469medium/91522soft"
97751,"0hard/-1469medium/91643soft"
97809,"0hard/-1469medium/91654soft"
97860,"0hard/-1468medium/91655soft"
97913,"0hard/-1468medium/92055soft"
97977,"0hard/-1468medium/92065soft"
98027,"0hard/-1468medium/92084soft"
98128,"0hard/-1468medium/92175soft"
98247,"0hard/-1467medium/92175soft"
98302,"0hard/-1467medium/92185soft"
98355,"0hard/-1467medium/92205soft"
98412,"0hard/-1466medium/92037soft"
98580,"0hard/-1466medium/92067soft"
98697,"0hard/-1466medium/92068soft"
98747,"0hard/-1465medium/92068soft"
98801,"0hard/-1465medium/92236soft"
98857,"0hard/-1464medium/92067soft"
98920,"0hard/-1464medium/92237soft"
99035,"0hard/-1464medium/92238soft"
99153,"0hard/-1464medium/92248soft"
99207,"0hard/-1464medium/92258soft"
99369,"0hard/-1464medium/92259soft"
99424,"0hard/-1464medium/92289soft"
99479,"0hard/-1464medium/92299soft"
99535,"0hard/-1463medium/92300soft"
99595,"0hard/-1463medium/92469soft"
99701,"0hard/-1463medium/92769soft"
99761,"0hard/-1462medium/92769soft"
99982,"0hard/-1461medium/92770soft"
100089,"0hard/-1461medium/92810soft"
100145,"0hard/-1461medium/92821soft"
100204,"0hard/-1461medium/92990soft"
100267,"0hard/-1461medium/93019soft"
100324,"0hard/-1460medium/93020soft"
100374,"0hard/-1460medium/93021soft"
100554,"0hard/-1460medium/93022soft"
100610,"0hard/-1459medium/93022soft"
100669,"0hard/-1459medium/93041soft"
100729,"0hard/-1459medium/93091soft"
100782,"0hard/-1459medium/93111soft"
100838,"0hard/-1459medium/93121soft"
100956,"0hard/-1459medium/93132soft"
101183,"0hard/-1459medium/93133soft"
101294,"0hard/-1459medium/93143soft"
101352,"0hard/-1459medium/93553soft"
101518,"0hard/-1459medium/93563soft"
101572,"0hard/-1459medium/93577soft"
101694,"0hard/-1459medium/93588soft"
101752,"0hard/-1459medium/93938soft"
101809,"0hard/-1459medium/93939soft"
101866,"0hard/-1459medium/94308soft"
101981,"0hard/-1459medium/94319soft"
102041,"0hard/-1459medium/94320soft"
102100,"0hard/-1459medium/94330soft"
102213,"0hard/-1459medium/94339soft"
102349,"0hard/-1459medium/94358soft"
102411,"0hard/-1459medium/94527soft"
102462,"0hard/-1459medium/94532soft"
102584,"0hard/-1459medium/94582soft"
102640,"0hard/-1459medium/94652soft"
102695,"0hard/-1459medium/94663soft"
102757,"0hard/-1459medium/95043soft"
102878,"0hard/-1459medium/95054soft"
103054,"0hard/-1459medium/95134soft"
103108,"0hard/-1459medium/95524soft"
103222,"0hard/-1458medium/95354soft"
103286,"0hard/-1458medium/95363soft"
103403,"0hard/-1457medium/95158soft"
103522,"0hard/-1456medium/95158soft"
103579,"0hard/-1456medium/95288soft"
103649,"0hard/-1456medium/95317soft"
103708,"0hard/-1456medium/95352soft"
103877,"0hard/-1455medium/95352soft"
104238,"0hard/-1455medium/95372soft"
104302,"0hard/-1455medium/95373soft"
104352,"0hard/-1454medium/95373soft"
104409,"0hard/-1454medium/95383soft"
104583,"0hard/-1454medium/95393soft"
104645,"0hard/-1454medium/95404soft"
104706,"0hard/-1454medium/95439soft"
104819,"0hard/-1454medium/95450soft"
104877,"0hard/-1454medium/95451soft"
104938,"0hard/-1454medium/95830soft"
105051,"0hard/-1454medium/95831soft"
105108,"0hard/-1454medium/95861soft"
105169,"0hard/-1454medium/95862soft"
105226,"0hard/-1453medium/95693soft"
105284,"0hard/-1453medium/95694soft"
105345,"0hard/-1453medium/95704soft"
105458,"0hard/-1453medium/95714soft"
105525,"0hard/-1453medium/96254soft"
105581,"0hard/-1453medium/96264soft"
105638,"0hard/-1453medium/96654soft"
105691,"0hard/-1452medium/96664soft"
105800,"0hard/-1452medium/96835soft"
105862,"0hard/-1451medium/96835soft"
105921,"0hard/-1451medium/96854soft"
106041,"0hard/-1451medium/96874soft"
106096,"0hard/-1451medium/97154soft"
106164,"0hard/-1451medium/97165soft"
106271,"0hard/-1451medium/97176soft"
106381,"0hard/-1451medium/97195soft"
106501,"0hard/-1450medium/97195soft"
106556,"0hard/-1450medium/97485soft"
106726,"0hard/-1450medium/97825soft"
106792,"0hard/-1450medium/98015soft"
106843,"0hard/-1450medium/98075soft"
107017,"0hard/-1450medium/98085soft"
107072,"0hard/-1449medium/98086soft"
107129,"0hard/-1449medium/98295soft"
107191,"0hard/-1449medium/98305soft"
107249,"0hard/-1448medium/98306soft"
107307,"0hard/-1448medium/98486soft"
107430,"0hard/-1448medium/98566soft"
107482,"0hard/-1448medium/98576soft"
107718,"0hard/-1448medium/98586soft"
107776,"0hard/-1448medium/98597soft"
107903,"0hard/-1448medium/98707soft"
108130,"0hard/-1448medium/98737soft"
108186,"0hard/-1448medium/98747soft"
108244,"0hard/-1448medium/98807soft"
108300,"0hard/-1447medium/98637soft"
108362,"0hard/-1446medium/98637soft"
108422,"0hard/-1446medium/98648soft"
108476,"0hard/-1445medium/98648soft"
108532,"0hard/-1445medium/98659soft"
108660,"0hard/-1444medium/98489soft"
108719,"0hard/-1444medium/98490soft"
108775,"0hard/-1444medium/98530soft"
108833,"0hard/-1443medium/98530soft"
108892,"0hard/-1442medium/98530soft"
109129,"0hard/-1441medium/98360soft"
109242,"0hard/-1441medium/98362soft"
109315,"0hard/-1441medium/98372soft"
109443,"0hard/-1440medium/98372soft"
109583,"0hard/-1440medium/98382soft"
109643,"0hard/-1440medium/98392soft"
109702,"0hard/-1440medium/98403soft"
109763,"0hard/-1440medium/98412soft"
109891,"0hard/-1440medium/98413soft"
109949,"0hard/-1439medium/98414soft"
110070,"0hard/-1439medium/98415soft"
110137,"0hard/-1439medium/98795soft"
110246,"0hard/-1439medium/98796soft"
110313,"0hard/-1439medium/98797soft"
110429,"0hard/-1439medium/98907soft"
110551,"0hard/-1439medium/99218soft"
110609,"0hard/-1439medium/99758soft"
110667,"0hard/-1439medium/99787soft"
110789,"0hard/-1439medium/99788soft"
110861,"0hard/-1438medium/99788soft"
110916,"0hard/-1438medium/99789soft"
111207,"0hard/-1437medium/99790soft"
111270,"0hard/-1436medium/99790soft"
111332,"0hard/-1435medium/99621soft"
111393,"0hard/-1435medium/99622soft"
111517,"0hard/-1435medium/99633soft"
111758,"0hard/-1435medium/100013soft"
111818,"0hard/-1435medium/100024soft"
111939,"0hard/-1434medium/100024soft"
112006,"0hard/-1434medium/100025soft"
112121,"0hard/-1434medium/100526soft"
112301,"0hard/-1434medium/100576soft"
112368,"0hard/-1434medium/101075soft"
112482,"0hard/-1434medium/101076soft"
112539,"0hard/-1434medium/101257soft"
112597,"0hard/-1434medium/101679soft"
112657,"0hard/-1434medium/101729soft"
112720,"0hard/-1434medium/101779soft"
112785,"0hard/-1434medium/101868soft"
112965,"0hard/-1434medium/101879soft"
113255,"0hard/-1434medium/102279soft"
113313,"0hard/-1433medium/102279soft"
113371,"0hard/-1432medium/102279soft"
113441,"0hard/-1432medium/102289soft"
113555,"0hard/-1432medium/102479soft"
113617,"0hard/-1432medium/102499soft"
113684,"0hard/-1432medium/102530soft"
113871,"0hard/-1431medium/102530soft"
114114,"0hard/-1430medium/102360soft"
114181,"0hard/-1430medium/102399soft"
114241,"0hard/-1430medium/102408soft"
114360,"0hard/-1430medium/102409soft"
114433,"0hard/-1430medium/102429soft"
114493,"0hard/-1430medium/102438soft"
114620,"0hard/-1430medium/102446soft"
114694,"0hard/-1430medium/102866soft"
114749,"0hard/-1430medium/102867soft"
114869,"0hard/-1429medium/102867soft"
114941,"0hard/-1429medium/102878soft"
115003,"0hard/-1429medium/103268soft"
115071,"0hard/-1429medium/103270soft"
115132,"0hard/-1429medium/103389soft"
115278,"0hard/-1429medium/103399soft"
115402,"0hard/-1429medium/103719soft"
115533,"0hard/-1428medium/103550soft"
115588,"0hard/-1428medium/103560soft"
115712,"0hard/-1428medium/103570soft"
115773,"0hard/-1428medium/103571soft"
115897,"0hard/-1428medium/103572soft"
115960,"0hard/-1428medium/103783soft"
116025,"0hard/-1428medium/103784soft"
116147,"0hard/-1428medium/103785soft"
116277,"0hard/-1427medium/103785soft"
116456,"0hard/-1426medium/103616soft"
116518,"0hard/-1426medium/103627soft"
116637,"0hard/-1425medium/103457soft"
116766,"0hard/-1425medium/103467soft"
116826,"0hard/-1425medium/103468soft"
116954,"0hard/-1425medium/103639soft"
117014,"0hard/-1424medium/103640soft"
117074,"0hard/-1424medium/103650soft"
117206,"0hard/-1424medium/103661soft"
117333,"0hard/-1424medium/103670soft"
117393,"0hard/-1424medium/103839soft"
117520,"0hard/-1424medium/103850soft"
117583,"0hard/-1424medium/103855soft"
117641,"0hard/-1424medium/104315soft"
117843,"0hard/-1424medium/104615soft"
117964,"0hard/-1424medium/104955soft"
118086,"0hard/-1424medium/105025soft"
118144,"0hard/-1423medium/104855soft"
118275,"0hard/-1422medium/104855soft"
118338,"0hard/-1421medium/104855soft"
118475,"0hard/-1421medium/105097soft"
118529,"0hard/-1420medium/105097soft"
118646,"0hard/-1420medium/105107soft"
118709,"0hard/-1420medium/105117soft"
118830,"0hard/-1420medium/105285soft"
119022,"0hard/-1420medium/105340soft"
119146,"0hard/-1420medium/105349soft"
119328,"0hard/-1420medium/105749soft"
119455,"0hard/-1420medium/105759soft"
119519,"0hard/-1420medium/105760soft"
119578,"0hard/-1420medium/105801soft"
119704,"0hard/-1419medium/105632soft"
119769,"0hard/-1419medium/105633soft"
119834,"0hard/-1418medium/105463soft"
119970,"0hard/-1418medium/105823soft"
120030,"0hard/-1418medium/106183soft"
120098,"0hard/-1418medium/106185soft"
120161,"0hard/-1417medium/105967soft"
120410,"0hard/-1417medium/105977soft"
120672,"0hard/-1417medium/105997soft"
120735,"0hard/-1417medium/106215soft"
120796,"0hard/-1416medium/106216soft"
120860,"0hard/-1416medium/106232soft"
120920,"0hard/-1416medium/106241soft"
121116,"0hard/-1416medium/106571soft"
121176,"0hard/-1416medium/107090soft"
121315,"0hard/-1415medium/106917soft"
121385,"0hard/-1414medium/106917soft"
121458,"0hard/-1414medium/107307soft"
121578,"0hard/-1414medium/107490soft"
121638,"0hard/-1413medium/107320soft"
121775,"0hard/-1412medium/107321soft"
121837,"0hard/-1412medium/107322soft"
121970,"0hard/-1412medium/107323soft"
122098,"0hard/-1412medium/107344soft"
122292,"0hard/-1412medium/107515soft"
122483,"0hard/-1412medium/107516soft"
122672,"0hard/-1412medium/107527soft"
122946,"0hard/-1411medium/107527soft"
123067,"0hard/-1411medium/107637soft"
123531,"0hard/-1411medium/107638soft"
123589,"0hard/-1410medium/107638soft"
123720,"0hard/-1410medium/107639soft"
123901,"0hard/-1410medium/107810soft"
124029,"0hard/-1410medium/107850soft"
124301,"0hard/-1409medium/107850soft"
124366,"0hard/-1408medium/107850soft"
124488,"0hard/-1408medium/107870soft"
124553,"0hard/-1408medium/107880soft"
124612,"0hard/-1408medium/107881soft"
124865,"0hard/-1408medium/108201soft"
124996,"0hard/-1408medium/108211soft"
125132,"0hard/-1408medium/108631soft"
125259,"0hard/-1408medium/109041soft"
125328,"0hard/-1408medium/109052soft"
125705,"0hard/-1408medium/109402soft"
125767,"0hard/-1408medium/109421soft"
125840,"0hard/-1408medium/109431soft"
126101,"0hard/-1408medium/109541soft"
126227,"0hard/-1408medium/109543soft"
126290,"0hard/-1408medium/109603soft"
126425,"0hard/-1408medium/109638soft"
126490,"0hard/-1408medium/109648soft"
126621,"0hard/-1407medium/109648soft"
126689,"0hard/-1407medium/109918soft"
126951,"0hard/-1407medium/109958soft"
127014,"0hard/-1407medium/110018soft"
127216,"0hard/-1406medium/110018soft"
127277,"0hard/-1406medium/110029soft"
127404,"0hard/-1406medium/110039soft"
127474,"0hard/-1406medium/110119soft"
127531,"0hard/-1405medium/110119soft"
