"timeMillisSpent","score"
3581,"0hard/-442medium/15768soft"
3602,"0hard/-442medium/15937soft"
3608,"0hard/-442medium/16073soft"
3615,"0hard/-442medium/16173soft"
3616,"0hard/-442medium/16189soft"
3618,"0hard/-442medium/16199soft"
3628,"0hard/-441medium/16029soft"
3640,"0hard/-441medium/16200soft"
3647,"0hard/-440medium/16030soft"
3652,"0hard/-440medium/16194soft"
3658,"0hard/-440medium/16196soft"
3660,"0hard/-440medium/16197soft"
3669,"0hard/-440medium/16198soft"
3669,"0hard/-440medium/16199soft"
3713,"0hard/-440medium/16279soft"
3720,"0hard/-440medium/16449soft"
3721,"0hard/-440medium/16572soft"
3723,"0hard/-440medium/16573soft"
3724,"0hard/-439medium/16573soft"
3726,"0hard/-439medium/16583soft"
3739,"0hard/-439medium/16584soft"
3760,"0hard/-439medium/16662soft"
3762,"0hard/-439medium/16830soft"
3786,"0hard/-439medium/16834soft"
3792,"0hard/-439medium/16914soft"
3799,"0hard/-439medium/16924soft"
3802,"0hard/-439medium/16925soft"
3808,"0hard/-439medium/17046soft"
3816,"0hard/-439medium/17086soft"
3818,"0hard/-439medium/17096soft"
3824,"0hard/-439medium/17106soft"
3838,"0hard/-439medium/17116soft"
3843,"0hard/-438medium/16947soft"
3845,"0hard/-438medium/16964soft"
3848,"0hard/-438medium/17130soft"
3868,"0hard/-438medium/17140soft"
3877,"0hard/-437medium/17141soft"
3879,"0hard/-437medium/17179soft"
3880,"0hard/-437medium/17180soft"
3882,"0hard/-437medium/17214soft"
3886,"0hard/-437medium/17215soft"
3887,"0hard/-437medium/17385soft"
3888,"0hard/-437medium/17425soft"
3891,"0hard/-437medium/17427soft"
3892,"0hard/-436medium/17258soft"
3893,"0hard/-436medium/17419soft"
3894,"0hard/-436medium/17433soft"
3908,"0hard/-436medium/17623soft"
3910,"0hard/-436medium/17625soft"
3924,"0hard/-436medium/17631soft"
3926,"0hard/-436medium/17871soft"
3932,"0hard/-436medium/17876soft"
3935,"0hard/-436medium/17909soft"
3935,"0hard/-435medium/17740soft"
3936,"0hard/-435medium/17770soft"
3942,"0hard/-435medium/17942soft"
3943,"0hard/-434medium/17772soft"
3951,"0hard/-434medium/17903soft"
3953,"0hard/-434medium/18049soft"
3959,"0hard/-434medium/18099soft"
3960,"0hard/-434medium/18141soft"
3963,"0hard/-434medium/18146soft"
3987,"0hard/-434medium/18334soft"
3996,"0hard/-434medium/18348soft"
4000,"0hard/-434medium/18349soft"
4013,"0hard/-434medium/18359soft"
4027,"0hard/-434medium/18363soft"
4028,"0hard/-434medium/18403soft"
4032,"0hard/-434medium/18414soft"
4035,"0hard/-434medium/18434soft"
4037,"0hard/-434medium/18623soft"
4047,"0hard/-433medium/18454soft"
4056,"0hard/-432medium/18454soft"
4078,"0hard/-432medium/18460soft"
4082,"0hard/-432medium/18650soft"
4089,"0hard/-432medium/18660soft"
4094,"0hard/-432medium/18661soft"
4096,"0hard/-432medium/18689soft"
4101,"0hard/-432medium/18909soft"
4115,"0hard/-432medium/18912soft"
4121,"0hard/-432medium/18918soft"
4127,"0hard/-432medium/18928soft"
4134,"0hard/-432medium/18930soft"
4145,"0hard/-432medium/18935soft"
4158,"0hard/-432medium/18974soft"
4163,"0hard/-432medium/18994soft"
4164,"0hard/-432medium/19165soft"
4167,"0hard/-432medium/19175soft"
4177,"0hard/-432medium/19355soft"
4183,"0hard/-432medium/19388soft"
4195,"0hard/-432medium/19389soft"
4196,"0hard/-432medium/19399soft"
4198,"0hard/-432medium/19799soft"
4199,"0hard/-432medium/19809soft"
4212,"0hard/-432medium/19849soft"
4213,"0hard/-432medium/20073soft"
4224,"0hard/-432medium/20082soft"
4267,"0hard/-432medium/20302soft"
4270,"0hard/-432medium/20304soft"
4271,"0hard/-432medium/20504soft"
4277,"0hard/-431medium/20334soft"
4281,"0hard/-431medium/20335soft"
4297,"0hard/-431medium/20505soft"
4305,"0hard/-431medium/20506soft"
4320,"0hard/-431medium/20671soft"
4329,"0hard/-431medium/20681soft"
4333,"0hard/-430medium/20511soft"
4335,"0hard/-429medium/20295soft"
4344,"0hard/-429medium/20300soft"
4345,"0hard/-429medium/20307soft"
4356,"0hard/-428medium/20137soft"
4374,"0hard/-428medium/20157soft"
4383,"0hard/-428medium/20226soft"
4386,"0hard/-428medium/20231soft"
4399,"0hard/-428medium/20241soft"
4417,"0hard/-428medium/20245soft"
4419,"0hard/-428medium/20255soft"
4427,"0hard/-428medium/20288soft"
4431,"0hard/-428medium/20336soft"
4447,"0hard/-428medium/20442soft"
4517,"0hard/-427medium/20273soft"
4569,"0hard/-427medium/20275soft"
4593,"0hard/-427medium/20285soft"
4607,"0hard/-427medium/20406soft"
4623,"0hard/-427medium/20407soft"
4641,"0hard/-426medium/20237soft"
4659,"0hard/-426medium/20247soft"
4665,"0hard/-426medium/20252soft"
4685,"0hard/-426medium/20452soft"
4688,"0hard/-426medium/20492soft"
4710,"0hard/-426medium/20493soft"
4736,"0hard/-426medium/20645soft"
4738,"0hard/-426medium/20665soft"
4746,"0hard/-426medium/20688soft"
4758,"0hard/-426medium/20736soft"
4773,"0hard/-426medium/20936soft"
4793,"0hard/-426medium/20937soft"
4793,"0hard/-426medium/20941soft"
4818,"0hard/-426medium/20942soft"
4820,"0hard/-426medium/20951soft"
4826,"0hard/-426medium/20981soft"
4838,"0hard/-426medium/21131soft"
4851,"0hard/-426medium/21301soft"
4915,"0hard/-426medium/21306soft"
4921,"0hard/-426medium/21310soft"
4922,"0hard/-426medium/21500soft"
4953,"0hard/-426medium/21506soft"
4962,"0hard/-426medium/21726soft"
4977,"0hard/-426medium/21892soft"
4997,"0hard/-425medium/21723soft"
4997,"0hard/-425medium/21733soft"
5001,"0hard/-425medium/21893soft"
5062,"0hard/-425medium/21902soft"
5064,"0hard/-425medium/21908soft"
5065,"0hard/-425medium/22080soft"
5074,"0hard/-425medium/22140soft"
5079,"0hard/-425medium/22141soft"
5097,"0hard/-425medium/22191soft"
5102,"0hard/-425medium/22201soft"
5113,"0hard/-425medium/22207soft"
5130,"0hard/-425medium/22208soft"
5161,"0hard/-425medium/22209soft"
5226,"0hard/-425medium/22214soft"
5259,"0hard/-425medium/22385soft"
5277,"0hard/-425medium/22571soft"
5278,"0hard/-425medium/22741soft"
5281,"0hard/-425medium/22745soft"
5285,"0hard/-425medium/22915soft"
5289,"0hard/-424medium/22915soft"
5294,"0hard/-423medium/22745soft"
5300,"0hard/-423medium/22749soft"
5321,"0hard/-423medium/22917soft"
5327,"0hard/-423medium/23137soft"
5331,"0hard/-423medium/23147soft"
5333,"0hard/-423medium/23148soft"
5391,"0hard/-423medium/23338soft"
5399,"0hard/-423medium/23350soft"
5426,"0hard/-423medium/23352soft"
5476,"0hard/-423medium/23523soft"
5483,"0hard/-423medium/23524soft"
5497,"0hard/-423medium/23534soft"
5508,"0hard/-423medium/23544soft"
5510,"0hard/-423medium/23584soft"
5530,"0hard/-423medium/23589soft"
5537,"0hard/-423medium/23591soft"
5564,"0hard/-423medium/23761soft"
5598,"0hard/-423medium/23808soft"
5651,"0hard/-423medium/23813soft"
5662,"0hard/-423medium/24033soft"
5674,"0hard/-423medium/24047soft"
5684,"0hard/-423medium/24057soft"
5711,"0hard/-423medium/24097soft"
5714,"0hard/-423medium/24114soft"
5757,"0hard/-423medium/24115soft"
5799,"0hard/-423medium/24285soft"
5800,"0hard/-422medium/24116soft"
5814,"0hard/-422medium/24340soft"
5833,"0hard/-421medium/24170soft"
5842,"0hard/-421medium/24171soft"
5852,"0hard/-421medium/24173soft"
5856,"0hard/-421medium/24293soft"
5874,"0hard/-421medium/24321soft"
5875,"0hard/-421medium/24331soft"
5882,"0hard/-421medium/24491soft"
5898,"0hard/-421medium/24503soft"
5903,"0hard/-421medium/24517soft"
5928,"0hard/-421medium/24547soft"
5943,"0hard/-421medium/24567soft"
5954,"0hard/-421medium/24589soft"
5978,"0hard/-421medium/24599soft"
6021,"0hard/-421medium/24600soft"
6022,"0hard/-421medium/24631soft"
6024,"0hard/-421medium/24641soft"
6039,"0hard/-421medium/24675soft"
6045,"0hard/-421medium/24885soft"
6053,"0hard/-421medium/25125soft"
6060,"0hard/-421medium/25135soft"
6083,"0hard/-421medium/25184soft"
6097,"0hard/-421medium/25354soft"
6114,"0hard/-421medium/25359soft"
6124,"0hard/-421medium/25360soft"
6138,"0hard/-420medium/25194soft"
6138,"0hard/-419medium/25025soft"
6166,"0hard/-419medium/25045soft"
6226,"0hard/-418medium/24875soft"
6241,"0hard/-417medium/24657soft"
6284,"0hard/-417medium/24677soft"
6305,"0hard/-417medium/24787soft"
6338,"0hard/-417medium/24841soft"
6371,"0hard/-417medium/24889soft"
6388,"0hard/-417medium/24890soft"
6394,"0hard/-416medium/24721soft"
6412,"0hard/-415medium/24552soft"
6437,"0hard/-415medium/24722soft"
6448,"0hard/-415medium/24742soft"
6464,"0hard/-415medium/24906soft"
6464,"0hard/-415medium/24916soft"
6511,"0hard/-415medium/25087soft"
6543,"0hard/-415medium/25097soft"
6553,"0hard/-415medium/25359soft"
6563,"0hard/-414medium/25189soft"
6563,"0hard/-414medium/25354soft"
6596,"0hard/-413medium/25137soft"
6614,"0hard/-413medium/25146soft"
6614,"0hard/-413medium/25148soft"
6645,"0hard/-413medium/25188soft"
6674,"0hard/-413medium/25196soft"
6685,"0hard/-413medium/25366soft"
6702,"0hard/-413medium/25404soft"
6706,"0hard/-413medium/25450soft"
6729,"0hard/-413medium/25480soft"
6778,"0hard/-413medium/25490soft"
6789,"0hard/-413medium/25497soft"
6792,"0hard/-413medium/25510soft"
6796,"0hard/-413medium/25511soft"
6797,"0hard/-413medium/25521soft"
6842,"0hard/-413medium/25528soft"
6844,"0hard/-413medium/25668soft"
6915,"0hard/-413medium/25669soft"
6948,"0hard/-412medium/25499soft"
6966,"0hard/-412medium/25519soft"
6996,"0hard/-412medium/25587soft"
7010,"0hard/-412medium/25588soft"
7015,"0hard/-412medium/25593soft"
7035,"0hard/-412medium/25594soft"
7061,"0hard/-411medium/25424soft"
7067,"0hard/-411medium/25429soft"
7067,"0hard/-411medium/25449soft"
7124,"0hard/-411medium/25465soft"
7179,"0hard/-411medium/25665soft"
7184,"0hard/-411medium/25669soft"
7186,"0hard/-411medium/25841soft"
7194,"0hard/-411medium/25845soft"
7254,"0hard/-411medium/26065soft"
7261,"0hard/-411medium/26275soft"
7270,"0hard/-411medium/26505soft"
7325,"0hard/-411medium/26515soft"
7330,"0hard/-411medium/26539soft"
7369,"0hard/-411medium/26559soft"
7434,"0hard/-411medium/26589soft"
7440,"0hard/-410medium/26419soft"
7456,"0hard/-409medium/26249soft"
7471,"0hard/-409medium/26289soft"
7486,"0hard/-409medium/26299soft"
7515,"0hard/-409medium/26309soft"
7520,"0hard/-409medium/26339soft"
7552,"0hard/-409medium/26343soft"
7561,"0hard/-409medium/26363soft"
7575,"0hard/-409medium/26471soft"
7611,"0hard/-408medium/26301soft"
7615,"0hard/-408medium/26581soft"
7671,"0hard/-408medium/26731soft"
7688,"0hard/-408medium/26755soft"
7690,"0hard/-408medium/26790soft"
7694,"0hard/-408medium/26990soft"
7704,"0hard/-408medium/27000soft"
7708,"0hard/-408medium/27048soft"
7714,"0hard/-408medium/27244soft"
7725,"0hard/-408medium/27364soft"
7750,"0hard/-408medium/27365soft"
7754,"0hard/-408medium/27366soft"
7761,"0hard/-408medium/27586soft"
7763,"0hard/-408medium/27642soft"
7850,"0hard/-408medium/27662soft"
7867,"0hard/-408medium/27847soft"
7879,"0hard/-408medium/27857soft"
7889,"0hard/-408medium/27903soft"
7894,"0hard/-408medium/27911soft"
7917,"0hard/-408medium/27921soft"
7936,"0hard/-408medium/27922soft"
7943,"0hard/-408medium/28182soft"
7950,"0hard/-408medium/28359soft"
8012,"0hard/-408medium/28529soft"
8055,"0hard/-408medium/28539soft"
8067,"0hard/-408medium/28707soft"
8080,"0hard/-408medium/28709soft"
8084,"0hard/-408medium/28710soft"
8090,"0hard/-408medium/28725soft"
8094,"0hard/-408medium/28901soft"
8123,"0hard/-408medium/28902soft"
8147,"0hard/-407medium/28734soft"
8150,"0hard/-407medium/28774soft"
8160,"0hard/-407medium/28943soft"
8207,"0hard/-407medium/28957soft"
8209,"0hard/-407medium/28987soft"
8239,"0hard/-407medium/29001soft"
8263,"0hard/-407medium/29002soft"
8305,"0hard/-407medium/29003soft"
8340,"0hard/-407medium/29205soft"
8353,"0hard/-406medium/28988soft"
8364,"0hard/-406medium/28994soft"
8417,"0hard/-405medium/28994soft"
8446,"0hard/-405medium/28995soft"
8487,"0hard/-405medium/29005soft"
8501,"0hard/-405medium/29247soft"
8506,"0hard/-405medium/29248soft"
8517,"0hard/-405medium/29249soft"
8601,"0hard/-405medium/29283soft"
8613,"0hard/-405medium/29343soft"
8641,"0hard/-404medium/29126soft"
8653,"0hard/-404medium/29146soft"
8658,"0hard/-404medium/29176soft"
8664,"0hard/-404medium/29190soft"
8715,"0hard/-404medium/29361soft"
8717,"0hard/-404medium/29381soft"
8721,"0hard/-404medium/29405soft"
8745,"0hard/-404medium/29456soft"
8745,"0hard/-404medium/29467soft"
8746,"0hard/-404medium/29487soft"
8774,"0hard/-404medium/29493soft"
8817,"0hard/-404medium/29496soft"
8824,"0hard/-404medium/29666soft"
8827,"0hard/-404medium/29828soft"
8831,"0hard/-403medium/29658soft"
8843,"0hard/-403medium/29678soft"
8867,"0hard/-403medium/29698soft"
8874,"0hard/-403medium/29867soft"
8883,"0hard/-403medium/29949soft"
8916,"0hard/-403medium/29950soft"
8921,"0hard/-403medium/29994soft"
8923,"0hard/-403medium/29995soft"
8928,"0hard/-403medium/29996soft"
8938,"0hard/-403medium/29997soft"
8940,"0hard/-402medium/29827soft"
9039,"0hard/-402medium/29829soft"
9057,"0hard/-402medium/29831soft"
9059,"0hard/-402medium/29839soft"
9065,"0hard/-402medium/30101soft"
9082,"0hard/-402medium/30332soft"
9088,"0hard/-402medium/30346soft"
9129,"0hard/-402medium/30394soft"
9130,"0hard/-402medium/30414soft"
9148,"0hard/-402medium/30560soft"
9157,"0hard/-402medium/30570soft"
9177,"0hard/-402medium/30730soft"
9270,"0hard/-401medium/30561soft"
9271,"0hard/-401medium/30747soft"
9288,"0hard/-401medium/30749soft"
9325,"0hard/-401medium/30750soft"
9364,"0hard/-401medium/30760soft"
9365,"0hard/-401medium/30982soft"
9459,"0hard/-401medium/30992soft"
9505,"0hard/-401medium/31002soft"
9546,"0hard/-401medium/31012soft"
9589,"0hard/-400medium/30842soft"
9600,"0hard/-400medium/30852soft"
9615,"0hard/-400medium/31060soft"
9689,"0hard/-400medium/31188soft"
9714,"0hard/-399medium/31019soft"
9763,"0hard/-399medium/31025soft"
9808,"0hard/-399medium/31035soft"
9825,"0hard/-399medium/31065soft"
9864,"0hard/-399medium/31075soft"
9918,"0hard/-399medium/31081soft"
9943,"0hard/-399medium/31250soft"
10030,"0hard/-399medium/31260soft"
10081,"0hard/-399medium/31322soft"
10086,"0hard/-399medium/31492soft"
10107,"0hard/-399medium/31657soft"
10125,"0hard/-399medium/31827soft"
10146,"0hard/-399medium/31828soft"
10148,"0hard/-399medium/31830soft"
10169,"0hard/-399medium/31831soft"
10189,"0hard/-399medium/31832soft"
10191,"0hard/-399medium/31834soft"
10210,"0hard/-399medium/31844soft"
10218,"0hard/-399medium/31846soft"
10229,"0hard/-399medium/31847soft"
10316,"0hard/-399medium/31867soft"
10403,"0hard/-399medium/32119soft"
10409,"0hard/-399medium/32381soft"
10448,"0hard/-398medium/32211soft"
10456,"0hard/-398medium/32212soft"
10462,"0hard/-398medium/32240soft"
10562,"0hard/-398medium/32241soft"
10606,"0hard/-398medium/32242soft"
10624,"0hard/-398medium/32282soft"
10638,"0hard/-398medium/32448soft"
10745,"0hard/-398medium/32478soft"
10748,"0hard/-398medium/32488soft"
10788,"0hard/-398medium/32658soft"
10801,"0hard/-398medium/32674soft"
10835,"0hard/-398medium/32845soft"
10851,"0hard/-398medium/32860soft"
10858,"0hard/-398medium/32870soft"
10859,"0hard/-398medium/32871soft"
10886,"0hard/-398medium/33085soft"
10918,"0hard/-398medium/33086soft"
10939,"0hard/-398medium/33096soft"
11002,"0hard/-398medium/33120soft"
11016,"0hard/-398medium/33288soft"
11041,"0hard/-398medium/33289soft"
11057,"0hard/-398medium/33304soft"
11072,"0hard/-398medium/33305soft"
11169,"0hard/-398medium/33315soft"
11268,"0hard/-398medium/33349soft"
11272,"0hard/-398medium/33353soft"
11272,"0hard/-397medium/33183soft"
11324,"0hard/-397medium/33352soft"
11351,"0hard/-397medium/33353soft"
11360,"0hard/-397medium/33357soft"
11368,"0hard/-397medium/33363soft"
11442,"0hard/-397medium/33397soft"
11519,"0hard/-397medium/33400soft"
11527,"0hard/-397medium/33401soft"
11541,"0hard/-396medium/33231soft"
11605,"0hard/-396medium/33233soft"
11616,"0hard/-396medium/33243soft"
11625,"0hard/-396medium/33245soft"
11647,"0hard/-396medium/33246soft"
11724,"0hard/-396medium/33688soft"
11765,"0hard/-396medium/33714soft"
11771,"0hard/-396medium/33715soft"
11782,"0hard/-396medium/33717soft"
11823,"0hard/-396medium/33737soft"
11831,"0hard/-396medium/33820soft"
11854,"0hard/-395medium/33651soft"
11864,"0hard/-395medium/33659soft"
11896,"0hard/-395medium/33669soft"
11951,"0hard/-395medium/33678soft"
11977,"0hard/-395medium/33683soft"
12018,"0hard/-395medium/33686soft"
12049,"0hard/-395medium/33716soft"
12097,"0hard/-395medium/33887soft"
12100,"0hard/-395medium/33888soft"
12119,"0hard/-395medium/34318soft"
12134,"0hard/-395medium/34524soft"
12213,"0hard/-394medium/34354soft"
12378,"0hard/-394medium/34364soft"
12394,"0hard/-394medium/34394soft"
12440,"0hard/-394medium/34452soft"
12463,"0hard/-394medium/34472soft"
12514,"0hard/-394medium/34483soft"
12651,"0hard/-394medium/34699soft"
12699,"0hard/-394medium/34710soft"
12730,"0hard/-394medium/34711soft"
12771,"0hard/-393medium/34541soft"
12842,"0hard/-393medium/34549soft"
12856,"0hard/-393medium/34580soft"
12866,"0hard/-393medium/34581soft"
12910,"0hard/-393medium/34591soft"
12962,"0hard/-393medium/34598soft"
13140,"0hard/-393medium/34602soft"
13188,"0hard/-393medium/34652soft"
13214,"0hard/-393medium/34692soft"
13250,"0hard/-393medium/34702soft"
13345,"0hard/-392medium/34532soft"
13348,"0hard/-392medium/34533soft"
13352,"0hard/-392medium/34568soft"
13390,"0hard/-392medium/34579soft"
13409,"0hard/-392medium/34583soft"
13414,"0hard/-392medium/34593soft"
13418,"0hard/-392medium/34594soft"
13513,"0hard/-392medium/34597soft"
13632,"0hard/-392medium/34598soft"
13651,"0hard/-392medium/34615soft"
13684,"0hard/-392medium/34645soft"
13708,"0hard/-392medium/34655soft"
13725,"0hard/-392medium/34661soft"
13757,"0hard/-392medium/34861soft"
13834,"0hard/-392medium/34872soft"
13864,"0hard/-392medium/34890soft"
13910,"0hard/-392medium/34891soft"
13919,"0hard/-392medium/34921soft"
13938,"0hard/-392medium/34922soft"
13945,"0hard/-392medium/35167soft"
13978,"0hard/-392medium/35237soft"
14010,"0hard/-392medium/35407soft"
14018,"0hard/-392medium/35408soft"
14055,"0hard/-392medium/35478soft"
14110,"0hard/-392medium/35488soft"
14154,"0hard/-392medium/35489soft"
14181,"0hard/-392medium/35499soft"
14265,"0hard/-392medium/35509soft"
14289,"0hard/-392medium/35510soft"
14343,"0hard/-392medium/35516soft"
14355,"0hard/-392medium/35956soft"
14493,"0hard/-392medium/35962soft"
14544,"0hard/-392medium/35971soft"
14599,"0hard/-392medium/35981soft"
14640,"0hard/-392medium/36005soft"
14693,"0hard/-392medium/36011soft"
14730,"0hard/-392medium/36031soft"
14743,"0hard/-392medium/36281soft"
14764,"0hard/-392medium/36282soft"
14834,"0hard/-392medium/36288soft"
14846,"0hard/-392medium/36738soft"
14963,"0hard/-392medium/36749soft"
15002,"0hard/-392medium/36752soft"
15123,"0hard/-392medium/36785soft"
15157,"0hard/-392medium/36795soft"
15178,"0hard/-392medium/36805soft"
15231,"0hard/-392medium/36806soft"
15309,"0hard/-392medium/36807soft"
15397,"0hard/-392medium/37247soft"
15406,"0hard/-392medium/37257soft"
15427,"0hard/-392medium/37267soft"
15432,"0hard/-392medium/37268soft"
15434,"0hard/-392medium/37378soft"
15501,"0hard/-392medium/37575soft"
15524,"0hard/-391medium/37405soft"
15608,"0hard/-391medium/37445soft"
15622,"0hard/-391medium/37454soft"
15630,"0hard/-391medium/37894soft"
15657,"0hard/-391medium/37904soft"
15659,"0hard/-391medium/37905soft"
15686,"0hard/-391medium/37915soft"
15703,"0hard/-391medium/38145soft"
15727,"0hard/-391medium/38165soft"
15751,"0hard/-391medium/38334soft"
15765,"0hard/-391medium/38344soft"
15841,"0hard/-391medium/38354soft"
15944,"0hard/-391medium/38364soft"
16005,"0hard/-391medium/38397soft"
16008,"0hard/-390medium/38397soft"
16128,"0hard/-390medium/38587soft"
16135,"0hard/-390medium/38627soft"
16305,"0hard/-390medium/38628soft"
16370,"0hard/-390medium/38797soft"
16401,"0hard/-390medium/38806soft"
16417,"0hard/-390medium/39042soft"
16504,"0hard/-390medium/39043soft"
16584,"0hard/-390medium/39213soft"
16600,"0hard/-390medium/39214soft"
16718,"0hard/-390medium/39383soft"
16815,"0hard/-390medium/39417soft"
16850,"0hard/-390medium/39418soft"
16930,"0hard/-390medium/39468soft"
17076,"0hard/-390medium/39472soft"
17193,"0hard/-390medium/39647soft"
17215,"0hard/-390medium/39691soft"
17254,"0hard/-390medium/39715soft"
17279,"0hard/-390medium/39717soft"
17316,"0hard/-390medium/39751soft"
17440,"0hard/-390medium/39804soft"
17444,"0hard/-390medium/39838soft"
17469,"0hard/-390medium/39843soft"
17513,"0hard/-390medium/39863soft"
17597,"0hard/-390medium/39866soft"
17661,"0hard/-389medium/39649soft"
17688,"0hard/-389medium/39828soft"
17693,"0hard/-389medium/39838soft"
17723,"0hard/-389medium/39846soft"
17754,"0hard/-389medium/39856soft"
17821,"0hard/-389medium/39996soft"
17938,"0hard/-389medium/40166soft"
18005,"0hard/-389medium/40172soft"
18033,"0hard/-389medium/40174soft"
18160,"0hard/-389medium/40178soft"
18460,"0hard/-389medium/40179soft"
18500,"0hard/-389medium/40183soft"
18550,"0hard/-389medium/40231soft"
18563,"0hard/-389medium/40240soft"
18643,"0hard/-389medium/40419soft"
18756,"0hard/-389medium/40420soft"
18797,"0hard/-389medium/40421soft"
18930,"0hard/-389medium/40422soft"
18957,"0hard/-389medium/40424soft"
18976,"0hard/-389medium/40434soft"
19300,"0hard/-389medium/40455soft"
19307,"0hard/-389medium/40695soft"
19448,"0hard/-389medium/40769soft"
19464,"0hard/-389medium/40771soft"
19491,"0hard/-389medium/40772soft"
19582,"0hard/-389medium/40790soft"
19605,"0hard/-388medium/40820soft"
19696,"0hard/-387medium/40650soft"
19756,"0hard/-387medium/40776soft"
19790,"0hard/-387medium/40796soft"
20008,"0hard/-387medium/40799soft"
20084,"0hard/-387medium/40801soft"
20106,"0hard/-387medium/40811soft"
20155,"0hard/-387medium/40957soft"
20296,"0hard/-387medium/40967soft"
20313,"0hard/-387medium/40989soft"
20722,"0hard/-387medium/41057soft"
20803,"0hard/-387medium/41134soft"
20815,"0hard/-387medium/41142soft"
20937,"0hard/-387medium/41143soft"
20942,"0hard/-387medium/41188soft"
21054,"0hard/-387medium/41197soft"
21249,"0hard/-387medium/41207soft"
21267,"0hard/-387medium/41217soft"
21404,"0hard/-387medium/41220soft"
21413,"0hard/-387medium/41270soft"
21414,"0hard/-387medium/41280soft"
22191,"0hard/-386medium/41111soft"
22246,"0hard/-386medium/41120soft"
22342,"0hard/-386medium/41130soft"
22455,"0hard/-386medium/41132soft"
22518,"0hard/-386medium/41135soft"
22592,"0hard/-386medium/41145soft"
22596,"0hard/-386medium/41209soft"
22605,"0hard/-386medium/41219soft"
22676,"0hard/-386medium/41221soft"
22841,"0hard/-386medium/41222soft"
23129,"0hard/-386medium/41223soft"
23445,"0hard/-386medium/41224soft"
23559,"0hard/-386medium/41225soft"
23561,"0hard/-386medium/41226soft"
23567,"0hard/-386medium/41237soft"
23657,"0hard/-385medium/41067soft"
23703,"0hard/-385medium/41068soft"
23886,"0hard/-385medium/41074soft"
23915,"0hard/-385medium/41094soft"
23986,"0hard/-385medium/41127soft"
23995,"0hard/-385medium/41128soft"
24254,"0hard/-385medium/41129soft"
24388,"0hard/-385medium/41299soft"
24536,"0hard/-385medium/41309soft"
24755,"0hard/-385medium/41316soft"
24855,"0hard/-385medium/41322soft"
25069,"0hard/-385medium/41330soft"
25115,"0hard/-385medium/41340soft"
25123,"0hard/-385medium/41502soft"
25124,"0hard/-385medium/41508soft"
25236,"0hard/-385medium/41510soft"
25499,"0hard/-385medium/41525soft"
25585,"0hard/-385medium/41535soft"
25771,"0hard/-385medium/41706soft"
25970,"0hard/-385medium/41707soft"
26001,"0hard/-385medium/41886soft"
26234,"0hard/-385medium/41896soft"
26320,"0hard/-385medium/41897soft"
26391,"0hard/-385medium/41931soft"
26461,"0hard/-385medium/41950soft"
26530,"0hard/-385medium/41954soft"
26589,"0hard/-385medium/41962soft"
26802,"0hard/-385medium/41986soft"
26881,"0hard/-385medium/42086soft"
27089,"0hard/-385medium/42087soft"
27111,"0hard/-385medium/42088soft"
27120,"0hard/-385medium/42118soft"
27192,"0hard/-385medium/42398soft"
27258,"0hard/-385medium/42428soft"
27397,"0hard/-385medium/42768soft"
27556,"0hard/-385medium/42769soft"
27741,"0hard/-385medium/42784soft"
27841,"0hard/-385medium/42791soft"
28612,"0hard/-385medium/42971soft"
28839,"0hard/-385medium/42995soft"
29011,"0hard/-385medium/42996soft"
29097,"0hard/-385medium/42997soft"
29296,"0hard/-385medium/42999soft"
29356,"0hard/-385medium/43028soft"
29413,"0hard/-385medium/43038soft"
29430,"0hard/-385medium/43068soft"
29484,"0hard/-385medium/43069soft"
29617,"0hard/-385medium/43070soft"
29693,"0hard/-385medium/43074soft"
29699,"0hard/-385medium/43094soft"
29757,"0hard/-385medium/43265soft"
29764,"0hard/-385medium/43271soft"
29793,"0hard/-385medium/43310soft"
29803,"0hard/-385medium/43344soft"
29990,"0hard/-385medium/43384soft"
30004,"0hard/-385medium/43444soft"
30095,"0hard/-385medium/43454soft"
30138,"0hard/-385medium/43464soft"
30629,"0hard/-385medium/43504soft"
30683,"0hard/-385medium/43515soft"
31290,"0hard/-385medium/43518soft"
31357,"0hard/-385medium/43538soft"
31550,"0hard/-385medium/43548soft"
31710,"0hard/-385medium/43549soft"
31736,"0hard/-385medium/43809soft"
31837,"0hard/-385medium/43820soft"
32023,"0hard/-385medium/43821soft"
32348,"0hard/-385medium/43861soft"
32428,"0hard/-385medium/43871soft"
32886,"0hard/-385medium/43881soft"
33004,"0hard/-385medium/43892soft"
33116,"0hard/-385medium/43893soft"
33147,"0hard/-385medium/43912soft"
33291,"0hard/-385medium/43923soft"
33612,"0hard/-385medium/43928soft"
34497,"0hard/-385medium/44198soft"
34998,"0hard/-385medium/44199soft"
35253,"0hard/-385medium/44243soft"
35333,"0hard/-385medium/44250soft"
35407,"0hard/-385medium/44251soft"
35903,"0hard/-385medium/44273soft"
36352,"0hard/-385medium/44432soft"
36612,"0hard/-385medium/44435soft"
36775,"0hard/-385medium/44436soft"
36841,"0hard/-385medium/44437soft"
36945,"0hard/-385medium/44497soft"
37495,"0hard/-385medium/44498soft"
37518,"0hard/-385medium/44668soft"
37764,"0hard/-385medium/44678soft"
38550,"0hard/-385medium/44688soft"
38680,"0hard/-385medium/44697soft"
39541,"0hard/-385medium/44698soft"
40320,"0hard/-385medium/44708soft"
40513,"0hard/-385medium/44761soft"
40625,"0hard/-385medium/44785soft"
