"timeMillisSpent","score"
388226,"0hard/-1008medium/44707soft"
388375,"0hard/-1008medium/44815soft"
388376,"0hard/-1008medium/44835soft"
388599,"0hard/-1008medium/44837soft"
388680,"0hard/-1008medium/44887soft"
388788,"0hard/-1008medium/44925soft"
388789,"0hard/-1008medium/44929soft"
388806,"0hard/-1008medium/45019soft"
388934,"0hard/-1008medium/45101soft"
389392,"0hard/-1008medium/45225soft"
389395,"0hard/-1008medium/45235soft"
389637,"0hard/-1008medium/45334soft"
389638,"0hard/-1008medium/45335soft"
389641,"0hard/-1008medium/45340soft"
389642,"0hard/-1008medium/45346soft"
389974,"0hard/-1008medium/45397soft"
389985,"0hard/-1008medium/45509soft"
390192,"0hard/-1008medium/45514soft"
390310,"0hard/-1008medium/45585soft"
390312,"0hard/-1008medium/45586soft"
390313,"0hard/-1008medium/45587soft"
390549,"0hard/-1008medium/45660soft"
391023,"0hard/-1008medium/45678soft"
391027,"0hard/-1008medium/45695soft"
391028,"0hard/-1008medium/45705soft"
391093,"0hard/-1008medium/45719soft"
391095,"0hard/-1008medium/45728soft"
391128,"0hard/-1008medium/46027soft"
391131,"0hard/-1008medium/46029soft"
391131,"0hard/-1008medium/46038soft"
391298,"0hard/-1008medium/46041soft"
391299,"0hard/-1008medium/46042soft"
391592,"0hard/-1008medium/46094soft"
391592,"0hard/-1008medium/46103soft"
391817,"0hard/-1008medium/46467soft"
393133,"0hard/-1008medium/46518soft"
393315,"0hard/-1008medium/46568soft"
393594,"0hard/-1008medium/46572soft"
393652,"0hard/-1008medium/46683soft"
393652,"0hard/-1008medium/46693soft"
393654,"0hard/-1008medium/46699soft"
393678,"0hard/-1008medium/46702soft"
393736,"0hard/-1008medium/46722soft"
393750,"0hard/-1008medium/46737soft"
393854,"0hard/-1008medium/46863soft"
393854,"0hard/-1008medium/46872soft"
394070,"0hard/-1008medium/46878soft"
394083,"0hard/-1008medium/46907soft"
394088,"0hard/-1008medium/46917soft"
394141,"0hard/-1008medium/46929soft"
394151,"0hard/-1008medium/46930soft"
394151,"0hard/-1008medium/46939soft"
394152,"0hard/-1008medium/46945soft"
394152,"0hard/-1008medium/46956soft"
394155,"0hard/-1008medium/46959soft"
394155,"0hard/-1008medium/46968soft"
394215,"0hard/-1008medium/47019soft"
394216,"0hard/-1008medium/47028soft"
394353,"0hard/-1008medium/47032soft"
394354,"0hard/-1008medium/47052soft"
394364,"0hard/-1008medium/47053soft"
394420,"0hard/-1008medium/47244soft"
395113,"0hard/-1008medium/47389soft"
395114,"0hard/-1008medium/47399soft"
395394,"0hard/-1008medium/47460soft"
395395,"0hard/-1008medium/47481soft"
395446,"0hard/-1008medium/47501soft"
395447,"0hard/-1008medium/47502soft"
395767,"0hard/-1008medium/47715soft"
396179,"0hard/-1008medium/47723soft"
396255,"0hard/-1008medium/47786soft"
396255,"0hard/-1008medium/47787soft"
396831,"0hard/-1008medium/47823soft"
396831,"0hard/-1008medium/47843soft"
396832,"0hard/-1008medium/47844soft"
396890,"0hard/-1008medium/47848soft"
397009,"0hard/-1008medium/47948soft"
397124,"0hard/-1008medium/48003soft"
397304,"0hard/-1008medium/48008soft"
397306,"0hard/-1008medium/48012soft"
397307,"0hard/-1008medium/48013soft"
397310,"0hard/-1008medium/48028soft"
397312,"0hard/-1008medium/48045soft"
397322,"0hard/-1008medium/48051soft"
397323,"0hard/-1008medium/48061soft"
397367,"0hard/-1008medium/48069soft"
397367,"0hard/-1008medium/48071soft"
397378,"0hard/-1008medium/48083soft"
397385,"0hard/-1008medium/48222soft"
397931,"0hard/-1008medium/48319soft"
397935,"0hard/-1008medium/48322soft"
398141,"0hard/-1008medium/48472soft"
398142,"0hard/-1008medium/48479soft"
398142,"0hard/-1008medium/48480soft"
398428,"0hard/-1008medium/48493soft"
398666,"0hard/-1008medium/48552soft"
398667,"0hard/-1008medium/48562soft"
398796,"0hard/-1008medium/48578soft"
398798,"0hard/-1008medium/48585soft"
398799,"0hard/-1008medium/48595soft"
398928,"0hard/-1008medium/48612soft"
398956,"0hard/-1008medium/48615soft"
399221,"0hard/-1008medium/48625soft"
399223,"0hard/-1008medium/48653soft"
399278,"0hard/-1008medium/48656soft"
399298,"0hard/-1008medium/48661soft"
399353,"0hard/-1008medium/48834soft"
399590,"0hard/-1008medium/48836soft"
399595,"0hard/-1008medium/48845soft"
399596,"0hard/-1008medium/48865soft"
399627,"0hard/-1008medium/48995soft"
399845,"0hard/-1008medium/48996soft"
400176,"0hard/-1008medium/48999soft"
400179,"0hard/-1008medium/49049soft"
400189,"0hard/-1008medium/49052soft"
400236,"0hard/-1008medium/49109soft"
400237,"0hard/-1008medium/49129soft"
400242,"0hard/-1008medium/49138soft"
400243,"0hard/-1008medium/49148soft"
400491,"0hard/-1008medium/49224soft"
400492,"0hard/-1008medium/49226soft"
400493,"0hard/-1008medium/49236soft"
400926,"0hard/-1008medium/49295soft"
400995,"0hard/-1008medium/49364soft"
401058,"0hard/-1008medium/49434soft"
401228,"0hard/-1008medium/49494soft"
401238,"0hard/-1008medium/49501soft"
401239,"0hard/-1008medium/49512soft"
401472,"0hard/-1008medium/49609soft"
401534,"0hard/-1008medium/49611soft"
401541,"0hard/-1008medium/49613soft"
401599,"0hard/-1008medium/49616soft"
401600,"0hard/-1008medium/49617soft"
401661,"0hard/-1008medium/49645soft"
401662,"0hard/-1008medium/49651soft"
401681,"0hard/-1008medium/49652soft"
401684,"0hard/-1008medium/49661soft"
401684,"0hard/-1008medium/49668soft"
401731,"0hard/-1008medium/49672soft"
401732,"0hard/-1008medium/49679soft"
401795,"0hard/-1008medium/49681soft"
401796,"0hard/-1008medium/49682soft"
401805,"0hard/-1008medium/49689soft"
401819,"0hard/-1008medium/49694soft"
401849,"0hard/-1008medium/49695soft"
401904,"0hard/-1008medium/49710soft"
401907,"0hard/-1008medium/49718soft"
401931,"0hard/-1008medium/49738soft"
401934,"0hard/-1008medium/49739soft"
401935,"0hard/-1008medium/49740soft"
402052,"0hard/-1008medium/49747soft"
402053,"0hard/-1008medium/49750soft"
402056,"0hard/-1008medium/49760soft"
402059,"0hard/-1008medium/49761soft"
402060,"0hard/-1008medium/49763soft"
402061,"0hard/-1008medium/49785soft"
402172,"0hard/-1008medium/49792soft"
402172,"0hard/-1008medium/49820soft"
402252,"0hard/-1008medium/49821soft"
402281,"0hard/-1008medium/49822soft"
402283,"0hard/-1008medium/49830soft"
402284,"0hard/-1008medium/49850soft"
402285,"0hard/-1008medium/49851soft"
402287,"0hard/-1008medium/49852soft"
402369,"0hard/-1008medium/49877soft"
402371,"0hard/-1008medium/49878soft"
402500,"0hard/-1008medium/49886soft"
402719,"0hard/-1008medium/49908soft"
402748,"0hard/-1008medium/49910soft"
402757,"0hard/-1008medium/50055soft"
402809,"0hard/-1008medium/50091soft"
402811,"0hard/-1008medium/50109soft"
403086,"0hard/-1008medium/50132soft"
403087,"0hard/-1008medium/50142soft"
403571,"0hard/-1008medium/50160soft"
403573,"0hard/-1008medium/50197soft"
403574,"0hard/-1008medium/50215soft"
403634,"0hard/-1008medium/50246soft"
403634,"0hard/-1008medium/50257soft"
403637,"0hard/-1008medium/50259soft"
403637,"0hard/-1008medium/50260soft"
403643,"0hard/-1008medium/50285soft"
403857,"0hard/-1008medium/50526soft"
404276,"0hard/-1008medium/50573soft"
404442,"0hard/-1008medium/50586soft"
404452,"0hard/-1008medium/50589soft"
404527,"0hard/-1008medium/50591soft"
404605,"0hard/-1008medium/50704soft"
404716,"0hard/-1008medium/50815soft"
404945,"0hard/-1008medium/50847soft"
404947,"0hard/-1008medium/50848soft"
404963,"0hard/-1008medium/50919soft"
405165,"0hard/-1008medium/50949soft"
405166,"0hard/-1008medium/50951soft"
405338,"0hard/-1008medium/51000soft"
405542,"0hard/-1008medium/51081soft"
405543,"0hard/-1008medium/51083soft"
405792,"0hard/-1008medium/51106soft"
405871,"0hard/-1008medium/51113soft"
405872,"0hard/-1008medium/51118soft"
405929,"0hard/-1008medium/51130soft"
405930,"0hard/-1008medium/51140soft"
406032,"0hard/-1008medium/51354soft"
406033,"0hard/-1008medium/51372soft"
406523,"0hard/-1008medium/51481soft"
406969,"0hard/-1008medium/51581soft"
406971,"0hard/-1008medium/51583soft"
407286,"0hard/-1008medium/51597soft"
407487,"0hard/-1008medium/51598soft"
407492,"0hard/-1008medium/51608soft"
407505,"0hard/-1008medium/51908soft"
408477,"0hard/-1008medium/51941soft"
408513,"0hard/-1008medium/52029soft"
408651,"0hard/-1008medium/52117soft"
408798,"0hard/-1008medium/52123soft"
408799,"0hard/-1008medium/52124soft"
408801,"0hard/-1008medium/52125soft"
408802,"0hard/-1008medium/52126soft"
408804,"0hard/-1008medium/52128soft"
408804,"0hard/-1008medium/52172soft"
408805,"0hard/-1008medium/52173soft"
408807,"0hard/-1008medium/52181soft"
408808,"0hard/-1008medium/52191soft"
408810,"0hard/-1008medium/52199soft"
408931,"0hard/-1008medium/52218soft"
408932,"0hard/-1008medium/52227soft"
408933,"0hard/-1008medium/52228soft"
409060,"0hard/-1008medium/52252soft"
409109,"0hard/-1008medium/52261soft"
409109,"0hard/-1008medium/52262soft"
409119,"0hard/-1008medium/52264soft"
409175,"0hard/-1008medium/52270soft"
409178,"0hard/-1008medium/52287soft"
409179,"0hard/-1008medium/52308soft"
409329,"0hard/-1008medium/52314soft"
409336,"0hard/-1008medium/52333soft"
409337,"0hard/-1008medium/52343soft"
409338,"0hard/-1008medium/52348soft"
409338,"0hard/-1008medium/52389soft"
409342,"0hard/-1008medium/52459soft"
409343,"0hard/-1008medium/52460soft"
409803,"0hard/-1008medium/52504soft"
409805,"0hard/-1008medium/52525soft"
409841,"0hard/-1008medium/52641soft"
409856,"0hard/-1008medium/52703soft"
410318,"0hard/-1008medium/52737soft"
410450,"0hard/-1008medium/52742soft"
410505,"0hard/-1008medium/52773soft"
410530,"0hard/-1008medium/52788soft"
410553,"0hard/-1008medium/52789soft"
410555,"0hard/-1008medium/52799soft"
410562,"0hard/-1008medium/52817soft"
410737,"0hard/-1008medium/52984soft"
411237,"0hard/-1008medium/53152soft"
411580,"0hard/-1008medium/53153soft"
411669,"0hard/-1008medium/53154soft"
411729,"0hard/-1008medium/53157soft"
411784,"0hard/-1008medium/53162soft"
411800,"0hard/-1008medium/53168soft"
411807,"0hard/-1008medium/53169soft"
411807,"0hard/-1008medium/53179soft"
411807,"0hard/-1008medium/53187soft"
411808,"0hard/-1008medium/53229soft"
411924,"0hard/-1008medium/53232soft"
412039,"0hard/-1008medium/53241soft"
412083,"0hard/-1008medium/53276soft"
412161,"0hard/-1008medium/53307soft"
412287,"0hard/-1008medium/53311soft"
412350,"0hard/-1008medium/53334soft"
412389,"0hard/-1008medium/53338soft"
412394,"0hard/-1008medium/53347soft"
412399,"0hard/-1008medium/53376soft"
412423,"0hard/-1008medium/53409soft"
412672,"0hard/-1008medium/53417soft"
412684,"0hard/-1008medium/53418soft"
412730,"0hard/-1008medium/53473soft"
412774,"0hard/-1008medium/53479soft"
412775,"0hard/-1008medium/53487soft"
412782,"0hard/-1008medium/53645soft"
412962,"0hard/-1008medium/53649soft"
413147,"0hard/-1008medium/53683soft"
413356,"0hard/-1008medium/53697soft"
413359,"0hard/-1008medium/53800soft"
413475,"0hard/-1008medium/53827soft"
413622,"0hard/-1008medium/53939soft"
413623,"0hard/-1008medium/53947soft"
414112,"0hard/-1008medium/54101soft"
414702,"0hard/-1008medium/54219soft"
414991,"0hard/-1008medium/54307soft"
415143,"0hard/-1008medium/54315soft"
415512,"0hard/-1008medium/54332soft"
415513,"0hard/-1008medium/54378soft"
415602,"0hard/-1008medium/54380soft"
415602,"0hard/-1008medium/54382soft"
415603,"0hard/-1008medium/54387soft"
415605,"0hard/-1008medium/54389soft"
415608,"0hard/-1008medium/54407soft"
415650,"0hard/-1008medium/54422soft"
415674,"0hard/-1008medium/54440soft"
415674,"0hard/-1008medium/54443soft"
415718,"0hard/-1008medium/54811soft"
416987,"0hard/-1008medium/54833soft"
416989,"0hard/-1008medium/54855soft"
417060,"0hard/-1008medium/54858soft"
417062,"0hard/-1008medium/54868soft"
417154,"0hard/-1008medium/54948soft"
417351,"0hard/-1008medium/55002soft"
417352,"0hard/-1008medium/55004soft"
417354,"0hard/-1008medium/55008soft"
417356,"0hard/-1008medium/55009soft"
417357,"0hard/-1008medium/55019soft"
417452,"0hard/-1008medium/55024soft"
417964,"0hard/-1008medium/55027soft"
417966,"0hard/-1008medium/55066soft"
418011,"0hard/-1008medium/55179soft"
418012,"0hard/-1008medium/55200soft"
418013,"0hard/-1008medium/55238soft"
418243,"0hard/-1008medium/55261soft"
418381,"0hard/-1008medium/55338soft"
418578,"0hard/-1008medium/55495soft"
418578,"0hard/-1008medium/55497soft"
418579,"0hard/-1008medium/55506soft"
418777,"0hard/-1008medium/55512soft"
419260,"0hard/-1008medium/55795soft"
419264,"0hard/-1008medium/55822soft"
420299,"0hard/-1008medium/56134soft"
420323,"0hard/-1008medium/56140soft"
420323,"0hard/-1008medium/56150soft"
421027,"0hard/-1008medium/56275soft"
421595,"0hard/-1008medium/56313soft"
421598,"0hard/-1008medium/56315soft"
421600,"0hard/-1008medium/56316soft"
422017,"0hard/-1008medium/56320soft"
422061,"0hard/-1008medium/56476soft"
422194,"0hard/-1008medium/56477soft"
422373,"0hard/-1008medium/56506soft"
422468,"0hard/-1008medium/56617soft"
422974,"0hard/-1008medium/56627soft"
422974,"0hard/-1008medium/56648soft"
422978,"0hard/-1008medium/56655soft"
422979,"0hard/-1008medium/56660soft"
422979,"0hard/-1008medium/56661soft"
422982,"0hard/-1008medium/56682soft"
423169,"0hard/-1008medium/56742soft"
423169,"0hard/-1008medium/56750soft"
423170,"0hard/-1008medium/56790soft"
423574,"0hard/-1008medium/56804soft"
423652,"0hard/-1008medium/56895soft"
424225,"0hard/-1008medium/57017soft"
424546,"0hard/-1008medium/57130soft"
424546,"0hard/-1008medium/57153soft"
424949,"0hard/-1008medium/57160soft"
424951,"0hard/-1008medium/57161soft"
424953,"0hard/-1008medium/57162soft"
424955,"0hard/-1008medium/57171soft"
424956,"0hard/-1008medium/57180soft"
425063,"0hard/-1008medium/57188soft"
425066,"0hard/-1008medium/57197soft"
425067,"0hard/-1008medium/57210soft"
425068,"0hard/-1008medium/57229soft"
425069,"0hard/-1008medium/57240soft"
425120,"0hard/-1008medium/57241soft"
425181,"0hard/-1008medium/57264soft"
425185,"0hard/-1008medium/57341soft"
425379,"0hard/-1008medium/57348soft"
425380,"0hard/-1008medium/57349soft"
425383,"0hard/-1008medium/57351soft"
425443,"0hard/-1008medium/57354soft"
425456,"0hard/-1008medium/57366soft"
425457,"0hard/-1008medium/57368soft"
425510,"0hard/-1008medium/57424soft"
425516,"0hard/-1008medium/57442soft"
425518,"0hard/-1008medium/57536soft"
425519,"0hard/-1008medium/57561soft"
425520,"0hard/-1008medium/57602soft"
425521,"0hard/-1008medium/57641soft"
426285,"0hard/-1008medium/57673soft"
426847,"0hard/-1008medium/57676soft"
426923,"0hard/-1008medium/57713soft"
426956,"0hard/-1008medium/57734soft"
426961,"0hard/-1008medium/57745soft"
426962,"0hard/-1008medium/57754soft"
427049,"0hard/-1008medium/57755soft"
427058,"0hard/-1008medium/57770soft"
427104,"0hard/-1008medium/57780soft"
427107,"0hard/-1008medium/57833soft"
427217,"0hard/-1008medium/57859soft"
427219,"0hard/-1008medium/57865soft"
427533,"0hard/-1008medium/57923soft"
427533,"0hard/-1008medium/57926soft"
427535,"0hard/-1008medium/57930soft"
427536,"0hard/-1008medium/57939soft"
427801,"0hard/-1008medium/57946soft"
427801,"0hard/-1008medium/57976soft"
427803,"0hard/-1008medium/57986soft"
427946,"0hard/-1008medium/57988soft"
427947,"0hard/-1008medium/58007soft"
428010,"0hard/-1008medium/58075soft"
428297,"0hard/-1008medium/58096soft"
428402,"0hard/-1008medium/58154soft"
428684,"0hard/-1008medium/58194soft"
428685,"0hard/-1008medium/58206soft"
428867,"0hard/-1008medium/58258soft"
428868,"0hard/-1008medium/58262soft"
429080,"0hard/-1008medium/58360soft"
429597,"0hard/-1008medium/58371soft"
429601,"0hard/-1008medium/58392soft"
430178,"0hard/-1008medium/58393soft"
430324,"0hard/-1008medium/58402soft"
430329,"0hard/-1008medium/58409soft"
430390,"0hard/-1008medium/58648soft"
430393,"0hard/-1008medium/58660soft"
431050,"0hard/-1008medium/58662soft"
431050,"0hard/-1008medium/58663soft"
431056,"0hard/-1008medium/58745soft"
431056,"0hard/-1008medium/58746soft"
431147,"0hard/-1008medium/58753soft"
431328,"0hard/-1008medium/58820soft"
431329,"0hard/-1008medium/58835soft"
431594,"0hard/-1008medium/58867soft"
431788,"0hard/-1008medium/59037soft"
432264,"0hard/-1008medium/59148soft"
432945,"0hard/-1008medium/59152soft"
432975,"0hard/-1008medium/59187soft"
433093,"0hard/-1008medium/59206soft"
433097,"0hard/-1008medium/59212soft"
433098,"0hard/-1008medium/59231soft"
433100,"0hard/-1008medium/59234soft"
433100,"0hard/-1008medium/59244soft"
433117,"0hard/-1008medium/59270soft"
433117,"0hard/-1008medium/59292soft"
433233,"0hard/-1008medium/59357soft"
433722,"0hard/-1008medium/59443soft"
434056,"0hard/-1008medium/59448soft"
434057,"0hard/-1008medium/59450soft"
434276,"0hard/-1008medium/59582soft"
434378,"0hard/-1008medium/59596soft"
434554,"0hard/-1008medium/59614soft"
434666,"0hard/-1008medium/59629soft"
434667,"0hard/-1008medium/59648soft"
434827,"0hard/-1008medium/59673soft"
434829,"0hard/-1008medium/59683soft"
434831,"0hard/-1008medium/59693soft"
435003,"0hard/-1008medium/59727soft"
435004,"0hard/-1008medium/59775soft"
435313,"0hard/-1008medium/59791soft"
435314,"0hard/-1008medium/59826soft"
435475,"0hard/-1008medium/59873soft"
435476,"0hard/-1008medium/59874soft"
435480,"0hard/-1008medium/59900soft"
435616,"0hard/-1008medium/60026soft"
435912,"0hard/-1008medium/60047soft"
435933,"0hard/-1008medium/60074soft"
435936,"0hard/-1008medium/60238soft"
436681,"0hard/-1008medium/60309soft"
436977,"0hard/-1008medium/60421soft"
437446,"0hard/-1008medium/60468soft"
437561,"0hard/-1008medium/60510soft"
437567,"0hard/-1008medium/60544soft"
437633,"0hard/-1008medium/60559soft"
437635,"0hard/-1008medium/60563soft"
437847,"0hard/-1008medium/60726soft"
438504,"0hard/-1008medium/60763soft"
438505,"0hard/-1008medium/60764soft"
438508,"0hard/-1008medium/60774soft"
438509,"0hard/-1008medium/60778soft"
438512,"0hard/-1008medium/60845soft"
438515,"0hard/-1008medium/60856soft"
438821,"0hard/-1008medium/60939soft"
439223,"0hard/-1008medium/60943soft"
439225,"0hard/-1008medium/60948soft"
439226,"0hard/-1008medium/60957soft"
439299,"0hard/-1008medium/60993soft"
439448,"0hard/-1008medium/61039soft"
439511,"0hard/-1008medium/61041soft"
439511,"0hard/-1008medium/61042soft"
439702,"0hard/-1008medium/61048soft"
439708,"0hard/-1008medium/61083soft"
439767,"0hard/-1008medium/61226soft"
439767,"0hard/-1008medium/61239soft"
439800,"0hard/-1008medium/61259soft"
439801,"0hard/-1008medium/61260soft"
439802,"0hard/-1008medium/61262soft"
439944,"0hard/-1008medium/61307soft"
439946,"0hard/-1008medium/61325soft"
440208,"0hard/-1008medium/61358soft"
440209,"0hard/-1008medium/61368soft"
440211,"0hard/-1008medium/61370soft"
440212,"0hard/-1008medium/61371soft"
440212,"0hard/-1008medium/61372soft"
440418,"0hard/-1008medium/61420soft"
440420,"0hard/-1008medium/61446soft"
440422,"0hard/-1008medium/61454soft"
440837,"0hard/-1008medium/61461soft"
440839,"0hard/-1008medium/61467soft"
440840,"0hard/-1008medium/61469soft"
440900,"0hard/-1008medium/61488soft"
440903,"0hard/-1008medium/61508soft"
440904,"0hard/-1008medium/61509soft"
440907,"0hard/-1008medium/61529soft"
440908,"0hard/-1008medium/61659soft"
441254,"0hard/-1008medium/61667soft"
441269,"0hard/-1008medium/61677soft"
441510,"0hard/-1008medium/61739soft"
441511,"0hard/-1008medium/61789soft"
441945,"0hard/-1008medium/61804soft"
441946,"0hard/-1008medium/61805soft"
442122,"0hard/-1008medium/61810soft"
442150,"0hard/-1008medium/61908soft"
442483,"0hard/-1008medium/61920soft"
442487,"0hard/-1008medium/61925soft"
442491,"0hard/-1008medium/61926soft"
442513,"0hard/-1008medium/61963soft"
442514,"0hard/-1008medium/61964soft"
442616,"0hard/-1008medium/62041soft"
442617,"0hard/-1008medium/62070soft"
442617,"0hard/-1008medium/62081soft"
442681,"0hard/-1008medium/62084soft"
442687,"0hard/-1008medium/62094soft"
442691,"0hard/-1008medium/62103soft"
442937,"0hard/-1008medium/62157soft"
442938,"0hard/-1008medium/62168soft"
443316,"0hard/-1008medium/62192soft"
443319,"0hard/-1008medium/62198soft"
443467,"0hard/-1008medium/62201soft"
443545,"0hard/-1008medium/62214soft"
443549,"0hard/-1008medium/62216soft"
443551,"0hard/-1008medium/62218soft"
443551,"0hard/-1008medium/62222soft"
443644,"0hard/-1008medium/62236soft"
443647,"0hard/-1008medium/62237soft"
443820,"0hard/-1008medium/62240soft"
443823,"0hard/-1008medium/62251soft"
444012,"0hard/-1008medium/62261soft"
444012,"0hard/-1008medium/62263soft"
444020,"0hard/-1008medium/62264soft"
444021,"0hard/-1008medium/62275soft"
444023,"0hard/-1008medium/62294soft"
444155,"0hard/-1008medium/62296soft"
444156,"0hard/-1008medium/62297soft"
444157,"0hard/-1008medium/62327soft"
444201,"0hard/-1008medium/62333soft"
444207,"0hard/-1008medium/62369soft"
444462,"0hard/-1008medium/62414soft"
444462,"0hard/-1008medium/62415soft"
444463,"0hard/-1008medium/62417soft"
444464,"0hard/-1008medium/62457soft"
444469,"0hard/-1008medium/62482soft"
444473,"0hard/-1008medium/62512soft"
444539,"0hard/-1008medium/62554soft"
444643,"0hard/-1008medium/62607soft"
445287,"0hard/-1008medium/62612soft"
445289,"0hard/-1008medium/62622soft"
445302,"0hard/-1008medium/62768soft"
445302,"0hard/-1008medium/62790soft"
445672,"0hard/-1008medium/62825soft"
445844,"0hard/-1008medium/62896soft"
445845,"0hard/-1008medium/62902soft"
446082,"0hard/-1008medium/62927soft"
446083,"0hard/-1008medium/62928soft"
446102,"0hard/-1008medium/63009soft"
446880,"0hard/-1008medium/63017soft"
446957,"0hard/-1008medium/63080soft"
447178,"0hard/-1008medium/63145soft"
447180,"0hard/-1008medium/63146soft"
447181,"0hard/-1008medium/63147soft"
447182,"0hard/-1008medium/63148soft"
447577,"0hard/-1008medium/63170soft"
447701,"0hard/-1008medium/63194soft"
447765,"0hard/-1008medium/63203soft"
447834,"0hard/-1008medium/63210soft"
447837,"0hard/-1008medium/63248soft"
447839,"0hard/-1008medium/63250soft"
447948,"0hard/-1008medium/63264soft"
447948,"0hard/-1008medium/63265soft"
447968,"0hard/-1008medium/63380soft"
448044,"0hard/-1008medium/63388soft"
448045,"0hard/-1008medium/63398soft"
448046,"0hard/-1008medium/63400soft"
448145,"0hard/-1008medium/63460soft"
448322,"0hard/-1008medium/63480soft"
448325,"0hard/-1008medium/63484soft"
448693,"0hard/-1008medium/63489soft"
448780,"0hard/-1008medium/63492soft"
448858,"0hard/-1008medium/63514soft"
448897,"0hard/-1008medium/63647soft"
449664,"0hard/-1008medium/63654soft"
449665,"0hard/-1008medium/63674soft"
449666,"0hard/-1008medium/63684soft"
449736,"0hard/-1008medium/63686soft"
449738,"0hard/-1008medium/63687soft"
449742,"0hard/-1008medium/63789soft"
450052,"0hard/-1008medium/63837soft"
450506,"0hard/-1008medium/63839soft"
450510,"0hard/-1008medium/63846soft"
450512,"0hard/-1008medium/63858soft"
450514,"0hard/-1008medium/63887soft"
450633,"0hard/-1008medium/63898soft"
450748,"0hard/-1008medium/63899soft"
450772,"0hard/-1008medium/63901soft"
450867,"0hard/-1008medium/63920soft"
450868,"0hard/-1008medium/63930soft"
450937,"0hard/-1008medium/63935soft"
450966,"0hard/-1008medium/63950soft"
451175,"0hard/-1008medium/63972soft"
451177,"0hard/-1008medium/63973soft"
451178,"0hard/-1008medium/63987soft"
451261,"0hard/-1008medium/64005soft"
451358,"0hard/-1008medium/64011soft"
451361,"0hard/-1008medium/64013soft"
451376,"0hard/-1008medium/64017soft"
451385,"0hard/-1008medium/64028soft"
451388,"0hard/-1008medium/64030soft"
451394,"0hard/-1008medium/64034soft"
451436,"0hard/-1008medium/64035soft"
451436,"0hard/-1008medium/64055soft"
451437,"0hard/-1008medium/64057soft"
451440,"0hard/-1008medium/64062soft"
451452,"0hard/-1008medium/64066soft"
451453,"0hard/-1008medium/64076soft"
451454,"0hard/-1008medium/64086soft"
451457,"0hard/-1008medium/64096soft"
451489,"0hard/-1008medium/64175soft"
451494,"0hard/-1008medium/64204soft"
451495,"0hard/-1008medium/64205soft"
451495,"0hard/-1008medium/64229soft"
451617,"0hard/-1008medium/64236soft"
451619,"0hard/-1008medium/64237soft"
451826,"0hard/-1008medium/64253soft"
451918,"0hard/-1008medium/64254soft"
451921,"0hard/-1008medium/64266soft"
451923,"0hard/-1008medium/64349soft"
451926,"0hard/-1008medium/64532soft"
452969,"0hard/-1008medium/64582soft"
453155,"0hard/-1008medium/64587soft"
453218,"0hard/-1008medium/64597soft"
453219,"0hard/-1008medium/64600soft"
453224,"0hard/-1008medium/64601soft"
453417,"0hard/-1008medium/64605soft"
453420,"0hard/-1008medium/64615soft"
453425,"0hard/-1008medium/64617soft"
453426,"0hard/-1008medium/64618soft"
453452,"0hard/-1008medium/64620soft"
453463,"0hard/-1008medium/64636soft"
453464,"0hard/-1008medium/64642soft"
453489,"0hard/-1008medium/64801soft"
453820,"0hard/-1008medium/64802soft"
453822,"0hard/-1008medium/64810soft"
454108,"0hard/-1008medium/64816soft"
454140,"0hard/-1008medium/64924soft"
454586,"0hard/-1008medium/64945soft"
454587,"0hard/-1008medium/64955soft"
454588,"0hard/-1008medium/64966soft"
454593,"0hard/-1008medium/64970soft"
454600,"0hard/-1008medium/64974soft"
454603,"0hard/-1008medium/65002soft"
454605,"0hard/-1008medium/65013soft"
454664,"0hard/-1008medium/65016soft"
454786,"0hard/-1008medium/65168soft"
455304,"0hard/-1008medium/65170soft"
455307,"0hard/-1008medium/65319soft"
455633,"0hard/-1008medium/65330soft"
455856,"0hard/-1008medium/65350soft"
455856,"0hard/-1008medium/65391soft"
455939,"0hard/-1008medium/65436soft"
456124,"0hard/-1008medium/65538soft"
456211,"0hard/-1008medium/65726soft"
456531,"0hard/-1008medium/65737soft"
456553,"0hard/-1008medium/65819soft"
456965,"0hard/-1008medium/65919soft"
456966,"0hard/-1008medium/65967soft"
457673,"0hard/-1008medium/65974soft"
457674,"0hard/-1008medium/65983soft"
457679,"0hard/-1008medium/66094soft"
458217,"0hard/-1008medium/66100soft"
458217,"0hard/-1008medium/66103soft"
458252,"0hard/-1008medium/66122soft"
458268,"0hard/-1008medium/66132soft"
458311,"0hard/-1008medium/66134soft"
458314,"0hard/-1008medium/66144soft"
458315,"0hard/-1008medium/66146soft"
458316,"0hard/-1008medium/66155soft"
458323,"0hard/-1008medium/66161soft"
458324,"0hard/-1008medium/66332soft"
459160,"0hard/-1008medium/66344soft"
459273,"0hard/-1008medium/66345soft"
459528,"0hard/-1008medium/66348soft"
459577,"0hard/-1008medium/66385soft"
459580,"0hard/-1008medium/66396soft"
459624,"0hard/-1008medium/66415soft"
459631,"0hard/-1008medium/66418soft"
459639,"0hard/-1008medium/66419soft"
459682,"0hard/-1008medium/66540soft"
460204,"0hard/-1008medium/66547soft"
460204,"0hard/-1008medium/66571soft"
460205,"0hard/-1008medium/66578soft"
460223,"0hard/-1008medium/66684soft"
460578,"0hard/-1008medium/66691soft"
460578,"0hard/-1008medium/66711soft"
