"timeMillisSpent","score"
105445,"0hard/-1045medium/-36975soft"
105446,"0hard/-1045medium/-36974soft"
105448,"0hard/-1045medium/-36973soft"
105449,"0hard/-1045medium/-36967soft"
105450,"0hard/-1045medium/-36795soft"
105455,"0hard/-1045medium/-36793soft"
105463,"0hard/-1045medium/-36640soft"
105604,"0hard/-1045medium/-36453soft"
105607,"0hard/-1045medium/-36277soft"
105609,"0hard/-1045medium/-36276soft"
105786,"0hard/-1045medium/-36243soft"
105787,"0hard/-1045medium/-36234soft"
105831,"0hard/-1044medium/-36582soft"
105839,"0hard/-1044medium/-36496soft"
105842,"0hard/-1044medium/-36369soft"
106428,"0hard/-1043medium/-37945soft"
106429,"0hard/-1043medium/-37765soft"
106430,"0hard/-1043medium/-37753soft"
106431,"0hard/-1043medium/-37744soft"
106883,"0hard/-1042medium/-38022soft"
106883,"0hard/-1042medium/-38021soft"
106885,"0hard/-1042medium/-38011soft"
106886,"0hard/-1042medium/-38008soft"
106887,"0hard/-1042medium/-38000soft"
106888,"0hard/-1042medium/-37822soft"
107637,"0hard/-1042medium/-37145soft"
107638,"0hard/-1042medium/-37139soft"
107639,"0hard/-1042medium/-37138soft"
107643,"0hard/-1042medium/-37133soft"
108083,"0hard/-1041medium/-37199soft"
109766,"0hard/-1041medium/-35192soft"
109767,"0hard/-1041medium/-35182soft"
109768,"0hard/-1041medium/-35179soft"
109769,"0hard/-1041medium/-35178soft"
109771,"0hard/-1041medium/-35169soft"
109781,"0hard/-1041medium/-34984soft"
110110,"0hard/-1041medium/-34689soft"
110293,"0hard/-1040medium/-36948soft"
110296,"0hard/-1040medium/-36936soft"
110296,"0hard/-1040medium/-36925soft"
111012,"0hard/-1039medium/-37936soft"
111218,"0hard/-1039medium/-37843soft"
111297,"0hard/-1039medium/-37749soft"
111298,"0hard/-1039medium/-37748soft"
111299,"0hard/-1039medium/-37746soft"
111300,"0hard/-1039medium/-37744soft"
111399,"0hard/-1039medium/-37682soft"
111400,"0hard/-1039medium/-37675soft"
111401,"0hard/-1039medium/-37669soft"
111403,"0hard/-1039medium/-37667soft"
111405,"0hard/-1039medium/-37665soft"
111408,"0hard/-1039medium/-37664soft"
111409,"0hard/-1039medium/-37644soft"
111410,"0hard/-1039medium/-37643soft"
111411,"0hard/-1039medium/-37642soft"
111413,"0hard/-1039medium/-37629soft"
111414,"0hard/-1039medium/-37620soft"
111419,"0hard/-1039medium/-37610soft"
111479,"0hard/-1039medium/-37567soft"
111493,"0hard/-1039medium/-37555soft"
111495,"0hard/-1039medium/-37549soft"
111536,"0hard/-1039medium/-37440soft"
111539,"0hard/-1039medium/-37238soft"
111751,"0hard/-1039medium/-37155soft"
111752,"0hard/-1039medium/-37144soft"
111755,"0hard/-1039medium/-37130soft"
111806,"0hard/-1039medium/-37111soft"
111809,"0hard/-1039medium/-37110soft"
111811,"0hard/-1039medium/-37099soft"
111813,"0hard/-1039medium/-37068soft"
111815,"0hard/-1039medium/-37049soft"
111816,"0hard/-1039medium/-37039soft"
111817,"0hard/-1039medium/-37019soft"
111831,"0hard/-1039medium/-37015soft"
111843,"0hard/-1039medium/-36923soft"
111844,"0hard/-1039medium/-36913soft"
111845,"0hard/-1039medium/-36902soft"
111847,"0hard/-1039medium/-36885soft"
111851,"0hard/-1039medium/-36847soft"
111851,"0hard/-1039medium/-36827soft"
111911,"0hard/-1039medium/-36740soft"
111929,"0hard/-1039medium/-36710soft"
111939,"0hard/-1039medium/-36573soft"
111942,"0hard/-1039medium/-36558soft"
111944,"0hard/-1039medium/-36552soft"
111947,"0hard/-1039medium/-36550soft"
111948,"0hard/-1039medium/-36541soft"
112053,"0hard/-1039medium/-36486soft"
112053,"0hard/-1039medium/-36481soft"
112056,"0hard/-1039medium/-36301soft"
112058,"0hard/-1039medium/-36123soft"
112060,"0hard/-1039medium/-36094soft"
112061,"0hard/-1039medium/-36085soft"
112062,"0hard/-1039medium/-36084soft"
112064,"0hard/-1039medium/-36053soft"
112066,"0hard/-1039medium/-36045soft"
112100,"0hard/-1039medium/-35874soft"
112101,"0hard/-1039medium/-35684soft"
112103,"0hard/-1039medium/-35636soft"
112104,"0hard/-1039medium/-35452soft"
112105,"0hard/-1039medium/-35449soft"
112726,"0hard/-1038medium/-35852soft"
112727,"0hard/-1038medium/-35842soft"
112729,"0hard/-1038medium/-35840soft"
112731,"0hard/-1038medium/-35818soft"
113626,"0hard/-1038medium/-35813soft"
113627,"0hard/-1038medium/-35655soft"
113628,"0hard/-1038medium/-35650soft"
113629,"0hard/-1038medium/-35461soft"
113661,"0hard/-1038medium/-35303soft"
113661,"0hard/-1038medium/-35293soft"
113662,"0hard/-1038medium/-35292soft"
113670,"0hard/-1038medium/-35188soft"
113673,"0hard/-1038medium/-35181soft"
113675,"0hard/-1038medium/-35180soft"
113675,"0hard/-1038medium/-35178soft"
113676,"0hard/-1038medium/-34998soft"
113678,"0hard/-1038medium/-34989soft"
113680,"0hard/-1038medium/-34981soft"
113681,"0hard/-1038medium/-34979soft"
113683,"0hard/-1038medium/-34968soft"
113988,"0hard/-1037medium/-35855soft"
113988,"0hard/-1037medium/-35853soft"
114523,"0hard/-1036medium/-36424soft"
115066,"0hard/-1036medium/-36417soft"
115082,"0hard/-1036medium/-36416soft"
115086,"0hard/-1036medium/-36406soft"
115087,"0hard/-1036medium/-36386soft"
115088,"0hard/-1036medium/-36364soft"
115091,"0hard/-1036medium/-36355soft"
115123,"0hard/-1036medium/-36326soft"
115124,"0hard/-1036medium/-36155soft"
115125,"0hard/-1036medium/-36148soft"
115126,"0hard/-1036medium/-35970soft"
115127,"0hard/-1036medium/-35965soft"
115158,"0hard/-1036medium/-35943soft"
115163,"0hard/-1036medium/-35759soft"
115165,"0hard/-1036medium/-35754soft"
115167,"0hard/-1036medium/-35752soft"
115168,"0hard/-1036medium/-35732soft"
115334,"0hard/-1036medium/-35671soft"
115336,"0hard/-1036medium/-35653soft"
115337,"0hard/-1036medium/-35652soft"
115339,"0hard/-1036medium/-35635soft"
115340,"0hard/-1036medium/-35625soft"
115342,"0hard/-1036medium/-35624soft"
115344,"0hard/-1036medium/-35621soft"
115349,"0hard/-1036medium/-35612soft"
115426,"0hard/-1036medium/-35603soft"
115562,"0hard/-1036medium/-35575soft"
115564,"0hard/-1036medium/-35572soft"
115565,"0hard/-1036medium/-35563soft"
115656,"0hard/-1036medium/-35492soft"
115735,"0hard/-1036medium/-35367soft"
115735,"0hard/-1036medium/-35366soft"
115735,"0hard/-1036medium/-35356soft"
115829,"0hard/-1036medium/-35300soft"
115829,"0hard/-1036medium/-35294soft"
115845,"0hard/-1036medium/-35272soft"
115845,"0hard/-1036medium/-35118soft"
115845,"0hard/-1036medium/-35107soft"
115845,"0hard/-1036medium/-35105soft"
115955,"0hard/-1036medium/-35068soft"
115956,"0hard/-1036medium/-35067soft"
116025,"0hard/-1036medium/-34950soft"
116026,"0hard/-1036medium/-34949soft"
116027,"0hard/-1036medium/-34947soft"
116029,"0hard/-1036medium/-34765soft"
116030,"0hard/-1036medium/-34764soft"
116031,"0hard/-1036medium/-34759soft"
116033,"0hard/-1036medium/-34547soft"
116214,"0hard/-1036medium/-34489soft"
116391,"0hard/-1035medium/-34800soft"
116392,"0hard/-1035medium/-34796soft"
116736,"0hard/-1034medium/-35445soft"
116739,"0hard/-1034medium/-35438soft"
116740,"0hard/-1034medium/-35429soft"
116741,"0hard/-1034medium/-35400soft"
116742,"0hard/-1034medium/-35399soft"
116743,"0hard/-1034medium/-35377soft"
116744,"0hard/-1034medium/-35228soft"
117233,"0hard/-1033medium/-37171soft"
117773,"0hard/-1032medium/-39390soft"
117917,"0hard/-1032medium/-39317soft"
117927,"0hard/-1032medium/-39111soft"
117927,"0hard/-1032medium/-39094soft"
117927,"0hard/-1032medium/-39071soft"
117927,"0hard/-1032medium/-39064soft"
117927,"0hard/-1032medium/-39061soft"
117927,"0hard/-1032medium/-38843soft"
117927,"0hard/-1032medium/-38836soft"
117927,"0hard/-1032medium/-38831soft"
118133,"0hard/-1032medium/-38768soft"
118133,"0hard/-1032medium/-38756soft"
118133,"0hard/-1032medium/-38597soft"
118201,"0hard/-1032medium/-38443soft"
118202,"0hard/-1032medium/-38442soft"
118204,"0hard/-1032medium/-38261soft"
118207,"0hard/-1032medium/-38259soft"
118227,"0hard/-1032medium/-38181soft"
118228,"0hard/-1032medium/-37981soft"
118230,"0hard/-1032medium/-37980soft"
118232,"0hard/-1032medium/-37959soft"
118318,"0hard/-1032medium/-37891soft"
118319,"0hard/-1032medium/-37890soft"
118674,"0hard/-1032medium/-37791soft"
118677,"0hard/-1032medium/-37781soft"
118678,"0hard/-1032medium/-37587soft"
118679,"0hard/-1032medium/-37577soft"
118842,"0hard/-1032medium/-37570soft"
118843,"0hard/-1032medium/-37559soft"
118844,"0hard/-1032medium/-37553soft"
118847,"0hard/-1032medium/-37540soft"
118848,"0hard/-1032medium/-37531soft"
118849,"0hard/-1032medium/-37520soft"
118850,"0hard/-1032medium/-37501soft"
118851,"0hard/-1032medium/-37500soft"
118906,"0hard/-1032medium/-37431soft"
118906,"0hard/-1032medium/-37427soft"
118906,"0hard/-1032medium/-37388soft"
118906,"0hard/-1032medium/-37378soft"
118922,"0hard/-1032medium/-37369soft"
118945,"0hard/-1032medium/-37320soft"
118951,"0hard/-1032medium/-37144soft"
118952,"0hard/-1032medium/-37136soft"
118954,"0hard/-1032medium/-36999soft"
118956,"0hard/-1032medium/-36987soft"
118957,"0hard/-1032medium/-36986soft"
118959,"0hard/-1032medium/-36976soft"
118960,"0hard/-1032medium/-36963soft"
118961,"0hard/-1032medium/-36945soft"
118962,"0hard/-1032medium/-36937soft"
118968,"0hard/-1032medium/-36903soft"
118969,"0hard/-1032medium/-36898soft"
119076,"0hard/-1032medium/-36788soft"
119077,"0hard/-1032medium/-36773soft"
119079,"0hard/-1032medium/-36570soft"
119234,"0hard/-1032medium/-36553soft"
119234,"0hard/-1032medium/-36375soft"
119274,"0hard/-1032medium/-36232soft"
119276,"0hard/-1032medium/-36098soft"
119300,"0hard/-1032medium/-36087soft"
119301,"0hard/-1032medium/-36079soft"
119387,"0hard/-1032medium/-35952soft"
119513,"0hard/-1032medium/-35827soft"
119514,"0hard/-1032medium/-35818soft"
119532,"0hard/-1032medium/-35766soft"
119544,"0hard/-1032medium/-35641soft"
119545,"0hard/-1032medium/-35563soft"
119546,"0hard/-1032medium/-35562soft"
119547,"0hard/-1032medium/-35382soft"
119548,"0hard/-1032medium/-35381soft"
119549,"0hard/-1032medium/-35361soft"
119553,"0hard/-1032medium/-35357soft"
119554,"0hard/-1032medium/-35345soft"
119555,"0hard/-1032medium/-35344soft"
119556,"0hard/-1032medium/-35337soft"
119558,"0hard/-1032medium/-35335soft"
119559,"0hard/-1032medium/-35328soft"
119806,"0hard/-1032medium/-35305soft"
119962,"0hard/-1032medium/-35155soft"
120041,"0hard/-1032medium/-35113soft"
120041,"0hard/-1032medium/-35104soft"
120041,"0hard/-1032medium/-35098soft"
120041,"0hard/-1032medium/-35088soft"
120041,"0hard/-1032medium/-35079soft"
120041,"0hard/-1032medium/-35068soft"
120041,"0hard/-1032medium/-34892soft"
120041,"0hard/-1032medium/-34882soft"
120041,"0hard/-1032medium/-34872soft"
120338,"0hard/-1032medium/-34857soft"
120339,"0hard/-1032medium/-34843soft"
120387,"0hard/-1032medium/-34779soft"
120389,"0hard/-1032medium/-34770soft"
120396,"0hard/-1032medium/-34721soft"
120416,"0hard/-1032medium/-34623soft"
120569,"0hard/-1032medium/-34518soft"
120569,"0hard/-1032medium/-34508soft"
120570,"0hard/-1032medium/-34506soft"
120633,"0hard/-1032medium/-34414soft"
120634,"0hard/-1032medium/-34394soft"
120636,"0hard/-1032medium/-34389soft"
120647,"0hard/-1032medium/-34333soft"
120649,"0hard/-1032medium/-34327soft"
120653,"0hard/-1032medium/-34171soft"
120656,"0hard/-1032medium/-33961soft"
120658,"0hard/-1032medium/-33917soft"
120962,"0hard/-1032medium/-33849soft"
120963,"0hard/-1032medium/-33844soft"
120966,"0hard/-1032medium/-33836soft"
120967,"0hard/-1032medium/-33813soft"
120969,"0hard/-1032medium/-33806soft"
120971,"0hard/-1032medium/-33780soft"
120972,"0hard/-1032medium/-33769soft"
120973,"0hard/-1032medium/-33767soft"
120974,"0hard/-1032medium/-33744soft"
120976,"0hard/-1032medium/-33738soft"
120978,"0hard/-1032medium/-33565soft"
120979,"0hard/-1032medium/-33556soft"
120980,"0hard/-1032medium/-33549soft"
120980,"0hard/-1032medium/-33547soft"
120980,"0hard/-1032medium/-33380soft"
120980,"0hard/-1032medium/-33370soft"
120980,"0hard/-1032medium/-33246soft"
121075,"0hard/-1032medium/-33195soft"
121075,"0hard/-1032medium/-33182soft"
121075,"0hard/-1032medium/-33181soft"
121471,"0hard/-1032medium/-33174soft"
121473,"0hard/-1032medium/-33168soft"
121559,"0hard/-1032medium/-33158soft"
121567,"0hard/-1032medium/-33100soft"
121569,"0hard/-1032medium/-32913soft"
121645,"0hard/-1032medium/-32776soft"
121646,"0hard/-1032medium/-32757soft"
121648,"0hard/-1032medium/-32753soft"
121649,"0hard/-1032medium/-32586soft"
121650,"0hard/-1032medium/-32566soft"
121651,"0hard/-1032medium/-32565soft"
121653,"0hard/-1032medium/-32564soft"
121896,"0hard/-1032medium/-32484soft"
122089,"0hard/-1032medium/-32463soft"
122091,"0hard/-1032medium/-32438soft"
122099,"0hard/-1032medium/-32398soft"
122100,"0hard/-1032medium/-32396soft"
122101,"0hard/-1032medium/-32394soft"
122282,"0hard/-1032medium/-32354soft"
122283,"0hard/-1032medium/-32353soft"
122284,"0hard/-1032medium/-32323soft"
122309,"0hard/-1032medium/-32248soft"
122312,"0hard/-1032medium/-32187soft"
122316,"0hard/-1032medium/-32022soft"
122317,"0hard/-1032medium/-31898soft"
122323,"0hard/-1032medium/-31886soft"
122324,"0hard/-1032medium/-31876soft"
122400,"0hard/-1031medium/-32425soft"
122401,"0hard/-1031medium/-32416soft"
122403,"0hard/-1031medium/-32410soft"
122404,"0hard/-1031medium/-32399soft"
122405,"0hard/-1031medium/-32398soft"
122961,"0hard/-1030medium/-34889soft"
122962,"0hard/-1030medium/-34879soft"
123804,"0hard/-1030medium/-34862soft"
123805,"0hard/-1030medium/-34852soft"
123806,"0hard/-1030medium/-34851soft"
123990,"0hard/-1030medium/-34805soft"
124013,"0hard/-1030medium/-34642soft"
124014,"0hard/-1030medium/-34621soft"
124016,"0hard/-1030medium/-34605soft"
124017,"0hard/-1030medium/-34604soft"
124018,"0hard/-1030medium/-34602soft"
124019,"0hard/-1030medium/-34593soft"
124073,"0hard/-1030medium/-34525soft"
124073,"0hard/-1030medium/-34505soft"
124074,"0hard/-1030medium/-34331soft"
124076,"0hard/-1030medium/-34180soft"
124385,"0hard/-1030medium/-34171soft"
124455,"0hard/-1030medium/-34163soft"
124456,"0hard/-1030medium/-34156soft"
124457,"0hard/-1030medium/-34155soft"
124458,"0hard/-1030medium/-34149soft"
124461,"0hard/-1030medium/-34138soft"
124462,"0hard/-1030medium/-33922soft"
124463,"0hard/-1030medium/-33921soft"
124464,"0hard/-1030medium/-33910soft"
124637,"0hard/-1030medium/-33782soft"
124638,"0hard/-1030medium/-33774soft"
124656,"0hard/-1030medium/-33767soft"
124657,"0hard/-1030medium/-33567soft"
124828,"0hard/-1030medium/-33514soft"
124830,"0hard/-1030medium/-33507soft"
124832,"0hard/-1030medium/-33505soft"
124837,"0hard/-1030medium/-33357soft"
124848,"0hard/-1030medium/-33349soft"
124849,"0hard/-1030medium/-33348soft"
124850,"0hard/-1030medium/-33347soft"
124852,"0hard/-1030medium/-33346soft"
124853,"0hard/-1030medium/-33344soft"
124930,"0hard/-1030medium/-33236soft"
124931,"0hard/-1030medium/-33232soft"
124932,"0hard/-1030medium/-33231soft"
124933,"0hard/-1030medium/-33230soft"
124935,"0hard/-1030medium/-33200soft"
124936,"0hard/-1030medium/-33199soft"
125022,"0hard/-1030medium/-33190soft"
125088,"0hard/-1030medium/-33188soft"
125090,"0hard/-1030medium/-33184soft"
125091,"0hard/-1030medium/-33173soft"
125092,"0hard/-1030medium/-33163soft"
125093,"0hard/-1030medium/-33153soft"
125094,"0hard/-1030medium/-33152soft"
125095,"0hard/-1030medium/-33151soft"
125096,"0hard/-1030medium/-33150soft"
125098,"0hard/-1030medium/-33140soft"
125103,"0hard/-1030medium/-33120soft"
125104,"0hard/-1030medium/-33112soft"
125105,"0hard/-1030medium/-33072soft"
125107,"0hard/-1030medium/-32906soft"
125128,"0hard/-1030medium/-32891soft"
125129,"0hard/-1030medium/-32881soft"
125136,"0hard/-1030medium/-32725soft"
125137,"0hard/-1030medium/-32713soft"
125274,"0hard/-1030medium/-32596soft"
125275,"0hard/-1030medium/-32595soft"
125277,"0hard/-1030medium/-32574soft"
125278,"0hard/-1030medium/-32564soft"
125279,"0hard/-1030medium/-32554soft"
125280,"0hard/-1030medium/-32544soft"
125452,"0hard/-1030medium/-32396soft"
125453,"0hard/-1030medium/-32205soft"
125457,"0hard/-1030medium/-32167soft"
125463,"0hard/-1030medium/-32025soft"
125464,"0hard/-1030medium/-32006soft"
125465,"0hard/-1030medium/-31986soft"
126082,"0hard/-1030medium/-31862soft"
126084,"0hard/-1030medium/-31673soft"
126189,"0hard/-1030medium/-31527soft"
126330,"0hard/-1030medium/-31440soft"
126332,"0hard/-1030medium/-31437soft"
126333,"0hard/-1030medium/-31248soft"
126416,"0hard/-1030medium/-31242soft"
126418,"0hard/-1030medium/-31218soft"
126807,"0hard/-1030medium/-31177soft"
126864,"0hard/-1030medium/-31034soft"
126865,"0hard/-1030medium/-31011soft"
127143,"0hard/-1030medium/-30918soft"
127293,"0hard/-1030medium/-30898soft"
127294,"0hard/-1030medium/-30878soft"
127295,"0hard/-1030medium/-30868soft"
127296,"0hard/-1030medium/-30862soft"
127312,"0hard/-1030medium/-30857soft"
127327,"0hard/-1030medium/-30833soft"
127327,"0hard/-1030medium/-30821soft"
127330,"0hard/-1030medium/-30669soft"
127330,"0hard/-1030medium/-30661soft"
127331,"0hard/-1030medium/-30660soft"
127332,"0hard/-1030medium/-30659soft"
127334,"0hard/-1030medium/-30648soft"
127336,"0hard/-1030medium/-30647soft"
127337,"0hard/-1030medium/-30637soft"
127435,"0hard/-1030medium/-30604soft"
127470,"0hard/-1030medium/-30551soft"
127471,"0hard/-1030medium/-30531soft"
127471,"0hard/-1030medium/-30530soft"
127472,"0hard/-1030medium/-30529soft"
127475,"0hard/-1030medium/-30497soft"
127552,"0hard/-1030medium/-30386soft"
127599,"0hard/-1030medium/-30354soft"
127701,"0hard/-1030medium/-30349soft"
127702,"0hard/-1030medium/-30348soft"
127775,"0hard/-1030medium/-30329soft"
127884,"0hard/-1030medium/-30264soft"
127903,"0hard/-1030medium/-30197soft"
127904,"0hard/-1030medium/-30186soft"
127906,"0hard/-1030medium/-30185soft"
127910,"0hard/-1030medium/-30059soft"
127911,"0hard/-1030medium/-30058soft"
128252,"0hard/-1030medium/-30055soft"
128255,"0hard/-1030medium/-30052soft"
128256,"0hard/-1030medium/-30042soft"
128258,"0hard/-1030medium/-29876soft"
128259,"0hard/-1030medium/-29868soft"
128260,"0hard/-1030medium/-29867soft"
128347,"0hard/-1030medium/-29855soft"
128348,"0hard/-1030medium/-29677soft"
128350,"0hard/-1030medium/-29676soft"
128351,"0hard/-1030medium/-29675soft"
128352,"0hard/-1030medium/-29665soft"
128353,"0hard/-1030medium/-29664soft"
128355,"0hard/-1030medium/-29653soft"
128361,"0hard/-1030medium/-29527soft"
128362,"0hard/-1030medium/-29517soft"
128522,"0hard/-1030medium/-29509soft"
128523,"0hard/-1030medium/-29460soft"
128735,"0hard/-1030medium/-29431soft"
128740,"0hard/-1030medium/-29286soft"
128742,"0hard/-1030medium/-29280soft"
128743,"0hard/-1030medium/-29277soft"
128745,"0hard/-1030medium/-29100soft"
128746,"0hard/-1030medium/-29081soft"
128747,"0hard/-1030medium/-29070soft"
128749,"0hard/-1030medium/-29056soft"
129069,"0hard/-1030medium/-28932soft"
129136,"0hard/-1030medium/-28923soft"
129139,"0hard/-1030medium/-28921soft"
129140,"0hard/-1030medium/-28913soft"
129141,"0hard/-1030medium/-28894soft"
129143,"0hard/-1030medium/-28885soft"
129147,"0hard/-1030medium/-28716soft"
129148,"0hard/-1030medium/-28714soft"
129149,"0hard/-1030medium/-28713soft"
129150,"0hard/-1030medium/-28676soft"
129255,"0hard/-1030medium/-28573soft"
129255,"0hard/-1030medium/-28570soft"
129633,"0hard/-1030medium/-28494soft"
129721,"0hard/-1030medium/-28312soft"
130037,"0hard/-1030medium/-28170soft"
130038,"0hard/-1030medium/-28140soft"
130041,"0hard/-1030medium/-28138soft"
130042,"0hard/-1030medium/-27958soft"
130044,"0hard/-1030medium/-27785soft"
130137,"0hard/-1029medium/-28524soft"
130139,"0hard/-1029medium/-28502soft"
130140,"0hard/-1029medium/-28492soft"
130141,"0hard/-1029medium/-28322soft"
130142,"0hard/-1029medium/-28321soft"
132408,"0hard/-1028medium/-30417soft"
132410,"0hard/-1028medium/-30381soft"
132412,"0hard/-1028medium/-30201soft"
132414,"0hard/-1028medium/-30024soft"
132416,"0hard/-1028medium/-30023soft"
132420,"0hard/-1028medium/-29963soft"
132421,"0hard/-1028medium/-29766soft"
132659,"0hard/-1027medium/-32904soft"
132661,"0hard/-1027medium/-32722soft"
132664,"0hard/-1027medium/-32714soft"
132668,"0hard/-1027medium/-32698soft"
135706,"0hard/-1027medium/-29350soft"
135707,"0hard/-1027medium/-29157soft"
135708,"0hard/-1027medium/-29155soft"
135710,"0hard/-1027medium/-29145soft"
135711,"0hard/-1027medium/-29132soft"
135712,"0hard/-1027medium/-29121soft"
135715,"0hard/-1027medium/-29117soft"
136756,"0hard/-1027medium/-28480soft"
136757,"0hard/-1027medium/-28478soft"
138248,"0hard/-1027medium/-28321soft"
138249,"0hard/-1027medium/-28301soft"
138255,"0hard/-1027medium/-28155soft"
138257,"0hard/-1027medium/-28138soft"
138266,"0hard/-1027medium/-28010soft"
138800,"0hard/-1027medium/-27883soft"
138944,"0hard/-1027medium/-27857soft"
139073,"0hard/-1027medium/-27851soft"
139124,"0hard/-1027medium/-27751soft"
139127,"0hard/-1027medium/-27723soft"
139128,"0hard/-1027medium/-27536soft"
139220,"0hard/-1027medium/-27513soft"
139222,"0hard/-1027medium/-27313soft"
139524,"0hard/-1027medium/-27312soft"
139536,"0hard/-1027medium/-27181soft"
139805,"0hard/-1027medium/-27180soft"
139806,"0hard/-1027medium/-27160soft"
139807,"0hard/-1027medium/-27149soft"
139808,"0hard/-1027medium/-27148soft"
139836,"0hard/-1027medium/-27067soft"
139840,"0hard/-1027medium/-26917soft"
140151,"0hard/-1027medium/-26879soft"
140154,"0hard/-1027medium/-26868soft"
140155,"0hard/-1027medium/-26859soft"
140163,"0hard/-1027medium/-26744soft"
140164,"0hard/-1027medium/-26743soft"
140167,"0hard/-1027medium/-26723soft"
140167,"0hard/-1027medium/-26704soft"
140168,"0hard/-1027medium/-26684soft"
140170,"0hard/-1027medium/-26508soft"
140171,"0hard/-1027medium/-26507soft"
140329,"0hard/-1027medium/-26369soft"
140531,"0hard/-1027medium/-26294soft"
140720,"0hard/-1027medium/-26233soft"
140722,"0hard/-1027medium/-26219soft"
140724,"0hard/-1027medium/-26127soft"
140725,"0hard/-1027medium/-26118soft"
140930,"0hard/-1027medium/-25982soft"
141379,"0hard/-1027medium/-25866soft"
141492,"0hard/-1027medium/-25801soft"
141585,"0hard/-1027medium/-25732soft"
141586,"0hard/-1027medium/-25723soft"
141587,"0hard/-1027medium/-25705soft"
141587,"0hard/-1027medium/-25673soft"
141588,"0hard/-1027medium/-25670soft"
141589,"0hard/-1027medium/-25669soft"
141591,"0hard/-1027medium/-25664soft"
141786,"0hard/-1026medium/-26284soft"
141786,"0hard/-1026medium/-26274soft"
142329,"0hard/-1025medium/-29293soft"
142331,"0hard/-1025medium/-29276soft"
142332,"0hard/-1025medium/-29275soft"
144787,"0hard/-1025medium/-29165soft"
144790,"0hard/-1025medium/-28986soft"
144791,"0hard/-1025medium/-28985soft"
145090,"0hard/-1025medium/-28947soft"
145253,"0hard/-1025medium/-28823soft"
145254,"0hard/-1025medium/-28813soft"
145255,"0hard/-1025medium/-28792soft"
145258,"0hard/-1025medium/-28784soft"
145363,"0hard/-1025medium/-28619soft"
145365,"0hard/-1025medium/-28435soft"
145735,"0hard/-1025medium/-28429soft"
145738,"0hard/-1025medium/-28423soft"
145741,"0hard/-1025medium/-28245soft"
145918,"0hard/-1024medium/-28461soft"
148868,"0hard/-1024medium/-28384soft"
148870,"0hard/-1024medium/-28382soft"
148870,"0hard/-1024medium/-28374soft"
148871,"0hard/-1024medium/-28373soft"
149015,"0hard/-1024medium/-28291soft"
149017,"0hard/-1024medium/-28282soft"
149045,"0hard/-1024medium/-28250soft"
149046,"0hard/-1024medium/-28249soft"
149081,"0hard/-1024medium/-28241soft"
149124,"0hard/-1024medium/-28082soft"
149125,"0hard/-1024medium/-28076soft"
149126,"0hard/-1024medium/-28056soft"
149128,"0hard/-1024medium/-28036soft"
149129,"0hard/-1024medium/-27852soft"
149130,"0hard/-1024medium/-27851soft"
149131,"0hard/-1024medium/-27850soft"
149132,"0hard/-1024medium/-27848soft"
149339,"0hard/-1024medium/-27830soft"
149399,"0hard/-1024medium/-27792soft"
149485,"0hard/-1024medium/-27643soft"
149614,"0hard/-1024medium/-27590soft"
149805,"0hard/-1024medium/-27570soft"
149831,"0hard/-1024medium/-27491soft"
149833,"0hard/-1024medium/-27481soft"
149937,"0hard/-1024medium/-27400soft"
150047,"0hard/-1024medium/-27264soft"
150048,"0hard/-1024medium/-27263soft"
150049,"0hard/-1024medium/-27253soft"
150157,"0hard/-1024medium/-27251soft"
150162,"0hard/-1024medium/-27243soft"
150263,"0hard/-1024medium/-27113soft"
150359,"0hard/-1024medium/-27053soft"
150363,"0hard/-1024medium/-27021soft"
150366,"0hard/-1024medium/-27011soft"
150533,"0hard/-1024medium/-26975soft"
150569,"0hard/-1024medium/-26970soft"
150656,"0hard/-1024medium/-26952soft"
150657,"0hard/-1024medium/-26929soft"
150668,"0hard/-1024medium/-26793soft"
150734,"0hard/-1024medium/-26589soft"
150735,"0hard/-1024medium/-26379soft"
150736,"0hard/-1024medium/-26367soft"
150737,"0hard/-1024medium/-26366soft"
151287,"0hard/-1024medium/-26251soft"
151296,"0hard/-1024medium/-26222soft"
151419,"0hard/-1024medium/-26118soft"
151753,"0hard/-1024medium/-26082soft"
151754,"0hard/-1024medium/-25884soft"
151756,"0hard/-1024medium/-25875soft"
152010,"0hard/-1024medium/-25848soft"
152157,"0hard/-1024medium/-25685soft"
152189,"0hard/-1024medium/-25682soft"
152191,"0hard/-1024medium/-25672soft"
152192,"0hard/-1024medium/-25647soft"
152254,"0hard/-1024medium/-25502soft"
152255,"0hard/-1024medium/-25472soft"
152278,"0hard/-1024medium/-25309soft"
152665,"0hard/-1024medium/-25127soft"
152668,"0hard/-1024medium/-25126soft"
152737,"0hard/-1024medium/-25069soft"
152739,"0hard/-1024medium/-25067soft"
153038,"0hard/-1024medium/-25049soft"
153115,"0hard/-1024medium/-25042soft"
153118,"0hard/-1024medium/-25032soft"
153121,"0hard/-1024medium/-25029soft"
153123,"0hard/-1024medium/-25024soft"
153153,"0hard/-1024medium/-24943soft"
153157,"0hard/-1024medium/-24837soft"
153273,"0hard/-1024medium/-24689soft"
153274,"0hard/-1024medium/-24643soft"
153275,"0hard/-1024medium/-24623soft"
153280,"0hard/-1024medium/-24622soft"
153368,"0hard/-1024medium/-24514soft"
153369,"0hard/-1024medium/-24513soft"
153376,"0hard/-1024medium/-24414soft"
