"timeMillisSpent","score"
171511,"0hard/-4270medium/172786soft"
171515,"0hard/-4270medium/172826soft"
171630,"0hard/-4270medium/172846soft"
171634,"0hard/-4270medium/172847soft"
171671,"0hard/-4270medium/172857soft"
171704,"0hard/-4269medium/172688soft"
171707,"0hard/-4268medium/172688soft"
171712,"0hard/-4268medium/172758soft"
171728,"0hard/-4268medium/172818soft"
171741,"0hard/-4268medium/172819soft"
171780,"0hard/-4268medium/172839soft"
171786,"0hard/-4268medium/172849soft"
171815,"0hard/-4268medium/173019soft"
171845,"0hard/-4268medium/173028soft"
171868,"0hard/-4268medium/173098soft"
171882,"0hard/-4268medium/173198soft"
171930,"0hard/-4268medium/173218soft"
171940,"0hard/-4268medium/173221soft"
171946,"0hard/-4268medium/173281soft"
171985,"0hard/-4268medium/173291soft"
172031,"0hard/-4268medium/173292soft"
172063,"0hard/-4268medium/173342soft"
172075,"0hard/-4268medium/173431soft"
172089,"0hard/-4268medium/173481soft"
172093,"0hard/-4268medium/173483soft"
172108,"0hard/-4268medium/173513soft"
172157,"0hard/-4268medium/173633soft"
172160,"0hard/-4268medium/173643soft"
172259,"0hard/-4268medium/173733soft"
172301,"0hard/-4267medium/173563soft"
172325,"0hard/-4267medium/173573soft"
172358,"0hard/-4267medium/173579soft"
172381,"0hard/-4267medium/173580soft"
172466,"0hard/-4267medium/173581soft"
172486,"0hard/-4267medium/173601soft"
172530,"0hard/-4267medium/173631soft"
172546,"0hard/-4267medium/173681soft"
172558,"0hard/-4267medium/173701soft"
172582,"0hard/-4267medium/173736soft"
172591,"0hard/-4267medium/173738soft"
172604,"0hard/-4267medium/173743soft"
172629,"0hard/-4267medium/173753soft"
172637,"0hard/-4267medium/173793soft"
172666,"0hard/-4267medium/173803soft"
172679,"0hard/-4267medium/173843soft"
172701,"0hard/-4267medium/173943soft"
172713,"0hard/-4267medium/173995soft"
172778,"0hard/-4267medium/174095soft"
172813,"0hard/-4267medium/174096soft"
172872,"0hard/-4267medium/174154soft"
172895,"0hard/-4267medium/174194soft"
172920,"0hard/-4267medium/174203soft"
172968,"0hard/-4266medium/174203soft"
172979,"0hard/-4266medium/174211soft"
172983,"0hard/-4266medium/174269soft"
173026,"0hard/-4266medium/174299soft"
173035,"0hard/-4266medium/174329soft"
173051,"0hard/-4266medium/174459soft"
173088,"0hard/-4265medium/174289soft"
173145,"0hard/-4265medium/174489soft"
173201,"0hard/-4265medium/174499soft"
173221,"0hard/-4265medium/174507soft"
173242,"0hard/-4265medium/174511soft"
173248,"0hard/-4265medium/174531soft"
173274,"0hard/-4264medium/174315soft"
173285,"0hard/-4264medium/174445soft"
173330,"0hard/-4264medium/174448soft"
173485,"0hard/-4264medium/174618soft"
173507,"0hard/-4264medium/174760soft"
173511,"0hard/-4264medium/174761soft"
173557,"0hard/-4264medium/174771soft"
173567,"0hard/-4263medium/174772soft"
173591,"0hard/-4262medium/174773soft"
173598,"0hard/-4262medium/174774soft"
173609,"0hard/-4262medium/174807soft"
173616,"0hard/-4262medium/174857soft"
173632,"0hard/-4262medium/174945soft"
173640,"0hard/-4262medium/175035soft"
173666,"0hard/-4262medium/175095soft"
173681,"0hard/-4261medium/175096soft"
173687,"0hard/-4261medium/175166soft"
173700,"0hard/-4261medium/175276soft"
173712,"0hard/-4261medium/175277soft"
173728,"0hard/-4261medium/175278soft"
173767,"0hard/-4261medium/175308soft"
173801,"0hard/-4261medium/175309soft"
173804,"0hard/-4261medium/175329soft"
173832,"0hard/-4261medium/175541soft"
173839,"0hard/-4261medium/175550soft"
173847,"0hard/-4261medium/175560soft"
173854,"0hard/-4260medium/175570soft"
173862,"0hard/-4260medium/175710soft"
173877,"0hard/-4260medium/175750soft"
173913,"0hard/-4260medium/175950soft"
173955,"0hard/-4260medium/175960soft"
173983,"0hard/-4259medium/175961soft"
174006,"0hard/-4258medium/175791soft"
174047,"0hard/-4258medium/175959soft"
174072,"0hard/-4258medium/175969soft"
174101,"0hard/-4258medium/176089soft"
174109,"0hard/-4258medium/176111soft"
174125,"0hard/-4258medium/176121soft"
174158,"0hard/-4258medium/176131soft"
174177,"0hard/-4258medium/176241soft"
174208,"0hard/-4258medium/176290soft"
174262,"0hard/-4258medium/176292soft"
174285,"0hard/-4258medium/176310soft"
174326,"0hard/-4258medium/176320soft"
174358,"0hard/-4258medium/176490soft"
174454,"0hard/-4258medium/176500soft"
174459,"0hard/-4257medium/176500soft"
174512,"0hard/-4257medium/176570soft"
174541,"0hard/-4257medium/176660soft"
174545,"0hard/-4257medium/176740soft"
174549,"0hard/-4256medium/176741soft"
174603,"0hard/-4256medium/176761soft"
174627,"0hard/-4255medium/176763soft"
174669,"0hard/-4255medium/176769soft"
174730,"0hard/-4255medium/176778soft"
174736,"0hard/-4255medium/176818soft"
174743,"0hard/-4255medium/176819soft"
174780,"0hard/-4255medium/176858soft"
174823,"0hard/-4255medium/176868soft"
174880,"0hard/-4254medium/176869soft"
174907,"0hard/-4254medium/176870soft"
174985,"0hard/-4254medium/177089soft"
174991,"0hard/-4254medium/177090soft"
175002,"0hard/-4254medium/177100soft"
175039,"0hard/-4254medium/177130soft"
175044,"0hard/-4254medium/177131soft"
175070,"0hard/-4254medium/177231soft"
175209,"0hard/-4254medium/177241soft"
175213,"0hard/-4254medium/177242soft"
175270,"0hard/-4253medium/177242soft"
175313,"0hard/-4253medium/177252soft"
175372,"0hard/-4253medium/177274soft"
175412,"0hard/-4253medium/177276soft"
175431,"0hard/-4253medium/177296soft"
175464,"0hard/-4253medium/177304soft"
175500,"0hard/-4253medium/177324soft"
175530,"0hard/-4253medium/177383soft"
175644,"0hard/-4253medium/177453soft"
175734,"0hard/-4253medium/177463soft"
175745,"0hard/-4253medium/177679soft"
175763,"0hard/-4253medium/177689soft"
175806,"0hard/-4253medium/177719soft"
175829,"0hard/-4253medium/177847soft"
175940,"0hard/-4253medium/177946soft"
175944,"0hard/-4253medium/177947soft"
175949,"0hard/-4253medium/177949soft"
175967,"0hard/-4253medium/178109soft"
175997,"0hard/-4253medium/178289soft"
176014,"0hard/-4252medium/178290soft"
176021,"0hard/-4252medium/178297soft"
176049,"0hard/-4252medium/178332soft"
176058,"0hard/-4252medium/178352soft"
176095,"0hard/-4252medium/178357soft"
176150,"0hard/-4251medium/178357soft"
176161,"0hard/-4251medium/178367soft"
176195,"0hard/-4251medium/178457soft"
176206,"0hard/-4251medium/178667soft"
176214,"0hard/-4251medium/178677soft"
176258,"0hard/-4251medium/178679soft"
176321,"0hard/-4251medium/178789soft"
176329,"0hard/-4251medium/178839soft"
176346,"0hard/-4251medium/178841soft"
176349,"0hard/-4251medium/178881soft"
176427,"0hard/-4251medium/178901soft"
176448,"0hard/-4251medium/178903soft"
176461,"0hard/-4251medium/178923soft"
176476,"0hard/-4251medium/178924soft"
176486,"0hard/-4251medium/178964soft"
176538,"0hard/-4251medium/179181soft"
176550,"0hard/-4251medium/179182soft"
176573,"0hard/-4250medium/179182soft"
176617,"0hard/-4250medium/179350soft"
176624,"0hard/-4249medium/179351soft"
176652,"0hard/-4248medium/179351soft"
176658,"0hard/-4248medium/179371soft"
176679,"0hard/-4248medium/179397soft"
176739,"0hard/-4248medium/179419soft"
176771,"0hard/-4248medium/179570soft"
176830,"0hard/-4248medium/179620soft"
176838,"0hard/-4248medium/179630soft"
176857,"0hard/-4248medium/179640soft"
176863,"0hard/-4248medium/179746soft"
176954,"0hard/-4248medium/179776soft"
176983,"0hard/-4248medium/179786soft"
177054,"0hard/-4248medium/179796soft"
177070,"0hard/-4248medium/179806soft"
177075,"0hard/-4248medium/179807soft"
177081,"0hard/-4248medium/179835soft"
177118,"0hard/-4248medium/179845soft"
177140,"0hard/-4248medium/179846soft"
177155,"0hard/-4248medium/179886soft"
177203,"0hard/-4248medium/179888soft"
177294,"0hard/-4248medium/179948soft"
177301,"0hard/-4248medium/179958soft"
177377,"0hard/-4248medium/179960soft"
177394,"0hard/-4248medium/179990soft"
177409,"0hard/-4248medium/179991soft"
177412,"0hard/-4248medium/179992soft"
177415,"0hard/-4248medium/179993soft"
177419,"0hard/-4248medium/180027soft"
177426,"0hard/-4248medium/180037soft"
177441,"0hard/-4248medium/180045soft"
177457,"0hard/-4248medium/180055soft"
177488,"0hard/-4248medium/180075soft"
177506,"0hard/-4248medium/180215soft"
177543,"0hard/-4248medium/180225soft"
177561,"0hard/-4248medium/180265soft"
177606,"0hard/-4248medium/180435soft"
177654,"0hard/-4248medium/180474soft"
177672,"0hard/-4248medium/180484soft"
177693,"0hard/-4248medium/180611soft"
177716,"0hard/-4248medium/180661soft"
177778,"0hard/-4248medium/180681soft"
177826,"0hard/-4248medium/180871soft"
177847,"0hard/-4248medium/180881soft"
177853,"0hard/-4248medium/180904soft"
177858,"0hard/-4248medium/180914soft"
177865,"0hard/-4247medium/180915soft"
177871,"0hard/-4247medium/180935soft"
177875,"0hard/-4247medium/181085soft"
177883,"0hard/-4247medium/181086soft"
177891,"0hard/-4246medium/180917soft"
178006,"0hard/-4246medium/180927soft"
178043,"0hard/-4246medium/180937soft"
178088,"0hard/-4246medium/180947soft"
178098,"0hard/-4246medium/180948soft"
178118,"0hard/-4246medium/180978soft"
178135,"0hard/-4246medium/181158soft"
178142,"0hard/-4246medium/181168soft"
178199,"0hard/-4246medium/181188soft"
178209,"0hard/-4246medium/181228soft"
178237,"0hard/-4246medium/181238soft"
178263,"0hard/-4246medium/181456soft"
178303,"0hard/-4246medium/181466soft"
178321,"0hard/-4246medium/181476soft"
178369,"0hard/-4246medium/181656soft"
178377,"0hard/-4246medium/181668soft"
178416,"0hard/-4246medium/181670soft"
178428,"0hard/-4246medium/181680soft"
178445,"0hard/-4246medium/181690soft"
178459,"0hard/-4246medium/181790soft"
178479,"0hard/-4245medium/181790soft"
178483,"0hard/-4245medium/181810soft"
178530,"0hard/-4245medium/181910soft"
178556,"0hard/-4245medium/181930soft"
178561,"0hard/-4245medium/181960soft"
178571,"0hard/-4245medium/181961soft"
178681,"0hard/-4245medium/181973soft"
178706,"0hard/-4245medium/182055soft"
178769,"0hard/-4245medium/182105soft"
178778,"0hard/-4245medium/182345soft"
178782,"0hard/-4244medium/182346soft"
178789,"0hard/-4243medium/182357soft"
178798,"0hard/-4243medium/182358soft"
178805,"0hard/-4243medium/182359soft"
178839,"0hard/-4243medium/182360soft"
178850,"0hard/-4243medium/182408soft"
178857,"0hard/-4243medium/182423soft"
178864,"0hard/-4243medium/182433soft"
178896,"0hard/-4243medium/182434soft"
178951,"0hard/-4243medium/182464soft"
178958,"0hard/-4243medium/182505soft"
179063,"0hard/-4243medium/182515soft"
179075,"0hard/-4243medium/182516soft"
179083,"0hard/-4243medium/182586soft"
179097,"0hard/-4243medium/182606soft"
179118,"0hard/-4243medium/182636soft"
179153,"0hard/-4243medium/182637soft"
179157,"0hard/-4243medium/182638soft"
179201,"0hard/-4243medium/182648soft"
179221,"0hard/-4243medium/182650soft"
179229,"0hard/-4243medium/182652soft"
179234,"0hard/-4243medium/182662soft"
179270,"0hard/-4243medium/182680soft"
179330,"0hard/-4243medium/182690soft"
179404,"0hard/-4243medium/182720soft"
179441,"0hard/-4243medium/182780soft"
179465,"0hard/-4243medium/182820soft"
179492,"0hard/-4243medium/182950soft"
179538,"0hard/-4243medium/183000soft"
179544,"0hard/-4243medium/183073soft"
179563,"0hard/-4243medium/183074soft"
179575,"0hard/-4243medium/183094soft"
179626,"0hard/-4243medium/183103soft"
179641,"0hard/-4243medium/183113soft"
179658,"0hard/-4243medium/183123soft"
179666,"0hard/-4243medium/183130soft"
179710,"0hard/-4243medium/183320soft"
179744,"0hard/-4243medium/183340soft"
179750,"0hard/-4243medium/183341soft"
179801,"0hard/-4243medium/183353soft"
179865,"0hard/-4243medium/183441soft"
179912,"0hard/-4243medium/183471soft"
179973,"0hard/-4243medium/183481soft"
179993,"0hard/-4243medium/183581soft"
179998,"0hard/-4243medium/183594soft"
180037,"0hard/-4243medium/183596soft"
180073,"0hard/-4243medium/183597soft"
180100,"0hard/-4243medium/183797soft"
180114,"0hard/-4243medium/183847soft"
180123,"0hard/-4243medium/183866soft"
180142,"0hard/-4243medium/183867soft"
180158,"0hard/-4243medium/183917soft"
180202,"0hard/-4242medium/183699soft"
180205,"0hard/-4242medium/183881soft"
180213,"0hard/-4242medium/184011soft"
180243,"0hard/-4242medium/184081soft"
180251,"0hard/-4242medium/184082soft"
180262,"0hard/-4242medium/184102soft"
180273,"0hard/-4242medium/184172soft"
180296,"0hard/-4242medium/184173soft"
180307,"0hard/-4242medium/184174soft"
180392,"0hard/-4242medium/184254soft"
180400,"0hard/-4242medium/184264soft"
180480,"0hard/-4242medium/184344soft"
180497,"0hard/-4242medium/184384soft"
180562,"0hard/-4241medium/184382soft"
180576,"0hard/-4241medium/184387soft"
180599,"0hard/-4240medium/184388soft"
180604,"0hard/-4240medium/184389soft"
180615,"0hard/-4240medium/184431soft"
180617,"0hard/-4240medium/184471soft"
180636,"0hard/-4240medium/184477soft"
180707,"0hard/-4240medium/184506soft"
180717,"0hard/-4240medium/184531soft"
180720,"0hard/-4240medium/184672soft"
180732,"0hard/-4240medium/184682soft"
180760,"0hard/-4240medium/184792soft"
180788,"0hard/-4240medium/184802soft"
180869,"0hard/-4240medium/184892soft"
180875,"0hard/-4240medium/184901soft"
180896,"0hard/-4240medium/184902soft"
180901,"0hard/-4240medium/184912soft"
180910,"0hard/-4240medium/185122soft"
180934,"0hard/-4240medium/185124soft"
180943,"0hard/-4240medium/185125soft"
181046,"0hard/-4240medium/185135soft"
181239,"0hard/-4240medium/185136soft"
181245,"0hard/-4240medium/185296soft"
181298,"0hard/-4240medium/185306soft"
181305,"0hard/-4240medium/185307soft"
181310,"0hard/-4240medium/185308soft"
181322,"0hard/-4240medium/185318soft"
181397,"0hard/-4240medium/185319soft"
181423,"0hard/-4240medium/185339soft"
181430,"0hard/-4240medium/185357soft"
181469,"0hard/-4240medium/185367soft"
181488,"0hard/-4239medium/185149soft"
181509,"0hard/-4238medium/185151soft"
181538,"0hard/-4238medium/185171soft"
181577,"0hard/-4238medium/185181soft"
181601,"0hard/-4238medium/185353soft"
181612,"0hard/-4238medium/185383soft"
181642,"0hard/-4238medium/185483soft"
181683,"0hard/-4238medium/185733soft"
181693,"0hard/-4238medium/185904soft"
181724,"0hard/-4238medium/185906soft"
181732,"0hard/-4238medium/186026soft"
181792,"0hard/-4237medium/185857soft"
181801,"0hard/-4237medium/185859soft"
181817,"0hard/-4237medium/185860soft"
181893,"0hard/-4237medium/185868soft"
181903,"0hard/-4237medium/185869soft"
181938,"0hard/-4237medium/185879soft"
181978,"0hard/-4236medium/185877soft"
181986,"0hard/-4236medium/185947soft"
181992,"0hard/-4236medium/185977soft"
182098,"0hard/-4236medium/185987soft"
182114,"0hard/-4236medium/186007soft"
182120,"0hard/-4236medium/186008soft"
182147,"0hard/-4236medium/186028soft"
182169,"0hard/-4236medium/186029soft"
182188,"0hard/-4236medium/186039soft"
182216,"0hard/-4236medium/186067soft"
182226,"0hard/-4236medium/186087soft"
182238,"0hard/-4236medium/186097soft"
182250,"0hard/-4236medium/186107soft"
182290,"0hard/-4236medium/186287soft"
182302,"0hard/-4236medium/186302soft"
182335,"0hard/-4236medium/186310soft"
182339,"0hard/-4236medium/186311soft"
182396,"0hard/-4236medium/186331soft"
182409,"0hard/-4236medium/186333soft"
182435,"0hard/-4236medium/186343soft"
182458,"0hard/-4236medium/186345soft"
182464,"0hard/-4236medium/186355soft"
182526,"0hard/-4236medium/186375soft"
182531,"0hard/-4236medium/186383soft"
182541,"0hard/-4236medium/186384soft"
182599,"0hard/-4236medium/186496soft"
182627,"0hard/-4236medium/186506soft"
182667,"0hard/-4236medium/186686soft"
182676,"0hard/-4236medium/186696soft"
182723,"0hard/-4236medium/186697soft"
182856,"0hard/-4236medium/186707soft"
182893,"0hard/-4236medium/186710soft"
182957,"0hard/-4236medium/186711soft"
182967,"0hard/-4236medium/186751soft"
182987,"0hard/-4236medium/186772soft"
183008,"0hard/-4236medium/186775soft"
183014,"0hard/-4236medium/186967soft"
183050,"0hard/-4236medium/186976soft"
183074,"0hard/-4236medium/186986soft"
183079,"0hard/-4236medium/187196soft"
183126,"0hard/-4236medium/187234soft"
183147,"0hard/-4235medium/187235soft"
183207,"0hard/-4235medium/187303soft"
183230,"0hard/-4235medium/187313soft"
183312,"0hard/-4235medium/187353soft"
183371,"0hard/-4235medium/187581soft"
183396,"0hard/-4235medium/187582soft"
183468,"0hard/-4235medium/187762soft"
183494,"0hard/-4235medium/187772soft"
183510,"0hard/-4235medium/187811soft"
183551,"0hard/-4235medium/187871soft"
183556,"0hard/-4235medium/187969soft"
183563,"0hard/-4235medium/187979soft"
183578,"0hard/-4235medium/187991soft"
183620,"0hard/-4235medium/188000soft"
183629,"0hard/-4235medium/188001soft"
183637,"0hard/-4235medium/188002soft"
183650,"0hard/-4235medium/188014soft"
183678,"0hard/-4235medium/188024soft"
183681,"0hard/-4234medium/188024soft"
183880,"0hard/-4233medium/188025soft"
183908,"0hard/-4233medium/188031soft"
183926,"0hard/-4233medium/188041soft"
183934,"0hard/-4233medium/188051soft"
183956,"0hard/-4232medium/187881soft"
184042,"0hard/-4232medium/188031soft"
184073,"0hard/-4232medium/188161soft"
184079,"0hard/-4232medium/188251soft"
184089,"0hard/-4232medium/188261soft"
184097,"0hard/-4232medium/188291soft"
184193,"0hard/-4232medium/188339soft"
184229,"0hard/-4232medium/188449soft"
184325,"0hard/-4232medium/188464soft"
184333,"0hard/-4232medium/188514soft"
184337,"0hard/-4232medium/188515soft"
184364,"0hard/-4232medium/188520soft"
184400,"0hard/-4232medium/188521soft"
184406,"0hard/-4232medium/188531soft"
184472,"0hard/-4232medium/188711soft"
184491,"0hard/-4232medium/188801soft"
184551,"0hard/-4232medium/188821soft"
184566,"0hard/-4232medium/188841soft"
184631,"0hard/-4232medium/188843soft"
184659,"0hard/-4232medium/188973soft"
184729,"0hard/-4231medium/188974soft"
184735,"0hard/-4231medium/188984soft"
184740,"0hard/-4231medium/189034soft"
184744,"0hard/-4231medium/189206soft"
184767,"0hard/-4230medium/189207soft"
184769,"0hard/-4230medium/189217soft"
184790,"0hard/-4230medium/189347soft"
184823,"0hard/-4230medium/189377soft"
184847,"0hard/-4229medium/189159soft"
184851,"0hard/-4229medium/189179soft"
184860,"0hard/-4229medium/189279soft"
184869,"0hard/-4229medium/189280soft"
184875,"0hard/-4228medium/189281soft"
184890,"0hard/-4228medium/189321soft"
184915,"0hard/-4228medium/189341soft"
184929,"0hard/-4228medium/189350soft"
184936,"0hard/-4228medium/189468soft"
184941,"0hard/-4228medium/189498soft"
184972,"0hard/-4228medium/189508soft"
184982,"0hard/-4228medium/189527soft"
185015,"0hard/-4228medium/189657soft"
185030,"0hard/-4227medium/189658soft"
185079,"0hard/-4227medium/189668soft"
185093,"0hard/-4227medium/189670soft"
185106,"0hard/-4227medium/189810soft"
185130,"0hard/-4227medium/189830soft"
185148,"0hard/-4227medium/189840soft"
185170,"0hard/-4226medium/189670soft"
185209,"0hard/-4226medium/189860soft"
185222,"0hard/-4226medium/189870soft"
185290,"0hard/-4226medium/189910soft"
185334,"0hard/-4226medium/189930soft"
185412,"0hard/-4226medium/190120soft"
185443,"0hard/-4226medium/190130soft"
185458,"0hard/-4226medium/190132soft"
185472,"0hard/-4226medium/190133soft"
185476,"0hard/-4226medium/190134soft"
185492,"0hard/-4226medium/190324soft"
185501,"0hard/-4226medium/190354soft"
185516,"0hard/-4226medium/190356soft"
185561,"0hard/-4226medium/190394soft"
185578,"0hard/-4226medium/190395soft"
185592,"0hard/-4226medium/190429soft"
185622,"0hard/-4226medium/190469soft"
185638,"0hard/-4226medium/190484soft"
185647,"0hard/-4226medium/190534soft"
185688,"0hard/-4226medium/190541soft"
185706,"0hard/-4226medium/190561soft"
185722,"0hard/-4226medium/190571soft"
185751,"0hard/-4226medium/190661soft"
185858,"0hard/-4226medium/190741soft"
185867,"0hard/-4226medium/190901soft"
185890,"0hard/-4226medium/190941soft"
185906,"0hard/-4226medium/190942soft"
185910,"0hard/-4226medium/190944soft"
185939,"0hard/-4226medium/190946soft"
185976,"0hard/-4226medium/190966soft"
186010,"0hard/-4226medium/190976soft"
186050,"0hard/-4226medium/190986soft"
186057,"0hard/-4226medium/191026soft"
186181,"0hard/-4226medium/191226soft"
186235,"0hard/-4226medium/191305soft"
186268,"0hard/-4226medium/191405soft"
186314,"0hard/-4225medium/191405soft"
186319,"0hard/-4224medium/191415soft"
186325,"0hard/-4224medium/191586soft"
186353,"0hard/-4224medium/191588soft"
186409,"0hard/-4224medium/191596soft"
186499,"0hard/-4224medium/191675soft"
186551,"0hard/-4224medium/191685soft"
186591,"0hard/-4223medium/191516soft"
186628,"0hard/-4223medium/191518soft"
186639,"0hard/-4223medium/191648soft"
186651,"0hard/-4223medium/191696soft"
186660,"0hard/-4223medium/191706soft"
186713,"0hard/-4223medium/191726soft"
186793,"0hard/-4223medium/191776soft"
186816,"0hard/-4222medium/191777soft"
186885,"0hard/-4222medium/191807soft"
186936,"0hard/-4222medium/191827soft"
187053,"0hard/-4222medium/191847soft"
187076,"0hard/-4222medium/191848soft"
187103,"0hard/-4222medium/191908soft"
187134,"0hard/-4222medium/192058soft"
187149,"0hard/-4222medium/192108soft"
187169,"0hard/-4222medium/192278soft"
187219,"0hard/-4222medium/192279soft"
187290,"0hard/-4222medium/192289soft"
187334,"0hard/-4222medium/192291soft"
187357,"0hard/-4222medium/192292soft"
187367,"0hard/-4222medium/192301soft"
187376,"0hard/-4222medium/192313soft"
187382,"0hard/-4222medium/192323soft"
187396,"0hard/-4222medium/192332soft"
187413,"0hard/-4222medium/192351soft"
187428,"0hard/-4222medium/192352soft"
187484,"0hard/-4222medium/192362soft"
187496,"0hard/-4221medium/192363soft"
187564,"0hard/-4221medium/192364soft"
187583,"0hard/-4221medium/192369soft"
187651,"0hard/-4221medium/192370soft"
187698,"0hard/-4221medium/192371soft"
187755,"0hard/-4220medium/192371soft"
187788,"0hard/-4220medium/192491soft"
187798,"0hard/-4220medium/192501soft"
187862,"0hard/-4220medium/192545soft"
187885,"0hard/-4219medium/192547soft"
187911,"0hard/-4219medium/192557soft"
187934,"0hard/-4219medium/192781soft"
187963,"0hard/-4219medium/192791soft"
187996,"0hard/-4219medium/192793soft"
187999,"0hard/-4219medium/192795soft"
188034,"0hard/-4219medium/192805soft"
188069,"0hard/-4219medium/192815soft"
188073,"0hard/-4219medium/192824soft"
188079,"0hard/-4219medium/192832soft"
188089,"0hard/-4219medium/192924soft"
188107,"0hard/-4219medium/193064soft"
188134,"0hard/-4219medium/193084soft"
188215,"0hard/-4219medium/193094soft"
188220,"0hard/-4219medium/193114soft"
188277,"0hard/-4219medium/193124soft"
188298,"0hard/-4219medium/193134soft"
188310,"0hard/-4219medium/193135soft"
188315,"0hard/-4219medium/193165soft"
188368,"0hard/-4219medium/193170soft"
188376,"0hard/-4219medium/193260soft"
188401,"0hard/-4219medium/193440soft"
188420,"0hard/-4219medium/193550soft"
188470,"0hard/-4219medium/193560soft"
188503,"0hard/-4219medium/193600soft"
188534,"0hard/-4219medium/193768soft"
188620,"0hard/-4219medium/193817soft"
188643,"0hard/-4219medium/193981soft"
188652,"0hard/-4219medium/193989soft"
188684,"0hard/-4219medium/194119soft"
188688,"0hard/-4219medium/194120soft"
188725,"0hard/-4219medium/194130soft"
188736,"0hard/-4219medium/194168soft"
188759,"0hard/-4219medium/194169soft"
188763,"0hard/-4219medium/194170soft"
188778,"0hard/-4219medium/194302soft"
188784,"0hard/-4219medium/194312soft"
188816,"0hard/-4218medium/194314soft"
188829,"0hard/-4217medium/194314soft"
188842,"0hard/-4217medium/194320soft"
188847,"0hard/-4217medium/194350soft"
188859,"0hard/-4217medium/194390soft"
188892,"0hard/-4217medium/194490soft"
188942,"0hard/-4217medium/194491soft"
188968,"0hard/-4217medium/194501soft"
189053,"0hard/-4217medium/194521soft"
189065,"0hard/-4217medium/194531soft"
189156,"0hard/-4217medium/194541soft"
189163,"0hard/-4217medium/194550soft"
189179,"0hard/-4217medium/194580soft"
189192,"0hard/-4217medium/194590soft"
189204,"0hard/-4217medium/194600soft"
189231,"0hard/-4217medium/194620soft"
189243,"0hard/-4217medium/194654soft"
189253,"0hard/-4217medium/194655soft"
189368,"0hard/-4217medium/194767soft"
189425,"0hard/-4217medium/194773soft"
189470,"0hard/-4217medium/194805soft"
189480,"0hard/-4217medium/194994soft"
189498,"0hard/-4217medium/195024soft"
189532,"0hard/-4217medium/195025soft"
189542,"0hard/-4217medium/195105soft"
189570,"0hard/-4217medium/195114soft"
189583,"0hard/-4217medium/195144soft"
189627,"0hard/-4217medium/195218soft"
189650,"0hard/-4217medium/195390soft"
189658,"0hard/-4217medium/195400soft"
189707,"0hard/-4216medium/195400soft"
189718,"0hard/-4216medium/195402soft"
189747,"0hard/-4216medium/195494soft"
189784,"0hard/-4215medium/195495soft"
189840,"0hard/-4215medium/195505soft"
189877,"0hard/-4215medium/195545soft"
189909,"0hard/-4215medium/195546soft"
189930,"0hard/-4214medium/195376soft"
189945,"0hard/-4214medium/195496soft"
189964,"0hard/-4214medium/195576soft"
189990,"0hard/-4214medium/195586soft"
190012,"0hard/-4214medium/195786soft"
190055,"0hard/-4214medium/195846soft"
190108,"0hard/-4214medium/195876soft"
190130,"0hard/-4214medium/196046soft"
190167,"0hard/-4214medium/196048soft"
190193,"0hard/-4214medium/196053soft"
190205,"0hard/-4214medium/196079soft"
190272,"0hard/-4214medium/196080soft"
190278,"0hard/-4214medium/196082soft"
190304,"0hard/-4214medium/196088soft"
190353,"0hard/-4214medium/196116soft"
190362,"0hard/-4214medium/196126soft"
190381,"0hard/-4214medium/196127soft"
190416,"0hard/-4214medium/196207soft"
190509,"0hard/-4214medium/196216soft"
190522,"0hard/-4213medium/196216soft"
190533,"0hard/-4213medium/196346soft"
190543,"0hard/-4213medium/196546soft"
190592,"0hard/-4213medium/196556soft"
190595,"0hard/-4213medium/196577soft"
190642,"0hard/-4213medium/196771soft"
190655,"0hard/-4213medium/196957soft"
190709,"0hard/-4213medium/196995soft"
190723,"0hard/-4213medium/197005soft"
190731,"0hard/-4213medium/197215soft"
190789,"0hard/-4213medium/197225soft"
190873,"0hard/-4212medium/197225soft"
190912,"0hard/-4212medium/197274soft"
190989,"0hard/-4212medium/197275soft"
191050,"0hard/-4212medium/197285soft"
191071,"0hard/-4212medium/197427soft"
191096,"0hard/-4212medium/197428soft"
191111,"0hard/-4212medium/197538soft"
191271,"0hard/-4212medium/197588soft"
191275,"0hard/-4212medium/197589soft"
191325,"0hard/-4212medium/197749soft"
191379,"0hard/-4212medium/197789soft"
191404,"0hard/-4212medium/197790soft"
191444,"0hard/-4212medium/197802soft"
191473,"0hard/-4212medium/197812soft"
191483,"0hard/-4212medium/197822soft"
191523,"0hard/-4212medium/197832soft"
191531,"0hard/-4212medium/197992soft"
191547,"0hard/-4212medium/198002soft"
191563,"0hard/-4212medium/198011soft"
191570,"0hard/-4212medium/198021soft"
191597,"0hard/-4212medium/198051soft"
191604,"0hard/-4212medium/198181soft"
191612,"0hard/-4212medium/198371soft"
191649,"0hard/-4212medium/198391soft"
191679,"0hard/-4212medium/198401soft"
191691,"0hard/-4212medium/198411soft"
191760,"0hard/-4212medium/198421soft"
191800,"0hard/-4212medium/198491soft"
191804,"0hard/-4212medium/198492soft"
191827,"0hard/-4212medium/198507soft"
191847,"0hard/-4212medium/198508soft"
191964,"0hard/-4211medium/198338soft"
192016,"0hard/-4210medium/198168soft"
192050,"0hard/-4210medium/198170soft"
192073,"0hard/-4210medium/198172soft"
192105,"0hard/-4210medium/198232soft"
192162,"0hard/-4210medium/198252soft"
