"timeMillisSpent","score"
10961,"0hard/-2874medium/-210144soft"
10961,"0hard/-2874medium/-209963soft"
10982,"0hard/-2873medium/-210654soft"
10984,"0hard/-2873medium/-210625soft"
11037,"0hard/-2873medium/-210159soft"
11038,"0hard/-2873medium/-209982soft"
11039,"0hard/-2873medium/-209981soft"
11039,"0hard/-2873medium/-209749soft"
11040,"0hard/-2873medium/-209577soft"
11041,"0hard/-2873medium/-209328soft"
11041,"0hard/-2873medium/-209093soft"
11042,"0hard/-2873medium/-209091soft"
11043,"0hard/-2873medium/-208882soft"
11045,"0hard/-2873medium/-208693soft"
11046,"0hard/-2873medium/-208648soft"
11046,"0hard/-2873medium/-208600soft"
11047,"0hard/-2872medium/-208590soft"
11048,"0hard/-2872medium/-208555soft"
11049,"0hard/-2872medium/-208329soft"
11078,"0hard/-2872medium/-208049soft"
11079,"0hard/-2872medium/-207870soft"
11084,"0hard/-2872medium/-207750soft"
11085,"0hard/-2872medium/-207748soft"
11086,"0hard/-2872medium/-207715soft"
11087,"0hard/-2872medium/-207526soft"
11088,"0hard/-2872medium/-207524soft"
11097,"0hard/-2872medium/-206486soft"
11098,"0hard/-2872medium/-206485soft"
11099,"0hard/-2872medium/-206477soft"
11101,"0hard/-2872medium/-206307soft"
11101,"0hard/-2872medium/-206288soft"
11102,"0hard/-2872medium/-206268soft"
11228,"0hard/-2872medium/-206204soft"
11237,"0hard/-2871medium/-207590soft"
11238,"0hard/-2871medium/-207580soft"
11240,"0hard/-2871medium/-207401soft"
11241,"0hard/-2871medium/-207221soft"
11244,"0hard/-2870medium/-207580soft"
11245,"0hard/-2870medium/-207557soft"
11246,"0hard/-2869medium/-207557soft"
11247,"0hard/-2869medium/-207377soft"
11248,"0hard/-2869medium/-207376soft"
11249,"0hard/-2869medium/-207375soft"
11249,"0hard/-2869medium/-207364soft"
11250,"0hard/-2869medium/-207192soft"
11251,"0hard/-2868medium/-207181soft"
11252,"0hard/-2868medium/-207172soft"
11253,"0hard/-2868medium/-206994soft"
11253,"0hard/-2867medium/-207164soft"
11254,"0hard/-2867medium/-207112soft"
11270,"0hard/-2867medium/-207019soft"
11273,"0hard/-2866medium/-207088soft"
11275,"0hard/-2866medium/-206903soft"
11276,"0hard/-2866medium/-206733soft"
11276,"0hard/-2866medium/-206562soft"
11277,"0hard/-2866medium/-206553soft"
11278,"0hard/-2866medium/-206373soft"
11296,"0hard/-2865medium/-206980soft"
11297,"0hard/-2865medium/-206791soft"
11298,"0hard/-2865medium/-206789soft"
11315,"0hard/-2864medium/-207478soft"
11315,"0hard/-2864medium/-207299soft"
11316,"0hard/-2864medium/-207262soft"
11317,"0hard/-2863medium/-207251soft"
11318,"0hard/-2862medium/-207422soft"
11320,"0hard/-2862medium/-207374soft"
11321,"0hard/-2862medium/-207216soft"
11322,"0hard/-2862medium/-207195soft"
11324,"0hard/-2861medium/-207814soft"
11325,"0hard/-2861medium/-207635soft"
11325,"0hard/-2861medium/-207634soft"
11356,"0hard/-2860medium/-207888soft"
11357,"0hard/-2860medium/-207881soft"
11357,"0hard/-2860medium/-207703soft"
11358,"0hard/-2860medium/-207701soft"
11359,"0hard/-2860medium/-207654soft"
11360,"0hard/-2860medium/-207621soft"
11361,"0hard/-2860medium/-207610soft"
11362,"0hard/-2860medium/-207433soft"
11363,"0hard/-2860medium/-207242soft"
11371,"0hard/-2859medium/-208620soft"
11372,"0hard/-2859medium/-208619soft"
11394,"0hard/-2859medium/-208543soft"
11396,"0hard/-2859medium/-208316soft"
11398,"0hard/-2859medium/-208262soft"
11398,"0hard/-2859medium/-208233soft"
11400,"0hard/-2859medium/-208007soft"
11400,"0hard/-2859medium/-207952soft"
11401,"0hard/-2859medium/-207951soft"
11402,"0hard/-2859medium/-207761soft"
11404,"0hard/-2859medium/-207570soft"
11405,"0hard/-2859medium/-207568soft"
11405,"0hard/-2859medium/-207340soft"
11414,"0hard/-2858medium/-207518soft"
11415,"0hard/-2858medium/-207469soft"
11416,"0hard/-2858medium/-207291soft"
11417,"0hard/-2857medium/-207471soft"
11420,"0hard/-2857medium/-207265soft"
11421,"0hard/-2857medium/-207264soft"
11421,"0hard/-2857medium/-207263soft"
11422,"0hard/-2857medium/-207253soft"
11426,"0hard/-2857medium/-206189soft"
11445,"0hard/-2856medium/-208228soft"
11445,"0hard/-2856medium/-208058soft"
11446,"0hard/-2856medium/-207879soft"
11448,"0hard/-2856medium/-207791soft"
11448,"0hard/-2856medium/-207790soft"
11449,"0hard/-2856medium/-207619soft"
11450,"0hard/-2856medium/-207389soft"
11451,"0hard/-2856medium/-207381soft"
11451,"0hard/-2856medium/-207212soft"
11452,"0hard/-2855medium/-207431soft"
11459,"0hard/-2854medium/-208342soft"
11462,"0hard/-2854medium/-208150soft"
11463,"0hard/-2853medium/-208323soft"
11464,"0hard/-2852medium/-208314soft"
11466,"0hard/-2852medium/-208159soft"
11480,"0hard/-2851medium/-208214soft"
11498,"0hard/-2850medium/-209297soft"
11499,"0hard/-2850medium/-209291soft"
11501,"0hard/-2850medium/-209271soft"
11502,"0hard/-2850medium/-209092soft"
11507,"0hard/-2849medium/-209282soft"
11511,"0hard/-2848medium/-210272soft"
11512,"0hard/-2848medium/-210092soft"
11512,"0hard/-2848medium/-209866soft"
11513,"0hard/-2848medium/-209648soft"
11514,"0hard/-2848medium/-209412soft"
11514,"0hard/-2848medium/-209233soft"
11517,"0hard/-2847medium/-209779soft"
11519,"0hard/-2846medium/-210565soft"
11520,"0hard/-2846medium/-210554soft"
11521,"0hard/-2846medium/-210363soft"
11521,"0hard/-2846medium/-210362soft"
11522,"0hard/-2845medium/-210362soft"
11523,"0hard/-2845medium/-210361soft"
11524,"0hard/-2845medium/-210350soft"
11525,"0hard/-2845medium/-210349soft"
11530,"0hard/-2844medium/-211018soft"
11531,"0hard/-2844medium/-211017soft"
11532,"0hard/-2844medium/-210828soft"
11533,"0hard/-2844medium/-210797soft"
11534,"0hard/-2844medium/-210795soft"
11535,"0hard/-2844medium/-210791soft"
11536,"0hard/-2844medium/-210757soft"
11539,"0hard/-2844medium/-210750soft"
11540,"0hard/-2844medium/-210616soft"
11541,"0hard/-2844medium/-210609soft"
11574,"0hard/-2843medium/-212422soft"
11575,"0hard/-2843medium/-212038soft"
11576,"0hard/-2843medium/-212025soft"
11579,"0hard/-2843medium/-212005soft"
11579,"0hard/-2843medium/-211946soft"
11581,"0hard/-2843medium/-211945soft"
11581,"0hard/-2843medium/-211914soft"
11582,"0hard/-2843medium/-211726soft"
11583,"0hard/-2843medium/-211547soft"
11584,"0hard/-2843medium/-211368soft"
11585,"0hard/-2843medium/-211176soft"
11585,"0hard/-2842medium/-211156soft"
11586,"0hard/-2842medium/-211155soft"
11587,"0hard/-2842medium/-210907soft"
11588,"0hard/-2842medium/-210726soft"
11590,"0hard/-2842medium/-210575soft"
11591,"0hard/-2842medium/-210567soft"
11593,"0hard/-2842medium/-210540soft"
11594,"0hard/-2842medium/-210362soft"
11595,"0hard/-2842medium/-210350soft"
11597,"0hard/-2842medium/-210343soft"
11598,"0hard/-2841medium/-210510soft"
11599,"0hard/-2841medium/-210341soft"
11600,"0hard/-2841medium/-210104soft"
11601,"0hard/-2841medium/-209924soft"
11602,"0hard/-2841medium/-209730soft"
11604,"0hard/-2841medium/-209556soft"
11604,"0hard/-2840medium/-209557soft"
11605,"0hard/-2840medium/-209351soft"
11618,"0hard/-2840medium/-209267soft"
11619,"0hard/-2840medium/-209259soft"
11619,"0hard/-2840medium/-209249soft"
11621,"0hard/-2840medium/-209240soft"
11622,"0hard/-2840medium/-209058soft"
11670,"0hard/-2840medium/-209034soft"
11671,"0hard/-2840medium/-209033soft"
11672,"0hard/-2840medium/-208920soft"
11673,"0hard/-2840medium/-208740soft"
11675,"0hard/-2840medium/-208643soft"
11676,"0hard/-2840medium/-208583soft"
11677,"0hard/-2840medium/-208572soft"
11678,"0hard/-2840medium/-208571soft"
11679,"0hard/-2840medium/-208402soft"
11679,"0hard/-2840medium/-208393soft"
11680,"0hard/-2840medium/-208371soft"
11681,"0hard/-2839medium/-208360soft"
11682,"0hard/-2839medium/-208176soft"
11683,"0hard/-2839medium/-207987soft"
11684,"0hard/-2839medium/-207986soft"
11685,"0hard/-2839medium/-207985soft"
11729,"0hard/-2838medium/-212049soft"
11730,"0hard/-2838medium/-211813soft"
11731,"0hard/-2838medium/-211585soft"
11732,"0hard/-2838medium/-211374soft"
11739,"0hard/-2838medium/-211183soft"
11741,"0hard/-2838medium/-211114soft"
11742,"0hard/-2838medium/-211095soft"
11743,"0hard/-2838medium/-210949soft"
11746,"0hard/-2838medium/-210888soft"
11749,"0hard/-2838medium/-210799soft"
11750,"0hard/-2838medium/-210629soft"
11761,"0hard/-2838medium/-210571soft"
11762,"0hard/-2838medium/-210560soft"
11763,"0hard/-2838medium/-210546soft"
11764,"0hard/-2838medium/-210544soft"
11765,"0hard/-2838medium/-210542soft"
11776,"0hard/-2837medium/-212648soft"
11776,"0hard/-2837medium/-212647soft"
11791,"0hard/-2836medium/-213337soft"
11792,"0hard/-2836medium/-213119soft"
11794,"0hard/-2836medium/-213103soft"
11795,"0hard/-2836medium/-212933soft"
11796,"0hard/-2835medium/-212933soft"
11797,"0hard/-2835medium/-212931soft"
11798,"0hard/-2835medium/-212909soft"
11809,"0hard/-2834medium/-213395soft"
11855,"0hard/-2834medium/-212745soft"
11856,"0hard/-2834medium/-212738soft"
11857,"0hard/-2834medium/-212737soft"
11858,"0hard/-2834medium/-212727soft"
11859,"0hard/-2834medium/-212543soft"
11860,"0hard/-2834medium/-212365soft"
11860,"0hard/-2834medium/-212195soft"
11862,"0hard/-2834medium/-212194soft"
11863,"0hard/-2834medium/-212193soft"
11864,"0hard/-2834medium/-211977soft"
11866,"0hard/-2834medium/-211818soft"
11867,"0hard/-2834medium/-211815soft"
11868,"0hard/-2833medium/-211985soft"
11870,"0hard/-2833medium/-211980soft"
11871,"0hard/-2833medium/-211891soft"
11872,"0hard/-2833medium/-211700soft"
11928,"0hard/-2832medium/-213519soft"
11929,"0hard/-2831medium/-213728soft"
11937,"0hard/-2831medium/-213668soft"
11939,"0hard/-2830medium/-214608soft"
12026,"0hard/-2829medium/-215785soft"
12028,"0hard/-2828medium/-215979soft"
12028,"0hard/-2828medium/-215612soft"
12029,"0hard/-2828medium/-215567soft"
12034,"0hard/-2827medium/-216497soft"
12035,"0hard/-2827medium/-216495soft"
12036,"0hard/-2827medium/-216494soft"
12039,"0hard/-2826medium/-217098soft"
12041,"0hard/-2826medium/-217060soft"
12043,"0hard/-2826medium/-216939soft"
12049,"0hard/-2825medium/-218583soft"
12050,"0hard/-2824medium/-218582soft"
12053,"0hard/-2824medium/-217658soft"
12054,"0hard/-2824medium/-217468soft"
12056,"0hard/-2824medium/-217267soft"
12057,"0hard/-2824medium/-217266soft"
12058,"0hard/-2824medium/-217095soft"
12058,"0hard/-2824medium/-216959soft"
12062,"0hard/-2823medium/-217460soft"
12063,"0hard/-2823medium/-217447soft"
12064,"0hard/-2823medium/-217274soft"
12065,"0hard/-2822medium/-217442soft"
12066,"0hard/-2822medium/-217429soft"
12067,"0hard/-2822medium/-217420soft"
12067,"0hard/-2822medium/-217419soft"
12072,"0hard/-2822medium/-217363soft"
12073,"0hard/-2822medium/-217361soft"
12075,"0hard/-2821medium/-217758soft"
12076,"0hard/-2821medium/-217729soft"
12078,"0hard/-2820medium/-218208soft"
12078,"0hard/-2820medium/-218178soft"
12079,"0hard/-2820medium/-218034soft"
12080,"0hard/-2820medium/-217808soft"
12081,"0hard/-2820medium/-217619soft"
12081,"0hard/-2820medium/-217610soft"
12082,"0hard/-2820medium/-217599soft"
12085,"0hard/-2820medium/-217398soft"
12086,"0hard/-2820medium/-217217soft"
12086,"0hard/-2820medium/-216858soft"
12088,"0hard/-2820medium/-216686soft"
12139,"0hard/-2819medium/-217455soft"
12139,"0hard/-2819medium/-217275soft"
12140,"0hard/-2819medium/-217273soft"
12410,"0hard/-2819medium/-215566soft"
12411,"0hard/-2819medium/-215431soft"
12412,"0hard/-2819medium/-215423soft"
12412,"0hard/-2818medium/-215411soft"
12419,"0hard/-2817medium/-216721soft"
12420,"0hard/-2817medium/-216605soft"
12421,"0hard/-2817medium/-216604soft"
12423,"0hard/-2816medium/-216689soft"
12424,"0hard/-2816medium/-216688soft"
12442,"0hard/-2815medium/-217447soft"
12443,"0hard/-2815medium/-217185soft"
12446,"0hard/-2815medium/-217145soft"
12447,"0hard/-2815medium/-216957soft"
12448,"0hard/-2815medium/-216754soft"
12466,"0hard/-2814medium/-217899soft"
12467,"0hard/-2814medium/-217854soft"
12468,"0hard/-2814medium/-217844soft"
12469,"0hard/-2814medium/-217662soft"
12470,"0hard/-2814medium/-217434soft"
12657,"0hard/-2814medium/-215160soft"
12658,"0hard/-2814medium/-214933soft"
12658,"0hard/-2814medium/-214923soft"
12667,"0hard/-2814medium/-214881soft"
12667,"0hard/-2814medium/-214700soft"
12670,"0hard/-2814medium/-214697soft"
12670,"0hard/-2813medium/-214696soft"
12671,"0hard/-2813medium/-214687soft"
12673,"0hard/-2813medium/-214677soft"
12674,"0hard/-2813medium/-214502soft"
12675,"0hard/-2813medium/-214321soft"
12679,"0hard/-2812medium/-214515soft"
12680,"0hard/-2812medium/-214495soft"
12696,"0hard/-2812medium/-213976soft"
12697,"0hard/-2812medium/-213975soft"
12698,"0hard/-2812medium/-213743soft"
12698,"0hard/-2812medium/-213742soft"
12699,"0hard/-2812medium/-213741soft"
12710,"0hard/-2811medium/-214155soft"
12711,"0hard/-2811medium/-214154soft"
12714,"0hard/-2811medium/-213979soft"
12715,"0hard/-2810medium/-214151soft"
12716,"0hard/-2810medium/-214150soft"
12726,"0hard/-2809medium/-215176soft"
12730,"0hard/-2809medium/-215077soft"
12730,"0hard/-2809medium/-215029soft"
12734,"0hard/-2808medium/-215677soft"
12735,"0hard/-2808medium/-215676soft"
12736,"0hard/-2808medium/-215515soft"
12743,"0hard/-2808medium/-215504soft"
12744,"0hard/-2808medium/-215361soft"
12744,"0hard/-2808medium/-215134soft"
12745,"0hard/-2807medium/-215134soft"
12800,"0hard/-2806medium/-217154soft"
12801,"0hard/-2805medium/-217143soft"
12802,"0hard/-2805medium/-217114soft"
12803,"0hard/-2805medium/-217086soft"
12804,"0hard/-2805medium/-217075soft"
12805,"0hard/-2805medium/-216853soft"
12807,"0hard/-2805medium/-216704soft"
12808,"0hard/-2805medium/-216703soft"
12809,"0hard/-2805medium/-216702soft"
12839,"0hard/-2805medium/-216191soft"
12957,"0hard/-2805medium/-215838soft"
12958,"0hard/-2805medium/-215837soft"
12959,"0hard/-2804medium/-216048soft"
12960,"0hard/-2804medium/-216044soft"
12961,"0hard/-2803medium/-216217soft"
12962,"0hard/-2803medium/-216063soft"
12963,"0hard/-2803medium/-215832soft"
12963,"0hard/-2803medium/-215652soft"
12986,"0hard/-2803medium/-215441soft"
12987,"0hard/-2803medium/-215431soft"
12988,"0hard/-2802medium/-215602soft"
12988,"0hard/-2802medium/-215592soft"
12989,"0hard/-2802medium/-215413soft"
12990,"0hard/-2802medium/-215393soft"
12997,"0hard/-2802medium/-215375soft"
12998,"0hard/-2802medium/-215373soft"
12999,"0hard/-2802medium/-215371soft"
13001,"0hard/-2802medium/-215363soft"
13002,"0hard/-2802medium/-215184soft"
13003,"0hard/-2802medium/-215148soft"
13005,"0hard/-2802medium/-214969soft"
13007,"0hard/-2801medium/-214967soft"
13007,"0hard/-2801medium/-214966soft"
13076,"0hard/-2800medium/-216786soft"
13077,"0hard/-2800medium/-216777soft"
13078,"0hard/-2800medium/-216766soft"
13078,"0hard/-2800medium/-216758soft"
13081,"0hard/-2800medium/-216649soft"
13082,"0hard/-2800medium/-216517soft"
13083,"0hard/-2800medium/-216363soft"
13084,"0hard/-2800medium/-216296soft"
13085,"0hard/-2800medium/-216288soft"
13088,"0hard/-2800medium/-216254soft"
13092,"0hard/-2799medium/-216965soft"
13093,"0hard/-2799medium/-216955soft"
13094,"0hard/-2799medium/-216954soft"
13094,"0hard/-2799medium/-216952soft"
13095,"0hard/-2799medium/-216951soft"
13096,"0hard/-2799medium/-216902soft"
13096,"0hard/-2799medium/-216674soft"
13097,"0hard/-2799medium/-216485soft"
13098,"0hard/-2799medium/-216454soft"
13099,"0hard/-2798medium/-216455soft"
13104,"0hard/-2798medium/-216394soft"
13105,"0hard/-2798medium/-216392soft"
13105,"0hard/-2798medium/-216032soft"
13107,"0hard/-2798medium/-215888soft"
13108,"0hard/-2798medium/-215862soft"
13120,"0hard/-2797medium/-216278soft"
13120,"0hard/-2797medium/-216277soft"
13121,"0hard/-2797medium/-216276soft"
13123,"0hard/-2797medium/-216109soft"
13124,"0hard/-2797medium/-216108soft"
13125,"0hard/-2797medium/-215900soft"
13126,"0hard/-2797medium/-215852soft"
13137,"0hard/-2796medium/-215943soft"
13173,"0hard/-2796medium/-214758soft"
13174,"0hard/-2796medium/-214637soft"
13175,"0hard/-2796medium/-214624soft"
13176,"0hard/-2796medium/-214267soft"
13177,"0hard/-2796medium/-214246soft"
13178,"0hard/-2796medium/-214244soft"
13190,"0hard/-2795medium/-215162soft"
13191,"0hard/-2795medium/-215152soft"
13191,"0hard/-2795medium/-214961soft"
13194,"0hard/-2795medium/-214824soft"
13197,"0hard/-2794medium/-215679soft"
13198,"0hard/-2794medium/-215497soft"
13221,"0hard/-2793medium/-216161soft"
13223,"0hard/-2793medium/-215977soft"
13223,"0hard/-2793medium/-215797soft"
13236,"0hard/-2793medium/-215769soft"
13237,"0hard/-2793medium/-215768soft"
13238,"0hard/-2793medium/-215590soft"
13241,"0hard/-2792medium/-216256soft"
13244,"0hard/-2792medium/-216082soft"
13245,"0hard/-2792medium/-216080soft"
13247,"0hard/-2792medium/-215890soft"
13248,"0hard/-2792medium/-215879soft"
13248,"0hard/-2792medium/-215877soft"
13261,"0hard/-2792medium/-215026soft"
13262,"0hard/-2792medium/-214796soft"
13263,"0hard/-2792medium/-214752soft"
13263,"0hard/-2792medium/-214571soft"
13265,"0hard/-2792medium/-214434soft"
13267,"0hard/-2791medium/-214435soft"
13268,"0hard/-2790medium/-214434soft"
13269,"0hard/-2790medium/-214255soft"
13270,"0hard/-2790medium/-214075soft"
13271,"0hard/-2790medium/-214062soft"
13272,"0hard/-2790medium/-214061soft"
13275,"0hard/-2789medium/-214338soft"
13277,"0hard/-2789medium/-214204soft"
13277,"0hard/-2789medium/-214023soft"
13278,"0hard/-2789medium/-213987soft"
13323,"0hard/-2789medium/-213553soft"
13325,"0hard/-2789medium/-213375soft"
13325,"0hard/-2789medium/-213195soft"
13326,"0hard/-2789medium/-213034soft"
13327,"0hard/-2788medium/-213704soft"
13331,"0hard/-2788medium/-213634soft"
13332,"0hard/-2788medium/-213417soft"
13333,"0hard/-2788medium/-213227soft"
13335,"0hard/-2788medium/-213067soft"
13335,"0hard/-2788medium/-212887soft"
13369,"0hard/-2788medium/-211594soft"
13371,"0hard/-2788medium/-211449soft"
13373,"0hard/-2788medium/-211370soft"
13496,"0hard/-2787medium/-211764soft"
13497,"0hard/-2787medium/-211756soft"
13534,"0hard/-2787medium/-211607soft"
13535,"0hard/-2787medium/-211587soft"
13537,"0hard/-2786medium/-211995soft"
13537,"0hard/-2786medium/-211994soft"
13543,"0hard/-2786medium/-211882soft"
13545,"0hard/-2786medium/-211792soft"
13557,"0hard/-2785medium/-212654soft"
13558,"0hard/-2785medium/-212475soft"
13559,"0hard/-2785medium/-212474soft"
13560,"0hard/-2784medium/-212869soft"
13561,"0hard/-2784medium/-212866soft"
13562,"0hard/-2784medium/-212684soft"
13563,"0hard/-2784medium/-212515soft"
13567,"0hard/-2784medium/-212372soft"
13568,"0hard/-2784medium/-212371soft"
13582,"0hard/-2784medium/-209793soft"
13610,"0hard/-2783medium/-211806soft"
13612,"0hard/-2783medium/-211797soft"
13612,"0hard/-2783medium/-211787soft"
13613,"0hard/-2783medium/-211608soft"
13615,"0hard/-2783medium/-211470soft"
13616,"0hard/-2783medium/-211466soft"
13617,"0hard/-2783medium/-211311soft"
13618,"0hard/-2783medium/-211191soft"
13620,"0hard/-2783medium/-211020soft"
13621,"0hard/-2783medium/-211019soft"
13622,"0hard/-2783medium/-210789soft"
13624,"0hard/-2783medium/-210771soft"
13649,"0hard/-2782medium/-214555soft"
13690,"0hard/-2781medium/-218896soft"
13691,"0hard/-2781medium/-218658soft"
13694,"0hard/-2780medium/-218912soft"
13694,"0hard/-2780medium/-218732soft"
13695,"0hard/-2780medium/-218731soft"
13696,"0hard/-2780medium/-218722soft"
13697,"0hard/-2780medium/-218721soft"
13698,"0hard/-2780medium/-218699soft"
13699,"0hard/-2780medium/-218689soft"
13700,"0hard/-2780medium/-218688soft"
13706,"0hard/-2779medium/-218737soft"
13709,"0hard/-2779medium/-218726soft"
13710,"0hard/-2779medium/-218692soft"
13711,"0hard/-2779medium/-218469soft"
13712,"0hard/-2779medium/-218278soft"
13713,"0hard/-2779medium/-218155soft"
13713,"0hard/-2779medium/-218005soft"
13714,"0hard/-2779medium/-217996soft"
13723,"0hard/-2779medium/-217890soft"
13725,"0hard/-2778medium/-218091soft"
13726,"0hard/-2778medium/-218089soft"
13727,"0hard/-2778medium/-218042soft"
13728,"0hard/-2778medium/-217920soft"
13732,"0hard/-2778medium/-217906soft"
13733,"0hard/-2778medium/-217882soft"
13735,"0hard/-2778medium/-217847soft"
13737,"0hard/-2778medium/-217814soft"
13737,"0hard/-2778medium/-217813soft"
13744,"0hard/-2777medium/-218784soft"
13744,"0hard/-2777medium/-218556soft"
13747,"0hard/-2776medium/-219121soft"
13747,"0hard/-2776medium/-219119soft"
13749,"0hard/-2775medium/-219106soft"
13750,"0hard/-2775medium/-218880soft"
13751,"0hard/-2775medium/-218859soft"
13751,"0hard/-2775medium/-218849soft"
13752,"0hard/-2775medium/-218846soft"
13753,"0hard/-2775medium/-218667soft"
13761,"0hard/-2774medium/-219351soft"
13761,"0hard/-2774medium/-219319soft"
13763,"0hard/-2774medium/-219317soft"
13764,"0hard/-2774medium/-219315soft"
13770,"0hard/-2774medium/-219301soft"
13787,"0hard/-2773medium/-219711soft"
13788,"0hard/-2773medium/-219511soft"
13789,"0hard/-2773medium/-219290soft"
13789,"0hard/-2773medium/-219289soft"
13790,"0hard/-2773medium/-219287soft"
13791,"0hard/-2773medium/-219097soft"
13792,"0hard/-2773medium/-219096soft"
13811,"0hard/-2772medium/-220960soft"
13811,"0hard/-2772medium/-220950soft"
13812,"0hard/-2772medium/-220790soft"
13813,"0hard/-2772medium/-220783soft"
13814,"0hard/-2771medium/-220794soft"
13815,"0hard/-2771medium/-220792soft"
13823,"0hard/-2770medium/-221210soft"
13939,"0hard/-2770medium/-215794soft"
13942,"0hard/-2770medium/-215640soft"
13943,"0hard/-2770medium/-215476soft"
13944,"0hard/-2769medium/-215646soft"
13945,"0hard/-2769medium/-215614soft"
13946,"0hard/-2769medium/-215613soft"
13968,"0hard/-2768medium/-216749soft"
13969,"0hard/-2768medium/-216568soft"
13969,"0hard/-2768medium/-216567soft"
13971,"0hard/-2768medium/-216559soft"
15301,"0hard/-2767medium/-221901soft"
15302,"0hard/-2767medium/-221897soft"
15304,"0hard/-2767medium/-221889soft"
15305,"0hard/-2767medium/-221681soft"
15306,"0hard/-2767medium/-221670soft"
15307,"0hard/-2767medium/-221669soft"
15308,"0hard/-2767medium/-221601soft"
15329,"0hard/-2767medium/-219998soft"
15330,"0hard/-2767medium/-219997soft"
15331,"0hard/-2767medium/-219996soft"
15332,"0hard/-2767medium/-219828soft"
15333,"0hard/-2767medium/-219665soft"
15334,"0hard/-2766medium/-220233soft"
15338,"0hard/-2766medium/-220051soft"
15338,"0hard/-2766medium/-220045soft"
15339,"0hard/-2766medium/-219866soft"
15340,"0hard/-2766medium/-219856soft"
15341,"0hard/-2766medium/-219807soft"
15342,"0hard/-2766medium/-219806soft"
15343,"0hard/-2766medium/-219805soft"
15345,"0hard/-2766medium/-219630soft"
15352,"0hard/-2766medium/-219568soft"
15353,"0hard/-2766medium/-219520soft"
15354,"0hard/-2766medium/-219518soft"
15355,"0hard/-2766medium/-219318soft"
15357,"0hard/-2765medium/-219558soft"
15358,"0hard/-2765medium/-219547soft"
15360,"0hard/-2765medium/-219359soft"
15361,"0hard/-2765medium/-219184soft"
15362,"0hard/-2765medium/-218974soft"
15362,"0hard/-2765medium/-218804soft"
15364,"0hard/-2765medium/-218576soft"
15365,"0hard/-2765medium/-218567soft"
15366,"0hard/-2765medium/-218403soft"
15367,"0hard/-2765medium/-218223soft"
15367,"0hard/-2765medium/-218005soft"
15368,"0hard/-2765medium/-217970soft"
15369,"0hard/-2765medium/-217950soft"
15435,"0hard/-2765medium/-217810soft"
15441,"0hard/-2764medium/-218179soft"
15443,"0hard/-2764medium/-218026soft"
15443,"0hard/-2764medium/-217858soft"
15444,"0hard/-2764medium/-217679soft"
15514,"0hard/-2764medium/-216669soft"
15514,"0hard/-2764medium/-216489soft"
15517,"0hard/-2764medium/-216374soft"
15520,"0hard/-2764medium/-216246soft"
15521,"0hard/-2764medium/-216235soft"
15522,"0hard/-2764medium/-216008soft"
15528,"0hard/-2763medium/-216315soft"
15529,"0hard/-2763medium/-216314soft"
15532,"0hard/-2763medium/-216232soft"
15541,"0hard/-2762medium/-216292soft"
15542,"0hard/-2762medium/-216111soft"
15543,"0hard/-2762medium/-216081soft"
15546,"0hard/-2761medium/-216193soft"
15547,"0hard/-2761medium/-216174soft"
15813,"0hard/-2760medium/-217453soft"
15814,"0hard/-2760medium/-217451soft"
15815,"0hard/-2760medium/-217445soft"
15816,"0hard/-2760medium/-217436soft"
15817,"0hard/-2760medium/-217247soft"
15830,"0hard/-2759medium/-219827soft"
15831,"0hard/-2759medium/-219826soft"
15831,"0hard/-2759medium/-219657soft"
15832,"0hard/-2759medium/-219479soft"
15833,"0hard/-2759medium/-219253soft"
15833,"0hard/-2758medium/-219422soft"
15838,"0hard/-2757medium/-220130soft"
15842,"0hard/-2757medium/-219989soft"
15843,"0hard/-2756medium/-220181soft"
15844,"0hard/-2756medium/-220047soft"
15849,"0hard/-2756medium/-219994soft"
15850,"0hard/-2756medium/-219814soft"
15850,"0hard/-2756medium/-219774soft"
15856,"0hard/-2756medium/-219707soft"
15857,"0hard/-2756medium/-219536soft"
15858,"0hard/-2756medium/-219298soft"
15859,"0hard/-2756medium/-219297soft"
15859,"0hard/-2756medium/-219084soft"
15860,"0hard/-2756medium/-219083soft"
15861,"0hard/-2756medium/-218853soft"
15862,"0hard/-2756medium/-218458soft"
15863,"0hard/-2756medium/-218254soft"
15863,"0hard/-2756medium/-218066soft"
15864,"0hard/-2756medium/-218065soft"
15864,"0hard/-2756medium/-218064soft"
15866,"0hard/-2756medium/-218053soft"
15867,"0hard/-2756medium/-218052soft"
15868,"0hard/-2756medium/-217881soft"
15885,"0hard/-2756medium/-216384soft"
15886,"0hard/-2756medium/-216354soft"
15887,"0hard/-2756medium/-216117soft"
15888,"0hard/-2756medium/-215890soft"
15889,"0hard/-2756medium/-215881soft"
15890,"0hard/-2756medium/-215859soft"
15891,"0hard/-2756medium/-215818soft"
15893,"0hard/-2756medium/-215765soft"
15894,"0hard/-2756medium/-215763soft"
15905,"0hard/-2756medium/-215324soft"
15905,"0hard/-2756medium/-215144soft"
15906,"0hard/-2756medium/-215135soft"
15907,"0hard/-2755medium/-215113soft"
15908,"0hard/-2755medium/-215111soft"
15910,"0hard/-2754medium/-215371soft"
15915,"0hard/-2754medium/-215018soft"
15916,"0hard/-2754medium/-215011soft"
15917,"0hard/-2754medium/-214839soft"
15918,"0hard/-2754medium/-214826soft"
15919,"0hard/-2754medium/-214816soft"
15919,"0hard/-2754medium/-214586soft"
