"timeMillisSpent","score"
72944,"0hard/-2224medium/27285soft"
72969,"0hard/-2224medium/27291soft"
73013,"0hard/-2224medium/27292soft"
73036,"0hard/-2224medium/27303soft"
73060,"0hard/-2224medium/27304soft"
73114,"0hard/-2224medium/27305soft"
73139,"0hard/-2224medium/27316soft"
73163,"0hard/-2224medium/27317soft"
73256,"0hard/-2224medium/27328soft"
73282,"0hard/-2224medium/27498soft"
73336,"0hard/-2224medium/27509soft"
73381,"0hard/-2224medium/27549soft"
73403,"0hard/-2223medium/27549soft"
73426,"0hard/-2222medium/27549soft"
73450,"0hard/-2221medium/27549soft"
73496,"0hard/-2221medium/27719soft"
73522,"0hard/-2220medium/27719soft"
73551,"0hard/-2220medium/27724soft"
73576,"0hard/-2220medium/27874soft"
73600,"0hard/-2220medium/27884soft"
73623,"0hard/-2220medium/27885soft"
73645,"0hard/-2220medium/27965soft"
73690,"0hard/-2220medium/28195soft"
73715,"0hard/-2220medium/28215soft"
73841,"0hard/-2220medium/28223soft"
73885,"0hard/-2220medium/28224soft"
73907,"0hard/-2220medium/28234soft"
74011,"0hard/-2220medium/28245soft"
74126,"0hard/-2220medium/28246soft"
74179,"0hard/-2220medium/28276soft"
74233,"0hard/-2220medium/28277soft"
74281,"0hard/-2219medium/28277soft"
74326,"0hard/-2218medium/28107soft"
74350,"0hard/-2217medium/28107soft"
74404,"0hard/-2216medium/28107soft"
74431,"0hard/-2216medium/28276soft"
74501,"0hard/-2216medium/28311soft"
74545,"0hard/-2216medium/28321soft"
74567,"0hard/-2216medium/28332soft"
74617,"0hard/-2215medium/28333soft"
74769,"0hard/-2215medium/28334soft"
74893,"0hard/-2215medium/28384soft"
74917,"0hard/-2214medium/28166soft"
74941,"0hard/-2214medium/28169soft"
75038,"0hard/-2213medium/28169soft"
75065,"0hard/-2212medium/28169soft"
75098,"0hard/-2212medium/28179soft"
75121,"0hard/-2211medium/28179soft"
75291,"0hard/-2211medium/28397soft"
75320,"0hard/-2211medium/28407soft"
75457,"0hard/-2211medium/28477soft"
75483,"0hard/-2211medium/28627soft"
75640,"0hard/-2210medium/28628soft"
75688,"0hard/-2209medium/28628soft"
75715,"0hard/-2209medium/28638soft"
75742,"0hard/-2209medium/28668soft"
75770,"0hard/-2208medium/28669soft"
75821,"0hard/-2208medium/28670soft"
75844,"0hard/-2208medium/28699soft"
75972,"0hard/-2207medium/28699soft"
76020,"0hard/-2206medium/28529soft"
76066,"0hard/-2205medium/28529soft"
76142,"0hard/-2204medium/28529soft"
76170,"0hard/-2204medium/28531soft"
76196,"0hard/-2203medium/28531soft"
76288,"0hard/-2203medium/28532soft"
76315,"0hard/-2202medium/28532soft"
76370,"0hard/-2202medium/28533soft"
76421,"0hard/-2201medium/28533soft"
76468,"0hard/-2201medium/28534soft"
76493,"0hard/-2201medium/28542soft"
76516,"0hard/-2201medium/28547soft"
76571,"0hard/-2200medium/28547soft"
76691,"0hard/-2200medium/28557soft"
76744,"0hard/-2200medium/28728soft"
76769,"0hard/-2200medium/28729soft"
76826,"0hard/-2199medium/28729soft"
76872,"0hard/-2199medium/28850soft"
76898,"0hard/-2199medium/28855soft"
76924,"0hard/-2199medium/28856soft"
77026,"0hard/-2199medium/28896soft"
77049,"0hard/-2199medium/28946soft"
77073,"0hard/-2199medium/29086soft"
77121,"0hard/-2199medium/29087soft"
77223,"0hard/-2199medium/29097soft"
77274,"0hard/-2198medium/29098soft"
77326,"0hard/-2197medium/29098soft"
77449,"0hard/-2197medium/29188soft"
77473,"0hard/-2197medium/29198soft"
77520,"0hard/-2197medium/29208soft"
77568,"0hard/-2197medium/29217soft"
77618,"0hard/-2197medium/29337soft"
77645,"0hard/-2196medium/29338soft"
77769,"0hard/-2196medium/29343soft"
77876,"0hard/-2196medium/29345soft"
77899,"0hard/-2196medium/29355soft"
77943,"0hard/-2196medium/29360soft"
77966,"0hard/-2195medium/29190soft"
78015,"0hard/-2194medium/29190soft"
78043,"0hard/-2194medium/29290soft"
78074,"0hard/-2193medium/29120soft"
78122,"0hard/-2192medium/29120soft"
78148,"0hard/-2192medium/29280soft"
78219,"0hard/-2192medium/29300soft"
78276,"0hard/-2192medium/29470soft"
78303,"0hard/-2191medium/29300soft"
78351,"0hard/-2191medium/29310soft"
78378,"0hard/-2191medium/29311soft"
78424,"0hard/-2191medium/29313soft"
78453,"0hard/-2191medium/29314soft"
78509,"0hard/-2190medium/29314soft"
78534,"0hard/-2190medium/29484soft"
78558,"0hard/-2189medium/29484soft"
78582,"0hard/-2189medium/29489soft"
78606,"0hard/-2189medium/29599soft"
78632,"0hard/-2189medium/29609soft"
78661,"0hard/-2189medium/29614soft"
78691,"0hard/-2189medium/29615soft"
78718,"0hard/-2188medium/29445soft"
78765,"0hard/-2188medium/29615soft"
78837,"0hard/-2188medium/29616soft"
78869,"0hard/-2188medium/29617soft"
78896,"0hard/-2188medium/29622soft"
78921,"0hard/-2188medium/29632soft"
78946,"0hard/-2188medium/29642soft"
78970,"0hard/-2188medium/29747soft"
78993,"0hard/-2188medium/29748soft"
79017,"0hard/-2187medium/29530soft"
79045,"0hard/-2187medium/29531soft"
79105,"0hard/-2187medium/29532soft"
79129,"0hard/-2187medium/29543soft"
79153,"0hard/-2187medium/29548soft"
79177,"0hard/-2187medium/29558soft"
79224,"0hard/-2187medium/29563soft"
79275,"0hard/-2187medium/29573soft"
79308,"0hard/-2187medium/29583soft"
79337,"0hard/-2187medium/29633soft"
79363,"0hard/-2187medium/29851soft"
79392,"0hard/-2187medium/29858soft"
79435,"0hard/-2187medium/29897soft"
79460,"0hard/-2187medium/29907soft"
79539,"0hard/-2187medium/29908soft"
79611,"0hard/-2186medium/29690soft"
79659,"0hard/-2186medium/29701soft"
79714,"0hard/-2186medium/29702soft"
79748,"0hard/-2186medium/29713soft"
79796,"0hard/-2186medium/29931soft"
79819,"0hard/-2185medium/29931soft"
79844,"0hard/-2185medium/29941soft"
79920,"0hard/-2184medium/29941soft"
79947,"0hard/-2183medium/29941soft"
79975,"0hard/-2183medium/29942soft"
79998,"0hard/-2183medium/29953soft"
80021,"0hard/-2183medium/29978soft"
80094,"0hard/-2183medium/29979soft"
80121,"0hard/-2183medium/30149soft"
80146,"0hard/-2182medium/30150soft"
80176,"0hard/-2182medium/30161soft"
80247,"0hard/-2182medium/30162soft"
80271,"0hard/-2182medium/30173soft"
80409,"0hard/-2181medium/30174soft"
80438,"0hard/-2181medium/30184soft"
80460,"0hard/-2181medium/30214soft"
80505,"0hard/-2181medium/30224soft"
80533,"0hard/-2180medium/30224soft"
80591,"0hard/-2179medium/30224soft"
80616,"0hard/-2178medium/30054soft"
80734,"0hard/-2177medium/30054soft"
80771,"0hard/-2177medium/30055soft"
80896,"0hard/-2177medium/30056soft"
80921,"0hard/-2177medium/30061soft"
81201,"0hard/-2176medium/29843soft"
81254,"0hard/-2176medium/30061soft"
81324,"0hard/-2176medium/30181soft"
81347,"0hard/-2176medium/30206soft"
81398,"0hard/-2176medium/30226soft"
81512,"0hard/-2176medium/30236soft"
81536,"0hard/-2176medium/30326soft"
81608,"0hard/-2176medium/30331soft"
81637,"0hard/-2176medium/30401soft"
81664,"0hard/-2176medium/30411soft"
81691,"0hard/-2175medium/30411soft"
81740,"0hard/-2174medium/30411soft"
81763,"0hard/-2173medium/30411soft"
81787,"0hard/-2173medium/30416soft"
81839,"0hard/-2173medium/30417soft"
81868,"0hard/-2173medium/30422soft"
81896,"0hard/-2173medium/30434soft"
81921,"0hard/-2173medium/30474soft"
81969,"0hard/-2173medium/30634soft"
82020,"0hard/-2173medium/30662soft"
82047,"0hard/-2172medium/30693soft"
82125,"0hard/-2172medium/30713soft"
82222,"0hard/-2172medium/30883soft"
82251,"0hard/-2171medium/30665soft"
82308,"0hard/-2170medium/30665soft"
82358,"0hard/-2169medium/30665soft"
82383,"0hard/-2169medium/30685soft"
82407,"0hard/-2169medium/30686soft"
82460,"0hard/-2169medium/30700soft"
82488,"0hard/-2169medium/30720soft"
82541,"0hard/-2168medium/30550soft"
82563,"0hard/-2168medium/30721soft"
82587,"0hard/-2168medium/30722soft"
82611,"0hard/-2168medium/30742soft"
82637,"0hard/-2168medium/30792soft"
82722,"0hard/-2168medium/30802soft"
82771,"0hard/-2168medium/31002soft"
82820,"0hard/-2167medium/30832soft"
82845,"0hard/-2166medium/31032soft"
82873,"0hard/-2166medium/31042soft"
82954,"0hard/-2166medium/31072soft"
82978,"0hard/-2166medium/31073soft"
83156,"0hard/-2166medium/31074soft"
83180,"0hard/-2166medium/31079soft"
83227,"0hard/-2165medium/31079soft"
83250,"0hard/-2164medium/31079soft"
83334,"0hard/-2163medium/31079soft"
83456,"0hard/-2163medium/31088soft"
83480,"0hard/-2163medium/31228soft"
83508,"0hard/-2163medium/31358soft"
83594,"0hard/-2163medium/31369soft"
83638,"0hard/-2163medium/31429soft"
83686,"0hard/-2163medium/31430soft"
83714,"0hard/-2162medium/31430soft"
83744,"0hard/-2161medium/31430soft"
83772,"0hard/-2160medium/31260soft"
83798,"0hard/-2160medium/31329soft"
83824,"0hard/-2160medium/31330soft"
83905,"0hard/-2160medium/31331soft"
83936,"0hard/-2160medium/31341soft"
83966,"0hard/-2160medium/31361soft"
83991,"0hard/-2160medium/31372soft"
84122,"0hard/-2160medium/31382soft"
84151,"0hard/-2160medium/31430soft"
84179,"0hard/-2160medium/31439soft"
84206,"0hard/-2159medium/31440soft"
84232,"0hard/-2159medium/31611soft"
84257,"0hard/-2159medium/31612soft"
84281,"0hard/-2159medium/31613soft"
84306,"0hard/-2159medium/31618soft"
84334,"0hard/-2159medium/31619soft"
84447,"0hard/-2159medium/31620soft"
84495,"0hard/-2159medium/31786soft"
84520,"0hard/-2159medium/31787soft"
84577,"0hard/-2159medium/31837soft"
84637,"0hard/-2159medium/31847soft"
84684,"0hard/-2159medium/31848soft"
84731,"0hard/-2159medium/31868soft"
84758,"0hard/-2159medium/31957soft"
84789,"0hard/-2158medium/31957soft"
84844,"0hard/-2158medium/31958soft"
84869,"0hard/-2158medium/31969soft"
84919,"0hard/-2158medium/31980soft"
84944,"0hard/-2158medium/31983soft"
84971,"0hard/-2158medium/32083soft"
85001,"0hard/-2158medium/32182soft"
85033,"0hard/-2158medium/32241soft"
85082,"0hard/-2158medium/32252soft"
85108,"0hard/-2157medium/32252soft"
85159,"0hard/-2157medium/32253soft"
85185,"0hard/-2157medium/32258soft"
85214,"0hard/-2156medium/32258soft"
85273,"0hard/-2156medium/32418soft"
85323,"0hard/-2156medium/32608soft"
85374,"0hard/-2156medium/32613soft"
85432,"0hard/-2156medium/32614soft"
85484,"0hard/-2156medium/32794soft"
85535,"0hard/-2156medium/32804soft"
85560,"0hard/-2155medium/32634soft"
85584,"0hard/-2155medium/32663soft"
85609,"0hard/-2155medium/32672soft"
85644,"0hard/-2155medium/32682soft"
85701,"0hard/-2155medium/32692soft"
85775,"0hard/-2155medium/32701soft"
85799,"0hard/-2155medium/32702soft"
85854,"0hard/-2155medium/32703soft"
85884,"0hard/-2155medium/32713soft"
85910,"0hard/-2155medium/32723soft"
85936,"0hard/-2155medium/32724soft"
85961,"0hard/-2155medium/32733soft"
85986,"0hard/-2155medium/32737soft"
86040,"0hard/-2155medium/32742soft"
86069,"0hard/-2155medium/32743soft"
86101,"0hard/-2155medium/32753soft"
86129,"0hard/-2155medium/32763soft"
86159,"0hard/-2155medium/32764soft"
86231,"0hard/-2155medium/32924soft"
86258,"0hard/-2154medium/32924soft"
86316,"0hard/-2153medium/32924soft"
86370,"0hard/-2153medium/32925soft"
86395,"0hard/-2153medium/32928soft"
86447,"0hard/-2153medium/32930soft"
86507,"0hard/-2153medium/32931soft"
86638,"0hard/-2153medium/33100soft"
86668,"0hard/-2153medium/33101soft"
86692,"0hard/-2153medium/33106soft"
86752,"0hard/-2152medium/33106soft"
86803,"0hard/-2152medium/33107soft"
86827,"0hard/-2151medium/32937soft"
86853,"0hard/-2151medium/33107soft"
86879,"0hard/-2151medium/33207soft"
86905,"0hard/-2150medium/33207soft"
86936,"0hard/-2150medium/33217soft"
86968,"0hard/-2150medium/33218soft"
86996,"0hard/-2149medium/33218soft"
87048,"0hard/-2148medium/33218soft"
87073,"0hard/-2147medium/33218soft"
87097,"0hard/-2146medium/33219soft"
87158,"0hard/-2146medium/33409soft"
87217,"0hard/-2146medium/33410soft"
87240,"0hard/-2146medium/33450soft"
87289,"0hard/-2145medium/33450soft"
87314,"0hard/-2145medium/33455soft"
87374,"0hard/-2145medium/33465soft"
87405,"0hard/-2145medium/33564soft"
87457,"0hard/-2145medium/33584soft"
87534,"0hard/-2145medium/33596soft"
87598,"0hard/-2145medium/33597soft"
87627,"0hard/-2144medium/33597soft"
87677,"0hard/-2144medium/33607soft"
87703,"0hard/-2144medium/33618soft"
87812,"0hard/-2144medium/33628soft"
87840,"0hard/-2144medium/33688soft"
87868,"0hard/-2144medium/33698soft"
88020,"0hard/-2144medium/33828soft"
88050,"0hard/-2143medium/33828soft"
88078,"0hard/-2143medium/33857soft"
88277,"0hard/-2143medium/34077soft"
88354,"0hard/-2143medium/34078soft"
88427,"0hard/-2143medium/34093soft"
88457,"0hard/-2143medium/34098soft"
88640,"0hard/-2143medium/34108soft"
88672,"0hard/-2143medium/34109soft"
88728,"0hard/-2143medium/34110soft"
88997,"0hard/-2143medium/34120soft"
89048,"0hard/-2143medium/34292soft"
89141,"0hard/-2143medium/34293soft"
89222,"0hard/-2142medium/34075soft"
89252,"0hard/-2142medium/34076soft"
89285,"0hard/-2142medium/34206soft"
89389,"0hard/-2142medium/34246soft"
89418,"0hard/-2141medium/34246soft"
89444,"0hard/-2140medium/34076soft"
89469,"0hard/-2139medium/34076soft"
89528,"0hard/-2139medium/34080soft"
89562,"0hard/-2138medium/34080soft"
89615,"0hard/-2138medium/34081soft"
89640,"0hard/-2138medium/34091soft"
89666,"0hard/-2138medium/34221soft"
89720,"0hard/-2138medium/34439soft"
89754,"0hard/-2138medium/34440soft"
89783,"0hard/-2138medium/34500soft"
89815,"0hard/-2137medium/34501soft"
89839,"0hard/-2137medium/34502soft"
89914,"0hard/-2137medium/34503soft"
89943,"0hard/-2137medium/34504soft"
89977,"0hard/-2137medium/34519soft"
90008,"0hard/-2137medium/34524soft"
90116,"0hard/-2137medium/34544soft"
90236,"0hard/-2136medium/34544soft"
90313,"0hard/-2135medium/34374soft"
90393,"0hard/-2135medium/34387soft"
90454,"0hard/-2134medium/34387soft"
90479,"0hard/-2134medium/34417soft"
90553,"0hard/-2133medium/34418soft"
90579,"0hard/-2132medium/34419soft"
90606,"0hard/-2132medium/34479soft"
90638,"0hard/-2132medium/34492soft"
90672,"0hard/-2132medium/34511soft"
90724,"0hard/-2132medium/34516soft"
90750,"0hard/-2132medium/34517soft"
90899,"0hard/-2132medium/34688soft"
90950,"0hard/-2131medium/34688soft"
91003,"0hard/-2131medium/34689soft"
91066,"0hard/-2131medium/34690soft"
91138,"0hard/-2131medium/34710soft"
91166,"0hard/-2131medium/34944soft"
91243,"0hard/-2130medium/34774soft"
91270,"0hard/-2130medium/34775soft"
91303,"0hard/-2130medium/34945soft"
91386,"0hard/-2130medium/34956soft"
91415,"0hard/-2130medium/34959soft"
91466,"0hard/-2130medium/34969soft"
91493,"0hard/-2129medium/34969soft"
91524,"0hard/-2129medium/34970soft"
91711,"0hard/-2128medium/34970soft"
91773,"0hard/-2127medium/34971soft"
91852,"0hard/-2127medium/35141soft"
92123,"0hard/-2126medium/35142soft"
92152,"0hard/-2126medium/35162soft"
92214,"0hard/-2126medium/35167soft"
92243,"0hard/-2125medium/35167soft"
92326,"0hard/-2124medium/35167soft"
92414,"0hard/-2123medium/35168soft"
92472,"0hard/-2123medium/35179soft"
92572,"0hard/-2123medium/35218soft"
92636,"0hard/-2122medium/35218soft"
92666,"0hard/-2121medium/35218soft"
92692,"0hard/-2120medium/35218soft"
92719,"0hard/-2120medium/35219soft"
92746,"0hard/-2120medium/35239soft"
92798,"0hard/-2120medium/35241soft"
92917,"0hard/-2120medium/35391soft"
92945,"0hard/-2120medium/35420soft"
92976,"0hard/-2120medium/35426soft"
93054,"0hard/-2120medium/35436soft"
93152,"0hard/-2120medium/35437soft"
93179,"0hard/-2120medium/35445soft"
93231,"0hard/-2120medium/35455soft"
93322,"0hard/-2120medium/35459soft"
93348,"0hard/-2120medium/35629soft"
93453,"0hard/-2120medium/35635soft"
93487,"0hard/-2120medium/35650soft"
93519,"0hard/-2120medium/35710soft"
93547,"0hard/-2119medium/35540soft"
93575,"0hard/-2119medium/35545soft"
93626,"0hard/-2119medium/35551soft"
93654,"0hard/-2119medium/35722soft"
93684,"0hard/-2119medium/35723soft"
93713,"0hard/-2118medium/35553soft"
93750,"0hard/-2118medium/35554soft"
93777,"0hard/-2118medium/35555soft"
93804,"0hard/-2117medium/35385soft"
93829,"0hard/-2117medium/35386soft"
94007,"0hard/-2117medium/35396soft"
94033,"0hard/-2116medium/35396soft"
94058,"0hard/-2116medium/35404soft"
94084,"0hard/-2116medium/35405soft"
94192,"0hard/-2116medium/35406soft"
94249,"0hard/-2116medium/35407soft"
94278,"0hard/-2116medium/35416soft"
94361,"0hard/-2115medium/35416soft"
94429,"0hard/-2115medium/35417soft"
94457,"0hard/-2114medium/35417soft"
94569,"0hard/-2114medium/35422soft"
94625,"0hard/-2114medium/35442soft"
94657,"0hard/-2114medium/35482soft"
94686,"0hard/-2114medium/35672soft"
94741,"0hard/-2114medium/35802soft"
94853,"0hard/-2113medium/35584soft"
94912,"0hard/-2113medium/35585soft"
95014,"0hard/-2113medium/35586soft"
95261,"0hard/-2113medium/35656soft"
95294,"0hard/-2112medium/35657soft"
95326,"0hard/-2112medium/35827soft"
95355,"0hard/-2112medium/35836soft"
95408,"0hard/-2112medium/36006soft"
95465,"0hard/-2111medium/36006soft"
95526,"0hard/-2111medium/36012soft"
95583,"0hard/-2111medium/36062soft"
95660,"0hard/-2111medium/36110soft"
95754,"0hard/-2110medium/36111soft"
95781,"0hard/-2109medium/36120soft"
95833,"0hard/-2108medium/35902soft"
95861,"0hard/-2108medium/35903soft"
95951,"0hard/-2108medium/36083soft"
96062,"0hard/-2107medium/36084soft"
96120,"0hard/-2106medium/36084soft"
96188,"0hard/-2106medium/36254soft"
96217,"0hard/-2106medium/36424soft"
96297,"0hard/-2105medium/36254soft"
96325,"0hard/-2105medium/36302soft"
96357,"0hard/-2105medium/36312soft"
96389,"0hard/-2105medium/36313soft"
96416,"0hard/-2105medium/36324soft"
96469,"0hard/-2105medium/36333soft"
96496,"0hard/-2105medium/36336soft"
96522,"0hard/-2105medium/36345soft"
96554,"0hard/-2105medium/36351soft"
96647,"0hard/-2105medium/36366soft"
96699,"0hard/-2105medium/36414soft"
96725,"0hard/-2104medium/36244soft"
96814,"0hard/-2104medium/36253soft"
96950,"0hard/-2104medium/36333soft"
96977,"0hard/-2104medium/36453soft"
97040,"0hard/-2104medium/36458soft"
97127,"0hard/-2104medium/36459soft"
97152,"0hard/-2103medium/36459soft"
97178,"0hard/-2103medium/36460soft"
97263,"0hard/-2102medium/36460soft"
97296,"0hard/-2102medium/36461soft"
97374,"0hard/-2102medium/36491soft"
97426,"0hard/-2102medium/36501soft"
97453,"0hard/-2101medium/36331soft"
97488,"0hard/-2101medium/36501soft"
97519,"0hard/-2101medium/36511soft"
97572,"0hard/-2101medium/36681soft"
97653,"0hard/-2101medium/36701soft"
97684,"0hard/-2100medium/36701soft"
97796,"0hard/-2100medium/36711soft"
97848,"0hard/-2100medium/36832soft"
97873,"0hard/-2100medium/36833soft"
97901,"0hard/-2099medium/36663soft"
97934,"0hard/-2099medium/36673soft"
97994,"0hard/-2099medium/36674soft"
98074,"0hard/-2099medium/36675soft"
98102,"0hard/-2099medium/36676soft"
98171,"0hard/-2098medium/36706soft"
98200,"0hard/-2098medium/36711soft"
98253,"0hard/-2097medium/36541soft"
98473,"0hard/-2097medium/36542soft"
98498,"0hard/-2097medium/36652soft"
98535,"0hard/-2097medium/36653soft"
98568,"0hard/-2097medium/36823soft"
98624,"0hard/-2096medium/36823soft"
98705,"0hard/-2096medium/36828soft"
98760,"0hard/-2096medium/36839soft"
98797,"0hard/-2096medium/36849soft"
98829,"0hard/-2096medium/36869soft"
98935,"0hard/-2096medium/36870soft"
98992,"0hard/-2096medium/37000soft"
99026,"0hard/-2096medium/37020soft"
99083,"0hard/-2096medium/37170soft"
99110,"0hard/-2096medium/37290soft"
99170,"0hard/-2096medium/37300soft"
99259,"0hard/-2096medium/37305soft"
99369,"0hard/-2096medium/37306soft"
99491,"0hard/-2095medium/37303soft"
99519,"0hard/-2095medium/37306soft"
99601,"0hard/-2095medium/37322soft"
99693,"0hard/-2095medium/37332soft"
99749,"0hard/-2094medium/37332soft"
99774,"0hard/-2094medium/37542soft"
99861,"0hard/-2094medium/37543soft"
99947,"0hard/-2093medium/37543soft"
99975,"0hard/-2093medium/37613soft"
100002,"0hard/-2093medium/37614soft"
100029,"0hard/-2093medium/37624soft"
100126,"0hard/-2093medium/37654soft"
100152,"0hard/-2092medium/37655soft"
100236,"0hard/-2092medium/37661soft"
100263,"0hard/-2091medium/37661soft"
100521,"0hard/-2090medium/37491soft"
100602,"0hard/-2089medium/37492soft"
100685,"0hard/-2088medium/37492soft"
100716,"0hard/-2088medium/37672soft"
100782,"0hard/-2088medium/37674soft"
100810,"0hard/-2087medium/37675soft"
100889,"0hard/-2087medium/37679soft"
100956,"0hard/-2087medium/37690soft"
100989,"0hard/-2087medium/37760soft"
101045,"0hard/-2087medium/37950soft"
101100,"0hard/-2086medium/37950soft"
101188,"0hard/-2085medium/37950soft"
101244,"0hard/-2084medium/37950soft"
101302,"0hard/-2084medium/37970soft"
101373,"0hard/-2084medium/37974soft"
101407,"0hard/-2084medium/37984soft"
101585,"0hard/-2083medium/37984soft"
101680,"0hard/-2083medium/38164soft"
101764,"0hard/-2082medium/38164soft"
101797,"0hard/-2081medium/37994soft"
101832,"0hard/-2081medium/38004soft"
101884,"0hard/-2080medium/37834soft"
101937,"0hard/-2080medium/37874soft"
101965,"0hard/-2080medium/37884soft"
102114,"0hard/-2080medium/38032soft"
102169,"0hard/-2080medium/38043soft"
102226,"0hard/-2079medium/38043soft"
102293,"0hard/-2079medium/38115soft"
102328,"0hard/-2079medium/38116soft"
102381,"0hard/-2079medium/38117soft"
102408,"0hard/-2078medium/38118soft"
102436,"0hard/-2077medium/38119soft"
102505,"0hard/-2077medium/38290soft"
102561,"0hard/-2077medium/38295soft"
102589,"0hard/-2077medium/38305soft"
102617,"0hard/-2076medium/38306soft"
102677,"0hard/-2076medium/38327soft"
102736,"0hard/-2075medium/38157soft"
102765,"0hard/-2075medium/38158soft"
102792,"0hard/-2075medium/38168soft"
102854,"0hard/-2075medium/38298soft"
102915,"0hard/-2075medium/38300soft"
102943,"0hard/-2075medium/38480soft"
102997,"0hard/-2075medium/38638soft"
103024,"0hard/-2075medium/38673soft"
103051,"0hard/-2075medium/38697soft"
103173,"0hard/-2075medium/38707soft"
103230,"0hard/-2075medium/38717soft"
103284,"0hard/-2075medium/38722soft"
103317,"0hard/-2075medium/38732soft"
103354,"0hard/-2075medium/38772soft"
103471,"0hard/-2075medium/38807soft"
103499,"0hard/-2075medium/39027soft"
103527,"0hard/-2075medium/39037soft"
103559,"0hard/-2075medium/39047soft"
103620,"0hard/-2074medium/38829soft"
103647,"0hard/-2074medium/39047soft"
103675,"0hard/-2074medium/39057soft"
103702,"0hard/-2074medium/39060soft"
103731,"0hard/-2074medium/39070soft"
104106,"0hard/-2074medium/39080soft"
104231,"0hard/-2073medium/38910soft"
104343,"0hard/-2073medium/39040soft"
104375,"0hard/-2073medium/39090soft"
104439,"0hard/-2072medium/39091soft"
104465,"0hard/-2072medium/39100soft"
104492,"0hard/-2072medium/39120soft"
104520,"0hard/-2072medium/39128soft"
104548,"0hard/-2072medium/39129soft"
104581,"0hard/-2071medium/38911soft"
104614,"0hard/-2070medium/38911soft"
104641,"0hard/-2070medium/38912soft"
104669,"0hard/-2070medium/38917soft"
104698,"0hard/-2069medium/38917soft"
104726,"0hard/-2069medium/38928soft"
104756,"0hard/-2069medium/38929soft"
104791,"0hard/-2069medium/38934soft"
104824,"0hard/-2068medium/38934soft"
104878,"0hard/-2068medium/38944soft"
104910,"0hard/-2068medium/38993soft"
104935,"0hard/-2068medium/38999soft"
105024,"0hard/-2068medium/39189soft"
105054,"0hard/-2068medium/39191soft"
105081,"0hard/-2068medium/39192soft"
105108,"0hard/-2068medium/39193soft"
105136,"0hard/-2068medium/39198soft"
105261,"0hard/-2068medium/39218soft"
105290,"0hard/-2067medium/39218soft"
105348,"0hard/-2067medium/39219soft"
105413,"0hard/-2067medium/39389soft"
105479,"0hard/-2067medium/39390soft"
105533,"0hard/-2067medium/39624soft"
105621,"0hard/-2067medium/39625soft"
105654,"0hard/-2066medium/39625soft"
105734,"0hard/-2066medium/39665soft"
105763,"0hard/-2065medium/39666soft"
105858,"0hard/-2065medium/39667soft"
105887,"0hard/-2064medium/39667soft"
105917,"0hard/-2064medium/39668soft"
106039,"0hard/-2064medium/39688soft"
106072,"0hard/-2064medium/39708soft"
106157,"0hard/-2064medium/39719soft"
106184,"0hard/-2064medium/39888soft"
106213,"0hard/-2064medium/39898soft"
106248,"0hard/-2064medium/39909soft"
106310,"0hard/-2063medium/39969soft"
106423,"0hard/-2062medium/39969soft"
106465,"0hard/-2062medium/39979soft"
106493,"0hard/-2062medium/39989soft"
106522,"0hard/-2062medium/40009soft"
106549,"0hard/-2062medium/40018soft"
106665,"0hard/-2061medium/39848soft"
106726,"0hard/-2061medium/39858soft"
106753,"0hard/-2061medium/39859soft"
106810,"0hard/-2060medium/39859soft"
106838,"0hard/-2059medium/39909soft"
106871,"0hard/-2059medium/39919soft"
106994,"0hard/-2059medium/39920soft"
107022,"0hard/-2059medium/39931soft"
107053,"0hard/-2059medium/40091soft"
107150,"0hard/-2058medium/40091soft"
107177,"0hard/-2058medium/40241soft"
107207,"0hard/-2058medium/40247soft"
107358,"0hard/-2057medium/40247soft"
107414,"0hard/-2057medium/40258soft"
107441,"0hard/-2056medium/40259soft"
107470,"0hard/-2056medium/40269soft"
107508,"0hard/-2055medium/40099soft"
107566,"0hard/-2055medium/40105soft"
107623,"0hard/-2055medium/40106soft"
107682,"0hard/-2054medium/40107soft"
107716,"0hard/-2054medium/40121soft"
107751,"0hard/-2054medium/40131soft"
107785,"0hard/-2054medium/40132soft"
107818,"0hard/-2054medium/40133soft"
107847,"0hard/-2054medium/40143soft"
107875,"0hard/-2054medium/40144soft"
107972,"0hard/-2054medium/40145soft"
108061,"0hard/-2054medium/40159soft"
108187,"0hard/-2053medium/40159soft"
108243,"0hard/-2053medium/40160soft"
108272,"0hard/-2052medium/40160soft"
108301,"0hard/-2052medium/40240soft"
108428,"0hard/-2051medium/40240soft"
108516,"0hard/-2051medium/40251soft"
108547,"0hard/-2051medium/40252soft"
108616,"0hard/-2051medium/40253soft"
108645,"0hard/-2051medium/40293soft"
108701,"0hard/-2051medium/40361soft"
108729,"0hard/-2051medium/40362soft"
108793,"0hard/-2050medium/40362soft"
108858,"0hard/-2049medium/40362soft"
108888,"0hard/-2049medium/40382soft"
108977,"0hard/-2048medium/40212soft"
109072,"0hard/-2048medium/40223soft"
109131,"0hard/-2048medium/40233soft"
109222,"0hard/-2048medium/40423soft"
109256,"0hard/-2048medium/40502soft"
109284,"0hard/-2048medium/40512soft"
109314,"0hard/-2048medium/40523soft"
109343,"0hard/-2048medium/40544soft"
109372,"0hard/-2047medium/40544soft"
109438,"0hard/-2047medium/40546soft"
109527,"0hard/-2047medium/40547soft"
109592,"0hard/-2047medium/40548soft"
109628,"0hard/-2046medium/40378soft"
