"timeMillisSpent","score"
37551,"0hard/-1102medium/55642soft"
37553,"0hard/-1102medium/55782soft"
37566,"0hard/-1102medium/55783soft"
37604,"0hard/-1102medium/55923soft"
37620,"0hard/-1102medium/56063soft"
37629,"0hard/-1102medium/56067soft"
37646,"0hard/-1102medium/56083soft"
37653,"0hard/-1102medium/56223soft"
37659,"0hard/-1102medium/56443soft"
37680,"0hard/-1102medium/56444soft"
37691,"0hard/-1102medium/56454soft"
37829,"0hard/-1102medium/56464soft"
37829,"0hard/-1102medium/56466soft"
37854,"0hard/-1102medium/56467soft"
37876,"0hard/-1102medium/56475soft"
37905,"0hard/-1102medium/56485soft"
38001,"0hard/-1102medium/56495soft"
38082,"0hard/-1102medium/56601soft"
38099,"0hard/-1102medium/56611soft"
38196,"0hard/-1102medium/56612soft"
38223,"0hard/-1102medium/56613soft"
38314,"0hard/-1102medium/56622soft"
38421,"0hard/-1102medium/56652soft"
38446,"0hard/-1102medium/56677soft"
38464,"0hard/-1102medium/56785soft"
38563,"0hard/-1101medium/56785soft"
38598,"0hard/-1101medium/56935soft"
38652,"0hard/-1101medium/56944soft"
38653,"0hard/-1101medium/56964soft"
38661,"0hard/-1101medium/56973soft"
38724,"0hard/-1101medium/56993soft"
38756,"0hard/-1101medium/57003soft"
38759,"0hard/-1101medium/57023soft"
38930,"0hard/-1101medium/57025soft"
38949,"0hard/-1101medium/57026soft"
38965,"0hard/-1101medium/57056soft"
38991,"0hard/-1100medium/56886soft"
39045,"0hard/-1100medium/57016soft"
39059,"0hard/-1100medium/57056soft"
39134,"0hard/-1100medium/57206soft"
39227,"0hard/-1100medium/57207soft"
39248,"0hard/-1100medium/57217soft"
39260,"0hard/-1099medium/57217soft"
39436,"0hard/-1099medium/57227soft"
39555,"0hard/-1099medium/57237soft"
39562,"0hard/-1099medium/57239soft"
39566,"0hard/-1099medium/57240soft"
39576,"0hard/-1099medium/57241soft"
39626,"0hard/-1099medium/57261soft"
39647,"0hard/-1099medium/57271soft"
39667,"0hard/-1099medium/57306soft"
39709,"0hard/-1099medium/57312soft"
39743,"0hard/-1099medium/57346soft"
39876,"0hard/-1099medium/57356soft"
39885,"0hard/-1099medium/57464soft"
39909,"0hard/-1099medium/57624soft"
39931,"0hard/-1099medium/57644soft"
39942,"0hard/-1099medium/57655soft"
39972,"0hard/-1099medium/57679soft"
39982,"0hard/-1099medium/57688soft"
39995,"0hard/-1099medium/57762soft"
40075,"0hard/-1099medium/57802soft"
40122,"0hard/-1099medium/57812soft"
40136,"0hard/-1099medium/58012soft"
40144,"0hard/-1099medium/58022soft"
40173,"0hard/-1099medium/58032soft"
40200,"0hard/-1099medium/58040soft"
40218,"0hard/-1099medium/58041soft"
40244,"0hard/-1099medium/58061soft"
40271,"0hard/-1098medium/58061soft"
40280,"0hard/-1097medium/58062soft"
40329,"0hard/-1097medium/58073soft"
40348,"0hard/-1097medium/58083soft"
40404,"0hard/-1097medium/58253soft"
40623,"0hard/-1097medium/58422soft"
40642,"0hard/-1096medium/58424soft"
40650,"0hard/-1096medium/58446soft"
40732,"0hard/-1096medium/58450soft"
40747,"0hard/-1096medium/58485soft"
40837,"0hard/-1096medium/58538soft"
40896,"0hard/-1095medium/58538soft"
40953,"0hard/-1095medium/58548soft"
40976,"0hard/-1095medium/58558soft"
41024,"0hard/-1095medium/58728soft"
41047,"0hard/-1095medium/58729soft"
41057,"0hard/-1095medium/58731soft"
41084,"0hard/-1095medium/58741soft"
41116,"0hard/-1095medium/58744soft"
41128,"0hard/-1095medium/58746soft"
41142,"0hard/-1095medium/58806soft"
41147,"0hard/-1095medium/58807soft"
41163,"0hard/-1095medium/58809soft"
41169,"0hard/-1095medium/58819soft"
41177,"0hard/-1094medium/58819soft"
41180,"0hard/-1094medium/58829soft"
41183,"0hard/-1094medium/58974soft"
41254,"0hard/-1094medium/58975soft"
41283,"0hard/-1094medium/59195soft"
41303,"0hard/-1094medium/59197soft"
41344,"0hard/-1094medium/59198soft"
41358,"0hard/-1094medium/59218soft"
41388,"0hard/-1094medium/59228soft"
41392,"0hard/-1094medium/59328soft"
41425,"0hard/-1094medium/59338soft"
41446,"0hard/-1093medium/59338soft"
41454,"0hard/-1093medium/59348soft"
41488,"0hard/-1093medium/59358soft"
41649,"0hard/-1093medium/59369soft"
41657,"0hard/-1093medium/59374soft"
41659,"0hard/-1093medium/59394soft"
41681,"0hard/-1093medium/59396soft"
41707,"0hard/-1093medium/59418soft"
41712,"0hard/-1093medium/59478soft"
41740,"0hard/-1092medium/59479soft"
41745,"0hard/-1092medium/59699soft"
41781,"0hard/-1092medium/59879soft"
41790,"0hard/-1092medium/59999soft"
41824,"0hard/-1092medium/60009soft"
41845,"0hard/-1092medium/60019soft"
41866,"0hard/-1092medium/60146soft"
41875,"0hard/-1092medium/60166soft"
41893,"0hard/-1092medium/60168soft"
41906,"0hard/-1092medium/60348soft"
41931,"0hard/-1092medium/60358soft"
41938,"0hard/-1092medium/60396soft"
41961,"0hard/-1092medium/60446soft"
41977,"0hard/-1092medium/60448soft"
42001,"0hard/-1092medium/60458soft"
42017,"0hard/-1092medium/60478soft"
42020,"0hard/-1092medium/60479soft"
42047,"0hard/-1092medium/60609soft"
42060,"0hard/-1092medium/60611soft"
42098,"0hard/-1092medium/60761soft"
42105,"0hard/-1092medium/60791soft"
42171,"0hard/-1092medium/60801soft"
42223,"0hard/-1091medium/60803soft"
42243,"0hard/-1091medium/60813soft"
42320,"0hard/-1091medium/60893soft"
42340,"0hard/-1091medium/60905soft"
42347,"0hard/-1091medium/60914soft"
42363,"0hard/-1091medium/61024soft"
42377,"0hard/-1091medium/61046soft"
42400,"0hard/-1091medium/61066soft"
42648,"0hard/-1091medium/61071soft"
42709,"0hard/-1090medium/61070soft"
42808,"0hard/-1090medium/61090soft"
42814,"0hard/-1090medium/61100soft"
42843,"0hard/-1090medium/61130soft"
43000,"0hard/-1089medium/61131soft"
43016,"0hard/-1089medium/61142soft"
43022,"0hard/-1089medium/61161soft"
43081,"0hard/-1089medium/61167soft"
43127,"0hard/-1089medium/61237soft"
43132,"0hard/-1089medium/61257soft"
43387,"0hard/-1089medium/61266soft"
43471,"0hard/-1089medium/61275soft"
43477,"0hard/-1088medium/61276soft"
43478,"0hard/-1088medium/61277soft"
43539,"0hard/-1088medium/61719soft"
43667,"0hard/-1088medium/61750soft"
43719,"0hard/-1088medium/62184soft"
43882,"0hard/-1087medium/62185soft"
43959,"0hard/-1087medium/62365soft"
43983,"0hard/-1087medium/62415soft"
44062,"0hard/-1087medium/62425soft"
44126,"0hard/-1087medium/62455soft"
44177,"0hard/-1087medium/62495soft"
44231,"0hard/-1087medium/62535soft"
44284,"0hard/-1087medium/62705soft"
44285,"0hard/-1087medium/62811soft"
44299,"0hard/-1087medium/62829soft"
44333,"0hard/-1087medium/62831soft"
44380,"0hard/-1087medium/62841soft"
44386,"0hard/-1087medium/62851soft"
44462,"0hard/-1087medium/63041soft"
44481,"0hard/-1087medium/63071soft"
44485,"0hard/-1087medium/63076soft"
44496,"0hard/-1087medium/63184soft"
44520,"0hard/-1087medium/63194soft"
44598,"0hard/-1086medium/63194soft"
44601,"0hard/-1086medium/63202soft"
44622,"0hard/-1085medium/63202soft"
44623,"0hard/-1085medium/63203soft"
44640,"0hard/-1085medium/63233soft"
44670,"0hard/-1085medium/63252soft"
44686,"0hard/-1085medium/63272soft"
44720,"0hard/-1084medium/63276soft"
44801,"0hard/-1084medium/63306soft"
44831,"0hard/-1084medium/63316soft"
44880,"0hard/-1084medium/63325soft"
44956,"0hard/-1084medium/63326soft"
45081,"0hard/-1084medium/63330soft"
45109,"0hard/-1084medium/63335soft"
45154,"0hard/-1084medium/63337soft"
45168,"0hard/-1084medium/63357soft"
45316,"0hard/-1084medium/63358soft"
45319,"0hard/-1084medium/63361soft"
45392,"0hard/-1084medium/63429soft"
45494,"0hard/-1084medium/63459soft"
45603,"0hard/-1084medium/63609soft"
45864,"0hard/-1084medium/63612soft"
45873,"0hard/-1084medium/63613soft"
45876,"0hard/-1084medium/63633soft"
45907,"0hard/-1084medium/63634soft"
45945,"0hard/-1084medium/63644soft"
46013,"0hard/-1084medium/63645soft"
46074,"0hard/-1084medium/63646soft"
46091,"0hard/-1084medium/63656soft"
46093,"0hard/-1084medium/63657soft"
46149,"0hard/-1084medium/63658soft"
46164,"0hard/-1084medium/63678soft"
46193,"0hard/-1084medium/63738soft"
46281,"0hard/-1084medium/63748soft"
46320,"0hard/-1084medium/63798soft"
46369,"0hard/-1084medium/63830soft"
46397,"0hard/-1084medium/63840soft"
46513,"0hard/-1084medium/63849soft"
46626,"0hard/-1084medium/63859soft"
46631,"0hard/-1084medium/63869soft"
46722,"0hard/-1084medium/63875soft"
46814,"0hard/-1084medium/63885soft"
46817,"0hard/-1084medium/63915soft"
46828,"0hard/-1084medium/63965soft"
46869,"0hard/-1084medium/64107soft"
46949,"0hard/-1084medium/64118soft"
46951,"0hard/-1084medium/64128soft"
47003,"0hard/-1084medium/64158soft"
47046,"0hard/-1084medium/64168soft"
47089,"0hard/-1084medium/64169soft"
47101,"0hard/-1084medium/64199soft"
47164,"0hard/-1084medium/64200soft"
47172,"0hard/-1084medium/64208soft"
47183,"0hard/-1084medium/64218soft"
47293,"0hard/-1084medium/64258soft"
47297,"0hard/-1084medium/64328soft"
47337,"0hard/-1084medium/64347soft"
47421,"0hard/-1084medium/64348soft"
47425,"0hard/-1084medium/64358soft"
47456,"0hard/-1084medium/64378soft"
47514,"0hard/-1084medium/64388soft"
47532,"0hard/-1084medium/64408soft"
47588,"0hard/-1084medium/64418soft"
47719,"0hard/-1084medium/64419soft"
47796,"0hard/-1084medium/64509soft"
47844,"0hard/-1084medium/64510soft"
47896,"0hard/-1084medium/64570soft"
47967,"0hard/-1084medium/64680soft"
47970,"0hard/-1084medium/64720soft"
47980,"0hard/-1084medium/64730soft"
48005,"0hard/-1084medium/64740soft"
48034,"0hard/-1084medium/64760soft"
48060,"0hard/-1084medium/64768soft"
48151,"0hard/-1084medium/64778soft"
48280,"0hard/-1084medium/64798soft"
48300,"0hard/-1084medium/64816soft"
48434,"0hard/-1084medium/64827soft"
48514,"0hard/-1084medium/64829soft"
48673,"0hard/-1084medium/64889soft"
48678,"0hard/-1084medium/64909soft"
48720,"0hard/-1084medium/64929soft"
48746,"0hard/-1084medium/64930soft"
48815,"0hard/-1084medium/64931soft"
48819,"0hard/-1084medium/64932soft"
48871,"0hard/-1084medium/64943soft"
48889,"0hard/-1084medium/64944soft"
48904,"0hard/-1084medium/64954soft"
48910,"0hard/-1084medium/64963soft"
48918,"0hard/-1084medium/65093soft"
49232,"0hard/-1084medium/65293soft"
49278,"0hard/-1084medium/65333soft"
49297,"0hard/-1084medium/65353soft"
49334,"0hard/-1084medium/65503soft"
49351,"0hard/-1084medium/65504soft"
49384,"0hard/-1084medium/65522soft"
49399,"0hard/-1084medium/65592soft"
49496,"0hard/-1084medium/65598soft"
49513,"0hard/-1084medium/65788soft"
49560,"0hard/-1084medium/65789soft"
49622,"0hard/-1084medium/65949soft"
49736,"0hard/-1084medium/65950soft"
49766,"0hard/-1083medium/65781soft"
49856,"0hard/-1083medium/65782soft"
49916,"0hard/-1083medium/65783soft"
49989,"0hard/-1083medium/65784soft"
49994,"0hard/-1083medium/65794soft"
50059,"0hard/-1082medium/65796soft"
50078,"0hard/-1082medium/65797soft"
50107,"0hard/-1082medium/65890soft"
50137,"0hard/-1082medium/65900soft"
50176,"0hard/-1082medium/65917soft"
50234,"0hard/-1081medium/65918soft"
50318,"0hard/-1081medium/65948soft"
50493,"0hard/-1081medium/65958soft"
50557,"0hard/-1080medium/65958soft"
50567,"0hard/-1080medium/65968soft"
50588,"0hard/-1080medium/65978soft"
50677,"0hard/-1079medium/65979soft"
50743,"0hard/-1079medium/65989soft"
50752,"0hard/-1079medium/65993soft"
50817,"0hard/-1079medium/66003soft"
50883,"0hard/-1079medium/66004soft"
50891,"0hard/-1079medium/66014soft"
50906,"0hard/-1079medium/66164soft"
50929,"0hard/-1079medium/66165soft"
50988,"0hard/-1079medium/66215soft"
51116,"0hard/-1079medium/66224soft"
51264,"0hard/-1078medium/66225soft"
51278,"0hard/-1078medium/66234soft"
51584,"0hard/-1078medium/66334soft"
51598,"0hard/-1078medium/66424soft"
51608,"0hard/-1078medium/66444soft"
51650,"0hard/-1078medium/66454soft"
51663,"0hard/-1078medium/66664soft"
51669,"0hard/-1078medium/66669soft"
51911,"0hard/-1078medium/66671soft"
51956,"0hard/-1078medium/66711soft"
52002,"0hard/-1078medium/66821soft"
52041,"0hard/-1078medium/66831soft"
52054,"0hard/-1078medium/66841soft"
52124,"0hard/-1078medium/66971soft"
52188,"0hard/-1078medium/66979soft"
52281,"0hard/-1078medium/66989soft"
52315,"0hard/-1078medium/67019soft"
52330,"0hard/-1078medium/67046soft"
52378,"0hard/-1078medium/67206soft"
52391,"0hard/-1078medium/67211soft"
52411,"0hard/-1078medium/67353soft"
52418,"0hard/-1078medium/67373soft"
52443,"0hard/-1078medium/67433soft"
52512,"0hard/-1078medium/67441soft"
52555,"0hard/-1078medium/67446soft"
52562,"0hard/-1078medium/67456soft"
52596,"0hard/-1078medium/67566soft"
52626,"0hard/-1078medium/67726soft"
52670,"0hard/-1078medium/67746soft"
52767,"0hard/-1078medium/67756soft"
52806,"0hard/-1078medium/67886soft"
52860,"0hard/-1078medium/67887soft"
52866,"0hard/-1078medium/67926soft"
52886,"0hard/-1078medium/67965soft"
52984,"0hard/-1078medium/67995soft"
53034,"0hard/-1078medium/68097soft"
53151,"0hard/-1078medium/68107soft"
53166,"0hard/-1078medium/68123soft"
53186,"0hard/-1078medium/68158soft"
53239,"0hard/-1078medium/68168soft"
53313,"0hard/-1078medium/68386soft"
53427,"0hard/-1078medium/68547soft"
53459,"0hard/-1078medium/68556soft"
53696,"0hard/-1077medium/68386soft"
53721,"0hard/-1077medium/68396soft"
53754,"0hard/-1077medium/68486soft"
53768,"0hard/-1077medium/68495soft"
53789,"0hard/-1077medium/68515soft"
53823,"0hard/-1077medium/68675soft"
53866,"0hard/-1077medium/68725soft"
53933,"0hard/-1077medium/68727soft"
53949,"0hard/-1077medium/68853soft"
53964,"0hard/-1077medium/68863soft"
53991,"0hard/-1077medium/68873soft"
54035,"0hard/-1077medium/68903soft"
54109,"0hard/-1077medium/68975soft"
54188,"0hard/-1077medium/69083soft"
54258,"0hard/-1077medium/69193soft"
54268,"0hard/-1077medium/69203soft"
54352,"0hard/-1077medium/69210soft"
54401,"0hard/-1077medium/69212soft"
54402,"0hard/-1077medium/69222soft"
54549,"0hard/-1077medium/69414soft"
54626,"0hard/-1077medium/69420soft"
54663,"0hard/-1077medium/69430soft"
54696,"0hard/-1077medium/69440soft"
54803,"0hard/-1077medium/69441soft"
54813,"0hard/-1077medium/69481soft"
54872,"0hard/-1077medium/69482soft"
54884,"0hard/-1077medium/69522soft"
54975,"0hard/-1077medium/69542soft"
54993,"0hard/-1077medium/69562soft"
55041,"0hard/-1077medium/69572soft"
55121,"0hard/-1077medium/69802soft"
55154,"0hard/-1077medium/69831soft"
55155,"0hard/-1077medium/69851soft"
55249,"0hard/-1077medium/69931soft"
55377,"0hard/-1077medium/69951soft"
55402,"0hard/-1077medium/69961soft"
55492,"0hard/-1077medium/69962soft"
55498,"0hard/-1077medium/69992soft"
55539,"0hard/-1077medium/70192soft"
55566,"0hard/-1077medium/70302soft"
55569,"0hard/-1077medium/70303soft"
55628,"0hard/-1077medium/70307soft"
55757,"0hard/-1077medium/70322soft"
55831,"0hard/-1077medium/70331soft"
55873,"0hard/-1077medium/70691soft"
55899,"0hard/-1077medium/70695soft"
55923,"0hard/-1077medium/70697soft"
55956,"0hard/-1077medium/70737soft"
55996,"0hard/-1077medium/70747soft"
56087,"0hard/-1077medium/70817soft"
56125,"0hard/-1077medium/70827soft"
56143,"0hard/-1077medium/70837soft"
56150,"0hard/-1076medium/70837soft"
56312,"0hard/-1076medium/70859soft"
56359,"0hard/-1076medium/70869soft"
56362,"0hard/-1076medium/70879soft"
56398,"0hard/-1076medium/70880soft"
56484,"0hard/-1075medium/70880soft"
56525,"0hard/-1075medium/71100soft"
56573,"0hard/-1075medium/71220soft"
56623,"0hard/-1075medium/71240soft"
56721,"0hard/-1075medium/71251soft"
56735,"0hard/-1074medium/71251soft"
56739,"0hard/-1074medium/71421soft"
56831,"0hard/-1074medium/71449soft"
56840,"0hard/-1074medium/71527soft"
56940,"0hard/-1074medium/71532soft"
57037,"0hard/-1074medium/71572soft"
57099,"0hard/-1074medium/71573soft"
57211,"0hard/-1074medium/71576soft"
57271,"0hard/-1074medium/71586soft"
57317,"0hard/-1074medium/71692soft"
57399,"0hard/-1074medium/71702soft"
57411,"0hard/-1074medium/71703soft"
57448,"0hard/-1074medium/71943soft"
57551,"0hard/-1074medium/71972soft"
57815,"0hard/-1074medium/71973soft"
57899,"0hard/-1074medium/71978soft"
57982,"0hard/-1074medium/71987soft"
58034,"0hard/-1074medium/72127soft"
58082,"0hard/-1074medium/72137soft"
58085,"0hard/-1073medium/72138soft"
58108,"0hard/-1073medium/72158soft"
58156,"0hard/-1073medium/72168soft"
58159,"0hard/-1073medium/72188soft"
58172,"0hard/-1073medium/72386soft"
58234,"0hard/-1073medium/72415soft"
58313,"0hard/-1073medium/72433soft"
58570,"0hard/-1073medium/72445soft"
58581,"0hard/-1073medium/72455soft"
58605,"0hard/-1073medium/72456soft"
58618,"0hard/-1073medium/72461soft"
58629,"0hard/-1073medium/72462soft"
58645,"0hard/-1073medium/72497soft"
58652,"0hard/-1073medium/72517soft"
58690,"0hard/-1073medium/72522soft"
58759,"0hard/-1073medium/72523soft"
58789,"0hard/-1073medium/72633soft"
58803,"0hard/-1073medium/72637soft"
58833,"0hard/-1073medium/72647soft"
58874,"0hard/-1073medium/72651soft"
58880,"0hard/-1073medium/72655soft"
58989,"0hard/-1073medium/72665soft"
59014,"0hard/-1073medium/72723soft"
59026,"0hard/-1073medium/72734soft"
59066,"0hard/-1073medium/72743soft"
59138,"0hard/-1073medium/72837soft"
59177,"0hard/-1072medium/72667soft"
59202,"0hard/-1072medium/72677soft"
59373,"0hard/-1072medium/72687soft"
59376,"0hard/-1072medium/72688soft"
59412,"0hard/-1072medium/72857soft"
59430,"0hard/-1072medium/72877soft"
59598,"0hard/-1072medium/72881soft"
59604,"0hard/-1072medium/72931soft"
59652,"0hard/-1072medium/72941soft"
59772,"0hard/-1072medium/72950soft"
59781,"0hard/-1072medium/72951soft"
59848,"0hard/-1072medium/72967soft"
59869,"0hard/-1072medium/72968soft"
59908,"0hard/-1072medium/72998soft"
59960,"0hard/-1072medium/73028soft"
59980,"0hard/-1072medium/73033soft"
59992,"0hard/-1072medium/73055soft"
60013,"0hard/-1071medium/73055soft"
60034,"0hard/-1071medium/73075soft"
60036,"0hard/-1071medium/73285soft"
60045,"0hard/-1071medium/73290soft"
60078,"0hard/-1071medium/73492soft"
60134,"0hard/-1071medium/73502soft"
60213,"0hard/-1071medium/73503soft"
60304,"0hard/-1071medium/73507soft"
60412,"0hard/-1071medium/73510soft"
60529,"0hard/-1071medium/73670soft"
60532,"0hard/-1071medium/73671soft"
60670,"0hard/-1071medium/73681soft"
60723,"0hard/-1071medium/73690soft"
60754,"0hard/-1071medium/73694soft"
60755,"0hard/-1071medium/73858soft"
60793,"0hard/-1071medium/73859soft"
60836,"0hard/-1070medium/73861soft"
60884,"0hard/-1069medium/73861soft"
60912,"0hard/-1069medium/73865soft"
60979,"0hard/-1069medium/73866soft"
61005,"0hard/-1069medium/74056soft"
61014,"0hard/-1068medium/74060soft"
61073,"0hard/-1068medium/74069soft"
61096,"0hard/-1068medium/74078soft"
61142,"0hard/-1068medium/74079soft"
61205,"0hard/-1068medium/74259soft"
61218,"0hard/-1068medium/74279soft"
61228,"0hard/-1068medium/74281soft"
61294,"0hard/-1068medium/74282soft"
61387,"0hard/-1068medium/74462soft"
61432,"0hard/-1068medium/74476soft"
61512,"0hard/-1068medium/74606soft"
61556,"0hard/-1068medium/74610soft"
61628,"0hard/-1068medium/74640soft"
61638,"0hard/-1068medium/74643soft"
61642,"0hard/-1068medium/74717soft"
61734,"0hard/-1068medium/74747soft"
61804,"0hard/-1068medium/74753soft"
61953,"0hard/-1068medium/74754soft"
61968,"0hard/-1068medium/74794soft"
62011,"0hard/-1068medium/74796soft"
62055,"0hard/-1068medium/74797soft"
62056,"0hard/-1068medium/74813soft"
62128,"0hard/-1068medium/74843soft"
62130,"0hard/-1068medium/75023soft"
62134,"0hard/-1068medium/75033soft"
62153,"0hard/-1068medium/75044soft"
62161,"0hard/-1068medium/75234soft"
62208,"0hard/-1068medium/75444soft"
62251,"0hard/-1068medium/75459soft"
62347,"0hard/-1068medium/75519soft"
62411,"0hard/-1067medium/75349soft"
62634,"0hard/-1067medium/75352soft"
62664,"0hard/-1067medium/75358soft"
62678,"0hard/-1066medium/75358soft"
62692,"0hard/-1065medium/75358soft"
62719,"0hard/-1065medium/75359soft"
62822,"0hard/-1065medium/75389soft"
62863,"0hard/-1065medium/75409soft"
62898,"0hard/-1065medium/75413soft"
62971,"0hard/-1065medium/75603soft"
63275,"0hard/-1065medium/75733soft"
63299,"0hard/-1065medium/75775soft"
63318,"0hard/-1065medium/75776soft"
63339,"0hard/-1065medium/75786soft"
63504,"0hard/-1065medium/75806soft"
63520,"0hard/-1065medium/75942soft"
63696,"0hard/-1065medium/75951soft"
63912,"0hard/-1065medium/75991soft"
63945,"0hard/-1065medium/76021soft"
63977,"0hard/-1065medium/76131soft"
64144,"0hard/-1065medium/76142soft"
64244,"0hard/-1065medium/76143soft"
64256,"0hard/-1065medium/76147soft"
64257,"0hard/-1065medium/76148soft"
64285,"0hard/-1065medium/76250soft"
64416,"0hard/-1065medium/76251soft"
64435,"0hard/-1065medium/76273soft"
64603,"0hard/-1065medium/76274soft"
64678,"0hard/-1065medium/76450soft"
64712,"0hard/-1065medium/76608soft"
64851,"0hard/-1065medium/76790soft"
64882,"0hard/-1065medium/76791soft"
64958,"0hard/-1065medium/76792soft"
64970,"0hard/-1065medium/76812soft"
65017,"0hard/-1065medium/77032soft"
65068,"0hard/-1065medium/77033soft"
65073,"0hard/-1065medium/77034soft"
65242,"0hard/-1065medium/77045soft"
65244,"0hard/-1065medium/77055soft"
65299,"0hard/-1065medium/77056soft"
65299,"0hard/-1065medium/77216soft"
65314,"0hard/-1065medium/77248soft"
65346,"0hard/-1065medium/77258soft"
65485,"0hard/-1065medium/77278soft"
65511,"0hard/-1065medium/77458soft"
65633,"0hard/-1065medium/77868soft"
65764,"0hard/-1065medium/77869soft"
65772,"0hard/-1065medium/77871soft"
65825,"0hard/-1065medium/77876soft"
65836,"0hard/-1065medium/77877soft"
65899,"0hard/-1065medium/77947soft"
65964,"0hard/-1064medium/77948soft"
65980,"0hard/-1064medium/77963soft"
65995,"0hard/-1064medium/78123soft"
66053,"0hard/-1064medium/78127soft"
66067,"0hard/-1064medium/78297soft"
66244,"0hard/-1064medium/78307soft"
66332,"0hard/-1064medium/78487soft"
66348,"0hard/-1064medium/78505soft"
66358,"0hard/-1064medium/78524soft"
66384,"0hard/-1064medium/78538soft"
66605,"0hard/-1064medium/78562soft"
66727,"0hard/-1064medium/78597soft"
66735,"0hard/-1064medium/78601soft"
66770,"0hard/-1064medium/78610soft"
66779,"0hard/-1064medium/78611soft"
66805,"0hard/-1064medium/78631soft"
66821,"0hard/-1064medium/78633soft"
66880,"0hard/-1064medium/78634soft"
66905,"0hard/-1064medium/78642soft"
66926,"0hard/-1064medium/78643soft"
66932,"0hard/-1064medium/78829soft"
66995,"0hard/-1064medium/78969soft"
67129,"0hard/-1064medium/78987soft"
67177,"0hard/-1064medium/79163soft"
67360,"0hard/-1064medium/79332soft"
67528,"0hard/-1064medium/79371soft"
67737,"0hard/-1064medium/79377soft"
67786,"0hard/-1064medium/79497soft"
67865,"0hard/-1064medium/79507soft"
67984,"0hard/-1064medium/79508soft"
67988,"0hard/-1064medium/79509soft"
68015,"0hard/-1064medium/79510soft"
68030,"0hard/-1064medium/79900soft"
68037,"0hard/-1064medium/79913soft"
68266,"0hard/-1064medium/79923soft"
68299,"0hard/-1064medium/79934soft"
68327,"0hard/-1063medium/79716soft"
68366,"0hard/-1063medium/79717soft"
68448,"0hard/-1063medium/79718soft"
68486,"0hard/-1063medium/79728soft"
68492,"0hard/-1063medium/79729soft"
68603,"0hard/-1063medium/79739soft"
68659,"0hard/-1063medium/79748soft"
68689,"0hard/-1063medium/79758soft"
68713,"0hard/-1063medium/79762soft"
68784,"0hard/-1063medium/79772soft"
68826,"0hard/-1062medium/79772soft"
68858,"0hard/-1062medium/79822soft"
69044,"0hard/-1062medium/79992soft"
69065,"0hard/-1061medium/79994soft"
69070,"0hard/-1061medium/80044soft"
69182,"0hard/-1061medium/80194soft"
69292,"0hard/-1061medium/80224soft"
69381,"0hard/-1060medium/80225soft"
69520,"0hard/-1060medium/80235soft"
69647,"0hard/-1060medium/80236soft"
69722,"0hard/-1060medium/80246soft"
69770,"0hard/-1060medium/80274soft"
69850,"0hard/-1060medium/80284soft"
69851,"0hard/-1059medium/80284soft"
69879,"0hard/-1059medium/80304soft"
69887,"0hard/-1059medium/80354soft"
69914,"0hard/-1059medium/80384soft"
69966,"0hard/-1059medium/80386soft"
70037,"0hard/-1059medium/80435soft"
70037,"0hard/-1059medium/80437soft"
70157,"0hard/-1059medium/80447soft"
70260,"0hard/-1059medium/80637soft"
70295,"0hard/-1059medium/80638soft"
70343,"0hard/-1059medium/80639soft"
70354,"0hard/-1059medium/80647soft"
70460,"0hard/-1059medium/80691soft"
70521,"0hard/-1059medium/80701soft"
70554,"0hard/-1059medium/80725soft"
70657,"0hard/-1059medium/80733soft"
70665,"0hard/-1059medium/80743soft"
70884,"0hard/-1059medium/80744soft"
71032,"0hard/-1059medium/80754soft"
71068,"0hard/-1059medium/80764soft"
71281,"0hard/-1059medium/80774soft"
71312,"0hard/-1059medium/80784soft"
71495,"0hard/-1059medium/80874soft"
71501,"0hard/-1059medium/80894soft"
71624,"0hard/-1059medium/80896soft"
71755,"0hard/-1059medium/80946soft"
71772,"0hard/-1059medium/80947soft"
71887,"0hard/-1059medium/80948soft"
71949,"0hard/-1059medium/80949soft"
72277,"0hard/-1059medium/80959soft"
72407,"0hard/-1058medium/80960soft"
72408,"0hard/-1058medium/80995soft"
72709,"0hard/-1058medium/81162soft"
72801,"0hard/-1058medium/81402soft"
72817,"0hard/-1058medium/81403soft"
72893,"0hard/-1058medium/81407soft"
72949,"0hard/-1058medium/81427soft"
72974,"0hard/-1058medium/81436soft"
73062,"0hard/-1058medium/81442soft"
73237,"0hard/-1058medium/81443soft"
73386,"0hard/-1058medium/81452soft"
73465,"0hard/-1058medium/81461soft"
73481,"0hard/-1058medium/81531soft"
73769,"0hard/-1058medium/81541soft"
73778,"0hard/-1058medium/81731soft"
73867,"0hard/-1058medium/81737soft"
73929,"0hard/-1058medium/81738soft"
73944,"0hard/-1058medium/81740soft"
74002,"0hard/-1058medium/81754soft"
74152,"0hard/-1058medium/81972soft"
74174,"0hard/-1058medium/81982soft"
74209,"0hard/-1058medium/81986soft"
74579,"0hard/-1058medium/81991soft"
74620,"0hard/-1058medium/82211soft"
74683,"0hard/-1058medium/82241soft"
74754,"0hard/-1058medium/82243soft"
74998,"0hard/-1058medium/82383soft"
75087,"0hard/-1058medium/82403soft"
75204,"0hard/-1058medium/82423soft"
75273,"0hard/-1058medium/82425soft"
75329,"0hard/-1058medium/82435soft"
75443,"0hard/-1058medium/82446soft"
75459,"0hard/-1058medium/82447soft"
75579,"0hard/-1058medium/82448soft"
75679,"0hard/-1058medium/82478soft"
