"timeMillisSpent","score"
693675,"0hard/-2624medium/423932soft"
693769,"0hard/-2623medium/424064soft"
694093,"0hard/-2623medium/424110soft"
694156,"0hard/-2623medium/424160soft"
694290,"0hard/-2623medium/424267soft"
694413,"0hard/-2622medium/424097soft"
694721,"0hard/-2622medium/424107soft"
694978,"0hard/-2621medium/424109soft"
695049,"0hard/-2621medium/424111soft"
695432,"0hard/-2620medium/423941soft"
695949,"0hard/-2619medium/423771soft"
696007,"0hard/-2619medium/424491soft"
696157,"0hard/-2619medium/424500soft"
696270,"0hard/-2619medium/424588soft"
696647,"0hard/-2619medium/424592soft"
696773,"0hard/-2619medium/424593soft"
697114,"0hard/-2619medium/424651soft"
697644,"0hard/-2619medium/424653soft"
697705,"0hard/-2619medium/424774soft"
698605,"0hard/-2619medium/424822soft"
698935,"0hard/-2619medium/424831soft"
698997,"0hard/-2619medium/424833soft"
699071,"0hard/-2619medium/424842soft"
699136,"0hard/-2619medium/424847soft"
699385,"0hard/-2619medium/424848soft"
700180,"0hard/-2619medium/424878soft"
700365,"0hard/-2619medium/424902soft"
700495,"0hard/-2619medium/424908soft"
700554,"0hard/-2619medium/424928soft"
701017,"0hard/-2618medium/424758soft"
701128,"0hard/-2618medium/424768soft"
701195,"0hard/-2618medium/424874soft"
701259,"0hard/-2618medium/424883soft"
701452,"0hard/-2618medium/424897soft"
701601,"0hard/-2618medium/424976soft"
701666,"0hard/-2617medium/424976soft"
701739,"0hard/-2616medium/424977soft"
702011,"0hard/-2615medium/424807soft"
702319,"0hard/-2615medium/424808soft"
702648,"0hard/-2614medium/424814soft"
702981,"0hard/-2614medium/424815soft"
703041,"0hard/-2613medium/424645soft"
703727,"0hard/-2612medium/424476soft"
703851,"0hard/-2612medium/424500soft"
703985,"0hard/-2612medium/424770soft"
704298,"0hard/-2612medium/424814soft"
704621,"0hard/-2612medium/424819soft"
705080,"0hard/-2612medium/424829soft"
705149,"0hard/-2612medium/424838soft"
705225,"0hard/-2612medium/424847soft"
705292,"0hard/-2612medium/425047soft"
705485,"0hard/-2611medium/425048soft"
705546,"0hard/-2611medium/425052soft"
705747,"0hard/-2611medium/425053soft"
706066,"0hard/-2610medium/424883soft"
706946,"0hard/-2610medium/424918soft"
707015,"0hard/-2610medium/424976soft"
707680,"0hard/-2610medium/424977soft"
707877,"0hard/-2610medium/424987soft"
708187,"0hard/-2609medium/424987soft"
708390,"0hard/-2609medium/425057soft"
709035,"0hard/-2609medium/425077soft"
709100,"0hard/-2609medium/425079soft"
709305,"0hard/-2609medium/425089soft"
709427,"0hard/-2608medium/424919soft"
709493,"0hard/-2608medium/424929soft"
709760,"0hard/-2608medium/424939soft"
709827,"0hard/-2608medium/425039soft"
710252,"0hard/-2607medium/424869soft"
710389,"0hard/-2607medium/424871soft"
710700,"0hard/-2606medium/424871soft"
710771,"0hard/-2606medium/425041soft"
710902,"0hard/-2606medium/425051soft"
711474,"0hard/-2606medium/425061soft"
711536,"0hard/-2606medium/425231soft"
712198,"0hard/-2606medium/425261soft"
712261,"0hard/-2606medium/425262soft"
712469,"0hard/-2606medium/425271soft"
712529,"0hard/-2606medium/425282soft"
712592,"0hard/-2606medium/425290soft"
712669,"0hard/-2606medium/425461soft"
712975,"0hard/-2605medium/425461soft"
713170,"0hard/-2605medium/425471soft"
713235,"0hard/-2605medium/425501soft"
713361,"0hard/-2605medium/425502soft"
713630,"0hard/-2605medium/425503soft"
713693,"0hard/-2605medium/425504soft"
713884,"0hard/-2605medium/425505soft"
713955,"0hard/-2605medium/425506soft"
714020,"0hard/-2605medium/425522soft"
714145,"0hard/-2605medium/425530soft"
714608,"0hard/-2604medium/425530soft"
714736,"0hard/-2604medium/425565soft"
714803,"0hard/-2603medium/425395soft"
714866,"0hard/-2603medium/425563soft"
715189,"0hard/-2603medium/425594soft"
715264,"0hard/-2603medium/425595soft"
715329,"0hard/-2603medium/425605soft"
715592,"0hard/-2602medium/425605soft"
715647,"0hard/-2602medium/425664soft"
715705,"0hard/-2601medium/425494soft"
715774,"0hard/-2601medium/425504soft"
716226,"0hard/-2600medium/425515soft"
716682,"0hard/-2600medium/425545soft"
716875,"0hard/-2600medium/425552soft"
716942,"0hard/-2600medium/426262soft"
717156,"0hard/-2600medium/426450soft"
717216,"0hard/-2600medium/426451soft"
717481,"0hard/-2599medium/426452soft"
717543,"0hard/-2599medium/426512soft"
717605,"0hard/-2598medium/426343soft"
717791,"0hard/-2598medium/426497soft"
717854,"0hard/-2598medium/426498soft"
718117,"0hard/-2598medium/426499soft"
718320,"0hard/-2598medium/426500soft"
718382,"0hard/-2598medium/426510soft"
718711,"0hard/-2598medium/426511soft"
718909,"0hard/-2598medium/426521soft"
719117,"0hard/-2598medium/426531soft"
719243,"0hard/-2598medium/426561soft"
719438,"0hard/-2597medium/426392soft"
719559,"0hard/-2597medium/426393soft"
720013,"0hard/-2597medium/427103soft"
720281,"0hard/-2597medium/427108soft"
720480,"0hard/-2597medium/427115soft"
720538,"0hard/-2597medium/427116soft"
720799,"0hard/-2597medium/427127soft"
721054,"0hard/-2597medium/427207soft"
721121,"0hard/-2597medium/427215soft"
721265,"0hard/-2597medium/427234soft"
721524,"0hard/-2597medium/427235soft"
721585,"0hard/-2597medium/427236soft"
721839,"0hard/-2597medium/427276soft"
722366,"0hard/-2597medium/427278soft"
722611,"0hard/-2597medium/427312soft"
722863,"0hard/-2597medium/427332soft"
723267,"0hard/-2597medium/427376soft"
723328,"0hard/-2597medium/427386soft"
723516,"0hard/-2597medium/427394soft"
723782,"0hard/-2597medium/427404soft"
723842,"0hard/-2597medium/427424soft"
723912,"0hard/-2597medium/427434soft"
723980,"0hard/-2597medium/427443soft"
724046,"0hard/-2597medium/427444soft"
724490,"0hard/-2596medium/427444soft"
724672,"0hard/-2596medium/427613soft"
724874,"0hard/-2596medium/427619soft"
725069,"0hard/-2596medium/427620soft"
725450,"0hard/-2595medium/427450soft"
725583,"0hard/-2594medium/427450soft"
725643,"0hard/-2593medium/427232soft"
725913,"0hard/-2593medium/427282soft"
725977,"0hard/-2593medium/427292soft"
726174,"0hard/-2592medium/427122soft"
726370,"0hard/-2592medium/427123soft"
726634,"0hard/-2592medium/427170soft"
726759,"0hard/-2592medium/427193soft"
726831,"0hard/-2591medium/427023soft"
727219,"0hard/-2591medium/427049soft"
727354,"0hard/-2591medium/427219soft"
727546,"0hard/-2591medium/427238soft"
727606,"0hard/-2591medium/427239soft"
727733,"0hard/-2591medium/427248soft"
728188,"0hard/-2591medium/427419soft"
728256,"0hard/-2591medium/427421soft"
728456,"0hard/-2591medium/427427soft"
728525,"0hard/-2591medium/427591soft"
728672,"0hard/-2591medium/427601soft"
728741,"0hard/-2590medium/427383soft"
728878,"0hard/-2590medium/427384soft"
729596,"0hard/-2590medium/427385soft"
729788,"0hard/-2590medium/427434soft"
729856,"0hard/-2590medium/427469soft"
729932,"0hard/-2590medium/427470soft"
730120,"0hard/-2590medium/427475soft"
730177,"0hard/-2590medium/427476soft"
730242,"0hard/-2590medium/427542soft"
730372,"0hard/-2590medium/427547soft"
730691,"0hard/-2590medium/427556soft"
731091,"0hard/-2589medium/427386soft"
731150,"0hard/-2589medium/427576soft"
731212,"0hard/-2588medium/427577soft"
731350,"0hard/-2588medium/427625soft"
731601,"0hard/-2587medium/427455soft"
731869,"0hard/-2586medium/427456soft"
732132,"0hard/-2585medium/427456soft"
732256,"0hard/-2585medium/427466soft"
732389,"0hard/-2585medium/427635soft"
732455,"0hard/-2584medium/427466soft"
732523,"0hard/-2584medium/427516soft"
732723,"0hard/-2583medium/427346soft"
732801,"0hard/-2583medium/427444soft"
732925,"0hard/-2583medium/427468soft"
733045,"0hard/-2583medium/427473soft"
733185,"0hard/-2583medium/427652soft"
733305,"0hard/-2583medium/427822soft"
733439,"0hard/-2583medium/427829soft"
733502,"0hard/-2582medium/427659soft"
733564,"0hard/-2582medium/427679soft"
733829,"0hard/-2582medium/427753soft"
734331,"0hard/-2582medium/427763soft"
734400,"0hard/-2582medium/427764soft"
734465,"0hard/-2581medium/427594soft"
734653,"0hard/-2581medium/427598soft"
734730,"0hard/-2581medium/427599soft"
734844,"0hard/-2581medium/427619soft"
734985,"0hard/-2581medium/427629soft"
735497,"0hard/-2581medium/427633soft"
735810,"0hard/-2581medium/427644soft"
735942,"0hard/-2580medium/427475soft"
736064,"0hard/-2580medium/427476soft"
736202,"0hard/-2580medium/427482soft"
736270,"0hard/-2580medium/427652soft"
736336,"0hard/-2580medium/427857soft"
736611,"0hard/-2579medium/427687soft"
736731,"0hard/-2579medium/427688soft"
736797,"0hard/-2579medium/427721soft"
736862,"0hard/-2579medium/427754soft"
736929,"0hard/-2579medium/427755soft"
737254,"0hard/-2579medium/427775soft"
737460,"0hard/-2579medium/427783soft"
737738,"0hard/-2579medium/427784soft"
738052,"0hard/-2579medium/428484soft"
738314,"0hard/-2579medium/428653soft"
738388,"0hard/-2579medium/428654soft"
738585,"0hard/-2579medium/428655soft"
739224,"0hard/-2579medium/428661soft"
739357,"0hard/-2579medium/429371soft"
739616,"0hard/-2579medium/429380soft"
739740,"0hard/-2579medium/429381soft"
740412,"0hard/-2578medium/429211soft"
740650,"0hard/-2578medium/429271soft"
740715,"0hard/-2578medium/429273soft"
740840,"0hard/-2578medium/429274soft"
740915,"0hard/-2578medium/429289soft"
741103,"0hard/-2578medium/429297soft"
741172,"0hard/-2577medium/429081soft"
741302,"0hard/-2576medium/428910soft"
741443,"0hard/-2575medium/428692soft"
742459,"0hard/-2575medium/428693soft"
742522,"0hard/-2575medium/428695soft"
742590,"0hard/-2575medium/428743soft"
742715,"0hard/-2575medium/428748soft"
742975,"0hard/-2575medium/428758soft"
743313,"0hard/-2575medium/428766soft"
743377,"0hard/-2575medium/428777soft"
743560,"0hard/-2575medium/428787soft"
743693,"0hard/-2575medium/428788soft"
743759,"0hard/-2575medium/429198soft"
744299,"0hard/-2575medium/429208soft"
744485,"0hard/-2575medium/429213soft"
744619,"0hard/-2575medium/429259soft"
744687,"0hard/-2575medium/429283soft"
745090,"0hard/-2575medium/429462soft"
745666,"0hard/-2575medium/429463soft"
745734,"0hard/-2575medium/429503soft"
745929,"0hard/-2575medium/429514soft"
746129,"0hard/-2574medium/429515soft"
746569,"0hard/-2574medium/429525soft"
746631,"0hard/-2574medium/429535soft"
747179,"0hard/-2573medium/429537soft"
747242,"0hard/-2573medium/429561soft"
747303,"0hard/-2572medium/429391soft"
747499,"0hard/-2572medium/429394soft"
747559,"0hard/-2572medium/429424soft"
747820,"0hard/-2572medium/429459soft"
748154,"0hard/-2572medium/429460soft"
748474,"0hard/-2572medium/429470soft"
749144,"0hard/-2572medium/429471soft"
749278,"0hard/-2571medium/429301soft"
749339,"0hard/-2571medium/429302soft"
749530,"0hard/-2570medium/429303soft"
749731,"0hard/-2570medium/429323soft"
749796,"0hard/-2570medium/429327soft"
750768,"0hard/-2570medium/429497soft"
750962,"0hard/-2570medium/429501soft"
751292,"0hard/-2570medium/429537soft"
751358,"0hard/-2570medium/429570soft"
752134,"0hard/-2569medium/429570soft"
752197,"0hard/-2569medium/429580soft"
752397,"0hard/-2568medium/429581soft"
752587,"0hard/-2568medium/429750soft"
752715,"0hard/-2568medium/429756soft"
752859,"0hard/-2567medium/429587soft"
753116,"0hard/-2566medium/429590soft"
753175,"0hard/-2566medium/429600soft"
753238,"0hard/-2565medium/429430soft"
753377,"0hard/-2564medium/429260soft"
753510,"0hard/-2564medium/429269soft"
753572,"0hard/-2564medium/429441soft"
753702,"0hard/-2564medium/429442soft"
753963,"0hard/-2564medium/429443soft"
754091,"0hard/-2564medium/429453soft"
754351,"0hard/-2563medium/429283soft"
754749,"0hard/-2563medium/429303soft"
755154,"0hard/-2563medium/429323soft"
755278,"0hard/-2563medium/429367soft"
755418,"0hard/-2562medium/429197soft"
755627,"0hard/-2562medium/429198soft"
755765,"0hard/-2562medium/429345soft"
755819,"0hard/-2562medium/429346soft"
756015,"0hard/-2562medium/429355soft"
756333,"0hard/-2562medium/429356soft"
756466,"0hard/-2562medium/429386soft"
756527,"0hard/-2562medium/429476soft"
756664,"0hard/-2562medium/429486soft"
756982,"0hard/-2562medium/429500soft"
757103,"0hard/-2561medium/429330soft"
757234,"0hard/-2561medium/429365soft"
757294,"0hard/-2560medium/429195soft"
757556,"0hard/-2559medium/429195soft"
757701,"0hard/-2559medium/429196soft"
757957,"0hard/-2559medium/429400soft"
758085,"0hard/-2559medium/429402soft"
758153,"0hard/-2559medium/429406soft"
758231,"0hard/-2559medium/429412soft"
758297,"0hard/-2559medium/429424soft"
758824,"0hard/-2559medium/429434soft"
758889,"0hard/-2559medium/429469soft"
759024,"0hard/-2559medium/429470soft"
759091,"0hard/-2559medium/429616soft"
759622,"0hard/-2558medium/429617soft"
759938,"0hard/-2558medium/429626soft"
760334,"0hard/-2558medium/429636soft"
760540,"0hard/-2558medium/429637soft"
760603,"0hard/-2558medium/429807soft"
760726,"0hard/-2558medium/429816soft"
761058,"0hard/-2558medium/429876soft"
761122,"0hard/-2558medium/429886soft"
761185,"0hard/-2558medium/430056soft"
761250,"0hard/-2558medium/430077soft"
761321,"0hard/-2557medium/430079soft"
761585,"0hard/-2557medium/430088soft"
761806,"0hard/-2557medium/430089soft"
761874,"0hard/-2557medium/430099soft"
762016,"0hard/-2556medium/429929soft"
762300,"0hard/-2555medium/429759soft"
762752,"0hard/-2555medium/429939soft"
763017,"0hard/-2554medium/429941soft"
763140,"0hard/-2554medium/429955soft"
763281,"0hard/-2553medium/429957soft"
763343,"0hard/-2552medium/429958soft"
763542,"0hard/-2551medium/429958soft"
763975,"0hard/-2550medium/429788soft"
764106,"0hard/-2550medium/429957soft"
764170,"0hard/-2550medium/429966soft"
764568,"0hard/-2550medium/429967soft"
764629,"0hard/-2550medium/429983soft"
764957,"0hard/-2550medium/429993soft"
765173,"0hard/-2549medium/429823soft"
765315,"0hard/-2549medium/429824soft"
766000,"0hard/-2549medium/429854soft"
766422,"0hard/-2549medium/429984soft"
766478,"0hard/-2548medium/429814soft"
766733,"0hard/-2548medium/429824soft"
766932,"0hard/-2548medium/429825soft"
767000,"0hard/-2547medium/429608soft"
767195,"0hard/-2547medium/429643soft"
767407,"0hard/-2547medium/429650soft"
767655,"0hard/-2547medium/429670soft"
767713,"0hard/-2546medium/429500soft"
767975,"0hard/-2546medium/429510soft"
768114,"0hard/-2545medium/429340soft"
768892,"0hard/-2545medium/429387soft"
769405,"0hard/-2544medium/429217soft"
770001,"0hard/-2543medium/429047soft"
771504,"0hard/-2543medium/429048soft"
771771,"0hard/-2543medium/429082soft"
771837,"0hard/-2543medium/429127soft"
771904,"0hard/-2543medium/429837soft"
772172,"0hard/-2543medium/430007soft"
772361,"0hard/-2543medium/430008soft"
772638,"0hard/-2543medium/430028soft"
772918,"0hard/-2542medium/429858soft"
773065,"0hard/-2542medium/429859soft"
773121,"0hard/-2542medium/429861soft"
773247,"0hard/-2542medium/429862soft"
773313,"0hard/-2542medium/429872soft"
774223,"0hard/-2542medium/429873soft"
774292,"0hard/-2542medium/430038soft"
774421,"0hard/-2542medium/430039soft"
774687,"0hard/-2542medium/430049soft"
774891,"0hard/-2541medium/429879soft"
775023,"0hard/-2541medium/429880soft"
775083,"0hard/-2541medium/430124soft"
775285,"0hard/-2541medium/430125soft"
775349,"0hard/-2541medium/430134soft"
775747,"0hard/-2541medium/430135soft"
775964,"0hard/-2541medium/430145soft"
776023,"0hard/-2541medium/430151soft"
776086,"0hard/-2541medium/430161soft"
776149,"0hard/-2541medium/430231soft"
776360,"0hard/-2540medium/430061soft"
776431,"0hard/-2540medium/430591soft"
776808,"0hard/-2540medium/430592soft"
776958,"0hard/-2539medium/430374soft"
777265,"0hard/-2538medium/430204soft"
777396,"0hard/-2537medium/430204soft"
777528,"0hard/-2537medium/430252soft"
777664,"0hard/-2537medium/430253soft"
778180,"0hard/-2537medium/430254soft"
778315,"0hard/-2537medium/430420soft"
778578,"0hard/-2537medium/430430soft"
778641,"0hard/-2537medium/430465soft"
778783,"0hard/-2537medium/430635soft"
779043,"0hard/-2537medium/430644soft"
779708,"0hard/-2537medium/430674soft"
779855,"0hard/-2537medium/430845soft"
780035,"0hard/-2537medium/430865soft"
780305,"0hard/-2536medium/430695soft"
780507,"0hard/-2535medium/430525soft"
780572,"0hard/-2535medium/430545soft"
780969,"0hard/-2535medium/430546soft"
781031,"0hard/-2535medium/430570soft"
781351,"0hard/-2535medium/430600soft"
781420,"0hard/-2535medium/430610soft"
782014,"0hard/-2534medium/430609soft"
782078,"0hard/-2533medium/430439soft"
782275,"0hard/-2533medium/430449soft"
782478,"0hard/-2533medium/430458soft"
782605,"0hard/-2533medium/430628soft"
782671,"0hard/-2533medium/430633soft"
782749,"0hard/-2533medium/430638soft"
783013,"0hard/-2532medium/430639soft"
783209,"0hard/-2532medium/430679soft"
783824,"0hard/-2531medium/430509soft"
783888,"0hard/-2531medium/430629soft"
784153,"0hard/-2531medium/430634soft"
784218,"0hard/-2531medium/430635soft"
784692,"0hard/-2531medium/430806soft"
784883,"0hard/-2531medium/430807soft"
785210,"0hard/-2531medium/430842soft"
785348,"0hard/-2531medium/431012soft"
785682,"0hard/-2531medium/431182soft"
785747,"0hard/-2531medium/431202soft"
786017,"0hard/-2531medium/431240soft"
786482,"0hard/-2531medium/431241soft"
786683,"0hard/-2531medium/431275soft"
787066,"0hard/-2530medium/431105soft"
787127,"0hard/-2530medium/431106soft"
787203,"0hard/-2530medium/431277soft"
787269,"0hard/-2530medium/431446soft"
787332,"0hard/-2530medium/431447soft"
787531,"0hard/-2530medium/431470soft"
787792,"0hard/-2529medium/431301soft"
787991,"0hard/-2528medium/431131soft"
788057,"0hard/-2528medium/431141soft"
788125,"0hard/-2527medium/430971soft"
788330,"0hard/-2527medium/431006soft"
788396,"0hard/-2527medium/431007soft"
788533,"0hard/-2526medium/430789soft"
788724,"0hard/-2526medium/430799soft"
788931,"0hard/-2526medium/430808soft"
789201,"0hard/-2526medium/431328soft"
790528,"0hard/-2526medium/431338soft"
790669,"0hard/-2526medium/431538soft"
790880,"0hard/-2526medium/431788soft"
791289,"0hard/-2526medium/431798soft"
791364,"0hard/-2526medium/431918soft"
791626,"0hard/-2525medium/431748soft"
791956,"0hard/-2525medium/431778soft"
792559,"0hard/-2525medium/431806soft"
792884,"0hard/-2525medium/431807soft"
793028,"0hard/-2524medium/431637soft"
793094,"0hard/-2524medium/431687soft"
793429,"0hard/-2524medium/431731soft"
793822,"0hard/-2524medium/431902soft"
793889,"0hard/-2524medium/431903soft"
793954,"0hard/-2524medium/431923soft"
794233,"0hard/-2524medium/432142soft"
794291,"0hard/-2524medium/432172soft"
794548,"0hard/-2524medium/432173soft"
794951,"0hard/-2524medium/432174soft"
795011,"0hard/-2524medium/432208soft"
795275,"0hard/-2524medium/432217soft"
795470,"0hard/-2524medium/432246soft"
795803,"0hard/-2523medium/432076soft"
796075,"0hard/-2523medium/432116soft"
796469,"0hard/-2523medium/432117soft"
796541,"0hard/-2523medium/432128soft"
797009,"0hard/-2522medium/431958soft"
797145,"0hard/-2522medium/431959soft"
797209,"0hard/-2522medium/431987soft"
797817,"0hard/-2522medium/431997soft"
797883,"0hard/-2522medium/431998soft"
797950,"0hard/-2521medium/431829soft"
798418,"0hard/-2521medium/431859soft"
798688,"0hard/-2521medium/431860soft"
798754,"0hard/-2521medium/432064soft"
799096,"0hard/-2521medium/432074soft"
799230,"0hard/-2521medium/432075soft"
799293,"0hard/-2521medium/432085soft"
799493,"0hard/-2521medium/432096soft"
799902,"0hard/-2521medium/432105soft"
800037,"0hard/-2521medium/432140soft"
800889,"0hard/-2520medium/432140soft"
800968,"0hard/-2520medium/432141soft"
801156,"0hard/-2520medium/432142soft"
801769,"0hard/-2520medium/432172soft"
802037,"0hard/-2519medium/432003soft"
802639,"0hard/-2518medium/431833soft"
802703,"0hard/-2518medium/431844soft"
802776,"0hard/-2517medium/431674soft"
803170,"0hard/-2517medium/431683soft"
803369,"0hard/-2516medium/431513soft"
803907,"0hard/-2516medium/431693soft"
804294,"0hard/-2516medium/431865soft"
805429,"0hard/-2515medium/431694soft"
805776,"0hard/-2514medium/431524soft"
805900,"0hard/-2514medium/431525soft"
806026,"0hard/-2514medium/431527soft"
806489,"0hard/-2514medium/431537soft"
806759,"0hard/-2514medium/431538soft"
807022,"0hard/-2514medium/431547soft"
807157,"0hard/-2514medium/431607soft"
807352,"0hard/-2514medium/431657soft"
807490,"0hard/-2514medium/431658soft"
808201,"0hard/-2514medium/431659soft"
808728,"0hard/-2514medium/431840soft"
808800,"0hard/-2514medium/432010soft"
809034,"0hard/-2514medium/432011soft"
809172,"0hard/-2514medium/432023soft"
809307,"0hard/-2514medium/432033soft"
809443,"0hard/-2514medium/432034soft"
809507,"0hard/-2514medium/432035soft"
809576,"0hard/-2514medium/432036soft"
809654,"0hard/-2514medium/432066soft"
809769,"0hard/-2514medium/432076soft"
810033,"0hard/-2514medium/432081soft"
810104,"0hard/-2514medium/432201soft"
810229,"0hard/-2513medium/432031soft"
810896,"0hard/-2512medium/432031soft"
811024,"0hard/-2512medium/432075soft"
811096,"0hard/-2512medium/432077soft"
811757,"0hard/-2512medium/432247soft"
812235,"0hard/-2512medium/432248soft"
812701,"0hard/-2512medium/432249soft"
812771,"0hard/-2511medium/432079soft"
812837,"0hard/-2511medium/432103soft"
813438,"0hard/-2511medium/432104soft"
813510,"0hard/-2511medium/432114soft"
813642,"0hard/-2511medium/432134soft"
813776,"0hard/-2511medium/432207soft"
814039,"0hard/-2511medium/432227soft"
814104,"0hard/-2510medium/432057soft"
814374,"0hard/-2510medium/432156soft"
814449,"0hard/-2509medium/431938soft"
814575,"0hard/-2509medium/431948soft"
815380,"0hard/-2508medium/431948soft"
815557,"0hard/-2507medium/431949soft"
815958,"0hard/-2507medium/431950soft"
816089,"0hard/-2507medium/432120soft"
816292,"0hard/-2507medium/432290soft"
816744,"0hard/-2507medium/432300soft"
816951,"0hard/-2506medium/432130soft"
817294,"0hard/-2506medium/432131soft"
817477,"0hard/-2506medium/432170soft"
818960,"0hard/-2506medium/432194soft"
819033,"0hard/-2506medium/432264soft"
819579,"0hard/-2506medium/432265soft"
819654,"0hard/-2506medium/432285soft"
819792,"0hard/-2506medium/432345soft"
820327,"0hard/-2506medium/432527soft"
820861,"0hard/-2505medium/432309soft"
820926,"0hard/-2504medium/432310soft"
821272,"0hard/-2504medium/432319soft"
821460,"0hard/-2504medium/432325soft"
821596,"0hard/-2504medium/432326soft"
822070,"0hard/-2504medium/432473soft"
822274,"0hard/-2504medium/432474soft"
822824,"0hard/-2504medium/432522soft"
823621,"0hard/-2503medium/432353soft"
823816,"0hard/-2502medium/432353soft"
823950,"0hard/-2502medium/432541soft"
824215,"0hard/-2502medium/432542soft"
824547,"0hard/-2502medium/432717soft"
824740,"0hard/-2502medium/432718soft"
825025,"0hard/-2502medium/432888soft"
825486,"0hard/-2502medium/432889soft"
825747,"0hard/-2501medium/432671soft"
825819,"0hard/-2501medium/432841soft"
825885,"0hard/-2501medium/432851soft"
825962,"0hard/-2501medium/432869soft"
826092,"0hard/-2501medium/432889soft"
826354,"0hard/-2501medium/432907soft"
826621,"0hard/-2501medium/432918soft"
827221,"0hard/-2501medium/432966soft"
827293,"0hard/-2500medium/432748soft"
827433,"0hard/-2499medium/432578soft"
827643,"0hard/-2499medium/432583soft"
828093,"0hard/-2499medium/432783soft"
828162,"0hard/-2499medium/432784soft"
828228,"0hard/-2499medium/432808soft"
828293,"0hard/-2499medium/432810soft"
828358,"0hard/-2498medium/432641soft"
828434,"0hard/-2498medium/432651soft"
828501,"0hard/-2498medium/432821soft"
828710,"0hard/-2498medium/432895soft"
829038,"0hard/-2497medium/432676soft"
829307,"0hard/-2496medium/432677soft"
829582,"0hard/-2496medium/432686soft"
829650,"0hard/-2496medium/432692soft"
829792,"0hard/-2495medium/432693soft"
830434,"0hard/-2495medium/432721soft"
830500,"0hard/-2495medium/432761soft"
831093,"0hard/-2495medium/432810soft"
831155,"0hard/-2495medium/432849soft"
831228,"0hard/-2495medium/432850soft"
831292,"0hard/-2495medium/432870soft"
831355,"0hard/-2495medium/432871soft"
831584,"0hard/-2495medium/432876soft"
831653,"0hard/-2495medium/432924soft"
831844,"0hard/-2495medium/432933soft"
831915,"0hard/-2495medium/432935soft"
832450,"0hard/-2495medium/432937soft"
832658,"0hard/-2494medium/432767soft"
832919,"0hard/-2494medium/432768soft"
833368,"0hard/-2493medium/432768soft"
833448,"0hard/-2492medium/432600soft"
833664,"0hard/-2492medium/432645soft"
834457,"0hard/-2492medium/432648soft"
834600,"0hard/-2492medium/432696soft"
835388,"0hard/-2492medium/432716soft"
835524,"0hard/-2492medium/432726soft"
836132,"0hard/-2491medium/432509soft"
836198,"0hard/-2491medium/432543soft"
836407,"0hard/-2491medium/432552soft"
836475,"0hard/-2491medium/432587soft"
837317,"0hard/-2491medium/432588soft"
837689,"0hard/-2491medium/432592soft"
838415,"0hard/-2491medium/432616soft"
838492,"0hard/-2491medium/432622soft"
838812,"0hard/-2491medium/433108soft"
839088,"0hard/-2491medium/433113soft"
839163,"0hard/-2491medium/433114soft"
839229,"0hard/-2491medium/433284soft"
839438,"0hard/-2491medium/433285soft"
839636,"0hard/-2491medium/433295soft"
839695,"0hard/-2491medium/433319soft"
839897,"0hard/-2491medium/433486soft"
840625,"0hard/-2490medium/433316soft"
840691,"0hard/-2490medium/433326soft"
841013,"0hard/-2489medium/433327soft"
841285,"0hard/-2489medium/433328soft"
841362,"0hard/-2489medium/433368soft"
841616,"0hard/-2489medium/433370soft"
841676,"0hard/-2489medium/433371soft"
841749,"0hard/-2489medium/433539soft"
842154,"0hard/-2489medium/433549soft"
842755,"0hard/-2489medium/433583soft"
842821,"0hard/-2489medium/433593soft"
842957,"0hard/-2489medium/433772soft"
843025,"0hard/-2489medium/433773soft"
843824,"0hard/-2489medium/433776soft"
844366,"0hard/-2488medium/433606soft"
844943,"0hard/-2488medium/433607soft"
845216,"0hard/-2488medium/433617soft"
845743,"0hard/-2488medium/433618soft"
846789,"0hard/-2488medium/433638soft"
846996,"0hard/-2487medium/433468soft"
847134,"0hard/-2487medium/433486soft"
847199,"0hard/-2487medium/433491soft"
847402,"0hard/-2487medium/433669soft"
847734,"0hard/-2487medium/433692soft"
847798,"0hard/-2486medium/433522soft"
847935,"0hard/-2486medium/433692soft"
847999,"0hard/-2486medium/433693soft"
848331,"0hard/-2485medium/433481soft"
848393,"0hard/-2485medium/433485soft"
848465,"0hard/-2484medium/433315soft"
848534,"0hard/-2483medium/433316soft"
848738,"0hard/-2483medium/433325soft"
848804,"0hard/-2483medium/433503soft"
848956,"0hard/-2482medium/433333soft"
849618,"0hard/-2482medium/433355soft"
849689,"0hard/-2482medium/433365soft"
849756,"0hard/-2482medium/433390soft"
849962,"0hard/-2482medium/433581soft"
850623,"0hard/-2482medium/433591soft"
850833,"0hard/-2482medium/433883soft"
851101,"0hard/-2482medium/433884soft"
851431,"0hard/-2482medium/433885soft"
851561,"0hard/-2482medium/434014soft"
851693,"0hard/-2482medium/434022soft"
851830,"0hard/-2482medium/434037soft"
851968,"0hard/-2482medium/434207soft"
852099,"0hard/-2482medium/434247soft"
852166,"0hard/-2482medium/434290soft"
852370,"0hard/-2481medium/434072soft"
852846,"0hard/-2481medium/434073soft"
852925,"0hard/-2481medium/434083soft"
853114,"0hard/-2481medium/434131soft"
853184,"0hard/-2481medium/434142soft"
853518,"0hard/-2480medium/433924soft"
853585,"0hard/-2480medium/433959soft"
853725,"0hard/-2480medium/433960soft"
853871,"0hard/-2479medium/433790soft"
854135,"0hard/-2479medium/433800soft"
854269,"0hard/-2479medium/433970soft"
