"timeMillisSpent","score"
215227,"0hard/-9715medium/67310soft"
215369,"0hard/-9715medium/67330soft"
215400,"0hard/-9714medium/67330soft"
215436,"0hard/-9714medium/67331soft"
215467,"0hard/-9714medium/67501soft"
215523,"0hard/-9714medium/67512soft"
215583,"0hard/-9713medium/67342soft"
215617,"0hard/-9713medium/67343soft"
215647,"0hard/-9713medium/67344soft"
215677,"0hard/-9713medium/67355soft"
215732,"0hard/-9712medium/67355soft"
215760,"0hard/-9711medium/67185soft"
215825,"0hard/-9711medium/67186soft"
215856,"0hard/-9711medium/67346soft"
215886,"0hard/-9710medium/67176soft"
215949,"0hard/-9710medium/67356soft"
216020,"0hard/-9710medium/67366soft"
216049,"0hard/-9710medium/67385soft"
216078,"0hard/-9710medium/67395soft"
216107,"0hard/-9710medium/67405soft"
216138,"0hard/-9709medium/67235soft"
216195,"0hard/-9709medium/67405soft"
216226,"0hard/-9709medium/67406soft"
216257,"0hard/-9709medium/67407soft"
216287,"0hard/-9708medium/67407soft"
216486,"0hard/-9708medium/67408soft"
216545,"0hard/-9708medium/67579soft"
216573,"0hard/-9708medium/67580soft"
216601,"0hard/-9708medium/67670soft"
216701,"0hard/-9708medium/67680soft"
216784,"0hard/-9708medium/67690soft"
216812,"0hard/-9708medium/67698soft"
216841,"0hard/-9707medium/67698soft"
216871,"0hard/-9707medium/67699soft"
216902,"0hard/-9707medium/67700soft"
216957,"0hard/-9707medium/67828soft"
216985,"0hard/-9707medium/67838soft"
217071,"0hard/-9707medium/67847soft"
217132,"0hard/-9707medium/67848soft"
217163,"0hard/-9707medium/67958soft"
217249,"0hard/-9707medium/67978soft"
217352,"0hard/-9707medium/67979soft"
217379,"0hard/-9707medium/67991soft"
217408,"0hard/-9707medium/68001soft"
217548,"0hard/-9707medium/68002soft"
217603,"0hard/-9707medium/68032soft"
217630,"0hard/-9706medium/68032soft"
217661,"0hard/-9706medium/68067soft"
217691,"0hard/-9705medium/68067soft"
217782,"0hard/-9705medium/68186soft"
217811,"0hard/-9704medium/68186soft"
217868,"0hard/-9704medium/68196soft"
217989,"0hard/-9703medium/68196soft"
218053,"0hard/-9703medium/68206soft"
218082,"0hard/-9703medium/68215soft"
218112,"0hard/-9703medium/68216soft"
218147,"0hard/-9703medium/68217soft"
218204,"0hard/-9703medium/68285soft"
218260,"0hard/-9703medium/68305soft"
218379,"0hard/-9703medium/68314soft"
218489,"0hard/-9702medium/68314soft"
218518,"0hard/-9702medium/68315soft"
218551,"0hard/-9702medium/68316soft"
218638,"0hard/-9701medium/68316soft"
218705,"0hard/-9701medium/68506soft"
218734,"0hard/-9701medium/68746soft"
218795,"0hard/-9700medium/68746soft"
218848,"0hard/-9700medium/68826soft"
218877,"0hard/-9699medium/68656soft"
218904,"0hard/-9699medium/68691soft"
218964,"0hard/-9698medium/68521soft"
219001,"0hard/-9697medium/68521soft"
219058,"0hard/-9697medium/68581soft"
219087,"0hard/-9697medium/68591soft"
219116,"0hard/-9697medium/68592soft"
219147,"0hard/-9697medium/68601soft"
219206,"0hard/-9697medium/68611soft"
219238,"0hard/-9697medium/68621soft"
219294,"0hard/-9697medium/68622soft"
219383,"0hard/-9697medium/68633soft"
219497,"0hard/-9697medium/68642soft"
219613,"0hard/-9697medium/68653soft"
219647,"0hard/-9697medium/68663soft"
219685,"0hard/-9696medium/68663soft"
219716,"0hard/-9696medium/68883soft"
219748,"0hard/-9696medium/69053soft"
219804,"0hard/-9696medium/69122soft"
219865,"0hard/-9696medium/69131soft"
219895,"0hard/-9696medium/69132soft"
219924,"0hard/-9695medium/69132soft"
219952,"0hard/-9694medium/69132soft"
219981,"0hard/-9694medium/69152soft"
220010,"0hard/-9694medium/69162soft"
220048,"0hard/-9694medium/69182soft"
220132,"0hard/-9693medium/69182soft"
220211,"0hard/-9693medium/69192soft"
220241,"0hard/-9693medium/69193soft"
220272,"0hard/-9693medium/69323soft"
220304,"0hard/-9693medium/69343soft"
220337,"0hard/-9693medium/69443soft"
220392,"0hard/-9693medium/69453soft"
220449,"0hard/-9693medium/69464soft"
220480,"0hard/-9693medium/69465soft"
220514,"0hard/-9693medium/69475soft"
220629,"0hard/-9692medium/69475soft"
220698,"0hard/-9692medium/69645soft"
220755,"0hard/-9692medium/69656soft"
220785,"0hard/-9691medium/69656soft"
220864,"0hard/-9691medium/69706soft"
220954,"0hard/-9691medium/69711soft"
220986,"0hard/-9690medium/69711soft"
221068,"0hard/-9690medium/69721soft"
221098,"0hard/-9690medium/69722soft"
221129,"0hard/-9690medium/69912soft"
221194,"0hard/-9689medium/69912soft"
221225,"0hard/-9689medium/69913soft"
221254,"0hard/-9689medium/69952soft"
221284,"0hard/-9688medium/69952soft"
221312,"0hard/-9687medium/69952soft"
221343,"0hard/-9687medium/69953soft"
221383,"0hard/-9687medium/69963soft"
221461,"0hard/-9687medium/69964soft"
221543,"0hard/-9687medium/69974soft"
221573,"0hard/-9687medium/69975soft"
221604,"0hard/-9687medium/69986soft"
221662,"0hard/-9687medium/70076soft"
221717,"0hard/-9686medium/69858soft"
221746,"0hard/-9686medium/69868soft"
221774,"0hard/-9686medium/69879soft"
221807,"0hard/-9685medium/69879soft"
221871,"0hard/-9685medium/70097soft"
221930,"0hard/-9685medium/70127soft"
221961,"0hard/-9684medium/69957soft"
221990,"0hard/-9683medium/69958soft"
222035,"0hard/-9683medium/70038soft"
222096,"0hard/-9683medium/70058soft"
222130,"0hard/-9682medium/70058soft"
222195,"0hard/-9682medium/70059soft"
222301,"0hard/-9682medium/70229soft"
222329,"0hard/-9682medium/70230soft"
222386,"0hard/-9682medium/70410soft"
222453,"0hard/-9682medium/70439soft"
222485,"0hard/-9682medium/70469soft"
222511,"0hard/-9681medium/70469soft"
222542,"0hard/-9681medium/70479soft"
222572,"0hard/-9681medium/70639soft"
222600,"0hard/-9681medium/70649soft"
222668,"0hard/-9681medium/70650soft"
222731,"0hard/-9681medium/70820soft"
222763,"0hard/-9681medium/70821soft"
222791,"0hard/-9681medium/70831soft"
222824,"0hard/-9681medium/70832soft"
222898,"0hard/-9681medium/70843soft"
222926,"0hard/-9681medium/70853soft"
222954,"0hard/-9680medium/70683soft"
223033,"0hard/-9680medium/70813soft"
223178,"0hard/-9679medium/70813soft"
223234,"0hard/-9679medium/70903soft"
223264,"0hard/-9679medium/71133soft"
223298,"0hard/-9679medium/71144soft"
223331,"0hard/-9679medium/71244soft"
223445,"0hard/-9679medium/71245soft"
223476,"0hard/-9679medium/71255soft"
223568,"0hard/-9679medium/71256soft"
223599,"0hard/-9679medium/71426soft"
223628,"0hard/-9679medium/71427soft"
223754,"0hard/-9679medium/71428soft"
223807,"0hard/-9679medium/71439soft"
223887,"0hard/-9678medium/71439soft"
223919,"0hard/-9678medium/71440soft"
223954,"0hard/-9678medium/71450soft"
224013,"0hard/-9678medium/71460soft"
224042,"0hard/-9677medium/71290soft"
224069,"0hard/-9677medium/71319soft"
224098,"0hard/-9676medium/71319soft"
224127,"0hard/-9676medium/71330soft"
224161,"0hard/-9676medium/71530soft"
224224,"0hard/-9676medium/71540soft"
224255,"0hard/-9676medium/71541soft"
224285,"0hard/-9676medium/71552soft"
224316,"0hard/-9676medium/71572soft"
224347,"0hard/-9675medium/71572soft"
224378,"0hard/-9675medium/71582soft"
224554,"0hard/-9675medium/71722soft"
224588,"0hard/-9675medium/71732soft"
224619,"0hard/-9675medium/71801soft"
224648,"0hard/-9675medium/71821soft"
224677,"0hard/-9674medium/71821soft"
224760,"0hard/-9674medium/71822soft"
224826,"0hard/-9674medium/71823soft"
224855,"0hard/-9674medium/71833soft"
224910,"0hard/-9673medium/71663soft"
224939,"0hard/-9673medium/71703soft"
225003,"0hard/-9673medium/71704soft"
225095,"0hard/-9673medium/71705soft"
225181,"0hard/-9673medium/71714soft"
225246,"0hard/-9673medium/71884soft"
225389,"0hard/-9673medium/71909soft"
225420,"0hard/-9672medium/71908soft"
225531,"0hard/-9671medium/71908soft"
225618,"0hard/-9671medium/71909soft"
225655,"0hard/-9670medium/71909soft"
225695,"0hard/-9669medium/71739soft"
225758,"0hard/-9668medium/71739soft"
225817,"0hard/-9668medium/71740soft"
225848,"0hard/-9667medium/71570soft"
225911,"0hard/-9666medium/71570soft"
225970,"0hard/-9666medium/71571soft"
226027,"0hard/-9666medium/71580soft"
226059,"0hard/-9666medium/71750soft"
226092,"0hard/-9666medium/71751soft"
226167,"0hard/-9665medium/71751soft"
226217,"0hard/-9665medium/71752soft"
226244,"0hard/-9665medium/71763soft"
226273,"0hard/-9664medium/71763soft"
226361,"0hard/-9664medium/71764soft"
226418,"0hard/-9664medium/71769soft"
226446,"0hard/-9663medium/71599soft"
226475,"0hard/-9662medium/71429soft"
226507,"0hard/-9662medium/71599soft"
226540,"0hard/-9662medium/71608soft"
226570,"0hard/-9662medium/71628soft"
226598,"0hard/-9661medium/71634soft"
226626,"0hard/-9661medium/71814soft"
226656,"0hard/-9660medium/71814soft"
226689,"0hard/-9660medium/71823soft"
226722,"0hard/-9660medium/71832soft"
226756,"0hard/-9660medium/71833soft"
226815,"0hard/-9660medium/71844soft"
226846,"0hard/-9660medium/71845soft"
226875,"0hard/-9660medium/72015soft"
226908,"0hard/-9660medium/72016soft"
227009,"0hard/-9660medium/72186soft"
227037,"0hard/-9659medium/72186soft"
227091,"0hard/-9658medium/72186soft"
227122,"0hard/-9657medium/72186soft"
227186,"0hard/-9657medium/72395soft"
227215,"0hard/-9657medium/72405soft"
227301,"0hard/-9657medium/72414soft"
227329,"0hard/-9657medium/72424soft"
227392,"0hard/-9656medium/72424soft"
227452,"0hard/-9656medium/72514soft"
227508,"0hard/-9655medium/72344soft"
227565,"0hard/-9654medium/72344soft"
227630,"0hard/-9654medium/72363soft"
227660,"0hard/-9654medium/72364soft"
227718,"0hard/-9654medium/72365soft"
227842,"0hard/-9653medium/72365soft"
227870,"0hard/-9653medium/72375soft"
227899,"0hard/-9653medium/72515soft"
227953,"0hard/-9653medium/72516soft"
228021,"0hard/-9653medium/72616soft"
228050,"0hard/-9653medium/72788soft"
228078,"0hard/-9653medium/72958soft"
228107,"0hard/-9653medium/72968soft"
228231,"0hard/-9653medium/72969soft"
228261,"0hard/-9653medium/72989soft"
228291,"0hard/-9653medium/73099soft"
228347,"0hard/-9652medium/73099soft"
228378,"0hard/-9652medium/73110soft"
228415,"0hard/-9651medium/73110soft"
228451,"0hard/-9651medium/73280soft"
228479,"0hard/-9651medium/73281soft"
228509,"0hard/-9651medium/73290soft"
228539,"0hard/-9651medium/73440soft"
228607,"0hard/-9651medium/73629soft"
228635,"0hard/-9651medium/73679soft"
228696,"0hard/-9651medium/73719soft"
228752,"0hard/-9650medium/73719soft"
228781,"0hard/-9650medium/73729soft"
228904,"0hard/-9650medium/73919soft"
228934,"0hard/-9650medium/73938soft"
228963,"0hard/-9650medium/73939soft"
228993,"0hard/-9650medium/73940soft"
229116,"0hard/-9650medium/73941soft"
229145,"0hard/-9650medium/73945soft"
229173,"0hard/-9649medium/73945soft"
229202,"0hard/-9649medium/74116soft"
229326,"0hard/-9649medium/74117soft"
229357,"0hard/-9649medium/74128soft"
229384,"0hard/-9649medium/74129soft"
229423,"0hard/-9649medium/74130soft"
229453,"0hard/-9649medium/74140soft"
229514,"0hard/-9649medium/74310soft"
229541,"0hard/-9649medium/74311soft"
229570,"0hard/-9649medium/74410soft"
229601,"0hard/-9648medium/74410soft"
229631,"0hard/-9647medium/74240soft"
229726,"0hard/-9646medium/74240soft"
229757,"0hard/-9646medium/74440soft"
229786,"0hard/-9646medium/74600soft"
229901,"0hard/-9646medium/74610soft"
229935,"0hard/-9645medium/74610soft"
229969,"0hard/-9645medium/74611soft"
230027,"0hard/-9644medium/74611soft"
230059,"0hard/-9644medium/74701soft"
230095,"0hard/-9644medium/74731soft"
230191,"0hard/-9644medium/74732soft"
230260,"0hard/-9644medium/74742soft"
230346,"0hard/-9644medium/74751soft"
230376,"0hard/-9643medium/74751soft"
230404,"0hard/-9643medium/74762soft"
230434,"0hard/-9642medium/74762soft"
230497,"0hard/-9641medium/74762soft"
230592,"0hard/-9641medium/74773soft"
230622,"0hard/-9641medium/74783soft"
230733,"0hard/-9641medium/74784soft"
230767,"0hard/-9641medium/74785soft"
230802,"0hard/-9641medium/74904soft"
230832,"0hard/-9641medium/74905soft"
230893,"0hard/-9641medium/75065soft"
230924,"0hard/-9640medium/74895soft"
231085,"0hard/-9640medium/74896soft"
231112,"0hard/-9640medium/74897soft"
231227,"0hard/-9639medium/74897soft"
231256,"0hard/-9639medium/74907soft"
231314,"0hard/-9639medium/74908soft"
231402,"0hard/-9639medium/74918soft"
231439,"0hard/-9639medium/74928soft"
231470,"0hard/-9639medium/75038soft"
231556,"0hard/-9639medium/75168soft"
231586,"0hard/-9639medium/75179soft"
231621,"0hard/-9639medium/75190soft"
231655,"0hard/-9639medium/75290soft"
231685,"0hard/-9638medium/75291soft"
231713,"0hard/-9638medium/75295soft"
231798,"0hard/-9638medium/75296soft"
231869,"0hard/-9638medium/75306soft"
231909,"0hard/-9637medium/75306soft"
231963,"0hard/-9637medium/75316soft"
232020,"0hard/-9637medium/75386soft"
232082,"0hard/-9637medium/75387soft"
232111,"0hard/-9637medium/75398soft"
232167,"0hard/-9637medium/75499soft"
232197,"0hard/-9637medium/75669soft"
232228,"0hard/-9637medium/75674soft"
232262,"0hard/-9636medium/75674soft"
232296,"0hard/-9635medium/75504soft"
232329,"0hard/-9635medium/75514soft"
232441,"0hard/-9634medium/75514soft"
232508,"0hard/-9634medium/75515soft"
232564,"0hard/-9633medium/75515soft"
232594,"0hard/-9632medium/75345soft"
232653,"0hard/-9632medium/75346soft"
232698,"0hard/-9632medium/75356soft"
232729,"0hard/-9631medium/75356soft"
232838,"0hard/-9631medium/75367soft"
232938,"0hard/-9631medium/75477soft"
232970,"0hard/-9631medium/75487soft"
233056,"0hard/-9631medium/75488soft"
233088,"0hard/-9631medium/75498soft"
233181,"0hard/-9630medium/75498soft"
233213,"0hard/-9630medium/75608soft"
233243,"0hard/-9629medium/75608soft"
233304,"0hard/-9628medium/75608soft"
233454,"0hard/-9628medium/75618soft"
233523,"0hard/-9628medium/75619soft"
233551,"0hard/-9628medium/75630soft"
233613,"0hard/-9628medium/75631soft"
233668,"0hard/-9628medium/75636soft"
233697,"0hard/-9627medium/75636soft"
233726,"0hard/-9627medium/75637soft"
233762,"0hard/-9626medium/75637soft"
233880,"0hard/-9626medium/75638soft"
233911,"0hard/-9626medium/75658soft"
233946,"0hard/-9626medium/75668soft"
233979,"0hard/-9626medium/75688soft"
234010,"0hard/-9626medium/75699soft"
234040,"0hard/-9626medium/75704soft"
234070,"0hard/-9625medium/75704soft"
234100,"0hard/-9625medium/75713soft"
234160,"0hard/-9624medium/75713soft"
234229,"0hard/-9624medium/75921soft"
234259,"0hard/-9624medium/75922soft"
234290,"0hard/-9623medium/75922soft"
234382,"0hard/-9623medium/75933soft"
234415,"0hard/-9622medium/75933soft"
234447,"0hard/-9622medium/75934soft"
234476,"0hard/-9622medium/75935soft"
234533,"0hard/-9622medium/76055soft"
234562,"0hard/-9622medium/76165soft"
234637,"0hard/-9622medium/76166soft"
234699,"0hard/-9622medium/76276soft"
234729,"0hard/-9622medium/76325soft"
234787,"0hard/-9622medium/76435soft"
234823,"0hard/-9622medium/76436soft"
235004,"0hard/-9622medium/76446soft"
235037,"0hard/-9622medium/76455soft"
235071,"0hard/-9622medium/76456soft"
235105,"0hard/-9622medium/76466soft"
235135,"0hard/-9622medium/76706soft"
235199,"0hard/-9622medium/76906soft"
235226,"0hard/-9622medium/76916soft"
235255,"0hard/-9622medium/76917soft"
235349,"0hard/-9622medium/77077soft"
235379,"0hard/-9622medium/77197soft"
235410,"0hard/-9622medium/77208soft"
235440,"0hard/-9622medium/77258soft"
235471,"0hard/-9622medium/77268soft"
235505,"0hard/-9622medium/77278soft"
235539,"0hard/-9622medium/77288soft"
235569,"0hard/-9622medium/77298soft"
235653,"0hard/-9622medium/77488soft"
235686,"0hard/-9622medium/77697soft"
235807,"0hard/-9622medium/77698soft"
235836,"0hard/-9622medium/77708soft"
235867,"0hard/-9622medium/77858soft"
235978,"0hard/-9622medium/77868soft"
236021,"0hard/-9622medium/78038soft"
236077,"0hard/-9622medium/78069soft"
236140,"0hard/-9622medium/78319soft"
236173,"0hard/-9622medium/78348soft"
236204,"0hard/-9622medium/78426soft"
236261,"0hard/-9622medium/78427soft"
236293,"0hard/-9622medium/78438soft"
236325,"0hard/-9622medium/78448soft"
236359,"0hard/-9622medium/78488soft"
236392,"0hard/-9622medium/78499soft"
236422,"0hard/-9621medium/78499soft"
236480,"0hard/-9621medium/78529soft"
236510,"0hard/-9621medium/78709soft"
236572,"0hard/-9621medium/78719soft"
236664,"0hard/-9620medium/78549soft"
236695,"0hard/-9620medium/78559soft"
236755,"0hard/-9619medium/78559soft"
236833,"0hard/-9619medium/78569soft"
236888,"0hard/-9619medium/78578soft"
236943,"0hard/-9619medium/78589soft"
236975,"0hard/-9619medium/78590soft"
237008,"0hard/-9619medium/78600soft"
237043,"0hard/-9619medium/78610soft"
237102,"0hard/-9619medium/78630soft"
237159,"0hard/-9619medium/78870soft"
237190,"0hard/-9619medium/78872soft"
237227,"0hard/-9619medium/78873soft"
237291,"0hard/-9619medium/78874soft"
237348,"0hard/-9619medium/79004soft"
237378,"0hard/-9619medium/79174soft"
237479,"0hard/-9618medium/79174soft"
237513,"0hard/-9617medium/79174soft"
237575,"0hard/-9617medium/79185soft"
237605,"0hard/-9617medium/79186soft"
237640,"0hard/-9617medium/79196soft"
237709,"0hard/-9616medium/79196soft"
237766,"0hard/-9616medium/79206soft"
237849,"0hard/-9616medium/79207soft"
237883,"0hard/-9616medium/79217soft"
237981,"0hard/-9616medium/79327soft"
238011,"0hard/-9616medium/79377soft"
238076,"0hard/-9616medium/79412soft"
238142,"0hard/-9616medium/79413soft"
238202,"0hard/-9615medium/79413soft"
238262,"0hard/-9615medium/79418soft"
238294,"0hard/-9615medium/79589soft"
238389,"0hard/-9614medium/79590soft"
238488,"0hard/-9614medium/79591soft"
238516,"0hard/-9614medium/79631soft"
238546,"0hard/-9614medium/79651soft"
238577,"0hard/-9614medium/79662soft"
238661,"0hard/-9613medium/79662soft"
238808,"0hard/-9613medium/79663soft"
238864,"0hard/-9612medium/79493soft"
238894,"0hard/-9612medium/79503soft"
238925,"0hard/-9612medium/79514soft"
238957,"0hard/-9612medium/79515soft"
239024,"0hard/-9612medium/79545soft"
239085,"0hard/-9612medium/79546soft"
239143,"0hard/-9612medium/79557soft"
239176,"0hard/-9611medium/79558soft"
239211,"0hard/-9611medium/79588soft"
239246,"0hard/-9611medium/79758soft"
239337,"0hard/-9611medium/79759soft"
239366,"0hard/-9611medium/80029soft"
239423,"0hard/-9611medium/80059soft"
239486,"0hard/-9610medium/80059soft"
239515,"0hard/-9609medium/80059soft"
239547,"0hard/-9609medium/80060soft"
239608,"0hard/-9609medium/80090soft"
239814,"0hard/-9608medium/80090soft"
239849,"0hard/-9608medium/80091soft"
239912,"0hard/-9608medium/80171soft"
239997,"0hard/-9608medium/80391soft"
240133,"0hard/-9608medium/80409soft"
240165,"0hard/-9608medium/80410soft"
240221,"0hard/-9607medium/80410soft"
240319,"0hard/-9606medium/80410soft"
240348,"0hard/-9606medium/80421soft"
240378,"0hard/-9606medium/80431soft"
240467,"0hard/-9606medium/80432soft"
240648,"0hard/-9605medium/80432soft"
240680,"0hard/-9604medium/80432soft"
240802,"0hard/-9604medium/80443soft"
240860,"0hard/-9603medium/80443soft"
240967,"0hard/-9603medium/80593soft"
240995,"0hard/-9603medium/80763soft"
241023,"0hard/-9603medium/80817soft"
241109,"0hard/-9603medium/80827soft"
241173,"0hard/-9603medium/80837soft"
241231,"0hard/-9603medium/80838soft"
241262,"0hard/-9603medium/80848soft"
241385,"0hard/-9602medium/80848soft"
241417,"0hard/-9602medium/80858soft"
241447,"0hard/-9602medium/80859soft"
241477,"0hard/-9602medium/80869soft"
241505,"0hard/-9602medium/80879soft"
241537,"0hard/-9602medium/80880soft"
241602,"0hard/-9601medium/80880soft"
241633,"0hard/-9600medium/80881soft"
241663,"0hard/-9600medium/80911soft"
241695,"0hard/-9600medium/80929soft"
241793,"0hard/-9599medium/80929soft"
241824,"0hard/-9598medium/80929soft"
241880,"0hard/-9598medium/80960soft"
241909,"0hard/-9597medium/80960soft"
241941,"0hard/-9596medium/80960soft"
241970,"0hard/-9596medium/80965soft"
242095,"0hard/-9596medium/81025soft"
242154,"0hard/-9596medium/81035soft"
242252,"0hard/-9596medium/81036soft"
242281,"0hard/-9596medium/81046soft"
242312,"0hard/-9596medium/81146soft"
242344,"0hard/-9596medium/81326soft"
242405,"0hard/-9595medium/81326soft"
242440,"0hard/-9595medium/81336soft"
242472,"0hard/-9595medium/81356soft"
242530,"0hard/-9595medium/81357soft"
242719,"0hard/-9595medium/81617soft"
242779,"0hard/-9595medium/81622soft"
242811,"0hard/-9594medium/81452soft"
242843,"0hard/-9594medium/81457soft"
242875,"0hard/-9594medium/81477soft"
242937,"0hard/-9594medium/81478soft"
242968,"0hard/-9594medium/81618soft"
242998,"0hard/-9594medium/81619soft"
243029,"0hard/-9594medium/81789soft"
243061,"0hard/-9594medium/81809soft"
243129,"0hard/-9594medium/81829soft"
243159,"0hard/-9594medium/81839soft"
243189,"0hard/-9593medium/81839soft"
243248,"0hard/-9593medium/81949soft"
243380,"0hard/-9593medium/81950soft"
243448,"0hard/-9592medium/81950soft"
243476,"0hard/-9592medium/81961soft"
243542,"0hard/-9591medium/81791soft"
243571,"0hard/-9591medium/81792soft"
243602,"0hard/-9590medium/81793soft"
243631,"0hard/-9589medium/81793soft"
243717,"0hard/-9589medium/81893soft"
243867,"0hard/-9589medium/81894soft"
244053,"0hard/-9589medium/82044soft"
244300,"0hard/-9589medium/82214soft"
244327,"0hard/-9589medium/82434soft"
244356,"0hard/-9589medium/82444soft"
244505,"0hard/-9589medium/82454soft"
244567,"0hard/-9589medium/82542soft"
244601,"0hard/-9588medium/82542soft"
244637,"0hard/-9588medium/82692soft"
244700,"0hard/-9588medium/82693soft"
244730,"0hard/-9588medium/82873soft"
244790,"0hard/-9587medium/82873soft"
244910,"0hard/-9587medium/82874soft"
244940,"0hard/-9587medium/82994soft"
244971,"0hard/-9586medium/82993soft"
245000,"0hard/-9586medium/82994soft"
245137,"0hard/-9586medium/82995soft"
245168,"0hard/-9586medium/83015soft"
245195,"0hard/-9586medium/83155soft"
245229,"0hard/-9585medium/83155soft"
245297,"0hard/-9585medium/83165soft"
245354,"0hard/-9584medium/83165soft"
245412,"0hard/-9584medium/83205soft"
245444,"0hard/-9584medium/83385soft"
245479,"0hard/-9583medium/83386soft"
245513,"0hard/-9582medium/83387soft"
245574,"0hard/-9582medium/83397soft"
245603,"0hard/-9582medium/83407soft"
245633,"0hard/-9581medium/83407soft"
245664,"0hard/-9581medium/83408soft"
245701,"0hard/-9580medium/83408soft"
245733,"0hard/-9579medium/83408soft"
245794,"0hard/-9579medium/83438soft"
245826,"0hard/-9579medium/83618soft"
245963,"0hard/-9579medium/83619soft"
246021,"0hard/-9578medium/83449soft"
246051,"0hard/-9577medium/83449soft"
246080,"0hard/-9577medium/83719soft"
246144,"0hard/-9577medium/83729soft"
246214,"0hard/-9577medium/83899soft"
246243,"0hard/-9577medium/84069soft"
246303,"0hard/-9576medium/84069soft"
246337,"0hard/-9575medium/84070soft"
246429,"0hard/-9575medium/84081soft"
246520,"0hard/-9574medium/84081soft"
246585,"0hard/-9574medium/84121soft"
246620,"0hard/-9573medium/83951soft"
246651,"0hard/-9572medium/83951soft"
246682,"0hard/-9572medium/83956soft"
246725,"0hard/-9572medium/83957soft"
246753,"0hard/-9572medium/83987soft"
246812,"0hard/-9572medium/83988soft"
246871,"0hard/-9572medium/83989soft"
246957,"0hard/-9572medium/83999soft"
247079,"0hard/-9572medium/84001soft"
247110,"0hard/-9572medium/84171soft"
247301,"0hard/-9572medium/84172soft"
247331,"0hard/-9572medium/84192soft"
247362,"0hard/-9572medium/84203soft"
247427,"0hard/-9572medium/84208soft"
247465,"0hard/-9572medium/84209soft"
247564,"0hard/-9571medium/84209soft"
247714,"0hard/-9571medium/84219soft"
247770,"0hard/-9570medium/84219soft"
247801,"0hard/-9569medium/84219soft"
247867,"0hard/-9568medium/84219soft"
247935,"0hard/-9568medium/84220soft"
247967,"0hard/-9568medium/84228soft"
247997,"0hard/-9568medium/84238soft"
248028,"0hard/-9568medium/84253soft"
248060,"0hard/-9567medium/84253soft"
248093,"0hard/-9566medium/84253soft"
248130,"0hard/-9566medium/84264soft"
248163,"0hard/-9565medium/84264soft"
248194,"0hard/-9564medium/84264soft"
248226,"0hard/-9564medium/84265soft"
248286,"0hard/-9564medium/84325soft"
248355,"0hard/-9563medium/84325soft"
248397,"0hard/-9562medium/84325soft"
248427,"0hard/-9562medium/84326soft"
248483,"0hard/-9562medium/84346soft"
248511,"0hard/-9562medium/84348soft"
248544,"0hard/-9562medium/84388soft"
248581,"0hard/-9561medium/84388soft"
248614,"0hard/-9561medium/84398soft"
248643,"0hard/-9561medium/84408soft"
248794,"0hard/-9561medium/84409soft"
248830,"0hard/-9561medium/84410soft"
248990,"0hard/-9560medium/84410soft"
249057,"0hard/-9560medium/84420soft"
249118,"0hard/-9560medium/84430soft"
249219,"0hard/-9560medium/84500soft"
249334,"0hard/-9560medium/84502soft"
249363,"0hard/-9560medium/84506soft"
249392,"0hard/-9560medium/84546soft"
249423,"0hard/-9560medium/84566soft"
249459,"0hard/-9560medium/84575soft"
249555,"0hard/-9560medium/84615soft"
249615,"0hard/-9560medium/84625soft"
249647,"0hard/-9559medium/84625soft"
249681,"0hard/-9559medium/84636soft"
249715,"0hard/-9558medium/84636soft"
249747,"0hard/-9558medium/84647soft"
249778,"0hard/-9558medium/84658soft"
249971,"0hard/-9557medium/84658soft"
250001,"0hard/-9556medium/84658soft"
250070,"0hard/-9555medium/84658soft"
250102,"0hard/-9555medium/84668soft"
250134,"0hard/-9555medium/84688soft"
250273,"0hard/-9555medium/84689soft"
250307,"0hard/-9555medium/84690soft"
250378,"0hard/-9555medium/84691soft"
250469,"0hard/-9555medium/84701soft"
250539,"0hard/-9555medium/84711soft"
250570,"0hard/-9555medium/84921soft"
250602,"0hard/-9555medium/85049soft"
250634,"0hard/-9554medium/84879soft"
250666,"0hard/-9553medium/84879soft"
250731,"0hard/-9553medium/84885soft"
250770,"0hard/-9552medium/84885soft"
250801,"0hard/-9552medium/84894soft"
250928,"0hard/-9552medium/84895soft"
250989,"0hard/-9552medium/84896soft"
251021,"0hard/-9552medium/85066soft"
251106,"0hard/-9551medium/84848soft"
251236,"0hard/-9551medium/84858soft"
251323,"0hard/-9550medium/84858soft"
251422,"0hard/-9550medium/84878soft"
251482,"0hard/-9550medium/84887soft"
251512,"0hard/-9550medium/84888soft"
251759,"0hard/-9549medium/84888soft"
251786,"0hard/-9549medium/84889soft"
251816,"0hard/-9548medium/84889soft"
251851,"0hard/-9547medium/84890soft"
251882,"0hard/-9547medium/84901soft"
251910,"0hard/-9547medium/85021soft"
251970,"0hard/-9547medium/85030soft"
251999,"0hard/-9547medium/85040soft"
252034,"0hard/-9546medium/85040soft"
252101,"0hard/-9546medium/85060soft"
252131,"0hard/-9545medium/85060soft"
252163,"0hard/-9545medium/85180soft"
252223,"0hard/-9545medium/85361soft"
252256,"0hard/-9545medium/85372soft"
252378,"0hard/-9545medium/85562soft"
252440,"0hard/-9545medium/85563soft"
252474,"0hard/-9545medium/85572soft"
252515,"0hard/-9545medium/85742soft"
252558,"0hard/-9544medium/85742soft"
252614,"0hard/-9544medium/85753soft"
252642,"0hard/-9544medium/85762soft"
