"timeMillisSpent","score"
53123,"0hard/-1078medium/73426soft"
53201,"0hard/-1078medium/73430soft"
53223,"0hard/-1078medium/73640soft"
53271,"0hard/-1078medium/73642soft"
53272,"0hard/-1078medium/73652soft"
53324,"0hard/-1078medium/73653soft"
53421,"0hard/-1078medium/73654soft"
53445,"0hard/-1078medium/73834soft"
53465,"0hard/-1078medium/73934soft"
53517,"0hard/-1078medium/73944soft"
53534,"0hard/-1078medium/73954soft"
53561,"0hard/-1078medium/74014soft"
53661,"0hard/-1078medium/74024soft"
53860,"0hard/-1077medium/74025soft"
54035,"0hard/-1077medium/74055soft"
54145,"0hard/-1077medium/74065soft"
54157,"0hard/-1077medium/74075soft"
54228,"0hard/-1077medium/74135soft"
54286,"0hard/-1077medium/74136soft"
54291,"0hard/-1076medium/74136soft"
54442,"0hard/-1076medium/74162soft"
54620,"0hard/-1076medium/74171soft"
54687,"0hard/-1076medium/74181soft"
54725,"0hard/-1076medium/74311soft"
54731,"0hard/-1075medium/74311soft"
54747,"0hard/-1075medium/74320soft"
54876,"0hard/-1075medium/74321soft"
54925,"0hard/-1075medium/74331soft"
54938,"0hard/-1075medium/74361soft"
54946,"0hard/-1075medium/74433soft"
54954,"0hard/-1075medium/74443soft"
55105,"0hard/-1075medium/74448soft"
55154,"0hard/-1075medium/74498soft"
55227,"0hard/-1075medium/74578soft"
55243,"0hard/-1075medium/74728soft"
55376,"0hard/-1075medium/74869soft"
55468,"0hard/-1075medium/74879soft"
55520,"0hard/-1075medium/74889soft"
55550,"0hard/-1075medium/74890soft"
55584,"0hard/-1075medium/74891soft"
55662,"0hard/-1075medium/74897soft"
55666,"0hard/-1075medium/74927soft"
55677,"0hard/-1075medium/74937soft"
55746,"0hard/-1075medium/74946soft"
55958,"0hard/-1075medium/74969soft"
56034,"0hard/-1075medium/74984soft"
56118,"0hard/-1075medium/74994soft"
56119,"0hard/-1075medium/75004soft"
56250,"0hard/-1075medium/75024soft"
56466,"0hard/-1075medium/75064soft"
56476,"0hard/-1075medium/75224soft"
56488,"0hard/-1075medium/75264soft"
56591,"0hard/-1075medium/75274soft"
56626,"0hard/-1075medium/75404soft"
56724,"0hard/-1075medium/75405soft"
56746,"0hard/-1075medium/75595soft"
56797,"0hard/-1075medium/75596soft"
56807,"0hard/-1075medium/75775soft"
56827,"0hard/-1075medium/75780soft"
56875,"0hard/-1075medium/75990soft"
57082,"0hard/-1075medium/75991soft"
57203,"0hard/-1075medium/76171soft"
57264,"0hard/-1075medium/76172soft"
57294,"0hard/-1074medium/76172soft"
57411,"0hard/-1074medium/76362soft"
57552,"0hard/-1074medium/76363soft"
57563,"0hard/-1074medium/76383soft"
57587,"0hard/-1074medium/76392soft"
57600,"0hard/-1074medium/76402soft"
57696,"0hard/-1074medium/76403soft"
57758,"0hard/-1074medium/76408soft"
57761,"0hard/-1074medium/76538soft"
57795,"0hard/-1074medium/76548soft"
57903,"0hard/-1074medium/76558soft"
58163,"0hard/-1074medium/76559soft"
58284,"0hard/-1074medium/76564soft"
58438,"0hard/-1074medium/76574soft"
58656,"0hard/-1074medium/76764soft"
58786,"0hard/-1074medium/76774soft"
58853,"0hard/-1074medium/76784soft"
58875,"0hard/-1073medium/76784soft"
58887,"0hard/-1073medium/76785soft"
58888,"0hard/-1073medium/76815soft"
58928,"0hard/-1073medium/76819soft"
58942,"0hard/-1073medium/76979soft"
58978,"0hard/-1073medium/76980soft"
59089,"0hard/-1073medium/76983soft"
59168,"0hard/-1073medium/76993soft"
59252,"0hard/-1073medium/77003soft"
59266,"0hard/-1073medium/77013soft"
59277,"0hard/-1073medium/77163soft"
59290,"0hard/-1073medium/77259soft"
59374,"0hard/-1073medium/77299soft"
59576,"0hard/-1073medium/77300soft"
59588,"0hard/-1073medium/77304soft"
59603,"0hard/-1073medium/77306soft"
59627,"0hard/-1072medium/77306soft"
59713,"0hard/-1072medium/77335soft"
59717,"0hard/-1072medium/77341soft"
59731,"0hard/-1072medium/77351soft"
59754,"0hard/-1072medium/77501soft"
59766,"0hard/-1072medium/77502soft"
59774,"0hard/-1072medium/77522soft"
59923,"0hard/-1072medium/77842soft"
59948,"0hard/-1072medium/77850soft"
59973,"0hard/-1072medium/77856soft"
60004,"0hard/-1072medium/77860soft"
60051,"0hard/-1072medium/77910soft"
60054,"0hard/-1072medium/77911soft"
60067,"0hard/-1072medium/77961soft"
60096,"0hard/-1072medium/78121soft"
60124,"0hard/-1072medium/78132soft"
60156,"0hard/-1072medium/78142soft"
60246,"0hard/-1072medium/78143soft"
60252,"0hard/-1072medium/78183soft"
60261,"0hard/-1072medium/78205soft"
60311,"0hard/-1072medium/78210soft"
60367,"0hard/-1072medium/78240soft"
60410,"0hard/-1071medium/78240soft"
60424,"0hard/-1071medium/78250soft"
60445,"0hard/-1070medium/78251soft"
60541,"0hard/-1070medium/78256soft"
60756,"0hard/-1070medium/78258soft"
60829,"0hard/-1069medium/78258soft"
60838,"0hard/-1069medium/78488soft"
60848,"0hard/-1069medium/78489soft"
60960,"0hard/-1069medium/78498soft"
60970,"0hard/-1069medium/78508soft"
61065,"0hard/-1069medium/78728soft"
61147,"0hard/-1069medium/78878soft"
61349,"0hard/-1069medium/78888soft"
61351,"0hard/-1069medium/78908soft"
61378,"0hard/-1069medium/78909soft"
61449,"0hard/-1069medium/78919soft"
61738,"0hard/-1069medium/78929soft"
61808,"0hard/-1069medium/78949soft"
61882,"0hard/-1068medium/78731soft"
61903,"0hard/-1068medium/78732soft"
61984,"0hard/-1068medium/78742soft"
61997,"0hard/-1068medium/78752soft"
62052,"0hard/-1068medium/78761soft"
62074,"0hard/-1068medium/78762soft"
62247,"0hard/-1068medium/78962soft"
62269,"0hard/-1068medium/78967soft"
62473,"0hard/-1068medium/78968soft"
62482,"0hard/-1067medium/78968soft"
62503,"0hard/-1067medium/78978soft"
62505,"0hard/-1067medium/79008soft"
62536,"0hard/-1067medium/79012soft"
62547,"0hard/-1067medium/79022soft"
62590,"0hard/-1067medium/79032soft"
62592,"0hard/-1067medium/79048soft"
62607,"0hard/-1067medium/79098soft"
62716,"0hard/-1067medium/79099soft"
62757,"0hard/-1067medium/79100soft"
62810,"0hard/-1067medium/79107soft"
62907,"0hard/-1067medium/79116soft"
63024,"0hard/-1067medium/79286soft"
63055,"0hard/-1067medium/79287soft"
63075,"0hard/-1067medium/79288soft"
63343,"0hard/-1067medium/79298soft"
63366,"0hard/-1067medium/79474soft"
63423,"0hard/-1067medium/79483soft"
63596,"0hard/-1067medium/79493soft"
63799,"0hard/-1067medium/79498soft"
63831,"0hard/-1067medium/79738soft"
63839,"0hard/-1067medium/79748soft"
63864,"0hard/-1067medium/79788soft"
63868,"0hard/-1067medium/79978soft"
63902,"0hard/-1067medium/79981soft"
63946,"0hard/-1067medium/80133soft"
64169,"0hard/-1066medium/80134soft"
64214,"0hard/-1066medium/80136soft"
64219,"0hard/-1066medium/80146soft"
64286,"0hard/-1066medium/80147soft"
64625,"0hard/-1066medium/80366soft"
64671,"0hard/-1066medium/80367soft"
64728,"0hard/-1066medium/80377soft"
64825,"0hard/-1066medium/80378soft"
64939,"0hard/-1066medium/80398soft"
64994,"0hard/-1066medium/80403soft"
65009,"0hard/-1066medium/80408soft"
65033,"0hard/-1066medium/80838soft"
65040,"0hard/-1066medium/81078soft"
65128,"0hard/-1066medium/81117soft"
65175,"0hard/-1066medium/81137soft"
65261,"0hard/-1066medium/81147soft"
65308,"0hard/-1066medium/81148soft"
65401,"0hard/-1066medium/81157soft"
65511,"0hard/-1066medium/81160soft"
65533,"0hard/-1066medium/81218soft"
65636,"0hard/-1066medium/81252soft"
65670,"0hard/-1066medium/81253soft"
65694,"0hard/-1066medium/81262soft"
65769,"0hard/-1066medium/81270soft"
65773,"0hard/-1066medium/81280soft"
65847,"0hard/-1066medium/81281soft"
65915,"0hard/-1066medium/81291soft"
65936,"0hard/-1066medium/81437soft"
66084,"0hard/-1066medium/81447soft"
66121,"0hard/-1066medium/81448soft"
66158,"0hard/-1066medium/81608soft"
66208,"0hard/-1065medium/81608soft"
66234,"0hard/-1065medium/81609soft"
66412,"0hard/-1065medium/81624soft"
66422,"0hard/-1065medium/81644soft"
66436,"0hard/-1065medium/81674soft"
66461,"0hard/-1065medium/81693soft"
66467,"0hard/-1065medium/81703soft"
66499,"0hard/-1065medium/81707soft"
66542,"0hard/-1065medium/82041soft"
66625,"0hard/-1065medium/82042soft"
66739,"0hard/-1065medium/82262soft"
66855,"0hard/-1065medium/82418soft"
66880,"0hard/-1065medium/82419soft"
66990,"0hard/-1065medium/82430soft"
66994,"0hard/-1065medium/82441soft"
67122,"0hard/-1065medium/82451soft"
67143,"0hard/-1064medium/82281soft"
67345,"0hard/-1064medium/82291soft"
67453,"0hard/-1064medium/82301soft"
67505,"0hard/-1064medium/82351soft"
67544,"0hard/-1064medium/82354soft"
67590,"0hard/-1064medium/82374soft"
67643,"0hard/-1064medium/82384soft"
67687,"0hard/-1064medium/82434soft"
67709,"0hard/-1064medium/82556soft"
67715,"0hard/-1064medium/82557soft"
67718,"0hard/-1064medium/82597soft"
67910,"0hard/-1064medium/82847soft"
67995,"0hard/-1064medium/82858soft"
68129,"0hard/-1064medium/82859soft"
68370,"0hard/-1064medium/82861soft"
68415,"0hard/-1064medium/82863soft"
68513,"0hard/-1064medium/83063soft"
68534,"0hard/-1064medium/83273soft"
68607,"0hard/-1064medium/83274soft"
68702,"0hard/-1064medium/83285soft"
68735,"0hard/-1064medium/83286soft"
68791,"0hard/-1063medium/83286soft"
68811,"0hard/-1063medium/83316soft"
68860,"0hard/-1063medium/83320soft"
69088,"0hard/-1063medium/83322soft"
69113,"0hard/-1063medium/83352soft"
69133,"0hard/-1063medium/83498soft"
69210,"0hard/-1063medium/83588soft"
69268,"0hard/-1063medium/83598soft"
69332,"0hard/-1063medium/83718soft"
69350,"0hard/-1062medium/83719soft"
69367,"0hard/-1062medium/83749soft"
69560,"0hard/-1062medium/83939soft"
69592,"0hard/-1062medium/83949soft"
69694,"0hard/-1062medium/83999soft"
69731,"0hard/-1061medium/84000soft"
69751,"0hard/-1061medium/84010soft"
69784,"0hard/-1061medium/84060soft"
69950,"0hard/-1061medium/84061soft"
70267,"0hard/-1061medium/84481soft"
70443,"0hard/-1061medium/84650soft"
70460,"0hard/-1061medium/84710soft"
70503,"0hard/-1061medium/84870soft"
70585,"0hard/-1061medium/84879soft"
70601,"0hard/-1061medium/84889soft"
70708,"0hard/-1061medium/84909soft"
70962,"0hard/-1061medium/84919soft"
70979,"0hard/-1061medium/84929soft"
70983,"0hard/-1061medium/84940soft"
71137,"0hard/-1061medium/84950soft"
71179,"0hard/-1061medium/84951soft"
71239,"0hard/-1061medium/84960soft"
71303,"0hard/-1061medium/84965soft"
71453,"0hard/-1061medium/85005soft"
71464,"0hard/-1061medium/85175soft"
71487,"0hard/-1061medium/85215soft"
71507,"0hard/-1061medium/85223soft"
71585,"0hard/-1061medium/85237soft"
71708,"0hard/-1061medium/85246soft"
71788,"0hard/-1061medium/85276soft"
71821,"0hard/-1061medium/85526soft"
71886,"0hard/-1061medium/85535soft"
71894,"0hard/-1061medium/85545soft"
71966,"0hard/-1061medium/85546soft"
71983,"0hard/-1061medium/85547soft"
72008,"0hard/-1061medium/85596soft"
72055,"0hard/-1061medium/85606soft"
72066,"0hard/-1061medium/85616soft"
72148,"0hard/-1061medium/85620soft"
72208,"0hard/-1061medium/85625soft"
72264,"0hard/-1061medium/85885soft"
72465,"0hard/-1061medium/85895soft"
72496,"0hard/-1061medium/85896soft"
72526,"0hard/-1061medium/85906soft"
72550,"0hard/-1061medium/85907soft"
72611,"0hard/-1061medium/85927soft"
72709,"0hard/-1061medium/85929soft"
72829,"0hard/-1061medium/85930soft"
73064,"0hard/-1061medium/85939soft"
73066,"0hard/-1061medium/85942soft"
73200,"0hard/-1060medium/85943soft"
73295,"0hard/-1060medium/85944soft"
73349,"0hard/-1060medium/85953soft"
73493,"0hard/-1060medium/85954soft"
73512,"0hard/-1059medium/85964soft"
73656,"0hard/-1059medium/85984soft"
73765,"0hard/-1059medium/86043soft"
73854,"0hard/-1059medium/86051soft"
74055,"0hard/-1059medium/86065soft"
74247,"0hard/-1059medium/86069soft"
74300,"0hard/-1059medium/86091soft"
74374,"0hard/-1059medium/86451soft"
74430,"0hard/-1059medium/86460soft"
74530,"0hard/-1059medium/86461soft"
74682,"0hard/-1059medium/86462soft"
74793,"0hard/-1059medium/86466soft"
74835,"0hard/-1059medium/86476soft"
74864,"0hard/-1059medium/86477soft"
74880,"0hard/-1059medium/86483soft"
75085,"0hard/-1059medium/86492soft"
75144,"0hard/-1059medium/86493soft"
75191,"0hard/-1059medium/86513soft"
75202,"0hard/-1059medium/86523soft"
75274,"0hard/-1059medium/86533soft"
75403,"0hard/-1058medium/86533soft"
75605,"0hard/-1058medium/86543soft"
75834,"0hard/-1058medium/86763soft"
75901,"0hard/-1058medium/86766soft"
75977,"0hard/-1058medium/86810soft"
76102,"0hard/-1058medium/86818soft"
76136,"0hard/-1058medium/86819soft"
76199,"0hard/-1058medium/86820soft"
76250,"0hard/-1058medium/86854soft"
76254,"0hard/-1058medium/86878soft"
76348,"0hard/-1058medium/86888soft"
76406,"0hard/-1057medium/86889soft"
76415,"0hard/-1057medium/86927soft"
76467,"0hard/-1057medium/86928soft"
76534,"0hard/-1057medium/86929soft"
76682,"0hard/-1057medium/86948soft"
76785,"0hard/-1057medium/87008soft"
76817,"0hard/-1057medium/87009soft"
76928,"0hard/-1057medium/87029soft"
77137,"0hard/-1057medium/87289soft"
77170,"0hard/-1057medium/87290soft"
77184,"0hard/-1057medium/87291soft"
77221,"0hard/-1057medium/87301soft"
77311,"0hard/-1057medium/87310soft"
77461,"0hard/-1057medium/87320soft"
77682,"0hard/-1057medium/87350soft"
77685,"0hard/-1057medium/87354soft"
77722,"0hard/-1057medium/87359soft"
77832,"0hard/-1057medium/87389soft"
77855,"0hard/-1057medium/87429soft"
77962,"0hard/-1057medium/87449soft"
78009,"0hard/-1057medium/87479soft"
78078,"0hard/-1057medium/87489soft"
78160,"0hard/-1057medium/87490soft"
78172,"0hard/-1057medium/87500soft"
78354,"0hard/-1057medium/87534soft"
78440,"0hard/-1057medium/87573soft"
78445,"0hard/-1057medium/87993soft"
78582,"0hard/-1057medium/88173soft"
78597,"0hard/-1057medium/88183soft"
78630,"0hard/-1057medium/88184soft"
78633,"0hard/-1057medium/88194soft"
78708,"0hard/-1057medium/88196soft"
78758,"0hard/-1057medium/88416soft"
79154,"0hard/-1057medium/88485soft"
79167,"0hard/-1057medium/88625soft"
79350,"0hard/-1057medium/88645soft"
79379,"0hard/-1057medium/88735soft"
79596,"0hard/-1057medium/88736soft"
79733,"0hard/-1057medium/88741soft"
79806,"0hard/-1057medium/88742soft"
79814,"0hard/-1057medium/88743soft"
79847,"0hard/-1057medium/88747soft"
79854,"0hard/-1057medium/88748soft"
79885,"0hard/-1057medium/88758soft"
79898,"0hard/-1057medium/88924soft"
79988,"0hard/-1057medium/88934soft"
80030,"0hard/-1057medium/89114soft"
80069,"0hard/-1057medium/89124soft"
80096,"0hard/-1057medium/89129soft"
80114,"0hard/-1057medium/89130soft"
80129,"0hard/-1057medium/89134soft"
80165,"0hard/-1056medium/89134soft"
80450,"0hard/-1056medium/89404soft"
80498,"0hard/-1056medium/89414soft"
80525,"0hard/-1056medium/89654soft"
80588,"0hard/-1055medium/89654soft"
80872,"0hard/-1055medium/89664soft"
80971,"0hard/-1055medium/89668soft"
81093,"0hard/-1055medium/89669soft"
81237,"0hard/-1055medium/89689soft"
81253,"0hard/-1055medium/89799soft"
81278,"0hard/-1055medium/89801soft"
81309,"0hard/-1055medium/89850soft"
81460,"0hard/-1055medium/89860soft"
81462,"0hard/-1055medium/89861soft"
81662,"0hard/-1055medium/89891soft"
81754,"0hard/-1055medium/90011soft"
81797,"0hard/-1055medium/90013soft"
81859,"0hard/-1055medium/90017soft"
81895,"0hard/-1055medium/90018soft"
81948,"0hard/-1055medium/90038soft"
82104,"0hard/-1055medium/90078soft"
82105,"0hard/-1055medium/90079soft"
82464,"0hard/-1055medium/90080soft"
82469,"0hard/-1055medium/90081soft"
82516,"0hard/-1055medium/90091soft"
82665,"0hard/-1055medium/90121soft"
82677,"0hard/-1055medium/90122soft"
82710,"0hard/-1055medium/90152soft"
82729,"0hard/-1055medium/90153soft"
83026,"0hard/-1055medium/90353soft"
83300,"0hard/-1055medium/90359soft"
83375,"0hard/-1055medium/90360soft"
83446,"0hard/-1055medium/90370soft"
83590,"0hard/-1055medium/90371soft"
83604,"0hard/-1055medium/90375soft"
83682,"0hard/-1055medium/90433soft"
83795,"0hard/-1055medium/90443soft"
84090,"0hard/-1055medium/90533soft"
84180,"0hard/-1055medium/90693soft"
84218,"0hard/-1054medium/90693soft"
84275,"0hard/-1054medium/90753soft"
84332,"0hard/-1054medium/90995soft"
84403,"0hard/-1054medium/91000soft"
84431,"0hard/-1054medium/91024soft"
84468,"0hard/-1054medium/91034soft"
84523,"0hard/-1054medium/91044soft"
84525,"0hard/-1054medium/91084soft"
84587,"0hard/-1054medium/91085soft"
84600,"0hard/-1054medium/91086soft"
84640,"0hard/-1054medium/91087soft"
84820,"0hard/-1054medium/91088soft"
84862,"0hard/-1054medium/91098soft"
84882,"0hard/-1053medium/90932soft"
85017,"0hard/-1053medium/90942soft"
85020,"0hard/-1053medium/90948soft"
85033,"0hard/-1053medium/91008soft"
85213,"0hard/-1052medium/91008soft"
85361,"0hard/-1052medium/91017soft"
85454,"0hard/-1052medium/91019soft"
85761,"0hard/-1052medium/91039soft"
85764,"0hard/-1052medium/91048soft"
85857,"0hard/-1051medium/91049soft"
86016,"0hard/-1051medium/91059soft"
86058,"0hard/-1051medium/91069soft"
86117,"0hard/-1051medium/91279soft"
86180,"0hard/-1051medium/91295soft"
86184,"0hard/-1051medium/91305soft"
86974,"0hard/-1051medium/91325soft"
87040,"0hard/-1051medium/91357soft"
87122,"0hard/-1051medium/91358soft"
87247,"0hard/-1051medium/91456soft"
87343,"0hard/-1051medium/91476soft"
87347,"0hard/-1051medium/91636soft"
87350,"0hard/-1051medium/91637soft"
87392,"0hard/-1051medium/91837soft"
87817,"0hard/-1051medium/91847soft"
88094,"0hard/-1051medium/91858soft"
88192,"0hard/-1051medium/91862soft"
88486,"0hard/-1051medium/91882soft"
88525,"0hard/-1051medium/91888soft"
88596,"0hard/-1051medium/91898soft"
88642,"0hard/-1051medium/91917soft"
88846,"0hard/-1051medium/91924soft"
88935,"0hard/-1051medium/91944soft"
88988,"0hard/-1051medium/92022soft"
89010,"0hard/-1051medium/92027soft"
89047,"0hard/-1051medium/92036soft"
89135,"0hard/-1051medium/92046soft"
89186,"0hard/-1051medium/92056soft"
89231,"0hard/-1051medium/92057soft"
89421,"0hard/-1050medium/92057soft"
89490,"0hard/-1050medium/92157soft"
89833,"0hard/-1050medium/92182soft"
90033,"0hard/-1050medium/92196soft"
90063,"0hard/-1050medium/92197soft"
90383,"0hard/-1050medium/92205soft"
90484,"0hard/-1049medium/92235soft"
90618,"0hard/-1049medium/92263soft"
90648,"0hard/-1049medium/92271soft"
90755,"0hard/-1049medium/92281soft"
90809,"0hard/-1048medium/92283soft"
90834,"0hard/-1048medium/92463soft"
90954,"0hard/-1048medium/92464soft"
91051,"0hard/-1048medium/92465soft"
91182,"0hard/-1048medium/92665soft"
91559,"0hard/-1048medium/92685soft"
91721,"0hard/-1048medium/92725soft"
91928,"0hard/-1048medium/92734soft"
91978,"0hard/-1048medium/92744soft"
92038,"0hard/-1048medium/92994soft"
92086,"0hard/-1048medium/92995soft"
92231,"0hard/-1047medium/92825soft"
92511,"0hard/-1047medium/93015soft"
92598,"0hard/-1047medium/93245soft"
92675,"0hard/-1047medium/93246soft"
92734,"0hard/-1047medium/93256soft"
92838,"0hard/-1047medium/93304soft"
92851,"0hard/-1047medium/93344soft"
92892,"0hard/-1047medium/93363soft"
92981,"0hard/-1047medium/93403soft"
93338,"0hard/-1047medium/93573soft"
93501,"0hard/-1047medium/93795soft"
93515,"0hard/-1047medium/93814soft"
93555,"0hard/-1047medium/94016soft"
93730,"0hard/-1047medium/94017soft"
93777,"0hard/-1047medium/94027soft"
93943,"0hard/-1047medium/94033soft"
93946,"0hard/-1047medium/94043soft"
93987,"0hard/-1047medium/94087soft"
94014,"0hard/-1047medium/94088soft"
94107,"0hard/-1047medium/94094soft"
94285,"0hard/-1047medium/94099soft"
94299,"0hard/-1047medium/94119soft"
94332,"0hard/-1047medium/94133soft"
94453,"0hard/-1047medium/94141soft"
94599,"0hard/-1047medium/94154soft"
94740,"0hard/-1047medium/94214soft"
94741,"0hard/-1047medium/94215soft"
94867,"0hard/-1047medium/94221soft"
94950,"0hard/-1047medium/94225soft"
95022,"0hard/-1047medium/94235soft"
95089,"0hard/-1047medium/94236soft"
95100,"0hard/-1047medium/94246soft"
95215,"0hard/-1047medium/94247soft"
95447,"0hard/-1047medium/94467soft"
95543,"0hard/-1047medium/94497soft"
95618,"0hard/-1047medium/94506soft"
95682,"0hard/-1047medium/94516soft"
95983,"0hard/-1047medium/94696soft"
96063,"0hard/-1047medium/94716soft"
96156,"0hard/-1046medium/94717soft"
96635,"0hard/-1046medium/94720soft"
96666,"0hard/-1046medium/94722soft"
96926,"0hard/-1046medium/94942soft"
97187,"0hard/-1046medium/94949soft"
97264,"0hard/-1046medium/94969soft"
97741,"0hard/-1046medium/95169soft"
97822,"0hard/-1046medium/95177soft"
97987,"0hard/-1046medium/95187soft"
98104,"0hard/-1046medium/95197soft"
98211,"0hard/-1046medium/95217soft"
98768,"0hard/-1046medium/95222soft"
98775,"0hard/-1046medium/95282soft"
98822,"0hard/-1046medium/95283soft"
98887,"0hard/-1046medium/95284soft"
98996,"0hard/-1046medium/95294soft"
99069,"0hard/-1046medium/95484soft"
99228,"0hard/-1046medium/95492soft"
99293,"0hard/-1046medium/95502soft"
99312,"0hard/-1046medium/95531soft"
99379,"0hard/-1046medium/95532soft"
99444,"0hard/-1046medium/95572soft"
99507,"0hard/-1046medium/95577soft"
99719,"0hard/-1046medium/95588soft"
99747,"0hard/-1046medium/95598soft"
99944,"0hard/-1046medium/95798soft"
99959,"0hard/-1046medium/95799soft"
100077,"0hard/-1045medium/95799soft"
100230,"0hard/-1045medium/96019soft"
100432,"0hard/-1045medium/96020soft"
100508,"0hard/-1045medium/96220soft"
100604,"0hard/-1045medium/96255soft"
100661,"0hard/-1045medium/96277soft"
100870,"0hard/-1045medium/96287soft"
101069,"0hard/-1045medium/96297soft"
101090,"0hard/-1045medium/96307soft"
101405,"0hard/-1045medium/96308soft"
101513,"0hard/-1045medium/96309soft"
101743,"0hard/-1045medium/96319soft"
101772,"0hard/-1045medium/96325soft"
101831,"0hard/-1045medium/96330soft"
101834,"0hard/-1044medium/96331soft"
101837,"0hard/-1044medium/96346soft"
102042,"0hard/-1044medium/96586soft"
102173,"0hard/-1044medium/96656soft"
102439,"0hard/-1044medium/96806soft"
102568,"0hard/-1044medium/96828soft"
102608,"0hard/-1044medium/96829soft"
102868,"0hard/-1044medium/96839soft"
102903,"0hard/-1044medium/96850soft"
103231,"0hard/-1044medium/96851soft"
103374,"0hard/-1044medium/96854soft"
103501,"0hard/-1044medium/96858soft"
103602,"0hard/-1044medium/96859soft"
103670,"0hard/-1044medium/96862soft"
104239,"0hard/-1044medium/97272soft"
104277,"0hard/-1044medium/97281soft"
104304,"0hard/-1044medium/97284soft"
104465,"0hard/-1044medium/97290soft"
105059,"0hard/-1044medium/97520soft"
105096,"0hard/-1044medium/97548soft"
105263,"0hard/-1044medium/97558soft"
105329,"0hard/-1044medium/97788soft"
105628,"0hard/-1044medium/97818soft"
105673,"0hard/-1043medium/97819soft"
105738,"0hard/-1043medium/97827soft"
105785,"0hard/-1043medium/97837soft"
105801,"0hard/-1043medium/97847soft"
105908,"0hard/-1043medium/97857soft"
106269,"0hard/-1043medium/97867soft"
106443,"0hard/-1043medium/97930soft"
106516,"0hard/-1043medium/97941soft"
106686,"0hard/-1043medium/97946soft"
106808,"0hard/-1043medium/97986soft"
106900,"0hard/-1043medium/98006soft"
107024,"0hard/-1043medium/98011soft"
107361,"0hard/-1043medium/98211soft"
107373,"0hard/-1043medium/98221soft"
107631,"0hard/-1043medium/98231soft"
107739,"0hard/-1043medium/98232soft"
107959,"0hard/-1043medium/98442soft"
107961,"0hard/-1043medium/98662soft"
108135,"0hard/-1043medium/98668soft"
108240,"0hard/-1043medium/98673soft"
108309,"0hard/-1043medium/98674soft"
108381,"0hard/-1043medium/98684soft"
108459,"0hard/-1043medium/98694soft"
108894,"0hard/-1043medium/98722soft"
109058,"0hard/-1043medium/98752soft"
109182,"0hard/-1042medium/98753soft"
109315,"0hard/-1042medium/98763soft"
109518,"0hard/-1042medium/98777soft"
109519,"0hard/-1042medium/98780soft"
109579,"0hard/-1042medium/98790soft"
109773,"0hard/-1042medium/98810soft"
109849,"0hard/-1042medium/99060soft"
109890,"0hard/-1042medium/99079soft"
109994,"0hard/-1042medium/99099soft"
110082,"0hard/-1042medium/99100soft"
110134,"0hard/-1042medium/99101soft"
110581,"0hard/-1042medium/99110soft"
110593,"0hard/-1042medium/99111soft"
110844,"0hard/-1042medium/99112soft"
110904,"0hard/-1042medium/99312soft"
111031,"0hard/-1042medium/99322soft"
111151,"0hard/-1042medium/99323soft"
111336,"0hard/-1042medium/99333soft"
111424,"0hard/-1042medium/99334soft"
111693,"0hard/-1042medium/99364soft"
111752,"0hard/-1042medium/99373soft"
111939,"0hard/-1042medium/99433soft"
111948,"0hard/-1042medium/99434soft"
112116,"0hard/-1042medium/99444soft"
112125,"0hard/-1042medium/99445soft"
112328,"0hard/-1042medium/99465soft"
112790,"0hard/-1042medium/99466soft"
113025,"0hard/-1041medium/99467soft"
113431,"0hard/-1041medium/99477soft"
113462,"0hard/-1041medium/99487soft"
113600,"0hard/-1041medium/99496soft"
113717,"0hard/-1041medium/99506soft"
113844,"0hard/-1041medium/99507soft"
113951,"0hard/-1041medium/99556soft"
113965,"0hard/-1041medium/99570soft"
113977,"0hard/-1041medium/99580soft"
114043,"0hard/-1041medium/99600soft"
114125,"0hard/-1041medium/99820soft"
114143,"0hard/-1041medium/99830soft"
114215,"0hard/-1040medium/99831soft"
114370,"0hard/-1040medium/99841soft"
114394,"0hard/-1040medium/99847soft"
114436,"0hard/-1040medium/99857soft"
114444,"0hard/-1040medium/99867soft"
114527,"0hard/-1040medium/99875soft"
114676,"0hard/-1040medium/99883soft"
114770,"0hard/-1040medium/99893soft"
114819,"0hard/-1040medium/99894soft"
114855,"0hard/-1040medium/99900soft"
115265,"0hard/-1040medium/99940soft"
115344,"0hard/-1040medium/99980soft"
115442,"0hard/-1040medium/100010soft"
115709,"0hard/-1040medium/100029soft"
115802,"0hard/-1040medium/100049soft"
116081,"0hard/-1040medium/100059soft"
116121,"0hard/-1040medium/100068soft"
116170,"0hard/-1040medium/100103soft"
116349,"0hard/-1040medium/100104soft"
116582,"0hard/-1040medium/100111soft"
116720,"0hard/-1040medium/100121soft"
117119,"0hard/-1040medium/100130soft"
117285,"0hard/-1040medium/100131soft"
117292,"0hard/-1040medium/100151soft"
117294,"0hard/-1040medium/100162soft"
117586,"0hard/-1040medium/100232soft"
117597,"0hard/-1040medium/100452soft"
117627,"0hard/-1040medium/100482soft"
118007,"0hard/-1040medium/100502soft"
118037,"0hard/-1040medium/100542soft"
118089,"0hard/-1040medium/100582soft"
118299,"0hard/-1040medium/100593soft"
118718,"0hard/-1040medium/100605soft"
118843,"0hard/-1040medium/100609soft"
118859,"0hard/-1040medium/100620soft"
119178,"0hard/-1040medium/100630soft"
119233,"0hard/-1040medium/100648soft"
