"timeMillisSpent","score"
57073,"0hard/-1112medium/-41524soft"
57076,"0hard/-1112medium/-41509soft"
57079,"0hard/-1112medium/-41503soft"
57081,"0hard/-1112medium/-41493soft"
57945,"0hard/-1112medium/-39050soft"
57946,"0hard/-1112medium/-39040soft"
58022,"0hard/-1111medium/-41641soft"
58024,"0hard/-1111medium/-41631soft"
58026,"0hard/-1111medium/-41622soft"
58028,"0hard/-1111medium/-41607soft"
58030,"0hard/-1111medium/-41599soft"
58031,"0hard/-1111medium/-41588soft"
58032,"0hard/-1111medium/-41580soft"
58036,"0hard/-1111medium/-41574soft"
58038,"0hard/-1111medium/-41564soft"
58039,"0hard/-1111medium/-41404soft"
58121,"0hard/-1111medium/-41396soft"
58126,"0hard/-1111medium/-41385soft"
58128,"0hard/-1111medium/-41382soft"
58214,"0hard/-1111medium/-41217soft"
58221,"0hard/-1111medium/-41193soft"
58223,"0hard/-1111medium/-41191soft"
58289,"0hard/-1111medium/-41162soft"
58296,"0hard/-1111medium/-40993soft"
58299,"0hard/-1111medium/-40983soft"
58300,"0hard/-1111medium/-40980soft"
58301,"0hard/-1111medium/-40823soft"
58303,"0hard/-1111medium/-40813soft"
58304,"0hard/-1111medium/-40812soft"
58305,"0hard/-1111medium/-40805soft"
58306,"0hard/-1111medium/-40796soft"
58315,"0hard/-1111medium/-40632soft"
58316,"0hard/-1111medium/-40447soft"
58334,"0hard/-1111medium/-40281soft"
58378,"0hard/-1110medium/-40993soft"
58382,"0hard/-1110medium/-40777soft"
58449,"0hard/-1109medium/-41733soft"
58450,"0hard/-1109medium/-41723soft"
58451,"0hard/-1109medium/-41722soft"
58705,"0hard/-1109medium/-40673soft"
58705,"0hard/-1109medium/-40663soft"
58706,"0hard/-1109medium/-40658soft"
58708,"0hard/-1109medium/-40487soft"
58709,"0hard/-1109medium/-40484soft"
58710,"0hard/-1109medium/-40476soft"
58711,"0hard/-1109medium/-40295soft"
58837,"0hard/-1109medium/-39843soft"
58838,"0hard/-1109medium/-39842soft"
58840,"0hard/-1109medium/-39680soft"
58841,"0hard/-1109medium/-39679soft"
58986,"0hard/-1108medium/-40400soft"
58987,"0hard/-1108medium/-40397soft"
58987,"0hard/-1108medium/-40396soft"
58988,"0hard/-1108medium/-40226soft"
58989,"0hard/-1108medium/-40224soft"
58990,"0hard/-1108medium/-40214soft"
58991,"0hard/-1108medium/-40203soft"
58992,"0hard/-1108medium/-40185soft"
58993,"0hard/-1108medium/-40008soft"
59275,"0hard/-1108medium/-39222soft"
59276,"0hard/-1108medium/-39220soft"
59277,"0hard/-1108medium/-39219soft"
59280,"0hard/-1108medium/-39212soft"
59282,"0hard/-1108medium/-39010soft"
59282,"0hard/-1108medium/-38991soft"
59285,"0hard/-1108medium/-38990soft"
59289,"0hard/-1108medium/-38982soft"
59440,"0hard/-1108medium/-38785soft"
59444,"0hard/-1108medium/-38621soft"
59445,"0hard/-1108medium/-38600soft"
59446,"0hard/-1108medium/-38599soft"
59447,"0hard/-1108medium/-38598soft"
59448,"0hard/-1107medium/-38598soft"
59450,"0hard/-1107medium/-38580soft"
59452,"0hard/-1107medium/-38578soft"
59454,"0hard/-1107medium/-38575soft"
60211,"0hard/-1107medium/-37242soft"
60212,"0hard/-1107medium/-37232soft"
60213,"0hard/-1107medium/-37223soft"
60397,"0hard/-1107medium/-36907soft"
60928,"0hard/-1107medium/-36189soft"
60929,"0hard/-1107medium/-36178soft"
60930,"0hard/-1106medium/-36370soft"
60931,"0hard/-1106medium/-36366soft"
61593,"0hard/-1105medium/-38224soft"
61620,"0hard/-1105medium/-38138soft"
61622,"0hard/-1105medium/-37921soft"
61623,"0hard/-1105medium/-37920soft"
61624,"0hard/-1105medium/-37910soft"
61825,"0hard/-1104medium/-39579soft"
61826,"0hard/-1104medium/-39578soft"
61829,"0hard/-1104medium/-39563soft"
61894,"0hard/-1104medium/-39481soft"
61926,"0hard/-1103medium/-40200soft"
61991,"0hard/-1103medium/-40077soft"
61993,"0hard/-1103medium/-40069soft"
61993,"0hard/-1103medium/-40067soft"
61997,"0hard/-1103medium/-40062soft"
61998,"0hard/-1103medium/-40054soft"
61999,"0hard/-1103medium/-40053soft"
62223,"0hard/-1103medium/-39478soft"
62224,"0hard/-1103medium/-39460soft"
62225,"0hard/-1103medium/-39453soft"
62226,"0hard/-1103medium/-39436soft"
62227,"0hard/-1103medium/-39434soft"
62228,"0hard/-1103medium/-39425soft"
62229,"0hard/-1103medium/-39424soft"
62343,"0hard/-1102medium/-40804soft"
62500,"0hard/-1102medium/-40421soft"
62502,"0hard/-1102medium/-40164soft"
62503,"0hard/-1102medium/-40163soft"
62545,"0hard/-1101medium/-41081soft"
62545,"0hard/-1101medium/-41061soft"
63030,"0hard/-1101medium/-39328soft"
63032,"0hard/-1101medium/-39318soft"
63033,"0hard/-1101medium/-39315soft"
63484,"0hard/-1101medium/-38296soft"
63728,"0hard/-1101medium/-38167soft"
63729,"0hard/-1101medium/-38157soft"
64005,"0hard/-1101medium/-37662soft"
64006,"0hard/-1101medium/-37659soft"
64007,"0hard/-1101medium/-37639soft"
64404,"0hard/-1101medium/-36712soft"
64590,"0hard/-1100medium/-38542soft"
64592,"0hard/-1100medium/-38378soft"
64595,"0hard/-1100medium/-38370soft"
64596,"0hard/-1100medium/-38358soft"
64598,"0hard/-1100medium/-38355soft"
64599,"0hard/-1100medium/-38345soft"
64600,"0hard/-1100medium/-38160soft"
64602,"0hard/-1100medium/-38006soft"
64604,"0hard/-1100medium/-38004soft"
65007,"0hard/-1099medium/-39101soft"
65009,"0hard/-1099medium/-39099soft"
65010,"0hard/-1099medium/-39087soft"
65011,"0hard/-1099medium/-39069soft"
65012,"0hard/-1099medium/-39060soft"
65013,"0hard/-1099medium/-39055soft"
65014,"0hard/-1099medium/-38892soft"
65069,"0hard/-1099medium/-38891soft"
65071,"0hard/-1099medium/-38882soft"
65073,"0hard/-1099medium/-38859soft"
65074,"0hard/-1098medium/-38877soft"
65276,"0hard/-1098medium/-38551soft"
65277,"0hard/-1098medium/-38531soft"
65278,"0hard/-1098medium/-38530soft"
65283,"0hard/-1098medium/-38529soft"
65285,"0hard/-1098medium/-38526soft"
65734,"0hard/-1098medium/-37267soft"
66058,"0hard/-1097medium/-37916soft"
66059,"0hard/-1097medium/-37729soft"
66235,"0hard/-1097medium/-37104soft"
66236,"0hard/-1097medium/-36923soft"
66237,"0hard/-1097medium/-36919soft"
66240,"0hard/-1097medium/-36915soft"
66241,"0hard/-1097medium/-36774soft"
66242,"0hard/-1097medium/-36752soft"
66245,"0hard/-1096medium/-36940soft"
67056,"0hard/-1096medium/-36822soft"
67060,"0hard/-1096medium/-36658soft"
67061,"0hard/-1096medium/-36646soft"
67062,"0hard/-1096medium/-36644soft"
67063,"0hard/-1096medium/-36643soft"
67065,"0hard/-1096medium/-36633soft"
67066,"0hard/-1096medium/-36612soft"
67067,"0hard/-1096medium/-36603soft"
67068,"0hard/-1096medium/-36592soft"
67070,"0hard/-1096medium/-36434soft"
67508,"0hard/-1095medium/-37527soft"
68094,"0hard/-1094medium/-37830soft"
68095,"0hard/-1094medium/-37820soft"
68097,"0hard/-1094medium/-37619soft"
68767,"0hard/-1094medium/-37029soft"
68767,"0hard/-1094medium/-37028soft"
68769,"0hard/-1094medium/-36845soft"
68770,"0hard/-1094medium/-36825soft"
68844,"0hard/-1094medium/-36700soft"
68846,"0hard/-1094medium/-36615soft"
68847,"0hard/-1094medium/-36596soft"
68853,"0hard/-1094medium/-36590soft"
68898,"0hard/-1093medium/-37508soft"
68899,"0hard/-1093medium/-37498soft"
68900,"0hard/-1093medium/-37497soft"
69396,"0hard/-1093medium/-37324soft"
69408,"0hard/-1093medium/-37283soft"
69468,"0hard/-1093medium/-37247soft"
69541,"0hard/-1093medium/-37134soft"
69795,"0hard/-1093medium/-35383soft"
70214,"0hard/-1092medium/-37217soft"
70246,"0hard/-1091medium/-37851soft"
70246,"0hard/-1091medium/-37841soft"
70248,"0hard/-1091medium/-37840soft"
70837,"0hard/-1090medium/-39057soft"
70838,"0hard/-1090medium/-39037soft"
70839,"0hard/-1090medium/-39028soft"
70841,"0hard/-1090medium/-39018soft"
71225,"0hard/-1089medium/-42543soft"
71226,"0hard/-1089medium/-42541soft"
71228,"0hard/-1089medium/-42352soft"
71635,"0hard/-1089medium/-40499soft"
71637,"0hard/-1089medium/-40488soft"
71717,"0hard/-1088medium/-43377soft"
71718,"0hard/-1088medium/-43367soft"
71719,"0hard/-1088medium/-43365soft"
71721,"0hard/-1088medium/-43356soft"
71722,"0hard/-1088medium/-43349soft"
71723,"0hard/-1088medium/-43340soft"
71724,"0hard/-1088medium/-43151soft"
71726,"0hard/-1088medium/-43142soft"
71871,"0hard/-1088medium/-41970soft"
71896,"0hard/-1087medium/-43074soft"
71897,"0hard/-1087medium/-43027soft"
71899,"0hard/-1087medium/-43026soft"
71900,"0hard/-1087medium/-42993soft"
72142,"0hard/-1087medium/-42394soft"
72145,"0hard/-1087medium/-42369soft"
72487,"0hard/-1087medium/-40496soft"
72489,"0hard/-1087medium/-40495soft"
72490,"0hard/-1087medium/-40494soft"
72656,"0hard/-1086medium/-41456soft"
72683,"0hard/-1086medium/-41339soft"
72860,"0hard/-1086medium/-41025soft"
72861,"0hard/-1086medium/-41012soft"
72862,"0hard/-1086medium/-41002soft"
72865,"0hard/-1086medium/-40838soft"
72867,"0hard/-1086medium/-40837soft"
73102,"0hard/-1085medium/-41411soft"
73105,"0hard/-1085medium/-41274soft"
73106,"0hard/-1085medium/-41271soft"
73107,"0hard/-1085medium/-41268soft"
73109,"0hard/-1085medium/-41118soft"
73245,"0hard/-1085medium/-39524soft"
73245,"0hard/-1085medium/-39523soft"
73247,"0hard/-1085medium/-39337soft"
73249,"0hard/-1085medium/-39330soft"
73251,"0hard/-1085medium/-39203soft"
73252,"0hard/-1085medium/-39194soft"
73253,"0hard/-1085medium/-39191soft"
73448,"0hard/-1084medium/-40474soft"
73450,"0hard/-1084medium/-40458soft"
73451,"0hard/-1084medium/-40295soft"
73455,"0hard/-1084medium/-40270soft"
73456,"0hard/-1084medium/-40269soft"
73457,"0hard/-1084medium/-40257soft"
73458,"0hard/-1084medium/-40256soft"
74352,"0hard/-1084medium/-36709soft"
75114,"0hard/-1083medium/-37697soft"
75416,"0hard/-1082medium/-39531soft"
75552,"0hard/-1082medium/-39442soft"
75555,"0hard/-1082medium/-39428soft"
75557,"0hard/-1082medium/-39418soft"
75560,"0hard/-1082medium/-39241soft"
75563,"0hard/-1082medium/-39237soft"
75564,"0hard/-1082medium/-39236soft"
75566,"0hard/-1082medium/-39234soft"
75572,"0hard/-1082medium/-39231soft"
75576,"0hard/-1082medium/-39090soft"
75577,"0hard/-1082medium/-38910soft"
75581,"0hard/-1082medium/-38726soft"
75582,"0hard/-1082medium/-38724soft"
75583,"0hard/-1082medium/-38722soft"
75584,"0hard/-1082medium/-38704soft"
75585,"0hard/-1082medium/-38702soft"
75667,"0hard/-1082medium/-38568soft"
75672,"0hard/-1082medium/-38476soft"
75689,"0hard/-1082medium/-38467soft"
75690,"0hard/-1082medium/-38287soft"
75768,"0hard/-1081medium/-38665soft"
75828,"0hard/-1081medium/-38326soft"
75829,"0hard/-1081medium/-38324soft"
75830,"0hard/-1080medium/-38323soft"
75831,"0hard/-1080medium/-38314soft"
75832,"0hard/-1080medium/-38295soft"
75834,"0hard/-1080medium/-38285soft"
76430,"0hard/-1079medium/-39645soft"
76432,"0hard/-1079medium/-39634soft"
76433,"0hard/-1079medium/-39444soft"
76675,"0hard/-1078medium/-41085soft"
76676,"0hard/-1078medium/-41080soft"
77191,"0hard/-1078medium/-40464soft"
77193,"0hard/-1078medium/-40461soft"
77200,"0hard/-1078medium/-40455soft"
77537,"0hard/-1078medium/-40420soft"
77753,"0hard/-1078medium/-40364soft"
77755,"0hard/-1078medium/-40352soft"
77757,"0hard/-1078medium/-40197soft"
77757,"0hard/-1078medium/-40017soft"
77759,"0hard/-1078medium/-39836soft"
77762,"0hard/-1078medium/-39833soft"
77850,"0hard/-1078medium/-39716soft"
77861,"0hard/-1078medium/-39680soft"
77863,"0hard/-1078medium/-39679soft"
77929,"0hard/-1078medium/-39676soft"
77930,"0hard/-1078medium/-39670soft"
77931,"0hard/-1078medium/-39661soft"
77933,"0hard/-1078medium/-39511soft"
77949,"0hard/-1077medium/-39647soft"
77953,"0hard/-1077medium/-39513soft"
78209,"0hard/-1076medium/-40410soft"
78210,"0hard/-1076medium/-40232soft"
78212,"0hard/-1076medium/-40231soft"
78213,"0hard/-1076medium/-40230soft"
78214,"0hard/-1076medium/-40058soft"
78568,"0hard/-1075medium/-41517soft"
78680,"0hard/-1074medium/-43489soft"
78682,"0hard/-1074medium/-43339soft"
78871,"0hard/-1073medium/-44419soft"
78875,"0hard/-1073medium/-44259soft"
78879,"0hard/-1073medium/-44244soft"
78883,"0hard/-1073medium/-44085soft"
79074,"0hard/-1073medium/-43892soft"
79075,"0hard/-1073medium/-43881soft"
79253,"0hard/-1072medium/-45412soft"
79255,"0hard/-1072medium/-45399soft"
79256,"0hard/-1072medium/-45396soft"
79257,"0hard/-1072medium/-45244soft"
79258,"0hard/-1072medium/-45074soft"
79259,"0hard/-1072medium/-44925soft"
79259,"0hard/-1072medium/-44923soft"
79261,"0hard/-1072medium/-44910soft"
79262,"0hard/-1072medium/-44909soft"
79264,"0hard/-1072medium/-44534soft"
79395,"0hard/-1072medium/-44470soft"
79395,"0hard/-1072medium/-44447soft"
79396,"0hard/-1072medium/-44438soft"
79398,"0hard/-1072medium/-44430soft"
79399,"0hard/-1072medium/-44242soft"
79401,"0hard/-1072medium/-44079soft"
79550,"0hard/-1072medium/-44040soft"
79555,"0hard/-1072medium/-43871soft"
79556,"0hard/-1072medium/-43862soft"
79559,"0hard/-1072medium/-43848soft"
79560,"0hard/-1072medium/-43667soft"
79561,"0hard/-1072medium/-43637soft"
79562,"0hard/-1072medium/-43627soft"
79655,"0hard/-1072medium/-43484soft"
79661,"0hard/-1072medium/-43321soft"
79665,"0hard/-1072medium/-43137soft"
79703,"0hard/-1072medium/-43070soft"
79705,"0hard/-1072medium/-43060soft"
79712,"0hard/-1072medium/-43040soft"
79740,"0hard/-1072medium/-43008soft"
79742,"0hard/-1072medium/-42997soft"
79745,"0hard/-1072medium/-42995soft"
79747,"0hard/-1072medium/-42982soft"
79749,"0hard/-1072medium/-42972soft"
79750,"0hard/-1072medium/-42963soft"
79828,"0hard/-1072medium/-42910soft"
79830,"0hard/-1072medium/-42900soft"
79832,"0hard/-1072medium/-42720soft"
79833,"0hard/-1072medium/-42713soft"
79836,"0hard/-1072medium/-42704soft"
79837,"0hard/-1072medium/-42683soft"
79838,"0hard/-1072medium/-42530soft"
79839,"0hard/-1072medium/-42529soft"
79841,"0hard/-1072medium/-42518soft"
79842,"0hard/-1072medium/-42327soft"
79844,"0hard/-1072medium/-42325soft"
79847,"0hard/-1072medium/-42314soft"
80009,"0hard/-1072medium/-42193soft"
80009,"0hard/-1072medium/-42192soft"
80012,"0hard/-1072medium/-42174soft"
80013,"0hard/-1072medium/-42004soft"
80018,"0hard/-1072medium/-41857soft"
80101,"0hard/-1072medium/-41683soft"
80103,"0hard/-1072medium/-41682soft"
80104,"0hard/-1072medium/-41665soft"
80105,"0hard/-1072medium/-41664soft"
80107,"0hard/-1072medium/-41523soft"
80110,"0hard/-1072medium/-41514soft"
80169,"0hard/-1071medium/-42358soft"
80170,"0hard/-1071medium/-42353soft"
80670,"0hard/-1071medium/-42241soft"
80671,"0hard/-1071medium/-42222soft"
80672,"0hard/-1071medium/-42034soft"
80673,"0hard/-1071medium/-42033soft"
80674,"0hard/-1071medium/-42032soft"
80676,"0hard/-1071medium/-41849soft"
80679,"0hard/-1071medium/-41703soft"
80765,"0hard/-1071medium/-41652soft"
80853,"0hard/-1071medium/-41562soft"
80854,"0hard/-1071medium/-41539soft"
80856,"0hard/-1071medium/-41422soft"
80857,"0hard/-1071medium/-41416soft"
80859,"0hard/-1071medium/-41397soft"
80860,"0hard/-1071medium/-41377soft"
80929,"0hard/-1071medium/-41302soft"
80931,"0hard/-1071medium/-41119soft"
80932,"0hard/-1071medium/-41107soft"
80995,"0hard/-1071medium/-41090soft"
80997,"0hard/-1071medium/-41081soft"
81000,"0hard/-1071medium/-40910soft"
81073,"0hard/-1071medium/-40780soft"
81077,"0hard/-1071medium/-40567soft"
81089,"0hard/-1071medium/-40467soft"
81092,"0hard/-1071medium/-40417soft"
81093,"0hard/-1071medium/-40406soft"
81110,"0hard/-1071medium/-40304soft"
81111,"0hard/-1071medium/-40294soft"
81112,"0hard/-1071medium/-40293soft"
81113,"0hard/-1071medium/-40291soft"
81115,"0hard/-1071medium/-40283soft"
81116,"0hard/-1071medium/-40275soft"
81117,"0hard/-1071medium/-40264soft"
81173,"0hard/-1071medium/-40261soft"
81175,"0hard/-1071medium/-40259soft"
81176,"0hard/-1071medium/-40246soft"
81177,"0hard/-1071medium/-40232soft"
81179,"0hard/-1071medium/-40231soft"
81181,"0hard/-1071medium/-40049soft"
81186,"0hard/-1071medium/-39939soft"
81188,"0hard/-1071medium/-39938soft"
81189,"0hard/-1071medium/-39769soft"
81190,"0hard/-1071medium/-39768soft"
81197,"0hard/-1071medium/-39760soft"
81198,"0hard/-1071medium/-39757soft"
81205,"0hard/-1071medium/-39717soft"
81206,"0hard/-1071medium/-39711soft"
81263,"0hard/-1070medium/-40252soft"
81813,"0hard/-1070medium/-40118soft"
81815,"0hard/-1070medium/-40116soft"
81817,"0hard/-1070medium/-40110soft"
81855,"0hard/-1070medium/-40106soft"
81856,"0hard/-1070medium/-40104soft"
81871,"0hard/-1070medium/-40010soft"
81873,"0hard/-1070medium/-40001soft"
81881,"0hard/-1070medium/-39933soft"
81883,"0hard/-1070medium/-39924soft"
81884,"0hard/-1070medium/-39916soft"
81886,"0hard/-1070medium/-39742soft"
81887,"0hard/-1070medium/-39730soft"
81970,"0hard/-1070medium/-39598soft"
81981,"0hard/-1070medium/-39474soft"
82002,"0hard/-1070medium/-39454soft"
82003,"0hard/-1070medium/-39443soft"
82037,"0hard/-1070medium/-39314soft"
82040,"0hard/-1070medium/-39303soft"
82060,"0hard/-1070medium/-39137soft"
82068,"0hard/-1070medium/-38966soft"
82133,"0hard/-1070medium/-38899soft"
82135,"0hard/-1070medium/-38896soft"
82137,"0hard/-1070medium/-38741soft"
82139,"0hard/-1070medium/-38585soft"
82140,"0hard/-1070medium/-38561soft"
82144,"0hard/-1070medium/-38427soft"
82144,"0hard/-1070medium/-38426soft"
82156,"0hard/-1070medium/-38239soft"
82158,"0hard/-1070medium/-38231soft"
82273,"0hard/-1070medium/-38136soft"
82274,"0hard/-1070medium/-38134soft"
82344,"0hard/-1069medium/-38527soft"
82345,"0hard/-1069medium/-38348soft"
82365,"0hard/-1068medium/-39078soft"
82367,"0hard/-1068medium/-39051soft"
82370,"0hard/-1068medium/-38879soft"
82371,"0hard/-1068medium/-38869soft"
82372,"0hard/-1068medium/-38848soft"
82373,"0hard/-1068medium/-38847soft"
82875,"0hard/-1068medium/-38450soft"
83485,"0hard/-1067medium/-38597soft"
83490,"0hard/-1067medium/-38450soft"
83761,"0hard/-1067medium/-38269soft"
83762,"0hard/-1067medium/-38268soft"
83859,"0hard/-1066medium/-39462soft"
83860,"0hard/-1066medium/-39453soft"
83861,"0hard/-1066medium/-39452soft"
83862,"0hard/-1066medium/-39272soft"
83863,"0hard/-1066medium/-39251soft"
83885,"0hard/-1065medium/-39846soft"
83887,"0hard/-1065medium/-39836soft"
83888,"0hard/-1065medium/-39814soft"
83890,"0hard/-1065medium/-39631soft"
85186,"0hard/-1065medium/-39526soft"
85187,"0hard/-1065medium/-39336soft"
85289,"0hard/-1065medium/-39131soft"
85293,"0hard/-1065medium/-39130soft"
85338,"0hard/-1065medium/-38931soft"
85342,"0hard/-1065medium/-38923soft"
85445,"0hard/-1065medium/-38715soft"
85447,"0hard/-1065medium/-38687soft"
85448,"0hard/-1065medium/-38677soft"
85532,"0hard/-1065medium/-38673soft"
85533,"0hard/-1065medium/-38672soft"
85535,"0hard/-1065medium/-38648soft"
85536,"0hard/-1065medium/-38647soft"
85537,"0hard/-1065medium/-38625soft"
85538,"0hard/-1065medium/-38624soft"
85542,"0hard/-1065medium/-38456soft"
85544,"0hard/-1065medium/-38455soft"
85545,"0hard/-1065medium/-38453soft"
85547,"0hard/-1065medium/-38440soft"
85548,"0hard/-1064medium/-38441soft"
85550,"0hard/-1064medium/-38440soft"
85550,"0hard/-1064medium/-38260soft"
85555,"0hard/-1064medium/-38254soft"
85557,"0hard/-1064medium/-38245soft"
85558,"0hard/-1064medium/-38075soft"
87153,"0hard/-1064medium/-36085soft"
87154,"0hard/-1064medium/-36084soft"
87606,"0hard/-1064medium/-36009soft"
87802,"0hard/-1064medium/-35199soft"
88382,"0hard/-1064medium/-34721soft"
89045,"0hard/-1063medium/-35216soft"
89048,"0hard/-1063medium/-35215soft"
89049,"0hard/-1063medium/-35205soft"
89050,"0hard/-1063medium/-35204soft"
89059,"0hard/-1063medium/-35092soft"
89061,"0hard/-1063medium/-34912soft"
89063,"0hard/-1063medium/-34903soft"
89064,"0hard/-1063medium/-34892soft"
89070,"0hard/-1062medium/-35077soft"
89730,"0hard/-1061medium/-37156soft"
89730,"0hard/-1061medium/-37145soft"
89732,"0hard/-1061medium/-37136soft"
90297,"0hard/-1061medium/-36490soft"
90298,"0hard/-1061medium/-36489soft"
91024,"0hard/-1061medium/-36407soft"
91025,"0hard/-1061medium/-36405soft"
91027,"0hard/-1061medium/-36404soft"
91027,"0hard/-1061medium/-36394soft"
91032,"0hard/-1061medium/-36261soft"
91034,"0hard/-1061medium/-36132soft"
91154,"0hard/-1061medium/-36047soft"
91155,"0hard/-1061medium/-36037soft"
91156,"0hard/-1061medium/-35811soft"
91333,"0hard/-1061medium/-35635soft"
91334,"0hard/-1061medium/-35476soft"
91516,"0hard/-1061medium/-35399soft"
91520,"0hard/-1061medium/-35393soft"
91700,"0hard/-1061medium/-35298soft"
91706,"0hard/-1061medium/-35295soft"
91718,"0hard/-1061medium/-35287soft"
91774,"0hard/-1061medium/-35283soft"
91775,"0hard/-1061medium/-35274soft"
91842,"0hard/-1061medium/-35265soft"
91844,"0hard/-1061medium/-35264soft"
91845,"0hard/-1061medium/-35255soft"
91846,"0hard/-1061medium/-35254soft"
91871,"0hard/-1061medium/-35251soft"
91875,"0hard/-1061medium/-35089soft"
91876,"0hard/-1061medium/-35086soft"
91881,"0hard/-1061medium/-35081soft"
91882,"0hard/-1061medium/-35051soft"
91883,"0hard/-1061medium/-34840soft"
91975,"0hard/-1061medium/-34679soft"
91977,"0hard/-1061medium/-34502soft"
91978,"0hard/-1061medium/-34501soft"
91980,"0hard/-1061medium/-34500soft"
91981,"0hard/-1061medium/-34499soft"
91988,"0hard/-1061medium/-34329soft"
91991,"0hard/-1061medium/-34174soft"
92002,"0hard/-1060medium/-34872soft"
92003,"0hard/-1060medium/-34871soft"
92541,"0hard/-1059medium/-35212soft"
94148,"0hard/-1059medium/-33050soft"
94149,"0hard/-1059medium/-33046soft"
94150,"0hard/-1059medium/-33045soft"
94180,"0hard/-1058medium/-36171soft"
94181,"0hard/-1058medium/-36170soft"
94182,"0hard/-1058medium/-36160soft"
94184,"0hard/-1058medium/-36159soft"
94185,"0hard/-1058medium/-36124soft"
94655,"0hard/-1058medium/-36041soft"
95222,"0hard/-1058medium/-36005soft"
95223,"0hard/-1058medium/-36004soft"
95226,"0hard/-1058medium/-35826soft"
95227,"0hard/-1058medium/-35799soft"
95253,"0hard/-1058medium/-35738soft"
95255,"0hard/-1058medium/-35737soft"
95256,"0hard/-1058medium/-35557soft"
95319,"0hard/-1058medium/-35544soft"
95331,"0hard/-1058medium/-35534soft"
95334,"0hard/-1058medium/-35522soft"
95403,"0hard/-1058medium/-35435soft"
95404,"0hard/-1058medium/-35425soft"
95411,"0hard/-1058medium/-35274soft"
95431,"0hard/-1057medium/-35709soft"
95439,"0hard/-1056medium/-35798soft"
95440,"0hard/-1056medium/-35785soft"
95441,"0hard/-1056medium/-35784soft"
95442,"0hard/-1056medium/-35782soft"
95443,"0hard/-1056medium/-35601soft"
96873,"0hard/-1056medium/-34826soft"
96874,"0hard/-1056medium/-34825soft"
97346,"0hard/-1055medium/-36918soft"
97348,"0hard/-1055medium/-36884soft"
97353,"0hard/-1055medium/-36878soft"
97563,"0hard/-1054medium/-37616soft"
97833,"0hard/-1054medium/-37252soft"
98171,"0hard/-1054medium/-37070soft"
98250,"0hard/-1054medium/-36985soft"
98253,"0hard/-1054medium/-36975soft"
98256,"0hard/-1054medium/-36787soft"
98257,"0hard/-1054medium/-36784soft"
98402,"0hard/-1054medium/-36782soft"
98403,"0hard/-1054medium/-36780soft"
98403,"0hard/-1054medium/-36760soft"
98404,"0hard/-1054medium/-36752soft"
98406,"0hard/-1054medium/-36744soft"
98407,"0hard/-1054medium/-36723soft"
98408,"0hard/-1054medium/-36714soft"
98417,"0hard/-1053medium/-36834soft"
98418,"0hard/-1053medium/-36833soft"
98521,"0hard/-1052medium/-39722soft"
98877,"0hard/-1052medium/-39706soft"
98879,"0hard/-1052medium/-39547soft"
98881,"0hard/-1052medium/-39546soft"
98884,"0hard/-1052medium/-39377soft"
98979,"0hard/-1052medium/-39372soft"
98980,"0hard/-1052medium/-39371soft"
98982,"0hard/-1052medium/-39362soft"
98983,"0hard/-1052medium/-39191soft"
98985,"0hard/-1052medium/-39182soft"
98986,"0hard/-1052medium/-39181soft"
98989,"0hard/-1052medium/-39034soft"
98996,"0hard/-1052medium/-38920soft"
98997,"0hard/-1052medium/-38911soft"
98998,"0hard/-1052medium/-38771soft"
98999,"0hard/-1052medium/-38761soft"
99001,"0hard/-1052medium/-38752soft"
99014,"0hard/-1052medium/-38722soft"
99016,"0hard/-1052medium/-38714soft"
99024,"0hard/-1052medium/-38699soft"
99089,"0hard/-1052medium/-38620soft"
99090,"0hard/-1052medium/-38613soft"
99118,"0hard/-1052medium/-38509soft"
99199,"0hard/-1052medium/-38439soft"
99200,"0hard/-1052medium/-38221soft"
99201,"0hard/-1052medium/-38213soft"
99272,"0hard/-1052medium/-38122soft"
99272,"0hard/-1052medium/-37952soft"
99275,"0hard/-1052medium/-37800soft"
99345,"0hard/-1051medium/-38555soft"
99347,"0hard/-1051medium/-38554soft"
99349,"0hard/-1051medium/-38547soft"
99351,"0hard/-1051medium/-38537soft"
99701,"0hard/-1051medium/-38517soft"
99711,"0hard/-1051medium/-38493soft"
99723,"0hard/-1051medium/-38362soft"
99724,"0hard/-1051medium/-38351soft"
99727,"0hard/-1051medium/-38204soft"
99729,"0hard/-1051medium/-38183soft"
99730,"0hard/-1051medium/-38180soft"
99736,"0hard/-1051medium/-38034soft"
99776,"0hard/-1051medium/-37942soft"
99780,"0hard/-1051medium/-37940soft"
99782,"0hard/-1051medium/-37931soft"
99783,"0hard/-1051medium/-37882soft"
99784,"0hard/-1051medium/-37873soft"
99831,"0hard/-1051medium/-37836soft"
99838,"0hard/-1051medium/-37833soft"
99852,"0hard/-1051medium/-37808soft"
99853,"0hard/-1051medium/-37797soft"
99857,"0hard/-1051medium/-37658soft"
99858,"0hard/-1051medium/-37457soft"
99860,"0hard/-1051medium/-37454soft"
99863,"0hard/-1051medium/-37432soft"
99912,"0hard/-1050medium/-38023soft"
99919,"0hard/-1050medium/-37984soft"
100329,"0hard/-1049medium/-39422soft"
100331,"0hard/-1049medium/-39232soft"
100559,"0hard/-1049medium/-38386soft"
100560,"0hard/-1049medium/-38366soft"
100561,"0hard/-1049medium/-38365soft"
100590,"0hard/-1049medium/-38191soft"
100592,"0hard/-1049medium/-38185soft"
