"timeMillisSpent","score"
95066,"0hard/-5015medium/-533872soft"
95071,"0hard/-5015medium/-533701soft"
95077,"0hard/-5015medium/-533692soft"
95081,"0hard/-5015medium/-533513soft"
95086,"0hard/-5015medium/-533512soft"
95097,"0hard/-5015medium/-533492soft"
95101,"0hard/-5015medium/-533482soft"
95129,"0hard/-5014medium/-534171soft"
95148,"0hard/-5014medium/-534142soft"
95151,"0hard/-5014medium/-533963soft"
95154,"0hard/-5014medium/-533773soft"
95237,"0hard/-5013medium/-535124soft"
95241,"0hard/-5013medium/-534949soft"
95265,"0hard/-5012medium/-536679soft"
95267,"0hard/-5011medium/-536677soft"
95270,"0hard/-5011medium/-536676soft"
95272,"0hard/-5011medium/-536497soft"
95277,"0hard/-5011medium/-536313soft"
95365,"0hard/-5010medium/-538169soft"
95368,"0hard/-5010medium/-538159soft"
95388,"0hard/-5010medium/-538009soft"
95395,"0hard/-5010medium/-537852soft"
95398,"0hard/-5010medium/-537672soft"
95401,"0hard/-5010medium/-537483soft"
95404,"0hard/-5010medium/-537482soft"
95407,"0hard/-5010medium/-537301soft"
95410,"0hard/-5010medium/-537131soft"
95415,"0hard/-5010medium/-537124soft"
95418,"0hard/-5010medium/-536945soft"
95420,"0hard/-5010medium/-536755soft"
95423,"0hard/-5010medium/-536720soft"
95426,"0hard/-5010medium/-536712soft"
95429,"0hard/-5010medium/-536481soft"
95432,"0hard/-5010medium/-536471soft"
95435,"0hard/-5010medium/-536355soft"
95438,"0hard/-5010medium/-536354soft"
95504,"0hard/-5010medium/-534624soft"
95507,"0hard/-5010medium/-534614soft"
95563,"0hard/-5009medium/-536943soft"
95566,"0hard/-5009medium/-536942soft"
95569,"0hard/-5009medium/-536936soft"
95571,"0hard/-5009medium/-536928soft"
95574,"0hard/-5008medium/-536928soft"
95664,"0hard/-5008medium/-535350soft"
95669,"0hard/-5008medium/-535319soft"
95672,"0hard/-5008medium/-535318soft"
95675,"0hard/-5008medium/-535317soft"
95678,"0hard/-5008medium/-535306soft"
95681,"0hard/-5008medium/-535305soft"
95689,"0hard/-5008medium/-535274soft"
95692,"0hard/-5008medium/-535094soft"
95695,"0hard/-5008medium/-535084soft"
95721,"0hard/-5007medium/-536074soft"
95726,"0hard/-5007medium/-535923soft"
95730,"0hard/-5007medium/-535891soft"
95732,"0hard/-5007medium/-535889soft"
95811,"0hard/-5007medium/-535811soft"
95814,"0hard/-5007medium/-535782soft"
95821,"0hard/-5007medium/-535779soft"
95827,"0hard/-5007medium/-535763soft"
95845,"0hard/-5006medium/-535971soft"
95847,"0hard/-5006medium/-535969soft"
95850,"0hard/-5006medium/-535967soft"
95854,"0hard/-5006medium/-535834soft"
95858,"0hard/-5006medium/-535824soft"
95860,"0hard/-5006medium/-535606soft"
95864,"0hard/-5006medium/-535426soft"
95868,"0hard/-5006medium/-535245soft"
95872,"0hard/-5006medium/-535063soft"
95876,"0hard/-5006medium/-535062soft"
96160,"0hard/-5006medium/-531363soft"
96163,"0hard/-5006medium/-531344soft"
96165,"0hard/-5006medium/-531343soft"
96170,"0hard/-5006medium/-531125soft"
96188,"0hard/-5005medium/-532156soft"
96253,"0hard/-5005medium/-531825soft"
96256,"0hard/-5005medium/-531676soft"
96259,"0hard/-5005medium/-531496soft"
96264,"0hard/-5005medium/-531336soft"
96266,"0hard/-5005medium/-531334soft"
96282,"0hard/-5004medium/-532482soft"
96305,"0hard/-5003medium/-533812soft"
96309,"0hard/-5003medium/-533627soft"
96312,"0hard/-5003medium/-533444soft"
96360,"0hard/-5002medium/-536321soft"
96364,"0hard/-5002medium/-536093soft"
96367,"0hard/-5002medium/-536087soft"
96373,"0hard/-5002medium/-535838soft"
96376,"0hard/-5002medium/-535790soft"
96381,"0hard/-5002medium/-535631soft"
96385,"0hard/-5002medium/-535463soft"
96388,"0hard/-5002medium/-535461soft"
96394,"0hard/-5002medium/-535415soft"
96402,"0hard/-5002medium/-535096soft"
96407,"0hard/-5001medium/-535661soft"
96409,"0hard/-5001medium/-535480soft"
96412,"0hard/-5001medium/-535475soft"
96416,"0hard/-5001medium/-535469soft"
96428,"0hard/-5000medium/-536374soft"
96431,"0hard/-5000medium/-536372soft"
96433,"0hard/-5000medium/-536360soft"
96444,"0hard/-5000medium/-536305soft"
96469,"0hard/-5000medium/-536194soft"
96477,"0hard/-5000medium/-536160soft"
96487,"0hard/-5000medium/-536036soft"
96490,"0hard/-5000medium/-536028soft"
96494,"0hard/-5000medium/-535998soft"
96506,"0hard/-5000medium/-535851soft"
96510,"0hard/-5000medium/-535806soft"
96536,"0hard/-5000medium/-535530soft"
96539,"0hard/-5000medium/-535350soft"
96542,"0hard/-5000medium/-535193soft"
96558,"0hard/-5000medium/-535089soft"
96561,"0hard/-5000medium/-534919soft"
96564,"0hard/-5000medium/-534694soft"
96567,"0hard/-5000medium/-534512soft"
96580,"0hard/-4999medium/-535889soft"
96651,"0hard/-4999medium/-535243soft"
96654,"0hard/-4999medium/-535116soft"
96657,"0hard/-4999medium/-535114soft"
96660,"0hard/-4999medium/-535112soft"
96662,"0hard/-4999medium/-535111soft"
96664,"0hard/-4999medium/-534974soft"
96671,"0hard/-4999medium/-534749soft"
96674,"0hard/-4999medium/-534748soft"
96685,"0hard/-4999medium/-534621soft"
96688,"0hard/-4998medium/-534838soft"
96690,"0hard/-4997medium/-534838soft"
96714,"0hard/-4997medium/-534719soft"
96718,"0hard/-4997medium/-534528soft"
96720,"0hard/-4997medium/-534527soft"
96723,"0hard/-4997medium/-534345soft"
96728,"0hard/-4996medium/-534502soft"
96731,"0hard/-4996medium/-534501soft"
96734,"0hard/-4996medium/-534331soft"
96890,"0hard/-4995medium/-535317soft"
96895,"0hard/-4995medium/-535286soft"
96900,"0hard/-4995medium/-535097soft"
96904,"0hard/-4995medium/-535093soft"
96907,"0hard/-4995medium/-534914soft"
96910,"0hard/-4995medium/-534913soft"
96912,"0hard/-4995medium/-534902soft"
96919,"0hard/-4995medium/-534745soft"
96943,"0hard/-4995medium/-534690soft"
96946,"0hard/-4995medium/-534681soft"
96949,"0hard/-4995medium/-534679soft"
96951,"0hard/-4995medium/-534669soft"
96955,"0hard/-4995medium/-534665soft"
96960,"0hard/-4995medium/-534607soft"
96967,"0hard/-4995medium/-534597soft"
96969,"0hard/-4995medium/-534417soft"
96972,"0hard/-4995medium/-534416soft"
96976,"0hard/-4995medium/-534383soft"
96982,"0hard/-4995medium/-534334soft"
96984,"0hard/-4995medium/-534141soft"
97042,"0hard/-4994medium/-534526soft"
97045,"0hard/-4994medium/-534348soft"
97048,"0hard/-4994medium/-534298soft"
97051,"0hard/-4994medium/-534292soft"
97053,"0hard/-4994medium/-534111soft"
97056,"0hard/-4994medium/-533930soft"
97059,"0hard/-4994medium/-533929soft"
97062,"0hard/-4994medium/-533928soft"
97070,"0hard/-4994medium/-533898soft"
97074,"0hard/-4994medium/-533889soft"
97076,"0hard/-4994medium/-533709soft"
97079,"0hard/-4994medium/-533660soft"
97085,"0hard/-4993medium/-534139soft"
97090,"0hard/-4993medium/-534090soft"
97093,"0hard/-4993medium/-534089soft"
97096,"0hard/-4993medium/-534080soft"
97099,"0hard/-4993medium/-534079soft"
97102,"0hard/-4993medium/-533864soft"
97105,"0hard/-4993medium/-533854soft"
97108,"0hard/-4993medium/-533847soft"
97113,"0hard/-4993medium/-533805soft"
97116,"0hard/-4993medium/-533754soft"
97126,"0hard/-4992medium/-534449soft"
97151,"0hard/-4992medium/-534273soft"
97153,"0hard/-4992medium/-534272soft"
97156,"0hard/-4992medium/-534117soft"
97170,"0hard/-4992medium/-533958soft"
97195,"0hard/-4992medium/-532690soft"
97198,"0hard/-4992medium/-532686soft"
97208,"0hard/-4991medium/-534020soft"
97211,"0hard/-4991medium/-534019soft"
97216,"0hard/-4990medium/-534211soft"
97219,"0hard/-4990medium/-534208soft"
97221,"0hard/-4990medium/-534195soft"
97224,"0hard/-4990medium/-534194soft"
97226,"0hard/-4990medium/-534186soft"
97229,"0hard/-4990medium/-533996soft"
97270,"0hard/-4989medium/-536353soft"
97282,"0hard/-4989medium/-536249soft"
97285,"0hard/-4989medium/-536024soft"
97288,"0hard/-4989medium/-536014soft"
97359,"0hard/-4989medium/-533701soft"
97362,"0hard/-4989medium/-533700soft"
97365,"0hard/-4989medium/-533339soft"
97367,"0hard/-4989medium/-533338soft"
97397,"0hard/-4988medium/-534295soft"
97399,"0hard/-4988medium/-534246soft"
97402,"0hard/-4988medium/-534237soft"
97405,"0hard/-4988medium/-534227soft"
97410,"0hard/-4987medium/-534394soft"
97415,"0hard/-4987medium/-534329soft"
97420,"0hard/-4987medium/-534145soft"
97423,"0hard/-4987medium/-534143soft"
97425,"0hard/-4987medium/-534142soft"
97428,"0hard/-4987medium/-534141soft"
97492,"0hard/-4986medium/-536677soft"
97511,"0hard/-4985medium/-537614soft"
97514,"0hard/-4985medium/-537585soft"
97523,"0hard/-4985medium/-537524soft"
97526,"0hard/-4985medium/-537344soft"
97549,"0hard/-4985medium/-537188soft"
97551,"0hard/-4985medium/-537186soft"
97554,"0hard/-4985medium/-537008soft"
97559,"0hard/-4985medium/-536894soft"
97561,"0hard/-4985medium/-536878soft"
97564,"0hard/-4985medium/-536869soft"
97568,"0hard/-4985medium/-536848soft"
97571,"0hard/-4985medium/-536666soft"
97578,"0hard/-4985medium/-536640soft"
97581,"0hard/-4985medium/-536626soft"
97594,"0hard/-4985medium/-536552soft"
97596,"0hard/-4985medium/-536381soft"
97601,"0hard/-4985medium/-536379soft"
97603,"0hard/-4985medium/-536370soft"
97605,"0hard/-4985medium/-536340soft"
97610,"0hard/-4985medium/-536179soft"
97613,"0hard/-4985medium/-536178soft"
97615,"0hard/-4985medium/-536151soft"
97618,"0hard/-4985medium/-536101soft"
97620,"0hard/-4985medium/-535921soft"
97633,"0hard/-4985medium/-535867soft"
97635,"0hard/-4985medium/-535866soft"
97638,"0hard/-4985medium/-535685soft"
97641,"0hard/-4985medium/-535493soft"
97644,"0hard/-4985medium/-535253soft"
97647,"0hard/-4985medium/-535252soft"
97687,"0hard/-4985medium/-533435soft"
97691,"0hard/-4985medium/-533244soft"
97694,"0hard/-4985medium/-533243soft"
97697,"0hard/-4985medium/-533234soft"
97705,"0hard/-4985medium/-533133soft"
97709,"0hard/-4985medium/-533083soft"
97819,"0hard/-4985medium/-531105soft"
97823,"0hard/-4985medium/-530925soft"
97826,"0hard/-4985medium/-530698soft"
97830,"0hard/-4985medium/-530557soft"
97833,"0hard/-4985medium/-530549soft"
97854,"0hard/-4984medium/-530960soft"
97858,"0hard/-4984medium/-530926soft"
97860,"0hard/-4984medium/-530734soft"
97862,"0hard/-4984medium/-530733soft"
97866,"0hard/-4984medium/-530731soft"
97868,"0hard/-4984medium/-530551soft"
97871,"0hard/-4984medium/-530550soft"
97874,"0hard/-4984medium/-530368soft"
97879,"0hard/-4984medium/-530329soft"
97881,"0hard/-4984medium/-530327soft"
97887,"0hard/-4983medium/-530729soft"
97889,"0hard/-4983medium/-530538soft"
97892,"0hard/-4983medium/-530536soft"
97930,"0hard/-4982medium/-531583soft"
97935,"0hard/-4982medium/-531581soft"
97938,"0hard/-4982medium/-531573soft"
97942,"0hard/-4982medium/-531532soft"
97949,"0hard/-4981medium/-532122soft"
97952,"0hard/-4981medium/-531943soft"
97956,"0hard/-4980medium/-531933soft"
97959,"0hard/-4980medium/-531930soft"
97961,"0hard/-4980medium/-531929soft"
97970,"0hard/-4980medium/-531867soft"
97976,"0hard/-4980medium/-531736soft"
97983,"0hard/-4980medium/-531623soft"
97989,"0hard/-4980medium/-531595soft"
97992,"0hard/-4980medium/-531593soft"
97994,"0hard/-4980medium/-531286soft"
97998,"0hard/-4980medium/-531269soft"
98001,"0hard/-4980medium/-531090soft"
98006,"0hard/-4980medium/-531089soft"
98010,"0hard/-4980medium/-530919soft"
98086,"0hard/-4979medium/-530934soft"
98097,"0hard/-4978medium/-531850soft"
98103,"0hard/-4978medium/-531843soft"
98106,"0hard/-4978medium/-531614soft"
98113,"0hard/-4978medium/-531574soft"
98115,"0hard/-4978medium/-531573soft"
98148,"0hard/-4977medium/-533470soft"
98151,"0hard/-4977medium/-533293soft"
98154,"0hard/-4976medium/-533479soft"
98158,"0hard/-4976medium/-533366soft"
98162,"0hard/-4976medium/-533246soft"
98166,"0hard/-4976medium/-533065soft"
98170,"0hard/-4976medium/-533056soft"
98256,"0hard/-4976medium/-532896soft"
98259,"0hard/-4976medium/-532894soft"
98271,"0hard/-4975medium/-533566soft"
98278,"0hard/-4974medium/-534007soft"
98281,"0hard/-4974medium/-533779soft"
98284,"0hard/-4974medium/-533770soft"
98425,"0hard/-4973medium/-537134soft"
98430,"0hard/-4973medium/-536964soft"
98607,"0hard/-4973medium/-535286soft"
98610,"0hard/-4973medium/-535095soft"
98612,"0hard/-4973medium/-535044soft"
98615,"0hard/-4973medium/-535024soft"
98637,"0hard/-4973medium/-534902soft"
98639,"0hard/-4973medium/-534891soft"
98642,"0hard/-4973medium/-534886soft"
98690,"0hard/-4972medium/-537065soft"
98693,"0hard/-4972medium/-536846soft"
98697,"0hard/-4972medium/-536845soft"
98700,"0hard/-4972medium/-536825soft"
98703,"0hard/-4972medium/-536645soft"
98707,"0hard/-4972medium/-536465soft"
98713,"0hard/-4972medium/-536302soft"
98745,"0hard/-4971medium/-537663soft"
98748,"0hard/-4971medium/-537662soft"
98751,"0hard/-4971medium/-537661soft"
98754,"0hard/-4971medium/-537612soft"
98757,"0hard/-4971medium/-537610soft"
98769,"0hard/-4970medium/-538457soft"
98772,"0hard/-4970medium/-538249soft"
99097,"0hard/-4970medium/-535478soft"
99099,"0hard/-4970medium/-535286soft"
99104,"0hard/-4970medium/-535107soft"
99106,"0hard/-4970medium/-535106soft"
99109,"0hard/-4970medium/-535056soft"
99111,"0hard/-4970medium/-535009soft"
99116,"0hard/-4969medium/-535742soft"
99119,"0hard/-4969medium/-535564soft"
99122,"0hard/-4969medium/-535553soft"
99125,"0hard/-4969medium/-535506soft"
99136,"0hard/-4969medium/-535448soft"
99141,"0hard/-4968medium/-536149soft"
99144,"0hard/-4968medium/-535970soft"
99151,"0hard/-4967medium/-536295soft"
99156,"0hard/-4966medium/-536512soft"
99160,"0hard/-4966medium/-536332soft"
99163,"0hard/-4966medium/-536283soft"
99166,"0hard/-4966medium/-536282soft"
99170,"0hard/-4966medium/-536070soft"
99172,"0hard/-4966medium/-535900soft"
99175,"0hard/-4966medium/-535721soft"
99178,"0hard/-4966medium/-535521soft"
99182,"0hard/-4965medium/-535920soft"
99184,"0hard/-4965medium/-535749soft"
99323,"0hard/-4964medium/-537841soft"
99328,"0hard/-4964medium/-537813soft"
99331,"0hard/-4964medium/-537812soft"
99335,"0hard/-4964medium/-537780soft"
99346,"0hard/-4964medium/-537691soft"
99357,"0hard/-4964medium/-537643soft"
99362,"0hard/-4964medium/-537642soft"
99401,"0hard/-4963medium/-539780soft"
99404,"0hard/-4962medium/-539998soft"
99409,"0hard/-4962medium/-539774soft"
99412,"0hard/-4962medium/-539773soft"
99423,"0hard/-4962medium/-539695soft"
99618,"0hard/-4962medium/-538965soft"
99621,"0hard/-4962medium/-538759soft"
99627,"0hard/-4962medium/-538663soft"
99631,"0hard/-4962medium/-538494soft"
99636,"0hard/-4961medium/-538988soft"
99640,"0hard/-4961medium/-538979soft"
99756,"0hard/-4961medium/-538225soft"
99758,"0hard/-4961medium/-538215soft"
99779,"0hard/-4961medium/-538107soft"
99782,"0hard/-4961medium/-538099soft"
99784,"0hard/-4961medium/-537860soft"
99787,"0hard/-4961medium/-537843soft"
99790,"0hard/-4961medium/-537842soft"
99893,"0hard/-4961medium/-537622soft"
99897,"0hard/-4961medium/-537434soft"
99900,"0hard/-4961medium/-537413soft"
99919,"0hard/-4961medium/-537329soft"
99925,"0hard/-4961medium/-537320soft"
99928,"0hard/-4961medium/-537309soft"
99931,"0hard/-4961medium/-537150soft"
99945,"0hard/-4961medium/-537063soft"
99993,"0hard/-4961medium/-534484soft"
100013,"0hard/-4961medium/-534359soft"
100017,"0hard/-4961medium/-534178soft"
100021,"0hard/-4961medium/-534173soft"
100024,"0hard/-4961medium/-533945soft"
100027,"0hard/-4961medium/-533772soft"
100029,"0hard/-4961medium/-533770soft"
100032,"0hard/-4961medium/-533759soft"
100057,"0hard/-4960medium/-535170soft"
100060,"0hard/-4960medium/-535159soft"
100063,"0hard/-4960medium/-535099soft"
100065,"0hard/-4960medium/-534907soft"
100068,"0hard/-4960medium/-534716soft"
100070,"0hard/-4960medium/-534715soft"
100072,"0hard/-4960medium/-534488soft"
100075,"0hard/-4960medium/-534487soft"
100080,"0hard/-4960medium/-534326soft"
100083,"0hard/-4959medium/-534325soft"
100086,"0hard/-4959medium/-534278soft"
100093,"0hard/-4959medium/-534216soft"
100096,"0hard/-4959medium/-534215soft"
100099,"0hard/-4959medium/-534195soft"
100379,"0hard/-4959medium/-531662soft"
100384,"0hard/-4959medium/-531652soft"
100386,"0hard/-4959medium/-531651soft"
100393,"0hard/-4959medium/-531648soft"
100459,"0hard/-4959medium/-531060soft"
100462,"0hard/-4959medium/-531050soft"
100495,"0hard/-4959medium/-530270soft"
100525,"0hard/-4958medium/-531326soft"
100528,"0hard/-4958medium/-531325soft"
100530,"0hard/-4958medium/-531324soft"
100535,"0hard/-4958medium/-531098soft"
100539,"0hard/-4958medium/-531051soft"
100542,"0hard/-4958medium/-530870soft"
100545,"0hard/-4958medium/-530652soft"
100548,"0hard/-4958medium/-530643soft"
100644,"0hard/-4958medium/-530396soft"
100647,"0hard/-4958medium/-530394soft"
100651,"0hard/-4957medium/-530430soft"
100661,"0hard/-4956medium/-531036soft"
100666,"0hard/-4955medium/-531067soft"
100668,"0hard/-4955medium/-530898soft"
100671,"0hard/-4954medium/-531116soft"
100673,"0hard/-4954medium/-531067soft"
100676,"0hard/-4954medium/-531066soft"
100678,"0hard/-4954medium/-531045soft"
100681,"0hard/-4954medium/-531044soft"
100684,"0hard/-4954medium/-531034soft"
100707,"0hard/-4953medium/-532746soft"
100730,"0hard/-4952medium/-534478soft"
100736,"0hard/-4952medium/-534252soft"
100738,"0hard/-4952medium/-534250soft"
100741,"0hard/-4952medium/-534249soft"
100745,"0hard/-4952medium/-534239soft"
100747,"0hard/-4952medium/-534237soft"
100751,"0hard/-4952medium/-534056soft"
100769,"0hard/-4952medium/-532965soft"
100772,"0hard/-4952medium/-532918soft"
100777,"0hard/-4952medium/-532909soft"
100904,"0hard/-4952medium/-532861soft"
100907,"0hard/-4952medium/-532456soft"
100912,"0hard/-4952medium/-532289soft"
100914,"0hard/-4952medium/-532279soft"
100931,"0hard/-4952medium/-532143soft"
100934,"0hard/-4952medium/-532097soft"
100943,"0hard/-4952medium/-531899soft"
100946,"0hard/-4952medium/-531897soft"
100949,"0hard/-4951medium/-532080soft"
100961,"0hard/-4951medium/-531913soft"
100964,"0hard/-4951medium/-531911soft"
100971,"0hard/-4951medium/-531794soft"
100976,"0hard/-4951medium/-531583soft"
100979,"0hard/-4951medium/-531354soft"
100981,"0hard/-4951medium/-531343soft"
100984,"0hard/-4951medium/-531342soft"
100987,"0hard/-4951medium/-531335soft"
100989,"0hard/-4951medium/-531334soft"
100992,"0hard/-4951medium/-531333soft"
100995,"0hard/-4951medium/-531106soft"
100999,"0hard/-4951medium/-531060soft"
101001,"0hard/-4951medium/-531014soft"
101043,"0hard/-4951medium/-530826soft"
101046,"0hard/-4951medium/-530824soft"
101049,"0hard/-4951medium/-530614soft"
101056,"0hard/-4950medium/-531013soft"
101062,"0hard/-4950medium/-530891soft"
101064,"0hard/-4949medium/-530890soft"
101066,"0hard/-4949medium/-530710soft"
101069,"0hard/-4949medium/-530709soft"
101139,"0hard/-4949medium/-530701soft"
101142,"0hard/-4949medium/-530488soft"
101149,"0hard/-4949medium/-530345soft"
101152,"0hard/-4949medium/-530176soft"
101156,"0hard/-4949medium/-529995soft"
101159,"0hard/-4949medium/-529815soft"
101161,"0hard/-4949medium/-529814soft"
101164,"0hard/-4949medium/-529634soft"
101166,"0hard/-4949medium/-529622soft"
101176,"0hard/-4948medium/-529997soft"
101179,"0hard/-4948medium/-529785soft"
101190,"0hard/-4947medium/-531132soft"
101194,"0hard/-4947medium/-531131soft"
101316,"0hard/-4947medium/-528224soft"
101327,"0hard/-4946medium/-529405soft"
101332,"0hard/-4945medium/-529433soft"
101446,"0hard/-4944medium/-530027soft"
101455,"0hard/-4944medium/-529933soft"
101459,"0hard/-4944medium/-529904soft"
101464,"0hard/-4944medium/-529739soft"
101467,"0hard/-4944medium/-529560soft"
101469,"0hard/-4944medium/-529551soft"
101498,"0hard/-4943medium/-530887soft"
101501,"0hard/-4943medium/-530767soft"
101578,"0hard/-4943medium/-530615soft"
101582,"0hard/-4943medium/-530450soft"
101587,"0hard/-4943medium/-530439soft"
101602,"0hard/-4942medium/-530919soft"
101609,"0hard/-4942medium/-530865soft"
101612,"0hard/-4942medium/-530861soft"
101615,"0hard/-4942medium/-530671soft"
101619,"0hard/-4942medium/-530670soft"
101621,"0hard/-4942medium/-530501soft"
101624,"0hard/-4942medium/-530487soft"
101666,"0hard/-4941medium/-532915soft"
101672,"0hard/-4941medium/-532914soft"
101675,"0hard/-4941medium/-532903soft"
101680,"0hard/-4940medium/-534227soft"
101684,"0hard/-4940medium/-534049soft"
101694,"0hard/-4940medium/-533893soft"
101749,"0hard/-4939medium/-536706soft"
101752,"0hard/-4939medium/-536478soft"
101755,"0hard/-4939medium/-536432soft"
101758,"0hard/-4938medium/-536431soft"
101762,"0hard/-4938medium/-536266soft"
101766,"0hard/-4937medium/-536675soft"
101770,"0hard/-4937medium/-536661soft"
101772,"0hard/-4937medium/-536649soft"
101774,"0hard/-4937medium/-536466soft"
101777,"0hard/-4937medium/-536456soft"
101952,"0hard/-4936medium/-540849soft"
101956,"0hard/-4936medium/-540837soft"
101962,"0hard/-4936medium/-540748soft"
101969,"0hard/-4936medium/-540744soft"
101997,"0hard/-4936medium/-539645soft"
102005,"0hard/-4936medium/-539491soft"
102008,"0hard/-4936medium/-539489soft"
102015,"0hard/-4935medium/-540018soft"
102020,"0hard/-4935medium/-539847soft"
102022,"0hard/-4935medium/-539667soft"
102025,"0hard/-4935medium/-539658soft"
102050,"0hard/-4934medium/-540684soft"
102054,"0hard/-4933medium/-541227soft"
102059,"0hard/-4933medium/-541226soft"
102062,"0hard/-4933medium/-541214soft"
102065,"0hard/-4933medium/-541206soft"
102068,"0hard/-4933medium/-541175soft"
102071,"0hard/-4933medium/-541004soft"
102084,"0hard/-4933medium/-540959soft"
102095,"0hard/-4933medium/-540899soft"
102098,"0hard/-4933medium/-540851soft"
102101,"0hard/-4933medium/-540671soft"
102106,"0hard/-4933medium/-540455soft"
102116,"0hard/-4933medium/-540315soft"
102118,"0hard/-4933medium/-540314soft"
102122,"0hard/-4933medium/-540306soft"
102126,"0hard/-4932medium/-540602soft"
102129,"0hard/-4932medium/-540563soft"
102132,"0hard/-4932medium/-540551soft"
102135,"0hard/-4932medium/-540340soft"
102143,"0hard/-4932medium/-540163soft"
102145,"0hard/-4932medium/-539934soft"
102161,"0hard/-4932medium/-539784soft"
102252,"0hard/-4931medium/-540097soft"
102256,"0hard/-4931medium/-539916soft"
102279,"0hard/-4930medium/-541720soft"
102282,"0hard/-4930medium/-541361soft"
102286,"0hard/-4930medium/-541163soft"
102289,"0hard/-4930medium/-540964soft"
102292,"0hard/-4930medium/-540781soft"
102294,"0hard/-4930medium/-540771soft"
102337,"0hard/-4929medium/-542019soft"
102339,"0hard/-4929medium/-542018soft"
102341,"0hard/-4929medium/-541778soft"
102344,"0hard/-4929medium/-541549soft"
102346,"0hard/-4929medium/-541368soft"
102350,"0hard/-4929medium/-541367soft"
102416,"0hard/-4928medium/-542943soft"
102432,"0hard/-4928medium/-542861soft"
102435,"0hard/-4928medium/-542633soft"
102438,"0hard/-4928medium/-542588soft"
102446,"0hard/-4928medium/-542456soft"
102448,"0hard/-4928medium/-542453soft"
102453,"0hard/-4928medium/-542441soft"
102491,"0hard/-4928medium/-542353soft"
102493,"0hard/-4928medium/-542184soft"
102497,"0hard/-4928medium/-542174soft"
102499,"0hard/-4928medium/-541974soft"
102501,"0hard/-4928medium/-541973soft"
102522,"0hard/-4928medium/-541673soft"
102696,"0hard/-4928medium/-534981soft"
102699,"0hard/-4927medium/-534979soft"
102702,"0hard/-4927medium/-534968soft"
102705,"0hard/-4927medium/-534961soft"
102708,"0hard/-4927medium/-534790soft"
102711,"0hard/-4927medium/-534788soft"
102714,"0hard/-4927medium/-534597soft"
102717,"0hard/-4927medium/-534406soft"
102720,"0hard/-4927medium/-534273soft"
102726,"0hard/-4926medium/-534475soft"
102738,"0hard/-4925medium/-535145soft"
103209,"0hard/-4925medium/-528955soft"
103283,"0hard/-4924medium/-530643soft"
103286,"0hard/-4924medium/-530634soft"
103290,"0hard/-4924medium/-530633soft"
103293,"0hard/-4924medium/-530581soft"
103296,"0hard/-4924medium/-530411soft"
103299,"0hard/-4924medium/-530221soft"
103303,"0hard/-4924medium/-530210soft"
103305,"0hard/-4924medium/-530209soft"
103314,"0hard/-4924medium/-530152soft"
103318,"0hard/-4924medium/-530106soft"
103481,"0hard/-4923medium/-532820soft"
103483,"0hard/-4923medium/-532638soft"
103486,"0hard/-4923medium/-532458soft"
103489,"0hard/-4923medium/-532244soft"
103494,"0hard/-4922medium/-532687soft"
103498,"0hard/-4922medium/-532584soft"
103500,"0hard/-4922medium/-532537soft"
103504,"0hard/-4922medium/-532536soft"
103506,"0hard/-4921medium/-532704soft"
103677,"0hard/-4920medium/-537046soft"
103680,"0hard/-4920medium/-536878soft"
103683,"0hard/-4920medium/-536699soft"
103694,"0hard/-4920medium/-536662soft"
103697,"0hard/-4920medium/-536609soft"
103699,"0hard/-4920medium/-536608soft"
103761,"0hard/-4920medium/-534966soft"
103764,"0hard/-4920medium/-534918soft"
103767,"0hard/-4920medium/-534861soft"
103831,"0hard/-4920medium/-532983soft"
103835,"0hard/-4920medium/-532971soft"
103838,"0hard/-4920medium/-532620soft"
103842,"0hard/-4920medium/-532471soft"
103845,"0hard/-4920medium/-532458soft"
103847,"0hard/-4920medium/-532457soft"
103850,"0hard/-4920medium/-532287soft"
103853,"0hard/-4920medium/-532117soft"
103863,"0hard/-4919medium/-532608soft"
103884,"0hard/-4918medium/-532803soft"
103893,"0hard/-4918medium/-532730soft"
103899,"0hard/-4918medium/-532712soft"
103901,"0hard/-4918medium/-532482soft"
103906,"0hard/-4918medium/-532068soft"
103908,"0hard/-4918medium/-532067soft"
103911,"0hard/-4918medium/-531839soft"
103913,"0hard/-4918medium/-531838soft"
103916,"0hard/-4917medium/-532006soft"
103924,"0hard/-4916medium/-532879soft"
103970,"0hard/-4916medium/-532854soft"
103975,"0hard/-4916medium/-532704soft"
104021,"0hard/-4916medium/-532596soft"
104111,"0hard/-4916medium/-532456soft"
104114,"0hard/-4916medium/-532455soft"
104116,"0hard/-4916medium/-532454soft"
104119,"0hard/-4916medium/-532265soft"
104189,"0hard/-4916medium/-532156soft"
104192,"0hard/-4916medium/-531977soft"
104195,"0hard/-4916medium/-531976soft"
104197,"0hard/-4916medium/-531605soft"
104200,"0hard/-4916medium/-531426soft"
104219,"0hard/-4915medium/-532216soft"
104222,"0hard/-4915medium/-532214soft"
104226,"0hard/-4915medium/-532213soft"
104263,"0hard/-4914medium/-533347soft"
104266,"0hard/-4914medium/-533338soft"
104268,"0hard/-4914medium/-533337soft"
104271,"0hard/-4914medium/-533158soft"
104274,"0hard/-4913medium/-533327soft"
104277,"0hard/-4913medium/-533148soft"
104279,"0hard/-4913medium/-532967soft"
104289,"0hard/-4912medium/-533353soft"
104292,"0hard/-4912medium/-533172soft"
