"timeMillisSpent","score"
203164,"0hard/-4401medium/62426soft"
203225,"0hard/-4401medium/62446soft"
203259,"0hard/-4401medium/62457soft"
203354,"0hard/-4401medium/62487soft"
203383,"0hard/-4400medium/62488soft"
203421,"0hard/-4400medium/62489soft"
203622,"0hard/-4400medium/62491soft"
203653,"0hard/-4400medium/62492soft"
203714,"0hard/-4399medium/62493soft"
203782,"0hard/-4399medium/62498soft"
203812,"0hard/-4399medium/62499soft"
203842,"0hard/-4399medium/62513soft"
203902,"0hard/-4399medium/62524soft"
203936,"0hard/-4399medium/62664soft"
204002,"0hard/-4399medium/62665soft"
204087,"0hard/-4399medium/62666soft"
204118,"0hard/-4399medium/62686soft"
204150,"0hard/-4398medium/62516soft"
204219,"0hard/-4397medium/62346soft"
204246,"0hard/-4397medium/62366soft"
204329,"0hard/-4397medium/62466soft"
204392,"0hard/-4396medium/62466soft"
204422,"0hard/-4396medium/62476soft"
204540,"0hard/-4396medium/62496soft"
204576,"0hard/-4396medium/62497soft"
204638,"0hard/-4396medium/62507soft"
204697,"0hard/-4395medium/62507soft"
204757,"0hard/-4394medium/62507soft"
204850,"0hard/-4394medium/62627soft"
204943,"0hard/-4394medium/62628soft"
204971,"0hard/-4393medium/62628soft"
205036,"0hard/-4392medium/62458soft"
205064,"0hard/-4392medium/62468soft"
205093,"0hard/-4392medium/62476soft"
205150,"0hard/-4392medium/62486soft"
205179,"0hard/-4392medium/62487soft"
205248,"0hard/-4392medium/62496soft"
205369,"0hard/-4392medium/62502soft"
205469,"0hard/-4392medium/62513soft"
205585,"0hard/-4391medium/62513soft"
205617,"0hard/-4391medium/62514soft"
205721,"0hard/-4390medium/62514soft"
205750,"0hard/-4389medium/62515soft"
205778,"0hard/-4389medium/62516soft"
205810,"0hard/-4389medium/62586soft"
205843,"0hard/-4389medium/62596soft"
205911,"0hard/-4389medium/62601soft"
205998,"0hard/-4388medium/62431soft"
206027,"0hard/-4388medium/62481soft"
206088,"0hard/-4388medium/62490soft"
206119,"0hard/-4388medium/62491soft"
206151,"0hard/-4388medium/62661soft"
206209,"0hard/-4388medium/62841soft"
206268,"0hard/-4388medium/62842soft"
206367,"0hard/-4387medium/62672soft"
206451,"0hard/-4386medium/62672soft"
206518,"0hard/-4386medium/62673soft"
206551,"0hard/-4386medium/62674soft"
206613,"0hard/-4386medium/62844soft"
206642,"0hard/-4386medium/62879soft"
206768,"0hard/-4386medium/62880soft"
206825,"0hard/-4386medium/62890soft"
206854,"0hard/-4386medium/62900soft"
207003,"0hard/-4385medium/62900soft"
207033,"0hard/-4385medium/62910soft"
207159,"0hard/-4385medium/63080soft"
207194,"0hard/-4384medium/63080soft"
207225,"0hard/-4384medium/63239soft"
207262,"0hard/-4384medium/63250soft"
207317,"0hard/-4384medium/63252soft"
207348,"0hard/-4384medium/63272soft"
207385,"0hard/-4384medium/63283soft"
207499,"0hard/-4384medium/63293soft"
207559,"0hard/-4383medium/63293soft"
207596,"0hard/-4383medium/63294soft"
207629,"0hard/-4382medium/63294soft"
207687,"0hard/-4382medium/63334soft"
207717,"0hard/-4382medium/63335soft"
207814,"0hard/-4382medium/63340soft"
207910,"0hard/-4381medium/63340soft"
207966,"0hard/-4381medium/63400soft"
207999,"0hard/-4381medium/63401soft"
208122,"0hard/-4381medium/63406soft"
208152,"0hard/-4381medium/63435soft"
208212,"0hard/-4381medium/63436soft"
208246,"0hard/-4381medium/63437soft"
208280,"0hard/-4381medium/63607soft"
208367,"0hard/-4381medium/63617soft"
208397,"0hard/-4381medium/63737soft"
208605,"0hard/-4381medium/63738soft"
208700,"0hard/-4381medium/63748soft"
208728,"0hard/-4381medium/63753soft"
208758,"0hard/-4381medium/63754soft"
208821,"0hard/-4381medium/63764soft"
208857,"0hard/-4381medium/63765soft"
208949,"0hard/-4381medium/63844soft"
209008,"0hard/-4381medium/63849soft"
209038,"0hard/-4381medium/63969soft"
209068,"0hard/-4381medium/63980soft"
209166,"0hard/-4380medium/63980soft"
209195,"0hard/-4380medium/63981soft"
209228,"0hard/-4379medium/63982soft"
209287,"0hard/-4378medium/63812soft"
209359,"0hard/-4378medium/63822soft"
209391,"0hard/-4378medium/63823soft"
209485,"0hard/-4378medium/63834soft"
209555,"0hard/-4377medium/63835soft"
209592,"0hard/-4376medium/63835soft"
209673,"0hard/-4376medium/63845soft"
209760,"0hard/-4375medium/63845soft"
209821,"0hard/-4374medium/63845soft"
209910,"0hard/-4374medium/64065soft"
210036,"0hard/-4373medium/64065soft"
210124,"0hard/-4373medium/64075soft"
210250,"0hard/-4373medium/64095soft"
210464,"0hard/-4373medium/64106soft"
210492,"0hard/-4372medium/64106soft"
210522,"0hard/-4372medium/64116soft"
210554,"0hard/-4371medium/64116soft"
210585,"0hard/-4370medium/64116soft"
210652,"0hard/-4370medium/64125soft"
210712,"0hard/-4370medium/64126soft"
210798,"0hard/-4370medium/64156soft"
210868,"0hard/-4370medium/64157soft"
210926,"0hard/-4370medium/64161soft"
210986,"0hard/-4370medium/64162soft"
211055,"0hard/-4369medium/64162soft"
211087,"0hard/-4369medium/64167soft"
211152,"0hard/-4369medium/64172soft"
211179,"0hard/-4368medium/64172soft"
211209,"0hard/-4368medium/64342soft"
211305,"0hard/-4367medium/64172soft"
211336,"0hard/-4366medium/64002soft"
211366,"0hard/-4365medium/63784soft"
211423,"0hard/-4364medium/63614soft"
211455,"0hard/-4364medium/63632soft"
211524,"0hard/-4364medium/63652soft"
211554,"0hard/-4364medium/63782soft"
211584,"0hard/-4364medium/63792soft"
211673,"0hard/-4364medium/63801soft"
211712,"0hard/-4364medium/63876soft"
211745,"0hard/-4363medium/63876soft"
211836,"0hard/-4363medium/63877soft"
211938,"0hard/-4362medium/63707soft"
211971,"0hard/-4362medium/63717soft"
211999,"0hard/-4362medium/63888soft"
212029,"0hard/-4362medium/63898soft"
212059,"0hard/-4361medium/63898soft"
212087,"0hard/-4361medium/63907soft"
212120,"0hard/-4361medium/63908soft"
212153,"0hard/-4360medium/63908soft"
212187,"0hard/-4360medium/63956soft"
212217,"0hard/-4360medium/63957soft"
212246,"0hard/-4360medium/63958soft"
212398,"0hard/-4359medium/63959soft"
212487,"0hard/-4359medium/64030soft"
212515,"0hard/-4359medium/64070soft"
212545,"0hard/-4359medium/64110soft"
212582,"0hard/-4359medium/64111soft"
212618,"0hard/-4359medium/64112soft"
212683,"0hard/-4359medium/64281soft"
212711,"0hard/-4359medium/64291soft"
212743,"0hard/-4359medium/64300soft"
212778,"0hard/-4359medium/64301soft"
212840,"0hard/-4359medium/64311soft"
212897,"0hard/-4358medium/64311soft"
212988,"0hard/-4358medium/64316soft"
213056,"0hard/-4358medium/64325soft"
213086,"0hard/-4358medium/64335soft"
213205,"0hard/-4357medium/64345soft"
213241,"0hard/-4357medium/64365soft"
213332,"0hard/-4357medium/64495soft"
213391,"0hard/-4357medium/64505soft"
213463,"0hard/-4357medium/64516soft"
213526,"0hard/-4357medium/64614soft"
213640,"0hard/-4357medium/64694soft"
213709,"0hard/-4356medium/64695soft"
213767,"0hard/-4356medium/64696soft"
213798,"0hard/-4355medium/64526soft"
213826,"0hard/-4355medium/64527soft"
213924,"0hard/-4355medium/64528soft"
213953,"0hard/-4355medium/64538soft"
214011,"0hard/-4355medium/64547soft"
214104,"0hard/-4355medium/64568soft"
214258,"0hard/-4355medium/64588soft"
214289,"0hard/-4354medium/64588soft"
214466,"0hard/-4354medium/64608soft"
214532,"0hard/-4354medium/64618soft"
214570,"0hard/-4353medium/64618soft"
214603,"0hard/-4353medium/64619soft"
214634,"0hard/-4352medium/64620soft"
214664,"0hard/-4351medium/64620soft"
214694,"0hard/-4350medium/64620soft"
214728,"0hard/-4350medium/64621soft"
214824,"0hard/-4349medium/64451soft"
214882,"0hard/-4348medium/64451soft"
214913,"0hard/-4348medium/64501soft"
214952,"0hard/-4348medium/64552soft"
215018,"0hard/-4347medium/64553soft"
215048,"0hard/-4347medium/64588soft"
215233,"0hard/-4346medium/64588soft"
215322,"0hard/-4346medium/64589soft"
215388,"0hard/-4346medium/64679soft"
215515,"0hard/-4346medium/64681soft"
215575,"0hard/-4346medium/64691soft"
215706,"0hard/-4346medium/64761soft"
215744,"0hard/-4345medium/64591soft"
215771,"0hard/-4345medium/64592soft"
215865,"0hard/-4345medium/64593soft"
215928,"0hard/-4345medium/64763soft"
215990,"0hard/-4344medium/64593soft"
216053,"0hard/-4344medium/64684soft"
216088,"0hard/-4344medium/64694soft"
216120,"0hard/-4344medium/64704soft"
216151,"0hard/-4344medium/64715soft"
216182,"0hard/-4344medium/64815soft"
216212,"0hard/-4343medium/64816soft"
216242,"0hard/-4343medium/64946soft"
216275,"0hard/-4343medium/64957soft"
216309,"0hard/-4343medium/64966soft"
216344,"0hard/-4343medium/64976soft"
216431,"0hard/-4343medium/64985soft"
216563,"0hard/-4342medium/64815soft"
216592,"0hard/-4342medium/64995soft"
216651,"0hard/-4342medium/64996soft"
216682,"0hard/-4341medium/64778soft"
216714,"0hard/-4340medium/64778soft"
216748,"0hard/-4340medium/64783soft"
216781,"0hard/-4340medium/64784soft"
216813,"0hard/-4340medium/64785soft"
216841,"0hard/-4340medium/64794soft"
216873,"0hard/-4339medium/64795soft"
216903,"0hard/-4339medium/64801soft"
216936,"0hard/-4339medium/64802soft"
216972,"0hard/-4339medium/64902soft"
217004,"0hard/-4339medium/64912soft"
217033,"0hard/-4339medium/64947soft"
217063,"0hard/-4339medium/65117soft"
217095,"0hard/-4339medium/65118soft"
217265,"0hard/-4339medium/65128soft"
217317,"0hard/-4339medium/65138soft"
217381,"0hard/-4339medium/65280soft"
217418,"0hard/-4339medium/65290soft"
217481,"0hard/-4338medium/65291soft"
217511,"0hard/-4338medium/65302soft"
217601,"0hard/-4338medium/65350soft"
217635,"0hard/-4338medium/65351soft"
217669,"0hard/-4338medium/65361soft"
217699,"0hard/-4338medium/65370soft"
217731,"0hard/-4337medium/65370soft"
217792,"0hard/-4337medium/65390soft"
217894,"0hard/-4337medium/65391soft"
218011,"0hard/-4337medium/65481soft"
218049,"0hard/-4337medium/65482soft"
218146,"0hard/-4337medium/65483soft"
218206,"0hard/-4337medium/65489soft"
218236,"0hard/-4336medium/65489soft"
218302,"0hard/-4336medium/65519soft"
218365,"0hard/-4336medium/65520soft"
218393,"0hard/-4335medium/65520soft"
218424,"0hard/-4335medium/65529soft"
218454,"0hard/-4335medium/65530soft"
218524,"0hard/-4335medium/65540soft"
218706,"0hard/-4335medium/65710soft"
218742,"0hard/-4335medium/65740soft"
218779,"0hard/-4335medium/65749soft"
218871,"0hard/-4335medium/65929soft"
219002,"0hard/-4334medium/65929soft"
219063,"0hard/-4333medium/65930soft"
219095,"0hard/-4332medium/65930soft"
219124,"0hard/-4331medium/65931soft"
219157,"0hard/-4331medium/66151soft"
219193,"0hard/-4331medium/66162soft"
219315,"0hard/-4330medium/66163soft"
219346,"0hard/-4330medium/66333soft"
219379,"0hard/-4330medium/66344soft"
219448,"0hard/-4330medium/66354soft"
219480,"0hard/-4329medium/66136soft"
219512,"0hard/-4328medium/66136soft"
219582,"0hard/-4327medium/65966soft"
219610,"0hard/-4327medium/65996soft"
219645,"0hard/-4327medium/65997soft"
219708,"0hard/-4327medium/66027soft"
219743,"0hard/-4327medium/66197soft"
219809,"0hard/-4327medium/66198soft"
219900,"0hard/-4327medium/66416soft"
219990,"0hard/-4326medium/66416soft"
220024,"0hard/-4326medium/66587soft"
220091,"0hard/-4326medium/66588soft"
220123,"0hard/-4325medium/66588soft"
220183,"0hard/-4325medium/66589soft"
220280,"0hard/-4324medium/66589soft"
220406,"0hard/-4324medium/66590soft"
220497,"0hard/-4323medium/66590soft"
220531,"0hard/-4323medium/66592soft"
220622,"0hard/-4323medium/66597soft"
220751,"0hard/-4323medium/66608soft"
220810,"0hard/-4322medium/66608soft"
220839,"0hard/-4322medium/66617soft"
220870,"0hard/-4321medium/66617soft"
220970,"0hard/-4321medium/66632soft"
221031,"0hard/-4320medium/66633soft"
221253,"0hard/-4320medium/66638soft"
221378,"0hard/-4320medium/66639soft"
221412,"0hard/-4319medium/66639soft"
221502,"0hard/-4318medium/66640soft"
221533,"0hard/-4318medium/66646soft"
221567,"0hard/-4318medium/66647soft"
221636,"0hard/-4317medium/66647soft"
221668,"0hard/-4317medium/66667soft"
221831,"0hard/-4317medium/66672soft"
221872,"0hard/-4317medium/66842soft"
221898,"0hard/-4316medium/66842soft"
221927,"0hard/-4316medium/66852soft"
221956,"0hard/-4315medium/66852soft"
222017,"0hard/-4315medium/66853soft"
222113,"0hard/-4315medium/66863soft"
222144,"0hard/-4315medium/66873soft"
222175,"0hard/-4315medium/66874soft"
222206,"0hard/-4315medium/66875soft"
222310,"0hard/-4315medium/66885soft"
222340,"0hard/-4315medium/66886soft"
222588,"0hard/-4315medium/66895soft"
222719,"0hard/-4314medium/66677soft"
222839,"0hard/-4314medium/66688soft"
222899,"0hard/-4313medium/66688soft"
222973,"0hard/-4313medium/66698soft"
223065,"0hard/-4313medium/66699soft"
223095,"0hard/-4312medium/66699soft"
223132,"0hard/-4311medium/66699soft"
223168,"0hard/-4311medium/66719soft"
223228,"0hard/-4311medium/66729soft"
223289,"0hard/-4310medium/66729soft"
223388,"0hard/-4310medium/66789soft"
223456,"0hard/-4310medium/66793soft"
223487,"0hard/-4310medium/67011soft"
223544,"0hard/-4310medium/67181soft"
223678,"0hard/-4310medium/67401soft"
223739,"0hard/-4310medium/67421soft"
223835,"0hard/-4309medium/67422soft"
223899,"0hard/-4308medium/67423soft"
223929,"0hard/-4307medium/67423soft"
223958,"0hard/-4307medium/67433soft"
224020,"0hard/-4307medium/67582soft"
224060,"0hard/-4307medium/67592soft"
224092,"0hard/-4306medium/67592soft"
224190,"0hard/-4306medium/67607soft"
224256,"0hard/-4306medium/67608soft"
224294,"0hard/-4306medium/67614soft"
224322,"0hard/-4305medium/67614soft"
224353,"0hard/-4305medium/67634soft"
224440,"0hard/-4305medium/67654soft"
224473,"0hard/-4304medium/67654soft"
224510,"0hard/-4304medium/67663soft"
224551,"0hard/-4304medium/67666soft"
224585,"0hard/-4303medium/67448soft"
224617,"0hard/-4303medium/67467soft"
224676,"0hard/-4302medium/67468soft"
224714,"0hard/-4302medium/67687soft"
224750,"0hard/-4302medium/67697soft"
224781,"0hard/-4302medium/67698soft"
224843,"0hard/-4301medium/67698soft"
224873,"0hard/-4301medium/67699soft"
224908,"0hard/-4301medium/67709soft"
224982,"0hard/-4300medium/67709soft"
225010,"0hard/-4299medium/67539soft"
225040,"0hard/-4299medium/67564soft"
225073,"0hard/-4299medium/67569soft"
225109,"0hard/-4299medium/67570soft"
225244,"0hard/-4299medium/67572soft"
225275,"0hard/-4299medium/67652soft"
225334,"0hard/-4299medium/67653soft"
225413,"0hard/-4299medium/67703soft"
225448,"0hard/-4298medium/67704soft"
225608,"0hard/-4298medium/67705soft"
225641,"0hard/-4298medium/67716soft"
225671,"0hard/-4298medium/67726soft"
225794,"0hard/-4298medium/67746soft"
225829,"0hard/-4298medium/67751soft"
225893,"0hard/-4298medium/67762soft"
225954,"0hard/-4298medium/67763soft"
225988,"0hard/-4297medium/67763soft"
226092,"0hard/-4297medium/67764soft"
226153,"0hard/-4297medium/67904soft"
226247,"0hard/-4297medium/68094soft"
226350,"0hard/-4297medium/68095soft"
226601,"0hard/-4296medium/68095soft"
226632,"0hard/-4296medium/68105soft"
226662,"0hard/-4295medium/68105soft"
226696,"0hard/-4295medium/68107soft"
226734,"0hard/-4294medium/68107soft"
226767,"0hard/-4294medium/68117soft"
226891,"0hard/-4293medium/68117soft"
227081,"0hard/-4293medium/68128soft"
227213,"0hard/-4292medium/67958soft"
227282,"0hard/-4291medium/67970soft"
227341,"0hard/-4291medium/67990soft"
227376,"0hard/-4290medium/67990soft"
227501,"0hard/-4290medium/68000soft"
227562,"0hard/-4289medium/68000soft"
227593,"0hard/-4289medium/68011soft"
227784,"0hard/-4288medium/67841soft"
227822,"0hard/-4287medium/67841soft"
227864,"0hard/-4287medium/67850soft"
227897,"0hard/-4286medium/67632soft"
227931,"0hard/-4285medium/67632soft"
227962,"0hard/-4284medium/67462soft"
227995,"0hard/-4284medium/67471soft"
228071,"0hard/-4284medium/67481soft"
228129,"0hard/-4283medium/67482soft"
228157,"0hard/-4283medium/67489soft"
228187,"0hard/-4283medium/67549soft"
228248,"0hard/-4283medium/67589soft"
228346,"0hard/-4283medium/67590soft"
228441,"0hard/-4282medium/67420soft"
228547,"0hard/-4282medium/67430soft"
228611,"0hard/-4282medium/67440soft"
228704,"0hard/-4282medium/67449soft"
228839,"0hard/-4281medium/67449soft"
228867,"0hard/-4281medium/67450soft"
228929,"0hard/-4281medium/67630soft"
229058,"0hard/-4280medium/67630soft"
229092,"0hard/-4280medium/67641soft"
229122,"0hard/-4279medium/67642soft"
229191,"0hard/-4279medium/67652soft"
229225,"0hard/-4279medium/67653soft"
229257,"0hard/-4279medium/67654soft"
229317,"0hard/-4279medium/67774soft"
229381,"0hard/-4278medium/67774soft"
229483,"0hard/-4278medium/67784soft"
229574,"0hard/-4278medium/67914soft"
229615,"0hard/-4278medium/67925soft"
229679,"0hard/-4278medium/67995soft"
229767,"0hard/-4278medium/67996soft"
229864,"0hard/-4278medium/68007soft"
229902,"0hard/-4277medium/68007soft"
229968,"0hard/-4277medium/68008soft"
230033,"0hard/-4276medium/67838soft"
230068,"0hard/-4276medium/67878soft"
230100,"0hard/-4276medium/67948soft"
230133,"0hard/-4276medium/67958soft"
230164,"0hard/-4275medium/67740soft"
230198,"0hard/-4275medium/67910soft"
230265,"0hard/-4274medium/67910soft"
230304,"0hard/-4274medium/67958soft"
230336,"0hard/-4274medium/67959soft"
230436,"0hard/-4274medium/68139soft"
230468,"0hard/-4273medium/68141soft"
230539,"0hard/-4272medium/68141soft"
230569,"0hard/-4272medium/68142soft"
230629,"0hard/-4272medium/68162soft"
230760,"0hard/-4272medium/68179soft"
230793,"0hard/-4272medium/68350soft"
230884,"0hard/-4271medium/68350soft"
230953,"0hard/-4271medium/68359soft"
230986,"0hard/-4271medium/68360soft"
231020,"0hard/-4271medium/68361soft"
231050,"0hard/-4270medium/68362soft"
231083,"0hard/-4270medium/68363soft"
231114,"0hard/-4269medium/68363soft"
231225,"0hard/-4268medium/68363soft"
231295,"0hard/-4268medium/68373soft"
231326,"0hard/-4268medium/68374soft"
231423,"0hard/-4267medium/68374soft"
231485,"0hard/-4267medium/68384soft"
231547,"0hard/-4267medium/68385soft"
231650,"0hard/-4267medium/68389soft"
231681,"0hard/-4266medium/68389soft"
231836,"0hard/-4266medium/68558soft"
231900,"0hard/-4265medium/68388soft"
231936,"0hard/-4265medium/68393soft"
231965,"0hard/-4265medium/68493soft"
231995,"0hard/-4265medium/68603soft"
232031,"0hard/-4265medium/68803soft"
232096,"0hard/-4265medium/68833soft"
232127,"0hard/-4265medium/68835soft"
232160,"0hard/-4265medium/69053soft"
232192,"0hard/-4265medium/69058soft"
232357,"0hard/-4265medium/69068soft"
232450,"0hard/-4265medium/69069soft"
232554,"0hard/-4265medium/69070soft"
232588,"0hard/-4265medium/69240soft"
232755,"0hard/-4265medium/69370soft"
232876,"0hard/-4265medium/69540soft"
233036,"0hard/-4264medium/69540soft"
233098,"0hard/-4264medium/69740soft"
233132,"0hard/-4264medium/69760soft"
233172,"0hard/-4264medium/69930soft"
233205,"0hard/-4264medium/69940soft"
233299,"0hard/-4264medium/69978soft"
233513,"0hard/-4264medium/70168soft"
233542,"0hard/-4264medium/70179soft"
233575,"0hard/-4263medium/70189soft"
233611,"0hard/-4262medium/70189soft"
233647,"0hard/-4262medium/70199soft"
233681,"0hard/-4261medium/70199soft"
233714,"0hard/-4261medium/70200soft"
233746,"0hard/-4261medium/70201soft"
233815,"0hard/-4260medium/70031soft"
233974,"0hard/-4260medium/70032soft"
234012,"0hard/-4260medium/70042soft"
234078,"0hard/-4259medium/70042soft"
234110,"0hard/-4259medium/70212soft"
234174,"0hard/-4259medium/70232soft"
234277,"0hard/-4259medium/70242soft"
234342,"0hard/-4259medium/70282soft"
234372,"0hard/-4258medium/70282soft"
234403,"0hard/-4257medium/70283soft"
234435,"0hard/-4256medium/70065soft"
234470,"0hard/-4256medium/70095soft"
234632,"0hard/-4256medium/70096soft"
234856,"0hard/-4256medium/70314soft"
235023,"0hard/-4256medium/70315soft"
235052,"0hard/-4255medium/70315soft"
235081,"0hard/-4255medium/70334soft"
235113,"0hard/-4255medium/70344soft"
235182,"0hard/-4255medium/70514soft"
235336,"0hard/-4255medium/70515soft"
235370,"0hard/-4255medium/70520soft"
235470,"0hard/-4255medium/70590soft"
235568,"0hard/-4254medium/70420soft"
235604,"0hard/-4254medium/70421soft"
235644,"0hard/-4254medium/70422soft"
235675,"0hard/-4253medium/70422soft"
235739,"0hard/-4253medium/70423soft"
235778,"0hard/-4252medium/70423soft"
235807,"0hard/-4252medium/70428soft"
235843,"0hard/-4251medium/70428soft"
235878,"0hard/-4251medium/70438soft"
235908,"0hard/-4251medium/70608soft"
235937,"0hard/-4250medium/70608soft"
235967,"0hard/-4249medium/70608soft"
236002,"0hard/-4249medium/70624soft"
236035,"0hard/-4249medium/70625soft"
236073,"0hard/-4248medium/70623soft"
236136,"0hard/-4247medium/70453soft"
236261,"0hard/-4246medium/70454soft"
236363,"0hard/-4245medium/70454soft"
236426,"0hard/-4245medium/70455soft"
236574,"0hard/-4244medium/70455soft"
236632,"0hard/-4244medium/70471soft"
236661,"0hard/-4243medium/70471soft"
236725,"0hard/-4243medium/70480soft"
236762,"0hard/-4243medium/70481soft"
236852,"0hard/-4243medium/70482soft"
236917,"0hard/-4243medium/70483soft"
236952,"0hard/-4243medium/70493soft"
237052,"0hard/-4243medium/70494soft"
237083,"0hard/-4243medium/70504soft"
237145,"0hard/-4243medium/70505soft"
237181,"0hard/-4242medium/70505soft"
237223,"0hard/-4241medium/70506soft"
237256,"0hard/-4241medium/70517soft"
237287,"0hard/-4240medium/70518soft"
237326,"0hard/-4239medium/70519soft"
237384,"0hard/-4239medium/70520soft"
237420,"0hard/-4239medium/70521soft"
237628,"0hard/-4238medium/70521soft"
237663,"0hard/-4238medium/70541soft"
237695,"0hard/-4238medium/70543soft"
237729,"0hard/-4238medium/70553soft"
237830,"0hard/-4237medium/70553soft"
237868,"0hard/-4237medium/70554soft"
237992,"0hard/-4237medium/70594soft"
238193,"0hard/-4237medium/70764soft"
238320,"0hard/-4237medium/70844soft"
238382,"0hard/-4236medium/70844soft"
238413,"0hard/-4236medium/70864soft"
238559,"0hard/-4236medium/70865soft"
238624,"0hard/-4236medium/70866soft"
238687,"0hard/-4236medium/70875soft"
238757,"0hard/-4236medium/70876soft"
238791,"0hard/-4235medium/70876soft"
238893,"0hard/-4235medium/70895soft"
238961,"0hard/-4235medium/70905soft"
238993,"0hard/-4235medium/70915soft"
239025,"0hard/-4234medium/70915soft"
239056,"0hard/-4233medium/70745soft"
239156,"0hard/-4233medium/70761soft"
239190,"0hard/-4233medium/70762soft"
239222,"0hard/-4233medium/70763soft"
239314,"0hard/-4233medium/70813soft"
239350,"0hard/-4232medium/70813soft"
239389,"0hard/-4232medium/70933soft"
239421,"0hard/-4232medium/70993soft"
239454,"0hard/-4232medium/71003soft"
239485,"0hard/-4232medium/71035soft"
239549,"0hard/-4231medium/71035soft"
239636,"0hard/-4230medium/71035soft"
239694,"0hard/-4230medium/71036soft"
239723,"0hard/-4230medium/71041soft"
239753,"0hard/-4230medium/71042soft"
239783,"0hard/-4230medium/71047soft"
239819,"0hard/-4230medium/71052soft"
239917,"0hard/-4230medium/71063soft"
239949,"0hard/-4230medium/71069soft"
239980,"0hard/-4230medium/71259soft"
240047,"0hard/-4229medium/71259soft"
240082,"0hard/-4228medium/71259soft"
240349,"0hard/-4228medium/71261soft"
240480,"0hard/-4227medium/71261soft"
240514,"0hard/-4227medium/71271soft"
240546,"0hard/-4227medium/71281soft"
240609,"0hard/-4227medium/71291soft"
240705,"0hard/-4227medium/71299soft"
240935,"0hard/-4227medium/71309soft"
241067,"0hard/-4227medium/71319soft"
241098,"0hard/-4227medium/71488soft"
241130,"0hard/-4227medium/71567soft"
241299,"0hard/-4227medium/71597soft"
241360,"0hard/-4227medium/71601soft"
241469,"0hard/-4227medium/71610soft"
241500,"0hard/-4227medium/71620soft"
241562,"0hard/-4226medium/71620soft"
241595,"0hard/-4225medium/71620soft"
241633,"0hard/-4224medium/71450soft"
241701,"0hard/-4224medium/71471soft"
241733,"0hard/-4224medium/71491soft"
241795,"0hard/-4224medium/71500soft"
241895,"0hard/-4224medium/71510soft"
241942,"0hard/-4224medium/71680soft"
241971,"0hard/-4224medium/71830soft"
242028,"0hard/-4224medium/71940soft"
242059,"0hard/-4224medium/71960soft"
242132,"0hard/-4224medium/72190soft"
242195,"0hard/-4224medium/72210soft"
242228,"0hard/-4224medium/72219soft"
242259,"0hard/-4224medium/72229soft"
242296,"0hard/-4224medium/72240soft"
242403,"0hard/-4223medium/72240soft"
242530,"0hard/-4223medium/72241soft"
242599,"0hard/-4223medium/72276soft"
242630,"0hard/-4223medium/72277soft"
242694,"0hard/-4223medium/72287soft"
242923,"0hard/-4223medium/72296soft"
242960,"0hard/-4223medium/72304soft"
243000,"0hard/-4222medium/72305soft"
243034,"0hard/-4222medium/72306soft"
243159,"0hard/-4221medium/72307soft"
243269,"0hard/-4220medium/72307soft"
243475,"0hard/-4219medium/72307soft"
243608,"0hard/-4219medium/72467soft"
243654,"0hard/-4218medium/72467soft"
243756,"0hard/-4218medium/72491soft"
243787,"0hard/-4218medium/72611soft"
243888,"0hard/-4218medium/72620soft"
243920,"0hard/-4218medium/72621soft"
244016,"0hard/-4218medium/72641soft"
244121,"0hard/-4218medium/72652soft"
244153,"0hard/-4218medium/72653soft"
244215,"0hard/-4218medium/72656soft"
244247,"0hard/-4217medium/72656soft"
244289,"0hard/-4217medium/72676soft"
244386,"0hard/-4216medium/72676soft"
244417,"0hard/-4216medium/72677soft"
244477,"0hard/-4216medium/72678soft"
244680,"0hard/-4216medium/72848soft"
244713,"0hard/-4216medium/72856soft"
244754,"0hard/-4216medium/72866soft"
244817,"0hard/-4215medium/72866soft"
244950,"0hard/-4215medium/72876soft"
245019,"0hard/-4215medium/73016soft"
245059,"0hard/-4215medium/73126soft"
245117,"0hard/-4215medium/73127soft"
245150,"0hard/-4214medium/73128soft"
245222,"0hard/-4213medium/72911soft"
245253,"0hard/-4213medium/72950soft"
245316,"0hard/-4213medium/72969soft"
245349,"0hard/-4213medium/72974soft"
245380,"0hard/-4213medium/73016soft"
245491,"0hard/-4213medium/73037soft"
245523,"0hard/-4213medium/73039soft"
245587,"0hard/-4213medium/73040soft"
245660,"0hard/-4213medium/73208soft"
245697,"0hard/-4213medium/73209soft"
245729,"0hard/-4213medium/73217soft"
245870,"0hard/-4212medium/73217soft"
245902,"0hard/-4212medium/73218soft"
245932,"0hard/-4211medium/73218soft"
245963,"0hard/-4211medium/73348soft"
245998,"0hard/-4211medium/73368soft"
246069,"0hard/-4210medium/73368soft"
246104,"0hard/-4210medium/73374soft"
246137,"0hard/-4210medium/73544soft"
246201,"0hard/-4210medium/73549soft"
246234,"0hard/-4210medium/73560soft"
246300,"0hard/-4209medium/73560soft"
246339,"0hard/-4209medium/73590soft"
246465,"0hard/-4209medium/73591soft"
246497,"0hard/-4209medium/73619soft"
246612,"0hard/-4209medium/73621soft"
246642,"0hard/-4209medium/73622soft"
246673,"0hard/-4209medium/73627soft"
246766,"0hard/-4208medium/73627soft"
246868,"0hard/-4208medium/73638soft"
246901,"0hard/-4208medium/73648soft"
246932,"0hard/-4207medium/73648soft"
246966,"0hard/-4206medium/73648soft"
247037,"0hard/-4206medium/73649soft"
