"timeMillisSpent","score"
44483,"0hard/-1090medium/66045soft"
44555,"0hard/-1089medium/66046soft"
44638,"0hard/-1089medium/66056soft"
44654,"0hard/-1089medium/66060soft"
44658,"0hard/-1089medium/66070soft"
44698,"0hard/-1089medium/66190soft"
44710,"0hard/-1089medium/66195soft"
44741,"0hard/-1089medium/66200soft"
44761,"0hard/-1089medium/66201soft"
44802,"0hard/-1089medium/66214soft"
44838,"0hard/-1089medium/66414soft"
44922,"0hard/-1089medium/66434soft"
44929,"0hard/-1089medium/66536soft"
44935,"0hard/-1089medium/66537soft"
44962,"0hard/-1089medium/66547soft"
45016,"0hard/-1089medium/66548soft"
45062,"0hard/-1089medium/66551soft"
45127,"0hard/-1089medium/66571soft"
45168,"0hard/-1089medium/66572soft"
45177,"0hard/-1089medium/66782soft"
45219,"0hard/-1089medium/66852soft"
45255,"0hard/-1089medium/66853soft"
45299,"0hard/-1088medium/66855soft"
45336,"0hard/-1088medium/67025soft"
45346,"0hard/-1088medium/67077soft"
45372,"0hard/-1088medium/67095soft"
45381,"0hard/-1088medium/67097soft"
45397,"0hard/-1088medium/67101soft"
45407,"0hard/-1088medium/67121soft"
45450,"0hard/-1088medium/67141soft"
45484,"0hard/-1088medium/67233soft"
45490,"0hard/-1088medium/67242soft"
45492,"0hard/-1088medium/67402soft"
45502,"0hard/-1087medium/67403soft"
45567,"0hard/-1087medium/67413soft"
45569,"0hard/-1087medium/67509soft"
45733,"0hard/-1087medium/67519soft"
45742,"0hard/-1087medium/67521soft"
45754,"0hard/-1087medium/67681soft"
45757,"0hard/-1087medium/67689soft"
45780,"0hard/-1087medium/67699soft"
45804,"0hard/-1087medium/67700soft"
45911,"0hard/-1087medium/67830soft"
46003,"0hard/-1087medium/67831soft"
46050,"0hard/-1087medium/67951soft"
46152,"0hard/-1087medium/68063soft"
46167,"0hard/-1087medium/68070soft"
46263,"0hard/-1087medium/68120soft"
46308,"0hard/-1086medium/68120soft"
46312,"0hard/-1086medium/68158soft"
46318,"0hard/-1086medium/68159soft"
46462,"0hard/-1086medium/68179soft"
46524,"0hard/-1086medium/68181soft"
46526,"0hard/-1086medium/68411soft"
46542,"0hard/-1086medium/68429soft"
46583,"0hard/-1086medium/68459soft"
46610,"0hard/-1086medium/68460soft"
46633,"0hard/-1086medium/68500soft"
46715,"0hard/-1086medium/68501soft"
46757,"0hard/-1086medium/68751soft"
46798,"0hard/-1086medium/68752soft"
46890,"0hard/-1086medium/68812soft"
46893,"0hard/-1085medium/68813soft"
46967,"0hard/-1085medium/68823soft"
47003,"0hard/-1085medium/68833soft"
47024,"0hard/-1085medium/68855soft"
47068,"0hard/-1085medium/68857soft"
47104,"0hard/-1085medium/68893soft"
47105,"0hard/-1085medium/68949soft"
47193,"0hard/-1085medium/68979soft"
47222,"0hard/-1085medium/69009soft"
47266,"0hard/-1085medium/69019soft"
47353,"0hard/-1085medium/69030soft"
47413,"0hard/-1085medium/69031soft"
47449,"0hard/-1085medium/69041soft"
47487,"0hard/-1085medium/69081soft"
47489,"0hard/-1085medium/69096soft"
47491,"0hard/-1085medium/69194soft"
47515,"0hard/-1084medium/69195soft"
47516,"0hard/-1084medium/69215soft"
47554,"0hard/-1084medium/69217soft"
47768,"0hard/-1084medium/69229soft"
47798,"0hard/-1084medium/69230soft"
47977,"0hard/-1084medium/69232soft"
47992,"0hard/-1084medium/69252soft"
48028,"0hard/-1083medium/69252soft"
48086,"0hard/-1083medium/69253soft"
48120,"0hard/-1083medium/69254soft"
48134,"0hard/-1083medium/69255soft"
48151,"0hard/-1083medium/69375soft"
48181,"0hard/-1083medium/69377soft"
48195,"0hard/-1083medium/69407soft"
48221,"0hard/-1083medium/69408soft"
48243,"0hard/-1083medium/69508soft"
48291,"0hard/-1083medium/69528soft"
48426,"0hard/-1083medium/69538soft"
48481,"0hard/-1083medium/69548soft"
48499,"0hard/-1083medium/69598soft"
48572,"0hard/-1083medium/69599soft"
48740,"0hard/-1083medium/69609soft"
48747,"0hard/-1083medium/69639soft"
48831,"0hard/-1083medium/69679soft"
48943,"0hard/-1083medium/69683soft"
48968,"0hard/-1083medium/69684soft"
48992,"0hard/-1083medium/69704soft"
49033,"0hard/-1083medium/69790soft"
49121,"0hard/-1083medium/69800soft"
49152,"0hard/-1083medium/69810soft"
49186,"0hard/-1083medium/69811soft"
49198,"0hard/-1083medium/69817soft"
49375,"0hard/-1083medium/69818soft"
49581,"0hard/-1082medium/69600soft"
49585,"0hard/-1082medium/69620soft"
49626,"0hard/-1082medium/69630soft"
49656,"0hard/-1082medium/69639soft"
49659,"0hard/-1082medium/69679soft"
49678,"0hard/-1082medium/69680soft"
49746,"0hard/-1082medium/69730soft"
49763,"0hard/-1082medium/69740soft"
49768,"0hard/-1082medium/69743soft"
49819,"0hard/-1082medium/69763soft"
49841,"0hard/-1082medium/69774soft"
49900,"0hard/-1082medium/69776soft"
49944,"0hard/-1082medium/69835soft"
49972,"0hard/-1082medium/70015soft"
49973,"0hard/-1082medium/70025soft"
50108,"0hard/-1082medium/70039soft"
50370,"0hard/-1082medium/70249soft"
50469,"0hard/-1082medium/70439soft"
50487,"0hard/-1082medium/70469soft"
50525,"0hard/-1082medium/70471soft"
50543,"0hard/-1082medium/70481soft"
50596,"0hard/-1082medium/70490soft"
50611,"0hard/-1082medium/70495soft"
50627,"0hard/-1081medium/70496soft"
50712,"0hard/-1081medium/70506soft"
50750,"0hard/-1081medium/70516soft"
50768,"0hard/-1081medium/70526soft"
50825,"0hard/-1081medium/70566soft"
50862,"0hard/-1081medium/70575soft"
50994,"0hard/-1081medium/70585soft"
51074,"0hard/-1081medium/70595soft"
51166,"0hard/-1081medium/70625soft"
51225,"0hard/-1081medium/70785soft"
51334,"0hard/-1081medium/71015soft"
51374,"0hard/-1081medium/71025soft"
51391,"0hard/-1081medium/71026soft"
51436,"0hard/-1081medium/71037soft"
51535,"0hard/-1080medium/71038soft"
51617,"0hard/-1080medium/71048soft"
51706,"0hard/-1079medium/70878soft"
51713,"0hard/-1079medium/70896soft"
51724,"0hard/-1079medium/70916soft"
51734,"0hard/-1079medium/70924soft"
51736,"0hard/-1079medium/70934soft"
51780,"0hard/-1079medium/70942soft"
51824,"0hard/-1078medium/70942soft"
51870,"0hard/-1078medium/70943soft"
51973,"0hard/-1078medium/71143soft"
52035,"0hard/-1078medium/71273soft"
52110,"0hard/-1078medium/71281soft"
52114,"0hard/-1077medium/71112soft"
52122,"0hard/-1077medium/71262soft"
52141,"0hard/-1077medium/71274soft"
52192,"0hard/-1077medium/71284soft"
52220,"0hard/-1077medium/71303soft"
52332,"0hard/-1077medium/71313soft"
52335,"0hard/-1077medium/71323soft"
52360,"0hard/-1077medium/71324soft"
52398,"0hard/-1077medium/71333soft"
52431,"0hard/-1077medium/71349soft"
52554,"0hard/-1077medium/71568soft"
52680,"0hard/-1077medium/71577soft"
52703,"0hard/-1077medium/71587soft"
52713,"0hard/-1076medium/71587soft"
52739,"0hard/-1076medium/71597soft"
52768,"0hard/-1076medium/71647soft"
52772,"0hard/-1076medium/71648soft"
52780,"0hard/-1075medium/71477soft"
52791,"0hard/-1075medium/71487soft"
53010,"0hard/-1075medium/71496soft"
53070,"0hard/-1074medium/71497soft"
53109,"0hard/-1074medium/71498soft"
53126,"0hard/-1074medium/71508soft"
53147,"0hard/-1074medium/71678soft"
53185,"0hard/-1074medium/71688soft"
53190,"0hard/-1074medium/71689soft"
53342,"0hard/-1074medium/71739soft"
53426,"0hard/-1074medium/71749soft"
53508,"0hard/-1073medium/71749soft"
53511,"0hard/-1073medium/71789soft"
53560,"0hard/-1073medium/71799soft"
53652,"0hard/-1073medium/71925soft"
53743,"0hard/-1073medium/71984soft"
53775,"0hard/-1073medium/71985soft"
53790,"0hard/-1073medium/71986soft"
53827,"0hard/-1073medium/71988soft"
53887,"0hard/-1072medium/71992soft"
53907,"0hard/-1072medium/71996soft"
54178,"0hard/-1072medium/71997soft"
54233,"0hard/-1072medium/72002soft"
54319,"0hard/-1071medium/72002soft"
54345,"0hard/-1071medium/72172soft"
54395,"0hard/-1071medium/72173soft"
54667,"0hard/-1071medium/72176soft"
54681,"0hard/-1071medium/72226soft"
54684,"0hard/-1071medium/72227soft"
54696,"0hard/-1071medium/72237soft"
54803,"0hard/-1071medium/72447soft"
54875,"0hard/-1071medium/72466soft"
54921,"0hard/-1071medium/72467soft"
54933,"0hard/-1071medium/72607soft"
55016,"0hard/-1071medium/72617soft"
55061,"0hard/-1071medium/72637soft"
55067,"0hard/-1071medium/72647soft"
55095,"0hard/-1071medium/72648soft"
55096,"0hard/-1071medium/72657soft"
55231,"0hard/-1071medium/72658soft"
55295,"0hard/-1071medium/72686soft"
55304,"0hard/-1071medium/72696soft"
55316,"0hard/-1071medium/72699soft"
55325,"0hard/-1071medium/72719soft"
55342,"0hard/-1071medium/72749soft"
55356,"0hard/-1071medium/72759soft"
55386,"0hard/-1071medium/72769soft"
55421,"0hard/-1070medium/72769soft"
55487,"0hard/-1070medium/72770soft"
55518,"0hard/-1069medium/72771soft"
55526,"0hard/-1069medium/72781soft"
55568,"0hard/-1069medium/72783soft"
55606,"0hard/-1069medium/72785soft"
55628,"0hard/-1069medium/72786soft"
55663,"0hard/-1069medium/72791soft"
55675,"0hard/-1069medium/72801soft"
55741,"0hard/-1069medium/72806soft"
55762,"0hard/-1069medium/72807soft"
55781,"0hard/-1069medium/72808soft"
55868,"0hard/-1069medium/72818soft"
55971,"0hard/-1069medium/72828soft"
55974,"0hard/-1069medium/72829soft"
55988,"0hard/-1069medium/72859soft"
56013,"0hard/-1069medium/72869soft"
56069,"0hard/-1069medium/73049soft"
56115,"0hard/-1069medium/73069soft"
56343,"0hard/-1069medium/73159soft"
56375,"0hard/-1069medium/73169soft"
56458,"0hard/-1069medium/73171soft"
56986,"0hard/-1069medium/73215soft"
57071,"0hard/-1069medium/73216soft"
57114,"0hard/-1068medium/73046soft"
57175,"0hard/-1068medium/73216soft"
57195,"0hard/-1068medium/73217soft"
57269,"0hard/-1067medium/73218soft"
57324,"0hard/-1067medium/73228soft"
57369,"0hard/-1067medium/73232soft"
57515,"0hard/-1067medium/73241soft"
57601,"0hard/-1067medium/73461soft"
57618,"0hard/-1067medium/73641soft"
57629,"0hard/-1067medium/73741soft"
57632,"0hard/-1067medium/73931soft"
57640,"0hard/-1067medium/74069soft"
57644,"0hard/-1067medium/74070soft"
57810,"0hard/-1067medium/74241soft"
57859,"0hard/-1066medium/74241soft"
57882,"0hard/-1066medium/74251soft"
57920,"0hard/-1066medium/74252soft"
57992,"0hard/-1066medium/74372soft"
58021,"0hard/-1066medium/74373soft"
58225,"0hard/-1066medium/74583soft"
58273,"0hard/-1066medium/74813soft"
58278,"0hard/-1066medium/74815soft"
58351,"0hard/-1066medium/74921soft"
58406,"0hard/-1066medium/74922soft"
58448,"0hard/-1066medium/74923soft"
58540,"0hard/-1066medium/75089soft"
58639,"0hard/-1066medium/75091soft"
58643,"0hard/-1066medium/75101soft"
58847,"0hard/-1066medium/75102soft"
58855,"0hard/-1066medium/75104soft"
58859,"0hard/-1065medium/74937soft"
58927,"0hard/-1065medium/74947soft"
58962,"0hard/-1065medium/75001soft"
59014,"0hard/-1065medium/75061soft"
59024,"0hard/-1065medium/75065soft"
59051,"0hard/-1065medium/75075soft"
59220,"0hard/-1065medium/75105soft"
59240,"0hard/-1065medium/75115soft"
59281,"0hard/-1065medium/75121soft"
59320,"0hard/-1065medium/75171soft"
59428,"0hard/-1064medium/75172soft"
59520,"0hard/-1064medium/75177soft"
59544,"0hard/-1064medium/75187soft"
59677,"0hard/-1064medium/75215soft"
59685,"0hard/-1063medium/75045soft"
59746,"0hard/-1063medium/75051soft"
59749,"0hard/-1063medium/75091soft"
59768,"0hard/-1063medium/75092soft"
59782,"0hard/-1063medium/75332soft"
59796,"0hard/-1063medium/75371soft"
59841,"0hard/-1063medium/75372soft"
59844,"0hard/-1063medium/75382soft"
59976,"0hard/-1062medium/75382soft"
60009,"0hard/-1062medium/75392soft"
60036,"0hard/-1062medium/75401soft"
60126,"0hard/-1062medium/75404soft"
60150,"0hard/-1062medium/75407soft"
60168,"0hard/-1062medium/75437soft"
60237,"0hard/-1062medium/75517soft"
60254,"0hard/-1062medium/75653soft"
60289,"0hard/-1061medium/75655soft"
60307,"0hard/-1061medium/75659soft"
60344,"0hard/-1061medium/75689soft"
60445,"0hard/-1061medium/75860soft"
60482,"0hard/-1061medium/75861soft"
60551,"0hard/-1061medium/75868soft"
60589,"0hard/-1060medium/75702soft"
60689,"0hard/-1060medium/75712soft"
60712,"0hard/-1060medium/75722soft"
60822,"0hard/-1060medium/75872soft"
60829,"0hard/-1060medium/75882soft"
60903,"0hard/-1060medium/75921soft"
60907,"0hard/-1060medium/76113soft"
60927,"0hard/-1060medium/76123soft"
60989,"0hard/-1060medium/76195soft"
61015,"0hard/-1060medium/76205soft"
61129,"0hard/-1060medium/76235soft"
61133,"0hard/-1059medium/76065soft"
61187,"0hard/-1059medium/76066soft"
61266,"0hard/-1059medium/76326soft"
61313,"0hard/-1059medium/76534soft"
61344,"0hard/-1059medium/76553soft"
61414,"0hard/-1059medium/76554soft"
61469,"0hard/-1059medium/76563soft"
61522,"0hard/-1059medium/76564soft"
61548,"0hard/-1059medium/76634soft"
61562,"0hard/-1059medium/76638soft"
61597,"0hard/-1059medium/76648soft"
61654,"0hard/-1059medium/76660soft"
61754,"0hard/-1058medium/76660soft"
61758,"0hard/-1058medium/76670soft"
62076,"0hard/-1058medium/76720soft"
62102,"0hard/-1058medium/76721soft"
62124,"0hard/-1058medium/76731soft"
62129,"0hard/-1057medium/76731soft"
62151,"0hard/-1057medium/76751soft"
62176,"0hard/-1057medium/76781soft"
62249,"0hard/-1057medium/76841soft"
62281,"0hard/-1057medium/77060soft"
62307,"0hard/-1057medium/77080soft"
62338,"0hard/-1057medium/77150soft"
62341,"0hard/-1057medium/77180soft"
62359,"0hard/-1057medium/77340soft"
62538,"0hard/-1057medium/77460soft"
62606,"0hard/-1057medium/77469soft"
62610,"0hard/-1057medium/77489soft"
62618,"0hard/-1057medium/77539soft"
62904,"0hard/-1057medium/77540soft"
62986,"0hard/-1057medium/77546soft"
62997,"0hard/-1057medium/77604soft"
63012,"0hard/-1057medium/77674soft"
63100,"0hard/-1056medium/77674soft"
63221,"0hard/-1056medium/77679soft"
63253,"0hard/-1056medium/77683soft"
63258,"0hard/-1056medium/77723soft"
63357,"0hard/-1055medium/77723soft"
63573,"0hard/-1055medium/77724soft"
63656,"0hard/-1055medium/77725soft"
63738,"0hard/-1055medium/77925soft"
64021,"0hard/-1055medium/78093soft"
64028,"0hard/-1055medium/78094soft"
64044,"0hard/-1055medium/78103soft"
64057,"0hard/-1055medium/78123soft"
64087,"0hard/-1055medium/78127soft"
64183,"0hard/-1055medium/78128soft"
64202,"0hard/-1055medium/78129soft"
64211,"0hard/-1055medium/78138soft"
64277,"0hard/-1055medium/78139soft"
64507,"0hard/-1055medium/78143soft"
64512,"0hard/-1055medium/78153soft"
64542,"0hard/-1055medium/78283soft"
64552,"0hard/-1055medium/78289soft"
64724,"0hard/-1055medium/78299soft"
64782,"0hard/-1055medium/78309soft"
64806,"0hard/-1055medium/78320soft"
64810,"0hard/-1055medium/78400soft"
64831,"0hard/-1055medium/78610soft"
64836,"0hard/-1055medium/78620soft"
64856,"0hard/-1055medium/78640soft"
64913,"0hard/-1055medium/78643soft"
64951,"0hard/-1055medium/78652soft"
65109,"0hard/-1055medium/78661soft"
65114,"0hard/-1055medium/78666soft"
65129,"0hard/-1054medium/78666soft"
65264,"0hard/-1054medium/78677soft"
65399,"0hard/-1054medium/78687soft"
65463,"0hard/-1054medium/78696soft"
65488,"0hard/-1054medium/78702soft"
65490,"0hard/-1054medium/78704soft"
65660,"0hard/-1054medium/78754soft"
65698,"0hard/-1054medium/78758soft"
65856,"0hard/-1054medium/78768soft"
65889,"0hard/-1054medium/78788soft"
65941,"0hard/-1054medium/78880soft"
66307,"0hard/-1054medium/78885soft"
66338,"0hard/-1054medium/78915soft"
66341,"0hard/-1054medium/78924soft"
66351,"0hard/-1054medium/78991soft"
66505,"0hard/-1054medium/78997soft"
66509,"0hard/-1054medium/79002soft"
66540,"0hard/-1054medium/79006soft"
66690,"0hard/-1054medium/79026soft"
66746,"0hard/-1054medium/79036soft"
66846,"0hard/-1054medium/79099soft"
66862,"0hard/-1054medium/79100soft"
66866,"0hard/-1054medium/79101soft"
66915,"0hard/-1054medium/79108soft"
66921,"0hard/-1054medium/79110soft"
67023,"0hard/-1054medium/79126soft"
67064,"0hard/-1054medium/79136soft"
67214,"0hard/-1054medium/79137soft"
67234,"0hard/-1054medium/79148soft"
67241,"0hard/-1054medium/79328soft"
67244,"0hard/-1054medium/79358soft"
67274,"0hard/-1054medium/79359soft"
67371,"0hard/-1054medium/79361soft"
67381,"0hard/-1054medium/79364soft"
67420,"0hard/-1054medium/79366soft"
67506,"0hard/-1054medium/79367soft"
67707,"0hard/-1054medium/79369soft"
67811,"0hard/-1054medium/79409soft"
68000,"0hard/-1054medium/79467soft"
68057,"0hard/-1054medium/79477soft"
68137,"0hard/-1054medium/79517soft"
68152,"0hard/-1054medium/79518soft"
68201,"0hard/-1054medium/79528soft"
68303,"0hard/-1054medium/79548soft"
68311,"0hard/-1054medium/79758soft"
68400,"0hard/-1054medium/79960soft"
68411,"0hard/-1054medium/79961soft"
68430,"0hard/-1054medium/80131soft"
68438,"0hard/-1054medium/80133soft"
68514,"0hard/-1054medium/80163soft"
68782,"0hard/-1054medium/80167soft"
68843,"0hard/-1054medium/80168soft"
68940,"0hard/-1054medium/80170soft"
69096,"0hard/-1054medium/80180soft"
69101,"0hard/-1054medium/80181soft"
69131,"0hard/-1054medium/80190soft"
69170,"0hard/-1054medium/80193soft"
69281,"0hard/-1054medium/80194soft"
69371,"0hard/-1054medium/80195soft"
69640,"0hard/-1054medium/80196soft"
69658,"0hard/-1054medium/80207soft"
69730,"0hard/-1054medium/80227soft"
69746,"0hard/-1054medium/80228soft"
69852,"0hard/-1054medium/80229soft"
69923,"0hard/-1054medium/80255soft"
69928,"0hard/-1054medium/80265soft"
69985,"0hard/-1054medium/80274soft"
70014,"0hard/-1054medium/80283soft"
70059,"0hard/-1054medium/80293soft"
70066,"0hard/-1054medium/80303soft"
70138,"0hard/-1054medium/80393soft"
70191,"0hard/-1054medium/80623soft"
70335,"0hard/-1054medium/80843soft"
70490,"0hard/-1054medium/80854soft"
70646,"0hard/-1054medium/80858soft"
70937,"0hard/-1053medium/80858soft"
70973,"0hard/-1053medium/81014soft"
71057,"0hard/-1053medium/81027soft"
71088,"0hard/-1053medium/81028soft"
71130,"0hard/-1053medium/81038soft"
71231,"0hard/-1053medium/81039soft"
71280,"0hard/-1053medium/81043soft"
71321,"0hard/-1053medium/81053soft"
71474,"0hard/-1052medium/81053soft"
71479,"0hard/-1052medium/81061soft"
71484,"0hard/-1052medium/81070soft"
71527,"0hard/-1052medium/81072soft"
71532,"0hard/-1052medium/81077soft"
71682,"0hard/-1052medium/81087soft"
71832,"0hard/-1052medium/81127soft"
71884,"0hard/-1052medium/81136soft"
72229,"0hard/-1052medium/81137soft"
72236,"0hard/-1052medium/81138soft"
72364,"0hard/-1052medium/81139soft"
72681,"0hard/-1052medium/81149soft"
72687,"0hard/-1052medium/81158soft"
72767,"0hard/-1052medium/81468soft"
73022,"0hard/-1052medium/81469soft"
73038,"0hard/-1052medium/81487soft"
73041,"0hard/-1052medium/81488soft"
73076,"0hard/-1052medium/81768soft"
73109,"0hard/-1052medium/81778soft"
73282,"0hard/-1052medium/81787soft"
73399,"0hard/-1052medium/81977soft"
73472,"0hard/-1052medium/81978soft"
73839,"0hard/-1052medium/81989soft"
73871,"0hard/-1052medium/81994soft"
73879,"0hard/-1052medium/81995soft"
73891,"0hard/-1052medium/82042soft"
74078,"0hard/-1052medium/82290soft"
74099,"0hard/-1052medium/82296soft"
74119,"0hard/-1052medium/82306soft"
74179,"0hard/-1052medium/82315soft"
74217,"0hard/-1052medium/82320soft"
74397,"0hard/-1052medium/82326soft"
74528,"0hard/-1052medium/82328soft"
74571,"0hard/-1052medium/82333soft"
74629,"0hard/-1052medium/82365soft"
74631,"0hard/-1052medium/82366soft"
74670,"0hard/-1052medium/82367soft"
74673,"0hard/-1052medium/82368soft"
74707,"0hard/-1051medium/82199soft"
74729,"0hard/-1051medium/82218soft"
74752,"0hard/-1051medium/82225soft"
74813,"0hard/-1051medium/82245soft"
74823,"0hard/-1051medium/82255soft"
74965,"0hard/-1051medium/82262soft"
75014,"0hard/-1051medium/82312soft"
75068,"0hard/-1051medium/82397soft"
75120,"0hard/-1051medium/82398soft"
75126,"0hard/-1051medium/82407soft"
75184,"0hard/-1051medium/82411soft"
75336,"0hard/-1051medium/82415soft"
75349,"0hard/-1051medium/82595soft"
75468,"0hard/-1051medium/82596soft"
75511,"0hard/-1051medium/82599soft"
75913,"0hard/-1051medium/82709soft"
75937,"0hard/-1051medium/82929soft"
76077,"0hard/-1051medium/82939soft"
76116,"0hard/-1051medium/83099soft"
76126,"0hard/-1051medium/83108soft"
76139,"0hard/-1051medium/83109soft"
76146,"0hard/-1051medium/83119soft"
76165,"0hard/-1051medium/83121soft"
76363,"0hard/-1051medium/83122soft"
76484,"0hard/-1051medium/83123soft"
76548,"0hard/-1051medium/83124soft"
76585,"0hard/-1051medium/83134soft"
76593,"0hard/-1051medium/83314soft"
76608,"0hard/-1051medium/83524soft"
76736,"0hard/-1051medium/83534soft"
76764,"0hard/-1051medium/83542soft"
76906,"0hard/-1051medium/83552soft"
76936,"0hard/-1051medium/83722soft"
76948,"0hard/-1051medium/83728soft"
76954,"0hard/-1051medium/83738soft"
77083,"0hard/-1050medium/83739soft"
77088,"0hard/-1050medium/83740soft"
77146,"0hard/-1050medium/83960soft"
77455,"0hard/-1050medium/83962soft"
77506,"0hard/-1050medium/83972soft"
77577,"0hard/-1050medium/84062soft"
77655,"0hard/-1050medium/84084soft"
77724,"0hard/-1050medium/84088soft"
77750,"0hard/-1050medium/84208soft"
77896,"0hard/-1050medium/84370soft"
78050,"0hard/-1050medium/84590soft"
78055,"0hard/-1050medium/84594soft"
78246,"0hard/-1050medium/84614soft"
78268,"0hard/-1050medium/84644soft"
78305,"0hard/-1050medium/84659soft"
78321,"0hard/-1050medium/84660soft"
78456,"0hard/-1050medium/84666soft"
78458,"0hard/-1050medium/84669soft"
78535,"0hard/-1050medium/84681soft"
78593,"0hard/-1050medium/84682soft"
78656,"0hard/-1050medium/84742soft"
78790,"0hard/-1050medium/84751soft"
78813,"0hard/-1050medium/84941soft"
78915,"0hard/-1050medium/85051soft"
79033,"0hard/-1050medium/85061soft"
79061,"0hard/-1050medium/85070soft"
79089,"0hard/-1050medium/85290soft"
79203,"0hard/-1050medium/85296soft"
79465,"0hard/-1050medium/85301soft"
79608,"0hard/-1050medium/85713soft"
79757,"0hard/-1050medium/85724soft"
79803,"0hard/-1050medium/85734soft"
79820,"0hard/-1050medium/85954soft"
80001,"0hard/-1050medium/86214soft"
80085,"0hard/-1050medium/86224soft"
80140,"0hard/-1050medium/86444soft"
80293,"0hard/-1050medium/86445soft"
80303,"0hard/-1050medium/86475soft"
80473,"0hard/-1050medium/86495soft"
80522,"0hard/-1050medium/86505soft"
80636,"0hard/-1050medium/86514soft"
80646,"0hard/-1050medium/86534soft"
80796,"0hard/-1050medium/86564soft"
80805,"0hard/-1050medium/86574soft"
80807,"0hard/-1050medium/86603soft"
80867,"0hard/-1050medium/86725soft"
80887,"0hard/-1050medium/86735soft"
81055,"0hard/-1050medium/86740soft"
81066,"0hard/-1050medium/86741soft"
81373,"0hard/-1050medium/86742soft"
81481,"0hard/-1050medium/86743soft"
81499,"0hard/-1050medium/86753soft"
81513,"0hard/-1050medium/86760soft"
81577,"0hard/-1050medium/86990soft"
81743,"0hard/-1050medium/86992soft"
81858,"0hard/-1050medium/87032soft"
82086,"0hard/-1050medium/87033soft"
82245,"0hard/-1049medium/87034soft"
82323,"0hard/-1049medium/87035soft"
82531,"0hard/-1049medium/87046soft"
82808,"0hard/-1049medium/87056soft"
82837,"0hard/-1049medium/87066soft"
82840,"0hard/-1049medium/87086soft"
83035,"0hard/-1049medium/87126soft"
83185,"0hard/-1049medium/87136soft"
83389,"0hard/-1049medium/87166soft"
83564,"0hard/-1049medium/87167soft"
83616,"0hard/-1049medium/87173soft"
83757,"0hard/-1049medium/87341soft"
83838,"0hard/-1049medium/87361soft"
84139,"0hard/-1049medium/87371soft"
84179,"0hard/-1049medium/87373soft"
84197,"0hard/-1049medium/87383soft"
84212,"0hard/-1049medium/87393soft"
84237,"0hard/-1049medium/87407soft"
84425,"0hard/-1049medium/87408soft"
84558,"0hard/-1049medium/87418soft"
84724,"0hard/-1049medium/87638soft"
84818,"0hard/-1049medium/87639soft"
85131,"0hard/-1049medium/87664soft"
85211,"0hard/-1049medium/87672soft"
85241,"0hard/-1049medium/87709soft"
85247,"0hard/-1049medium/87969soft"
85280,"0hard/-1049medium/87979soft"
85319,"0hard/-1049medium/87988soft"
85349,"0hard/-1049medium/88108soft"
85626,"0hard/-1049medium/88111soft"
85708,"0hard/-1049medium/88112soft"
85746,"0hard/-1049medium/88120soft"
85814,"0hard/-1049medium/88139soft"
85979,"0hard/-1049medium/88140soft"
86058,"0hard/-1049medium/88148soft"
86120,"0hard/-1049medium/88178soft"
86313,"0hard/-1049medium/88188soft"
86357,"0hard/-1049medium/88218soft"
86526,"0hard/-1049medium/88223soft"
86532,"0hard/-1049medium/88237soft"
86777,"0hard/-1049medium/88254soft"
86825,"0hard/-1049medium/88257soft"
86831,"0hard/-1049medium/88267soft"
86880,"0hard/-1049medium/88269soft"
86954,"0hard/-1049medium/88270soft"
87189,"0hard/-1049medium/88280soft"
87205,"0hard/-1049medium/88293soft"
87278,"0hard/-1049medium/88295soft"
87521,"0hard/-1049medium/88296soft"
87597,"0hard/-1049medium/88300soft"
87602,"0hard/-1048medium/88300soft"
87611,"0hard/-1048medium/88359soft"
87629,"0hard/-1048medium/88367soft"
87650,"0hard/-1047medium/88150soft"
87654,"0hard/-1047medium/88160soft"
87657,"0hard/-1047medium/88161soft"
87669,"0hard/-1047medium/88164soft"
87712,"0hard/-1047medium/88167soft"
87719,"0hard/-1047medium/88182soft"
87760,"0hard/-1047medium/88204soft"
87995,"0hard/-1047medium/88229soft"
88051,"0hard/-1047medium/88237soft"
88102,"0hard/-1047medium/88247soft"
88105,"0hard/-1047medium/88257soft"
88144,"0hard/-1047medium/88260soft"
88162,"0hard/-1047medium/88270soft"
88185,"0hard/-1047medium/88308soft"
88203,"0hard/-1047medium/88318soft"
88222,"0hard/-1047medium/88338soft"
88260,"0hard/-1047medium/88498soft"
88271,"0hard/-1047medium/88512soft"
88347,"0hard/-1047medium/88513soft"
88465,"0hard/-1046medium/88514soft"
88469,"0hard/-1046medium/88554soft"
88746,"0hard/-1046medium/88555soft"
88799,"0hard/-1046medium/88735soft"
88810,"0hard/-1046medium/88745soft"
88856,"0hard/-1046medium/88755soft"
89003,"0hard/-1046medium/88764soft"
89180,"0hard/-1046medium/88774soft"
89202,"0hard/-1045medium/88774soft"
89369,"0hard/-1045medium/88834soft"
89456,"0hard/-1045medium/88844soft"
89533,"0hard/-1045medium/88854soft"
89758,"0hard/-1045medium/88898soft"
89808,"0hard/-1045medium/88903soft"
89868,"0hard/-1045medium/88993soft"
89919,"0hard/-1045medium/89227soft"
89947,"0hard/-1045medium/89487soft"
89960,"0hard/-1045medium/89567soft"
90134,"0hard/-1045medium/89568soft"
90259,"0hard/-1045medium/89569soft"
90356,"0hard/-1044medium/89569soft"
90369,"0hard/-1044medium/89577soft"
